0,1,2,3,4,5,6,7,8,9,pred,target_label
3.7312504e-06,1.6429907e-07,1.6429907e-07,0.00067954755,0.00067954755,0.0054496173,0.00067954755,1.3175923e-06,3.7312504e-06,0.99250257,9,9
0.4980692,5.302558e-06,0.0027347903,5.302558e-06,0.00096571964,1.5016142e-05,0.4980692,0.00012042169,8.245047e-08,1.5016142e-05,0,0
6.3035004e-05,0.7383117,0.26071534,0.0005055079,2.775636e-06,2.2259144e-05,2.2259144e-05,0.00017850682,0.00017850682,1.2222026e-07,1,1
8.473041e-05,1.0565572e-05,0.992424,1.317488e-06,1.0565572e-05,1.6428605e-07,1.0565572e-05,0.005449186,0.0019242374,8.473041e-05,2,2
1.3195222e-06,0.0054576,8.486124e-05,0.9939564,8.486124e-05,2.99665e-05,2.99665e-05,0.00024031583,8.486124e-05,2.99665e-05,3,3
2.6431908e-05,0.00021197023,4.109951e-07,0.013632237,1.4513203e-07,0.8767178,9.333738e-06,3.295965e-06,7.4851734e-05,0.10932349,5,5
0.014639866,1.0023642e-05,1.0023642e-05,1.5585948e-07,0.041458186,8.0384416e-05,0.9415205,0.00022763804,0.00022763804,0.0018255392,6,6
1.3199568e-06,0.005459397,4.6610867e-07,1.3199568e-06,1.3199568e-06,1.3199568e-06,1.0585371e-05,0.99428374,0.00024039496,1.6459391e-07,7,7
1.8712424e-06,0.00012034341,5.299111e-06,0.00034079677,0.00034079677,0.49774542,0.0027330127,1.8712424e-06,0.49774542,0.00096509187,5,8
1.0133939e-05,0.0052265716,0.95188075,0.00065173453,2.8697974e-05,2.8697974e-05,2.8697974e-05,0.04191438,0.0002301429,1.5757452e-07,2,1
0.3332993,1.2530177e-06,5.517443e-08,1.0048543e-05,1.0048543e-05,1.5624684e-07,0.3332993,8.058412e-05,5.517443e-08,0.3332993,0,0
1.1780828e-06,0.0017206311,2.6754393e-05,7.576497e-05,7.576497e-05,0.1106573,4.160095e-07,2.6754393e-05,1.1780828e-06,0.8874143,9,9
0.0018197496,0.0018197496,3.528361e-06,0.041326728,1.2459484e-06,0.9385345,8.0129474e-05,0.0018197496,1.2459484e-06,0.014593449,5,5
8.5196945e-05,4.677985e-07,1.3247421e-06,8.5196945e-05,0.0019348324,4.677985e-07,1.6519063e-07,0.9978884,3.751498e-06,1.6519063e-07,7,7
8.658849e-06,0.10141863,0.00019664325,0.035813335,0.0005568682,0.035813335,0.00019664325,2.4520714e-05,0.81332475,0.01264654,8,5
4.674636e-07,0.997174,3.0063507e-05,0.000682746,0.0019334473,3.0063507e-05,3.0063507e-05,3.7488126e-06,8.513596e-05,3.0063507e-05,1,1
1.05794725e-05,4.6584896e-07,0.0006803877,0.0054563554,3.7358639e-06,2.9959667e-05,8.4841886e-05,3.7358639e-06,0.9937297,1.645022e-07,8,8
8.50112e-05,4.6677857e-07,1.0600585e-05,3.743319e-06,8.50112e-05,4.6677857e-07,0.99571276,0.001930614,0.00024074047,0.001930614,6,6
1.8721081e-06,5.301563e-06,0.4979757,0.00034095446,0.0027342772,2.3344523e-07,2.3344523e-07,0.4979757,8.2434994e-08,0.0009655384,2,9
0.9739092,1.0368459e-05,0.015143483,1.2929087e-06,0.00023546888,0.0053475252,3.6613499e-06,0.0053475252,1.2929087e-06,1.6122111e-07,0,0
9.899518e-06,7.9388934e-05,1.2344335e-06,7.9388934e-05,0.9298607,7.9388934e-05,0.040944796,0.014458579,2.8034125e-05,0.014458579,4,4
0.0008115161,0.14779598,0.41853884,0.0008115161,0.0022981064,0.0022981064,0.0022981064,0.0065079364,0.41853884,0.00010119308,2,1
0.6419529,0.009981842,0.009981842,0.009981842,0.08004918,0.00015520961,0.009981842,0.009981842,0.0012446996,0.22668879,0,9
1.3260325e-06,1.0634095e-05,1.0634095e-05,0.99886036,8.527993e-05,1.0634095e-05,1.0634095e-05,0.00024150149,0.0006839006,8.527993e-05,3,3
9.464388e-06,3.342101e-06,2.6801896e-05,9.464388e-06,1.1801744e-06,0.11085377,2.6801896e-05,3.342101e-06,0.88898987,7.5899494e-05,8,8
1.8742928e-06,5.3077497e-06,8.2531194e-08,5.3077497e-06,0.49855685,6.6185686e-07,0.002737468,0.49855685,0.0001205396,1.5030844e-05,4,4
0.00017460017,7.688212e-06,7.688212e-06,7.688212e-06,0.72215295,0.00017460017,0.2550094,0.011228892,0.011228892,7.688212e-06,4,4
0.00024032846,0.005457887,1.6454838e-07,1.6454838e-07,2.9968076e-05,1.0582442e-05,1.0582442e-05,0.99400866,0.00024032846,1.3195917e-06,7,7
0.9525044,0.005229996,1.5767776e-07,1.2644929e-06,0.04194184,8.1322185e-05,0.00023029368,3.5808798e-06,3.5808798e-06,3.5808798e-06,0,0
1.0133939e-05,0.0052265716,0.95188075,0.00065173453,2.8697974e-05,2.8697974e-05,2.8697974e-05,0.04191438,0.0002301429,1.5757452e-07,2,1
3.1276057e-05,0.12935907,0.005696098,0.12935907,8.8569745e-05,0.36632785,8.8569745e-05,0.36632785,0.0007102828,0.0020114272,5,9
4.6243804e-07,4.6243804e-07,0.9864537,0.000675406,1.0502011e-05,0.0054164045,2.9740304e-05,0.0054164045,0.0019126614,8.422069e-05,2,2
1.047373e-05,0.0006735866,0.9837964,8.3993815e-05,1.047373e-05,2.966019e-05,0.015297236,1.047373e-05,8.3993815e-05,3.6985202e-06,2,8
3.7173772e-06,0.0002390721,8.4422056e-05,0.005429355,1.6368817e-07,1.3126933e-06,1.6368817e-07,0.9888123,0.005429355,1.6368817e-07,7,7
8.338795e-05,0.01518688,8.338795e-05,0.0006687279,1.0398172e-05,1.0398172e-05,0.0018937499,1.6168312e-07,0.9767001,0.0053628497,8,8
0.0002411171,1.0617179e-05,0.0002411171,3.0066418e-05,3.0066418e-05,1.3239231e-06,0.0019336344,0.0002411171,4.6750884e-07,0.9972705,9,2
0.00067232264,0.015268518,2.9604535e-05,8.38362e-05,3.6915803e-06,0.9819504,1.6255225e-07,3.6915803e-06,8.38362e-05,0.0019039297,5,5
0.0013699254,7.5219723e-06,0.031111171,0.010986093,0.7065381,2.6561852e-06,2.6561852e-06,0.24949539,2.6561852e-06,0.00048375336,4,9
7.549978e-05,9.414546e-06,0.88430816,4.145534e-07,0.0048555452,2.6660748e-05,0.11026997,0.0002138054,0.0002138054,2.6660748e-05,2,6
0.00738442,4.0546252e-05,0.020911705,0.4749071,0.020911705,1.7853831e-06,0.00092081004,1.4317849e-05,6.3046133e-07,0.4749071,3,0
0.00065450877,1.0177077e-05,0.9559326,0.00065450877,0.042092796,1.5824526e-07,0.00065450877,1.5824526e-07,4.481301e-07,1.5824526e-07,2,6
0.15003698,1.9918119e-07,7.033555e-08,0.42488506,3.627551e-05,0.42488506,4.5234233e-06,0.00010272745,3.627551e-05,1.2809735e-05,3,5
0.00024121362,1.0621419e-05,3.0078454e-05,1.0621419e-05,8.517828e-05,0.99766976,1.0621419e-05,3.7506761e-06,3.7506761e-06,0.0019344084,5,5
1.3238446e-06,1.0616548e-05,3.7489563e-06,0.99721223,8.513922e-05,1.0616548e-05,0.0019335214,3.0064659e-05,0.00068277214,3.0064659e-05,3,3
3.5872915e-06,0.001850143,0.042016946,0.95420986,1.0158745e-05,1.0158745e-05,2.8768194e-05,1.0158745e-05,0.001850143,1.0158745e-05,3,3
1.2695663e-06,1.0181265e-05,0.00023121768,0.95632607,1.583104e-07,1.0181265e-05,0.00065477815,1.2695663e-06,0.00065477815,0.042110123,3,3
3.6677034e-06,0.015169762,1.6150088e-07,8.329396e-05,0.9755992,0.0018916153,0.005356805,3.6677034e-06,1.6150088e-07,0.0018916153,4,9
1.204608e-07,1.204608e-07,2.1938706e-05,1.204608e-07,2.1938706e-05,0.003995551,0.25696212,0.011314871,0.7276831,1.204608e-07,8,8
1.0576781e-05,0.9934769,0.0054549673,1.0576781e-05,2.9952045e-05,8.4820305e-05,1.0576781e-05,0.00068021467,0.00024019991,1.3188858e-06,1,1
2.937392e-05,0.0018890966,0.00066708506,0.0018890966,0.9743002,2.937392e-05,0.00066708506,2.937392e-05,0.0151495775,0.0053496743,4,1
0.09782436,0.034544095,0.034544095,6.6978464e-05,0.012198338,0.034544095,0.78450036,0.0015210886,6.6978464e-05,0.00018967435,6,0
4.4748157e-07,0.0006535616,0.0018508008,0.00023078806,0.042031888,2.8778424e-05,0.9545492,0.0006535616,4.4748157e-07,4.4748157e-07,6,6
5.31912e-06,0.49962488,0.49962488,0.0003420836,1.5063044e-05,1.5063044e-05,1.5063044e-05,0.0003420836,1.5063044e-05,6.632747e-07,1,1
0.97713476,0.015193638,0.00023624874,8.342506e-05,8.342506e-05,0.005365236,3.6734762e-06,3.6734762e-06,1.2971908e-06,0.0018945927,0,0
0.86022156,2.5934592e-05,0.004723293,0.004723293,0.004723293,0.004723293,0.013375747,0.00020798201,9.158123e-06,0.107266515,0,0
1.0188964e-05,8.1710205e-05,1.584301e-07,2.8853796e-05,0.042141963,0.00065527327,0.9570492,3.5979658e-06,1.584301e-07,2.8853796e-05,6,6
2.6782616e-05,7.584482e-05,0.88834953,0.00060823624,1.1793254e-06,7.584482e-05,7.584482e-05,3.3396936e-06,9.45758e-06,0.11077394,2,2
8.009343e-05,0.04130814,0.000226814,0.93811226,0.0145868845,0.000226814,0.000226814,0.005150974,8.009343e-05,1.2453878e-06,3,1
8.3841966e-05,0.9820179,1.0454786e-05,0.00067236886,1.3036733e-06,4.6035856e-07,1.0454786e-05,0.015269566,2.960657e-05,0.0019040606,1,1
8.508816e-05,4.672012e-07,1.6497971e-07,0.9966143,1.3230507e-06,0.00068236276,0.00068236276,1.3230507e-06,1.6497971e-07,0.001932362,3,3
8.535143e-05,1.0643011e-05,8.535143e-05,1.6549016e-07,8.535143e-05,1.6549016e-07,3.0139596e-05,0.9996978,3.7583004e-06,1.3271442e-06,7,2
1.3245404e-06,1.062213e-05,3.0080464e-05,3.750927e-06,3.0080464e-05,1.3245404e-06,1.062213e-05,0.99773645,0.00024122976,0.0019345378,7,7
1.3126568e-06,0.0054292036,4.6353082e-07,0.0054292036,1.3126568e-06,4.6353082e-07,2.9810582e-05,0.9887848,8.4419706e-05,0.00023906546,7,7
3.3241344e-05,0.006054023,0.048550114,0.13748755,1.17383115e-05,0.38934672,0.13748755,0.13748755,0.13748755,0.006054023,5,8
6.5859274e-07,0.4960981,1.8650494e-06,4.235548e-05,8.2124174e-08,4.235548e-05,0.4960981,1.8650494e-06,0.0077139153,6.5859274e-07,1,8
4.6872626e-07,3.7589382e-06,4.6872626e-07,1.3273694e-06,3.014471e-05,1.6551824e-07,1.0644816e-05,0.99986744,8.5365915e-05,1.6551824e-07,7,7
3.2911612e-06,3.2911612e-06,1.449205e-07,0.001697414,1.1621863e-06,0.10916415,0.013612368,3.2911612e-06,0.87544,7.474264e-05,8,8
1.575171e-07,1.0130247e-05,1.575171e-07,0.0006514971,0.9515339,0.0006514971,0.005224667,0.041899107,1.575171e-07,2.8687517e-05,4,4
1.574336e-07,1.0124876e-05,1.0124876e-05,0.0018439764,0.041876897,0.0052218977,0.9510295,3.575335e-06,3.575335e-06,1.574336e-07,6,6
0.9414361,0.014638553,8.0377205e-05,1.2497992e-06,8.0377205e-05,2.8383081e-05,0.041454468,0.00022761762,0.00022761762,0.0018253756,0,0
1.8744779e-06,5.3082736e-06,0.49860606,2.3374074e-07,8.253934e-08,8.253934e-08,4.25696e-05,0.49860606,0.0027377382,8.253934e-08,2,2
0.8671687,2.6144016e-05,0.038184244,0.038184244,3.2600658e-06,3.2600658e-06,0.01348377,0.038184244,4.0651864e-07,0.004761436,0,0
3.758296e-06,1.0642998e-05,3.0139561e-05,1.3271426e-06,1.6548996e-07,1.3271426e-06,1.0642998e-05,0.9996966,0.00024170367,3.758296e-06,7,7
0.95249194,1.0140446e-05,0.00023029067,8.132112e-05,0.041941293,0.0052299276,1.0140446e-05,3.580833e-06,1.2644763e-06,1.5767569e-07,0,0
1.062421e-05,1.062421e-05,1.062421e-05,0.99793184,1.3247999e-06,0.0019349166,1.062421e-05,3.7516616e-06,4.6781886e-07,8.5200656e-05,3,3
7.5856726e-05,9.459056e-06,0.0006083314,4.165133e-07,9.459056e-06,9.459056e-06,0.88848895,3.340218e-06,3.340218e-06,0.1107913,6,6
3.7172676e-06,4.6353009e-07,0.00023906506,8.441957e-05,4.6353009e-07,0.005429195,2.9810535e-05,0.005429195,0.9887832,4.6353009e-07,8,8
1.324776e-06,4.6781045e-07,1.6519485e-07,8.519912e-05,3.0085814e-05,3.0085814e-05,0.0019348818,0.9979139,3.751594e-06,1.6519485e-07,7,7
0.004157127,0.7571099,6.463994e-05,6.463994e-05,0.09440886,0.033338003,0.004157127,0.09440886,0.011772439,0.0005183789,1,1
0.0016130855,7.1029455e-05,7.1029455e-05,0.103740886,0.29378054,0.01293611,2.5082169e-05,0.00020114602,0.29378054,0.29378054,4,5
1.0562925e-05,4.6511988e-07,8.470911e-05,2.9912779e-05,3.7300172e-06,0.005447816,8.470911e-05,0.0019237535,0.000239885,0.9921745,9,9
1.019433e-05,1.2711955e-06,4.4888944e-07,0.00023151418,0.04216413,4.4888944e-07,2.8868966e-05,4.4888944e-07,1.019433e-05,0.9575524,9,9
1.1613071e-06,0.01360207,0.10908156,0.8747777,0.00021150114,0.00059894356,2.6373416e-05,3.2886712e-06,0.0016961297,1.1613071e-06,3,3
4.6779377e-07,0.0019348129,8.519609e-05,1.0623639e-05,1.6518896e-07,3.008474e-05,3.008474e-05,0.9978783,1.6518896e-07,3.008474e-05,7,7
8.5124986e-05,1.650511e-07,0.9970456,1.650511e-07,0.0019331982,1.06147745e-05,0.00068265805,0.00024106272,1.3236233e-06,1.650511e-07,2,2
0.00033389742,0.0026776833,1.8333585e-06,1.8333585e-06,0.48766842,1.4702587e-05,0.021473628,0.48766842,4.163578e-05,0.00011790714,4,4
9.4967226e-07,7.6158803e-06,0.00048979296,0.031499587,0.7153595,7.6158803e-06,3.3535224e-07,2.1567164e-05,2.6893488e-06,0.2526104,4,9
2.8686345e-05,0.00023004964,1.0129832e-05,0.00023004964,0.9514941,0.00023004964,0.00065147015,0.005224451,3.5770818e-06,0.041897383,4,4
0.0017673738,0.0050049713,7.78232e-05,0.91152173,2.7481228e-05,0.00062410184,0.04013727,7.78232e-05,0.04013727,0.00062410184,3,3
2.8298075e-05,1.2460572e-06,0.0051537408,9.992735e-06,2.8298075e-05,0.014594725,0.9386165,9.992735e-06,0.04133032,0.00022693591,6,6
1.2166166e-07,0.0014249895,0.7349373,7.82431e-06,7.82431e-06,1.2166166e-07,1.2166166e-07,6.274691e-05,0.004035382,0.25952375,2,2
3.591718e-06,2.8803692e-05,0.04206879,4.4787447e-07,0.0018524259,4.4787447e-07,4.4787447e-07,0.9553873,3.591718e-06,0.0006541354,7,2
8.534028e-05,3.7578095e-06,4.685855e-07,3.013566e-05,0.00024167239,0.9995672,1.064162e-05,3.013566e-05,4.685855e-07,3.013566e-05,5,5
4.4832763e-07,0.0006547973,2.8832836e-05,0.95635396,8.1650855e-05,0.0006547973,2.8832836e-05,3.5953522e-06,0.04211135,8.1650855e-05,3,3
8.473176e-05,1.0565739e-05,0.99243975,2.9920775e-05,1.0565739e-05,1.0565739e-05,1.0565739e-05,0.005449272,2.9920775e-05,0.0019242679,2,2
3.0105175e-05,4.681115e-07,3.0105175e-05,0.0006836923,1.6530116e-07,0.9985561,1.0630855e-05,1.3256285e-06,0.0006836923,3.7540083e-06,5,5
0.00024126325,0.00024126325,3.008464e-05,0.0006832259,4.677922e-07,0.997875,3.7514476e-06,0.00024126325,0.0006832259,4.677922e-07,5,5
1.0616376e-05,8.5137835e-05,1.0616376e-05,0.00193349,0.0006827611,3.0064173e-05,1.0616376e-05,1.0616376e-05,3.0064173e-05,0.9971961,9,9
2.9673965e-05,8.403274e-05,1.306641e-06,1.306641e-06,0.015304326,3.7002344e-06,0.00023796962,0.9842524,1.306641e-06,8.403274e-05,7,4
4.4632236e-07,0.9520764,4.4632236e-07,0.00065186847,8.1285645e-05,1.576069e-07,1.0136022e-05,0.041922994,0.005227646,2.8703871e-05,1,1
3.581695e-06,0.041951388,4.4662463e-07,8.1340695e-05,1.5771364e-07,1.5771364e-07,1.0142887e-05,0.9527212,0.0052311863,4.4662463e-07,7,7
2.5761432e-05,7.2952964e-05,0.10655029,7.2952964e-05,0.000585045,0.000585045,3.212356e-06,0.037625447,0.854478,1.1343594e-06,8,2
0.8471297,3.9712455e-07,0.0046514063,0.0005800135,0.10563396,0.0046514063,0.037301853,2.5539865e-05,1.4023401e-07,2.5539865e-05,0,0
4.6615054e-07,0.9943731,1.6460871e-07,1.0586322e-05,2.9979063e-05,4.6615054e-07,1.0586322e-05,2.9979063e-05,0.005459888,8.489682e-05,1,1
3.450421e-07,0.0040413793,0.73602957,0.25990945,7.835938e-06,1.2184248e-07,7.835938e-06,2.7670565e-06,3.450421e-07,3.450421e-07,2,2
2.9682184e-05,1.0481487e-05,4.615343e-07,0.9845259,2.9682184e-05,4.615343e-07,1.6297861e-07,0.0153085645,1.0481487e-05,8.40561e-05,3,3
6.120135e-07,3.9359835e-05,0.4610109,0.02029981,0.4610109,3.9359835e-05,0.00011146185,0.057486378,6.120135e-07,6.120135e-07,2,4
4.4393565e-07,1.008182e-05,1.567641e-07,2.855038e-05,0.00064838264,0.9469852,0.0051996913,0.00022895927,0.041698813,0.0051996913,5,5
0.0009684483,5.3175404e-06,4.264392e-05,1.505857e-05,0.4994765,2.3414879e-07,0.4994765,8.268343e-08,8.268343e-08,1.505857e-05,4,6
5.317461e-06,0.499469,0.0009684338,6.630678e-07,2.3414528e-07,4.264328e-05,1.8777221e-06,0.499469,8.268219e-08,4.264328e-05,1,7
4.6093464e-07,0.00067321025,0.00067321025,2.9643617e-05,3.6964539e-06,8.3946885e-05,1.6276685e-07,0.015288674,0.98324674,1.6276685e-07,8,8
3.4608004e-07,0.0005054613,7.859509e-06,3.4608004e-07,0.0005054613,2.225709e-05,2.225709e-05,9.800519e-07,0.2606913,0.73824364,9,9
0.967601,0.015045396,8.261109e-05,8.261109e-05,0.0018761073,0.015045396,0.00023394369,3.6376346e-06,1.6017685e-07,2.9171919e-05,0,0
0.0051715244,0.041472945,2.8395747e-05,2.8395747e-05,0.00022771898,0.0051715244,0.0051715244,0.0006448706,0.9418553,0.00022771898,8,1
0.0005823782,0.03745394,0.10606459,0.0046703694,2.5644002e-05,0.85058296,3.1977127e-06,0.00020565142,0.00020565142,0.00020565142,5,2
0.000120639656,8.2599705e-08,0.0009674676,0.49897072,6.624063e-07,8.2599705e-08,1.8758487e-06,0.49897072,2.3391168e-07,0.0009674676,3,3
7.523287e-05,1.4587103e-07,0.00060332846,0.038801283,0.0017085471,4.1308786e-07,0.88118196,0.038801283,0.038801283,2.6566497e-05,6,4
7.127363e-06,8.8875595e-07,8.8875595e-07,5.7157704e-05,0.66947246,0.083480775,0.010409754,2.5168392e-06,0.00016186306,0.23640656,4,5
8.2316255e-08,5.2939267e-06,0.49725845,1.8694117e-06,0.0027303388,8.2316255e-08,0.49725845,0.0027303388,8.2316255e-08,1.49917e-05,2,6
0.00094681885,0.00011806495,0.0003343443,0.48832113,0.0003343443,1.8358123e-06,0.00011806495,0.021502368,0.48832113,1.8358123e-06,3,7
1.0528919e-05,2.9816478e-05,2.9816478e-05,8.44364e-05,4.6362248e-07,4.6362248e-07,0.0054302774,0.0054302774,0.9889803,3.7180087e-06,8,8
2.5172094e-06,0.010411275,1.10840894e-07,2.0186697e-05,0.08349303,2.0186697e-05,2.0186697e-05,2.0186697e-05,0.23644134,0.6695709,9,9
0.4993497,5.3161907e-06,4.2633095e-05,4.2633095e-05,0.0009682025,0.00012073129,8.2662446e-08,0.4993497,0.00012073129,2.3408934e-07,0,0
3.6886297e-06,8.376919e-05,3.6886297e-06,0.9811655,0.0006717856,3.6886297e-06,0.00023722328,0.001902408,0.0006717856,0.015256328,3,1
8.5008105e-05,0.0019305438,0.9956766,1.06002e-05,0.00024073172,1.06002e-05,4.667616e-07,0.0019305438,3.0018362e-05,8.5008105e-05,2,2
3.7479842e-06,3.7479842e-06,1.3235026e-06,0.9969537,0.0006825955,0.00024104051,8.511715e-05,1.0613806e-05,8.511715e-05,0.0019330202,3,3
1.8778195e-06,1.8778195e-06,6.6310224e-07,5.317737e-06,0.49949494,1.8778195e-06,1.5059127e-05,1.5059127e-05,0.49949494,0.00096848403,4,4
5.281796e-06,2.3257482e-07,5.281796e-06,5.281796e-06,0.496119,0.496119,1.4957346e-05,1.8651278e-06,0.0077142403,1.4957346e-05,4,5
1.1743407e-06,9.417605e-06,0.1103058,2.666941e-05,7.552431e-05,0.0048571224,0.88459545,7.552431e-05,2.666941e-05,2.666941e-05,6,6
2.6392003e-05,9.319646e-06,7.473873e-05,0.109158434,0.001697325,4.103746e-07,2.6392003e-05,0.87539417,0.013611656,1.1621255e-06,7,7
0.00023795932,0.015303649,3.7000743e-06,4.6138612e-07,1.3065832e-06,1.6292627e-07,3.7000743e-06,0.00023795932,0.9842098,1.3065832e-06,8,8
8.405915e-05,4.615511e-07,1.6298453e-07,4.615511e-07,2.9683264e-05,1.6298453e-07,1.0481868e-05,3.7013974e-06,0.015309121,0.98456174,9,9
1.0123702e-05,0.9509192,0.0018437626,1.0123702e-05,0.04187204,8.1186845e-05,1.0123702e-05,3.5749206e-06,0.005221292,2.8668985e-05,1,1
0.8768059,9.334675e-06,0.013633607,0.00021199153,4.110364e-07,1.4514661e-07,0.10933447,3.2962962e-06,4.110364e-07,4.110364e-07,0,0
3.0026238e-05,0.9959378,3.0026238e-05,1.0602981e-05,0.0019310503,8.503041e-05,1.0602981e-05,3.744165e-06,3.0026238e-05,0.0019310503,1,1
8.175534e-05,8.175534e-05,0.95757776,1.5851761e-07,1.5851761e-07,1.5851761e-07,1.0194591e-05,0.04216524,1.271228e-06,8.175534e-05,2,2
3.5995074e-06,0.04216002,8.174522e-05,1.2710707e-06,1.2710707e-06,0.00023149166,2.886616e-05,0.9574593,3.5995074e-06,2.886616e-05,7,7
1.0460851e-05,1.0460851e-05,2.9623743e-05,0.9825875,8.38906e-05,0.015278424,1.0460851e-05,1.6265773e-07,8.38906e-05,0.0019051651,3,5
2.7554302e-06,9.73008e-07,3.4359235e-07,0.732937,0.00017720733,0.2588174,0.0040243985,7.803022e-06,7.803022e-06,0.0040243985,3,3
9.494663e-07,9.494663e-07,0.25255534,6.1062114e-05,0.7152037,0.00048968656,0.031492747,2.1562488e-05,0.00017291983,9.494663e-07,4,4
1.0642467e-05,4.686228e-07,3.7581087e-06,1.0642467e-05,0.9996468,1.6548171e-07,0.00024169162,8.534707e-05,1.6548171e-07,4.686228e-07,4,4
0.8747143,0.10907366,0.013601085,3.288433e-06,0.0005989002,2.6371506e-05,0.0016960069,0.00021148584,7.468068e-05,1.4480037e-07,0,0
0.49472654,0.0027164365,0.49472654,0.007692589,6.5677193e-07,6.5677193e-07,1.859893e-06,0.00011961351,8.189712e-08,1.4915366e-05,0,0
1.4009093e-07,9.009535e-06,0.0016408466,1.4009093e-07,0.037263796,0.0046466608,0.84626544,1.1234558e-06,0.0046466608,0.10552619,6,6
0.00022205008,0.040440492,2.7688828e-05,7.841117e-05,3.4526984e-06,0.040440492,7.841117e-05,7.841117e-05,0.91840845,0.00022205008,8,9
1.1795992e-06,1.4709181e-07,0.11079973,4.16545e-07,0.0006083777,2.6788832e-05,0.88855654,3.340472e-06,3.340472e-06,1.4709181e-07,6,6
0.00068270724,1.06155385e-05,1.65063e-07,1.65063e-07,0.9971174,1.06155385e-05,0.0019333375,0.00024108008,3.7485997e-06,1.65063e-07,4,6
1.6553578e-07,4.6877594e-07,4.6877594e-07,1.0645945e-05,1.6553578e-07,0.9999734,1.0645945e-05,1.6553578e-07,1.6553578e-07,3.7593366e-06,5,5
3.7566874e-06,4.6844556e-07,3.012666e-05,0.0006841802,1.3265746e-06,4.6844556e-07,1.0638442e-05,0.9992687,1.6541912e-07,1.6541912e-07,7,7
1.5542284e-07,9.9955605e-06,0.014598852,0.04134204,0.9388828,4.4013737e-07,9.9955605e-06,0.005155203,4.4013737e-07,1.5542284e-07,4,2
0.00067839137,0.99081343,0.00067839137,0.005440345,2.9871773e-05,0.00023955616,0.00067839137,0.00067839137,8.45929e-05,0.00067839137,1,3
3.7381976e-06,4.6613997e-07,1.6460497e-07,8.489489e-05,0.9943505,1.0586082e-05,0.005459764,3.7381976e-06,1.3200455e-06,8.489489e-05,4,4
8.0490616e-05,4.4195704e-07,1.5606541e-07,0.0006454928,0.04151296,0.014659208,2.842313e-05,0.00022793878,8.0490616e-05,0.94276446,9,4
3.737315e-06,1.05835825e-05,4.660299e-07,4.660299e-07,8.4874846e-05,8.4874846e-05,4.660299e-07,0.9941157,0.00024035435,0.0054584746,7,9
1.2590345e-06,0.04176076,0.005207415,0.0018388623,0.00022929937,0.0018388623,8.097108e-05,0.0006493458,0.9483919,1.2590345e-06,8,1
0.00021091828,4.089555e-07,4.089555e-07,7.448027e-05,0.10878094,0.0047899783,0.013564598,4.089555e-07,0.8723669,0.00021091828,8,4
0.3332069,3.5473963e-06,1.5620353e-07,2.8448281e-05,0.3332069,2.8448281e-05,0.00022814039,8.0561775e-05,0.3332069,1.0045757e-05,0,0
1.0645599e-05,1.0645599e-05,4.6876073e-07,1.6553042e-07,1.3274671e-06,1.3274671e-06,3.7592147e-06,0.999941,4.6876073e-07,3.0146928e-05,7,7
0.0004978832,6.2084204e-05,2.733769e-06,0.25678277,0.0039927633,0.011306983,0.00017581426,2.733769e-06,9.653589e-07,0.7271752,9,9
4.6840836e-07,4.6840836e-07,3.7563889e-06,1.3264691e-06,1.3264691e-06,0.9991893,0.0006841258,3.0124265e-05,8.530801e-05,3.7563889e-06,5,5
1.6551918e-07,3.7589598e-06,4.6872893e-07,8.53664e-05,1.0644877e-05,1.327377e-06,1.0644877e-05,0.99987316,3.7589598e-06,1.0644877e-05,7,7
0.0053311414,0.00066477404,0.9709249,1.0336697e-05,0.0053311414,0.00066477404,0.0018825522,0.015097095,1.0336697e-05,8.2894876e-05,2,2
9.465191e-06,9.465191e-06,0.11086318,0.8890653,1.4717604e-07,9.465191e-06,9.465191e-06,3.3423846e-06,3.3423846e-06,2.680417e-05,3,3
1.0644079e-05,0.99979824,3.0142624e-05,4.686938e-07,1.0644079e-05,8.536e-05,3.0142624e-05,3.758678e-06,4.686938e-07,3.0142624e-05,1,1
0.004206858,8.156793e-06,0.00052458,6.5413195e-05,0.033736818,0.004206858,0.09553822,8.156793e-06,0.09553822,0.76616675,9,4
8.487513e-05,0.00024035515,1.6456666e-07,1.0583618e-05,0.99411905,1.6456666e-07,0.0054584933,1.3197382e-06,1.6456666e-07,8.487513e-05,4,4
0.9992342,1.0638075e-05,3.0125619e-05,1.3265288e-06,1.3265288e-06,3.0125619e-05,0.00068415655,3.7565576e-06,3.7565576e-06,4.684294e-07,0,0
4.612837e-07,3.6992528e-06,1.628901e-07,1.628901e-07,0.00067372003,4.612837e-07,2.9666064e-05,1.628901e-07,0.015300251,0.98399127,9,9
0.0016145662,2.5105193e-05,0.0016145662,0.0016145662,0.10383612,0.00457224,0.00457224,0.29405022,0.29405022,0.29405022,7,9
8.425043e-05,1.0505721e-05,0.0054183174,4.626014e-07,8.425043e-05,2.9750809e-05,0.98680216,0.0054183174,0.0002385861,0.001913337,6,6
0.00065139367,8.122639e-05,0.041892465,0.0052238377,3.5766618e-06,8.122639e-05,3.5766618e-06,2.8682976e-05,0.9513824,0.00065139367,8,1
8.536527e-05,1.0644736e-05,1.0644736e-05,1.0644736e-05,1.0644736e-05,1.65517e-07,1.0644736e-05,1.3273594e-06,0.9998599,1.65517e-07,8,8
