0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.040583763,0.15980418,0.09088475,0.060732573,0.043991238,0.2592217,0.03454018,0.05602835,0.14742608,0.1067871,5,5
0.17445238,0.24084206,0.027312271,0.023245027,0.08444074,0.14847355,0.07790012,0.025196716,0.1369731,0.06116409,1,5
0.06780192,0.26697946,0.027931191,0.04530777,0.053235386,0.26697946,0.030276338,0.038560703,0.101463854,0.101463854,1,7
0.08712543,0.02818063,0.14132798,0.017372707,0.19511186,0.045712393,0.033111468,0.12028195,0.12028195,0.21149373,9,2
0.056754287,0.24224138,0.24224138,0.03792532,0.056754287,0.06668473,0.05235821,0.072283685,0.13776892,0.034987707,1,2
0.14600706,0.23684111,0.051190995,0.04019314,0.12426422,0.14600706,0.043567818,0.019454813,0.15826604,0.034207728,1,7
0.0945723,0.0945723,0.12044966,0.15340771,0.15340771,0.080488935,0.07425442,0.053785704,0.0945723,0.080488935,3,1
0.095013626,0.049851123,0.14218548,0.049851123,0.1962957,0.049851123,0.16706406,0.049851123,0.0189456,0.18109101,4,2
0.06260261,0.24650644,0.05775354,0.14019458,0.09368321,0.053280063,0.03859306,0.11007522,0.15196551,0.04534579,1,8
0.050748557,0.064634636,0.21660744,0.19982946,0.07006145,0.08232029,0.020906007,0.09672409,0.064634636,0.13353346,2,4
0.08311723,0.06526036,0.09009588,0.12438282,0.20176399,0.047270905,0.09766047,0.060205422,0.12438282,0.10586019,4,1
0.108067706,0.13763775,0.14919403,0.19001725,0.08485048,0.037889216,0.056700252,0.029749114,0.056700252,0.14919403,3,7
0.08042839,0.13046457,0.11103626,0.05825778,0.19523694,0.03893001,0.028198699,0.035914566,0.14141858,0.18011425,4,3
0.13020854,0.17976077,0.13020854,0.04948493,0.16583686,0.04948493,0.06302525,0.04948493,0.102234595,0.08027054,1,3
0.0129607925,0.02902487,0.1455619,0.09726987,0.036966804,0.04708185,0.1577835,0.1577835,0.1577835,0.1577835,6,8
0.04358329,0.18602428,0.060169365,0.07069736,0.083067454,0.30175388,0.06522128,0.090041935,0.03421987,0.06522128,5,8
0.11992058,0.16555764,0.2685545,0.06291913,0.09415689,0.033012,0.049401607,0.049401607,0.06291913,0.09415689,2,7
0.042021167,0.1299159,0.19441584,0.06288361,0.1020048,0.11985286,0.022047387,0.19441584,0.1020048,0.030437753,2,9
0.07172672,0.061045438,0.18873282,0.07774901,0.07172672,0.015503059,0.07172672,0.11634941,0.18873282,0.13670738,2,2
0.19670728,0.06362477,0.15444677,0.12126548,0.068966806,0.058696523,0.049955647,0.16741435,0.068966806,0.049955647,0,2
0.031027284,0.15560417,0.13243216,0.214821,0.046431545,0.14355136,0.04283505,0.06948363,0.08849609,0.07531758,3,4
0.13044633,0.05373773,0.16613972,0.08716909,0.04219273,0.04219273,0.08716909,0.08041714,0.13044633,0.18008907,9,1
0.031211019,0.07576358,0.08902013,0.050628044,0.13321637,0.21609306,0.21609306,0.046706498,0.03667209,0.10459622,5,5
0.06419445,0.14375937,0.15582964,0.10413114,0.0695843,0.028665448,0.06419445,0.122351244,0.18309554,0.06419445,8,9
0.02868954,0.19863532,0.0961461,0.06964279,0.10421866,0.0754901,0.06964279,0.10421866,0.19863532,0.054680757,1,8
0.07814087,0.17499147,0.08470168,0.08470168,0.26187032,0.040998425,0.048172027,0.025274584,0.05221663,0.14893238,4,7
0.073333785,0.06765349,0.079491,0.073333785,0.17801504,0.025711281,0.05757878,0.038476285,0.09339975,0.3130068,9,2
0.07413228,0.1660145,0.08035654,0.07413228,0.042160932,0.0871034,0.15315536,0.049537946,0.15315536,0.120251514,1,3
0.13575712,0.10659111,0.12524165,0.09833478,0.055925522,0.0475973,0.060621116,0.23870404,0.04050928,0.090717964,7,0
0.022044566,0.14080583,0.24758121,0.101991765,0.032989133,0.020337036,0.11983754,0.086803526,0.086803526,0.14080583,2,4
0.06748125,0.093161955,0.12861574,0.11865342,0.048879597,0.11865342,0.093161955,0.079288624,0.100983985,0.15111996,9,4
0.08979786,0.14566298,0.15789308,0.15789308,0.08979786,0.07050572,0.043465145,0.13438022,0.07050572,0.04009842,2,2
0.06891144,0.27134833,0.103124216,0.11178269,0.03335543,0.07469735,0.04248231,0.08096906,0.16727996,0.04604919,1,4
0.14224394,0.03612417,0.0876901,0.1963764,0.07463161,0.028363274,0.042444915,0.0876901,0.033326074,0.27110952,9,1
0.029409228,0.22071426,0.13606523,0.13606523,0.0713898,0.13606523,0.060758695,0.0773838,0.0713898,0.060758695,1,9
0.10544208,0.055322655,0.07046032,0.019396467,0.076376274,0.1577914,0.055322655,0.022790318,0.2009671,0.23613082,9,5
0.13672458,0.2824694,0.12613416,0.11636405,0.05196131,0.04793649,0.07173574,0.023202851,0.07173574,0.07173574,1,7
0.06843673,0.18007594,0.29210496,0.07418278,0.05824538,0.035906933,0.05824538,0.035906933,0.09448105,0.102413826,2,7
0.08497152,0.0998392,0.26270455,0.06671627,0.108221866,0.048325494,0.108221866,0.032292895,0.12715773,0.061548565,2,2
0.032138422,0.07801483,0.14869218,0.03483681,0.091665275,0.02523382,0.1167472,0.07801483,0.1893781,0.20527858,9,8
0.11358166,0.05959327,0.13345535,0.046790276,0.08227213,0.18424319,0.14466047,0.18424319,0.024549613,0.026610838,5,2
0.120262034,0.09442498,0.049542274,0.1413046,0.09442498,0.068396114,0.07413876,0.19507957,0.120262034,0.04216462,7,6
0.024926022,0.1468785,0.15921064,0.098149665,0.21979995,0.09054719,0.021214135,0.07706323,0.05582025,0.10639047,4,8
0.061803665,0.05260009,0.035149336,0.0669928,0.11779455,0.16262251,0.13840537,0.035149336,0.13840537,0.19107701,9,5
0.048148353,0.36135012,0.091768235,0.03780418,0.11687833,0.08466005,0.040978275,0.03487594,0.091768235,0.091768235,1,7
0.092292935,0.117546596,0.20668416,0.117546596,0.127416,0.032358482,0.05248937,0.0254066,0.14971031,0.07854901,2,7
0.059826184,0.076196134,0.15741922,0.14522584,0.031389207,0.036881454,0.13397694,0.17063639,0.06484928,0.12359934,7,9
0.080948204,0.1117539,0.16723686,0.058634292,0.054092597,0.042471368,0.06355732,0.04990269,0.25026575,0.121136926,8,1
0.037503004,0.17351203,0.12568231,0.16007213,0.09103713,0.09868077,0.07147876,0.05177517,0.17351203,0.016746625,1,8
0.033293914,0.042403966,0.24986862,0.10293407,0.0876055,0.030715039,0.12094471,0.036089327,0.15403822,0.14210671,2,1
0.07416954,0.19516057,0.068424515,0.020417552,0.063124485,0.07416954,0.18004383,0.042182133,0.19516057,0.08714718,1,8
0.20428605,0.040734395,0.040734395,0.20428605,0.034668382,0.20428605,0.08415621,0.09122209,0.034668382,0.060957994,0,0
0.07956636,0.22693935,0.119069025,0.035529636,0.041746344,0.035529636,0.10133771,0.07956636,0.15164931,0.12906624,1,3
0.17927027,0.0420009,0.073850885,0.15257402,0.11051597,0.17927027,0.057984788,0.09405833,0.030423075,0.08005152,0,0
0.08276741,0.055308256,0.2360694,0.08971668,0.059952024,0.043425858,0.08971668,0.043425858,0.114265434,0.18535234,2,1
0.028926339,0.18476194,0.14506778,0.050861664,0.18476194,0.18476194,0.01517688,0.1234648,0.050861664,0.03135504,1,9
0.013514818,0.16452815,0.16452815,0.017212812,0.16452815,0.16452815,0.027921261,0.14002724,0.10142779,0.041783456,1,9
0.020438116,0.21175961,0.14150566,0.0804779,0.017394546,0.21175961,0.017394546,0.16626528,0.08723496,0.045769863,1,4
0.07619794,0.10519588,0.15742296,0.17064044,0.10519588,0.03997903,0.09704761,0.03997903,0.15742296,0.0509183,3,1
0.065503016,0.25792718,0.15900613,0.02924978,0.02924978,0.124845326,0.10625382,0.031705637,0.15900613,0.037253257,1,8
0.11899274,0.07335626,0.19302061,0.079515375,0.062432323,0.10127277,0.079515375,0.12898356,0.109775804,0.053135127,2,2
0.20167531,0.051217325,0.090056285,0.04359023,0.15834746,0.034225326,0.13476694,0.034225326,0.10581366,0.14608218,0,1
0.03015,0.0416239,0.2262737,0.08599389,0.1394925,0.038399797,0.048906945,0.19257787,0.16389988,0.032681443,2,2
0.035075422,0.09229311,0.2428487,0.085144274,0.20668457,0.05248948,0.06685191,0.100042194,0.06167369,0.05689657,2,9
0.14740336,0.07134812,0.23910607,0.07733861,0.11573527,0.031859852,0.11573527,0.025015099,0.11573527,0.06072322,2,7
0.026095822,0.12073536,0.026095822,0.033236288,0.15377161,0.12073536,0.09479663,0.033236288,0.14186074,0.24943614,9,5
0.14932004,0.08492214,0.20614535,0.17544696,0.03498391,0.12708382,0.052352533,0.025340367,0.09205234,0.052352533,2,9
0.13841352,0.08532873,0.22452347,0.0618073,0.027599493,0.04852865,0.04852865,0.05260319,0.15003493,0.16263211,2,2
0.043428563,0.08972228,0.1455404,0.11427254,0.05995576,0.07044637,0.18536389,0.1455404,0.031457193,0.11427254,6,6
0.029890435,0.19091994,0.1275798,0.117697716,0.025439262,0.10858109,0.025439262,0.1382916,0.1275798,0.10858109,1,4
0.08222353,0.18413436,0.08222353,0.16987166,0.113514565,0.026595118,0.064558655,0.026595118,0.19959456,0.0506889,8,1
0.02930438,0.13558015,0.12507838,0.115390055,0.10645216,0.12507838,0.13558015,0.060542088,0.060542088,0.10645216,1,5
0.03133469,0.21694931,0.12338468,0.13374422,0.017820844,0.033965595,0.070172034,0.11382752,0.1449736,0.11382752,1,8
0.07054847,0.12404654,0.12404654,0.07647183,0.18563251,0.024734735,0.17125379,0.07054847,0.04714311,0.10557399,4,2
0.024493117,0.122834824,0.18381919,0.075724825,0.069859326,0.03119505,0.122834824,0.09644503,0.18381919,0.088974595,2,9
0.026661277,0.04324782,0.20009108,0.20009108,0.113796964,0.016436059,0.07604335,0.14493467,0.08934886,0.08934886,2,2
0.14842582,0.12632278,0.08441358,0.040858977,0.10751126,0.18903883,0.09150107,0.056408294,0.048008174,0.10751126,5,0
0.052858423,0.24455571,0.1007454,0.17714232,0.048764117,0.0572965,0.06732182,0.030061953,0.12831186,0.09294185,1,4
0.19796559,0.075235575,0.081552476,0.042788412,0.18263158,0.1220412,0.06940798,0.06940798,0.046380993,0.112588145,0,0
0.1323642,0.03949685,0.050304182,0.042813066,0.15552431,0.1323642,0.09587713,0.12211153,0.04640772,0.18273681,9,0
0.103832915,0.059052456,0.103832915,0.06938502,0.25205058,0.03640447,0.05447837,0.0640106,0.19790012,0.059052456,4,2
0.061697736,0.07857978,0.17597443,0.03803522,0.07857978,0.09232909,0.03803522,0.085177466,0.22412546,0.1274659,8,8
0.026360193,0.16837116,0.29604977,0.18250783,0.03944736,0.030972505,0.05024115,0.026360193,0.14329793,0.036391847,2,4
0.06529435,0.1584996,0.25710553,0.10591533,0.03425821,0.026898187,0.09014281,0.047295533,0.09014281,0.12444762,2,7
0.05374757,0.04220046,0.13047023,0.094505265,0.04220046,0.033134136,0.04958439,0.04220046,0.1952454,0.31671166,9,1
0.06392476,0.16820368,0.27284673,0.046303477,0.14315541,0.05897327,0.036355656,0.02854502,0.112399966,0.06929197,2,2
0.06281988,0.094008364,0.24736199,0.06281988,0.020319028,0.025878826,0.19421886,0.07381165,0.16529648,0.053464983,2,4
0.0761491,0.034003686,0.070250735,0.043307953,0.20036933,0.0969854,0.082542695,0.1451362,0.05088566,0.20036933,4,0
0.061979707,0.03251911,0.2645448,0.13879961,0.09275107,0.041417148,0.12804848,0.09275107,0.03820906,0.10897997,2,2
0.04534589,0.28963897,0.28963897,0.06785898,0.11007546,0.02379178,0.049153205,0.02379178,0.032846,0.06785898,1,7
0.059516903,0.04311068,0.14447507,0.082166694,0.024518155,0.14447507,0.03977141,0.10464957,0.23435605,0.12296037,8,4
0.14200069,0.13100159,0.2496822,0.06340913,0.030692125,0.030692125,0.08754014,0.039090257,0.09489015,0.13100159,2,3
0.044673514,0.12741789,0.19067767,0.032358967,0.117548354,0.035075873,0.22404103,0.04121319,0.1084433,0.07855019,6,3
0.17806013,0.057593368,0.17806013,0.13980575,0.057593368,0.023725742,0.0531323,0.20921578,0.04522003,0.057593368,7,0
0.18817967,0.025074134,0.056151927,0.107022636,0.056151927,0.18817967,0.051802505,0.14775124,0.031935047,0.14775124,0,0
0.1532596,0.08716269,0.08716269,0.020421185,0.1532596,0.094481,0.074182734,0.058245346,0.14138842,0.13043675,0,3
0.07185596,0.05204839,0.14845254,0.05204839,0.099201515,0.03770091,0.056418452,0.099201515,0.22215547,0.16091685,8,1
0.05671821,0.084877364,0.2233358,0.03790122,0.10810195,0.1492413,0.03790122,0.0920038,0.13768135,0.07223774,2,9
0.06391436,0.06391436,0.1976026,0.081402935,0.06928071,0.028540378,0.1976026,0.058963683,0.14313215,0.09564622,2,6
0.041594215,0.16378298,0.05742334,0.027794799,0.20859812,0.15109667,0.035400156,0.10096841,0.15109667,0.062244695,4,5
0.089240335,0.07595099,0.19984804,0.17008743,0.10485494,0.07595099,0.0550146,0.050753273,0.11365874,0.06464065,2,2
0.056847367,0.03233056,0.06679409,0.14958113,0.03233056,0.26301098,0.078481235,0.13799486,0.044634297,0.13799486,5,5
0.09708551,0.0762277,0.21741684,0.0762277,0.09708551,0.026725912,0.059850972,0.026725912,0.21741684,0.10523697,2,9
0.08273198,0.105369516,0.06495787,0.06495787,0.1576828,0.20082879,0.07041183,0.105369516,0.06495787,0.08273198,5,2
0.06800313,0.29025427,0.10176496,0.028014079,0.09388245,0.10176496,0.023842324,0.04925762,0.1939587,0.04925762,1,9
0.089807,0.114380434,0.040102497,0.029047983,0.1855389,0.13439389,0.05536393,0.08285072,0.17116743,0.09734733,4,3
0.116682366,0.09930646,0.06636027,0.1486096,0.09161437,0.0443444,0.06636027,0.077971496,0.06636027,0.2223905,9,0
0.051385228,0.13520874,0.11507396,0.060376238,0.040345643,0.060376238,0.051385228,0.0768967,0.3027914,0.106160544,8,4
0.07863011,0.05254357,0.20689757,0.05254357,0.06692081,0.027568214,0.20689757,0.07863011,0.1624478,0.06692081,2,2
0.14569122,0.055369023,0.06505709,0.12399542,0.10553047,0.2180232,0.029050656,0.06505709,0.02104265,0.1711832,5,0
0.033948798,0.18455072,0.1570681,0.07602617,0.08932868,0.022685852,0.08932868,0.022685852,0.23504844,0.08932868,8,7
0.060557988,0.14700226,0.25847656,0.065642536,0.08360398,0.03177317,0.065642536,0.037332598,0.1593448,0.0906235,2,1
0.042281754,0.053851105,0.15359426,0.08058682,0.11125499,0.0390067,0.18046905,0.0458318,0.22984992,0.06327358,8,1
0.031607833,0.09015193,0.23721464,0.14623733,0.14623733,0.05557658,0.04363653,0.08316894,0.06024287,0.10592605,2,2
0.09587981,0.1434817,0.2522863,0.064070456,0.08160175,0.031012231,0.122114934,0.039497953,0.08160175,0.08845315,2,1
0.045774724,0.120445944,0.053784046,0.120445944,0.033156622,0.120445944,0.094569385,0.094569385,0.08724423,0.22956368,9,5
0.11810645,0.10051846,0.26449186,0.021726126,0.13877183,0.10051846,0.057167444,0.021726126,0.13877183,0.038201414,2,3
0.0421276,0.17981109,0.17981109,0.06833607,0.10226319,0.07407367,0.17981109,0.033076923,0.05365478,0.08703454,1,3
0.067561746,0.086048335,0.2660337,0.10110443,0.021852778,0.07323433,0.086048335,0.11879495,0.09327308,0.086048335,2,9
0.22664681,0.08613569,0.079463795,0.13972251,0.038463116,0.09336778,0.067630336,0.038463116,0.101207085,0.12889989,0,7
0.100480475,0.09269744,0.16299148,0.12797445,0.15036647,0.06714479,0.044868644,0.07278237,0.05271943,0.12797445,2,8
0.06848746,0.07423777,0.18020943,0.102489755,0.035933547,0.18020943,0.14149332,0.12042265,0.0160458,0.08047089,2,6
0.07898118,0.22527032,0.10903831,0.035268333,0.11819333,0.0572095,0.10903831,0.07898118,0.10903831,0.07898118,1,5
0.10544578,0.1455743,0.15779695,0.13429841,0.07046279,0.08974318,0.0553246,0.047085863,0.059969734,0.13429841,2,6
0.055929635,0.06571579,0.18743472,0.06062557,0.047600802,0.047600802,0.071233384,0.047600802,0.28049132,0.13576712,8,1
0.06634664,0.05646654,0.10762227,0.034810316,0.26124907,0.044335295,0.10762227,0.09928606,0.061207555,0.161054,4,3
0.1572028,0.050847083,0.13379274,0.1234294,0.050847083,0.039923117,0.13379274,0.03134605,0.14502616,0.13379274,0,8
0.041776348,0.049086068,0.19328319,0.07962354,0.10992513,0.038540438,0.15175831,0.038540438,0.11915461,0.17831184,2,1
0.22732773,0.030290445,0.06783352,0.19347495,0.08639447,0.023782857,0.018673357,0.09364829,0.12928715,0.12928715,0,0
0.023283921,0.17474426,0.029654989,0.032144867,0.061266437,0.28345633,0.044377938,0.107725784,0.11677062,0.12657486,5,5
0.11126311,0.058376793,0.08059271,0.12060493,0.06859113,0.042284846,0.10264488,0.042284846,0.292764,0.08059271,8,1
0.04098469,0.2617826,0.07206407,0.07206407,0.05658185,0.07811469,0.052199133,0.1613829,0.12671146,0.07811469,1,3
0.10253199,0.04578473,0.18028371,0.07426837,0.09459007,0.042238336,0.07426837,0.03594836,0.12047228,0.22961386,9,1
0.019846383,0.07814788,0.06135862,0.084709294,0.12676533,0.22289357,0.12676533,0.09953111,0.0720947,0.107887894,5,5
0.15403451,0.13109624,0.030714294,0.033293113,0.18098632,0.19618219,0.030714294,0.0808178,0.08760338,0.0745578,5,5
0.08000835,0.21052408,0.21052408,0.035727005,0.0680938,0.07381106,0.0680938,0.0387267,0.14068003,0.07381106,1,6
0.046591207,0.03374803,0.18345933,0.16924892,0.11309843,0.031133974,0.042982344,0.11309843,0.144045,0.122594334,2,1
0.02012982,0.08591907,0.10095256,0.035394598,0.11861648,0.22607681,0.027790438,0.07312431,0.22607681,0.08591907,5,8
0.07050837,0.09734108,0.07050837,0.055360384,0.082845405,0.2561313,0.08980124,0.021039365,0.055360384,0.20110416,5,5
0.11221721,0.04622819,0.16793022,0.03934406,0.3200662,0.050109576,0.06382082,0.030891398,0.0812838,0.08810852,4,1
0.041435577,0.17685735,0.06721352,0.07285688,0.06721352,0.085604824,0.03253357,0.035265144,0.2441623,0.17685735,8,7
0.061167616,0.09922126,0.061167616,0.10755204,0.061167616,0.04430636,0.021445747,0.07790461,0.26107857,0.20498857,8,9
0.031103743,0.07550318,0.1559876,0.07550318,0.019174738,0.08871416,0.06965485,0.23343149,0.16908458,0.08184254,7,4
0.03126573,0.1568,0.10477958,0.13344993,0.075896405,0.08917619,0.1842357,0.12311314,0.03126573,0.07001761,6,6
0.07505431,0.09559105,0.18219155,0.16807935,0.10361703,0.030918831,0.039378997,0.15506025,0.07505431,0.07505431,2,2
0.06473636,0.09687631,0.15714511,0.059722006,0.089372456,0.02269697,0.089372456,0.09687631,0.04689135,0.27631083,9,2
0.05635681,0.22191274,0.051991526,0.051991526,0.02956892,0.22191274,0.018228553,0.16074105,0.1262075,0.061088614,1,5
0.22362976,0.052393805,0.04113754,0.032299567,0.11733257,0.14943773,0.056792863,0.04833548,0.07233282,0.20630786,0,0
0.15977995,0.15977995,0.1359861,0.14740372,0.14740372,0.021289993,0.08383228,0.06072336,0.023077533,0.06072336,0,6
0.02758201,0.13832587,0.11772689,0.16252911,0.07866948,0.07866948,0.04849792,0.10019543,0.16252911,0.08527469,3,5
0.027010905,0.11528924,0.17252743,0.03173707,0.060489193,0.18701309,0.18701309,0.098120786,0.083509006,0.03729019,5,6
0.2256956,0.118416466,0.0673465,0.048781987,0.10078232,0.20821364,0.057317503,0.0673465,0.048781987,0.057317503,0,3
0.02670236,0.1705567,0.1705567,0.11397231,0.0702613,0.024634052,0.039959405,0.050893307,0.23546386,0.09699998,8,7
0.062465798,0.10132707,0.2890053,0.062465798,0.09347847,0.038508717,0.053163618,0.16436478,0.04174197,0.09347847,2,2
0.19840816,0.06417492,0.042884063,0.14371563,0.10409947,0.028656729,0.096036136,0.18303984,0.088597365,0.050387602,0,0
0.08292097,0.20128757,0.12408912,0.11447744,0.07649807,0.0194274,0.08292097,0.060063258,0.20128757,0.03702761,1,8
0.036240246,0.042581297,0.16766976,0.19700737,0.063721836,0.026250381,0.08115773,0.16766976,0.16766976,0.05003186,3,8
0.029511645,0.13653907,0.04787146,0.034675375,0.060970288,0.2214829,0.07163842,0.17389962,0.107205085,0.11620618,5,5
0.062282342,0.26583654,0.1010295,0.04511381,0.062282342,0.04511381,0.06751167,0.093203954,0.20872433,0.04890163,1,4
0.15399894,0.06876683,0.12091387,0.15399894,0.0745406,0.0498108,0.0745406,0.0498108,0.11154812,0.14207049,0,1
0.14761986,0.12563686,0.071452916,0.06591831,0.13618551,0.031906653,0.12563686,0.060812414,0.09864508,0.13618551,0,1
0.09193555,0.117091425,0.09193555,0.08481441,0.07218415,0.07824485,0.029736463,0.2622188,0.0996546,0.07218415,7,4
0.11834434,0.057282593,0.06209212,0.08572194,0.11834434,0.10072093,0.08572194,0.10072093,0.07908209,0.19196883,9,0
0.14002399,0.2892859,0.119172126,0.06252644,0.06777626,0.049093287,0.10142545,0.02376278,0.07346685,0.07346685,1,3
0.058816295,0.121512935,0.095407136,0.042603195,0.095407136,0.02062136,0.25104254,0.08801709,0.16775598,0.058816295,6,3
0.07739828,0.09857639,0.22075556,0.07140316,0.14751707,0.023095282,0.07140316,0.023095282,0.106853016,0.15990284,2,7
0.06836071,0.08032197,0.19497858,0.11088935,0.063065626,0.074100375,0.13029194,0.09437611,0.030525856,0.15308948,2,6
0.12806307,0.057185404,0.2077338,0.08557651,0.11814356,0.04142187,0.11814356,0.052755933,0.07283277,0.11814356,2,1
0.18479204,0.105096,0.096955456,0.06478925,0.17047842,0.0597708,0.105096,0.03994107,0.07612559,0.096955456,0,6
0.06276532,0.101812944,0.24714714,0.045463644,0.1651529,0.025856348,0.09392671,0.049280845,0.06803519,0.14055893,2,2
0.048839442,0.062203147,0.13929997,0.13929997,0.12851007,0.05738501,0.05738501,0.12851007,0.20845889,0.030108387,8,1
0.045520965,0.1942948,0.129835,0.1792451,0.062844455,0.041995,0.110500455,0.025888948,0.129835,0.080040276,1,9
0.090333216,0.1588344,0.25764862,0.02921819,0.06036402,0.04033748,0.05568834,0.13518137,0.13518137,0.037213024,2,2
0.050177515,0.07508937,0.14311644,0.12180405,0.020670766,0.1975809,0.036345754,0.103665434,0.0692731,0.1822767,5,8
0.07000429,0.07000429,0.1996664,0.1996664,0.06458189,0.028838463,0.07000429,0.15677017,0.07588195,0.06458189,2,6
0.121590085,0.19723383,0.05885364,0.081251025,0.095467724,0.05429495,0.06379508,0.05008937,0.095467724,0.18195648,1,1
0.025238203,0.14871804,0.10772292,0.09168122,0.027357241,0.26149338,0.06640869,0.0232833,0.099378906,0.14871804,5,9
0.061883446,0.048588432,0.12784961,0.057090074,0.08543385,0.15021977,0.22480007,0.07881631,0.09260701,0.072711356,6,5
0.024629582,0.10512519,0.2551875,0.15731719,0.096982405,0.07614673,0.026697526,0.08254013,0.10512519,0.07024857,2,2
0.09687786,0.08937388,0.08937388,0.12338608,0.13374574,0.1571476,0.105011865,0.06473739,0.07017283,0.07017283,5,5
0.06694759,0.1761576,0.19094805,0.07256861,0.023472246,0.061761964,0.023472246,0.20698036,0.08526613,0.092425205,7,4
0.032733858,0.1189102,0.15144703,0.10120253,0.038461383,0.079460226,0.035482243,0.13971622,0.10969965,0.19288673,9,4
0.20571572,0.08474516,0.09186049,0.034911003,0.09186049,0.12681897,0.019854786,0.11699584,0.021521823,0.20571572,0,2
0.13238105,0.122127086,0.122127086,0.031015314,0.08160986,0.036442146,0.028612927,0.042818524,0.34833115,0.05453474,8,8
0.07237942,0.092184246,0.12726593,0.025376678,0.19045025,0.06677305,0.09992417,0.10831396,0.09992417,0.11740817,4,3
0.14663315,0.20243594,0.08339404,0.0769345,0.034354407,0.20243594,0.037238855,0.12479707,0.040365487,0.051410496,1,8
0.11552782,0.11552782,0.090707876,0.12522772,0.037367355,0.051587906,0.12522772,0.037367355,0.09832385,0.20313452,9,2
0.052548748,0.24312292,0.10856434,0.09239733,0.032395083,0.01997082,0.032395083,0.1908905,0.10015516,0.12756011,1,4
0.023956375,0.17979097,0.08028403,0.10225177,0.09433153,0.17979097,0.12014302,0.053648777,0.12014302,0.045659594,1,5
0.1088196,0.08544084,0.041356202,0.20740446,0.16284576,0.06708476,0.04482853,0.11795625,0.078822754,0.08544084,3,0
0.049081326,0.13998988,0.09354645,0.079615854,0.22708052,0.06775975,0.12914655,0.12914655,0.035551738,0.049081326,4,3
0.040696632,0.04781743,0.18828775,0.107084095,0.09113753,0.06090148,0.07756566,0.09113753,0.18828775,0.107084095,2,1
0.02609032,0.21224625,0.08743543,0.058427606,0.1308449,0.21224625,0.053901915,0.01743452,0.08066285,0.120709926,1,7
0.21320917,0.06896229,0.058692675,0.10320032,0.09520662,0.063620605,0.0810288,0.024178611,0.09520662,0.19669439,0,7
0.027404228,0.22293498,0.052231018,0.10790793,0.07210809,0.07210809,0.09954959,0.09954959,0.16148148,0.08472503,1,5
0.092494324,0.22452652,0.057020605,0.035151884,0.20713516,0.22452652,0.035151884,0.018443257,0.048529312,0.057020605,1,7
0.034338668,0.23774773,0.15887186,0.15887186,0.05570147,0.040347,0.0654477,0.09794083,0.060378253,0.090354525,1,9
0.10818979,0.11727356,0.22351728,0.02338421,0.07229644,0.22351728,0.021572916,0.018360356,0.099809624,0.09207856,2,7
0.06674754,0.16202715,0.17563121,0.09988599,0.09214903,0.035020657,0.08501134,0.04114831,0.17563121,0.06674754,2,1
0.026093291,0.24941196,0.12072366,0.12072366,0.06865866,0.049732447,0.049732447,0.1308598,0.06334049,0.12072366,1,9
0.0951233,0.08095789,0.2502957,0.06356493,0.05864132,0.039186306,0.074687056,0.10311001,0.10311001,0.13132349,2,2
0.115353234,0.09817525,0.15925214,0.047520086,0.08355535,0.037310883,0.14691678,0.037310883,0.115353234,0.15925214,2,1
0.0669155,0.100137345,0.108545035,0.056950692,0.02164375,0.16243489,0.0669155,0.025430815,0.12753744,0.26348904,9,4
0.14434724,0.082093984,0.11333573,0.033818845,0.15646684,0.06986885,0.13316637,0.046688966,0.05060905,0.16960405,9,2
0.07118186,0.18729916,0.1154656,0.1356689,0.0771584,0.055889186,0.09827088,0.09827088,0.08363674,0.0771584,1,9
0.10013047,0.10013047,0.26347095,0.108537585,0.14984274,0.027564133,0.056946784,0.09237456,0.052535795,0.048466478,2,2
0.22357409,0.08496792,0.056778725,0.07838648,0.072314814,0.13782825,0.17554154,0.07838648,0.019906977,0.072314814,0,0
0.077479884,0.12568174,0.203871,0.18807957,0.106965676,0.044064812,0.044064812,0.060834143,0.077479884,0.07147845,2,4
0.08991357,0.21826184,0.09746285,0.12413113,0.11451617,0.04717525,0.14585067,0.04717525,0.05542963,0.060083587,1,9
0.11044088,0.049316373,0.19419004,0.049316373,0.10188635,0.038721263,0.05794539,0.038721263,0.19419004,0.16527198,2,1
0.027248913,0.2045013,0.13665536,0.24028343,0.06102222,0.06614574,0.04791223,0.06102222,0.107296385,0.04791223,3,4
0.026417049,0.12222159,0.12222159,0.15566449,0.112754546,0.1324835,0.06412641,0.1040208,0.09596355,0.06412641,3,8
0.09708776,0.043353662,0.070324875,0.13403554,0.089567535,0.03140294,0.07622947,0.03999557,0.21742187,0.20058079,8,1
0.11674055,0.02327793,0.20526688,0.09935598,0.08456025,0.05212944,0.034834825,0.17469928,0.13716695,0.071967855,2,8
0.031410225,0.0648927,0.18508711,0.059866235,0.07624715,0.050951175,0.25552398,0.055229113,0.09711027,0.12368209,6,4
0.116382144,0.10736742,0.0717469,0.10736742,0.14822723,0.17416294,0.044230305,0.047943946,0.116382144,0.06618953,5,5
0.060088906,0.27800834,0.1713857,0.04015364,0.060088906,0.051140685,0.047179427,0.06513406,0.1713857,0.055434532,1,9
0.0775117,0.09872083,0.12573335,0.021337586,0.11599429,0.17358251,0.03193116,0.029457832,0.2597618,0.06596894,8,8
