0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.28242818,0.058929116,0.0684143,0.1554677,0.06349483,0.032438595,0.14428848,0.07371491,0.047109064,0.07371491,0,5
0.14498314,0.06380052,0.0740698,0.1813606,0.043932088,0.06380052,0.10756813,0.05100336,0.0740698,0.19541208,9,5
0.13900813,0.08883607,0.08883607,0.042121567,0.11112577,0.042121567,0.042121567,0.23436868,0.08244813,0.12901248,7,7
0.16634047,0.04341554,0.20807666,0.040293667,0.15437943,0.063050374,0.05040368,0.09156512,0.114539556,0.0679354,2,2
0.080228135,0.069105044,0.044163033,0.080228135,0.182314,0.09314159,0.1352652,0.182314,0.069105044,0.06413591,4,2
0.084876254,0.12326184,0.07310874,0.06785171,0.04672167,0.03217184,0.11439846,0.28010568,0.05424196,0.12326184,7,7
0.06048544,0.11839331,0.18525846,0.08152387,0.04835322,0.13744982,0.075661734,0.094645895,0.03865449,0.15957361,2,1
0.105561815,0.043112688,0.11374055,0.07832004,0.1533025,0.105561815,0.07832004,0.0371354,0.20662515,0.07832004,8,2
0.07043577,0.11875519,0.05630771,0.14855185,0.2002221,0.060670324,0.048501022,0.035984624,0.17246264,0.08810869,4,8
0.1732515,0.12854141,0.13850056,0.20113793,0.04196777,0.04196777,0.076240145,0.11072001,0.038949993,0.04872287,3,4
0.081069194,0.17097817,0.17097817,0.069829494,0.075239755,0.18422525,0.055823036,0.064808264,0.075239755,0.051808976,5,1
0.062413465,0.22193329,0.113382526,0.062413465,0.03988663,0.053760257,0.03701851,0.2576555,0.046306755,0.105229534,7,7
0.12049953,0.05302639,0.061561476,0.25413832,0.25413832,0.05302639,0.045674637,0.06633114,0.04921342,0.042390313,3,3
0.16449723,0.07238779,0.19097458,0.1416908,0.08403928,0.10512542,0.07799627,0.04984515,0.046260938,0.06718261,2,3
0.06668602,0.0426171,0.053310085,0.121144205,0.22007489,0.05744045,0.02527694,0.045918997,0.16328135,0.20424996,4,8
0.12281934,0.05404724,0.06760813,0.13233516,0.1921842,0.04009955,0.09112401,0.11398778,0.14258826,0.043206397,4,8
0.085864894,0.19512321,0.1074091,0.0739603,0.14476882,0.030206254,0.063706204,0.19512321,0.02414746,0.07969061,1,7
0.12106488,0.11235947,0.071805686,0.03668449,0.06185031,0.053275175,0.06664235,0.2964285,0.13044477,0.04944432,7,9
0.07879809,0.06787326,0.24134757,0.05425919,0.19293785,0.03467548,0.032182068,0.091481365,0.040256813,0.16618831,2,2
0.08558982,0.14430504,0.22580439,0.07943532,0.022339296,0.13392851,0.02593501,0.09222116,0.034955885,0.15548551,2,2
0.2930307,0.08240792,0.088792734,0.03365636,0.088792734,0.095672235,0.088792734,0.11107156,0.088792734,0.028990135,0,4
0.14639515,0.22907491,0.13586831,0.10861573,0.06941317,0.03291221,0.03291221,0.0868295,0.06442188,0.09355689,1,1
0.10487416,0.039751932,0.20527914,0.16410407,0.14135213,0.029493367,0.04615037,0.034240592,0.11299962,0.121754624,2,5
0.22445244,0.10642398,0.058583003,0.050460864,0.15455458,0.07895972,0.15455458,0.07895972,0.06312191,0.029929217,0,9
0.06475587,0.03840783,0.06009948,0.13657272,0.024545332,0.094041936,0.24810289,0.07517892,0.21370508,0.044589926,6,8
0.19635801,0.08640827,0.19635801,0.026183015,0.059499446,0.035290156,0.19635801,0.09310303,0.05522102,0.05522102,0,7
0.05053614,0.02997386,0.19362202,0.06811394,0.06811394,0.11484058,0.16677763,0.06811394,0.106582746,0.13332522,2,2
0.23639932,0.04932512,0.14021254,0.23639932,0.045778297,0.029255582,0.07718253,0.05726445,0.06648169,0.06170119,0,3
0.02722159,0.049451716,0.045895793,0.05741143,0.23700607,0.23700607,0.045895793,0.11237628,0.121082984,0.06665232,4,0
0.20680042,0.10565136,0.20680042,0.06751872,0.040046524,0.10565136,0.0371669,0.058157697,0.040046524,0.13216014,0,4
0.17457493,0.061413404,0.029119125,0.036425356,0.029119125,0.061413404,0.07682253,0.25352705,0.23529668,0.04228835,7,4
0.045608096,0.076895565,0.11167184,0.18827951,0.06623451,0.12964645,0.033838257,0.09618929,0.076895565,0.1747409,3,2
0.22171164,0.06235113,0.08403848,0.049844686,0.09054963,0.057867642,0.097565256,0.10512444,0.17724054,0.053706564,0,4
0.22454791,0.16660003,0.091708004,0.22454791,0.078993306,0.027788911,0.05048233,0.037454627,0.04348329,0.05439361,0,1
0.17490469,0.04236823,0.13982216,0.033869978,0.039321665,0.120436765,0.16232783,0.071433134,0.10373901,0.11177652,0,9
0.17031997,0.06956068,0.09375571,0.22956173,0.059916552,0.028409397,0.08701402,0.038290933,0.13615705,0.08701402,3,5
0.0895766,0.2546322,0.14016691,0.053129442,0.05724581,0.025191292,0.031511992,0.23632237,0.06646005,0.0457634,1,7
0.13778524,0.11014817,0.11868225,0.070392504,0.21560241,0.033376556,0.038748827,0.14846058,0.038748827,0.08805456,4,7
0.07510142,0.060037512,0.069701105,0.18388653,0.21348476,0.06468911,0.038368236,0.08092014,0.12662151,0.08718968,4,2
0.07366167,0.14418426,0.106975414,0.11526366,0.079368845,0.12419409,0.050722323,0.037632685,0.07366167,0.19433534,9,8
0.027467256,0.049898006,0.23914498,0.09064649,0.17743012,0.16467164,0.07246454,0.05792955,0.062417816,0.05792955,2,2
0.046065126,0.07208138,0.09715318,0.08368354,0.2207752,0.14109103,0.06689823,0.08368354,0.13094561,0.057623237,4,6
0.113874055,0.072773606,0.06754067,0.122696795,0.05399331,0.072773606,0.22289538,0.04316329,0.13220312,0.09808618,6,8
0.17967802,0.040394794,0.09890703,0.13330948,0.054445162,0.0681059,0.20859887,0.054445162,0.09890703,0.06320862,6,5
0.1250893,0.1250893,0.15647523,0.06390632,0.04741436,0.055046137,0.15647523,0.14522357,0.074192636,0.051087942,2,7
0.0705977,0.1190282,0.1282503,0.05643715,0.031066854,0.036067344,0.04187272,0.29144168,0.052378926,0.17285912,7,7
0.12421712,0.24314079,0.099301554,0.050731737,0.18039475,0.037639663,0.106995255,0.037639663,0.04055592,0.07938357,1,9
0.12866081,0.14936996,0.1194092,0.09545801,0.20132475,0.028925221,0.042006753,0.07631096,0.07631096,0.08222339,4,1
0.089142166,0.021593453,0.029104223,0.20257063,0.11150867,0.20257063,0.06613773,0.03640671,0.11150867,0.12945701,3,8
0.14304744,0.22383651,0.17893921,0.10613195,0.067825854,0.040228687,0.046703875,0.054221284,0.08484391,0.054221284,1,1
0.20130245,0.02892202,0.095447436,0.11939598,0.070815824,0.0885841,0.13861385,0.042002097,0.076302506,0.13861385,0,8
0.04546303,0.13924691,0.10331221,0.03130516,0.052780725,0.039159883,0.23477125,0.16165997,0.08898866,0.10331221,6,0
0.20229992,0.04548059,0.11998759,0.13930069,0.20229992,0.052801106,0.066049345,0.036358055,0.052801106,0.082621664,0,3
0.026384717,0.035562016,0.1836424,0.030631585,0.2297198,0.15818161,0.12645341,0.05564643,0.05995781,0.09382027,4,0
0.08799526,0.21545722,0.12779142,0.094812974,0.0652868,0.030955696,0.0703451,0.08166779,0.08799526,0.13769247,1,1
0.09818478,0.040099815,0.046554256,0.037216365,0.113988526,0.05016119,0.14258918,0.2590326,0.113988526,0.09818478,7,9
0.15427978,0.067891546,0.114465624,0.023883447,0.24141258,0.07315166,0.07881932,0.114465624,0.07315166,0.058478843,4,9
0.2059269,0.046296,0.10520509,0.09764011,0.042966995,0.042966995,0.22188175,0.07805538,0.13160191,0.02745896,6,4
0.110044196,0.118570216,0.08797144,0.15981205,0.18553528,0.110044196,0.052177392,0.07032605,0.06057582,0.044943344,4,1
0.03164277,0.045953315,0.096917376,0.15165353,0.23730311,0.13062778,0.045953315,0.057483383,0.11251712,0.08994834,4,8
0.057413712,0.06665497,0.13046947,0.089839324,0.2370155,0.049453687,0.049453687,0.06665497,0.089839324,0.16320531,4,2
0.04118416,0.15779123,0.09358871,0.10865268,0.1700166,0.022670567,0.04437503,0.117070876,0.08685903,0.15779123,4,1
0.044586442,0.12674227,0.15854296,0.18406191,0.064750805,0.09403458,0.021140631,0.04804091,0.087272845,0.17082658,3,2
0.039573256,0.049502514,0.11249171,0.13059829,0.049502514,0.08992803,0.23724952,0.15161929,0.09689549,0.042639323,6,9
0.09771957,0.1052907,0.11344844,0.08417141,0.07250161,0.12223822,0.023671206,0.20609449,0.090692855,0.08417141,7,7
0.11081695,0.033579208,0.21691148,0.06572746,0.08221901,0.045258947,0.20131403,0.11940285,0.03618087,0.0885892,2,5
0.052774347,0.052774347,0.16164045,0.029050596,0.18765798,0.17416406,0.056863204,0.21786326,0.042188823,0.025022922,7,9
0.103811234,0.12052061,0.15076022,0.057144772,0.15076022,0.07148287,0.049222033,0.0894185,0.07702123,0.12985831,2,2
0.088343285,0.09518796,0.10256295,0.21630935,0.17292185,0.023057962,0.023057962,0.036080435,0.081990786,0.16048756,3,6
0.23855415,0.06708768,0.062263615,0.046195578,0.057786427,0.097428314,0.2570369,0.07228551,0.06708768,0.034274135,6,4
0.061668754,0.18888278,0.16269545,0.14013882,0.049299184,0.15099652,0.07159491,0.04575423,0.039410714,0.08955865,1,1
0.2748865,0.05735553,0.1041941,0.083294764,0.1041941,0.02719509,0.02719509,0.04940357,0.15131624,0.1209651,0,5
0.1432736,0.12340968,0.20806958,0.063048236,0.09156201,0.050401963,0.08497807,0.037395,0.09156201,0.106299765,2,8
0.05017329,0.13236794,0.19223182,0.06762488,0.19223182,0.114016026,0.040109493,0.025632815,0.062762186,0.12284978,2,2
0.18082507,0.12451345,0.10725049,0.050852757,0.09238093,0.09953843,0.09953843,0.11556007,0.0857381,0.043802362,0,9
0.11203081,0.08311963,0.18888474,0.10397503,0.096498504,0.089559585,0.031506006,0.14014027,0.07714275,0.07714275,2,2
0.056660175,0.028946873,0.088660225,0.16106331,0.20147544,0.088660225,0.110905804,0.052585915,0.082284935,0.1287571,4,0
0.29650527,0.061866328,0.18948792,0.029333882,0.029333882,0.089845575,0.12109623,0.07182428,0.053288974,0.057417706,0,4
0.08684164,0.044366144,0.044366144,0.14641562,0.14641562,0.07480164,0.05979786,0.080597125,0.14641562,0.16998257,9,0
0.04886832,0.04886832,0.07646775,0.04535436,0.16127354,0.12892516,0.16127354,0.12892516,0.061129786,0.13891405,4,0
0.13675608,0.0811124,0.18432343,0.18432343,0.13675608,0.035693895,0.038459394,0.03312726,0.094168186,0.075279854,2,2
0.045350995,0.11104233,0.07646209,0.18721814,0.065861136,0.07646209,0.070963934,0.12891561,0.1612616,0.07646209,3,8
0.13626745,0.06961708,0.080822594,0.06961708,0.041291103,0.10893481,0.15820095,0.17045808,0.038321983,0.12646888,7,4
0.12715237,0.060289215,0.09433884,0.051930524,0.23098955,0.044730704,0.030800896,0.18465745,0.08755522,0.08755522,4,7
0.15972134,0.18542996,0.14823626,0.075731784,0.075731784,0.035908177,0.052147776,0.09473351,0.07028613,0.10207329,1,1
0.10681816,0.11509424,0.09913719,0.025875216,0.26154527,0.07925217,0.06335571,0.09913719,0.09913719,0.050647765,4,2
0.22655693,0.059132285,0.13437484,0.05488027,0.085875064,0.09969745,0.06865017,0.09969745,0.10742182,0.06371375,0,4
0.07505765,0.060002524,0.04131684,0.069660485,0.2298911,0.069660485,0.10900273,0.069660485,0.1582996,0.11744807,4,0
0.07717588,0.12076261,0.18896587,0.15106294,0.18896587,0.039428048,0.06169588,0.033961613,0.10401968,0.033961613,2,2
0.04405001,0.21111745,0.074268624,0.21111745,0.1001012,0.074268624,0.0689282,0.13491903,0.026126826,0.055102516,1,7
0.21253426,0.1085807,0.11699334,0.02834001,0.02441086,0.051483475,0.03819741,0.12605777,0.22900105,0.0644011,8,4
0.16633493,0.037395027,0.12340976,0.16633493,0.09156207,0.043414097,0.15437429,0.034706064,0.067933135,0.114535734,0,3
0.093492106,0.1007357,0.24665232,0.041141644,0.12601112,0.032889422,0.080530055,0.044329226,0.06437726,0.16984108,2,3
0.035223477,0.055116687,0.05115341,0.06398822,0.26415643,0.195987,0.13495372,0.047475126,0.107884586,0.044061333,4,0
0.048304074,0.030869737,0.052046586,0.065105505,0.2895925,0.14794864,0.09454969,0.052046586,0.10976832,0.10976832,4,0
0.22083795,0.03418705,0.13098282,0.049648266,0.16384749,0.049648266,0.11282293,0.05763961,0.09019281,0.09019281,0,3
0.13750707,0.15964009,0.17200872,0.10202136,0.10202136,0.030914014,0.044894986,0.081557825,0.081557825,0.08787678,2,1
0.030827459,0.056002263,0.109618,0.03856232,0.21456467,0.109618,0.1017357,0.23118874,0.08132947,0.026553435,7,9
0.15147053,0.13047017,0.21997361,0.18947573,0.029331995,0.05328555,0.029331995,0.061862353,0.05741401,0.07738412,2,6
0.25790456,0.067314155,0.12228529,0.25790456,0.03191697,0.062473796,0.04994275,0.043018524,0.067314155,0.039925188,0,5
0.20896502,0.030022934,0.20896502,0.12394078,0.115028575,0.06822544,0.06822544,0.06331956,0.058766443,0.054540724,0,2
0.18631065,0.048627842,0.14894031,0.03607872,0.16047992,0.045131166,0.07061995,0.05645494,0.11906573,0.12829073,0,5
0.10031871,0.19636238,0.18224256,0.086410195,0.047566056,0.05950077,0.07443,0.15697584,0.040971342,0.055222254,1,9
0.1279796,0.0949526,0.13789523,0.031001283,0.18585883,0.056318033,0.04502172,0.0949526,0.13789523,0.08812485,4,2
0.16536248,0.06753599,0.04316029,0.2068533,0.020464426,0.023758361,0.15347178,0.122688286,0.10567837,0.091026776,3,9
0.13495454,0.12525038,0.063988626,0.19598822,0.107885264,0.086245544,0.040893275,0.040893275,0.06894634,0.13495454,3,3
0.15073673,0.042391125,0.21890795,0.12983811,0.16241555,0.045675516,0.03145148,0.03934291,0.03934291,0.13989772,2,0
0.1452978,0.03519637,0.11615384,0.1452978,0.024235694,0.12515321,0.21100922,0.06393898,0.04086155,0.09285561,6,4
0.07196033,0.20455585,0.27570575,0.08354301,0.039611872,0.10450464,0.031666484,0.057526473,0.053389914,0.07753569,2,2
0.03965827,0.03680656,0.06686412,0.121467754,0.08364088,0.2377592,0.13087885,0.17640196,0.06686412,0.03965827,5,0
0.06295867,0.054229878,0.13278237,0.09143195,0.032164685,0.08485736,0.058431514,0.2412172,0.06295867,0.17896757,7,7
0.13593483,0.21270691,0.10866891,0.18321653,0.10085485,0.030560547,0.044381663,0.051525295,0.0806253,0.051525295,1,1
0.14852063,0.13784096,0.08175587,0.11019271,0.13784096,0.033390056,0.048490826,0.08809017,0.065357216,0.14852063,0,1
0.06332414,0.07921269,0.1150369,0.18000644,0.07351675,0.12394974,0.03755865,0.032351393,0.18000644,0.1150369,3,2
0.108872205,0.1263962,0.13618915,0.14674082,0.05162169,0.038299955,0.1263962,0.108872205,0.08703453,0.06957707,3,1
0.27286652,0.05693406,0.11144189,0.026995251,0.08268268,0.049040534,0.10342844,0.03134038,0.10342844,0.16184187,0,5
0.101039454,0.06957425,0.09377401,0.08703101,0.1088678,0.09377401,0.09377401,0.08077287,0.101039454,0.17035322,9,3
0.19438227,0.06346429,0.1553929,0.079388,0.16743246,0.027927764,0.01923064,0.03493507,0.06346429,0.19438227,0,3
0.13437322,0.068649344,0.21026336,0.024150027,0.115743265,0.054879595,0.079699084,0.1560018,0.09252739,0.06371298,2,9
0.10739954,0.09250931,0.11572066,0.037781887,0.10739954,0.09250931,0.09967676,0.21022226,0.050923422,0.08585724,7,7
0.17440432,0.061353385,0.12939674,0.061353385,0.12939674,0.15022434,0.06610693,0.05284715,0.12939674,0.045520246,0,8
0.13077763,0.18992224,0.20463707,0.031679064,0.09005152,0.031679064,0.049570486,0.062008124,0.11264618,0.097028546,2,6
0.208887,0.07348398,0.09192172,0.26129848,0.14383647,0.032336976,0.0258508,0.06819997,0.050599974,0.043584626,3,5
0.25544032,0.089860894,0.17589238,0.029338876,0.029338876,0.089860894,0.034061242,0.11240773,0.053298056,0.13050078,0,6
0.1574577,0.18280195,0.14613537,0.09339089,0.074658476,0.05140871,0.1258747,0.06430757,0.044281233,0.05968341,1,1
0.13384576,0.08553695,0.15538947,0.09930491,0.11528894,0.09930491,0.06346288,0.058899466,0.07367782,0.11528894,2,3
0.036323052,0.12915953,0.061240915,0.07660676,0.25281498,0.03913729,0.061240915,0.052750275,0.12915953,0.16156672,4,8
0.23315538,0.14900284,0.16054733,0.095223404,0.060854517,0.028854135,0.065569416,0.048648264,0.07612341,0.08202132,0,1
0.022359427,0.047156926,0.12441012,0.22600788,0.15562563,0.10716149,0.19467339,0.024091797,0.043766014,0.05474727,3,0
0.10388171,0.077073514,0.1400145,0.1400145,0.053071674,0.04571364,0.06638779,0.1400145,0.12994649,0.10388171,2,5
0.07783346,0.16415387,0.104905985,0.19057594,0.07223669,0.13122776,0.09736252,0.062221557,0.049741108,0.049741108,3,1
0.12486333,0.0549467,0.07405861,0.09981814,0.19538257,0.05920387,0.16829407,0.09264052,0.07979653,0.050995648,4,3
0.1152782,0.10698889,0.2619633,0.13383327,0.10698889,0.032419253,0.025916573,0.05889397,0.050728716,0.10698889,2,1
0.1377245,0.065302,0.15989253,0.15989253,0.15989253,0.0309629,0.07036147,0.035946663,0.12782115,0.052203663,2,5
0.13099708,0.046083223,0.062112186,0.07210971,0.27627805,0.057645883,0.112835206,0.053500745,0.10472157,0.08371642,4,5
0.12869908,0.056634642,0.08862027,0.08862027,0.07084474,0.20138465,0.03619356,0.03899777,0.20138465,0.08862027,5,6
0.062716916,0.19209316,0.058207132,0.11393379,0.054021638,0.13227247,0.058207132,0.09813763,0.09813763,0.13227247,1,1
0.045319766,0.048831057,0.07640944,0.21720296,0.028962549,0.21720296,0.07640944,0.036229488,0.21720296,0.036229488,3,8
0.092736475,0.092736475,0.116004825,0.16846842,0.08606808,0.030277736,0.06880447,0.04737773,0.116004825,0.18152103,9,5
0.059407763,0.1001619,0.13500085,0.07431366,0.13500085,0.08627513,0.09295957,0.116283886,0.055135936,0.14546047,9,1
0.26318133,0.13445555,0.09258408,0.059167802,0.06375202,0.09258408,0.035093453,0.09258408,0.09258408,0.07401349,0,7
0.12046168,0.03387698,0.10376047,0.11179965,0.04566029,0.025134532,0.16236143,0.11179965,0.218835,0.06631031,8,9
0.21831773,0.04908168,0.17452738,0.04555236,0.025075125,0.12948804,0.23523259,0.04908168,0.042276833,0.03136668,6,4
0.091534294,0.034695532,0.05038671,0.07317427,0.19304948,0.10626759,0.027736276,0.11450099,0.15432745,0.15432745,4,6
0.18030116,0.054633975,0.14413619,0.07934238,0.18030116,0.04705934,0.07934238,0.06342782,0.092113264,0.07934238,0,2
0.10232004,0.16010745,0.11878938,0.11878938,0.20027973,0.038783807,0.04502642,0.04502642,0.094962515,0.07591485,4,2
0.18011208,0.0633613,0.20910278,0.13363153,0.11510441,0.027882444,0.050652243,0.073559895,0.092016675,0.054576688,2,5
0.034135263,0.02350504,0.121380106,0.112652026,0.046008416,0.22050343,0.18993211,0.053413894,0.14091735,0.057552297,5,0
0.21920352,0.02922931,0.0895253,0.11198793,0.036563184,0.16263485,0.027127523,0.071568236,0.0895253,0.16263485,0,6
0.17085108,0.05177047,0.12676047,0.035648376,0.2481191,0.02644879,0.06977759,0.060103405,0.10133475,0.109185986,4,5
0.087149575,0.06966904,0.22991934,0.04132192,0.07506687,0.080882914,0.033033535,0.04132192,0.09390176,0.24773309,9,6
0.10211566,0.03592308,0.12773731,0.23205218,0.056211416,0.15978764,0.09477283,0.10211566,0.060566567,0.028717602,3,3
0.08064206,0.18325461,0.108691484,0.030566901,0.07484333,0.051536005,0.051536005,0.28675157,0.051536005,0.08064206,7,7
0.11322415,0.072358266,0.084005,0.10508254,0.1908967,0.11322415,0.046242073,0.072358266,0.09752638,0.10508254,4,2
0.13507377,0.047517356,0.08011459,0.0743538,0.2453798,0.05943985,0.05943985,0.0743538,0.10798056,0.11634669,4,0
0.11487397,0.07341263,0.13336399,0.11487397,0.16682613,0.07341263,0.032305576,0.079100505,0.1436968,0.06813375,4,8
0.11194775,0.12062126,0.11194775,0.09642695,0.07708555,0.1887447,0.14003636,0.06162367,0.06639815,0.02516783,5,8
0.18334846,0.07488166,0.10092748,0.08068336,0.055557363,0.047854703,0.05986184,0.07488166,0.07488166,0.24712187,9,5
0.18396443,0.1707361,0.13648972,0.04135845,0.026430985,0.06471652,0.093984775,0.10126655,0.13648972,0.044562828,0,4
0.13138486,0.08396426,0.07232318,0.06712264,0.10503159,0.10503159,0.057816535,0.12193738,0.04980066,0.20558727,9,1
0.12283597,0.1922102,0.09819743,0.114003204,0.0582426,0.0582426,0.09819743,0.06761728,0.06761728,0.12283597,1,1
0.16547506,0.034526646,0.078459896,0.022064982,0.06758196,0.11394365,0.22303164,0.1921098,0.06272235,0.040084034,6,4
0.08140988,0.19933286,0.07012295,0.033248752,0.19933286,0.13725762,0.033248752,0.08140988,0.07012295,0.09451355,1,0
0.1272452,0.08761915,0.17150442,0.09440772,0.19910964,0.024640806,0.044763364,0.08761915,0.07547134,0.08761915,4,3
0.2239967,0.050358415,0.1144367,0.08490463,0.12330303,0.037362684,0.12330303,0.06299375,0.1062079,0.07313317,0,3
0.07375602,0.16760646,0.092262015,0.054722205,0.058961976,0.040600333,0.047135334,0.2622658,0.047135334,0.1555544,7,7
0.067658685,0.14269488,0.04323871,0.03208033,0.16566291,0.078548975,0.067658685,0.20722911,0.06279356,0.13243413,7,6
0.14012025,0.12069352,0.077131726,0.13004462,0.06643794,0.083107755,0.16267389,0.077131726,0.053111754,0.08954679,6,1
0.18068202,0.06356181,0.07950998,0.2623961,0.10716565,0.03247281,0.03247281,0.099459685,0.07379266,0.06848645,3,6
0.09321897,0.05528979,0.19660254,0.024330534,0.19660254,0.047624234,0.026215622,0.19660254,0.10822342,0.05528979,2,2
0.10028526,0.26457414,0.05520384,0.12544766,0.06408941,0.06905493,0.08638139,0.074405186,0.044131007,0.11642711,1,1
0.1594822,0.08147716,0.2149543,0.2149543,0.03088344,0.056103952,0.041625507,0.038632344,0.10981706,0.052069694,2,9
0.025589209,0.058150057,0.10563747,0.03200975,0.122640796,0.24005528,0.14238095,0.058150057,0.05008794,0.16529848,5,2
0.072901405,0.02977379,0.09825843,0.11407402,0.1923296,0.09825843,0.02977379,0.07854967,0.22328682,0.06279411,8,8
0.10384939,0.07150914,0.2542762,0.05716578,0.053055156,0.07704952,0.027105117,0.10384939,0.07704952,0.17509077,2,6
0.093340985,0.10057288,0.086629115,0.051381238,0.12580743,0.12580743,0.12580743,0.12580743,0.064273216,0.10057288,4,1
0.057975773,0.04301427,0.17757167,0.027489176,0.039921254,0.09774755,0.15295255,0.25787908,0.07814126,0.0673075,7,9
0.07932047,0.08546607,0.16729003,0.20926449,0.07361677,0.02070297,0.04704635,0.037609752,0.08546607,0.1942169,3,5
0.06139261,0.103508376,0.23521703,0.1395113,0.056978058,0.045549348,0.12947947,0.0661492,0.0661492,0.0960654,2,2
0.08722981,0.044564456,0.23013104,0.18397115,0.11757064,0.02276734,0.051737517,0.041359965,0.1266798,0.09398822,2,5
0.21383445,0.06479507,0.21383445,0.021155085,0.022794144,0.094098866,0.21383445,0.06479507,0.060135853,0.030722547,0,4
0.08130649,0.17147863,0.094393514,0.033206526,0.030818745,0.06032416,0.12722605,0.15914813,0.14770426,0.094393514,1,4
0.0924425,0.04067976,0.13424991,0.1558587,0.0924425,0.21007043,0.032520175,0.06365452,0.13424991,0.04383155,5,2
0.122791074,0.113961555,0.14255543,0.17832378,0.09110305,0.03720756,0.017641941,0.05014932,0.13230471,0.113961555,3,8
0.10872031,0.08691311,0.10872031,0.15788946,0.11714377,0.030575005,0.1465361,0.044402655,0.041209795,0.15788946,3,3
0.11155488,0.120197944,0.09608854,0.04228422,0.103533305,0.07129149,0.12951067,0.18808231,0.07129149,0.066165134,7,8
0.07060829,0.08197335,0.041879006,0.05644562,0.13820764,0.07060829,0.102541134,0.14891571,0.102541134,0.1862799,9,2
0.17486687,0.05709267,0.2736267,0.027070455,0.11175235,0.08291302,0.08933698,0.066282265,0.045640975,0.07141768,2,4
0.10950224,0.05192042,0.13697726,0.033180837,0.24883777,0.069979705,0.09432048,0.026525399,0.12712763,0.10162827,4,5
0.027735133,0.043399133,0.08494883,0.09862213,0.2803452,0.11449627,0.0584945,0.07884042,0.09862213,0.11449627,4,0
0.15684587,0.093028024,0.18209167,0.18209167,0.13510026,0.024280695,0.044109177,0.040937424,0.086338654,0.055176534,2,3
0.06841841,0.1805025,0.107059166,0.09221614,0.14429717,0.025933597,0.05893266,0.06841841,0.073719345,0.1805025,1,1
0.10443801,0.10443801,0.053355876,0.083489746,0.03958661,0.061943993,0.13064235,0.1897258,0.1897258,0.04265371,7,7
0.058286954,0.06280292,0.078560695,0.04659571,0.22331816,0.027636724,0.032085113,0.20726003,0.04013553,0.22331816,4,7
0.14219719,0.06257455,0.03998958,0.10550113,0.1224825,0.031968437,0.0908741,0.084339626,0.17787564,0.14219719,8,5
0.1004388,0.055288356,0.03807073,0.041020386,0.1004388,0.1004388,0.1693405,0.24592535,0.0745191,0.0745191,7,7
0.15498449,0.19387138,0.091924,0.13349694,0.114988476,0.037542842,0.04358571,0.123897575,0.04696265,0.058745965,1,9
0.13061151,0.189681,0.11250309,0.029363774,0.042643636,0.08993713,0.11250309,0.163383,0.07189746,0.057476215,1,7
0.10363066,0.08284433,0.08284433,0.23549493,0.08284433,0.08284433,0.049136415,0.12963244,0.06146514,0.08926296,3,1
0.06497178,0.18469004,0.06029986,0.05193969,0.030806333,0.118030064,0.118030064,0.23103032,0.10166599,0.038535893,7,9
0.08008422,0.037971884,0.14548384,0.107939616,0.13502255,0.09297451,0.059417315,0.0511795,0.107939616,0.18198694,9,2
0.043685645,0.1673753,0.0992732,0.11525213,0.18034324,0.024047554,0.047070324,0.063442625,0.09213477,0.1673753,4,1
0.08923462,0.036444467,0.23542017,0.07686285,0.023290604,0.049120817,0.23542017,0.1504502,0.061445627,0.042310543,2,4
0.12724021,0.09440402,0.07004168,0.06500519,0.06033087,0.09440402,0.15916583,0.10171826,0.10959921,0.118090756,6,2
0.27155644,0.12875831,0.07087734,0.028947143,0.0822857,0.0822857,0.0822857,0.11090684,0.11090684,0.03118991,0,9
0.06538336,0.06538336,0.25050703,0.060681846,0.25050703,0.03599146,0.033403423,0.10231001,0.07044914,0.06538336,2,2
0.034304667,0.067147456,0.05367896,0.12198246,0.19087467,0.090503104,0.077955455,0.090503104,0.14161667,0.13143344,4,0
0.17353603,0.13872804,0.13872804,0.09552605,0.033604935,0.09552605,0.05665816,0.05665816,0.082282,0.12875251,0,4
0.15000997,0.0825757,0.25291786,0.07663793,0.10329462,0.05277174,0.0825757,0.088973515,0.061265837,0.04897708,2,9
0.13928749,0.21795306,0.12927175,0.06604308,0.06604308,0.031314284,0.039171293,0.082613826,0.0890146,0.13928749,1,1
0.15207179,0.07769129,0.13098805,0.2563941,0.025365598,0.04965025,0.042766575,0.097184666,0.090196416,0.07769129,3,4
0.22353785,0.10599033,0.05414894,0.02766391,0.07298336,0.058344293,0.05025525,0.16585064,0.14285655,0.09836889,0,8
0.079705305,0.1074289,0.1074289,0.18112588,0.1074289,0.1074289,0.06371795,0.08588072,0.07397394,0.08588072,3,1
0.12610607,0.12610607,0.0515032,0.07479569,0.2126157,0.02103451,0.030547444,0.080590725,0.18313795,0.09356254,4,8
0.16536133,0.043159988,0.17817323,0.11386534,0.037176147,0.06753551,0.091026135,0.091026135,0.03450292,0.17817323,2,4
0.07768563,0.083704576,0.090189844,0.13097851,0.039688468,0.029446285,0.23794024,0.06691504,0.06691504,0.17653628,6,5
0.05183697,0.19860597,0.10932625,0.18432482,0.04143947,0.060180612,0.04143947,0.08111301,0.19860597,0.033127505,1,9
0.13921328,0.071122065,0.11128978,0.09586019,0.13921328,0.052767973,0.023220798,0.20217298,0.082569815,0.082569815,7,8
