0,1,2,3,4,5,6,7,8,9,pred,target_label
0.018963814,0.06949332,0.25465986,0.05359689,0.031881057,0.19640703,0.018963814,0.25465986,0.06949332,0.031881057,2,5
0.15162209,0.041375678,0.053647384,0.25489977,0.1169389,0.09018941,0.06955879,0.014639665,0.09018941,0.1169389,3,5
0.050671317,0.039080374,0.06570005,0.06570005,0.06570005,0.06570005,0.01792868,0.40475294,0.039080374,0.18568617,7,7
0.31342313,0.08552906,0.03923767,0.06596448,0.03923767,0.05087527,0.08552906,0.24172835,0.03923767,0.03923767,0,2
0.056235343,0.26719615,0.09454015,0.03345048,0.04337164,0.09454015,0.15893635,0.122580044,0.056235343,0.07291431,1,2
0.04097919,0.068892255,0.15016918,0.04097919,0.0316053,0.08932517,0.0316053,0.4244189,0.068892255,0.053133313,7,7
0.20485449,0.025645884,0.0559021,0.20485449,0.072482236,0.09397992,0.0559021,0.15799451,0.0559021,0.072482236,0,1
0.032788903,0.09267033,0.44031304,0.09267033,0.12015565,0.032788903,0.055123113,0.04251383,0.07147221,0.019503828,2,2
0.013497066,0.029420486,0.064129844,0.03814637,0.064129844,0.18124837,0.022690613,0.39507952,0.18124837,0.010409643,7,8
0.037227463,0.08114726,0.022144018,0.048268847,0.13642086,0.2293442,0.037227463,0.29736596,0.048268847,0.06258502,7,4
0.050644606,0.24063237,0.06566542,0.14313541,0.039059773,0.06566542,0.023233933,0.24063237,0.06566542,0.06566542,1,1
0.044299196,0.015674077,0.057438005,0.35385364,0.026350508,0.044299196,0.015674077,0.27291048,0.044299196,0.12520158,3,7
0.106478326,0.03767448,0.022409918,0.39019218,0.03767448,0.048848446,0.13805898,0.048848446,0.06333652,0.106478326,3,3
0.12372436,0.073594995,0.011946039,0.16042006,0.0260396,0.26969048,0.009213411,0.20799945,0.073594995,0.043776527,5,3
0.15917262,0.019926937,0.04343612,0.15917262,0.12276227,0.26759338,0.094680704,0.056318942,0.04343612,0.033500213,5,8
0.055029392,0.055029392,0.025245516,0.092512764,0.11995135,0.2614662,0.025245516,0.20165643,0.092512764,0.071350686,5,8
0.026399473,0.026399473,0.026399473,0.45965666,0.034229368,0.12543426,0.015703209,0.16263713,0.096741475,0.026399473,3,7
0.034797657,0.045118377,0.098347634,0.16533731,0.058500145,0.21437511,0.058500145,0.034797657,0.21437511,0.07585085,5,9
0.014830035,0.15359372,0.43409756,0.15359372,0.03232605,0.041913703,0.091362186,0.024931537,0.041913703,0.011437699,2,2
0.020846028,0.12842445,0.36296237,0.12842445,0.09904767,0.045439526,0.027028808,0.03504534,0.07639074,0.07639074,2,2
0.060054254,0.07786589,0.016388014,0.13090439,0.2853413,0.035722084,0.060054254,0.012639297,0.22007017,0.10096033,4,4
0.046973597,0.10239158,0.17213579,0.17213579,0.021549806,0.13276014,0.016620338,0.17213579,0.060905606,0.10239158,2,1
0.14455304,0.06631576,0.02346404,0.08598451,0.03944662,0.40854612,0.030423306,0.06631576,0.02346404,0.111486875,5,5
0.04598611,0.04598611,0.16851711,0.10023908,0.28330287,0.07730962,0.021096779,0.12996922,0.027353926,0.10023908,4,9
0.035105035,0.035105035,0.3635806,0.1286432,0.0590169,0.099216364,0.02707484,0.07652086,0.099216364,0.07652086,2,8
0.041419897,0.09028579,0.041419897,0.33085433,0.09028579,0.03194519,0.014655313,0.15178412,0.09028579,0.11706388,3,7
0.012756394,0.060610626,0.37339896,0.1713021,0.13211715,0.012756394,0.04674609,0.101895675,0.060610626,0.027805993,2,2
0.016868986,0.10392341,0.061816785,0.08015118,0.08015118,0.29371578,0.17471103,0.08015118,0.02835933,0.08015118,5,3
0.4046809,0.08517102,0.008223573,0.01792549,0.18565314,0.08517102,0.03907342,0.023242049,0.06568836,0.08517102,0,0
0.021798583,0.079881385,0.13429274,0.02826387,0.079881385,0.04751586,0.061608706,0.2927271,0.22576648,0.02826387,7,4
0.10800267,0.06424326,0.02947251,0.18156889,0.08329732,0.14003545,0.02947251,0.06424326,0.23542085,0.06424326,8,4
0.022347625,0.017235659,0.17850864,0.17850864,0.10618233,0.10618233,0.028975764,0.23145294,0.081893384,0.048712656,7,2
0.045742676,0.09970846,0.020985108,0.05930961,0.2818032,0.12928124,0.027209125,0.05930961,0.05930961,0.21734138,4,4
0.032948665,0.042720992,0.055391714,0.34124723,0.120741144,0.15655203,0.015115671,0.120741144,0.071820475,0.042720992,3,1
0.03818764,0.049513806,0.064199224,0.064199224,0.30503568,0.064199224,0.022715168,0.022715168,0.064199224,0.30503568,4,9
0.100888,0.035696495,0.02123336,0.16960804,0.02123336,0.28513688,0.06001123,0.035696495,0.100888,0.16960804,5,5
0.029129282,0.048970748,0.048970748,0.10674492,0.029129282,0.048970748,0.013363474,0.50718695,0.029129282,0.13840467,7,7
0.061424892,0.02173354,0.028179541,0.13389206,0.036537383,0.036537383,0.016762046,0.37841535,0.061424892,0.22509289,7,7
0.046137895,0.021166421,0.21921924,0.28423798,0.16907336,0.046137895,0.13039823,0.021166421,0.046137895,0.016324649,3,2
0.034935102,0.026943777,0.045296587,0.279055,0.026943777,0.21522184,0.034935102,0.21522184,0.045296587,0.07615044,3,8
0.023269791,0.085272685,0.40516394,0.06576676,0.18587473,0.030171445,0.06576676,0.085272685,0.023269791,0.030171445,2,2
0.31816405,0.05164482,0.014093193,0.030719899,0.01086941,0.1459623,0.31816405,0.03983119,0.030719899,0.03983119,0,6
0.041165695,0.053375132,0.11634546,0.11634546,0.06920579,0.08973171,0.014565374,0.031749148,0.4263505,0.041165695,8,8
0.05224206,0.067736655,0.08782684,0.32184342,0.023966793,0.14765026,0.008480002,0.1914422,0.067736655,0.031075155,3,5
0.057656907,0.03429607,0.044468027,0.21128502,0.015733814,0.03429607,0.026450925,0.35520223,0.057656907,0.16295408,7,7
0.040479284,0.024078302,0.06805183,0.06805183,0.040479284,0.088235475,0.018570451,0.41924137,0.040479284,0.19233294,7,7
0.038943946,0.013779263,0.008196321,0.2399188,0.11006616,0.0848888,0.013779263,0.2399188,0.18503794,0.06547068,3,9
0.037769597,0.17945814,0.063496426,0.30169642,0.029129889,0.10674714,0.10674714,0.063496426,0.08232898,0.029129889,3,1
0.066649884,0.008343948,0.004963232,0.112048574,0.18837067,0.05140388,0.066649884,0.14528134,0.112048574,0.24423999,9,8
0.036422204,0.17305616,0.13346997,0.2909337,0.02809071,0.06123125,0.016709203,0.13346997,0.07939198,0.047224753,3,1
0.13700373,0.048475083,0.17763801,0.081493974,0.2986365,0.048475083,0.048475083,0.048475083,0.048475083,0.06285242,4,8
0.109984726,0.065422244,0.08482598,0.08482598,0.01785287,0.109984726,0.023147894,0.4030415,0.050457064,0.050457064,7,0
0.038470518,0.06467479,0.08385684,0.39843673,0.08385684,0.14097609,0.010498099,0.06467479,0.049880587,0.06467479,3,3
0.34838098,0.123265214,0.056549676,0.015431663,0.07332188,0.056549676,0.025942974,0.20722756,0.020008575,0.07332188,0,0
0.037079588,0.08082491,0.062336408,0.49793148,0.0480771,0.028597713,0.013119609,0.13587897,0.0480771,0.0480771,3,1
0.03300107,0.042788934,0.203307,0.156801,0.042788934,0.019630032,0.019630032,0.015139708,0.2636063,0.203307,8,9
0.03542072,0.04592624,0.21821357,0.16829772,0.059547614,0.027318321,0.016249761,0.016249761,0.04592624,0.36685014,9,9
0.03724305,0.04828906,0.04828906,0.04828906,0.38572392,0.17695634,0.022153292,0.04828906,0.04828906,0.13647802,4,4
0.04105018,0.1950455,0.053225353,0.116018966,0.15042932,0.25289452,0.053225353,0.03166005,0.053225353,0.053225353,5,1
0.08616304,0.030486465,0.08616304,0.14485314,0.08616304,0.111718334,0.08616304,0.111718334,0.14485314,0.111718334,3,8
0.029858988,0.08438962,0.30924764,0.08438962,0.10941895,0.029858988,0.18394986,0.065085694,0.038714938,0.065085694,2,2
0.080145404,0.080145404,0.061812334,0.10391593,0.013009312,0.02835729,0.016867774,0.29369465,0.02835729,0.29369465,7,1
0.24219282,0.1111094,0.06609123,0.1440636,0.18679179,0.030320298,0.05097302,0.018035427,0.039313067,0.1111094,0,2
0.016908027,0.17511536,0.13505813,0.13505813,0.17511536,0.028424963,0.061959848,0.016908027,0.08033667,0.17511536,1,9
0.031531487,0.014465516,0.053009205,0.42342755,0.014465516,0.08911653,0.011156563,0.14981842,0.19425343,0.01875588,3,7
0.043688282,0.043688282,0.07344664,0.0566459,0.043688282,0.34897378,0.043688282,0.16009669,0.025987117,0.16009669,5,5
0.04156246,0.09059656,0.06987281,0.09059656,0.19747955,0.15230657,0.117466815,0.032055147,0.09059656,0.117466815,4,9
0.014498939,0.15016457,0.42440587,0.15016457,0.040977936,0.03160434,0.03160434,0.06889014,0.06889014,0.018799214,2,2
0.048884116,0.03770199,0.1381598,0.063382775,0.063382775,0.23226762,0.3011564,0.017296324,0.048884116,0.048884116,6,6
0.017399512,0.30295306,0.06376091,0.30295306,0.037926916,0.049175754,0.022560075,0.037926916,0.0826719,0.0826719,1,4
0.03129183,0.068208955,0.04057275,0.14867975,0.19277704,0.19277704,0.024133898,0.19277704,0.04057275,0.068208955,4,1
0.089041494,0.14969227,0.008597281,0.14969227,0.11545053,0.32629454,0.014453337,0.052964572,0.040849052,0.052964572,5,5
0.039783295,0.24508971,0.051582716,0.18902603,0.023664305,0.24508971,0.018251156,0.014076244,0.08671839,0.08671839,1,8
0.10484157,0.13593678,0.10484157,0.10484157,0.13593678,0.13593678,0.048097566,0.062362935,0.062362935,0.10484157,1,2
0.049801968,0.022847367,0.064572856,0.10855678,0.049801968,0.064572856,0.08372467,0.10855678,0.1407539,0.30681095,9,9
0.04582783,0.12952189,0.21774597,0.1679371,0.027259778,0.04582783,0.09989407,0.07704354,0.05942002,0.12952189,2,2
0.24369094,0.05128833,0.01079438,0.05128833,0.14495474,0.31596783,0.013995911,0.05128833,0.030507846,0.086223476,5,0
0.04354474,0.20689811,0.123069264,0.056459777,0.34782717,0.04354474,0.015407132,0.056459777,0.03358398,0.073205315,4,4
0.31596532,0.11179581,0.03955593,0.030507604,0.06649953,0.05128792,0.06649953,0.18794574,0.018146845,0.11179581,0,0
0.29064205,0.028062558,0.012874097,0.012874097,0.009929177,0.13333619,0.028062558,0.3768443,0.028062558,0.0793124,7,0
0.18848307,0.3168687,0.051434558,0.11211544,0.039669026,0.030594828,0.06668965,0.11211544,0.030594828,0.051434558,1,2
0.015335835,0.09447824,0.26702118,0.26702118,0.05619851,0.07286657,0.011827801,0.122499764,0.07286657,0.019884327,2,8
0.050394706,0.109848805,0.18467252,0.14242913,0.14242913,0.14242913,0.08472115,0.06534139,0.038867034,0.038867034,2,4
0.030582216,0.03965267,0.06666216,0.31673807,0.03965267,0.06666216,0.023586612,0.1884054,0.03965267,0.1884054,3,7
0.061912782,0.22688079,0.047750384,0.2941719,0.036827598,0.036827598,0.021906173,0.17498235,0.061912782,0.036827598,3,1
0.023385309,0.030321209,0.5279403,0.11111276,0.018035976,0.023385309,0.018035976,0.11111276,0.08569598,0.05097456,2,2
0.06586947,0.05080199,0.08540586,0.11073659,0.06586947,0.06586947,0.06586947,0.31297168,0.11073659,0.06586947,7,4
0.39471835,0.08307426,0.008021123,0.064071216,0.08307426,0.13966045,0.017484194,0.10771345,0.038111497,0.064071216,0,0
0.0986276,0.034896716,0.16580798,0.045246817,0.16580798,0.05866668,0.05866668,0.05866668,0.0986276,0.21498536,9,2
0.024847453,0.024847453,0.11805998,0.33366954,0.041772336,0.024847453,0.014780015,0.25734344,0.041772336,0.11805998,3,7
0.020091103,0.033776198,0.043793965,0.073624305,0.34981793,0.043793965,0.026049979,0.043793965,0.26979795,0.09546072,4,4
0.0685375,0.0685375,0.32564858,0.25115725,0.024250146,0.05285972,0.014424724,0.08886521,0.05285972,0.05285972,2,3
0.07790246,0.046338737,0.046338737,0.22017351,0.016395716,0.10100774,0.021258555,0.16980934,0.13096587,0.16980934,3,3
0.106315136,0.17873187,0.30047545,0.08199579,0.08199579,0.03761674,0.063239455,0.048773583,0.063239455,0.03761674,2,0
0.39058536,0.08220441,0.04889767,0.029085817,0.0224325,0.03771244,0.106585614,0.1381981,0.03771244,0.106585614,0,0
0.034711424,0.034711424,0.034711424,0.21384387,0.098103926,0.359504,0.012281703,0.098103926,0.098103926,0.015924362,5,3
0.035569638,0.13034575,0.059797972,0.21913101,0.035569638,0.04611933,0.009706487,0.3683925,0.035569638,0.059797972,7,1
0.1793752,0.1066978,0.1793752,0.1066978,0.048949137,0.13834356,0.029116426,0.022456113,0.1066978,0.08229093,0,9
0.055886846,0.03324319,0.26554033,0.09395429,0.043102868,0.20479861,0.09395429,0.07246246,0.043102868,0.09395429,2,6
0.035438932,0.12986676,0.12986676,0.12986676,0.059578232,0.12986676,0.04594985,0.21832575,0.10016005,0.021080147,7,5
0.059814047,0.1303808,0.1303808,0.02116359,0.28419998,0.035579205,0.10055651,0.10055651,0.059814047,0.07755444,4,2
0.044556476,0.009377563,0.009377563,0.27449545,0.044556476,0.27449545,0.009377563,0.1632782,0.1259287,0.044556476,3,5
0.0490238,0.029160842,0.10686055,0.39159286,0.017345749,0.10686055,0.029160842,0.13855459,0.0490238,0.08241645,3,9
0.022944113,0.038572542,0.39949337,0.18327327,0.038572542,0.038572542,0.01052594,0.10901649,0.10901649,0.050012868,2,2
0.045401245,0.045401245,0.0123894,0.12831625,0.16637386,0.05886691,0.045401245,0.3626566,0.05886691,0.076326385,7,9
0.029026465,0.06327097,0.08203666,0.38978833,0.08203666,0.10636812,0.01027023,0.10636812,0.08203666,0.048797887,3,3
0.04730876,0.016738929,0.021703567,0.061340183,0.22478248,0.17336403,0.016738929,0.22478248,0.13370742,0.07953322,4,0
0.059375495,0.027239354,0.16781127,0.027239354,0.12942486,0.045793496,0.01620279,0.28211626,0.07698581,0.16781127,7,4
0.040718928,0.068454705,0.32525513,0.115082756,0.068454705,0.14921543,0.024220854,0.115082756,0.052795853,0.040718928,2,2
0.37640747,0.13318163,0.016673107,0.028030029,0.10271666,0.036343515,0.047122728,0.07922047,0.047122728,0.13318163,0,0
0.047082737,0.047082737,0.036312673,0.17253573,0.028006233,0.061047114,0.047082737,0.2900588,0.22370854,0.047082737,7,7
0.03117392,0.14811951,0.11423753,0.14811951,0.02404296,0.19205064,0.014301483,0.19205064,0.06795194,0.06795194,5,1
0.037022807,0.08070116,0.1356709,0.17590986,0.028553927,0.22808339,0.016984742,0.1356709,0.08070116,0.08070116,5,1
0.022923898,0.06478917,0.39914137,0.30783874,0.017680114,0.038538553,0.017680114,0.02972296,0.08400515,0.017680114,2,2
0.049965393,0.049965393,0.23740517,0.108913004,0.08399942,0.14121579,0.03853593,0.06478474,0.14121579,0.08399942,2,1
0.1275123,0.045116786,0.015963359,0.16533147,0.1275123,0.36038437,0.020697966,0.026836833,0.07584817,0.034796424,5,5
0.016058125,0.098928005,0.005681735,0.2795974,0.21564017,0.2795974,0.016058125,0.016058125,0.04538463,0.026996149,3,3
0.1429728,0.013804546,0.085044555,0.24035901,0.065590814,0.05058707,0.01064679,0.24035901,0.085044555,0.065590814,3,3
0.049719766,0.14052156,0.06446627,0.06446627,0.14052156,0.06446627,0.038346488,0.022809654,0.10837759,0.3063045,9,9
0.03587346,0.10138815,0.17044887,0.07819585,0.07819585,0.1314591,0.027667493,0.17044887,0.03587346,0.17044887,2,7
0.117781565,0.041673828,0.041673828,0.041673828,0.19800869,0.09083931,0.01137224,0.07006003,0.33288267,0.05403397,8,8
0.09169027,0.03244213,0.09169027,0.09169027,0.1998636,0.11888492,0.070716344,0.03244213,0.070716344,0.1998636,4,6
0.18422385,0.023063116,0.013718641,0.08451531,0.10958192,0.40156537,0.06518263,0.02990347,0.023063116,0.06518263,5,5
0.045137916,0.21446794,0.16540891,0.045137916,0.12757203,0.09839023,0.034812726,0.16540891,0.05852548,0.045137916,1,6
0.07237599,0.07237599,0.09384216,0.07237599,0.12167504,0.09384216,0.025608292,0.12167504,0.20455422,0.12167504,8,1
0.117021725,0.069608055,0.011298872,0.33073518,0.031933688,0.19673127,0.04140498,0.09025328,0.04140498,0.069608055,3,3
0.09871795,0.012358573,0.2151823,0.05872042,0.045288265,0.07613645,0.020776635,0.07613645,0.36175412,0.03492868,8,8
0.026483903,0.07485071,0.2742921,0.16315724,0.026483903,0.057728786,0.015753426,0.21154845,0.07485071,0.07485071,2,1
0.09992733,0.077069186,0.09992733,0.28242174,0.02726885,0.035356585,0.129565,0.02103117,0.167993,0.05943979,3,0
0.08459964,0.08459964,0.017805232,0.14222485,0.18440765,0.08459964,0.08459964,0.109691255,0.14222485,0.06524768,4,5
0.03223888,0.070273295,0.054198448,0.15317954,0.11814009,0.19861144,0.03223888,0.25751808,0.041800685,0.041800685,7,1
0.04403854,0.026195457,0.057100046,0.4561044,0.015581853,0.09599385,0.01201754,0.1244649,0.04403854,0.1244649,3,3
0.042849224,0.05555798,0.042849224,0.34227154,0.033047564,0.15702194,0.0116929915,0.20359348,0.05555798,0.05555798,3,1
0.117110156,0.041436266,0.041436266,0.09032148,0.117110156,0.3309851,0.069660656,0.031957816,0.09032148,0.069660656,5,5
0.16679351,0.04551576,0.009579456,0.0765189,0.03510414,0.09921384,0.059015386,0.28040525,0.12863989,0.09921384,7,5
0.10604303,0.048648756,0.048648756,0.03752047,0.13749461,0.048648756,0.17827445,0.08178595,0.08178595,0.2311493,9,6
0.03799257,0.08281502,0.1805176,0.107377335,0.02930186,0.017429631,0.03799257,0.13922463,0.3034775,0.06387128,8,1
0.03797175,0.03797175,0.08276965,0.08276965,0.08276965,0.13914835,0.022586746,0.08276965,0.39327103,0.03797175,8,8
0.071547575,0.071547575,0.025315177,0.2621877,0.09276805,0.12028234,0.15595718,0.0116137,0.03282347,0.15595718,3,5
0.057971876,0.12636529,0.097459525,0.16384426,0.044710945,0.07516589,0.020511782,0.21243922,0.07516589,0.12636529,7,1
0.056269575,0.2673588,0.033470847,0.12265466,0.019909475,0.12265466,0.015355226,0.20620112,0.033470847,0.12265466,1,7
0.034173656,0.12523013,0.096584044,0.27297273,0.16237244,0.044309303,0.020327529,0.044309303,0.12523013,0.074490674,3,9
0.034434266,0.07505874,0.27505443,0.04464721,0.097320594,0.1636107,0.026557507,0.1636107,0.04464721,0.07505874,2,4
0.057191003,0.057191003,0.096146755,0.12466316,0.2095777,0.096146755,0.096146755,0.044108693,0.16163729,0.057191003,4,6
0.022842903,0.18246478,0.064560235,0.029617926,0.18246478,0.064560235,0.017617637,0.064560235,0.064560235,0.30675098,9,2
0.03849424,0.18290122,0.10879518,0.08390854,0.022897538,0.03849424,0.10879518,0.18290122,0.049911343,0.18290122,1,2
0.02686494,0.16550463,0.36076182,0.12764585,0.07592761,0.12764585,0.02686494,0.009505433,0.020719644,0.05855935,2,5
0.10364515,0.17424324,0.061651267,0.028283399,0.13438553,0.04754869,0.13438553,0.028283399,0.22592247,0.061651267,8,0
0.059027992,0.059027992,0.12866737,0.020885466,0.12866737,0.059027992,0.07653524,0.28046513,0.059027992,0.12866737,7,6
0.055475958,0.071929716,0.12092478,0.12092478,0.2032929,0.2032929,0.011675728,0.019628672,0.071929716,0.12092478,4,5
0.02559072,0.019736899,0.033180725,0.033180725,0.2650414,0.34365067,0.07232632,0.09377775,0.019736899,0.09377775,5,6
0.15172918,0.15172918,0.031933628,0.0902531,0.1967309,0.0902531,0.0414049,0.15172918,0.024628885,0.06960793,4,3
0.0381865,0.0175186,0.083237745,0.3050266,0.02945143,0.02945143,0.022714484,0.3050266,0.02945143,0.13993528,3,7
0.04326626,0.07273715,0.34560272,0.12228221,0.011806794,0.04326626,0.056098703,0.20557496,0.056098703,0.04326626,2,2
0.068421215,0.068421215,0.014400245,0.11502646,0.068421215,0.14914243,0.19337694,0.19337694,0.04069901,0.08871443,6,0
0.04363344,0.033652402,0.073354445,0.09511082,0.05657479,0.12331997,0.033652402,0.015438518,0.45190877,0.073354445,8,8
0.03675462,0.013004631,0.08011658,0.22643119,0.061790098,0.13468812,0.03675462,0.08011658,0.29358897,0.03675462,8,8
0.10944421,0.050209086,0.14190452,0.18399233,0.050209086,0.18399233,0.050209086,0.023034135,0.14190452,0.06510072,3,5
0.033921607,0.015562019,0.0201776,0.2709594,0.09587169,0.16117486,0.012002246,0.0201776,0.16117486,0.2089781,3,4
0.040477045,0.19232231,0.06804806,0.031218018,0.018569425,0.24936365,0.031218018,0.0882306,0.0882306,0.19232231,5,1
0.06156934,0.13420692,0.06156934,0.103507414,0.103507414,0.17401168,0.0474855,0.036623307,0.17401168,0.103507414,5,1
0.026413476,0.16272333,0.0093456935,0.044405058,0.35469922,0.096792765,0.02037145,0.12550077,0.12550077,0.034247503,4,4
0.486639,0.04698677,0.009889054,0.04698677,0.078991905,0.078991905,0.021555852,0.13279739,0.036238667,0.060922693,0,0
0.06478466,0.029720891,0.0839993,0.10891286,0.0839993,0.0839993,0.013634881,0.3991136,0.022922302,0.10891286,7,3
0.09895554,0.016062599,0.076319695,0.47017655,0.04539726,0.076319695,0.016062599,0.027003663,0.04539726,0.128305,3,3
0.03835125,0.02957849,0.02957849,0.39720145,0.022812482,0.14053902,0.017594185,0.23626742,0.03835125,0.049725942,3,7
0.03353584,0.03353584,0.011865755,0.12289285,0.056378845,0.07310038,0.34732857,0.03353584,0.019948132,0.267878,6,6
0.051141802,0.1114773,0.1114773,0.08597714,0.051141802,0.06631007,0.023462027,0.24299474,0.1114773,0.14454062,7,1
0.21096143,0.04439992,0.0575686,0.0575686,0.074643016,0.09678157,0.16270451,0.12548624,0.04439992,0.12548624,0,6
0.04370808,0.07347992,0.16016924,0.16016924,0.04370808,0.04370808,0.025998889,0.20767422,0.20767422,0.033709962,7,2
0.023935432,0.08771193,0.24789774,0.08771193,0.010980722,0.052173708,0.014237518,0.24789774,0.113726616,0.113726616,2,1
0.04218571,0.019353293,0.032535825,0.11922827,0.15459047,0.07092058,0.014926276,0.3369715,0.15459047,0.05469767,7,9
0.017712165,0.10911791,0.30839685,0.02977684,0.050059397,0.022965465,0.30839685,0.064906634,0.050059397,0.038608428,2,2
0.033474833,0.056276284,0.20622571,0.0729674,0.1226693,0.04340322,0.0729674,0.011844169,0.34669673,0.033474833,8,8
0.012439261,0.035156727,0.07663354,0.020912284,0.0591038,0.027114715,0.36411598,0.21658722,0.0591038,0.12883262,6,6
0.035280496,0.16763148,0.05931187,0.027210169,0.045744427,0.2173497,0.035280496,0.027210169,0.2173497,0.16763148,5,1
0.056118663,0.056118663,0.09434399,0.3457257,0.043281652,0.07276303,0.033381075,0.019856073,0.20564811,0.07276303,3,9
0.1492847,0.040737834,0.024232099,0.08879906,0.06848648,0.32540613,0.1492847,0.024232099,0.08879906,0.040737834,5,5
0.03351037,0.056336023,0.34706476,0.12279951,0.12279951,0.025844958,0.025844958,0.20644462,0.03351037,0.025844958,2,2
0.05319139,0.01882034,0.014515232,0.25273314,0.041023985,0.4248828,0.011194906,0.08942281,0.041023985,0.05319139,5,5
0.07016291,0.032188233,0.25711355,0.02482525,0.15293892,0.15293892,0.04173502,0.11795451,0.032188233,0.11795451,2,4
0.09280494,0.04257559,0.15601918,0.09280494,0.26229197,0.05520318,0.04257559,0.015064222,0.12033017,0.12033017,4,4
0.10763764,0.064026125,0.3042132,0.10763764,0.017471885,0.02265392,0.18095522,0.083015785,0.083015785,0.029372893,2,2
0.025056131,0.014904143,0.032487582,0.33647183,0.09181874,0.20014364,0.019324595,0.15436125,0.07081542,0.054616563,3,8
0.09196056,0.15459967,0.11923536,0.042188216,0.20045274,0.019354444,0.025094826,0.20045274,0.05470092,0.09196056,4,3
0.05949465,0.12968458,0.035389215,0.10001954,0.07714032,0.07714032,0.10001954,0.027294023,0.36652386,0.027294023,8,8
0.44934288,0.019903807,0.12261977,0.094570786,0.07293794,0.043385692,0.01535086,0.12261977,0.025807122,0.03346133,0,2
0.021293875,0.17009147,0.17009147,0.07803189,0.28594962,0.021293875,0.016422952,0.027609479,0.07803189,0.13118346,4,4
0.2107125,0.012101857,0.0055519,0.044347532,0.07455494,0.2107125,0.16251254,0.096667364,0.057500675,0.12533818,0,5
0.3519241,0.033979554,0.096035466,0.07406758,0.015588607,0.096035466,0.02620682,0.12451885,0.057124797,0.12451885,0,0
0.018286983,0.051683985,0.08688863,0.112659134,0.18939713,0.24557088,0.051683985,0.14607298,0.06701306,0.030743198,5,3
0.049666546,0.23598522,0.08349701,0.18200417,0.038305443,0.038305443,0.01757317,0.18200417,0.108261585,0.06439727,1,1
0.04373039,0.033727165,0.04373039,0.05670049,0.020061936,0.033727165,0.026012154,0.3493101,0.12359396,0.26940626,7,7
0.030686203,0.01825308,0.14580218,0.06688883,0.01825308,0.112450294,0.014077735,0.31781507,0.08672755,0.18904601,7,7
0.055779982,0.019736245,0.019736245,0.20440699,0.055779982,0.26503256,0.093774624,0.055779982,0.15764938,0.072323896,5,5
0.0600228,0.046292726,0.07782511,0.027536312,0.012632676,0.027536312,0.02123745,0.47945082,0.07782511,0.16964075,7,7
0.061756928,0.061756928,0.061756928,0.17454186,0.04763018,0.04763018,0.012997651,0.016852655,0.3804609,0.13461584,8,9
0.036099765,0.046806682,0.021473229,0.17152412,0.012772929,0.046806682,0.021473229,0.28835812,0.1322884,0.2223969,7,7
0.04242116,0.09246832,0.071316406,0.20155956,0.03271742,0.2613406,0.055002954,0.1554533,0.055002954,0.03271742,5,1
0.05922519,0.03522893,0.03522893,0.099566534,0.027170405,0.099566534,0.020955233,0.12909722,0.3648638,0.12909722,8,9
0.018944198,0.06942143,0.25439638,0.03184807,0.0900113,0.018944198,0.15132266,0.25439638,0.041293968,0.06942143,2,2
0.053926613,0.032077182,0.15241127,0.19761528,0.0247396,0.04159103,0.01908048,0.15241127,0.069920845,0.25622648,9,1
0.07957555,0.047333952,0.29160643,0.047333952,0.1337786,0.047333952,0.036506422,0.10317707,0.07957555,0.1337786,2,4
0.093050614,0.071765505,0.093050614,0.1564322,0.071765505,0.055349313,0.01958386,0.2629863,0.1564322,0.01958386,7,2
0.051798087,0.030811068,0.06716101,0.11290785,0.023763107,0.14639546,0.01832736,0.11290785,0.246113,0.18981524,8,9
0.020816406,0.05883281,0.27953774,0.21559414,0.020816406,0.05883281,0.12824193,0.16627751,0.034995534,0.0160547,2,2
0.11885935,0.15411213,0.025015688,0.05452842,0.15411213,0.05452842,0.2590859,0.05452842,0.05452842,0.07070113,6,0
0.053691905,0.018997429,0.19675517,0.19675517,0.1517479,0.024631925,0.024631925,0.018997429,0.11703593,0.19675517,2,4
0.03874424,0.023046244,0.02988159,0.10950175,0.2386885,0.06513495,0.02988159,0.14197914,0.084453486,0.2386885,4,9
0.04626536,0.10084778,0.0777791,0.16954044,0.0777791,0.13075848,0.016369753,0.21982485,0.059987318,0.10084778,7,1
0.10633674,0.3005365,0.06325231,0.08201246,0.08201246,0.048783496,0.08201246,0.022380121,0.10633674,0.10633674,1,4
0.07138757,0.019480728,0.008937061,0.019480728,0.20176065,0.43979156,0.092560574,0.042463478,0.07138757,0.032750066,5,8
0.058966484,0.1285333,0.09913162,0.058966484,0.020863697,0.1666553,0.009571519,0.36327,0.058966484,0.035075046,7,1
0.037862793,0.17990097,0.04909261,0.13874906,0.107010536,0.02920177,0.022521934,0.13874906,0.23325823,0.063653104,8,8
0.0301677,0.18585171,0.2409739,0.11055022,0.06575861,0.08526212,0.0301677,0.11055022,0.0301677,0.11055022,2,4
0.034139875,0.21032275,0.05739431,0.12510633,0.12510633,0.09648856,0.02633046,0.05739431,0.21032275,0.05739431,1,5
0.025546752,0.015195984,0.042947974,0.44480944,0.09361666,0.025546752,0.033123735,0.042947974,0.07220207,0.20406267,3,9
0.0706606,0.04203106,0.04203106,0.15402377,0.04203106,0.3357362,0.09161799,0.11879119,0.0706606,0.032416552,5,8
