0,1,2,3,4,5,6,7,8,9,pred,target_label
0.13998647,0.064220786,0.017525012,0.13998647,0.107964896,0.08326819,0.064220786,0.064220786,0.23533851,0.08326819,8,5
0.17418215,0.028273482,0.10360882,0.07990854,0.17418215,0.10360882,0.061629657,0.1343384,0.10360882,0.036659185,0,5
0.014887248,0.05455465,0.0420754,0.19991672,0.11891652,0.15418625,0.11891652,0.19991672,0.0420754,0.05455465,3,7
0.017615383,0.06455197,0.10852168,0.083697595,0.029614136,0.03839747,0.30671173,0.23655216,0.049785864,0.06455197,6,2
0.11164109,0.039501183,0.40911123,0.051216934,0.08610345,0.039501183,0.039501183,0.051216934,0.08610345,0.08610345,2,2
0.022660863,0.038096353,0.08304124,0.18101071,0.08304124,0.06404576,0.08304124,0.18101071,0.18101071,0.08304124,3,7
0.011110198,0.25082076,0.14919576,0.08874616,0.08874616,0.11506759,0.19344611,0.0527889,0.031400435,0.018677926,1,1
0.061776627,0.13465875,0.17459753,0.061776627,0.021857992,0.047645375,0.021857992,0.29352498,0.13465875,0.047645375,7,2
0.10129988,0.10129988,0.07812777,0.07812777,0.10129988,0.07812777,0.046472766,0.286301,0.10129988,0.027643405,7,8
0.044388037,0.034234375,0.020363642,0.05755319,0.21090497,0.05755319,0.35456327,0.020363642,0.12545265,0.07462303,6,4
0.017980643,0.05081819,0.08543309,0.143626,0.065890476,0.3130715,0.1107719,0.1107719,0.05081819,0.05081819,5,1
0.03407829,0.12488066,0.044185653,0.16191931,0.16191931,0.16191931,0.096314505,0.074282795,0.096314505,0.044185653,3,7
0.08317456,0.1078435,0.304795,0.13982905,0.022697246,0.1078435,0.0175053,0.0175053,0.1813013,0.0175053,2,3
0.027062507,0.47120112,0.1667218,0.035089053,0.045496188,0.07648601,0.020872027,0.035089053,0.07648601,0.045496188,1,3
0.059457406,0.1680428,0.01251368,0.016225148,0.021037398,0.1680428,0.217883,0.217883,0.059457406,0.059457406,6,8
0.061117005,0.061117005,0.021624608,0.29039085,0.028038295,0.10274697,0.061117005,0.10274697,0.22396463,0.04713664,3,8
0.022347625,0.17850864,0.017235665,0.10618234,0.028975764,0.17850864,0.10618234,0.23145294,0.04871266,0.081893384,7,7
0.020348007,0.16253605,0.057509,0.07456573,0.21074301,0.034208093,0.16253605,0.16253605,0.057509,0.057509,4,9
0.025436554,0.20318243,0.26344478,0.032980844,0.032980844,0.015130431,0.07189062,0.26344478,0.019618008,0.07189062,2,2
0.022601493,0.18053646,0.13923918,0.029304923,0.18053646,0.13923918,0.08282368,0.022601493,0.13923918,0.06387796,1,2
0.047514495,0.028263059,0.016811725,0.036645677,0.49210462,0.17411795,0.103570625,0.016811725,0.036645677,0.047514495,4,4
0.023275707,0.3125631,0.039130002,0.14339277,0.11059202,0.08529436,0.039130002,0.050735667,0.11059202,0.08529436,1,1
0.054703157,0.09196431,0.15460598,0.09196431,0.11924024,0.20046094,0.0709277,0.04218994,0.054703157,0.11924024,5,5
0.013918153,0.023398524,0.039336473,0.06613059,0.051003378,0.039336473,0.24233705,0.40740538,0.06613059,0.051003378,7,9
0.033384632,0.015315675,0.07277077,0.05612463,0.15862346,0.07277077,0.043286253,0.05612463,0.44831297,0.043286253,8,8
0.025085222,0.07089764,0.019347033,0.09192534,0.09192534,0.1191897,0.33686247,0.1191897,0.054679975,0.07089764,6,7
0.023992233,0.11399651,0.08792008,0.04033459,0.018504066,0.19164544,0.11399651,0.147807,0.11399651,0.147807,5,2
0.019332517,0.15442449,0.11910025,0.259611,0.054638937,0.070844434,0.070844434,0.054638937,0.15442449,0.042140413,3,3
0.37139663,0.07816586,0.07816586,0.060285605,0.01645115,0.027656885,0.0358597,0.1703835,0.101349264,0.060285605,0,0
0.019815773,0.033313315,0.1220774,0.025692973,0.1220774,0.1220774,0.07261533,0.1220774,0.2661005,0.09415249,8,4
0.19922587,0.0148358,0.0088247815,0.070490696,0.33492893,0.019235982,0.05436612,0.25831473,0.0148358,0.024941236,4,4
0.01175978,0.15791883,0.26548555,0.121795274,0.043093976,0.15791883,0.09393491,0.019769972,0.072447516,0.05587532,2,2
0.08679909,0.051630728,0.014089348,0.051630728,0.31807724,0.039820325,0.112543054,0.112543054,0.066944,0.14592245,4,4
0.01952058,0.15592672,0.09274993,0.032817062,0.33988422,0.042550355,0.12025887,0.015055296,0.15592672,0.025310235,4,1
0.15800588,0.093986675,0.02564773,0.07248745,0.20486923,0.15800588,0.093986675,0.043117724,0.055906117,0.093986675,4,9
0.03077727,0.03077727,0.023737047,0.08698494,0.067087345,0.53588104,0.067087345,0.039905585,0.08698494,0.03077727,5,5
0.08193016,0.08193016,0.23155688,0.08193016,0.13773704,0.017243404,0.13773704,0.1785888,0.022357661,0.028988775,2,7
0.012031225,0.20948265,0.02622529,0.35217214,0.020226313,0.12460662,0.16156399,0.044088688,0.0155995935,0.034003504,3,7
0.013679609,0.18369967,0.18369967,0.08427484,0.109270126,0.18369967,0.022997497,0.08427484,0.050129227,0.08427484,1,2
0.031095283,0.14774589,0.0522759,0.06778053,0.031095283,0.11394937,0.06778053,0.0522759,0.32205188,0.11394937,8,8
0.058047973,0.034528688,0.09758745,0.058047973,0.034528688,0.034528688,0.35761142,0.12653115,0.16405934,0.034528688,6,2
0.1687699,0.13016419,0.009692968,0.027394956,0.035520095,0.059714675,0.0774256,0.13016419,0.28372782,0.0774256,8,6
0.2842,0.10055651,0.059814055,0.10055651,0.03557921,0.13038081,0.07755445,0.021163594,0.13038081,0.059814055,0,8
0.05360979,0.19645429,0.06951005,0.15151584,0.0901262,0.06951005,0.04134668,0.19645429,0.0901262,0.04134668,1,5
0.06110139,0.06110139,0.079223596,0.13318689,0.079223596,0.079223596,0.13318689,0.2239074,0.10272071,0.04712459,7,7
0.03471184,0.27727166,0.045007113,0.0981051,0.020647658,0.16492958,0.05835588,0.12720233,0.07566379,0.0981051,1,7
0.015303939,0.1585019,0.011803196,0.20551234,0.019842966,0.072715,0.09428172,0.20551234,0.09428172,0.12224496,3,9
0.016108567,0.21631747,0.12867218,0.12867218,0.09923872,0.07653811,0.21631747,0.04552718,0.027080944,0.04552718,1,1
0.020842036,0.020842036,0.12839982,0.058905248,0.0763761,0.12839982,0.16648224,0.020842036,0.27988192,0.09902867,8,8
0.042975493,0.44509447,0.033144962,0.042975493,0.042975493,0.15748468,0.09367665,0.042975493,0.055721704,0.042975493,1,1
0.057793442,0.034377284,0.057793442,0.35604337,0.07493454,0.057793442,0.07493454,0.12597634,0.12597634,0.034377284,3,8
0.2867801,0.035902206,0.02768967,0.37183687,0.01647065,0.035902206,0.035902206,0.060357068,0.02768967,0.1014694,3,0
0.21644004,0.03513284,0.07658147,0.09929495,0.07658147,0.07658147,0.07658147,0.09929495,0.1669299,0.07658147,0,3
0.10894241,0.1412539,0.10894241,0.0840221,0.029728951,0.064802244,0.1412539,0.1412539,0.1412539,0.03854633,1,0
0.01906214,0.25598025,0.06985364,0.11743458,0.19742538,0.11743458,0.06985364,0.04155106,0.04155106,0.06985364,1,1
0.053300805,0.11618344,0.031704936,0.08960676,0.069109425,0.069109425,0.19532202,0.25325304,0.053300805,0.069109425,7,9
0.110729456,0.017973758,0.017973758,0.08540036,0.110729456,0.110729456,0.14357097,0.24136461,0.110729456,0.050798718,7,9
0.08184836,0.08184836,0.028959835,0.1784105,0.0375491,0.1784105,0.13759953,0.10612397,0.10612397,0.063125744,3,4
0.028036447,0.2239499,0.028036447,0.061112978,0.07923863,0.07923863,0.07923863,0.29037172,0.028036447,0.10274021,7,1
0.09158009,0.0114649795,0.07063136,0.03240314,0.09158009,0.07063136,0.04201367,0.19962342,0.33559728,0.054474607,8,8
0.017771965,0.029877374,0.05022841,0.08444158,0.06512577,0.10948632,0.30943808,0.18406314,0.06512577,0.08444158,6,2
0.017322807,0.23262322,0.06347982,0.17941122,0.23262322,0.08230745,0.029122273,0.08230745,0.017322807,0.06347982,1,1
0.010918912,0.4144079,0.19011554,0.01415738,0.08721821,0.067267254,0.040012594,0.010918912,0.14662707,0.018356351,1,2
0.46533996,0.05825625,0.07553461,0.05825625,0.026725883,0.034652587,0.044930268,0.026725883,0.164648,0.044930268,0,9
0.053215653,0.15040189,0.053215653,0.11599781,0.024413437,0.08946359,0.25284842,0.068999015,0.0410427,0.15040189,6,7
0.14056332,0.1084098,0.08361132,0.14056332,0.038357884,0.08361132,0.04973454,0.18225333,0.1084098,0.06448542,7,5
0.019941023,0.07307433,0.019941023,0.056358755,0.094747625,0.03352389,0.15928516,0.3472048,0.07307433,0.122849055,7,9
0.01724969,0.30034444,0.01724969,0.06321188,0.04875232,0.06321188,0.30034444,0.06321188,0.06321188,0.06321188,1,2
0.09122632,0.09122632,0.070358515,0.05426417,0.09122632,0.15336528,0.19885227,0.04185137,0.15336528,0.05426417,6,6
0.056566853,0.15987328,0.025950849,0.20729049,0.15987328,0.020014653,0.043627318,0.12330265,0.043627318,0.15987328,3,4
0.01474046,0.15266597,0.19794554,0.041660536,0.090810336,0.041660536,0.117744,0.19794554,0.090810336,0.05401674,2,1
0.06794139,0.418561,0.031169087,0.05239996,0.031169087,0.08809229,0.06794139,0.08809229,0.040413592,0.11421981,1,5
0.03475635,0.045064818,0.012297598,0.015944969,0.16514103,0.27762717,0.09823089,0.16514103,0.12736541,0.058430698,5,8
0.035604186,0.10062711,0.28439954,0.02117845,0.07760889,0.21934383,0.059856046,0.07760889,0.07760889,0.04616412,2,2
0.015609351,0.057200823,0.044116274,0.12468457,0.044116274,0.2096137,0.27178353,0.12468457,0.03402478,0.07416615,6,9
0.01940897,0.20101748,0.01940897,0.054855026,0.032629427,0.054855026,0.3379409,0.09221963,0.15503521,0.032629427,6,2
0.34785742,0.043548524,0.15958455,0.0335869,0.043548524,0.094925724,0.094925724,0.094925724,0.043548524,0.043548524,0,0
0.011075243,0.14872637,0.011075243,0.25003165,0.068230346,0.052622817,0.08846696,0.1928375,0.08846696,0.08846696,3,4
0.3760992,0.061048932,0.17254087,0.13307257,0.028007073,0.10263254,0.047084134,0.021600517,0.021600517,0.03631375,0,0
0.28632033,0.10130673,0.0602603,0.13135353,0.035844654,0.13135353,0.10130673,0.078133054,0.046475906,0.027645271,0,0
0.028899284,0.08167723,0.08167723,0.17803746,0.03747059,0.17803746,0.105902076,0.08167723,0.17803746,0.04858408,3,2
0.052710038,0.25044605,0.19315712,0.018650029,0.06834343,0.114895694,0.114895694,0.040652744,0.114895694,0.031353526,1,8
0.04411789,0.3524054,0.057202924,0.012039194,0.3524054,0.034026027,0.020239709,0.02624266,0.057202924,0.04411789,1,4
0.065809764,0.110636204,0.030191168,0.03914564,0.030191168,0.24116136,0.085328445,0.110636204,0.14345007,0.14345007,5,7
0.014651861,0.2551121,0.069616735,0.11703631,0.2551121,0.11703631,0.018997492,0.041410144,0.069616735,0.041410144,1,1
0.013526818,0.10804968,0.23552333,0.18164793,0.06427122,0.013526818,0.10804968,0.18164793,0.06427122,0.02948534,2,2
0.11499768,0.08869223,0.031381354,0.19332856,0.031381354,0.040688828,0.08869223,0.19332856,0.14910512,0.0684041,3,4
0.109851964,0.14243321,0.18467782,0.084723584,0.029977156,0.18467782,0.109851964,0.06534327,0.06534327,0.023119953,2,0
0.012530341,0.47556683,0.07719465,0.027313244,0.021065407,0.1682665,0.045917712,0.035414156,0.07719465,0.05953656,1,2
0.05028263,0.18426183,0.06519608,0.05028263,0.4016482,0.029909637,0.029909637,0.06519608,0.084532745,0.038780596,4,7
0.25628877,0.11757612,0.008755569,0.11757612,0.053939722,0.019085119,0.06993784,0.19766334,0.11757612,0.04160114,0,4
0.01503033,0.15566818,0.20183818,0.26170185,0.12005945,0.032762647,0.055078987,0.01503033,0.07141499,0.07141499,3,3
0.043652385,0.07338629,0.020026157,0.15996514,0.043652385,0.12337349,0.033667006,0.2689257,0.07338629,0.15996514,7,3
0.115692735,0.06881754,0.115692735,0.0892283,0.031571027,0.115692735,0.05307569,0.2521834,0.0892283,0.06881754,7,0
0.24826223,0.11389384,0.08784089,0.04029826,0.067747496,0.08784089,0.05225042,0.04029826,0.14767389,0.11389384,0,0
0.03990866,0.31878284,0.03990866,0.11279271,0.051745262,0.11279271,0.08699164,0.14624617,0.023738874,0.06709251,1,3
0.013482102,0.39464152,0.06405875,0.10769249,0.18104742,0.049405463,0.06405875,0.038104076,0.049405463,0.038104076,1,1
0.16928303,0.05989623,0.03562809,0.05989623,0.07766101,0.10069467,0.2194911,0.10069467,0.046195116,0.13055995,6,9
0.018524498,0.031142488,0.052355252,0.114122346,0.191857,0.24876033,0.067883424,0.031142488,0.191857,0.052355252,5,6
0.011134536,0.08894058,0.031469233,0.05290455,0.04080276,0.06859564,0.018718848,0.11531969,0.42259157,0.14952263,8,5
0.09153398,0.118682265,0.19952291,0.0705958,0.054447185,0.02497842,0.054447185,0.19952291,0.15388252,0.032386832,2,2
0.020103974,0.0568193,0.095521875,0.073671475,0.0568193,0.16058677,0.12385294,0.2082156,0.16058677,0.04382202,7,5
0.041970596,0.1186203,0.09148619,0.07055894,0.07055894,0.09148619,0.25856483,0.032369923,0.024965378,0.19941874,6,9
0.014039861,0.11214776,0.1885374,0.03968046,0.03968046,0.08649422,0.11214776,0.31696004,0.06670888,0.023603136,7,2
0.13675874,0.08134824,0.022198869,0.10547551,0.10547551,0.04838839,0.04838839,0.29810244,0.04838839,0.10547551,7,9
0.056198485,0.4489029,0.07286653,0.09447819,0.033428565,0.033428565,0.019884318,0.15883219,0.056198485,0.025781853,1,3
0.06702114,0.18941994,0.06702114,0.05169021,0.05169021,0.14609058,0.05169021,0.039866198,0.14609058,0.18941994,1,0
0.077706836,0.077706836,0.13063699,0.16938293,0.046222374,0.046222374,0.16938293,0.035649113,0.077706836,0.16938293,3,4
0.017712994,0.30841127,0.109123014,0.02296654,0.18345237,0.050061736,0.06490967,0.017712994,0.14148806,0.08416138,1,2
0.2825784,0.07711194,0.12963687,0.027283976,0.0353762,0.12963687,0.027283976,0.21793929,0.027283976,0.045868512,0,0
0.016251631,0.16831706,0.045931518,0.16831706,0.10012008,0.045931518,0.059554458,0.10012008,0.21823864,0.077217855,8,7
0.029789953,0.40004098,0.029789953,0.10916593,0.017719962,0.14154372,0.08419448,0.038625415,0.08419448,0.06493519,1,1
0.010279178,0.39012796,0.048840407,0.106460795,0.037668277,0.0633261,0.17897676,0.0633261,0.037668277,0.0633261,1,1
0.01466049,0.11710523,0.33097118,0.053723693,0.024646506,0.06965773,0.25526232,0.019008677,0.09031768,0.024646506,2,2
0.017147608,0.23027048,0.037377816,0.23027048,0.010199916,0.17759666,0.10563986,0.13697185,0.017147608,0.037377816,1,1
0.15376809,0.11859401,0.011450686,0.33517888,0.05440669,0.04196129,0.070543304,0.11859401,0.070543304,0.02495985,3,5
0.042887054,0.033076752,0.01517443,0.15716061,0.01967505,0.033076752,0.025510518,0.44417852,0.07209966,0.15716061,7,3
0.011246324,0.19581631,0.19581631,0.15102379,0.04121241,0.11647747,0.08983352,0.08983352,0.08983352,0.018906778,1,3
0.053996313,0.041644786,0.014734885,0.090776004,0.11769949,0.11769949,0.090776004,0.3326507,0.070011206,0.070011206,7,9
0.16927415,0.28457558,0.16927415,0.035626225,0.059893094,0.021191554,0.046192694,0.100689396,0.07765693,0.035626225,1,7
0.2243943,0.047227066,0.10294408,0.10294408,0.079395875,0.028092088,0.047227066,0.17306465,0.13347653,0.061234254,0,8
0.059438433,0.059438433,0.12956205,0.027268233,0.09992503,0.07706742,0.36617753,0.035355777,0.045842033,0.09992503,6,6
0.03341973,0.20588623,0.34612602,0.094453245,0.056183647,0.03341973,0.043331772,0.019879065,0.094453245,0.07284729,2,5
0.019141175,0.09094721,0.024818296,0.05409815,0.19824389,0.04172333,0.15289608,0.2570415,0.07014325,0.09094721,7,6
0.02429263,0.25159723,0.040839605,0.14965765,0.11542381,0.14965765,0.05295232,0.031497642,0.06865757,0.11542381,1,1
0.08125822,0.04833485,0.17712414,0.028751032,0.0626706,0.17712414,0.04833485,0.0626706,0.17712414,0.13660742,2,3
0.026006011,0.12356477,0.0200572,0.07350006,0.04372006,0.20773113,0.056687098,0.026006011,0.3492276,0.07350006,8,8
0.041908998,0.33476117,0.008820361,0.07045539,0.03232241,0.25818536,0.03232241,0.03232241,0.118446216,0.07045539,1,1
0.26876596,0.09509559,0.12330022,0.0733427,0.025950333,0.0733427,0.0733427,0.03364701,0.15987013,0.0733427,0,0
0.09028422,0.25516772,0.053703785,0.09028422,0.19679871,0.11706183,0.06963192,0.04141917,0.053703785,0.031944636,1,5
0.021573368,0.37562653,0.027971875,0.06097221,0.17232403,0.021573368,0.07905611,0.13290532,0.04702496,0.06097221,1,1
0.019205626,0.019205626,0.15341093,0.15341093,0.03228758,0.07037945,0.19891146,0.2579071,0.02490187,0.07037945,7,3
0.030364035,0.18706124,0.11126968,0.06618658,0.18706124,0.11126968,0.06618658,0.018061444,0.11126968,0.11126968,1,1
0.13509774,0.104194455,0.0130441785,0.06197801,0.06197801,0.08036023,0.104194455,0.22711982,0.1751667,0.036866397,7,5
0.030990558,0.14724828,0.113565594,0.14724828,0.052099835,0.08758774,0.030990558,0.19092101,0.14724828,0.052099835,7,5
0.22891209,0.022102294,0.037157316,0.037157316,0.028657675,0.13616385,0.048177898,0.028657675,0.38483596,0.048177898,8,6
0.0155150145,0.073717915,0.12393102,0.0955821,0.12393102,0.0955821,0.27014098,0.033819146,0.04384965,0.12393102,6,1
0.22143097,0.021379966,0.035942975,0.04660339,0.13171382,0.17077915,0.027721103,0.021379966,0.2871057,0.035942975,8,8
0.072873905,0.019886332,0.122512095,0.056204166,0.20596144,0.26704803,0.0433476,0.019886332,0.03343194,0.15884826,5,5
0.025529683,0.2644093,0.019689834,0.2644093,0.15727866,0.12130154,0.025529683,0.055648807,0.033101596,0.033101596,1,1
0.021473944,0.13229279,0.012773351,0.10203113,0.17152983,0.021473944,0.22240427,0.22240427,0.046808235,0.046808235,6,7
0.021763403,0.37893534,0.0099842725,0.17384198,0.07975249,0.04743919,0.13407604,0.012945534,0.0615093,0.07975249,1,9
0.015273565,0.025677184,0.12200238,0.26593697,0.26593697,0.05597033,0.05597033,0.09409463,0.05597033,0.043167252,3,4
0.36955428,0.04626477,0.021224622,0.035681814,0.035681814,0.04626477,0.16953829,0.16953829,0.04626477,0.059986554,0,6
0.02584748,0.15923648,0.15923648,0.15923648,0.033513647,0.033513647,0.09471867,0.2064648,0.09471867,0.033513647,7,2
0.0117403995,0.44558603,0.033181567,0.0937801,0.019737396,0.20441894,0.043022957,0.033181567,0.07232813,0.043022957,1,2
0.14838101,0.0680719,0.040491223,0.040491223,0.0680719,0.14838101,0.018575927,0.41936502,0.024085402,0.024085402,7,5
0.37437388,0.10216172,0.17174935,0.036147162,0.060768876,0.021501426,0.04686814,0.060768876,0.07879247,0.04686814,0,0
0.04811778,0.10488563,0.13599393,0.037110955,0.10488563,0.037110955,0.22862643,0.10488563,0.13599393,0.062389143,6,6
0.050198168,0.084390745,0.065086566,0.050198168,0.050198168,0.065086566,0.084390745,0.084390745,0.4009735,0.065086566,8,5
0.034970485,0.098836094,0.026971068,0.034970485,0.098836094,0.0587907,0.27933764,0.16615848,0.034970485,0.16615848,6,6
0.12993066,0.12993066,0.035456367,0.21843316,0.100209326,0.07728668,0.12993066,0.05960754,0.05960754,0.05960754,3,3
0.023260325,0.08523798,0.110518925,0.110518925,0.18579909,0.023260325,0.18579909,0.18579909,0.05070213,0.039104138,4,7
0.0185331,0.14803891,0.05237958,0.05237958,0.06791496,0.11417537,0.08805802,0.3226906,0.06791496,0.06791496,7,2
0.024102034,0.14848346,0.08832245,0.24962324,0.052536864,0.08832245,0.11451822,0.11451822,0.031250518,0.08832245,3,0
0.06777556,0.14773504,0.24836504,0.05227206,0.05227206,0.08787727,0.06777556,0.08787727,0.14773504,0.04031495,2,8
0.081380166,0.081380166,0.081380166,0.23000245,0.1055169,0.03733431,0.1055169,0.03733431,0.17738993,0.062764645,3,8
0.117208466,0.117208466,0.024668235,0.09039731,0.06971914,0.25548735,0.15197161,0.041471053,0.041471053,0.09039731,5,5
0.04000061,0.11305259,0.04000061,0.19005857,0.11305259,0.19005857,0.08719208,0.04000061,0.04000061,0.14658312,3,4
0.019371735,0.09204271,0.11934187,0.20063183,0.07098816,0.07098816,0.15473777,0.15473777,0.025117246,0.09204271,3,1
0.01121603,0.19528887,0.031699553,0.19528887,0.05329176,0.150617,0.08959155,0.150617,0.0690977,0.05329176,1,1
0.411171,0.112203166,0.06674183,0.0514748,0.0514748,0.112203166,0.08653695,0.010833625,0.06674183,0.030618772,0,4
0.13169947,0.078338824,0.101573534,0.13169947,0.046598308,0.17076053,0.13169947,0.101573534,0.02771808,0.078338824,5,0
0.017595809,0.14055201,0.049730543,0.14055201,0.18223868,0.10840108,0.064480245,0.18223868,0.064480245,0.049730543,4,3
0.0718295,0.015117569,0.01960133,0.04272636,0.032952808,0.20300968,0.055398677,0.26322082,0.20300968,0.09313359,7,3
0.122044735,0.15824227,0.043182235,0.09412729,0.20517573,0.0256861,0.05598976,0.15824227,0.043182235,0.09412729,4,7
0.3620821,0.05877366,0.026963258,0.03496035,0.07620548,0.07620548,0.21537739,0.05877366,0.045329325,0.045329325,0,6
0.018321332,0.3190034,0.008405172,0.3190034,0.030800942,0.051781066,0.14634736,0.030800942,0.023755306,0.051781066,1,1
0.06523999,0.038806714,0.06523999,0.06523999,0.06523999,0.06523999,0.08458967,0.038806714,0.40191868,0.10967832,8,6
0.039437424,0.14451933,0.08596446,0.039437424,0.066300295,0.08596446,0.11146087,0.24295893,0.039437424,0.14451933,7,2
0.018148014,0.18795784,0.11180301,0.08622834,0.18795784,0.11180301,0.066503815,0.051291227,0.11180301,0.066503815,1,1
0.30632964,0.10838648,0.017593438,0.04972384,0.029577244,0.06447155,0.10838648,0.18221413,0.08359333,0.04972384,0,9
0.043236494,0.019835357,0.122198075,0.05606011,0.09424556,0.1584411,0.09424556,0.26636356,0.07268711,0.07268711,7,2
0.11984547,0.11984547,0.20147844,0.20147844,0.025223233,0.054980822,0.025223233,0.025223233,0.20147844,0.025223233,2,8
0.07656792,0.09927739,0.09927739,0.04554492,0.09927739,0.059053194,0.28058487,0.12872231,0.035126626,0.07656792,6,6
0.061120786,0.079248756,0.028040033,0.17274396,0.061120786,0.13322918,0.079248756,0.13322918,0.028040033,0.2239785,9,1
0.250957,0.1935512,0.024230814,0.024230814,0.1935512,0.05281758,0.068482876,0.024230814,0.115130104,0.05281758,0,9
0.0209766,0.0209766,0.12922882,0.035264842,0.07686921,0.12922882,0.07686921,0.12922882,0.28168893,0.09966803,8,5
0.016511483,0.17100836,0.3727587,0.027758313,0.10172095,0.016511483,0.17100836,0.027758313,0.07845252,0.016511483,2,2
0.024438117,0.05326945,0.089554034,0.15055394,0.041084185,0.42550632,0.031686284,0.05326945,0.089554034,0.041084185,5,5
0.1008433,0.016369019,0.012624647,0.0462633,0.28501055,0.13075265,0.077775635,0.1695329,0.059984643,0.1008433,4,4
0.0817493,0.0817493,0.10599552,0.037503652,0.38842294,0.028924787,0.17819455,0.017205337,0.06304934,0.017205337,4,4
0.19926833,0.07050572,0.19926833,0.07050572,0.032345507,0.04193894,0.024946546,0.07050572,0.2583698,0.032345507,8,2
0.11733099,0.041514408,0.15213047,0.032018088,0.15213047,0.069792025,0.019045323,0.25575444,0.09049182,0.069792025,7,8
0.10434978,0.036921356,0.021961937,0.10434978,0.10434978,0.10434978,0.13529913,0.22745839,0.08048002,0.08048002,7,3
0.17239572,0.13296062,0.036283202,0.13296062,0.17239572,0.036283202,0.04704453,0.17239572,0.036283202,0.06099758,0,8
0.019566188,0.042649772,0.15629104,0.20264578,0.019566188,0.055299368,0.092966646,0.262749,0.055299368,0.092966646,7,2
0.013077704,0.04792354,0.03696114,0.062137295,0.3828042,0.13544495,0.028506374,0.17561688,0.08056675,0.03696114,4,4
0.024132745,0.040570803,0.014354886,0.08843498,0.024132745,0.32407194,0.08843498,0.1927678,0.08843498,0.11466413,5,5
0.20505083,0.072551705,0.26586735,0.04315595,0.025670461,0.04315595,0.12197044,0.072551705,0.05595568,0.094069995,2,0
0.020266663,0.057279106,0.09629487,0.07426765,0.09629487,0.1618863,0.026277602,0.35287473,0.057279106,0.057279106,7,3
0.011271881,0.329945,0.05355712,0.15136696,0.15136696,0.09003766,0.15136696,0.014615035,0.014615035,0.031857394,1,1
0.096781544,0.057568595,0.16270447,0.21096139,0.074643,0.044399913,0.12548622,0.12548622,0.044399913,0.057568595,3,7
0.032916892,0.15640108,0.055338304,0.055338304,0.032916892,0.055338304,0.34091818,0.042679798,0.07175122,0.15640108,6,7
0.14151713,0.08417867,0.109145425,0.02297125,0.109145425,0.050072018,0.064923,0.14151713,0.23791179,0.038618166,8,5
0.17989668,0.13874574,0.08253017,0.06365159,0.049091443,0.08253017,0.107007995,0.107007995,0.08253017,0.107007995,0,7
0.074727826,0.015727567,0.009355231,0.044450372,0.3550612,0.12562883,0.16288939,0.096891545,0.05763402,0.05763402,4,9
0.022735478,0.18160672,0.04955809,0.14006463,0.14006463,0.23546991,0.14006463,0.022735478,0.02947865,0.038221795,5,7
0.076232456,0.27935553,0.076232456,0.04534537,0.026972795,0.09884242,0.27935553,0.04534537,0.026972795,0.04534537,1,1
0.122874334,0.20657042,0.01538273,0.15931793,0.025860703,0.15931793,0.09476712,0.019945126,0.07308937,0.122874334,1,9
0.03356985,0.123017475,0.15950352,0.03356985,0.123017475,0.025890825,0.09487752,0.09487752,0.26814964,0.043526415,8,2
0.010618182,0.23971315,0.030009866,0.18487933,0.23971315,0.08481603,0.030009866,0.08481603,0.030009866,0.06541456,1,1
0.13731965,0.022289911,0.03747273,0.10590812,0.17804761,0.2993251,0.10590812,0.013258715,0.06299735,0.03747273,5,4
0.06582419,0.18603705,0.2412142,0.110660456,0.039154217,0.110660456,0.06582419,0.14348151,0.02329011,0.013853662,2,2
0.021755306,0.06148641,0.028207768,0.06148641,0.047421545,0.1737773,0.10336801,0.29214606,0.03657398,0.1737773,7,9
0.15969855,0.09499353,0.15969855,0.043579638,0.043579638,0.019992776,0.09499353,0.26847753,0.019992776,0.09499353,7,2
0.15177059,0.117053434,0.06962692,0.117053434,0.09027775,0.15177059,0.09027775,0.117053434,0.053699933,0.0414162,0,0
0.029067375,0.23218475,0.029067375,0.029067375,0.30104896,0.037688542,0.08215231,0.17907304,0.06336016,0.017290153,4,4
0.0373629,0.105597705,0.105597705,0.105597705,0.0373629,0.08144248,0.062812716,0.028816225,0.048444457,0.3869652,9,9
0.015526747,0.27034527,0.07377367,0.12402474,0.20850444,0.056898117,0.16080953,0.026102822,0.043882813,0.020131862,1,1
0.02936589,0.06401084,0.06401084,0.02936589,0.3943464,0.06401084,0.08299597,0.049368516,0.08299597,0.13952884,4,4
0.025944868,0.12327425,0.025944868,0.15983646,0.025944868,0.043617267,0.15983646,0.26870936,0.12327425,0.043617267,7,8
0.008483093,0.32196075,0.02397553,0.0403065,0.11391713,0.0403065,0.14770408,0.191512,0.02397553,0.08785886,1,1
0.02434018,0.1499506,0.018772427,0.115649745,0.05305597,0.040919542,0.2520897,0.06879196,0.2520897,0.02434018,6,8
0.010765787,0.018098919,0.013958837,0.24304545,0.31513086,0.066323906,0.039451465,0.18744938,0.039451465,0.066323906,4,4
0.021634426,0.13328148,0.016685605,0.10279366,0.028051041,0.13328148,0.047158055,0.07927985,0.37668964,0.061144773,8,5
0.19697267,0.09036402,0.024659153,0.06969347,0.19697267,0.09036402,0.09036402,0.05375125,0.06969347,0.117165305,0,9
0.10287588,0.10287588,0.17294998,0.22424564,0.028073477,0.079343274,0.10287588,0.028073477,0.079343274,0.079343274,3,8
