0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08215751,0.057678983,0.10711975,0.06883867,0.21733458,0.09805328,0.02180399,0.03706641,0.18210171,0.12784518,4,5
0.13676588,0.017889867,0.039652806,0.043319292,0.21282116,0.08045134,0.03322455,0.073642045,0.1494119,0.21282116,4,5
0.1431476,0.031831563,0.13103178,0.026671242,0.077078305,0.15638372,0.049533054,0.05911667,0.034774862,0.2904313,9,7
0.08176241,0.10660459,0.09758172,0.04809602,0.21628939,0.19798297,0.08176241,0.040299006,0.040299006,0.08932254,4,2
0.075424895,0.26014683,0.0631975,0.0631975,0.048470512,0.090018034,0.057848547,0.06904103,0.090018034,0.18263704,1,2
0.02517207,0.16124071,0.17614979,0.039170224,0.023041543,0.14759351,0.05107147,0.039170224,0.16124071,0.17614979,2,7
0.03443794,0.058543906,0.20192285,0.10872605,0.024177281,0.058543906,0.026412828,0.08338949,0.20192285,0.20192285,2,1
0.053679522,0.4103734,0.09125426,0.053679522,0.04497734,0.026457531,0.058642983,0.069989175,0.09125426,0.099692054,1,2
0.22050725,0.044883773,0.069843575,0.04903394,0.0910644,0.24089639,0.12971145,0.09948466,0.016967105,0.037607502,5,8
0.056342624,0.04321304,0.051573865,0.25337464,0.08767466,0.23192938,0.06724375,0.1046379,0.08767466,0.01633553,3,4
0.061957724,0.137329,0.19561037,0.19561037,0.012611362,0.09641233,0.012611362,0.12570564,0.036446095,0.12570564,2,1
0.05115731,0.09500789,0.10379276,0.061055187,0.07286809,0.1238745,0.09500789,0.019338647,0.14784162,0.23005612,9,7
0.15035735,0.115319416,0.052027833,0.021486294,0.0884464,0.13763133,0.0884464,0.15035735,0.016479319,0.17944837,9,3
0.19530278,0.03048967,0.114885174,0.04342926,0.096260734,0.016417263,0.061860304,0.14979118,0.19530278,0.096260734,0,3
0.2721613,0.029829156,0.038892265,0.094175376,0.035600476,0.0325873,0.13414271,0.19107184,0.024993444,0.14654614,0,8
0.09113925,0.12981807,0.14182165,0.03153672,0.02214047,0.12981807,0.02214047,0.06398465,0.024187682,0.34341297,9,8
0.05868168,0.045007024,0.09975784,0.064107664,0.015573682,0.13006766,0.24155787,0.05868168,0.045007024,0.24155787,6,7
0.2481288,0.08585947,0.06585153,0.032456864,0.06585153,0.09379843,0.042318363,0.019092469,0.05050608,0.29613653,9,9
0.11120831,0.06541733,0.13272482,0.09317995,0.022636218,0.13272482,0.11120831,0.038481172,0.045926474,0.24649267,9,2
0.050858118,0.16056715,0.16056715,0.06631053,0.012354966,0.112726755,0.16056715,0.08645791,0.14697695,0.042613324,1,2
0.07859683,0.019093536,0.17420948,0.15946464,0.17420948,0.15946464,0.08586427,0.055179197,0.055179197,0.038738757,2,4
0.117474124,0.06910314,0.098429985,0.09009901,0.09009901,0.09009901,0.09009901,0.05299995,0.063254334,0.23834252,9,1
0.3105798,0.069063276,0.069063276,0.063217856,0.098373204,0.04848613,0.03403987,0.18269588,0.026107514,0.098373204,0,5
0.098748654,0.06345913,0.28537777,0.0312777,0.05317154,0.10787942,0.05317154,0.08274016,0.040780917,0.18339315,2,9
0.024481026,0.04546545,0.04546545,0.14354165,0.04546545,0.20445965,0.070748724,0.1568142,0.17131396,0.09224457,5,8
0.08681015,0.025169043,0.19241425,0.06094539,0.12365171,0.3903881,0.04278693,0.025169043,0.027496291,0.025169043,5,7
0.069430836,0.06355431,0.11803123,0.053251296,0.040842086,0.26161563,0.026246466,0.07585075,0.09052628,0.20065103,5,2
0.21084967,0.095127515,0.051221736,0.07295985,0.23034583,0.095127515,0.06678463,0.039285474,0.087076046,0.051221736,4,3
0.0892815,0.1389308,0.057375215,0.106555596,0.021689164,0.12717189,0.068476126,0.12717189,0.09753688,0.165811,9,0
0.05509394,0.1334068,0.035405174,0.046162464,0.22678927,0.027154665,0.27066824,0.06575347,0.122115426,0.017450482,6,4
0.05857858,0.069912314,0.10879044,0.037644513,0.24113347,0.18494186,0.09115403,0.03154183,0.14184465,0.03445834,4,4
0.1845925,0.09939444,0.20166077,0.0375734,0.013001442,0.1845925,0.08328126,0.063874125,0.090981826,0.041047618,2,2
0.1048769,0.056471314,0.14938585,0.025477754,0.1048769,0.19477434,0.03040717,0.07362921,0.047316547,0.21278408,9,4
0.08983979,0.05284747,0.04053237,0.016738933,0.15272607,0.18227541,0.15272607,0.04428018,0.06890432,0.19912943,9,1
0.04457391,0.14072692,0.14072692,0.021969562,0.09879786,0.069361396,0.090435736,0.024000973,0.028644655,0.3407621,9,9
0.32341996,0.035447154,0.06583143,0.06583143,0.093769796,0.038724765,0.06025955,0.14591505,0.024885803,0.14591505,0,5
0.14902584,0.019493554,0.1364125,0.019493554,0.043207362,0.16280548,0.08024347,0.025416352,0.061544247,0.3023576,9,7
0.111850075,0.111850075,0.07852475,0.07187853,0.03242892,0.20772475,0.05046259,0.014630721,0.09371767,0.22693193,9,7
0.14110515,0.03137739,0.18397768,0.06954783,0.1182301,0.09067881,0.08300388,0.10822327,0.1291622,0.04469372,2,2
0.07654565,0.24166673,0.16966301,0.07006693,0.058708128,0.18535087,0.037727766,0.07654565,0.034534544,0.04919074,1,8
0.1909579,0.055364814,0.12271582,0.0604841,0.035579246,0.11232932,0.17479551,0.0604841,0.16000105,0.027288176,0,2
0.23740667,0.10710905,0.033925775,0.21731286,0.06300596,0.082149304,0.0404897,0.15256533,0.04423357,0.021801814,0,6
0.084939934,0.077750735,0.15774798,0.03832173,0.026903909,0.15774798,0.02939158,0.077750735,0.02939158,0.32005388,9,8
0.12765077,0.12765077,0.044170715,0.12765077,0.05271683,0.075089455,0.02838555,0.13945396,0.01824149,0.25898984,9,5
0.118620284,0.026377456,0.069777355,0.08327781,0.034391817,0.22029819,0.04104592,0.016951023,0.22029819,0.16896185,5,7
0.09637345,0.08821654,0.11501972,0.056690846,0.01961661,0.16383322,0.06765934,0.05189261,0.036431395,0.30426627,9,7
0.19108318,0.012319486,0.19108318,0.03889457,0.06052378,0.17491017,0.013458604,0.06612009,0.06052378,0.19108318,0,9
0.13993864,0.08231769,0.07535043,0.08231769,0.048422664,0.08231769,0.107328594,0.107328594,0.07535043,0.19932754,9,1
0.07818642,0.050245166,0.085415915,0.038536485,0.07156883,0.22595417,0.050245166,0.29460672,0.027054679,0.07818642,7,8
0.18866888,0.045833353,0.07791591,0.07132121,0.09299101,0.2251724,0.09299101,0.05470115,0.065284684,0.08512037,5,1
0.2399711,0.0533621,0.10826604,0.06368656,0.048845608,0.037463065,0.08303668,0.08303668,0.020172108,0.26216,9,8
0.04944501,0.029085599,0.17054002,0.10959463,0.041429304,0.20353597,0.034713056,0.15610576,0.04944501,0.15610576,5,0
0.16921264,0.099537864,0.07634244,0.063966304,0.108741604,0.05855228,0.049060162,0.12978084,0.024180748,0.22062516,9,3
0.025065536,0.07913587,0.112720534,0.17540425,0.112720534,0.13452962,0.08645315,0.066306874,0.060694747,0.14696886,3,0
0.11782026,0.11782026,0.09872001,0.09036448,0.04865706,0.11782026,0.053156115,0.053156115,0.06344072,0.2390448,9,1
0.05130195,0.06688921,0.12422472,0.030177921,0.030177921,0.1619684,0.1619684,0.021186525,0.05130195,0.300803,9,9
0.15058877,0.043660503,0.06794004,0.030652016,0.030652016,0.16451292,0.043660503,0.0742221,0.08858253,0.3055286,9,9
0.03703773,0.048291046,0.10703686,0.03703773,0.23724666,0.25918362,0.040462412,0.03703773,0.1524625,0.04420376,5,4
0.04723787,0.19445044,0.030356603,0.16292739,0.033163518,0.104702495,0.051605705,0.09584061,0.21243022,0.067285255,8,1
0.13750371,0.051979586,0.06203656,0.03986673,0.051979586,0.19585927,0.023451254,0.33295736,0.047580108,0.05678587,7,8
0.038942598,0.06620175,0.13431631,0.020968772,0.14673583,0.08631608,0.19131915,0.094297275,0.060598522,0.16030371,6,2
0.08328895,0.037576873,0.16898444,0.06388004,0.09940363,0.06388004,0.16898444,0.026380986,0.11863616,0.16898444,2,1
0.16322798,0.0332247,0.17832078,0.13676648,0.011496671,0.07364238,0.17832078,0.104895644,0.0804517,0.039652985,2,2
0.11610454,0.13856834,0.052382044,0.052382044,0.052382044,0.06829749,0.043890208,0.08904858,0.15138103,0.23556378,9,9
0.082026124,0.031007776,0.15233654,0.06291149,0.040428985,0.106948435,0.21698701,0.015283095,0.07508354,0.21698701,6,7
0.07944042,0.0274886,0.055771448,0.123617135,0.11315434,0.032807063,0.16117619,0.060928337,0.09481049,0.250806,9,5
0.14926903,0.019525366,0.09592518,0.030383388,0.030383388,0.14926903,0.08037441,0.061644677,0.08037441,0.30285102,9,9
0.07738764,0.06484205,0.24432507,0.15701132,0.026778275,0.092360534,0.1204228,0.029254321,0.07738764,0.11023037,2,2
0.06767006,0.021433847,0.07392716,0.07392716,0.051900834,0.16385917,0.17901035,0.13729538,0.12567489,0.10530128,6,6
0.06493953,0.045591038,0.054411955,0.070944145,0.24469236,0.26731777,0.041732274,0.11039608,0.07750398,0.022470882,5,4
0.05918243,0.26614535,0.022372328,0.084299006,0.045391086,0.022372328,0.2229996,0.06465472,0.17103374,0.041549247,1,1
0.28423268,0.052958187,0.031152189,0.0983524,0.16719739,0.04847588,0.040617283,0.18265726,0.031152189,0.06320449,0,5
0.28418058,0.052948482,0.048466995,0.044364817,0.16716675,0.14006676,0.07541942,0.09833438,0.020015754,0.06903602,0,8
0.22223322,0.10026335,0.04523509,0.09177719,0.10026335,0.024356985,0.24278195,0.07689887,0.031757466,0.06443252,6,2
0.2529248,0.0232269,0.06144305,0.047124907,0.016306529,0.13618822,0.047124907,0.095611446,0.06712437,0.2529248,0,9
0.14529002,0.11143293,0.18943405,0.035295323,0.027070414,0.060001433,0.08546559,0.06554945,0.15872423,0.12173654,2,2
0.055530515,0.19152945,0.14689714,0.10312967,0.1230831,0.04259018,0.022932822,0.20923914,0.07240257,0.032665342,7,0
0.24427046,0.04551243,0.06482756,0.09233988,0.07082183,0.24427046,0.038134243,0.07082183,0.018795589,0.11020573,0,4
0.0245805,0.07760455,0.17201006,0.13192637,0.13192637,0.24500985,0.0245805,0.049871225,0.049871225,0.092619404,5,0
0.066317715,0.06070468,0.09446246,0.325809,0.123163335,0.103196904,0.042617947,0.066317715,0.022947773,0.09446246,3,0
0.1609716,0.11301073,0.20988023,0.07262439,0.013531366,0.0793396,0.055700656,0.19211628,0.08667571,0.016149405,2,2
0.08274065,0.117855154,0.040781163,0.06345951,0.044551976,0.2853795,0.031277876,0.167872,0.037329502,0.1287526,5,8
0.04970322,0.034894336,0.24418448,0.100842565,0.04164566,0.20459889,0.08449461,0.100842565,0.05429902,0.08449461,2,4
0.0451272,0.05883837,0.07022237,0.037811473,0.22170319,0.08380893,0.109272934,0.017059129,0.2645981,0.0915583,8,7
0.17486311,0.0605075,0.042479515,0.055386223,0.12276328,0.19103178,0.042479515,0.046407364,0.055386223,0.20869546,9,1
0.112015925,0.014652414,0.22726841,0.03547998,0.032477003,0.15955463,0.042344615,0.042344615,0.15955463,0.1743078,2,2
0.1334947,0.11185341,0.09372045,0.060227845,0.11185341,0.24792254,0.06579679,0.01746198,0.085788086,0.07188068,5,4
0.039824065,0.096431695,0.056725107,0.39695242,0.027958637,0.025592256,0.056725107,0.11508922,0.088269845,0.096431695,3,0
0.0943282,0.0606184,0.07903632,0.035658244,0.035658244,0.10305023,0.27260292,0.1603563,0.0723468,0.08634438,6,2
0.07283369,0.051133163,0.19266993,0.042843785,0.03285985,0.07283369,0.07956823,0.014825142,0.2104851,0.22994752,9,7
0.1374977,0.10545646,0.043551087,0.04757803,0.16410063,0.15021138,0.21395993,0.09653076,0.01964863,0.02146543,6,4
0.11349092,0.25155205,0.06676004,0.023100836,0.087044,0.09509251,0.039271016,0.12398483,0.023100836,0.17660305,1,3
0.10624571,0.12680206,0.12680206,0.21556127,0.12680206,0.030804034,0.028196823,0.08902184,0.06827699,0.08148716,3,3
0.039814197,0.10532212,0.0964078,0.15002003,0.07394179,0.10532212,0.1150607,0.15002003,0.0964078,0.06768345,3,0
0.0215613,0.062310886,0.33442968,0.068072446,0.09696188,0.057036977,0.062310886,0.11572196,0.15088221,0.030711757,2,0
0.14471216,0.05976279,0.05976279,0.022591718,0.12125234,0.11098972,0.032179475,0.32075378,0.05007443,0.07792074,7,3
0.109585546,0.06446275,0.15609284,0.059006713,0.13078807,0.20351914,0.08404871,0.04944092,0.059006713,0.08404871,5,1
0.04039363,0.06866847,0.1275291,0.036974765,0.09781084,0.16627675,0.052666582,0.048208956,0.052666582,0.30880436,9,9
0.087689064,0.023272024,0.025423866,0.13645281,0.1628536,0.030342855,0.25341624,0.11433197,0.104655065,0.061562438,6,6
0.13888459,0.11636951,0.06845336,0.18108241,0.23610137,0.030883603,0.081697635,0.048057925,0.07478287,0.023686761,4,5
0.05125492,0.061171684,0.25180775,0.061171684,0.23049508,0.07300714,0.061171684,0.09518917,0.087132476,0.027598385,2,2
0.23702635,0.06872153,0.06872153,0.13942868,0.04824621,0.025978329,0.03700334,0.23702635,0.04824621,0.08960146,0,5
0.09971138,0.049145684,0.028909516,0.070002735,0.0835468,0.24144536,0.09127193,0.03769321,0.03450291,0.26377052,9,9
0.038605824,0.05033558,0.20720187,0.06562923,0.017417511,0.14546686,0.09348177,0.06562923,0.046075244,0.27015683,9,2
0.03913712,0.22947596,0.04275592,0.035824608,0.22947596,0.094768286,0.017657211,0.03913712,0.021073509,0.25069436,9,9
0.097275145,0.12683064,0.06829238,0.06829238,0.13855797,0.074607015,0.062512204,0.23554619,0.03081098,0.097275145,7,3
0.08292237,0.05821596,0.08292237,0.26179907,0.048778363,0.053288642,0.1682407,0.14096661,0.05821596,0.04464983,3,0
0.017034242,0.049227957,0.0998783,0.2642121,0.16979137,0.24184957,0.024263449,0.020330014,0.049227957,0.064185075,3,4
0.1676378,0.18313837,0.08262522,0.21857184,0.023955695,0.053097684,0.053097684,0.12857297,0.06923055,0.020072153,3,2
0.02732014,0.086254016,0.20885913,0.16018847,0.04644376,0.16018847,0.02732014,0.09422947,0.086254016,0.10294237,2,0
0.07477289,0.11635398,0.06844422,0.081686735,0.05249458,0.06844422,0.043984503,0.021679059,0.23606987,0.23606987,8,7
0.11706284,0.06303288,0.16674343,0.068861194,0.044252466,0.16674343,0.044252466,0.13971205,0.1071548,0.0821844,2,1
0.18200497,0.12777726,0.1524995,0.08211386,0.057648342,0.08211386,0.08211386,0.048302762,0.057648342,0.12777726,0,1
0.06303064,0.098081894,0.23749964,0.082181476,0.021810358,0.16673751,0.098081894,0.107150994,0.107150994,0.018274603,2,2
0.040086288,0.052265856,0.115847014,0.08133083,0.033587754,0.13826099,0.05709861,0.07444709,0.12655877,0.28051686,9,1
0.16524464,0.028182466,0.088976525,0.040142894,0.088976525,0.028182466,0.10619162,0.1160106,0.05717923,0.280913,9,5
0.26520696,0.029066952,0.119651504,0.029066952,0.08400178,0.24276024,0.04941332,0.01867938,0.09176898,0.07038396,0,3
0.15896496,0.12192119,0.1331946,0.06009244,0.1331946,0.06564887,0.1331946,0.050350644,0.07171907,0.07171907,0,3
0.26381785,0.024227245,0.11902478,0.022176677,0.026467403,0.15518855,0.03769997,0.058664866,0.028914703,0.26381785,0,9
0.0938062,0.020859571,0.06028294,0.06028294,0.022788351,0.22714631,0.04623514,0.04623514,0.17421414,0.2481493,9,7
0.10184608,0.06544963,0.17313655,0.07811277,0.042060085,0.06544963,0.10184608,0.24661441,0.032258775,0.09322596,7,8
0.17487076,0.035594564,0.17487076,0.20870459,0.055388648,0.07221759,0.16006991,0.035594564,0.055388648,0.027299924,3,6
0.29230782,0.101146646,0.07101038,0.07757633,0.041771233,0.07757633,0.041771233,0.20521581,0.041771233,0.049853098,0,5
0.12814677,0.018312367,0.10737244,0.11730061,0.07538123,0.2599962,0.10737244,0.052921664,0.07538123,0.057815053,5,6
0.10915103,0.064207144,0.22145584,0.08371545,0.03776929,0.10915103,0.045076866,0.049244877,0.058772735,0.22145584,2,1
0.22045274,0.03150303,0.026395962,0.09946006,0.16908039,0.026395962,0.09946006,0.20179391,0.034415945,0.0910419,0,3
0.14315787,0.020457475,0.22276774,0.10979763,0.18665406,0.020457475,0.054116994,0.14315787,0.022349069,0.077083826,2,8
0.10103365,0.17175548,0.14391159,0.06492755,0.02454412,0.11037571,0.041724578,0.077489674,0.0924823,0.17175548,1,1
0.03873826,0.03545951,0.055178486,0.11195129,0.046233304,0.027196338,0.14596586,0.27108362,0.06028055,0.2079127,7,0
0.16312107,0.11451974,0.03320294,0.04729402,0.05166705,0.05644443,0.04729402,0.1251088,0.030392695,0.33095533,9,5
0.07125708,0.15794095,0.041916355,0.08504384,0.059705343,0.20592877,0.07125708,0.1211358,0.09290739,0.09290739,5,1
0.13199653,0.038270023,0.07107397,0.022512004,0.054511532,0.24514017,0.029351912,0.054511532,0.0848253,0.26780695,9,3
0.09720355,0.12673728,0.036745198,0.036745198,0.13845602,0.2154512,0.021615041,0.12673728,0.01978558,0.18052365,5,1
0.29775298,0.050781768,0.20903859,0.066210985,0.060606983,0.019196685,0.07902143,0.055477288,0.038948037,0.122965135,0,5
0.19752595,0.15149626,0.05242192,0.13867383,0.030836739,0.047985002,0.18080764,0.07466938,0.02822676,0.09735648,0,5
0.055363182,0.02286372,0.15999635,0.0721844,0.10281891,0.2278976,0.15999635,0.10281891,0.060482323,0.0355782,5,6
0.12737918,0.1067293,0.07492969,0.12737918,0.052604668,0.07492969,0.1067293,0.13915727,0.12737918,0.06278257,7,1
0.103809446,0.14786538,0.025218438,0.17647424,0.061065,0.21061835,0.03924237,0.07961861,0.061065,0.09502315,5,8
0.2388771,0.0341359,0.1832113,0.040740486,0.12862419,0.016824884,0.023965234,0.12862419,0.037292268,0.16770457,0,5
0.041670747,0.13156115,0.18739471,0.07083954,0.026778987,0.07738971,0.14372592,0.03491535,0.01880029,0.2669236,9,1
0.099203184,0.020192591,0.026327787,0.037501104,0.18423727,0.28669137,0.09080676,0.048895206,0.037501104,0.1686437,5,7
0.13659422,0.033182845,0.19456378,0.017867416,0.017867416,0.10476352,0.061626222,0.05163578,0.10476352,0.27713516,9,9
0.19026905,0.020853683,0.06026591,0.04622208,0.2710178,0.050495993,0.022781909,0.04622208,0.2710178,0.020853683,4,4
0.0412031,0.014257419,0.037715726,0.04917504,0.18529171,0.15525341,0.22114177,0.076521195,0.20242466,0.017015932,6,6
0.124810964,0.056310058,0.11424713,0.051544055,0.047181435,0.13635159,0.047181435,0.09572613,0.07341897,0.2532282,9,2
0.116986,0.016717477,0.1525303,0.107084475,0.02381225,0.07517905,0.107084475,0.116986,0.116986,0.16663398,9,2
0.12404458,0.061139017,0.25167328,0.07971512,0.061139017,0.019365199,0.07971512,0.025249004,0.08708595,0.21087362,2,5
0.020658283,0.11087539,0.121127464,0.09290099,0.14456308,0.05002285,0.11087539,0.20591457,0.06522149,0.07784048,7,0
0.2481716,0.01909576,0.078605995,0.09381461,0.04232566,0.05051479,0.22716665,0.10248915,0.065862894,0.071952894,0,6
0.3053885,0.052084006,0.096728906,0.06216118,0.06216118,0.019688962,0.019688962,0.27954087,0.021509496,0.08104784,0,5
0.100021124,0.04512581,0.06427686,0.13041092,0.091555476,0.100021124,0.14246935,0.14246935,0.11937313,0.06427686,6,6
0.27728865,0.067361765,0.14930701,0.025464306,0.067361765,0.11451383,0.095949575,0.061660353,0.036271166,0.10482153,0,3
0.13063626,0.037875634,0.076845646,0.034669895,0.037875634,0.2650471,0.083951145,0.01866812,0.049383536,0.2650471,5,7
0.07873316,0.13384502,0.2275342,0.060385887,0.0208952,0.11214693,0.08601321,0.122516565,0.10265496,0.05527491,2,2
0.048532296,0.06327804,0.15322416,0.06327804,0.11751816,0.057922285,0.09846688,0.14025548,0.16739197,0.09013277,8,0
0.21148184,0.09541273,0.16219997,0.030221073,0.036068223,0.03301546,0.056125704,0.09541273,0.027663203,0.25239915,9,8
0.0800354,0.023204831,0.114001825,0.124542974,0.039447807,0.23129763,0.06706058,0.051433384,0.016291035,0.25268447,9,8
0.056173723,0.07324121,0.09549437,0.08741186,0.14859863,0.06704217,0.08741186,0.10432422,0.02768687,0.2526151,9,5
0.03521117,0.045909513,0.078045376,0.059858374,0.17298718,0.24640165,0.03521117,0.020712662,0.13267578,0.17298718,5,4
0.06297677,0.09799806,0.15249461,0.09799806,0.075161465,0.09799806,0.040470943,0.048301224,0.12777318,0.19882765,9,1
0.09548632,0.09548632,0.1623251,0.06703652,0.07323504,0.12449829,0.061362643,0.039433654,0.08740448,0.1937316,9,1
0.0358702,0.066617094,0.16130945,0.079506114,0.25101343,0.079506114,0.07277683,0.07277683,0.16130945,0.019314433,4,4
0.032472134,0.085899875,0.04625307,0.2962759,0.04625307,0.020867663,0.04625307,0.14602828,0.14602828,0.13366866,3,0
0.06621809,0.017573789,0.09432056,0.09432056,0.04648866,0.19136642,0.03895222,0.03263754,0.20906104,0.20906104,8,3
0.3230465,0.024857076,0.09366153,0.022753207,0.14574656,0.09366153,0.085734144,0.04616384,0.042256594,0.12211908,0,3
0.1479671,0.06675724,0.1929245,0.046867173,0.061107006,0.08704036,0.035945658,0.025235781,0.035945658,0.30020952,9,7
0.21284169,0.061709628,0.05648661,0.07364915,0.05648661,0.114605345,0.13677907,0.087898724,0.16324297,0.03630015,0,6
0.059875894,0.093172796,0.18903771,0.18903771,0.022634476,0.17303784,0.059875894,0.045922954,0.045922954,0.12148184,2,1
0.14036652,0.09854484,0.040696748,0.05796814,0.15334548,0.11761121,0.15334548,0.14036652,0.06918377,0.028571298,4,6
0.09892818,0.09892818,0.10807556,0.07587484,0.040855065,0.0635745,0.048759665,0.0635745,0.20071478,0.20071478,8,2
0.21304724,0.1050066,0.07372026,0.061769214,0.043365303,0.039694924,0.033259835,0.13691115,0.114715986,0.17850938,0,1
0.10864257,0.026392551,0.07627292,0.037593354,0.20176783,0.31397066,0.037593354,0.034411494,0.06390805,0.09944722,5,9
0.11111549,0.035194777,0.12138977,0.038449053,0.050131176,0.17290667,0.07140647,0.11111549,0.24628691,0.04200423,8,2
0.05961168,0.15769318,0.22461699,0.03209811,0.038308427,0.0418506,0.12094577,0.07772372,0.022534594,0.22461699,2,8
0.034278855,0.02629082,0.108223796,0.053341277,0.08300429,0.08300429,0.23987749,0.0636617,0.28628877,0.022028722,8,6
0.062333222,0.09699664,0.18013936,0.06809685,0.11576346,0.09699664,0.03666698,0.019743456,0.1264675,0.19679588,9,1
0.053615462,0.09114536,0.15494552,0.09114536,0.049077522,0.058572996,0.08343093,0.020267887,0.08343093,0.314368,9,9
0.21228944,0.03314154,0.08025033,0.08767066,0.027768843,0.0515715,0.039553735,0.253363,0.0515715,0.16281942,7,5
0.053028002,0.18289804,0.26051858,0.06328781,0.016796114,0.07553268,0.23846868,0.026136406,0.06328781,0.020045813,2,2
0.107134,0.06884783,0.04049913,0.11704011,0.13968493,0.026026072,0.05768666,0.25941882,0.031061575,0.15260087,7,5
0.05754435,0.05754435,0.21682729,0.089544676,0.28270677,0.068677984,0.04821563,0.03697989,0.097824395,0.044134725,4,4
0.058550566,0.037626516,0.05359492,0.12977703,0.034441855,0.12977703,0.108738415,0.20194583,0.16920768,0.076340206,7,4
0.10084819,0.13148928,0.13148928,0.20461027,0.09231254,0.1101731,0.031942707,0.09231254,0.059323076,0.04549895,3,2
0.17359601,0.06006905,0.09347336,0.022707492,0.022707492,0.10211635,0.04607109,0.20718321,0.024807133,0.24726886,9,8
0.25201365,0.12421235,0.06688255,0.032965034,0.025283152,0.07306683,0.07306683,0.23068358,0.017750133,0.10407584,0,3
0.08199193,0.057562742,0.16635293,0.06288526,0.06869993,0.057562742,0.048231043,0.07505225,0.044148833,0.33751243,9,8
0.110125564,0.054278623,0.12030831,0.084462896,0.022415822,0.12030831,0.12030831,0.110125564,0.100804694,0.15686204,9,2
0.2550298,0.030536054,0.05191077,0.05671068,0.15001905,0.23344445,0.04349533,0.09640718,0.030536054,0.05191077,0,4
0.04053955,0.09816419,0.05285684,0.25967774,0.04428803,0.09816419,0.13982433,0.06891654,0.057744235,0.13982433,3,5
0.022489399,0.13186401,0.07100262,0.26753804,0.034995724,0.04176667,0.10113559,0.14405678,0.09257561,0.09257561,3,0
0.18796748,0.038260374,0.038260374,0.10121172,0.13196327,0.054497786,0.084803924,0.20534782,0.065041974,0.092645295,7,3
0.12137643,0.07139864,0.09309196,0.09309196,0.050125677,0.10169967,0.045883104,0.14486024,0.032212403,0.2462599,9,1
0.07936732,0.08670599,0.05100405,0.08670599,0.025138842,0.2293669,0.072649784,0.039118517,0.07936732,0.2505752,9,7
0.037330654,0.075739935,0.14066203,0.11785879,0.026208121,0.14066203,0.09039402,0.034171037,0.075739935,0.26123342,9,7
0.3964427,0.030504607,0.036406614,0.036406614,0.061890606,0.0676133,0.08815651,0.14986454,0.036406614,0.096307874,0,5
0.0844043,0.04160114,0.05424097,0.029206239,0.10073476,0.17124736,0.034857027,0.045447778,0.12022485,0.31803563,9,7
0.049993187,0.1883745,0.10143087,0.018898582,0.014494627,0.2057925,0.05966583,0.035097905,0.10143087,0.22482102,9,9
0.07301849,0.03931705,0.16184512,0.07301849,0.051262904,0.19315879,0.1481468,0.06683831,0.11362396,0.079770125,5,7
0.103433415,0.060843807,0.20985541,0.094678946,0.017640565,0.19209355,0.07933021,0.039100226,0.055694066,0.14732978,2,1
0.095351465,0.05608967,0.14837626,0.046996776,0.1358179,0.087281056,0.05608967,0.025305571,0.27556014,0.073131606,8,9
0.057238467,0.06253101,0.25740328,0.052393887,0.036783323,0.08153004,0.09730442,0.06253101,0.16541581,0.12686878,2,2
0.09036052,0.09036052,0.1833319,0.037316818,0.1078434,0.069303714,0.1833319,0.028620837,0.02619841,0.1833319,2,1
0.063799076,0.044790376,0.058399208,0.31343526,0.058399208,0.28690654,0.03435282,0.037529245,0.05345638,0.048931908,3,4
0.040944785,0.10831289,0.06960542,0.06960542,0.12926917,0.10831289,0.02408541,0.05832144,0.12926917,0.26227343,9,2
0.2326754,0.06746005,0.12528487,0.019558826,0.02334305,0.2129821,0.015001013,0.043352045,0.04736058,0.2129821,0,9
0.10250324,0.071962774,0.22719792,0.08588608,0.014647869,0.12233549,0.10250324,0.020864317,0.024901122,0.22719792,2,2
0.026626896,0.06447549,0.024373231,0.37804455,0.24294384,0.049450696,0.054023143,0.029088944,0.07695016,0.054023143,3,0
0.06294577,0.0370273,0.12771028,0.040451016,0.116901055,0.2830692,0.033893358,0.0370273,0.23717982,0.023794957,5,4
0.021346575,0.067394525,0.10487253,0.036288813,0.05168951,0.19476622,0.11456953,0.019539831,0.19476622,0.19476622,5,9
0.115443416,0.067908585,0.16443673,0.088541515,0.047675475,0.115443416,0.052083768,0.052083768,0.06216089,0.23422243,9,1
0.09140879,0.031629983,0.09140879,0.15539336,0.028952865,0.09986088,0.07659019,0.10909448,0.18545872,0.13020198,8,4
0.20240387,0.01557413,0.11906231,0.18527271,0.03771186,0.18527271,0.099760704,0.049169995,0.02218367,0.083588146,0,8
0.07983746,0.10409479,0.09528434,0.13572231,0.06689473,0.124234945,0.13572231,0.06689473,0.0872196,0.10409479,3,1
0.21664475,0.048175048,0.18152371,0.0894693,0.033821467,0.048175048,0.018211279,0.1274394,0.019895187,0.21664475,0,8
0.057552658,0.013981273,0.21685858,0.13936044,0.13936044,0.19850399,0.15224637,0.03385485,0.019914823,0.02836652,2,4
0.0906411,0.18390119,0.048806004,0.1540883,0.1540883,0.09902221,0.048806004,0.1291085,0.022019453,0.06951891,1,5
0.04217548,0.013358681,0.20720178,0.013358681,0.013358681,0.20720178,0.0386058,0.050335553,0.20720178,0.20720178,2,9
0.033601787,0.16508053,0.062404267,0.06817447,0.06817447,0.13831873,0.18034464,0.033601787,0.015159875,0.23513946,9,8
