0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07602422,0.039710674,0.13264918,0.40384045,0.032985497,0.032985497,0.06928829,0.02275908,0.0300629,0.15969408,3,6
0.04693805,0.02951648,0.14289936,0.13023815,0.3001699,0.051501177,0.026901249,0.0746424,0.09859659,0.09859659,4,5
0.3285158,0.06785635,0.0983465,0.07445307,0.11839766,0.018514037,0.17159772,0.081691094,0.020313893,0.020313893,0,5
0.14487211,0.06896806,0.05221216,0.017150093,0.03283304,0.062857315,0.30431378,0.25277695,0.0433698,0.020646699,6,7
0.07071408,0.06444865,0.07071408,0.08513147,0.06444865,0.14853977,0.10248831,0.027963072,0.05353399,0.31201795,9,2
0.0769117,0.02526313,0.03661471,0.19449726,0.063886374,0.11147073,0.2341519,0.030413853,0.09259267,0.1341977,6,2
0.14195989,0.074151665,0.024356544,0.061593756,0.14195989,0.074151665,0.089269914,0.27177554,0.074151665,0.046629462,7,7
0.10729775,0.18721612,0.081229605,0.026681423,0.1177288,0.10729775,0.10729775,0.05604616,0.14173168,0.06747301,1,1
0.16691838,0.021680929,0.02378866,0.02378866,0.29124388,0.08718855,0.12636532,0.026101299,0.16691838,0.06600597,4,2
0.21861798,0.15084031,0.05964807,0.041155513,0.054363113,0.086449966,0.1374755,0.06544682,0.11419343,0.07180929,0,8
0.119016975,0.03909342,0.2500033,0.2500033,0.03247278,0.062167615,0.03909342,0.119016975,0.05665941,0.03247278,2,4
0.11160561,0.12245545,0.1774788,0.044133153,0.07018196,0.12245545,0.11160561,0.05829634,0.11160561,0.07018196,2,1
0.08590388,0.017743815,0.14988747,0.017743815,0.19798928,0.103418194,0.19798928,0.1366071,0.07135568,0.021361472,4,7
0.19062357,0.08270802,0.109250635,0.05201003,0.06870106,0.035885476,0.22948843,0.08270802,0.109250635,0.039374117,6,3
0.31509316,0.017757583,0.07835332,0.02345633,0.18058695,0.09432822,0.13671309,0.071411036,0.054061614,0.028238673,0,3
0.13741028,0.10402624,0.04513506,0.19915336,0.09480929,0.034169424,0.05961977,0.06541577,0.18150792,0.07875292,3,8
0.20912515,0.0117855845,0.039368458,0.062604986,0.039368458,0.19059615,0.13150607,0.10923493,0.17370892,0.03270124,0,8
0.05030889,0.03163619,0.29322076,0.041788857,0.08778036,0.10567726,0.16805138,0.13959114,0.05030889,0.03163619,2,7
0.059124686,0.040794387,0.19749959,0.040794387,0.07117919,0.19749959,0.053886097,0.14951676,0.16405217,0.025653105,2,9
0.072572716,0.18352465,0.013662041,0.013662041,0.07962794,0.050073154,0.1051821,0.24242127,0.2013662,0.03790781,7,2
0.14108628,0.097345605,0.026559932,0.097345605,0.15480211,0.061214715,0.046342503,0.04223645,0.20448111,0.1285857,8,2
0.050570946,0.026415352,0.14031826,0.08041954,0.06088149,0.14031826,0.20336801,0.05548725,0.16892675,0.07329418,6,4
0.09671072,0.10611254,0.22289664,0.060815476,0.09671072,0.18514812,0.09671072,0.050516106,0.028951913,0.055427074,2,1
0.3330445,0.022595985,0.082817234,0.109394886,0.22979143,0.01876926,0.09970224,0.06269666,0.020593926,0.020593926,0,5
0.28523463,0.016074857,0.085389584,0.07782387,0.030774552,0.14899014,0.28523463,0.01935224,0.02556275,0.02556275,0,9
0.18710655,0.02430316,0.107234955,0.18710655,0.038647663,0.17052846,0.029258154,0.01269457,0.18710655,0.05601336,0,8
0.10583589,0.034763843,0.10583589,0.041851588,0.10583589,0.3535333,0.050384406,0.0801229,0.055282574,0.06655374,5,7
0.08764431,0.11577108,0.018103309,0.016499316,0.08764431,0.2927663,0.041724093,0.105513476,0.1841029,0.05023092,5,2
0.18667708,0.10698882,0.061317686,0.046420462,0.0738193,0.097509354,0.117389835,0.1550625,0.0738193,0.08099572,0,3
0.024449432,0.15635468,0.12987535,0.2993337,0.12987535,0.07443446,0.024449432,0.03543539,0.05135771,0.07443446,3,0
0.10327041,0.12432548,0.019440979,0.09412041,0.07818071,0.11330995,0.04916308,0.26115417,0.07125372,0.08578112,7,4
0.042439394,0.20546362,0.081248224,0.12920353,0.015295233,0.081248224,0.1555459,0.1555459,0.02668755,0.10732236,1,4
0.08755894,0.05506048,0.05018199,0.060413238,0.09607107,0.045735747,0.2214224,0.07273046,0.12690213,0.18392356,6,2
0.08372152,0.08372152,0.02749995,0.19295946,0.02749995,0.27966264,0.11058939,0.063381255,0.100790896,0.030173384,5,4
0.08094537,0.02917285,0.08881456,0.032008916,0.14123575,0.27038923,0.046391606,0.06723692,0.17003131,0.07377343,5,1
0.26214123,0.016209597,0.09447615,0.03404937,0.019514455,0.18087015,0.26214123,0.028282957,0.08610534,0.016209597,0,9
0.18979192,0.020477042,0.18979192,0.25069982,0.051783122,0.020477042,0.09035265,0.14368169,0.020477042,0.022467736,3,5
0.05177187,0.068386465,0.15761556,0.027042642,0.05680492,0.062327266,0.13092269,0.27501208,0.13092269,0.039193813,7,7
0.062142517,0.090065256,0.06818376,0.022396268,0.062142517,0.1305346,0.22776042,0.27419686,0.03561527,0.026962485,7,7
0.1280844,0.021975882,0.01825417,0.034946755,0.11673582,0.073408045,0.1541986,0.08837468,0.22348526,0.14053626,8,2
0.051870517,0.06851677,0.03578921,0.02469356,0.062446028,0.17326783,0.09930367,0.08248617,0.09930367,0.30232254,9,8
0.062618695,0.082714245,0.022567885,0.17374693,0.20917095,0.20917095,0.05201395,0.022567885,0.082714245,0.082714245,4,2
0.04928147,0.01948779,0.26178306,0.15003371,0.19818246,0.09434706,0.017761124,0.059329115,0.071425304,0.07836897,2,6
0.26576346,0.050030798,0.12651978,0.18336938,0.054894585,0.021707432,0.105093114,0.018031185,0.08729513,0.08729513,0,8
0.097310245,0.24608187,0.03196343,0.04222111,0.10677036,0.02913139,0.097310245,0.14103504,0.14103504,0.06714137,1,5
0.04561044,0.1523567,0.041569244,0.037886113,0.09580784,0.060247708,0.1671682,0.29167977,0.066104755,0.041569244,7,7
0.05126159,0.10767847,0.05624503,0.024403673,0.1878804,0.06171295,0.22618599,0.20614539,0.05624503,0.022241453,6,7
0.27794197,0.05232344,0.047687456,0.07583413,0.018857459,0.27794197,0.06911504,0.10990896,0.047687456,0.022702167,0,9
0.07708361,0.19493198,0.021031613,0.014511231,0.13449764,0.1619194,0.064029165,0.05835603,0.1619194,0.111719884,1,1
0.16584727,0.0215418,0.26373562,0.07895353,0.12555443,0.086629055,0.025933806,0.016308187,0.04964905,0.16584727,2,8
0.09499596,0.31732368,0.054444313,0.017883288,0.04962042,0.10423108,0.09499596,0.12548201,0.054444313,0.0865791,1,1
0.21304834,0.033314716,0.111284174,0.21304834,0.06377945,0.19417174,0.04400605,0.05297813,0.03036295,0.04400605,0,8
0.14784437,0.04856234,0.13474502,0.084732935,0.1779873,0.09297031,0.07038304,0.07038304,0.10200852,0.07038304,4,0
0.23788062,0.037197776,0.113245845,0.019429976,0.14958861,0.049135268,0.2610064,0.08573259,0.023391414,0.023391414,6,3
0.13790213,0.059833173,0.0790348,0.059833173,0.09514863,0.28967285,0.09514863,0.0312534,0.037625436,0.1145478,5,0
0.09671072,0.10611254,0.22289664,0.060815476,0.09671072,0.18514812,0.09671072,0.050516106,0.028951913,0.055427074,2,1
0.072189495,0.072189495,0.11479805,0.095356494,0.086907685,0.1382034,0.18255554,0.10462667,0.10462667,0.028546507,6,9
0.07494984,0.09900269,0.09900269,0.039149478,0.15743726,0.2503618,0.09023082,0.09900269,0.051713306,0.039149478,5,9
0.071614735,0.025810072,0.0652695,0.41739988,0.0652695,0.08621575,0.054215826,0.078576826,0.04941217,0.08621575,3,4
0.085379586,0.28520122,0.06463649,0.016072975,0.13577336,0.09367984,0.07092018,0.06463649,0.07092018,0.11277955,1,1
0.14093645,0.02418095,0.0421916,0.07361708,0.02418095,0.061149705,0.24590985,0.061149705,0.24590985,0.08077383,6,8
0.07290995,0.041786324,0.015059865,0.11594374,0.09630816,0.06644995,0.26722446,0.041786324,0.22196886,0.06056233,6,2
0.083741866,0.091882914,0.133169,0.052660152,0.17590553,0.16031986,0.06955981,0.063396655,0.12136991,0.04799434,4,1
0.08895552,0.061376847,0.02212032,0.12892625,0.10709203,0.042348314,0.081073865,0.05098241,0.1703012,0.24682325,9,2
0.045843404,0.018128252,0.32167035,0.20227888,0.045843404,0.16802207,0.11593055,0.021824287,0.028828122,0.031630676,2,9
0.02945843,0.051399894,0.056396782,0.018524611,0.18838732,0.17169575,0.14261833,0.10796899,0.20670158,0.026848346,8,7
0.24543917,0.07347617,0.18580934,0.050696515,0.06696601,0.034979183,0.05562502,0.050696515,0.1693462,0.06696601,0,5
0.04232819,0.05095818,0.14139272,0.08891326,0.14139272,0.24670598,0.046443168,0.14139272,0.07385541,0.026617616,5,9
0.083978966,0.19355279,0.052809253,0.0158093,0.14652885,0.09214306,0.17640357,0.043865774,0.083978966,0.11092945,1,2
0.15802328,0.20873602,0.04311532,0.08254226,0.0993712,0.08254226,0.029748375,0.047306813,0.07522882,0.17338566,1,6
0.20225286,0.018125918,0.20225286,0.13954885,0.20225286,0.03162661,0.03162661,0.087753765,0.066433854,0.018125918,0,4
0.1057023,0.115978256,0.080021776,0.02628469,0.115978256,0.18443234,0.08780116,0.115978256,0.080021776,0.08780116,5,1
0.23707873,0.05373026,0.23707873,0.07097335,0.102864064,0.08544358,0.11286409,0.040676415,0.044630807,0.014659848,0,5
0.24288808,0.03154859,0.07978127,0.07271247,0.060398296,0.1392046,0.060398296,0.015019076,0.26650068,0.03154859,8,8
0.12995505,0.042686246,0.032315556,0.02945232,0.17166017,0.14258876,0.024464443,0.035457145,0.11844075,0.2729795,9,2
0.020811398,0.1105501,0.19289091,0.06335874,0.020811398,0.19289091,0.14602777,0.12129733,0.1105501,0.020811398,2,9
0.14821461,0.21481246,0.027901864,0.044370435,0.04043911,0.14821461,0.19577955,0.02542969,0.07741878,0.07741878,1,2
0.11919921,0.06831574,0.0990123,0.2503861,0.17275943,0.0622628,0.035684202,0.02243962,0.13078727,0.039153274,3,0
0.22572136,0.01680327,0.24766509,0.018436814,0.022195764,0.12936598,0.20572196,0.09793632,0.022195764,0.013957566,2,4
0.025113452,0.07645602,0.043818653,0.07645602,0.28022128,0.23276459,0.03993622,0.06968183,0.063507855,0.092044085,4,0
0.04505539,0.21812855,0.15050262,0.15050262,0.21812855,0.02833259,0.019548697,0.034109112,0.04943549,0.08625642,1,0
0.21262525,0.04002736,0.025170766,0.16096762,0.06984086,0.036480837,0.16096762,0.06365279,0.036480837,0.19378614,0,2
0.24700518,0.013920375,0.061422076,0.029240692,0.1704267,0.12902127,0.08113361,0.08113361,0.09767536,0.089021094,0,8
0.10230286,0.123160645,0.027912471,0.04438731,0.112248324,0.16268528,0.08497742,0.17850089,0.07058612,0.09323858,7,4
0.025114927,0.19335623,0.100998156,0.015793245,0.052755624,0.14638004,0.08389369,0.08389369,0.12158995,0.17622443,1,7
0.08474495,0.28308132,0.092983514,0.03351142,0.092983514,0.092983514,0.07039303,0.092983514,0.12282374,0.03351142,1,1
0.055370513,0.04191816,0.050464552,0.04191816,0.06075341,0.35409567,0.116309546,0.028922366,0.15363555,0.09661203,5,2
0.0939352,0.05907012,0.13614348,0.037145596,0.02562943,0.31378034,0.0939352,0.037145596,0.053836368,0.14937878,5,4
0.021138638,0.12320459,0.044403147,0.10233937,0.3750871,0.021138638,0.048719846,0.030636936,0.08500775,0.1483239,4,0
0.15495054,0.04227695,0.026585398,0.018343184,0.20467718,0.10691156,0.1700142,0.07376601,0.07376601,0.128709,4,2
0.05989652,0.06571942,0.09524937,0.028514436,0.20007782,0.05989652,0.05989652,0.16619377,0.24087025,0.023685394,8,7
0.05545174,0.11648017,0.11648017,0.060842533,0.018214192,0.16881865,0.1278039,0.05545174,0.14022848,0.14022848,5,4
0.08492667,0.11218129,0.048673376,0.01598771,0.17839429,0.14818244,0.17839429,0.0931829,0.11218129,0.027895803,4,3
0.27434143,0.018613173,0.11903166,0.015460954,0.14330016,0.0566664,0.27434143,0.03563405,0.03563405,0.026976703,0,3
0.04522832,0.041220985,0.09500519,0.38205764,0.15108031,0.059742972,0.025921367,0.034240033,0.08658751,0.07891565,3,0
0.023473877,0.023473877,0.040957876,0.41652393,0.06513252,0.2175681,0.031007092,0.103575826,0.037328906,0.040957876,3,0
0.17464001,0.02067404,0.14506397,0.043427236,0.15916649,0.091221884,0.1000901,0.17464001,0.043427236,0.047649056,0,3
0.11217106,0.21474624,0.064287744,0.044356763,0.05859171,0.12307589,0.09317441,0.12307589,0.064287744,0.102232456,1,1
0.03575941,0.06845971,0.2509138,0.047235303,0.2509138,0.07511509,0.09042977,0.022486914,0.11945043,0.039235793,2,9
0.09307263,0.2833526,0.07731038,0.2833526,0.036804505,0.04861578,0.04861578,0.033543535,0.0585277,0.036804505,1,6
0.1932909,0.011952216,0.21208186,0.06349012,0.12154886,0.011952216,0.07643467,0.08386534,0.13336536,0.09201839,2,5
0.07759138,0.016026836,0.25918555,0.08513449,0.28438252,0.044469357,0.040529262,0.093410924,0.05874043,0.040529262,4,2
0.2517944,0.01874421,0.2294848,0.10924892,0.17373112,0.01708343,0.068699986,0.029807644,0.032705426,0.068699986,0,5
0.10772735,0.035385124,0.11820017,0.029392503,0.17131148,0.22628868,0.10772735,0.08948325,0.046740897,0.06774316,5,9
0.10728169,0.06148554,0.029270906,0.026677432,0.06148554,0.06746291,0.24726039,0.08911307,0.27129805,0.03866451,8,2
0.20102315,0.019767126,0.12641121,0.087220214,0.01496467,0.10500291,0.20102315,0.20102315,0.0237973,0.019767126,0,9
0.07035511,0.040322095,0.10196804,0.030525774,0.07035511,0.13469157,0.31043404,0.023109498,0.1779167,0.040322095,6,3
0.10898687,0.06246281,0.119582124,0.1312074,0.17331441,0.119582124,0.08250835,0.020517118,0.08250835,0.09933037,4,0
0.13508195,0.093202785,0.093202785,0.0774185,0.030614251,0.025429597,0.2356948,0.11220524,0.11220524,0.0849448,6,4
0.04521851,0.31728566,0.017881146,0.13766436,0.16573174,0.12546697,0.028435165,0.017881146,0.065536715,0.07889853,1,2
0.030212825,0.057841033,0.11073394,0.23260422,0.08383096,0.19321167,0.0480454,0.1462706,0.020846007,0.07640334,3,0
0.028376995,0.04951298,0.034162574,0.037483722,0.3166366,0.094790265,0.094790265,0.10400539,0.19911346,0.04112774,4,7
0.100559585,0.33590838,0.08352938,0.039765134,0.057632953,0.11033558,0.08352938,0.11033558,0.020771015,0.057632953,1,1
0.10112073,0.33778283,0.0839955,0.03998703,0.05281965,0.11095128,0.10112073,0.0839955,0.030272122,0.057954557,1,1
0.08708311,0.054761257,0.0454872,0.01973605,0.13848235,0.08708311,0.20070717,0.041456927,0.26511797,0.060084928,8,2
0.087371625,0.29185542,0.07257486,0.016447984,0.0796303,0.18353009,0.07257486,0.09586554,0.050074637,0.050074637,1,1
0.19837248,0.034035448,0.11369172,0.1368715,0.23881723,0.01777816,0.094437525,0.02140282,0.10361836,0.04097469,4,5
0.13235329,0.02491592,0.19182411,0.02491592,0.13235329,0.08322892,0.15933785,0.14522015,0.075854644,0.029995847,2,3
0.112024225,0.06420359,0.09305243,0.027856745,0.23531455,0.0704452,0.06420359,0.058515,0.16236049,0.112024225,4,3
0.039448734,0.035953484,0.14458475,0.057174385,0.07552275,0.15864071,0.27680072,0.06883125,0.09975946,0.04328378,6,9
0.14973105,0.16428731,0.16428731,0.03393425,0.08581423,0.037233204,0.07128122,0.18025865,0.05396333,0.059209432,7,7
0.12585956,0.0148993675,0.10454471,0.15152018,0.1147081,0.1147081,0.03767809,0.045360003,0.24095222,0.049769714,8,8
0.05162886,0.22780655,0.082101874,0.24995299,0.026967943,0.032466248,0.018607134,0.022400806,0.098841034,0.18922652,3,6
0.29929274,0.02943023,0.02943023,0.024446089,0.10786562,0.0618202,0.12985757,0.067830116,0.0618202,0.18820697,0,5
0.057762686,0.05264477,0.110583946,0.025062155,0.076299846,0.13313012,0.13313012,0.23228915,0.12133447,0.057762686,7,6
0.095166884,0.31789464,0.07904996,0.03763265,0.0497097,0.10441862,0.095166884,0.13792859,0.028489742,0.054542273,1,1
0.24447227,0.015117034,0.08030163,0.046022665,0.18507735,0.055405892,0.26823887,0.015117034,0.03484139,0.055405892,6,3
0.17542045,0.025000347,0.10053739,0.121035226,0.07611168,0.091629535,0.08351094,0.018926475,0.23171629,0.07611168,8,8
0.117317386,0.2464332,0.097449176,0.029172981,0.038535155,0.1287225,0.06723722,0.15496682,0.046391815,0.07377375,1,1
0.04820557,0.058033857,0.052891918,0.23337966,0.1337551,0.1337551,0.12190409,0.030313548,0.07665805,0.111103095,3,0
0.07636535,0.083789274,0.16041064,0.09193493,0.083789274,0.033133507,0.1332444,0.039888855,0.12143864,0.17600511,9,5
0.09234541,0.17679094,0.040066957,0.043962102,0.16112685,0.030332629,0.09234541,0.076706305,0.19397785,0.09234541,8,1
0.05968163,0.03753014,0.09490764,0.045181885,0.041178666,0.26333848,0.21874095,0.12536535,0.05968163,0.054393694,5,3
0.09676722,0.26849824,0.02640212,0.02640212,0.055459462,0.1278217,0.055459462,0.10617453,0.140248,0.09676722,1,1
0.12645292,0.115248896,0.07951853,0.265623,0.13874616,0.050004356,0.050004356,0.09573099,0.023805154,0.054865573,3,5
0.0929854,0.021073716,0.07723792,0.111943536,0.25800487,0.10202508,0.1953222,0.044266783,0.04857022,0.04857022,4,5
0.101814225,0.053181887,0.06402476,0.13448837,0.16190825,0.0770783,0.017468616,0.017468616,0.19491856,0.1776483,8,6
0.15253244,0.115474455,0.12670043,0.066181,0.045663044,0.045663044,0.1390177,0.060317203,0.15253244,0.09591836,0,1
0.1147807,0.10461086,0.18252796,0.16635554,0.06578339,0.019693317,0.02854219,0.08689456,0.15161605,0.0791955,2,8
0.2868693,0.021355273,0.14984399,0.085878946,0.030950919,0.016166981,0.065014526,0.2868693,0.016166981,0.040883668,0,5
0.07054064,0.093178496,0.23563333,0.013279496,0.13504674,0.14817545,0.16258043,0.036846366,0.04042842,0.064290576,2,1
0.21721926,0.017742366,0.18043226,0.040892202,0.14987524,0.11346283,0.11346283,0.09424741,0.049229417,0.023436233,0,7
0.12895371,0.022125036,0.14149006,0.07390626,0.050993267,0.05595062,0.39258987,0.04235733,0.06735799,0.024275936,6,9
0.2716235,0.02670944,0.18741265,0.1178524,0.12930952,0.06754384,0.061559305,0.056105,0.035281017,0.046603374,0,4
0.09394093,0.10307348,0.17984548,0.09394093,0.064816624,0.08561753,0.019403901,0.064816624,0.078031614,0.21651289,9,6
0.072503105,0.021704974,0.037871443,0.07955156,0.13880378,0.1833486,0.24218874,0.050025124,0.15229772,0.021704974,6,2
0.072333544,0.24162234,0.02375935,0.037782878,0.072333544,0.079365514,0.041455973,0.037782878,0.24162234,0.15194157,1,2
0.06846828,0.02467609,0.15780412,0.33147836,0.09044108,0.027074995,0.10888045,0.10888045,0.039240703,0.04305553,3,5
0.03359053,0.048683897,0.077418685,0.19577935,0.14821446,0.2148122,0.10226386,0.07055922,0.064307496,0.04437039,5,0
0.08705328,0.01798123,0.041442722,0.12616926,0.29079202,0.08705328,0.016388053,0.0547425,0.18286139,0.09551624,4,6
0.10960108,0.02263857,0.36611044,0.075621694,0.23022455,0.032810844,0.052176863,0.052176863,0.036000587,0.02263857,2,5
0.06693513,0.026468728,0.08058205,0.026468728,0.32405585,0.15427056,0.042091426,0.026468728,0.06693513,0.18572368,4,6
0.22822796,0.022442244,0.09902388,0.08225375,0.14351866,0.062270083,0.22822796,0.062270083,0.04714147,0.02462399,0,3
0.04851412,0.03347339,0.28276008,0.040298045,0.03347339,0.06408324,0.10190722,0.31024888,0.04851412,0.03672754,7,7
0.029425796,0.29924774,0.022276761,0.035425212,0.12983803,0.081647225,0.061810907,0.035425212,0.056334313,0.24856883,1,2
0.055587143,0.12811598,0.32398462,0.04617322,0.12811598,0.12811598,0.02903552,0.03185824,0.055587143,0.07342614,2,0
0.17739941,0.03664261,0.14735605,0.06393506,0.03664261,0.10167157,0.07697032,0.030437024,0.19464545,0.13429995,8,8
0.051898047,0.032635517,0.08252993,0.14400055,0.018704148,0.17335977,0.33188915,0.0225176,0.09935637,0.043108888,6,8
0.054869696,0.054869696,0.12646241,0.26564297,0.0795245,0.019775135,0.10504545,0.10504545,0.13875659,0.05000811,3,5
0.094441,0.017778814,0.2620437,0.08607331,0.017778814,0.3154699,0.05412625,0.059388187,0.07149642,0.021403605,5,4
0.09408116,0.030902771,0.14961088,0.023394898,0.08574536,0.16415545,0.18011397,0.16415545,0.05392002,0.05392002,6,1
0.084614724,0.2826463,0.13455705,0.03345992,0.13455705,0.053209044,0.07028485,0.09284063,0.036712762,0.07711767,1,1
0.14853905,0.025485355,0.14853905,0.28437105,0.04446756,0.07071374,0.05873806,0.16297941,0.030681377,0.025485355,3,4
0.04835645,0.111450836,0.13417375,0.04835645,0.30924058,0.0582155,0.017427752,0.025258623,0.19446257,0.053057466,4,0
0.1148541,0.016368631,0.10467776,0.034383424,0.086950116,0.07924613,0.24125889,0.12601975,0.18264468,0.013596534,6,3
0.3307437,0.020451656,0.09024064,0.042960104,0.14350356,0.119200595,0.18955664,0.020451656,0.022439884,0.020451656,0,3
0.056756,0.03916006,0.18958725,0.029646065,0.20801814,0.0749701,0.14352673,0.15747982,0.032528136,0.068327576,4,7
0.08979617,0.17191055,0.074588805,0.17191055,0.10810407,0.15667889,0.016904408,0.016904408,0.074588805,0.118613504,1,6
0.10384072,0.086254835,0.16513084,0.025821775,0.16513084,0.113935694,0.086254835,0.113935694,0.045054562,0.09464019,2,1
0.2527778,0.04758621,0.07567311,0.04758621,0.12033783,0.09110156,0.09995809,0.0689683,0.07567311,0.12033783,0,6
0.06276512,0.14465961,0.23004234,0.06886688,0.075561844,0.10951434,0.06886688,0.032784883,0.17415321,0.032784883,2,2
0.09469813,0.03412937,0.07169108,0.031105429,0.1989199,0.09469813,0.1250886,0.04946485,0.26275718,0.03744729,8,1
0.06523887,0.12489675,0.16497853,0.078539945,0.025797961,0.16497853,0.16497853,0.078539945,0.10374494,0.028305933,2,9
0.025626967,0.14936441,0.053831186,0.21647887,0.14936441,0.04075282,0.06480644,0.085604094,0.06480644,0.14936441,3,2
0.089373715,0.035341807,0.10759547,0.14212494,0.08145499,0.038777597,0.12953234,0.020255182,0.12953234,0.22601166,9,8
0.06699199,0.16941191,0.15440162,0.07350469,0.042127177,0.11688951,0.024144033,0.03839461,0.18588145,0.12825303,8,6
0.09203293,0.100980006,0.14635372,0.02288557,0.17619273,0.16058165,0.07644676,0.16058165,0.027551543,0.03639337,4,1
0.030488208,0.12260651,0.058368243,0.08459508,0.1345258,0.064042576,0.1619533,0.19497278,0.11174328,0.03670423,7,9
0.31957316,0.06600921,0.079467356,0.2009601,0.12637153,0.04150917,0.023789832,0.095669374,0.018010061,0.028640172,0,5
0.14741,0.036656022,0.033408217,0.1017088,0.040219575,0.076998495,0.11159652,0.14741,0.07017624,0.2344161,9,2
0.29207572,0.016460398,0.12672624,0.13904604,0.13904604,0.023856606,0.045672353,0.054984163,0.06619449,0.0959379,0,5
0.09331203,0.017566279,0.16281345,0.13524029,0.12325768,0.16281345,0.05867825,0.12325768,0.06438271,0.05867825,2,4
0.11817355,0.2723637,0.03537716,0.06772791,0.06172705,0.05625789,0.042589948,0.1712729,0.1422671,0.032242656,1,4
0.11939435,0.08237878,0.0270589,0.14373681,0.18986472,0.047213122,0.18986472,0.07507983,0.08237878,0.043029927,4,2
0.20547362,0.018414564,0.026688844,0.038681045,0.11776153,0.0978181,0.12920983,0.051094543,0.24736616,0.06749177,8,8
0.14012304,0.01658789,0.07319221,0.031756736,0.16869174,0.268259,0.07319221,0.0667072,0.055410046,0.106079936,5,3
0.06947983,0.13301589,0.06947983,0.047939155,0.23208982,0.0525996,0.06947983,0.14594714,0.06947983,0.11048906,4,8
0.11245555,0.013312591,0.027964002,0.044469256,0.23622057,0.036938194,0.23622057,0.0587403,0.14854473,0.0851343,4,2
0.08683049,0.04535525,0.10453373,0.031293858,0.054602403,0.20012492,0.29004782,0.023690969,0.12584637,0.03767414,6,4
0.24983159,0.014079662,0.15710387,0.1083973,0.17237684,0.022389926,0.13049762,0.014079662,0.03245048,0.09879304,0,5
0.053366307,0.02540565,0.07049258,0.41085956,0.10216728,0.10216728,0.06424677,0.027875483,0.058554355,0.0848648,3,0
0.21960127,0.016347677,0.15151879,0.017936928,0.08683881,0.15151879,0.12585841,0.037677746,0.054607634,0.13809386,0,3
0.123978354,0.2163209,0.07105477,0.123978354,0.06475915,0.06475915,0.102982074,0.13603102,0.03711492,0.059021335,1,1
0.09766713,0.09766713,0.09766713,0.04237596,0.05597522,0.10716193,0.08112678,0.32624644,0.07393876,0.020173566,7,7
0.07514361,0.051847003,0.07514361,0.035772987,0.11949579,0.1578443,0.108908184,0.25100908,0.062417716,0.062417716,7,7
0.14805038,0.021099655,0.16244324,0.053357616,0.16244324,0.017526338,0.084851,0.07733299,0.07733299,0.19556263,9,5
0.07549843,0.0688091,0.090891264,0.047476362,0.062712446,0.062712446,0.25219432,0.25219432,0.062712446,0.024798919,6,7
0.078920566,0.054452993,0.0865929,0.13770282,0.041223556,0.28925416,0.0865929,0.0865929,0.078920566,0.059746698,5,9
0.13423663,0.076934025,0.17731577,0.08441324,0.030422674,0.0209908,0.25698975,0.14728658,0.023031441,0.04837912,6,7
0.10822578,0.2736855,0.08193216,0.020373842,0.10822578,0.11874705,0.10822578,0.05653091,0.062026616,0.062026616,1,1
0.09212697,0.05793304,0.21233213,0.063565046,0.017343188,0.21233213,0.21233213,0.09212697,0.019029222,0.020879166,2,9
0.093545854,0.033714086,0.0176103,0.025523199,0.112618245,0.16322142,0.31247976,0.07770345,0.13557918,0.02800446,6,2
0.09559115,0.10488415,0.16679014,0.037800428,0.18300478,0.18300478,0.09559115,0.049931318,0.028616754,0.05478543,4,1
0.1387287,0.18324941,0.22061084,0.11523438,0.023802157,0.06604341,0.041530672,0.04999806,0.045568112,0.11523438,2,4
0.05807157,0.06991135,0.02296373,0.07670785,0.21283986,0.020929093,0.12198328,0.06991135,0.13384202,0.21283986,4,2
0.20702884,0.022336768,0.14284414,0.06800261,0.04691991,0.20702884,0.15673086,0.07461355,0.035520647,0.03897382,0,9
0.054700345,0.15177603,0.03439771,0.02163062,0.1260721,0.1260721,0.16653107,0.03134999,0.2004839,0.08698625,8,2
0.016780632,0.0465609,0.15553162,0.29775798,0.14175114,0.107312486,0.08913865,0.035248853,0.04243549,0.067482285,3,0
0.020803824,0.110509865,0.025045369,0.069492914,0.121253185,0.19282071,0.04794818,0.09179454,0.16016568,0.16016568,5,4
0.046764478,0.05131073,0.29905987,0.05131073,0.02226277,0.09823198,0.05131073,0.17139791,0.18806054,0.020290239,2,9
0.10441943,0.19990611,0.086735554,0.034298576,0.09516764,0.11457068,0.045305658,0.19990611,0.059845116,0.059845116,1,1
0.02033531,0.02033531,0.14268717,0.06792789,0.035481613,0.08972726,0.20680134,0.081777215,0.10802111,0.22690573,9,4
0.21645334,0.012198578,0.13611431,0.14934678,0.09391509,0.03384716,0.08559399,0.023353597,0.13611431,0.113062754,0,8
0.07704567,0.19483605,0.058327314,0.019158728,0.13443145,0.08453575,0.14750032,0.058327314,0.16183971,0.063997656,1,1
0.19085674,0.05713604,0.09969257,0.13168584,0.043254755,0.09085957,0.19085674,0.0129490085,0.12001818,0.06269058,0,8
0.20409253,0.06109839,0.20409253,0.0735553,0.0735553,0.12834135,0.050751112,0.09716062,0.06109839,0.04625444,0,4
0.037805405,0.07941284,0.15203215,0.09560375,0.072376676,0.037805405,0.12628485,0.037805405,0.09560375,0.26526996,9,5
0.118960455,0.02239468,0.39737448,0.10842029,0.03245736,0.03907486,0.0820794,0.09005884,0.06213809,0.047041543,2,9
