0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06825586,0.11802827,0.25808707,0.10093226,0.0798171,0.06311926,0.10914605,0.06311926,0.046158303,0.09333661,2,5
0.05215314,0.19719991,0.077120624,0.06594995,0.05215314,0.071316905,0.11404088,0.09752244,0.090183385,0.18235962,1,5
0.19742408,0.08349143,0.11417052,0.10557862,0.04828317,0.07720829,0.056461427,0.11417052,0.10557862,0.09763329,0,7
0.20742641,0.09486016,0.06414957,0.050729398,0.17738138,0.02933686,0.034305964,0.119954884,0.11092768,0.11092768,0,2
0.08107132,0.16393413,0.03170524,0.09480325,0.10251827,0.0693284,0.16393413,0.10251827,0.10251827,0.087668836,1,2
0.16003117,0.11702872,0.067677826,0.17305437,0.06258472,0.073185384,0.073185384,0.17305437,0.042323176,0.05787491,3,7
0.23142602,0.02799018,0.04475832,0.090505704,0.05659888,0.090505704,0.038275223,0.061204854,0.14472517,0.21401004,0,1
0.08229766,0.047592815,0.044011217,0.06018322,0.16641392,0.047592815,0.17995656,0.19460128,0.05565413,0.12169636,7,2
0.06557706,0.06557706,0.08292511,0.07668457,0.06064206,0.07091367,0.11339609,0.21204217,0.07091367,0.18132855,7,8
0.15446824,0.1806322,0.24700588,0.044176456,0.05165911,0.044176456,0.040851958,0.025547285,0.08932912,0.12215327,2,4
0.19197151,0.08779233,0.06420141,0.0949368,0.0750759,0.14038628,0.050770387,0.08118552,0.102662675,0.111017294,0,1
0.15626042,0.06111007,0.14450103,0.10567175,0.056511227,0.097719416,0.07727639,0.066083156,0.09036554,0.14450103,0,7
0.061593212,0.052671634,0.024087772,0.124547504,0.15749583,0.09107999,0.18417263,0.03293887,0.03851809,0.23289447,9,3
0.17605232,0.024899535,0.0503493,0.04656026,0.12874478,0.08051217,0.22262594,0.05444669,0.08706419,0.12874478,6,3
0.08409388,0.03556364,0.21503079,0.022240171,0.17004606,0.09833779,0.03556364,0.15724923,0.090937376,0.090937376,2,8
0.056504708,0.061103024,0.1336112,0.23104097,0.11425804,0.10565956,0.061103024,0.1336112,0.025840713,0.07726748,3,8
0.1432026,0.03238684,0.18108605,0.076582015,0.13242589,0.08955355,0.05600344,0.1432026,0.08955355,0.05600344,2,7
0.23707291,0.057979915,0.13709947,0.053616636,0.053616636,0.028673153,0.06780062,0.10025908,0.12678206,0.13709947,0,9
0.14399374,0.03521594,0.027848719,0.060895525,0.113870054,0.03521594,0.07121007,0.24899448,0.19690451,0.06585116,7,2
0.2705263,0.07154564,0.09047263,0.027979951,0.07736797,0.08366411,0.114406645,0.023927145,0.08366411,0.1564456,0,2
0.10045774,0.14855029,0.20313539,0.03928685,0.021009855,0.11747338,0.06793496,0.026567895,0.14855029,0.12703326,2,4
0.20665708,0.031606607,0.15112567,0.11051625,0.06391165,0.080819115,0.1397527,0.059101976,0.06911273,0.08739611,0,1
0.14583972,0.1066507,0.072122976,0.072122976,0.08433924,0.1066507,0.13486454,0.041708786,0.15770803,0.07799229,8,5
0.19114189,0.12926048,0.10221902,0.05055098,0.09452652,0.034185305,0.03161269,0.19114189,0.080834664,0.09452652,0,9
0.12986168,0.2428316,0.0878195,0.06944755,0.0507861,0.07509913,0.11105165,0.06944755,0.023225477,0.14042974,1,8
0.18780428,0.085886575,0.20308764,0.053710252,0.07942318,0.05808115,0.03358838,0.062807746,0.12700342,0.10860738,2,7
0.17878343,0.059790894,0.081761174,0.040433835,0.22607958,0.12090302,0.06465663,0.11180447,0.06465663,0.051130377,4,2
0.22291477,0.0589539,0.06893957,0.119210556,0.119210556,0.043112226,0.09427155,0.046620667,0.06375152,0.16301468,0,3
0.029416481,0.07521889,0.08795955,0.06955829,0.24321884,0.037198447,0.14065367,0.15209997,0.06955829,0.09511762,4,0
0.24061537,0.1759589,0.08046947,0.024886329,0.07441373,0.07441373,0.110038124,0.07441373,0.043033525,0.1017572,0,4
0.02325431,0.1300229,0.19226931,0.069533765,0.017005578,0.027193151,0.059462022,0.19226931,0.17780007,0.111189514,2,4
0.26202172,0.043335404,0.031690624,0.11081003,0.12957914,0.12957914,0.06408154,0.037058417,0.08103395,0.11081003,0,2
0.08713199,0.12884505,0.28173962,0.0637185,0.03684847,0.050388508,0.08057488,0.11018227,0.11018227,0.050388508,2,4
0.26380086,0.064516656,0.088223435,0.04362966,0.034502275,0.05101969,0.069766976,0.029504735,0.069766976,0.28526878,9,1
0.072722055,0.107536584,0.23514538,0.038890366,0.057508506,0.06724936,0.09944391,0.033257224,0.17195877,0.11628782,2,9
0.13583034,0.11615575,0.15883742,0.045426004,0.07855081,0.13583034,0.072639465,0.03071952,0.06717298,0.15883742,2,5
0.09013075,0.09013075,0.041218556,0.060951285,0.05636439,0.020384055,0.06591146,0.11397431,0.23046723,0.23046723,8,7
0.15596603,0.022058683,0.09753532,0.18238372,0.114055954,0.08340765,0.030164188,0.04823472,0.16865842,0.09753532,3,7
0.2330273,0.038540058,0.041676417,0.06664361,0.06664361,0.11524036,0.18427767,0.07206701,0.11524036,0.06664361,0,2
0.19849221,0.06638214,0.13423117,0.0567669,0.18355468,0.071784265,0.11478823,0.048544403,0.041512907,0.08394315,0,8
0.13331877,0.16858748,0.09015736,0.038127907,0.16858748,0.02788245,0.038127907,0.07709837,0.060969282,0.197143,9,2
0.049212247,0.049212247,0.29755527,0.049212247,0.12583731,0.085098,0.07869395,0.15912686,0.033279985,0.07277183,2,6
0.043739162,0.09564243,0.14142972,0.06467859,0.20913696,0.07563391,0.103425734,0.025294395,0.07563391,0.16538523,4,8
0.10172448,0.036788434,0.08044359,0.12863511,0.06361468,0.08044359,0.118954666,0.17590232,0.0743898,0.13910334,7,5
0.104591094,0.11310264,0.08944142,0.09672009,0.08944142,0.06048513,0.07073016,0.1430233,0.08944142,0.1430233,7,7
0.13536596,0.030614497,0.125179,0.06694333,0.20017026,0.08465281,0.107047215,0.09154178,0.09154178,0.06694333,4,7
0.17343993,0.03101935,0.18755434,0.11728947,0.16038771,0.053638775,0.04960219,0.13715607,0.053638775,0.03627344,2,9
0.23814197,0.03938597,0.05824137,0.108906984,0.06298101,0.07964228,0.042591166,0.05824137,0.17415014,0.13771771,0,1
0.24015887,0.24015887,0.06868317,0.03971954,0.10982936,0.06868317,0.06351442,0.02124125,0.046447277,0.10156415,0,8
0.115193054,0.024091616,0.15752096,0.061603043,0.115193054,0.13470456,0.07789978,0.061603043,0.1065242,0.14566673,2,1
0.074520804,0.11019645,0.074520804,0.24096158,0.06372671,0.074520804,0.06891274,0.1393483,0.043095447,0.11019645,3,8
0.023805168,0.0900114,0.12308627,0.21284123,0.16831456,0.04116398,0.09733646,0.06582418,0.13310294,0.044513874,3,0
0.05389414,0.20378293,0.11784785,0.06815152,0.10897921,0.049838334,0.11784785,0.06815152,0.07369764,0.13780904,1,3
0.08005591,0.06846007,0.08657079,0.063308105,0.20470554,0.05006397,0.0740313,0.1094726,0.0740313,0.18930042,4,0
0.2241774,0.034286205,0.08767094,0.11988579,0.046884738,0.11086378,0.08767094,0.064112626,0.129642,0.094805524,0,1
0.09388462,0.05429356,0.15012829,0.09388462,0.086819336,0.074243836,0.042935275,0.22199982,0.101524875,0.080285735,7,9
0.066859104,0.1999184,0.1999184,0.052872088,0.066859104,0.057174776,0.052872088,0.11561299,0.07230004,0.11561299,1,9
0.08746796,0.09458603,0.19126222,0.07479851,0.16355851,0.06916955,0.063964196,0.05469919,0.08088556,0.11960823,2,4
0.12691566,0.031039229,0.13724396,0.06787207,0.062764354,0.08582724,0.06787207,0.23732275,0.13724396,0.04589876,7,1
0.06706716,0.2535924,0.0848094,0.041941293,0.07252503,0.07252503,0.11597277,0.17149289,0.02836297,0.091711126,1,8
0.20430131,0.1494029,0.118147634,0.05403123,0.10103433,0.058428247,0.03378911,0.10103433,0.09343099,0.08639984,0,2
0.17704596,0.027077815,0.06923885,0.12947144,0.027077815,0.07487345,0.12947144,0.094680786,0.20703419,0.06402827,8,1
0.28412142,0.02512959,0.046990443,0.029386066,0.08125605,0.08786859,0.12015608,0.027174616,0.054949734,0.24296737,0,2
0.02778932,0.12287408,0.10507617,0.0830941,0.21247429,0.05619273,0.13287346,0.0480534,0.05619273,0.15537971,4,9
0.1268597,0.062736675,0.13718344,0.06784214,0.2372181,0.05364947,0.04242593,0.05364947,0.16041969,0.058015425,4,7
0.05475117,0.06402498,0.08755107,0.110712215,0.15139364,0.074869595,0.1197219,0.15139364,0.074869595,0.110712215,4,5
0.201635,0.092211634,0.201635,0.033348132,0.07885508,0.02438706,0.053326074,0.14745307,0.09971574,0.067433186,0,9
0.22389242,0.03424262,0.22389242,0.05063572,0.11973338,0.046825133,0.037029255,0.05063572,0.102390386,0.11072283,0,2
0.08972345,0.097025074,0.11345928,0.08972345,0.1049209,0.16777611,0.05610969,0.08297131,0.06561361,0.13267714,5,6
0.11431444,0.0565326,0.21375942,0.09775637,0.0565326,0.020444887,0.1563195,0.07148798,0.1563195,0.0565326,2,4
0.26860377,0.056176122,0.051948585,0.044424,0.08306954,0.04803919,0.065691285,0.1553338,0.08306954,0.14364415,0,1
0.09072478,0.025946433,0.14507547,0.07758359,0.15688162,0.09810789,0.09072478,0.12406177,0.13415782,0.056735884,4,5
0.12044616,0.102999926,0.22522527,0.023294564,0.04355908,0.15230949,0.059564956,0.13024798,0.04710389,0.09524866,2,8
0.16233426,0.074238636,0.042932272,0.026848236,0.101517774,0.12837371,0.1097792,0.06865181,0.1097792,0.17554489,9,2
0.20138447,0.0851663,0.11646082,0.0673494,0.11646082,0.09209707,0.033306696,0.07875711,0.13618706,0.072830245,0,9
0.19449963,0.04398822,0.19449963,0.03216802,0.16632698,0.03478583,0.03216802,0.051438995,0.05562506,0.19449963,0,2
0.030964436,0.13691325,0.057901163,0.04951437,0.13691325,0.1001229,0.085620426,0.11708181,0.13691325,0.14805514,9,0
0.19740061,0.038177732,0.19740061,0.15610415,0.06104895,0.052206215,0.056454714,0.14435652,0.052206215,0.04464431,0,4
0.026978338,0.09433296,0.04665104,0.11031117,0.15084523,0.08723394,0.11928821,0.034115307,0.19075048,0.13949338,8,0
0.03305241,0.0668352,0.09883149,0.11557166,0.13514732,0.09883149,0.0668352,0.08451608,0.11557166,0.18480745,9,0
0.1854623,0.09171776,0.09171776,0.053040467,0.1854623,0.053040467,0.08481554,0.038787812,0.057356857,0.15859869,0,2
0.13664731,0.049418204,0.062491506,0.03341926,0.12636392,0.10806053,0.092408314,0.062491506,0.092408314,0.23629104,9,8
0.1380665,0.031225255,0.10918281,0.03651422,0.031225255,0.07383532,0.23874508,0.07383532,0.118068025,0.14930224,6,4
0.084882334,0.057402026,0.15872358,0.062073354,0.15872358,0.18560833,0.07258741,0.1255184,0.049087532,0.045393445,5,7
0.21668832,0.02834047,0.0724675,0.099095814,0.02834047,0.091638364,0.20038143,0.05299454,0.084742114,0.12531105,0,1
0.22642204,0.055375077,0.03202346,0.11197382,0.08854876,0.020026272,0.059881464,0.13094006,0.09575479,0.17905425,0,2
0.05394617,0.06308363,0.12756126,0.17443389,0.14916772,0.05394617,0.073768795,0.17443389,0.04988645,0.07977204,3,4
0.06428223,0.054971155,0.047008768,0.06951347,0.16437173,0.12020293,0.06951347,0.06428223,0.102791935,0.24306211,9,0
0.23838826,0.021084644,0.07372496,0.036459643,0.18851711,0.11789154,0.11789154,0.046104833,0.07372496,0.086212575,0,2
0.12997158,0.047003936,0.102781355,0.08789381,0.0317866,0.059438553,0.17772989,0.11114562,0.08789381,0.16435482,6,7
0.028443882,0.045483824,0.25431582,0.12576829,0.07865079,0.035968553,0.07273193,0.217479,0.04918526,0.091972746,2,4
0.2599375,0.05878771,0.050272506,0.16255519,0.07433967,0.03676364,0.118874505,0.026884774,0.10165593,0.1099286,0,3
0.12266874,0.076712444,0.18139447,0.0656009,0.12266874,0.051877107,0.1434465,0.10490058,0.08970607,0.041024346,2,3
0.07401712,0.101214856,0.07401712,0.054127768,0.1750211,0.06329599,0.11835873,0.12799068,0.09359793,0.11835873,4,0
0.05161446,0.0892519,0.122047685,0.06035696,0.14272024,0.10436948,0.18047605,0.07632405,0.07632405,0.09651514,6,0
0.1205151,0.027255813,0.13032253,0.088131145,0.10305888,0.07536564,0.069694,0.11144573,0.19271237,0.08149883,8,3
0.2539276,0.024286745,0.084921494,0.11612606,0.04541439,0.06715581,0.09183234,0.062101994,0.107387,0.14684655,0,1
0.05349542,0.116976,0.1729764,0.079105504,0.10003241,0.10003241,0.04946962,0.12649542,0.14792134,0.05349542,2,9
0.21352704,0.1688569,0.114190176,0.061066717,0.044657305,0.097650096,0.09030144,0.02792701,0.04829148,0.13353182,0,6
0.22853096,0.060439203,0.13215965,0.060439203,0.104511686,0.07067645,0.18072198,0.104511686,0.0202128,0.037796415,0,5
0.09054438,0.071602374,0.052361898,0.071602374,0.13389106,0.03540995,0.12381508,0.15656966,0.066213936,0.19798927,9,2
0.19021994,0.10172598,0.06879261,0.058828223,0.09407059,0.09407059,0.058828223,0.12863702,0.054401107,0.15042567,0,5
0.16348243,0.080847934,0.09454205,0.080847934,0.11055567,0.08742728,0.050559275,0.046754442,0.24174705,0.04323593,8,9
0.20279424,0.049596526,0.03922087,0.03922087,0.11727609,0.057997238,0.053632658,0.17342016,0.079308435,0.18753295,0,2
0.058790486,0.09401024,0.20556793,0.05436621,0.07434318,0.02907401,0.13901614,0.118880115,0.13901614,0.0869355,2,9
0.08794468,0.019889653,0.06954654,0.0813264,0.12026012,0.040218826,0.17783274,0.13004678,0.09510154,0.17783274,6,3
0.14023867,0.06935307,0.15165119,0.040106945,0.16399245,0.07499696,0.17733802,0.037088696,0.08110016,0.0641339,6,0
0.13109656,0.13109656,0.09586922,0.103670985,0.17926824,0.040543485,0.08198288,0.040543485,0.13109656,0.06483196,4,4
0.3195835,0.04887783,0.09139787,0.033053834,0.066838086,0.057156805,0.13515314,0.028266093,0.08451972,0.13515314,0,2
0.026068334,0.061641254,0.048745826,0.045077458,0.10659027,0.124644645,0.13478813,0.21553597,0.14575708,0.09115103,7,0
0.25023213,0.052333854,0.14470947,0.105824165,0.08368562,0.044753462,0.105824165,0.07738785,0.044753462,0.090495884,0,7
0.13500111,0.022327643,0.14598738,0.106758684,0.1846075,0.12484158,0.07219601,0.0570925,0.06676289,0.08442464,4,1
0.25788298,0.022808887,0.10085245,0.10905974,0.10905974,0.07975399,0.042650905,0.08624431,0.11793494,0.0737521,0,1
0.24316052,0.059468735,0.031802744,0.054993413,0.192291,0.054993413,0.040215977,0.02719622,0.08793846,0.2079395,0,2
0.10015729,0.016564874,0.05792105,0.1872866,0.13696027,0.148106,0.030975068,0.16015875,0.10830801,0.0535622,3,1
0.03281707,0.038375657,0.198424,0.2145716,0.0717596,0.056747396,0.056747396,0.124086946,0.06136545,0.1451049,3,5
0.086957455,0.101686396,0.1626039,0.07436195,0.1626039,0.022997495,0.12858695,0.1626039,0.06359086,0.03400718,2,3
0.21858993,0.030915745,0.03615228,0.10810056,0.10810056,0.08548579,0.062514655,0.08548579,0.062514655,0.20213994,0,3
0.082868986,0.09690542,0.19595224,0.076632686,0.047923207,0.0896128,0.056040496,0.21189868,0.076632686,0.065532684,7,9
0.06498937,0.04064193,0.06498937,0.055575874,0.12152524,0.04064193,0.15367407,0.1421093,0.12152524,0.19432765,9,7
0.049027245,0.12536424,0.07839811,0.10720565,0.09167726,0.0453377,0.14659856,0.15852866,0.07249826,0.12536424,7,8
0.16714372,0.14293349,0.08938526,0.029893285,0.113031626,0.060447145,0.047801524,0.040877637,0.19545467,0.113031626,8,6
0.17043236,0.05270864,0.035644438,0.124634996,0.1347777,0.06163648,0.15760648,0.048742056,0.0985612,0.115255594,0,5
0.21967107,0.0859086,0.20313972,0.03633109,0.045942277,0.031068653,0.062823854,0.12703598,0.108635224,0.07944355,0,6
0.20688066,0.037000153,0.15128917,0.11063582,0.06398079,0.10230992,0.11963927,0.04678833,0.10230992,0.059165917,0,1
0.09490582,0.15176128,0.064180456,0.05075382,0.12977916,0.15176128,0.14034048,0.08776368,0.059350554,0.06940342,1,3
0.1826292,0.061077036,0.19749142,0.061077036,0.123503745,0.10561463,0.10561463,0.03266283,0.03266283,0.0976666,2,8
0.086025275,0.021038836,0.23787034,0.086025275,0.117635414,0.18810755,0.10878276,0.05379698,0.042542584,0.058174938,2,1
0.050911404,0.11132566,0.08141102,0.06437972,0.26324096,0.055054538,0.12038525,0.037230857,0.07528443,0.14077622,4,0
0.08816663,0.040320326,0.14098482,0.06447512,0.05098684,0.07539598,0.103100374,0.040320326,0.15245804,0.24379145,9,5
0.19682871,0.02574305,0.16831872,0.08323965,0.048137568,0.041165,0.07118266,0.16831872,0.11382623,0.08323965,0,1
0.14839421,0.13722679,0.036292147,0.10035219,0.117349945,0.058033764,0.033560976,0.17352937,0.13722679,0.058033764,7,3
0.24013062,0.06867509,0.0939099,0.06867509,0.06350695,0.0939099,0.12841725,0.031406466,0.10981644,0.1015522,0,1
0.048779,0.061683204,0.23323473,0.061683204,0.091213055,0.06670293,0.06670293,0.17056154,0.041713517,0.15772593,2,5
0.16923061,0.056596123,0.066182435,0.08369061,0.11444289,0.052336976,0.16923061,0.097866215,0.056596123,0.13382734,0,5
0.04099914,0.19603567,0.14335836,0.04099914,0.16764054,0.10483612,0.10483612,0.04099914,0.027725836,0.13256992,1,6
0.27675602,0.10823329,0.067685045,0.07914961,0.067685045,0.07914961,0.04577229,0.0423277,0.16004825,0.07319321,0,1
0.03511338,0.19633105,0.14357437,0.05614883,0.051923353,0.11353842,0.16789314,0.03247092,0.03511338,0.16789314,1,8
0.0993814,0.2173128,0.067207076,0.03594106,0.04914767,0.10746897,0.14695865,0.022476194,0.20095892,0.053147268,1,5
0.099495,0.01924256,0.12581584,0.2175612,0.026313279,0.13605464,0.099495,0.092007495,0.092007495,0.092007495,3,1
0.16004428,0.049495973,0.21885288,0.07914765,0.042326648,0.028623572,0.03619577,0.16004428,0.1082306,0.11703833,2,7
0.17045216,0.024107492,0.27256534,0.15762478,0.06666014,0.06666014,0.048747707,0.03296584,0.09857264,0.061643634,2,9
0.20618746,0.15078221,0.054530054,0.1394351,0.02916163,0.0431223,0.094293565,0.068955675,0.094293565,0.11923839,0,4
0.02452745,0.10845129,0.18753435,0.062717475,0.11727696,0.062717475,0.039221168,0.18753435,0.11727696,0.09274248,2,6
0.16171525,0.042768568,0.046249043,0.11826028,0.13829133,0.042768568,0.068390034,0.17487551,0.068390034,0.13829133,7,2
0.20540902,0.01816774,0.11878822,0.06869534,0.15021296,0.12845512,0.09393757,0.042959493,0.06352566,0.10984881,0,2
0.035079155,0.060659003,0.096998125,0.029998053,0.060659003,0.070933476,0.16772951,0.16772951,0.15510702,0.15510702,6,5
0.041059326,0.08978256,0.07099993,0.06071582,0.13276453,0.048013996,0.15525232,0.097088985,0.122773334,0.1815491,9,0
0.1601266,0.10013719,0.08563264,0.06262205,0.09260137,0.06771818,0.053551454,0.14807627,0.09260137,0.13693279,0,6
0.13251548,0.08287022,0.11332104,0.08961414,0.12254302,0.096906856,0.08961414,0.14329948,0.032408748,0.096906856,7,5
0.15957934,0.072978765,0.20179515,0.03902765,0.07891772,0.053368434,0.042203683,0.12619513,0.17256577,0.053368434,2,6
0.07218033,0.0667484,0.17067781,0.1459557,0.0844063,0.0667484,0.0667484,0.0667484,0.13497178,0.12481449,2,3
0.2163409,0.09149143,0.0782392,0.057215318,0.052909575,0.01913463,0.061871458,0.09149143,0.1463014,0.18500462,0,7
0.21023498,0.051416278,0.12157908,0.03477047,0.088909216,0.06012522,0.08221835,0.14217226,0.09614458,0.11242965,0,2
0.17973076,0.047533102,0.070288815,0.15369734,0.10393846,0.06499922,0.06499922,0.09611657,0.15369734,0.06499922,0,0
0.124448106,0.07196845,0.05262961,0.048668962,0.15737015,0.061544053,0.13457559,0.07196845,0.077825196,0.19900152,9,8
0.102113076,0.09442856,0.11042296,0.20648263,0.09442856,0.059052084,0.0807509,0.06905439,0.0638577,0.11940909,3,8
0.06819048,0.06819048,0.20389941,0.0630588,0.109041505,0.11791521,0.06819048,0.03943461,0.16124338,0.10083558,2,5
0.13851537,0.068500824,0.14978763,0.13851537,0.06334579,0.11845187,0.08010356,0.05009377,0.13851537,0.054170363,2,4
0.16955271,0.056703843,0.048490483,0.18335079,0.0663084,0.083849914,0.04146679,0.15679303,0.14499357,0.048490483,3,1
0.21245842,0.03004855,0.122864895,0.122864895,0.08308789,0.0971614,0.0607611,0.122864895,0.07105288,0.07683511,0,1
0.028825136,0.0737068,0.100790516,0.086191334,0.1178625,0.12745407,0.09320551,0.033707563,0.1178625,0.22039402,9,4
0.057909247,0.092601076,0.079188116,0.092601076,0.12662752,0.092601076,0.06771797,0.079188116,0.21896476,0.092601076,8,0
0.21216877,0.05611192,0.1134638,0.08297461,0.047984287,0.06561621,0.09702893,0.104925066,0.09702893,0.12269739,0,3
0.07423334,0.18981706,0.17553237,0.031393576,0.12836455,0.08680706,0.08680706,0.13881075,0.033948362,0.054285888,1,3
0.07516539,0.05944069,0.15199177,0.08789697,0.054967478,0.03437461,0.12997626,0.14055361,0.17773628,0.08789697,8,7
0.033058517,0.11559304,0.19988388,0.048884757,0.098849766,0.09141082,0.041803963,0.07817026,0.14617251,0.14617251,2,6
0.13985,0.018290855,0.20680098,0.20680098,0.09457414,0.06395615,0.034202524,0.046770304,0.119593196,0.06916086,2,1
0.12771472,0.20422508,0.14934717,0.042711884,0.13810804,0.046187744,0.10921566,0.033776503,0.039497603,0.10921566,1,6
0.14579831,0.061658688,0.0911768,0.045090202,0.10662042,0.07797015,0.07797015,0.17049377,0.17049377,0.052727625,7,2
0.26451218,0.059822325,0.088461325,0.069955096,0.0553204,0.07564799,0.111863256,0.051157262,0.08180416,0.14145605,0,1
0.031602986,0.059095204,0.22344907,0.05464799,0.15110834,0.05464799,0.069104806,0.13973668,0.087386094,0.1292208,2,9
0.103668295,0.16577311,0.051267702,0.06483027,0.07010612,0.11210475,0.06483027,0.20962745,0.081980765,0.0758113,7,2
0.06354418,0.05876216,0.04646904,0.118822835,0.19000632,0.04646904,0.19000632,0.033982214,0.04646904,0.20546888,9,8
0.11888095,0.0869361,0.10166143,0.05027523,0.0940109,0.06357525,0.05027523,0.11888095,0.20556934,0.109934546,8,6
0.08301042,0.060704455,0.14354192,0.14354192,0.07676347,0.12275034,0.06564453,0.14354192,0.13273968,0.02776134,2,1
0.054114807,0.06328083,0.27980438,0.03129464,0.06843057,0.054114807,0.12796003,0.036595363,0.10942543,0.17497918,2,9
0.22172798,0.22172798,0.068572536,0.026817236,0.10140055,0.06341211,0.10140055,0.068572536,0.03965556,0.086713016,0,5
0.24676304,0.04413303,0.027599141,0.060349792,0.065261014,0.037740503,0.05160832,0.065261014,0.089241296,0.3120428,9,2
0.1389622,0.08036197,0.054345112,0.10989113,0.09397376,0.20548816,0.10989113,0.058767676,0.054345112,0.09397376,5,5
0.05208824,0.18213272,0.21298255,0.060911,0.025759505,0.10532752,0.060911,0.16842632,0.083292864,0.048168343,2,4
0.09540101,0.09540101,0.081582494,0.081582494,0.031905144,0.06451533,0.059660226,0.05101864,0.13045631,0.30847734,9,4
0.051082764,0.10329434,0.051082764,0.069853224,0.16517513,0.04723853,0.20887126,0.069853224,0.040396187,0.19315265,6,2
0.05563287,0.12164987,0.051446218,0.047574632,0.051446218,0.07607528,0.21035738,0.2274761,0.07607528,0.08226623,7,8
0.08096769,0.16372457,0.20703699,0.05475473,0.07487446,0.04682368,0.064029135,0.10238721,0.09468207,0.11071942,2,3
0.046798304,0.05472505,0.15132141,0.11966478,0.046798304,0.046798304,0.11966478,0.13993374,0.16363584,0.110659406,8,8
0.16392359,0.094797164,0.040090103,0.119875215,0.15158752,0.05069571,0.0592826,0.17726357,0.087663196,0.054821286,7,2
0.19991502,0.091425054,0.11561104,0.052871194,0.02235944,0.08454486,0.13519333,0.11561104,0.06685797,0.11561104,0,4
0.12083893,0.088367954,0.16524144,0.06462235,0.13067271,0.15280618,0.051103268,0.13067271,0.055262014,0.0404124,2,5
0.06009495,0.12151785,0.051390387,0.055572502,0.22722925,0.055572502,0.082176946,0.088864446,0.15366471,0.1039164,4,0
0.16558447,0.08855141,0.05988325,0.047355596,0.05988325,0.07572503,0.15312341,0.16558447,0.09575765,0.08855141,0,3
0.21748818,0.020801522,0.072735,0.15904629,0.03889728,0.09197663,0.03889728,0.03326314,0.2011211,0.12577361,0,1
0.09032588,0.114221066,0.056486428,0.13356794,0.09767652,0.04830455,0.07724247,0.114221066,0.14443761,0.12351629,8,7
0.20335872,0.06800965,0.14871362,0.04973459,0.21990791,0.04599181,0.042530693,0.04599181,0.11760254,0.05815868,4,7
0.077902846,0.11519759,0.09851161,0.032945424,0.09109811,0.052682117,0.13470986,0.12457228,0.056969352,0.21541083,9,5
0.06293722,0.073597595,0.10883127,0.08606362,0.14882153,0.10064117,0.093067415,0.13762197,0.10883127,0.07958691,4,7
0.063375086,0.1895007,0.23963204,0.063375086,0.021194652,0.11850664,0.039632406,0.10958843,0.08666239,0.068532504,2,9
0.17954865,0.043911453,0.11228301,0.07593184,0.05134922,0.10383314,0.0600468,0.025394036,0.19416018,0.15354161,8,7
0.076322556,0.029848102,0.076322556,0.09651325,0.15433167,0.15433167,0.032277115,0.11286076,0.15433167,0.11286076,4,1
0.05939756,0.040167842,0.24286948,0.10271047,0.20769063,0.094981,0.075110845,0.02716367,0.094981,0.05492759,2,9
0.21970849,0.100477,0.07945708,0.026572986,0.0929156,0.022723975,0.117495894,0.058105938,0.06283455,0.21970849,0,2
0.21526279,0.026035292,0.12448666,0.12448666,0.026035292,0.07199075,0.12448666,0.09103549,0.13461728,0.061563127,0,1
0.053361833,0.17254446,0.13644794,0.092273474,0.045632552,0.15955962,0.06747841,0.020868659,0.092273474,0.15955962,1,4
0.06107174,0.027929306,0.023883834,0.11419955,0.09030887,0.11419955,0.06604171,0.1444104,0.1444104,0.21354459,9,2
0.16684015,0.07629927,0.13193698,0.055796675,0.089222915,0.09648381,0.06033737,0.18041748,0.11282634,0.029838996,7,9
0.049459975,0.067634135,0.05348499,0.06254433,0.11695319,0.036169443,0.07313815,0.2364908,0.2364908,0.067634135,7,2
0.04991919,0.058374558,0.08632044,0.12764499,0.07381721,0.12764499,0.079824395,0.13803262,0.10915602,0.14926562,9,0
0.13079166,0.031987168,0.1529453,0.043740913,0.029579973,0.055312324,0.075636946,0.16539186,0.08844841,0.22616543,9,4
0.18366393,0.07767221,0.07767221,0.07767221,0.18366393,0.061423086,0.12420349,0.038411707,0.1452412,0.030375924,0,9
0.23208997,0.030354837,0.0776183,0.10613929,0.04150878,0.056761257,0.04488673,0.04488673,0.11477683,0.25097728,9,1
0.22913909,0.13251135,0.15495625,0.027713584,0.04098103,0.04792243,0.113317505,0.044316024,0.13251135,0.076631434,0,4
0.13046587,0.037312005,0.120647654,0.14108308,0.13046587,0.055174533,0.037312005,0.22560205,0.040348426,0.08158848,7,8
0.24130058,0.02134223,0.13954434,0.06381637,0.043156076,0.05457277,0.039908364,0.20634899,0.13954434,0.0504659,0,1
0.18376534,0.04860012,0.19872002,0.084039494,0.10627166,0.04156055,0.038432907,0.061456997,0.038432907,0.19872002,2,8
0.17266862,0.13654612,0.15967444,0.12627032,0.017858744,0.049381595,0.07896474,0.12627032,0.07896474,0.05340023,0,4
0.16688219,0.047726728,0.19514886,0.08252923,0.14270984,0.08252923,0.10436186,0.06526401,0.023602583,0.089245394,2,5
0.06826021,0.11803579,0.25810352,0.04268738,0.063123286,0.053980086,0.10915301,0.03947494,0.13802882,0.10915301,2,9
0.077818505,0.07196227,0.056907672,0.19898441,0.19898441,0.084151305,0.07196227,0.04866478,0.10641306,0.084151305,3,8
