0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.24338934,0.26358637,0.15085974,0.030629927,0.05795847,0.022266937,0.07361748,0.05795847,0.02611579,0.07361748,1,5
0.12544778,0.13585772,0.07775615,0.07179817,0.03794394,0.02171665,0.25707233,0.12544778,0.048195507,0.09876405,6,5
0.08291641,0.05565877,0.07069647,0.12352286,0.1840154,0.10531848,0.043819707,0.040462073,0.040462073,0.2531277,9,7
0.079631254,0.10114577,0.12847298,0.06269306,0.09339558,0.03885897,0.10114577,0.08623924,0.10114577,0.2072717,9,2
0.091067925,0.041034743,0.023485627,0.18661983,0.0444399,0.17232028,0.091067925,0.13566639,0.11567235,0.098624945,3,2
0.16942616,0.10501522,0.1444567,0.040345564,0.18348552,0.06509146,0.08953844,0.029329883,0.09696854,0.07634256,4,7
0.07920101,0.06235433,0.09289097,0.053164765,0.10894724,0.11798793,0.17576988,0.13838224,0.06235433,0.10894724,6,1
0.20132416,0.034851845,0.090715654,0.056228176,0.29991817,0.1152249,0.025336131,0.090715654,0.03774393,0.04794146,4,2
0.10277383,0.06370218,0.07471315,0.020866763,0.05015222,0.19447038,0.054313973,0.210608,0.210608,0.017791493,7,8
0.05709859,0.061836764,0.28122428,0.12671822,0.0785436,0.02786333,0.09211993,0.07252529,0.11700859,0.08506135,2,4
0.093791775,0.053680334,0.07996906,0.16387562,0.093791775,0.10157484,0.062959015,0.19220164,0.039023817,0.11913212,7,1
0.08205936,0.112879135,0.08205936,0.05965443,0.19722557,0.050862763,0.0962434,0.050862763,0.15527414,0.112879135,4,7
0.13253136,0.05091693,0.08214676,0.104340896,0.21381928,0.019561665,0.047015477,0.23156253,0.029141549,0.08896349,7,3
0.13448183,0.027304621,0.17081568,0.04067645,0.27558523,0.029570421,0.034681693,0.1577271,0.023280563,0.10587648,4,3
0.12179995,0.03989771,0.1965058,0.043208517,0.05488244,0.019469535,0.031411152,0.2128123,0.16754544,0.11246717,7,8
0.04738582,0.060188353,0.12334026,0.12334026,0.11388943,0.29644212,0.043754935,0.029371094,0.0971048,0.065182924,5,8
0.12108345,0.11180557,0.08127893,0.05908708,0.12108345,0.12108345,0.095328055,0.03381761,0.075051025,0.18038137,9,7
0.111268595,0.08760089,0.07469057,0.06368293,0.10274276,0.0948702,0.13050145,0.042748034,0.0244662,0.2674285,9,9
0.071882084,0.061288346,0.029907873,0.11597084,0.15952705,0.09130293,0.20262751,0.098879464,0.08430695,0.08430695,6,2
0.114735045,0.07701747,0.05169903,0.044079807,0.14573377,0.14573377,0.09032999,0.09782578,0.04773765,0.18510762,9,2
0.14485379,0.07068667,0.051386856,0.07068667,0.07068667,0.14485379,0.08290491,0.08978455,0.040456466,0.23369963,9,4
0.13560976,0.032292847,0.27789667,0.04810754,0.07761423,0.044421356,0.1067645,0.07761423,0.11562408,0.08405485,2,1
0.17004761,0.055702075,0.10540042,0.12361896,0.082980916,0.027181853,0.055702075,0.1570179,0.065330215,0.1570179,0,5
0.11090999,0.080627866,0.05412256,0.05412256,0.05412256,0.14087527,0.16522567,0.17893647,0.030976245,0.13008085,7,9
0.038340196,0.23985338,0.08508794,0.09214874,0.048698816,0.13727652,0.032689746,0.09214874,0.14866804,0.08508794,1,8
0.089082584,0.05979791,0.037064474,0.10448057,0.29451904,0.070134014,0.14372127,0.037064474,0.050985098,0.11315062,4,7
0.09352636,0.22478591,0.20756194,0.09352636,0.06278085,0.026121145,0.101287395,0.09352636,0.038913384,0.057970338,1,2
0.094834276,0.111226454,0.14127724,0.15300076,0.13045202,0.102703854,0.07466228,0.094834276,0.054276995,0.042731848,3,3
0.03776222,0.060923625,0.021612642,0.20142172,0.185988,0.20142172,0.040895816,0.0907596,0.09829105,0.060923625,3,0
0.0789168,0.13788565,0.07286989,0.045166858,0.18967257,0.067286305,0.13788565,0.11756453,0.067286305,0.0854655,4,4
0.0482861,0.21959789,0.04116986,0.07790231,0.04116986,0.20277143,0.044586226,0.21959789,0.0482861,0.056632385,1,4
0.08854401,0.02472961,0.02472961,0.029004144,0.24959567,0.14285237,0.121799275,0.08854401,0.1547066,0.07549471,4,2
0.10422379,0.055080246,0.055080246,0.112872526,0.022917159,0.19721404,0.069961645,0.23130263,0.029108841,0.12223894,7,4
0.14277463,0.039875776,0.095839426,0.06967206,0.121732995,0.05485227,0.16745332,0.121732995,0.06433352,0.121732995,6,1
0.08749994,0.06360954,0.058735523,0.07460449,0.08749994,0.068888,0.08749994,0.09476088,0.06360954,0.31329224,9,9
0.12840608,0.08619434,0.19129007,0.10948203,0.0626604,0.01895277,0.10109308,0.2243547,0.028234461,0.049332045,7,5
0.12083901,0.11157985,0.081114836,0.0951356,0.12083901,0.08784594,0.06386107,0.031163333,0.058967784,0.22865364,9,7
0.13010128,0.068756,0.08733226,0.10242771,0.08733226,0.13010128,0.12013241,0.03355199,0.12013241,0.12013241,0,7
0.06398164,0.05037224,0.05037224,0.042948548,0.1665374,0.2686829,0.08801179,0.06929098,0.111790515,0.08801179,5,2
0.057459127,0.028039271,0.1177474,0.13810013,0.08559845,0.038570225,0.13810013,0.13810013,0.14956,0.10872514,8,8
0.05483147,0.08168396,0.04316839,0.10375305,0.03680638,0.24936527,0.18128024,0.02470678,0.08168396,0.1427205,5,2
0.07537504,0.121606216,0.059342172,0.15446137,0.29227448,0.033963613,0.050596524,0.033963613,0.13169739,0.046719626,4,6
0.14061543,0.11989201,0.03091911,0.0633606,0.10222273,0.12984094,0.04606105,0.0498833,0.16492091,0.15228403,8,8
0.07200079,0.2380443,0.07200079,0.07200079,0.2380443,0.020109225,0.027661823,0.13624112,0.032443184,0.091453716,1,5
0.13313143,0.0761958,0.09678212,0.113510974,0.12293038,0.082518704,0.0761958,0.040267996,0.089366294,0.16910043,9,7
0.10297966,0.111525156,0.15341163,0.074862786,0.22854154,0.09508895,0.074862786,0.024522616,0.046402115,0.087802865,4,7
0.14596127,0.04781217,0.04781217,0.06576941,0.15807348,0.060729906,0.04781217,0.20078124,0.09047101,0.13477717,7,9
0.12916315,0.026224745,0.20838518,0.0458206,0.11012752,0.0739246,0.093897305,0.0739246,0.11926616,0.11926616,2,1
0.09732519,0.082981735,0.023176117,0.043854237,0.06533086,0.13387847,0.055702627,0.19944243,0.11414791,0.18416038,7,8
0.18777484,0.027715612,0.27973336,0.05679588,0.078127205,0.027715612,0.099235356,0.04471495,0.0721408,0.12604642,2,1
0.073230036,0.05765343,0.13856713,0.053235795,0.17600472,0.1090928,0.09301508,0.13856713,0.09301508,0.06761886,4,8
0.060399264,0.12377245,0.060399264,0.09744507,0.17025875,0.09744507,0.04755186,0.12377245,0.034568623,0.18438722,9,0
0.16534482,0.094632655,0.07450354,0.094632655,0.22744484,0.02080822,0.028623356,0.054161593,0.07450354,0.16534482,4,3
0.08452408,0.08452408,0.1363668,0.11626953,0.061446194,0.07206721,0.14768285,0.07206721,0.099134125,0.12591785,6,0
0.19097006,0.035802763,0.16282555,0.053336363,0.13882889,0.049249522,0.16282555,0.053336363,0.07945664,0.07336836,0,1
0.092348725,0.067134455,0.11729919,0.021991065,0.08527261,0.20494844,0.057240408,0.10001204,0.04880451,0.20494844,5,9
0.07895023,0.06731481,0.09259683,0.052996416,0.06731481,0.12737425,0.057394184,0.22255185,0.028007578,0.20549904,7,9
0.095835246,0.29256642,0.043182876,0.028987095,0.11240044,0.095835246,0.08849198,0.11240044,0.05484988,0.07545033,1,4
0.21501462,0.031736214,0.21501462,0.07627639,0.047278307,0.07627639,0.0554504,0.070431806,0.08946083,0.12306042,0,1
0.12381067,0.05151373,0.065431535,0.05578846,0.037448768,0.15726142,0.070861205,0.19974977,0.12381067,0.11432381,7,8
0.12407965,0.051625647,0.15760307,0.12407965,0.07690816,0.14552692,0.09768693,0.055909667,0.08329016,0.08329016,2,2
0.08583712,0.06757889,0.118075736,0.057619344,0.13848521,0.053204328,0.10067414,0.09296009,0.20630522,0.07925995,8,1
0.1666229,0.028844604,0.028844604,0.039678026,0.121129304,0.1666229,0.1666229,0.10327768,0.10327768,0.07507943,0,2
0.12775888,0.085759886,0.1757424,0.10058355,0.038642973,0.038642973,0.10058355,0.1903259,0.0490834,0.09287645,7,9
0.094630174,0.036355756,0.07450159,0.05865451,0.050010208,0.21001163,0.22743888,0.03357004,0.120197035,0.094630174,6,7
0.2506129,0.06999412,0.12229569,0.088904895,0.11292491,0.050883394,0.05967862,0.07580239,0.064630896,0.104272164,0,5
0.13352339,0.082761645,0.089629404,0.089629404,0.06016496,0.082761645,0.16959828,0.037291978,0.021343507,0.23329581,9,9
0.119336255,0.08675349,0.07396806,0.10174888,0.15157813,0.07396806,0.11019225,0.09395249,0.10174888,0.08675349,4,2
0.09685884,0.07041315,0.05118802,0.060035903,0.12302783,0.02705187,0.29569122,0.09685884,0.089437135,0.089437135,6,6
0.08167508,0.06963808,0.16737163,0.07541681,0.050624568,0.29243642,0.05482551,0.07541681,0.03680238,0.09579267,5,4
0.20516057,0.057299655,0.12716444,0.10842338,0.057299655,0.10011555,0.092444316,0.06720394,0.092444316,0.092444316,0,1
0.13492018,0.08362742,0.056136042,0.10622159,0.25529826,0.023356443,0.047862906,0.08362742,0.18559332,0.023356443,4,5
0.13592613,0.027597869,0.056554593,0.18697712,0.09881377,0.023530586,0.09881377,0.21929625,0.09124227,0.06124762,7,8
0.050819144,0.096160844,0.03149917,0.07570667,0.2935604,0.064549275,0.10414049,0.112782314,0.08198899,0.08879262,4,2
0.12527055,0.07169674,0.14692366,0.14692366,0.09862452,0.13566579,0.052121148,0.03498703,0.052121148,0.13566579,2,9
0.08338905,0.21705285,0.047726482,0.09030887,0.029582249,0.04406949,0.09780291,0.21705285,0.027315542,0.14569968,1,2
0.04969524,0.11028807,0.12935144,0.19269839,0.042371333,0.20868897,0.11028807,0.042371333,0.0458874,0.06835973,5,0
0.100232646,0.030317165,0.12731317,0.14931932,0.0728658,0.12731317,0.03283296,0.2825446,0.035557512,0.041703656,7,4
0.05374477,0.08670905,0.08670905,0.11927514,0.13989192,0.06826535,0.101696774,0.1515005,0.063034594,0.12917286,7,0
0.065834865,0.1582308,0.07129799,0.115028515,0.18558109,0.07721446,0.10621458,0.12457385,0.044192556,0.051831268,4,0
0.05431819,0.0689937,0.06370713,0.05431819,0.21062435,0.22810248,0.03646183,0.16582288,0.058825642,0.058825642,5,2
0.11123613,0.06366434,0.10271278,0.12046676,0.09484252,0.06894737,0.14128953,0.10271278,0.13046338,0.06366434,6,8
0.062367033,0.062367033,0.11801197,0.0675424,0.10061977,0.0675424,0.108969435,0.108969435,0.12780488,0.17580569,9,4
0.12806372,0.07329537,0.17616174,0.06249334,0.09309806,0.08596452,0.10919013,0.057704862,0.08596452,0.12806372,2,7
0.20089565,0.06580689,0.17128834,0.08358637,0.09052257,0.051809248,0.11497965,0.051809248,0.0712677,0.098034345,0,1
0.09437872,0.15226576,0.063352995,0.028546542,0.15226576,0.09437872,0.08714705,0.12982535,0.11069214,0.08714705,1,2
0.16711451,0.059283838,0.059283838,0.11217789,0.10358239,0.06420335,0.12148668,0.06420335,0.16711451,0.0815496,0,4
0.04128917,0.09163256,0.032506637,0.18777691,0.16010298,0.12604782,0.06661382,0.22023429,0.04128917,0.032506637,7,0
0.06378526,0.042816725,0.02089398,0.024505517,0.22838219,0.05021763,0.081018545,0.2473339,0.08774165,0.15330468,7,2
0.12315307,0.08952818,0.10500319,0.06508401,0.10500319,0.060097013,0.07633383,0.08266818,0.060097013,0.23303235,9,7
0.13020796,0.06881238,0.15271449,0.0335795,0.031006506,0.227503,0.04619125,0.1653871,0.11101835,0.0335795,5,4
0.2530894,0.12350418,0.089783415,0.076551445,0.12350418,0.027156612,0.06526955,0.15687211,0.040455952,0.043813076,0,3
0.119361974,0.08677219,0.119361974,0.04234364,0.10177082,0.09397274,0.073984,0.16419181,0.05824701,0.13999379,7,3
0.040911768,0.1248957,0.14648399,0.060947392,0.05627736,0.23632978,0.1248957,0.023415241,0.1248957,0.060947392,5,0
0.03357129,0.13017614,0.10248664,0.12020153,0.058656707,0.2274474,0.10248664,0.06879556,0.06879556,0.08738252,5,0
0.18285103,0.064866364,0.16884027,0.064866364,0.13292661,0.031653903,0.11333634,0.13292661,0.031653903,0.07607857,0,3
0.1912356,0.038827673,0.17658238,0.06784079,0.09332036,0.033105385,0.118533336,0.09332036,0.08616979,0.1010643,0,1
0.09513215,0.06915791,0.08111191,0.033748116,0.08784276,0.1949484,0.028774437,0.10302645,0.09513215,0.21112567,9,9
0.11087277,0.120073244,0.08060081,0.15251423,0.046130676,0.0393321,0.19372001,0.11087277,0.058594104,0.08728926,6,6
0.14388457,0.10459929,0.14388457,0.064833656,0.10459929,0.10459929,0.064833656,0.0760402,0.13285956,0.059865847,0,5
0.058555502,0.14073521,0.058555502,0.14073521,0.11079972,0.22705498,0.11999415,0.030945448,0.054068748,0.058555502,5,2
0.11575729,0.091134794,0.0717497,0.08415169,0.20225438,0.020039096,0.05648797,0.1470322,0.15923327,0.052159645,4,5
0.11200222,0.15406787,0.15406787,0.0641028,0.033877086,0.043029886,0.039732765,0.22951917,0.08142188,0.08817846,7,9
0.043684855,0.14442803,0.1333614,0.043684855,0.043684855,0.25234872,0.025002377,0.043684855,0.15641299,0.11370705,5,2
0.11208864,0.059236668,0.08148471,0.12139002,0.10349997,0.08148471,0.033903226,0.24875702,0.02669174,0.13146324,7,9
0.12699012,0.048788052,0.17468491,0.09231758,0.057221103,0.052836593,0.061969437,0.2218807,0.025783539,0.13752806,7,3
0.22138949,0.061832257,0.03832541,0.1742982,0.09975698,0.032677148,0.04868004,0.16094278,0.03538877,0.12670898,0,0
0.13669062,0.084724784,0.23882969,0.07223834,0.052514866,0.12621686,0.10761545,0.041344542,0.07823285,0.0615921,2,4
0.095814504,0.064316794,0.059388597,0.036810767,0.24939498,0.05063611,0.121701345,0.14273751,0.075434,0.10376542,4,2
0.02862854,0.10250407,0.09464981,0.1653748,0.06353498,0.19395995,0.07451704,0.04264872,0.06880725,0.1653748,5,0
0.10776385,0.09950657,0.11670635,0.06167704,0.041401558,0.18828802,0.12639092,0.021879923,0.13687912,0.09950657,5,7
0.22302587,0.032918677,0.13823786,0.038608696,0.049039856,0.049039856,0.085683815,0.19015709,0.09279406,0.100494325,0,1
0.12405111,0.029540377,0.25421023,0.044007108,0.044007108,0.040635116,0.15756682,0.11454584,0.07689046,0.11454584,2,1
0.106572315,0.066056594,0.029764768,0.106572315,0.106572315,0.1587637,0.1719383,0.106572315,0.0563214,0.09086605,6,2
0.14893354,0.035465647,0.1891719,0.05283415,0.07267753,0.04878579,0.16129239,0.13752167,0.045047637,0.10826973,2,1
0.2694895,0.088276,0.064173706,0.050523456,0.21216694,0.028916346,0.08151195,0.064173706,0.05925647,0.08151195,0,5
0.20741956,0.05793057,0.05793057,0.073582046,0.079688065,0.19152626,0.12856463,0.03888669,0.035907034,0.12856463,0,3
0.12644713,0.041419975,0.09955083,0.061704475,0.30390933,0.09192285,0.061704475,0.09955083,0.041419975,0.072370134,4,3
0.081773676,0.095908314,0.081773676,0.19653894,0.036846805,0.10386701,0.039904434,0.10386701,0.029009197,0.23051085,9,9
0.11161989,0.05446898,0.058988947,0.04644153,0.31464398,0.10306714,0.05446898,0.07492638,0.039597135,0.14177698,4,7
0.17416318,0.10795135,0.048642337,0.116909415,0.099679716,0.18861564,0.0237368,0.116909415,0.04491517,0.07847705,5,8
0.093063,0.10078558,0.0676537,0.07326775,0.1386385,0.022161154,0.26233417,0.12801549,0.08593214,0.028148575,6,6
0.09633324,0.11298451,0.09633324,0.05091025,0.1554191,0.022939904,0.1822834,0.09633324,0.082135975,0.104327194,6,5
0.12683648,0.04499522,0.032710027,0.20463146,0.20463146,0.067030616,0.20463146,0.057151865,0.02195705,0.035424378,3,6
0.1875307,0.032464016,0.21994552,0.07204701,0.099106334,0.044656813,0.099106334,0.07802563,0.041235037,0.12588255,2,1
0.123810425,0.09747497,0.14521115,0.037448697,0.1844438,0.03457923,0.05578835,0.114323586,0.083109446,0.123810425,4,3
0.14181735,0.03657346,0.04289521,0.074947715,0.13095075,0.06920493,0.026587687,0.21126921,0.21126921,0.05448449,7,8
0.2931453,0.03145463,0.21310687,0.02681895,0.12196855,0.02681895,0.05495841,0.06980689,0.039952938,0.12196855,0,1
0.16762589,0.07553138,0.08179914,0.23058262,0.08179914,0.06439982,0.08858703,0.06439982,0.069743864,0.07553138,3,0
0.124511406,0.10616134,0.25515348,0.09802685,0.027378084,0.021554552,0.06580186,0.09802685,0.032110408,0.17127526,2,5
0.12513767,0.029799119,0.12513767,0.07162069,0.11554914,0.09851991,0.11554914,0.06613283,0.06613283,0.18642105,9,1
0.11659504,0.048511527,0.22062312,0.04479439,0.16038565,0.09179435,0.048511527,0.03819274,0.056896783,0.17369485,2,3
0.12949976,0.05388079,0.11041454,0.1518839,0.05388079,0.033396866,0.17813714,0.119577006,0.04975223,0.119577006,6,1
0.14611515,0.0980818,0.08362684,0.0713022,0.17137127,0.025294444,0.06583875,0.14611515,0.077219024,0.11503531,4,5
0.14683695,0.10674558,0.091013774,0.14683695,0.25655764,0.06616399,0.03228713,0.052090388,0.07165443,0.029813157,4,5
0.06892822,0.10268426,0.022578644,0.058769815,0.087551005,0.15297157,0.21042445,0.09481619,0.12043331,0.0808425,6,6
0.101883106,0.03614301,0.074065626,0.02845511,0.3368393,0.15177807,0.06839042,0.08021176,0.053843245,0.06839042,4,1
0.0271264,0.23343672,0.08281163,0.0602013,0.08968354,0.1990336,0.0602013,0.08968354,0.12336676,0.034455318,1,8
0.12305432,0.09687969,0.16927092,0.15630071,0.15630071,0.024984432,0.13326566,0.055447653,0.037219994,0.04727597,2,5
0.07964313,0.030597916,0.057897903,0.045582555,0.28516105,0.101160824,0.15070207,0.118646555,0.06790559,0.062702395,4,1
0.20353231,0.041324344,0.09171062,0.11648869,0.09932099,0.052489217,0.11648869,0.078194626,0.052489217,0.1479612,0,7
0.065942116,0.08375814,0.044264548,0.065942116,0.040872827,0.25569734,0.11521592,0.044264548,0.047937725,0.23610479,5,9
0.045426466,0.073288724,0.150186,0.13867818,0.073288724,0.09308962,0.28418455,0.038731664,0.045426466,0.05769963,6,4
0.064816855,0.047119696,0.04017536,0.051029794,0.12264757,0.18271145,0.21429327,0.14384729,0.051029794,0.082328856,6,6
0.20342344,0.06152908,0.052461136,0.04130224,0.11642638,0.17344359,0.072164424,0.052461136,0.06663491,0.16015367,0,2
0.11750911,0.06725459,0.048891846,0.05294901,0.28242728,0.03554275,0.22235276,0.08542521,0.057342842,0.030304575,4,2
0.12556589,0.06127444,0.15949085,0.13598563,0.09885703,0.029901091,0.15949085,0.10706041,0.04454448,0.07782935,2,5
0.051640015,0.065591946,0.124114186,0.124114186,0.13441348,0.18489632,0.18489632,0.051640015,0.04402949,0.03466407,5,0
0.06242028,0.19055699,0.0576374,0.073209666,0.20636986,0.049142987,0.12791398,0.07928478,0.067600064,0.085864015,4,6
0.14430897,0.25214067,0.10490782,0.096869364,0.11361331,0.03721603,0.10490782,0.051193584,0.04364885,0.051193584,1,5
0.06291663,0.09372864,0.07379182,0.058095705,0.09372864,0.042233642,0.24396569,0.19207224,0.045738295,0.09372864,6,6
0.14327924,0.0757203,0.19709189,0.036950473,0.14327924,0.23115937,0.04333739,0.034119185,0.04001671,0.055046137,5,3
0.12972672,0.10213282,0.0584542,0.08708084,0.08040836,0.19325747,0.08708084,0.028524853,0.068558045,0.16477583,5,7
0.09029085,0.071085274,0.051676627,0.051676627,0.20038143,0.071085274,0.065638445,0.21700956,0.0977834,0.08337242,7,2
0.033528283,0.049948003,0.068707414,0.10235533,0.120047525,0.16513483,0.08727056,0.22715598,0.05858155,0.08727056,7,0
0.113741554,0.060110208,0.055504326,0.16944392,0.055504326,0.065098286,0.08268633,0.14447187,0.15646048,0.09697872,3,8
0.15632826,0.02706246,0.060059406,0.03174023,0.04366119,0.09689675,0.02307409,0.19856447,0.08947215,0.27314112,9,8
0.20559523,0.09264017,0.28281248,0.07293487,0.1086531,0.030345907,0.032864086,0.085541725,0.035591222,0.05302123,2,5
0.12303337,0.07041632,0.07041632,0.08258783,0.07041632,0.10490113,0.3202428,0.047267918,0.040301733,0.07041632,6,4
0.11390978,0.03181406,0.21554203,0.11390978,0.08968027,0.07646349,0.14468554,0.07646349,0.040409476,0.09712215,2,1
0.101972625,0.03917664,0.22630665,0.058362514,0.058362514,0.06845052,0.17816944,0.08694425,0.101972625,0.08028224,2,1
0.05567345,0.12355544,0.114088126,0.047468487,0.08982068,0.21587953,0.019750146,0.12355544,0.06529665,0.14491208,5,4
0.026033603,0.067762695,0.08607058,0.20686634,0.11839687,0.15038493,0.04548663,0.20686634,0.05334903,0.03878297,3,0
0.116094194,0.038028687,0.032424144,0.13616116,0.35441303,0.032424144,0.09898464,0.035114776,0.071958534,0.084396616,4,3
0.21831271,0.17187586,0.05198695,0.037792787,0.1465454,0.044325296,0.06097294,0.17187586,0.044325296,0.05198695,0,3
0.098302275,0.15859585,0.1152939,0.04429451,0.27710313,0.05626185,0.07146248,0.02340879,0.07146248,0.08381483,4,7
0.10128645,0.10128645,0.04214211,0.09352549,0.10128645,0.045639157,0.17697053,0.11879389,0.07974202,0.1393275,6,6
0.07551856,0.029013306,0.14289752,0.043221924,0.29283097,0.095921904,0.14289752,0.06438889,0.024737427,0.088572,4,1
0.12564991,0.06640354,0.18718414,0.06640354,0.098923184,0.023556646,0.2788534,0.061315443,0.035092983,0.05661721,6,6
0.08909984,0.0701476,0.034231074,0.04014794,0.13273448,0.13273448,0.19773823,0.09649356,0.050994974,0.15567775,6,2
0.10463615,0.040199928,0.10463615,0.040199928,0.25148773,0.082379214,0.10463615,0.08921522,0.059886936,0.12272257,4,1
0.1594693,0.13596728,0.17270246,0.091269895,0.04453846,0.07781885,0.03506478,0.12554893,0.091269895,0.06635017,2,9
0.063769065,0.06906078,0.063769065,0.09499854,0.063769065,0.15326576,0.06906078,0.120664924,0.054371,0.2472711,9,2
0.16570802,0.06894591,0.12046421,0.05012138,0.07466719,0.1943508,0.08086326,0.04273466,0.16570802,0.036436576,5,8
0.11692247,0.06691883,0.09205213,0.07247191,0.07247191,0.052684665,0.30433676,0.06691883,0.0383,0.11692247,6,6
0.0916467,0.030020481,0.18780586,0.12606725,0.1074879,0.1164075,0.0916467,0.08462437,0.056805268,0.1074879,2,1
0.034252856,0.14384058,0.07019224,0.21428329,0.13281894,0.18270293,0.06481384,0.021230904,0.076016955,0.05984754,3,9
0.1467926,0.15897378,0.17216581,0.07163279,0.11556866,0.04808449,0.05207465,0.066144004,0.09098629,0.07757704,2,5
0.10025053,0.10025053,0.05298045,0.06729454,0.10025053,0.14934596,0.12733586,0.1175789,0.057376895,0.12733586,5,2
0.21670717,0.070986226,0.18476962,0.10575015,0.06554699,0.034640312,0.04765048,0.14546765,0.051604632,0.07687684,0,5
0.097668774,0.10577355,0.25422144,0.07100195,0.060537923,0.14549986,0.04766103,0.11455089,0.03752315,0.065561496,2,4
0.08457629,0.061484147,0.04840598,0.1600367,0.116341345,0.25819498,0.04840598,0.06658624,0.056772985,0.09919536,5,4
0.08235126,0.05986662,0.06483449,0.104600646,0.07604118,0.27226436,0.07021461,0.104600646,0.089184955,0.07604118,5,2
0.2388856,0.056885988,0.08474463,0.04850233,0.032557853,0.10764064,0.032557853,0.07825116,0.0993928,0.22058126,0,8
0.200918,0.098045245,0.09053263,0.07127562,0.15818116,0.027383225,0.02965555,0.200918,0.051815003,0.07127562,0,3
0.052087802,0.1722093,0.1722093,0.12519042,0.021672096,0.1722093,0.09100927,0.06109121,0.0661607,0.0661607,1,8
0.120335646,0.07458751,0.042689048,0.028655611,0.16553117,0.19414335,0.14113575,0.09473931,0.06359506,0.07458751,5,2
0.08683505,0.08018141,0.11029585,0.11944846,0.026264822,0.14009522,0.24477829,0.068364546,0.049698748,0.074037604,6,4
0.115149446,0.09817912,0.07729564,0.12470482,0.047910064,0.027420616,0.12470482,0.1857762,0.08370981,0.115149446,7,5
0.05456611,0.13114691,0.13114691,0.10325093,0.10325093,0.13114691,0.0639979,0.18040292,0.05456611,0.046524342,7,0
0.10047873,0.09277966,0.11784655,0.09277966,0.20590478,0.057507508,0.10047873,0.08567051,0.06744772,0.0791061,4,3
0.1879296,0.03523274,0.061559632,0.0781916,0.14795549,0.08468013,0.116484195,0.08468013,0.066668,0.13661857,0,1
0.0679328,0.17682184,0.045600817,0.0679328,0.08628664,0.0679328,0.24323238,0.0421067,0.038880322,0.16327305,6,7
0.12541588,0.061201237,0.071779914,0.056511767,0.09117317,0.20233954,0.11580603,0.08418713,0.04449126,0.1470941,5,7
0.1941613,0.094748065,0.11112533,0.063600935,0.13033342,0.020833598,0.11112533,0.15286165,0.02646235,0.094748065,0,5
0.13770437,0.07881305,0.06719786,0.08535315,0.13770437,0.11740998,0.09243595,0.048850603,0.045107484,0.18942322,9,7
0.08647081,0.053597104,0.04949028,0.06807778,0.07372704,0.038963307,0.04949028,0.08647081,0.20782825,0.28588417,9,9
0.07574315,0.11283667,0.064580396,0.1680959,0.09620719,0.11283667,0.104190685,0.036961626,0.09620719,0.13234058,3,7
0.17895935,0.030980205,0.20989262,0.11092418,0.0634858,0.07445937,0.08063818,0.068754,0.08732972,0.09457655,2,1
0.18242626,0.047046144,0.122456126,0.10440896,0.07008594,0.1555409,0.047046144,0.022957882,0.14362274,0.10440896,0,9
0.074958935,0.111668386,0.042901628,0.08791564,0.22883506,0.24782434,0.050317205,0.033776112,0.026591664,0.09521109,5,2
0.07732165,0.029706035,0.2556358,0.044253893,0.11518819,0.04086299,0.14630935,0.071396954,0.15845042,0.060874715,2,1
0.13238764,0.104227744,0.16815567,0.122243576,0.075770095,0.046964493,0.14337347,0.026879428,0.104227744,0.075770095,2,4
0.06241432,0.057631884,0.023978818,0.049138293,0.22347355,0.19053878,0.049138293,0.15000968,0.10069604,0.092980325,4,2
0.09738933,0.08303642,0.05573934,0.09738933,0.05573934,0.21613501,0.07667385,0.0707988,0.047524665,0.19957389,5,9
0.074346706,0.05853258,0.036280174,0.04990624,0.19351658,0.110756345,0.15235408,0.046082232,0.06864998,0.20957504,9,2
0.094822824,0.06365112,0.07465326,0.19431451,0.08755713,0.11121302,0.10269145,0.080848165,0.08755713,0.10269145,3,0
0.14277652,0.07545461,0.081716016,0.050649945,0.1217346,0.18135138,0.095840685,0.07545461,0.04318533,0.13183641,5,4
0.2506474,0.08210394,0.08210394,0.088917114,0.09629567,0.08210394,0.07581282,0.05511339,0.03154333,0.15535848,0,9
0.21372622,0.07000977,0.182228,0.05969197,0.09630396,0.05511814,0.07000977,0.05969197,0.088924766,0.104295485,0,1
0.035756446,0.24225193,0.085938826,0.062474664,0.04918581,0.20654967,0.053267363,0.035756446,0.12802543,0.100793414,1,4
0.108578704,0.085483156,0.023874741,0.18971176,0.06214341,0.2054545,0.052984927,0.09257675,0.07893311,0.10025898,5,8
0.11446042,0.023239562,0.07683312,0.08320892,0.15744932,0.05585512,0.21658397,0.15744932,0.0439743,0.070945874,6,1
0.06955791,0.09568239,0.07532999,0.06955791,0.15436904,0.14254068,0.18105185,0.121533535,0.05056629,0.039810434,6,8
0.2010063,0.056139395,0.07130695,0.11504297,0.07722416,0.07130695,0.06584313,0.21768627,0.040811475,0.0836324,7,4
0.072381094,0.23930167,0.14832605,0.09956591,0.10782811,0.09956591,0.05698506,0.06171382,0.06171382,0.052618645,1,5
0.08250413,0.06495486,0.13310793,0.055382024,0.13310793,0.07618235,0.06495486,0.03432738,0.12290869,0.23256992,9,9
0.0899849,0.14517702,0.060403597,0.055775233,0.029476129,0.21627419,0.060403597,0.070844404,0.23422115,0.03743989,8,8
