0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.051278677,0.055619933,0.15997343,0.20414034,0.20414034,0.02097523,0.106556416,0.024677088,0.047276266,0.12536229,3,5
0.053588074,0.017177384,0.15412945,0.21333407,0.21333407,0.017177384,0.14209932,0.03290836,0.053588074,0.10266381,3,5
0.09048405,0.1598187,0.06027036,0.10645335,0.13584395,0.12524103,0.070907325,0.024653219,0.09048405,0.13584395,1,7
0.13159075,0.232424,0.035853125,0.06868727,0.058383334,0.063326076,0.08765106,0.028096104,0.11185055,0.18213777,1,2
0.20747952,0.10829939,0.040841553,0.066506505,0.10829939,0.0998464,0.056529723,0.056529723,0.13819967,0.11746803,0,2
0.07292505,0.12880486,0.24676383,0.06723309,0.13970949,0.057147305,0.06723309,0.079098895,0.0619854,0.079098895,2,7
0.060318276,0.043578707,0.040177293,0.060318276,0.10653798,0.060318276,0.3064234,0.1253406,0.15994574,0.03704137,6,1
0.034190945,0.16013655,0.029061887,0.037085555,0.1361141,0.098339625,0.22164863,0.0770633,0.09066401,0.115695335,6,2
0.10500221,0.1854616,0.06994074,0.06994074,0.0892506,0.0892506,0.05944878,0.050530735,0.1576401,0.123533785,1,8
0.064572416,0.123707555,0.13418065,0.10514992,0.15786184,0.046652235,0.15786184,0.123707555,0.03965383,0.046652235,4,4
0.02362473,0.11064867,0.02362473,0.025624802,0.06794919,0.07994138,0.2934067,0.10201231,0.120016195,0.15315133,6,1
0.06479555,0.026504224,0.12413505,0.105513275,0.105513275,0.14604333,0.14604333,0.04681345,0.15840736,0.07623116,8,7
0.108438134,0.018143527,0.22533305,0.22533305,0.08497694,0.018143527,0.108438134,0.021345632,0.07222936,0.11761851,2,3
0.021358037,0.06663041,0.15017892,0.10850115,0.07227134,0.10850115,0.225464,0.04438173,0.085026324,0.11768686,6,3
0.06588313,0.20553477,0.026949087,0.021118501,0.047599193,0.07751067,0.1262186,0.11636697,0.20553477,0.10728428,1,8
0.041570876,0.11956569,0.07342513,0.06769414,0.15257648,0.05304813,0.21118456,0.030034097,0.14066756,0.11023334,6,8
0.081989,0.024229854,0.15707415,0.050349325,0.046419457,0.036376346,0.25578004,0.036376346,0.23581585,0.075589575,6,7
0.16799617,0.09511386,0.09511386,0.11190027,0.033069406,0.23252732,0.07453545,0.04964719,0.12137374,0.0187228,5,9
0.07646705,0.097578764,0.028837033,0.04695831,0.18694098,0.114800185,0.18694098,0.028837033,0.13506098,0.097578764,4,2
0.04368242,0.05139182,0.02102151,0.11583251,0.047380574,0.16032639,0.24069846,0.188622,0.040272914,0.0907715,6,2
0.16910055,0.18341663,0.09573913,0.11263588,0.022171946,0.10384441,0.11263588,0.063770704,0.024049025,0.11263588,1,4
0.05925504,0.024237907,0.18485719,0.15712637,0.15712637,0.06427158,0.1704287,0.042810537,0.0756147,0.06427158,2,1
0.023467582,0.119217865,0.16501217,0.14025831,0.062228903,0.01994716,0.12931086,0.10991265,0.12931086,0.10133372,2,5
0.07853429,0.22587948,0.085183,0.048227802,0.040993042,0.025173768,0.17700918,0.092394605,0.108701095,0.11790373,1,9
0.08426271,0.03177691,0.08426271,0.08426271,0.060878057,0.071622275,0.071622275,0.16143015,0.2423555,0.10752671,8,8
0.094835296,0.27276427,0.10286406,0.05823823,0.068516545,0.1423765,0.045638062,0.053692605,0.11157254,0.049501784,1,7
0.109897286,0.03820934,0.05288642,0.04144415,0.19410758,0.07320129,0.24769856,0.05736378,0.044952814,0.1402387,6,2
0.134539,0.033795286,0.050736953,0.11435651,0.2190837,0.059691392,0.14592908,0.07617153,0.134539,0.031157494,4,3
0.09913401,0.09139639,0.066032,0.10752671,0.07162227,0.12650383,0.2059992,0.09139639,0.08426271,0.056126397,6,0
0.06618973,0.11690851,0.09161471,0.03747443,0.03185281,0.02936663,0.05626046,0.24293439,0.24293439,0.08446398,7,4
0.05184658,0.26338625,0.10773652,0.07783741,0.05184658,0.034534395,0.060996845,0.26338625,0.047799844,0.040629283,1,4
0.07106026,0.019361027,0.031527556,0.16016343,0.106682956,0.05133957,0.047332402,0.17372285,0.24045375,0.09835612,8,2
0.044370975,0.20781566,0.10847486,0.040907722,0.048127428,0.052201893,0.2651913,0.061414868,0.021352861,0.1501425,6,4
0.06412751,0.039380614,0.20005779,0.10442544,0.059122223,0.039380614,0.12285521,0.20005779,0.08183242,0.088760346,2,1
0.07223826,0.084987395,0.24443986,0.09218244,0.037706662,0.19155392,0.084987395,0.1275918,0.029548615,0.03476357,2,9
0.051540762,0.09103457,0.2839994,0.14824095,0.03723713,0.022867268,0.06063706,0.10710102,0.07133873,0.12600301,2,5
0.02353031,0.21113305,0.24839538,0.07962188,0.11020645,0.101604596,0.0530352,0.057525154,0.03532612,0.07962188,2,7
0.047941532,0.025024343,0.10805587,0.07806813,0.047941532,0.26416698,0.13788891,0.061177652,0.091846175,0.13788891,5,7
0.03186654,0.040664542,0.01663358,0.17559072,0.0718243,0.0718243,0.20658028,0.0718243,0.1376007,0.17559072,6,2
0.032398224,0.1645865,0.03514106,0.044843115,0.1785204,0.11891034,0.038116105,0.057223808,0.15174016,0.1785204,4,8
0.027373422,0.07873114,0.01977673,0.07258601,0.08539652,0.24561656,0.24561656,0.08539652,0.066920504,0.07258601,5,2
0.054487918,0.19998555,0.09624003,0.06410435,0.27680454,0.03629376,0.033460952,0.04631407,0.133208,0.059100874,4,6
0.09010977,0.083076514,0.15915762,0.028884232,0.047035173,0.033981938,0.03685885,0.14673503,0.25917277,0.11498809,8,8
0.064524114,0.019068534,0.21833673,0.042978752,0.1139666,0.020682877,0.12361501,0.064524114,0.21833673,0.1139666,2,5
0.025492052,0.15235797,0.15235797,0.16525657,0.16525657,0.062321074,0.11007546,0.052972157,0.027650213,0.08626002,3,7
0.0480386,0.019649891,0.1498654,0.12738377,0.10827465,0.09982358,0.040832225,0.03470689,0.2440413,0.12738377,8,7
0.061899263,0.16413806,0.052613616,0.027463064,0.041230373,0.05706789,0.22718722,0.16413806,0.11858634,0.08567618,6,9
0.09746784,0.031242821,0.064922184,0.055183064,0.15871693,0.064922184,0.10571947,0.07638013,0.18672846,0.15871693,8,1
0.025380079,0.10959195,0.052739475,0.057204403,0.057204403,0.12893355,0.17845987,0.03238724,0.19356829,0.16453068,8,8
0.0819366,0.028487902,0.25561658,0.08887335,0.05919749,0.054577004,0.10455838,0.036353096,0.15697376,0.13342579,2,1
0.029339423,0.0661284,0.16166581,0.26325712,0.0661284,0.077799246,0.13741398,0.09152983,0.0661284,0.040609363,3,8
0.096674286,0.020641044,0.06984517,0.14513735,0.14513735,0.07575826,0.1707523,0.036457527,0.15742469,0.08217197,6,0
0.081503466,0.04254288,0.08840355,0.25426534,0.06386973,0.020473119,0.25426534,0.05888456,0.054288503,0.081503466,3,3
0.07366076,0.19532597,0.13010432,0.21186228,0.038449176,0.04906456,0.041704282,0.11994939,0.08666096,0.05321837,3,0
0.05421453,0.022176117,0.16913238,0.14376046,0.18345116,0.058804337,0.19898212,0.06918255,0.04608169,0.05421453,6,1
0.03393802,0.1465454,0.07052276,0.20283683,0.059943493,0.25883782,0.08296915,0.059943493,0.024519514,0.059943493,5,9
0.04291855,0.10492409,0.14522783,0.050493132,0.039568666,0.2180309,0.2180309,0.12344186,0.026356222,0.031007765,5,9
0.07717516,0.22197036,0.22197036,0.13631168,0.024738107,0.083708815,0.051405463,0.12567225,0.022807242,0.034240574,1,4
0.030728513,0.028330086,0.05886956,0.046132803,0.05003841,0.11278204,0.19920282,0.05427466,0.27572116,0.14391991,8,1
0.052749675,0.118893,0.09316984,0.10961315,0.015588884,0.15171805,0.1289585,0.04863245,0.15171805,0.1289585,5,8
0.034226526,0.11581573,0.055734575,0.029092131,0.07112228,0.22187929,0.22187929,0.043676093,0.09075835,0.11581573,5,2
0.053367022,0.03277261,0.19587153,0.110895984,0.120284446,0.06810107,0.23044041,0.045361314,0.08012004,0.06278563,6,1
0.016112138,0.017476192,0.014854549,0.15681057,0.18448567,0.14457116,0.088780954,0.13328707,0.18448567,0.059135947,4,2
0.049255643,0.05342563,0.15366219,0.23069347,0.049255643,0.21268734,0.030247819,0.12041652,0.08020803,0.020147718,3,9
0.08922836,0.022413563,0.03958826,0.082263894,0.12350301,0.1854154,0.11386332,0.06446564,0.13395877,0.14529973,5,7
0.05462644,0.046431806,0.1704174,0.21746777,0.14485273,0.022344612,0.064267315,0.03946647,0.1704174,0.06970819,3,5
0.07394617,0.25021908,0.166668,0.057947498,0.14166574,0.05342458,0.080206454,0.10235057,0.020147318,0.05342458,1,9
0.101834826,0.16582815,0.015708778,0.04165491,0.17986718,0.093886405,0.11980742,0.021742878,0.0798023,0.17986718,4,2
0.07409574,0.16700509,0.021897195,0.021897195,0.111240126,0.041950554,0.058064718,0.111240126,0.27195162,0.12065772,8,6
0.037284583,0.08403607,0.077476874,0.07142965,0.037284583,0.33454752,0.09886739,0.11631624,0.091150574,0.051606435,5,4
0.037998106,0.03503227,0.027452841,0.019834109,0.072796606,0.17796771,0.22710265,0.044704292,0.16407695,0.19303448,6,1
0.042622775,0.10420098,0.08165652,0.096067876,0.042622775,0.017434584,0.07528305,0.1564372,0.1996278,0.18404642,8,5
0.021136116,0.18965039,0.043920573,0.029254979,0.037331954,0.116464026,0.14861846,0.07757532,0.17484777,0.16120051,1,8
0.12944299,0.048815157,0.016972166,0.16518076,0.15228803,0.02997732,0.19433309,0.057430424,0.11933967,0.08622044,6,2
0.16318497,0.13870525,0.117897764,0.03779153,0.092389934,0.117897764,0.1919851,0.048225358,0.06674981,0.025172496,6,9
0.118352726,0.078833364,0.02972941,0.034976278,0.0670074,0.05695547,0.20904215,0.16381471,0.032246303,0.20904215,6,2
0.112909526,0.088480935,0.058936108,0.2163116,0.069337584,0.022225816,0.069337584,0.058936108,0.10409671,0.19942802,3,0
0.037092887,0.083604015,0.12551492,0.071062386,0.037092887,0.1601682,0.14766672,0.13614102,0.065515816,0.13614102,5,4
0.07765317,0.01798347,0.22334522,0.22334522,0.04053312,0.11658091,0.14876764,0.05172386,0.056102805,0.043964654,2,0
0.086325526,0.06764852,0.09363385,0.101560906,0.21104226,0.025511414,0.21104226,0.030013857,0.07958764,0.09363385,4,0
0.0215797,0.0620673,0.03514045,0.12897505,0.06732192,0.118908264,0.08590876,0.093181804,0.2680085,0.118908264,8,2
0.042136416,0.07442401,0.15465216,0.06861506,0.08072475,0.038847577,0.09497166,0.045703683,0.23217967,0.16774501,8,8
0.092644796,0.26646397,0.16363513,0.044583917,0.056893043,0.021455336,0.10899544,0.07874695,0.048358396,0.118223,1,4
0.12088416,0.2135133,0.13111822,0.0947302,0.1673185,0.038748804,0.0873363,0.02581012,0.02581012,0.0947302,1,7
0.045656666,0.021971582,0.094873965,0.074347444,0.14243452,0.058261972,0.19714686,0.102906,0.18175915,0.08064171,6,1
0.0874711,0.25158343,0.03880861,0.032986846,0.111620896,0.10290865,0.053715885,0.13132058,0.058263466,0.13132058,1,2
0.04381793,0.22259983,0.04752756,0.019440854,0.017923452,0.0839462,0.026908528,0.12602864,0.22259983,0.18920715,1,4
0.113228954,0.13321245,0.122814946,0.122814946,0.03346207,0.014846236,0.13321245,0.14449023,0.122814946,0.059102837,7,0
0.16993406,0.03628283,0.024167567,0.08177821,0.07539526,0.08177821,0.19992533,0.10435628,0.11319109,0.11319109,6,2
0.025601884,0.07363586,0.22972088,0.07363586,0.041690186,0.14107126,0.11054971,0.07363586,0.11054971,0.119908854,2,7
0.03868703,0.21317291,0.13090917,0.02375765,0.021903312,0.14199197,0.01716441,0.068331495,0.21317291,0.13090917,1,4
0.06562796,0.07721046,0.12572975,0.20473872,0.071184024,0.026844712,0.20473872,0.06562796,0.05142898,0.10686876,3,3
0.03934425,0.113161504,0.07537555,0.0640683,0.113161504,0.030831905,0.14440416,0.07537555,0.19987307,0.14440416,8,3
0.22548644,0.20788674,0.03206807,0.09223384,0.03206807,0.22548644,0.048143882,0.034782957,0.07227854,0.029565088,0,0
0.13940072,0.09285317,0.09285317,0.1640032,0.100714125,0.1929477,0.0274405,0.04846716,0.09285317,0.04846716,5,0
0.048587073,0.07911934,0.08581758,0.2468276,0.035103153,0.019874241,0.1009633,0.20980045,0.1009633,0.0729439,3,3
0.0512168,0.026733955,0.18797964,0.05555282,0.15978041,0.0653572,0.10642785,0.043533657,0.18797964,0.11543804,2,1
0.06364877,0.15560378,0.112420514,0.13226132,0.07488198,0.16877721,0.13226132,0.05410068,0.042395696,0.06364877,5,9
0.04307953,0.08253158,0.25747272,0.05962735,0.17149957,0.020731373,0.07608981,0.12390487,0.08253158,0.08253158,2,6
0.06816,0.038589936,0.08697823,0.057935175,0.1666325,0.032800972,0.2126379,0.12038854,0.04924419,0.1666325,6,5
0.1596288,0.070823066,0.036967963,0.18780127,0.034082536,0.09037653,0.08332244,0.051168196,0.18780127,0.09802781,3,2
0.042987455,0.20133582,0.075927176,0.11398967,0.050574195,0.02433807,0.105092525,0.15777569,0.11398967,0.11398967,1,5
0.041467484,0.041467484,0.1293656,0.067525774,0.03823086,0.165082,0.17905785,0.04878597,0.17905785,0.10995918,6,9
0.02902143,0.07695601,0.05559913,0.043569945,0.09053779,0.09820272,0.17345192,0.1599136,0.1253154,0.147432,6,2
0.05451911,0.096295126,0.113290004,0.08184968,0.122881144,0.06414105,0.08184968,0.08877908,0.096295126,0.20010002,9,9
0.13808957,0.02948367,0.056484688,0.13808957,0.07818174,0.14978024,0.19113292,0.04080902,0.09976685,0.07818174,6,3
0.2798388,0.04682175,0.08970091,0.13466822,0.08970091,0.04682175,0.14606921,0.050785683,0.06480705,0.050785683,0,0
0.05611229,0.26280722,0.060862757,0.04769476,0.029289283,0.04769476,0.09910909,0.091373414,0.2059474,0.09910909,1,4
0.08592011,0.08592011,0.05276342,0.08592011,0.04864512,0.021582551,0.16460538,0.19365616,0.067330815,0.19365616,7,2
0.08589848,0.1936074,0.16456394,0.1936074,0.048632875,0.07919392,0.05721597,0.052750137,0.067313865,0.05721597,1,0
0.02778098,0.22981717,0.10196379,0.06791688,0.14113039,0.07366673,0.06791688,0.057728514,0.10196379,0.13011487,1,7
0.052593,0.021512842,0.0928931,0.12857546,0.10928757,0.041214213,0.10928757,0.037997354,0.26717815,0.13946065,8,1
0.043653455,0.021007564,0.26090288,0.17378435,0.13618512,0.031538714,0.0907113,0.0371049,0.10672071,0.09839093,2,1
0.07919967,0.085904725,0.032396138,0.027536321,0.09317741,0.085904725,0.1517304,0.10106582,0.16457589,0.1785089,9,2
0.031874437,0.02302862,0.061064918,0.11698789,0.06623466,0.107856736,0.11698789,0.04067462,0.28600332,0.14928696,8,1
0.035165172,0.06736928,0.10970434,0.10114168,0.035165172,0.014384096,0.17864288,0.10114168,0.17864288,0.17864288,6,5
0.08045975,0.11136617,0.087271474,0.23141746,0.16719432,0.021922005,0.15414447,0.020210946,0.045553643,0.08045975,3,3
0.02020043,0.18125464,0.0386999,0.06301902,0.10262036,0.025777545,0.18125464,0.11130821,0.18125464,0.094610624,1,3
0.16328166,0.052339118,0.06678936,0.037813924,0.023221478,0.06678936,0.2883985,0.16328166,0.100271046,0.037813924,6,9
0.05196777,0.05196777,0.08462448,0.1621232,0.20688364,0.09178878,0.14946914,0.021257095,0.071929775,0.10798836,4,7
0.06294838,0.16692,0.0682776,0.10250533,0.045478903,0.14187996,0.18105146,0.09450457,0.09450457,0.041929174,6,8
0.0510242,0.14675525,0.060029328,0.03998483,0.060029328,0.036863923,0.03998483,0.10602762,0.22032402,0.23897667,9,6
0.055588953,0.022738319,0.06539971,0.083455846,0.06539971,0.022738319,0.15988433,0.13589975,0.28239793,0.10649708,8,5
0.036744103,0.15866217,0.0974342,0.046888743,0.2381999,0.020803293,0.0974342,0.055164013,0.1243347,0.1243347,4,6
0.0614112,0.025119869,0.19158372,0.05661792,0.072249494,0.06661028,0.12761167,0.044368315,0.19158372,0.16284384,2,1
0.021664549,0.015652187,0.1943919,0.1943919,0.086246535,0.038265307,0.1943919,0.11937579,0.073308505,0.06231134,2,3
0.01954131,0.13740459,0.03743716,0.034515105,0.077793926,0.040606588,0.12667987,0.17534049,0.17534049,0.17534049,7,8
0.043161858,0.028749606,0.21926692,0.07623522,0.08968978,0.07623522,0.1863742,0.031183548,0.1346515,0.11445213,2,1
0.049318586,0.04546916,0.11115963,0.062934905,0.07404212,0.10248338,0.14184958,0.12057043,0.11115963,0.18101269,9,0
0.20461951,0.06558975,0.11584879,0.11584879,0.11584879,0.022804393,0.11584879,0.034236297,0.12565656,0.083698355,0,5
0.07044447,0.019193254,0.028814876,0.050894674,0.12442352,0.14638269,0.18679735,0.076408304,0.17221741,0.12442352,6,1
0.04614306,0.14395194,0.06386766,0.069274694,0.054286733,0.16935764,0.16935764,0.039221037,0.15613891,0.08840068,5,3
0.057254344,0.023419535,0.17861564,0.15182112,0.067359015,0.062101502,0.21013907,0.11897378,0.07306163,0.057254344,6,1
0.051325098,0.17367388,0.06549539,0.040220622,0.0436257,0.0139839975,0.17367388,0.17367388,0.17367388,0.09065365,1,5
0.041861203,0.068166904,0.21265945,0.14164996,0.07393792,0.023700425,0.21265945,0.09435136,0.06284633,0.068166904,2,5
0.06969889,0.25581396,0.050356,0.10463913,0.08894198,0.10463913,0.059243206,0.12310662,0.08894198,0.05461915,1,6
0.02821122,0.039047793,0.10354289,0.049828455,0.1218169,0.19836703,0.1218169,0.21516077,0.058622554,0.06358554,7,1
0.0296932,0.014289403,0.06170208,0.17746685,0.06170208,0.1390709,0.15084466,0.16361518,0.10898214,0.09263349,3,8
0.12746845,0.034729965,0.22514291,0.22514291,0.02509168,0.02132762,0.07216842,0.08490524,0.056554373,0.12746845,2,5
0.06091837,0.029316045,0.22358704,0.12658757,0.0843185,0.077737264,0.14892869,0.0716697,0.099199645,0.077737264,2,1
0.08679187,0.06270533,0.16627549,0.06801397,0.027820695,0.1803524,0.13030086,0.09413968,0.13030086,0.05329877,5,7
0.088796295,0.21708257,0.18451755,0.039396565,0.0284632,0.06958472,0.054529678,0.05027352,0.21708257,0.05027352,1,9
0.051610187,0.084042184,0.1746386,0.055979513,0.021110833,0.060718738,0.18942349,0.20546009,0.06585919,0.0911572,7,4
0.025449064,0.2686505,0.062215976,0.079393126,0.11919311,0.035224628,0.03247527,0.152101,0.07319632,0.152101,1,6
0.030789286,0.07527135,0.069396265,0.014816878,0.07527135,0.18401782,0.18401782,0.11300508,0.18401782,0.069396265,5,2
0.034734253,0.04086441,0.044324,0.12748419,0.20759565,0.034734253,0.044324,0.14998356,0.20759565,0.10836001,4,2
0.11967577,0.10172295,0.11967577,0.10172295,0.030061746,0.021718988,0.11033481,0.05759217,0.06775645,0.26973838,9,5
0.06147908,0.03775422,0.07845278,0.09229871,0.10011272,0.17682546,0.22564504,0.09229871,0.056680504,0.07845278,6,0
0.025589444,0.27013242,0.10187155,0.09392025,0.16588792,0.0576763,0.04519771,0.038417503,0.03541893,0.16588792,1,6
0.030050414,0.12975858,0.062444363,0.062444363,0.1102932,0.0217108,0.1102932,0.15265933,0.17960182,0.14074396,8,5
0.0845185,0.04411666,0.10785314,0.029385587,0.0845185,0.0845185,0.029385587,0.11698399,0.24309121,0.17562836,8,6
0.036079198,0.020426845,0.0749721,0.18328623,0.06912037,0.16898035,0.21563396,0.04244672,0.15579107,0.033263136,6,3
0.031242833,0.039868634,0.11466973,0.05087593,0.036756802,0.28033605,0.28033605,0.055183083,0.05087593,0.05985489,5,7
0.20620504,0.07776344,0.016603366,0.060938887,0.051797308,0.13735077,0.14897887,0.12663022,0.06609798,0.10763414,0,2
0.06367609,0.10369033,0.21546718,0.19864951,0.02401334,0.06367609,0.15567058,0.06906691,0.06367609,0.042413894,2,0
0.07479833,0.07479833,0.054040242,0.08113076,0.033186037,0.09544932,0.16858867,0.08113076,0.23334742,0.103530064,8,8
0.11597883,0.20484921,0.047440425,0.024762781,0.016494196,0.0291331,0.0985806,0.08379231,0.20484921,0.17411934,1,8
0.068571284,0.045674525,0.21392097,0.080673255,0.12111496,0.028048659,0.13136856,0.068571284,0.08750306,0.15455347,2,5
0.12021193,0.11082913,0.23030148,0.13038908,0.04917195,0.11082913,0.08685063,0.062747784,0.04533397,0.053334847,2,4
0.04930139,0.023725549,0.06291296,0.06291296,0.06823917,0.080282524,0.21288489,0.058002464,0.2946588,0.08707925,8,1
0.0510848,0.02458379,0.18749517,0.08318664,0.11514053,0.06518876,0.12488832,0.070707634,0.18749517,0.090229236,2,1
0.1641891,0.11862323,0.100828305,0.10936443,0.029797353,0.19316642,0.044734847,0.05708565,0.10936443,0.07284635,5,4
0.15326655,0.038499527,0.09412078,0.09412078,0.14130376,0.02009584,0.18031618,0.1302747,0.06800031,0.08000152,6,0
0.055223003,0.105796,0.06496917,0.1588318,0.06496917,0.12446765,0.1350051,0.031265434,0.12446765,0.1350051,3,3
0.059115347,0.17002693,0.10441329,0.05450127,0.069548465,0.069548465,0.17002693,0.069548465,0.08875003,0.14452082,1,3
0.09899776,0.07757904,0.12632994,0.13702503,0.14862558,0.03173323,0.09127077,0.04764118,0.17485614,0.06594124,8,7
0.07798791,0.06628877,0.09175179,0.22430794,0.056344643,0.09175179,0.031900473,0.09175179,0.20680024,0.061114784,3,6
0.091776565,0.027122332,0.071920194,0.071920194,0.2863142,0.071920194,0.066306666,0.047905196,0.13778439,0.12703003,4,1
0.07102977,0.02099112,0.07704315,0.22159068,0.040214702,0.02678654,0.03707586,0.14759895,0.22159068,0.13607852,3,6
0.08936221,0.21846612,0.01759061,0.07595679,0.05487721,0.13415973,0.18569353,0.026408833,0.15783724,0.039647654,1,2
0.04098906,0.04098906,0.22585753,0.025171323,0.05673388,0.22585753,0.16317739,0.16317739,0.023206644,0.0348402,2,1
0.047358457,0.17381847,0.2405861,0.07711866,0.07109938,0.0604336,0.090729125,0.07109938,0.13621187,0.03154491,2,9
0.117744595,0.12771286,0.027268127,0.0922699,0.07230679,0.31222293,0.066663094,0.066663094,0.032080606,0.08506803,5,2
0.07865355,0.092534915,0.019757241,0.06685457,0.07865355,0.19228637,0.07865355,0.04830104,0.2262225,0.118082784,8,8
0.14798144,0.12578243,0.09087519,0.060530897,0.05145053,0.021045519,0.055806335,0.14798144,0.26137426,0.03717194,8,6
0.065106034,0.033983804,0.11499442,0.070617914,0.076596424,0.09011473,0.13528949,0.076596424,0.23895691,0.097743854,8,1
0.10329586,0.14297415,0.29709846,0.121526286,0.06880416,0.049709585,0.08094723,0.08780023,0.023921985,0.023921985,2,9
0.034220546,0.098424755,0.14776537,0.04736544,0.055724833,0.017862312,0.12559874,0.12559874,0.22184052,0.12559874,8,5
0.09713466,0.022495136,0.06470025,0.17156541,0.07017778,0.07017778,0.105358094,0.25757164,0.076119035,0.06470025,7,2
0.03756165,0.09182794,0.07196045,0.1080344,0.027137516,0.03756165,0.19081727,0.19081727,0.12710114,0.11718061,6,5
0.061232697,0.24376728,0.07813837,0.044239353,0.027167324,0.11730934,0.07813837,0.13801296,0.12724075,0.08475356,1,4
0.08241931,0.23705354,0.10517437,0.043020934,0.036567267,0.218551,0.031081732,0.18576568,0.020703178,0.039663058,1,4
0.12773253,0.16299808,0.040944017,0.072317936,0.108571105,0.16299808,0.06667336,0.03774825,0.12773253,0.09228411,1,2
0.031491898,0.20415159,0.07698905,0.031491898,0.08350694,0.034158003,0.14749528,0.070979886,0.20415159,0.11558385,1,8
0.07954378,0.16529094,0.14049529,0.22878295,0.04151997,0.11009835,0.086277954,0.05298317,0.073335215,0.021672439,3,3
0.12753075,0.22525297,0.027229248,0.06137226,0.040879343,0.03474694,0.05658202,0.072203696,0.1627406,0.19146228,1,8
0.023508564,0.019981997,0.15239826,0.19447374,0.15239826,0.073339365,0.10151068,0.14050326,0.062337574,0.07954829,3,2
0.07318136,0.2685956,0.12925759,0.029934386,0.023457918,0.15206994,0.11916875,0.062203273,0.04874525,0.09338593,1,4
0.09908513,0.08422115,0.040530164,0.1613505,0.051720094,0.022946833,0.10747368,0.091351315,0.24223596,0.09908513,8,5
0.041988987,0.15411103,0.1309925,0.1966594,0.023772772,0.11134204,0.074163616,0.068374984,0.087252565,0.11134204,3,0
0.08110454,0.12176245,0.04980618,0.08797085,0.054022774,0.16853417,0.21506462,0.045918707,0.06355712,0.11225863,6,3
0.040435262,0.019458858,0.14840844,0.084023945,0.09885311,0.084023945,0.24166876,0.09113742,0.06584489,0.12614536,6,1
0.04615237,0.10402326,0.23445904,0.075154655,0.14398097,0.039228953,0.09590402,0.09590402,0.06928867,0.09590402,2,7
0.04836255,0.04836255,0.056897935,0.04458775,0.11823317,0.17750378,0.1090048,0.07260682,0.245687,0.07875372,8,7
0.06292924,0.07403546,0.07403546,0.16686924,0.19631957,0.053489085,0.19631957,0.018597208,0.094475836,0.06292924,4,5
0.06149407,0.16306362,0.06670016,0.16306362,0.16306362,0.072347,0.10013712,0.034815904,0.06670016,0.10861474,1,7
0.08865355,0.05905108,0.16984211,0.03933323,0.02415448,0.19981708,0.25498438,0.10429978,0.020531015,0.03933323,6,9
0.08041967,0.23130217,0.14204232,0.038700756,0.07414274,0.23130217,0.07414274,0.038700756,0.05356659,0.035680074,1,7
0.049905885,0.020413693,0.030647134,0.06907587,0.10370378,0.06907587,0.18316823,0.088146955,0.2535273,0.13233525,8,1
0.05785139,0.14143078,0.29389134,0.05785139,0.19575758,0.12021443,0.04179643,0.02784011,0.02784011,0.03552646,2,9
0.019310854,0.20385312,0.028991438,0.060243834,0.1251859,0.09044422,0.17327267,0.11541487,0.07687649,0.106406495,1,2
0.048114724,0.029547181,0.28756648,0.12758562,0.108446226,0.06139867,0.1628106,0.040896926,0.07223475,0.06139867,2,1
0.09149457,0.02932812,0.16160354,0.05618669,0.047758,0.05618669,0.14899002,0.08435322,0.2631557,0.06094345,8,4
0.12034216,0.045383085,0.080158494,0.16656831,0.102289364,0.021839924,0.094305456,0.18067,0.05791285,0.13053033,7,2
0.057483282,0.19451195,0.15242822,0.025503809,0.030004911,0.15242822,0.19451195,0.11012623,0.052996583,0.030004911,1,9
0.07407717,0.111212246,0.027935768,0.027935768,0.18109837,0.06296469,0.18109837,0.058050163,0.18109837,0.094529055,4,2
0.0628803,0.05344748,0.07397788,0.21277438,0.041883826,0.13066444,0.10239447,0.16673945,0.08703405,0.06820375,3,0
0.06531673,0.26002583,0.040110912,0.02270947,0.026717406,0.22101878,0.14721799,0.13572732,0.020936945,0.060218614,1,4
0.048554454,0.2466619,0.029817222,0.041270696,0.035079587,0.035079587,0.2466619,0.057123702,0.22740941,0.03234155,1,9
0.062464356,0.025550658,0.19486925,0.1656365,0.093777895,0.06775259,0.22926123,0.0451292,0.05309394,0.062464356,6,1
0.18022113,0.057768974,0.11067354,0.04527033,0.025630563,0.094071165,0.05325998,0.18022113,0.08672871,0.16615449,0,4
0.037912533,0.109043606,0.029709945,0.034953374,0.17756693,0.04112221,0.19259977,0.032225188,0.22659121,0.11827524,8,8
0.038401872,0.030093411,0.027744554,0.020044865,0.16582043,0.22951584,0.09388203,0.04517932,0.22951584,0.11980183,5,1
0.1032886,0.14296411,0.06342939,0.09522671,0.1032886,0.04582642,0.14296411,0.03591162,0.112033024,0.15506746,9,8
0.054364476,0.16960017,0.112968676,0.054364476,0.046209145,0.08852728,0.13290623,0.07524711,0.13290623,0.13290623,1,4
0.10996047,0.025465421,0.10996047,0.06752657,0.079444155,0.025465421,0.073243365,0.10137781,0.17905994,0.22849642,9,5
0.032136016,0.2083272,0.2083272,0.023217605,0.08521496,0.10025433,0.2083272,0.072431676,0.032136016,0.029627731,1,9
0.042520635,0.04612043,0.14388134,0.10395128,0.030720277,0.11275181,0.08835733,0.12229739,0.2342968,0.07510266,8,8
