0,1,2,3,4,5,6,7,8,9,pred,target_label
0.024316577,0.018754221,0.06872526,0.053004522,0.115537606,0.42339012,0.024316577,0.115537606,0.04087986,0.115537606,5,5
0.15349188,0.07041659,0.008815506,0.07041659,0.09130162,0.25804317,0.09130162,0.032304615,0.15349188,0.07041659,5,5
0.10798316,0.022726633,0.30518973,0.017527973,0.013518492,0.022726633,0.038206924,0.39570668,0.038206924,0.038206924,7,7
0.12121269,0.15716347,0.4441866,0.0151747065,0.072100975,0.055608045,0.033077355,0.033077355,0.025510982,0.042887837,2,2
0.3048493,0.08318937,0.3048493,0.02943431,0.049483553,0.013503412,0.022701288,0.02943431,0.13985395,0.022701288,0,2
0.13158968,0.021359812,0.07827352,0.03590909,0.021359812,0.03590909,0.04655946,0.3719082,0.03590909,0.22122225,7,7
0.022161623,0.13652933,0.007841294,0.10529857,0.22952653,0.22952653,0.06263478,0.06263478,0.06263478,0.081211776,4,1
0.03975263,0.06683021,0.24490078,0.1456744,0.023646062,0.03975263,0.018237088,0.08665154,0.18888032,0.1456744,2,2
0.101089954,0.13107248,0.060131367,0.22035272,0.016409062,0.07796587,0.035767954,0.22035272,0.101089954,0.035767954,3,8
0.008053297,0.03826437,0.010441845,0.017554324,0.3056486,0.18180904,0.18180904,0.008053297,0.10814551,0.14022066,4,4
0.09451159,0.122543015,0.0070380173,0.07289229,0.15888835,0.20601341,0.15888835,0.07289229,0.07289229,0.033440378,5,1
0.07727898,0.10019935,0.035452835,0.07727898,0.07727898,0.12991771,0.10019935,0.28319058,0.059601597,0.059601597,7,7
0.07171192,0.008977668,0.12055863,0.26278993,0.12055863,0.015092822,0.011640376,0.09298114,0.26278993,0.032898866,3,3
0.05873449,0.1280276,0.026945282,0.16599964,0.2790706,0.02078162,0.0987416,0.03493705,0.1280276,0.05873449,4,3
0.017052313,0.048194464,0.06248858,0.1050528,0.010143231,0.3849683,0.022109896,0.13621065,0.1766097,0.037170094,5,8
0.14975144,0.031517383,0.2517549,0.040865198,0.014459047,0.014459047,0.040865198,0.08907668,0.2517549,0.11549615,2,8
0.09214817,0.054812513,0.032604143,0.054812513,0.042274285,0.014957614,0.15491506,0.26043576,0.26043576,0.032604143,7,7
0.03686565,0.22711523,0.0803586,0.021928804,0.013043915,0.10419234,0.061976757,0.17516316,0.10419234,0.17516316,1,9
0.08874951,0.024218578,0.32522455,0.115071945,0.01867863,0.115071945,0.06844827,0.115071945,0.08874951,0.0407151,2,2
0.020795709,0.04532983,0.058774315,0.076206334,0.16611218,0.2792598,0.09880856,0.012369915,0.2153798,0.026963552,5,2
0.026479268,0.015750669,0.074837595,0.020422194,0.27424407,0.03433281,0.097033866,0.026479268,0.074837595,0.35558274,9,4
0.045107376,0.16529699,0.026831228,0.07583235,0.16529699,0.01230921,0.27788934,0.03478917,0.09832365,0.09832365,6,1
0.092977725,0.0717093,0.20266995,0.20266995,0.01163995,0.2627803,0.019568527,0.025372397,0.055305965,0.055305965,5,5
0.1335389,0.012893668,0.1335389,0.036441006,0.012893668,0.047249135,0.036441006,0.036441006,0.37741718,0.1731455,8,9
0.06064963,0.046776175,0.06064963,0.10196125,0.046776175,0.012764604,0.13220218,0.07863785,0.2881702,0.17141233,8,8
0.05409741,0.15289398,0.19824117,0.11791985,0.0147624705,0.257038,0.07014229,0.09094597,0.024817957,0.019140912,5,7
0.010335508,0.06367312,0.17995754,0.017375555,0.06367312,0.08255809,0.08255809,0.30253595,0.17995754,0.017375555,7,2
0.054058462,0.19809845,0.07009179,0.1527839,0.011377396,0.25685295,0.054058462,0.11783495,0.07009179,0.014751843,5,3
0.38309142,0.17574865,0.06218392,0.022002101,0.013087518,0.013087518,0.028527765,0.104540616,0.06218392,0.13554657,0,0
0.1082233,0.1082233,0.038291894,0.1082233,0.14032151,0.083467476,0.083467476,0.1819398,0.083467476,0.06437449,7,4
0.014248736,0.0184748,0.08778102,0.014248736,0.24809302,0.05221481,0.08778102,0.067701325,0.32167554,0.08778102,8,4
0.04175126,0.11800041,0.019153986,0.19837663,0.07019022,0.0910081,0.054134373,0.0910081,0.19837663,0.11800041,3,2
0.03035957,0.039363988,0.24250652,0.051039048,0.06617685,0.06617685,0.039363988,0.11125332,0.11125332,0.24250652,2,4
0.09980375,0.21754912,0.076973885,0.12940478,0.16778527,0.076973885,0.03531287,0.045786392,0.12940478,0.021005161,1,1
0.0673712,0.051960193,0.14685363,0.087352976,0.04007442,0.087352976,0.04007442,0.023837477,0.04007442,0.41504824,9,9
0.027931424,0.046956956,0.060884036,0.10235532,0.17207482,0.37508333,0.060884036,0.027931424,0.046956956,0.07894178,5,5
0.034867413,0.045208827,0.21480487,0.026891584,0.026891584,0.045208827,0.12777244,0.3611196,0.058617424,0.058617424,7,7
0.01917092,0.11810474,0.091088556,0.11810474,0.07025227,0.091088556,0.07025227,0.198552,0.1531337,0.07025227,7,7
0.048483577,0.23036447,0.17766915,0.17766915,0.017154608,0.037393074,0.007869921,0.06286344,0.17766915,0.06286344,1,2
0.09703252,0.21150845,0.07483656,0.057717875,0.04451505,0.057717875,0.21150845,0.12581164,0.07483656,0.04451505,1,8
0.036231764,0.036231764,0.17215131,0.2894125,0.009887173,0.027943833,0.07897687,0.04697783,0.22321008,0.07897687,3,2
0.14208525,0.06518364,0.06518364,0.050273035,0.023063475,0.02990392,0.18422668,0.309713,0.06518364,0.06518364,7,6
0.013473346,0.10762256,0.013473346,0.049373377,0.08300415,0.022650745,0.10762256,0.06401715,0.23459229,0.30417055,9,8
0.18466301,0.017829891,0.02997475,0.0847168,0.14242178,0.18466301,0.013751342,0.0847168,0.23943265,0.017829891,8,5
0.07739538,0.05969137,0.36773577,0.027384272,0.02112018,0.05969137,0.01628899,0.2836171,0.05969137,0.027384272,2,7
0.014581726,0.19581398,0.089832455,0.116476074,0.0245141,0.05343506,0.32919303,0.05343506,0.06928349,0.05343506,6,7
0.112966865,0.06719611,0.087125964,0.14647198,0.051825162,0.02377553,0.087125964,0.14647198,0.087125964,0.18991445,9,9
0.032603525,0.09214642,0.042273484,0.11947634,0.2604308,0.01939356,0.2008579,0.11947634,0.071068145,0.042273484,4,1
0.10818895,0.064354055,0.03827974,0.10818895,0.18188204,0.022769945,0.064354055,0.022769945,0.30577135,0.08344098,8,8
0.021793403,0.13426086,0.047504585,0.2257129,0.2257129,0.021793403,0.13426086,0.06159408,0.07986242,0.047504585,3,1
0.02017036,0.0958373,0.16111705,0.073914744,0.02017036,0.0958373,0.04396673,0.05700692,0.27086225,0.16111705,8,8
0.32203904,0.01100179,0.087880224,0.11394483,0.008485156,0.031094043,0.11394483,0.19155857,0.06777783,0.052273814,0,0
0.06349608,0.048971508,0.08232854,0.30169478,0.06349608,0.017327245,0.02246638,0.23268284,0.13840678,0.02912973,3,3
0.17402454,0.04748901,0.17402454,0.17402454,0.016802704,0.061573897,0.061573897,0.079836234,0.17402454,0.03662601,0,0
0.05497988,0.20147501,0.032703698,0.092429526,0.20147501,0.015003285,0.11984342,0.042403363,0.11984342,0.11984342,1,1
0.05773248,0.05773248,0.27430966,0.05773248,0.03434103,0.044526316,0.044526316,0.05773248,0.27430966,0.09705708,2,9
0.13242655,0.04685556,0.13242655,0.102134295,0.012786266,0.07877132,0.021495657,0.22262916,0.07877132,0.17170328,7,9
0.022979004,0.064944915,0.2379921,0.0386312,0.029794404,0.18355197,0.10918227,0.029794404,0.1415649,0.1415649,2,4
0.08628098,0.18807258,0.018159093,0.14505142,0.18807258,0.018159093,0.05132253,0.18807258,0.08628098,0.030528197,1,1
0.122830294,0.09473316,0.04346019,0.09473316,0.011859715,0.019937979,0.015377213,0.26774165,0.122830294,0.20649639,7,8
0.036710788,0.17442735,0.29323885,0.08002103,0.012989122,0.036710788,0.08002103,0.04759893,0.10375467,0.1345275,2,2
0.022547603,0.3027855,0.08262619,0.08262619,0.063725635,0.013411994,0.18010597,0.03790594,0.10713248,0.10713248,1,1
0.06409831,0.30455622,0.1397195,0.10775901,0.029406013,0.1397195,0.08310939,0.038127616,0.06409831,0.029406013,1,2
0.03693079,0.10437645,0.08050059,0.13533372,0.03693079,0.010077927,0.028482966,0.08050059,0.10437645,0.38248983,9,9
0.043404587,0.44953856,0.043404587,0.07296971,0.0334759,0.0334759,0.12267317,0.0334759,0.09461197,0.07296971,1,7
0.020443711,0.026507169,0.034368988,0.12594594,0.16330054,0.35595742,0.026507169,0.07491645,0.09713611,0.07491645,5,5
0.05282575,0.14929993,0.42196214,0.040741984,0.014415454,0.018690968,0.024234563,0.03142236,0.05282575,0.19358115,2,9
0.01945361,0.071288176,0.2612371,0.01945361,0.032704465,0.071288176,0.20147976,0.042404365,0.2612371,0.01945361,2,2
0.012075919,0.026322713,0.3534804,0.12506951,0.12506951,0.09646016,0.16216417,0.015657544,0.05737742,0.026322713,2,6
0.0987672,0.16604266,0.1280608,0.1280608,0.02695227,0.07617444,0.16604266,0.01236474,0.0987672,0.0987672,1,4
0.093109354,0.26315233,0.019596225,0.12072487,0.07181081,0.019596225,0.055384256,0.20295687,0.12072487,0.032944232,1,1
0.043050874,0.02560796,0.20455158,0.07237506,0.015232389,0.26522002,0.019750206,0.09384095,0.20455158,0.055819437,5,5
0.048013426,0.028559845,0.048013426,0.3835222,0.03703047,0.135699,0.022026842,0.135699,0.08071786,0.08071786,3,8
0.19002765,0.14655928,0.11303419,0.14655928,0.030845547,0.11303419,0.06723616,0.018347863,0.08717789,0.08717789,0,2
0.0706032,0.09154358,0.25872698,0.11869469,0.019266687,0.09154358,0.011460407,0.024981033,0.05445288,0.25872698,2,9
0.038745303,0.14198303,0.23869504,0.18409413,0.023046877,0.08445581,0.029882407,0.08445581,0.065136746,0.10950475,2,2
0.2682368,0.04354056,0.12305745,0.05645436,0.0091637485,0.2682368,0.025899239,0.025899239,0.05645436,0.12305745,0,0
0.11750555,0.041576166,0.15235679,0.069895856,0.05390734,0.19754466,0.09062643,0.11750555,0.11750555,0.041576166,5,4
0.19409999,0.01874106,0.115456544,0.32631156,0.01445409,0.052967336,0.040851183,0.01874106,0.14970008,0.068677045,3,0
0.27352518,0.034242816,0.12548357,0.01570938,0.012115899,0.21095695,0.16270106,0.034242816,0.09677951,0.034242816,0,0
0.057519652,0.35435665,0.12537955,0.096699275,0.015696358,0.096699275,0.026387965,0.04436217,0.12537955,0.057519652,1,2
0.02725977,0.02725977,0.035344824,0.4746358,0.099894054,0.01621494,0.01621494,0.035344824,0.099894054,0.16793709,3,8
0.039875858,0.08692015,0.039875858,0.14612597,0.112700015,0.051702738,0.039875858,0.31852084,0.051702738,0.112700015,7,4
0.018929236,0.116615824,0.1960489,0.15120319,0.1960489,0.04126136,0.06936662,0.116615824,0.06936662,0.024543505,2,7
0.04795361,0.17572707,0.021999406,0.0806173,0.17572707,0.01308591,0.2954239,0.036984336,0.04795361,0.10452778,6,1
0.01586903,0.12675884,0.35825488,0.012239029,0.044850193,0.020575663,0.05815242,0.16435453,0.16435453,0.034590814,2,2
0.013922543,0.03934889,0.08577147,0.05101947,0.3143115,0.03934889,0.14419487,0.03934889,0.08577147,0.18696198,4,4
0.30072355,0.106402926,0.13796122,0.106402926,0.010273592,0.037647802,0.017271465,0.06329168,0.08206351,0.13796122,0,0
0.0075146486,0.035705037,0.21996513,0.21996513,0.16964865,0.10091214,0.13084193,0.021238435,0.077828735,0.016380198,2,2
0.014497372,0.11580229,0.2524222,0.08931279,0.19468124,0.024372285,0.08931279,0.040973518,0.08931279,0.08931279,2,7
0.034072224,0.0120555395,0.02627829,0.0120555395,0.124858454,0.0120555395,0.27216256,0.05728059,0.096297376,0.35288388,9,4
0.09162474,0.04203415,0.25895637,0.19972074,0.19972074,0.014872649,0.04203415,0.04203415,0.05450116,0.05450116,2,3
0.04284222,0.055548895,0.033042163,0.20356017,0.07202428,0.15699627,0.025483847,0.26393458,0.121083744,0.025483847,7,3
0.22819716,0.06227201,0.22819716,0.037041273,0.022033267,0.010108077,0.06227201,0.016993215,0.1046887,0.22819716,0,0
0.39004934,0.08209159,0.13800845,0.017277379,0.010277106,0.048830565,0.063313335,0.063313335,0.13800845,0.048830565,0,0
0.025113516,0.07097762,0.09202904,0.09202904,0.3372425,0.11932417,0.032561995,0.019368859,0.11932417,0.09202904,4,3
0.013645477,0.14132535,0.029743988,0.10899751,0.23758937,0.013645477,0.18324138,0.03856583,0.18324138,0.050004162,4,1
0.022156274,0.17698011,0.29753044,0.048295546,0.028727649,0.022156274,0.08119214,0.08119214,0.10527313,0.13649634,2,9
0.21442622,0.075868934,0.058514092,0.020703638,0.058514092,0.09837109,0.16537674,0.009498088,0.2780234,0.020703638,8,6
0.080782145,0.022044389,0.010113176,0.03705996,0.04805166,0.22831228,0.03705996,0.10474152,0.29602796,0.13580705,8,5
0.273239,0.044352524,0.21073623,0.07456333,0.020347355,0.09667825,0.044352524,0.16253082,0.057507146,0.015692942,0,2
0.14086789,0.010490043,0.038440995,0.08379249,0.038440995,0.30705944,0.08379249,0.049842305,0.06462515,0.18264826,5,5
0.031314477,0.068258315,0.114752606,0.14878736,0.08850322,0.14878736,0.068258315,0.040602114,0.040602114,0.25013414,9,9
0.12758689,0.04514318,0.026852526,0.21449295,0.020710079,0.015972694,0.12758689,0.0984017,0.2781099,0.04514318,8,2
0.10960411,0.029909518,0.050282445,0.065195836,0.010582677,0.013721419,0.029909518,0.23891163,0.14211185,0.30977097,9,9
0.044322032,0.21059135,0.015682159,0.16241908,0.09661178,0.015682159,0.044322032,0.1252661,0.21059135,0.07451207,1,3
0.16022573,0.033721853,0.20774747,0.026008058,0.015470383,0.056691557,0.09530711,0.07350584,0.20774747,0.12357449,2,0
0.12624533,0.057916846,0.03445069,0.09736701,0.16368873,0.16368873,0.020492313,0.09736701,0.07509454,0.16368873,4,4
0.08538973,0.24133459,0.18612988,0.06585703,0.08538973,0.050792396,0.050792396,0.017971523,0.18612988,0.030212855,1,2
0.20889741,0.09583466,0.124258496,0.124258496,0.09583466,0.033908512,0.16111264,0.02615202,0.09583466,0.033908512,0,0
0.049488872,0.064166896,0.107874304,0.049488872,0.03816841,0.013504864,0.08319831,0.30488208,0.107874304,0.18135308,7,7
0.0167962,0.22555156,0.036611836,0.17395718,0.061550055,0.0167962,0.13416488,0.047470625,0.22555156,0.061550055,1,1
0.029508447,0.30561712,0.029508447,0.14020622,0.23570794,0.013537423,0.0833989,0.0833989,0.049608186,0.029508447,1,1
0.01810873,0.08604167,0.2431771,0.18755093,0.11156096,0.039472837,0.08604167,0.11156096,0.08604167,0.03044352,2,2
0.028320828,0.29331702,0.08004236,0.22622146,0.047611617,0.012992585,0.08004236,0.13456337,0.08004236,0.016846085,1,1
0.00931446,0.04425665,0.057382833,0.09646927,0.01565902,0.2102807,0.02632519,0.057382833,0.2102807,0.27264833,9,5
0.022322914,0.13752297,0.013278344,0.50395596,0.037528213,0.10606491,0.017216602,0.017216602,0.063090615,0.081802815,3,3
0.023284588,0.24115701,0.110634215,0.24115701,0.030190622,0.0853269,0.008238625,0.14344749,0.06580858,0.050755024,1,3
0.025184365,0.054896083,0.33819383,0.03265385,0.054896083,0.26083282,0.054896083,0.01498042,0.07117785,0.09228866,2,9
0.08628613,0.14506008,0.1880838,0.11187793,0.023546353,0.030530015,0.023546353,0.31619743,0.023546353,0.051325597,7,7
0.05686189,0.026086207,0.35030442,0.12394579,0.03382317,0.09559348,0.020119043,0.12394579,0.09559348,0.0737267,2,8
0.012106619,0.044364974,0.16257645,0.05752329,0.044364974,0.2733157,0.2733157,0.009337259,0.09670539,0.026389627,5,6
0.030235063,0.05082973,0.030235063,0.11079706,0.24151199,0.039202552,0.18626669,0.18626669,0.085452504,0.039202552,4,5
0.014701661,0.053874567,0.19742458,0.024715725,0.2559792,0.053874567,0.2559792,0.06985336,0.041550893,0.032046225,4,6
0.046411663,0.37072763,0.035795104,0.1011667,0.13117197,0.016421515,0.1011667,0.1011667,0.060177013,0.035795104,1,1
0.13630654,0.105126746,0.17673403,0.13630654,0.22915201,0.08107926,0.028687708,0.010150372,0.04822839,0.04822839,4,3
0.07739812,0.04603874,0.21874811,0.100353815,0.009689528,0.03550749,0.28362712,0.13011798,0.07739812,0.021120932,6,8
0.023558943,0.14513768,0.111937776,0.24399847,0.08633228,0.023558943,0.1881844,0.03960616,0.08633228,0.05135305,3,1
0.3231848,0.04045974,0.11435022,0.024066683,0.06801897,0.0110409325,0.024066683,0.24925704,0.11435022,0.031204669,0,0
0.046236385,0.059949744,0.046236385,0.16943428,0.027502801,0.10078463,0.059949744,0.16943428,0.2196872,0.10078463,8,5
0.03203774,0.2559114,0.04153989,0.117403,0.19737229,0.019057013,0.117403,0.117403,0.06983486,0.03203774,1,1
0.040626068,0.02416562,0.06829859,0.32451338,0.052675452,0.19303039,0.014374439,0.052675452,0.11482032,0.11482032,3,3
0.019482637,0.120025106,0.09256966,0.15562364,0.261627,0.019482637,0.032753274,0.20178044,0.07139456,0.025261039,4,1
0.02378337,0.08715469,0.1130041,0.24632281,0.008415103,0.31938028,0.02378337,0.02378337,0.06721826,0.08715469,5,5
0.0676357,0.008467363,0.24785252,0.19115686,0.018456895,0.11370587,0.023931064,0.19115686,0.023931064,0.11370587,2,5
0.07644448,0.07644448,0.027047822,0.02086069,0.12851478,0.02086069,0.1666313,0.02086069,0.09911734,0.36321768,9,6
0.010802714,0.11188301,0.039586786,0.11188301,0.2438791,0.05132792,0.11188301,0.023547417,0.2438791,0.05132792,4,1
0.104375176,0.38248515,0.010077803,0.13533206,0.028482618,0.013066805,0.104375176,0.104375176,0.0804996,0.036930338,1,8
0.121750705,0.05585487,0.34410053,0.15786102,0.03322416,0.03322416,0.09390052,0.01524206,0.072421,0.072421,2,5
0.19035077,0.24680737,0.06735049,0.06735049,0.14680849,0.008431657,0.08732613,0.030897995,0.08732613,0.06735049,1,1
0.07646216,0.045482002,0.09914026,0.09914026,0.020865515,0.09914026,0.020865515,0.36330166,0.09914026,0.07646216,7,7
0.012009169,0.073983915,0.073983915,0.45578668,0.03394118,0.03394118,0.044007864,0.073983915,0.1243782,0.073983915,3,9
0.013967255,0.030445391,0.06636391,0.18756245,0.24319205,0.018109843,0.11156782,0.039475262,0.144658,0.144658,4,4
0.021648971,0.028069898,0.07933315,0.047189754,0.016696824,0.37694287,0.2907181,0.012877465,0.07933315,0.047189754,5,6
0.15805294,0.09401467,0.34451884,0.072509035,0.011769766,0.01978676,0.02565537,0.072509035,0.15805294,0.043130565,2,2
0.03424182,0.044397686,0.1626963,0.27351722,0.07463925,0.02036807,0.1626963,0.0575657,0.12547992,0.044397686,3,2
0.009379157,0.097139336,0.057781413,0.27454212,0.009379157,0.35596925,0.020444391,0.020444391,0.097139336,0.057781413,5,5
0.110862456,0.24165453,0.065944344,0.065944344,0.065944344,0.14374341,0.18637663,0.030252907,0.065944344,0.023332626,1,0
0.02144715,0.027808215,0.17131582,0.060615476,0.036055923,0.078593574,0.13212773,0.17131582,0.22212678,0.078593574,8,6
0.031687573,0.05327162,0.06907158,0.11611982,0.05327162,0.25311437,0.05327162,0.15056008,0.15056008,0.06907158,5,5
0.021658935,0.047211472,0.2908519,0.03641196,0.061214037,0.37711635,0.1029101,0.012883391,0.028082818,0.021658935,5,6
0.09140984,0.09140984,0.041935567,0.19925232,0.054373343,0.07050006,0.041935567,0.09140984,0.11852131,0.19925232,3,3
0.050208144,0.08440752,0.23855858,0.017764796,0.023033706,0.0650995,0.10944215,0.30931324,0.017764796,0.08440752,7,7
0.064900644,0.3083684,0.10910785,0.23782988,0.038604867,0.038604867,0.05005478,0.029774094,0.038604867,0.08414969,1,2
0.28334647,0.027358135,0.07732152,0.07732152,0.07732152,0.12998922,0.10025451,0.012550936,0.16854304,0.045993187,0,0
0.022054145,0.080817915,0.1047879,0.080817915,0.080817915,0.080817915,0.080817915,0.1358672,0.22841339,0.1047879,8,8
0.06326495,0.01726417,0.30059657,0.06326495,0.010269253,0.029023694,0.04879324,0.029023694,0.30059657,0.13790296,2,8
0.0133940745,0.06364049,0.082515776,0.10698934,0.06364049,0.3920648,0.082515776,0.06364049,0.082515776,0.049082883,5,5
0.01552641,0.20849986,0.056896877,0.026102249,0.35051996,0.043881852,0.043881852,0.07377205,0.056896877,0.12402204,4,4
0.025585802,0.20437457,0.09375974,0.09375974,0.15762438,0.015219207,0.05577113,0.09375974,0.05577113,0.20437457,1,1
0.047251616,0.22451097,0.047251616,0.1335459,0.2910992,0.016718708,0.028106688,0.10299761,0.047251616,0.061266087,4,1
0.026177859,0.026177859,0.27112243,0.05706168,0.04400896,0.05706168,0.07398574,0.012009467,0.27112243,0.16127181,2,4
0.29149577,0.021706888,0.061349552,0.103137925,0.061349552,0.07954537,0.012911912,0.009958344,0.13372783,0.22481683,0,0
0.08989825,0.011254427,0.15113261,0.42714182,0.0412421,0.0534742,0.08989825,0.0534742,0.0412421,0.0412421,3,3
0.016180914,0.045731656,0.035270646,0.2817353,0.05929532,0.045731656,0.045731656,0.36529586,0.045731656,0.05929532,7,3
0.083492324,0.02278396,0.029541502,0.14036326,0.049663756,0.013552587,0.30595946,0.10825551,0.06439365,0.18199395,6,7
0.0139738545,0.01811839,0.2433069,0.08608759,0.1447263,0.03045977,0.3154699,0.01811839,0.111620516,0.01811839,6,6
0.027357722,0.16854051,0.07732036,0.12998727,0.28334218,0.012550746,0.016273199,0.12998727,0.07732036,0.07732036,4,1
0.055298693,0.019565955,0.04264925,0.055298693,0.12053837,0.032893337,0.26274577,0.09296551,0.055298693,0.26274577,6,6
0.020088987,0.073616534,0.26976943,0.16046703,0.033772632,0.16046703,0.033772632,0.043789342,0.16046703,0.043789342,2,2
0.04118017,0.4265004,0.011237527,0.11638636,0.069230124,0.018891992,0.014570494,0.11638636,0.069230124,0.11638636,1,1
0.08085482,0.028608294,0.01701708,0.10483575,0.06235947,0.048094895,0.10483575,0.2962943,0.17624481,0.08085482,7,9
0.057526346,0.12539415,0.3543979,0.026391037,0.03421841,0.015698185,0.026391037,0.074588224,0.2108066,0.074588224,2,2
0.13357955,0.028113775,0.13357955,0.012897594,0.02168281,0.02168281,0.37753206,0.061281517,0.17319822,0.036452096,6,8
0.0077492874,0.0368199,0.047740407,0.08025888,0.1749458,0.22683339,0.29411045,0.021901596,0.047740407,0.06189985,6,6
0.022394786,0.17888531,0.029036902,0.13796571,0.30073336,0.013321094,0.048815448,0.082066186,0.048815448,0.13796571,4,1
0.055901404,0.093978755,0.15799256,0.15799256,0.02564557,0.043114092,0.033251844,0.015254759,0.072481334,0.34438723,9,9
0.015169558,0.093453884,0.26412603,0.121171586,0.009023313,0.025502332,0.121171586,0.025502332,0.20370784,0.121171586,2,5
0.033197388,0.121652566,0.1577338,0.1577338,0.07236263,0.121652566,0.1577338,0.011746002,0.09382484,0.07236263,2,2
0.041930642,0.032339107,0.19922891,0.19922891,0.019236283,0.2583187,0.07049178,0.05436695,0.07049178,0.05436695,5,5
0.07344276,0.07344276,0.26913264,0.015457103,0.09522533,0.07344276,0.020041568,0.015457103,0.09522533,0.26913264,2,4
0.011901411,0.056548264,0.09506622,0.15982075,0.12326214,0.09506622,0.15982075,0.0154312765,0.12326214,0.15982075,3,4
0.2937937,0.08017245,0.2265891,0.047688995,0.028366854,0.061833188,0.016873462,0.03678025,0.103950985,0.103950985,0,2
0.0101273665,0.04811908,0.03711196,0.10488847,0.1359976,0.017025638,0.013131064,0.22863263,0.22863263,0.17633346,7,8
0.21428126,0.16526493,0.04509863,0.098304585,0.058474544,0.026826028,0.020689636,0.098304585,0.058474544,0.21428126,0,3
0.016762482,0.07964511,0.06142649,0.17360793,0.036538333,0.06142649,0.13389555,0.021734104,0.37842518,0.036538333,8,8
0.01939356,0.09214642,0.032603525,0.11947634,0.11947634,0.042273484,0.042273484,0.2604308,0.2008579,0.071068145,7,2
0.071126394,0.11957428,0.092221946,0.042308133,0.3379494,0.054856405,0.042308133,0.042308133,0.15503909,0.042308133,4,4
0.028300544,0.04757752,0.07998503,0.13446698,0.036694273,0.10370799,0.021826861,0.07998503,0.29310694,0.17434886,8,5
0.098877266,0.05881519,0.1662277,0.1662277,0.07625933,0.045361355,0.034985054,0.05881519,0.12820351,0.1662277,2,0
0.052796073,0.052796073,0.08875822,0.25085485,0.08875822,0.14921604,0.02422095,0.08875822,0.08875822,0.11508323,3,3
0.057546873,0.1626431,0.012111581,0.09674503,0.21088181,0.015703784,0.09674503,0.09674503,0.12543887,0.12543887,4,1
0.026628748,0.05804452,0.04476697,0.04476697,0.026628748,0.05804452,0.015839588,0.46364868,0.16404958,0.097581655,7,7
0.046183407,0.0211873,0.027471285,0.28451836,0.046183407,0.10066915,0.07764132,0.13052686,0.21943547,0.046183407,3,7
0.055859078,0.043081447,0.055859078,0.26540837,0.019764232,0.07242646,0.093907595,0.055859078,0.07242646,0.26540837,3,5
0.08412286,0.05003882,0.05003882,0.10907306,0.013654936,0.022956023,0.01770489,0.51824886,0.05003882,0.08412286,7,7
0.011090953,0.052697457,0.19311103,0.08859244,0.06832713,0.2503863,0.114868276,0.031346045,0.14893733,0.040643044,5,9
0.039528545,0.111718416,0.18781562,0.03048649,0.066453494,0.018134285,0.03048649,0.40939462,0.039528545,0.066453494,7,7
0.09609992,0.12460244,0.04408721,0.3521603,0.03400236,0.020225633,0.074117295,0.12460244,0.09609992,0.03400236,3,1
0.04846249,0.022232862,0.013224777,0.062836096,0.04846249,0.04846249,0.022232862,0.29855892,0.13696817,0.29855892,7,9
0.25115982,0.0407686,0.11522315,0.08886614,0.06853822,0.03144288,0.03144288,0.05286026,0.25115982,0.06853822,0,2
0.04360339,0.26862386,0.07330392,0.07330392,0.03362922,0.011898792,0.1597856,0.03362922,0.095045306,0.20717679,1,1
0.022612717,0.029319473,0.022612717,0.13930833,0.51049846,0.04929049,0.022612717,0.038015418,0.082864806,0.082864806,4,4
0.05455736,0.070738666,0.05455736,0.2592234,0.05455736,0.2592234,0.025028965,0.11892243,0.070738666,0.032452367,3,2
0.033104632,0.015187225,0.033104632,0.093562685,0.1572931,0.20394503,0.05565392,0.093562685,0.1572931,0.1572931,5,9
0.047273383,0.10304505,0.22461437,0.17323437,0.016726414,0.10304505,0.047273383,0.012900284,0.22461437,0.047273383,2,2
0.31211087,0.030135443,0.24071626,0.05066226,0.023242038,0.065688305,0.05066226,0.05066226,0.065688305,0.110432014,0,0
0.028877618,0.06294653,0.13720888,0.06294653,0.04854766,0.13720888,0.13720888,0.017177284,0.23066896,0.13720888,8,4
0.11619142,0.031707108,0.041111197,0.15065292,0.08961291,0.06911416,0.08961291,0.06911416,0.08961291,0.25327042,9,9
0.05261445,0.32413757,0.031296663,0.08845289,0.19280684,0.014357792,0.08845289,0.04057902,0.05261445,0.11468734,1,1
0.17746957,0.0814167,0.037351068,0.17746957,0.105564274,0.13687383,0.048429117,0.0814167,0.13687383,0.017135333,0,4
0.0695326,0.018974531,0.05362719,0.0695326,0.018974531,0.05362719,0.151565,0.11689487,0.33037665,0.11689487,8,8
0.034416527,0.2120271,0.04462421,0.12612014,0.12612014,0.02047199,0.12612014,0.12612014,0.12612014,0.057859406,1,1
0.04691686,0.04691686,0.1325998,0.10226791,0.027907573,0.10226791,0.03618474,0.027907573,0.10226791,0.37476304,9,8
0.048548426,0.048548426,0.13721104,0.028878074,0.23067261,0.105824344,0.13721104,0.06294752,0.06294752,0.13721104,4,4
0.014793134,0.07028799,0.014793134,0.15321156,0.19865295,0.2575719,0.05420978,0.091134876,0.091134876,0.05420978,5,5
0.0939329,0.055874124,0.34421918,0.011759528,0.055874124,0.12179268,0.15791546,0.04309305,0.04309305,0.07244597,2,9
0.11409934,0.19181833,0.03113621,0.24871017,0.018520763,0.024013873,0.024013873,0.19181833,0.087999396,0.06786974,3,8
