0,1,2,3,4,5,6,7,8,9,pred,target_label
0.050983112,0.050983112,0.013912621,0.06610432,0.08571036,0.1111314,0.24224077,0.08571036,0.24224077,0.050983112,6,6
0.028063104,0.02164373,0.07931394,0.07931394,0.13333878,0.37685162,0.02164373,0.07931394,0.13333878,0.04717833,5,5
0.17597845,0.0077950293,0.010106976,0.2281723,0.03703724,0.1357238,0.062265225,0.17597845,0.1046773,0.062265225,3,5
0.062834494,0.01019938,0.01322444,0.13696466,0.10563433,0.38709936,0.017146708,0.13696466,0.08147073,0.04846125,5,7
0.09135155,0.15357582,0.19912525,0.33475977,0.011436367,0.032322276,0.024928639,0.019226268,0.11844572,0.014828307,3,2
0.042984247,0.0090466635,0.34335005,0.12148516,0.07226305,0.042984247,0.0331517,0.055733047,0.12148516,0.15751673,2,2
0.14194576,0.008152376,0.029874563,0.10947601,0.023040827,0.14194576,0.023040827,0.23863238,0.14194576,0.14194576,7,7
0.06834581,0.14897807,0.06834581,0.06834581,0.06834581,0.040654156,0.040654156,0.25045475,0.05271187,0.19316383,7,1
0.13748111,0.08177792,0.23112664,0.08177792,0.013274304,0.037516784,0.299677,0.08177792,0.013274304,0.022316122,6,2
0.106375895,0.017267076,0.0632756,0.03763824,0.08204266,0.0632756,0.048801456,0.048801456,0.30064717,0.23187485,8,8
0.061607644,0.07988001,0.49211025,0.0129662305,0.07988001,0.10357181,0.016811918,0.036646098,0.07988001,0.036646098,2,4
0.025551124,0.26463136,0.025551124,0.1214034,0.05569554,0.009040575,0.033129394,0.26463136,0.04295532,0.15741073,1,1
0.08432842,0.065038495,0.1417689,0.03868686,0.109339595,0.017748151,0.03868686,0.40067738,0.03868686,0.065038495,7,7
0.06709851,0.06709851,0.086999424,0.18963863,0.039912228,0.018310301,0.014121866,0.31881136,0.14625925,0.051749893,7,3
0.06636335,0.051182892,0.051182892,0.3153183,0.051182892,0.013967139,0.023480885,0.24319,0.039474927,0.14465676,3,3
0.007696195,0.10335009,0.2252793,0.016775925,0.061475758,0.047413327,0.29209542,0.007696195,0.2252793,0.012938474,6,8
0.02600655,0.02600655,0.04372096,0.0953016,0.0953016,0.45281523,0.04372096,0.07350159,0.020057617,0.123567335,5,8
0.070922084,0.042186607,0.2598956,0.15459375,0.09195705,0.008878786,0.019353705,0.2004451,0.03253652,0.1192308,2,7
0.048035774,0.016996164,0.38370073,0.048035774,0.028573139,0.17602818,0.016996164,0.010109832,0.13576216,0.13576216,2,9
0.097489245,0.044724576,0.3572515,0.034493934,0.044724576,0.0072597535,0.097489245,0.020518035,0.27553108,0.020518035,2,2
0.2155145,0.12819454,0.16621608,0.04535818,0.12819454,0.034982607,0.034982607,0.034982607,0.04535818,0.16621608,0,2
0.029787887,0.022973977,0.23794003,0.0136656165,0.14153393,0.23794003,0.038622748,0.08418866,0.10915838,0.08418866,2,4
0.05095086,0.2420875,0.05095086,0.111061096,0.31388882,0.006378575,0.023374436,0.111061096,0.03929597,0.05095086,4,1
0.018497583,0.040320456,0.08788928,0.06778481,0.018497583,0.3220722,0.3220722,0.06778481,0.02398383,0.031097246,5,5
0.064835005,0.038565826,0.23758934,0.050004154,0.1089975,0.017692626,0.064835005,0.038565826,0.23758934,0.14132534,2,9
0.027163124,0.012461469,0.16734162,0.059209317,0.03521949,0.09953986,0.09953986,0.03521949,0.36476603,0.09953986,8,8
0.10065831,0.035615236,0.07763296,0.10065831,0.027468327,0.027468327,0.046178434,0.4782671,0.046178434,0.05987461,7,7
0.07982222,0.173994,0.07982222,0.13419329,0.047480673,0.012956852,0.047480673,0.29251033,0.103496894,0.028242938,7,2
0.0562657,0.033468544,0.0562657,0.09459119,0.20618694,0.0562657,0.15902217,0.15902217,0.122646235,0.0562657,4,3
0.22225755,0.07863984,0.17141667,0.07863984,0.17141667,0.046777356,0.06065117,0.021459777,0.046777356,0.10196382,0,0
0.013925476,0.023410836,0.40761974,0.039357174,0.18700136,0.008283294,0.14422525,0.051030215,0.08578955,0.039357174,2,4
0.06498904,0.06498904,0.14166108,0.050122954,0.18367667,0.14166108,0.10925645,0.08426429,0.10925645,0.050122954,4,4
0.07090454,0.07090454,0.15455548,0.054685295,0.1192013,0.042176165,0.025087656,0.07090454,0.054685295,0.33689526,9,2
0.071662374,0.011632334,0.09291689,0.042626947,0.26260838,0.055269774,0.032876138,0.071662374,0.20253734,0.1562074,4,4
0.14925586,0.42183754,0.06847324,0.031413082,0.14925586,0.011114669,0.024227407,0.088781886,0.024227407,0.031413082,1,1
0.016370853,0.035684668,0.13076727,0.05999135,0.16955185,0.13076727,0.04626847,0.13076727,0.05999135,0.21983963,9,9
0.088030376,0.052363127,0.040385187,0.24879774,0.040385187,0.14799243,0.031147173,0.19188586,0.14799243,0.011020588,3,5
0.1468145,0.010932871,0.11323105,0.040063746,0.1468145,0.030899258,0.05194635,0.32002166,0.05194635,0.08732971,7,7
0.026625054,0.034521848,0.21267596,0.12650608,0.16402683,0.007265628,0.020534642,0.275754,0.034521848,0.097568125,7,7
0.07028219,0.041805975,0.33393824,0.07028219,0.032242954,0.024867462,0.091127366,0.15319893,0.091127366,0.091127366,2,2
0.024022685,0.0523639,0.19188869,0.19188869,0.0523639,0.014289419,0.14799461,0.0523639,0.24880143,0.024022685,8,8
0.1207401,0.032948386,0.1565507,0.05539124,0.02541152,0.2631855,0.20298244,0.00693447,0.0151155405,0.1207401,5,2
0.2073292,0.07335784,0.056577418,0.033653956,0.07335784,0.07335784,0.09511522,0.02001839,0.15990314,0.2073292,0,6
0.026037063,0.04377225,0.34964448,0.0735878,0.03375945,0.16040438,0.020081142,0.12371227,0.0735878,0.09541338,2,8
0.021141782,0.21896406,0.0074804476,0.13024643,0.07747453,0.07747453,0.07747453,0.28390712,0.05975241,0.046084188,7,5
0.02402752,0.011022966,0.05237443,0.3226589,0.06790829,0.040393904,0.018531278,0.3226589,0.05237443,0.088049375,3,7
0.06656105,0.051335372,0.2439145,0.039592527,0.039592527,0.014008749,0.03053583,0.31625766,0.11189926,0.08630256,7,7
0.032879356,0.12048713,0.12048713,0.042631116,0.44152775,0.011633472,0.09292598,0.032879356,0.032879356,0.071669385,4,9
0.022860935,0.083774425,0.049831558,0.18260887,0.23676926,0.006238449,0.013598375,0.23676926,0.083774425,0.083774425,4,1
0.038125347,0.008024038,0.18114848,0.008024038,0.022678107,0.13971119,0.08310445,0.049433034,0.23487572,0.23487572,8,8
0.01140008,0.19849345,0.19849345,0.05416625,0.07023155,0.0067811124,0.07023155,0.25736508,0.091061704,0.04177585,7,1
0.07726352,0.0074600745,0.05958967,0.21836767,0.04595867,0.05958967,0.21836767,0.05958967,0.21836767,0.035445735,3,8
0.2999621,0.08185572,0.028962435,0.007903468,0.106133506,0.2999621,0.08185572,0.022337353,0.022337353,0.048690256,0,0
0.04907401,0.017363513,0.08250087,0.30232626,0.23316987,0.013391653,0.06362899,0.08250087,0.106970005,0.04907401,3,3
0.3268468,0.0687897,0.089192204,0.011166038,0.018771801,0.3268468,0.0687897,0.024339383,0.024339383,0.040918194,0,0
0.023328051,0.24160714,0.08548618,0.11084072,0.18634011,0.0063659186,0.023328051,0.24160714,0.030246977,0.05084976,1,1
0.02804434,0.009922731,0.29045337,0.061130166,0.012865739,0.37659964,0.009922731,0.016681619,0.061130166,0.13324963,5,9
0.007246543,0.007246543,0.2750297,0.2121173,0.0093958145,0.2750297,0.020480704,0.0093958145,0.1261738,0.057884026,2,9
0.010173042,0.007845982,0.17712876,0.028751777,0.29778033,0.29778033,0.007845982,0.010173042,0.081260346,0.081260346,4,4
0.029168155,0.10688738,0.063579835,0.049036104,0.10688738,0.007959606,0.03781921,0.30209273,0.063579835,0.23298976,7,1
0.04227012,0.0068613435,0.11946685,0.1548998,0.1548998,0.09213909,0.07106249,0.11946685,0.11946685,0.11946685,3,8
0.14904028,0.040671136,0.32487336,0.031367708,0.052733883,0.11494768,0.088653676,0.014390385,0.11494768,0.06837436,2,2
0.10950204,0.18408957,0.029881667,0.23868912,0.03874434,0.006289034,0.06513513,0.23868912,0.03874434,0.05023562,3,1
0.021366812,0.1316328,0.37203005,0.03592086,0.021366812,0.027704054,0.03592086,0.012709629,0.17067409,0.17067409,2,2
0.027276115,0.059455633,0.4749204,0.059455633,0.021036774,0.045855295,0.07708973,0.045855295,0.059455633,0.12959954,2,9
0.1094462,0.065101914,0.2385674,0.065101914,0.038724583,0.01056743,0.084410645,0.2385674,0.065101914,0.084410645,2,7
0.011271474,0.053555187,0.00869315,0.32993308,0.041304566,0.0900344,0.06943925,0.2544617,0.11673793,0.024569208,3,5
0.16498129,0.026779983,0.2773586,0.009475376,0.09813586,0.12724221,0.034722727,0.12724221,0.07568752,0.058374178,2,9
0.14068744,0.03839175,0.30666608,0.049778454,0.18241426,0.029609729,0.029609729,0.06454237,0.14068744,0.01761276,2,2
0.048444174,0.028816065,0.2984461,0.022224452,0.06281235,0.08144201,0.38696292,0.013219779,0.028816065,0.028816065,6,6
0.015475664,0.026016938,0.12361669,0.043738425,0.4529961,0.09533966,0.011935642,0.033733375,0.12361669,0.07353094,4,4
0.072293274,0.025579028,0.05575636,0.033165567,0.05575636,0.0090504475,0.043002225,0.34349367,0.20432043,0.15758261,7,1
0.026501229,0.020439135,0.21168683,0.026501229,0.034361295,0.21168683,0.27447155,0.07489967,0.07489967,0.044552594,6,5
0.022994721,0.010549157,0.18367752,0.022994721,0.40037453,0.022994721,0.08426468,0.029814791,0.18367752,0.03865762,4,8
0.07412703,0.05717065,0.1615798,0.124618806,0.034006834,0.012032402,0.27164018,0.124618806,0.044093,0.09611256,6,2
0.019568034,0.015091895,0.34071046,0.03289684,0.04265379,0.025371771,0.2026649,0.025371771,0.26277375,0.03289684,2,9
0.026506944,0.1259449,0.46152788,0.012160439,0.034368712,0.009378768,0.1259449,0.020443548,0.1259449,0.057779014,2,2
0.24301536,0.01395711,0.08598444,0.08598444,0.023464026,0.31509188,0.11148676,0.051146142,0.039446585,0.03042327,5,0
0.027555967,0.0212526,0.060065627,0.03572885,0.22011185,0.027555967,0.03572885,0.37004143,0.10097945,0.10097945,7,4
0.36747256,0.04600416,0.10027844,0.10027844,0.012553931,0.16858327,0.07733998,0.04600416,0.04600416,0.035480816,0,0
0.23930454,0.109784365,0.050365143,0.109784365,0.017820345,0.23930454,0.14234558,0.023105726,0.050365143,0.017820345,0,0
0.13095444,0.13095444,0.10099892,0.10099892,0.016394285,0.0212567,0.046334695,0.10099892,0.2201543,0.13095444,8,2
0.029530497,0.10821519,0.10821519,0.3058455,0.10821519,0.03828902,0.013547539,0.083461225,0.14031099,0.06436966,3,8
0.010181493,0.017116632,0.2980277,0.017116632,0.13672446,0.010181493,0.022193303,0.22985457,0.08132785,0.1772759,2,4
0.062440775,0.022092981,0.3846738,0.03714166,0.17647459,0.013141576,0.08096024,0.10497243,0.08096024,0.03714166,2,7
0.019386744,0.2603392,0.054792196,0.07104315,0.2603392,0.0068594753,0.014952068,0.20078725,0.09211402,0.019386744,1,1
0.044033453,0.020200972,0.3517309,0.1244505,0.026192434,0.0339609,0.020200972,0.2092202,0.095982745,0.07402692,2,2
0.038672205,0.02982603,0.23824471,0.050142087,0.23824471,0.0081391325,0.1837468,0.038672205,0.109298155,0.065013856,2,4
0.0913589,0.25820506,0.07046076,0.19914126,0.02493064,0.11845525,0.11845525,0.03232488,0.054343034,0.03232488,1,0
0.027430052,0.36835054,0.21910605,0.046114076,0.07752477,0.012583925,0.07752477,0.07752477,0.016316222,0.07752477,1,2
0.028425936,0.010057748,0.381724,0.0803394,0.047788307,0.0077570626,0.028425936,0.29440555,0.016908605,0.10416747,2,7
0.048499644,0.10571801,0.13707317,0.037405465,0.23044081,0.13707317,0.0222499,0.0222499,0.23044081,0.028849054,4,4
0.08086531,0.03709811,0.17626767,0.10484934,0.29633272,0.0060218154,0.03709811,0.17626767,0.03709811,0.04810113,4,3
0.018764082,0.040901355,0.14988394,0.25197765,0.040901355,0.011161443,0.19433838,0.14988394,0.053032387,0.0891555,3,3
0.27105156,0.09590428,0.27105156,0.026171016,0.09590428,0.012006328,0.043997455,0.015567311,0.043997455,0.12434876,0,0
0.3155346,0.14475599,0.051218003,0.018122107,0.051218003,0.3155346,0.051218003,0.010779579,0.023496993,0.018122107,0,0
0.1589906,0.04338645,0.07293921,0.34656277,0.01990415,0.07293921,0.05625454,0.07293921,0.122621894,0.0334619,3,3
0.030904071,0.2468559,0.067363724,0.2468559,0.11324865,0.008433313,0.018382674,0.087343305,0.11324865,0.067363724,1,1
0.051945742,0.040063277,0.3200179,0.11322971,0.030898895,0.19035634,0.023830853,0.030898895,0.14681278,0.051945742,2,9
0.046453524,0.10125794,0.22071892,0.06023129,0.078095436,0.009776825,0.22071892,0.10125794,0.10125794,0.06023129,2,6
0.032611538,0.025151733,0.042283878,0.33775565,0.01939833,0.20090729,0.025151733,0.042283878,0.15495022,0.11950574,3,5
0.13407996,0.047440577,0.3789464,0.012945911,0.028219096,0.079754815,0.061511092,0.061511092,0.13407996,0.061511092,2,2
0.043090697,0.2047408,0.043090697,0.019768469,0.2047408,0.34420037,0.055871073,0.025631655,0.025631655,0.033233803,5,5
0.057407502,0.07443414,0.21037109,0.07443414,0.057407502,0.0071868873,0.026336508,0.27276555,0.16224921,0.057407502,7,9
0.08617385,0.06646179,0.051258814,0.14487132,0.03953348,0.315786,0.06646179,0.06646179,0.051258814,0.11173236,5,2
0.046387546,0.009762939,0.07798452,0.285776,0.06014574,0.07798452,0.009762939,0.13110381,0.16998821,0.13110381,3,9
0.06834899,0.05271432,0.014385046,0.42107207,0.031356078,0.08862078,0.031356078,0.08862078,0.11490504,0.08862078,3,3
0.26574636,0.094027184,0.094027184,0.04313631,0.094027184,0.055930212,0.094027184,0.12191493,0.094027184,0.04313631,0,0
0.02399928,0.05231288,0.067828484,0.14785041,0.24855901,0.031117285,0.02399928,0.08794591,0.24855901,0.067828484,4,4
0.07268962,0.056062043,0.26637274,0.056062043,0.043237984,0.011799078,0.26637274,0.025719259,0.15844657,0.043237984,2,2
0.24347498,0.08614705,0.06644112,0.023508394,0.039521184,0.4093184,0.023508394,0.06644112,0.018130908,0.023508394,5,0
0.021719359,0.016751103,0.17349012,0.061384797,0.061384797,0.0076848078,0.079591066,0.29166323,0.22494598,0.061384797,7,7
0.026285527,0.044189967,0.20996387,0.12489285,0.09632392,0.007172975,0.026285527,0.27223754,0.09632392,0.09632392,7,1
0.010839471,0.18873234,0.05150257,0.112263694,0.06677785,0.0064476444,0.08658365,0.2447089,0.08658365,0.14556026,7,1
0.031144492,0.0678878,0.54227495,0.031144492,0.031144492,0.052358624,0.040381722,0.0678878,0.0678878,0.0678878,2,2
0.060027666,0.04629648,0.21997274,0.13084644,0.100915626,0.0075149066,0.077831425,0.21997274,0.035706274,0.100915626,2,1
0.03055341,0.06659936,0.03961531,0.051364914,0.41029325,0.111963645,0.08635222,0.08635222,0.08635222,0.03055341,4,5
0.07961208,0.028168585,0.22500534,0.22500534,0.016755529,0.04735567,0.021725086,0.17353591,0.07961208,0.10322441,2,3
0.023500387,0.023500387,0.18771668,0.11165955,0.06641848,0.039507724,0.18771668,0.24339202,0.030470425,0.08611771,7,3
0.051254395,0.039530076,0.3157588,0.030487662,0.3157588,0.039530076,0.066456065,0.02351369,0.066456065,0.051254395,2,9
0.3441887,0.043089233,0.07243955,0.019767798,0.121781886,0.093924575,0.055869177,0.121781886,0.093924575,0.033232674,0,7
0.16244282,0.07452296,0.3540878,0.04432851,0.034188468,0.07452296,0.04432851,0.0966259,0.057476014,0.057476014,2,8
0.07426176,0.02627552,0.2721339,0.015629472,0.07426176,0.2721339,0.20988391,0.01205427,0.009296885,0.03406864,2,6
0.057989407,0.020517986,0.07518863,0.35725063,0.057989407,0.034493852,0.09748901,0.09748901,0.07518863,0.12640351,3,5
0.17208225,0.027932623,0.28929642,0.027932623,0.07894519,0.102359734,0.060886662,0.13271885,0.060886662,0.046958987,2,6
0.008661535,0.15081102,0.041154344,0.19554041,0.25353622,0.005152142,0.01123048,0.19554041,0.06918671,0.06918671,4,1
0.03258488,0.20074297,0.054780122,0.43757328,0.025131159,0.014948776,0.054780122,0.092093706,0.03258488,0.054780122,3,3
0.18466398,0.08471723,0.14242254,0.02311822,0.08471723,0.02311822,0.14242254,0.14242254,0.14242254,0.029974908,0,8
0.01180062,0.26640755,0.09426113,0.12221826,0.07269912,0.007019365,0.07269912,0.26640755,0.043243635,0.043243635,1,1
0.41878137,0.19212192,0.06797716,0.01430679,0.05242755,0.01430679,0.011034144,0.040434867,0.1481745,0.040434867,0,0
0.010313385,0.022480793,0.013372259,0.23283218,0.106815085,0.39142624,0.029148435,0.03779363,0.106815085,0.049002938,5,5
0.041147914,0.19550988,0.018877195,0.0691759,0.15078746,0.006679185,0.031735428,0.25349662,0.11629519,0.11629519,7,1
0.0183891,0.030914871,0.030914871,0.19045474,0.32018337,0.04008399,0.023843167,0.067387275,0.08737383,0.19045474,4,3
0.042771257,0.2634974,0.09323146,0.1208832,0.09323146,0.009001838,0.025441635,0.2634974,0.055456888,0.032987434,1,1
0.015199244,0.055697966,0.055697966,0.042957187,0.033130843,0.44490486,0.20410645,0.033130843,0.07221756,0.042957187,5,5
0.27252108,0.015651712,0.02029389,0.12502293,0.012071421,0.35334876,0.02631291,0.03411711,0.09642424,0.04423599,5,5
0.087176464,0.008417206,0.3194601,0.11303234,0.051855195,0.06723505,0.06723505,0.087176464,0.14655687,0.051855195,2,6
0.027425373,0.3682877,0.21906868,0.03555952,0.059780963,0.01258178,0.027425373,0.059780963,0.13030869,0.059780963,1,1
0.0116738,0.042778898,0.09324811,0.12090479,0.025446186,0.34170976,0.015136159,0.042778898,0.26354447,0.042778898,5,8
0.05440426,0.041959412,0.041959412,0.09146182,0.05440426,0.3351639,0.070540145,0.25849596,0.032361295,0.019249476,5,5
0.052276697,0.19156915,0.08788508,0.24838708,0.014265622,0.014265622,0.023982678,0.24838708,0.031095762,0.08788508,3,1
0.02919788,0.02919788,0.049086075,0.1069963,0.1069963,0.08252114,0.022518933,0.23322718,0.3024006,0.037857752,8,7
0.07171066,0.07171066,0.05530702,0.05530702,0.120556526,0.04265567,0.01509256,0.092979506,0.44178206,0.032898296,8,9
0.019649569,0.04283152,0.20350936,0.04283152,0.34213012,0.07200629,0.055535026,0.009014521,0.15695707,0.055535026,4,4
0.030707795,0.023683453,0.14590476,0.030707795,0.08678856,0.11252939,0.41236645,0.039815485,0.030707795,0.08678856,6,6
0.11346236,0.087508105,0.32067543,0.040145595,0.087508105,0.023879817,0.040145595,0.05205247,0.087508105,0.14711443,2,2
0.07732152,0.07732152,0.28334647,0.16854306,0.10025451,0.012550936,0.12998924,0.07732152,0.045993187,0.027358135,2,2
0.06268727,0.010175482,0.037288282,0.081279844,0.17717126,0.38619238,0.010175482,0.017106533,0.13664377,0.081279844,5,5
0.33837906,0.07121683,0.025198158,0.15523621,0.025198158,0.2012781,0.042361923,0.07121683,0.05492615,0.0149886245,0,0
0.26211792,0.032814734,0.20215908,0.032814734,0.042547338,0.0116106095,0.12025034,0.12025034,0.0195192,0.15591568,0,6
0.031045051,0.023943568,0.24798204,0.018466534,0.06767103,0.11376529,0.06767103,0.04025278,0.32153162,0.06767103,8,5
0.014277929,0.014277929,0.1917344,0.08796089,0.040353313,0.24860138,0.24860138,0.01851266,0.067840055,0.067840055,5,6
0.22524866,0.047406875,0.03656267,0.13398471,0.061467398,0.22524866,0.028199045,0.07969817,0.028199045,0.13398471,0,3
0.016696535,0.028069412,0.2242132,0.04718895,0.102861,0.0099316025,0.028069412,0.17292495,0.29071313,0.079331785,8,7
0.05965515,0.05965515,0.47651407,0.13003443,0.07734841,0.021107366,0.035484694,0.027367646,0.035484694,0.07734841,2,2
0.31852487,0.11270144,0.030754738,0.03987636,0.067038216,0.018293848,0.11270144,0.023719663,0.086921245,0.18946822,0,0
0.10797758,0.010425629,0.18152669,0.022725463,0.049536247,0.010425629,0.10797758,0.064228326,0.30517393,0.14000289,8,8
0.02528655,0.15578079,0.2618912,0.015041204,0.09266313,0.015041204,0.09266313,0.01950231,0.2019842,0.120146304,2,8
0.024032813,0.024032813,0.04040281,0.14805701,0.08806879,0.41844934,0.08806879,0.014295447,0.114189334,0.04040281,5,5
0.021852214,0.021852214,0.036736887,0.29344732,0.17455135,0.0129983565,0.028333409,0.080077924,0.10382843,0.22632197,3,4
0.056670323,0.20766968,0.03370922,0.07347831,0.20766968,0.007094599,0.015464584,0.2692629,0.03370922,0.09527143,7,1
0.14963531,0.06864733,0.04083351,0.19401601,0.06864733,0.011142927,0.115406595,0.19401601,0.06864733,0.08900761,3,1
0.10832545,0.08354626,0.08354626,0.14045395,0.18211153,0.06443526,0.017583532,0.029560592,0.10832545,0.18211153,4,4
0.20680735,0.12301527,0.0731732,0.0731732,0.05643501,0.15950066,0.12301527,0.05643501,0.09487582,0.03356925,0,0
0.13994783,0.010421529,0.107935116,0.107935116,0.08324521,0.029454067,0.08324521,0.30505392,0.049516767,0.08324521,7,3
0.045255672,0.026919449,0.07608166,0.12790483,0.045255672,0.007345962,0.3614938,0.045255672,0.16584043,0.09864691,6,3
0.06322208,0.048760183,0.3003929,0.08197328,0.02900403,0.007914819,0.048760183,0.3003929,0.08197328,0.037606407,2,7
0.08291118,0.03803668,0.39394352,0.02262537,0.06394545,0.08291118,0.23432954,0.02933589,0.02933589,0.02262537,2,6
0.06052199,0.2217842,0.101746656,0.13192394,0.07847236,0.007576791,0.04667773,0.2217842,0.027765328,0.101746656,1,1
0.21590547,0.05891776,0.07639233,0.12842712,0.03504607,0.03504607,0.09904971,0.21590547,0.05891776,0.07639233,0,6
0.04226582,0.054801542,0.3376114,0.20082149,0.032597613,0.0088954605,0.07105526,0.15488404,0.04226582,0.054801542,2,2
0.025805281,0.15897648,0.09456402,0.04338259,0.056249537,0.025805281,0.033458926,0.056249537,0.15897648,0.34653196,9,1
0.025784364,0.025784364,0.12251162,0.025784364,0.12251162,0.019886248,0.09448737,0.34625107,0.12251162,0.09448737,7,9
0.06758152,0.018442106,0.32110628,0.19100374,0.06758152,0.018442106,0.031003982,0.0239119,0.1136148,0.14731209,2,2
0.052114233,0.040193226,0.19097377,0.018439213,0.24761514,0.32105592,0.023908151,0.023908151,0.06757092,0.01422129,5,8
0.095701784,0.056926314,0.45471668,0.011980976,0.07381023,0.026115756,0.095701784,0.015534445,0.095701784,0.07381023,2,6
0.059592616,0.059592616,0.016262043,0.16842492,0.16842492,0.016262043,0.021085238,0.3671274,0.045960948,0.077267334,7,1
0.009861168,0.01657812,0.078769155,0.03613647,0.22262302,0.28865132,0.03613647,0.22262302,0.060750894,0.027870337,5,9
0.047955155,0.08061991,0.1355343,0.06217829,0.036985528,0.17573275,0.29543343,0.036985528,0.08061991,0.047955155,6,5
0.018408384,0.06745793,0.4155826,0.030947292,0.06745793,0.06745793,0.018408384,0.08746544,0.11340704,0.11340704,2,2
0.1556123,0.042464558,0.120016366,0.0252592,0.0252592,0.26160794,0.1556123,0.07138937,0.07138937,0.07138937,5,5
0.050485052,0.023160735,0.23987429,0.08487304,0.4032651,0.038936716,0.010625318,0.017862774,0.065458536,0.065458536,4,4
0.018446898,0.06759907,0.14735036,0.087648444,0.4164521,0.052135944,0.018446898,0.052135944,0.087648444,0.052135944,4,4
0.40670767,0.03926911,0.11098518,0.14390254,0.03926911,0.18658294,0.013894317,0.023358453,0.018015265,0.018015265,0,2
0.07879257,0.03614721,0.060768954,0.28873712,0.060768954,0.0098641,0.0076077096,0.13246226,0.2226892,0.10216185,3,8
0.053556312,0.06944071,0.11674038,0.42779773,0.02456972,0.04130543,0.090036295,0.053556312,0.06944071,0.053556312,3,3
0.21370937,0.009466334,0.09804222,0.03468959,0.1271208,0.3592779,0.026754437,0.020634418,0.03468959,0.075615294,5,8
0.11892101,0.05455671,0.07073782,0.042076997,0.25922033,0.032451984,0.11892101,0.1999243,0.07073782,0.032451984,4,2
0.08568244,0.018033123,0.18676792,0.06608279,0.31398523,0.013908091,0.03930804,0.023381617,0.18676792,0.06608279,4,4
0.019702928,0.009039,0.093616344,0.019702928,0.025546674,0.34305918,0.20406199,0.055685833,0.1573833,0.072201826,5,5
0.2844591,0.10064819,0.059868585,0.027465565,0.04617379,0.10064819,0.059868585,0.059868585,0.13049968,0.13049968,0,0
0.03702212,0.08069966,0.08069966,0.17590661,0.03702212,0.048002604,0.1356684,0.08069966,0.028553398,0.29572573,9,3
0.013670212,0.30861494,0.10919508,0.08421697,0.10919508,0.017724691,0.029797897,0.10919508,0.10919508,0.10919508,1,1
0.020660225,0.009478174,0.09816485,0.05839142,0.020660225,0.35972726,0.04503452,0.27744052,0.07570987,0.03473298,5,7
0.24216746,0.085684426,0.039308947,0.050967686,0.06608431,0.039308947,0.06608431,0.31399247,0.06608431,0.030317118,7,7
0.018416286,0.030960575,0.040143244,0.08750299,0.1907363,0.0674869,0.11345572,0.11345572,0.1907363,0.14710583,4,5
0.0920314,0.008885967,0.04222071,0.11932721,0.011521478,0.3372511,0.025114162,0.26010573,0.032562822,0.07097943,5,7
0.02221102,0.037340093,0.17741743,0.06277437,0.29826564,0.02221102,0.048414882,0.10553325,0.048414882,0.17741743,4,9
0.07750172,0.016311374,0.21904092,0.16893584,0.03555502,0.21904092,0.007483075,0.16893584,0.05977339,0.027421894,2,7
0.030139728,0.050669465,0.11044773,0.08518307,0.11044773,0.008224736,0.039078943,0.31215525,0.11044773,0.14320567,7,1
0.031245314,0.031245314,0.24958168,0.088307746,0.19249047,0.06810756,0.06810756,0.06810756,0.088307746,0.11449915,2,9
0.10894751,0.049981218,0.39924055,0.08402602,0.08402602,0.022929594,0.06480527,0.03854813,0.10894751,0.03854813,2,2
0.053041022,0.089170024,0.06877259,0.2520187,0.11561716,0.0066402443,0.06877259,0.2520187,0.040908016,0.053041022,3,1
0.04630245,0.035710875,0.07784145,0.07784145,0.28525174,0.1308633,0.035710875,0.22000109,0.07784145,0.012635331,4,4
0.21656574,0.035153247,0.16702685,0.12881985,0.01612705,0.07662595,0.21656574,0.07662595,0.04557943,0.020910213,0,2
0.08361132,0.038357884,0.14056332,0.06448543,0.14056332,0.049734544,0.10840981,0.10840981,0.08361132,0.18225335,9,9
0.1199301,0.055019643,0.43948653,0.042434026,0.032727353,0.015014138,0.042434026,0.055019643,0.042434026,0.15550046,2,2
0.32366806,0.040520243,0.040520243,0.040520243,0.05253824,0.14848734,0.24962977,0.040520243,0.011057442,0.05253824,0,0
0.12637453,0.026597366,0.46310228,0.012201922,0.034485955,0.044714212,0.044714212,0.07517139,0.097466655,0.07517139,2,4
0.088376924,0.03126979,0.06816091,0.06816091,0.088376924,0.024116898,0.14857504,0.24977718,0.04054417,0.19264124,7,9
0.035927415,0.2213351,0.07831346,0.2213351,0.07831346,0.0058317864,0.012711945,0.2213351,0.07831346,0.046583213,1,1
0.02049868,0.026578436,0.1637396,0.02049868,0.1637396,0.057934847,0.044682387,0.1637396,0.12628457,0.21230353,9,4
0.028756332,0.028756332,0.22970018,0.017105136,0.037285246,0.2978275,0.10537823,0.037285246,0.1366326,0.08127321,5,8
0.06968508,0.25536254,0.031969026,0.05374478,0.090353146,0.008723924,0.041450795,0.25536254,0.15189736,0.041450795,1,1
0.09694798,0.35526803,0.21132419,0.044476267,0.05766759,0.026455833,0.015736727,0.020404119,0.09694798,0.07477136,1,8
0.009975986,0.13396475,0.13396475,0.13396475,0.103320636,0.016771145,0.2252151,0.13396475,0.047399815,0.06145824,6,4
0.1282895,0.058854636,0.058854636,0.045391783,0.03500852,0.21567415,0.03500852,0.1663392,0.1282895,0.1282895,5,5
0.051455196,0.010829499,0.18855873,0.18855873,0.11216044,0.030607108,0.030607108,0.086504005,0.18855873,0.11216044,2,9
