0,1,2,3,4,5,6,7,8,9,pred,target_label
0.03708881,0.13591279,0.22849005,0.01012105,0.013122877,0.03708881,0.29625845,0.03708881,0.1762235,0.028604833,6,6
0.10975266,0.31019083,0.013740016,0.050350595,0.008172977,0.1845109,0.010597021,0.23923542,0.023099057,0.050350595,1,5
0.109753415,0.18451217,0.029950267,0.08464759,0.01374011,0.065284654,0.065284654,0.14230545,0.065284654,0.23923708,9,5
0.13762538,0.007904243,0.063137606,0.29999152,0.007904243,0.028965276,0.022339543,0.13762538,0.063137606,0.23136918,3,7
0.016097946,0.0350898,0.3634228,0.1667254,0.027063098,0.099173315,0.099173315,0.099173315,0.058991283,0.0350898,2,2
0.023087062,0.050324462,0.23911124,0.1422306,0.1422306,0.029934512,0.084603064,0.03881286,0.06525032,0.18441512,2,2
0.012119099,0.026416836,0.020374041,0.16274403,0.012119099,0.12551673,0.026416836,0.35474434,0.09680507,0.16274403,7,7
0.041535158,0.15220651,0.19734982,0.041535158,0.06982691,0.09053705,0.019054849,0.25588226,0.09053705,0.041535158,7,1
0.042589106,0.15606873,0.26237524,0.26237524,0.006913121,0.15606873,0.03284695,0.03284695,0.03284695,0.015069004,2,2
0.040599693,0.14877848,0.024149923,0.031312607,0.088497944,0.040599693,0.040599693,0.19290505,0.3243027,0.06825425,8,8
0.012803833,0.078879535,0.036187116,0.027909392,0.102274604,0.48594674,0.027909392,0.13260849,0.016601354,0.078879535,5,4
0.06466968,0.30727103,0.08385022,0.013610683,0.10871957,0.038467485,0.049876653,0.08385022,0.14096496,0.10871957,1,1
0.022546204,0.082621075,0.0637217,0.10712587,0.013411166,0.029233238,0.0379036,0.3027668,0.0379036,0.3027668,7,7
0.09888944,0.16624817,0.009548137,0.2794884,0.07626872,0.12821929,0.020812733,0.07626872,0.04536694,0.09888944,3,3
0.14844474,0.24955815,0.068101145,0.24955815,0.114488356,0.031242369,0.01433288,0.031242369,0.052523166,0.040508617,1,3
0.04009548,0.00843868,0.14693078,0.030923732,0.24701294,0.02385,0.11332071,0.19050933,0.14693078,0.05198749,4,8
0.030242993,0.030242993,0.030242993,0.14369632,0.010700669,0.11082614,0.023324987,0.24157536,0.06592274,0.31322476,9,8
0.017955061,0.24111353,0.017955061,0.24111353,0.017955061,0.008237139,0.06579672,0.18595938,0.017955061,0.18595938,1,7
0.012158919,0.012158919,0.034364402,0.16327876,0.12592915,0.21170601,0.015765162,0.034364402,0.034364402,0.35590994,9,9
0.013823229,0.1431663,0.24068432,0.18562835,0.017923094,0.023238948,0.039068203,0.18562835,0.08515965,0.06567958,2,2
0.015142762,0.015142762,0.203348,0.26365948,0.019633995,0.015142762,0.093288794,0.26365948,0.055490997,0.055490997,3,2
0.018240953,0.039761055,0.11237554,0.039761055,0.2449527,0.11237554,0.023651076,0.051553883,0.11237554,0.2449527,4,4
0.01918191,0.33398744,0.11817245,0.024871126,0.19866584,0.054213297,0.07029255,0.01918191,0.09114079,0.07029255,1,1
0.10273087,0.036348555,0.061107427,0.10273087,0.036348555,0.48811463,0.047129247,0.028033901,0.036348555,0.061107427,5,5
0.074017085,0.05708585,0.074017085,0.124433964,0.074017085,0.16134012,0.03395639,0.20919238,0.09596999,0.09596999,7,9
0.057147887,0.044075444,0.12456918,0.271532,0.07409752,0.12456918,0.057147887,0.026217405,0.12456918,0.096074276,3,8
0.02204592,0.04805501,0.17609867,0.037062544,0.08078778,0.062307768,0.104748815,0.13581653,0.2283282,0.104748815,8,7
0.029851204,0.029851204,0.23844576,0.40086353,0.038704835,0.010562041,0.029851204,0.0501844,0.14183475,0.029851204,3,2
0.021280667,0.077983476,0.021280667,0.28577217,0.13110206,0.101112776,0.13110206,0.021280667,0.077983476,0.13110206,3,3
0.22819847,0.0077959225,0.016993308,0.10468931,0.04802771,0.2958804,0.08074188,0.013106131,0.028568333,0.17599863,5,0
0.10595715,0.13738324,0.10595715,0.10595715,0.048609354,0.048609354,0.081719704,0.10595715,0.17813006,0.081719704,8,4
0.027410556,0.046081312,0.021140462,0.07746968,0.168866,0.100446604,0.168866,0.046081312,0.059748676,0.28388938,9,4
0.021710264,0.2915411,0.2915411,0.009959892,0.021710264,0.07955774,0.07955774,0.10315396,0.07955774,0.021710264,1,2
0.024035629,0.0142971175,0.052392107,0.04040755,0.54262173,0.04040755,0.114202686,0.052392107,0.03116441,0.088079095,4,4
0.037897844,0.30272084,0.049138058,0.010341825,0.0292288,0.1388775,0.1388775,0.18006752,0.049138058,0.06371203,1,1
0.02487,0.054210857,0.054210857,0.09113668,0.09113668,0.02487,0.11816714,0.054210857,0.1532146,0.33397242,9,9
0.07701299,0.28221583,0.045809656,0.12947054,0.009641314,0.28221583,0.059396453,0.016208509,0.021015836,0.07701299,1,5
0.021773707,0.021773707,0.13413954,0.37911475,0.016793028,0.047461655,0.07979025,0.10345544,0.021773707,0.1739243,3,7
0.074121214,0.27161887,0.09610502,0.09610502,0.012031457,0.015599894,0.12460902,0.1615671,0.074121214,0.074121214,1,7
0.18989322,0.08711622,0.2462141,0.08711622,0.03996581,0.018334888,0.08711622,0.11295423,0.11295423,0.018334888,2,2
0.17478804,0.013015983,0.103969224,0.013015983,0.010038608,0.013015983,0.1348057,0.22662885,0.29384524,0.016876422,8,8
0.01429138,0.01429138,0.114156865,0.19191502,0.14801493,0.06790395,0.114156865,0.06790395,0.0185301,0.24883556,9,2
0.17196822,0.02791412,0.17196822,0.37485096,0.02791412,0.009876656,0.07889287,0.036193226,0.021528825,0.07889287,3,6
0.024678752,0.053793978,0.1520364,0.06974887,0.090435855,0.090435855,0.1520364,0.041488737,0.25559628,0.06974887,8,8
0.11674616,0.32995635,0.024570942,0.04130748,0.06944414,0.09004076,0.053558964,0.053558964,0.06944414,0.15137218,1,5
0.06225882,0.08072432,0.104666546,0.048017267,0.010105937,0.03703343,0.02856212,0.29581606,0.104666546,0.22814886,7,7
0.045829028,0.1679415,0.021024723,0.05942157,0.07704556,0.016215364,0.012506139,0.28233516,0.035345748,0.28233516,7,7
0.059859384,0.1304796,0.16917887,0.035606172,0.059859384,0.059859384,0.10063271,0.046166692,0.16917887,0.16917887,2,9
0.09174281,0.2592901,0.054571398,0.042088322,0.2592901,0.03246072,0.11895303,0.03246072,0.054571398,0.054571398,1,1
0.25145707,0.14957426,0.068619326,0.031480096,0.014441941,0.031480096,0.068619326,0.04081685,0.19393687,0.14957426,0,8
0.023742957,0.31883758,0.03991551,0.05175415,0.14627129,0.05175415,0.05175415,0.018311808,0.05175415,0.24590425,1,1
0.06706285,0.01411436,0.018300569,0.051722385,0.051722385,0.3186419,0.14618151,0.039891012,0.14618151,0.14618151,5,8
0.23173623,0.1063123,0.063237764,0.3004674,0.08199361,0.037615735,0.063237764,0.037615735,0.029011223,0.048772275,3,0
0.11383774,0.04027842,0.018478297,0.5408877,0.05222468,0.05222468,0.03106482,0.03106482,0.05222468,0.06771413,3,3
0.059891574,0.035625324,0.21947403,0.16926986,0.027476113,0.10068684,0.021191018,0.046191525,0.035625324,0.28456837,9,0
0.02123575,0.36974803,0.13082537,0.027534118,0.10089938,0.027534118,0.046289027,0.046289027,0.060018003,0.16962717,1,1
0.029011225,0.03761574,0.048772283,0.08199361,0.30046743,0.1063123,0.03761574,0.06323777,0.06323777,0.23173623,4,9
0.011802027,0.025725689,0.015302421,0.447925,0.04324879,0.033355743,0.025725689,0.025725689,0.025725689,0.34546322,3,9
0.012688521,0.016451843,0.02765804,0.17039067,0.4815703,0.06028814,0.02765804,0.016451843,0.016451843,0.17039067,4,4
0.024299853,0.19410264,0.19410264,0.011147902,0.05296806,0.011147902,0.05296806,0.115458116,0.19410264,0.14970213,1,1
0.01441498,0.052824013,0.14929503,0.06849121,0.01441498,0.08880519,0.052824013,0.06849121,0.42194825,0.06849121,8,8
0.014289454,0.0678948,0.54233086,0.0678948,0.08803188,0.018527599,0.040385887,0.0678948,0.040385887,0.05236402,2,2
0.0673663,0.3200837,0.11325299,0.051956423,0.08734664,0.051956423,0.08734664,0.040071514,0.0673663,0.11325299,1,1
0.06759613,0.32117572,0.32117572,0.05213368,0.031010687,0.0084624095,0.018446093,0.11363937,0.05213368,0.014226597,1,2
0.0113471635,0.02473419,0.02473419,0.02473419,0.43066144,0.053914823,0.053914823,0.019076306,0.02473419,0.33214867,4,9
0.02448637,0.32882068,0.089730844,0.25360373,0.008663841,0.018885167,0.02448637,0.1955925,0.041165303,0.014565232,1,7
0.04157261,0.3320742,0.019072026,0.032062974,0.06988987,0.15234376,0.04157261,0.15234376,0.1174955,0.04157261,1,5
0.012080864,0.012080864,0.015663955,0.21034694,0.12512073,0.16223058,0.044270594,0.044270594,0.020309763,0.35362515,9,9
0.04846491,0.2302758,0.17760076,0.17760076,0.1056423,0.028828396,0.022233967,0.1056423,0.022233967,0.08147688,1,2
0.0157755,0.12601171,0.044585846,0.097186826,0.074955575,0.02045439,0.35614333,0.026521007,0.21184482,0.026521007,6,6
0.026149299,0.015554397,0.05699943,0.45530072,0.2088757,0.05699943,0.020167712,0.020167712,0.043960944,0.0958247,3,4
0.031762496,0.25371286,0.05339758,0.014571499,0.041183013,0.031762496,0.024496906,0.15091607,0.32896215,0.0692349,8,1
0.11787567,0.090911895,0.04170713,0.11787567,0.11787567,0.2569417,0.090911895,0.054077145,0.04170713,0.07011601,5,5
0.024234554,0.011117946,0.024234554,0.11514786,0.031422332,0.11514786,0.14929983,0.11514786,0.08880806,0.3254391,9,8
0.35792974,0.12664379,0.27605417,0.058099642,0.03455942,0.012227921,0.044809487,0.03455942,0.03455942,0.020556988,0,2
0.014053838,0.014053838,0.0182221,0.086580336,0.11225941,0.24469955,0.023626633,0.051500604,0.023626633,0.4113771,9,9
0.0383595,0.18226102,0.23631826,0.06448815,0.06448815,0.0383595,0.18226102,0.06448815,0.06448815,0.06448815,2,2
0.3016316,0.10672422,0.02912363,0.1794196,0.017323617,0.048961252,0.037761483,0.1794196,0.017323617,0.0823113,0,0
0.046363946,0.035758313,0.016404634,0.060115147,0.48018846,0.035758313,0.027578678,0.13103713,0.035758313,0.13103713,4,4
0.24252932,0.030362424,0.030362424,0.24252932,0.18705131,0.08581246,0.010742925,0.008285507,0.01806049,0.14426377,0,0
0.28562158,0.1010595,0.07794238,0.22028632,0.027577804,0.07794238,0.07794238,0.035757177,0.035757177,0.060113244,0,0
0.023951849,0.06769442,0.32164273,0.19132283,0.04026669,0.052209485,0.19132283,0.031055778,0.04026669,0.04026669,2,2
0.05018597,0.08437024,0.065070756,0.14183919,0.10939381,0.065070756,0.14183919,0.038706053,0.23845322,0.065070756,8,8
0.021558352,0.13281281,0.046992227,0.0279524,0.2232785,0.0279524,0.10243219,0.13281281,0.2232785,0.060929764,4,4
0.020774478,0.07612855,0.026936037,0.12798366,0.026936037,0.026936037,0.21515997,0.36171657,0.058714326,0.058714326,7,7
0.03737833,0.29857105,0.06283865,0.13697372,0.13697372,0.13697372,0.06283865,0.01714784,0.08147612,0.028828124,1,1
0.016189398,0.12931788,0.12931788,0.076922186,0.16767257,0.09973672,0.16767257,0.076922186,0.059326418,0.076922186,4,2
0.05041825,0.029990297,0.06537192,0.013758478,0.06537192,0.023130095,0.3106076,0.3106076,0.06537192,0.06537192,6,4
0.041452013,0.069687136,0.09035581,0.15190184,0.053746365,0.19695477,0.041452013,0.008724184,0.09035581,0.25537005,9,0
0.100976415,0.077878304,0.47977853,0.060063828,0.035727788,0.035727788,0.027555134,0.100976415,0.060063828,0.021251965,2,2
0.04047902,0.031219548,0.06805138,0.1923317,0.014322411,0.014322411,0.04047902,0.41923863,0.031219548,0.14833629,7,7
0.018950788,0.1513753,0.090042606,0.053560067,0.1513753,0.06944558,0.024571441,0.25448486,0.06944558,0.11674856,7,4
0.022398943,0.13799132,0.029042292,0.30078918,0.30078918,0.017275233,0.010275833,0.082081415,0.017275233,0.082081415,3,3
0.07181558,0.05538794,0.1207329,0.34122398,0.20297036,0.042718083,0.05538794,0.011657204,0.05538794,0.042718083,3,3
0.084622554,0.029941408,0.029941408,0.1844576,0.038821805,0.31010127,0.029941408,0.023092382,0.084622554,0.1844576,5,0
0.24148625,0.050824314,0.08544339,0.31310922,0.013869287,0.050824314,0.030231837,0.11078526,0.01798281,0.08544339,3,0
0.03907479,0.18565965,0.08517401,0.24072488,0.02324287,0.31212205,0.017926114,0.017926114,0.03907479,0.03907479,5,3
0.035258826,0.28164086,0.035258826,0.099651024,0.28164086,0.12920676,0.05927544,0.016175488,0.045716327,0.016175488,1,1
0.01781735,0.01781735,0.05035668,0.18453318,0.06529208,0.18453318,0.03883771,0.06529208,0.06529208,0.3102283,9,9
0.10044563,0.027410295,0.16886435,0.02114025,0.01630447,0.012574863,0.36808524,0.077468924,0.13023704,0.077468924,6,6
0.04223756,0.1547805,0.054764904,0.11937483,0.09206812,0.20068723,0.11937483,0.09206812,0.09206812,0.032575823,5,5
0.02486374,0.25751218,0.1986069,0.1986069,0.03223814,0.03223814,0.118137375,0.041799728,0.041799728,0.054197203,1,2
0.11709581,0.06965213,0.041431192,0.33094457,0.05371937,0.19685584,0.05371937,0.041431192,0.05371937,0.041431192,3,5
0.0671903,0.31924745,0.03996682,0.018335348,0.014141183,0.14645931,0.018335348,0.03996682,0.14645931,0.18989803,1,9
0.08742991,0.030934716,0.08742991,0.14698295,0.05200595,0.030934716,0.113360964,0.19057699,0.113360964,0.14698295,7,2
0.011391106,0.07017626,0.054123607,0.11797696,0.032194357,0.11797696,0.032194357,0.19833718,0.032194357,0.3334349,9,9
0.034247633,0.27356365,0.09679312,0.27356365,0.057575475,0.044405226,0.034247633,0.044405226,0.044405226,0.09679312,1,3
0.3167784,0.03965772,0.112083495,0.03965772,0.008346547,0.1453266,0.030586109,0.24431609,0.023589615,0.03965772,0,0
0.016691813,0.07930935,0.047175605,0.047175605,0.2906309,0.10283191,0.17287606,0.06116753,0.10283191,0.07930935,4,4
0.04467093,0.2122491,0.2122491,0.057919987,0.02657162,0.02657162,0.16369763,0.057919987,0.16369763,0.03445256,1,2
0.22655027,0.13475895,0.0801587,0.13475895,0.0801587,0.061822586,0.0801587,0.010035127,0.01687057,0.17472744,0,0
0.019254562,0.15380183,0.11862003,0.15380183,0.0114531955,0.054418623,0.019254562,0.19941828,0.19941828,0.07055878,7,7
0.044049114,0.35185602,0.057113748,0.057113748,0.09601689,0.057113748,0.09601689,0.020208158,0.09601689,0.12449477,1,1
0.03409442,0.35311374,0.12493978,0.0573179,0.0963601,0.0573179,0.074317954,0.020280391,0.0573179,0.12493978,1,1
0.075758524,0.35995844,0.16513607,0.16513607,0.015944492,0.045063462,0.0347553,0.058428943,0.045063462,0.0347553,1,2
0.045194123,0.27842376,0.27842376,0.045194123,0.012332883,0.020733451,0.09851274,0.034856074,0.12773086,0.058598354,1,1
0.07696621,0.36569664,0.21752743,0.1293919,0.021003066,0.045781832,0.035309345,0.035309345,0.027232423,0.045781832,1,5
0.10762173,0.18092845,0.038079042,0.3943822,0.08300351,0.022650564,0.064016655,0.064016655,0.022650564,0.022650564,3,3
0.04343121,0.05631258,0.07301447,0.122748405,0.34692034,0.07301447,0.015366964,0.015366964,0.15915465,0.094670005,4,3
0.01806313,0.023420522,0.023420522,0.14428489,0.1870787,0.14428489,0.066192746,0.03937345,0.03937345,0.3145077,9,9
0.056744106,0.056744106,0.12368903,0.3495788,0.020077368,0.043764025,0.12368903,0.056744106,0.07357398,0.09539547,3,7
0.38832372,0.0289174,0.03749407,0.17814904,0.04861453,0.04861453,0.13739789,0.013266268,0.08172841,0.03749407,0,8
0.019637106,0.055499803,0.1568575,0.015145169,0.20338026,0.12097673,0.1568575,0.20338026,0.042804353,0.025461324,4,6
0.05044333,0.14256656,0.010616536,0.1099548,0.18485072,0.18485072,0.05044333,0.084802896,0.038904537,0.14256656,4,5
0.023664702,0.112440266,0.018251453,0.14578918,0.112440266,0.030683463,0.03978395,0.3177867,0.08671982,0.112440266,7,6
0.02449502,0.4264971,0.06922959,0.031760067,0.11638546,0.031760067,0.02449502,0.08976256,0.06922959,0.11638546,1,1
0.08907096,0.08907096,0.08907096,0.1941541,0.08907096,0.14974181,0.06869619,0.08907096,0.052982103,0.08907096,3,3
0.18847802,0.030594004,0.08646698,0.14536412,0.010824865,0.051433172,0.11211244,0.018198239,0.31686017,0.039667957,8,8
0.025101267,0.33707795,0.05471495,0.15463932,0.042199034,0.025101267,0.032546103,0.119265944,0.05471495,0.15463932,1,1
0.31943873,0.113024786,0.014149656,0.030842973,0.113024786,0.023787724,0.19001183,0.113024786,0.051851727,0.030842973,0,0
0.06656112,0.023550853,0.06656112,0.14508785,0.039592564,0.41005766,0.030535866,0.06656112,0.11189935,0.039592564,5,5
0.039012194,0.085037574,0.030088257,0.017897403,0.05058292,0.017897403,0.085037574,0.18536225,0.40404683,0.085037574,8,1
0.008892264,0.09209662,0.054781854,0.3374901,0.09209662,0.011529644,0.0325859,0.20074934,0.014949248,0.1548284,3,3
0.1291927,0.36513364,0.035254985,0.04571135,0.076847725,0.035254985,0.076847725,0.099640176,0.05926899,0.076847725,1,1
0.04941455,0.06407053,0.107712306,0.06407053,0.04941455,0.13965894,0.022669632,0.017484004,0.18108073,0.3044242,9,5
0.06830429,0.19304648,0.06830429,0.4207967,0.011087244,0.06830429,0.052679848,0.024167629,0.040629454,0.052679848,3,5
0.013213606,0.04842155,0.06278302,0.037345234,0.38678223,0.081403986,0.17744187,0.06278302,0.081403986,0.04842155,4,6
0.033167873,0.34351754,0.20433463,0.055760235,0.015216236,0.20433463,0.055760235,0.043005213,0.033167873,0.0117355585,1,1
0.061287783,0.17321593,0.061287783,0.036455825,0.103034064,0.061287783,0.061287783,0.036455825,0.37757066,0.028116649,8,8
0.09500777,0.011894093,0.12318634,0.15972248,0.07327496,0.26851776,0.015421788,0.12318634,0.056513492,0.07327496,5,5
0.13780704,0.38948014,0.13780704,0.03760573,0.022369023,0.106284015,0.048759304,0.048759304,0.048759304,0.022369023,1,1
0.06387102,0.08281468,0.08281468,0.10737688,0.08281468,0.23405677,0.06387102,0.06387102,0.037992414,0.18051684,5,7
0.037942626,0.029263338,0.082706146,0.13904159,0.30307853,0.06378731,0.082706146,0.06378731,0.017406717,0.18028027,4,9
0.009365434,0.026469266,0.012143152,0.16306703,0.35544842,0.05769687,0.012143152,0.21143149,0.026469266,0.12576585,4,4
0.01276149,0.01276149,0.07861867,0.22219773,0.37354812,0.009842329,0.17137052,0.046764765,0.036067434,0.036067434,4,6
0.03027761,0.03925772,0.0659982,0.31358328,0.050901264,0.0659982,0.110952996,0.050901264,0.03027761,0.24185188,3,2
0.06406166,0.18105565,0.30438203,0.03810581,0.06406166,0.013482713,0.13963959,0.03810581,0.107697375,0.049407706,2,2
0.042151436,0.042151436,0.042151436,0.25967893,0.09188039,0.09188039,0.09188039,0.15446489,0.09188039,0.09188039,3,5
0.06653339,0.111852735,0.03052314,0.2438131,0.08626669,0.08626669,0.14502741,0.01815609,0.06653339,0.14502741,3,0
0.093405664,0.1570291,0.26398978,0.04285118,0.033049073,0.1570291,0.093405664,0.07203934,0.07203934,0.015161732,2,6
0.14091799,0.02965825,0.1827132,0.30716863,0.017641624,0.08382229,0.14091799,0.017641624,0.02965825,0.04986003,3,5
0.01666526,0.22379313,0.17260098,0.021608043,0.13311893,0.01666526,0.22379313,0.028016826,0.10266829,0.061070208,1,6
0.14282973,0.24011847,0.013790731,0.24011847,0.08495945,0.06552518,0.06552518,0.013790731,0.023184314,0.11015777,1,3
0.06721126,0.039979294,0.06721126,0.18995729,0.014145595,0.014145595,0.06721126,0.31934705,0.030834122,0.18995729,7,7
0.10276639,0.061128553,0.22400695,0.10276639,0.016681178,0.016681178,0.061128553,0.29044572,0.10276639,0.021628693,7,2
0.070266455,0.25749302,0.19859211,0.19859211,0.014788603,0.070266455,0.024861889,0.03223574,0.041796617,0.09110696,1,0
0.05060744,0.18545209,0.14303036,0.08507879,0.06561722,0.14303036,0.017906075,0.023216883,0.14303036,0.14303036,1,8
0.025379632,0.008979896,0.34081602,0.120588556,0.032907028,0.025379632,0.011643266,0.26285517,0.1563542,0.01509657,2,8
0.061852343,0.080197275,0.13482381,0.021884788,0.04770377,0.29388472,0.103983186,0.04770377,0.103983186,0.103983186,5,5
0.02311216,0.065321244,0.31036687,0.013747814,0.1846156,0.050379172,0.065321244,0.084695034,0.01782531,0.1846156,2,4
0.02925583,0.2336901,0.02925583,0.02925583,0.082684934,0.02925583,0.10720866,0.30300078,0.10720866,0.0491835,7,1
0.02127108,0.3703632,0.06011786,0.13104303,0.10106726,0.046366043,0.046366043,0.10106726,0.10106726,0.02127108,1,1
0.103432,0.0474509,0.06152448,0.06152448,0.37902886,0.03659662,0.016789222,0.079772174,0.079772174,0.13410915,4,4
0.19046481,0.051975347,0.11329424,0.08737845,0.04008611,0.19046481,0.08737845,0.04008611,0.14689644,0.051975347,0,0
0.043502763,0.12295063,0.07313475,0.34749186,0.025876762,0.009155793,0.05640535,0.09482597,0.019957509,0.20669869,3,3
0.26538417,0.055853985,0.043077517,0.093899034,0.015241817,0.055853985,0.15785854,0.03322364,0.15785854,0.12174877,0,3
0.012664816,0.13116871,0.04641051,0.22051452,0.027606376,0.021291481,0.07802312,0.22051452,0.021291481,0.22051452,3,7
0.012012761,0.03395132,0.09595567,0.05707733,0.09595567,0.012012761,0.27119678,0.35163167,0.04402103,0.026185043,7,6
0.030544648,0.18817393,0.14512959,0.111931555,0.111931555,0.05135019,0.06658027,0.06658027,0.18817393,0.03960396,1,1
0.34983718,0.07362835,0.020092208,0.095465966,0.095465966,0.043796375,0.16049278,0.07362835,0.043796375,0.043796375,0,6
0.024412107,0.05321274,0.3278234,0.3278234,0.05321274,0.018827891,0.018827891,0.041040454,0.018827891,0.11599147,2,2
0.06343498,0.10664383,0.30140445,0.10664383,0.01335082,0.04892438,0.02244476,0.2324589,0.08224931,0.02244476,2,1
0.01277903,0.22250313,0.060718175,0.060718175,0.046829037,0.078726724,0.036117002,0.060718175,0.046829037,0.37406152,9,9
0.01788024,0.01788024,0.08495601,0.08495601,0.18518446,0.05053441,0.24010877,0.06552253,0.110153325,0.14282396,6,2
0.018909972,0.041219372,0.15104932,0.018909972,0.053444725,0.32925257,0.25393683,0.018909972,0.0898487,0.024518533,5,8
0.019124368,0.15276185,0.11781794,0.09086737,0.15276185,0.11781794,0.11781794,0.07008167,0.07008167,0.09086737,1,6
0.08569992,0.18680602,0.030322608,0.066096276,0.11111788,0.030322608,0.030322608,0.18680602,0.18680602,0.08569992,1,1
0.009716757,0.02746219,0.012598672,0.1691841,0.1691841,0.21936283,0.059861228,0.03560727,0.012598672,0.28442416,9,9
0.1795656,0.02914733,0.02914733,0.1795656,0.082378276,0.30187705,0.082378276,0.049001094,0.03779221,0.02914733,5,5
0.014628116,0.014628116,0.42818707,0.041343022,0.11684663,0.014628116,0.15150246,0.11684663,0.031885915,0.06950391,2,2
0.12806036,0.2152889,0.026952177,0.2152889,0.07617418,0.12806036,0.098766856,0.045310702,0.02078693,0.045310702,1,5
0.023807036,0.06728516,0.06728516,0.4145182,0.11311656,0.051893838,0.030868031,0.087241426,0.030868031,0.11311656,3,4
0.008792802,0.054169104,0.07023525,0.3337152,0.1530966,0.054169104,0.011400682,0.091066495,0.024850853,0.19850391,3,4
0.01892248,0.01892248,0.08990813,0.32947037,0.19597895,0.053480078,0.116574205,0.01892248,0.116574205,0.041246638,3,2
0.22168937,0.13186756,0.046657775,0.10170316,0.016508598,0.016508598,0.17097846,0.10170316,0.17097846,0.021404916,0,8
0.052266784,0.023978136,0.24833998,0.32199574,0.067768715,0.14772013,0.031089863,0.014262919,0.052266784,0.040310882,3,3
0.024841981,0.01915943,0.054149766,0.33359605,0.011396611,0.19843303,0.01477676,0.054149766,0.032209914,0.25728676,3,8
0.05105321,0.31451938,0.24257383,0.066195205,0.0180638,0.066195205,0.0858282,0.0858282,0.03937491,0.030367993,1,2
0.011246054,0.024513802,0.053434413,0.1958116,0.15102015,0.024513802,0.06928265,0.024513802,0.11647467,0.32918903,9,4
0.091760546,0.07077054,0.054581944,0.1542634,0.07077054,0.20001677,0.20001677,0.032466993,0.07077054,0.054581944,5,5
0.103701785,0.29308942,0.103701785,0.13445894,0.021825563,0.06168496,0.016833013,0.016833013,0.021825563,0.22604592,1,0
0.16731167,0.09952204,0.045657154,0.28127632,0.05919872,0.12903953,0.045657154,0.027158253,0.045657154,0.09952204,3,3
0.022592125,0.30338338,0.022592125,0.049245603,0.08278934,0.022592125,0.18046162,0.037980787,0.13918145,0.13918145,1,1
0.036081787,0.016553031,0.078649946,0.10197693,0.016553031,0.17143871,0.021462541,0.22228612,0.04678337,0.2882145,9,7
0.048384227,0.17730509,0.02219695,0.06273462,0.03731645,0.03731645,0.028780406,0.3864841,0.13674699,0.06273462,7,7
0.19402525,0.03149444,0.014448522,0.19402525,0.014448522,0.25157166,0.024290161,0.04083545,0.04083545,0.19402525,5,5
0.023021447,0.10938391,0.023021447,0.065064855,0.03870254,0.18389095,0.013693851,0.3091486,0.050181422,0.18389095,7,7
0.021012938,0.04580334,0.09984069,0.07700238,0.02724521,0.021012938,0.07700238,0.12945269,0.02724521,0.47438228,9,9
0.014337637,0.03125273,0.05254059,0.19253616,0.08832871,0.32368255,0.08832871,0.05254059,0.06812373,0.08832871,5,7
0.04057854,0.32413372,0.14870097,0.024137346,0.024137346,0.011073351,0.19280455,0.08845184,0.114685975,0.031296294,1,1
0.029564654,0.18213658,0.06444412,0.022801816,0.01758595,0.06444412,0.038333308,0.23615693,0.038333308,0.30619925,9,9
0.014578973,0.031778786,0.55331904,0.06927042,0.06927042,0.031778786,0.041204147,0.1509935,0.018902987,0.018902987,2,2
0.036387976,0.37686795,0.13334456,0.06117372,0.102842316,0.036387976,0.079317376,0.047180377,0.047180377,0.079317376,1,1
0.023970095,0.052249268,0.040297374,0.08783896,0.113891326,0.113891326,0.040297374,0.19146861,0.08783896,0.24825676,9,4
0.05310998,0.11576748,0.25234634,0.32719034,0.024364965,0.05310998,0.068862,0.011177774,0.05310998,0.0409612,3,2
0.046678632,0.046678632,0.078473866,0.036001008,0.13192649,0.078473866,0.10174863,0.06052316,0.13192649,0.28756925,9,9
0.024002941,0.052320853,0.32232884,0.32232884,0.024002941,0.040352583,0.040352583,0.087959304,0.067838825,0.018512322,2,2
0.13202447,0.0605681,0.0605681,0.13202447,0.22195318,0.10182418,0.016528238,0.03602774,0.016528238,0.22195318,4,0
0.21777259,0.016216926,0.09990628,0.07705296,0.21777259,0.07705296,0.05942728,0.04583343,0.05942728,0.12953773,0,4
0.036288165,0.04705096,0.1329788,0.036288165,0.1329788,0.1724193,0.021585302,0.102560215,0.027987331,0.28986302,9,9
0.02085182,0.36306322,0.12846012,0.12846012,0.09907518,0.09907518,0.03505508,0.04545215,0.03505508,0.04545215,1,1
0.03158324,0.08926281,0.1157375,0.03158324,0.1945723,0.06884416,0.08926281,0.06884416,0.1157375,0.1945723,4,4
0.05544675,0.04276344,0.26344925,0.20318587,0.07189184,0.04276344,0.15670758,0.015130688,0.093214415,0.05544675,2,8
0.02308392,0.30998763,0.029930437,0.029930437,0.109680764,0.03880758,0.084591545,0.084591545,0.2390787,0.050317615,1,1
0.05156324,0.05156324,0.086685635,0.31766146,0.14573173,0.030671373,0.11239594,0.03976827,0.11239594,0.05156324,3,8
0.04831391,0.062643446,0.04831391,0.022164699,0.1770474,0.04831391,0.22955832,0.29764357,0.028738571,0.037262216,7,4
0.15776086,0.033203088,0.04305086,0.055819422,0.09384093,0.44587502,0.055819422,0.033203088,0.055819422,0.025607953,5,5
0.034130692,0.026323386,0.057378884,0.026323386,0.16216831,0.096462615,0.044253603,0.1250727,0.07439703,0.35348943,9,9
