0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0456229,0.12680033,0.0456229,0.08558057,0.062485464,0.05339258,0.23785524,0.04217293,0.12680033,0.17366672,6,5
0.11914116,0.054271445,0.0743306,0.17652532,0.110131815,0.06351401,0.068709776,0.223488,0.06351401,0.04637387,7,5
0.04638417,0.036637243,0.11916764,0.050178636,0.06352811,0.11916764,0.2830074,0.036637243,0.19100845,0.054283507,6,7
0.21448742,0.11434295,0.10569645,0.07133705,0.06594261,0.09770377,0.06594261,0.03515392,0.123696804,0.10569645,0,2
0.06698652,0.25498888,0.08480756,0.041792005,0.052910317,0.09174525,0.061921064,0.07839449,0.15908416,0.1073697,1,2
0.046213012,0.08013229,0.074072756,0.046213012,0.046213012,0.11872789,0.22271276,0.039488092,0.15031417,0.17591302,6,7
0.14274943,0.03466503,0.10422651,0.13195483,0.07609954,0.09634499,0.11275278,0.06502554,0.13195483,0.10422651,0,1
0.04221075,0.11731692,0.022502499,0.07917999,0.10844551,0.1485278,0.092664525,0.10844551,0.092664525,0.188042,9,2
0.035935007,0.053243045,0.092322215,0.06740778,0.108044915,0.053243045,0.18734735,0.028383803,0.04921686,0.324856,9,8
0.05153315,0.11312983,0.1961645,0.05574883,0.13239612,0.04403405,0.13239612,0.037626218,0.13239612,0.10457505,2,4
0.044407874,0.1828701,0.09011588,0.07700222,0.04104979,0.10546283,0.1828701,0.048040666,0.11409024,0.11409024,1,1
0.05204019,0.023705464,0.090236485,0.23183058,0.041104723,0.11424292,0.23183058,0.03512317,0.123588584,0.056297343,3,7
0.110631004,0.06380189,0.14006317,0.26273403,0.054517437,0.094531976,0.046584062,0.08738356,0.08077568,0.058977243,3,3
0.112277836,0.09593917,0.17996511,0.1421481,0.040397685,0.025203578,0.22784285,0.029495815,0.06475163,0.0819781,6,3
0.14499854,0.03254856,0.105868675,0.123898365,0.114529274,0.035211205,0.06605006,0.097862974,0.14499854,0.13403389,0,8
0.055921935,0.07079936,0.1967736,0.076591104,0.104899764,0.047784172,0.1967736,0.055921935,0.089634754,0.104899764,2,8
0.029599922,0.025292536,0.15431933,0.19537434,0.034640852,0.06006643,0.22864704,0.047444373,0.070295885,0.15431933,6,7
0.030638611,0.028321752,0.116628006,0.07871503,0.04196288,0.07276267,0.1597346,0.25603145,0.07871503,0.13649003,7,9
0.025969848,0.14646986,0.022190716,0.10694295,0.041625902,0.10694295,0.06167496,0.14646986,0.10694295,0.23477,9,2
0.037632752,0.19619857,0.023478573,0.13241911,0.11314947,0.104593225,0.13241911,0.11314947,0.07636729,0.070592456,1,2
0.06615348,0.09060432,0.14522558,0.10603445,0.1838613,0.09060432,0.061151013,0.1838613,0.02785565,0.044648565,4,4
0.047614466,0.11307808,0.060281783,0.11307808,0.029706042,0.070547916,0.29051393,0.060281783,0.13233554,0.082562394,6,1
0.14140499,0.09543761,0.14140499,0.081549525,0.059542254,0.02507182,0.12082774,0.081549525,0.19366935,0.059542254,8,5
0.0554565,0.064900875,0.047386475,0.082167044,0.19513588,0.082167044,0.1667397,0.0554565,0.18037988,0.0702101,4,9
0.04989328,0.04989328,0.042632814,0.109529845,0.068334214,0.109529845,0.2222664,0.12818304,0.10124729,0.11848994,6,8
0.039456647,0.08661848,0.10136982,0.16248111,0.0684169,0.13883686,0.2225354,0.046176203,0.08006847,0.054040123,6,7
0.024788946,0.09436082,0.021181656,0.13980956,0.13980956,0.24242657,0.08062944,0.05030363,0.08722534,0.119464494,5,2
0.046762682,0.2083201,0.081085406,0.14060022,0.15210205,0.03156125,0.043226533,0.06928586,0.15210205,0.074953794,1,3
0.18835431,0.09281842,0.20376267,0.024383742,0.1271248,0.049481384,0.07931148,0.11751174,0.067770086,0.049481384,2,0
0.06415168,0.1928833,0.05481633,0.075076856,0.17829762,0.12033732,0.087862626,0.03419918,0.04002338,0.15235177,1,4
0.073219135,0.06256429,0.17388578,0.100281484,0.073219135,0.06768237,0.17388578,0.108485036,0.049417347,0.11735967,2,4
0.051687554,0.04082619,0.051687554,0.21284758,0.14365593,0.07658279,0.16812088,0.044165984,0.09695682,0.11346879,3,2
0.03964906,0.094161294,0.1766301,0.04289256,0.15092687,0.05874598,0.16327348,0.10186416,0.128964,0.04289256,2,4
0.041112937,0.056308594,0.083429545,0.21434258,0.11426575,0.04447619,0.19813418,0.052050587,0.090254515,0.10562507,3,1
0.032849643,0.038444016,0.09876823,0.041588936,0.1463398,0.09876823,0.20042814,0.20042814,0.10684798,0.035536915,6,9
0.084033564,0.03827916,0.23355567,0.11509302,0.030235367,0.04846291,0.11509302,0.1705274,0.09834469,0.06637517,2,5
0.040753108,0.06532132,0.113265656,0.09678324,0.040753108,0.113265656,0.268991,0.023502681,0.18154843,0.055815764,6,7
0.048190966,0.021952057,0.1695705,0.09039783,0.03806436,0.1695705,0.25124392,0.03252524,0.1339378,0.04454681,6,7
0.063188806,0.036441553,0.028783904,0.18998829,0.15006505,0.08654387,0.04264763,0.13871728,0.1012825,0.16234116,3,2
0.051762145,0.044229724,0.13298443,0.23059191,0.04784794,0.051762145,0.155632,0.044229724,0.14386325,0.097096734,3,8
0.038510267,0.115787886,0.02220922,0.07223853,0.15858395,0.14659199,0.07223853,0.06677591,0.17155695,0.13550684,8,2
0.2611509,0.10164897,0.16292855,0.046303365,0.028888056,0.039565302,0.024684267,0.10164897,0.13921921,0.09396237,0,6
0.043853045,0.055519674,0.06497481,0.09626983,0.07604017,0.08226064,0.26756406,0.15430658,0.027359338,0.1318519,6,8
0.070002206,0.11220339,0.051111136,0.22769178,0.043673445,0.037318088,0.24631815,0.029476246,0.070002206,0.11220339,6,5
0.06083321,0.037953034,0.13354607,0.13354607,0.025615409,0.1829057,0.19786835,0.037953034,0.13354607,0.056233056,6,7
0.04429836,0.02554726,0.123119034,0.060671367,0.04429836,0.11380888,0.29239145,0.03785207,0.19734196,0.060671367,6,7
0.050098095,0.021095108,0.24143603,0.17628115,0.10166293,0.06342615,0.20630229,0.028892016,0.03657843,0.074227765,2,9
0.04667127,0.16422309,0.08754714,0.19219069,0.03987967,0.06392133,0.059087653,0.08754714,0.09470894,0.16422309,3,1
0.10873172,0.022561885,0.25822347,0.1376586,0.25822347,0.06270655,0.0535815,0.033428792,0.042322148,0.022561885,2,8
0.042653494,0.15008567,0.04991748,0.17564562,0.036446556,0.09363647,0.20555852,0.04991748,0.086555764,0.10958298,6,1
0.097644724,0.060919244,0.044479337,0.06590275,0.19814824,0.10563255,0.097644724,0.10563255,0.13373494,0.09026091,4,8
0.085810795,0.05791576,0.09283057,0.062653564,0.024386939,0.09283057,0.23849516,0.03340054,0.1741339,0.13754228,6,0
0.047365896,0.08885014,0.055432424,0.22826885,0.08213137,0.040473215,0.22826885,0.07017961,0.08885014,0.07017961,3,3
0.23476456,0.1584482,0.06671874,0.025969246,0.084468536,0.07217667,0.10694047,0.030391876,0.1584482,0.06167353,0,0
0.034276377,0.07524634,0.06955628,0.19331871,0.043395236,0.14114897,0.20913318,0.043395236,0.09526481,0.09526481,6,1
0.04253962,0.058262587,0.036349256,0.12790285,0.063028775,0.20500974,0.17517671,0.2217806,0.03360056,0.036349256,7,9
0.039259564,0.053770196,0.03354651,0.11804078,0.06807517,0.16166954,0.18920228,0.20468,0.10911464,0.022641344,7,9
0.042984977,0.063688636,0.11043461,0.046501372,0.22410247,0.046501372,0.17701067,0.11043461,0.11946873,0.05887255,4,4
0.04368519,0.17989412,0.08864936,0.07574911,0.11223356,0.037328124,0.09590134,0.14209208,0.11223356,0.11223356,1,1
0.06867947,0.028919278,0.12883066,0.094063915,0.08037574,0.12883066,0.13936967,0.11008322,0.10175882,0.1190886,6,8
0.050680585,0.14085723,0.034205534,0.09506791,0.13020572,0.17833076,0.046848167,0.08787896,0.14085723,0.09506791,5,2
0.08117776,0.09500254,0.08117776,0.08781853,0.023070259,0.16473219,0.22561851,0.0315972,0.17820814,0.0315972,6,1
0.14074,0.10275937,0.059262246,0.09498879,0.13009736,0.12025952,0.06935475,0.14074,0.09498879,0.046809174,0,2
0.023361884,0.1542002,0.047407743,0.08892864,0.13176098,0.1542002,0.08220393,0.19522351,0.08220393,0.040508974,7,9
0.04139255,0.022066317,0.08399697,0.25255165,0.025824267,0.06132922,0.25255165,0.0484418,0.04139255,0.17045313,3,7
0.07766747,0.07766747,0.10637396,0.09089442,0.07766747,0.038273465,0.14569058,0.07179432,0.2526241,0.06134681,8,5
0.034758415,0.06520071,0.1323103,0.051499754,0.09660453,0.08929938,0.08929938,0.22942303,0.12230512,0.08929938,7,9
0.027373949,0.18068181,0.021621723,0.11272499,0.060093552,0.14271425,0.121946484,0.076080784,0.076080784,0.18068181,1,2
0.090906605,0.08403233,0.061355036,0.090906605,0.10638822,0.044797532,0.038278587,0.23355219,0.13469164,0.115091324,7,6
0.024640238,0.22275019,0.068482935,0.16263793,0.039494727,0.101467654,0.13897087,0.109768234,0.068482935,0.06330433,1,4
0.04918553,0.107976146,0.099811085,0.12636474,0.17307009,0.042028055,0.14788495,0.042028055,0.12636474,0.08528658,4,1
0.06724558,0.12614092,0.20218565,0.09963431,0.08513553,0.022365423,0.15969938,0.07274661,0.092100054,0.07274661,2,5
0.036168072,0.18856251,0.09292101,0.10052243,0.0309049,0.03343308,0.16112287,0.22067514,0.06784498,0.06784498,7,8
0.08399803,0.124455556,0.07764617,0.07764617,0.1063448,0.07177463,0.13463667,0.11504434,0.124455556,0.08399803,6,2
0.06220923,0.033163663,0.15982449,0.107869364,0.06729826,0.15982449,0.13656683,0.107869364,0.107869364,0.057505026,2,9
0.048151467,0.13382801,0.052090503,0.12370806,0.041144468,0.16943151,0.08349353,0.11435337,0.15661924,0.07717982,5,2
0.17998588,0.08198756,0.1663755,0.05533536,0.13141416,0.018404167,0.14216453,0.0647591,0.112290785,0.04728296,0,0
0.032254755,0.132824,0.04779022,0.034893364,0.15544426,0.113495454,0.1967985,0.08286713,0.132824,0.07080831,6,4
0.24262388,0.16375265,0.08069506,0.043018434,0.08729633,0.08069506,0.063738205,0.03140932,0.16375265,0.043018434,0,0
0.22127692,0.045915063,0.22127692,0.026479628,0.024477268,0.04967115,0.13805172,0.024477268,0.17477885,0.073595196,0,0
0.09346649,0.20518537,0.079865254,0.07382591,0.0363804,0.1280124,0.07382591,0.053902965,0.16206875,0.09346649,1,2
0.025843203,0.098373935,0.030244367,0.17057812,0.06639492,0.07182635,0.23362511,0.048477326,0.08405856,0.17057812,6,8
0.043837164,0.09623496,0.05549957,0.088957764,0.09623496,0.07026462,0.088957764,0.11262401,0.18051995,0.16686918,8,4
0.03454902,0.03454902,0.112375416,0.14227167,0.040432796,0.112375416,0.2280409,0.055377062,0.18012151,0.059907194,6,7
0.042269297,0.12709007,0.09279306,0.11747964,0.030862343,0.1374867,0.17406356,0.042269297,0.10859593,0.12709007,6,1
0.034465913,0.037285406,0.025164807,0.10362782,0.034465913,0.22749238,0.24610242,0.07566241,0.10362782,0.11210511,6,2
0.06870461,0.063509226,0.11012354,0.09409837,0.074325,0.15082604,0.1394207,0.046370387,0.10179609,0.15082604,5,4
0.20036246,0.09126955,0.20036246,0.05694186,0.072090626,0.03843142,0.1352294,0.04497638,0.09873587,0.061599992,0,0
0.10336243,0.04352345,0.064486444,0.050935593,0.14156598,0.14156598,0.14156598,0.14156598,0.111818016,0.05961004,4,2
0.038499326,0.03558804,0.052728966,0.21713613,0.06170884,0.17150821,0.21713613,0.032896906,0.115754984,0.05704247,3,7
0.034697503,0.047521956,0.09643522,0.07041084,0.26802373,0.11285837,0.15457167,0.11285837,0.037535932,0.06508643,4,4
0.06450189,0.07548671,0.02938204,0.14159986,0.031785656,0.111844786,0.24553092,0.07548671,0.12099427,0.103387184,6,3
0.090396576,0.07140109,0.12380784,0.18343972,0.03806383,0.08356087,0.21467993,0.061010808,0.07724207,0.056397222,6,3
0.082349695,0.18078083,0.029629506,0.07036617,0.082349695,0.14279245,0.08908632,0.10425793,0.09637404,0.12201331,1,0
0.27349862,0.1245847,0.08408518,0.041436028,0.044825703,0.11516371,0.0567511,0.05245963,0.14580177,0.061393626,0,0
0.056128405,0.056128405,0.08996569,0.18256533,0.10528706,0.021847123,0.19750015,0.051884025,0.056128405,0.18256533,6,3
0.05075545,0.1410653,0.06425839,0.16508907,0.054907512,0.08800878,0.22610727,0.01975578,0.12053749,0.06951505,6,1
0.10245331,0.09470588,0.05461773,0.07480486,0.046669763,0.06914818,0.16421779,0.22491398,0.08092427,0.08754431,7,9
0.10439215,0.07045675,0.05144302,0.122170374,0.096498094,0.060203888,0.10439215,0.11293197,0.18101357,0.096498094,8,6
0.040387884,0.12143326,0.06473592,0.09591589,0.059840646,0.0757606,0.13136713,0.05531555,0.08866282,0.26658034,9,5
0.08223837,0.18053646,0.047427606,0.037461407,0.2674916,0.1126343,0.05550464,0.05550464,0.09624376,0.06495722,4,2
0.07754087,0.022036672,0.19921373,0.25221235,0.07754087,0.023839386,0.19921373,0.032650612,0.03821108,0.07754087,3,5
0.059853975,0.040396877,0.07004725,0.24647668,0.03190808,0.07577748,0.17996149,0.06475034,0.14214529,0.088682555,3,9
0.043232657,0.06929568,0.02493266,0.16456808,0.06929568,0.12998657,0.28535727,0.059211772,0.059211772,0.094907895,6,2
0.041887034,0.0490205,0.25556868,0.07857275,0.116417214,0.10761385,0.116417214,0.03308511,0.116417214,0.08500042,2,9
0.040248983,0.095586024,0.055125315,0.2270042,0.088357896,0.05095679,0.24557431,0.05095679,0.06451329,0.08167636,6,3
0.07805411,0.032866716,0.1713508,0.07805411,0.21693683,0.04869692,0.20053226,0.038463995,0.056990124,0.07805411,4,0
0.081144966,0.04679703,0.059246864,0.04679703,0.15221377,0.14070348,0.26393518,0.04325828,0.11113677,0.05476667,6,4
0.08427264,0.13507682,0.028028512,0.1461268,0.11542045,0.05257658,0.1461268,0.061530497,0.11542045,0.11542045,3,2
0.21620235,0.14592011,0.14592011,0.032755435,0.09848497,0.10654155,0.077789836,0.056797165,0.08415344,0.035434995,0,0
0.06254349,0.07918251,0.14853254,0.16068327,0.05344217,0.11732066,0.13730064,0.03902005,0.05344217,0.14853254,3,7
0.05193624,0.18274905,0.0607811,0.14434709,0.044378474,0.044378474,0.25029454,0.041022614,0.090056226,0.090056226,6,1
0.05461085,0.119886234,0.0639112,0.15178066,0.046663877,0.046663877,0.2631842,0.0639112,0.09469394,0.09469394,6,1
0.033776868,0.0938765,0.022796812,0.19050148,0.031222692,0.10155608,0.16277967,0.11885133,0.06854262,0.1760959,3,2
0.07307894,0.08552445,0.04932272,0.117134936,0.1082773,0.079057164,0.17355283,0.12671718,0.079057164,0.1082773,6,1
0.08611311,0.053724825,0.16153312,0.10077837,0.10077837,0.022622239,0.14931813,0.12758936,0.07960131,0.117941156,2,5
0.02465463,0.118817195,0.17604534,0.17604534,0.15042724,0.016639998,0.101526916,0.101526916,0.05412387,0.080192566,2,3
0.124675795,0.022105645,0.05679259,0.1847257,0.07778356,0.09847704,0.25300175,0.032752804,0.07190164,0.07778356,6,3
0.0423631,0.10883692,0.10883692,0.049577635,0.092998974,0.10883692,0.14906387,0.2208603,0.079465754,0.039159637,7,9
0.046212066,0.11872547,0.0632924,0.07407125,0.08013066,0.07407125,0.20586722,0.0632924,0.20586722,0.068470046,6,7
0.10289864,0.059342563,0.09511754,0.05070704,0.1649316,0.06419709,0.26436147,0.08127603,0.029243205,0.08792484,6,8
0.054267947,0.022850936,0.10179718,0.050164253,0.10179718,0.10179718,0.1288792,0.20657472,0.16316609,0.06870534,7,6
0.13823806,0.0335695,0.18933193,0.079723135,0.10918941,0.022656856,0.07369454,0.11812167,0.16178033,0.07369454,2,5
0.031412404,0.11053146,0.06374448,0.026841268,0.06374448,0.10217316,0.191659,0.0689591,0.16376875,0.17716588,6,6
0.06165957,0.07216035,0.09883136,0.05699693,0.09135781,0.115662575,0.25391206,0.09135781,0.06670364,0.09135781,6,1
0.07621691,0.060201064,0.22915952,0.16731763,0.034718495,0.040631134,0.11292667,0.07045344,0.13215834,0.07621691,2,3
0.1413765,0.031735506,0.047020864,0.103224084,0.103224084,0.095418364,0.20947027,0.095418364,0.031735506,0.1413765,6,8
0.043291494,0.1112221,0.040017836,0.14081153,0.046832964,0.12032064,0.26413783,0.043291494,0.09503706,0.09503706,6,1
0.11329017,0.1225579,0.051606193,0.21251258,0.047703773,0.11329017,0.047703773,0.1678562,0.040761925,0.08271725,3,0
0.054173715,0.05007715,0.2413351,0.06858605,0.08683262,0.10162042,0.10162042,0.080266416,0.08683262,0.12865542,2,5
0.050690643,0.11128029,0.09508678,0.1408852,0.12038358,0.043314148,0.1408852,0.037011072,0.13023159,0.13023159,3,1
0.05293982,0.03302846,0.08485486,0.25513107,0.030530864,0.0619556,0.25513107,0.05293982,0.11621787,0.057270568,3,3
0.06152536,0.098616235,0.0842656,0.23420054,0.06152536,0.041524928,0.2164905,0.03279909,0.09115896,0.07789351,3,1
0.0971796,0.051806323,0.14398603,0.08303803,0.1051294,0.03496532,0.1051294,0.16850717,0.1051294,0.1051294,7,5
0.15388277,0.059896506,0.2886572,0.082034715,0.055367187,0.075831324,0.103859164,0.034542847,0.07009703,0.075831324,2,5
0.12147455,0.08198607,0.12147455,0.051150028,0.16637248,0.14216195,0.059860993,0.0959485,0.11228875,0.047282107,4,6
0.061515007,0.14609002,0.04858855,0.12483101,0.056863297,0.23416111,0.13504282,0.061515007,0.032793574,0.098599635,5,1
0.07677169,0.083052,0.07677169,0.11374866,0.1230539,0.060639273,0.19723755,0.083052,0.029882204,0.15579104,6,8
0.0826926,0.096775346,0.11325642,0.19638403,0.10469207,0.04074978,0.032186825,0.19638403,0.10469207,0.032186825,3,5
0.042207625,0.10023754,0.08565098,0.09265767,0.039015926,0.10843749,0.25752473,0.057807885,0.1372861,0.079174116,6,1
0.04342417,0.17881928,0.1305624,0.08145615,0.02709176,0.06433936,0.2263922,0.040140476,0.15279749,0.0549767,6,7
0.027494792,0.0826679,0.06529648,0.096746445,0.076416634,0.14334424,0.21238579,0.12248478,0.076416634,0.096746445,6,9
0.03501244,0.07104995,0.0479533,0.040975142,0.08314992,0.08314992,0.23109974,0.07686219,0.19747007,0.13327728,6,4
0.05557697,0.07036261,0.08234554,0.09636918,0.16710192,0.089081824,0.08234554,0.15446581,0.07036261,0.13198796,4,6
0.03988418,0.22494672,0.07481574,0.03988418,0.1642417,0.08755705,0.17767753,0.08093605,0.08093605,0.029120881,1,2
0.0513919,0.22894253,0.07614474,0.08237377,0.043913357,0.1808337,0.08237377,0.055596028,0.14283422,0.055596028,1,2
0.036349606,0.17517844,0.01937793,0.10102696,0.07979766,0.039323192,0.10929149,0.22178273,0.14968646,0.0681855,7,5
0.089390375,0.18139784,0.089390375,0.037640147,0.13244513,0.122429736,0.051552232,0.15500084,0.044050347,0.09670296,1,0
0.069668844,0.08153362,0.08153362,0.03173571,0.1413774,0.15294279,0.12080417,0.059530634,0.16545431,0.09541899,8,6
0.05566054,0.08921578,0.047560815,0.09651408,0.14299995,0.037566625,0.22920822,0.16735318,0.08246936,0.051451534,6,5
0.049996726,0.042721212,0.109756954,0.054086722,0.305049,0.026653195,0.07407759,0.063297816,0.20588484,0.0684759,4,6
0.15661187,0.21449685,0.065945506,0.105701104,0.18328328,0.03803137,0.065945506,0.027768083,0.097708076,0.0445082,1,3
0.044152133,0.023537446,0.07655878,0.19669054,0.04081339,0.16806813,0.18181698,0.034874227,0.18181698,0.05167135,3,7
0.09306548,0.14917046,0.03095295,0.16137338,0.039187636,0.13789032,0.10067871,0.04239339,0.12746319,0.117824525,3,2
0.061738838,0.057070203,0.27503648,0.07816379,0.066789396,0.066789396,0.052754607,0.057070203,0.18562868,0.09895842,2,0
0.05100513,0.037240695,0.095676705,0.08175383,0.069857016,0.07557168,0.16590117,0.28766882,0.031821422,0.10350355,7,8
0.091044076,0.0414726,0.07191253,0.27374005,0.12469466,0.052505936,0.12469466,0.07191253,0.03275775,0.11526537,3,8
0.06930001,0.03694375,0.074969105,0.081101954,0.03996594,0.06405961,0.15213309,0.2637953,0.087736525,0.1299947,7,5
0.052635778,0.028060064,0.14629133,0.20036176,0.10681258,0.038431283,0.20036176,0.15825869,0.038431283,0.030355522,3,4
0.055074476,0.2453478,0.11176138,0.047060043,0.034360237,0.050909795,0.19379164,0.103310086,0.103310086,0.055074476,1,1
0.0562598,0.1336096,0.11416673,0.07705385,0.09017631,0.06584098,0.14453955,0.16915497,0.06584098,0.08335725,7,1
0.02964806,0.14288187,0.21170072,0.04060621,0.18089405,0.055614572,0.14288187,0.043928005,0.04752154,0.104323216,2,4
0.19039994,0.05001878,0.20597564,0.039508082,0.063325725,0.0685061,0.13901787,0.0462364,0.12850545,0.0685061,2,0
0.08595663,0.053627208,0.06276005,0.10882448,0.100595266,0.07344823,0.2389005,0.024428386,0.18869911,0.06276005,6,3
0.07585609,0.019927679,0.06481751,0.22807467,0.05119708,0.07011991,0.19488527,0.1315327,0.11239207,0.05119708,3,3
0.032180134,0.023495879,0.1550846,0.16777131,0.023495879,0.055799603,0.22978088,0.044074155,0.1550846,0.113232866,6,7
0.06263169,0.057895537,0.22038339,0.13749425,0.09279816,0.06775528,0.024378426,0.11748608,0.18831317,0.030864032,2,6
0.06184052,0.14686306,0.07829251,0.08469725,0.0723721,0.12549154,0.21759944,0.04884566,0.091625914,0.0723721,6,1
0.20572476,0.07401999,0.10137835,0.07401999,0.10137835,0.08007521,0.0584658,0.06842267,0.16249482,0.07401999,0,6
0.038335834,0.06647345,0.06144678,0.09849028,0.0414719,0.17077985,0.19986407,0.056800228,0.06647345,0.19986407,6,2
0.05224626,0.15708756,0.04464339,0.12407797,0.030130886,0.1342282,0.2517886,0.04464339,0.083743185,0.0774106,6,1
0.04275791,0.02279419,0.1504531,0.086767666,0.11883765,0.101544395,0.26088223,0.033772986,0.063352205,0.11883765,6,9
0.0457875,0.22066209,0.028566215,0.057968758,0.10873926,0.18855135,0.028566215,0.08588933,0.117634684,0.117634684,1,2
0.04425852,0.07674325,0.040911734,0.07674325,0.12300831,0.11370653,0.08302124,0.270038,0.027612308,0.14395691,7,8
0.044279367,0.097205736,0.097205736,0.060645368,0.13313371,0.24973555,0.04093101,0.056059416,0.14402473,0.07677941,5,6
0.05248129,0.23379558,0.1064991,0.044844218,0.06644337,0.048512705,0.15779424,0.18466695,0.05248129,0.05248129,1,1
0.039092902,0.045750517,0.07933035,0.13755697,0.036136735,0.10043532,0.16098325,0.23852062,0.053541936,0.108651444,7,9
0.18286566,0.07700036,0.13351685,0.12342042,0.10546028,0.0256098,0.044406798,0.1444392,0.065795265,0.09748547,0,5
0.053238478,0.09986607,0.022417448,0.116873495,0.13677731,0.14796641,0.12643436,0.033214778,0.13677731,0.12643436,5,2
0.061211288,0.025774607,0.18404251,0.17012535,0.056582544,0.02035846,0.233005,0.056582544,0.11482167,0.07749589,6,5
0.0825465,0.04400544,0.04760531,0.037601758,0.1548428,0.07053433,0.1548428,0.089299224,0.2294226,0.089299224,8,4
0.08682795,0.054170802,0.046287872,0.08682795,0.19061185,0.09393092,0.10992758,0.22307356,0.054170802,0.054170802,7,4
0.15131645,0.13987403,0.026829168,0.15131645,0.046521157,0.17708598,0.039751396,0.063715726,0.063715726,0.13987403,5,2
0.04263723,0.024589276,0.13868344,0.22228949,0.101257786,0.04612517,0.17557864,0.0539804,0.093600765,0.101257786,3,8
0.08006719,0.15019202,0.049952857,0.049952857,0.15019202,0.19014902,0.13883464,0.033714376,0.09370282,0.063242264,5,3
0.03723665,0.08174497,0.15333925,0.050999597,0.050999597,0.09566633,0.07556349,0.21001464,0.034420848,0.21001464,7,8
0.20417728,0.026432134,0.045832712,0.06790798,0.06790798,0.100615755,0.17446542,0.045832712,0.14907719,0.11775085,0,2
0.027428703,0.14299971,0.037566558,0.060213752,0.16735293,0.15469782,0.16735293,0.12219039,0.07623297,0.043964237,4,4
0.24458504,0.029268857,0.28623843,0.08134732,0.12052814,0.031663194,0.037055522,0.050751515,0.07519591,0.043366157,2,5
0.30926618,0.07510168,0.05932019,0.09508166,0.043311816,0.06417289,0.14087762,0.05932019,0.10285984,0.050687913,0,0
0.041550007,0.08431648,0.07204674,0.1351471,0.20024048,0.041550007,0.10674796,0.06156251,0.09867577,0.15816297,4,3
0.040258974,0.14166003,0.0755188,0.095609754,0.034400493,0.15324858,0.22706054,0.047115173,0.08169662,0.10343112,6,1
0.055885937,0.04414235,0.1680309,0.06540345,0.034866497,0.21273366,0.2301364,0.04414235,0.096904926,0.04775342,6,7
0.05760267,0.033219974,0.07889305,0.08534691,0.03887742,0.09232873,0.38020658,0.049220342,0.11689177,0.06741254,6,7
0.06426684,0.027061231,0.24463621,0.15262526,0.06426684,0.050762124,0.088020355,0.14108388,0.06426684,0.10301044,2,5
0.08434863,0.07207421,0.09871339,0.04864461,0.032831408,0.21670376,0.23443127,0.03034873,0.12497502,0.056928895,6,7
0.06249814,0.07314172,0.0791251,0.108370334,0.05777209,0.10017546,0.2379035,0.2032838,0.024326446,0.05340341,6,9
0.051969744,0.0770009,0.21400964,0.14444022,0.02770501,0.13351779,0.1978264,0.037944987,0.07117816,0.04440711,2,7
0.052103914,0.114382826,0.097737834,0.14481314,0.044521756,0.044521756,0.12373992,0.060977336,0.13386248,0.18333906,9,1
0.047632936,0.029717565,0.19615082,0.06523843,0.034778524,0.11312194,0.29062662,0.08935106,0.04403098,0.08935106,6,9
0.05797393,0.1743088,0.030905828,0.07940153,0.18856813,0.20399399,0.045791574,0.030905828,0.10874894,0.07940153,5,2
0.04714268,0.031817723,0.06456698,0.111957654,0.0294117,0.17945188,0.2876354,0.069848895,0.1310243,0.04714268,6,1
0.10240853,0.08088891,0.043121777,0.059059918,0.1402595,0.1402595,0.16414604,0.08088891,0.119848944,0.06911796,6,4
0.086778715,0.10155734,0.05856902,0.12857556,0.08021658,0.09387765,0.17609805,0.03377728,0.05004606,0.19050378,9,2
0.054026306,0.039446555,0.11860302,0.093680374,0.039446555,0.08659635,0.329635,0.1013439,0.06322712,0.073994845,6,9
0.02984353,0.06551498,0.03778308,0.122894645,0.03228488,0.13294806,0.070874445,0.05598124,0.18208668,0.26978847,9,2
0.08054244,0.13965872,0.16344292,0.04293707,0.101969875,0.11933559,0.03391449,0.101969875,0.12909785,0.08713122,2,0
0.05045047,0.021243487,0.043108925,0.110753044,0.110753044,0.19204324,0.1516882,0.20775336,0.06909735,0.043108925,7,4
0.047643274,0.032155577,0.16764332,0.096681416,0.1813574,0.11314649,0.16764332,0.06031825,0.08937045,0.04404053,4,9
0.043898907,0.10425411,0.08908306,0.10425411,0.07611969,0.06504276,0.26784387,0.051374998,0.12200883,0.07611969,6,1
0.07939301,0.23870903,0.07939301,0.067839734,0.07939301,0.10051465,0.067839734,0.16111042,0.067839734,0.0579677,1,4
0.082159,0.031979125,0.26723346,0.031979125,0.16672339,0.02334912,0.07020323,0.112525605,0.082159,0.13168898,2,8
0.07766206,0.19952503,0.05670387,0.07766206,0.041401546,0.041401546,0.27327102,0.023876643,0.084015206,0.12448102,6,1
0.044449393,0.16919969,0.09757898,0.10556145,0.09020014,0.15640494,0.15640494,0.052019235,0.03798112,0.09020014,1,8
0.038391355,0.18501812,0.041531965,0.08427987,0.077906705,0.0911744,0.15809429,0.072015464,0.18501812,0.06656972,1,4
0.04620263,0.20582522,0.08666806,0.10972515,0.11870124,0.07405612,0.13891633,0.09375795,0.03947923,0.08666806,1,5
0.03452811,0.021541629,0.103814825,0.2465465,0.08870769,0.16640012,0.12149474,0.103814825,0.07579894,0.037352685,3,9
0.062330455,0.045509715,0.17323586,0.092351824,0.045509715,0.04923264,0.09990668,0.092351824,0.13683295,0.20273834,9,8
