0,1,2,3,4,5,6,7,8,9,pred,target_label
0.30603555,0.10828244,0.08351308,0.08351308,0.049676105,0.14039817,0.06440966,0.038312815,0.017576547,0.10828244,0,5
0.33378088,0.0114029255,0.041786276,0.07024907,0.041786276,0.15312673,0.024855744,0.0114029255,0.054179765,0.2574293,0,5
0.056077138,0.033356376,0.011802255,0.043249626,0.043249626,0.09427419,0.011802255,0.34546986,0.09427419,0.26644444,7,7
0.3800231,0.10370331,0.13446093,0.079981424,0.10370331,0.079981424,0.012982694,0.04757537,0.010012933,0.04757537,0,2
0.021434594,0.046722453,0.48390147,0.027791927,0.06057998,0.021434594,0.078547545,0.027791927,0.17121549,0.06057998,2,2
0.037535794,0.081819355,0.10608635,0.10608635,0.048668627,0.06310337,0.081819355,0.13755076,0.10608635,0.23124371,9,7
0.20040248,0.0919375,0.054687206,0.07090701,0.1545609,0.025088534,0.1545609,0.032529604,0.20040248,0.014923422,0,1
0.020509785,0.21241856,0.044706594,0.057966232,0.044706594,0.07515857,0.034480065,0.02659284,0.35710785,0.12635298,8,2
0.08199734,0.06324064,0.10631712,0.17873524,0.037617445,0.13784997,0.06324064,0.017257541,0.08199734,0.23174673,9,8
0.026000813,0.09528057,0.09528057,0.26928878,0.056675762,0.03371246,0.26928878,0.01546607,0.12354006,0.01546607,3,4
0.23413675,0.23413675,0.049277507,0.049277507,0.18057853,0.038005393,0.029311752,0.038005393,0.13927163,0.007998792,0,1
0.032795247,0.15582308,0.15582308,0.055133794,0.071486056,0.09268827,0.00690224,0.15582308,0.071486056,0.202039,9,7
0.12643026,0.015827894,0.075204544,0.21254846,0.09750964,0.09750964,0.026609099,0.12643026,0.058001686,0.16392851,3,3
0.071913645,0.032991413,0.26352918,0.20324752,0.025444703,0.032991413,0.025444703,0.025444703,0.26352918,0.05546357,2,3
0.09919353,0.016101226,0.21621895,0.035096955,0.012418111,0.07650324,0.12861356,0.059003305,0.28034785,0.07650324,8,8
0.039680973,0.08649535,0.112149216,0.08649535,0.023603447,0.039680973,0.06670974,0.039680973,0.31696412,0.18853985,8,8
0.046257913,0.027515613,0.07776658,0.021221476,0.046257913,0.07776658,0.027515613,0.3694995,0.021221476,0.28497738,7,7
0.00816696,0.050313525,0.18437505,0.0062987865,0.050313525,0.08458468,0.1421997,0.18437505,0.050313525,0.23905927,9,9
0.10869645,0.10869645,0.39832056,0.049866043,0.049866043,0.10869645,0.0384593,0.022876756,0.06465594,0.049866043,2,2
0.10481792,0.2962439,0.13590612,0.028603429,0.028603429,0.028603429,0.048086714,0.13590612,0.17621484,0.017014185,1,2
0.069572315,0.11696164,0.05365782,0.011293074,0.15165158,0.031917293,0.25494933,0.11696164,0.04138372,0.15165158,6,4
0.030842856,0.3194375,0.1900111,0.0871703,0.039990615,0.11302435,0.023787633,0.030842856,0.018346263,0.14654651,1,1
0.012849895,0.016661074,0.016661074,0.0791633,0.012849895,0.2900957,0.22373699,0.021602621,0.22373699,0.102642536,5,5
0.037625678,0.022380896,0.017261313,0.022380896,0.082015276,0.17877436,0.13788015,0.06325448,0.13788015,0.30054682,9,9
0.008359179,0.0064470363,0.039717738,0.24468583,0.18871453,0.010838449,0.066771545,0.030632397,0.3172578,0.086575486,8,8
0.03267485,0.025200553,0.03267485,0.054931387,0.019435992,0.019435992,0.26100054,0.26100054,0.092348,0.2012973,6,7
0.09355907,0.009033468,0.26442334,0.055651758,0.011712729,0.07215765,0.12130797,0.09355907,0.12130797,0.15728699,2,2
0.06715566,0.051793963,0.030808622,0.41372043,0.14638384,0.14638384,0.018325899,0.039946217,0.06715566,0.018325899,3,3
0.5706002,0.05509353,0.025274945,0.011595241,0.032771297,0.12009117,0.05509353,0.032771297,0.025274945,0.07143386,0,0
0.010229102,0.007889219,0.2309294,0.13736378,0.06301759,0.03748477,0.17810485,0.013262975,0.29942128,0.022297079,8,4
0.011179416,0.06887212,0.018794293,0.0144951455,0.08929907,0.0144951455,0.15012528,0.3272384,0.053117782,0.2523834,7,4
0.1729455,0.1729455,0.13338463,0.13338463,0.22423981,0.016698522,0.009932784,0.04719455,0.07934122,0.009932784,4,2
0.010624076,0.18498196,0.03893216,0.03002652,0.31098276,0.06545088,0.008193843,0.02315803,0.18498196,0.14266777,4,4
0.02320978,0.18539536,0.24038222,0.085052766,0.050591957,0.050591957,0.24038222,0.050591957,0.02320978,0.050591957,2,1
0.09507862,0.123278216,0.043618668,0.043618668,0.025945708,0.073329605,0.09507862,0.09507862,0.056555636,0.3484177,9,9
0.012780808,0.22253412,0.17162998,0.060726635,0.13237002,0.1020907,0.046835564,0.016571503,0.1020907,0.13237002,1,5
0.06643368,0.051237132,0.18775962,0.051237132,0.06643368,0.051237132,0.008316882,0.2434477,0.08613741,0.18775962,7,7
0.09934406,0.07661934,0.21654709,0.020908413,0.09934406,0.07661934,0.009592032,0.09934406,0.020908413,0.28077328,9,7
0.11623715,0.008655858,0.1954123,0.32851774,0.024463812,0.069141366,0.018867768,0.069141366,0.11623715,0.053325444,3,2
0.27596843,0.02055061,0.21284133,0.16415438,0.044795573,0.02664576,0.009427885,0.02055061,0.21284133,0.012224123,0,8
0.055933136,0.033270728,0.44678336,0.033270728,0.025660122,0.20496824,0.043138564,0.019790433,0.121921316,0.01526342,2,2
0.33818066,0.032652576,0.011553235,0.032652576,0.26082265,0.09228506,0.09228506,0.042337086,0.042337086,0.054893944,0,6
0.008767281,0.032127894,0.25663155,0.04165678,0.25663155,0.014739127,0.11773338,0.04165678,0.19792771,0.032127894,2,8
0.09729738,0.3565484,0.21208578,0.07504083,0.009394417,0.07504083,0.020477654,0.012180731,0.09729738,0.044636555,1,5
0.123201735,0.007075849,0.025929613,0.015423716,0.019998271,0.123201735,0.011895578,0.34820157,0.05652055,0.2685513,7,7
0.03898034,0.14284433,0.084968135,0.06553187,0.03898034,0.084968135,0.008203983,0.18521088,0.11016902,0.240143,9,7
0.04672157,0.3732031,0.078546055,0.078546055,0.04672157,0.078546055,0.13204785,0.03603412,0.101842225,0.027791409,1,9
0.04041224,0.32280535,0.1920144,0.08808934,0.04041224,0.08808934,0.008505347,0.04041224,0.031168032,0.14809155,1,1
0.18145944,0.107937574,0.013512785,0.39553964,0.06420453,0.08324711,0.06420453,0.038190793,0.038190793,0.013512785,3,8
0.007275986,0.27614713,0.16426067,0.16426067,0.020563917,0.16426067,0.044824578,0.015859965,0.015859965,0.12668642,1,1
0.02038162,0.057604004,0.02038162,0.044427227,0.16280456,0.07468891,0.044427227,0.057604004,0.3548763,0.16280456,8,8
0.29574993,0.29574993,0.013100352,0.080706276,0.080706276,0.03702515,0.080706276,0.062244903,0.016985815,0.03702515,0,0
0.032570552,0.09205323,0.09205323,0.20065475,0.054756038,0.07099626,0.07099626,0.054756038,0.26016742,0.07099626,8,3
0.1897568,0.018321715,0.030801581,0.08705364,0.018321715,0.067140326,0.24603723,0.039937098,0.112873085,0.1897568,6,0
0.079305336,0.29061615,0.17286728,0.079305336,0.016690966,0.17286728,0.021641385,0.016690966,0.016690966,0.13332431,1,1
0.015137881,0.01962766,0.12091854,0.025449073,0.025449073,0.071926005,0.01962766,0.0554731,0.20328242,0.44310868,9,9
0.25605452,0.032055654,0.011342029,0.041563116,0.024722997,0.090597995,0.041563116,0.15230899,0.19748268,0.15230899,0,9
0.014489193,0.031583086,0.014489193,0.040950395,0.06884383,0.11573694,0.25227976,0.018786576,0.32710403,0.11573694,8,4
0.13236919,0.17162889,0.03612181,0.046835266,0.28853422,0.10209006,0.06072625,0.03612181,0.046835266,0.0787372,4,1
0.014603245,0.19610295,0.15124486,0.08996502,0.053513918,0.031831693,0.0112627875,0.08996502,0.031831693,0.32967883,9,8
0.15062687,0.014543575,0.32833174,0.041104093,0.053295255,0.19530165,0.053295255,0.053295255,0.06910222,0.041104093,2,2
0.020035772,0.3488545,0.20750922,0.07342154,0.020035772,0.12343276,0.05662654,0.020035772,0.05662654,0.07342154,1,1
0.02392105,0.2477488,0.2477488,0.2477488,0.040214922,0.031015854,0.113658294,0.0084638195,0.031015854,0.0084638195,1,2
0.046467323,0.012680323,0.07811863,0.06024918,0.021317543,0.06024918,0.03583803,0.027640175,0.37117222,0.28626746,8,9
0.0137571385,0.029987376,0.31057736,0.05041334,0.084752485,0.0137571385,0.029987376,0.14248179,0.084752485,0.23953353,2,7
0.119461656,0.09213508,0.09213508,0.054804735,0.02514245,0.4377699,0.011534458,0.014955493,0.119461656,0.03259952,5,5
0.052377053,0.052377053,0.052377053,0.018532207,0.06791169,0.08805378,0.11416987,0.06791169,0.06791169,0.41837803,9,9
0.048341583,0.08126955,0.17714882,0.29781407,0.10537348,0.17714882,0.048341583,0.010174195,0.017104363,0.037283562,3,2
0.21940759,0.021184608,0.10065636,0.2844822,0.009718739,0.07763146,0.16921863,0.012601244,0.07763146,0.027467795,3,6
0.009750104,0.035729468,0.0075197895,0.28540027,0.22011566,0.22011566,0.077881984,0.021252973,0.1009812,0.021252973,3,4
0.22845191,0.22845191,0.028600061,0.10480557,0.17619409,0.13589011,0.013120685,0.048081048,0.028600061,0.007804582,0,1
0.021270217,0.13103771,0.012652171,0.03575847,0.28563192,0.22029431,0.060115416,0.03575847,0.1699025,0.027578805,4,5
0.04879012,0.13789415,0.010268594,0.02238316,0.0632609,0.0632609,0.0632609,0.0632609,0.13789415,0.38972628,9,8
0.23336941,0.06368345,0.1388152,0.17998672,0.08257148,0.049116008,0.037880838,0.037880838,0.1388152,0.037880838,0,2
0.12193637,0.033274837,0.0431439,0.025663294,0.055940047,0.094043724,0.20499358,0.033274837,0.2657931,0.12193637,8,9
0.06944317,0.25447607,0.25447607,0.024570592,0.024570592,0.11674452,0.031858046,0.05355821,0.11674452,0.05355821,1,2
0.101999275,0.17147626,0.012769365,0.101999275,0.021467237,0.06067225,0.101999275,0.07866718,0.28827766,0.06067225,8,0
0.019680072,0.042898,0.019680072,0.025517026,0.44429186,0.09350773,0.033085193,0.042898,0.12124141,0.1572007,4,4
0.19541386,0.11623808,0.06914192,0.024464007,0.11623808,0.01886792,0.32852036,0.05332587,0.024464007,0.05332587,6,0
0.46117267,0.09706054,0.020427812,0.044527903,0.057734545,0.09706054,0.015755,0.074858174,0.03434226,0.09706054,0,0
0.39405173,0.013461953,0.10753155,0.2343939,0.017454665,0.049331624,0.082933955,0.03804713,0.049331624,0.013461953,0,2
0.11719564,0.069711514,0.19702369,0.2554594,0.041466516,0.024665536,0.05376517,0.024665536,0.19702369,0.019023359,3,8
0.02624699,0.044125177,0.2718384,0.16169769,0.074181125,0.02624699,0.2718384,0.074181125,0.03403165,0.015612503,2,4
0.043444794,0.0070520183,0.12278679,0.0730373,0.20642324,0.0070520183,0.015371771,0.20642324,0.15920442,0.15920442,4,7
0.033205822,0.26524186,0.15777388,0.033205822,0.09384868,0.07238102,0.121683486,0.009061433,0.15777388,0.055824034,1,1
0.08134576,0.13675459,0.105472304,0.08134576,0.06273811,0.105472304,0.08134576,0.06273811,0.17731495,0.105472304,8,2
0.037319057,0.22990848,0.13675651,0.022198502,0.13675651,0.081346914,0.01018388,0.17731747,0.062739,0.10547379,1,4
0.25831372,0.07049042,0.041929834,0.019235907,0.118505105,0.024941139,0.019235907,0.07049042,0.33492762,0.041929834,8,0
0.009688209,0.16868705,0.28358853,0.28358853,0.035502657,0.046032477,0.009688209,0.10034016,0.027381506,0.035502657,2,2
0.079060055,0.036269926,0.22344519,0.13291197,0.13291197,0.047027312,0.021574449,0.13291197,0.06097526,0.13291197,2,7
0.009484341,0.034755576,0.034755576,0.015944615,0.16513738,0.04506382,0.07575913,0.1273626,0.277621,0.21411587,8,4
0.012860214,0.036346458,0.29032865,0.22391666,0.02161997,0.17269625,0.036346458,0.036346458,0.1331924,0.036346458,2,3
0.10521615,0.013172087,0.06258575,0.13642247,0.0372279,0.17688435,0.028712107,0.10521615,0.2293469,0.10521615,8,3
0.30109268,0.106533535,0.007933257,0.007933257,0.022421544,0.029071597,0.06336936,0.13813056,0.022421544,0.30109268,0,0
0.32850042,0.031717915,0.06913772,0.06913772,0.11623102,0.06913772,0.06913772,0.08964345,0.04112521,0.11623102,0,0
0.012817068,0.016618514,0.02154744,0.48644906,0.13274556,0.10238033,0.10238033,0.060898915,0.027938243,0.036224525,3,3
0.03536971,0.28252658,0.16805537,0.0458601,0.03536971,0.16805537,0.1296131,0.016226357,0.059461854,0.059461854,1,1
0.012059593,0.03408368,0.05729985,0.026287127,0.05729985,0.03408368,0.05729985,0.096329756,0.27225405,0.35300252,9,9
0.2805904,0.012428854,0.07656943,0.12872484,0.016115155,0.059054356,0.21640602,0.016115155,0.16690366,0.027092025,0,6
0.18508463,0.010629972,0.05050716,0.0654872,0.14274697,0.23997933,0.14274697,0.084910214,0.03895377,0.03895377,5,5
0.024231078,0.03141783,0.06848361,0.14927843,0.115131356,0.04073612,0.19355328,0.06848361,0.115131356,0.19355328,6,2
0.022556944,0.029247154,0.01739709,0.049168915,0.029247154,0.30291092,0.1389647,0.03792164,0.23362078,0.1389647,5,5
0.01008463,0.03695535,0.1354237,0.08055412,0.10444587,0.01008463,0.01008463,0.021982163,0.29519236,0.29519236,8,9
0.09810269,0.12719919,0.058354445,0.09810269,0.03471099,0.02064715,0.02677093,0.27726483,0.045006003,0.21384117,7,2
0.07844851,0.01651064,0.009821027,0.10171576,0.060503606,0.13188389,0.13188389,0.03598937,0.060503606,0.37273964,9,9
0.1200315,0.07139838,0.15563194,0.09257458,0.019483676,0.09257458,0.019483676,0.07139838,0.2017912,0.15563194,8,3
0.08326644,0.06421944,0.017524637,0.022722313,0.10796262,0.23533356,0.18150157,0.13998352,0.08326644,0.06421944,5,0
0.0099828895,0.103392154,0.047432624,0.37888286,0.13405748,0.06150078,0.06150078,0.047432624,0.02176039,0.13405748,3,4
0.042352702,0.042352702,0.43864426,0.11970026,0.11970026,0.11970026,0.03266463,0.014985364,0.0549142,0.014985364,2,2
0.2549227,0.041379396,0.2549227,0.024613716,0.018983386,0.05365221,0.11694941,0.018983386,0.018983386,0.19660974,0,0
0.0135953985,0.010485484,0.30692598,0.10859748,0.10859748,0.029634822,0.03842429,0.03842429,0.10859748,0.2367174,2,7
0.027005069,0.16636793,0.2157114,0.098960675,0.045399617,0.16636793,0.058864802,0.045399617,0.009555016,0.16636793,2,1
0.008441575,0.32038498,0.19057469,0.06742971,0.01840068,0.19057469,0.06742971,0.01840068,0.030934338,0.08742885,1,1
0.060725797,0.13236819,0.22253104,0.22253104,0.102089286,0.027858824,0.046834916,0.016571274,0.13236819,0.03612154,2,2
0.010202873,0.38723192,0.048477847,0.17764816,0.028836096,0.13701157,0.06285601,0.013228969,0.028836096,0.105670504,1,1
0.1462624,0.18964274,0.030783067,0.051751006,0.030783067,0.24588934,0.18964274,0.014122169,0.08700131,0.014122169,5,5
0.045978382,0.016268209,0.16848882,0.16848882,0.021093238,0.035460934,0.16848882,0.12994741,0.16848882,0.077296644,2,3
0.095763616,0.009246328,0.16099319,0.270654,0.0071312515,0.03388337,0.03388337,0.07385792,0.270654,0.043932922,3,3
0.1940373,0.040837992,0.024291672,0.0314964,0.024291672,0.11541926,0.018735014,0.14965175,0.14965175,0.2515873,9,9
0.114005506,0.01850553,0.24850564,0.05230165,0.014272431,0.067813925,0.031110603,0.114005506,0.14781867,0.19166057,2,7
0.04823294,0.03719977,0.08108689,0.010151326,0.08108689,0.13631938,0.22917359,0.017065922,0.29714474,0.06253846,8,8
0.016219463,0.2178067,0.007440909,0.045840606,0.3661661,0.059436582,0.07706502,0.02103003,0.12955801,0.059436582,4,6
0.013641656,0.013641656,0.022933692,0.23752281,0.14128576,0.3993119,0.06481685,0.03855502,0.029735658,0.03855502,5,5
0.030443672,0.02347976,0.030443672,0.03947304,0.24317832,0.03947304,0.31530318,0.18755187,0.05118044,0.03947304,6,6
0.08038513,0.2945731,0.028442107,0.036877822,0.016918225,0.175221,0.13513961,0.016918225,0.08038513,0.13513961,1,1
0.21005283,0.020281367,0.012063969,0.35313073,0.026296666,0.057320658,0.044208694,0.057320658,0.16200374,0.057320658,3,3
0.043668862,0.2690272,0.025975557,0.2690272,0.011916659,0.025975557,0.05662071,0.033679713,0.20748788,0.05662071,1,8
0.008378863,0.14588925,0.1891589,0.1891589,0.051618975,0.1891589,0.051618975,0.010863968,0.01826398,0.14588925,2,1
0.37103167,0.10124967,0.060226366,0.22070087,0.027629709,0.04644973,0.016434984,0.03582446,0.060226366,0.060226366,0,0
0.084181204,0.30848393,0.05007353,0.010538705,0.064924955,0.1415214,0.013664409,0.05007353,0.03861933,0.23791897,1,5
0.03694794,0.2276222,0.080537975,0.080537975,0.38266748,0.047906425,0.021977752,0.03694794,0.047906425,0.03694794,4,1
0.042392958,0.092406854,0.11981402,0.071269006,0.054966386,0.20142557,0.025216615,0.11981402,0.071269006,0.20142557,5,3
0.010798694,0.40984526,0.06652664,0.111841395,0.023538655,0.14501269,0.010798694,0.023538655,0.111841395,0.086257935,1,1
0.052180752,0.067657165,0.031038694,0.00847005,0.010982202,0.41681,0.067657165,0.040244527,0.19121753,0.11374198,5,5
0.15923087,0.12280719,0.025846573,0.05633955,0.15923087,0.09471534,0.12280719,0.043452013,0.05633955,0.15923087,0,5
0.009998297,0.012963714,0.2257188,0.06159569,0.2257188,0.028257903,0.13426436,0.047505822,0.2257188,0.028257903,2,6
0.10621315,0.10621315,0.028984172,0.10621315,0.010255267,0.081917144,0.17856044,0.13771518,0.13771518,0.10621315,6,1
0.0464735,0.009781027,0.07812901,0.37122154,0.101301484,0.0464735,0.101301484,0.07812901,0.13134675,0.035842795,3,8
0.011328225,0.09048772,0.117325686,0.04151253,0.024692908,0.117325686,0.05382483,0.03201664,0.25574288,0.25574288,8,5
0.05601465,0.3450849,0.09416914,0.20526695,0.01981927,0.12209899,0.05601465,0.01981927,0.05601465,0.025697524,1,1
0.064425506,0.23608874,0.010457634,0.108309075,0.30611086,0.064425506,0.02955612,0.08353362,0.013559293,0.08353362,4,7
0.03359956,0.2069941,0.056485966,0.015414276,0.2069941,0.02591374,0.07323928,0.056485966,0.056485966,0.26838696,9,9
0.016382191,0.060032904,0.012634802,0.16966929,0.077838205,0.21999191,0.13085784,0.04630052,0.21999191,0.04630052,5,4
0.046367723,0.016405972,0.060120046,0.07795119,0.060120046,0.046367723,0.4802276,0.021271857,0.1310478,0.060120046,6,6
0.1231403,0.20701756,0.07324758,0.015416023,0.094972245,0.094972245,0.056492366,0.15966278,0.015416023,0.15966278,1,2
0.023820208,0.2467044,0.2467044,0.06732239,0.14674725,0.0872897,0.0872897,0.00842814,0.06732239,0.018371398,1,2
0.014628429,0.053606212,0.014628429,0.011282212,0.0695054,0.11684915,0.25470412,0.11684915,0.19644116,0.15150572,6,5
0.5363909,0.039943554,0.030806553,0.067151174,0.023759631,0.067151174,0.11289132,0.0517905,0.0517905,0.018324673,0,0
0.17588767,0.10462331,0.08069098,0.047997437,0.1356538,0.10462331,0.1356538,0.016982596,0.1356538,0.06223311,0,6
0.01989078,0.025790228,0.05621674,0.09450888,0.26710775,0.2060075,0.025790228,0.025790228,0.2060075,0.0728902,4,5
0.016427612,0.021299923,0.0358084,0.13122068,0.10120426,0.17013974,0.28603074,0.021299923,0.17013974,0.046428896,6,6
0.20250139,0.015079718,0.34043556,0.120453954,0.05525996,0.092900395,0.042619377,0.032870296,0.042619377,0.05525996,2,3
0.097918,0.2134386,0.044921275,0.075519495,0.026720535,0.044921275,0.058244586,0.12695973,0.097918,0.2134386,1,7
0.13279985,0.027949678,0.10242221,0.37532845,0.046987645,0.22325672,0.046987645,0.012822311,0.009889238,0.021556249,3,2
0.35472885,0.034250364,0.01211857,0.0072084907,0.09680085,0.05758007,0.009346475,0.09680085,0.05758007,0.27358547,0,0
0.18990491,0.14646463,0.023774335,0.08712159,0.030825624,0.11296119,0.023774335,0.08712159,0.24622928,0.051822558,8,8
0.02060743,0.21342982,0.27673146,0.044919427,0.044919427,0.07551638,0.044919427,0.02060743,0.21342982,0.044919427,2,8
0.14178586,0.08433852,0.06504629,0.029840907,0.013689944,0.08433852,0.18383849,0.023014877,0.3090604,0.06504629,8,5
0.19472073,0.04098183,0.024377229,0.031607334,0.15017883,0.11582578,0.031607334,0.08933091,0.06889667,0.2524734,9,4
0.016429827,0.22063157,0.046435144,0.060207453,0.13123834,0.17016263,0.22063157,0.046435144,0.060207453,0.027621029,1,1
0.0549353,0.09235459,0.0549353,0.07122869,0.019437378,0.20131163,0.26101914,0.032677177,0.09235459,0.11974625,6,1
0.020647658,0.16492958,0.05835588,0.03471184,0.27727166,0.045007113,0.12720233,0.0756638,0.0981051,0.0981051,4,4
0.27941132,0.07624768,0.016047439,0.020806992,0.045354426,0.058806203,0.21549666,0.21549666,0.045354426,0.026978182,0,0
0.05499035,0.05499035,0.07130007,0.07130007,0.025227606,0.09244713,0.20151336,0.20151336,0.07130007,0.15541767,6,3
0.016341135,0.02747193,0.016341135,0.28452504,0.1692441,0.13052991,0.016341135,0.059882455,0.059882455,0.21944061,3,3
0.00692933,0.07176663,0.26299042,0.055350184,0.011649257,0.032923963,0.15643466,0.15643466,0.042688962,0.20283198,2,7
0.026059097,0.02009814,0.026059097,0.07365009,0.16054018,0.09549415,0.34994048,0.043809306,0.16054018,0.043809306,6,6
0.12777847,0.27852753,0.16567661,0.058620196,0.16567661,0.04521097,0.034869067,0.026892848,0.07600651,0.02074118,1,1
0.023386987,0.11112075,0.06609798,0.40720448,0.06609798,0.18681087,0.030323397,0.03931708,0.030323397,0.03931708,3,6
0.031020354,0.24778475,0.19110458,0.08767195,0.19110458,0.031020354,0.040220756,0.014231028,0.14738987,0.018451849,1,2
0.03203213,0.25586662,0.041532617,0.25586662,0.090531506,0.03203213,0.090531506,0.024704855,0.15219721,0.024704855,1,1
0.04144046,0.09033063,0.11712202,0.024650045,0.05373139,0.05373139,0.11712202,0.05373139,0.11712202,0.3310186,9,9
0.11781002,0.0067661866,0.15275158,0.041683897,0.2567986,0.070076965,0.11781002,0.019123085,0.19805655,0.019123085,4,2
0.1390208,0.010352493,0.049188767,0.063777775,0.063777775,0.107220136,0.107220136,0.049188767,0.30303323,0.107220136,8,8
0.0069763875,0.2647764,0.093683995,0.025565127,0.2647764,0.025565127,0.20420943,0.009045532,0.07225401,0.033147555,1,6
0.065339126,0.3104518,0.029975254,0.03886569,0.109845,0.18466613,0.1424242,0.029975254,0.023118492,0.065339126,1,1
0.013170983,0.017077396,0.13641103,0.022142418,0.22932765,0.062580496,0.048265357,0.03722477,0.048265357,0.38553458,9,9
0.014848713,0.25853962,0.05441345,0.0419665,0.032366764,0.0419665,0.25853962,0.024962943,0.118608736,0.1537872,1,5
0.059137356,0.009599256,0.21671017,0.076677054,0.28098476,0.020924162,0.0074034487,0.21671017,0.076677054,0.035176687,4,2
0.016246729,0.0595365,0.012530325,0.035414107,0.021065382,0.36678168,0.10008989,0.045917667,0.28288126,0.0595365,5,5
0.01224631,0.09782123,0.015878478,0.009444998,0.21322766,0.16445234,0.09782123,0.09782123,0.16445234,0.12683427,4,4
0.012983265,0.010013372,0.10370787,0.10370787,0.13446683,0.047577463,0.13446683,0.29310662,0.07998494,0.07998494,7,4
0.035986286,0.101707,0.17098491,0.0277545,0.021405729,0.01650922,0.060498398,0.021405729,0.4832498,0.060498398,8,2
0.03926643,0.08559175,0.018014036,0.24190554,0.02335686,0.06601284,0.03926643,0.01389337,0.40667993,0.06601284,8,8
0.017654961,0.064697,0.017654961,0.39857352,0.18285127,0.18285127,0.017654961,0.04989771,0.029680664,0.038483728,3,3
0.11384187,0.087800816,0.087800816,0.05222658,0.11384187,0.06771659,0.06771659,0.1476065,0.1476065,0.11384187,7,8
0.06808826,0.14841667,0.11446671,0.08828272,0.11446671,0.01858039,0.11446671,0.19243592,0.08828272,0.052513238,7,2
0.22918001,0.017066404,0.08108917,0.06254021,0.06254021,0.22918001,0.028691214,0.13632321,0.13632321,0.017066404,0,4
0.047365237,0.10324527,0.012925352,0.13386704,0.028174281,0.10324527,0.061413407,0.3783446,0.028174281,0.10324527,7,5
0.1878671,0.06647171,0.06647171,0.0064180857,0.03953938,0.023519218,0.010789777,0.11174903,0.24358705,0.24358705,8,0
0.1355158,0.38300446,0.021997105,0.2953931,0.04794861,0.036980476,0.010091486,0.036980476,0.010091486,0.021997105,1,3
0.028316535,0.22618714,0.22618714,0.13454296,0.012990613,0.0617235,0.13454296,0.0100190425,0.0617235,0.103766575,1,1
0.14609723,0.030748297,0.010879457,0.008390807,0.051692564,0.051692564,0.039868012,0.31845817,0.023714704,0.31845817,7,7
0.071679026,0.2025844,0.042636853,0.071679026,0.019560266,0.032883774,0.019560266,0.1562437,0.12050332,0.26266938,9,7
0.026977375,0.058804445,0.005677784,0.2154902,0.076245405,0.27940297,0.026977375,0.16619734,0.016046958,0.1281801,5,5
0.052249935,0.08784007,0.052249935,0.052249935,0.052249935,0.052249935,0.010996764,0.41736263,0.031079847,0.19147106,7,7
0.029281294,0.39321035,0.017417397,0.017417397,0.04922629,0.04922629,0.04922629,0.18039085,0.10730194,0.10730194,1,9
0.026155768,0.033913363,0.01555824,0.04397181,0.026155768,0.0739233,0.2708936,0.1242763,0.033913363,0.35123855,9,7
0.010528989,0.30819944,0.30819944,0.10904806,0.08410358,0.08410358,0.038583715,0.010528989,0.008120507,0.038583715,1,1
0.027512351,0.2197635,0.13072197,0.07775739,0.046252444,0.13072197,0.009734505,0.012621684,0.05997057,0.28494367,9,9
0.041147474,0.008660088,0.25349393,0.069175154,0.32867828,0.018876988,0.041147474,0.069175154,0.11629396,0.053351507,4,2
0.034674425,0.27697277,0.27697277,0.058292974,0.015907384,0.09799935,0.12706521,0.015907384,0.0206254,0.075582236,1,1
0.0121197,0.09680988,0.05758544,0.273611,0.020375052,0.020375052,0.09680988,0.16275209,0.16275209,0.09680988,3,4
0.14993344,0.0687841,0.115636535,0.053049903,0.024337403,0.01116513,0.031555682,0.14993344,0.32682022,0.0687841,8,2
0.04497383,0.034686174,0.09803255,0.04497383,0.27706662,0.12710825,0.026751792,0.09803255,0.034686174,0.2136883,4,9
0.135813,0.10474609,0.38384438,0.08078567,0.06230614,0.06230614,0.028583834,0.017002527,0.06230614,0.06230614,2,2
0.3176582,0.08668475,0.006455173,0.006455173,0.08668475,0.030671056,0.06685582,0.08668475,0.24499464,0.06685582,0,0
0.074717,0.026436595,0.21117054,0.015725285,0.096877486,0.020389285,0.057625663,0.21117054,0.21117054,0.074717,2,4
0.05609636,0.26653582,0.043264452,0.043264452,0.12227711,0.05609636,0.011806302,0.043264452,0.011806302,0.3455883,9,9
0.0712156,0.20127463,0.20127463,0.15523355,0.0712156,0.054925203,0.119724244,0.011559811,0.0712156,0.042361192,1,1
0.037034255,0.08072612,0.10466886,0.037034255,0.22815391,0.10466886,0.048018333,0.048018333,0.17596427,0.13571286,4,4
0.13689594,0.081429854,0.081429854,0.048436936,0.013217803,0.048436936,0.23014289,0.081429854,0.23014289,0.048436936,6,8
0.029291416,0.30336934,0.08278551,0.037979033,0.08278551,0.08278551,0.30336934,0.029291416,0.037979033,0.010363979,1,1
0.067744985,0.08783764,0.32188296,0.05224848,0.040296763,0.08783764,0.113889605,0.040296763,0.14766839,0.040296763,2,8
0.01792217,0.05065293,0.05065293,0.065676205,0.24067192,0.110411674,0.31205338,0.05065293,0.05065293,0.05065293,6,4
0.11400013,0.0142717585,0.040335864,0.018504651,0.011007128,0.19165151,0.08792286,0.3221953,0.14781168,0.05229918,7,5
0.19396168,0.03148412,0.06862811,0.02428221,0.05292959,0.03148412,0.06862811,0.05292959,0.14959341,0.32607904,9,9
0.009435081,0.026666107,0.35809174,0.1267011,0.020566292,0.05812594,0.034575064,0.044829767,0.044829767,0.2761791,2,8
