0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09916671,0.04154025,0.074199386,0.2047764,0.14250264,0.033419106,0.1904533,0.035932403,0.08577941,0.092230484,3,6
0.096683554,0.083631486,0.11177261,0.18568432,0.14938295,0.050341945,0.06257548,0.083631486,0.07234142,0.10395468,3,5
0.10665309,0.044676244,0.19050425,0.051648702,0.09225516,0.07980091,0.044676244,0.11467398,0.14254075,0.13257073,2,5
0.12966414,0.02828137,0.090232484,0.11215976,0.08392116,0.104314744,0.097018436,0.24902475,0.05840022,0.046982948,7,7
0.15912934,0.043142475,0.03228044,0.07167123,0.2842376,0.12801948,0.030022582,0.030022582,0.11073713,0.11073713,4,2
0.20144768,0.05872302,0.08438504,0.040864993,0.06788772,0.050795544,0.17425267,0.11277972,0.07848272,0.13038087,0,2
0.071618736,0.030000595,0.020877229,0.030000595,0.19765434,0.18382938,0.102916196,0.19765434,0.027902203,0.13754645,4,7
0.13425012,0.1794239,0.052302986,0.052302986,0.07515943,0.048644643,0.069902405,0.0868893,0.13425012,0.1668741,1,1
0.092350826,0.07429619,0.059771255,0.059771255,0.2946478,0.05559055,0.092350826,0.14268857,0.06426637,0.06426637,4,2
0.059997417,0.08018593,0.0996718,0.107167654,0.09270026,0.13321033,0.16558163,0.12389293,0.044891786,0.09270026,6,8
0.07710376,0.10304837,0.0373389,0.110798165,0.0373389,0.17119102,0.08913707,0.07710376,0.15921706,0.13772309,5,4
0.13365142,0.07482425,0.069590665,0.14370273,0.0930072,0.052069735,0.027112074,0.115608774,0.12430318,0.1661299,9,1
0.045639805,0.10895336,0.07581996,0.052762646,0.08765292,0.20924893,0.042447526,0.12595733,0.18100077,0.070516735,5,7
0.15295999,0.085634075,0.09899869,0.06407388,0.05959223,0.047941923,0.047941923,0.11444906,0.092074215,0.23633404,9,3
0.14740476,0.03215082,0.07138344,0.04296924,0.30438662,0.04296924,0.061746836,0.07675186,0.061746836,0.15849039,4,3
0.15656464,0.08152129,0.08765213,0.08765213,0.06558385,0.05673017,0.08152129,0.07581928,0.12595618,0.18099913,9,8
0.06991534,0.06047692,0.06047692,0.1552308,0.1552308,0.1248831,0.22306679,0.07517335,0.03914184,0.036404062,6,8
0.070913635,0.057049982,0.076246716,0.06595357,0.13619223,0.2432672,0.117806576,0.10956658,0.06595357,0.057049982,5,7
0.1466245,0.16950768,0.1466245,0.04274179,0.04941236,0.07100559,0.16950768,0.10203509,0.04941236,0.053128425,1,9
0.079555236,0.09888785,0.038526073,0.026810056,0.25382313,0.07399075,0.07399075,0.14210193,0.05952551,0.15278876,4,2
0.23638682,0.07966219,0.05155892,0.05155892,0.0856532,0.033369936,0.059605535,0.14229298,0.20447509,0.05543642,0,2
0.13623367,0.070935205,0.1267048,0.109599926,0.03194894,0.13623367,0.10193395,0.08200581,0.109599926,0.09480417,0,4
0.04508355,0.23895732,0.17879474,0.12442215,0.041930173,0.041930173,0.048474073,0.14384028,0.08052844,0.056039248,1,1
0.08057498,0.08663465,0.06969754,0.06969754,0.31954858,0.045109604,0.10768764,0.056071635,0.06482254,0.10015542,4,5
0.07054065,0.07054065,0.15661916,0.18106215,0.14566442,0.094276845,0.05674992,0.07584568,0.06101781,0.08768266,3,9
0.18827032,0.078865126,0.091173336,0.21765302,0.11332926,0.047472846,0.05104305,0.09803006,0.02298959,0.091173336,3,8
0.0948364,0.029724369,0.029724369,0.1019686,0.0948364,0.21056223,0.057086736,0.14652897,0.14652897,0.08820306,5,7
0.078566864,0.06796051,0.026476976,0.032911118,0.078566864,0.13052066,0.13052066,0.06320701,0.21682982,0.1744395,8,2
0.065942734,0.045889143,0.09475976,0.1574214,0.088131785,0.10954858,0.12664545,0.10954858,0.065942734,0.13616985,3,3
0.028239429,0.05423486,0.24865544,0.17303778,0.0674144,0.07793555,0.2150875,0.05423486,0.04058008,0.04058008,2,0
0.29104197,0.09808093,0.030741295,0.035538983,0.030741295,0.07338697,0.08484022,0.06825391,0.08484022,0.20253433,0,4
0.11358291,0.06837121,0.16321875,0.098249465,0.044251177,0.20288232,0.1313094,0.051157296,0.0913774,0.035600044,5,4
0.17146131,0.07182395,0.024204617,0.03234922,0.19822064,0.043234404,0.043234404,0.057782333,0.15946843,0.19822064,4,2
0.12455133,0.069729604,0.10773718,0.100201495,0.03376783,0.074973635,0.27653736,0.08667451,0.069729604,0.056097433,6,4
0.1284869,0.13814981,0.08315923,0.09613759,0.13814981,0.24676383,0.032398302,0.032398302,0.06690156,0.03745459,5,1
0.10645802,0.09901181,0.13232826,0.06890171,0.028862448,0.23636535,0.03587628,0.11446423,0.09208643,0.08564543,5,9
0.12660111,0.13612217,0.10951023,0.088100925,0.19560769,0.029689949,0.029689949,0.094726585,0.088100925,0.10185052,4,5
0.07587854,0.10141088,0.031784993,0.0567745,0.117237724,0.1947633,0.081585,0.14572752,0.14572752,0.049110066,5,7
0.09198205,0.047893927,0.028829735,0.068823606,0.085548356,0.25385323,0.079564676,0.07399952,0.079564676,0.18994029,5,7
0.12735131,0.034526955,0.12735131,0.06631028,0.22747551,0.03712356,0.04961526,0.07665909,0.15829882,0.09528791,4,2
0.12722531,0.15814218,0.11005016,0.05730177,0.05730177,0.03987595,0.14708091,0.1023527,0.0823427,0.11832652,1,8
0.2871414,0.037699588,0.040534794,0.035062686,0.18584351,0.046860915,0.046860915,0.050385103,0.09676644,0.17284468,0,2
0.032308746,0.082929365,0.17124675,0.14812882,0.03735106,0.12813175,0.18412544,0.049919307,0.082929365,0.082929365,6,6
0.24211311,0.08159196,0.04248393,0.1014195,0.27989888,0.03951239,0.029564306,0.04248393,0.03951239,0.1014195,4,8
0.075245984,0.056301214,0.17963055,0.1931397,0.060535364,0.075245984,0.060535364,0.116260394,0.04870067,0.13440473,3,5
0.1757169,0.028676655,0.038326055,0.038326055,0.038326055,0.23484382,0.14136417,0.113727406,0.05921647,0.13147645,5,7
0.10096753,0.108560815,0.10096753,0.13494207,0.039336298,0.19391185,0.039336298,0.16773416,0.048895363,0.06534815,5,7
0.23013838,0.0434197,0.13853171,0.050196055,0.06708652,0.111448705,0.07755646,0.072131775,0.08966043,0.119830236,0,9
0.07918529,0.15207827,0.09842802,0.12234689,0.09842802,0.044331588,0.10583033,0.07364667,0.07364667,0.15207827,1,1
0.17126834,0.06672504,0.06672504,0.19799758,0.119184576,0.06672504,0.1108482,0.062057953,0.06672504,0.071743116,3,8
0.059476174,0.18976033,0.14198413,0.12281658,0.03329751,0.14198413,0.03580166,0.114226185,0.068758406,0.09189491,1,1
0.12853861,0.053843934,0.18471007,0.05007781,0.18471007,0.057893284,0.17179053,0.08944922,0.046575118,0.032411333,2,8
0.03663941,0.048968196,0.16798402,0.11689904,0.07036734,0.16798402,0.16798402,0.06544549,0.101117924,0.05661049,2,0
0.07380809,0.07935885,0.1524116,0.106062286,0.18944894,0.07935885,0.06864558,0.055225335,0.13183635,0.06384415,4,3
0.040583372,0.072490215,0.20005941,0.12948234,0.18606625,0.06270419,0.1496902,0.05423926,0.05423926,0.05044549,2,0
0.11230584,0.1044506,0.09714479,0.11230584,0.04704414,0.06760246,0.08403046,0.17352049,0.1044506,0.09714479,7,1
0.049234755,0.056918647,0.2427072,0.061199233,0.2427072,0.18160051,0.029636847,0.07075039,0.03960934,0.025635935,2,9
0.09660969,0.05030348,0.11168723,0.035005886,0.17256469,0.14926882,0.054086577,0.06252767,0.12911786,0.1388282,4,9
0.117854044,0.05707297,0.15751071,0.07094221,0.03435506,0.14649361,0.16935636,0.042703636,0.16935636,0.03435506,6,4
0.1330789,0.19123448,0.06929256,0.08613125,0.059938215,0.029026173,0.026995936,0.11511354,0.12377069,0.16541825,1,1
0.123566285,0.0799745,0.08598901,0.11492342,0.123566285,0.099409014,0.07438068,0.20527674,0.048140623,0.04477343,7,8
0.060881756,0.087487146,0.13517383,0.06546039,0.30012214,0.05266285,0.108747266,0.05662338,0.10114094,0.031700388,4,2
0.07906735,0.13135208,0.055022478,0.07353697,0.1632718,0.044265557,0.08501363,0.113619834,0.14123046,0.113619834,4,1
0.18105309,0.06560339,0.036727812,0.025558658,0.12599371,0.108984835,0.025558658,0.09427212,0.09427212,0.24197558,9,2
0.19823691,0.05374515,0.07723183,0.1283028,0.095999844,0.19823691,0.027984446,0.08928513,0.07723183,0.05374515,0,9
0.16074331,0.058244284,0.043580044,0.104036205,0.12931792,0.12027277,0.026232995,0.14950012,0.104036205,0.104036205,0,7
0.06823791,0.113361485,0.08482032,0.03553065,0.18832387,0.073369764,0.041075785,0.15150645,0.12188688,0.12188688,4,5
0.04799212,0.14241016,0.2200338,0.17701708,0.10655537,0.13244925,0.05160138,0.03339742,0.059654627,0.028888844,2,9
0.09500421,0.12697214,0.046007518,0.03701303,0.26219383,0.08217885,0.061488576,0.10983118,0.042789523,0.13652113,4,2
0.19471051,0.09429212,0.10900796,0.12602045,0.22509831,0.056759108,0.065617315,0.023775999,0.034166127,0.07055207,4,6
0.113282084,0.033022307,0.113282084,0.18819197,0.021372681,0.202345,0.03550576,0.058984604,0.17502885,0.058984604,5,4
0.1432791,0.11526797,0.06001862,0.1432791,0.06453233,0.06453233,0.08021427,0.06453233,0.08624681,0.17809719,9,1
0.059446245,0.047824476,0.25348514,0.1141687,0.0794493,0.09875617,0.16406052,0.059446245,0.059446245,0.06391692,2,5
0.057970762,0.07205817,0.17202045,0.14879806,0.11970796,0.11970796,0.12871064,0.046637453,0.06233047,0.07205817,2,8
0.2531804,0.12260723,0.030915728,0.030915728,0.1638633,0.02674217,0.03842852,0.04442592,0.035740633,0.2531804,0,2
0.15726197,0.13603194,0.101783015,0.08804253,0.06587595,0.18180528,0.052997172,0.094663784,0.08188438,0.039654005,5,9
0.10935555,0.16896208,0.0318777,0.029648012,0.09459278,0.12642229,0.070777036,0.08182296,0.117579654,0.16896208,1,2
0.031725403,0.065512046,0.16815484,0.10883308,0.07573627,0.12581828,0.15639324,0.11701791,0.056668058,0.09414086,2,0
0.08022739,0.08626092,0.15407965,0.17812632,0.0336067,0.14330253,0.08022739,0.0361341,0.11528683,0.092748195,3,4
0.02988788,0.082484946,0.1831387,0.15841538,0.08868826,0.082484946,0.1274451,0.082484946,0.082484946,0.082484946,2,0
0.027772935,0.027772935,0.1369092,0.11014338,0.11014338,0.0886103,0.26293916,0.07664811,0.08241245,0.07664811,6,0
0.19377989,0.03930953,0.08117305,0.04886209,0.19377989,0.13485022,0.08727769,0.108486935,0.04226581,0.07021486,0,2
0.20699666,0.0390536,0.15488087,0.03378145,0.124601565,0.10778063,0.031418603,0.16652872,0.027177164,0.10778063,0,8
0.08390969,0.13939652,0.05839224,0.13939652,0.02274924,0.20031291,0.06278365,0.08390969,0.11214444,0.09700518,5,4
0.13999459,0.07289347,0.058642764,0.03795474,0.067794934,0.23256858,0.084269695,0.063053004,0.11262558,0.13020265,5,7
0.15811956,0.21132515,0.07121642,0.08233092,0.09518002,0.04955907,0.06623519,0.08233092,0.08852265,0.09518002,1,1
0.05255413,0.031634945,0.031634945,0.0365721,0.13489476,0.108522765,0.07552034,0.09387243,0.24094965,0.1938439,8,2
0.13066386,0.17463091,0.097766444,0.06803507,0.02465206,0.11302451,0.06803507,0.21706773,0.03808918,0.06803507,7,4
0.029432772,0.029432772,0.18035,0.1450915,0.22417666,0.06534865,0.07026321,0.08733778,0.08733778,0.08122893,4,0
0.15967664,0.07732633,0.050047103,0.03012584,0.10334583,0.11947465,0.12845978,0.07191773,0.11111799,0.14850806,0,2
0.13252339,0.064176865,0.023254065,0.08577172,0.20475803,0.09222221,0.026883248,0.12325404,0.13252339,0.11463301,4,7
0.08278401,0.07160835,0.12790717,0.17094661,0.046346318,0.15898974,0.17094661,0.09570382,0.03467765,0.040089663,3,4
0.041771147,0.051921904,0.19151196,0.055826705,0.2752028,0.044912558,0.03613214,0.10721724,0.08022303,0.11528054,4,3
0.09420289,0.04561947,0.042428613,0.12590119,0.11709503,0.042428613,0.056705397,0.16826566,0.065555215,0.24179788,9,3
0.030330423,0.043584835,0.19982734,0.23101367,0.111872576,0.12028599,0.05825068,0.06263144,0.111872576,0.030330423,3,0
0.026656054,0.038304765,0.2030276,0.2030276,0.1633356,0.105713986,0.11366424,0.051193926,0.06842016,0.026656054,2,0
0.08394758,0.05433251,0.12970497,0.030417858,0.058418605,0.23167963,0.058418605,0.11219508,0.0675358,0.17334937,5,3
0.1895714,0.09180341,0.08538221,0.098707505,0.114112444,0.059416953,0.047800906,0.098707505,0.09180341,0.1226943,0,1
0.13497432,0.056539804,0.16777426,0.12553352,0.13497432,0.13497432,0.07027947,0.10099165,0.042304706,0.031653598,2,9
0.1800575,0.036525853,0.10080452,0.065242656,0.20815845,0.029385032,0.108385555,0.056435034,0.07014924,0.14485618,4,6
0.061300065,0.04265834,0.10949447,0.11772903,0.04265834,0.09471295,0.13610257,0.22610293,0.04265834,0.12658289,7,5
0.104436204,0.032733217,0.09713141,0.058468215,0.16136135,0.06759315,0.24931473,0.09033754,0.026333855,0.11229036,6,2
0.15713969,0.03962317,0.18166395,0.24279197,0.03187683,0.04925195,0.101703875,0.07609776,0.03187683,0.08797406,3,5
0.1292311,0.09669442,0.058205172,0.09669442,0.13894996,0.1292311,0.028186917,0.1606354,0.103966355,0.058205172,7,9
0.07545348,0.033983953,0.060702294,0.09378934,0.22389807,0.060702294,0.1008428,0.1936723,0.031606942,0.1253485,4,2
0.12388376,0.055796754,0.23792332,0.06450476,0.099664435,0.14321786,0.036112748,0.08620994,0.09269339,0.05999297,2,9
0.09515131,0.061583787,0.12716876,0.046078764,0.21126142,0.06621522,0.10230721,0.082306094,0.07119495,0.1367325,4,3
0.0904694,0.0629571,0.07278259,0.07278259,0.035246298,0.16159686,0.07825623,0.12091141,0.07278259,0.23221484,9,0
0.15352708,0.09241558,0.06431143,0.14278862,0.07993967,0.09241558,0.06431143,0.07993967,0.10683855,0.12351246,0,4
0.20111762,0.1399565,0.112594955,0.112594955,0.078354135,0.047165245,0.05862682,0.037944417,0.09058258,0.12106267,0,2
0.037353605,0.05367716,0.15927975,0.077134125,0.14813891,0.14813891,0.14813891,0.04016279,0.110841796,0.077134125,2,0
0.122105226,0.04114937,0.122105226,0.0635787,0.07350121,0.14116177,0.06836015,0.15177786,0.13128819,0.08497227,7,7
0.06605383,0.22659577,0.08210549,0.16954549,0.027669491,0.036979984,0.025734145,0.13639925,0.10205784,0.1268588,1,1
0.05420038,0.08374343,0.21495077,0.199916,0.035079543,0.05040933,0.032625902,0.12033938,0.11192222,0.09681297,2,1
0.07356132,0.04761032,0.04761032,0.03313173,0.13139558,0.20301549,0.03313173,0.14127722,0.11365746,0.17560884,5,2
0.08606397,0.13297494,0.09253644,0.14297538,0.05570228,0.033529967,0.038762875,0.074445516,0.17771962,0.16528903,8,1
0.057918962,0.04030545,0.10345511,0.062274773,0.30698913,0.057918962,0.10345511,0.08948891,0.06695817,0.11123548,4,5
0.09727441,0.037897486,0.21597528,0.072783515,0.06295789,0.058554303,0.04381201,0.13978341,0.08414257,0.18681909,2,3
0.18891402,0.0443033,0.055069394,0.026668359,0.07913476,0.0443033,0.026668359,0.23482175,0.047635145,0.2524816,9,3
0.058835417,0.035415962,0.20183325,0.26974803,0.121493444,0.1404545,0.058835417,0.030634884,0.047333065,0.035415962,3,9
0.05353696,0.043070458,0.043070458,0.082718395,0.09562796,0.14775197,0.032226555,0.17081112,0.1188664,0.21231973,9,7
0.17991398,0.065190636,0.10829916,0.16732988,0.10829916,0.08712663,0.045365766,0.09367901,0.03649674,0.10829916,0,8
0.13573432,0.14594226,0.13573432,0.056858163,0.07599035,0.039567247,0.28028747,0.029605351,0.070675194,0.029605351,6,6
0.201,0.084197514,0.1209919,0.04384062,0.097337924,0.037922226,0.037922226,0.13009112,0.072831035,0.17386545,0,5
0.12323656,0.06899353,0.13250461,0.085759565,0.05550526,0.13250461,0.048012167,0.06899353,0.20472902,0.0797611,8,6
0.115672044,0.14378136,0.10005657,0.1545945,0.06475856,0.036254834,0.029167002,0.115672044,0.12437119,0.115672044,3,1
0.21068755,0.071001545,0.10202928,0.04940954,0.042739358,0.071001545,0.042739358,0.10970242,0.057120707,0.24356881,9,3
0.10545883,0.041086078,0.23414688,0.098082505,0.068255015,0.038212314,0.21776947,0.07890734,0.059040736,0.059040736,2,8
0.12493551,0.20755143,0.12493551,0.16697502,0.116196886,0.039158266,0.033871986,0.0650524,0.0650524,0.05627046,1,1
0.0518582,0.044857465,0.05995153,0.080124594,0.34165984,0.036087804,0.0995956,0.0518582,0.080124594,0.15388224,4,0
0.18382093,0.034681085,0.1590055,0.0957133,0.0666063,0.0666063,0.22849104,0.034681085,0.034681085,0.0957133,6,5
0.13420105,0.13420105,0.05621589,0.07513195,0.09338968,0.060443632,0.07513195,0.039120294,0.12481436,0.20735015,9,1
0.19959521,0.04680821,0.03765718,0.028176188,0.13889706,0.08360904,0.12014625,0.072322,0.058183014,0.21460581,9,3
0.11780875,0.15745018,0.06595479,0.10956861,0.14643732,0.04589753,0.03692454,0.11780875,0.06595479,0.13619475,1,1
0.06779269,0.058640815,0.2162944,0.121091604,0.23256089,0.024564233,0.121091604,0.030533561,0.054539178,0.07289106,4,5
0.20067202,0.037860345,0.12987883,0.09038188,0.07818052,0.054405343,0.20067202,0.03274928,0.054405343,0.120794445,0,5
0.100060835,0.041914795,0.09306208,0.13373029,0.029168246,0.12437651,0.2761492,0.033720434,0.10758595,0.060231596,6,6
0.10475123,0.18710713,0.09061004,0.054542687,0.06779704,0.18710713,0.04081041,0.06779704,0.12109939,0.07837788,1,1
0.10488222,0.06788182,0.04393444,0.14017402,0.23286666,0.17423753,0.02459653,0.13036951,0.02644632,0.054610886,4,8
0.19880815,0.040329546,0.089542404,0.12867251,0.22983545,0.024276359,0.11967251,0.07745438,0.053900022,0.037508696,4,5
0.08910598,0.07707686,0.066671655,0.119089216,0.18400128,0.049885646,0.07707686,0.049885646,0.15916151,0.12804535,4,1
0.0779286,0.037738346,0.16092034,0.10415077,0.026261883,0.21506836,0.12946035,0.09009064,0.054230038,0.10415077,5,7
0.07996305,0.05983066,0.22068308,0.07996305,0.20524737,0.12354859,0.085976705,0.055645797,0.03349597,0.055645797,2,9
0.13609774,0.05302281,0.15733805,0.26138073,0.03967319,0.13609774,0.076193824,0.029684622,0.076193824,0.034317397,3,4
0.17096974,0.12792447,0.13754506,0.08902184,0.037290633,0.102915175,0.11065494,0.049838547,0.1478892,0.025950324,0,6
0.042623006,0.08801529,0.042623006,0.101751514,0.13598984,0.18174903,0.04927503,0.070808254,0.061249293,0.22591566,9,2
0.102114886,0.118051596,0.029767012,0.027684955,0.13647549,0.06146802,0.0764053,0.049451,0.13647549,0.2621062,9,2
0.13808759,0.03743772,0.14847252,0.08312178,0.15963842,0.03743772,0.19843197,0.040253233,0.05379803,0.1033211,6,5
0.08407418,0.043776393,0.06763764,0.17361076,0.12990056,0.13966978,0.16146755,0.054414444,0.07272434,0.07272434,3,0
0.20398831,0.05143617,0.05143617,0.028796352,0.030961988,0.06393562,0.17645034,0.059463635,0.21932933,0.1142021,8,6
0.10173689,0.031887177,0.18172294,0.15719071,0.12645987,0.08184729,0.13597031,0.045821898,0.07612247,0.06124049,2,5
0.11970009,0.06701365,0.14878827,0.040338844,0.07747223,0.07205343,0.15997794,0.06232637,0.10354084,0.14878827,6,6
0.083575875,0.06253388,0.2306538,0.18556087,0.07229332,0.050308473,0.035009358,0.07229332,0.103885554,0.103885554,2,3
0.1370893,0.0496734,0.029900892,0.057425763,0.06638799,0.19699743,0.025864337,0.19699743,0.1370893,0.102574155,5,7
0.1842048,0.082965106,0.026003573,0.026003573,0.08920452,0.03475351,0.049940817,0.09591317,0.21295296,0.19805796,8,2
0.02727725,0.05632674,0.25824627,0.179712,0.10061108,0.108177565,0.10061108,0.06511745,0.07001463,0.033905867,2,0
0.12521333,0.052450992,0.11645526,0.16734631,0.0487823,0.10830979,0.039245337,0.15564124,0.0701002,0.11645526,3,8
0.060533196,0.060533196,0.14450751,0.15537524,0.2076574,0.06508561,0.1931328,0.05629919,0.025356935,0.0315189,4,8
0.12197486,0.047520623,0.16301815,0.051094428,0.16301815,0.03823032,0.20263301,0.035556298,0.11344332,0.06351083,6,5
0.11793625,0.03437902,0.1268057,0.102015115,0.039744433,0.1268057,0.14659582,0.06602617,0.1576206,0.08207111,8,4
0.07071201,0.16880682,0.042565066,0.09450586,0.061166033,0.042565066,0.042565066,0.15699962,0.22560856,0.09450586,8,1
0.076393075,0.22668618,0.08213823,0.07104976,0.045984786,0.045984786,0.08213823,0.109776914,0.15774952,0.102098554,1,1
0.10323756,0.07724531,0.1283252,0.1844034,0.030094277,0.083054565,0.14835246,0.03479098,0.14835246,0.062143814,3,4
0.07058308,0.034181148,0.2094458,0.1355574,0.16849905,0.049118336,0.09433357,0.0877354,0.049118336,0.10142796,2,0
0.117009126,0.03410875,0.16814221,0.049014308,0.025521152,0.19438355,0.023736073,0.09413378,0.12580884,0.16814221,5,3
0.074531,0.04486391,0.1779237,0.055766236,0.19130448,0.06931792,0.059960153,0.055766236,0.1779237,0.09264269,4,3
0.052553877,0.0702377,0.0702377,0.08119946,0.10093165,0.19384295,0.0873061,0.15594655,0.09387198,0.09387198,5,7
0.038050614,0.11291006,0.097667456,0.0730776,0.097667456,0.16225186,0.18757394,0.054678753,0.06321228,0.11291006,6,6
0.109187044,0.049177412,0.109187044,0.16870172,0.07066798,0.042538572,0.049177412,0.0457377,0.14592735,0.20969774,9,1
0.10920351,0.10920351,0.11741619,0.056860935,0.14594936,0.075994045,0.14594936,0.042544987,0.13574094,0.061137177,4,6
0.034819473,0.11109246,0.057844486,0.08312258,0.21335717,0.14847395,0.09609523,0.034819473,0.14847395,0.07190121,4,2
0.12900972,0.19932917,0.040435236,0.058105476,0.17242014,0.040435236,0.03253013,0.07765736,0.07765736,0.17242014,1,1
0.16684408,0.10043175,0.16684408,0.14432049,0.036390785,0.08079729,0.116105765,0.08687367,0.036390785,0.06500138,0,9
0.08230632,0.046078883,0.046078883,0.0765494,0.1271691,0.14701593,0.24423294,0.11827425,0.046078883,0.066215396,6,2
0.0746418,0.055849146,0.055849146,0.092780426,0.29601845,0.08025526,0.099758,0.031266935,0.13332553,0.08025526,4,8
0.039966334,0.088735975,0.14741428,0.09540939,0.15850061,0.042972013,0.18323725,0.07675681,0.1371034,0.029903961,6,6
0.0463679,0.1375905,0.09574838,0.1375905,0.11901608,0.034693792,0.040108334,0.12796672,0.18388827,0.07702952,8,1
0.18198742,0.06132962,0.1464088,0.16925828,0.08813072,0.12664391,0.057039924,0.027622622,0.10188497,0.039693724,0,9
0.11732566,0.03677313,0.18127647,0.13563627,0.18127647,0.029583966,0.14583685,0.03953867,0.07593546,0.056817096,2,5
0.21961612,0.068833806,0.023196941,0.051503427,0.038536347,0.033334024,0.023196941,0.13219786,0.1899684,0.21961612,0,2
0.12725417,0.034500618,0.10237592,0.082361385,0.26277623,0.027755726,0.21140334,0.07660062,0.042884566,0.032087468,4,5
0.099382445,0.048127763,0.23725015,0.17751738,0.028970491,0.13282362,0.099382445,0.05174723,0.069159634,0.05563889,2,4
0.075440004,0.108407326,0.18009369,0.08721365,0.05249823,0.24069335,0.075440004,0.033977877,0.10082477,0.04541108,5,4
0.05795178,0.05795178,0.032444093,0.040328287,0.24711257,0.050128415,0.05795178,0.111298524,0.18489674,0.15993607,4,2
0.19076936,0.092383526,0.06428913,0.07432251,0.16501589,0.123469636,0.033474565,0.033474565,0.09933126,0.123469636,0,8
0.12424272,0.048404165,0.14363284,0.03894113,0.16604912,0.09995321,0.03368416,0.092961974,0.060166806,0.19196382,9,3
0.103387445,0.096156,0.11116273,0.083175145,0.07194669,0.18467115,0.19855937,0.046565294,0.037461758,0.06691437,6,8
0.1615502,0.047092702,0.06767225,0.078233615,0.15025054,0.12996705,0.037886057,0.12087649,0.032771524,0.17369962,9,2
0.13636793,0.042741507,0.13636793,0.1576504,0.06603866,0.11795855,0.08825999,0.05312807,0.16950655,0.031980425,8,4
0.080811776,0.06990237,0.2230254,0.11612658,0.100449756,0.075159386,0.17942382,0.033851493,0.05623642,0.065013036,2,5
0.042496394,0.08161587,0.20948981,0.16853444,0.20948981,0.07059791,0.042496394,0.06565994,0.056795985,0.052823387,2,0
0.11808799,0.12696883,0.0821767,0.12696883,0.11808799,0.06611112,0.03979557,0.109828316,0.102146365,0.109828316,1,3
0.077055134,0.15911664,0.053622194,0.08285009,0.08908085,0.077055134,0.2458465,0.077055134,0.07166551,0.06665286,6,1
0.104414925,0.058456313,0.06285254,0.11226749,0.09031914,0.16132848,0.037834063,0.2005327,0.06757937,0.104414925,7,7
0.06644694,0.076817065,0.0954843,0.043005753,0.21200076,0.1833811,0.039997716,0.1276138,0.06644694,0.08880564,4,7
0.14723682,0.046148118,0.11845197,0.110166825,0.19678049,0.08862916,0.032114193,0.08862916,0.110166825,0.061676487,4,5
0.27856842,0.04228199,0.029423775,0.060759254,0.029423775,0.12546611,0.10093742,0.15595548,0.04228199,0.13490184,0,7
0.13333148,0.12400559,0.23815733,0.09976245,0.04493262,0.08025884,0.107265115,0.05585163,0.07464514,0.0417898,2,9
0.08626581,0.05192768,0.1332868,0.14331067,0.06940081,0.19153324,0.08023194,0.1332868,0.07462012,0.036136154,5,7
0.12028267,0.21484946,0.07784929,0.16075654,0.043583635,0.03506301,0.04686135,0.08370396,0.09676734,0.12028267,1,1
0.09990843,0.025192166,0.086421,0.10742207,0.05593336,0.1918778,0.20630804,0.08037628,0.086421,0.06013985,6,9
0.0752083,0.048676275,0.042105082,0.069947846,0.2231705,0.048676275,0.05627301,0.09348457,0.06505533,0.2774029,9,2
0.08498287,0.14117937,0.059139058,0.07903874,0.10563446,0.05115541,0.09137404,0.12212046,0.1517968,0.11357873,8,1
0.10381776,0.05405664,0.09655623,0.07767944,0.037617683,0.10381776,0.19938584,0.10381776,0.11162542,0.11162542,6,4
0.05444193,0.04073502,0.06293849,0.04073502,0.09724443,0.11242102,0.20080696,0.10455772,0.11242102,0.17369846,6,2
0.11191384,0.054196313,0.10408602,0.06736651,0.120330356,0.18591893,0.23109888,0.04055124,0.054196313,0.030341608,6,9
0.16040833,0.09655774,0.024347283,0.050276432,0.12002212,0.067193925,0.067193925,0.13875356,0.089804,0.18544269,9,2
0.034404892,0.034404892,0.118025005,0.16960204,0.08830971,0.16960204,0.21081683,0.061454188,0.036992323,0.07638808,6,0
0.19272469,0.048596017,0.03381767,0.100349374,0.029252358,0.116010554,0.23955846,0.0750843,0.048596017,0.116010554,6,4
0.05567225,0.033511892,0.19098207,0.14289829,0.22078799,0.19098207,0.06436083,0.038741976,0.038741976,0.02332072,4,9
0.15953046,0.2132108,0.07185189,0.08306556,0.046503946,0.050001286,0.062152043,0.1283422,0.08931254,0.096029304,1,1
0.12005081,0.05813679,0.16044666,0.037627265,0.032547668,0.23056197,0.06721,0.12005081,0.08982547,0.083542615,5,4
0.15715723,0.12643291,0.10171522,0.1816842,0.056944884,0.087983884,0.14616485,0.03685584,0.034277957,0.070783,3,8
0.10857245,0.116737686,0.10857245,0.14510596,0.15601872,0.06535515,0.081237026,0.060783885,0.087346494,0.07027021,4,1
0.099155694,0.038630422,0.13252057,0.19043216,0.1532026,0.07977072,0.106612734,0.05162916,0.033415396,0.114630595,3,8
0.117916964,0.10199841,0.10199841,0.1575948,0.031969145,0.07631815,0.07098007,0.057103436,0.19589171,0.08822885,8,4
0.09267844,0.10714244,0.133179,0.23788494,0.03882236,0.10714244,0.08016705,0.07455977,0.08016705,0.048256535,3,5
0.12937522,0.07243023,0.12937522,0.111909844,0.26715612,0.062652305,0.050403755,0.07787738,0.05827009,0.040549796,4,9
