0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.088055454,0.08144861,0.16433762,0.07533748,0.1029204,0.1520073,0.17766814,0.055146847,0.021629656,0.08144861,6,5
0.07720911,0.07141607,0.2128199,0.09756326,0.1332836,0.028010754,0.048354063,0.052276388,0.15578364,0.123283245,2,5
0.10417988,0.089133024,0.22725306,0.044175893,0.037795506,0.040861353,0.10417988,0.13164417,0.089133024,0.13164417,2,7
0.08130039,0.047096048,0.20728302,0.06433908,0.05504649,0.120075814,0.069558054,0.16403855,0.050916325,0.14034624,2,2
0.045455884,0.13545854,0.045455884,0.10719848,0.15832576,0.11589407,0.11589407,0.04914312,0.09171565,0.13545854,4,2
0.078368954,0.09159868,0.0225,0.19980906,0.09902887,0.05306169,0.0724889,0.2160169,0.04199169,0.12513524,7,7
0.108509965,0.031153591,0.04974434,0.1268279,0.06285813,0.14823814,0.053779442,0.17326273,0.108509965,0.13711576,7,1
0.10132681,0.22102952,0.021294752,0.10132681,0.05021934,0.11843212,0.07417098,0.10954611,0.10132681,0.10132681,1,2
0.067381494,0.107591055,0.18573098,0.1163185,0.1717955,0.062325828,0.067381494,0.062325828,0.033395454,0.12575388,2,8
0.092548564,0.08560459,0.062662356,0.05796077,0.06774532,0.13668871,0.218257,0.13668871,0.062662356,0.07918164,6,4
0.11620364,0.14683768,0.08506078,0.107484825,0.057592563,0.09942018,0.072775334,0.12562971,0.042157616,0.14683768,1,1
0.04655635,0.13873795,0.023074143,0.04655635,0.10155583,0.18953331,0.118699804,0.14999191,0.04655635,0.13873795,5,7
0.05970372,0.1407991,0.13023488,0.05970372,0.13023488,0.037390895,0.06454669,0.06454669,0.06978251,0.24305692,9,3
0.20494385,0.024950247,0.03685003,0.118720785,0.109813094,0.05034174,0.23954111,0.054425303,0.10157377,0.0588401,6,3
0.04615418,0.1272198,0.21961544,0.068166964,0.1272198,0.068166964,0.10884526,0.028905164,0.068166964,0.13753946,2,8
0.08918856,0.1945517,0.05585648,0.076306924,0.11270078,0.11270078,0.11270078,0.05585648,0.023685092,0.16645233,1,8
0.05119751,0.047356136,0.03466458,0.02347053,0.1525686,0.2633742,0.081749365,0.24361312,0.032063674,0.06994219,5,7
0.08881201,0.16574958,0.12132828,0.051447414,0.03765938,0.0821484,0.070283584,0.0821484,0.055620663,0.24480224,9,9
0.08494123,0.17138462,0.030815898,0.067220345,0.049205128,0.1466313,0.049205128,0.1466313,0.1466313,0.10733375,1,2
0.08233663,0.06515913,0.044117644,0.06515913,0.06515913,0.26526624,0.06027021,0.08233663,0.06027021,0.209925,5,2
0.09933909,0.2342711,0.053227913,0.036039315,0.036039315,0.116108865,0.12552723,0.07861446,0.0622135,0.1586192,1,4
0.07543442,0.043697983,0.15220287,0.06977453,0.13022,0.15220287,0.08155341,0.047242623,0.17789675,0.06977453,8,1
0.14069946,0.16445142,0.1301427,0.15211254,0.05518504,0.06450101,0.059661467,0.040395312,0.08150501,0.11134601,1,5
0.08837432,0.20841289,0.20841289,0.047352765,0.051193863,0.04379986,0.08837432,0.04379986,0.05534655,0.1649327,1,9
0.107946694,0.08542629,0.053500272,0.079016715,0.0998474,0.23546983,0.0923558,0.053500272,0.03350584,0.15943085,5,8
0.06695512,0.14605273,0.028391302,0.04901098,0.09146905,0.23320897,0.15790005,0.07825804,0.057284698,0.09146905,5,7
0.06886915,0.28036988,0.06886915,0.10996647,0.08049519,0.10996647,0.046629608,0.0744556,0.05041205,0.10996647,1,2
0.061182253,0.07731136,0.038316865,0.29112354,0.1971126,0.025943406,0.14428593,0.0484181,0.09036255,0.025943406,3,3
0.1453801,0.21471772,0.045124877,0.05274256,0.057020865,0.057020865,0.13447215,0.07205292,0.11505012,0.106417865,1,0
0.06030527,0.10410305,0.11254755,0.096292146,0.10410305,0.047724076,0.034933906,0.16622601,0.14221776,0.13154708,7,4
0.10867623,0.12702224,0.07358201,0.07358201,0.021125654,0.1484653,0.12702224,0.100522205,0.12702224,0.09297997,5,4
0.098215654,0.21424301,0.032958273,0.12410763,0.09084649,0.10618259,0.0568948,0.077725396,0.08403023,0.11479578,1,2
0.03569281,0.1698371,0.25083926,0.04876083,0.026127046,0.09100219,0.15709415,0.033014763,0.030537646,0.15709415,2,4
0.045347493,0.07240837,0.17076045,0.15794821,0.10694285,0.10694285,0.084631875,0.04194504,0.14609727,0.066975534,2,1
0.030266708,0.10542089,0.2687805,0.08342744,0.05224844,0.10542089,0.113972284,0.06106868,0.03537614,0.14401808,2,9
0.117792964,0.10077996,0.12734795,0.137678,0.05838026,0.04620067,0.033818774,0.16091989,0.14884599,0.06823563,7,5
0.025513157,0.11229061,0.082196444,0.040737998,0.15340295,0.0650482,0.0650482,0.19384363,0.16584653,0.0960723,7,7
0.0343884,0.24167219,0.027214108,0.08767646,0.08109804,0.13999693,0.110790044,0.10247742,0.054909494,0.11977698,1,7
0.071607456,0.23069975,0.032827087,0.09782472,0.066234715,0.10575995,0.11433884,0.024029344,0.02597853,0.23069975,1,2
0.0694773,0.19150788,0.19150788,0.087793164,0.081206,0.050857212,0.087793164,0.05944259,0.11093752,0.0694773,1,8
0.12436112,0.1698928,0.02613562,0.106399454,0.06163555,0.091032036,0.08420186,0.091032036,0.06163555,0.18367396,9,2
0.0343816,0.043445405,0.2612242,0.1294673,0.1294673,0.059351843,0.15132314,0.046969555,0.06937123,0.07499839,2,6
0.10241922,0.06934554,0.087626666,0.15126708,0.119708955,0.19114469,0.12941937,0.054878317,0.04342931,0.050760765,5,8
0.18569039,0.099496715,0.049312316,0.08512625,0.1469507,0.045612387,0.13592492,0.03609649,0.099496715,0.11629308,0,5
0.06378535,0.029241187,0.10184893,0.06895941,0.13913836,0.03161314,0.08713874,0.24019003,0.11904239,0.11904239,7,7
0.049045417,0.13518925,0.030715875,0.07831302,0.13518925,0.12504591,0.10698536,0.17082833,0.053023823,0.115663655,7,7
0.055703335,0.2451661,0.16599594,0.10395896,0.07038805,0.0651068,0.08894402,0.021847919,0.05152388,0.131365,1,9
0.07092386,0.032513704,0.15470996,0.07092386,0.10475032,0.11324732,0.089621074,0.19549517,0.096890844,0.07092386,7,1
0.040840477,0.05579319,0.112573065,0.12170462,0.21009476,0.032320127,0.24556157,0.021883162,0.027652083,0.13157691,6,8
0.07486766,0.034321666,0.07486766,0.050691053,0.11057507,0.17656018,0.09460455,0.2063659,0.10227857,0.07486766,7,1
0.041677706,0.16967212,0.27092308,0.09091378,0.052664936,0.071946874,0.052664936,0.056936946,0.035658136,0.1569415,2,8
0.28633454,0.06505708,0.070334285,0.088876076,0.044048544,0.14191242,0.14191242,0.029824182,0.07603958,0.055660784,0,0
0.04309367,0.068809606,0.086949445,0.20505261,0.05887133,0.024963493,0.20505261,0.018273216,0.15009801,0.13883609,3,3
0.08600426,0.10052292,0.18760562,0.10867702,0.01671843,0.053862236,0.10867702,0.13732685,0.12702316,0.07358254,2,0
0.07162691,0.10578867,0.14452052,0.052430723,0.12364722,0.14452052,0.07743705,0.04485808,0.16891752,0.0662527,8,1
0.023072416,0.17529944,0.068755805,0.22151251,0.043059982,0.093929015,0.11869094,0.11869094,0.043059982,0.093929015,3,9
0.07847482,0.062102996,0.15833746,0.10720639,0.10720639,0.08484044,0.13546854,0.17118126,0.042048413,0.05313337,7,9
0.1175289,0.08603087,0.18766369,0.21934383,0.036480084,0.07957593,0.031211214,0.10871065,0.07957593,0.053878903,3,4
0.06775561,0.03630484,0.10818842,0.10007099,0.20191172,0.10007099,0.031061277,0.25514042,0.045875657,0.053620078,7,1
0.057903405,0.09245697,0.15960549,0.06767828,0.08551988,0.18654902,0.09995677,0.09995677,0.033542544,0.11683083,5,8
0.038514107,0.16951145,0.026076954,0.07770932,0.090827696,0.12408197,0.098195344,0.15679291,0.0614972,0.15679291,1,2
0.043729432,0.055257548,0.059739865,0.09538932,0.17802481,0.20807777,0.03741353,0.027386608,0.16466749,0.13031372,5,1
0.06840032,0.16130826,0.031356838,0.12765531,0.06840032,0.03962324,0.20383297,0.06326821,0.118077256,0.118077256,6,2
0.040656857,0.17894232,0.15309744,0.037606355,0.095880955,0.20915017,0.1036585,0.037606355,0.04752028,0.095880955,5,9
0.08457181,0.1249075,0.022459058,0.04191527,0.06692799,0.11553563,0.1249075,0.21562381,0.045315303,0.1578361,7,7
0.052183174,0.22967288,0.077071436,0.038197957,0.056416098,0.1138299,0.12306342,0.13304594,0.03268097,0.1438382,1,5
0.10077456,0.09321338,0.10894906,0.13767062,0.031279657,0.14883801,0.058377128,0.07376672,0.08621954,0.16091126,9,9
0.03757395,0.13087247,0.07012414,0.07012414,0.034754757,0.11197038,0.19329084,0.0648627,0.121053055,0.16537356,6,2
0.059795808,0.120649084,0.20827264,0.08168854,0.08831484,0.02963585,0.027412256,0.055309296,0.20827264,0.120649084,2,6
0.1482572,0.12684421,0.25593165,0.067965716,0.049750738,0.10852392,0.07347888,0.04601792,0.07347888,0.049750738,2,4
0.042491898,0.09268982,0.148002,0.10020851,0.2021892,0.062758,0.042491898,0.033627015,0.07335239,0.2021892,4,1
0.17551674,0.06884104,0.25922775,0.118838064,0.08046233,0.024974901,0.10167412,0.06367586,0.06367586,0.04311336,2,5
0.050339468,0.25896022,0.10980815,0.058837447,0.0939484,0.0939484,0.18955824,0.05442284,0.050339468,0.039837386,1,8
0.05321864,0.06220266,0.06724834,0.12550536,0.12550536,0.05321864,0.15859155,0.04922562,0.14669235,0.15859155,6,2
0.049375765,0.14713979,0.21731667,0.04224435,0.05338096,0.13609982,0.07292506,0.07292506,0.11644271,0.09214983,2,9
0.042076834,0.29570445,0.030800138,0.10727886,0.07263588,0.15844446,0.03329855,0.06718597,0.06718597,0.12538897,1,2
0.17750551,0.09511107,0.2074708,0.05096245,0.08137404,0.023362774,0.037304394,0.111167096,0.07526851,0.14047338,2,0
0.072364606,0.06693505,0.21564652,0.09144164,0.024283428,0.057267528,0.13505383,0.048996296,0.072364606,0.21564652,2,4
0.16448788,0.10301449,0.1113707,0.1113707,0.06451531,0.16448788,0.059674695,0.047225054,0.13017155,0.04368173,0,0
0.18935445,0.050285347,0.03680875,0.08029287,0.09384739,0.09384739,0.07426845,0.109690085,0.22132,0.050285347,8,0
0.064900905,0.06003135,0.034775227,0.12112435,0.040645756,0.07016545,0.16547096,0.051360935,0.16547096,0.226054,9,2
0.1587922,0.12566414,0.10751429,0.067333415,0.14687793,0.0455898,0.099447444,0.0455898,0.067333415,0.13585761,0,8
0.051693287,0.15404598,0.037839353,0.07061948,0.22751674,0.12190811,0.03500025,0.08254099,0.14248784,0.076347895,4,4
0.09075195,0.14490773,0.08394279,0.07764452,0.09811346,0.041603524,0.032923974,0.31609488,0.061445918,0.0525712,7,7
0.058572534,0.03965802,0.20401189,0.093525395,0.08650813,0.058572534,0.109313734,0.13813142,0.1181809,0.093525395,2,1
0.06448621,0.17775036,0.029562484,0.09524229,0.075372346,0.043662027,0.075372346,0.24282919,0.075372346,0.12035041,7,2
0.033832777,0.11784173,0.058404423,0.049968995,0.033832777,0.21992765,0.23776749,0.07380123,0.07380123,0.10082168,6,4
0.089620814,0.11324699,0.060680058,0.096890576,0.056127198,0.122433215,0.13236462,0.11324699,0.15470953,0.060680058,8,0
0.0880158,0.16426362,0.043622173,0.19199352,0.06442735,0.0880158,0.14053878,0.029535502,0.05959333,0.12999408,3,2
0.028890885,0.07366004,0.042670112,0.117616296,0.12715694,0.16067852,0.14862274,0.16067852,0.031234415,0.10879148,5,7
0.06618865,0.18244301,0.08363755,0.056628928,0.028066292,0.24923992,0.06618865,0.09042196,0.032804262,0.1443808,5,4
0.07095723,0.089663245,0.13242726,0.19558717,0.082935765,0.060708772,0.1047996,0.089663245,0.14316931,0.030088335,3,3
0.06021067,0.14199464,0.07037504,0.20971763,0.103939734,0.055693034,0.096141085,0.051514357,0.12148614,0.08892757,3,3
0.08015408,0.22093745,0.12798564,0.109500475,0.06857731,0.042948194,0.13836741,0.042948194,0.05019843,0.1183828,1,0
0.20784268,0.20784268,0.17782366,0.055195123,0.095281556,0.06974587,0.020024285,0.02530316,0.029574674,0.111366354,0,0
0.101038076,0.13803063,0.2203997,0.07395963,0.019640867,0.03962908,0.2203997,0.046318997,0.086445004,0.05413826,2,3
0.06788069,0.03637186,0.12668552,0.05807658,0.11718022,0.09273349,0.073386945,0.25561142,0.079339854,0.09273349,7,1
0.08419576,0.21466506,0.098409146,0.11502192,0.028253615,0.11502192,0.07203525,0.11502192,0.0330232,0.124352135,1,9
0.079914525,0.058497235,0.1884622,0.031344015,0.10917321,0.03388654,0.024804862,0.08639693,0.2783474,0.10917321,8,6
0.047941618,0.16698372,0.070806906,0.07655053,0.11306058,0.047941618,0.12223167,0.1951728,0.08276006,0.07655053,7,5
0.16337708,0.19095731,0.06927756,0.19095731,0.04338674,0.054824516,0.08754077,0.029376097,0.050711006,0.119591616,1,2
0.045980427,0.27646655,0.27646655,0.08581313,0.028796347,0.02463725,0.10029954,0.03933941,0.08581313,0.036387753,1,5
0.036934,0.031599566,0.110063314,0.12864347,0.09416671,0.06892981,0.259562,0.13907862,0.050456446,0.08056608,6,9
0.07119752,0.05634392,0.030190228,0.083216615,0.13287573,0.15530692,0.113684274,0.22937904,0.083216615,0.044589162,7,2
0.05400024,0.11779358,0.1880863,0.06311621,0.079755135,0.031281497,0.11779358,0.033818953,0.036562238,0.27779225,9,9
0.051083393,0.2841036,0.081567146,0.081567146,0.055227112,0.08818361,0.14080673,0.055227112,0.031992204,0.13024193,1,3
0.09063213,0.16914646,0.24981923,0.19770063,0.048562545,0.0663425,0.024068452,0.026020803,0.0663425,0.061364785,2,0
0.07403688,0.32585722,0.068481855,0.042888418,0.12780747,0.109348066,0.029038688,0.11821802,0.05419482,0.050128553,1,4
0.058867615,0.086943954,0.11877629,0.05445075,0.23965313,0.13882732,0.086943954,0.036867265,0.06880526,0.10986444,4,2
0.17395912,0.1089461,0.1609069,0.028931946,0.03952465,0.23764987,0.033816047,0.12733765,0.046196934,0.04273076,5,0
0.04211396,0.030827316,0.13567972,0.09186541,0.05753292,0.036031384,0.1254996,0.27375892,0.09931723,0.10737351,7,7
0.08074224,0.08074224,0.054668583,0.08074224,0.11925147,0.12892476,0.15068899,0.11925147,0.110303976,0.074684106,6,1
0.07276225,0.07276225,0.11618276,0.049265534,0.10746551,0.171595,0.13579597,0.10746551,0.06730287,0.099402316,5,1
0.17904755,0.04754823,0.025477314,0.064956814,0.055575006,0.13106237,0.13106237,0.10371947,0.16561353,0.095937334,0,2
0.07075553,0.096660875,0.060536202,0.040987574,0.12214296,0.21085148,0.112978525,0.08940836,0.112978525,0.08270001,5,1
0.060106505,0.1532472,0.141749,0.060106505,0.07025328,0.103759915,0.1532472,0.037643146,0.08877371,0.13111348,1,5
0.082044736,0.082044736,0.082044736,0.14163117,0.027531788,0.1789685,0.12117517,0.07588887,0.05555047,0.15311985,5,3
0.06806164,0.10052299,0.04262524,0.17352958,0.09298069,0.036468823,0.09298069,0.073582575,0.25629282,0.06295493,8,3
0.1696838,0.08409827,0.21441649,0.06655326,0.041680582,0.13428351,0.048716825,0.045061573,0.038553268,0.15695235,2,9
0.06851758,0.033958517,0.01967164,0.09360356,0.17469203,0.06851758,0.074075505,0.20418239,0.10119637,0.16158478,7,7
0.030841684,0.15865819,0.09936352,0.17152801,0.09936352,0.030841684,0.13574296,0.049246304,0.03897228,0.1854418,9,8
0.030961502,0.07301642,0.25432086,0.099749535,0.099749535,0.08534256,0.04229727,0.12604588,0.12604588,0.062470548,2,6
0.06588644,0.056370363,0.14372157,0.19634159,0.14372157,0.071230926,0.030204393,0.097310334,0.09000909,0.10520384,3,5
0.07164581,0.03838929,0.26978937,0.07745748,0.0612979,0.0612979,0.028100861,0.23082331,0.08374058,0.07745748,2,6
0.044848695,0.12362136,0.13364913,0.06126892,0.18258138,0.09783083,0.11434599,0.06623885,0.11434599,0.06126892,4,1
0.036906503,0.058930274,0.1502483,0.22190776,0.0637105,0.019775258,0.18985732,0.021379365,0.0870365,0.1502483,3,3
0.049214676,0.2341782,0.078583285,0.084957704,0.03602502,0.030821873,0.13565578,0.04210653,0.0918492,0.2166077,1,8
0.073207475,0.033560585,0.073207475,0.04240795,0.10812308,0.17264497,0.10812308,0.20178975,0.14770962,0.03922606,7,1
0.14955379,0.09366167,0.11835311,0.11835311,0.16168512,0.054256752,0.07412149,0.04642037,0.07412149,0.10947302,4,0
0.04230981,0.11662313,0.23530874,0.045741837,0.14736778,0.045741837,0.14736778,0.049452268,0.05346367,0.11662313,2,5
0.044247307,0.12196368,0.21054198,0.03501621,0.12196368,0.1425528,0.060447346,0.070651665,0.070651665,0.12196368,2,1
0.027089978,0.1903809,0.10200999,0.1102847,0.13935837,0.046764553,0.08727653,0.17609654,0.04001028,0.080728136,1,3
0.057433993,0.026329525,0.12528381,0.20004627,0.12528381,0.078462,0.09170743,0.078462,0.09170743,0.12528381,3,1
0.042765856,0.16103905,0.20349279,0.0584235,0.06316262,0.026783152,0.18822461,0.026783152,0.16103905,0.068286166,2,5
0.028626243,0.10779495,0.13621226,0.11653892,0.078905635,0.0361728,0.2351388,0.06750918,0.10779495,0.085306205,6,5
0.18392321,0.21497191,0.05708838,0.1455522,0.07798985,0.1245299,0.04884302,0.028294003,0.061719198,0.05708838,1,6
0.12428027,0.114955455,0.030527802,0.090972856,0.041704785,0.16978234,0.14526044,0.098352276,0.07783351,0.10633028,5,1
0.054465104,0.1188076,0.03986832,0.1284449,0.17547174,0.054465104,0.10164804,0.04310231,0.09402134,0.18970545,9,8
0.15160832,0.069501966,0.12971132,0.15160832,0.15160832,0.019954259,0.07513974,0.037240572,0.110976905,0.10265026,0,5
0.04415324,0.12170439,0.06031884,0.0516069,0.17975014,0.21009438,0.12170439,0.037776127,0.112572856,0.06031884,5,1
0.035656698,0.13426882,0.09091012,0.12419456,0.084089085,0.13426882,0.19830704,0.05266282,0.084089085,0.061553005,6,7
0.05657862,0.0523335,0.12341794,0.14425254,0.08356325,0.1334292,0.1334292,0.114157826,0.061168097,0.09766984,3,9
0.1174512,0.06803765,0.2562025,0.07952332,0.022831423,0.100487545,0.06803765,0.14841413,0.04606662,0.09294792,2,4
0.058471374,0.27822435,0.1742447,0.0268051,0.10912494,0.10093724,0.058471374,0.09336387,0.054084234,0.046272766,1,6
0.051991228,0.16750161,0.035201985,0.10490192,0.07102651,0.07678795,0.24738988,0.06569736,0.08975079,0.08975079,6,2
0.115307495,0.31783462,0.033105183,0.07807186,0.0722141,0.045225818,0.061784107,0.05714842,0.1575244,0.061784107,1,2
0.10259488,0.17710625,0.17710625,0.059431624,0.06425252,0.047032688,0.17710625,0.023310224,0.069464475,0.10259488,1,5
0.19867228,0.19867228,0.18376581,0.052759815,0.08424396,0.066668555,0.028269786,0.03572237,0.098465465,0.052759815,0,0
0.053578634,0.18661779,0.13660379,0.13660379,0.079132445,0.0495586,0.039219428,0.17261578,0.09249105,0.053578634,1,6
0.039541256,0.20341119,0.25703523,0.086253434,0.02677241,0.031291954,0.11783295,0.04621635,0.14889652,0.042748716,2,5
0.07446614,0.1502492,0.3277465,0.08703703,0.06371089,0.03990048,0.029207053,0.118903436,0.03990048,0.068878904,2,6
0.077012554,0.113742955,0.10520877,0.16799156,0.10520877,0.032656003,0.122969404,0.03020581,0.077012554,0.16799156,3,3
0.12121426,0.03480104,0.08872854,0.06007591,0.12121426,0.1037071,0.070217535,0.1531692,0.03762399,0.20924824,9,7
0.06283436,0.10846892,0.07939898,0.03114181,0.16020215,0.058119863,0.06283436,0.033667933,0.27655175,0.12677993,8,2
0.11772519,0.17387308,0.06819637,0.09316476,0.09316476,0.063079566,0.11772519,0.086174555,0.086174555,0.10072198,1,0
0.05336675,0.15903293,0.045658916,0.15903293,0.13606358,0.10767728,0.1164117,0.033422213,0.042233102,0.14710061,1,8
0.07472211,0.2059647,0.16299526,0.0873362,0.046796523,0.07472211,0.10207972,0.046796523,0.059133194,0.13945363,1,8
0.08735396,0.094439834,0.08735396,0.08079975,0.26031482,0.027114008,0.094439834,0.03426191,0.094439834,0.13948202,4,5
0.073743254,0.2776875,0.14879063,0.03654845,0.028923519,0.086192094,0.108914375,0.0630924,0.058358546,0.11774916,1,4
0.05932267,0.0317863,0.05075461,0.05075461,0.26109582,0.11071371,0.074961536,0.17678156,0.11969445,0.064134724,4,1
0.042728625,0.049941793,0.12733132,0.039522678,0.17395046,0.13766001,0.10894067,0.11777758,0.10894067,0.09320621,4,1
0.052167814,0.08329869,0.29013467,0.14379583,0.038186714,0.060974434,0.14379583,0.030219998,0.052167814,0.105258204,2,4
0.15982053,0.0392578,0.05798143,0.06268469,0.10821055,0.20195304,0.07920987,0.067769475,0.18680039,0.036312267,5,0
0.070875034,0.018821714,0.044387195,0.2112076,0.18070258,0.04798774,0.044387195,0.15460345,0.10467819,0.122349285,3,3
0.07271606,0.09188574,0.17148606,0.10739728,0.0849915,0.03083414,0.15861939,0.038962744,0.13570975,0.10739728,2,3
0.029469898,0.094944,0.034444816,0.0318604,0.15160136,0.110971816,0.1771937,0.2617045,0.06428424,0.043525286,7,7
0.18445146,0.11551716,0.07821383,0.15781085,0.072345406,0.057252336,0.03067697,0.061896455,0.21558931,0.026246252,8,6
0.11803336,0.06837488,0.054110162,0.036636665,0.2783577,0.12760784,0.10098563,0.09340864,0.06837488,0.054110162,4,1
0.09393319,0.0315212,0.20490143,0.12832445,0.2589183,0.03684241,0.04655493,0.07433636,0.050331317,0.07433636,4,6
0.03940929,0.20273235,0.026683059,0.06292658,0.11743969,0.16043727,0.11743969,0.09293882,0.10047771,0.07951553,1,2
0.2057389,0.19030222,0.025047043,0.0638598,0.0432379,0.080694765,0.094317116,0.1628166,0.04674522,0.08724046,0,1
0.02241172,0.2514928,0.04888787,0.03310078,0.07220447,0.21516934,0.09123929,0.035785805,0.07220447,0.15750344,1,9
0.106026016,0.09071253,0.03846527,0.123924635,0.133977,0.09807083,0.08390632,0.1565941,0.07761078,0.09071253,7,2
0.036613762,0.23800527,0.13787276,0.10092252,0.05846284,0.086346135,0.12752809,0.031325586,0.033866614,0.14905655,1,8
0.07867409,0.116196945,0.14682923,0.14682923,0.09195534,0.07867409,0.022587614,0.20058702,0.07867409,0.03899226,7,6
0.06295522,0.02886063,0.036468975,0.079551704,0.21927704,0.11749313,0.0929811,0.20282458,0.0735829,0.08600468,4,1
0.040004894,0.1903553,0.03165887,0.08071727,0.110269874,0.16286202,0.08726479,0.08726479,0.08071727,0.1288849,1,9
0.029865198,0.11246036,0.26521492,0.08899829,0.08899829,0.044109117,0.11246036,0.047687102,0.044109117,0.16609724,2,5
0.05412984,0.10921696,0.036649983,0.101022355,0.20383127,0.11807628,0.07994655,0.05852068,0.05006845,0.1885377,4,2
0.1276485,0.18852922,0.22035551,0.08642767,0.06839668,0.0500662,0.06839668,0.06839668,0.05851805,0.06326485,2,5
0.18689975,0.033605598,0.32263896,0.10014469,0.06271803,0.06780551,0.028751895,0.03927868,0.058012266,0.10014469,2,4
0.2676245,0.104967475,0.023849294,0.0710709,0.032581113,0.16760631,0.06573841,0.083068624,0.06080603,0.1226874,0,4
0.1489605,0.11788358,0.06316443,0.10903872,0.039558247,0.25714567,0.039558247,0.1274459,0.02895654,0.068288125,5,2
0.06361722,0.13877161,0.109820366,0.12835951,0.07435667,0.12835951,0.13877161,0.06877765,0.06877765,0.08038824,1,8
0.03179398,0.06415024,0.2066746,0.119723395,0.050766878,0.08763722,0.119723395,0.03179398,0.2066746,0.08106176,2,3
0.036026184,0.20036198,0.04921626,0.06723555,0.14666447,0.10735803,0.13566017,0.0993029,0.04210789,0.11606657,1,8
0.12637563,0.14770953,0.021018114,0.06263398,0.049566954,0.21815816,0.07914578,0.10812301,0.07914578,0.10812301,5,2
0.21190201,0.1960029,0.08985382,0.03810115,0.03810115,0.04119179,0.105022356,0.105022356,0.052050926,0.12275155,0,4
0.026311776,0.08476939,0.2526128,0.18491195,0.12519933,0.03324819,0.0990796,0.042013194,0.08476939,0.06708436,2,5
0.11520189,0.072147965,0.21500096,0.15738018,0.10655825,0.020713938,0.078000374,0.078000374,0.11520189,0.041794192,2,0
0.041016605,0.19516933,0.14286347,0.1222295,0.06057908,0.035092518,0.06549306,0.051829558,0.14286347,0.14286347,1,3
0.070448644,0.040809803,0.08902057,0.104048446,0.17961547,0.09624164,0.0761632,0.14214316,0.112488516,0.08902057,4,1
0.06247051,0.06247051,0.107840836,0.11658853,0.201263,0.05344781,0.092265226,0.12604581,0.092265226,0.08534252,4,7
0.06174357,0.0488623,0.035767086,0.21505678,0.09858873,0.11523183,0.09858873,0.21505678,0.03308347,0.07802063,3,7
0.054546356,0.06892608,0.07451713,0.05045372,0.22206107,0.036932003,0.24007395,0.04316662,0.1503521,0.058970984,6,5
0.075781055,0.04745971,0.05547155,0.103526376,0.16530523,0.09575874,0.19321096,0.11192411,0.075781055,0.075781055,6,7
0.054783,0.13967444,0.11053483,0.13967444,0.07484041,0.2062908,0.054783,0.04335389,0.04687061,0.12919459,5,9
0.18825252,0.13780041,0.09330126,0.09330126,0.12746117,0.10905176,0.06829629,0.04999272,0.046241738,0.08630081,0,7
0.07123496,0.032656316,0.048231434,0.07123496,0.21228017,0.11374404,0.060946383,0.26824224,0.083260365,0.03816914,7,1
0.032262374,0.193984,0.121487156,0.09614188,0.16596663,0.09614188,0.14199582,0.023615979,0.032262374,0.09614188,1,9
0.041176785,0.26766688,0.023853071,0.06574882,0.06081566,0.24758372,0.0898211,0.03808727,0.032586273,0.1326604,1,2
0.07943933,0.04975079,0.046017967,0.058149394,0.20253806,0.16028352,0.12684435,0.04975079,0.12684435,0.10038141,4,1
0.045120332,0.09842336,0.048780344,0.14536545,0.07788976,0.25093964,0.028257698,0.157157,0.033027973,0.11503855,5,4
0.2804781,0.034145933,0.024994738,0.034145933,0.087058276,0.17565618,0.039910227,0.087058276,0.18990482,0.046647605,0,2
0.057746045,0.21744843,0.107771255,0.04226996,0.033451382,0.107771255,0.18604204,0.045698762,0.08528746,0.11651331,1,9
0.052425865,0.249458,0.02223039,0.052425865,0.07162027,0.14450715,0.07162027,0.21342842,0.077429876,0.044853926,1,2
0.18661776,0.11687387,0.21812133,0.10810476,0.02870852,0.02870852,0.07913242,0.057924744,0.10810476,0.06770321,2,0
0.07925144,0.1479067,0.15990442,0.036331326,0.045909125,0.17287536,0.049633127,0.08568005,0.049633127,0.17287536,5,4
0.08018298,0.22101709,0.20443405,0.042963676,0.04644875,0.10132111,0.074166805,0.05428992,0.036758374,0.13841729,1,9
0.041592594,0.0980877,0.19791006,0.056820676,0.114646204,0.056820676,0.10604425,0.0980877,0.10604425,0.123945944,2,1
0.030948576,0.07890633,0.17212252,0.057759237,0.036173116,0.12599328,0.23514086,0.06750977,0.07890633,0.11653993,6,4
0.043049008,0.22145607,0.06873829,0.07431411,0.026960481,0.06358082,0.18947087,0.08685934,0.05031626,0.17525476,1,8
0.057121057,0.09120776,0.12460118,0.03867526,0.17022076,0.08436439,0.08436439,0.2514059,0.05283523,0.045204163,7,1
0.052024014,0.267626,0.07683637,0.041170496,0.060806368,0.09709226,0.13264014,0.09709226,0.052024014,0.122688085,1,8
0.1823452,0.13347624,0.19713643,0.07732071,0.04479068,0.06615317,0.07151929,0.041430015,0.05235195,0.13347624,2,4
0.043424774,0.17678453,0.17678453,0.06933829,0.20662811,0.11071556,0.08761751,0.027195808,0.050755456,0.050755456,4,5
0.078236245,0.1994707,0.06191419,0.06693647,0.12492333,0.1994707,0.06191419,0.07236614,0.0192177,0.11555026,1,9
0.06395716,0.023203075,0.050614085,0.24083702,0.074753985,0.119363055,0.087373465,0.09446091,0.06914516,0.1762921,3,8
