0,1,2,3,4,5,6,7,8,9,pred,target_label
0.05132988,0.111887276,0.0395883,0.111887276,0.18809952,0.066553935,0.111887276,0.24388841,0.05132988,0.023548314,7,6
0.013036761,0.0477735,0.0477735,0.1350209,0.1350209,0.3816057,0.036845423,0.06194276,0.036845423,0.10413519,5,5
0.038142696,0.049455535,0.049455535,0.1812309,0.30467668,0.1812309,0.06412366,0.029417645,0.06412366,0.038142696,4,5
0.037995882,0.049265172,0.049265172,0.013443817,0.049265172,0.23407815,0.23407815,0.23407815,0.049265172,0.049265172,5,7
0.027561583,0.027561583,0.28545356,0.021256935,0.027561583,0.13095587,0.1697964,0.07789652,0.13095587,0.10100005,2,2
0.09810671,0.075665034,0.03471241,0.075665034,0.020647993,0.075665034,0.03471241,0.35951427,0.09810671,0.12720443,7,2
0.06121743,0.07937406,0.028084368,0.021660142,0.13343985,0.290868,0.03641398,0.290868,0.021660142,0.03641398,5,7
0.09759795,0.16407697,0.27583832,0.07527265,0.12654474,0.026633196,0.07527265,0.09759795,0.0345324,0.026633196,2,1
0.03539974,0.045899022,0.16819802,0.077163234,0.016240133,0.03539974,0.05951233,0.027302125,0.47537327,0.05951233,8,2
0.072447516,0.15791883,0.043093976,0.15791883,0.01175978,0.09393491,0.121795274,0.019769972,0.26548555,0.05587532,8,8
0.010441779,0.14021978,0.1818079,0.23573072,0.08340697,0.10814483,0.038264133,0.10814483,0.029511303,0.06432782,3,4
0.09708766,0.1632191,0.1632191,0.034351848,0.09708766,0.026493946,0.1632191,0.034351848,0.057750676,0.1632191,1,1
0.053171363,0.19484764,0.068941586,0.024393119,0.11590128,0.08938914,0.15027672,0.25263798,0.018813256,0.031627934,7,7
0.03179152,0.041220646,0.041220646,0.32926276,0.008675489,0.15105398,0.15105398,0.05344638,0.041220646,0.15105398,3,3
0.023060637,0.08450623,0.30967498,0.18420403,0.06517563,0.050266862,0.08450623,0.038768437,0.050266862,0.10957014,2,3
0.06991005,0.032072227,0.04158461,0.11752942,0.00875209,0.090644844,0.33217004,0.032072227,0.25618696,0.019077532,6,8
0.034352332,0.04454097,0.05775148,0.12588489,0.015759625,0.21163161,0.05775148,0.12588489,0.16322139,0.16322139,5,8
0.028088884,0.2909148,0.10293236,0.047221687,0.009938496,0.13346131,0.047221687,0.2909148,0.012886178,0.03641984,1,7
0.032574996,0.07100596,0.032574996,0.011525786,0.092065796,0.11937181,0.092065796,0.33737716,0.092065796,0.11937181,7,9
0.055434443,0.042753946,0.34151047,0.025431346,0.011666991,0.20314077,0.20314077,0.07187588,0.025431346,0.019613981,2,2
0.031958204,0.117111556,0.2552761,0.041436765,0.2552761,0.01466128,0.19688231,0.053726595,0.01900971,0.01466128,2,2
0.014680405,0.06975235,0.09044037,0.014680405,0.09044037,0.09044037,0.09044037,0.11726431,0.09044037,0.33142078,9,4
0.025870884,0.15938067,0.05639255,0.033543997,0.07311816,0.2679431,0.2679431,0.033543997,0.025870884,0.05639255,5,1
0.024777532,0.024777532,0.3327306,0.1526449,0.014738424,0.19791824,0.09079781,0.019109726,0.11772775,0.024777532,2,5
0.017062427,0.1767145,0.08107028,0.04822306,0.028684532,0.08107028,0.028684532,0.13629147,0.10511512,0.29708388,9,9
0.06841545,0.018669674,0.031386558,0.088706955,0.3250686,0.040695578,0.00856498,0.052765574,0.25070992,0.11501676,4,8
0.01044916,0.10822129,0.39657933,0.013548303,0.06437329,0.1403189,0.01044916,0.10822129,0.06437329,0.08346593,2,7
0.092767745,0.025315095,0.4407759,0.071547344,0.05518106,0.025315095,0.015058187,0.092767745,0.15595667,0.025315095,2,2
0.008473038,0.031049633,0.14752899,0.24801862,0.11378208,0.24801862,0.05219915,0.031049633,0.05219915,0.06768103,3,3
0.33878955,0.042413313,0.032711368,0.042413313,0.008926502,0.011574036,0.15542454,0.11987156,0.15542454,0.09245122,0,0
0.010197916,0.13694501,0.3870438,0.0484543,0.13694501,0.028822087,0.13694501,0.0484543,0.03737049,0.028822087,2,4
0.015937539,0.026793424,0.0073115737,0.009480132,0.2774978,0.098185115,0.058403473,0.21402085,0.1650641,0.12730607,4,4
0.07205669,0.093428165,0.15706693,0.26405334,0.0428615,0.019663326,0.12113824,0.12113824,0.093428165,0.015165383,3,2
0.021874357,0.047681045,0.06182288,0.028362129,0.08015908,0.17472826,0.08015908,0.103933655,0.22655134,0.17472826,8,4
0.008400044,0.1896371,0.06709797,0.245882,0.0399119,0.245882,0.08699872,0.018310156,0.030782148,0.06709797,3,1
0.026065642,0.033796515,0.20820744,0.020103188,0.35002837,0.05681708,0.033796515,0.07366859,0.123848096,0.07366859,4,9
0.015083743,0.05527472,0.07166879,0.26263186,0.07166879,0.26263186,0.04263076,0.019557472,0.15622139,0.04263076,3,5
0.024660183,0.1969809,0.069696374,0.014668625,0.0537535,0.1969809,0.15192199,0.1969809,0.024660183,0.069696374,1,7
0.017686106,0.14127329,0.14127329,0.049985744,0.008113752,0.1831739,0.14127329,0.23750187,0.029733034,0.049985744,7,7
0.053536497,0.053536497,0.06941502,0.2543729,0.008690115,0.06941502,0.15130869,0.09000299,0.19618571,0.053536497,3,2
0.11533357,0.19389324,0.11533357,0.11533357,0.08895129,0.05291092,0.19389324,0.024273638,0.068603896,0.031473015,1,8
0.28393975,0.035546623,0.3681541,0.059759274,0.012577215,0.021144206,0.059759274,0.035546623,0.04608948,0.07748342,2,2
0.28362,0.046037585,0.059691977,0.046037585,0.021120396,0.059691977,0.16870575,0.046037585,0.10035129,0.16870575,0,6
0.045605138,0.09940866,0.076669164,0.16712105,0.16712105,0.09940866,0.01613615,0.035173073,0.21668789,0.076669164,8,8
0.027719408,0.035940774,0.13170578,0.17076871,0.17076871,0.13170578,0.02137866,0.04660054,0.13170578,0.13170578,3,5
0.03861238,0.10912908,0.14149593,0.02977989,0.18346255,0.14149593,0.022967812,0.14149593,0.050064515,0.14149593,4,7
0.048620876,0.06304146,0.06304146,0.013267997,0.23101684,0.17817229,0.13741581,0.23101684,0.01720319,0.01720319,4,7
0.033393927,0.44843778,0.0943803,0.033393927,0.015319939,0.20572722,0.043298304,0.019863715,0.033393927,0.07279103,1,9
0.033455826,0.12259965,0.07292598,0.043378577,0.015348339,0.3464999,0.20610863,0.043378577,0.043378577,0.07292598,5,1
0.05753782,0.020358207,0.026396291,0.45960125,0.03422524,0.015701316,0.096729815,0.03422524,0.21084863,0.044376176,3,8
0.028858043,0.17778343,0.10575095,0.03741712,0.08156068,0.23051262,0.17778343,0.01716564,0.03741712,0.10575095,5,1
0.01997749,0.0435463,0.20690554,0.26827216,0.09492087,0.07320795,0.03358519,0.056461804,0.1595764,0.0435463,3,8
0.14126404,0.14126404,0.084028125,0.013639562,0.108950235,0.18316188,0.010519542,0.18316188,0.084028125,0.04998247,5,0
0.015130899,0.055447523,0.26345292,0.26345292,0.011669744,0.12086278,0.09321571,0.032981865,0.071892835,0.071892835,2,3
0.39759362,0.029607704,0.30664507,0.017611556,0.010475885,0.029607704,0.029607704,0.049775038,0.064537935,0.064537935,0,0
0.06853762,0.19370595,0.06853762,0.04076825,0.08886537,0.3256491,0.08886537,0.04076825,0.052859806,0.03144261,5,1
0.05715847,0.02622226,0.02622226,0.020223984,0.044083603,0.16154537,0.02622226,0.4565711,0.12459226,0.05715847,7,9
0.030352639,0.0857848,0.18699104,0.018054666,0.013924704,0.11122793,0.11122793,0.18699104,0.11122793,0.14421728,2,9
0.010674898,0.039118405,0.11055925,0.08526908,0.14335027,0.14335027,0.010674898,0.08526908,0.18586688,0.18586688,8,4
0.050995048,0.14412585,0.08573042,0.18687248,0.01804322,0.050995048,0.14412585,0.06611979,0.06611979,0.18687248,3,1
0.2634599,0.032982737,0.09321818,0.1567139,0.009000554,0.032982737,0.1567139,0.042765167,0.1567139,0.055448987,0,8
0.11124399,0.06617129,0.18701804,0.08579719,0.010741012,0.18701804,0.14423811,0.06617129,0.11124399,0.030357022,2,2
0.104703404,0.17602232,0.06228075,0.06228075,0.010109496,0.29592025,0.104703404,0.104703404,0.06228075,0.016995596,5,1
0.054779697,0.1548223,0.20074141,0.20074141,0.03258462,0.019382315,0.20074141,0.03258462,0.09209298,0.011529187,2,2
0.17570499,0.036979686,0.10451464,0.10451464,0.10451464,0.047947578,0.010091269,0.17570499,0.10451464,0.13551289,0,9
0.022265375,0.1057915,0.1057915,0.06292798,0.03743147,0.017172217,0.23060101,0.29899552,0.08159196,0.03743147,7,7
0.032154307,0.024799079,0.43179125,0.054056264,0.054056264,0.15277769,0.011376931,0.15277769,0.032154307,0.054056264,2,5
0.10260504,0.03630402,0.17249463,0.009906891,0.0128452,0.021594733,0.10260504,0.28998968,0.027999561,0.22365525,7,9
0.06697253,0.14598463,0.18928257,0.039837286,0.030724604,0.112591,0.18928257,0.08683608,0.08683608,0.051652726,2,2
0.034658223,0.07554692,0.07554692,0.16467482,0.009457774,0.27684337,0.27684337,0.012262879,0.058265742,0.015899953,5,6
0.018308856,0.086992554,0.067093216,0.039909076,0.18962367,0.086992554,0.018308856,0.086992554,0.086992554,0.31878617,9,4
0.14416316,0.14416316,0.11118618,0.085752614,0.24236017,0.03934023,0.11118618,0.01804789,0.01804789,0.085752614,4,1
0.008522636,0.03123139,0.068077214,0.040494386,0.040494386,0.32346153,0.32346153,0.018577375,0.114448145,0.03123139,5,5
0.047951445,0.10452306,0.2278361,0.028522968,0.08061366,0.2278361,0.10452306,0.016966328,0.08061366,0.08061366,2,8
0.079496086,0.22467755,0.37771708,0.06131155,0.0076756375,0.021693435,0.10307403,0.016731117,0.079496086,0.028127551,2,2
0.048767388,0.063231416,0.048767388,0.013307979,0.13782987,0.13782987,0.13782987,0.063231416,0.048767388,0.30043727,9,9
0.034466214,0.05794294,0.21233322,0.05794294,0.04468863,0.05794294,0.27530962,0.12630221,0.05794294,0.075128384,6,2
0.12783313,0.03488398,0.16574746,0.27864665,0.012342756,0.058645267,0.03488398,0.076039,0.16574746,0.045230303,3,0
0.011402222,0.041783698,0.19853075,0.011402222,0.43275112,0.07024475,0.041783698,0.041783698,0.032225784,0.1180921,4,4
0.09848184,0.034845144,0.0268744,0.16556294,0.04517995,0.12769082,0.16556294,0.075954355,0.21466765,0.04517995,8,0
0.3437097,0.04302927,0.07233874,0.033186425,0.055791426,0.093793854,0.055791426,0.15768173,0.07233874,0.07233874,0,0
0.013481034,0.08305152,0.30434412,0.23472613,0.010397281,0.10768396,0.08305152,0.017479405,0.10768396,0.038101062,2,2
0.059828635,0.1304126,0.059828635,0.21924336,0.03558788,0.03558788,0.03558788,0.16909198,0.21924336,0.03558788,3,8
0.056445558,0.056445558,0.073186874,0.04353377,0.34773955,0.073186874,0.04353377,0.20684598,0.0258952,0.073186874,4,4
0.022580871,0.049221072,0.0827481,0.02927818,0.007989631,0.13911211,0.23386861,0.30323225,0.0827481,0.049221072,7,7
0.03181093,0.11657189,0.06934048,0.024534263,0.08990635,0.3294638,0.19597505,0.04124582,0.03181093,0.06934048,5,1
0.05702515,0.16116856,0.124301635,0.015561412,0.012001776,0.09586794,0.124301635,0.124301635,0.124301635,0.16116856,1,2
0.031907372,0.031907372,0.09017891,0.024608638,0.15160443,0.116925284,0.19656916,0.0695507,0.09017891,0.19656916,6,4
0.14458214,0.066329114,0.030429427,0.066329114,0.023468766,0.18746409,0.08600183,0.066329114,0.24306452,0.08600183,8,0
0.029120782,0.13836426,0.3016021,0.13836426,0.006128895,0.10671377,0.04895646,0.017321922,0.10671377,0.10671377,2,2
0.08314743,0.3046956,0.049458604,0.23499721,0.022689844,0.038145065,0.049458604,0.13978346,0.013496604,0.064127654,1,7
0.006614904,0.068510145,0.088829726,0.0085768355,0.25105694,0.068510145,0.11517595,0.088829726,0.25105694,0.05283861,4,4
0.012042052,0.044128366,0.27185807,0.35248908,0.026248893,0.09618964,0.012042052,0.034034107,0.12471877,0.026248893,3,3
0.049537595,0.107980505,0.39569697,0.022726076,0.029466465,0.23537254,0.06423007,0.022726076,0.049537595,0.022726076,2,3
0.35288277,0.05728041,0.044177655,0.05728041,0.012055498,0.026278201,0.044177655,0.03407212,0.16188999,0.20990534,0,0
0.35980788,0.026793903,0.045044612,0.058404505,0.015937822,0.058404505,0.12730831,0.045044612,0.16506699,0.098186836,0,0
0.017313875,0.03774025,0.301462,0.048933722,0.022449046,0.17931873,0.048933722,0.08226501,0.17931873,0.08226501,2,3
0.031043617,0.11376005,0.11376005,0.040250923,0.040250923,0.32151678,0.19124791,0.040250923,0.040250923,0.06766792,5,1
0.2627316,0.032891564,0.071696006,0.015089472,0.011637793,0.042646952,0.042646952,0.2627316,0.055295713,0.2026324,0,9
0.018472191,0.06769175,0.14755237,0.08776861,0.24805793,0.08776861,0.24805793,0.018472191,0.023950897,0.052207425,4,6
0.010635541,0.030058924,0.06552151,0.14282174,0.31131837,0.11015161,0.14282174,0.013789961,0.030058924,0.14282174,4,5
0.011189215,0.0243899,0.4246668,0.15025689,0.0243899,0.06893249,0.06893249,0.06893249,0.06893249,0.08937734,2,2
0.03283062,0.03283062,0.15599115,0.015061516,0.042567935,0.34002465,0.15599115,0.03283062,0.120308556,0.07156316,5,5
0.030648133,0.2448115,0.18881148,0.051524166,0.08661996,0.06680585,0.051524166,0.18881148,0.023637444,0.06680585,1,9
0.026106859,0.12404393,0.20853667,0.020134976,0.011976892,0.09566917,0.12404393,0.12404393,0.20853667,0.056906912,2,2
0.009069255,0.04309158,0.01976888,0.204745,0.2654708,0.204745,0.011759127,0.12178852,0.093929686,0.025632175,4,9
0.020080658,0.20797412,0.07358603,0.34963608,0.026036438,0.043771196,0.123709306,0.033758637,0.09541109,0.026036438,3,3
0.016641324,0.027976597,0.37568995,0.13292776,0.012834662,0.13292776,0.22347176,0.021577012,0.027976597,0.027976597,2,0
0.026405321,0.026405321,0.12546206,0.16267315,0.4597585,0.03423695,0.015706688,0.057557505,0.03423695,0.057557505,4,4
0.055338185,0.15640076,0.2629334,0.032916825,0.15640076,0.032916825,0.20278801,0.019579927,0.02538718,0.055338185,2,2
0.20533518,0.02570606,0.05603327,0.122139566,0.05603327,0.011793023,0.02570606,0.26623604,0.07265231,0.15836523,7,0
0.0716775,0.03288307,0.120500766,0.05528144,0.2025801,0.042635944,0.0716775,0.3405679,0.042635944,0.019559845,7,7
0.027873484,0.17171794,0.046859566,0.10214302,0.036140554,0.28868392,0.17171794,0.016579991,0.036140554,0.10214302,5,1
0.037123643,0.10492151,0.037123643,0.048134238,0.037123643,0.3844872,0.22870463,0.048134238,0.037123643,0.037123643,5,1
0.039283313,0.08562855,0.14395458,0.24200952,0.030297346,0.018021777,0.08562855,0.018021777,0.3137877,0.023366908,8,2
0.03632626,0.13311839,0.13311839,0.13311839,0.10266788,0.1726003,0.028016714,0.10266788,0.07918285,0.07918285,5,1
0.019958591,0.07313869,0.15942544,0.019958591,0.122957245,0.26801836,0.09483107,0.02587815,0.15942544,0.05640839,5,5
0.065742806,0.11052365,0.14330412,0.11052365,0.0507043,0.08524162,0.065742806,0.14330412,0.18580703,0.03910581,8,3
0.00900075,0.055450194,0.20319849,0.0718963,0.00900075,0.20319849,0.3416075,0.019619554,0.0718963,0.01513163,6,3
0.024237508,0.052832156,0.32547876,0.011119301,0.03142616,0.115161896,0.06850177,0.19360462,0.08881888,0.08881888,2,9
0.067244105,0.0871882,0.11304757,0.018350031,0.067244105,0.0871882,0.0871882,0.31950313,0.039998833,0.11304757,7,7
0.025393754,0.07176965,0.20284052,0.055352516,0.042690758,0.03292535,0.120655686,0.042690758,0.20284052,0.20284052,2,8
0.01803761,0.24222206,0.24222206,0.013911546,0.030323958,0.18681435,0.08570375,0.039317813,0.111122824,0.030323958,1,6
0.009768702,0.035797622,0.046414927,0.22053552,0.016422668,0.22053552,0.28594467,0.035797622,0.027609,0.10117381,6,5
0.011400343,0.054167494,0.15309206,0.008792541,0.33370528,0.054167494,0.25737098,0.07023316,0.024850113,0.03222046,4,6
0.043771546,0.1604018,0.09541185,0.043771546,0.123710275,0.26965982,0.05675385,0.026036639,0.020080818,0.1604018,5,1
0.047358576,0.103230745,0.22501916,0.103230745,0.061404772,0.079616964,0.17354657,0.047358576,0.079616964,0.079616964,2,3
0.25175813,0.14975335,0.040865723,0.052986182,0.008600787,0.19416906,0.08907782,0.031517785,0.14975335,0.031517785,0,8
0.012175549,0.12610137,0.12610137,0.04461757,0.09725599,0.35639673,0.09725599,0.020468943,0.04461757,0.075008914,5,1
0.36629936,0.035367537,0.12960516,0.28250927,0.016225364,0.035367537,0.012513852,0.009651337,0.035367537,0.077093065,0,0
0.03778127,0.06351604,0.1384503,0.10678012,0.10678012,0.1384503,0.08235443,0.1384503,0.1384503,0.048986904,2,5
0.102539174,0.17238392,0.07908358,0.17238392,0.102539174,0.047041308,0.07908358,0.03628072,0.03628072,0.17238392,1,1
0.02724391,0.076998696,0.1294465,0.16783935,0.012498531,0.099835925,0.021011932,0.16783935,0.16783935,0.1294465,3,3
0.02522016,0.07127903,0.2612036,0.07127903,0.02522016,0.2014539,0.2612036,0.02522016,0.02522016,0.03270027,2,1
0.03414149,0.03414149,0.12511227,0.09649314,0.026331712,0.35360125,0.09649314,0.012080047,0.09649314,0.12511227,5,5
0.073776506,0.043884493,0.056900304,0.073776506,0.02013264,0.27035564,0.09565806,0.043884493,0.16081572,0.16081572,5,5
0.05227919,0.023983821,0.040320445,0.040320445,0.14775519,0.031097248,0.4175963,0.011002921,0.14775519,0.087889254,6,6
0.09353831,0.26436466,0.042912032,0.09353831,0.12128105,0.033096004,0.12128105,0.09353831,0.09353831,0.042912032,1,1
0.078854464,0.027900523,0.04690502,0.22286414,0.1718845,0.0076136864,0.03617561,0.016596073,0.28896394,0.1022421,8,8
0.06310041,0.06310041,0.08181551,0.106081374,0.06310041,0.38873756,0.106081374,0.017219273,0.08181551,0.028948218,5,5
0.2081257,0.09548063,0.123799466,0.0438031,0.05679477,0.123799466,0.123799466,0.123799466,0.0438031,0.05679477,0,1
0.01209278,0.1623906,0.074499,0.034177482,0.09659485,0.057457533,0.27300328,0.09659485,0.09659485,0.09659485,6,7
0.017589336,0.017589336,0.08357384,0.08357384,0.08357384,0.23620237,0.01356582,0.10836121,0.3062582,0.04971225,8,9
0.010608545,0.03887525,0.2394956,0.023124173,0.40262848,0.029982636,0.010608545,0.029982636,0.029982636,0.18471156,4,4
0.059889298,0.027475074,0.035623964,0.059889298,0.016343003,0.046189766,0.36895514,0.13054484,0.21946569,0.035623964,6,6
0.013292784,0.08189176,0.30009422,0.10618025,0.010252088,0.10618025,0.048711702,0.10618025,0.17850511,0.048711702,2,2
0.04169634,0.19811565,0.117845185,0.09088837,0.0147531275,0.19811565,0.15279716,0.024802243,0.09088837,0.07009788,1,2
0.011205699,0.041063532,0.25297678,0.1160567,0.02442583,0.25297678,0.08950902,0.053242665,0.08950902,0.06903404,2,5
0.20676069,0.0153969,0.15946467,0.122987516,0.122987516,0.011874893,0.0153969,0.043515813,0.20676069,0.094854414,0,0
0.013646072,0.013646072,0.06483783,0.08406824,0.23759969,0.022941114,0.39944115,0.05000633,0.08406824,0.029745284,6,6
0.01981233,0.043186296,0.15825716,0.01981233,0.009089189,0.44727772,0.09413615,0.043186296,0.122056216,0.043186296,5,5
0.054177932,0.054177932,0.3337696,0.024854904,0.0702467,0.0702467,0.25742063,0.024854904,0.091081336,0.019169398,2,6
0.03861597,0.022969952,0.1415091,0.3084571,0.084173895,0.022969952,0.03861597,0.10913924,0.050069176,0.18347962,3,3
0.06769345,0.14755607,0.06769345,0.008474592,0.06769345,0.11380297,0.11380297,0.3216381,0.023951504,0.06769345,7,7
0.0627006,0.081297114,0.10540922,0.1366728,0.022184912,0.0627006,0.22976772,0.081297114,0.1366728,0.081297114,6,2
0.062302765,0.037059568,0.08078129,0.062302765,0.02204415,0.22830987,0.22830987,0.062302765,0.13580562,0.08078129,5,0
0.014712134,0.09063587,0.19756524,0.15237266,0.006749402,0.032069054,0.11751777,0.09063587,0.25616157,0.041580494,8,8
0.051214684,0.1447466,0.1447466,0.08609966,0.08609966,0.023495464,0.030464042,0.051214684,0.066404566,0.31551415,9,8
0.025507744,0.07209182,0.1211973,0.07209182,0.15714349,0.20375106,0.15714349,0.07209182,0.0934737,0.025507744,5,5
0.013405988,0.18002531,0.1070845,0.017382098,0.3026499,0.0636971,0.037888963,0.0636971,0.1070845,0.1070845,4,4
0.07209077,0.09347234,0.07209077,0.055600174,0.09347234,0.09347234,0.26417822,0.1571412,0.055600174,0.04288177,6,1
0.045237567,0.2786914,0.07605122,0.09860744,0.12785365,0.16577408,0.058654685,0.045237567,0.058654685,0.045237567,1,1
0.024061384,0.031197816,0.08817349,0.014312441,0.08817349,0.04045084,0.014312441,0.4189468,0.08817349,0.19219781,7,4
0.08932224,0.19470184,0.03160427,0.011182317,0.024374863,0.053131573,0.42440498,0.040977847,0.040977847,0.08932224,6,0
0.02086788,0.09915148,0.21612728,0.07647081,0.009573437,0.28022897,0.09915148,0.07647081,0.07647081,0.045487147,5,3
0.015263645,0.055933975,0.15808462,0.09403351,0.04313921,0.26576424,0.04313921,0.072523564,0.15808462,0.09403351,5,3
0.06701786,0.14608344,0.051687688,0.023712467,0.086894855,0.14608344,0.11266721,0.31842813,0.023712467,0.023712467,7,7
0.1423386,0.1423386,0.023104593,0.01374331,0.03884233,0.1423386,0.1423386,0.2392928,0.050362673,0.06529985,7,6
0.062158708,0.13549161,0.062158708,0.13549161,0.17567739,0.13549161,0.047940053,0.062158708,0.047940053,0.13549161,4,1
0.013320436,0.037647173,0.04881304,0.23192988,0.029035473,0.23192988,0.23192988,0.06329062,0.04881304,0.06329062,3,6
0.020201921,0.033962492,0.27128598,0.009267918,0.0055128373,0.074030384,0.16136912,0.27128598,0.09598723,0.057096105,2,2
0.054678354,0.4367604,0.032524344,0.09192262,0.09192262,0.09192262,0.07089554,0.054678354,0.032524344,0.042170808,1,1
0.0116356965,0.055285756,0.2626843,0.20259589,0.15625256,0.055285756,0.09294375,0.015086754,0.09294375,0.055285756,2,9
0.56343776,0.05440197,0.118583724,0.019248674,0.04195766,0.019248674,0.032359935,0.05440197,0.05440197,0.04195766,0,2
0.07680627,0.012467298,0.07680627,0.07680627,0.012467298,0.045686692,0.2814583,0.05923702,0.2814583,0.07680627,6,8
0.040284798,0.040284798,0.24817927,0.023962619,0.11385578,0.06772486,0.32178736,0.06772486,0.052232962,0.023962619,6,6
0.15619208,0.09290778,0.07165534,0.032872908,0.09290778,0.09290778,0.09290778,0.15619208,0.055264357,0.15619208,0,1
0.09201517,0.019365937,0.15469147,0.0088844,0.20057179,0.04221327,0.019365937,0.33719164,0.054733407,0.070966914,7,9
0.035396077,0.07715527,0.16818064,0.21806175,0.035396077,0.2827372,0.07715527,0.016238453,0.07715527,0.012523948,5,5
0.07329182,0.09502962,0.34823817,0.123214684,0.07329182,0.123214684,0.020000372,0.043596193,0.056526493,0.043596193,2,2
0.03534242,0.021022746,0.2823086,0.1295131,0.021022746,0.2823086,0.07703831,0.016213838,0.09988729,0.03534242,2,5
0.008441354,0.052003965,0.3203766,0.008441354,0.3203766,0.03093353,0.008441354,0.052003965,0.052003965,0.14697734,2,4
0.06622045,0.14434527,0.05107268,0.0082901865,0.3146393,0.111326635,0.030379571,0.111326635,0.111326635,0.05107268,4,4
0.047506962,0.0217945,0.13426758,0.13426758,0.047506962,0.016809056,0.29267228,0.036639858,0.13426758,0.13426758,6,2
0.010825079,0.112114646,0.14536701,0.18848175,0.018198604,0.08646869,0.244384,0.030594613,0.14536701,0.018198604,6,8
0.017910054,0.14306214,0.24050923,0.3118424,0.013813174,0.14306214,0.010653444,0.050618686,0.050618686,0.017910054,3,3
0.109419025,0.08438968,0.050197538,0.01369825,0.109419025,0.18394999,0.08438968,0.14187187,0.038714968,0.18394999,5,8
0.06240878,0.13603672,0.04813292,0.06240878,0.017030535,0.06240878,0.028630922,0.3844767,0.17638417,0.02208166,7,2
0.022486338,0.04901501,0.50764537,0.013375553,0.04901501,0.082401685,0.082401685,0.04901501,0.037802953,0.1068414,2,4
0.06693811,0.06693811,0.2452962,0.023684243,0.014088104,0.1459096,0.08679144,0.018266533,0.2452962,0.08679144,2,5
0.44221947,0.025398003,0.071781665,0.071781665,0.008986399,0.05536178,0.120675884,0.05536178,0.093071565,0.05536178,0,0
0.013585889,0.08369748,0.18244116,0.14070818,0.017615357,0.3067113,0.10852152,0.017615357,0.06455188,0.06455188,5,3
0.07376064,0.20846763,0.07376064,0.056888077,0.02012831,0.35046574,0.0956375,0.043875065,0.056888077,0.02012831,5,1
0.031400755,0.08874708,0.031400755,0.05278944,0.14919731,0.06844639,0.018678123,0.25082332,0.1934481,0.11506877,7,7
0.068385735,0.0406779,0.05274266,0.024196452,0.006602892,0.25060105,0.19327667,0.32492742,0.024196452,0.014392779,7,7
0.043073587,0.033220615,0.01524043,0.055848893,0.055848893,0.44611043,0.09389047,0.055848893,0.15784414,0.043073587,5,5
0.05120802,0.05120802,0.02349241,0.030460076,0.05120802,0.06639593,0.02349241,0.5303582,0.08608846,0.08608846,7,7
0.015559729,0.27091953,0.07393038,0.095857576,0.026158268,0.16115114,0.124288194,0.124288194,0.033916615,0.07393038,1,9
0.039793402,0.18907404,0.08674041,0.010859096,0.24515197,0.06689875,0.05159582,0.14582379,0.05159582,0.11246695,4,7
0.040773224,0.08887621,0.06854598,0.32568884,0.052866254,0.052866254,0.11523622,0.14941439,0.052866254,0.052866254,3,1
0.059254937,0.21714105,0.03524663,0.020965764,0.16747056,0.020965764,0.020965764,0.28154343,0.07682951,0.09961655,7,9
0.0473079,0.0473079,0.29144594,0.17336085,0.016738623,0.03648633,0.07953176,0.06133906,0.22477838,0.02170317,2,2
0.11230136,0.18879564,0.066800244,0.066800244,0.010843107,0.31739414,0.11230136,0.039734807,0.066800244,0.018228907,5,1
0.0345281,0.015840257,0.27580395,0.0345281,0.27580395,0.09758579,0.007266944,0.126529,0.0345281,0.09758579,2,4
0.065742806,0.11052365,0.065742806,0.0507043,0.18580703,0.11052365,0.03910581,0.14330412,0.14330412,0.08524162,4,2
0.013070078,0.13536595,0.062101055,0.013070078,0.08051976,0.08051976,0.08051976,0.10440131,0.13536595,0.29506648,9,9
0.065251425,0.03881352,0.31003508,0.029935017,0.0063002626,0.18441825,0.18441825,0.065251425,0.050325315,0.065251425,2,2
0.42641437,0.031753905,0.018888181,0.06921616,0.024490269,0.08974515,0.116362885,0.053383127,0.116362885,0.053383127,0,0
0.022501962,0.10691566,0.10691566,0.04904908,0.3917948,0.063596666,0.13862602,0.022501962,0.04904908,0.04904908,4,4
0.0223807,0.06325395,0.38968346,0.04878476,0.037625358,0.13787898,0.06325395,0.08201459,0.04878476,0.1063395,2,9
0.028360423,0.17471777,0.06181917,0.02187305,0.08015427,0.2937271,0.22653773,0.036771912,0.047678184,0.028360423,5,1
0.015353683,0.043393686,0.094588205,0.20618041,0.26733196,0.094588205,0.122642346,0.056263924,0.056263924,0.043393686,4,4
0.012038618,0.12468318,0.04411578,0.015609178,0.057200186,0.09616221,0.12468318,0.27178052,0.20961137,0.04411578,7,8
0.10954922,0.10954922,0.08449009,0.18416886,0.06516319,0.06516319,0.14204067,0.06516319,0.06516319,0.10954922,3,1
0.01655849,0.13226612,0.027837338,0.046798795,0.005858775,0.28830954,0.17149524,0.060678966,0.22235942,0.027837338,5,8
0.010656171,0.050631646,0.40443605,0.14309879,0.11036529,0.050631646,0.03011724,0.14309879,0.039049774,0.017914644,2,4
0.06984477,0.06984477,0.06984477,0.117419675,0.19740029,0.33185986,0.011337298,0.053867944,0.053867944,0.024712691,5,5
0.047492865,0.22565721,0.07984272,0.13422774,0.06157889,0.036628984,0.06157889,0.047492865,0.22565721,0.07984272,1,9
