0,1,2,3,4,5,6,7,8,9,pred,target_label
0.073274255,0.043585747,0.09500685,0.09500685,0.26851517,0.056512944,0.011893978,0.20709297,0.025926119,0.12318515,4,5
0.033594787,0.011886611,0.033594787,0.12310887,0.34793907,0.05647794,0.025910066,0.07322887,0.025910066,0.26834887,4,5
0.026367499,0.015684186,0.12528233,0.21061864,0.057475056,0.020336002,0.0341879,0.07452173,0.16244012,0.27308652,9,7
0.08029383,0.08029383,0.06192681,0.13498612,0.17502198,0.02191113,0.047761194,0.17502198,0.17502198,0.047761194,4,2
0.067336954,0.31994426,0.051933788,0.087308586,0.040054057,0.051933788,0.051933788,0.087308586,0.051933788,0.19031253,1,2
0.18223368,0.18223368,0.18223368,0.083602294,0.013570436,0.013570436,0.03835374,0.108398095,0.013570436,0.18223368,0,7
0.10136844,0.07818065,0.3714669,0.02133447,0.02133447,0.046504214,0.027662119,0.035866484,0.009787492,0.28649473,2,1
0.100371465,0.283677,0.035513733,0.100371465,0.01629243,0.283677,0.021124646,0.07741173,0.04604684,0.035513733,1,2
0.014677429,0.041482393,0.06973821,0.090422034,0.117240526,0.0113200005,0.15201317,0.041482393,0.42963052,0.031993404,8,8
0.18468791,0.08472821,0.109857954,0.023121214,0.23946494,0.023121214,0.14244099,0.08472821,0.08472821,0.023121214,4,4
0.04846417,0.23027228,0.38712266,0.010199994,0.010199994,0.022233626,0.010199994,0.022233626,0.08147563,0.17759804,2,1
0.06560584,0.08506404,0.11029337,0.05059866,0.06560584,0.017902974,0.11029337,0.24041405,0.013807707,0.24041405,7,7
0.016958168,0.10447282,0.03696489,0.17563468,0.080574915,0.016958168,0.080574915,0.016958168,0.29526857,0.17563468,8,3
0.013567494,0.022809014,0.14051765,0.10837458,0.10837458,0.39714107,0.06446448,0.022809014,0.013567494,0.10837458,5,3
0.015371094,0.015371094,0.025841149,0.05632772,0.025841149,0.2064142,0.15919743,0.025841149,0.3470136,0.12278141,8,8
0.04537601,0.07628397,0.098909214,0.1662814,0.007365495,0.02699102,0.007365495,0.07628397,0.2795443,0.21559921,8,8
0.053202983,0.03164674,0.1159702,0.053202983,0.00863598,0.018824438,0.3277633,0.068982586,0.068982586,0.25278822,6,7
0.010684021,0.06582017,0.03915183,0.14347276,0.03915183,0.03915183,0.023288697,0.31273744,0.08534194,0.2411995,7,9
0.028827533,0.06283736,0.17759547,0.037377566,0.017147489,0.02223331,0.13697092,0.13697092,0.08147445,0.29856494,9,2
0.05598865,0.26602402,0.26602402,0.03330374,0.009088155,0.015278565,0.26602402,0.03330374,0.0117836315,0.043181382,1,2
0.082299985,0.013359043,0.2326021,0.029119628,0.2326021,0.029119628,0.10670953,0.13835877,0.10670953,0.029119628,2,4
0.02953087,0.08346227,0.14031275,0.038289502,0.108216554,0.038289502,0.108216554,0.08346227,0.064370476,0.30584934,9,1
0.014371372,0.040617395,0.040617395,0.11479581,0.06828402,0.19298919,0.014371372,0.040617395,0.4206718,0.05266421,8,5
0.055548903,0.033042166,0.2639346,0.20356022,0.025483849,0.042842224,0.025483849,0.07202429,0.1569963,0.121083766,2,9
0.57218444,0.032862283,0.032862283,0.055246495,0.032862283,0.032862283,0.07163219,0.055246495,0.042609002,0.07163219,0,8
0.06609828,0.008274892,0.11112125,0.08570253,0.06609828,0.008274892,0.01803735,0.31405884,0.31405884,0.008274892,7,7
0.086375475,0.066617295,0.18827857,0.1119938,0.039625984,0.014020586,0.023570731,0.086375475,0.066617295,0.3165249,9,2
0.015793303,0.12615395,0.057874914,0.057874914,0.35654527,0.044636164,0.07504017,0.16357023,0.044636164,0.057874914,4,3
0.10963121,0.18430671,0.06521196,0.08455333,0.01779549,0.06521196,0.08455333,0.06521196,0.08455333,0.23897068,9,0
0.060952324,0.10247012,0.02156634,0.07903033,0.22336116,0.13286197,0.2896084,0.060952324,0.02156634,0.0076306663,6,4
0.080974765,0.062451977,0.10499127,0.13613087,0.29673383,0.017042322,0.080974765,0.17650627,0.022096952,0.022096952,4,4
0.01134719,0.15237829,0.43066245,0.09063922,0.01134719,0.01134719,0.15237829,0.05391495,0.03207025,0.05391495,2,2
0.027592259,0.06014475,0.22040181,0.13110165,0.13110165,0.009762778,0.027592259,0.046386782,0.06014475,0.28577128,9,4
0.020662766,0.045040056,0.03473725,0.16505031,0.21400297,0.0073109637,0.21400297,0.0583986,0.026791189,0.21400297,4,1
0.072541274,0.055947635,0.072541274,0.15812321,0.043149747,0.043149747,0.033279344,0.20502135,0.15812321,0.15812321,7,9
0.01353069,0.01353069,0.0382414,0.1080806,0.06428961,0.1816999,0.0382414,0.0382414,0.39606377,0.1080806,8,5
0.022751411,0.008049974,0.108100876,0.23563492,0.022751411,0.017547084,0.04959282,0.23563492,0.06430168,0.23563492,3,7
0.025695253,0.1220882,0.09416082,0.043197617,0.025695253,0.00909157,0.043197617,0.34505442,0.025695253,0.26612404,7,7
0.013943228,0.039407346,0.40813938,0.039407346,0.24277365,0.02344068,0.14440912,0.02344068,0.013943228,0.05109527,2,2
0.08658986,0.24472645,0.14557068,0.08658986,0.03972433,0.023629231,0.0182241,0.08658986,0.24472645,0.023629231,1,8
0.011200922,0.089470856,0.25286895,0.053219974,0.053219974,0.018830452,0.42511111,0.053219974,0.011200922,0.031656854,6,2
0.030916337,0.24695387,0.05197506,0.030916337,0.11329361,0.11329361,0.06739047,0.06739047,0.24695387,0.030916337,1,6
0.065780126,0.030177567,0.085290015,0.1859125,0.008235062,0.030177567,0.010677519,0.085290015,0.31254715,0.1859125,8,8
0.027051011,0.12852994,0.035074126,0.027051011,0.04547685,0.04547685,0.020863151,0.027051011,0.3632605,0.28016552,8,5
0.033180192,0.019736579,0.09377622,0.043021176,0.033180192,0.011739913,0.043021176,0.44556758,0.011739913,0.2650371,7,7
0.049465258,0.08315861,0.107822835,0.08315861,0.010410688,0.022692895,0.049465258,0.107822835,0.18126655,0.30473658,9,7
0.010309305,0.010309305,0.39127138,0.082348794,0.082348794,0.010309305,0.013366968,0.04898355,0.04898355,0.301769,2,9
0.03876926,0.10957246,0.08450802,0.06517701,0.050267927,0.06517701,0.14207081,0.050267927,0.08450802,0.30968153,9,1
0.08325971,0.038196575,0.08325971,0.18148692,0.06421425,0.022720478,0.049525395,0.017523225,0.3955995,0.06421425,8,8
0.021065528,0.059536904,0.12977669,0.07719509,0.16826746,0.016246837,0.16826746,0.12977669,0.10009058,0.12977669,4,1
0.011060041,0.031258676,0.08834553,0.0681367,0.031258676,0.14852224,0.05255059,0.05255059,0.32374415,0.19257282,8,8
0.20225106,0.019528078,0.20225106,0.07156108,0.03282967,0.03282967,0.02531996,0.05519166,0.20225106,0.15598662,0,0
0.027240224,0.07698826,0.045794945,0.07698826,0.07698826,0.0998224,0.027240224,0.03531946,0.3658014,0.16781661,8,3
0.37062803,0.046399195,0.07800409,0.02759965,0.07800409,0.03578549,0.060160846,0.10113952,0.10113952,0.10113952,0,0
0.031953055,0.15182151,0.15182151,0.041430093,0.053717945,0.024643878,0.053717945,0.090308025,0.06965028,0.33093578,9,1
0.07127897,0.03270024,0.09241976,0.11983076,0.015001699,0.015001699,0.11983076,0.26120335,0.07127897,0.2014537,7,9
0.036699083,0.036699083,0.061696738,0.22608909,0.028304264,0.028304264,0.036699083,0.1037216,0.061696738,0.3800901,9,9
0.13931033,0.038015958,0.10744343,0.13931033,0.3036643,0.010374055,0.029319895,0.18062872,0.022613045,0.029319895,4,4
0.17647673,0.38467848,0.03714211,0.03714211,0.03714211,0.062441535,0.08096121,0.08096121,0.02209325,0.08096121,1,1
0.07167836,0.05528211,0.07167836,0.340572,0.05528211,0.042636458,0.019560082,0.02536146,0.26266697,0.05528211,3,8
0.07081924,0.054619502,0.11905789,0.15436956,0.15436956,0.025057474,0.20015438,0.025057474,0.04212542,0.15436956,6,2
0.01856683,0.031213656,0.2493288,0.024073604,0.114383146,0.024073604,0.2493288,0.08821827,0.008517797,0.19229543,2,1
0.01047655,0.03839155,0.39761886,0.013583817,0.01047655,0.029609583,0.39761886,0.022836454,0.029609583,0.049778197,2,2
0.03531902,0.21758705,0.059376646,0.076987304,0.059376646,0.059376646,0.059376646,0.04579438,0.021008821,0.36579686,9,9
0.024496853,0.01889326,0.15091579,0.031762436,0.031762436,0.014571468,0.25371236,0.25371236,0.024496853,0.19567627,6,7
0.06577111,0.013842491,0.03912265,0.03912265,0.11057122,0.18588702,0.1433658,0.11057122,0.050726123,0.24101971,9,5
0.033983596,0.01202418,0.09604688,0.20935999,0.026209936,0.026209936,0.074076384,0.09604688,0.074076384,0.35196593,9,9
0.060804877,0.046895906,0.2889078,0.021514168,0.016592849,0.046895906,0.13254057,0.22282085,0.060804877,0.10222224,2,2
0.06865408,0.018734796,0.11541794,0.06865408,0.06865408,0.024291392,0.4229516,0.031496044,0.031496044,0.14965004,6,6
0.121127255,0.042857606,0.072050154,0.09341968,0.44387352,0.015164011,0.042857606,0.05556885,0.09341968,0.01966154,4,4
0.06635465,0.31527695,0.013965308,0.039469752,0.030441139,0.18753627,0.2431581,0.06635465,0.013965308,0.023477808,1,1
0.01527969,0.05599277,0.033306193,0.05599277,0.2660436,0.1582508,0.04318456,0.033306193,0.2660436,0.0725998,4,5
0.010882107,0.039877724,0.039877724,0.11270529,0.1894747,0.023720475,0.06704051,0.051705156,0.41301104,0.051705156,8,8
0.010970218,0.08762803,0.03100481,0.03100481,0.08762803,0.19100885,0.32111487,0.0521238,0.14731602,0.040200606,6,2
0.01575477,0.020427516,0.09705913,0.12584613,0.01575477,0.03434176,0.074857086,0.057733707,0.09705913,0.46116596,9,9
0.011915178,0.16000563,0.34877527,0.07340486,0.025972335,0.04366343,0.12340473,0.04366343,0.0091896085,0.16000563,2,2
0.11964223,0.20113675,0.1551272,0.054887574,0.11964223,0.20113675,0.011551892,0.025180457,0.09227435,0.019420486,1,0
0.012666672,0.0464173,0.078034535,0.0464173,0.078034535,0.012666672,0.035799462,0.078034535,0.48074102,0.13118792,8,4
0.35003275,0.043820858,0.12384965,0.033796936,0.09551934,0.015504829,0.00922274,0.16058251,0.12384965,0.043820858,0,0
0.11108118,0.039303076,0.066074446,0.013906335,0.11108118,0.05096007,0.023378657,0.11108118,0.40705946,0.066074446,8,0
0.016933313,0.22739278,0.49566367,0.047858134,0.013059856,0.047858134,0.0804568,0.016933313,0.03691071,0.016933313,2,2
0.09711879,0.16327143,0.04455463,0.12592348,0.04455463,0.01576445,0.026502438,0.04455463,0.27448407,0.16327143,8,8
0.17459556,0.016857838,0.29352167,0.080098204,0.028340587,0.028340587,0.06177593,0.080098204,0.17459556,0.06177593,2,4
0.08023014,0.036806718,0.047723312,0.10402579,0.22675216,0.036806718,0.10402579,0.29400513,0.0077465125,0.061877683,7,7
0.014941257,0.09204739,0.054752573,0.07099177,0.20064203,0.011523481,0.054752573,0.09204739,0.07099177,0.33730972,9,1
0.029555943,0.010457571,0.39689854,0.1083084,0.029555943,0.017580766,0.04968802,0.1083084,0.013559208,0.23608726,2,2
0.029414732,0.10779093,0.10779093,0.064117305,0.10779093,0.010407608,0.064117305,0.39500228,0.049450625,0.064117305,7,4
0.2461607,0.06717402,0.030817043,0.010903777,0.014137756,0.4138335,0.030817043,0.06717402,0.06717402,0.05180812,5,0
0.072825275,0.043318674,0.056166667,0.20582402,0.025767263,0.056166667,0.3460214,0.043318674,0.0944247,0.056166667,6,2
0.035745863,0.035745863,0.22021663,0.060094226,0.021262724,0.035745863,0.077917725,0.28553122,0.00752324,0.22021663,7,7
0.023538783,0.08625839,0.030520199,0.08625839,0.14501344,0.018154338,0.24378961,0.03957226,0.31609577,0.010798751,8,4
0.020907545,0.28076163,0.04557361,0.16700552,0.07661616,0.02710856,0.02710856,0.020907545,0.16700552,0.16700552,1,3
0.05918858,0.12901741,0.12901741,0.02094228,0.12901741,0.28122815,0.016151784,0.07674346,0.099505,0.05918858,5,3
0.38988695,0.06328698,0.06328698,0.06328698,0.048810232,0.08205742,0.08205742,0.06328698,0.10639503,0.037645005,0,0
0.3165044,0.030559653,0.3165044,0.06661298,0.06661298,0.086369894,0.039623417,0.039623417,0.023569211,0.014019678,0,0
0.037338603,0.048412953,0.048412953,0.38671353,0.13682817,0.062771864,0.022210129,0.017129619,0.17741035,0.062771864,3,3
0.030447539,0.086053014,0.2432092,0.06636859,0.18757568,0.01077304,0.11157568,0.086053014,0.06636859,0.11157568,2,1
0.11997768,0.042450868,0.11997768,0.11997768,0.071366355,0.019474944,0.032740332,0.11997768,0.09253308,0.2615236,9,9
0.054783393,0.014949668,0.019383622,0.032586817,0.20075497,0.20075497,0.3374996,0.04225182,0.04225182,0.054783393,6,6
0.038359016,0.08361378,0.049736004,0.029584482,0.23631527,0.23631527,0.049736004,0.18225871,0.08361378,0.010467672,4,5
0.13720728,0.037442066,0.2306663,0.105821446,0.2306663,0.081615046,0.037442066,0.0629458,0.0629458,0.013247863,2,2
0.02747715,0.046193264,0.046193264,0.046193264,0.02747715,0.47842073,0.021191822,0.02747715,0.21948233,0.059893843,5,5
0.040206227,0.040206227,0.023915885,0.06759278,0.087640285,0.010971752,0.11363374,0.14733663,0.14733663,0.32115978,9,9
0.11812914,0.03223589,0.2574942,0.054193426,0.0087967515,0.019174885,0.09110739,0.07026679,0.09110739,0.2574942,2,2
0.060352363,0.22116257,0.021354053,0.07825241,0.17057216,0.021354053,0.007555557,0.07825241,0.17057216,0.17057216,1,9
0.08260492,0.08260492,0.037896182,0.10710492,0.08260492,0.10710492,0.029227529,0.029227529,0.39248836,0.049135905,8,3
0.10251379,0.060978305,0.10251379,0.021575525,0.047029663,0.17234124,0.22345635,0.060978305,0.17234124,0.03627174,6,0
0.31563962,0.030476155,0.086133905,0.008316543,0.187752,0.008316543,0.013981372,0.24343781,0.06643098,0.039515156,0,4
0.028863393,0.3875986,0.13714132,0.022260962,0.028863393,0.13714132,0.081575796,0.048523754,0.10577056,0.022260962,1,2
0.43440068,0.05438294,0.15370096,0.04194297,0.024948945,0.04194297,0.011445685,0.091425985,0.091425985,0.05438294,0,0
0.049016844,0.13853492,0.08240476,0.037804358,0.049016844,0.049016844,0.049016844,0.23289825,0.010316313,0.3019741,9,7
0.046721566,0.10184221,0.37320307,0.07854605,0.07854605,0.027791398,0.07854605,0.03603412,0.046721566,0.13204785,2,1
0.013409716,0.1800754,0.2334844,0.037899505,0.063714825,0.037899505,0.10711429,0.08261216,0.063714825,0.1800754,2,1
0.074481234,0.12521426,0.45885047,0.044303685,0.02032495,0.02032495,0.16235186,0.044303685,0.03416933,0.015675668,2,2
0.16249137,0.044341758,0.16249137,0.057493187,0.026375823,0.026375823,0.057493187,0.07454523,0.034198683,0.3541936,9,1
0.031092742,0.008484801,0.04031462,0.19155055,0.04031462,0.32202557,0.052271627,0.052271627,0.11394007,0.14773382,5,5
0.010521993,0.01768907,0.14129695,0.18320456,0.084047705,0.010521993,0.049994115,0.39934358,0.038558077,0.064821996,7,3
0.031155864,0.11417136,0.14803372,0.08805494,0.11417136,0.08805494,0.14803372,0.14803372,0.06791258,0.05237774,2,3
0.0100342035,0.013010272,0.13474655,0.22652942,0.021872247,0.016869018,0.028359381,0.08015133,0.17471136,0.2937163,9,9
0.05582764,0.019753106,0.09385474,0.09385474,0.025611723,0.015234631,0.0723857,0.15778409,0.019753106,0.44594067,9,7
0.07151729,0.042540647,0.15589115,0.09272878,0.025304468,0.12023144,0.07151729,0.025304468,0.33980668,0.05515788,8,8
0.013937867,0.039392196,0.31465745,0.010749614,0.06622427,0.039392196,0.31465745,0.111333065,0.06622427,0.023431676,2,6
0.023590975,0.11208995,0.08644963,0.14533497,0.039660003,0.14533497,0.039660003,0.05142286,0.31679663,0.039660003,8,5
0.05065368,0.017922437,0.18562154,0.05065368,0.11041331,0.017922437,0.18562154,0.18562154,0.11041331,0.08515653,2,6
0.026550865,0.075039946,0.3565442,0.034425642,0.034425642,0.020477412,0.04463603,0.075039946,0.05787474,0.27498555,2,1
0.021379307,0.012717061,0.009808063,0.060423736,0.101581484,0.3722476,0.060423736,0.027720256,0.28709686,0.04660195,5,3
0.020863488,0.0073819812,0.16665359,0.027051434,0.12853198,0.28017,0.027051434,0.027051434,0.28017,0.03507469,5,8
0.028957002,0.29990584,0.23130311,0.04868112,0.022333162,0.022333162,0.04868112,0.03754543,0.028957002,0.23130311,1,1
0.14053616,0.022812018,0.049724925,0.03835047,0.03835047,0.23626263,0.14053616,0.013569279,0.083595164,0.23626263,5,0
0.028611178,0.08086298,0.022066446,0.13594294,0.03709704,0.10484632,0.028611178,0.03709704,0.22854073,0.29632416,9,5
0.0710213,0.3374501,0.0710213,0.054775357,0.09208569,0.014947476,0.11939762,0.042245623,0.042245623,0.15481003,1,1
0.033514116,0.033514116,0.07305303,0.2677045,0.056342326,0.011858068,0.02584785,0.09472001,0.056342326,0.3471036,9,3
0.026451476,0.16295746,0.034296785,0.096932024,0.2112894,0.009359142,0.015734136,0.020400763,0.2112894,0.2112894,4,1
0.008590423,0.031479795,0.19393504,0.052922323,0.040816467,0.32603425,0.052922323,0.08897047,0.11535843,0.08897047,5,5
0.027454546,0.07759399,0.021174379,0.04615525,0.012595163,0.16913696,0.13044728,0.10060778,0.36867946,0.04615525,8,5
0.09601243,0.0155848665,0.2713572,0.057111092,0.12448898,0.012019867,0.2713572,0.044047073,0.074049816,0.033971407,2,6
0.04985817,0.18270639,0.14091274,0.04985817,0.08381916,0.08381916,0.23689571,0.04985817,0.038453232,0.08381916,6,1
0.120878436,0.203215,0.019621149,0.055454705,0.07190215,0.042769574,0.032986134,0.15673006,0.203215,0.09322778,1,8
0.007838347,0.022153296,0.22944027,0.08118126,0.13647802,0.22944027,0.01317745,0.022153296,0.08118126,0.17695637,2,5
0.06412921,0.08314945,0.13978685,0.038145993,0.013496929,0.029420188,0.10781094,0.10781094,0.23500292,0.18124656,8,1
0.051910937,0.010925416,0.018367285,0.14671442,0.1902288,0.010925416,0.08727018,0.14671442,0.1902288,0.14671442,4,7
0.025796052,0.019895272,0.20605403,0.26716807,0.009127239,0.033446968,0.043367084,0.094530225,0.033446968,0.26716807,3,9
0.021559525,0.016627835,0.060933072,0.13282003,0.4867219,0.10243775,0.016627835,0.13282003,0.012824257,0.016627835,4,4
0.10662311,0.01029485,0.037725706,0.06342265,0.30134585,0.017307207,0.39072275,0.04891487,0.01029485,0.0133482255,6,6
0.03606586,0.0606322,0.17136306,0.10193194,0.0606322,0.02781589,0.0606322,0.046762727,0.0606322,0.37353185,9,2
0.04166836,0.014743223,0.25670287,0.04166836,0.024785599,0.070050836,0.1979827,0.05402688,0.04166836,0.25670287,2,2
0.01903551,0.03200158,0.19714954,0.041493006,0.03200158,0.2556226,0.041493006,0.19714954,0.03200158,0.15205206,5,5
0.34468168,0.07254331,0.0940591,0.043150954,0.12195632,0.0940591,0.0940591,0.019796113,0.07254331,0.043150954,0,0
0.018178213,0.014019991,0.08637182,0.06661447,0.0396243,0.14520416,0.41038635,0.06661447,0.08637182,0.06661447,6,6
0.009111186,0.03338814,0.07277843,0.07277843,0.043290816,0.34579888,0.009111186,0.011813495,0.34579888,0.056130543,5,5
0.06301529,0.06301529,0.10593828,0.048600692,0.17809834,0.06301529,0.29941034,0.048600692,0.048600692,0.081705146,6,6
0.016527943,0.036027096,0.101822376,0.28777766,0.036027096,0.04671246,0.06056702,0.1320221,0.22194923,0.06056702,3,3
0.024771063,0.024771063,0.07000974,0.11769701,0.024771063,0.008764571,0.07000974,0.33264372,0.07000974,0.25655225,7,7
0.040802263,0.19386755,0.42258644,0.068594806,0.01871862,0.024270419,0.11531829,0.03146885,0.03146885,0.052903906,2,2
0.1752492,0.047823206,0.1752492,0.13516137,0.10424353,0.13516137,0.08039807,0.047823206,0.03688376,0.062007204,0,0
0.010894638,0.087024316,0.18969288,0.11283506,0.023747787,0.11283506,0.03992364,0.030791204,0.14630109,0.24595433,9,8
0.043856036,0.011967737,0.12394907,0.026086902,0.03382407,0.009230144,0.056863405,0.07372866,0.35031375,0.2701803,8,8
0.113178976,0.030885052,0.04004533,0.06732228,0.08728956,0.08728956,0.04004533,0.06732228,0.31987453,0.146747,8,5
0.12608357,0.034406547,0.07499833,0.057842635,0.21196565,0.009389096,0.026536131,0.27483302,0.02046606,0.163479,7,4
0.044611294,0.12608364,0.27483317,0.026536144,0.09724232,0.02046607,0.044611294,0.074998364,0.015784502,0.27483317,2,1
0.02585733,0.122858316,0.26780272,0.033526417,0.09475478,0.015380721,0.07307985,0.07307985,0.02585733,0.26780272,2,1
0.14792992,0.06786496,0.19180483,0.052341014,0.32245302,0.052341014,0.06786496,0.06786496,0.018519454,0.011015933,4,4
0.24193624,0.06602122,0.030288178,0.013895133,0.030288178,0.40673155,0.030288178,0.039271414,0.030288178,0.1109917,5,0
0.062104825,0.016947592,0.17552511,0.036941826,0.062104825,0.013070871,0.062104825,0.17552511,0.013070871,0.38260415,9,3
0.009890118,0.01282345,0.07900039,0.2894987,0.13281165,0.04699182,0.06092924,0.13281165,0.13281165,0.10243131,3,3
0.022054832,0.037077527,0.17616987,0.08082045,0.037077527,0.037077527,0.017009847,0.22842051,0.13587144,0.22842051,7,7
0.027836595,0.102007836,0.102007836,0.13226259,0.102007836,0.060677346,0.28830186,0.102007836,0.03609272,0.046797547,6,6
0.04758009,0.13447426,0.3800608,0.010013926,0.021828042,0.010013926,0.07998936,0.07998936,0.061691985,0.17435831,2,1
0.057394635,0.096489094,0.034140065,0.16221282,0.16221282,0.07441745,0.21032391,0.057394635,0.12510704,0.02030754,6,6
0.032110367,0.15256895,0.19781975,0.04163406,0.05398241,0.05398241,0.06999318,0.05398241,0.011361389,0.33256504,9,2
0.018293306,0.1461235,0.1126981,0.086918674,0.051701862,0.1461235,0.039875183,0.039875183,0.039875183,0.31851545,9,1
0.05555464,0.01516013,0.05555464,0.20358123,0.20358123,0.011692288,0.025486482,0.26396188,0.09339579,0.07203172,7,9
0.07641623,0.03505703,0.21597302,0.28002897,0.07641623,0.045454685,0.0990807,0.0990807,0.027037818,0.045454685,3,2
0.063837916,0.08277175,0.13915189,0.13915189,0.013435621,0.10732122,0.063837916,0.04923514,0.23393545,0.10732122,8,8
0.1948737,0.014511706,0.11591678,0.08940109,0.08940109,0.05317847,0.32761228,0.08940109,0.011192189,0.014511706,6,6
0.034513157,0.09754356,0.2756846,0.026618352,0.12647423,0.0158334,0.034513157,0.16398555,0.01221155,0.2126224,2,1
0.08108894,0.06254003,0.1051393,0.037200704,0.02869113,0.06254003,0.048234154,0.29715222,0.048234154,0.22917937,7,9
0.042244263,0.019380162,0.07101902,0.119393766,0.014946992,0.2602508,0.025128163,0.03258099,0.2602508,0.15480506,5,5
0.05382081,0.15211225,0.25572377,0.04150943,0.006737867,0.032014247,0.25572377,0.15211225,0.04150943,0.008736268,2,2
0.056158297,0.033404652,0.019870097,0.04331222,0.094410636,0.34596986,0.025763424,0.019870097,0.2668301,0.094410636,5,5
0.09662571,0.034188397,0.2106217,0.05747589,0.27309048,0.07452281,0.026367882,0.16244249,0.044328418,0.020336296,4,4
0.24478601,0.039734,0.08661093,0.08661093,0.051518798,0.08661093,0.1887918,0.051518798,0.051518798,0.11229907,0,4
0.05948832,0.21799627,0.21799627,0.027291114,0.12967078,0.05948832,0.035385452,0.0771321,0.12967078,0.045880508,1,2
0.024965016,0.032369442,0.054417953,0.25856102,0.008833196,0.041969977,0.024965016,0.019254323,0.33524826,0.19941582,8,8
0.010147771,0.13627163,0.06251655,0.13627163,0.022119792,0.048216037,0.08105849,0.013157524,0.38514063,0.10509982,8,3
0.06168989,0.03669501,0.1344697,0.07998665,0.047578476,0.103710085,0.028301114,0.07998665,0.1344697,0.29311284,9,8
0.03530087,0.076947734,0.2174752,0.045770843,0.027225878,0.027225878,0.2174752,0.03530087,0.03530087,0.2819767,9,2
0.016130231,0.03516018,0.07664106,0.09937222,0.28085288,0.016130231,0.059109602,0.059109602,0.28085288,0.07664106,4,4
0.1821669,0.10835839,0.049710955,0.017588878,0.038339693,0.064454846,0.1821669,0.10835839,0.10835839,0.14049666,0,5
0.3875821,0.105766065,0.048521686,0.013240932,0.022260014,0.1778088,0.081572324,0.037422463,0.06291285,0.06291285,0,0
0.04037,0.031135458,0.04037,0.087997265,0.19181369,0.19181369,0.11409659,0.04037,0.14793678,0.11409659,4,3
0.03444799,0.09735939,0.12623546,0.044665005,0.05791231,0.03444799,0.05791231,0.0265681,0.1636759,0.35677564,9,1
0.059560414,0.1001301,0.059560414,0.04593611,0.027324192,0.012535362,0.1001301,0.1683339,0.059560414,0.366929,9,7
0.12456454,0.07409476,0.16150944,0.026216429,0.020219488,0.020219488,0.09607071,0.16150944,0.0440738,0.2715219,9,7
0.013103076,0.016989347,0.022028258,0.29581144,0.048016515,0.1357077,0.062257845,0.048016515,0.29581144,0.062257845,3,5
0.06603535,0.023364833,0.039279826,0.24198805,0.08562094,0.023364833,0.023364833,0.14394179,0.039279826,0.31375983,9,7
0.06292047,0.23057348,0.105778866,0.17783035,0.00787706,0.00787706,0.048527565,0.105778866,0.02226271,0.23057348,1,9
0.11513134,0.024231076,0.19355327,0.11513134,0.04073612,0.031417828,0.19355327,0.14927842,0.068483606,0.068483606,2,7
0.027247759,0.07700955,0.36590257,0.027247759,0.016207788,0.009640882,0.09985001,0.09985001,0.059393805,0.21764992,2,1
0.052701898,0.040646464,0.14894988,0.11487797,0.14894988,0.052701898,0.052701898,0.3246763,0.011091887,0.052701898,7,9
0.078992024,0.06092279,0.37532207,0.078992024,0.027949203,0.046986844,0.102420464,0.078992024,0.016625028,0.1327976,2,2
0.015935738,0.07571693,0.2139966,0.04503872,0.09817399,0.020662153,0.2139966,0.07571693,0.07571693,0.1650454,2,1
0.14499192,0.05130148,0.086245574,0.018151643,0.086245574,0.018151643,0.03956639,0.31604886,0.18799543,0.05130148,7,4
0.18539546,0.08505282,0.050591983,0.08505282,0.11027883,0.050591983,0.010647825,0.14298669,0.03901919,0.24038236,9,2
0.009923476,0.079266846,0.1727834,0.22402966,0.021630883,0.009923476,0.009923476,0.1027768,0.079266846,0.29047513,9,9
0.020435935,0.057757493,0.2744285,0.026497072,0.007230703,0.015761258,0.09709912,0.16323838,0.12589797,0.21165362,2,2
0.3097361,0.02990615,0.008160995,0.008160995,0.18424042,0.10959177,0.023065196,0.23888472,0.0651885,0.023065196,0,0
0.11319551,0.030889567,0.19029886,0.19029886,0.14676845,0.014171028,0.030889567,0.24674004,0.018374052,0.018374052,7,4
0.13579646,0.062298562,0.13579646,0.062298562,0.04804791,0.007799203,0.13579646,0.17607266,0.007799203,0.22829446,9,9
0.030668063,0.08667629,0.24497075,0.039763983,0.05155768,0.023652824,0.05155768,0.08667629,0.06684929,0.3176272,9,1
0.04266417,0.05531804,0.20271417,0.019572793,0.05531804,0.03290484,0.20271417,0.03290484,0.015095566,0.34079334,9,4
0.013168079,0.017073637,0.22927712,0.017073637,0.06256671,0.013168079,0.17683053,0.105184145,0.22927712,0.13638097,2,8
0.06457531,0.14075926,0.14075926,0.029624846,0.08372787,0.029624846,0.23663768,0.08372787,0.049803864,0.14075926,6,1
0.011785232,0.033308264,0.20519952,0.043187246,0.01981276,0.09413821,0.009089387,0.033308264,0.34497157,0.20519952,8,8
0.046980765,0.0076259812,0.2894306,0.012820434,0.17216207,0.0076259812,0.17216207,0.10240721,0.17216207,0.016622875,2,4
0.06377434,0.18024361,0.029257394,0.029257394,0.13901332,0.049186114,0.029257394,0.037934907,0.3928894,0.049186114,8,5
0.06589339,0.008249242,0.31308532,0.2414678,0.008249242,0.008249242,0.03919538,0.06589339,0.008249242,0.2414678,2,9
0.08064796,0.13558148,0.036998402,0.028535105,0.04797185,0.010096378,0.17579392,0.08064796,0.22793305,0.17579392,8,8
