0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.038262233,0.22651145,0.121556506,0.09309583,0.14521457,0.07792884,0.07792884,0.038262233,0.121556506,0.059682947,1,6
0.09000766,0.11752423,0.3416012,0.048302263,0.11752423,0.0441928,0.06306893,0.09837744,0.05770315,0.021698194,2,5
0.13999736,0.04406684,0.06873721,0.18279648,0.18279648,0.030877914,0.15301566,0.030877914,0.06873721,0.098097034,3,5
0.31977436,0.02898757,0.070529655,0.08425656,0.13142674,0.110014945,0.020311775,0.14364804,0.06452912,0.026521364,0,7
0.14170271,0.06365525,0.0153454,0.15487958,0.031254046,0.22103351,0.016772363,0.20222841,0.1085251,0.04460363,5,2
0.107662246,0.15364817,0.03388875,0.07543962,0.048363697,0.21927616,0.052861016,0.09012213,0.09012213,0.12861612,5,2
0.07555916,0.040548537,0.10783285,0.15389167,0.03709874,0.07555916,0.05294478,0.24004632,0.117860176,0.098658636,7,7
0.09713366,0.19783252,0.036525298,0.047691587,0.081308834,0.16560206,0.1386225,0.056973614,0.062271565,0.1160384,1,1
0.072664596,0.25231713,0.016026953,0.17680022,0.12388502,0.13540502,0.020926615,0.10370192,0.04262132,0.05565124,1,2
0.06626438,0.07916116,0.060626734,0.16122785,0.12347871,0.06626438,0.19260702,0.060626734,0.12347871,0.06626438,6,8
0.21844874,0.21844874,0.089782074,0.089782074,0.117229685,0.09813087,0.013875664,0.05266155,0.057558525,0.044082034,0,4
0.07717774,0.024293166,0.031719923,0.031719923,0.09219854,0.15718822,0.24518843,0.08435446,0.1718051,0.08435446,6,1
0.12762624,0.043908443,0.10683363,0.21758851,0.06266312,0.06849014,0.057331856,0.19907647,0.047991462,0.06849014,3,7
0.08084769,0.039695352,0.06767614,0.33536947,0.06767614,0.15065363,0.05183077,0.08836568,0.09658276,0.021302361,3,3
0.07825281,0.07825281,0.04589908,0.17419828,0.04199407,0.2081018,0.017259493,0.03842129,0.2717214,0.04589908,8,3
0.030897748,0.06878136,0.12816893,0.036911253,0.044095147,0.15311393,0.107287906,0.030897748,0.19992298,0.19992298,8,8
0.1357548,0.02994217,0.21175572,0.21175572,0.07285229,0.11363789,0.032726474,0.0390959,0.07962679,0.07285229,2,8
0.12780309,0.04022846,0.116929844,0.09787987,0.116929844,0.08955243,0.023595948,0.31095767,0.023595948,0.052526858,7,7
0.082880035,0.108217604,0.1182807,0.22040726,0.026088072,0.12927958,0.040693212,0.14130123,0.06347489,0.06937739,3,9
0.06375261,0.04087126,0.015368875,0.16954067,0.24195682,0.15511647,0.020067353,0.24195682,0.03130185,0.020067353,4,2
0.13908581,0.106520906,0.03664738,0.15201934,0.106520906,0.13908581,0.106520906,0.06828965,0.04785099,0.09745831,3,2
0.13477714,0.02972654,0.020829577,0.1610083,0.032490797,0.05539318,0.04242368,0.22978002,0.25114712,0.04242368,8,4
0.09824386,0.021668734,0.09824386,0.08988545,0.036942773,0.34113738,0.0629833,0.08223816,0.04037806,0.12827834,5,1
0.15165329,0.033448756,0.116145894,0.116145894,0.039958753,0.019619318,0.12694626,0.027999353,0.15165329,0.2164292,9,5
0.07527886,0.06887428,0.11742295,0.06301458,0.044154715,0.31226906,0.089930095,0.05274838,0.10743283,0.06887428,5,9
0.085138604,0.15864943,0.17340215,0.02243296,0.04180214,0.059657156,0.059657156,0.0930556,0.13280256,0.17340215,2,8
0.23399305,0.04320152,0.04721881,0.056408826,0.06738746,0.13724831,0.061654255,0.114888094,0.08798872,0.15001096,0,7
0.24037148,0.044379152,0.031096755,0.18409202,0.06922437,0.082697235,0.04850595,0.16842982,0.04850595,0.082697235,0,2
0.14021854,0.0309267,0.20011032,0.07524775,0.06298854,0.11737443,0.21871845,0.07524775,0.04824069,0.0309267,6,3
0.024337377,0.15747426,0.04956803,0.14407665,0.031777646,0.15747426,0.06472166,0.2934415,0.045350876,0.031777646,7,0
0.09887952,0.16857857,0.07572833,0.037181806,0.057997648,0.18425459,0.06339082,0.090467036,0.1542362,0.069285505,5,4
0.10663042,0.06254393,0.06835986,0.08925841,0.02151757,0.08925841,0.11654593,0.16632636,0.12738347,0.15217564,7,4
0.10416099,0.0391678,0.022973819,0.08719128,0.14865142,0.113846876,0.061095487,0.13600443,0.16247445,0.12443343,8,2
0.05800957,0.14114308,0.15426789,0.021813419,0.026058875,0.15426789,0.044427473,0.10809649,0.20142971,0.09048563,8,4
0.20243034,0.018350326,0.06371881,0.014053863,0.12977637,0.20243034,0.11873524,0.016789116,0.20243034,0.031285256,0,1
0.13409276,0.050423082,0.022650903,0.07865193,0.060236737,0.20916322,0.035331775,0.10269691,0.146562,0.1601907,5,9
0.08021399,0.12512097,0.1144759,0.1047365,0.039384212,0.01933723,0.13675591,0.01933723,0.3044318,0.056206442,8,5
0.19546837,0.0615274,0.043112636,0.14970233,0.1146517,0.19546837,0.021167846,0.16362305,0.027639147,0.027639147,0,7
0.21036337,0.019069456,0.21036337,0.09449878,0.022780871,0.21036337,0.013362088,0.17609137,0.013362088,0.029745292,0,7
0.20545459,0.029051194,0.029051194,0.07068446,0.11025642,0.077257365,0.054134727,0.14396334,0.2454414,0.034705315,8,2
0.18104078,0.039930474,0.027979538,0.09715484,0.043643594,0.1978757,0.025599092,0.043643594,0.21627603,0.12685643,8,8
0.10575554,0.074103564,0.025494536,0.096758045,0.051924836,0.21539274,0.056753296,0.096758045,0.096758045,0.18030138,5,2
0.026573805,0.06465673,0.120482974,0.20541005,0.04145088,0.1102325,0.2682067,0.084423184,0.049518302,0.029044895,6,6
0.05797079,0.24047233,0.108024225,0.069253415,0.069253415,0.08273193,0.05797079,0.031109802,0.12904854,0.15416478,1,8
0.16408505,0.11497544,0.1960203,0.15012501,0.061701134,0.036190715,0.039556067,0.013608841,0.1960203,0.027717188,2,5
0.19739616,0.06213421,0.13831675,0.08867369,0.13831675,0.13831675,0.05684795,0.126549,0.025537057,0.027911736,0,7
0.11318623,0.079310305,0.03894051,0.11318623,0.21091408,0.060740963,0.050845165,0.21091408,0.055573232,0.06638923,4,7
0.22812895,0.054995164,0.035256933,0.14625154,0.020679906,0.093760625,0.020679906,0.06010914,0.112008885,0.22812895,0,9
0.22683655,0.01440845,0.06532646,0.041880235,0.041880235,0.17372608,0.041880235,0.10189881,0.22683655,0.06532646,0,1
0.100815885,0.18786286,0.04143516,0.09223866,0.14387752,0.054102458,0.04949952,0.029033877,0.14387752,0.15725662,1,8
0.1615034,0.019116037,0.050836284,0.055563517,0.03259071,0.23048659,0.055563517,0.042554133,0.3009495,0.050836284,8,1
0.18358065,0.12863614,0.10767898,0.10767898,0.040490676,0.09851786,0.033894014,0.040490676,0.18358065,0.075451344,0,8
0.02144715,0.0813972,0.07447208,0.23659275,0.028003842,0.07447208,0.028003842,0.33764893,0.036565,0.0813972,7,0
0.08958954,0.08958954,0.043987513,0.26040497,0.028200023,0.19943495,0.016540686,0.016540686,0.12785606,0.12785606,3,3
0.02509783,0.10410991,0.0358179,0.11379104,0.16239478,0.19400103,0.10410991,0.14857852,0.07295047,0.03914859,5,0
0.2616491,0.01661971,0.0753521,0.06894128,0.048307586,0.2616491,0.048307586,0.063075885,0.057709504,0.09838826,0,1
0.1974116,0.036447585,0.15119055,0.0520155,0.08113584,0.043541238,0.017895376,0.025539054,0.1974116,0.1974116,0,9
0.14203273,0.053408757,0.12994885,0.28927866,0.02399212,0.076221325,0.034239903,0.12994885,0.04470751,0.076221325,3,9
0.12630075,0.07408153,0.2153287,0.027856981,0.027856981,0.15088218,0.036373246,0.0519094,0.2153287,0.07408153,2,4
0.0778782,0.032007806,0.071252465,0.1214775,0.071252465,0.18948545,0.13277365,0.071252465,0.1214775,0.11114243,5,1
0.058042318,0.063439645,0.22028486,0.16870838,0.07578666,0.14122276,0.058042318,0.02182573,0.12920779,0.063439645,2,8
0.16057293,0.17550454,0.0552434,0.035416074,0.060380455,0.112514466,0.072132066,0.20966226,0.03240294,0.086170845,7,2
0.24507986,0.029008394,0.14375125,0.07058033,0.04945608,0.22422889,0.04945608,0.064575486,0.031705875,0.0921577,0,1
0.111450404,0.2269915,0.014418292,0.09329313,0.078094,0.1590544,0.054720957,0.10196842,0.13314156,0.026867408,1,2
0.21951889,0.10778143,0.044297986,0.0902219,0.07552312,0.15381828,0.019899404,0.10778143,0.08254598,0.09861159,0,9
0.051210288,0.08730783,0.07308381,0.08730783,0.12459974,0.08730783,0.061177142,0.113999024,0.17782022,0.13618621,8,7
0.1224886,0.2726714,0.2726714,0.05502394,0.10253299,0.020690726,0.07184552,0.04214089,0.017319838,0.022614751,1,5
0.08177216,0.052423444,0.11669962,0.08177216,0.04796335,0.08937612,0.07481514,0.31034547,0.02813284,0.11669962,7,9
0.15700206,0.07052798,0.015555698,0.24489804,0.02652073,0.24489804,0.01700221,0.17160161,0.031682353,0.020311292,3,2
0.039156936,0.05112775,0.06107855,0.06107855,0.17753363,0.1486102,0.1138153,0.13596672,0.1940424,0.017589953,8,6
0.22571433,0.22571433,0.065003276,0.092768215,0.029200565,0.05441307,0.03191591,0.03191591,0.05441307,0.18894137,0,4
0.12809676,0.033751898,0.15302773,0.048168395,0.052647546,0.1828109,0.21839066,0.025849385,0.08212174,0.07513497,6,1
0.043821122,0.033561047,0.028093353,0.07471012,0.05234985,0.3387282,0.040092904,0.021515705,0.30990985,0.057217844,5,5
0.25143978,0.14748167,0.19256882,0.08650517,0.027229156,0.024912547,0.035553478,0.060614716,0.09454924,0.07914547,0,8
0.108906545,0.15542395,0.021976884,0.07631151,0.16987675,0.08340767,0.0313639,0.034280412,0.2649805,0.05347195,8,2
0.11255428,0.07886749,0.08620134,0.060401827,0.029656652,0.09421717,0.0387231,0.22923978,0.060401827,0.2097365,7,9
0.19537355,0.025275389,0.030194642,0.073466584,0.019357527,0.21354125,0.019357527,0.27882376,0.12525234,0.019357527,7,2
0.025921108,0.044192594,0.09000724,0.31253693,0.08234959,0.10752499,0.033845548,0.04043277,0.21899661,0.044192594,3,0
0.10096175,0.20562923,0.11035013,0.18813467,0.0243389,0.06472573,0.04149511,0.04149511,0.18813467,0.034734815,1,4
0.04370033,0.106327266,0.11621459,0.13883299,0.13883299,0.0814323,0.18127613,0.11621459,0.033468533,0.04370033,6,0
0.026628949,0.3509279,0.03181164,0.09246513,0.07081577,0.04539939,0.08459836,0.17230184,0.054235294,0.07081577,1,0
0.1287322,0.021745391,0.016654028,0.107759416,0.02839326,0.16808741,0.063206136,0.11777992,0.23988284,0.107759416,8,2
0.08333867,0.0697613,0.05839593,0.034252055,0.08333867,0.118935235,0.034252055,0.03133795,0.2647613,0.2216269,8,8
0.02518743,0.080018744,0.01929016,0.021083938,0.04294175,0.06698225,0.3036908,0.17812942,0.23258603,0.030089555,6,4
0.2916334,0.053843506,0.03772849,0.04123684,0.08398725,0.10033335,0.018524285,0.14318888,0.1096633,0.11986084,0,7
0.19921537,0.012653978,0.106908165,0.013830661,0.03678061,0.19921537,0.08187719,0.052490767,0.19921537,0.09781262,0,1
0.23633602,0.116038464,0.09713371,0.0622716,0.12682882,0.08130888,0.023416074,0.1810014,0.047691613,0.027973453,0,2
0.1533966,0.11748103,0.040418096,0.1533966,0.12840554,0.16766089,0.02370718,0.06890834,0.048284512,0.098341264,5,4
0.023153752,0.12540804,0.023153752,0.163747,0.07355791,0.0431453,0.033043455,0.25541908,0.17897373,0.08039803,7,0
0.07877516,0.19166784,0.03237646,0.102857806,0.07207312,0.12287663,0.046205465,0.13430285,0.14679162,0.07207312,1,2
0.17157176,0.0842399,0.06451636,0.07707293,0.059027426,0.17157176,0.015552993,0.0842399,0.17157176,0.10063518,0,7
0.18907179,0.20665349,0.04557963,0.06504813,0.01873315,0.084934235,0.084934235,0.07109692,0.10146465,0.1324838,1,4
0.14969538,0.027637867,0.01936603,0.3048852,0.14969538,0.12530732,0.027637867,0.027637867,0.08033346,0.08780363,3,3
0.13081425,0.11968483,0.026397765,0.26642993,0.08386391,0.0642284,0.026397765,0.041176282,0.17080598,0.07020097,3,3
0.026000379,0.09028251,0.082601435,0.15392159,0.05295508,0.15392159,0.128845,0.05295508,0.16823469,0.09028251,8,0
0.042326465,0.11256099,0.0660225,0.0721619,0.0788722,0.1344683,0.060405426,0.3271748,0.027135141,0.0788722,7,0
0.13778228,0.051810455,0.033215247,0.28062174,0.09654491,0.09654491,0.080816016,0.039679796,0.067649625,0.11533507,3,3
0.23073903,0.014656331,0.066450335,0.016019212,0.04260074,0.17671485,0.09483336,0.06079686,0.23073903,0.066450335,0,1
0.11808614,0.07570402,0.18419544,0.11808614,0.023829285,0.06337047,0.01669733,0.16852446,0.090438,0.14106877,2,9
0.09258346,0.18856514,0.04545749,0.022319142,0.034814287,0.10119275,0.29413137,0.029142411,0.1208875,0.0709064,6,6
0.13382927,0.2979168,0.02700618,0.060118355,0.032262288,0.04212531,0.093775,0.078497365,0.11202605,0.12244331,1,5
0.13014483,0.06984172,0.024028296,0.26506653,0.119072355,0.1089419,0.028704831,0.053489305,0.14224693,0.058463253,3,2
0.18618402,0.14259174,0.03757115,0.20349719,0.03757115,0.031450134,0.06405462,0.07652132,0.18618402,0.03437467,3,5
0.21135733,0.050952017,0.06652875,0.027343206,0.014673624,0.21135733,0.014673624,0.029885836,0.21135733,0.16187109,0,9
0.105838716,0.19722255,0.08105814,0.19722255,0.0678523,0.06207956,0.03641268,0.09683416,0.11568061,0.039798677,1,2
0.25003502,0.017358853,0.017358853,0.035354845,0.27328563,0.11231994,0.027077025,0.14665769,0.060276065,0.060276065,4,9
0.06797623,0.23603746,0.10603202,0.23603746,0.025561193,0.08120616,0.08120616,0.014992883,0.088757485,0.06219293,1,3
0.017636059,0.17799895,0.066933185,0.066933185,0.061238635,0.16285512,0.2540279,0.07315727,0.039259568,0.07996013,6,0
0.24835685,0.045853473,0.13327976,0.03212982,0.045853473,0.10207425,0.06543893,0.12194056,0.15921947,0.045853473,0,4
0.2889284,0.12979151,0.040854353,0.044653375,0.12979151,0.10864613,0.08320823,0.076129034,0.044653375,0.05334409,0,2
0.029692803,0.06047545,0.038770303,0.22951922,0.17578065,0.050622914,0.1031039,0.16082555,0.07896363,0.07224555,3,0
0.16732255,0.06291853,0.06291853,0.12814641,0.057565536,0.14006269,0.044087406,0.14006269,0.12814641,0.06876929,0,7
0.25175792,0.015991433,0.042526856,0.032569814,0.027263608,0.19281249,0.0464814,0.066335075,0.25175792,0.072503544,0,1
0.17316191,0.020495968,0.054506015,0.065114304,0.034943342,0.15842961,0.0595745,0.045626003,0.29522175,0.09292668,8,1
0.08312652,0.12966405,0.031258173,0.06366366,0.10853945,0.34482244,0.048757747,0.04081423,0.10853945,0.04081423,5,2
0.24217084,0.01538247,0.04090741,0.03132954,0.044711366,0.18547007,0.044711366,0.034242854,0.24217084,0.1189033,0,1
0.109899,0.100549,0.14349663,0.20478857,0.09199447,0.03459281,0.1312882,0.05395923,0.07045531,0.058976877,3,5
0.13201332,0.038018394,0.022299642,0.15770654,0.14428918,0.04155371,0.08463262,0.04155371,0.13201332,0.20591961,9,3
0.23469007,0.080742605,0.06758819,0.16444883,0.09645723,0.09645723,0.021274673,0.033185076,0.17974082,0.02541528,0,3
0.07467501,0.036664635,0.16623376,0.16623376,0.04380053,0.106571056,0.015069104,0.19858721,0.15209092,0.040074058,7,9
0.11765624,0.04835651,0.033883717,0.11765624,0.1405552,0.15362537,0.031000955,0.21924357,0.06901111,0.06901111,7,7
0.15856397,0.15856397,0.02927525,0.10165401,0.054552235,0.06516952,0.07122961,0.014373837,0.17330875,0.17330875,8,8
0.120832,0.2689837,0.04543663,0.07087384,0.04966175,0.08466775,0.13206811,0.11055184,0.09254096,0.024383385,1,6
0.19155818,0.029604986,0.09405302,0.055166673,0.050473195,0.112358205,0.0787301,0.06590355,0.25012016,0.07203189,8,5
0.25349817,0.0468027,0.03279495,0.06679361,0.12446489,0.25349817,0.07300472,0.09532326,0.03279495,0.021024566,0,6
0.24217084,0.01538247,0.04090741,0.03132954,0.044711366,0.24217084,0.044711366,0.034242854,0.18547007,0.1189033,0,1
0.22096406,0.06955265,0.02003041,0.24151137,0.02615398,0.040796015,0.018326255,0.021893024,0.24151137,0.09926078,3,3
0.15144315,0.16552576,0.10611717,0.15144315,0.021413997,0.074356966,0.033402406,0.017925275,0.21612927,0.062242884,8,8
0.20159118,0.012804887,0.034052707,0.013995603,0.03721925,0.15439156,0.06935529,0.090558164,0.20159118,0.1844402,0,1
0.06652362,0.06086392,0.21134102,0.09493795,0.07947086,0.06652362,0.050948087,0.10376619,0.1618586,0.10376619,2,0
0.068615444,0.12785974,0.015133871,0.23825707,0.068615444,0.019760504,0.1070291,0.019760504,0.21798661,0.11698168,3,5
0.0754009,0.107606985,0.05283388,0.030989641,0.057746876,0.21916361,0.23954351,0.04422629,0.09007587,0.082412384,6,1
0.29076692,0.05368353,0.09152444,0.29076692,0.05368353,0.10003525,0.018469248,0.06413175,0.018469248,0.018469248,0,3
0.2862772,0.02595105,0.09011122,0.18352988,0.06901299,0.09011122,0.03703556,0.03703556,0.08244473,0.0984906,0,1
0.17672394,0.038978353,0.086769566,0.17672394,0.11329622,0.055627234,0.11329622,0.029852144,0.14793244,0.060799986,0,5
0.109492294,0.22300342,0.020215271,0.2040307,0.041172534,0.028849857,0.045001145,0.13080235,0.041172534,0.15625988,1,5
0.070081666,0.2433483,0.04910666,0.04910666,0.02018276,0.0586641,0.2433483,0.11948142,0.070081666,0.076598525,1,6
0.07032824,0.04927944,0.41634142,0.0588705,0.0588705,0.109700784,0.04927944,0.026445625,0.08401594,0.07686802,2,1
0.14170025,0.040808134,0.18501998,0.11861474,0.10852322,0.1548769,0.048750464,0.040808134,0.12964468,0.03125351,2,8
0.21727261,0.081701316,0.15224428,0.047921795,0.057248626,0.028108465,0.13929163,0.028108465,0.1664014,0.081701316,0,5
0.24460907,0.022173831,0.06445144,0.06445144,0.04516153,0.24460907,0.022173831,0.034587618,0.18733743,0.070444755,0,1
0.2867677,0.14079988,0.107833646,0.05786852,0.03105492,0.11786105,0.05786852,0.06913123,0.040548835,0.0902656,0,7
0.23170517,0.021004092,0.095230445,0.08712841,0.055857286,0.06672858,0.039139554,0.21199214,0.08712841,0.10408588,0,9
0.1983057,0.13895406,0.052251082,0.15187533,0.04001726,0.11631593,0.028040344,0.16599813,0.06822496,0.04001726,0,4
0.07184775,0.08583119,0.08583119,0.06573508,0.038556818,0.060142457,0.24948077,0.122492395,0.060142457,0.15994,6,6
0.03498239,0.17335542,0.026791772,0.38590583,0.085115656,0.10168138,0.024512384,0.11113669,0.03200616,0.024512384,3,2
0.11841292,0.058139477,0.016743535,0.058139477,0.07591352,0.2018808,0.09068826,0.06945494,0.24117209,0.06945494,8,2
0.1772606,0.12420762,0.09512622,0.19374397,0.06665554,0.032727163,0.039096713,0.079628445,0.055796154,0.13575761,3,5
0.016610993,0.08231587,0.028319892,0.08997037,0.23926298,0.04041621,0.05767925,0.15338945,0.23926298,0.052772004,4,0
0.036363002,0.11552279,0.06775973,0.025479784,0.13800652,0.08094754,0.1648662,0.061994858,0.25716484,0.05189478,8,6
0.2777458,0.03927314,0.046916723,0.17806049,0.030077914,0.046916723,0.01928269,0.07318256,0.232496,0.056047935,0,5
0.0768715,0.13105734,0.03774309,0.024196772,0.05887316,0.13105734,0.10970574,0.10970574,0.266925,0.05386435,8,6
0.1285831,0.21921985,0.069003634,0.16789272,0.183505,0.05284744,0.02172021,0.037030537,0.09847725,0.02172021,1,3
0.25403094,0.051262375,0.042910814,0.25403094,0.01763627,0.25403094,0.016135812,0.056029238,0.032863874,0.021068754,0,7
0.27027947,0.02241637,0.017167903,0.0319911,0.029269362,0.27027947,0.026779177,0.07121527,0.18938655,0.07121527,0,2
0.030710453,0.06836443,0.10663756,0.25945985,0.040099062,0.081669934,0.033566207,0.30995744,0.025707172,0.04382786,7,0
0.04484958,0.07646353,0.058560714,0.17021517,0.058560714,0.049020115,0.06995815,0.091345325,0.34667796,0.034348708,8,8
0.084550574,0.13188533,0.070775755,0.054204646,0.026613904,0.15755366,0.041513424,0.018648531,0.29358944,0.120664775,8,8
0.09337696,0.22719549,0.026891552,0.09337696,0.059863176,0.035112664,0.078164175,0.015773203,0.12192358,0.24832226,9,5
0.19255316,0.050735362,0.066245854,0.032526013,0.022791177,0.30035207,0.022791177,0.024910524,0.09454155,0.19255316,5,4
0.27483973,0.0554615,0.07241685,0.0554615,0.050742935,0.123462655,0.050742935,0.027231004,0.21049002,0.079150856,0,1
0.21783529,0.028181259,0.0627342,0.015123362,0.023590026,0.21783529,0.052513666,0.05739689,0.21783529,0.106954806,0,1
0.107777365,0.12875366,0.107777365,0.08254288,0.06909516,0.1837484,0.0902185,0.052917544,0.12875366,0.048415415,5,4
0.024770211,0.38996488,0.08601092,0.10275089,0.06026839,0.07869327,0.07199819,0.10275089,0.05044959,0.03234281,1,0
0.21817228,0.019777333,0.048120227,0.13986841,0.21817228,0.07505984,0.07505984,0.089668445,0.018094718,0.09800667,0,3
0.07204175,0.08606296,0.060304854,0.298841,0.19158444,0.07874088,0.0247852,0.0247852,0.11237358,0.050480112,3,3
0.0869061,0.13555959,0.21145123,0.12402643,0.06089565,0.13555959,0.06655831,0.042669963,0.022898674,0.11347449,2,7
0.020030404,0.22096398,0.04873596,0.09081582,0.03732515,0.05822125,0.2415113,0.10849096,0.09081582,0.083089374,6,6
0.22041565,0.026089069,0.037232533,0.015302504,0.040694762,0.22041565,0.05313571,0.05807678,0.22041565,0.10822173,0,1
0.12330316,0.10321486,0.03248885,0.035509966,0.13476907,0.13476907,0.22976623,0.06617017,0.11281277,0.027195828,6,6
0.28631526,0.04836427,0.018186484,0.117675096,0.10766351,0.0754405,0.018186484,0.23966932,0.044249523,0.044249523,0,2
0.12630183,0.025487171,0.28116003,0.030447643,0.051909838,0.1802493,0.088500485,0.06777939,0.07408216,0.07408216,2,1
0.1571261,0.022217564,0.06457856,0.059084337,0.037878465,0.24509151,0.041400768,0.06457856,0.120337315,0.18770692,5,9
0.05393259,0.064429276,0.070420526,0.13122338,0.028942723,0.18727301,0.05894776,0.34896925,0.024227425,0.03163409,7,2
0.052448045,0.0626558,0.3104911,0.036750678,0.074850254,0.028146043,0.097733006,0.18211813,0.04798586,0.10682114,2,8
0.04176819,0.24726662,0.09298,0.018762972,0.09298,0.08506943,0.22622965,0.045652185,0.11107635,0.038214624,1,6
0.26593852,0.053665273,0.07658741,0.053665273,0.04909953,0.22261232,0.04492224,0.026349077,0.13057297,0.07658741,0,1
0.1069375,0.19927004,0.028176699,0.0573876,0.043951135,0.12775032,0.036790702,0.16680534,0.033660617,0.19927004,1,9
0.07924269,0.07250087,0.060689174,0.05552585,0.02087946,0.035597153,0.1928054,0.07250087,0.2751586,0.13509995,8,5
0.10574584,0.2812155,0.019523574,0.06779276,0.021339064,0.1155791,0.04750282,0.04750282,0.19704948,0.09674918,1,2
0.058517877,0.048984263,0.09976644,0.11918361,0.10904368,0.11918361,0.17009066,0.028731653,0.17009066,0.0764076,6,5
0.24972074,0.13401169,0.060200304,0.10263481,0.07860437,0.085913755,0.065798305,0.09390283,0.09390283,0.035310406,0,4
0.3037748,0.087483846,0.06700078,0.08004088,0.039299216,0.073231146,0.027537208,0.23265037,0.03289667,0.056085143,0,4
0.07355581,0.23368181,0.027659293,0.23368181,0.12540445,0.056333795,0.027659293,0.12540445,0.016223516,0.08039573,1,2
0.03607937,0.16358027,0.14966315,0.051490005,0.14966315,0.03607937,0.08031615,0.01936186,0.23345052,0.08031615,8,8
0.046951253,0.051317222,0.051317222,0.25430277,0.03930205,0.114237085,0.05608919,0.030100046,0.17819154,0.17819154,3,3
0.2738465,0.05055956,0.022712212,0.10297487,0.1606243,0.020779895,0.03872178,0.11255046,0.094213955,0.12301648,0,8
0.11921414,0.22214663,0.08353409,0.11921414,0.053553,0.028739015,0.091301896,0.22214663,0.028739015,0.03141144,1,2
0.099976934,0.13054127,0.064094365,0.13054127,0.01845848,0.03759446,0.0765688,0.15594798,0.18629953,0.099976934,8,4
0.07744294,0.04542405,0.059310813,0.18842639,0.06482609,0.20594808,0.13203157,0.041559454,0.09251536,0.09251536,5,5
0.028442936,0.048492037,0.09036129,0.3748334,0.09036129,0.063316725,0.10794795,0.06920452,0.044366427,0.08267351,3,0
0.12729158,0.062498804,0.04379331,0.16620637,0.04379331,0.18166183,0.025686905,0.02150205,0.2592553,0.068310544,8,3
0.15058953,0.025437528,0.088328086,0.056626383,0.051808715,0.088328086,0.0808133,0.03967846,0.28061232,0.13777766,8,1
0.17973933,0.056576386,0.1259445,0.08074194,0.19645321,0.1259445,0.019464502,0.11522936,0.056576386,0.043329854,4,7
0.15081069,0.04343184,0.11550057,0.080931984,0.15081069,0.06774671,0.06774671,0.15081069,0.11550057,0.05670955,0,7
0.053832896,0.1564731,0.1309808,0.18692684,0.04506255,0.031575613,0.058838792,0.022125227,0.14316066,0.17102344,3,5
0.094489485,0.06620937,0.038835023,0.094489485,0.14738844,0.055422675,0.04244627,0.3586108,0.07236615,0.029742373,7,7
0.07196787,0.175105,0.042212658,0.11225835,0.050428342,0.11225835,0.029578675,0.050428342,0.20918503,0.14657728,8,9
0.3560585,0.03855863,0.046063136,0.09381698,0.07853251,0.14633946,0.02261651,0.14633946,0.029530691,0.042144172,0,7
0.2459906,0.022299066,0.07084262,0.0318237,0.045416597,0.2459906,0.024372645,0.03478297,0.15770249,0.12077876,0,1
0.073876694,0.115235806,0.05657955,0.115235806,0.088255025,0.17974938,0.073876694,0.036272667,0.09646181,0.16445664,5,9
0.16511723,0.2575564,0.019543776,0.10585526,0.062089253,0.062089253,0.023347508,0.2575564,0.016359746,0.030485163,1,2
0.1861966,0.022038791,0.09992169,0.09142054,0.037573684,0.2904368,0.06405894,0.08364265,0.04106765,0.08364265,5,1
0.09911972,0.11841101,0.05813854,0.12942201,0.037272125,0.09911972,0.06354482,0.28810582,0.023894846,0.08297135,7,4
0.05809786,0.034077223,0.031178001,0.37592053,0.18457296,0.028525429,0.09062336,0.08291329,0.08291329,0.031178001,3,2
0.18291607,0.052677836,0.11726595,0.18291607,0.018123249,0.12817046,0.036911692,0.023663774,0.11726595,0.14008895,0,9
0.14663497,0.04222928,0.015879534,0.17517398,0.13415955,0.24999627,0.022662181,0.17517398,0.01735616,0.020734128,5,2
0.02677119,0.07781434,0.07119405,0.1893301,0.045641903,0.14500122,0.2953246,0.06513699,0.029260637,0.054525003,6,0
0.04728537,0.10526179,0.051682416,0.1502224,0.039581735,0.09630632,0.0737576,0.0737576,0.33440953,0.027735174,8,4
0.19431183,0.06685091,0.19431183,0.06116336,0.022999337,0.06116336,0.08728815,0.04684285,0.08728815,0.17778014,0,9
0.1948438,0.012376299,0.056112897,0.013527161,0.035973497,0.1948438,0.114285365,0.087527126,0.1948438,0.09566622,0,1
0.1612668,0.032542966,0.10338678,0.27494192,0.03556912,0.06628039,0.06064138,0.1612668,0.024923505,0.079180285,3,4
0.11954985,0.20381916,0.070121795,0.041129846,0.13066673,0.11954985,0.028819943,0.028819943,0.20381916,0.05370381,1,8
0.27072257,0.059710756,0.026823077,0.018795095,0.049982794,0.18969703,0.11126652,0.038280055,0.10180017,0.13292189,0,1
0.25473103,0.17849165,0.021126818,0.09578685,0.027585575,0.10469403,0.07335977,0.032954443,0.19508947,0.01618028,0,8
0.2685286,0.24568272,0.024342138,0.020376366,0.041500628,0.07075395,0.09238439,0.13184468,0.045359757,0.059226856,0,4
0.1746614,0.1909031,0.042105712,0.05497801,0.15980153,0.02950374,0.01730538,0.07178555,0.05030058,0.20865506,9,5
0.11777744,0.04052007,0.07550611,0.052907612,0.04428801,0.2007974,0.0182023,0.04840633,0.2007974,0.2007974,5,9
