0,1,2,3,4,5,6,7,8,9,pred,target_label
0.026192827,0.07402805,0.026192827,0.03396143,0.03396143,0.20922339,0.026192827,0.45605862,0.057094313,0.057094313,7,5
0.03018094,0.1434015,0.06578748,0.06578748,0.017952539,0.4052916,0.03913238,0.023277123,0.1434015,0.06578748,5,5
0.061128628,0.0471456,0.22400723,0.02162872,0.0076527377,0.22400723,0.016681198,0.29044607,0.07925892,0.028043628,7,7
0.16994385,0.01265525,0.1310696,0.021275394,0.1310696,0.046375442,0.021275394,0.3704383,0.035767168,0.06013005,7,2
0.16507155,0.012292422,0.3598178,0.098189555,0.12731184,0.015938262,0.026794642,0.020665426,0.098189555,0.07572892,2,2
0.091868274,0.042145878,0.2596447,0.03250511,0.014912181,0.054646026,0.019335026,0.2596447,0.07085362,0.15444452,2,7
0.032202043,0.07019301,0.15300453,0.25722384,0.07019301,0.15300453,0.032202043,0.054136526,0.15300453,0.0248359,3,1
0.046407867,0.03579219,0.48064336,0.046407867,0.021290274,0.046407867,0.046407867,0.046407867,0.17006269,0.060172096,2,2
0.08990499,0.0534782,0.041245192,0.2540959,0.031810455,0.15114392,0.116570115,0.024533886,0.19597208,0.041245192,3,8
0.049756162,0.038374558,0.038374558,0.038374558,0.14062443,0.08364767,0.08364767,0.23641102,0.18233256,0.108456925,7,4
0.01730464,0.082221135,0.17922306,0.17922306,0.082221135,0.13822621,0.037720118,0.06341325,0.082221135,0.13822621,2,1
0.022156272,0.017088076,0.13649635,0.105273135,0.028727656,0.17698014,0.017088076,0.2294711,0.03724806,0.2294711,7,7
0.019630067,0.09327013,0.12093335,0.26360673,0.025452191,0.20330732,0.071934804,0.025452191,0.055479895,0.12093335,3,3
0.011349258,0.041589607,0.032076083,0.041589607,0.19760855,0.11754353,0.032076083,0.11754353,0.25621772,0.15240605,8,3
0.09786748,0.03462777,0.058214538,0.12689424,0.1645301,0.07548053,0.1645301,0.07548053,0.07548053,0.12689424,4,8
0.068720736,0.014463286,0.08910278,0.03152662,0.014463286,0.14979532,0.024314975,0.42336226,0.11553,0.068720736,7,8
0.04144042,0.04144042,0.19689968,0.11712189,0.024650017,0.19689968,0.09033053,0.19689968,0.069667645,0.024650017,2,7
0.21079147,0.015697058,0.026389135,0.03421596,0.020352688,0.05752222,0.026389135,0.45947665,0.074582875,0.074582875,7,9
0.05781448,0.009384524,0.35617295,0.02652322,0.05781448,0.12602219,0.27469924,0.02045609,0.02652322,0.044589553,2,2
0.024848051,0.070227355,0.2573497,0.054163013,0.15307939,0.19848157,0.041773353,0.15307939,0.032217797,0.014780372,2,2
0.06527547,0.084635675,0.017812818,0.050343856,0.084635675,0.023095965,0.017812818,0.52140814,0.050343856,0.084635675,7,4
0.0181996,0.11212081,0.08647344,0.14537498,0.11212081,0.1884921,0.030596295,0.1884921,0.05143702,0.06669285,5,1
0.013929307,0.18705283,0.14426494,0.14426494,0.018060632,0.3144642,0.05104426,0.010743012,0.08581316,0.030362666,5,5
0.30973524,0.029906066,0.06518832,0.30973524,0.013719836,0.029906066,0.08452268,0.017789032,0.10959146,0.029906066,0,9
0.05787691,0.21209122,0.026551856,0.026551856,0.097299874,0.097299874,0.05787691,0.097299874,0.16357586,0.16357586,1,8
0.09935539,0.035154223,0.09935539,0.035154223,0.035154223,0.21657178,0.020910796,0.36409009,0.059099596,0.035154223,7,7
0.023200927,0.03008214,0.08502031,0.1102367,0.017893765,0.3115588,0.05057265,0.06557211,0.06557211,0.2402905,5,2
0.04520238,0.07599207,0.21477422,0.21477422,0.020737235,0.012335134,0.07599207,0.09853073,0.21477422,0.026887743,2,3
0.3823627,0.010074577,0.29489815,0.0130626215,0.016936896,0.0130626215,0.047868267,0.10434176,0.036918513,0.080473825,0,0
0.027033577,0.04544755,0.099065155,0.009565104,0.27998504,0.027033577,0.27998504,0.12844713,0.027033577,0.07640424,4,4
0.05662173,0.015451327,0.015451327,0.07341531,0.4522837,0.033680324,0.025976023,0.1600284,0.04366964,0.12342229,4,4
0.030748978,0.08690497,0.24561705,0.11268032,0.023715222,0.18943274,0.06702567,0.14610046,0.030748978,0.06702567,2,2
0.024073493,0.08821786,0.0404712,0.14830764,0.41915765,0.08821786,0.018566743,0.052474655,0.052474655,0.06803824,4,4
0.0146962,0.19735119,0.15220757,0.09053767,0.11739046,0.15220757,0.02470654,0.06982739,0.09053767,0.09053767,1,1
0.07655071,0.045534674,0.03511873,0.12869337,0.12869337,0.07655071,0.03511873,0.12869337,0.12869337,0.21635309,9,9
0.038766734,0.30966136,0.06517277,0.029898934,0.023059629,0.23882706,0.08450251,0.01778479,0.14206156,0.050264653,1,5
0.047231425,0.016711563,0.2909748,0.0794032,0.03642735,0.0794032,0.061239906,0.22441502,0.1029536,0.061239906,2,7
0.06768055,0.040258437,0.087754086,0.040258437,0.06768055,0.14752795,0.023946935,0.41695407,0.040258437,0.06768055,7,7
0.038561933,0.08405611,0.39938352,0.10898652,0.038561933,0.06482848,0.1413111,0.029740991,0.029740991,0.06482848,2,2
0.016466852,0.17054614,0.13153413,0.07824048,0.07824048,0.17054614,0.0465398,0.035893932,0.10144601,0.17054614,1,8
0.021070793,0.009666526,0.1298091,0.012533544,0.21822883,0.012533544,0.28295383,0.059551775,0.035423197,0.21822883,6,2
0.13325654,0.061133336,0.17277941,0.10277443,0.13325654,0.036363956,0.021630382,0.10277443,0.13325654,0.10277443,2,6
0.024524445,0.32933196,0.06931274,0.018914532,0.024524445,0.08987037,0.04122931,0.08987037,0.11652525,0.19589663,1,8
0.042439092,0.042439092,0.032731246,0.07134656,0.032731246,0.33899546,0.0925074,0.1199444,0.07134656,0.155519,5,5
0.088367276,0.014343898,0.06815348,0.088367276,0.011062765,0.19262023,0.024114266,0.41986758,0.05256353,0.040539745,7,7
0.035691526,0.021230403,0.16958444,0.16958444,0.016373994,0.28509718,0.027527172,0.16958444,0.027527172,0.077799276,5,7
0.012795645,0.06079712,0.10220921,0.28887096,0.078829095,0.06079712,0.036163967,0.009868672,0.06079712,0.28887096,3,9
0.027728546,0.37235895,0.10161187,0.027728546,0.04661589,0.17082497,0.078368396,0.06044181,0.078368396,0.035952613,1,1
0.13727061,0.06297485,0.13727061,0.06297485,0.13727061,0.081652716,0.10587029,0.10587029,0.10587029,0.06297485,0,8
0.013541897,0.18185039,0.30571812,0.04962458,0.08342646,0.14025255,0.038273077,0.10817012,0.0295182,0.04962458,2,1
0.04442143,0.04442143,0.04442143,0.2736635,0.020378968,0.05759649,0.21106362,0.096828446,0.16278332,0.04442143,3,8
0.36060968,0.026853612,0.36060968,0.020710906,0.009501424,0.020710906,0.04514499,0.04514499,0.03481818,0.075895585,0,0
0.06996106,0.03209564,0.19772898,0.43100345,0.011356175,0.06996106,0.019091455,0.03209564,0.117615186,0.019091455,3,3
0.39786196,0.029627686,0.06458149,0.013592122,0.14077273,0.18252485,0.029627686,0.06458149,0.038415022,0.038415022,0,0
0.019735912,0.44555253,0.04301972,0.02558943,0.055779047,0.15764675,0.02558943,0.121585436,0.07232269,0.03317907,1,1
0.07320952,0.0949229,0.025903212,0.0949229,0.0949229,0.15957981,0.033585906,0.20690997,0.15957981,0.056463014,7,9
0.1057053,0.048493814,0.1057053,0.2987519,0.08152546,0.048493814,0.022247225,0.06287671,0.17770664,0.048493814,3,9
0.04736594,0.01675916,0.01675916,0.04736594,0.3783502,0.22505416,0.06141432,0.13386902,0.03653109,0.03653109,4,4
0.016251221,0.21823314,0.21823314,0.100117564,0.04593036,0.16831283,0.027320767,0.04593036,0.059552953,0.100117564,1,1
0.0155559955,0.020169793,0.009253179,0.0570053,0.09583458,0.20889722,0.07391264,0.12425838,0.12425838,0.27085453,9,8
0.1057555,0.02225779,0.38754338,0.037418727,0.1057555,0.02225779,0.08156418,0.037418727,0.13712178,0.06290657,2,2
0.017045485,0.2967889,0.04817518,0.13615613,0.10501075,0.176539,0.02865605,0.04817518,0.080989785,0.062463567,1,1
0.026607163,0.044730674,0.3573002,0.16391656,0.057997454,0.09750253,0.07519906,0.12642103,0.034498636,0.015826743,2,2
0.04144014,0.1171211,0.031960808,0.024649847,0.069667175,0.25529692,0.04144014,0.15185833,0.069667175,0.19689836,5,9
0.061609145,0.061609145,0.028264072,0.10357434,0.061609145,0.2927292,0.10357434,0.10357434,0.10357434,0.07988196,5,7
0.017270502,0.10639698,0.04881113,0.17886947,0.022392798,0.3898941,0.10639698,0.037645698,0.02903434,0.06328814,5,5
0.2851364,0.077809975,0.060011126,0.13081038,0.04628373,0.077809975,0.13081038,0.012630221,0.077809975,0.10088783,0,9
0.013355506,0.022452636,0.23254052,0.17934743,0.048941556,0.10668128,0.13832214,0.013355506,0.10668128,0.13832214,2,2
0.031642634,0.08943068,0.018822,0.0410276,0.2527554,0.19493821,0.2527554,0.024404455,0.0410276,0.053196076,4,6
0.14646463,0.030825624,0.24622928,0.023774335,0.18990491,0.023774335,0.08712159,0.08712159,0.051822558,0.11296119,2,4
0.016188685,0.21739334,0.099732295,0.16766514,0.02099012,0.07691877,0.027215632,0.16766514,0.07691877,0.12931214,1,1
0.05681186,0.07366183,0.09550937,0.3499962,0.07366183,0.16056575,0.05681186,0.015503211,0.043816283,0.07366183,3,5
0.07819818,0.17045395,0.04651464,0.07819818,0.03587453,0.2210093,0.13146302,0.06031053,0.13146302,0.04651464,5,8
0.03926917,0.24192242,0.40670833,0.050916113,0.02335849,0.03926917,0.11098536,0.03028645,0.03926917,0.018015295,2,2
0.06054568,0.021422459,0.078503065,0.10178648,0.10178648,0.28767624,0.0360144,0.10178648,0.078503065,0.13197558,5,9
0.07257488,0.011780454,0.3448317,0.07257488,0.15819646,0.07257488,0.12200941,0.025678668,0.025678668,0.09410004,2,2
0.10353145,0.047496527,0.17405207,0.016805364,0.06158363,0.13423808,0.06158363,0.292608,0.07984887,0.028252369,7,0
0.021034053,0.07707975,0.012511689,0.2178483,0.28246045,0.059447937,0.16801603,0.0074423305,0.07707975,0.07707975,4,4
0.42029378,0.014358458,0.3241526,0.031298123,0.031298123,0.024138745,0.06822266,0.014358458,0.0405809,0.031298123,0,0
0.2635226,0.04277534,0.44302148,0.025444064,0.015134903,0.015134903,0.04277534,0.011672828,0.120894745,0.0196238,2,0
0.021224713,0.059986804,0.4791633,0.04626496,0.077778436,0.03568197,0.13075738,0.077778436,0.03568197,0.03568197,2,2
0.07539277,0.1643388,0.12674668,0.12674668,0.01586751,0.07539277,0.1643388,0.09775369,0.12674668,0.026675697,1,8
0.029358057,0.038065437,0.1808638,0.049355354,0.1808638,0.08297385,0.08297385,0.23450664,0.038065437,0.08297385,7,4
0.19623978,0.06943416,0.05355126,0.05355126,0.031853907,0.0900278,0.031853907,0.3299089,0.0900278,0.05355126,7,7
0.016435906,0.22071321,0.021310665,0.02763125,0.101255335,0.17022559,0.060229734,0.060229734,0.22071321,0.101255335,1,1
0.15022114,0.06891609,0.1947756,0.11585842,0.11585842,0.08935608,0.018806294,0.11585842,0.08935608,0.040993378,2,2
0.056708712,0.043736726,0.123611875,0.123611875,0.20781033,0.09533595,0.07352808,0.123611875,0.09533595,0.056708712,4,4
0.186219,0.065888576,0.14362186,0.24145015,0.023312893,0.186219,0.039192516,0.017980129,0.065888576,0.03022732,3,0
0.064299665,0.064299665,0.3961257,0.1401584,0.017546533,0.1401584,0.03824738,0.03824738,0.083370455,0.017546533,2,2
0.040422622,0.008507533,0.06795657,0.1481296,0.11424531,0.24902835,0.014302452,0.24902835,0.06795657,0.040422622,5,7
0.10325101,0.04736787,0.036532585,0.04736787,0.2918154,0.036532585,0.036532585,0.2918154,0.061416823,0.04736787,4,4
0.016055401,0.076285504,0.045376923,0.3624623,0.12824753,0.045376923,0.045376923,0.076285504,0.076285504,0.12824753,3,3
0.025601164,0.033194266,0.07235583,0.34379092,0.15771899,0.043039437,0.15771899,0.011744898,0.12164116,0.033194266,3,3
0.1494707,0.01871235,0.25128293,0.031458296,0.19380257,0.031458296,0.052886173,0.052886173,0.06857181,0.1494707,2,0
0.15129766,0.018941067,0.031842805,0.053532593,0.25435433,0.031842805,0.024558838,0.19617139,0.04128714,0.19617139,4,0
0.060686562,0.37386677,0.0360982,0.28834563,0.009850725,0.02784083,0.0360982,0.02784083,0.07868574,0.060686562,1,3
0.012954177,0.37918836,0.06155037,0.047470868,0.07980574,0.13416557,0.021777935,0.07980574,0.103475526,0.07980574,1,1
0.14467409,0.030448781,0.051189028,0.08605653,0.14467409,0.14467409,0.030448781,0.11158024,0.11158024,0.14467409,0,9
0.013651722,0.06486468,0.022950621,0.029757595,0.23769808,0.30819753,0.10904738,0.06486468,0.06486468,0.08410306,5,6
0.19657746,0.116930224,0.01463858,0.0536434,0.02460968,0.33047655,0.01463858,0.116930224,0.090182714,0.0413726,5,5
0.18169394,0.017543215,0.18169394,0.017543215,0.017543215,0.017543215,0.39605078,0.0642875,0.08335469,0.022746395,6,2
0.08109043,0.01706667,0.22918358,0.22918358,0.062541194,0.13632533,0.062541194,0.02869166,0.10514124,0.04823504,2,5
0.017691165,0.14131372,0.064829685,0.084057674,0.064829685,0.14131372,0.01052324,0.18322629,0.108988546,0.18322629,7,9
0.07165856,0.011631716,0.07165856,0.3404779,0.015081594,0.1561991,0.04262468,0.05526684,0.20252657,0.032874383,3,2
0.045615353,0.12892137,0.020926697,0.03518095,0.01613976,0.099430926,0.07668633,0.2810188,0.12892137,0.16715848,7,9
0.088483214,0.040592935,0.018622585,0.088483214,0.018622585,0.068242885,0.011077279,0.3242487,0.19287294,0.14875372,7,3
0.11482184,0.19303294,0.068299495,0.024165938,0.05267615,0.32451767,0.040626604,0.040626604,0.05267615,0.08855661,5,0
0.029605584,0.108490326,0.022833375,0.06453332,0.14066774,0.108490326,0.022833375,0.23648383,0.18238872,0.083673425,7,4
0.019341003,0.019341003,0.25972503,0.11915257,0.11915257,0.032515164,0.3367575,0.019341003,0.032515164,0.04215892,6,2
0.048983604,0.082348876,0.048983604,0.10677294,0.30176932,0.082348876,0.029136928,0.037778724,0.029136928,0.23274031,4,0
0.020344906,0.057500232,0.16251127,0.16251127,0.012101768,0.12533721,0.009333515,0.12533721,0.16251127,0.16251127,2,7
0.014053575,0.24469501,0.14555198,0.11225732,0.086578734,0.14555198,0.023626195,0.14555198,0.030633548,0.051499642,1,1
0.011944861,0.34964415,0.12371216,0.0954133,0.07358773,0.12371216,0.009212502,0.0954133,0.07358773,0.04377221,1,1
0.113408536,0.052027777,0.3205233,0.040126547,0.018408623,0.14704463,0.113408536,0.06745882,0.0874666,0.040126547,2,2
0.010182226,0.29804915,0.17728865,0.13673429,0.06272881,0.10545666,0.017117865,0.04837974,0.06272881,0.081333704,1,1
0.050286576,0.029911982,0.050286576,0.4016797,0.017792549,0.18427628,0.050286576,0.050286576,0.14212354,0.023069682,3,5
0.058943458,0.04546028,0.1284831,0.1284831,0.04546028,0.2159996,0.16659021,0.03506135,0.0990929,0.076425634,5,3
0.010965676,0.030991985,0.052102227,0.41618276,0.11357081,0.11357081,0.023902636,0.023902636,0.14725505,0.06755535,3,3
0.15244988,0.032085307,0.11757733,0.15244988,0.069938555,0.11757733,0.032085307,0.0906818,0.11757733,0.11757733,0,9
0.10878823,0.18288952,0.08390318,0.038491774,0.0105039,0.06471053,0.017658653,0.39865687,0.029686881,0.06471053,7,7
0.14125861,0.038547616,0.3079111,0.0648044,0.017684266,0.10894604,0.0648044,0.049980547,0.0648044,0.14125861,2,8
0.135317,0.021964837,0.3824426,0.03692623,0.135317,0.135317,0.04787827,0.028479448,0.04787827,0.028479448,2,6
0.04300478,0.15759198,0.15759198,0.20433258,0.03316754,0.1215432,0.1215432,0.055759676,0.07229757,0.03316754,3,5
0.038293224,0.14032638,0.23590995,0.06437673,0.049650703,0.23590995,0.14032638,0.022777965,0.022777965,0.049650703,2,6
0.01110262,0.32499045,0.11498911,0.068399,0.068399,0.11498911,0.018665185,0.088685624,0.149094,0.040685795,1,1
0.041548464,0.15225528,0.024714282,0.25596425,0.15225528,0.117427245,0.090566054,0.041548464,0.06984928,0.053871423,3,3
0.028504757,0.047920827,0.08056219,0.17560694,0.17560694,0.08056219,0.062133774,0.016955495,0.10445632,0.22769062,9,8
0.011994285,0.16106795,0.27077967,0.043953326,0.07389221,0.12422404,0.020164218,0.12422404,0.095808096,0.07389221,2,1
0.20714517,0.01542553,0.01542553,0.025932655,0.0565272,0.0950308,0.0565272,0.34824252,0.12321623,0.0565272,7,0
0.022551294,0.037912156,0.022551294,0.06373608,0.082639724,0.5091118,0.022551294,0.10715004,0.049156602,0.082639724,5,5
0.01786039,0.084861726,0.18497893,0.14266545,0.084861726,0.14266545,0.050478317,0.14266545,0.038931526,0.11003107,2,1
0.1149305,0.052726,0.19321562,0.1149305,0.018655673,0.14901802,0.024188805,0.19321562,0.1149305,0.024188805,2,3
0.016238729,0.1000406,0.021055007,0.16818345,0.1297119,0.16818345,0.059507173,0.059507173,0.059507173,0.21806538,9,1
0.08067247,0.022014463,0.1356227,0.2956261,0.022014463,0.10459933,0.06221884,0.1356227,0.03700965,0.10459933,3,5
0.38820517,0.013262218,0.38820517,0.037482623,0.013262218,0.0222958,0.04859969,0.0222958,0.037482623,0.028908571,0,5
0.13080075,0.00974037,0.16959527,0.1008804,0.13080075,0.03569381,0.13080075,0.13080075,0.1008804,0.060006715,2,6
0.044809893,0.12664494,0.07533225,0.02665428,0.16420688,0.21290937,0.01222803,0.16420688,0.09767521,0.07533225,5,1
0.033569567,0.019968191,0.015400515,0.0948767,0.07317388,0.05643553,0.015400515,0.033569567,0.45079637,0.20680925,8,8
0.07985339,0.17406192,0.07985339,0.1035373,0.028253965,0.29262453,0.1035373,0.021790944,0.07985339,0.03663388,5,5
0.015088625,0.20262095,0.12052508,0.20262095,0.042644545,0.07169196,0.025366265,0.15627189,0.042644545,0.12052508,1,1
0.010197918,0.017144252,0.062825486,0.13694502,0.1775619,0.13694502,0.013222541,0.23022538,0.037370495,0.1775619,7,7
0.032438938,0.032438938,0.042060085,0.070709385,0.33596802,0.070709385,0.032438938,0.091681264,0.25911614,0.032438938,4,9
0.03857202,0.02974877,0.39948797,0.084078096,0.14134805,0.013647671,0.050012194,0.109015025,0.050012194,0.084078096,2,4
0.09203337,0.07098096,0.07098096,0.054744232,0.042221617,0.054744232,0.43728662,0.025114695,0.11932978,0.03256353,6,6
0.18916793,0.008379262,0.31802002,0.08678349,0.030705992,0.030705992,0.010864489,0.18916793,0.11252281,0.023682076,2,2
0.014761904,0.19823354,0.3332607,0.15288809,0.024817007,0.04172115,0.090942465,0.07013959,0.01914017,0.054095328,2,2
0.13259678,0.046915792,0.13259678,0.13259678,0.102265574,0.036183916,0.07887257,0.036183916,0.2229153,0.07887257,8,5
0.093746915,0.121551536,0.1576028,0.0255823,0.121551536,0.121551536,0.072302535,0.121551536,0.04300773,0.121551536,2,0
0.026088562,0.056867022,0.35033605,0.16072166,0.12395697,0.043858826,0.011968498,0.056867022,0.09560211,0.07373335,2,6
0.041454714,0.0903617,0.33113244,0.11716229,0.0113124475,0.11716229,0.031972043,0.008724751,0.1969676,0.053749867,2,5
0.06542087,0.18489717,0.109982416,0.017852498,0.013768778,0.23973624,0.23973624,0.030012757,0.08482421,0.013768778,5,6
0.1236645,0.095376536,0.056732852,0.2078988,0.026027003,0.095376536,0.056732852,0.07355938,0.056732852,0.2078988,3,3
0.08061366,0.016966328,0.10452306,0.08061366,0.08061366,0.2278361,0.028522968,0.2278361,0.10452306,0.047951445,5,7
0.02389284,0.24745664,0.24745664,0.11352426,0.02389284,0.0401675,0.24745664,0.03097928,0.014212184,0.010961182,1,2
0.35227716,0.02623311,0.35227716,0.034013644,0.015604246,0.012034812,0.020232344,0.034013644,0.09613181,0.057182107,0,0
0.1286794,0.009582398,0.36368293,0.020887412,0.012424466,0.1286794,0.0765424,0.016109468,0.21632962,0.027082467,2,8
0.23070137,0.04855448,0.10583755,0.04855448,0.022275059,0.23070137,0.06295537,0.06295537,0.10583755,0.08162746,0,8
0.01904322,0.03201455,0.041509815,0.1972294,0.053821314,0.4299145,0.041509815,0.024691291,0.0904818,0.069784306,5,5
0.015433933,0.011903458,0.05655799,0.020011516,0.09508257,0.3484322,0.015433933,0.26872918,0.07333266,0.09508257,5,4
0.010305967,0.30167124,0.10673823,0.037766445,0.029127458,0.10673823,0.013362638,0.30167124,0.029127458,0.06349113,1,1
0.011124538,0.32563207,0.11521613,0.08886071,0.031440962,0.052857038,0.014423992,0.2511445,0.040766116,0.06853404,1,1
0.0317115,0.0317115,0.04111688,0.0896253,0.25330544,0.024457563,0.024457563,0.4258449,0.053311836,0.024457563,7,4
0.2695324,0.07355185,0.34947366,0.056727037,0.033742957,0.026024342,0.056727037,0.033742957,0.043750864,0.056727037,2,0
0.12708953,0.12708953,0.0755967,0.16478331,0.020629345,0.16478331,0.044967197,0.0755967,0.16478331,0.03468106,3,3
0.16637067,0.07632492,0.04540037,0.3626496,0.012389164,0.16637067,0.04540037,0.04540037,0.058865774,0.020828065,3,3
0.057501975,0.015691532,0.16251622,0.16251622,0.0093338,0.16251622,0.044348538,0.27321443,0.09666957,0.015691532,7,7
0.26137918,0.07132694,0.15547624,0.11991142,0.05501107,0.025237113,0.15547624,0.07132694,0.042427424,0.042427424,0,6
0.010824742,0.31685656,0.11211115,0.24437638,0.030593656,0.051432587,0.030593656,0.11211115,0.051432587,0.039667506,1,1
0.027571626,0.060099762,0.37025172,0.016400436,0.10103683,0.046352085,0.22023693,0.10103683,0.021264678,0.035749152,2,6
0.13881512,0.022532655,0.39232922,0.029215677,0.029215677,0.06368341,0.13881512,0.029215677,0.10706149,0.049115982,2,2
0.015317551,0.056131497,0.07277968,0.20569514,0.15864287,0.07277968,0.043291554,0.122353695,0.094365574,0.15864287,3,1
0.16361587,0.09732367,0.09732367,0.04464862,0.04464862,0.07506111,0.026558349,0.16361587,0.07506111,0.2121431,9,9
0.2243599,0.009938104,0.29090333,0.17303811,0.0793837,0.01288567,0.047219824,0.0793837,0.061224867,0.02166277,2,2
0.037746757,0.0133556705,0.04894216,0.082279205,0.17934963,0.13832384,0.022452911,0.23254338,0.10668259,0.13832384,7,8
0.096083105,0.16153029,0.04407949,0.02621982,0.04407949,0.16153029,0.35209867,0.04407949,0.02621982,0.04407949,6,6
0.023469033,0.18746617,0.3151591,0.051157054,0.030429762,0.14458373,0.010766752,0.11151056,0.039455,0.08600278,2,1
0.058165997,0.12678842,0.058165997,0.058165997,0.1643929,0.1643929,0.020580469,0.1643929,0.058165997,0.12678842,4,9
0.017709691,0.39980912,0.06489756,0.03860303,0.03860303,0.18341814,0.050052397,0.013658643,0.08414568,0.10910266,1,5
0.04573926,0.05930518,0.3653566,0.0272071,0.05930518,0.04573926,0.05930518,0.28178218,0.03527651,0.020983536,2,2
0.035818815,0.28611395,0.13125885,0.13125885,0.009774485,0.28611395,0.046442404,0.009774485,0.035818815,0.027625345,1,5
0.08400363,0.029722422,0.03853786,0.064788,0.39913416,0.013635584,0.022923483,0.14122286,0.18310848,0.022923483,4,4
0.059321385,0.099728264,0.045751758,0.03528615,0.16765834,0.07691566,0.027214535,0.36545643,0.045751758,0.07691566,7,4
0.026941484,0.012359789,0.21520346,0.026941484,0.3617897,0.026941484,0.026941484,0.09872766,0.12800954,0.07614394,4,2
0.02155558,0.078990914,0.078990914,0.078990914,0.078990914,0.17218193,0.060921934,0.060921934,0.289464,0.078990914,8,8
0.06987759,0.03205734,0.43048915,0.256068,0.019068675,0.024724295,0.0415653,0.014706762,0.06987759,0.0415653,2,3
0.043393686,0.015353683,0.122642346,0.26733196,0.094588205,0.056263924,0.043393686,0.094588205,0.20618041,0.056263924,3,8
0.092141986,0.025144339,0.33765635,0.092141986,0.032601953,0.15490466,0.071064726,0.042271446,0.1194706,0.032601953,2,2
0.07078166,0.11899473,0.33631143,0.019315384,0.20004822,0.011489376,0.042103074,0.054590527,0.09177498,0.054590527,2,4
0.08361446,0.017597891,0.23631719,0.1822602,0.013572412,0.14056861,0.029584723,0.06448785,0.1822602,0.04973641,2,5
0.16624962,0.026985865,0.09889031,0.04536734,0.020812912,0.2794909,0.058822945,0.09889031,0.12822042,0.07626939,5,0
0.2054068,0.033341907,0.26632887,0.26632887,0.011797135,0.05605281,0.05605281,0.033341907,0.05605281,0.015296074,2,3
0.01281509,0.28930995,0.021544116,0.22313099,0.036218926,0.102364525,0.016615946,0.078948885,0.17209032,0.046961185,1,1
0.10761101,0.010390235,0.18091044,0.06401028,0.010390235,0.038075246,0.022648308,0.39434293,0.06401028,0.10761101,7,7
0.01700641,0.007801932,0.048064724,0.13584398,0.13584398,0.22837435,0.01311623,0.22837435,0.08080411,0.10476999,5,7
0.046776973,0.10196299,0.036076847,0.37364563,0.078639194,0.078639194,0.060650665,0.012764822,0.13220444,0.078639194,3,5
0.22617178,0.007726685,0.29325262,0.02831461,0.007726685,0.103759535,0.016842386,0.22617178,0.02831461,0.061719306,2,7
0.04593455,0.03542713,0.05955839,0.03542713,0.04593455,0.16832818,0.03542713,0.12982352,0.07722295,0.36691654,9,9
0.052055728,0.02388131,0.3206955,0.014205324,0.040148105,0.14712363,0.06749506,0.14712363,0.040148105,0.14712363,2,7
0.01080699,0.24397562,0.06657775,0.1451241,0.1881668,0.11192729,0.051348243,0.11192729,0.030543488,0.039602455,1,1
0.016455961,0.28652436,0.009788506,0.10137892,0.035870194,0.2209826,0.035870194,0.10137892,0.060303245,0.13144714,1,9
0.12121269,0.033077355,0.072100975,0.0151747065,0.055608045,0.15716346,0.025510982,0.4441866,0.033077355,0.042887837,7,2
0.022019064,0.13565105,0.1046212,0.17588413,0.13565105,0.1046212,0.016982254,0.17588413,0.04799647,0.08068935,3,1
0.26676807,0.043302156,0.056145243,0.094388686,0.043302156,0.07279749,0.056145243,0.12238365,0.12238365,0.12238365,0,4
0.044082437,0.2715751,0.16154109,0.02022345,0.033998687,0.20945294,0.02022345,0.057156954,0.057156954,0.124588944,1,2
0.021872524,0.021872524,0.080152355,0.1747136,0.10392494,0.080152355,0.10392494,0.1747136,0.13474828,0.10392494,3,9
0.024570178,0.014615083,0.15136747,0.116742544,0.018949803,0.15136747,0.3299461,0.06944199,0.06944199,0.0535573,6,2
0.31932598,0.018339857,0.11298489,0.023779327,0.08713986,0.05183343,0.08713986,0.039976653,0.11298489,0.14649534,0,0
0.027244432,0.0096397055,0.16784252,0.027244432,0.3658579,0.09983782,0.12944895,0.09983782,0.027244432,0.04580202,4,4
0.0631589,0.037568826,0.048711453,0.3000927,0.028975043,0.10617971,0.028975043,0.2314472,0.048711453,0.10617971,3,9
0.04354845,0.123079754,0.04354845,0.056464594,0.056464594,0.09492555,0.07321156,0.09492555,0.20691575,0.20691575,8,1
0.02403289,0.14805746,0.014295489,0.11418968,0.32273102,0.06792347,0.040402934,0.05238614,0.14805746,0.06792347,4,4
0.066385366,0.05119987,0.24327064,0.24327064,0.018115696,0.05119987,0.05119987,0.018115696,0.24327064,0.013971769,2,8
0.010644778,0.31158873,0.14294577,0.11024727,0.11024727,0.050577506,0.017895484,0.11024727,0.050577506,0.08502848,1,1
0.07325055,0.025917726,0.45126867,0.07325055,0.07325055,0.07325055,0.056494657,0.056494657,0.043571636,0.07325055,2,8
0.009951194,0.061305515,0.04728202,0.103063874,0.22465542,0.103063874,0.012902641,0.22465542,0.07948827,0.13363184,4,4
0.010768153,0.03043372,0.013961905,0.03043372,0.08601397,0.24309884,0.013961905,0.14460255,0.111525066,0.31520012,9,5
0.025070531,0.025070531,0.011501465,0.15444998,0.2596539,0.20025869,0.042147372,0.07085613,0.09187153,0.11911992,4,9
0.042852685,0.2036099,0.15703462,0.055562463,0.055562463,0.07204187,0.033050235,0.055562463,0.12111333,0.2036099,1,8
