0,1,2,3,4,5,6,7,8,9,pred,target_label
0.11357911,0.067560285,0.08759815,0.0401869,0.052106034,0.3210054,0.030994242,0.052106034,0.14726579,0.08759815,5,5
0.11872029,0.0114628775,0.05446462,0.33553576,0.11872029,0.15393181,0.0114628775,0.05446462,0.07061841,0.07061841,3,5
0.04120091,0.011243188,0.069264986,0.05342079,0.069264986,0.069264986,0.089808464,0.3291051,0.116444975,0.15098166,7,7
0.040333968,0.023991862,0.54163367,0.14780472,0.014271084,0.06780752,0.014271084,0.014271084,0.06780752,0.06780752,2,2
0.021644928,0.012875056,0.10284352,0.29066372,0.13334613,0.17289558,0.079318315,0.036388405,0.10284352,0.04718093,3,2
0.032592878,0.011532111,0.26034576,0.15486154,0.006859648,0.011532111,0.092116326,0.26034576,0.15486154,0.014952445,2,7
0.025220646,0.33868104,0.119833164,0.119833164,0.054975167,0.119833164,0.07128038,0.09242161,0.03270089,0.025220646,1,1
0.06888791,0.053129967,0.15015972,0.15015972,0.011181981,0.15015972,0.06888791,0.11581104,0.11581104,0.11581104,2,2
0.15542127,0.05499162,0.07130173,0.07130173,0.07130173,0.05499162,0.15542127,0.09244928,0.20151804,0.07130173,8,8
0.10182055,0.060565937,0.2877725,0.060565937,0.2877725,0.03602645,0.046711624,0.03602645,0.03602645,0.046711624,2,4
0.04170946,0.15284525,0.11788226,0.04170946,0.07011994,0.19817798,0.024810046,0.25695607,0.054080166,0.04170946,7,1
0.1493191,0.193606,0.08881951,0.1493191,0.052832536,0.018693365,0.040747218,0.193606,0.024237677,0.08881951,1,7
0.045983743,0.0210957,0.10023393,0.16850846,0.21848679,0.2832883,0.007464143,0.027352517,0.10023393,0.027352517,5,3
0.04323566,0.011798443,0.122195706,0.2663584,0.011798443,0.2663584,0.033345606,0.04323566,0.15843803,0.04323566,3,3
0.051551614,0.03066446,0.14569886,0.14569886,0.18891205,0.24494193,0.03066446,0.023650037,0.0866661,0.051551614,5,8
0.088990904,0.031487025,0.115384914,0.024284443,0.018729439,0.04082584,0.25151244,0.04082584,0.19397959,0.19397959,6,8
0.10858444,0.04981466,0.10858444,0.14078976,0.03841968,0.022853186,0.14078976,0.10858444,0.14078976,0.14078976,3,7
0.030152824,0.110495694,0.030152824,0.18576005,0.14326788,0.08522007,0.110495694,0.050691474,0.14326788,0.110495694,3,9
0.053557318,0.06944201,0.196262,0.32994622,0.008693497,0.06944201,0.04130621,0.11674257,0.090037994,0.024570188,3,2
0.011052592,0.0680908,0.1484222,0.1484222,0.05251519,0.24952027,0.04050247,0.1484222,0.018581083,0.11447097,5,2
0.043532543,0.043532543,0.056443967,0.07318482,0.45086378,0.056443967,0.07318482,0.056443967,0.07318482,0.07318482,4,4
0.143537,0.2413075,0.017969506,0.030209463,0.143537,0.143537,0.017969506,0.11070325,0.06584965,0.08538016,1,1
0.110803455,0.050832666,0.14366692,0.14366692,0.01069848,0.24152593,0.06590925,0.02332021,0.14366692,0.06590925,5,5
0.19469215,0.0893178,0.05312893,0.040975813,0.05312893,0.115808785,0.05312893,0.0893178,0.19469215,0.115808785,0,9
0.016282355,0.10030939,0.05966706,0.016282355,0.03549177,0.16863531,0.04601836,0.1300604,0.367586,0.05966706,8,8
0.06546099,0.017863443,0.40328017,0.06546099,0.06546099,0.023161601,0.05048694,0.18501052,0.038938172,0.08487622,2,7
0.056563,0.04362435,0.3484631,0.268753,0.056563,0.03364538,0.12329427,0.03364538,0.015435301,0.02001329,2,2
0.22817859,0.010107255,0.13572752,0.062266935,0.13572752,0.10468017,0.048023522,0.03703826,0.17598328,0.062266935,0,3
0.2930263,0.021820862,0.010010631,0.016829388,0.07996303,0.061671674,0.22599724,0.021820862,0.13442999,0.13442999,0,0
0.007078192,0.043606047,0.26864022,0.20718941,0.26864022,0.073308386,0.033631265,0.025938192,0.056539267,0.015428822,2,4
0.05320547,0.068985805,0.031648222,0.068985805,0.19497263,0.024408767,0.19497263,0.041034847,0.068985805,0.25280005,9,4
0.0181737,0.06659793,0.41028446,0.24404962,0.010810266,0.1451681,0.023563879,0.03961446,0.023563879,0.0181737,2,2
0.037455037,0.028887285,0.04856392,0.04856392,0.2991838,0.08164333,0.23074621,0.037455037,0.08164333,0.10585812,4,4
0.05543001,0.20312452,0.120824605,0.09318627,0.04275053,0.025429307,0.019612418,0.019612418,0.15666027,0.2633697,9,1
0.05399267,0.09076988,0.041641973,0.11769154,0.43128327,0.019103851,0.014733891,0.09076988,0.07000648,0.07000648,4,9
0.041198164,0.1509716,0.05341723,0.06926037,0.018900247,0.42668676,0.011242437,0.06926037,0.089802474,0.06926037,5,5
0.066572316,0.111918174,0.24395576,0.111918174,0.030541,0.01816671,0.08631717,0.18815146,0.030541,0.111918174,2,7
0.073198944,0.025899468,0.45095077,0.12305854,0.073198944,0.019975029,0.05645486,0.05645486,0.09490919,0.025899468,2,7
0.062257323,0.028561432,0.062257323,0.1759561,0.016989207,0.38354364,0.037032537,0.08072237,0.04801611,0.10466401,5,2
0.034458935,0.16372791,0.04467919,0.12627554,0.09739031,0.21228836,0.12627554,0.075112514,0.075112514,0.04467919,5,8
0.011498542,0.019330792,0.2595879,0.3365797,0.019330792,0.2002078,0.025064165,0.025064165,0.07083813,0.032498,3,2
0.27723873,0.05834895,0.020645205,0.02676841,0.21382105,0.03470772,0.21382105,0.020645205,0.07565481,0.05834895,0,6
0.01444228,0.05292406,0.25146297,0.068620935,0.011138644,0.25146297,0.011138644,0.01872575,0.25146297,0.068620935,2,8
0.138181,0.037707776,0.037707776,0.029082213,0.17916442,0.138181,0.037707776,0.10657242,0.23230323,0.0633925,8,5
0.020178167,0.009257023,0.208984,0.208984,0.208984,0.015562459,0.12431,0.073943354,0.095874384,0.033922568,2,7
0.033079036,0.15717147,0.04289003,0.025512293,0.15717147,0.015175481,0.033079036,0.34259748,0.12121889,0.072104655,7,7
0.032351237,0.011446614,0.07051822,0.3350597,0.19930366,0.09143339,0.024950974,0.024950974,0.11855185,0.09143339,3,9
0.09209055,0.15481818,0.071025044,0.054778237,0.071025044,0.2602729,0.09209055,0.04224785,0.11940389,0.04224785,5,1
0.04151772,0.024695994,0.19726695,0.04151772,0.06979759,0.19726695,0.053831555,0.024695994,0.19726695,0.15214261,2,8
0.12588336,0.16321939,0.034351908,0.044540428,0.35578054,0.034351908,0.012154498,0.07487922,0.09708784,0.05775078,4,1
0.02344218,0.051098526,0.018079832,0.11138298,0.010754433,0.08590439,0.31479853,0.08590439,0.11138298,0.1872517,6,8
0.3165487,0.01818035,0.039628964,0.06662231,0.11200223,0.039628964,0.14522123,0.030563932,0.08638199,0.14522123,0,0
0.18642652,0.085525826,0.065961994,0.11089214,0.030261006,0.1437819,0.065961994,0.03923619,0.085525826,0.18642652,0,3
0.27057213,0.026124725,0.026124725,0.056945864,0.026124725,0.16094449,0.095734656,0.0155397765,0.16094449,0.16094449,0,0
0.08015117,0.028359326,0.103923395,0.08015117,0.29371575,0.17471102,0.016868984,0.061816778,0.08015117,0.08015117,4,1
0.1586239,0.04328638,0.015315719,0.122339085,0.011812285,0.025748052,0.015315719,0.05612479,0.20567057,0.34576344,9,9
0.106188715,0.02234897,0.0818983,0.5045442,0.03757202,0.06316426,0.0289775,0.0289775,0.06316426,0.06316426,3,9
0.041536637,0.019055523,0.032035228,0.11739383,0.33178684,0.041536637,0.11739383,0.011334804,0.032035228,0.25589138,4,4
0.023524841,0.31590855,0.06648758,0.051278707,0.08620729,0.24364525,0.013993286,0.14492755,0.030502122,0.023524841,1,1
0.051483452,0.051483452,0.08655151,0.06675306,0.051483452,0.08655151,0.039706737,0.18866228,0.18866228,0.18866228,7,8
0.13379017,0.047338042,0.047338042,0.13379017,0.009962985,0.17347133,0.079582445,0.021717006,0.061378147,0.29163164,9,2
0.08680151,0.11254617,0.18920721,0.11254617,0.023686988,0.24532464,0.05163216,0.08680151,0.03982143,0.05163216,5,1
0.018687872,0.052817002,0.2509543,0.42189226,0.031417158,0.052817002,0.011116111,0.088793404,0.052817002,0.018687872,3,2
0.028752057,0.08126113,0.1366123,0.06267284,0.08126113,0.0372797,0.028752057,0.17713046,0.1366123,0.22966601,9,9
0.037305918,0.062716916,0.29799265,0.081318274,0.04837057,0.062716916,0.01711462,0.22982754,0.081318274,0.081318274,2,7
0.11226444,0.11226444,0.08658421,0.31728977,0.018222911,0.08658421,0.018222911,0.1455612,0.051502906,0.051502906,3,5
0.20193909,0.155746,0.019497953,0.025280906,0.05510652,0.042501036,0.025280906,0.015037846,0.12011949,0.33949026,9,9
0.054199014,0.091116786,0.19861352,0.25752077,0.008797659,0.07027403,0.02486457,0.054199014,0.19861352,0.04180112,3,2
0.022041578,0.17606395,0.062295478,0.048045535,0.016999615,0.17606395,0.08077184,0.016999615,0.29599023,0.10472816,8,6
0.043495268,0.033545822,0.043495268,0.019954072,0.5840859,0.019954072,0.033545822,0.073122144,0.025872298,0.122929424,4,4
0.03548837,0.21863031,0.13004793,0.03548837,0.13004793,0.13004793,0.13004793,0.07735644,0.07735644,0.03548837,1,1
0.16031934,0.020070497,0.020070497,0.07354879,0.12364668,0.0953628,0.16031934,0.026023254,0.16031934,0.16031934,0,5
0.17102392,0.07845966,0.035994485,0.04667018,0.04667018,0.060512204,0.2217483,0.035994485,0.17102392,0.1319026,6,8
0.0071061123,0.09542603,0.20800667,0.20800667,0.011946455,0.26969987,0.011946455,0.01548968,0.16042565,0.011946455,5,2
0.04214316,0.11910801,0.09186234,0.09186234,0.15443455,0.04214316,0.025068024,0.0546425,0.11910801,0.25962794,9,9
0.038018737,0.13932051,0.3036865,0.3036865,0.049294807,0.038018737,0.02932204,0.038018737,0.038018737,0.022614699,2,2
0.3556375,0.034338098,0.026483346,0.05772756,0.097048804,0.04452252,0.12583274,0.074849114,0.12583274,0.05772756,0,0
0.12460719,0.05716532,0.04408889,0.034003668,0.45662582,0.05716532,0.04408889,0.012031279,0.07412013,0.096103586,4,4
0.40834928,0.051121544,0.023452735,0.030408647,0.06628381,0.08594308,0.111433156,0.051121544,0.08594308,0.08594308,0,0
0.32753727,0.008630024,0.031624917,0.04100463,0.031624917,0.053166296,0.32753727,0.04100463,0.068935014,0.068935014,0,0
0.026505517,0.009378264,0.1259381,0.27451596,0.026505517,0.057775903,0.034366854,0.044559803,0.27451596,0.1259381,3,2
0.017554268,0.017554268,0.029511392,0.3056476,0.029511392,0.049613137,0.013538773,0.18180846,0.3056476,0.049613137,3,8
0.051024374,0.18697996,0.08577972,0.023408156,0.40757307,0.018053599,0.051024374,0.08577972,0.039352667,0.051024374,4,4
0.038264606,0.06432861,0.18181014,0.30565047,0.1402215,0.022760943,0.08340799,0.0496136,0.06432861,0.0496136,3,7
0.037434444,0.17786571,0.13717934,0.105799906,0.08159844,0.23061934,0.028871404,0.037434444,0.08159844,0.08159844,5,1
0.15101494,0.014581045,0.32917765,0.25387907,0.0317833,0.05343256,0.05343256,0.06928026,0.01890567,0.024512954,2,2
0.020306414,0.16220379,0.03413816,0.057391435,0.2726892,0.026329136,0.03413816,0.21031219,0.12510006,0.057391435,4,4
0.425076,0.024413401,0.024413401,0.031654242,0.014521833,0.115997665,0.08946347,0.115997665,0.06899892,0.08946347,0,0
0.02978704,0.05007653,0.18350656,0.40000188,0.05007653,0.05007653,0.10915526,0.03862164,0.05007653,0.03862164,3,2
0.02794127,0.07896963,0.48650178,0.060905516,0.012818457,0.060905516,0.016620316,0.17213553,0.03622845,0.046973523,2,7
0.08724938,0.030870838,0.040026896,0.030870838,0.19018348,0.030870838,0.113126874,0.040026896,0.24659044,0.19018348,8,4
0.27718753,0.03470131,0.026763467,0.16487952,0.012278123,0.21378155,0.015919719,0.09807533,0.09807533,0.05833817,0,3
0.06796709,0.018547324,0.24906693,0.052419778,0.052419778,0.24906693,0.024048321,0.14815255,0.114263,0.024048321,2,3
0.40953684,0.018140584,0.02352094,0.018140584,0.051270217,0.051270217,0.030497082,0.030497082,0.051270217,0.31585628,0,0
0.38001963,0.01683311,0.01683311,0.01683311,0.01683311,0.047574937,0.10370237,0.028299017,0.079980694,0.29309106,0,0
0.08577563,0.030349398,0.05102194,0.40755364,0.14420186,0.02340704,0.030349398,0.08577563,0.11121604,0.030349398,3,3
0.04406756,0.04406756,0.16148657,0.12454689,0.0960571,0.27148345,0.015592117,0.04406756,0.12454689,0.07408426,5,1
0.043544006,0.033583418,0.033583418,0.05645883,0.043544006,0.05645883,0.043544006,0.07320409,0.26825806,0.34782133,9,9
0.020451713,0.03438244,0.057802107,0.097174115,0.015773436,0.35609674,0.2118171,0.07494577,0.097174115,0.03438244,5,6
0.15800153,0.0069987345,0.055904575,0.055904575,0.26562455,0.072485454,0.04311654,0.09398408,0.20486358,0.04311654,4,5
0.033849362,0.015528878,0.043888826,0.095667504,0.015528878,0.073783785,0.3505757,0.05690592,0.27038234,0.043888826,6,2
0.025355894,0.015082451,0.025355894,0.015082451,0.34049726,0.15620796,0.05526998,0.032876253,0.26260933,0.071662635,4,5
0.05447523,0.118743405,0.19962569,0.09158113,0.042014148,0.05447523,0.014865575,0.19962569,0.07063217,0.1539618,2,9
0.06455135,0.017615214,0.0836968,0.049785387,0.010478064,0.0836968,0.10852064,0.30670878,0.2365499,0.038397096,7,2
0.06222621,0.04799211,0.028547158,0.22802933,0.1046117,0.06222621,0.022017064,0.08068203,0.13563874,0.22802933,3,9
0.10216612,0.036148727,0.060771495,0.28874922,0.021502353,0.17175676,0.078795865,0.046870165,0.1324678,0.060771495,3,3
0.078580655,0.02780365,0.13210602,0.13210602,0.3733675,0.03604999,0.03604999,0.06060552,0.101887085,0.021443626,4,0
0.053173475,0.06894432,0.25264803,0.06894432,0.1502827,0.11590588,0.031629194,0.053173475,0.11590588,0.08939269,2,4
0.03642455,0.10294568,0.10294568,0.0793971,0.13347857,0.29095244,0.028092518,0.012887845,0.13347857,0.0793971,5,2
0.39562598,0.017524397,0.049528707,0.13998158,0.03819913,0.049528707,0.10796113,0.010424041,0.08326528,0.10796113,0,0
0.049762573,0.0383795,0.064521775,0.14064255,0.1084709,0.049762573,0.083658434,0.30656824,0.049762573,0.1084709,7,7
0.061933838,0.22695795,0.047766622,0.016900929,0.29427195,0.17504187,0.0077535426,0.104120195,0.036840122,0.02841303,4,1
0.16872282,0.04604224,0.021122532,0.021122532,0.36777675,0.16872282,0.009690263,0.077404,0.059698023,0.059698023,4,1
0.094912566,0.033582248,0.20688744,0.3478092,0.033582248,0.025900394,0.015406336,0.15956242,0.05645686,0.025900394,3,2
0.055854842,0.26538825,0.07242096,0.03322415,0.121750645,0.26538825,0.03322415,0.09390048,0.025624203,0.03322415,1,1
0.175407,0.021959333,0.080470465,0.175407,0.013062078,0.175407,0.080470465,0.06206304,0.13528307,0.080470465,0,5
0.09580948,0.011994458,0.0338996,0.16107029,0.20884252,0.20884252,0.0155519275,0.09580948,0.12422585,0.043953966,4,3
0.013536231,0.017550971,0.10812486,0.3055902,0.04960382,0.14019386,0.008051759,0.23568718,0.10812486,0.013536231,3,3
0.19365287,0.018697891,0.031433996,0.018697891,0.05284533,0.05284533,0.040757086,0.014420796,0.25108886,0.3255599,9,9
0.21537982,0.020795705,0.27925983,0.098808564,0.076206334,0.045329835,0.012369917,0.16611218,0.058774315,0.026963554,2,7
0.037532214,0.037532214,0.106076255,0.04866399,0.08181156,0.13753767,0.01721844,0.06309736,0.38871878,0.08181156,8,8
0.025566725,0.093689844,0.025566725,0.093689844,0.055729553,0.15750687,0.26479295,0.0069768233,0.07225852,0.2042222,6,6
0.023439318,0.051092286,0.051092286,0.2427595,0.06624587,0.3147601,0.013942414,0.0858939,0.11136938,0.039405048,5,5
0.07790981,0.101017274,0.07790981,0.13097823,0.2201943,0.07790981,0.046343114,0.101017274,0.03574224,0.13097823,4,6
0.0383044,0.2359788,0.06439551,0.029542359,0.108258635,0.2359788,0.017572692,0.1819992,0.0383044,0.049665194,1,1
0.02154948,0.016620083,0.07896855,0.22318655,0.28938198,0.13275811,0.0076247007,0.03622794,0.17213316,0.02154948,4,3
0.046607975,0.016490974,0.016490974,0.060431547,0.10159462,0.22145277,0.28713396,0.046607975,0.10159462,0.10159462,6,8
0.04040465,0.32274473,0.04040465,0.024033912,0.04040465,0.24891767,0.014296096,0.04040465,0.11419453,0.11419453,1,1
0.20063834,0.014940983,0.15474279,0.0920457,0.008887348,0.33730352,0.042227276,0.014940983,0.0920457,0.042227276,5,0
0.027394017,0.009692636,0.035518877,0.07742295,0.13015972,0.13015972,0.21881829,0.009692636,0.2837181,0.07742295,8,5
0.036288884,0.28986877,0.13298143,0.10256225,0.061007127,0.13298143,0.13298143,0.036288884,0.04705189,0.027987886,1,1
0.016345829,0.021193875,0.21950364,0.36901894,0.027479826,0.07766544,0.10070042,0.046197753,0.10070042,0.021193875,3,3
0.054261815,0.15335864,0.15335864,0.07035546,0.03227657,0.25781918,0.014807336,0.09122236,0.11827821,0.054261815,5,1
0.090877555,0.05405672,0.014751369,0.04169137,0.011377027,0.43179488,0.15277898,0.014751369,0.117831156,0.070089534,5,5
0.021707213,0.021707213,0.061350483,0.07954657,0.10313949,0.17339313,0.2915002,0.012912109,0.17339313,0.061350483,6,5
0.041928813,0.01483538,0.05436458,0.032337695,0.33491945,0.041928813,0.33491945,0.011441823,0.041928813,0.091395125,4,6
0.050052606,0.3998108,0.06489783,0.14146228,0.08414604,0.022962345,0.02977281,0.08414604,0.03860319,0.08414604,1,1
0.04266494,0.05531904,0.20271787,0.032905437,0.011642703,0.025378402,0.011642703,0.15634663,0.3407995,0.12058273,8,8
0.013316808,0.022387573,0.04879974,0.029027566,0.010270619,0.3898031,0.13792132,0.06327337,0.106372155,0.17882773,5,5
0.11450622,0.05253136,0.19250233,0.08831319,0.03124724,0.32362568,0.05253136,0.024099506,0.05253136,0.06811176,5,1
0.069138885,0.018867094,0.024462927,0.05332353,0.4259383,0.018867094,0.15070678,0.069138885,0.11623298,0.05332353,4,7
0.12449275,0.03397243,0.026201325,0.12449275,0.020207828,0.07405205,0.05711282,0.026201325,0.3518503,0.16141634,8,9
0.050083105,0.03862671,0.03862671,0.017720554,0.3085429,0.050083105,0.06493737,0.013667021,0.10916959,0.3085429,4,4
0.017384352,0.13886294,0.029225737,0.063705355,0.23344971,0.049132906,0.107098386,0.029225737,0.029225737,0.3026891,9,6
0.30267566,0.029224439,0.30267566,0.08259621,0.049130727,0.03789219,0.010340281,0.01738358,0.13885677,0.029224439,0,2
0.040793296,0.08891996,0.32584918,0.32584918,0.024265092,0.08891996,0.040793296,0.018714504,0.031461924,0.014433608,2,2
0.03352206,0.019939933,0.03352206,0.07307034,0.019939933,0.2677679,0.34718582,0.025853973,0.12284235,0.056355674,6,5
0.11304215,0.023791375,0.19004102,0.039996915,0.0518597,0.067240894,0.19004102,0.030847717,0.1465696,0.1465696,2,0
0.011359953,0.032106314,0.09074117,0.25645918,0.19779477,0.06998434,0.25645918,0.0416288,0.011359953,0.032106314,3,6
0.06960772,0.03193353,0.041404776,0.041404776,0.053685118,0.11702114,0.25507903,0.041404776,0.15172873,0.19673032,6,5
0.053903677,0.04157334,0.04157334,0.33208,0.11749756,0.11749756,0.15234643,0.032063536,0.0698911,0.04157334,3,6
0.13189015,0.06050649,0.02775821,0.035991088,0.17100778,0.28749004,0.021408593,0.06050649,0.1017206,0.1017206,5,3
0.026808625,0.045069363,0.27765518,0.0982408,0.07576845,0.02067621,0.01594658,0.3600056,0.034759853,0.045069363,7,7
0.013368965,0.04899087,0.30181408,0.30181408,0.037784327,0.17952815,0.022475265,0.06352119,0.013368965,0.017334096,2,2
0.39202708,0.037851643,0.013392786,0.022515303,0.04907816,0.04907816,0.08250784,0.037851643,0.08250784,0.23318958,0,0
0.045763,0.05933596,0.05933596,0.035294823,0.21743795,0.076934546,0.035294823,0.2819284,0.12933867,0.05933596,7,8
0.09094169,0.041720793,0.024816787,0.01914001,0.008780752,0.07013899,0.2570259,0.032177262,0.2570259,0.19823186,6,8
0.039651968,0.030581672,0.023586193,0.14530551,0.018190904,0.24428067,0.31673244,0.018190904,0.05141244,0.112067245,6,5
0.051534913,0.018234236,0.06681977,0.08663801,0.31748694,0.06681977,0.18885082,0.051534913,0.039746422,0.11233419,4,4
0.07972634,0.17378499,0.17378499,0.06148913,0.103372574,0.17378499,0.02175627,0.13403209,0.016779574,0.06148913,1,1
0.07122224,0.26099548,0.07122224,0.09234622,0.15524802,0.15524802,0.04236514,0.07122224,0.025200065,0.05493032,1,1
0.05214333,0.05214333,0.05214333,0.023921495,0.41651112,0.087660864,0.14737123,0.0142292315,0.040215667,0.11366042,4,4
0.13491727,0.013026757,0.028395316,0.06189522,0.036817152,0.29408848,0.06189522,0.06189522,0.22681645,0.08025288,5,0
0.038325377,0.022797091,0.02955853,0.18209887,0.51466084,0.022797091,0.013560398,0.10831791,0.038325377,0.02955853,4,3
0.19065084,0.030946704,0.052026108,0.24719644,0.030946704,0.19065084,0.052026108,0.040125262,0.052026108,0.11340489,3,3
0.11207472,0.11207472,0.08643789,0.066665426,0.039654616,0.018192118,0.14531521,0.3167536,0.051415876,0.051415876,7,7
0.32452062,0.05267663,0.06830011,0.11482287,0.06830011,0.040626973,0.11482287,0.01437476,0.14887846,0.05267663,0,6
0.07604806,0.05865225,0.09860333,0.045235686,0.1657672,0.36133415,0.045235686,0.045235686,0.05865225,0.045235686,5,1
0.050896775,0.1438481,0.06599237,0.18651237,0.03027494,0.1109432,0.18651237,0.03027494,0.050896775,0.1438481,3,6
0.38269094,0.062118914,0.17556491,0.10443133,0.016951436,0.04790936,0.04790936,0.010083226,0.04790936,0.10443133,0,2
0.023545116,0.40995777,0.14505251,0.08628161,0.010801658,0.14505251,0.023545116,0.08628161,0.051322915,0.01815923,1,1
0.031143062,0.04037986,0.031143062,0.04037986,0.32254672,0.08801877,0.05235622,0.031143062,0.24876493,0.11412446,4,9
0.0694843,0.014623986,0.19638151,0.090092815,0.03187691,0.03187691,0.25462675,0.0694843,0.1514597,0.090092815,6,2
0.15777658,0.043055154,0.2652464,0.093850285,0.015233903,0.121685565,0.093850285,0.015233903,0.07238225,0.121685565,2,8
0.097687915,0.1266614,0.015856834,0.03456423,0.009432124,0.097687915,0.35797954,0.07534204,0.02055985,0.16422822,6,6
0.1332231,0.22396827,0.06111799,0.028038751,0.028038751,0.22396827,0.028038751,0.17273606,0.021624953,0.079245135,1,1
0.036415286,0.079376906,0.061219633,0.047215786,0.13344464,0.079376906,0.061219633,0.021660913,0.10291949,0.3771508,9,9
0.041951813,0.019245993,0.024954205,0.041951813,0.019245993,0.43449226,0.15373337,0.019245993,0.09144526,0.15373337,5,5
0.008830092,0.05439883,0.33513045,0.0914527,0.15374587,0.19934574,0.008830092,0.11857688,0.014844727,0.014844727,2,2
0.028358541,0.013009886,0.036769472,0.047675017,0.007738673,0.2937076,0.2265227,0.036769472,0.13474256,0.17470618,5,5
0.055016477,0.02523959,0.019466098,0.02523959,0.43946126,0.042431585,0.09249105,0.02523959,0.11992321,0.15549152,4,4
0.120985076,0.15686832,0.033015236,0.09331003,0.20339428,0.02546308,0.07196558,0.01963846,0.07196558,0.20339428,4,4
0.11475669,0.024152229,0.32433358,0.25014305,0.011080178,0.14879265,0.01862746,0.05264627,0.024152229,0.03131559,2,2
0.037890676,0.18003346,0.23343001,0.18003346,0.037890676,0.08259292,0.029223274,0.029223274,0.10708935,0.08259292,2,8
0.06484247,0.022942755,0.06484247,0.39946973,0.03857026,0.10901005,0.013647048,0.06484247,0.18326244,0.03857026,3,3
0.040860306,0.11548234,0.040860306,0.06869238,0.06869238,0.02430495,0.32638443,0.031513605,0.19414334,0.08906603,6,8
0.036191937,0.02152806,0.1719621,0.13262619,0.036191937,0.06084415,0.016603569,0.10228826,0.3748376,0.046926197,8,2
0.05438351,0.024949206,0.05438351,0.041943405,0.15370259,0.07051324,0.09142694,0.03234896,0.041943405,0.4344052,9,4
0.12307936,0.043548312,0.025903853,0.07321133,0.07321133,0.12307936,0.15958376,0.011883761,0.2069151,0.15958376,8,5
0.32228073,0.02399936,0.03111738,0.040346563,0.02399936,0.14785089,0.0084915245,0.018509557,0.19170234,0.19170234,0,0
0.079790644,0.079790644,0.17392515,0.079790644,0.079790644,0.22551003,0.012951724,0.06153872,0.10345594,0.10345594,5,3
0.085467584,0.11081661,0.14368398,0.065917075,0.065917075,0.085467584,0.24155459,0.030240396,0.085467584,0.085467584,6,1
0.08164702,0.037456732,0.17797162,0.08164702,0.10586291,0.048566118,0.017183814,0.23075666,0.13726105,0.08164702,7,7
0.097235985,0.12607545,0.07499349,0.21195197,0.01578348,0.026534423,0.034404334,0.21195197,0.12607545,0.07499349,3,7
0.071478635,0.03279184,0.09267866,0.12016644,0.03279184,0.1558069,0.019505583,0.09267866,0.12016644,0.26193506,9,5
0.0071807946,0.012072007,0.2725343,0.096428916,0.2725343,0.03411877,0.057358835,0.096428916,0.125029,0.026314182,2,7
0.04577083,0.07694773,0.020998025,0.07694773,0.28197664,0.09976984,0.059346113,0.020998025,0.09976984,0.21747518,4,9
0.11518599,0.018697143,0.05284321,0.05284321,0.14934926,0.04075545,0.04075545,0.08883747,0.11518599,0.32554686,9,7
0.030116241,0.311912,0.06564645,0.023227228,0.14309408,0.2405629,0.030116241,0.06564645,0.05062998,0.039048493,1,1
0.044838995,0.01586507,0.058137905,0.044838995,0.097738646,0.02057053,0.46439463,0.097738646,0.058137905,0.097738646,6,9
0.09643227,0.026315097,0.2725438,0.12503333,0.015653014,0.21020004,0.034119956,0.07437361,0.12503333,0.02029558,2,2
0.08658892,0.11227054,0.18874383,0.11227054,0.066781916,0.18874383,0.051505707,0.08658892,0.039723903,0.066781916,2,1
0.073044725,0.015373332,0.073044725,0.12279928,0.3470641,0.073044725,0.12279928,0.043449212,0.073044725,0.05633592,4,4
0.17609139,0.007800032,0.1358109,0.29603636,0.08078444,0.062305186,0.10474449,0.03706101,0.062305186,0.03706101,3,2
0.037339766,0.037339766,0.048414458,0.08139206,0.02879839,0.022210822,0.38672557,0.022210822,0.10553233,0.23003608,6,9
0.016922293,0.104251795,0.38203302,0.13517208,0.028448949,0.080404446,0.047826994,0.13517208,0.047826994,0.021941314,2,2
0.2652119,0.015231923,0.04304956,0.019749602,0.05581773,0.025607176,0.2652119,0.033202074,0.20454533,0.07237285,0,0
0.012166079,0.015774444,0.21183068,0.04458287,0.27465805,0.03438464,0.21183068,0.03438464,0.1260033,0.03438464,4,4
0.14345896,0.023286449,0.023286449,0.03019304,0.013851486,0.023286449,0.06581384,0.03019304,0.24117628,0.40545395,9,9
0.031548165,0.1498977,0.11560895,0.08916368,0.19435622,0.19435622,0.018765802,0.068767704,0.068767704,0.068767704,4,1
0.04070497,0.04070497,0.031393804,0.25076783,0.32514364,0.018673984,0.04070497,0.11504332,0.068431236,0.068431236,4,4
0.037071098,0.08080643,0.08080643,0.02859117,0.17613932,0.08080643,0.10477301,0.010116217,0.29611695,0.10477301,8,8
0.06513813,0.23870012,0.06513813,0.03874613,0.029883044,0.14198606,0.14198606,0.0844576,0.0844576,0.109507084,1,1
0.088289484,0.024093037,0.06809348,0.031238858,0.040504057,0.11447548,0.11447548,0.031238858,0.41949794,0.06809348,8,8
0.055438474,0.07188111,0.07188111,0.042757053,0.44283208,0.12084306,0.042757053,0.025433186,0.032976486,0.0932005,4,4
0.09591981,0.04400458,0.057056002,0.020187724,0.35150027,0.07397838,0.026175259,0.026175259,0.09591981,0.209083,4,5
0.058270205,0.0755527,0.058270205,0.0755527,0.01590117,0.16468744,0.03466088,0.0755527,0.16468744,0.2768646,9,9
0.08954576,0.0112103,0.069062375,0.15054001,0.08954576,0.041080393,0.03168335,0.069062375,0.25308064,0.19518904,8,8
