0,1,2,3,4,5,6,7,8,9,pred,target_label
0.013230676,0.010204189,0.028839817,0.23036699,0.08150914,0.3872819,0.062864125,0.10568415,0.017154794,0.062864125,5,5
0.022587787,0.01742088,0.049236145,0.049236145,0.13915472,0.30332512,0.30332512,0.022587787,0.029287146,0.06383921,5,5
0.087411664,0.14695227,0.11333729,0.040101346,0.023853492,0.0519951,0.018397061,0.24704911,0.023853492,0.24704911,7,7
0.09424728,0.07268844,0.056061126,0.122200295,0.07268844,0.2663684,0.04323728,0.09424728,0.056061126,0.122200295,5,2
0.03163933,0.08942134,0.252729,0.011194724,0.08942134,0.011194724,0.15033084,0.018820027,0.19491784,0.15033084,2,2
0.027058028,0.058980234,0.035083227,0.2161344,0.020868562,0.12856328,0.045488648,0.36335474,0.058980234,0.045488648,7,7
0.11755577,0.1524219,0.09066516,0.1976291,0.069925725,0.05393038,0.1524219,0.05393038,0.041593935,0.069925725,3,1
0.02918382,0.39190152,0.10694477,0.17979039,0.017359423,0.06361399,0.017359423,0.10694477,0.03783952,0.04906244,1,2
0.029137183,0.06351231,0.04898402,0.30177188,0.08234958,0.010309404,0.04898402,0.010309404,0.39127514,0.013367097,8,8
0.1291912,0.09963903,0.012473884,0.03525458,0.07684684,0.36512944,0.059268307,0.09963903,0.07684684,0.045710824,5,4
0.10868967,0.23691836,0.14092621,0.03845691,0.10868967,0.083827175,0.064651914,0.03845691,0.03845691,0.14092621,1,1
0.105066456,0.062496703,0.105066456,0.13622835,0.022112772,0.17663266,0.048200727,0.17663266,0.105066456,0.062496703,5,7
0.030473247,0.111669905,0.06642464,0.03951139,0.0139800375,0.5305875,0.05123016,0.0139800375,0.030473247,0.111669905,5,3
0.029717071,0.30777782,0.022919368,0.18307556,0.010514585,0.30777782,0.017676612,0.022919368,0.013633132,0.083988525,1,3
0.02574957,0.12234628,0.011812981,0.09435987,0.07277527,0.34578383,0.015316621,0.011812981,0.2056827,0.09435987,5,8
0.18165338,0.1401006,0.049570818,0.049570818,0.049570818,0.013527226,0.017539298,0.39596236,0.06427315,0.038231608,7,8
0.04707773,0.06104063,0.10261857,0.13305445,0.04707773,0.04707773,0.04707773,0.37604803,0.036308806,0.10261857,7,7
0.03913408,0.06579033,0.085303254,0.085303254,0.050740954,0.050740954,0.110603556,0.18594137,0.01384654,0.31259567,9,9
0.08364975,0.08364975,0.30653635,0.03837551,0.02282692,0.049757395,0.2364169,0.049757395,0.06451506,0.06451506,2,2
0.07339977,0.12339615,0.2074477,0.26897508,0.0436604,0.0436604,0.03367319,0.09516959,0.015448053,0.09516959,3,2
0.046759736,0.10192542,0.22217384,0.10192542,0.10192542,0.03606356,0.060628317,0.07861022,0.027814107,0.22217384,2,4
0.034649935,0.27677715,0.012259945,0.16463542,0.07552885,0.16463542,0.07552885,0.07552885,0.07552885,0.044926845,1,1
0.030822478,0.14644966,0.067185864,0.03996418,0.08711268,0.41390648,0.030822478,0.030822478,0.03996418,0.11294965,5,5
0.047719106,0.06187223,0.13486715,0.104016624,0.104016624,0.028384766,0.29397923,0.021891817,0.028384766,0.17486773,6,9
0.19979273,0.014878011,0.070691265,0.054520812,0.15409063,0.032430626,0.025012197,0.070691265,0.25904974,0.118842766,8,8
0.062260944,0.10467011,0.22815664,0.048018903,0.010106282,0.10467011,0.10467011,0.22815664,0.028563097,0.08072708,2,7
0.07325307,0.015417183,0.025918622,0.07325307,0.12314955,0.45128426,0.09497938,0.07325307,0.025918622,0.04357314,5,2
0.17133255,0.13214064,0.10191379,0.07860125,0.10191379,0.13214064,0.046754405,0.17133255,0.036059443,0.027810933,0,3
0.13680205,0.08137399,0.3866397,0.013208738,0.013208738,0.013208738,0.04840371,0.04840371,0.17737648,0.08137399,2,0
0.054746244,0.025115617,0.07098356,0.119334154,0.014939531,0.07098356,0.33727074,0.03256472,0.119334154,0.15472774,6,4
0.18809831,0.018161582,0.24388684,0.08629278,0.18809831,0.018161582,0.06655352,0.018161582,0.08629278,0.08629278,2,4
0.036325004,0.2237845,0.2237845,0.17259435,0.0076451297,0.016664617,0.10266433,0.036325004,0.1331138,0.047098726,1,2
0.0483423,0.10537504,0.10537504,0.03728411,0.38614917,0.017104618,0.08127075,0.013191978,0.028755466,0.17715144,4,4
0.04196929,0.25855678,0.070556745,0.09148335,0.04196929,0.15379739,0.15379739,0.054417055,0.04196929,0.09148335,1,1
0.078347154,0.10158433,0.13171345,0.078347154,0.078347154,0.10158433,0.046603255,0.060425423,0.03594287,0.28710487,9,9
0.030120157,0.05063656,0.017916383,0.039053578,0.085127756,0.52443963,0.14311269,0.013818052,0.030120157,0.065654986,5,5
0.04612406,0.059804104,0.10053979,0.077541545,0.04612406,0.077541545,0.02743599,0.3684303,0.02743599,0.16902265,7,7
0.04495204,0.12704667,0.09798506,0.07557121,0.07557121,0.04495204,0.058284473,0.35906842,0.058284473,0.058284473,7,7
0.117064945,0.15178551,0.15178551,0.19680394,0.02463803,0.011303047,0.06963377,0.09028661,0.117064945,0.06963377,3,2
0.07593927,0.214625,0.026869062,0.020722827,0.034838222,0.12766543,0.16553004,0.020722827,0.214625,0.09846227,1,8
0.07608483,0.045257557,0.12791015,0.026920563,0.12791015,0.007346268,0.16584733,0.27881455,0.045257557,0.098651014,7,2
0.08932739,0.040980212,0.115821205,0.024376268,0.011182962,0.25246346,0.031606086,0.25246346,0.15017289,0.031606086,5,6
0.031472195,0.031472195,0.25139397,0.08894898,0.04080661,0.031472195,0.031472195,0.14953673,0.1938882,0.14953673,2,8
0.08547035,0.013873663,0.08547035,0.08547035,0.013873663,0.52655023,0.017988488,0.030241374,0.030241374,0.110820204,5,5
0.056028415,0.122128986,0.09419228,0.072646014,0.056028415,0.122128986,0.025703838,0.3451697,0.033327393,0.072646014,7,7
0.061730843,0.04761006,0.03671938,0.10377893,0.016845537,0.061730843,0.061730843,0.49309435,0.03671938,0.08003975,7,7
0.038684037,0.18380302,0.18380302,0.1093316,0.029835157,0.14175852,0.038684037,0.023010435,0.1093316,0.14175852,1,9
0.034427572,0.3565642,0.020478562,0.16357891,0.044638533,0.075044155,0.057877984,0.075044155,0.097301684,0.075044155,1,1
0.04473068,0.057997458,0.35730022,0.12642105,0.07519906,0.026607165,0.03449864,0.015826745,0.09750254,0.16391657,2,8
0.015897868,0.27680707,0.009456535,0.09794072,0.0582581,0.27680707,0.0449317,0.12698919,0.034653682,0.0582581,1,1
0.1265771,0.16411889,0.058069043,0.2127953,0.034541223,0.07529188,0.09762288,0.058069043,0.09762288,0.07529188,3,8
0.17032693,0.046479978,0.17032693,0.0781399,0.027647695,0.0781399,0.046479978,0.060265586,0.035847794,0.28634542,9,0
0.018815406,0.041013226,0.06894947,0.041013226,0.011191971,0.4247714,0.014511427,0.11591454,0.06894947,0.19486994,5,3
0.09988795,0.09988795,0.045825023,0.059416376,0.12951396,0.12951396,0.12951396,0.12951396,0.077038825,0.09988795,4,0
0.025592303,0.26505786,0.03318279,0.15766445,0.03318279,0.15766445,0.09378359,0.15766445,0.04302455,0.03318279,1,1
0.041162256,0.06920001,0.031746488,0.32879636,0.041162256,0.01123264,0.053370673,0.041162256,0.053370673,0.32879636,3,9
0.06976322,0.09045446,0.05380505,0.11728258,0.09045446,0.032004878,0.06976322,0.014682692,0.032004878,0.4297846,9,9
0.0592603,0.012472198,0.2171607,0.36508012,0.045704648,0.0592603,0.07683646,0.0592603,0.045704648,0.0592603,3,4
0.017912934,0.31189254,0.023225779,0.08511138,0.18552312,0.08511138,0.030114362,0.11035477,0.06564235,0.08511138,1,1
0.04459371,0.12603395,0.097203985,0.12603395,0.2118822,0.02652569,0.057819866,0.020458,0.16341466,0.12603395,4,8
0.05378255,0.19708735,0.04147992,0.05378255,0.11723352,0.04147992,0.11723352,0.19708735,0.09041663,0.09041663,1,2
0.10424353,0.13516137,0.062007204,0.1752492,0.047823202,0.1752492,0.047823202,0.08039807,0.13516137,0.03688376,3,1
0.020276373,0.2722858,0.2722858,0.16196384,0.034087658,0.020276373,0.096340984,0.044197798,0.044197798,0.034087658,1,2
0.040626954,0.068300076,0.031333636,0.0526766,0.25028718,0.25028718,0.11482281,0.024166139,0.0526766,0.11482281,4,9
0.053703055,0.19679604,0.06963098,0.09028299,0.117060244,0.014654856,0.117060244,0.25516427,0.053703055,0.0319442,7,7
0.024034098,0.14806493,0.06792689,0.11419542,0.06792689,0.24891962,0.04040497,0.14806493,0.05238878,0.0880735,5,5
0.028157108,0.04733638,0.04733638,0.04733638,0.07957965,0.04733638,0.22491372,0.17346524,0.012917477,0.2916214,9,9
0.07926821,0.10277856,0.17278637,0.10277856,0.047151133,0.17278637,0.07926821,0.10277856,0.07926821,0.0611358,2,2
0.044013925,0.05706812,0.1243953,0.07399409,0.026180811,0.271153,0.271153,0.044013925,0.044013925,0.044013925,5,6
0.1323079,0.1323079,0.046813577,0.1323079,0.22242966,0.016563725,0.046813577,0.1323079,0.036105085,0.10204278,4,4
0.026104389,0.16081919,0.056901533,0.07377809,0.16081919,0.07377809,0.09566012,0.16081919,0.09566012,0.09566012,1,1
0.029806465,0.06497119,0.10922645,0.03864683,0.010546212,0.40026274,0.029806465,0.06497119,0.2380884,0.01367414,5,5
0.023186028,0.24013618,0.084965706,0.013791748,0.030062819,0.31135872,0.110165894,0.010636919,0.110165894,0.06553,5,8
0.14398298,0.06605424,0.3138496,0.08564544,0.010722015,0.11104723,0.08564544,0.050944492,0.06605424,0.06605424,2,2
0.06723123,0.14654854,0.051852245,0.051852245,0.0871715,0.051852245,0.01834652,0.41418597,0.023787955,0.0871715,7,9
0.047343545,0.01291943,0.13380572,0.047343545,0.22494774,0.13380572,0.13380572,0.01291943,0.028161373,0.22494774,4,2
0.19380769,0.06857362,0.052887566,0.024262926,0.25128958,0.024262926,0.06857362,0.25128958,0.024262926,0.040789664,4,0
0.08194328,0.5048213,0.06319895,0.037592653,0.1377591,0.04874234,0.022361245,0.017246164,0.037592653,0.04874234,1,4
0.19279003,0.11467735,0.11467735,0.06821355,0.05260987,0.14868978,0.08844517,0.05260987,0.05260987,0.11467735,0,0
0.18251298,0.0498054,0.18251298,0.08373043,0.03841253,0.18251298,0.10856425,0.08373043,0.03841253,0.0498054,0,0
0.17723206,0.13669065,0.13669065,0.17723206,0.022187812,0.022187812,0.048364297,0.03730108,0.13669065,0.105422996,0,2
0.05298027,0.11548474,0.06869382,0.05298027,0.06869382,0.11548474,0.19414738,0.06869382,0.19414738,0.06869382,6,8
0.11998889,0.09254172,0.04245483,0.09254172,0.055046607,0.09254172,0.09254172,0.055046607,0.15557668,0.20171954,9,4
0.06770036,0.14757113,0.040270224,0.19133961,0.087779775,0.11381459,0.052214064,0.19133961,0.040270224,0.06770036,3,7
0.03313532,0.15743889,0.042963006,0.09364942,0.09364942,0.20413408,0.07222734,0.20413408,0.042963006,0.055705503,5,1
0.05951629,0.02730395,0.12973176,0.36665717,0.02730395,0.05951629,0.07716837,0.04590208,0.12973176,0.07716837,3,2
0.028032608,0.102726124,0.13319393,0.047127075,0.047127075,0.102726124,0.13319393,0.102726124,0.2239192,0.07922777,8,4
0.20773114,0.07350006,0.34922758,0.026006017,0.026006017,0.043720055,0.123564765,0.020057198,0.07350006,0.056687094,2,0
0.05943957,0.09992695,0.2824207,0.21781763,0.007441283,0.0770689,0.05943957,0.007441283,0.05943957,0.12956452,2,2
0.04897462,0.082333766,0.063500114,0.10675334,0.063500114,0.13841556,0.063500114,0.082333766,0.04897462,0.30171394,9,7
0.032081846,0.09067201,0.032081846,0.25626373,0.25626373,0.014718002,0.053934455,0.024743197,0.19764401,0.041597076,3,4
0.023361601,0.050922886,0.08560911,0.11100012,0.050922886,0.5274051,0.050922886,0.039274406,0.030290471,0.030290471,5,3
0.05972495,0.100406714,0.05972495,0.28377664,0.07743891,0.07743891,0.07743891,0.035526205,0.05972495,0.16879894,3,3
0.15945294,0.025882622,0.025882622,0.073151305,0.09484744,0.011874021,0.09484744,0.34757054,0.122978464,0.043512613,7,0
0.2675024,0.03348882,0.056299794,0.03348882,0.12272054,0.0153634725,0.15911852,0.09464851,0.09464851,0.12272054,0,0
0.030745083,0.14608192,0.039863832,0.14608192,0.051687147,0.4128672,0.06701716,0.051687147,0.014104744,0.039863832,5,3
0.023793519,0.2464279,0.030850487,0.11305231,0.067246936,0.31951654,0.05186436,0.067246936,0.04000051,0.04000051,5,1
0.044731107,0.07519978,0.057998013,0.21253502,0.044731107,0.015826896,0.02052103,0.044731107,0.12642227,0.35730365,9,9
0.043801516,0.043801516,0.073637,0.026054464,0.16051163,0.20811817,0.26984444,0.05679271,0.043801516,0.073637,6,6
0.06360478,0.08246947,0.06360478,0.17976438,0.08246947,0.08246947,0.06360478,0.13864371,0.17976438,0.06360478,3,5
0.14508946,0.0305362,0.14508946,0.0305362,0.051335998,0.018163856,0.14508946,0.3162615,0.051335998,0.066561855,7,2
0.031088376,0.04030894,0.06776546,0.052264273,0.014262234,0.41747716,0.052264273,0.023976978,0.24832806,0.052264273,5,5
0.044515215,0.026478995,0.034332465,0.097032875,0.27424127,0.21150923,0.044515215,0.015750507,0.1258121,0.1258121,4,9
0.17437695,0.028305104,0.03670018,0.17437695,0.17437695,0.012985372,0.010014996,0.17437695,0.13448864,0.07999791,0,2
0.0782246,0.17051154,0.13150743,0.060330905,0.0782246,0.10142542,0.03588665,0.021346468,0.03588665,0.28665578,9,9
0.037426803,0.13715136,0.028865509,0.06292014,0.13715136,0.13715136,0.105778314,0.017170077,0.037426803,0.29895824,9,3
0.022678372,0.10775385,0.23487848,0.029404607,0.064095244,0.30454165,0.038125794,0.029404607,0.029404607,0.13971281,5,0
0.04432925,0.09662752,0.026368376,0.12528649,0.21062565,0.057476964,0.0745242,0.2730956,0.057476964,0.034189038,7,4
0.072777435,0.12234991,0.15863797,0.26669452,0.015317073,0.15863797,0.072777435,0.043290216,0.033387683,0.056129765,3,2
0.35839027,0.058174394,0.058174394,0.026688337,0.0978,0.020583438,0.034603886,0.21318138,0.034603886,0.0978,0,0
0.034406986,0.034406986,0.034406986,0.07499928,0.12608518,0.012173985,0.12608518,0.35635096,0.12608518,0.07499928,7,7
0.015108967,0.26307106,0.03293406,0.2028942,0.15648264,0.15648264,0.042702053,0.019590179,0.055367157,0.055367157,1,1
0.030847207,0.24640167,0.010914452,0.14656717,0.14656717,0.14656717,0.113040276,0.039996255,0.05185884,0.06723978,1,1
0.05545419,0.093226925,0.34163213,0.05545419,0.05545419,0.025440404,0.20321313,0.05545419,0.04276918,0.071901485,2,2
0.03510377,0.2804023,0.027073864,0.16679178,0.0992128,0.16679178,0.0992128,0.045515284,0.020880789,0.05901477,1,1
0.012543167,0.059597496,0.10019245,0.12990879,0.016263375,0.36715746,0.07727366,0.10019245,0.059597496,0.07727366,5,5
0.024932984,0.15360261,0.15360261,0.09136749,0.09136749,0.024932984,0.09136749,0.25822935,0.019229623,0.09136749,7,3
0.05566098,0.3429061,0.09357456,0.15731305,0.015189151,0.09357456,0.042928666,0.09357456,0.033108834,0.0721696,1,3
0.06920078,0.053371266,0.06920078,0.018883983,0.1955802,0.04116271,0.04116271,0.053371266,0.03174685,0.4263196,9,9
0.060819678,0.17189294,0.17189294,0.22287509,0.012800391,0.060819678,0.036177386,0.10224713,0.027901895,0.13257284,3,7
0.040952314,0.089266576,0.32711935,0.06884706,0.089266576,0.031584565,0.024359679,0.089266576,0.089266576,0.15007067,2,8
0.041993532,0.03238761,0.07059751,0.054448497,0.01926513,0.33543643,0.33543643,0.024979029,0.07059751,0.01485828,5,6
0.045194197,0.03485613,0.045194197,0.09851291,0.020733481,0.36100274,0.21473536,0.045194197,0.058598455,0.07597832,5,5
0.026277525,0.0962946,0.20989995,0.01205519,0.01205519,0.05727894,0.45753336,0.07426744,0.020266607,0.03407125,6,6
0.024353033,0.32703012,0.024353033,0.08924223,0.06882828,0.19452742,0.06882828,0.08924223,0.024353033,0.08924223,1,1
0.041062403,0.06903213,0.041062403,0.25296983,0.024425164,0.32799873,0.03166947,0.0532412,0.06903213,0.089506544,5,3
0.02049273,0.16369206,0.1262479,0.05791802,0.02049273,0.05791802,0.02049273,0.012189695,0.46263823,0.05791802,8,8
0.0095569845,0.21575585,0.01606674,0.2797474,0.02701063,0.2797474,0.020832019,0.076339394,0.01606674,0.058876935,3,1
0.04126208,0.11661785,0.11661785,0.024543934,0.11661785,0.19605231,0.069367826,0.19605231,0.0535001,0.069367826,5,0
0.026297217,0.034096763,0.009304559,0.034096763,0.27235854,0.35313803,0.04420961,0.04420961,0.020281786,0.16200711,5,5
0.03918772,0.3130241,0.03918772,0.08542017,0.03918772,0.050810497,0.08542017,0.110755146,0.050810497,0.18619621,1,1
0.04555131,0.16692379,0.02089731,0.16692379,0.027095297,0.05906148,0.035131555,0.21643212,0.04555131,0.21643212,7,3
0.03468617,0.09803254,0.044973824,0.02675179,0.09803254,0.21368827,0.2770666,0.03468617,0.044973824,0.12710825,6,1
0.030038059,0.05049853,0.0848957,0.0848957,0.023166917,0.40337273,0.06547601,0.030038059,0.0848957,0.14272258,5,5
0.0609293,0.07900047,0.13281178,0.04699187,0.021558193,0.17220277,0.027952183,0.28949898,0.13281178,0.03624259,7,5
0.06761494,0.031019317,0.3212651,0.06761494,0.040219415,0.018451227,0.24777648,0.040219415,0.11367099,0.05214819,2,6
0.05827756,0.27689952,0.09797343,0.3590258,0.009459692,0.026735663,0.03466525,0.07556224,0.026735663,0.03466525,3,1
0.33678108,0.014917842,0.0708805,0.119160905,0.054666765,0.019342357,0.0708805,0.0708805,0.20032756,0.04216187,0,8
0.044501167,0.05769988,0.03432164,0.02647064,0.02647064,0.46089578,0.1257724,0.16307554,0.02647064,0.03432164,5,5
0.0795226,0.29141235,0.13368957,0.17334089,0.009955494,0.04730245,0.13368957,0.04730245,0.04730245,0.036482126,1,1
0.025944376,0.26870427,0.09507377,0.056552745,0.073325865,0.20723882,0.056552745,0.12327191,0.020009667,0.073325865,1,7
0.07585323,0.045119792,0.1275208,0.07585323,0.1275208,0.009496122,0.098350726,0.1275208,0.03479875,0.27796584,9,9
0.13208944,0.0785708,0.027800161,0.027800161,0.0785708,0.046736285,0.37332064,0.17126617,0.027800161,0.03604547,6,4
0.06702625,0.086905725,0.14610173,0.086905725,0.023715427,0.014106656,0.41292316,0.023715427,0.051694155,0.086905725,6,6
0.022181192,0.13664988,0.1771792,0.2297292,0.048349872,0.028759968,0.03728996,0.1771792,0.03728996,0.10539154,3,2
0.036721777,0.08004499,0.13456778,0.10378573,0.010020891,0.2262289,0.29332665,0.06173489,0.036721777,0.016846638,6,2
0.051050875,0.14428364,0.039373104,0.039373104,0.06619218,0.40778476,0.11127911,0.06619218,0.023420313,0.051050875,5,5
0.22375089,0.1330938,0.061058674,0.061058674,0.04709165,0.028011538,0.17256841,0.22375089,0.028011538,0.021603964,0,0
0.13374573,0.028148746,0.1734137,0.10315172,0.021709787,0.22484688,0.10315172,0.10315172,0.047322318,0.061357755,5,6
0.045873333,0.016231043,0.07712004,0.07712004,0.059479017,0.36642754,0.07712004,0.21796219,0.027286852,0.035379916,5,5
0.08481367,0.038909476,0.065412745,0.08481367,0.038909476,0.14258467,0.40298298,0.01785028,0.038909476,0.08481367,6,6
0.037306663,0.10543876,0.02877285,0.29799858,0.037306663,0.01711496,0.048371535,0.29799858,0.048371535,0.08131989,3,3
0.03734152,0.062776774,0.13683885,0.08139589,0.08139589,0.022211865,0.048416734,0.38674375,0.03734152,0.105537295,7,7
0.062406633,0.080915965,0.13603203,0.13603203,0.017029952,0.080915965,0.10491502,0.017029952,0.22869049,0.13603203,8,2
0.31244582,0.18585221,0.11055053,0.065758795,0.05071663,0.030167783,0.08526235,0.023266973,0.05071663,0.08526235,0,0
0.05758722,0.12552683,0.16275713,0.026418958,0.16275713,0.12552683,0.05758722,0.044414286,0.16275713,0.074667156,2,8
0.017793374,0.23894227,0.08454329,0.1842848,0.10961817,0.03878543,0.008162963,0.013723178,0.06520421,0.23894227,1,8
0.027265798,0.077060565,0.016218524,0.12955052,0.059433144,0.47474074,0.021028815,0.09991614,0.035352636,0.059433144,5,5
0.034889493,0.076051034,0.0986072,0.076051034,0.076051034,0.045237456,0.36134827,0.16577367,0.020753326,0.045237456,6,4
0.058094263,0.3578966,0.026651574,0.058094263,0.07532458,0.09766528,0.12663206,0.09766528,0.026651574,0.07532458,1,1
0.06719419,0.24623463,0.023774851,0.1464678,0.1464678,0.11296365,0.08712349,0.08712349,0.051823683,0.030826293,1,1
0.15244451,0.0416001,0.053938378,0.15244451,0.06993609,0.019084638,0.019084638,0.0416001,0.117573194,0.33229378,9,4
0.48206735,0.13154985,0.10145813,0.02135335,0.04654536,0.03589823,0.04654536,0.027686587,0.060350366,0.04654536,0,0
0.036624458,0.17401716,0.22562933,0.0282467,0.005944932,0.22562933,0.0282467,0.22562933,0.021785334,0.0282467,2,3
0.023014858,0.023014858,0.18383837,0.23836343,0.029840892,0.23836343,0.08433847,0.029840892,0.06504625,0.08433847,3,3
0.05255546,0.024110563,0.04053352,0.14853601,0.011061066,0.11455876,0.05255546,0.4198031,0.06814301,0.06814301,7,7
0.03965296,0.03965296,0.18840675,0.051413722,0.03965296,0.14530915,0.24428676,0.03965296,0.06666264,0.14530915,6,6
0.08453476,0.3097795,0.029910339,0.18426622,0.010582969,0.050283827,0.14211576,0.10960713,0.013721797,0.06519763,1,1
0.0308776,0.067306034,0.01836693,0.067306034,0.040035665,0.31979734,0.31979734,0.087268494,0.01836693,0.0308776,5,6
0.078403845,0.10165782,0.28731263,0.22159055,0.035968877,0.035968877,0.10165782,0.06046915,0.016501235,0.06046915,2,2
0.072188616,0.2645368,0.072188616,0.2645368,0.015193149,0.09359922,0.042939972,0.09359922,0.025541993,0.05567564,1,1
0.03689967,0.03689967,0.028458957,0.06203395,0.17532481,0.08043276,0.06203395,0.047843833,0.29474762,0.17532481,8,9
0.099556,0.099556,0.099556,0.059218917,0.099556,0.027167525,0.059218917,0.04567273,0.04567273,0.36482516,9,2
0.023505256,0.086135544,0.03951591,0.1116827,0.06643224,0.018128484,0.1116827,0.18775555,0.31564564,0.03951591,8,8
0.03467071,0.075574145,0.058286738,0.075574145,0.075574145,0.12705162,0.35908237,0.097988866,0.020623188,0.075574145,6,6
0.09271248,0.4405133,0.032803815,0.055148184,0.07150472,0.055148184,0.055148184,0.09271248,0.032803815,0.07150472,1,1
0.20693205,0.025905972,0.073217325,0.015409659,0.025905972,0.015409659,0.056469034,0.45106402,0.073217325,0.056469034,7,9
0.04957624,0.038235795,0.04957624,0.14011593,0.06428018,0.23555616,0.04957624,0.18167324,0.10806474,0.0833452,5,5
0.057510078,0.057510078,0.1625391,0.12535867,0.057510078,0.034208734,0.21074696,0.057510078,0.07456713,0.1625391,6,2
0.030996095,0.14727457,0.040189292,0.08760337,0.14727457,0.41623795,0.014219899,0.052109133,0.023905806,0.040189292,5,5
0.13237362,0.10209346,0.03612302,0.17163461,0.22254014,0.06072828,0.04683683,0.10209346,0.04683683,0.07873983,4,4
0.108294085,0.14041328,0.23605606,0.03831694,0.0644166,0.017578445,0.049681455,0.14041328,0.0644166,0.14041328,2,4
0.10882064,0.14109601,0.14109601,0.06472981,0.10882064,0.017663913,0.083928175,0.083928175,0.14109601,0.10882064,1,2
0.015698172,0.12539405,0.07458818,0.16258498,0.27333003,0.044367302,0.009337749,0.07458818,0.05752631,0.16258498,4,8
0.028013013,0.0610619,0.079172395,0.10265433,0.028013013,0.48775095,0.021605108,0.028013013,0.0610619,0.10265433,5,3
0.10534945,0.017100466,0.017100466,0.028748484,0.3860554,0.017100466,0.13659531,0.08125101,0.10534945,0.10534945,4,8
0.034277245,0.07471646,0.16286461,0.27380016,0.02038914,0.015725173,0.21116903,0.05762525,0.07471646,0.07471646,3,2
0.04686538,0.04686538,0.036145035,0.02787695,0.28871974,0.021500159,0.37435183,0.060765296,0.036145035,0.060765296,6,4
0.046470575,0.060253397,0.0781241,0.03584054,0.17029247,0.3711982,0.0781241,0.021319037,0.060253397,0.0781241,5,5
0.24949335,0.06808346,0.08827649,0.11445863,0.11445863,0.06808346,0.08827649,0.052509528,0.08827649,0.06808346,0,0
0.11070692,0.11070692,0.085382976,0.11070692,0.030210463,0.24131548,0.06585182,0.14354175,0.050788376,0.050788376,5,3
0.030457279,0.3154441,0.14471449,0.08608056,0.03949068,0.08608056,0.08608056,0.08608056,0.03949068,0.08608056,1,1
0.088713996,0.01867116,0.1491417,0.06842088,0.052769765,0.088713996,0.25072983,0.1491417,0.01867116,0.115025885,6,7
0.058916878,0.1665151,0.12842517,0.1665151,0.09904822,0.027028957,0.09904822,0.09904822,0.027028957,0.12842517,1,7
0.021190101,0.046189513,0.046189513,0.10068247,0.02747492,0.47838187,0.13054413,0.02747492,0.021190101,0.10068247,5,5
0.046236385,0.10078462,0.16943426,0.10078462,0.046236385,0.05994974,0.05994974,0.21968718,0.0275028,0.16943426,7,7
0.049615342,0.08341093,0.10814997,0.064330876,0.064330876,0.14022644,0.022761744,0.049615342,0.18181653,0.23574193,9,9
0.112752,0.05172658,0.14619337,0.030768532,0.06706829,0.05172658,0.06706829,0.31866774,0.06706829,0.08696024,7,7
0.025901299,0.34782135,0.025901299,0.056458835,0.123067215,0.09491588,0.056458835,0.123067215,0.0732041,0.0732041,1,1
0.017733196,0.14164943,0.038654264,0.038654264,0.084257364,0.022992725,0.0298122,0.40033975,0.14164943,0.084257364,7,9
0.10282766,0.047173653,0.22414052,0.07930607,0.016691124,0.016691124,0.061165,0.2906189,0.028060313,0.13332556,7,2
0.06912659,0.25331593,0.0112207215,0.15067998,0.031712808,0.15067998,0.11621229,0.06912659,0.11621229,0.031712808,1,1
0.03615515,0.046878494,0.027884752,0.03615515,0.07880987,0.17178729,0.10218429,0.37445658,0.07880987,0.046878494,7,4
0.097305894,0.097305894,0.3565796,0.12616609,0.012181796,0.015794825,0.044640463,0.026553502,0.12616609,0.097305894,2,2
0.052139334,0.06760346,0.14735992,0.052139334,0.1136517,0.018448096,0.087654136,0.087654136,0.052139334,0.32121056,9,9
0.08203869,0.10637073,0.2318636,0.13791949,0.017266246,0.037636414,0.08203869,0.13791949,0.029027175,0.13791949,2,2
0.09024811,0.15172078,0.15172078,0.03193186,0.11701501,0.06960407,0.09024811,0.11701501,0.09024811,0.09024811,1,0
0.051855456,0.11303291,0.11303291,0.2463856,0.06723539,0.030845195,0.087176904,0.14655761,0.030845195,0.11303291,3,4
0.016343012,0.07765206,0.10068308,0.07765206,0.05988934,0.07765206,0.10068308,0.16926356,0.03562399,0.28455773,9,9
0.030563822,0.1452207,0.03962882,0.18829206,0.08638167,0.18829206,0.030563822,0.18829206,0.051382426,0.051382426,3,1
0.19861254,0.01140692,0.05419875,0.09111633,0.11814075,0.01479013,0.041800916,0.19861254,0.15318039,0.11814075,0,4
0.042591967,0.055224422,0.3402166,0.015070019,0.092840634,0.015070019,0.07160356,0.055224422,0.1560792,0.1560792,2,8
0.02753661,0.28519487,0.060023434,0.046293218,0.016379608,0.077825926,0.3697815,0.021237671,0.035703752,0.060023434,6,1
0.124852054,0.07426577,0.096292436,0.124852054,0.03407048,0.03407048,0.35286582,0.057277657,0.057277657,0.04417553,6,8
0.03525022,0.21716318,0.16748762,0.07683733,0.12917523,0.16748762,0.05926098,0.03525022,0.03525022,0.07683733,1,4
0.16740547,0.027173484,0.059231915,0.09957784,0.076799646,0.09957784,0.076799646,0.21705666,0.09957784,0.076799646,7,5
0.081399515,0.105542,0.037343185,0.13684495,0.037343185,0.081399515,0.022212861,0.29829034,0.06277957,0.13684495,7,9
0.037939522,0.017405298,0.08269939,0.08269939,0.23373096,0.010353197,0.049192097,0.0637821,0.3929372,0.029260954,8,8
