0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0237319,0.12766634,0.055043302,0.10589675,0.10589675,0.04158281,0.08000038,0.14017588,0.20373274,0.116273165,8,5
0.016443022,0.023898415,0.0805617,0.08845563,0.0805617,0.028811304,0.038137622,0.27157393,0.07337223,0.29818442,9,5
0.073765285,0.05572645,0.22647205,0.061186876,0.10721104,0.05572645,0.0263807,0.018150927,0.046224017,0.32915628,9,7
0.019791817,0.14093542,0.04590475,0.106470555,0.055341557,0.0732558,0.026198491,0.106470555,0.35891283,0.066718325,8,2
0.20063582,0.05420659,0.017655887,0.033967823,0.09498028,0.24188127,0.078784294,0.18273073,0.04095071,0.05420659,5,2
0.19588031,0.052921776,0.08445373,0.058107384,0.16247891,0.1347731,0.04819895,0.07691693,0.08445373,0.10181519,0,7
0.021067938,0.19858535,0.05365261,0.15002255,0.025398955,0.113335475,0.2886255,0.08562001,0.019187797,0.0445038,6,1
0.15784165,0.19028975,0.082043365,0.07472167,0.082043365,0.061980177,0.046823315,0.1437556,0.016745439,0.1437556,1,2
0.04532088,0.079410814,0.03423795,0.16774699,0.08719197,0.025865274,0.08719197,0.16774699,0.0375928,0.2676943,9,8
0.13052587,0.07449295,0.038720157,0.15735854,0.07449295,0.09860659,0.17277752,0.20829603,0.032117624,0.012611726,7,4
0.024718609,0.40825403,0.06911777,0.13297434,0.029800104,0.091491416,0.08332657,0.10045632,0.0327201,0.02714069,1,1
0.092092745,0.23452775,0.027319072,0.10111657,0.057708662,0.047868226,0.020638367,0.02999597,0.047868226,0.3408645,9,7
0.08568845,0.02108478,0.1367435,0.1367435,0.11342608,0.11342608,0.030644786,0.09408474,0.16485436,0.103303745,8,3
0.078576654,0.049238995,0.028101396,0.18224914,0.18224914,0.15117213,0.040842786,0.20010705,0.028101396,0.05936123,7,3
0.07377174,0.028968176,0.038345274,0.04622806,0.36144066,0.08893727,0.12926212,0.11772654,0.026383009,0.08893727,4,8
0.09842119,0.09842119,0.04243427,0.09842119,0.1570627,0.108065106,0.07435292,0.13028046,0.02008823,0.17245269,9,8
0.09073393,0.051783152,0.05685718,0.035628777,0.10938643,0.062428404,0.047161933,0.018519223,0.19166589,0.3358351,9,7
0.27111015,0.073246926,0.023857608,0.0149500435,0.060756907,0.04180307,0.15472643,0.021728508,0.06671025,0.27111015,0,9
0.07034453,0.1485954,0.022912255,0.08480552,0.11225734,0.064066865,0.064066865,0.26036745,0.1022393,0.07034453,7,2
0.046878226,0.3665241,0.038884576,0.056515153,0.14392416,0.14392416,0.0990253,0.042694725,0.029375596,0.032254007,1,2
0.090193346,0.090193346,0.09903104,0.016766045,0.04688094,0.17352125,0.1580359,0.062056452,0.1439325,0.11938921,5,4
0.09265085,0.25906882,0.022797974,0.101729356,0.069993675,0.033134755,0.036381505,0.101729356,0.14785428,0.1346595,1,1
0.2077346,0.016649185,0.14292932,0.05111585,0.2077346,0.016649185,0.1185571,0.15693443,0.020071821,0.061623927,0,5
0.151033,0.023288108,0.2646386,0.021209838,0.07850435,0.04480355,0.08619669,0.12527895,0.054013986,0.151033,2,9
0.23820876,0.013135736,0.07066401,0.19758953,0.020962296,0.19758953,0.077588096,0.09353817,0.013135736,0.077588096,0,8
0.07445816,0.046658188,0.06781338,0.08175402,0.118821956,0.108218074,0.25099885,0.01384103,0.029237716,0.20819868,6,7
0.07007844,0.018933378,0.0302143,0.06382452,0.34334555,0.084484726,0.12279077,0.07007844,0.04821664,0.14803332,4,2
0.09032623,0.056601703,0.15826876,0.277317,0.051550467,0.056601703,0.02679504,0.17377691,0.09032623,0.018436007,3,3
0.017826227,0.060092308,0.18449368,0.017826227,0.16802913,0.060092308,0.049845405,0.18449368,0.2025715,0.054729562,8,0
0.263293,0.014518976,0.023169702,0.113518685,0.06478673,0.10338808,0.13685516,0.23979628,0.017503694,0.023169702,0,4
0.17275034,0.067834415,0.108251646,0.020122904,0.035259157,0.17275034,0.13050534,0.012609743,0.05124593,0.22867018,9,4
0.031312697,0.26881203,0.041448716,0.22297439,0.028518293,0.20307575,0.031312697,0.09613533,0.054865804,0.021544328,1,2
0.22157931,0.20180517,0.087008245,0.049656842,0.016173966,0.059864983,0.01775879,0.13884966,0.02350737,0.18379574,0,4
0.1334586,0.14653571,0.020578273,0.07616673,0.08363,0.07616673,0.19396979,0.08363,0.1334586,0.052405603,6,1
0.057638995,0.10099448,0.10099448,0.043543745,0.1467862,0.069488056,0.08377298,0.06328682,0.076296926,0.25719738,9,9
0.2627112,0.14993304,0.030602032,0.048835397,0.040508017,0.05362059,0.04447724,0.23926641,0.04447724,0.0855689,0,5
0.06898255,0.12087056,0.027087592,0.12087056,0.06898255,0.08316355,0.03265609,0.022468634,0.04746262,0.40745533,9,7
0.060766846,0.11690816,0.028766805,0.038078718,0.060766846,0.06672116,0.021732066,0.060766846,0.18656464,0.3589281,9,7
0.06760527,0.022020034,0.042363923,0.301669,0.20755975,0.09825804,0.038583286,0.09825804,0.05607726,0.06760527,3,2
0.030357575,0.053192254,0.0365983,0.23735507,0.12337306,0.17931136,0.022933826,0.26061258,0.033332203,0.022933826,7,8
0.11485103,0.059697576,0.023441635,0.059697576,0.2209597,0.045098912,0.07196983,0.32114458,0.059697576,0.023441635,7,2
0.025897594,0.05470594,0.3231285,0.04537752,0.028435199,0.06595205,0.11556052,0.15296786,0.11556052,0.07241443,2,6
0.31732404,0.053723242,0.023162758,0.058987383,0.023162758,0.21833101,0.13681415,0.094133355,0.025432387,0.04892889,0,8
0.03752559,0.24336894,0.02141639,0.07926884,0.24336894,0.049672745,0.028348941,0.22165029,0.034176745,0.041202575,1,5
0.04862038,0.020962661,0.16389957,0.033452675,0.19759299,0.04428141,0.030467294,0.020962661,0.09353982,0.34622058,9,7
0.09244795,0.17785886,0.048052855,0.10150658,0.09244795,0.05276137,0.018869063,0.030111665,0.04376453,0.34217924,9,7
0.08029235,0.2971875,0.0552442,0.096798345,0.08029235,0.060657367,0.1281323,0.1281323,0.041734584,0.031528648,1,9
0.08082118,0.29914486,0.026324654,0.10698326,0.08082118,0.046125803,0.018112363,0.08874054,0.097435884,0.15549034,1,1
0.025820658,0.095570445,0.20188251,0.26723254,0.06575611,0.054543417,0.0721993,0.11521722,0.087041564,0.014736217,3,8
0.1951085,0.1951085,0.015637249,0.12226209,0.08412097,0.015637249,0.048009034,0.111351214,0.111351214,0.10141403,0,1
0.25406858,0.051856592,0.23139508,0.03917539,0.04722882,0.090862624,0.043014035,0.12027515,0.022357956,0.0997659,0,8
0.014701868,0.26660964,0.15215793,0.09534768,0.041109126,0.08683868,0.09534768,0.05974832,0.13857909,0.049560077,1,0
0.1481052,0.111887,0.05815693,0.19604735,0.092808105,0.08452575,0.08452575,0.111887,0.027531283,0.08452575,3,3
0.03479087,0.021801222,0.12877207,0.060960222,0.22563314,0.08069325,0.1552442,0.12877207,0.046052787,0.11728021,4,0
0.038200077,0.24774325,0.021801328,0.09728211,0.12877266,0.019855736,0.034791037,0.1413906,0.1413906,0.12877266,1,1
0.2583931,0.020709284,0.04374618,0.02496657,0.16191852,0.07665164,0.020709284,0.101464026,0.03304833,0.2583931,0,9
0.027325407,0.063378006,0.28280604,0.06958818,0.16140142,0.057722043,0.06958818,0.043606482,0.030002918,0.19458131,2,9
0.2241799,0.028672483,0.2041737,0.031481992,0.06056759,0.045756172,0.11652484,0.2041737,0.017967217,0.066502385,0,4
0.048173666,0.21496107,0.12268133,0.07001599,0.027493393,0.058076903,0.092680395,0.16239369,0.10176179,0.10176179,1,1
0.18348086,0.13861176,0.031063473,0.072048,0.0791077,0.11497578,0.014705335,0.049571767,0.11497578,0.20145944,9,8
0.06930295,0.04768307,0.039552182,0.09173655,0.16073988,0.063118234,0.12143196,0.17649019,0.14639519,0.08354982,7,2
0.13198133,0.25391635,0.02234456,0.08270429,0.13198133,0.03247576,0.06860161,0.14491369,0.062479485,0.06860161,1,1
0.08230683,0.2096065,0.011558499,0.2096065,0.051576458,0.05663024,0.11962543,0.19090086,0.05663024,0.011558499,1,2
0.09030864,0.024399048,0.05154042,0.06822422,0.17374307,0.07490926,0.05154042,0.1441165,0.016787477,0.3044309,9,9
0.18964894,0.051238224,0.016689045,0.07447004,0.051238224,0.18964894,0.04666564,0.03525385,0.042501118,0.30264592,9,7
0.05695227,0.12030566,0.06253281,0.07538791,0.21079846,0.020367859,0.022363627,0.33639678,0.051869757,0.04302495,7,5
0.12174363,0.052489728,0.10098397,0.022630932,0.08376425,0.07628898,0.10098397,0.091972,0.091972,0.2571706,9,9
0.06500382,0.10373451,0.0211727,0.26417524,0.03709861,0.0211727,0.06500382,0.2405998,0.13731372,0.0447251,3,2
0.017720776,0.037433278,0.028279202,0.24277024,0.2013732,0.037433278,0.18340231,0.18340231,0.03409267,0.03409267,3,6
0.23253593,0.03936854,0.23253593,0.19288404,0.020463089,0.018636923,0.075740375,0.13271157,0.032655444,0.022468187,0,4
0.022256022,0.36758178,0.09931106,0.20978418,0.026831273,0.029460365,0.04281793,0.0823766,0.09931106,0.020269856,1,1
0.20243317,0.11553148,0.26796144,0.041317564,0.028428053,0.03427212,0.072396226,0.16791439,0.041317564,0.028428053,2,5
0.09621155,0.09621155,0.24501692,0.021561412,0.06619722,0.07268363,0.050009105,0.07268363,0.03440817,0.24501692,2,8
0.051782075,0.068544105,0.068544105,0.14479218,0.10938418,0.17455766,0.04716095,0.23106256,0.068544105,0.035628043,7,2
0.062438924,0.05686677,0.13189563,0.0391265,0.0996414,0.07527473,0.21048197,0.1745907,0.029558364,0.12012505,6,9
0.096913934,0.27098915,0.0315663,0.0458787,0.20472047,0.060729798,0.050374188,0.1168369,0.055310164,0.066680476,1,2
0.05517561,0.12797323,0.24620523,0.08805043,0.16939856,0.08019267,0.08805043,0.073036134,0.021665977,0.050251644,2,0
0.21279165,0.057490785,0.21279165,0.036025815,0.018725598,0.069309376,0.047687497,0.14640875,0.052360207,0.14640875,0,4
0.02720047,0.10067757,0.06308822,0.029865742,0.043407105,0.19369166,0.2563903,0.091692924,0.14632557,0.047660403,6,0
0.02032322,0.10932925,0.23094651,0.062395755,0.12004199,0.06850968,0.02953793,0.09068649,0.1589,0.10932925,2,0
0.019303763,0.028056242,0.05397686,0.21936172,0.21936172,0.09457773,0.11402042,0.13746002,0.09457773,0.019303763,3,2
0.03925731,0.10977064,0.027010523,0.27954713,0.09997453,0.14530377,0.08292693,0.15954155,0.027010523,0.02965718,3,8
0.16101645,0.047765106,0.024827477,0.121640876,0.06322683,0.14664705,0.213138,0.069422185,0.13356003,0.018756073,6,4
0.06750599,0.026507786,0.026507786,0.14259928,0.01823837,0.301226,0.046446696,0.01823837,0.021987695,0.33074197,9,7
0.07984762,0.26916677,0.023686592,0.054938205,0.03779958,0.041503415,0.15361732,0.24514587,0.021572754,0.072721876,1,1
0.08972103,0.15720831,0.067780316,0.09851245,0.10816531,0.08171416,0.10816531,0.11876402,0.05120507,0.11876402,1,2
0.14851585,0.3137241,0.053113766,0.044056844,0.053113766,0.084760115,0.025143865,0.040125128,0.102184564,0.13526203,1,4
0.03890611,0.15811425,0.14400384,0.056546442,0.07485071,0.25232217,0.056546442,0.09908013,0.029391868,0.09023805,5,0
0.19928896,0.19928896,0.0159723,0.26379946,0.07127177,0.06491136,0.021142583,0.0337398,0.085923366,0.04466148,3,2
0.05253047,0.11096508,0.022648497,0.2573702,0.036142964,0.08382927,0.063329354,0.032917507,0.057677735,0.28258893,9,7
0.31309834,0.053007826,0.10198073,0.027552556,0.033216633,0.09287981,0.10198073,0.0400451,0.020814748,0.21542357,0,4
0.287729,0.040406305,0.02306045,0.16421105,0.18030146,0.040406305,0.040406305,0.14955656,0.040406305,0.033516243,0,3
0.07739334,0.036637727,0.1124841,0.216406,0.16348527,0.04849748,0.058467288,0.07048663,0.036637727,0.17950456,3,3
0.01712941,0.09214807,0.23466867,0.012940522,0.12197672,0.11109131,0.063401386,0.030013992,0.12197672,0.19465311,2,0
0.044633716,0.02796911,0.1504605,0.049007207,0.113666326,0.1504605,0.049007207,0.13703313,0.21868049,0.059081793,8,0
0.2300021,0.018433847,0.13126549,0.2300021,0.03546453,0.046944514,0.07491507,0.07491507,0.13126549,0.0267919,0,3
0.08272272,0.27885875,0.024539482,0.0753404,0.0753404,0.022349533,0.15914868,0.15914868,0.047211032,0.0753404,1,1
0.27413982,0.04227022,0.07406547,0.029083518,0.07406547,0.1297768,0.050959866,0.055953227,0.020010568,0.24967512,0,9
0.021855047,0.02399654,0.050690163,0.12908995,0.18762039,0.07367349,0.22619021,0.22619021,0.028929593,0.0317643,6,6
0.05817161,0.025080677,0.14814258,0.08454708,0.07700195,0.048252225,0.1785968,0.11191526,0.21531162,0.052980278,8,5
0.25086924,0.020106273,0.0985096,0.056220837,0.0817118,0.1572038,0.07441971,0.1187606,0.07441971,0.067778364,0,2
0.21939023,0.017583342,0.21939023,0.02327513,0.18197994,0.02555577,0.05927355,0.16573973,0.033828262,0.053983875,0,5
0.22333996,0.041516677,0.028565055,0.066253215,0.03781165,0.22333996,0.013522593,0.12746331,0.014847619,0.22333996,0,9
0.037338745,0.16661336,0.054268427,0.1258691,0.078874156,0.13820255,0.045014605,0.016098587,0.071835294,0.26588523,9,2
0.05765205,0.01877812,0.23429766,0.076314196,0.076314196,0.03612687,0.09200239,0.110915676,0.06330115,0.23429766,2,9
0.051663823,0.11982806,0.04285414,0.14446153,0.20996155,0.062284548,0.04705326,0.08244626,0.029485283,0.20996155,4,3
0.10854229,0.05138354,0.33324346,0.022153994,0.10854229,0.05138354,0.09885581,0.081998974,0.10854229,0.03535383,2,0
0.21414445,0.084088765,0.06352539,0.21414445,0.030072697,0.047990657,0.052693084,0.069749996,0.1222153,0.101375215,0,4
0.12562847,0.06529952,0.021269018,0.13793834,0.059472077,0.059472077,0.05416469,0.35128036,0.1042064,0.021269018,7,2
0.02379469,0.04577815,0.02379469,0.028686255,0.16943948,0.088071704,0.10617693,0.20427178,0.16943948,0.14054675,7,0
0.18916541,0.022035018,0.016646495,0.130153,0.042392757,0.10795938,0.061613962,0.08955022,0.03860955,0.30187428,9,7
0.10823015,0.14326462,0.022090286,0.08977481,0.067820944,0.024254827,0.06176849,0.07446647,0.25102687,0.15730257,8,1
0.22244398,0.22244398,0.01782809,0.06598743,0.115622535,0.01782809,0.06598743,0.12695196,0.072453275,0.072453275,0,1
0.050101776,0.1854426,0.01631889,0.29593334,0.031395596,0.08778785,0.09638984,0.14009379,0.023718,0.072818324,3,2
0.18671101,0.18671101,0.050444473,0.10655864,0.08050039,0.023880234,0.04594272,0.17004861,0.088388324,0.060814522,0,1
0.035857916,0.1600056,0.12087723,0.057222847,0.13272154,0.024671612,0.1457264,0.25534043,0.05211618,0.01546013,7,5
0.08110213,0.042155486,0.026416162,0.22677645,0.14210637,0.08904902,0.22677645,0.03184663,0.026416162,0.107355155,3,3
0.039818965,0.024952007,0.027396966,0.31133026,0.31133026,0.09235531,0.057873197,0.048004694,0.017167933,0.069770396,3,3
0.04667671,0.051250387,0.22869003,0.038717423,0.22869003,0.074487716,0.029249325,0.056272216,0.056272216,0.18969394,2,9
0.03758856,0.059984643,0.021452326,0.11540331,0.20220855,0.059984643,0.07940187,0.04127172,0.028396513,0.35430792,9,7
0.13434155,0.05275232,0.07667063,0.018865827,0.084183306,0.05275232,0.17782834,0.31158915,0.02741974,0.063596815,7,8
0.15492684,0.15492684,0.24723563,0.045958642,0.013633512,0.060835604,0.08052828,0.15492684,0.031621296,0.055406526,2,6
0.26443967,0.017579924,0.1509195,0.1509195,0.04077453,0.019302515,0.049156703,0.12518479,0.1509195,0.030803375,0,5
0.1324867,0.052023977,0.12066337,0.062718734,0.024627961,0.0911559,0.33739695,0.02704116,0.08302099,0.06886431,6,6
0.037909567,0.24585918,0.08007995,0.045702774,0.12779336,0.019704733,0.14031534,0.14031534,0.034526452,0.12779336,1,1
0.034169186,0.021411652,0.26715666,0.18381394,0.16741009,0.10490523,0.037517298,0.10490523,0.037517298,0.04119347,2,3
0.07468275,0.15775944,0.098857805,0.1436807,0.20882669,0.11918038,0.04262251,0.098857805,0.020177342,0.035354543,4,8
0.2070794,0.11818317,0.016596673,0.12976348,0.04640735,0.016596673,0.050954632,0.18859929,0.11818317,0.107636295,0,1
0.02291029,0.102230534,0.09310731,0.16314173,0.16314173,0.11224771,0.02291029,0.16314173,0.09310731,0.06406137,3,0
0.0741366,0.20729955,0.09813485,0.01661432,0.08937714,0.04645669,0.018242296,0.118308805,0.14262998,0.18879978,1,5
0.13903095,0.22186865,0.059943154,0.11532348,0.019524371,0.105031826,0.04124317,0.15265407,0.09565859,0.049721688,1,1
0.14924099,0.112745054,0.053373106,0.09351984,0.1237925,0.036722727,0.040321045,0.05860293,0.09351984,0.23816204,9,3
0.22926852,0.22926852,0.05641456,0.081993364,0.11916982,0.032196596,0.01388155,0.143668,0.032196596,0.061942406,0,1
0.08614426,0.08614426,0.12520275,0.01758245,0.31884727,0.01758245,0.078456596,0.12520275,0.030807799,0.11402944,4,5
0.055917468,0.09797806,0.18849811,0.055917468,0.0509273,0.081270896,0.09797806,0.15635553,0.107578546,0.107578546,2,5
0.3469227,0.027804613,0.03052909,0.08536493,0.03052909,0.16423196,0.1495756,0.102913715,0.025323283,0.03680506,0,6
0.02451821,0.14482033,0.07527511,0.14482033,0.19169916,0.03563496,0.21048301,0.022330163,0.01852244,0.13189632,6,1
0.13812014,0.019396462,0.07882713,0.26572672,0.07179246,0.12579405,0.11456797,0.08655111,0.054236073,0.044987768,3,8
0.2581673,0.084088884,0.036254905,0.039807383,0.14733976,0.043707952,0.052693162,0.12221547,0.020691186,0.19503412,0,5
0.05681823,0.25353494,0.035604373,0.1744417,0.14469601,0.032426976,0.06849857,0.14469601,0.062385634,0.026897546,1,1
0.070372246,0.13538784,0.23722523,0.07726775,0.020875746,0.07726775,0.027633289,0.058372416,0.23722523,0.058372416,2,7
0.10911813,0.19119574,0.05671772,0.024453828,0.024453828,0.1198102,0.09051136,0.06837739,0.06227527,0.25308645,9,9
0.25103176,0.0424999,0.25103176,0.08977656,0.07446792,0.029241549,0.081764735,0.118837535,0.029241549,0.03210682,0,4
0.089239456,0.021958552,0.074022405,0.06741652,0.074022405,0.0979837,0.27398044,0.20698026,0.038475573,0.055920698,6,6
0.04325851,0.2327102,0.05726143,0.029763503,0.05726143,0.052151326,0.08322422,0.03939804,0.21194275,0.19302861,1,2
0.10705894,0.2726414,0.016507654,0.09750482,0.023992358,0.03487068,0.12906747,0.24831042,0.038287528,0.031758755,1,2
0.255213,0.047441553,0.23243733,0.015452414,0.07570826,0.05209017,0.14565368,0.05209017,0.03264159,0.09127188,0,5
0.018883444,0.05280157,0.16210987,0.06365619,0.21458535,0.11153775,0.11153775,0.13446698,0.11153775,0.018883444,4,0
0.046186846,0.10712485,0.07370598,0.061137676,0.055681646,0.07370598,0.12914689,0.32889163,0.050712522,0.07370598,7,6
0.30769947,0.024661012,0.120825306,0.06280291,0.043210797,0.047444858,0.022460222,0.28023985,0.047444858,0.043210797,0,5
0.25461432,0.020406427,0.12053351,0.07553068,0.06265123,0.03925954,0.13234413,0.23189211,0.035755955,0.027012058,0,6
0.043131426,0.03258391,0.03258391,0.15964311,0.13242087,0.091110595,0.06883007,0.21132012,0.14539626,0.082979724,7,3
0.049458206,0.20099793,0.08666021,0.08666021,0.13829423,0.08666021,0.071882956,0.037363514,0.04102463,0.20099793,1,7
0.032103553,0.03524926,0.0387032,0.25100622,0.07446034,0.020117251,0.04665956,0.228606,0.25100622,0.022088468,3,2
0.01889376,0.06369097,0.25883982,0.01889376,0.052830424,0.084307946,0.022777818,0.052830424,0.084307946,0.3426271,9,0
0.027953833,0.28930998,0.12473589,0.18129216,0.10346601,0.04062832,0.059049528,0.048980433,0.0211179,0.10346601,1,8
0.17730948,0.21375966,0.02489989,0.06341125,0.09216241,0.06962467,0.06962467,0.19468339,0.02489989,0.06962467,1,8
0.042201288,0.097880825,0.073944695,0.038435176,0.24926797,0.06133569,0.17150585,0.17150585,0.019977937,0.073944695,4,5
0.050898954,0.06136244,0.22712189,0.04635664,0.06136244,0.07397695,0.04635664,0.097923525,0.10751867,0.22712189,2,4
0.21615264,0.16329388,0.09319413,0.053187225,0.0484407,0.036594834,0.16329388,0.12336137,0.07730273,0.025178637,0,1
0.088711746,0.073584676,0.088711746,0.050629064,0.22591755,0.034834724,0.14156815,0.15543988,0.06701785,0.073584676,4,1
0.26929513,0.08771338,0.1161065,0.023697887,0.037817605,0.15369058,0.07275656,0.1161065,0.07275656,0.050059285,0,4
0.023270743,0.10383897,0.21934888,0.037135962,0.11401375,0.08613241,0.24084203,0.03080356,0.10383897,0.04077477,6,0
0.12740417,0.05493027,0.08765893,0.06031268,0.20331438,0.07271138,0.13988803,0.04149742,0.0962483,0.116034396,4,3
0.20113908,0.034053024,0.20113908,0.16684096,0.03738975,0.041053433,0.021338863,0.08672104,0.071933426,0.13839135,0,3
0.21389763,0.08399185,0.011795128,0.06345218,0.16159032,0.069669604,0.13403603,0.018822925,0.047935344,0.19480905,0,7
0.19201948,0.024559183,0.17488334,0.05696208,0.04724894,0.06867198,0.21083473,0.14506233,0.04724894,0.03250907,6,6
0.039905254,0.37614498,0.030146675,0.11158243,0.03310064,0.084295645,0.069921605,0.16217478,0.052822724,0.039905254,1,1
0.1657721,0.08616546,0.078475915,0.21943305,0.078475915,0.033834863,0.030815383,0.12523358,0.1509783,0.030815383,3,6
0.08363877,0.30957365,0.022597026,0.13347258,0.022597026,0.09183422,0.08363877,0.19399011,0.022597026,0.03606083,1,2
0.07301789,0.2461437,0.06056692,0.2461437,0.034566406,0.07301789,0.10612477,0.10612477,0.019727537,0.034566406,1,1
0.107343905,0.08903969,0.04215107,0.03184329,0.09776434,0.08903969,0.107343905,0.08903969,0.046281293,0.3001533,9,9
0.066159636,0.028524706,0.05487813,0.10557899,0.037758242,0.10557899,0.22302449,0.29521826,0.037758242,0.04552035,7,2
0.072741725,0.023693053,0.1399464,0.07986941,0.1399464,0.08769551,0.1399464,0.1687157,0.03136257,0.11608283,7,8
0.2064962,0.2064962,0.026410747,0.0318401,0.011386985,0.07384929,0.18806812,0.18806812,0.028998636,0.03838559,0,6
0.05562665,0.27253976,0.08877021,0.050662432,0.034857683,0.021843087,0.15554234,0.11750542,0.12901935,0.07363317,1,1
0.2722391,0.02181899,0.03823103,0.026304401,0.02888187,0.08075902,0.04197714,0.12887701,0.08867227,0.2722391,0,9
0.20931752,0.1194605,0.074858285,0.026771594,0.10879963,0.09024718,0.10879963,0.15813024,0.03543764,0.0681778,0,5
0.1201189,0.047167465,0.042958163,0.21047118,0.03245302,0.2786014,0.03245302,0.035632964,0.090744585,0.10939928,5,2
0.23536652,0.03984776,0.23536652,0.027416777,0.21436203,0.018863786,0.06358993,0.11142167,0.02071218,0.03305295,0,5
0.28456375,0.1017686,0.21497548,0.017229518,0.033147536,0.04387751,0.09268661,0.070020676,0.0399618,0.1017686,0,4
0.3381294,0.01864574,0.06285489,0.10030521,0.052136913,0.120925315,0.120925315,0.027099863,0.08320122,0.0757762,0,4
0.11892803,0.081827015,0.03213127,0.02926382,0.17285094,0.22880335,0.0563001,0.20838456,0.015210825,0.0563001,5,2
0.07918735,0.07918735,0.15234704,0.16727495,0.12636891,0.059822593,0.041160222,0.22142242,0.013406492,0.059822593,7,8
0.23501931,0.04368775,0.19494395,0.16170223,0.036238145,0.036238145,0.0129598575,0.1112573,0.14727165,0.020681625,0,3
0.07890156,0.13825056,0.07890156,0.086632825,0.07890156,0.10444226,0.12591285,0.065447316,0.059606686,0.18300271,9,8
0.08924699,0.118136525,0.061405335,0.08128244,0.0674222,0.30085212,0.10759381,0.046389047,0.08128244,0.046389047,5,2
0.06627735,0.054975778,0.16878505,0.12750973,0.20348282,0.06627735,0.07277162,0.105766855,0.096328035,0.03782543,4,4
0.08906695,0.08111848,0.2490476,0.09779429,0.142135,0.055812597,0.050831787,0.018178986,0.142135,0.07387932,2,5
0.033169698,0.11181522,0.063814536,0.020785337,0.12277155,0.16251312,0.03020957,0.05293293,0.025058253,0.37692973,9,0
0.027838133,0.21765642,0.10303777,0.18054177,0.05880512,0.07784053,0.012002402,0.08546782,0.21765642,0.019153697,1,3
0.055729106,0.20627113,0.011374574,0.129257,0.11772188,0.031805396,0.15582883,0.15582883,0.02896703,0.107216164,1,1
0.035466284,0.038941488,0.25255162,0.015291275,0.090320095,0.08225978,0.046946827,0.016789608,0.1441348,0.27729818,9,7
0.053344227,0.19744392,0.07753092,0.07753092,0.13584894,0.102627926,0.030444307,0.030444307,0.033427432,0.26135716,9,7
0.08817313,0.07313791,0.24654828,0.20450701,0.041740842,0.013595609,0.041740842,0.02169617,0.14070863,0.12815154,2,5
0.105581306,0.115926795,0.09615904,0.06616108,0.115926795,0.105581306,0.021549642,0.019626517,0.16848895,0.18499853,9,7
0.13015512,0.27493894,0.17228675,0.026565269,0.07428137,0.08155992,0.061614953,0.032026388,0.038610175,0.107961126,1,9
0.115466565,0.03425286,0.15284348,0.037609164,0.115466565,0.04978337,0.15284348,0.03425286,0.10516214,0.20231943,9,7
0.15467316,0.20474137,0.011290218,0.08827417,0.034662895,0.031569522,0.04178868,0.18646991,0.20474137,0.04178868,1,1
0.10252554,0.1636125,0.030413939,0.07054148,0.07745356,0.033394083,0.0143978475,0.21657442,0.053291004,0.23779571,9,9
0.16803108,0.02359691,0.037656464,0.10529439,0.031235307,0.3232718,0.0659813,0.10529439,0.060093008,0.07954532,5,2
0.06373151,0.23589054,0.013007901,0.07683302,0.12261183,0.030170267,0.1346261,0.1346261,0.111669734,0.07683302,1,1
0.21530437,0.07012781,0.06386948,0.16265304,0.1481376,0.1481376,0.07012781,0.030235583,0.027537303,0.06386948,0,4
0.04419166,0.09335022,0.048521835,0.07052201,0.19719252,0.3455188,0.048521835,0.04419166,0.022970058,0.085019484,5,2
0.15605137,0.055808704,0.0672815,0.0672815,0.034971762,0.06127718,0.04629223,0.07387416,0.18813144,0.24903019,9,9
0.06028911,0.105638005,0.02599363,0.08762468,0.09621068,0.105638005,0.03777935,0.32432675,0.09621068,0.06028911,7,2
0.019678215,0.12762134,0.3568527,0.019678215,0.0550239,0.14012647,0.10585943,0.0550239,0.023723535,0.096412346,2,0
0.10487974,0.07216126,0.04521887,0.04521887,0.07923206,0.29326302,0.13882965,0.041183457,0.041183457,0.13882965,5,4
0.06125184,0.15598685,0.073843606,0.03838263,0.03838263,0.06725368,0.013726792,0.09774703,0.22671252,0.22671252,8,9
0.031683408,0.24772124,0.014998809,0.20547996,0.034787945,0.038196683,0.18714258,0.14137806,0.031683408,0.06692785,1,1
0.11336419,0.1647644,0.0536662,0.08564169,0.030628063,0.048876934,0.103247374,0.103247374,0.033629194,0.26293465,9,4
0.040798917,0.09462819,0.054005656,0.05929747,0.2645978,0.09462819,0.24098465,0.071487464,0.025566082,0.054005656,4,8
0.08736456,0.26822418,0.03766721,0.049860206,0.041358076,0.041358076,0.26822418,0.11564477,0.072467215,0.01783152,1,1
0.088684365,0.15539189,0.023960216,0.10691554,0.11739179,0.06699716,0.18733637,0.14152443,0.038236238,0.07356196,6,8
0.26934525,0.041530937,0.105764635,0.04560039,0.031374805,0.06627597,0.15371919,0.12750708,0.12750708,0.031374805,0,4
0.06809355,0.029358516,0.13100387,0.035393856,0.40220436,0.042669896,0.13100387,0.026738508,0.05144171,0.0820918,4,5
0.032756392,0.047608405,0.08341899,0.035966065,0.09159289,0.14616594,0.08341899,0.100567736,0.039490245,0.33901438,9,9
0.2426893,0.037420794,0.01338281,0.10463541,0.1261457,0.054387674,0.041087512,0.07199315,0.06556835,0.2426893,0,8
