0,1,2,3,4,5,6,7,8,9,pred,target_label
0.10278741,0.061141063,0.028049331,0.07927504,0.047155187,0.021633117,0.021633117,0.047155187,0.4883833,0.10278741,8,5
0.049432702,0.10775187,0.022677954,0.06409407,0.038125087,0.3948591,0.18114725,0.029404072,0.029404072,0.08310388,5,5
0.12890105,0.04560816,0.01613722,0.0351754,0.16713212,0.12890105,0.0351754,0.21670224,0.05913519,0.16713212,7,7
0.086378634,0.11199787,0.014021095,0.066619724,0.086378634,0.023571592,0.066619724,0.24412948,0.11199787,0.18828544,7,2
0.026037537,0.05675582,0.34965095,0.095415145,0.04377306,0.07358915,0.07358915,0.033760075,0.12371456,0.12371456,2,2
0.053049956,0.02433742,0.19440275,0.19440275,0.018770298,0.053049956,0.03155572,0.25206113,0.08918504,0.08918504,7,7
0.06646715,0.24357036,0.11174137,0.08618081,0.08618081,0.023517607,0.11174137,0.14488302,0.03953667,0.08618081,1,1
0.100174144,0.009672179,0.36709037,0.100174144,0.100174144,0.02733621,0.059586607,0.100174144,0.035443913,0.100174144,2,2
0.06276177,0.04840517,0.028792856,0.13680615,0.028792856,0.10551208,0.10551208,0.04840517,0.2982058,0.13680615,8,8
0.044131406,0.124727346,0.20968561,0.026250696,0.16172053,0.057220444,0.026250696,0.096196264,0.20968561,0.044131406,2,4
0.058383994,0.034728564,0.09815237,0.058383994,0.16500904,0.058383994,0.09815237,0.075700246,0.27740523,0.075700246,8,1
0.031698786,0.02444777,0.32830232,0.031698786,0.04110041,0.014542272,0.031698786,0.19528416,0.15061337,0.15061337,2,7
0.033118676,0.033118676,0.042941425,0.033118676,0.042941425,0.26454574,0.121364124,0.042941425,0.121364124,0.26454574,5,3
0.18809679,0.31621927,0.18809679,0.08629209,0.030532124,0.08629209,0.01080297,0.02354798,0.03958772,0.030532124,1,3
0.04177779,0.07023481,0.04177779,0.07023481,0.07023481,0.19850266,0.09106593,0.019166155,0.19850266,0.19850266,5,8
0.11272278,0.010883796,0.08693771,0.08693771,0.023724161,0.023724161,0.023724161,0.06705091,0.24570958,0.31858516,9,8
0.02672098,0.12696186,0.21344219,0.009454499,0.020608624,0.009454499,0.058245562,0.2767475,0.21344219,0.044922028,7,7
0.08594788,0.018088987,0.039429814,0.039429814,0.1873465,0.051124398,0.0662875,0.08594788,0.11143938,0.31495792,9,9
0.04774026,0.021901527,0.29410952,0.036819786,0.17494525,0.028397346,0.17494525,0.104062736,0.036819786,0.08025863,2,2
0.023192767,0.14288181,0.24020602,0.01788748,0.14288181,0.013795759,0.14288181,0.023192767,0.14288181,0.11019793,2,2
0.066404276,0.018120853,0.18767653,0.0139757525,0.31551275,0.051214457,0.051214457,0.03949927,0.14474598,0.111635685,4,4
0.064609,0.39803138,0.064609,0.064609,0.064609,0.04982984,0.14083268,0.03843138,0.04982984,0.064609,1,1
0.09404749,0.033276167,0.055942286,0.12194126,0.20500177,0.12194126,0.1581081,0.015265918,0.12194126,0.07253435,4,5
0.14274524,0.013782577,0.017870381,0.05050656,0.110092625,0.14274524,0.05050656,0.05050656,0.110092625,0.31115165,9,9
0.12228708,0.05610094,0.12228708,0.072740056,0.043267988,0.011807266,0.05610094,0.043267988,0.26655757,0.20558317,8,8
0.04510292,0.034785744,0.4671281,0.026828581,0.075824864,0.015958454,0.034785744,0.05848011,0.16528068,0.075824864,2,7
0.0327631,0.015030539,0.15567033,0.07141598,0.09259743,0.055079747,0.2617055,0.04248039,0.20184098,0.07141598,6,2
0.02940349,0.064092815,0.18114372,0.30453008,0.0134892715,0.30453008,0.022677518,0.022677518,0.049431738,0.008023826,3,3
0.23850161,0.013697869,0.18394494,0.050196156,0.109416015,0.109416015,0.029858192,0.08438736,0.038713906,0.14186798,0,0
0.019342624,0.070881486,0.070881486,0.042162452,0.054667518,0.20033035,0.33678573,0.0919044,0.042162452,0.070881486,6,4
0.11790266,0.024814336,0.07013206,0.07013206,0.4320569,0.019138118,0.024814336,0.11790266,0.032174088,0.090932705,4,4
0.068323135,0.018644484,0.32463,0.08858726,0.068323135,0.05269438,0.14892864,0.05269438,0.08858726,0.08858726,2,2
0.025866661,0.019949717,0.01538627,0.03353851,0.3473562,0.04348578,0.019949717,0.019949717,0.26789933,0.20661798,4,4
0.030432023,0.18748009,0.06633478,0.18748009,0.11151884,0.11151884,0.14459448,0.02347077,0.08600917,0.051160857,1,1
0.018582936,0.05252043,0.018582936,0.08829482,0.148437,0.05252043,0.05252043,0.05252043,0.32355836,0.1924623,8,9
0.049613595,0.06432861,0.049613595,0.06432861,0.14022149,0.18181014,0.30565044,0.08340799,0.038264602,0.022760948,6,5
0.02251506,0.029192852,0.04907762,0.04907762,0.017364794,0.06363367,0.06363367,0.5082938,0.017364794,0.17984606,7,7
0.020295244,0.015652757,0.35337234,0.07437238,0.07437238,0.034119386,0.044238944,0.096430674,0.16211459,0.12503128,2,7
0.05780173,0.009382457,0.1633634,0.0971735,0.05780173,0.026517367,0.026517367,0.012165221,0.27463868,0.27463868,8,2
0.09386688,0.033212263,0.043062765,0.12170708,0.12170708,0.20460808,0.12170708,0.07239506,0.09386688,0.09386688,5,8
0.0911094,0.019175304,0.33387244,0.07026834,0.0911094,0.041797735,0.05419463,0.05419463,0.0911094,0.15316874,2,2
0.028111145,0.22454652,0.021680785,0.22454652,0.047259104,0.13356707,0.036448695,0.047259104,0.13356707,0.10301392,1,6
0.087998256,0.14793845,0.11409787,0.19181585,0.052344024,0.024013566,0.052344024,0.040370457,0.24870698,0.040370457,8,8
0.14316817,0.08516077,0.24068746,0.039068714,0.039068714,0.24068746,0.050656196,0.010661339,0.08516077,0.065680444,2,5
0.04106534,0.19511752,0.031671736,0.053245008,0.018839307,0.15048485,0.04106534,0.32802218,0.02442691,0.11606181,7,7
0.040737275,0.024231762,0.25096682,0.08879784,0.024231762,0.024231762,0.031418722,0.25096682,0.1151346,0.14928265,2,7
0.06204796,0.016932074,0.036908,0.17536438,0.10431203,0.10431203,0.08045091,0.016932074,0.17536438,0.22737612,9,9
0.03097245,0.4159204,0.040158633,0.03097245,0.067512766,0.05206938,0.087536536,0.14716221,0.087536536,0.040158633,1,1
0.02342871,0.111318976,0.03938721,0.14433533,0.013936103,0.1871441,0.010748253,0.010748253,0.31461763,0.14433533,8,8
0.028855668,0.38749474,0.13710457,0.017164221,0.06289867,0.028855668,0.08155394,0.13710457,0.08155394,0.03741403,1,1
0.025496539,0.025496539,0.015166112,0.072060145,0.15707447,0.09343265,0.15707447,0.03305862,0.26406604,0.15707447,8,8
0.3854229,0.10517684,0.08111789,0.06256237,0.17681824,0.028701382,0.028701382,0.013167167,0.08111789,0.037213985,0,0
0.036695592,0.047579233,0.036695592,0.38005394,0.06169087,0.22606759,0.010013745,0.010013745,0.016834628,0.17435516,3,3
0.09391338,0.019765442,0.011757085,0.15788265,0.34414765,0.055862516,0.019765442,0.20470944,0.019765442,0.07243091,4,0
0.09795733,0.12701073,0.09795733,0.05826798,0.09795733,0.075549826,0.21352433,0.05826798,0.075549826,0.09795733,6,1
0.010913044,0.018346483,0.087171346,0.31944132,0.14654826,0.039991092,0.030843224,0.11302571,0.14654826,0.087171346,3,9
0.08211458,0.10646914,0.029054027,0.13804707,0.037671234,0.048844237,0.029054027,0.3009107,0.17899078,0.048844237,7,9
0.11762667,0.032098766,0.014725769,0.3324449,0.11762667,0.032098766,0.15251385,0.11762667,0.04161902,0.04161902,3,4
0.020473726,0.21204504,0.044627983,0.044627983,0.015790407,0.044627983,0.274936,0.16354024,0.16354024,0.015790407,6,1
0.0893738,0.041001502,0.024388932,0.11588138,0.041001502,0.014507274,0.031622507,0.1948142,0.1948142,0.25259462,9,8
0.017092442,0.022161927,0.38587427,0.048307884,0.06263564,0.037257567,0.048307884,0.1365312,0.105300024,0.1365312,2,2
0.028750135,0.17711861,0.17711861,0.08125569,0.028750135,0.022173608,0.29776332,0.013189536,0.037277207,0.13660316,6,1
0.0411943,0.024503622,0.32905233,0.116426304,0.08979406,0.19573028,0.018898472,0.0411943,0.05341222,0.08979406,2,2
0.051682964,0.03986061,0.067011744,0.051682964,0.11265691,0.030742588,0.08688692,0.051682964,0.31839904,0.18939339,8,9
0.07035003,0.0191976,0.25779924,0.024891457,0.054257624,0.024891457,0.0191976,0.25779924,0.11826908,0.15334679,2,7
0.046840828,0.012782245,0.07874655,0.027862342,0.102102175,0.036126103,0.027862342,0.22255914,0.22255914,0.22255914,7,5
0.11443913,0.040491197,0.040491197,0.19238955,0.19238955,0.018575912,0.08826145,0.06807186,0.052500576,0.19238955,3,9
0.017017517,0.048096124,0.13593273,0.048096124,0.38418278,0.062361073,0.028609036,0.037094247,0.062361073,0.17624933,4,2
0.028319031,0.03671823,0.021841114,0.047608584,0.06172893,0.29329833,0.3802884,0.028319031,0.021841114,0.08003726,6,6
0.22005506,0.046313807,0.021247119,0.07786055,0.22005506,0.060050137,0.1308954,0.046313807,0.1308954,0.046313807,0,4
0.021175276,0.10061205,0.04615721,0.077597275,0.027455702,0.13045281,0.28435698,0.012595696,0.13045281,0.16914412,6,1
0.17050225,0.07822034,0.0126968315,0.101419896,0.06032762,0.37165546,0.04652782,0.03588469,0.101419896,0.021345299,5,5
0.06974076,0.02467589,0.09042534,0.09042534,0.11724481,0.09042534,0.041483913,0.09042534,0.33136567,0.053787727,8,8
0.020925684,0.21672598,0.16715042,0.07668264,0.07668264,0.21672598,0.045613155,0.020925684,0.059141666,0.09942613,1,2
0.08132555,0.037309255,0.028774852,0.06272253,0.1772709,0.037309255,0.10544609,0.1772709,0.06272253,0.2298481,9,9
0.016476171,0.009800526,0.28687623,0.078284755,0.078284755,0.027698945,0.28687623,0.035914246,0.101503424,0.078284755,2,2
0.25811157,0.024921613,0.011433147,0.04189702,0.032313175,0.19906917,0.11841236,0.11841236,0.04189702,0.15353258,0,0
0.04443277,0.07469824,0.015721338,0.07469824,0.3549206,0.096853174,0.02642996,0.02642996,0.07469824,0.21111752,4,4
0.28434896,0.059845403,0.059845403,0.16913937,0.13044915,0.02745493,0.13044915,0.04615591,0.04615591,0.04615591,0,0
0.2612948,0.11987271,0.20152424,0.07130392,0.054993317,0.04241373,0.07130392,0.11987271,0.015006952,0.04241373,0,0
0.02530441,0.12023118,0.26207617,0.07151715,0.20212689,0.09272859,0.02530441,0.019516092,0.02530441,0.15589084,2,2
0.12441039,0.05707504,0.09595182,0.033949964,0.044019263,0.2711859,0.09595182,0.020194462,0.16130957,0.09595182,5,8
0.01780725,0.038815685,0.31005242,0.029936697,0.023088744,0.050328128,0.4020116,0.038815685,0.050328128,0.038815685,6,4
0.04783905,0.02194685,0.06202775,0.036895983,0.04783905,0.13520615,0.22730207,0.29471815,0.10427807,0.02194685,7,7
0.037051145,0.29595757,0.028575782,0.08076292,0.08076292,0.13577475,0.062288597,0.13577475,0.062288597,0.08076292,1,1
0.022898227,0.017660307,0.30749393,0.049912833,0.0647166,0.14106722,0.0647166,0.1829067,0.083911054,0.0647166,2,2
0.0112266345,0.06916302,0.19547348,0.01887368,0.426087,0.024471465,0.01887368,0.031729527,0.1507594,0.053342145,4,4
0.1291146,0.04568372,0.1291146,0.167409,0.1291146,0.035233676,0.035233676,0.21706125,0.035233676,0.07680127,7,0
0.07171545,0.025374578,0.20268737,0.2628029,0.09298572,0.055310715,0.03290049,0.015093566,0.120564565,0.120564565,3,2
0.009040995,0.09363701,0.20410703,0.07221776,0.033130925,0.025552314,0.025552314,0.121409036,0.3431349,0.07221776,8,7
0.04823294,0.017065922,0.06253846,0.03719977,0.29714474,0.0101513285,0.0810869,0.0810869,0.22917362,0.13631938,4,4
0.06915673,0.089668095,0.0533373,0.32859075,0.089668095,0.15074567,0.06915673,0.089668095,0.041136518,0.018871961,3,3
0.038404375,0.038404375,0.14073369,0.30676693,0.06456359,0.14073369,0.08371266,0.038404375,0.06456359,0.08371266,3,3
0.11402455,0.014274819,0.04034451,0.19169258,0.0879417,0.14784336,0.023998134,0.04034451,0.14784336,0.19169258,3,0
0.30746764,0.008101226,0.013619392,0.0384921,0.02289627,0.0384921,0.30746764,0.013619392,0.14105517,0.10878913,0,0
0.12286018,0.02585772,0.015380957,0.0947562,0.45022386,0.12286018,0.011862598,0.043470755,0.056363855,0.056363855,4,3
0.039593037,0.24391761,0.039593037,0.030536221,0.039593037,0.05133603,0.086303666,0.3162617,0.086303666,0.06656191,7,1
0.084354974,0.01056046,0.038699046,0.14181352,0.18387434,0.023019364,0.05017689,0.14181352,0.18387434,0.14181352,4,9
0.062018104,0.10426185,0.02194343,0.013052619,0.036890242,0.22726673,0.3820699,0.062018104,0.010066862,0.0804122,6,6
0.02172748,0.036527198,0.17355503,0.047360886,0.079620846,0.22503014,0.061407764,0.17355503,0.13385475,0.047360886,5,5
0.16022784,0.015470581,0.07350681,0.2077502,0.16022784,0.09530836,0.056692295,0.011931723,0.1235761,0.09530836,3,2
0.023530811,0.010795096,0.013996841,0.06650447,0.3159888,0.4097087,0.051291734,0.023530811,0.06650447,0.018148197,5,5
0.025118671,0.2601525,0.042228304,0.15474656,0.054752897,0.070992194,0.01152355,0.15474656,0.15474656,0.070992194,1,9
0.06301244,0.08170146,0.23091051,0.08170146,0.022295251,0.017195268,0.028907862,0.38819563,0.048598498,0.037481703,7,2
0.02876192,0.03729249,0.022182705,0.03729249,0.06269434,0.22974484,0.03729249,0.017108459,0.22974484,0.2978854,9,9
0.036065932,0.01276096,0.10193214,0.078615405,0.13216445,0.06063232,0.036065932,0.036065932,0.3735326,0.13216445,8,3
0.07827515,0.016474152,0.012705729,0.22122684,0.10149097,0.060369894,0.3719159,0.012705729,0.07827515,0.046560425,6,0
0.04228227,0.011538276,0.119501196,0.019397596,0.04228227,0.054822873,0.4379148,0.09216558,0.15494435,0.025150772,6,4
0.03715058,0.17651698,0.13613914,0.028652474,0.03715058,0.08097968,0.17651698,0.017043361,0.22887057,0.08097968,8,2
0.24866708,0.031130815,0.024009712,0.018517548,0.1479147,0.0110148,0.19178508,0.1479147,0.1479147,0.031130815,0,0
0.017523546,0.2353189,0.029459743,0.06421543,0.083261244,0.1399748,0.022720903,0.3051127,0.038197283,0.06421543,7,7
0.039681837,0.14541496,0.31697103,0.039681837,0.086497225,0.06671119,0.06671119,0.086497225,0.11215165,0.039681837,2,1
0.04781862,0.17523241,0.10423353,0.028443962,0.10423353,0.04781862,0.080390364,0.10423353,0.22720501,0.080390364,8,1
0.2261475,0.103748396,0.29322112,0.04759605,0.080016196,0.02183537,0.02183537,0.103748396,0.02183537,0.080016196,2,2
0.07228499,0.12152205,0.26488996,0.033161767,0.07228499,0.033161767,0.09372417,0.12152205,0.09372417,0.09372417,2,1
0.03697216,0.08059076,0.10449337,0.03697216,0.22777139,0.13548532,0.08059076,0.01696151,0.17566922,0.10449337,4,5
0.06477229,0.049955785,0.06477229,0.18306412,0.23735954,0.013632277,0.029715216,0.06477229,0.10889207,0.18306412,4,3
0.041714095,0.05408617,0.1982,0.1982,0.07012772,0.25698462,0.07012772,0.05408617,0.014759405,0.041714095,5,3
0.24172996,0.039237935,0.013883283,0.06596492,0.11089706,0.01800096,0.085529625,0.039237935,0.14378828,0.24172996,0,9
0.046191107,0.10068594,0.21947207,0.07765427,0.009721596,0.035625003,0.035625003,0.2845658,0.021190833,0.16926835,7,7
0.0084816795,0.023971533,0.06775006,0.113898136,0.052252393,0.32190707,0.031081302,0.018488098,0.2482716,0.113898136,5,8
0.020525724,0.12645113,0.020525724,0.12645113,0.07521696,0.07521696,0.27563423,0.16395558,0.05801126,0.05801126,6,6
0.025783664,0.12250827,0.033430893,0.1588433,0.033430893,0.0944848,0.34624165,0.056202415,0.072871625,0.056202415,6,5
0.028933145,0.1782461,0.013273494,0.0375145,0.08177294,0.08177294,0.29965875,0.1782461,0.06306757,0.0375145,6,6
0.060384624,0.101515725,0.101515725,0.07829425,0.060384624,0.13162452,0.13162452,0.101515725,0.13162452,0.101515725,5,1
0.0183368,0.067195624,0.0183368,0.31927276,0.05182479,0.31927276,0.010907286,0.00841227,0.039969992,0.14647093,3,3
0.01864021,0.01437631,0.08856697,0.040631354,0.2503143,0.3245556,0.031337027,0.01437631,0.06830748,0.1488945,5,8
0.031358063,0.42109874,0.14899443,0.014385958,0.06835332,0.031358063,0.06835332,0.14899443,0.05271766,0.014385958,1,1
0.18774085,0.06642704,0.051232014,0.14479558,0.03047435,0.14479558,0.111673936,0.03951281,0.111673936,0.111673936,0,0
0.02684977,0.07588475,0.034813214,0.02684977,0.0585263,0.2780814,0.0585263,0.034813214,0.2780814,0.1275738,5,5
0.045244396,0.0760627,0.045244396,0.026912734,0.0760627,0.058663543,0.21497385,0.0760627,0.21497385,0.1657991,6,1
0.016645385,0.016645385,0.047044385,0.1329602,0.027983421,0.1329602,0.06099739,0.28982252,0.17239518,0.10254588,7,3
0.02710417,0.36397436,0.03514305,0.21650296,0.03514305,0.059080813,0.059080813,0.045566216,0.059080813,0.099323824,1,1
0.05639992,0.033548374,0.025874265,0.09481683,0.12293878,0.45051193,0.025874265,0.033548374,0.033548374,0.12293878,5,5
0.015570275,0.073980466,0.05705762,0.124372415,0.124372415,0.35151023,0.026175993,0.05705762,0.095922515,0.073980466,5,5
0.33132368,0.011318981,0.09041388,0.2555342,0.05378091,0.024672763,0.09041388,0.019028923,0.06973192,0.05378091,0,6
0.074521154,0.044327438,0.35407922,0.044327438,0.21061704,0.026367305,0.03418764,0.05747462,0.09662357,0.05747462,2,1
0.034272995,0.044438105,0.27376622,0.12559415,0.026433127,0.12559415,0.057618104,0.026433127,0.0747072,0.21114285,2,8
0.1591997,0.05632852,0.025841516,0.20641713,0.015371313,0.34701854,0.043443505,0.025841516,0.025841516,0.094696805,5,5
0.055783812,0.09378107,0.3436628,0.055783812,0.055783812,0.0430234,0.09378107,0.0430234,0.121595815,0.09378107,2,1
0.037911225,0.06373453,0.13892655,0.23355661,0.13892655,0.06373453,0.037911225,0.06373453,0.13892655,0.08263771,3,7
0.029264828,0.23376194,0.082710356,0.10724162,0.10724162,0.049198624,0.06379056,0.082710356,0.18028945,0.06379056,1,9
0.09066292,0.06992399,0.011350158,0.053929046,0.3322363,0.032078624,0.06992399,0.15241814,0.117552854,0.06992399,4,4
0.05734969,0.020291645,0.05734969,0.020291645,0.096413545,0.096413545,0.21015923,0.12500906,0.27249086,0.044231087,8,6
0.05861661,0.026891202,0.27851048,0.16566646,0.09854342,0.076001845,0.0159957,0.076001845,0.076001845,0.12777065,2,2
0.090683915,0.011352786,0.3323132,0.053941533,0.090683915,0.19766995,0.11758008,0.032086052,0.032086052,0.041602533,2,2
0.15210596,0.032012925,0.041507717,0.069780774,0.15210596,0.19721943,0.032012925,0.019042255,0.15210596,0.15210596,5,5
0.4672164,0.012310321,0.015961472,0.058491163,0.045111448,0.058491163,0.21434219,0.03479232,0.03479232,0.058491163,0,0
0.0432506,0.015303057,0.03335713,0.20550056,0.056078397,0.12223794,0.15849279,0.26645046,0.056078397,0.0432506,7,6
0.028960649,0.017226668,0.017226668,0.106126934,0.3889045,0.29994357,0.037550148,0.037550148,0.028960649,0.037550148,4,5
0.031146938,0.024022156,0.011020506,0.040384885,0.08802972,0.19188443,0.32258686,0.067893125,0.19188443,0.031146938,6,6
0.07300793,0.03349343,0.043427326,0.2675392,0.043427326,0.20634025,0.03349343,0.019922903,0.07300793,0.20634025,3,3
0.15049055,0.11606619,0.031672936,0.05324702,0.018840024,0.024427827,0.041066892,0.19512491,0.11606619,0.25299746,9,7
0.073033296,0.073033296,0.15919569,0.025840862,0.043442413,0.20641193,0.15919569,0.033505064,0.019929824,0.20641193,5,2
0.1194816,0.03260496,0.15491894,0.09215047,0.09215047,0.15491894,0.071071275,0.071071275,0.1194816,0.09215047,2,0
0.044579208,0.020451343,0.16336149,0.2746355,0.026517058,0.034381818,0.034381818,0.026517058,0.16336149,0.21181329,3,8
0.12731358,0.01593848,0.026795007,0.16507384,0.12731358,0.058406923,0.04504648,0.058406923,0.09819091,0.2775142,9,8
0.06978102,0.06978102,0.09047753,0.053818777,0.014686437,0.42989424,0.06978102,0.014686437,0.06978102,0.11731249,5,5
0.065695345,0.013826548,0.039077576,0.023244523,0.40472397,0.065695345,0.050667692,0.050667692,0.14320068,0.14320068,4,4
0.043463815,0.267764,0.15927412,0.033521574,0.011860705,0.043463815,0.073069274,0.267764,0.043463815,0.05635485,1,1
0.043936834,0.27067807,0.07386449,0.033886388,0.043936834,0.056968164,0.09577214,0.16100751,0.09577214,0.124177426,1,1
0.03669523,0.079987116,0.016834462,0.17435342,0.22606532,0.1344705,0.03669523,0.016834462,0.17435342,0.10371069,4,4
0.32711798,0.19457966,0.11574188,0.089266196,0.04095214,0.014489811,0.06884676,0.089266196,0.018787377,0.04095214,0,0
0.040826894,0.25151893,0.068636216,0.25151893,0.008592619,0.052935842,0.068636216,0.14961107,0.018729923,0.08899319,1,3
0.09083784,0.070058905,0.03214052,0.15271221,0.070058905,0.33287734,0.024788452,0.03214052,0.041673157,0.15271221,5,3
0.014972614,0.054867472,0.2606969,0.019413376,0.025171233,0.042316668,0.019413376,0.43827105,0.09224056,0.03263684,7,7
0.18051589,0.03799221,0.08281424,0.1392233,0.08281424,0.107376315,0.3034746,0.03799221,0.017429465,0.010367575,6,6
0.1679346,0.12951997,0.21774273,0.027259372,0.016214702,0.045827147,0.07704239,0.12951997,0.12951997,0.059419133,2,1
0.054915186,0.26092356,0.01943026,0.09232078,0.011557705,0.20123793,0.15520523,0.042353466,0.119702406,0.042353466,1,6
0.02349241,0.02349241,0.5303582,0.05120802,0.05120802,0.030460076,0.05120802,0.08608846,0.08608846,0.06639593,2,2
0.1720722,0.012813741,0.2892795,0.02793099,0.13271108,0.04695624,0.03621511,0.13271108,0.102353744,0.04695624,2,1
0.018256882,0.018256882,0.24516667,0.030692594,0.11247371,0.018256882,0.08674561,0.03979579,0.11247371,0.31788126,9,9
0.09036341,0.06969299,0.25539154,0.1171645,0.031972654,0.053750884,0.06969299,0.1519146,0.09036341,0.06969299,2,2
0.03268049,0.014992638,0.042373274,0.15527782,0.11975838,0.054940864,0.03268049,0.025204903,0.26104558,0.26104558,8,8
0.05725649,0.026267234,0.026267234,0.1618224,0.044159204,0.044159204,0.3527354,0.2098177,0.05725649,0.020258661,6,6
0.03389654,0.27075917,0.20882367,0.05698523,0.011993377,0.03389654,0.043949995,0.20882367,0.073886625,0.05698523,1,1
0.015224485,0.025594667,0.4456437,0.043028522,0.07233749,0.03318586,0.09379224,0.05579046,0.12161031,0.09379224,2,9
0.013344572,0.0634053,0.022434253,0.08221083,0.08221083,0.23235014,0.0634053,0.029088086,0.23235014,0.1792006,5,5
0.023601284,0.06670363,0.3169351,0.06670363,0.023601284,0.051445335,0.08648743,0.030601239,0.18852259,0.1453985,2,2
0.20474452,0.01976883,0.01976883,0.12178824,0.09392947,0.1579097,0.09392947,0.09392947,0.12178824,0.07244333,0,5
0.12986168,0.21831723,0.009670442,0.045948055,0.07724566,0.07724566,0.28306845,0.012538621,0.100156136,0.045948055,6,4
0.26459017,0.025547147,0.26459017,0.03312424,0.15738624,0.011720119,0.055686876,0.042948637,0.07220318,0.07220318,0,4
0.14288491,0.023193268,0.06555049,0.08499227,0.14288491,0.008206314,0.14288491,0.11020032,0.24021122,0.03899141,8,2
0.087840885,0.040298257,0.067747496,0.2482622,0.11389382,0.052250415,0.040298257,0.087840885,0.14767388,0.11389382,3,8
0.041879773,0.11836362,0.02491136,0.33452773,0.15346937,0.07040626,0.041879773,0.041879773,0.01921294,0.15346937,3,3
0.017879393,0.030057976,0.24009748,0.050532028,0.038972948,0.06551944,0.050532028,0.08495201,0.31130856,0.11014814,8,8
0.17433737,0.016832909,0.2930876,0.06168458,0.07997976,0.010012725,0.04757438,0.13445811,0.04757438,0.13445811,2,2
0.21823539,0.016251383,0.059553567,0.016251383,0.16831456,0.16831456,0.04593083,0.07721671,0.129813,0.10011859,0,4
0.013462919,0.0829399,0.017455915,0.30393514,0.03804986,0.30393514,0.06396759,0.029346045,0.0829399,0.06396759,3,5
0.1308423,0.060025766,0.012633302,0.21996577,0.027537681,0.36979586,0.046295017,0.07782895,0.027537681,0.027537681,5,0
0.038447276,0.01360353,0.029652553,0.23685901,0.08380617,0.18267807,0.08380617,0.06463571,0.029652553,0.23685901,3,3
0.046739098,0.28794175,0.10188042,0.10188042,0.027801827,0.060601555,0.10188042,0.13209738,0.060601555,0.078575514,1,1
0.06852952,0.11520853,0.052853554,0.1493785,0.018700803,0.1493785,0.06852952,0.19368303,0.06852952,0.11520853,7,7
0.028917335,0.105968215,0.17814867,0.17814867,0.037493993,0.028917335,0.037493993,0.17814867,0.17814867,0.048614427,2,7
0.0720722,0.15710074,0.15710074,0.05558586,0.02550081,0.3424433,0.019667555,0.05558586,0.042870726,0.0720722,5,5
0.10992531,0.10992531,0.10992531,0.18480113,0.017843228,0.038894106,0.013761628,0.23961174,0.06538689,0.10992531,7,7
0.052026715,0.030947063,0.052026715,0.19065306,0.08746481,0.018408248,0.14704162,0.040125728,0.19065306,0.19065306,3,9
0.37218064,0.027715268,0.04659357,0.13168609,0.027715268,0.0359354,0.07833087,0.04659357,0.13168609,0.10156321,0,7
0.023401983,0.31425872,0.1869306,0.023401983,0.01804883,0.03934228,0.11119197,0.1869306,0.08575708,0.010735992,1,1
0.030789068,0.030789068,0.06711306,0.14629096,0.039920874,0.06711306,0.039920874,0.018314272,0.41345796,0.14629096,8,9
0.022286242,0.010224132,0.38803878,0.048578862,0.081668444,0.010224132,0.048578862,0.022286242,0.23081721,0.13729706,2,2
0.053355843,0.25351453,0.328705,0.031737667,0.031737667,0.041150823,0.06918078,0.031737667,0.06918078,0.089699276,2,1
0.016262732,0.045962907,0.12990366,0.077270634,0.059595156,0.0096735675,0.28315994,0.10018851,0.21838778,0.059595156,6,4
0.27787596,0.16528903,0.27787596,0.012308617,0.045105204,0.012308617,0.12747955,0.045105204,0.015959257,0.020692658,0,2
0.08542401,0.017978733,0.06588348,0.050812792,0.31303823,0.050812792,0.023311095,0.06588348,0.08542401,0.24143149,4,9
0.0369998,0.01009676,0.38320458,0.0369998,0.06220229,0.0220086,0.06220229,0.29554746,0.06220229,0.028536191,2,2
0.29421732,0.021909554,0.013032464,0.13497639,0.17500937,0.17500937,0.047757756,0.047757756,0.028407754,0.06192234,0,0
0.078592025,0.027807666,0.03605521,0.021446727,0.17131244,0.021446727,0.17131244,0.078592025,0.17131244,0.2221224,9,4
0.08918504,0.018770298,0.02433742,0.03155572,0.19440275,0.053049956,0.08918504,0.053049956,0.25206113,0.19440275,8,9
0.040511485,0.08830567,0.040511485,0.052526888,0.06810596,0.19248594,0.08830567,0.14845525,0.08830567,0.19248594,5,1
0.013700613,0.14189638,0.0502062,0.029864172,0.40103766,0.0502062,0.023032807,0.038721647,0.14189638,0.10943791,4,4
0.021374758,0.016485335,0.10155987,0.046592034,0.3721684,0.10155987,0.016485335,0.06041088,0.13168176,0.13168176,4,8
0.03834126,0.08357509,0.04971299,0.02280654,0.029570796,0.08357509,0.08357509,0.397098,0.18217437,0.029570796,7,1
0.04691224,0.016598634,0.13258673,0.036181178,0.13258673,0.06082606,0.04691224,0.13258673,0.22289844,0.17191096,8,8
0.26572448,0.025656667,0.019787766,0.072512716,0.15806095,0.072512716,0.072512716,0.033266243,0.12190489,0.15806095,0,4
0.05502852,0.05502852,0.07134956,0.0925113,0.042440876,0.0925113,0.15552555,0.025245123,0.33900973,0.07134956,8,5
0.08696925,0.010887744,0.08696925,0.067075245,0.023732763,0.010887744,0.067075245,0.08696925,0.413225,0.14620852,8,9
0.035851352,0.28637385,0.10132567,0.22086652,0.046484593,0.021325473,0.035851352,0.06027157,0.06027157,0.13137808,1,8
