0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10375141,0.19204655,0.05605077,0.20741162,0.05605077,0.11205225,0.051898524,0.02803771,0.088948965,0.10375141,3,6
0.038654756,0.11354677,0.04174741,0.19460797,0.16684282,0.05679835,0.035791215,0.030684797,0.15448311,0.16684282,3,5
0.031028833,0.06203039,0.05743517,0.12400624,0.24790344,0.033511356,0.039088156,0.18221173,0.07814194,0.14464274,4,5
0.08035398,0.0688897,0.20236066,0.13771883,0.23603652,0.027354928,0.03721704,0.021714805,0.050634675,0.13771883,4,7
0.13482225,0.19810453,0.11558687,0.14560898,0.03934927,0.08495761,0.03373522,0.02125809,0.13482225,0.0917548,1,2
0.0937957,0.18750893,0.14884776,0.054726418,0.043442752,0.18750893,0.027375242,0.1276113,0.054726418,0.07445661,1,2
0.07024702,0.1114775,0.13002902,0.16380231,0.22285697,0.09557275,0.022142645,0.032535855,0.09557275,0.055763263,4,7
0.07369084,0.0859541,0.20042816,0.03413092,0.09283104,0.05849703,0.07369084,0.09283104,0.05416357,0.23378243,9,1
0.04378099,0.11907781,0.20408766,0.102088705,0.16200824,0.09452597,0.047283772,0.08752348,0.037534658,0.102088705,2,2
0.09677302,0.11287751,0.060981058,0.03558026,0.14219591,0.05646358,0.12190849,0.16585945,0.041501347,0.16585945,7,8
0.074264415,0.17317009,0.063668944,0.1870249,0.08020608,0.109122306,0.10103852,0.046797365,0.063668944,0.10103852,3,4
0.052825492,0.09778134,0.22800697,0.057051897,0.10560454,0.07762048,0.083830655,0.10560454,0.11405364,0.07762048,2,1
0.048609477,0.22659594,0.16655047,0.06613436,0.1542124,0.05249857,0.038587023,0.038587023,0.16655047,0.041674256,1,7
0.027791563,0.088168055,0.10284056,0.040836237,0.1903605,0.05555868,0.06480448,0.1903605,0.1511114,0.088168055,4,3
0.047803823,0.19104719,0.10321153,0.17689441,0.060220215,0.0955656,0.10321153,0.08193104,0.051628463,0.088486105,1,3
0.1047728,0.15395057,0.083170414,0.0713043,0.05240944,0.097011216,0.1662677,0.083170414,0.1047728,0.083170414,6,8
0.07200648,0.21151607,0.09070917,0.14394963,0.21151607,0.04900481,0.03890085,0.022697246,0.061733153,0.09796654,1,8
0.054146677,0.108245745,0.15905365,0.054146677,0.15905365,0.04298255,0.0859273,0.034120277,0.0859273,0.21639633,9,7
0.11590969,0.21455182,0.029002916,0.14601564,0.17031486,0.092011064,0.02685438,0.021317462,0.092011064,0.092011064,1,9
0.05459802,0.1732109,0.1732109,0.093575634,0.050553393,0.03440468,0.13749775,0.093575634,0.10914802,0.08022498,1,2
0.05853571,0.06321897,0.27286765,0.068276934,0.036885995,0.03162339,0.08601094,0.03162339,0.11701995,0.23393701,2,2
0.07499668,0.10203478,0.037514832,0.13882078,0.09447604,0.22029968,0.032162506,0.027573809,0.16192265,0.110198274,5,4
0.037653394,0.09482498,0.12901168,0.081296094,0.09482498,0.07527367,0.055326972,0.06453421,0.20473324,0.16252069,8,1
0.027437828,0.037329823,0.12790306,0.04702574,0.17401516,0.029633045,0.059240036,0.25569364,0.080597505,0.16112413,7,5
0.19317311,0.08947075,0.08284275,0.019193312,0.15334408,0.09662903,0.08947075,0.11270956,0.041439597,0.12172711,0,9
0.06869494,0.063606024,0.04675112,0.27453825,0.10901447,0.10901447,0.07419102,0.09346113,0.07419102,0.08653753,3,8
0.06934624,0.1386315,0.08088649,0.149723,0.1386315,0.047194358,0.025496328,0.027536212,0.11885264,0.20370173,9,7
0.050258867,0.15944506,0.12657018,0.07384914,0.21692882,0.036940817,0.086138755,0.086138755,0.117193855,0.04653569,4,2
0.079565115,0.054148935,0.20037402,0.025079815,0.12626472,0.1855303,0.10825025,0.046423383,0.027086375,0.14727709,2,3
0.1455778,0.1455778,0.124807894,0.1455778,0.107001275,0.1455778,0.039340846,0.031229425,0.07282092,0.04248839,0,0
0.04736555,0.07516609,0.11044721,0.2207973,0.021938,0.09468945,0.2207973,0.029847175,0.11928376,0.059668113,3,4
0.07674257,0.26294276,0.038388155,0.096675396,0.028215714,0.15341765,0.04477652,0.056406617,0.16569212,0.07674257,1,4
0.075370036,0.059830006,0.3012151,0.0439757,0.12917683,0.034908656,0.119607404,0.034908656,0.119607404,0.08140017,2,2
0.05950908,0.101992704,0.08744118,0.07496575,0.037499364,0.11015283,0.051018786,0.13876355,0.18879113,0.1498656,8,4
0.039023895,0.05734075,0.21218507,0.0982764,0.09099608,0.078013465,0.061928406,0.11463107,0.12380236,0.12380236,2,1
0.068697385,0.20179574,0.043289334,0.10901833,0.100942254,0.14832206,0.03711315,0.086540595,0.11774057,0.086540595,1,9
0.032656066,0.03809053,0.05182308,0.17756124,0.19176738,0.044429366,0.060447227,0.19176738,0.07050655,0.14095111,4,5
0.060974106,0.19343892,0.22563006,0.076811306,0.104503624,0.06585246,0.076811306,0.030500462,0.060974106,0.104503624,2,7
0.099278994,0.13507147,0.115800515,0.13507147,0.099278994,0.057925727,0.04598242,0.028975602,0.1575494,0.12506537,8,7
0.04427181,0.055770814,0.22288714,0.051639304,0.10323321,0.070256524,0.1114926,0.1114926,0.14045127,0.0885047,2,2
0.050776172,0.059226092,0.20292614,0.10150769,0.10962902,0.059226092,0.093988,0.1610862,0.08702537,0.074609265,2,8
0.026332045,0.18036348,0.090221405,0.18036348,0.024381367,0.18036348,0.15463062,0.048741303,0.090221405,0.024381367,1,2
0.08069001,0.13829476,0.09411805,0.101648144,0.08069001,0.18815336,0.023550214,0.087145776,0.087145776,0.118563935,5,6
0.047132958,0.03741494,0.09422448,0.25627664,0.2034367,0.08724433,0.069256015,0.080781266,0.069256015,0.054976597,3,8
0.040929377,0.16357361,0.040929377,0.12022839,0.20605963,0.047740646,0.06495229,0.07576134,0.15145607,0.08836917,4,5
0.07969956,0.20071259,0.073795415,0.06832865,0.23411418,0.039867308,0.036913935,0.021537954,0.108433165,0.1365972,4,7
0.053226434,0.15635045,0.15635045,0.039122004,0.19696037,0.03105571,0.049283415,0.036223847,0.19696037,0.08446693,4,7
0.03106917,0.098566204,0.14483076,0.03355492,0.07824352,0.09126442,0.067080334,0.31269893,0.10645219,0.036239546,7,9
0.041019857,0.03015004,0.10330298,0.19121645,0.12049414,0.0558085,0.082003646,0.095650285,0.10330298,0.17705113,3,1
0.07029899,0.13012525,0.081997804,0.13012525,0.0759234,0.10329562,0.065091245,0.0759234,0.10329562,0.1639235,9,8
0.029752271,0.047214944,0.2377044,0.11009602,0.07492709,0.05947838,0.064237066,0.05947838,0.18869375,0.12841764,2,1
0.042944025,0.13623889,0.050090555,0.039762728,0.21620238,0.11680137,0.11680137,0.06814941,0.054098148,0.1589111,4,8
0.14883104,0.08040463,0.16073856,0.118144594,0.16073856,0.10128863,0.04343788,0.059098277,0.08040463,0.04691321,2,0
0.06418432,0.110005625,0.1283122,0.020231618,0.21991451,0.06931952,0.0275256,0.101856396,0.055027004,0.20362324,4,3
0.19517882,0.11387983,0.07176083,0.2107945,0.035896197,0.030774802,0.038768142,0.05696496,0.122991,0.122991,3,0
0.044747707,0.03045355,0.07669316,0.22528303,0.11269106,0.06575118,0.048327837,0.06575118,0.12170714,0.20859405,3,1
0.09772868,0.123112366,0.052797038,0.1139922,0.1139922,0.07757867,0.052797038,0.06651035,0.09048893,0.2110025,9,9
0.10383459,0.13080421,0.12111424,0.041230958,0.09614252,0.13080421,0.038176566,0.10383459,0.05609571,0.17796229,9,9
0.08236682,0.22402555,0.041201524,0.121027775,0.028040158,0.041201524,0.088956736,0.056055658,0.1524631,0.16466121,1,4
0.032699287,0.051891666,0.20738418,0.09605281,0.13068216,0.06536982,0.048047528,0.13068216,0.14113764,0.09605281,2,1
0.057053894,0.24625772,0.038828667,0.14368252,0.09778476,0.057053894,0.15517813,0.077623196,0.077623196,0.048913885,1,8
0.09018225,0.14311343,0.21028739,0.09018225,0.048720147,0.14311343,0.071588196,0.083501555,0.03580984,0.083501555,2,2
0.03972804,0.054050956,0.09263802,0.0857754,0.100049704,0.07942115,0.058375407,0.17147537,0.1470106,0.17147537,7,1
0.042620905,0.09202128,0.23174317,0.03383319,0.06763664,0.0536911,0.078892395,0.042620905,0.12519716,0.23174317,2,2
0.045404743,0.09076956,0.04204115,0.28796425,0.13337456,0.052960772,0.04204115,0.07205441,0.1555701,0.077819265,3,9
0.11765298,0.12706605,0.07413846,0.08647623,0.10893725,0.043257132,0.16006972,0.08007006,0.09339492,0.10893725,6,7
0.028631814,0.0667638,0.057238452,0.049072117,0.18158764,0.030922558,0.09083375,0.1334689,0.24705435,0.11442658,8,5
0.17104414,0.07922141,0.058228604,0.04992099,0.10778263,0.07335269,0.09240504,0.21547051,0.07922141,0.07335269,7,9
0.042579647,0.12507595,0.27004704,0.028978055,0.07297733,0.045986313,0.18378353,0.15756273,0.03650471,0.03650471,2,2
0.077376254,0.056872386,0.06142257,0.105272256,0.0284487,0.035837863,0.30923292,0.12279114,0.105272256,0.09747368,6,6
0.06659991,0.13314128,0.097860284,0.1811419,0.038858652,0.1811419,0.048951663,0.057097957,0.12327815,0.071928374,3,4
0.036325365,0.057646014,0.13441925,0.06723918,0.24881345,0.10670426,0.053375598,0.062258095,0.13441925,0.0987996,4,1
0.066851124,0.08421481,0.114576265,0.03096301,0.08421481,0.057313334,0.066851124,0.21208364,0.16835555,0.114576265,7,5
0.09432081,0.0550328,0.06932682,0.101867124,0.16165659,0.043685965,0.12832573,0.101867124,0.06932682,0.17459024,9,8
0.038878027,0.026458878,0.19573206,0.071964234,0.11420261,0.08394016,0.08394016,0.09790908,0.105742484,0.18123221,2,2
0.06534128,0.26113537,0.07621506,0.09601088,0.09601088,0.051869012,0.044468742,0.08231279,0.1306251,0.09601088,1,9
0.061164945,0.19404432,0.15403567,0.061164945,0.035687543,0.061164945,0.08321638,0.11321788,0.17966951,0.05663384,1,2
0.08104658,0.09453395,0.11908786,0.2204347,0.08104658,0.051071115,0.055157162,0.027590709,0.08104658,0.18898478,3,0
0.057992548,0.06764338,0.046035457,0.031329952,0.029009027,0.085212834,0.214597,0.3153236,0.06764338,0.085212834,7,4
0.13900857,0.1287108,0.1287108,0.08759558,0.0811065,0.09460384,0.04381706,0.1191759,0.07509813,0.10217281,0,0
0.0990445,0.062412426,0.14553358,0.0990445,0.13475244,0.12476998,0.031219937,0.13475244,0.033717748,0.13475244,2,0
0.027697517,0.081360325,0.204895,0.09489991,0.059800725,0.119548865,0.08786972,0.05537069,0.13944359,0.1291136,2,2
0.06808968,0.04290638,0.10805393,0.054050725,0.21601287,0.06808968,0.12603574,0.058375172,0.058375172,0.20001063,4,8
0.039977722,0.13697553,0.14793451,0.12682836,0.054390654,0.08631448,0.08631448,0.039977722,0.17255305,0.10873348,8,4
0.1376346,0.10925667,0.059024934,0.11799797,0.16053908,0.086729795,0.040170085,0.03443893,0.093668774,0.16053908,4,7
0.039247304,0.062282942,0.05766902,0.2688275,0.09883902,0.07846008,0.091517024,0.13447288,0.053396896,0.11528733,3,1
0.1516276,0.088469245,0.19101079,0.06502586,0.06502586,0.081915446,0.037940253,0.06020874,0.081915446,0.1768607,2,2
0.061778966,0.155582,0.11435446,0.090776496,0.052964825,0.09803925,0.072059914,0.072059914,0.11435446,0.16802964,9,4
0.07690838,0.08306158,0.07690838,0.038471103,0.17933531,0.04487327,0.030539013,0.19368339,0.096884295,0.17933531,7,0
0.06933416,0.06933416,0.21996094,0.043690585,0.14969689,0.04045398,0.047186136,0.087342754,0.06933416,0.20366623,2,2
0.07635172,0.3295516,0.121165276,0.048112668,0.056119345,0.038192652,0.041248325,0.03274362,0.10387836,0.1526363,1,7
0.18462287,0.11633922,0.08551059,0.1077208,0.03143943,0.13569981,0.079175964,0.03143943,0.09235204,0.13569981,0,4
0.039025772,0.12380832,0.09100046,0.039025772,0.084259145,0.1819209,0.084259145,0.1061443,0.14441189,0.1061443,5,3
0.035473146,0.13126568,0.08271644,0.026073148,0.04826207,0.11253771,0.11253771,0.22497648,0.06079749,0.16536015,7,3
0.06588291,0.19352832,0.10455193,0.1659172,0.04483735,0.14224543,0.035592645,0.089635275,0.09680673,0.061002295,1,0
0.076862484,0.22578038,0.032962658,0.13173473,0.044846494,0.16595104,0.02243311,0.044846494,0.19356778,0.061014738,1,0
0.08688547,0.02738727,0.06386176,0.02738727,0.27564207,0.13788165,0.059130877,0.13788165,0.074489325,0.109452784,4,3
0.04414156,0.04087155,0.15124206,0.16334248,0.11116455,0.0882443,0.064860515,0.11116455,0.09530446,0.12966402,3,1
0.13662092,0.20074743,0.07380822,0.10845199,0.0797134,0.07380822,0.05424985,0.08609102,0.10041787,0.08609102,1,9
0.05356888,0.10709066,0.0787128,0.18354286,0.042523883,0.036456905,0.18354286,0.0918118,0.11565866,0.10709066,3,6
0.18524563,0.06810872,0.039738994,0.126071,0.18524563,0.036795124,0.031545486,0.06306323,0.09266356,0.17152263,0,5
0.068916336,0.11811582,0.068916336,0.13777207,0.1275659,0.13777207,0.1093658,0.046901785,0.046901785,0.13777207,3,2
0.06036226,0.22336595,0.12067144,0.041080214,0.088694826,0.06036226,0.047916576,0.14075297,0.076040536,0.14075297,1,5
0.06385952,0.09383361,0.16082159,0.12766288,0.14890791,0.09383361,0.043460317,0.06896872,0.118205614,0.080446154,2,9
0.071527705,0.2450751,0.08343099,0.024350196,0.19454476,0.048678983,0.052573636,0.07725042,0.035779577,0.16678861,1,2
0.051838867,0.07052803,0.03527952,0.19182578,0.2818641,0.09595508,0.076170765,0.038102128,0.08226495,0.076170765,4,9
0.132815,0.16731189,0.048831705,0.09038875,0.26551324,0.10543079,0.033232965,0.035891835,0.048831705,0.07175211,4,3
0.11777166,0.046765126,0.10096891,0.18689606,0.10096891,0.03437288,0.063625075,0.11777166,0.13737063,0.09348913,3,0
0.070843026,0.11242332,0.060735695,0.16519208,0.096383646,0.11242332,0.056236394,0.070843026,0.07651096,0.17840861,9,4
0.029575936,0.11819975,0.16081363,0.040238775,0.040238775,0.086878106,0.20258276,0.11819975,0.109443516,0.09382896,6,2
0.062634476,0.10734933,0.06764566,0.07890293,0.0426266,0.099396884,0.049720302,0.14605133,0.29197428,0.05369827,8,0
0.049815785,0.116160676,0.19908798,0.049815785,0.31593984,0.06777558,0.03139118,0.058105886,0.0538014,0.058105886,4,7
0.035315655,0.048047796,0.1920222,0.07624876,0.0889377,0.07060025,0.051891953,0.060527556,0.2239776,0.15243047,8,1
0.041290734,0.03823191,0.22451058,0.08914934,0.10398512,0.08254515,0.03823191,0.08254515,0.12128982,0.17822029,2,1
0.09452776,0.087525144,0.17497334,0.09452776,0.16201131,0.043781817,0.09452776,0.059566226,0.06947894,0.11908006,2,2
0.039409608,0.036490142,0.2915363,0.057907507,0.09924779,0.07878456,0.057907507,0.115764104,0.115764104,0.1071883,2,1
0.05202135,0.1650365,0.05618342,0.024094397,0.22453614,0.04459935,0.05202135,0.09629286,0.060678493,0.22453614,4,5
0.050429102,0.13715968,0.09334557,0.06352737,0.13715968,0.050429102,0.10887967,0.14813341,0.09334557,0.1175908,7,3
0.034430407,0.18720886,0.0936456,0.034430407,0.080284975,0.080284975,0.059010334,0.21836324,0.06373157,0.14860956,7,3
0.11956573,0.2049239,0.110708304,0.064594306,0.110708304,0.08137181,0.043960385,0.08788212,0.08137181,0.0949133,1,9
0.09773938,0.04191577,0.09049884,0.11400468,0.24614345,0.07758717,0.030808544,0.022644617,0.18091813,0.09773938,4,7
0.068287306,0.13651454,0.12640154,0.086023994,0.20059115,0.06322858,0.043030918,0.10033969,0.11703772,0.058544602,4,8
0.097995035,0.1439915,0.19590391,0.097995035,0.038912166,0.04202541,0.057176583,0.097995035,0.084013864,0.1439915,2,6
0.03479901,0.059642088,0.08763661,0.05113281,0.16221763,0.0751333,0.06956743,0.11039902,0.1287711,0.220701,9,5
0.066499956,0.038800333,0.21096952,0.061573636,0.071820416,0.028518664,0.1550649,0.11397438,0.1550649,0.0977134,2,6
0.041920517,0.038815036,0.2279349,0.11401758,0.10557114,0.08380416,0.06159697,0.08380416,0.06159697,0.18093857,2,1
0.098783,0.06722788,0.07841561,0.039225053,0.062247638,0.07841561,0.16930436,0.13439666,0.115221985,0.15676229,6,3
0.047226075,0.14982362,0.11012199,0.055085212,0.06425222,0.094410636,0.08741669,0.23776047,0.094410636,0.05949241,7,8
0.036763266,0.06300863,0.29371843,0.13603967,0.09258334,0.07349421,0.05401904,0.06300863,0.07937426,0.10799059,2,1
0.12236329,0.2264976,0.020837247,0.19418268,0.08993835,0.071394585,0.044988953,0.026249437,0.071394585,0.1321532,1,0
0.043361995,0.18716034,0.050578084,0.13756488,0.10111169,0.031871535,0.043361995,0.080264166,0.18716034,0.13756488,1,5
0.048380557,0.09671857,0.20882161,0.065822914,0.09671857,0.0710892,0.082919516,0.060946748,0.17902856,0.08955365,2,1
0.10712726,0.09184318,0.15741017,0.057874538,0.1836056,0.049617447,0.03938717,0.036469363,0.06250491,0.21416034,9,3
0.04376545,0.11021738,0.05954395,0.081010975,0.10205247,0.087492414,0.10205247,0.1499534,0.18890175,0.075009674,8,1
0.05531216,0.18951584,0.08777684,0.03227265,0.18951584,0.06967874,0.047420643,0.051214628,0.18951584,0.08777684,1,5
0.14688304,0.12592691,0.14688304,0.06299114,0.12592691,0.09255764,0.039693575,0.085700974,0.073473826,0.0999629,0,5
0.12542005,0.23215574,0.13545452,0.053786688,0.0395338,0.09956055,0.12542005,0.04269678,0.053786688,0.0921851,1,6
0.13063087,0.070572145,0.19194579,0.19194579,0.056021363,0.0518713,0.0518713,0.0518713,0.08231641,0.12095373,2,1
0.04616429,0.2710922,0.029090209,0.1076461,0.11625855,0.13560571,0.029090209,0.17082745,0.031417627,0.06280763,1,8
0.040107816,0.050525278,0.04678236,0.0742406,0.18696494,0.040107816,0.054567654,0.20192344,0.11781507,0.18696494,7,5
0.036874224,0.06319878,0.17189133,0.054182075,0.1473672,0.1083165,0.054182075,0.06319878,0.20049663,0.100292414,8,1
0.04459309,0.28281662,0.15278915,0.060669973,0.056175537,0.07076637,0.052014057,0.04128964,0.17821555,0.060669973,1,7
0.08181434,0.16355674,0.09542947,0.1030645,0.035086278,0.1030645,0.08181434,0.07575353,0.03789343,0.22252288,9,9
0.049109768,0.12367633,0.22892807,0.057282377,0.038984165,0.22892807,0.057282377,0.045471717,0.09817635,0.07216069,2,4
0.05704677,0.0776135,0.04890778,0.090529546,0.10559503,0.090529546,0.16757254,0.1330219,0.061610907,0.16757254,6,6
0.1483175,0.20178953,0.20178953,0.04675133,0.09346156,0.08653793,0.021653516,0.025256986,0.037111998,0.13733011,1,2
0.031167246,0.031167246,0.23056266,0.03366084,0.1245594,0.09155252,0.09887735,0.053417597,0.21348256,0.09155252,2,2
0.09391583,0.1379976,0.10142974,0.06391547,0.080516644,0.16096248,0.059180602,0.14903837,0.04349839,0.10954482,5,5
0.061348796,0.07728331,0.09014441,0.22701654,0.06625713,0.06625713,0.045092028,0.06625713,0.21019915,0.09014441,3,0
0.04298729,0.11691907,0.2524358,0.058485247,0.06316447,0.13637616,0.027088238,0.09281234,0.09281234,0.11691907,2,6
0.051520996,0.04770432,0.2223765,0.044170383,0.20590283,0.044170383,0.04770432,0.2223765,0.025771828,0.08830193,2,5
0.06868228,0.02727257,0.100920066,0.14828947,0.14828947,0.023381528,0.17296706,0.08011205,0.04327981,0.18680564,9,6
0.10750472,0.085339054,0.062725134,0.053776,0.21491492,0.092166774,0.062725134,0.092166774,0.17060307,0.058078457,4,3
0.09014891,0.2451917,0.10515105,0.09014891,0.08347068,0.04870214,0.04509428,0.04175369,0.08347068,0.16686796,1,7
0.037188154,0.017224198,0.18722434,0.027333694,0.07434361,0.05901521,0.18722434,0.06373684,0.17335476,0.17335476,2,2
0.17018531,0.09194108,0.17018531,0.07298438,0.12508807,0.17018531,0.024846092,0.0675777,0.039429154,0.0675777,0,0
0.08249751,0.16492246,0.16492246,0.11223982,0.1413926,0.032758355,0.056144603,0.11223982,0.020642519,0.11223982,1,8
0.14381118,0.11415974,0.09062193,0.11415974,0.18116419,0.04197278,0.06660811,0.077692695,0.07193722,0.09787231,4,8
0.045187745,0.18059207,0.07744735,0.052707665,0.122903965,0.030753026,0.07171004,0.18059207,0.10536898,0.13273713,1,5
0.043822903,0.277932,0.11036206,0.20428303,0.07510814,0.02982417,0.040576495,0.034787357,0.10218644,0.081117325,1,4
0.036741894,0.034020048,0.19977711,0.13596056,0.14683835,0.07345147,0.046285093,0.034020048,0.1849776,0.107927784,2,1
0.038865257,0.03598611,0.2113225,0.083912574,0.15532434,0.11416508,0.048959974,0.041974742,0.15532434,0.11416508,2,1
0.051083043,0.15005434,0.064351164,0.075060174,0.037546594,0.1890289,0.04055058,0.025552755,0.12864575,0.2381266,9,4
0.13491184,0.062486257,0.16995336,0.07871621,0.10709529,0.12491757,0.045928076,0.09181576,0.09916167,0.08501405,2,0
0.06979279,0.06979279,0.055402692,0.06979279,0.2391308,0.064622544,0.03770493,0.10255182,0.06979279,0.22141597,4,3
0.11688179,0.0736525,0.054135382,0.023216091,0.23366079,0.046411768,0.050125033,0.09278273,0.09278273,0.21635118,4,3
0.06966954,0.16245574,0.1289601,0.03485009,0.22102493,0.037638336,0.05120786,0.021960616,0.05120786,0.22102493,4,7
0.15129718,0.07007535,0.11120508,0.047690567,0.075681865,0.14008908,0.102967,0.060077544,0.11120508,0.12971127,0,6
0.03678257,0.03405771,0.19999829,0.03678257,0.14700091,0.10804728,0.079415925,0.0630417,0.13611108,0.15876201,2,1
0.033907227,0.062763155,0.18436418,0.15806054,0.042714167,0.067784645,0.13550968,0.036620043,0.17070648,0.107569866,2,6
0.101917155,0.12838873,0.18865128,0.110071234,0.101917155,0.059465,0.09436713,0.0873764,0.04046957,0.0873764,2,2
0.042205658,0.15617882,0.13389644,0.06201595,0.08437419,0.12397738,0.09112472,0.09112472,0.12397738,0.09112472,1,1
0.1682684,0.07793579,0.11451695,0.13357429,0.13357429,0.09817856,0.04911087,0.05728366,0.11451695,0.053040083,0,9
0.11997891,0.17629409,0.15114182,0.025737938,0.047641594,0.17629409,0.047641594,0.044112302,0.060015846,0.15114182,1,2
0.061299525,0.33330467,0.07150069,0.11346701,0.061299525,0.07722124,0.04171808,0.045055818,0.10506137,0.09007203,1,8
0.06924215,0.037407447,0.043632608,0.14949825,0.0942056,0.037407447,0.17437701,0.08722685,0.18832839,0.118674226,8,6
0.04357727,0.047063757,0.25590035,0.10974348,0.16125438,0.059287924,0.02746001,0.059287924,0.14930865,0.087116234,2,1
0.07243721,0.09125179,0.08449186,0.1563966,0.08449186,0.08449186,0.036234543,0.0782327,0.19701849,0.1149532,8,9
0.039282188,0.028872836,0.106841736,0.13459243,0.14536075,0.045819335,0.08481278,0.2306782,0.098926894,0.08481278,7,5
0.044105798,0.081640966,0.16321015,0.15111955,0.06999307,0.088172816,0.047634564,0.02382776,0.1399246,0.19037078,9,2
0.047159217,0.02358998,0.109966084,0.03743578,0.21983546,0.025477342,0.059408188,0.21983546,0.11876413,0.13852826,4,5
0.087259054,0.13847451,0.059385125,0.087259054,0.023580825,0.25631988,0.040415216,0.047140915,0.040415216,0.21975015,5,4
0.09053716,0.08383016,0.071869925,0.19547555,0.06161608,0.097780764,0.048911884,0.03595077,0.1809947,0.13303308,3,4
0.034507383,0.23636112,0.14894181,0.14894181,0.025363306,0.1608582,0.03726822,0.054761004,0.059142273,0.093854986,1,2
0.050826877,0.11851834,0.11851834,0.11851834,0.11851834,0.074683756,0.08711226,0.12800063,0.04706162,0.13824157,9,8
0.05563203,0.102976315,0.19061181,0.023857927,0.14010176,0.129723,0.040890142,0.14010176,0.064890034,0.11121514,2,3
0.04999082,0.27181572,0.1079334,0.039683554,0.08567936,0.116568826,0.04999082,0.0734553,0.0462875,0.1585947,1,8
0.09456445,0.11912628,0.23814781,0.05517495,0.11030139,0.040554192,0.08755911,0.07506686,0.040554192,0.13895068,2,2
0.08168808,0.044131253,0.22217949,0.14000534,0.030034017,0.22217949,0.060041633,0.060041633,0.051475354,0.0882237,2,4
0.07014051,0.20603487,0.1298319,0.040924463,0.2225191,0.051554035,0.03248653,0.07575224,0.040924463,0.1298319,4,5
0.116107985,0.17060621,0.099542595,0.10750671,0.18425593,0.033887316,0.067744836,0.0627263,0.058079522,0.099542595,4,0
0.13090199,0.08248727,0.15268606,0.019110952,0.17809533,0.060629044,0.056137644,0.07637661,0.065479785,0.17809533,4,3
0.07007067,0.051502705,0.10296011,0.051502705,0.17646353,0.10296011,0.075676806,0.10296011,0.06007353,0.20582971,9,1
0.08567388,0.21575812,0.1258871,0.06800938,0.21575812,0.0999313,0.031499464,0.019849239,0.07932716,0.058306325,1,7
0.06085393,0.3859455,0.13138753,0.056345858,0.06085393,0.044728294,0.048306867,0.03834681,0.096571274,0.0766599,1,7
0.06253239,0.07877433,0.05789999,0.031279948,0.099234894,0.099234894,0.07293872,0.31482032,0.067535415,0.11574907,7,5
0.14316566,0.18035099,0.18035099,0.08353201,0.18035099,0.035822906,0.028436828,0.017919332,0.097433,0.0526373,1,7
0.050267637,0.20089379,0.06839033,0.18601157,0.14765912,0.063323975,0.043095846,0.07386203,0.12659226,0.0399033,1,9
0.06928878,0.11875416,0.2374039,0.18845524,0.0872856,0.040427513,0.08081948,0.03209204,0.10181124,0.043661993,2,7
0.040655073,0.047420688,0.15044099,0.059737563,0.051214673,0.08127439,0.1194226,0.06967879,0.2046786,0.17547664,8,1
0.082706645,0.04825636,0.065653935,0.08932375,0.19285575,0.060790293,0.12152712,0.09647028,0.15309215,0.08932375,4,9
0.09975445,0.116355106,0.07918677,0.23260789,0.085522264,0.046202634,0.03667643,0.021399379,0.14657675,0.13571833,3,2
0.034903526,0.087899804,0.119589806,0.07535895,0.087899804,0.10252766,0.032317862,0.06977635,0.23907445,0.15065163,8,1
0.21054326,0.12284442,0.077409826,0.08360314,0.13267282,0.09029198,0.077409826,0.061449222,0.066365585,0.077409826,0,4
0.095265836,0.03002886,0.23991418,0.19044791,0.12000984,0.037828445,0.060031313,0.075623624,0.095265836,0.055584192,2,2
0.05559168,0.22217123,0.12962894,0.051473446,0.08168505,0.09527867,0.15120113,0.047660295,0.07003086,0.09527867,1,9
0.031649593,0.18585704,0.11711692,0.050225876,0.14753644,0.04306004,0.18585704,0.058584224,0.07970524,0.100407586,1,2
0.11879257,0.18851618,0.06417662,0.18851618,0.069311194,0.094299555,0.050944485,0.10184417,0.06417662,0.059422415,1,0
0.03737995,0.2195076,0.13832167,0.1280748,0.020194182,0.050856322,0.11858701,0.047088884,0.13832167,0.101667926,1,4
0.05588029,0.17727889,0.051740672,0.04435872,0.20678078,0.08210913,0.035212696,0.051740672,0.19146243,0.10343586,4,9
0.06322904,0.092907205,0.07375131,0.17197363,0.14743777,0.10836837,0.08602464,0.10836837,0.068287805,0.07965193,3,1
0.06476776,0.0881181,0.055527207,0.095168166,0.047605015,0.13983777,0.0881181,0.16310889,0.08159031,0.17615873,9,4
0.077707954,0.071951345,0.195697,0.02267987,0.13318378,0.066621184,0.066621184,0.13318378,0.020999743,0.21135412,9,8
0.041340403,0.0382779,0.24276467,0.07652214,0.08264445,0.121435724,0.06074457,0.07085338,0.152977,0.11243976,2,1
0.07118758,0.15369855,0.2258409,0.076883085,0.065914,0.065914,0.061031092,0.076883085,0.11297012,0.08967759,2,8
0.056368567,0.14195663,0.17882793,0.09661018,0.060878444,0.11268756,0.06574914,0.060878444,0.12170336,0.10433966,2,4
0.053033184,0.22890341,0.06680783,0.22890341,0.106019735,0.057276204,0.057276204,0.07215292,0.084160246,0.04546682,1,5
0.06581578,0.24354626,0.038401138,0.08291052,0.052245677,0.0710815,0.089543946,0.12182669,0.12182669,0.11280177,1,9
