0,1,2,3,4,5,6,7,8,9,pred,target_label
0.22646295,0.061798766,0.22646295,0.021865822,0.080127805,0.17466009,0.080127805,0.007736633,0.1038931,0.016864073,0,6
0.05053343,0.110151194,0.065521255,0.038974024,0.31131718,0.18518089,0.017879888,0.08495437,0.05053343,0.08495437,4,5
0.14604956,0.06700232,0.08687471,0.112641074,0.0516757,0.24553151,0.023706963,0.08687471,0.06700232,0.112641074,5,5
0.045328133,0.016038138,0.012369453,0.058772113,0.02696255,0.3620726,0.07620348,0.21537174,0.058772113,0.12810963,5,7
0.26726496,0.0118386,0.15897729,0.34653372,0.01990248,0.07293309,0.01990248,0.033459093,0.043382812,0.025805412,3,2
0.05891082,0.012398645,0.3629271,0.07638332,0.045435112,0.2799084,0.05891082,0.035041936,0.035041936,0.035041936,2,2
0.067187704,0.067187704,0.24621083,0.051818673,0.067187704,0.087115064,0.0064872177,0.24621083,0.014140633,0.14645365,2,7
0.09146248,0.2584978,0.11858954,0.11858954,0.15376231,0.011450255,0.03236153,0.09146248,0.09146248,0.03236153,1,1
0.06561382,0.08507439,0.52411085,0.030101273,0.023215683,0.06561382,0.017905151,0.039029095,0.1103068,0.039029095,2,2
0.077817686,0.077817686,0.012631474,0.03569997,0.03569997,0.36974233,0.009742053,0.06001708,0.21993393,0.100897826,5,8
0.083355434,0.06428808,0.06428808,0.083355434,0.39605433,0.18169557,0.06428808,0.022746598,0.029493077,0.010435327,4,4
0.041030426,0.19495164,0.2527728,0.053199735,0.115963124,0.041030426,0.089436844,0.053199735,0.089436844,0.06897838,2,1
0.017511964,0.23516338,0.06417299,0.18137032,0.029440276,0.02270588,0.010416648,0.13988228,0.06417299,0.23516338,1,7
0.017039914,0.104976416,0.3846884,0.17648129,0.0101358555,0.048159424,0.0101358555,0.062443145,0.080963306,0.104976416,2,3
0.056122962,0.072768606,0.122335084,0.34575218,0.01531522,0.09435122,0.033383634,0.09435122,0.122335084,0.04328497,3,3
0.11473408,0.031309426,0.11473408,0.088488944,0.0682473,0.19288543,0.052635897,0.0682473,0.2500938,0.018623792,8,8
0.061545108,0.04746681,0.036608886,0.103466675,0.0282347,0.061545108,0.0282347,0.37915593,0.17394319,0.079798914,7,8
0.018221319,0.112254605,0.06677243,0.4113595,0.014053237,0.03971826,0.030632809,0.18871702,0.0514984,0.06677243,3,7
0.15380804,0.041972194,0.008833662,0.024966335,0.33526596,0.09148968,0.054420825,0.07056163,0.01925534,0.19942635,4,9
0.014273453,0.41780555,0.11401365,0.19167425,0.014273453,0.011008433,0.011008433,0.023995837,0.087933294,0.11401365,1,2
0.025397139,0.07177922,0.44220442,0.04269645,0.12067178,0.03292975,0.055359896,0.03292975,0.12067178,0.055359896,2,2
0.07558379,0.09800137,0.026743283,0.044959527,0.2769785,0.12706783,0.2769785,0.026743283,0.03467514,0.012268864,4,4
0.12736014,0.21411173,0.034754906,0.12736014,0.09822681,0.015944311,0.09822681,0.12736014,0.09822681,0.05842828,1,1
0.22410814,0.036377538,0.0128712095,0.028056264,0.016688718,0.22410814,0.028056264,0.22410814,0.102812804,0.102812804,0,5
0.20277165,0.03291417,0.015099847,0.09302439,0.01164579,0.071745284,0.15638812,0.09302439,0.20277165,0.120614715,0,9
0.023661084,0.0515757,0.11242311,0.06687266,0.24505638,0.06687266,0.06687266,0.030678784,0.01824867,0.31773823,9,8
0.16539319,0.01596932,0.09838087,0.1275599,0.07587649,0.045133628,0.07587649,0.16539319,0.01596932,0.21444756,9,7
0.043774776,0.20799112,0.20799112,0.12371942,0.0337614,0.015488527,0.007105582,0.20799112,0.09541889,0.056758046,1,2
0.0399395,0.018322812,0.18976822,0.24605204,0.05178525,0.010898965,0.0399395,0.18976822,0.023757221,0.18976822,3,3
0.3896609,0.029016975,0.1787625,0.106333345,0.022379406,0.06325029,0.106333345,0.037623182,0.029016975,0.037623182,0,0
0.06816841,0.040548634,0.19266245,0.14859137,0.14859137,0.052575048,0.114601456,0.08838665,0.03127323,0.114601456,2,4
0.021891259,0.047717884,0.016883688,0.016883688,0.38116148,0.29397172,0.13486372,0.03680253,0.013021585,0.03680253,4,4
0.009694183,0.2837634,0.2837634,0.07743531,0.0074766614,0.03552455,0.016297393,0.02113108,0.2188532,0.046060864,1,2
0.07859849,0.07859849,0.1019102,0.060619272,0.48421532,0.046752755,0.07859849,0.021448495,0.027809951,0.021448495,4,4
0.06770235,0.24809682,0.023954656,0.08778237,0.023954656,0.06770235,0.014248952,0.32168043,0.031059418,0.11381795,7,1
0.029511906,0.06432913,0.049613997,0.06432913,0.23573555,0.23573555,0.10814705,0.049613997,0.022761127,0.14022264,4,9
0.030384049,0.030384049,0.06623021,0.06623021,0.030384049,0.52903444,0.06623021,0.030384049,0.03939574,0.11134304,5,5
0.066696145,0.01082621,0.08647773,0.24440953,0.0182005,0.11212636,0.014037182,0.31689954,0.0182005,0.11212636,7,7
0.019123808,0.0908647,0.07007962,0.43173382,0.011375419,0.02479578,0.011375419,0.15275738,0.07007962,0.11781449,3,7
0.016924217,0.29467744,0.29467744,0.0804136,0.0077642268,0.10426366,0.013052845,0.021943819,0.10426366,0.06201918,1,2
0.19450116,0.08923018,0.15000948,0.06881899,0.0066447244,0.02434974,0.15000948,0.053076807,0.2521887,0.011170791,8,8
0.045681857,0.05923075,0.36489806,0.16740218,0.012465979,0.09957589,0.05923075,0.03523224,0.12910934,0.027172955,2,2
0.3168682,0.023596302,0.03059478,0.086469166,0.3168682,0.039668962,0.112115264,0.008348913,0.014035792,0.051434476,0,6
0.08264358,0.0491589,0.022552345,0.1801439,0.01739355,0.23357321,0.0491589,0.0491589,0.23357321,0.08264358,5,8
0.010636609,0.31134963,0.050538696,0.14283608,0.030061942,0.14283608,0.008203509,0.11016267,0.050538696,0.14283608,1,5
0.089501485,0.014528003,0.018836895,0.11604696,0.069028236,0.089501485,0.11604696,0.3279802,0.089501485,0.069028236,7,7
0.08426954,0.30880758,0.1836881,0.03865985,0.029816497,0.050126065,0.013678745,0.1836881,0.022996051,0.08426954,1,7
0.045482974,0.016092924,0.027054654,0.09914238,0.07646379,0.012411707,0.020865962,0.36330944,0.058972884,0.2802033,7,9
0.019671885,0.3425187,0.0555981,0.07208807,0.009024759,0.009024759,0.015171991,0.0555981,0.26416835,0.15713534,1,1
0.23190193,0.022390982,0.037642635,0.06328299,0.013318832,0.30068228,0.037642635,0.13794228,0.048807155,0.106388316,5,8
0.07080281,0.3364119,0.019321153,0.15433376,0.011492809,0.008863855,0.054606836,0.07080281,0.119030274,0.15433376,1,1
0.14796443,0.03114128,0.052353222,0.052353222,0.052353222,0.24875067,0.03114128,0.088013716,0.14796443,0.14796443,5,8
0.059789315,0.13032688,0.28408247,0.13032688,0.016315717,0.046112653,0.012583537,0.16898085,0.02115484,0.13032688,2,0
0.024651371,0.019012433,0.06967148,0.42921942,0.053734295,0.053734295,0.011309168,0.06967148,0.15186772,0.11712835,3,3
0.41110116,0.030613573,0.039693315,0.0667305,0.010831784,0.18859851,0.039693315,0.08652226,0.08652226,0.039693315,0,0
0.07856256,0.22203915,0.021438688,0.07856256,0.060591564,0.009835304,0.016534641,0.3732815,0.060591564,0.07856256,7,1
0.017195825,0.29940656,0.022295976,0.06301449,0.013262323,0.13735701,0.10593694,0.08170411,0.028908795,0.23091802,1,9
0.21080962,0.044367973,0.0745893,0.0745893,0.034218904,0.02639141,0.02639141,0.05752718,0.09671192,0.35440302,9,9
0.02433778,0.08918635,0.014476851,0.014476851,0.4237593,0.32682538,0.053050738,0.011165304,0.011165304,0.03155619,4,4
0.06366532,0.3024989,0.029207373,0.13877569,0.010334242,0.007970308,0.0133993,0.049102034,0.3024989,0.08254798,1,1
0.03686455,0.01691214,0.02843188,0.03686455,0.010059851,0.10418925,0.061974913,0.2944671,0.3818038,0.02843188,8,8
0.075401954,0.03459172,0.09776561,0.075401954,0.012239348,0.35826424,0.075401954,0.09776561,0.075401954,0.09776561,5,2
0.06700973,0.11265354,0.018286074,0.3183895,0.18938772,0.01410318,0.051681418,0.14606573,0.051681418,0.030741667,3,1
0.011827278,0.043341324,0.3462023,0.09447407,0.009121816,0.05619603,0.033427097,0.025780734,0.3462023,0.033427097,2,2
0.093890175,0.12173729,0.12173729,0.07241303,0.043073457,0.07241303,0.093890175,0.043073457,0.07241303,0.26535913,9,9
0.044868875,0.35840413,0.12681164,0.164423,0.012244128,0.012244128,0.020584235,0.0754314,0.12681164,0.058176644,1,7
0.017116385,0.017116385,0.06272337,0.38641477,0.06272337,0.048375547,0.010181342,0.13672245,0.028775245,0.2298512,3,5
0.17074051,0.078329645,0.17074051,0.021375129,0.021375129,0.027714832,0.078329645,0.13168404,0.078329645,0.22138086,9,9
0.07885317,0.22286049,0.3746623,0.04690425,0.10224043,0.016595805,0.027900072,0.04690425,0.04690425,0.036175013,2,2
0.054647,0.07085488,0.054647,0.032505687,0.11911782,0.2596493,0.2596493,0.014912446,0.042146627,0.091869906,5,6
0.025867965,0.07310991,0.011867299,0.12290886,0.45040226,0.12290886,0.07310991,0.019950733,0.04348798,0.05638619,4,4
0.07923582,0.37648043,0.00991959,0.021622412,0.061110817,0.016676338,0.061110817,0.047131862,0.29036143,0.03635056,1,1
0.24960028,0.088314325,0.018587045,0.088314325,0.0143353,0.068112634,0.24960028,0.040515456,0.11450768,0.068112634,0,5
0.16007626,0.020040061,0.05663867,0.033690393,0.20755365,0.01545595,0.16007626,0.01545595,0.1234592,0.20755365,4,8
0.109468296,0.02303921,0.23861557,0.30938715,0.01776904,0.109468296,0.029872457,0.02303921,0.109468296,0.029872457,3,2
0.13622873,0.02867133,0.13622873,0.13622873,0.17663313,0.06249687,0.08103297,0.03717503,0.02867133,0.17663313,4,9
0.01239982,0.05891641,0.21590051,0.12842415,0.09904744,0.05891641,0.09904744,0.01239982,0.09904744,0.21590051,2,2
0.5108931,0.029342137,0.10752493,0.029342137,0.038044803,0.10752493,0.04932859,0.04932859,0.029342137,0.04932859,0,0
0.14431502,0.013934143,0.03938167,0.31457338,0.14431502,0.085842945,0.066206574,0.03938167,0.085842945,0.066206574,3,4
0.23132822,0.022335583,0.13760103,0.081849255,0.06312643,0.17841244,0.10612512,0.04868641,0.081849255,0.04868641,0,0
0.25626782,0.04159774,0.11756651,0.25626782,0.024743592,0.069932126,0.01908356,0.090673454,0.069932126,0.053935315,0,0
0.098940276,0.07630793,0.2796321,0.2796321,0.009553046,0.04539026,0.04539026,0.04539026,0.098940276,0.020823432,2,2
0.2500735,0.018622285,0.031306885,0.040592268,0.14875129,0.040592268,0.052631628,0.052631628,0.2500735,0.11472478,0,8
0.23867492,0.029879885,0.18407859,0.023044938,0.30946407,0.038742036,0.08444868,0.023044938,0.029879885,0.038742036,4,4
0.037920926,0.029246602,0.029246602,0.13896208,0.3029052,0.037920926,0.049167983,0.3029052,0.022556517,0.049167983,4,7
0.031448595,0.3257111,0.018706575,0.3257111,0.008581908,0.008581908,0.008581908,0.06855067,0.11524409,0.08888228,1,1
0.15027103,0.024392202,0.3275561,0.06893898,0.04100699,0.031626735,0.018812539,0.19484028,0.08938576,0.05316935,2,2
0.120336786,0.032838326,0.092810035,0.120336786,0.071579956,0.015065049,0.071579956,0.26230636,0.120336786,0.092810035,7,4
0.30592445,0.029538121,0.108243115,0.1403472,0.022781352,0.022781352,0.1403472,0.108243115,0.108243115,0.013551036,0,0
0.0073669446,0.12827016,0.2795993,0.2795993,0.0073669446,0.026996333,0.0073669446,0.020820992,0.16631414,0.07629898,2,2
0.07804158,0.016424995,0.012667817,0.02129652,0.02129652,0.012667817,0.37080616,0.37080616,0.035802685,0.06018976,6,7
0.029367093,0.029367093,0.017468434,0.022649435,0.39436254,0.39436254,0.064013466,0.017468434,0.013472571,0.017468434,4,4
0.31832668,0.06699651,0.08686716,0.24551022,0.03985155,0.030735603,0.023704905,0.023704905,0.11263131,0.051671218,0,3
0.19033363,0.014173621,0.06734443,0.41488332,0.051939547,0.03089522,0.023828005,0.06734443,0.08731827,0.051939547,3,3
0.23449737,0.038063932,0.013467894,0.029356899,0.029356899,0.082970574,0.18085666,0.23449737,0.049353406,0.10757901,0,0
0.42612812,0.03173259,0.0896849,0.041144222,0.06916969,0.15077394,0.11628477,0.018875502,0.024473827,0.03173259,0,0
0.1296021,0.035366707,0.05945681,0.36629075,0.099955924,0.027276665,0.027276665,0.05945681,0.1680411,0.027276665,3,3
0.06877374,0.326771,0.03155093,0.14991085,0.0066403556,0.008609835,0.053041913,0.1156191,0.14991085,0.089171514,1,1
0.048517924,0.01716676,0.048517924,0.06290797,0.028859934,0.38755202,0.10575786,0.17779501,0.01716676,0.10575786,5,9
0.09473415,0.025851708,0.122831576,0.03351912,0.26774442,0.3471554,0.056350734,0.009146927,0.009146927,0.03351912,5,6
0.029261714,0.082701564,0.03794052,0.06378378,0.30306172,0.30306172,0.04919339,0.01035347,0.082701564,0.03794052,4,5
0.02850354,0.036957465,0.08055873,0.22768088,0.036957465,0.38276613,0.08055873,0.02850354,0.08055873,0.016954767,5,2
0.05634513,0.03351579,0.07305667,0.09472473,0.15924665,0.15924665,0.05634513,0.05634513,0.2677178,0.04345632,8,5
0.020633608,0.1648174,0.034688234,0.058316182,0.07561232,0.026753377,0.034688234,0.46581867,0.020633608,0.09803836,7,9
0.037176084,0.017055059,0.17663816,0.08103527,0.010144864,0.062498648,0.013153756,0.38503033,0.1362326,0.08103527,7,2
0.03700518,0.02854033,0.01697665,0.10458669,0.080662735,0.03700518,0.047980636,0.17582612,0.17582612,0.2955904,9,9
0.16295987,0.09693347,0.2739603,0.21129255,0.009359281,0.012135171,0.03429729,0.057658955,0.044469606,0.09693347,2,3
0.1509878,0.024508545,0.1509878,0.1509878,0.116449706,0.03177759,0.018902274,0.1509878,0.1509878,0.05342296,0,0
0.03173887,0.1163078,0.03173887,0.053357866,0.25352412,0.069183394,0.25352412,0.03173887,0.069183394,0.08970267,4,4
0.0152007835,0.20412715,0.26466972,0.055703618,0.20412715,0.07222489,0.025554826,0.009041888,0.055703618,0.09364624,2,2
0.44749638,0.056022402,0.056022402,0.025701072,0.056022402,0.056022402,0.043207407,0.09418216,0.12211589,0.043207407,0,0
0.023984833,0.24840939,0.24840939,0.023984833,0.11396135,0.023984833,0.0142669035,0.24840939,0.0142669035,0.04032215,1,7
0.089994445,0.4275989,0.06940843,0.19616708,0.031842113,0.011266471,0.05353142,0.031842113,0.01894065,0.06940843,1,1
0.103587314,0.17414601,0.079891965,0.2257964,0.079891965,0.012968171,0.103587314,0.103587314,0.079891965,0.036651578,3,1
0.029202472,0.17990527,0.3921519,0.02252247,0.029202472,0.037863694,0.013397049,0.013397049,0.23326382,0.049093783,2,2
0.024357762,0.32709363,0.08925956,0.19456519,0.053094283,0.01117447,0.08925956,0.08925956,0.053094283,0.06884164,1,1
0.027679937,0.016464867,0.035889607,0.48195156,0.012698567,0.13151826,0.012698567,0.07823103,0.10143376,0.10143376,3,5
0.011896657,0.02593196,0.07329077,0.4515165,0.056525685,0.056525685,0.02593196,0.15975694,0.09502826,0.043595564,3,3
0.04319853,0.09416281,0.025695793,0.15830198,0.04319853,0.15830198,0.03331697,0.20525315,0.20525315,0.03331697,7,3
0.14547709,0.023614042,0.039698783,0.14547709,0.039698783,0.01821238,0.05147314,0.03061778,0.18862449,0.3171064,9,9
0.010827583,0.051446088,0.051446088,0.31693974,0.02360163,0.051446088,0.008350799,0.31693974,0.02360163,0.14540063,3,7
0.036646493,0.047515564,0.1342919,0.22576506,0.061608315,0.10357294,0.10357294,0.07988088,0.10357294,0.10357294,3,8
0.022904767,0.30758184,0.038506392,0.08393504,0.029698154,0.029698154,0.39880827,0.010507889,0.01362445,0.0647351,6,6
0.0574132,0.27279264,0.09652032,0.09652032,0.04428007,0.07444152,0.026339123,0.04428007,0.1622653,0.1251475,1,5
0.033458766,0.056249257,0.04338237,0.07293236,0.44930845,0.019902283,0.20612666,0.025805146,0.07293236,0.019902283,4,6
0.056338806,0.3470819,0.033512022,0.073048465,0.011857327,0.01537412,0.009144991,0.3470819,0.073048465,0.033512022,1,1
0.10151315,0.06038309,0.10151315,0.37199718,0.012708506,0.0465706,0.0465706,0.06038309,0.170659,0.027701607,3,3
0.15582052,0.04252137,0.055132885,0.12017694,0.011603523,0.07148488,0.15582052,0.09268676,0.26195794,0.032794707,8,8
0.025472255,0.44351232,0.055523634,0.09334366,0.033027142,0.011685761,0.015151671,0.09334366,0.025472255,0.2034676,1,1
0.45591426,0.07400462,0.07400462,0.03395068,0.01201253,0.05707624,0.015575357,0.09595383,0.02019489,0.16131297,0,0
0.04244973,0.055040006,0.055040006,0.09253061,0.04244973,0.4396492,0.09253061,0.032739468,0.09253061,0.055040006,5,5
0.06261539,0.29751024,0.028725699,0.13648707,0.028725699,0.007838866,0.08118664,0.037245527,0.29751024,0.022154769,1,1
0.04230746,0.04230746,0.025165753,0.20101932,0.014969351,0.119572364,0.019409146,0.15503661,0.2606401,0.119572364,8,3
0.021240303,0.36982733,0.027540024,0.10092102,0.035708178,0.021240303,0.012634377,0.21998449,0.021240303,0.16966356,1,1
0.22756371,0.03693845,0.0130696725,0.22756371,0.0130696725,0.22756371,0.028488869,0.104398094,0.104398094,0.016946044,0,5
0.113333754,0.023852743,0.08740892,0.32031196,0.04010009,0.04010009,0.030927287,0.19053124,0.113333754,0.04010009,3,5
0.072123736,0.011707224,0.20384128,0.055625606,0.025519043,0.34268814,0.072123736,0.072123736,0.072123736,0.072123736,5,6
0.014097038,0.31825083,0.05165891,0.06698055,0.18930523,0.24545172,0.023699265,0.010872374,0.039842054,0.039842054,1,1
0.03701612,0.104617625,0.104617625,0.08068659,0.0077905846,0.13564642,0.03701612,0.028548779,0.38337362,0.08068659,8,8
0.044110905,0.03402065,0.026238501,0.16164543,0.015607457,0.45685387,0.09615158,0.05719387,0.03402065,0.07415714,5,5
0.21083868,0.05753511,0.009339176,0.21083868,0.21083868,0.009339176,0.015700577,0.21083868,0.044374086,0.020357244,0,1
0.030997736,0.0521119,0.14728239,0.14728239,0.24760407,0.0675679,0.04019143,0.0521119,0.14728239,0.0675679,4,7
0.091877356,0.07086063,0.11912749,0.15445979,0.042150047,0.15445979,0.07086063,0.07086063,0.025072124,0.2002714,9,9
0.023158407,0.06545196,0.017860979,0.18498501,0.40322456,0.11003469,0.11003469,0.023158407,0.0389328,0.023158407,4,4
0.22918028,0.037200853,0.062540285,0.007829465,0.22918028,0.22918028,0.17675583,0.007829465,0.010151625,0.010151625,0,6
0.16135731,0.026191736,0.4560396,0.12444722,0.012015833,0.09598021,0.012015833,0.044032287,0.033960015,0.033960015,2,2
0.037911765,0.06373544,0.39264974,0.10714896,0.029239547,0.010345623,0.06373544,0.04915611,0.13892852,0.10714896,2,2
0.29376385,0.010035828,0.016871747,0.13476835,0.016871747,0.22656608,0.047684148,0.016871747,0.061826903,0.17473963,0,5
0.32114643,0.052128926,0.04020456,0.04020456,0.14733051,0.14733051,0.04020456,0.04020456,0.02391489,0.14733051,0,0
0.13162072,0.06038288,0.027701512,0.04657044,0.3719959,0.03591756,0.17065842,0.06038288,0.07829198,0.016477695,4,6
0.008280904,0.023404082,0.2423946,0.2423946,0.018050458,0.11120198,0.0063866666,0.2423946,0.03934582,0.06614631,2,5
0.11406694,0.04035952,0.018515503,0.0879744,0.05232983,0.0879744,0.54197675,0.014280124,0.018515503,0.02400706,6,6
0.3544938,0.03422767,0.026398178,0.27340418,0.026398178,0.16262908,0.01211054,0.057541914,0.026398178,0.026398178,0,3
0.05907707,0.016121356,0.020902826,0.28069833,0.016121356,0.07659888,0.020902826,0.21648926,0.07659888,0.21648926,3,7
0.06882011,0.19450435,0.15001194,0.15001194,0.040936287,0.031572208,0.06882011,0.018780109,0.02435014,0.25219285,9,2
0.33479542,0.09136126,0.054344445,0.15359215,0.024931286,0.07046259,0.07046259,0.054344445,0.054344445,0.09136126,0,0
0.13032748,0.10051537,0.16898161,0.10051537,0.035564654,0.027429324,0.027429324,0.021154929,0.21910027,0.16898161,8,8
0.025638092,0.20479225,0.07246021,0.15794651,0.01525031,0.043101527,0.043101527,0.12181663,0.15794651,0.15794651,1,8
0.09585957,0.03391733,0.03391733,0.03391733,0.03391733,0.4554664,0.03391733,0.04397694,0.026158813,0.2089517,5,5
0.14774373,0.1139477,0.04031732,0.14774373,0.24837963,0.05227513,0.05227513,0.05227513,0.031094829,0.1139477,4,4
0.17741711,0.17741711,0.022210976,0.10553306,0.017130272,0.022210976,0.022210976,0.23003767,0.17741711,0.048414797,7,1
0.1363213,0.1363213,0.017066164,0.38528103,0.048233613,0.017066164,0.017066164,0.17675316,0.028690819,0.037200287,3,1
0.025781237,0.033427764,0.20593569,0.033427764,0.44889218,0.05619714,0.05619714,0.09447593,0.025781237,0.019883843,4,4
0.26407695,0.04286533,0.15708095,0.04286533,0.025497593,0.055578858,0.20366998,0.072063126,0.09343651,0.04286533,0,0
0.056805972,0.043811742,0.043811742,0.26990744,0.26990744,0.056805972,0.026060548,0.20816676,0.009220824,0.015501602,3,3
0.420651,0.014370661,0.014370661,0.114790134,0.02415926,0.011083405,0.014370661,0.14883602,0.14883602,0.08853216,0,3
0.028871847,0.105801545,0.105801545,0.2990239,0.010215526,0.013245373,0.007878748,0.2990239,0.048537966,0.0815997,3,7
0.026679724,0.16436364,0.27632022,0.026679724,0.058155637,0.058155637,0.27632022,0.034592733,0.058155637,0.020576807,2,6
0.046452206,0.13128656,0.01643586,0.37105146,0.17022514,0.009776547,0.01643586,0.101255074,0.101255074,0.03582637,3,1
0.29266977,0.06159664,0.06159664,0.06159664,0.036639545,0.047506556,0.06159664,0.22572227,0.13426644,0.01680891,0,6
0.06709454,0.023739591,0.41334388,0.1896274,0.06709454,0.018309219,0.010890876,0.023739591,0.14625059,0.03990986,2,2
0.07085775,0.33667293,0.33667293,0.011501727,0.008870733,0.011501727,0.11912264,0.008870733,0.07085775,0.025071107,1,1
0.04330075,0.12237968,0.015320801,0.05614342,0.12237968,0.019864835,0.12237968,0.26675943,0.07279514,0.15867656,7,9
0.021740364,0.04738896,0.49080446,0.016767308,0.10329699,0.079668045,0.028188387,0.06144417,0.016767308,0.1339341,2,2
0.0538039,0.25564343,0.15206443,0.04149639,0.03200419,0.19716561,0.0538039,0.09045254,0.0538039,0.06976173,1,8
0.060577136,0.04672026,0.027790628,0.027790628,0.37319264,0.021433583,0.37319264,0.009832962,0.04672026,0.012749346,4,6
0.17993319,0.1387739,0.037869573,0.17993319,0.0491014,0.017373206,0.0491014,0.17993319,0.1387739,0.029207,0,1
0.014697554,0.032037262,0.3318079,0.3318079,0.032037262,0.06983383,0.05385951,0.032037262,0.011335524,0.09054603,2,9
0.06578047,0.050733343,0.023274643,0.110586956,0.017950628,0.18591347,0.110586956,0.241054,0.14338621,0.050733343,7,5
0.10379081,0.021844296,0.17448814,0.17448814,0.08004892,0.10379081,0.061737917,0.016847465,0.22624,0.036723584,8,2
0.13356848,0.047259606,0.01672154,0.07945058,0.021681016,0.17318389,0.036449082,0.2245489,0.13356848,0.13356848,7,5
0.038235474,0.029489191,0.049575813,0.029489191,0.51345354,0.10806382,0.083344474,0.10806382,0.017541066,0.022743613,4,4
0.06421025,0.06421025,0.06421025,0.04952231,0.30508807,0.18147562,0.2352999,0.017522132,0.008038528,0.010422696,4,4
0.034237843,0.27348545,0.27348545,0.07463059,0.12546535,0.057559017,0.026406018,0.015707098,0.07463059,0.04439253,1,2
0.29192597,0.04738582,0.036546428,0.061440095,0.036546428,0.028186517,0.1736464,0.10329013,0.1736464,0.04738582,0,8
0.040641766,0.014379995,0.08858966,0.4209242,0.040641766,0.031345066,0.011090604,0.14893268,0.114864685,0.08858966,3,3
0.12617257,0.020480502,0.012182425,0.057883468,0.12617257,0.057883468,0.03443084,0.16359441,0.12617257,0.27502707,9,8
0.048608527,0.028913826,0.38827574,0.17812704,0.022299852,0.105955355,0.010230375,0.063025445,0.048608527,0.105955355,2,2
0.25164637,0.014452813,0.014452813,0.25164637,0.25164637,0.011146768,0.031503793,0.052962665,0.031503793,0.08903828,0,4
0.3245313,0.014375232,0.03133468,0.06830236,0.03133468,0.19304104,0.06830236,0.14888336,0.08856033,0.03133468,0,5
0.21119004,0.020391168,0.16288082,0.21119004,0.0121292835,0.12562223,0.09688644,0.05763099,0.05763099,0.044448037,0,0
0.02661069,0.015828846,0.21256118,0.21256118,0.075209044,0.058005147,0.02661069,0.16393831,0.16393831,0.044736613,2,3
0.053275857,0.32821223,0.053275857,0.15057205,0.008647809,0.008647809,0.014538282,0.11612905,0.11612905,0.15057205,1,1
0.091338515,0.0148261925,0.041902844,0.05433091,0.33471203,0.091338515,0.118428834,0.091338515,0.091338515,0.070445046,4,7
0.016848383,0.08005327,0.08005327,0.10379647,0.028324688,0.021845486,0.0129943555,0.49317768,0.028324688,0.13458171,7,7
0.024422314,0.03166578,0.03166578,0.089496106,0.06902408,0.15045653,0.011204083,0.32796046,0.06902408,0.19508082,7,5
0.041952036,0.014843599,0.15373419,0.041952036,0.070527755,0.041952036,0.01144816,0.43449458,0.070527755,0.11856787,7,7
0.023590146,0.039658617,0.11208605,0.4107418,0.023590146,0.018193958,0.030586813,0.08644663,0.06667217,0.18843366,3,9
0.0791649,0.01666141,0.29010153,0.13308822,0.047089674,0.047089674,0.02801036,0.29010153,0.021603063,0.047089674,2,7
0.036915045,0.38232678,0.0620598,0.17539786,0.04786377,0.016935306,0.016935306,0.021958185,0.13527602,0.10433196,1,1
0.035159804,0.36414787,0.07664025,0.09937117,0.04558794,0.020914115,0.035159804,0.16705802,0.02711709,0.12884392,1,9
0.019458996,0.15543482,0.33881196,0.26130953,0.025230395,0.042416118,0.05499642,0.019458996,0.071307935,0.011574802,2,2
0.07327107,0.12317981,0.04358385,0.34813958,0.20708397,0.0154209705,0.025924997,0.07327107,0.05651049,0.033614147,3,1
0.07010658,0.054069865,0.07010658,0.09089966,0.33310384,0.15281613,0.11785981,0.03216239,0.054069865,0.024805326,4,4
0.017051755,0.081019565,0.49913064,0.10504935,0.013151205,0.1362062,0.017051755,0.013151205,0.081019565,0.037168887,2,2
0.41726148,0.014254866,0.010994098,0.11386518,0.010994098,0.11386518,0.031072315,0.08781879,0.052237272,0.14763673,0,9
0.01306527,0.17544991,0.29495794,0.10436292,0.028479265,0.062078215,0.010076621,0.021964706,0.22748703,0.062078215,2,2
0.46252716,0.015801273,0.057904113,0.07507803,0.009399074,0.09734561,0.07507803,0.09734561,0.07507803,0.034443125,0,0
0.042741556,0.09316671,0.26331443,0.042741556,0.26331443,0.032964528,0.20308188,0.006937867,0.042741556,0.008995587,2,4
0.11362829,0.0402043,0.023914734,0.052128594,0.067589544,0.010971226,0.14732958,0.4163934,0.08763609,0.0402043,7,9
0.051854078,0.3194532,0.018347165,0.06723361,0.008417024,0.008417024,0.008417024,0.3194532,0.051854078,0.14655371,1,1
0.122091085,0.07262347,0.20525365,0.043198634,0.122091085,0.15830237,0.15830237,0.025695855,0.019817987,0.07262347,2,4
0.12435803,0.03393567,0.026172966,0.16124167,0.05705101,0.09591142,0.07397191,0.05705101,0.20906472,0.16124167,8,8
0.044233583,0.35332954,0.015650861,0.16209497,0.020292785,0.009309605,0.034115255,0.044233583,0.27250627,0.044233583,1,1
0.0732083,0.019977583,0.34784135,0.0732083,0.011883273,0.094921336,0.03358535,0.043546513,0.20690657,0.094921336,2,8
0.076022916,0.034876592,0.026898663,0.36121467,0.36121467,0.009517364,0.034876592,0.058632854,0.016000137,0.020745652,3,4
0.014034426,0.0305918,0.0305918,0.11210436,0.31683734,0.24436158,0.066683054,0.066683054,0.05142947,0.066683054,4,5
0.12267639,0.025819037,0.025819037,0.26740617,0.015357948,0.03347677,0.07297162,0.05627954,0.03347677,0.3467168,9,9
