0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.100142576,0.03640023,0.025977612,0.018539341,0.19662042,0.05100456,0.25322542,0.046879474,0.15266867,0.118541725,6,6
0.03565915,0.01669302,0.16272077,0.06435089,0.20956641,0.17703912,0.01669302,0.22800687,0.03012441,0.059146404,7,5
0.05236412,0.040658854,0.14406168,0.10281195,0.21962391,0.09449686,0.08685427,0.15673815,0.07337341,0.029016854,4,5
0.028404033,0.19759826,0.05125822,0.21498561,0.21498561,0.043302312,0.030903395,0.12961404,0.07182381,0.017124686,3,7
0.16008982,0.09651756,0.017868245,0.14714229,0.11425068,0.10501047,0.10501047,0.09651756,0.068881325,0.088711545,0,2
0.32413536,0.17961508,0.06528721,0.099531196,0.09148145,0.028090917,0.06528721,0.036178004,0.03936142,0.07103205,0,2
0.17568456,0.097353145,0.12538011,0.082242735,0.17568456,0.06947764,0.021334277,0.17568456,0.05394689,0.023211554,0,7
0.105304964,0.038276672,0.035180986,0.07515259,0.063487984,0.12465259,0.038276672,0.28971004,0.12465259,0.105304964,7,1
0.06255353,0.024737936,0.017654626,0.22163853,0.22163853,0.17209433,0.04857057,0.05284445,0.044642344,0.13362506,3,2
0.123455696,0.044874173,0.20477104,0.03790915,0.06841125,0.041244898,0.041244898,0.13431898,0.22278951,0.08098042,8,8
0.25012907,0.06488504,0.13860554,0.035955142,0.050380897,0.25012907,0.03304721,0.09891807,0.018312648,0.059637345,0,4
0.14453067,0.048285764,0.12209773,0.031672914,0.10314664,0.07361227,0.07361227,0.12209773,0.18613957,0.09480449,8,1
0.18149616,0.07177595,0.08496331,0.08496331,0.25431523,0.030882802,0.036556885,0.19746661,0.033600286,0.023979384,4,7
0.03653328,0.02836678,0.25415102,0.25415102,0.043245517,0.14083424,0.039747965,0.10050862,0.06592836,0.03653328,2,3
0.041796997,0.027416617,0.06932698,0.3744785,0.049476333,0.082064405,0.045474842,0.089285515,0.1149899,0.1056899,3,3
0.0759413,0.22731021,0.0355502,0.04578473,0.023319056,0.042081814,0.12596078,0.19202888,0.1622236,0.069799416,1,8
0.09470942,0.10304322,0.112110324,0.112110324,0.22011796,0.08704963,0.026730053,0.17091367,0.057099972,0.016115451,4,8
0.101980425,0.017352661,0.110954024,0.23701678,0.110954024,0.022348313,0.110954024,0.23701678,0.034070298,0.017352661,3,7
0.24296138,0.24296138,0.113736846,0.113736846,0.0449793,0.13463366,0.017787881,0.03492481,0.03492481,0.019353097,0,9
0.21120998,0.042541828,0.027905194,0.1507334,0.16399695,0.033032198,0.046285223,0.16399695,0.08352682,0.076771446,0,2
0.2012228,0.18494856,0.034239423,0.12131649,0.14360589,0.014732084,0.06178884,0.12131649,0.037252262,0.07957721,0,2
0.33112475,0.18348816,0.09345408,0.047597975,0.047597975,0.09345408,0.024242569,0.05634312,0.07894884,0.04374841,0,4
0.2103251,0.030233469,0.06458386,0.06458386,0.042363606,0.12680425,0.15010192,0.050147038,0.17768006,0.083176896,0,1
0.066173814,0.12992597,0.100882836,0.092723764,0.12992597,0.2775441,0.04722601,0.033703603,0.036669303,0.08522458,5,5
0.13674903,0.16187385,0.13674903,0.07577757,0.12568922,0.07577757,0.025316274,0.1061807,0.049706083,0.1061807,1,9
0.12979226,0.16715811,0.08513686,0.15363891,0.11929508,0.092628345,0.04717741,0.026142705,0.07825128,0.10077902,1,8
0.2402326,0.12235512,0.057277773,0.040877208,0.09500434,0.05264534,0.08732071,0.10336409,0.13312154,0.06780138,0,7
0.119776696,0.13031623,0.026248246,0.25586352,0.101185866,0.018732483,0.036779445,0.061004587,0.13031623,0.119776696,3,2
0.10806594,0.046497177,0.11757503,0.25116038,0.033183467,0.11757503,0.16474794,0.036103386,0.099325925,0.025765765,3,3
0.020782897,0.22041458,0.14458033,0.12213966,0.06220811,0.2398096,0.10318208,0.02676608,0.037505038,0.022611648,5,0
0.08854791,0.08138644,0.104816765,0.104816765,0.14687087,0.05338521,0.07480418,0.09633953,0.13499244,0.114039935,4,4
0.18211026,0.12996593,0.23453794,0.07201881,0.051397394,0.07835599,0.12996593,0.047240537,0.04341988,0.0309873,2,4
0.13911939,0.021757588,0.021757588,0.025755094,0.12786788,0.117526345,0.12786788,0.15136096,0.12786788,0.13911939,7,2
0.21283811,0.27411202,0.12831932,0.04664202,0.021834407,0.04664202,0.09963533,0.05521153,0.030594705,0.0841707,1,4
0.092741914,0.02032376,0.07834723,0.024057832,0.10090259,0.1538273,0.16736308,0.23451172,0.072010756,0.055913765,7,1
0.20413247,0.12307072,0.13390012,0.095559984,0.08783141,0.034734525,0.113117166,0.057612766,0.12307072,0.026970109,0,9
0.050337903,0.019907039,0.076740794,0.16393146,0.21112564,0.27190655,0.09084033,0.033019006,0.035924464,0.046266742,5,5
0.14634521,0.14634521,0.037962858,0.24273694,0.14634521,0.05319414,0.08109516,0.09599472,0.022887666,0.02709281,3,7
0.07424719,0.031946097,0.0627231,0.09562218,0.28621975,0.02698766,0.13398728,0.14577724,0.07424719,0.06824231,4,7
0.044075936,0.079539925,0.037234806,0.086538896,0.13192967,0.028911484,0.079539925,0.11145255,0.09415374,0.306623,9,2
0.024715865,0.14525348,0.037679657,0.016212303,0.18707046,0.016212303,0.0952786,0.14525348,0.18707046,0.14525348,4,8
0.26355842,0.24224266,0.057757027,0.1342354,0.04484625,0.057757027,0.088051334,0.062839255,0.019295849,0.029416777,0,2
0.042139605,0.14930825,0.045847606,0.31894797,0.14930825,0.023351073,0.106556244,0.059046652,0.03559902,0.06989527,3,6
0.2587015,0.14335583,0.0730139,0.040459637,0.1023082,0.05210755,0.06710879,0.028874679,0.1023082,0.13176167,0,8
0.06039446,0.028272297,0.19668183,0.09207214,0.09207214,0.15271637,0.100173876,0.1089885,0.1290129,0.039615583,2,5
0.06893543,0.058235798,0.049196877,0.06893543,0.26574317,0.05352588,0.041560918,0.26574317,0.10509295,0.023030408,4,7
0.10927692,0.043215547,0.2145548,0.09231579,0.07798724,0.03650796,0.023947291,0.3270916,0.05115551,0.023947291,7,7
0.11822098,0.06551051,0.060212236,0.060212236,0.12862363,0.091794334,0.13994165,0.071274996,0.21334286,0.05086655,8,9
0.062240228,0.029136352,0.10323537,0.112319395,0.029136352,0.09488603,0.26104596,0.09488603,0.13295576,0.08015855,6,1
0.03791785,0.048834004,0.10431778,0.053131066,0.263783,0.053131066,0.10431778,0.0628928,0.2228406,0.048834004,4,8
0.19509326,0.030511625,0.1514829,0.12797087,0.050608408,0.12797087,0.11762102,0.050608408,0.11762102,0.030511625,0,1
0.07192072,0.19786489,0.18186224,0.039853867,0.08513468,0.16715384,0.10077642,0.03663062,0.08513468,0.033668056,1,8
0.034467604,0.073628694,0.10316966,0.3088111,0.087156445,0.073628694,0.094825625,0.067673855,0.044390466,0.11224789,3,0
0.062510625,0.112807356,0.2214865,0.2621801,0.10368387,0.048537247,0.031837873,0.031837873,0.04461172,0.080506794,3,3
0.11037376,0.15465741,0.051668968,0.18307252,0.19918168,0.12008592,0.0368744,0.06654394,0.04364931,0.033892114,4,0
0.24602765,0.035365578,0.07554692,0.07554692,0.08942713,0.082194544,0.105857514,0.11517226,0.12530667,0.0495548,0,1
0.23299158,0.19682842,0.1662782,0.07783937,0.0396451,0.092140764,0.0396451,0.060439467,0.05105852,0.0431336,0,9
0.21822356,0.13156618,0.21822356,0.21822356,0.08630046,0.034129087,0.026500005,0.026500005,0.024356777,0.015976757,0,9
0.2753088,0.23257744,0.16598266,0.12887955,0.020156126,0.06033204,0.03637397,0.023859404,0.020156126,0.03637397,0,4
0.16002822,0.03815494,0.035069097,0.029625935,0.09648044,0.032232825,0.08867741,0.1894301,0.28878868,0.041512318,8,1
0.20537469,0.081219144,0.038020898,0.053275477,0.20537469,0.057963356,0.041366484,0.048966724,0.20537469,0.06306374,0,8
0.34561527,0.115465425,0.02530346,0.082403764,0.09754377,0.032588065,0.05405252,0.07573923,0.045662906,0.12562561,0,2
0.09441367,0.031542342,0.06737984,0.13229388,0.07975949,0.13229388,0.17037992,0.10272144,0.13229388,0.056921653,6,1
0.07238772,0.026311774,0.026311774,0.10143078,0.14212637,0.028627036,0.047482517,0.18304308,0.0932274,0.27905157,9,2
0.31530043,0.19009347,0.19009347,0.04165769,0.025115268,0.06909594,0.07517591,0.035191905,0.035191905,0.023084026,0,9
0.093802564,0.015961142,0.043911543,0.18417239,0.21801029,0.026474107,0.03133818,0.16927715,0.047775466,0.16927715,4,7
0.090528235,0.019838644,0.16336825,0.05016496,0.06460694,0.15015557,0.06460694,0.16336825,0.15015557,0.08320662,2,5
0.21133442,0.21133442,0.21133442,0.11710802,0.035959985,0.09893141,0.04256689,0.03912422,0.016833851,0.015472384,0,9
0.13225171,0.04807138,0.05230134,0.23866285,0.07328544,0.061910633,0.056903504,0.20161943,0.040610105,0.09438356,3,2
0.21387677,0.050993845,0.108931564,0.060362916,0.07145336,0.01853545,0.16606762,0.020166442,0.108931564,0.18068044,0,6
0.16147059,0.22625507,0.089476675,0.2678248,0.03538518,0.058691975,0.027475316,0.029892964,0.04958225,0.05394516,3,4
0.133302,0.03178271,0.095133126,0.024678128,0.112611875,0.048453145,0.037622124,0.15779349,0.2847559,0.073867455,8,1
0.07316254,0.086604655,0.17003998,0.111537255,0.07316254,0.18500236,0.086604655,0.061806813,0.040542006,0.111537255,5,5
0.118874356,0.19717214,0.12933451,0.0848366,0.09230166,0.0848366,0.10926019,0.10042359,0.06587257,0.017087756,1,8
0.03104281,0.066312745,0.039979715,0.13019875,0.16768163,0.036746286,0.09291845,0.07849636,0.07849636,0.2781268,9,2
0.22065721,0.22065721,0.22065721,0.0677565,0.05261048,0.122274116,0.020805769,0.04085014,0.017576458,0.016154932,0,9
0.21760057,0.07269744,0.056446943,0.0668179,0.13119058,0.04768568,0.14273447,0.0668179,0.0668179,0.13119058,0,2
0.02615702,0.055875868,0.15372303,0.1819665,0.19797832,0.06614191,0.05135681,0.1819665,0.024041528,0.06079257,4,0
0.12361389,0.15920106,0.31257612,0.08108419,0.022884572,0.04888536,0.03795772,0.12361389,0.041297752,0.04888536,2,4
0.026413992,0.120533034,0.13113913,0.36078382,0.034018308,0.18375416,0.037011694,0.031267025,0.043811828,0.031267025,3,0
0.022664102,0.04841439,0.0623524,0.2845281,0.12242297,0.12242297,0.13319537,0.073808365,0.06783899,0.0623524,3,0
0.22786374,0.10666923,0.035636764,0.116055414,0.13737822,0.04218429,0.116055414,0.0301055,0.025432756,0.16261864,0,2
0.16247697,0.106576316,0.13725854,0.08275267,0.09795678,0.04585624,0.07605991,0.02764656,0.12615752,0.13725854,0,8
0.20221195,0.05245504,0.12191285,0.040729452,0.037435386,0.037435386,0.09466094,0.13264036,0.18585773,0.09466094,0,4
0.19976015,0.078998774,0.1687549,0.061339706,0.15510656,0.018835386,0.078998774,0.120434664,0.0242579,0.093513176,0,7
0.103652105,0.02271465,0.080482125,0.17192358,0.040991105,0.17192358,0.103652105,0.037675884,0.13349247,0.13349247,3,1
0.29939085,0.07138265,0.06560946,0.077663854,0.050943382,0.09193298,0.1288179,0.07138265,0.050943382,0.09193298,0,2
0.07687124,0.12750323,0.07687124,0.023604603,0.06493988,0.030400125,0.23009373,0.25034046,0.059687745,0.059687745,7,4
0.09577254,0.07436393,0.06282174,0.20458654,0.08090747,0.24217512,0.06834962,0.022834692,0.12334447,0.024843995,5,0
0.076321445,0.09034395,0.025497971,0.09034395,0.14984988,0.054468032,0.04601392,0.12659132,0.070148826,0.27042073,9,2
0.100727655,0.12972611,0.0782114,0.109591015,0.23410517,0.017139494,0.03365176,0.23410517,0.026129385,0.036612894,4,7
0.30379894,0.07243365,0.110426046,0.05169345,0.07243365,0.06119106,0.02224197,0.16834594,0.05169345,0.085741855,0,4
0.15642089,0.044147022,0.14377008,0.3341418,0.026616076,0.044147022,0.024463454,0.13214242,0.03729486,0.05685649,3,3
0.07414378,0.09548901,0.057569973,0.3383349,0.034708727,0.07414378,0.08776618,0.029321507,0.09548901,0.11303315,3,3
0.06831137,0.15876518,0.17273544,0.13412285,0.11330533,0.187935,0.0347923,0.02939211,0.06278657,0.037853796,5,0
0.03258054,0.09752123,0.0695976,0.24659693,0.24659693,0.063968785,0.045652356,0.11543875,0.02325163,0.0587952,3,0
0.090204865,0.027698921,0.049985766,0.22809641,0.116173916,0.27000445,0.035673156,0.032788023,0.05916963,0.090204865,5,3
0.106555715,0.023350956,0.1159319,0.1493075,0.023350956,0.17673968,0.106555715,0.0387313,0.08273667,0.17673968,5,1
0.23644651,0.23644651,0.120426774,0.09350706,0.08594452,0.09350706,0.028712913,0.043773204,0.036979068,0.024256315,0,9
0.06121318,0.142268,0.040152617,0.028655568,0.19934812,0.018796535,0.2567384,0.07883583,0.10153185,0.07245985,6,6
0.07712022,0.030498592,0.07712022,0.12791622,0.0464955,0.17923817,0.12791622,0.11757078,0.108062044,0.108062044,5,5
0.18852435,0.03490141,0.0379725,0.18852435,0.14638236,0.048904393,0.13454345,0.057889562,0.057889562,0.10446814,0,2
0.037937056,0.06292467,0.09592948,0.26391667,0.068461634,0.18834838,0.068461634,0.06292467,0.06292467,0.08817102,3,5
0.10186073,0.031278048,0.1689523,0.031278048,0.3048932,0.12057554,0.022322083,0.043827284,0.13118538,0.043827284,4,9
0.1222098,0.23994729,0.1222098,0.06772087,0.17124225,0.019113014,0.048330083,0.07367985,0.048330083,0.087216996,1,2
0.26255557,0.06810855,0.09543474,0.10383236,0.112968914,0.10383236,0.041062396,0.15829378,0.034689005,0.019222427,0,9
0.1029481,0.024545535,0.05704726,0.33526292,0.06752852,0.1029481,0.07993549,0.08696929,0.094622,0.04819282,3,3
0.018537728,0.07775035,0.04308427,0.055487793,0.2532034,0.14030913,0.04308427,0.2532034,0.030747786,0.08459186,4,0
0.27996412,0.09353226,0.13105884,0.043785006,0.036989033,0.085967675,0.11071688,0.051829595,0.07262444,0.09353226,0,4
0.088445425,0.032148495,0.032148495,0.088445425,0.1348362,0.049010802,0.18893455,0.088445425,0.17365415,0.12393109,6,2
0.052075405,0.06706738,0.121030524,0.23763186,0.11124196,0.13168038,0.15587395,0.034158714,0.037164457,0.052075405,3,0
0.15971026,0.034999415,0.045075387,0.1139798,0.2237885,0.05335706,0.021101018,0.13492127,0.15971026,0.05335706,4,7
0.11748245,0.02801091,0.10798087,0.11748245,0.07082974,0.11748245,0.17910352,0.046460573,0.16461822,0.050548784,6,1
0.15861395,0.031947955,0.068246305,0.1339951,0.080785155,0.1339951,0.15861395,0.052990798,0.12315802,0.057653632,0,1
0.0722438,0.02413569,0.040032897,0.19875374,0.21624273,0.0722438,0.061030675,0.10122913,0.0722438,0.14184381,4,2
0.08344289,0.023550274,0.023550274,0.0987738,0.19393294,0.05473413,0.16383214,0.076694295,0.21099773,0.07049152,8,1
0.08600858,0.028734315,0.043805838,0.19989595,0.21748546,0.09357676,0.079052486,0.072658986,0.04766046,0.1311212,4,5
0.054372985,0.03566581,0.12637043,0.29370257,0.06436291,0.038804166,0.0901863,0.07618828,0.027693216,0.19265336,3,3
0.1113724,0.10236497,0.09408603,0.16978866,0.0288907,0.12117242,0.037208036,0.040482085,0.2379105,0.056724124,8,3
0.1936782,0.16361697,0.16361697,0.12704268,0.03585554,0.12704268,0.07659357,0.050241333,0.04244326,0.01986885,0,9
0.07378645,0.06781885,0.04448558,0.2614388,0.14487265,0.062333878,0.13315582,0.080279164,0.08734319,0.04448558,3,7
0.02545751,0.16277693,0.13751194,0.14961207,0.10677307,0.054381598,0.11616839,0.02150619,0.07620033,0.14961207,1,8
0.2196282,0.10281395,0.048130024,0.019033892,0.040659647,0.086855955,0.1217039,0.14406449,0.03157075,0.18553919,0,6
0.0757733,0.032602727,0.26847854,0.13674131,0.027542382,0.19160403,0.06964501,0.1061747,0.05883524,0.032602727,2,5
0.12984131,0.05134811,0.18193565,0.12984131,0.04719524,0.04337825,0.04337825,0.25493106,0.07828086,0.03986996,7,6
0.21911493,0.031496976,0.12141949,0.06728292,0.079644784,0.07320337,0.05683978,0.15637492,0.12141949,0.07320337,0,1
0.08897436,0.08897436,0.0968035,0.17469265,0.08897436,0.1475782,0.0817784,0.0968035,0.05364231,0.0817784,3,3
0.029579522,0.096329264,0.049062364,0.11402778,0.2238827,0.05337952,0.08853847,0.024988417,0.2238827,0.096329264,4,8
0.15535963,0.024297481,0.09366576,0.2176923,0.10190771,0.05647074,0.06143979,0.16903023,0.08609038,0.03404601,3,1
0.024991695,0.058084186,0.28837407,0.04510028,0.0490688,0.03810016,0.18915814,0.11404275,0.058084186,0.13499577,2,0
0.065381296,0.13966563,0.07113441,0.11798779,0.0842039,0.2316578,0.033299964,0.065381296,0.099674635,0.09161328,5,5
0.117625795,0.065180704,0.15148906,0.021776002,0.09936881,0.023692138,0.065180704,0.13923712,0.25126883,0.065180704,8,1
0.25645754,0.051655572,0.07238058,0.25645754,0.047477834,0.022225676,0.047477834,0.19913004,0.020428134,0.026309185,0,3
0.06021186,0.028186817,0.16565202,0.099870995,0.09179375,0.07127455,0.13994078,0.16565202,0.099870995,0.07754624,2,1
0.11633873,0.09033284,0.070140205,0.106929645,0.11633873,0.17735991,0.046008267,0.03886722,0.20994616,0.027738217,8,5
0.06835321,0.034813616,0.0809117,0.26349872,0.26349872,0.06835321,0.062825024,0.031998,0.044836093,0.0809117,3,5
0.2793184,0.10152776,0.09331653,0.043684017,0.026336933,0.07883265,0.14226225,0.06659684,0.06659684,0.10152776,0,6
0.102796994,0.01903075,0.029012632,0.07336274,0.15671536,0.18550858,0.06742941,0.06197593,0.044230126,0.2599375,9,1
0.12870875,0.06025208,0.12870875,0.030687558,0.08442614,0.04299987,0.04299987,0.025924463,0.18034868,0.27494392,9,8
0.06164413,0.2376355,0.047864445,0.1316824,0.0670684,0.1845154,0.018928867,0.12103236,0.056658555,0.07296997,1,5
0.055817403,0.026129646,0.055817403,0.066072695,0.19777116,0.14114258,0.08509435,0.08509435,0.07188666,0.2151737,9,1
0.15134639,0.13910599,0.15134639,0.09124618,0.12785555,0.13910599,0.050562803,0.050562803,0.028018676,0.070849374,0,7
0.15408231,0.2159025,0.10106986,0.14162064,0.039969914,0.07847711,0.10996333,0.085382566,0.026218148,0.04731356,1,9
0.22633943,0.10595566,0.22633943,0.12542284,0.016570942,0.06388028,0.016570942,0.16153078,0.027485557,0.029904107,0,4
0.19938324,0.19938324,0.051721256,0.1684365,0.01879985,0.017279381,0.15481392,0.051721256,0.03691171,0.101549745,0,6
0.12501816,0.105613805,0.08200532,0.24546126,0.08922124,0.08922124,0.12501816,0.06927708,0.0417669,0.027396882,3,2
0.0831268,0.04233809,0.027771551,0.09839963,0.09044139,0.04233809,0.24881808,0.0831268,0.19319828,0.09044139,6,2
0.15104045,0.15104045,0.15104045,0.1275971,0.076927826,0.05973169,0.05973169,0.09106173,0.054900788,0.076927826,0,5
0.09355679,0.07264348,0.19985332,0.18368985,0.085990235,0.09355679,0.13109322,0.026404744,0.061368316,0.051843196,2,0
0.04030211,0.028762251,0.020526642,0.07912934,0.09366772,0.2176969,0.14279766,0.11087725,0.11087725,0.1553629,5,6
0.039492093,0.12861075,0.039492093,0.23209238,0.18021138,0.09178514,0.13992764,0.03066419,0.033362433,0.084361866,3,5
0.33018935,0.051639985,0.0665066,0.033873104,0.07235874,0.024174085,0.16817181,0.036853712,0.08565318,0.13057935,0,6
0.03504285,0.022986254,0.18928835,0.313965,0.049102575,0.13508867,0.13508867,0.03812638,0.049102575,0.032208696,3,3
0.06786011,0.10345361,0.07383134,0.14496079,0.1866935,0.022671156,0.080328,0.26159784,0.031767167,0.026836513,7,7
0.06067308,0.09249689,0.039798334,0.071820505,0.23389214,0.018630687,0.04711046,0.14101271,0.06067308,0.23389214,4,2
0.08697144,0.037420917,0.048194017,0.21992022,0.283233,0.102950655,0.044296242,0.05243477,0.05704867,0.0675302,4,0
0.14420193,0.057027277,0.0799075,0.111967616,0.13253936,0.15689075,0.029045098,0.044279628,0.17069608,0.07344484,8,8
0.09239173,0.18140234,0.01444961,0.10052158,0.071738854,0.033582915,0.01444961,0.19736455,0.14085239,0.15324646,7,8
0.1179486,0.1084093,0.07111078,0.030596603,0.15190478,0.21285132,0.09158284,0.04664492,0.07736804,0.09158284,5,5
0.3125438,0.1463103,0.044927035,0.032062907,0.06849185,0.08107582,0.09597183,0.12360114,0.032062907,0.06295246,0,4
0.113947764,0.029558765,0.13488331,0.04141819,0.06314257,0.045062713,0.113947764,0.26483056,0.104732044,0.08847634,7,1
0.14731824,0.021176463,0.081634365,0.13540363,0.05354783,0.06896369,0.06338614,0.11438732,0.12445264,0.18972966,9,1
0.09762752,0.17617968,0.16193086,0.10621809,0.042005878,0.069673456,0.038608577,0.12573348,0.10621809,0.075804256,1,4
0.04520661,0.11431163,0.068918064,0.096569054,0.13531405,0.1601752,0.08158034,0.049184486,0.124370284,0.124370284,5,0
0.09796846,0.049897235,0.076068975,0.3190461,0.14935419,0.023358257,0.09796846,0.12617256,0.03008286,0.03008286,3,3
0.035042144,0.104889385,0.14697263,0.074856006,0.26522842,0.049101584,0.12416066,0.032208048,0.11411895,0.0534222,4,3
0.16110674,0.0298256,0.06931887,0.20748772,0.089275055,0.038412087,0.10567751,0.24560933,0.035305444,0.017981745,7,7
0.21191788,0.09920454,0.046440355,0.05052679,0.046440355,0.0155151,0.1645466,0.21191788,0.036059264,0.117431335,0,6
0.135785,0.038322907,0.053698648,0.135785,0.05842377,0.07524337,0.08186428,0.089067794,0.20700599,0.124803156,8,1
0.03442675,0.09471324,0.2605706,0.08705315,0.08001257,0.04823929,0.13271365,0.07354142,0.044337854,0.14439155,2,6
0.16674198,0.09239776,0.026077624,0.35618943,0.09239776,0.047059968,0.04325391,0.08492492,0.039755683,0.05120093,3,2
0.05750424,0.04103883,0.020901874,0.13364789,0.15820295,0.07405912,0.03771975,0.24118245,0.11290409,0.12283889,7,1
0.3437211,0.041739814,0.11483261,0.075324126,0.1249371,0.08916339,0.049408652,0.08195214,0.05375628,0.025164781,0,9
0.2505521,0.23028825,0.083706096,0.064994775,0.042633135,0.03918511,0.12761101,0.04638456,0.059738204,0.054906778,0,2
0.21122086,0.11704509,0.046287607,0.015464069,0.090881296,0.13854972,0.10757886,0.015464069,0.046287607,0.21122086,0,8
0.30888456,0.073646195,0.08717718,0.08012658,0.073646195,0.08012658,0.08717718,0.05718362,0.05718362,0.094848186,0,6
0.07633654,0.03887968,0.1630679,0.09036181,0.059272576,0.054478806,0.05007274,0.19302829,0.21001348,0.064488165,8,1
0.22742245,0.115830645,0.19212367,0.12602298,0.027617075,0.17658533,0.0589948,0.042102586,0.016650233,0.016650233,0,9
0.036028102,0.1388868,0.16440439,0.12765409,0.07073774,0.17887087,0.06501671,0.04640022,0.033114266,0.1388868,5,5
0.27128944,0.24934843,0.025579883,0.04242833,0.064682536,0.019861858,0.10728633,0.09860936,0.030279666,0.09063417,0,2
0.057815157,0.041260723,0.18828204,0.18828204,0.088139966,0.12350307,0.10433386,0.057815157,0.027064858,0.12350307,2,5
0.27787763,0.1300821,0.14152844,0.15398201,0.085326985,0.033744104,0.020344198,0.051443323,0.020344198,0.085326985,0,4
0.27148247,0.0766211,0.059493527,0.27148247,0.035868432,0.0766211,0.01987599,0.12708835,0.035868432,0.025598083,0,4
0.22124265,0.22124265,0.080418155,0.13338639,0.037645936,0.03460126,0.057391725,0.016197793,0.052750062,0.14512348,0,2
0.033078298,0.050428294,0.12751542,0.06494608,0.23011574,0.016847417,0.09100344,0.06494608,0.09100344,0.23011574,4,8
0.075502716,0.13625301,0.02522445,0.29105976,0.06378376,0.1612867,0.04952579,0.03248631,0.075502716,0.08937478,3,3
0.09703828,0.12497459,0.06365199,0.22553053,0.17511635,0.17511635,0.02313648,0.06365199,0.03527186,0.016511722,3,8
0.117217965,0.035993747,0.042606853,0.0836545,0.23014627,0.07067028,0.0836545,0.09902429,0.042606853,0.19442475,4,2
0.27301103,0.15128525,0.09120932,0.15128525,0.04269758,0.036070388,0.083832614,0.033153128,0.117467545,0.0199879,0,4
0.06141247,0.07909249,0.1018624,0.14273116,0.07909249,0.15529054,0.18382199,0.043828,0.06681635,0.0860521,6,5
0.064312786,0.032755747,0.07612893,0.29347378,0.1925033,0.14947188,0.049936555,0.05433064,0.05433064,0.032755747,3,0
0.03502971,0.04908416,0.08857781,0.31384724,0.06877748,0.17391407,0.09637206,0.058102358,0.07482943,0.041465692,3,3
0.12567148,0.021383854,0.14876103,0.08243386,0.054072253,0.049699068,0.22678813,0.0696391,0.1915878,0.029963389,6,1
0.13442796,0.22297029,0.07449139,0.0629294,0.22297029,0.08817764,0.016324278,0.12355588,0.027076427,0.027076427,1,7
0.08945124,0.038487893,0.19108316,0.06383833,0.115203336,0.04187457,0.0325141,0.24609405,0.10588607,0.075567305,7,7
0.028815657,0.10209909,0.20046183,0.15565139,0.18424915,0.18424915,0.031351242,0.04392985,0.040376943,0.028815657,2,5
0.14841734,0.049584247,0.16147707,0.075591825,0.089480266,0.13641383,0.01802308,0.2461739,0.049584247,0.025254218,7,7
0.2605963,0.13272674,0.08706174,0.080020465,0.18597876,0.026733767,0.06760031,0.11212591,0.024571633,0.022584358,0,9
0.22518948,0.1247856,0.089055255,0.11469335,0.063555725,0.17485152,0.058415554,0.0416892,0.049348734,0.058415554,0,7
0.08972406,0.021392575,0.038605276,0.045698203,0.12572274,0.027551278,0.22688062,0.13678549,0.161917,0.12572274,6,1
0.13901387,0.0392342,0.099209495,0.046442676,0.19478838,0.09118576,0.065076195,0.25086597,0.05052932,0.023654154,7,9
0.25472546,0.14115256,0.020290166,0.060733244,0.07821772,0.030932618,0.039837804,0.1007358,0.018649163,0.25472546,0,2
0.15976146,0.032179087,0.06874004,0.13496451,0.0813696,0.0813696,0.15976146,0.10479508,0.088529594,0.088529594,0,1
0.19023259,0.11469053,0.13576256,0.08905307,0.06355417,0.10541475,0.041688178,0.16070615,0.0691465,0.029751444,0,4
0.08598124,0.047645308,0.02872518,0.30464715,0.13107951,0.08598124,0.10177853,0.026401987,0.08598124,0.10177853,3,2
0.15723369,0.15723369,0.13282907,0.05252967,0.07360538,0.08712885,0.11221236,0.06765242,0.122086294,0.037488654,0,9
0.10896147,0.07147297,0.018540533,0.25324172,0.118549354,0.055496193,0.055496193,0.10014903,0.07776212,0.14033036,3,2
0.06574948,0.12909283,0.12909283,0.23296233,0.05105211,0.18088686,0.046923187,0.08467809,0.036434166,0.04312819,3,0
0.05107037,0.35528117,0.1002718,0.092162155,0.05107037,0.08470837,0.07156059,0.0604535,0.05556422,0.07785744,1,4
0.22787286,0.17693508,0.09804611,0.054330885,0.090116456,0.14947255,0.027671771,0.10667351,0.030106705,0.038774114,0,9
0.18519022,0.02662042,0.056865767,0.17021266,0.06731369,0.15644641,0.06731369,0.086692594,0.061869573,0.121475,0,1
0.29088762,0.13617243,0.12515925,0.035323977,0.075458065,0.058590468,0.063746035,0.063746035,0.075458065,0.075458065,0,4
0.11884035,0.16652092,0.03970297,0.16652092,0.10039487,0.051133048,0.12929751,0.023936776,0.08481234,0.11884035,1,8
0.19466752,0.030445045,0.16445273,0.039209858,0.06503581,0.046413857,0.07075854,0.076984815,0.19466752,0.11736435,0,1
0.13415769,0.13415769,0.10416862,0.1727803,0.07434162,0.034801345,0.08088318,0.037863627,0.08088318,0.14596267,3,8
0.130879,0.110564955,0.14239547,0.028681241,0.051758476,0.04757242,0.14239547,0.16855772,0.022269951,0.15492533,7,4
0.039873697,0.119351365,0.109698616,0.071956515,0.0661369,0.2773893,0.0661369,0.039873697,0.055871636,0.15371141,5,5
0.20812449,0.2680414,0.1485314,0.027497537,0.06390812,0.06953161,0.035413798,0.08954905,0.05398879,0.035413798,1,9
