0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13870639,0.05792276,0.16257377,0.05792276,0.07349882,0.038946122,0.04564763,0.07349882,0.06788961,0.28339332,9,6
0.035255827,0.23696236,0.061456818,0.056766614,0.09140188,0.027784325,0.18674472,0.08442637,0.1471693,0.072031766,1,5
0.23956804,0.078840725,0.03292331,0.14878762,0.1887982,0.030410698,0.06726615,0.09240696,0.03564351,0.08535475,0,5
0.08271415,0.11362865,0.1829574,0.019814972,0.018302755,0.12301692,0.08271415,0.1829574,0.09694687,0.09694687,2,7
0.06950117,0.046731208,0.21118855,0.018025314,0.050592255,0.08819077,0.14199899,0.03142114,0.21118855,0.13116206,2,2
0.16577874,0.046547517,0.1943045,0.033883516,0.046547517,0.16577874,0.13064648,0.036683053,0.026702834,0.15312701,2,2
0.114613384,0.14543414,0.08343097,0.047861703,0.034840155,0.097787045,0.09032424,0.23416853,0.12408302,0.027456742,7,7
0.07156138,0.037919495,0.0350256,0.20085375,0.32340154,0.02760289,0.06610004,0.12474348,0.05639592,0.05639592,4,1
0.06428925,0.06428925,0.24788351,0.15395206,0.04322682,0.095614426,0.15395206,0.112066925,0.024797855,0.039927877,2,2
0.07244794,0.061811894,0.05709459,0.13672319,0.023842283,0.091929965,0.17348951,0.13672319,0.07244794,0.17348951,6,8
0.039261058,0.16388842,0.046016756,0.058391154,0.4248861,0.049818773,0.049818773,0.036264777,0.0684386,0.063215576,4,4
0.15720804,0.044141036,0.027414504,0.13412839,0.25312608,0.03478656,0.040772326,0.12389213,0.060638797,0.12389213,4,1
0.08660728,0.07999768,0.05823302,0.08660728,0.08660728,0.06304438,0.07389251,0.20739658,0.12880701,0.12880701,7,7
0.059141673,0.16599494,0.095226035,0.1416253,0.08795867,0.13081689,0.16599494,0.0640281,0.01416796,0.0750455,1,3
0.09578478,0.043303832,0.054948695,0.18076429,0.2688424,0.13158445,0.05075518,0.064403795,0.034126777,0.07548583,4,3
0.040366437,0.12265879,0.096664645,0.12265879,0.027141593,0.027141593,0.21381482,0.16850267,0.037285797,0.14376485,6,8
0.09443465,0.15205246,0.15205246,0.042693447,0.020896235,0.2448249,0.1297297,0.06874217,0.031078003,0.063495986,5,8
0.09337607,0.10109103,0.049478836,0.06797161,0.053566895,0.22360569,0.045702767,0.1762186,0.026218228,0.16277015,5,7
0.09114585,0.052287485,0.1588825,0.056607604,0.044611186,0.08418988,0.115655944,0.25582215,0.08418988,0.056607604,7,9
0.0769701,0.1572589,0.2338839,0.097668186,0.032142144,0.05175317,0.0769701,0.097668186,0.05175317,0.1239322,2,2
0.052400406,0.12548211,0.09888964,0.11590572,0.20204307,0.038144033,0.0779327,0.035233,0.035233,0.21873637,9,2
0.04582443,0.26277953,0.086479515,0.030811442,0.20709065,0.13924363,0.06815257,0.042327255,0.086479515,0.030811442,1,4
0.088716075,0.040108107,0.06457944,0.13194332,0.21244647,0.24900243,0.026967896,0.075691715,0.050893605,0.059650935,5,1
0.12111118,0.054753773,0.24744429,0.2111171,0.034005716,0.021119805,0.13111767,0.050575133,0.05927767,0.06947765,2,5
0.11845152,0.28365332,0.11845152,0.049464487,0.02421031,0.12823828,0.15030439,0.053551357,0.02421031,0.049464487,1,9
0.07931458,0.12770712,0.07931458,0.10064312,0.067670435,0.3058175,0.067670435,0.08586774,0.028258678,0.05773577,5,8
0.07972321,0.030751094,0.2422496,0.15045302,0.039020393,0.022384765,0.049513392,0.118568644,0.12836507,0.13897091,2,7
0.0262667,0.06809727,0.19113092,0.036083907,0.101277925,0.058099937,0.05366593,0.26256633,0.0262667,0.17654438,7,2
0.07366303,0.039033134,0.086338334,0.15050216,0.024242165,0.036054246,0.10119467,0.11860737,0.086338334,0.28402653,9,3
0.24918747,0.03707471,0.07574796,0.03424528,0.024928302,0.21260437,0.14295095,0.10405884,0.07574796,0.043454207,0,0
0.12079052,0.05912071,0.05912071,0.12079052,0.15327238,0.075018905,0.075018905,0.17964615,0.069293685,0.087927505,7,4
0.025293466,0.27372777,0.09752537,0.025293466,0.17000306,0.123750985,0.09008253,0.07685755,0.027383273,0.09008253,1,4
0.08409195,0.06627096,0.05222666,0.23602368,0.12506606,0.07767429,0.09856175,0.15869765,0.035116173,0.06627096,3,2
0.03375076,0.16512921,0.14088666,0.05019595,0.063694164,0.13013463,0.19354321,0.080822214,0.08749995,0.054343257,6,4
0.11557859,0.03245227,0.09108489,0.13546635,0.15877622,0.06630378,0.10675799,0.06630378,0.041179035,0.18609707,9,1
0.09415137,0.11035212,0.17768173,0.10193039,0.06853597,0.07419858,0.14002699,0.04256537,0.16412161,0.026435917,2,9
0.05720384,0.12653054,0.092105865,0.12653054,0.20373116,0.027998324,0.09971587,0.05720384,0.11687411,0.092105865,4,5
0.05164732,0.09002993,0.19913937,0.044065002,0.04770576,0.09746843,0.044065002,0.25269008,0.08315913,0.09002993,7,7
0.040791076,0.07110568,0.11448969,0.1452772,0.09022676,0.08334093,0.1057522,0.19957472,0.051760234,0.09768151,7,7
0.0793069,0.018998735,0.22259337,0.18991454,0.03881663,0.06249998,0.22259337,0.09295334,0.018998735,0.05332439,2,2
0.11206764,0.046798617,0.103514984,0.08831798,0.069601424,0.12132694,0.054851312,0.15395305,0.09561504,0.15395305,7,8
0.06835911,0.10166734,0.20771822,0.26357588,0.026367694,0.11916137,0.058323327,0.074007094,0.022496665,0.058323327,3,2
0.085111566,0.10799896,0.052859914,0.045099568,0.02800982,0.20381482,0.052859914,0.16062188,0.13704105,0.12658249,5,6
0.04265514,0.09434992,0.046179406,0.10214534,0.1644677,0.24460523,0.08714942,0.12961331,0.04265514,0.046179406,5,8
0.14566708,0.12428176,0.044279855,0.0904689,0.12428176,0.027500719,0.17073222,0.08356459,0.018490938,0.17073222,6,5
0.055716217,0.07069891,0.19843303,0.029523343,0.027270209,0.076540224,0.19843303,0.13342243,0.076540224,0.13342243,2,7
0.052083056,0.044436768,0.1582613,0.20081945,0.071549155,0.11520375,0.032347027,0.10641176,0.08386072,0.13502702,3,7
0.09644307,0.09644307,0.0822843,0.12237764,0.059897527,0.21332474,0.08908284,0.11303815,0.07600462,0.051104,5,9
0.04810228,0.0610375,0.052076608,0.106398575,0.171316,0.20079458,0.03501528,0.106398575,0.08385033,0.1350103,5,1
0.09746246,0.11423294,0.055911127,0.10551503,0.1449514,0.21557954,0.11423294,0.03472451,0.027365604,0.09002442,5,8
0.031499475,0.059445556,0.054908857,0.16684787,0.15411454,0.21171504,0.054908857,0.06967443,0.0754311,0.12145421,5,1
0.049793884,0.101734735,0.22502947,0.1101403,0.05390798,0.09397064,0.16380657,0.09397064,0.039241448,0.068404414,2,8
0.20410764,0.18853079,0.08523384,0.108154126,0.017420946,0.09227607,0.035593025,0.14857687,0.052935857,0.06717087,0,0
0.05932035,0.07527222,0.07527222,0.16649644,0.054793198,0.15378992,0.13121209,0.13121209,0.031433124,0.12119839,3,3
0.1807659,0.054949183,0.22937578,0.19570123,0.039999373,0.04688211,0.050755624,0.11226758,0.019577626,0.06972561,2,0
0.08590834,0.03883874,0.06253559,0.1277675,0.20572284,0.24112186,0.05776307,0.073296174,0.049282894,0.05776307,5,1
0.08022223,0.110205375,0.22516245,0.07409991,0.058396477,0.12916856,0.13984078,0.07409991,0.028582057,0.08022223,2,9
0.12361853,0.09742098,0.13383219,0.10547014,0.025266394,0.06050488,0.16982108,0.18385214,0.06550394,0.034709733,7,9
0.033209078,0.2061713,0.16247897,0.04213935,0.038923405,0.09320904,0.1386255,0.038923405,0.12804604,0.11827394,1,4
0.07694279,0.03213074,0.02741364,0.123888224,0.13412416,0.18425323,0.09018242,0.13412416,0.0517348,0.14520583,5,1
0.101618566,0.063111864,0.049737036,0.08008331,0.020769821,0.19177379,0.2433438,0.16361955,0.049737036,0.036205277,6,8
0.06543246,0.047630504,0.32013533,0.11405973,0.032025807,0.14473163,0.07669151,0.083027944,0.055826347,0.060438853,2,2
0.06428648,0.029063601,0.14219677,0.14219677,0.12132094,0.2683527,0.03992616,0.0815738,0.046796307,0.06428648,5,1
0.10466534,0.027145233,0.19752361,0.16852525,0.065004095,0.051228274,0.065004095,0.076189436,0.076189436,0.16852525,2,2
0.059870757,0.059870757,0.09639996,0.14337121,0.059870757,0.27056906,0.14337121,0.09639996,0.047182806,0.023093544,5,9
0.09056624,0.034933504,0.0836545,0.11492046,0.07137321,0.20032562,0.09056624,0.07727025,0.09056624,0.1458238,5,7
0.03419778,0.16731632,0.050860785,0.13185824,0.14275269,0.031587917,0.18114041,0.08865887,0.0756429,0.09598408,6,5
0.04873237,0.052758757,0.23842837,0.041577995,0.020350281,0.20342481,0.18790004,0.035473946,0.12634026,0.045013268,2,9
0.045766506,0.07977869,0.307607,0.045766506,0.06287179,0.07369022,0.036067553,0.07977869,0.026254797,0.24241816,2,2
0.01989895,0.15675904,0.23314048,0.10540167,0.097357735,0.060465604,0.044014957,0.023322988,0.089927696,0.16971086,2,6
0.14287081,0.055108584,0.19626895,0.19626895,0.06992788,0.088732235,0.055108584,0.037053924,0.06992788,0.088732235,2,4
0.08453732,0.032608006,0.030119468,0.1072703,0.08453732,0.2024397,0.09908376,0.14736271,0.052503273,0.15953818,5,1
0.07356322,0.11844667,0.26199502,0.11844667,0.04220089,0.022361735,0.13882793,0.12823302,0.022361735,0.07356322,2,5
0.05418815,0.1646579,0.050052676,0.2089362,0.042704467,0.050052676,0.17826235,0.10226346,0.07444104,0.07444104,3,8
0.20734039,0.045879703,0.17690083,0.19151682,0.06302729,0.058217242,0.07997601,0.045879703,0.06302729,0.06823476,0,2
0.08750966,0.054349292,0.24561635,0.13014908,0.03956269,0.050201524,0.24561635,0.03956269,0.08083119,0.026601171,2,9
0.06923506,0.036686804,0.26695335,0.17949413,0.050398543,0.05456259,0.120688304,0.11147774,0.063951254,0.046552286,2,2
0.23176818,0.11343853,0.15583633,0.08257575,0.025101362,0.03185139,0.15583633,0.051285006,0.09678468,0.055522304,0,0
0.12962338,0.12962338,0.16448049,0.0805047,0.07436083,0.042658452,0.06868584,0.11973093,0.04999875,0.14033318,2,4
0.16872813,0.1558513,0.13297084,0.23179045,0.027177908,0.06508235,0.08940696,0.034486342,0.029423414,0.06508235,3,0
0.30169627,0.10749015,0.20285459,0.04146145,0.03829724,0.030181196,0.03829724,0.07227425,0.04146145,0.12598613,0,0
0.10336375,0.02902258,0.18018034,0.15372814,0.04673025,0.07524198,0.18018034,0.08145865,0.04673025,0.10336375,2,2
0.031118602,0.14063175,0.033689696,0.20915513,0.07451904,0.17844917,0.20915513,0.033689696,0.05010513,0.039486725,3,8
0.047667198,0.083091915,0.04402939,0.10543622,0.097389646,0.11414762,0.13378915,0.16976647,0.13378915,0.07089323,7,4
0.031452302,0.05064243,0.15388377,0.12127235,0.13129216,0.1034684,0.07531816,0.1034684,0.07531816,0.15388377,2,7
0.08537388,0.038597114,0.05740371,0.12697263,0.204443,0.23962177,0.025951937,0.078858405,0.08537388,0.05740371,5,1
0.025109956,0.055541307,0.25100332,0.021423575,0.051302567,0.18271382,0.09681781,0.122853145,0.037344877,0.15588968,2,2
0.027330445,0.16967513,0.09733724,0.070855066,0.21530256,0.15672603,0.06544763,0.051577806,0.08990876,0.055839296,4,4
0.20893429,0.054187655,0.14048326,0.11071171,0.02090144,0.11071171,0.17826073,0.07444036,0.058664773,0.04270408,0,0
0.019091714,0.07969502,0.22368273,0.19084398,0.17627934,0.042229414,0.03602973,0.03602973,0.04571851,0.15039983,2,2
0.023412956,0.065713935,0.17036553,0.08338512,0.13426124,0.19968055,0.08338512,0.051787682,0.0902746,0.097733304,5,7
0.052957166,0.28050599,0.041734353,0.023941679,0.117137216,0.28050599,0.032889903,0.07274997,0.06719792,0.03037985,1,4
0.085603856,0.067462474,0.18934922,0.13783371,0.13783371,0.14922187,0.067462474,0.04536043,0.05755834,0.062313944,2,3
0.05048473,0.09527439,0.04307309,0.15340458,0.07508361,0.04663189,0.15340458,0.16607922,0.05048473,0.16607922,7,3
0.198394,0.06529055,0.25174427,0.06030777,0.043900073,0.21478581,0.06030777,0.037455115,0.040549748,0.027264848,2,0
0.28264302,0.06770986,0.16214333,0.035878625,0.024124078,0.10070175,0.0930165,0.08591777,0.038843002,0.10902197,0,0
0.040298562,0.104475334,0.08913735,0.08913735,0.2134553,0.07024714,0.19716503,0.02933469,0.07024714,0.0965021,4,3
0.033931818,0.039770503,0.059148837,0.15334529,0.24690653,0.22806336,0.033931818,0.07505459,0.026740903,0.10310633,4,1
0.032039583,0.0654606,0.19891073,0.05158803,0.034686767,0.25239998,0.114108786,0.07672449,0.09735653,0.07672449,5,9
0.22368228,0.08627945,0.101125665,0.045718424,0.101125665,0.073612794,0.049495786,0.028394166,0.028394166,0.2621716,9,6
0.13016318,0.20958018,0.031181846,0.08083995,0.08751914,0.042836096,0.16516544,0.15256052,0.031181846,0.06897186,1,5
0.20012155,0.06083291,0.1707418,0.09047398,0.034897916,0.03778126,0.06585907,0.14567526,0.047941048,0.14567526,0,2
0.1697696,0.27335188,0.07089453,0.13379161,0.07089453,0.025258731,0.060486533,0.089958824,0.07089453,0.03469921,1,5
0.0477284,0.12373744,0.114294164,0.13396092,0.09751469,0.06556694,0.114294164,0.05594109,0.19923389,0.0477284,8,9
0.12989178,0.10236479,0.05010228,0.17843898,0.03948448,0.20914322,0.046278622,0.11082242,0.022650994,0.11082242,5,2
0.106184795,0.13473903,0.06091486,0.07729552,0.021703115,0.21694796,0.14587149,0.17097178,0.03783216,0.027539311,5,9
0.058427036,0.03928518,0.030959772,0.151474,0.10184811,0.2438935,0.11937325,0.11937325,0.03351774,0.10184811,5,3
0.14006257,0.20830859,0.16416334,0.033553343,0.026442634,0.12937343,0.08698813,0.074217446,0.049902335,0.08698813,1,0
0.10802769,0.10802769,0.052873973,0.0921682,0.14840317,0.052873973,0.20386903,0.099783346,0.08513419,0.048838787,6,4
0.08730272,0.039469138,0.16475701,0.074485846,0.08730272,0.1298413,0.11993221,0.03110474,0.039469138,0.22633515,9,2
0.1894316,0.057583373,0.13789366,0.13789366,0.11764955,0.1086709,0.03871792,0.049129587,0.04538016,0.11764955,0,0
0.06005389,0.09669483,0.09669483,0.05547076,0.047327127,0.27139667,0.08249911,0.18248174,0.06005389,0.047327127,5,7
0.038269375,0.041431278,0.06670993,0.20270698,0.10741194,0.25721705,0.061618827,0.07818879,0.03015923,0.116286576,5,1
0.049713902,0.020760162,0.049713902,0.15106232,0.20752205,0.19168459,0.049713902,0.10157131,0.06829453,0.10996338,4,1
0.034658786,0.047612548,0.23294951,0.15663062,0.12343708,0.08985403,0.05154641,0.114016734,0.043978903,0.105315335,2,2
0.04611037,0.019255353,0.09420887,0.19247973,0.074243896,0.17779025,0.04611037,0.12941954,0.04259137,0.17779025,3,1
0.034140155,0.15428682,0.121589966,0.18083514,0.050775066,0.050775066,0.21195169,0.1123106,0.04001469,0.043320805,6,5
0.036944535,0.05948566,0.022945004,0.26882872,0.046879318,0.069721445,0.26882872,0.02689318,0.10369348,0.0957799,3,3
0.045254033,0.018897751,0.13751039,0.22141021,0.057423327,0.041800383,0.22141021,0.14887184,0.045254033,0.062167775,3,3
0.04809867,0.115180835,0.32328197,0.05637507,0.07744531,0.04103732,0.12469736,0.032340594,0.09077143,0.09077143,2,9
0.089060895,0.029309528,0.15524806,0.10438572,0.03719117,0.082264036,0.11301032,0.19699593,0.122347504,0.07018689,7,7
0.057798594,0.14984472,0.22285715,0.08596117,0.04207355,0.05338758,0.16222528,0.09306349,0.05338758,0.07940088,2,8
0.048315264,0.115699515,0.27706313,0.1252589,0.106869675,0.030006975,0.030006975,0.038076174,0.05662893,0.17207453,2,6
0.04916717,0.09278789,0.04916717,0.11773955,0.1895765,0.11773955,0.041948956,0.16174485,0.062388744,0.11773955,4,5
0.025591629,0.091144435,0.17200707,0.035156526,0.18621872,0.091144435,0.032473486,0.07182888,0.13555491,0.15888003,4,6
0.07188981,0.023658603,0.056654748,0.11575225,0.14687929,0.21844676,0.056654748,0.106918395,0.07782952,0.12531598,5,1
0.113341406,0.051241096,0.14382012,0.12270595,0.16856745,0.06005822,0.13284421,0.021397904,0.0967018,0.089321814,4,3
0.083271384,0.09015147,0.19940819,0.11439416,0.021596653,0.10566394,0.025312819,0.13407812,0.055990025,0.17013314,2,8
0.03335007,0.06293798,0.10133861,0.17665018,0.09360476,0.2241533,0.053698085,0.04581469,0.07986268,0.12858965,5,1
0.19097105,0.07366196,0.101193205,0.033302218,0.07366196,0.16293468,0.101193205,0.15049998,0.026244726,0.08633708,0,0
0.04109405,0.18571301,0.03795788,0.083959945,0.02763083,0.12486975,0.20105706,0.09089692,0.07163382,0.13518679,6,5
0.049292237,0.030613745,0.05336488,0.10903067,0.149781,0.20576185,0.05336488,0.10070978,0.085924625,0.16215628,5,1
0.049802672,0.16383547,0.074069224,0.2078926,0.058372285,0.03924837,0.24366494,0.06319515,0.046001885,0.05391749,6,3
0.02417535,0.045623526,0.07952945,0.10925368,0.15008737,0.16248795,0.10925368,0.11828048,0.06267537,0.13863316,5,1
0.059163366,0.06934368,0.17977574,0.2673722,0.02674747,0.02674747,0.16605581,0.0546482,0.075073026,0.075073026,3,5
0.060318854,0.18328688,0.18328688,0.12323846,0.029522963,0.031962223,0.097121455,0.13342072,0.12323846,0.03460302,1,5
0.1285016,0.10126922,0.06289489,0.05809494,0.19111449,0.2239998,0.06289489,0.05809494,0.07980799,0.033327233,5,6
0.029820193,0.07140977,0.077309825,0.1458985,0.25432554,0.13476397,0.07140977,0.048014518,0.03228401,0.13476397,4,1
0.12026023,0.024579993,0.024579993,0.1525995,0.054369066,0.24570571,0.06372442,0.12026023,0.06372442,0.13019642,5,8
0.10573429,0.097664975,0.25319964,0.13416737,0.04415386,0.12392813,0.065667994,0.02742247,0.07109364,0.07696758,2,5
0.19007325,0.020585649,0.10071748,0.10071748,0.19007325,0.20577759,0.042058878,0.05777843,0.03884907,0.053368956,5,1
0.087689236,0.087689236,0.11126982,0.11126982,0.036618378,0.05446082,0.15285702,0.24612036,0.042919353,0.069105916,7,7
0.023731217,0.09150172,0.0845186,0.27804017,0.048485644,0.13608629,0.116107516,0.0845186,0.052491643,0.0845186,3,9
0.023263358,0.15635823,0.06529404,0.14442547,0.15635823,0.2325444,0.0706888,0.04390242,0.05145677,0.05570825,5,4
0.05776797,0.24114232,0.1180267,0.093014196,0.042051263,0.042051263,0.049287084,0.03884204,0.12777835,0.19003886,1,6
0.11941547,0.058447704,0.22535996,0.06327679,0.01923487,0.16404715,0.15152757,0.06327679,0.0335296,0.10188414,2,2
0.04723704,0.10448473,0.1325818,0.1821344,0.07605798,0.19718279,0.043632053,0.05993959,0.043632053,0.113117516,5,2
0.029608117,0.07676,0.10544915,0.2959677,0.029608117,0.029608117,0.2154449,0.051611904,0.060492836,0.10544915,3,5
0.1464516,0.041120827,0.106607094,0.090956144,0.106607094,0.061157115,0.048196543,0.05648978,0.106607094,0.23580678,9,0
0.03833934,0.18757932,0.16004089,0.0848037,0.057020325,0.09939598,0.06683189,0.16004089,0.03833934,0.10760832,1,6
0.061489824,0.12563089,0.09900688,0.14724836,0.08447172,0.038189255,0.11604312,0.15941437,0.052462526,0.11604312,7,5
0.040491402,0.09696388,0.27215183,0.060220987,0.08272866,0.023228636,0.05562511,0.029475063,0.15612487,0.1829895,2,6
0.073112324,0.11772066,0.045407593,0.13797702,0.05322094,0.13797702,0.18954608,0.079153046,0.092773005,0.073112324,6,3
0.065502055,0.0516207,0.23328525,0.03470874,0.04068112,0.060503148,0.04068112,0.23328525,0.18384686,0.055885732,2,7
0.090848416,0.02356178,0.158364,0.23552749,0.071595594,0.098354526,0.083915144,0.056422874,0.11527851,0.06613164,3,2
0.20898902,0.17830741,0.087272264,0.080611914,0.09448292,0.05868014,0.068777315,0.024504393,0.046244502,0.15213019,0,0
0.029411906,0.14390092,0.08255139,0.07625133,0.07043206,0.15579036,0.14390092,0.10475036,0.060091957,0.13291883,5,8
0.082007855,0.19638245,0.2697806,0.07574926,0.023026248,0.13204366,0.09611905,0.050932307,0.023026248,0.050932307,2,8
0.029776609,0.13456699,0.11481127,0.124297254,0.08357501,0.037783857,0.11481127,0.08357501,0.106049225,0.1707535,9,5
0.027068818,0.051084056,0.06482111,0.031726584,0.21324152,0.14337936,0.15522571,0.07597496,0.15522571,0.082252204,4,4
0.05138824,0.031915504,0.11366687,0.11366687,0.15615,0.21451126,0.089578316,0.104992166,0.089578316,0.034552436,5,1
0.05737142,0.02593734,0.052993007,0.1172165,0.18873432,0.17433068,0.1269012,0.08532585,0.09237568,0.078814045,4,1
0.05004826,0.19297376,0.26509795,0.08058442,0.06875385,0.11984949,0.09445068,0.03108328,0.033651456,0.063506775,2,4
0.21212809,0.16717336,0.075578265,0.112404056,0.06981036,0.06448265,0.21212809,0.022974268,0.03416856,0.02915229,0,0
0.06616615,0.20105466,0.11533868,0.20105466,0.04109356,0.07755145,0.048164584,0.05214406,0.09089583,0.10653639,1,3
0.027482152,0.090407826,0.047905996,0.19997525,0.06581091,0.08350818,0.08350818,0.23438524,0.08350818,0.08350818,7,3
0.08752437,0.1651753,0.050209958,0.14092599,0.068975985,0.22690979,0.028803863,0.1110606,0.080844775,0.039569337,5,7
0.031461313,0.15392785,0.2289298,0.09559939,0.14218055,0.10349805,0.019539561,0.034060728,0.036874905,0.15392785,2,6
0.046032522,0.024392068,0.08687222,0.12920104,0.20803104,0.16394459,0.13987595,0.119340815,0.0362772,0.046032522,4,1
0.082600735,0.1978022,0.0762969,0.082600735,0.14398693,0.13299829,0.02942949,0.13299829,0.089425415,0.031861026,1,6
0.041171946,0.0717696,0.27672592,0.1718651,0.06123313,0.041171946,0.12510644,0.0717696,0.032446682,0.10673961,2,2
0.05995182,0.023124812,0.023124812,0.11314061,0.08235889,0.2135181,0.2311595,0.10450607,0.08916358,0.05995182,6,1
0.08036318,0.19244397,0.030997945,0.1019737,0.07423011,0.12939551,0.0685651,0.19244397,0.04258346,0.087002985,1,9
0.06393516,0.054548863,0.24651825,0.036677577,0.04298874,0.21032703,0.16575398,0.06921764,0.028904773,0.08112801,2,2
0.112163104,0.18059768,0.1214303,0.024819138,0.036912356,0.21167336,0.029089803,0.069660716,0.046838485,0.16681501,5,8
0.02947945,0.12305682,0.096978314,0.14423136,0.27219233,0.03740679,0.02947945,0.0652063,0.1049909,0.096978314,4,6
0.043199234,0.029046306,0.050632577,0.15385382,0.24772534,0.19522677,0.0753035,0.09555341,0.069556564,0.0399024,4,1
0.075561576,0.075561576,0.18094566,0.16713646,0.046928737,0.14259923,0.15438111,0.034161016,0.088563554,0.034161016,2,9
0.037565697,0.07089369,0.32038411,0.16976759,0.027345348,0.16976759,0.055869736,0.055869736,0.032050695,0.06048582,2,5
0.064192146,0.07523778,0.1950564,0.1801703,0.111897685,0.07523778,0.064192146,0.031418744,0.08145411,0.12114294,2,2
0.0795223,0.10090668,0.26160386,0.22319792,0.049388606,0.022328349,0.057886966,0.08609261,0.04561942,0.07345339,2,5
0.07262472,0.10801138,0.17391284,0.023900459,0.09215427,0.09976829,0.28002304,0.025875172,0.07862514,0.045104757,6,4
0.03070047,0.13874212,0.13874212,0.19059715,0.16261566,0.09328745,0.067907095,0.035983134,0.07351774,0.067907095,3,4
0.23654039,0.05234099,0.23654039,0.06641604,0.04834649,0.06134738,0.15904507,0.056665532,0.038100783,0.04465683,0,2
0.020447677,0.0924075,0.05301126,0.10004243,0.117256865,0.18879932,0.2043984,0.16108176,0.023966132,0.03858869,6,8
0.12295185,0.051343787,0.040462885,0.07053359,0.051343787,0.19796902,0.21432571,0.07053359,0.13311045,0.04742539,6,3
0.029791182,0.124358095,0.0713403,0.13463286,0.056221686,0.1577993,0.08361592,0.034917388,0.0322526,0.27507064,9,8
0.03423222,0.06994042,0.055118475,0.13199101,0.12191786,0.13199101,0.12191786,0.21252327,0.031619724,0.08874814,7,2
0.07198289,0.07198289,0.08436908,0.048399866,0.20203683,0.115902126,0.13584556,0.04470614,0.052398786,0.17237587,4,4
0.052055474,0.14610587,0.09823869,0.12465612,0.056356423,0.083816305,0.254687,0.09074141,0.032329895,0.06101273,6,5
0.08670076,0.10161947,0.15113394,0.13959986,0.08670076,0.11910527,0.15113394,0.06832692,0.049737476,0.045941666,2,0
0.069315344,0.103089504,0.103089504,0.17970228,0.09522203,0.04660627,0.17970228,0.09522203,0.06402542,0.06402542,3,3
0.083159566,0.040702313,0.03207658,0.12367938,0.19914041,0.23340678,0.060534667,0.12367938,0.047706008,0.055914845,5,1
0.038200226,0.09147725,0.056813426,0.052477602,0.038200226,0.09903532,0.2567523,0.2567523,0.038200226,0.07209116,6,7
0.03714161,0.24963711,0.024973283,0.13227963,0.040210336,0.08894221,0.11285972,0.07009335,0.04712938,0.1967334,1,7
0.057174493,0.18808648,0.048780728,0.16047359,0.02584831,0.13691452,0.10789925,0.057174493,0.16047359,0.057174493,1,5
0.05684797,0.08454736,0.041381568,0.06662988,0.017280638,0.15955713,0.20246376,0.20246376,0.10728305,0.061544895,6,7
0.029337596,0.132583,0.2311144,0.12246469,0.1044857,0.04363245,0.07025411,0.055365685,0.055365685,0.15539674,2,9
0.042999066,0.046551753,0.1414537,0.036686394,0.069234274,0.16579382,0.11147647,0.21037756,0.11147647,0.06395053,7,7
0.07992713,0.049640037,0.049640037,0.2072137,0.042352404,0.19139977,0.07382734,0.10142038,0.053741418,0.15083785,3,1
0.0682159,0.17685193,0.030840075,0.07995389,0.0682159,0.10145435,0.17685193,0.2244093,0.042366583,0.030840075,7,9
0.21135892,0.09555432,0.14211354,0.09555432,0.08826191,0.103449255,0.103449255,0.06955723,0.021143995,0.06955723,0,2
0.098342076,0.029894006,0.14625962,0.14625962,0.08390453,0.27602005,0.04106693,0.08390453,0.056415737,0.037932824,5,1
0.03262944,0.13620593,0.030139266,0.091582164,0.23742975,0.09914891,0.18711305,0.041403852,0.07217385,0.07217385,4,4
0.08090229,0.0543971,0.09482326,0.2458324,0.09482326,0.020982228,0.10265779,0.15267818,0.05024568,0.10265779,3,2
0.04876778,0.30276412,0.0416082,0.0850104,0.12643205,0.057159316,0.12643205,0.09203418,0.052797094,0.066994786,1,9
0.064707525,0.08210807,0.19662243,0.16775638,0.03167099,0.08210807,0.14312813,0.027021386,0.03712066,0.16775638,2,2
0.23959307,0.10005229,0.23959307,0.06727318,0.0417811,0.057396833,0.078848965,0.07283146,0.057396833,0.045233153,0,0
0.06970741,0.1541875,0.19565016,0.10367261,0.09576064,0.09576064,0.09576064,0.046869885,0.046869885,0.09576064,2,4
0.10283097,0.1940618,0.05033044,0.120525226,0.10283097,0.111327104,0.087734394,0.08103877,0.10283097,0.046489377,1,9
0.08302491,0.025237897,0.060436647,0.12347911,0.19881797,0.23302884,0.060436647,0.07668871,0.08302491,0.05582431,5,1
0.13085832,0.08127168,0.04306487,0.13085832,0.09525621,0.050475094,0.1031265,0.075069286,0.04306487,0.24695483,9,4
0.06915199,0.31251296,0.054497134,0.06915199,0.026673531,0.15295893,0.0748655,0.09499763,0.033846326,0.11134399,1,8
0.056548223,0.04116337,0.061220374,0.12508035,0.1354148,0.2360507,0.061220374,0.1155346,0.05223263,0.1155346,5,1
0.08844291,0.13153705,0.19562897,0.15417081,0.06438058,0.06969986,0.14240496,0.0549289,0.06969986,0.029106151,2,8
0.0753243,0.11202635,0.16661161,0.054831102,0.22888291,0.06426597,0.05936139,0.0955798,0.088285446,0.054831102,4,4
0.026947476,0.11248754,0.026947476,0.13184342,0.16729751,0.043389052,0.13184342,0.09597328,0.09597328,0.16729751,4,5
0.09532255,0.10319833,0.28965026,0.024722159,0.069388516,0.059201613,0.050510254,0.059201613,0.15348211,0.09532255,2,9
