0,1,2,3,4,5,6,7,8,9,pred,target_label
0.10705567,0.029214082,0.049113315,0.01737742,0.3025684,0.3025684,0.10705567,0.013402378,0.02253143,0.049113315,4,6
0.1470671,0.030952424,0.030952424,0.05203573,0.018411437,0.1470671,0.3205723,0.08747996,0.11342586,0.05203573,6,5
0.0072262352,0.044518083,0.044518083,0.05772181,0.044518083,0.35560206,0.020423302,0.05772181,0.012148401,0.35560206,5,5
0.016241884,0.04590397,0.05951874,0.21810775,0.1297371,0.05951874,0.007451195,0.21810775,0.027305068,0.21810775,3,7
0.15951926,0.043530706,0.15951926,0.15951926,0.20683146,0.07318173,0.12302961,0.01540217,0.03357316,0.025893383,4,2
0.11782033,0.014750014,0.33299226,0.054051757,0.19807385,0.0908692,0.032151617,0.019124754,0.07008309,0.07008309,2,2
0.029942041,0.029942041,0.31010783,0.08462436,0.03882263,0.08462436,0.065266736,0.18446152,0.029942041,0.1422664,2,7
0.05451171,0.19975941,0.07067947,0.25900653,0.05451171,0.05451171,0.05451171,0.042042293,0.11882293,0.09164248,3,1
0.020437844,0.015762735,0.2744542,0.2744542,0.015762735,0.057762902,0.034359124,0.020437844,0.21167347,0.07489494,2,2
0.021947939,0.175316,0.104283266,0.175316,0.13521288,0.08042872,0.03689782,0.06203084,0.104283266,0.104283266,1,8
0.049823545,0.02285726,0.017628716,0.02285726,0.2367312,0.108603805,0.1825795,0.083760954,0.03842653,0.2367312,4,4
0.0711705,0.15513523,0.032650482,0.20114717,0.11964843,0.05489042,0.0711705,0.05489042,0.11964843,0.11964843,3,1
0.05076871,0.010685019,0.023290874,0.31276667,0.023290874,0.03915549,0.017963137,0.14348617,0.06582633,0.31276667,3,7
0.026553636,0.07504779,0.05788078,0.12616673,0.09730639,0.21210544,0.020479554,0.07504779,0.09730639,0.21210544,5,3
0.010520079,0.013640258,0.084032424,0.30793872,0.038551074,0.06481021,0.038551074,0.084032424,0.049985033,0.30793872,3,3
0.038146466,0.06413,0.18124881,0.029420555,0.08315048,0.23500584,0.10781227,0.038146466,0.13978857,0.08315048,5,8
0.00938041,0.012162571,0.09715232,0.05778914,0.09715232,0.012162571,0.020447126,0.2117696,0.35601684,0.12596697,8,8
0.19177319,0.008494663,0.018516399,0.19177319,0.08797869,0.06785377,0.040361475,0.052332383,0.018516399,0.32239985,9,7
0.09797523,0.020620322,0.020620322,0.16471122,0.075563625,0.020620322,0.09797523,0.09797523,0.12703392,0.27690458,9,9
0.02444197,0.15057766,0.19523786,0.15057766,0.02444197,0.041090667,0.014538826,0.19523786,0.15057766,0.05327785,2,2
0.042845175,0.042845175,0.34223917,0.07202925,0.042845175,0.1210921,0.1570071,0.01515961,0.1210921,0.042845175,2,2
0.14398347,0.039291196,0.039291196,0.08564572,0.14398347,0.039291196,0.023371596,0.08564572,0.31385067,0.08564572,8,4
0.0902259,0.19667159,0.031924,0.15168343,0.0902259,0.041392416,0.0902259,0.06958694,0.041392416,0.19667159,1,1
0.007571286,0.012728483,0.06047801,0.04664381,0.02139851,0.37258196,0.04664381,0.04664381,0.012728483,0.37258196,5,5
0.013000087,0.01685582,0.08008859,0.103842266,0.29348648,0.036741782,0.01685582,0.021855123,0.036741782,0.38053232,9,9
0.012594032,0.04615111,0.027452076,0.021172483,0.1304356,0.016329328,0.16912182,0.021172483,0.47798413,0.07758703,8,8
0.08048765,0.036924858,0.08048765,0.22747998,0.08048765,0.016939808,0.17544448,0.10435969,0.0620763,0.13531198,3,7
0.034026343,0.09616769,0.27179602,0.20962334,0.034026343,0.0071613416,0.07416957,0.07416957,0.124690294,0.07416957,2,2
0.023559455,0.14514084,0.11194021,0.14514084,0.08633416,0.05135417,0.039607026,0.24400379,0.08633416,0.06658542,7,3
0.30814382,0.08408841,0.038576752,0.017697632,0.038576752,0.08408841,0.30814382,0.0136493435,0.022946622,0.08408841,0,0
0.0391335,0.08530199,0.31259102,0.050740197,0.06578936,0.030181803,0.08530199,0.24108657,0.0391335,0.050740197,2,4
0.089789875,0.25377056,0.041192383,0.024502479,0.32903698,0.041192383,0.01889759,0.1509504,0.01889759,0.03176972,4,4
0.075235225,0.075235225,0.12648185,0.12648185,0.075235225,0.1639954,0.020530703,0.09754942,0.21263519,0.026619956,8,2
0.055052448,0.025256094,0.26157576,0.025256094,0.26157576,0.015023088,0.04245933,0.019478828,0.032746863,0.26157576,2,4
0.07405295,0.03397285,0.057113517,0.20929377,0.04404894,0.015585527,0.12449426,0.096016504,0.2713687,0.07405295,8,1
0.008361168,0.010841027,0.039727185,0.14558117,0.24474406,0.018225415,0.010841027,0.02363093,0.08659609,0.41145194,9,9
0.01905525,0.008741868,0.01905525,0.01905525,0.11739214,0.33178207,0.05385532,0.09053897,0.008741868,0.33178207,5,5
0.090777054,0.041645262,0.019105362,0.19787298,0.090777054,0.07001202,0.02477186,0.2565606,0.090777054,0.11770083,7,7
0.08352023,0.049680356,0.06441518,0.23605084,0.08352023,0.02955138,0.017578058,0.18205479,0.017578058,0.23605084,3,7
0.019485936,0.025265325,0.26167133,0.12004545,0.03275882,0.04247484,0.019485936,0.12004545,0.33928102,0.019485936,8,2
0.12119097,0.055598088,0.20374045,0.26416832,0.09346884,0.025506414,0.055598088,0.07208806,0.09346884,0.015171987,3,8
0.11650092,0.053446453,0.4269202,0.041220702,0.03179157,0.02451932,0.1510542,0.011248589,0.053446453,0.08985161,2,2
0.13374694,0.012913753,0.016743876,0.036497783,0.028148994,0.061358307,0.4901186,0.061358307,0.07955672,0.07955672,6,6
0.013718244,0.08451288,0.03877149,0.03877149,0.14207901,0.40155387,0.050270826,0.023062455,0.14207901,0.06518077,5,8
0.036053576,0.22211233,0.13211913,0.101897195,0.036053576,0.17130467,0.036053576,0.101897195,0.101897195,0.06061154,1,5
0.08351309,0.14039819,0.08351309,0.10828244,0.03831282,0.064409666,0.01757655,0.30603558,0.04967611,0.10828244,7,7
0.086825565,0.086825565,0.06696442,0.18925965,0.02369355,0.06696442,0.01409364,0.18925965,0.03072088,0.2453926,9,7
0.008319839,0.05125536,0.08616805,0.06645731,0.31576473,0.010787441,0.06645731,0.111724846,0.039530817,0.24353431,4,9
0.038649105,0.23810239,0.18363705,0.23810239,0.022989655,0.013674941,0.050112136,0.050112136,0.14163052,0.022989655,1,1
0.035042763,0.027026815,0.0208445,0.128415,0.07638513,0.099040374,0.47057968,0.0208445,0.07638513,0.045436185,6,8
0.04043406,0.32297963,0.06797579,0.24909881,0.088136904,0.031184861,0.04043406,0.088136904,0.031184861,0.04043406,1,1
0.01954304,0.09285665,0.055233944,0.03285482,0.12039724,0.02533936,0.20240603,0.15610614,0.09285665,0.20240603,6,8
0.04459564,0.07497205,0.057822373,0.1260394,0.057822373,0.097208194,0.1260394,0.1260394,0.16342174,0.1260394,8,0
0.013400533,0.049106553,0.037873544,0.30252674,0.037873544,0.10704093,0.013400533,0.10704093,0.02921006,0.30252674,3,3
0.09206244,0.03257381,0.15477096,0.26019347,0.15477096,0.03257381,0.119367465,0.014943698,0.019375892,0.119367465,3,0
0.0902259,0.19667159,0.031924,0.15168343,0.0902259,0.041392416,0.0902259,0.06958694,0.041392416,0.19667159,1,1
0.110168666,0.038980205,0.06553165,0.084967844,0.084967844,0.050541442,0.030063584,0.06553165,0.06553165,0.40371552,9,9
0.11495224,0.052735977,0.08865719,0.2505693,0.052735977,0.02419338,0.08865719,0.052735977,0.02419338,0.2505693,3,9
0.14447273,0.013949372,0.14447273,0.018086646,0.18732224,0.111424945,0.18732224,0.05111778,0.0304064,0.111424945,4,4
0.044499557,0.3554541,0.05769779,0.27414483,0.026469689,0.034320388,0.05769779,0.05769779,0.05769779,0.034320388,1,1
0.020943977,0.027155807,0.099513054,0.059193373,0.21691544,0.076749675,0.012458113,0.076749675,0.3646678,0.04565303,8,8
0.047023784,0.036267202,0.37561712,0.036267202,0.047023784,0.060970683,0.009896843,0.036267202,0.2896956,0.060970683,2,2
0.07227294,0.1575383,0.033156242,0.12150179,0.033156242,0.033156242,0.093708545,0.093708545,0.20426296,0.1575383,8,1
0.04730885,0.07953335,0.29145178,0.03648706,0.04730885,0.13370766,0.06134029,0.06134029,0.22478288,0.016738959,2,2
0.18934879,0.018282315,0.018282315,0.039851222,0.2455082,0.039851222,0.066995956,0.023704717,0.039851222,0.31832406,9,9
0.18922383,0.030715065,0.066951744,0.24534616,0.023689067,0.018270254,0.023689067,0.066951744,0.14593932,0.18922383,3,7
0.018284803,0.051677823,0.02370794,0.14605558,0.11264571,0.24554162,0.11264571,0.030739535,0.14605558,0.11264571,5,5
0.20257641,0.019559491,0.042635173,0.0716762,0.042635173,0.019559491,0.15623754,0.0716762,0.032882474,0.34056172,9,9
0.05394696,0.25632316,0.090693034,0.33234665,0.03208928,0.04160672,0.019087674,0.04160672,0.090693034,0.04160672,3,2
0.040812176,0.1153463,0.19391465,0.08896112,0.068611465,0.08896112,0.32599998,0.014440289,0.031476486,0.031476486,6,6
0.010766431,0.023468332,0.013959677,0.030428864,0.018100008,0.14457946,0.14457946,0.18746063,0.11150727,0.3151498,9,4
0.061510276,0.13407819,0.07975376,0.29225945,0.061510276,0.028218716,0.07975376,0.10340813,0.07975376,0.07975376,3,1
0.014630662,0.06951601,0.014630662,0.090133935,0.053614385,0.053614385,0.041350234,0.053614385,0.053614385,0.5552808,9,5
0.013374936,0.037801195,0.063549556,0.08239787,0.10683646,0.029154269,0.08239787,0.013374936,0.3915046,0.17960832,8,8
0.026952367,0.045311026,0.16604327,0.21529044,0.026952367,0.026952367,0.27914396,0.034946237,0.16604327,0.012364784,6,2
0.24428292,0.051412918,0.014029907,0.066661604,0.24428292,0.014029907,0.018191077,0.051412918,0.051412918,0.24428292,0,9
0.023971997,0.3219133,0.19148378,0.11390035,0.14768231,0.023971997,0.018488456,0.018488456,0.087845914,0.052253403,1,2
0.05957643,0.04594847,0.077246346,0.027331535,0.04594847,0.12986284,0.28307098,0.012538733,0.10015704,0.21831918,6,0
0.009764257,0.012660263,0.009764257,0.2204352,0.2204352,0.021283822,0.012660263,0.101127796,0.021283822,0.37058505,9,4
0.33996573,0.03282493,0.15596412,0.092772186,0.019525262,0.019525262,0.20222192,0.03282493,0.03282493,0.071550764,0,0
0.11457087,0.19261104,0.02411312,0.031264883,0.018597297,0.19261104,0.3238084,0.018597297,0.031264883,0.05256102,6,0
0.018664965,0.06839819,0.3249866,0.04068531,0.114987746,0.19331187,0.03137864,0.114987746,0.06839819,0.024200859,2,2
0.015006684,0.019457558,0.11987057,0.26129013,0.04241297,0.04241297,0.071302645,0.15542328,0.20152064,0.071302645,3,8
0.05177758,0.11286315,0.2460156,0.14633751,0.05177758,0.030798873,0.06713442,0.18974012,0.05177758,0.05177758,2,4
0.19444375,0.19444375,0.03156237,0.25211427,0.068798676,0.018774256,0.040923532,0.068798676,0.11566101,0.014479686,3,7
0.043503083,0.34749442,0.033551853,0.12295153,0.043503083,0.033551853,0.056405768,0.07313529,0.12295153,0.12295153,1,1
0.14414343,0.03933485,0.14414343,0.18689528,0.14414343,0.013917577,0.05100127,0.023397557,0.18689528,0.06612786,3,2
0.07494077,0.07494077,0.04457704,0.21180297,0.356073,0.015772384,0.07494077,0.04457704,0.05779825,0.04457704,4,4
0.28734082,0.078411534,0.1016678,0.04664155,0.009816398,0.28734082,0.1016678,0.012727867,0.04664155,0.027743803,0,0
0.026956288,0.03495131,0.27918452,0.3619885,0.026956288,0.04531761,0.026956288,0.076185785,0.076185785,0.04531761,3,2
0.076666094,0.027126227,0.045603313,0.16711436,0.020921173,0.076666094,0.076666094,0.09940468,0.12888734,0.28094462,9,7
0.086005256,0.11151377,0.039456133,0.086005256,0.40864468,0.023469701,0.030430645,0.039456133,0.1445879,0.030430645,4,4
0.0488643,0.1381038,0.08214831,0.30103433,0.022417199,0.022417199,0.017289313,0.08214831,0.10651289,0.17906433,3,3
0.011170474,0.018779265,0.04093445,0.4239555,0.04093445,0.11569189,0.014483553,0.04093445,0.04093445,0.25218156,3,3
0.16338982,0.026521662,0.07495741,0.015775885,0.044586934,0.1260148,0.35615203,0.02045489,0.07495741,0.09718921,6,0
0.32021064,0.008436981,0.14690119,0.010939327,0.08738128,0.018390667,0.19047098,0.051977027,0.018390667,0.14690119,0,0
0.033314314,0.015283414,0.043195087,0.20523678,0.043195087,0.07261749,0.07261749,0.26610845,0.043195087,0.20523678,7,3
0.059269924,0.21719597,0.09964175,0.16751291,0.12919474,0.045712072,0.07684894,0.09964175,0.045712072,0.059269924,1,1
0.26851022,0.043584943,0.019995213,0.15971799,0.025925642,0.0950051,0.073272906,0.011893759,0.0950051,0.20708916,0,9
0.03648266,0.37784857,0.04730314,0.012908406,0.13369152,0.10310991,0.079523765,0.028137343,0.04730314,0.13369152,1,6
0.012078723,0.012078723,0.012078723,0.05739075,0.03413776,0.4584265,0.044262752,0.12509857,0.2103097,0.03413776,5,5
0.07961291,0.016755706,0.016755706,0.07961291,0.021725316,0.17353773,0.17353773,0.1338414,0.07961291,0.22500771,9,2
0.014459452,0.024308536,0.018748017,0.06870253,0.04086635,0.5487828,0.08907917,0.052986983,0.052986983,0.08907917,5,5
0.07998313,0.0366934,0.061687186,0.38003123,0.04757639,0.028299872,0.07998313,0.103705525,0.04757639,0.1344638,3,9
0.039680514,0.030603694,0.18853769,0.18853769,0.08649435,0.066708975,0.014039879,0.051449455,0.18853769,0.14541014,2,2
0.0083610695,0.02363065,0.018225199,0.039726716,0.24474117,0.02363065,0.010840899,0.41144708,0.030639332,0.18875721,7,9
0.09281431,0.025327804,0.071583256,0.26231846,0.12034233,0.04257989,0.015065744,0.011619492,0.15603495,0.20231374,3,3
0.117876016,0.090912156,0.090912156,0.090912156,0.070116214,0.090912156,0.15283714,0.024808733,0.15283714,0.117876016,6,0
0.02446127,0.11622508,0.041123115,0.0691342,0.19539203,0.25334382,0.014550303,0.11622508,0.11622508,0.053319912,5,4
0.07962698,0.29179484,0.29179484,0.028173855,0.021729158,0.021729158,0.1735684,0.007688275,0.03653001,0.047364533,1,2
0.29661012,0.04814616,0.062425938,0.028638788,0.10494749,0.028638788,0.17643265,0.13607411,0.013138454,0.10494749,0,0
0.21156535,0.034341574,0.16317028,0.12584546,0.012150838,0.04452702,0.04452702,0.07485669,0.16317028,0.12584546,0,7
0.04652873,0.37166274,0.0603288,0.13150284,0.101421885,0.035885394,0.0603288,0.078221865,0.01269708,0.101421885,1,1
0.047626257,0.38042957,0.061751842,0.13460474,0.10381424,0.03673186,0.047626257,0.061751842,0.021849222,0.10381424,1,1
0.042678468,0.05533658,0.0930292,0.2629258,0.032915868,0.042678468,0.015100626,0.042678468,0.34090757,0.07174899,8,2
0.041624688,0.33249018,0.05397026,0.25643384,0.05397026,0.014727774,0.05397026,0.069977425,0.03210314,0.0907322,1,1
0.021473704,0.027842637,0.046807703,0.046807703,0.021473704,0.48478442,0.06069052,0.016561646,0.10202998,0.17152789,5,5
0.049921773,0.010506769,0.029694978,0.307549,0.049921773,0.08392608,0.038502287,0.08392608,0.038502287,0.307549,3,3
0.061584584,0.04749726,0.07985011,0.29261252,0.028252807,0.10353305,0.10353305,0.04749726,0.17405477,0.061584584,3,3
0.25536114,0.014666163,0.053744487,0.15189652,0.11715055,0.041450568,0.02465605,0.031968847,0.053744487,0.25536114,0,9
0.023189873,0.18523633,0.023189873,0.18523633,0.06554088,0.14286397,0.06554088,0.18523633,0.0389857,0.08497981,1,7
0.032924037,0.015104369,0.042689044,0.032924037,0.042689044,0.042689044,0.15643498,0.07176677,0.44212773,0.12065086,8,8
0.0795591,0.17342044,0.047324162,0.012914142,0.17342044,0.13375093,0.2915461,0.009960063,0.061360147,0.016744375,6,6
0.010847892,0.030659094,0.2448991,0.3175343,0.06682974,0.11235095,0.039752353,0.08665093,0.06682974,0.023645898,3,5
0.121664576,0.025606088,0.055815358,0.26520064,0.0938341,0.04304773,0.04304773,0.15774937,0.07236978,0.121664576,3,6
0.044392157,0.3545962,0.057558537,0.1254643,0.09676465,0.034237556,0.044392157,0.1254643,0.020365532,0.09676465,1,1
0.024943879,0.024943879,0.11851816,0.25834218,0.054371893,0.19924702,0.024943879,0.024943879,0.07049819,0.19924702,3,3
0.027747557,0.027747557,0.060483262,0.060483262,0.10168155,0.060483262,0.078422144,0.021400372,0.4831289,0.078422144,8,8
0.04469862,0.21238068,0.05795589,0.21238068,0.1637991,0.03447392,0.07514518,0.09743266,0.026588093,0.07514518,1,1
0.29332158,0.028321268,0.22622497,0.047612358,0.0800436,0.0800436,0.0800436,0.012992787,0.047612358,0.103783935,0,0
0.10017856,0.059589237,0.04595834,0.10017856,0.10017856,0.36710656,0.059589237,0.02108404,0.10017856,0.04595834,5,5
0.047867432,0.17541128,0.13528638,0.10433994,0.028472997,0.17541128,0.047867432,0.062064555,0.17541128,0.047867432,1,1
0.13196978,0.027774973,0.078499615,0.17111102,0.22186124,0.021421513,0.027774973,0.10178201,0.046693947,0.17111102,4,3
0.037556462,0.23137105,0.17844549,0.17844549,0.08186441,0.022339718,0.06313812,0.06313812,0.10614476,0.037556462,1,1
0.049310878,0.107486315,0.107486315,0.0293316,0.06393611,0.18070081,0.18070081,0.08289907,0.017447323,0.18070081,5,5
0.12810065,0.020793475,0.16609433,0.09879793,0.04532496,0.09879793,0.04532496,0.058767997,0.058767997,0.2792298,9,5
0.042358134,0.042358134,0.09233094,0.042358134,0.032668818,0.07121046,0.4387005,0.011558978,0.2012601,0.025195898,6,6
0.0088837305,0.33716622,0.014934901,0.042210087,0.05472928,0.05472928,0.011518579,0.119297184,0.33716622,0.019364476,1,1
0.033036005,0.07201086,0.019650815,0.025479104,0.07201086,0.34215182,0.20352226,0.05553855,0.1210612,0.05553855,5,8
0.0062751207,0.010549433,0.017735194,0.038658626,0.14166541,0.30879784,0.050124485,0.30879784,0.008136274,0.109259784,5,5
0.071213216,0.2012679,0.014987865,0.43871748,0.042359773,0.025196873,0.025196873,0.054923363,0.054923363,0.071213216,3,1
0.013952491,0.030413201,0.02345626,0.14450505,0.039433528,0.039433528,0.039433528,0.24293494,0.11144987,0.3149876,9,7
0.04316279,0.011778559,0.04316279,0.0940849,0.15817103,0.12198979,0.011778559,0.025674531,0.04316279,0.44703427,9,9
0.018638825,0.052678388,0.040628333,0.08856037,0.0683024,0.14888345,0.14888345,0.11482671,0.0683024,0.25029567,9,4
0.055394057,0.09312582,0.025412811,0.071823515,0.09312582,0.071823515,0.4424773,0.055394057,0.071823515,0.019599693,6,6
0.084275216,0.010550476,0.18370047,0.084275216,0.050129447,0.029818516,0.017736953,0.029818516,0.10927061,0.40042457,9,2
0.039108023,0.31238753,0.14331223,0.08524645,0.039108023,0.030162154,0.06574653,0.030162154,0.24092963,0.01383732,1,2
0.12060546,0.011644898,0.042672984,0.019576838,0.09301724,0.34086376,0.07173977,0.07173977,0.025383187,0.20275609,5,5
0.35879636,0.026718577,0.097910814,0.04491798,0.058240313,0.034643095,0.075513944,0.04491798,0.04491798,0.21342294,0,0
0.053028006,0.01116052,0.1155888,0.040897973,0.014470647,0.053028006,0.42357773,0.053028006,0.19432232,0.040897973,6,6
0.04922234,0.010359561,0.010359561,0.08275022,0.029278941,0.23387463,0.1391157,0.029278941,0.022581447,0.39317876,9,5
0.12132487,0.011714359,0.09357209,0.342897,0.025534596,0.042927526,0.26446015,0.011714359,0.042927526,0.042927526,3,6
0.02139913,0.0127288485,0.07841759,0.10167565,0.060479753,0.13183188,0.027745945,0.04664515,0.03597519,0.48310086,9,3
0.09324204,0.01962415,0.009002859,0.12089692,0.15675403,0.071913145,0.03299118,0.34168753,0.03299118,0.12089692,7,7
0.20323093,0.20323093,0.2635077,0.12088791,0.032988723,0.055459052,0.07190779,0.01167217,0.025442628,0.01167217,2,2
0.12984423,0.12984423,0.016255295,0.16835505,0.05956789,0.04594188,0.28303042,0.021076491,0.04594188,0.10014268,6,0
0.03289995,0.03289995,0.042657826,0.120562606,0.2627986,0.07171428,0.0929842,0.025374163,0.2627986,0.055309813,4,8
0.12013896,0.025284998,0.07146228,0.042507924,0.4402519,0.025284998,0.011599855,0.015040285,0.092657454,0.15577126,4,8
0.101705074,0.035985593,0.035985593,0.016508905,0.07844028,0.3727005,0.04665865,0.07844028,0.101705074,0.13187003,5,5
0.04735615,0.009966794,0.012922872,0.061401624,0.378272,0.009966794,0.07961288,0.04735615,0.061401624,0.2917432,4,4
0.06452202,0.029600397,0.029600397,0.30656943,0.08365876,0.029600397,0.029600397,0.2364424,0.049762767,0.14064309,3,1
0.052297413,0.4177419,0.023992183,0.1478067,0.03110809,0.0879199,0.067808434,0.0879199,0.03110809,0.052297413,1,1
0.029452465,0.022715284,0.029452465,0.017519217,0.1399402,0.08324067,0.10792923,0.23526077,0.029452465,0.30503732,9,4
0.09365641,0.09365641,0.025557607,0.09365641,0.011724916,0.07223273,0.34320602,0.015202437,0.15745065,0.09365641,6,0
0.020956086,0.012465316,0.02717151,0.099570595,0.045679428,0.035230365,0.009613904,0.16739328,0.21704087,0.36487865,9,3
0.014015814,0.014015814,0.08634609,0.18821451,0.051361263,0.051361263,0.030551232,0.014015814,0.0181728,0.53194535,9,3
0.13896543,0.02924731,0.02924731,0.30291253,0.037921842,0.10717743,0.037921842,0.18018153,0.02924731,0.10717743,3,7
0.055112325,0.20196034,0.07145822,0.02528356,0.055112325,0.02528356,0.44022685,0.011599195,0.07145822,0.042505506,6,6
0.07437485,0.09643386,0.034120522,0.35338408,0.04424041,0.057361785,0.09643386,0.12503542,0.04424041,0.07437485,3,1
0.027269378,0.03535727,0.12956752,0.28242722,0.09992926,0.12956752,0.09992926,0.059440944,0.059440944,0.077070676,3,6
0.11360702,0.11360702,0.018440844,0.11360702,0.08761969,0.052118838,0.08761969,0.018440844,0.147302,0.24763705,9,2
0.054849774,0.02516312,0.071117796,0.20099823,0.02516312,0.054849774,0.0326263,0.04230302,0.33790854,0.15502036,8,1
0.09933148,0.07660964,0.027106252,0.07660964,0.28073773,0.027106252,0.027106252,0.04556973,0.059085365,0.28073773,4,9
0.33196306,0.09058836,0.117456175,0.024720376,0.0415587,0.19746168,0.09058836,0.0415587,0.032052245,0.032052245,0,2
0.09049239,0.05382761,0.06979248,0.05382761,0.11733175,0.25575608,0.05382761,0.024694182,0.25575608,0.024694182,5,8
0.08793117,0.114010885,0.031112067,0.08793117,0.14782564,0.040339675,0.32222572,0.014273106,0.114010885,0.040339675,6,6
0.05653017,0.1232227,0.02593402,0.268597,0.033625856,0.02593402,0.07329659,0.20715608,0.02593402,0.15976961,3,1
0.2490537,0.06796349,0.088120945,0.06796349,0.040426735,0.088120945,0.024047043,0.11425693,0.06796349,0.19208328,0,9
0.009063368,0.055835966,0.07239649,0.025615545,0.043063626,0.1578076,0.26529858,0.09386875,0.011751498,0.26529858,6,5
0.049044497,0.013383599,0.30214444,0.082451254,0.23302963,0.10690567,0.06359072,0.082451254,0.037825685,0.029173147,2,2
0.013352875,0.01731324,0.04893192,0.04893192,0.04893192,0.39085895,0.17931211,0.08226198,0.10666026,0.063444756,5,5
0.09791853,0.020608388,0.044921525,0.075519904,0.075519904,0.044921525,0.16461593,0.21343976,0.09791853,0.16461593,7,4
0.026393963,0.21083,0.12540807,0.05753274,0.07459652,0.07459652,0.09672127,0.09672127,0.07459652,0.16260315,1,4
0.057934914,0.034461435,0.3569149,0.04468244,0.034461435,0.1637398,0.026578471,0.034461435,0.034461435,0.21230379,2,2
0.019721938,0.011731207,0.2648405,0.15753514,0.05573956,0.05573956,0.03315558,0.042989273,0.2648405,0.093706675,2,8
0.049689747,0.022795884,0.10831216,0.3061196,0.049689747,0.022795884,0.10831216,0.14043672,0.10831216,0.08353602,3,3
0.09649803,0.12511861,0.09649803,0.16222784,0.034143224,0.16222784,0.09649803,0.12511861,0.04426985,0.057399947,3,8
0.03380191,0.015507107,0.20824069,0.123867854,0.020106401,0.16060613,0.015507107,0.095533386,0.2700033,0.056826144,8,2
0.06916187,0.053341262,0.053341262,0.25344524,0.116271615,0.024471061,0.014556128,0.024471061,0.19547024,0.19547024,3,4
0.018565161,0.024071453,0.04046776,0.08821038,0.052470196,0.5434305,0.052470196,0.024071453,0.068032466,0.08821038,5,5
0.2263005,0.016851975,0.13461038,0.021850137,0.10381858,0.10381858,0.1745348,0.021850137,0.061754435,0.13461038,0,0
0.021199604,0.027487243,0.03563975,0.47859645,0.100727625,0.03563975,0.046210233,0.07768643,0.13060267,0.046210233,3,3
0.05565452,0.20394725,0.093563706,0.05565452,0.121314,0.121314,0.072161235,0.093563706,0.025532305,0.1572948,1,1
0.035679556,0.059982754,0.035679556,0.10084012,0.07777319,0.02751794,0.046261843,0.28500158,0.046261843,0.28500158,7,7
0.108880885,0.022915576,0.108880885,0.23733518,0.06476565,0.038524568,0.06476565,0.18304533,0.029712165,0.14117414,3,7
0.028853398,0.017162876,0.028853398,0.13709383,0.037411105,0.50238335,0.06289374,0.08154755,0.08154755,0.022253254,5,5
0.04787866,0.080491304,0.03692653,0.080491304,0.06207911,0.06207911,0.010076765,0.38244572,0.06207911,0.17545243,7,7
0.12916106,0.027183834,0.09961578,0.076828904,0.28154126,0.027183834,0.09961578,0.04570016,0.04570016,0.16746925,4,9
0.026849821,0.09839178,0.020707987,0.0585264,0.16541152,0.2780819,0.012317739,0.21447133,0.026849821,0.09839178,5,7
0.04736787,0.2918154,0.061416823,0.2918154,0.04736787,0.036532585,0.04736787,0.036532585,0.036532585,0.10325102,1,1
0.047972932,0.047972932,0.01697393,0.080649786,0.38319874,0.01697393,0.01697393,0.080649786,0.013091183,0.29554296,4,9
0.040418,0.01854233,0.32285136,0.19204177,0.040418,0.01854233,0.00850656,0.05240567,0.11423225,0.19204177,2,2
0.08383506,0.18274105,0.03846053,0.23694065,0.04986763,0.03846053,0.08383506,0.06465799,0.03846053,0.18274105,3,1
0.027229384,0.282013,0.01619686,0.045776732,0.282013,0.076957636,0.12937747,0.05935376,0.045776732,0.035305414,1,4
0.05692214,0.12407712,0.20859247,0.04390134,0.015533308,0.20859247,0.026113845,0.09569477,0.20859247,0.011980098,2,2
0.03634236,0.016672574,0.06109703,0.1726768,0.22389144,0.03634236,0.04712123,0.07921794,0.03634236,0.29029593,9,9
0.09576847,0.12417265,0.20875311,0.27066767,0.043935146,0.033885084,0.02613395,0.015545264,0.12417265,0.056965973,3,2
0.5501447,0.053118475,0.031596474,0.018794542,0.04096776,0.053118475,0.06887302,0.04096776,0.053118475,0.08930023,0,0
0.30127376,0.06340747,0.23235811,0.06340747,0.037716683,0.017303064,0.106597595,0.048903167,0.106597595,0.022435028,0,4
0.08372548,0.029624,0.008084001,0.08372548,0.18250218,0.029624,0.064573474,0.14075524,0.14075524,0.23663093,9,9
0.047314215,0.17338401,0.061347257,0.17338401,0.061347257,0.036491204,0.13372283,0.17338401,0.036491204,0.10313406,1,1
0.4154756,0.010947044,0.030939326,0.08744293,0.19060536,0.06744056,0.023862023,0.06744056,0.08744293,0.018403644,0,4
0.017429031,0.022598347,0.037991256,0.04925918,0.08281216,0.23404966,0.063869074,0.04925918,0.39347303,0.04925918,8,8
0.04696786,0.28935108,0.06089817,0.22316273,0.027937902,0.036224075,0.021547178,0.06089817,0.17211477,0.06089817,1,1
0.016303694,0.1688563,0.046078663,0.046078663,0.1688563,0.059745245,0.021139242,0.027408987,0.36806768,0.077465236,8,8
0.033875328,0.056949575,0.033875328,0.1241369,0.1241369,0.056949575,0.20869298,0.09574088,0.056949575,0.20869298,6,4
0.26761416,0.056323312,0.043439493,0.073028386,0.1227718,0.26761416,0.056323312,0.019928483,0.073028386,0.019928483,0,5
0.056469403,0.011884814,0.011884814,0.0732178,0.26830828,0.20693341,0.09493365,0.0732178,0.043552164,0.15959787,4,9
