0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.071955286,0.14873391,0.094475225,0.050048266,0.029032107,0.038118325,0.25640148,0.071955286,0.10345139,0.13582872,6,5
0.15545475,0.06868127,0.062722,0.10812605,0.098744266,0.02771112,0.20410761,0.057279788,0.075206734,0.14196642,6,5
0.05229923,0.019270493,0.3212651,0.05229923,0.17019024,0.025301602,0.08233555,0.03637656,0.098724335,0.14193773,2,7
0.19868435,0.017134305,0.026974818,0.23823221,0.12620355,0.050919894,0.1513242,0.087780476,0.07320844,0.029537719,3,2
0.10852236,0.033348773,0.027812693,0.1301236,0.14248674,0.036517262,0.11883316,0.17084855,0.15602453,0.07548238,7,2
0.08713804,0.08713804,0.0170089,0.072672635,0.0421561,0.035157952,0.25895762,0.015533093,0.1252799,0.25895762,6,7
0.07932989,0.1795571,0.05039005,0.10415788,0.035048638,0.28267974,0.12489037,0.055177655,0.05039005,0.038378637,5,1
0.069786064,0.07641649,0.019584429,0.030832088,0.18939617,0.09162709,0.27229828,0.1317339,0.069786064,0.048539467,6,2
0.07377158,0.08078069,0.2192351,0.035689607,0.09685998,0.017266108,0.26287356,0.0615251,0.024823796,0.12717438,6,8
0.11556648,0.10553911,0.10553911,0.11556648,0.024701247,0.046628103,0.096381806,0.19922434,0.16615199,0.024701247,7,4
0.06480995,0.21090215,0.03433308,0.070967585,0.06480995,0.1466923,0.07771028,0.12234058,0.0850936,0.12234058,1,1
0.019834753,0.13341768,0.049159892,0.10161509,0.08474641,0.111269616,0.21004169,0.026042458,0.053830612,0.21004169,6,7
0.02196341,0.09384137,0.013951077,0.13491741,0.21240273,0.07826319,0.23258327,0.05960769,0.049712483,0.10275732,6,3
0.042778336,0.056166727,0.061503176,0.1827757,0.26277992,0.073745295,0.15243393,0.073745295,0.051293306,0.042778336,4,3
0.18390709,0.061883885,0.081251755,0.1400694,0.1168171,0.05161081,0.15337749,0.1168171,0.047132697,0.047132697,0,8
0.06490244,0.05412828,0.13415545,0.09331139,0.17614226,0.111884914,0.21120314,0.023914346,0.045142684,0.08521504,6,8
0.023416314,0.10004908,0.058036692,0.24796891,0.172474,0.10004908,0.11996373,0.025641112,0.076200515,0.076200515,3,7
0.1316217,0.048498128,0.24845995,0.028132895,0.01631939,0.044290084,0.069726616,0.044290084,0.12020129,0.24845995,2,9
0.0116462,0.1773114,0.026360279,0.09393074,0.123328395,0.1773114,0.1773114,0.10285518,0.031607255,0.07833773,1,2
0.037183184,0.076858856,0.028319879,0.044584457,0.070190035,0.22840989,0.1450851,0.22840989,0.076858856,0.06409986,5,2
0.14153269,0.20348407,0.15497981,0.082100585,0.025229398,0.043492798,0.025229398,0.15497981,0.12925231,0.039719056,1,4
0.0774063,0.12186203,0.13344026,0.07068999,0.064556435,0.27582532,0.0774063,0.058955066,0.07068999,0.049168196,5,1
0.13897343,0.02970426,0.26233768,0.024773192,0.18246816,0.027126908,0.15217741,0.02970426,0.05607221,0.09666252,2,5
0.111722656,0.026148489,0.25287563,0.049360044,0.25287563,0.07770834,0.045077216,0.064808324,0.034332216,0.08509148,2,9
0.025860129,0.04458011,0.058532406,0.048815697,0.031007547,0.09214854,0.084153086,0.1324836,0.2085711,0.27384788,9,8
0.13064115,0.016197816,0.05771839,0.09950036,0.06320227,0.108953975,0.07578259,0.036662504,0.20567049,0.20567049,8,7
0.06158276,0.20040037,0.018924298,0.13938783,0.06158276,0.13938783,0.24028979,0.017282292,0.032623474,0.088538624,6,2
0.036792602,0.019490886,0.025590971,0.17213672,0.0760515,0.24748401,0.09118945,0.028022392,0.1311047,0.17213672,5,3
0.28865469,0.03268411,0.03268411,0.0887032,0.15291487,0.06755913,0.051455136,0.106359445,0.12753016,0.051455136,0,0
0.089561686,0.062294338,0.039569132,0.1543948,0.05195313,0.12876442,0.06821297,0.08179068,0.1543948,0.169064,9,4
0.040733077,0.07689112,0.25021625,0.025873493,0.023628535,0.031023582,0.048840947,0.1325521,0.30002147,0.070219494,8,4
0.016630791,0.25320095,0.015187791,0.09329595,0.23123147,0.07105711,0.13413325,0.10216007,0.018210897,0.064891696,1,2
0.08705221,0.08705221,0.072601065,0.060548887,0.020374414,0.13704774,0.08705221,0.23625575,0.17993975,0.03207578,7,4
0.055544127,0.16506657,0.114811525,0.060821418,0.12571985,0.060821418,0.19792286,0.018690336,0.095752165,0.10484967,6,1
0.039620176,0.07479031,0.12893054,0.062374704,0.043384526,0.043384526,0.07479031,0.14118032,0.22226255,0.16928211,8,9
0.029500425,0.026940763,0.105120175,0.03873321,0.18121602,0.024603192,0.11510773,0.21728684,0.16549243,0.09599921,7,5
0.07874774,0.0153711615,0.038097005,0.23402332,0.13575274,0.03177269,0.17823946,0.0153711615,0.12397389,0.14865072,3,7
0.019181577,0.06241999,0.052057922,0.20312484,0.18550031,0.10760541,0.20312484,0.025184859,0.052057922,0.089742325,3,7
0.026998311,0.2384397,0.014302364,0.087856926,0.21775101,0.032372292,0.16584598,0.09620428,0.032372292,0.087856926,1,2
0.19044305,0.10088726,0.03100251,0.07683889,0.29981768,0.14504741,0.033948086,0.07683889,0.023612484,0.021563698,4,8
0.06941265,0.09113681,0.021330409,0.18838276,0.24734119,0.06338992,0.099795796,0.13102902,0.04409065,0.04409065,4,2
0.22587141,0.030665928,0.08322594,0.0911333,0.014835729,0.06940997,0.030665928,0.24733162,0.14347267,0.063387476,7,6
0.03925859,0.024936909,0.24115872,0.061805453,0.24115872,0.04298858,0.1531831,0.11666906,0.035852242,0.04298858,2,8
0.017808842,0.22612637,0.05795288,0.11979049,0.08331989,0.025604084,0.22612637,0.02803675,0.05795288,0.15728149,1,5
0.12329621,0.0263534,0.25485727,0.1350107,0.08575829,0.08575829,0.07152193,0.028857267,0.08575829,0.10282836,2,7
0.073131874,0.21733402,0.029506832,0.03538013,0.105142996,0.073131874,0.21733402,0.026946614,0.12607159,0.09602006,1,7
0.034918442,0.014088696,0.113630325,0.06019568,0.054972682,0.23487756,0.16336834,0.01689303,0.07217756,0.23487756,5,9
0.0213277,0.18835883,0.04827361,0.04827361,0.1720155,0.18835883,0.1310124,0.044085056,0.014834415,0.14345998,1,1
0.123545185,0.015318011,0.14813669,0.034671128,0.2553719,0.026406614,0.16221127,0.049847305,0.112825535,0.07166635,4,8
0.057196606,0.1861271,0.090045564,0.09860086,0.12946011,0.1861271,0.052233823,0.033178728,0.025269955,0.14176022,1,1
0.069633275,0.01784599,0.17258416,0.025657495,0.15760955,0.053034876,0.24812734,0.10962482,0.069633275,0.07624918,6,8
0.07257311,0.13699497,0.014165905,0.12510832,0.12510832,0.055273954,0.16426365,0.022301616,0.10433965,0.17987047,9,0
0.02964848,0.020621907,0.06710706,0.26184505,0.06710706,0.073482946,0.26184505,0.06710706,0.035549972,0.11568543,3,3
0.2565394,0.031807575,0.094526045,0.054832876,0.2565394,0.031807575,0.11334133,0.054832876,0.060042594,0.045730315,0,0
0.071856044,0.14852875,0.11312416,0.05992754,0.04997924,0.2338313,0.16264063,0.014025938,0.05992754,0.08615889,5,1
0.018255005,0.14723311,0.14723311,0.0413188,0.2116797,0.0413188,0.049543258,0.059404776,0.12279161,0.16122188,4,9
0.08954235,0.027516244,0.068198256,0.03956059,0.11756654,0.16902752,0.15436152,0.074677825,0.05687697,0.20267224,9,9
0.027298365,0.08112556,0.22017105,0.0158353,0.0158353,0.020791292,0.08112556,0.24108969,0.2639958,0.032732073,8,4
0.058045335,0.188889,0.069599174,0.10006398,0.13138115,0.188889,0.13138115,0.04420914,0.011330157,0.07621185,1,1
0.062666476,0.03319757,0.17007396,0.057229094,0.38494933,0.06862047,0.108030334,0.030317126,0.02768659,0.057229094,4,8
0.08223425,0.043563604,0.07509902,0.0685829,0.32086986,0.027671434,0.09860286,0.07509902,0.09004738,0.118229635,4,2
0.072583996,0.114270195,0.1251271,0.25864178,0.024424179,0.19698966,0.0662861,0.029285775,0.0662861,0.046105083,3,1
0.023198409,0.06894126,0.021185555,0.13013919,0.32254645,0.08266394,0.13013919,0.14250381,0.021185555,0.05749663,4,2
0.05695508,0.07478039,0.06829192,0.039614923,0.15457349,0.10751309,0.08966533,0.14116162,0.09818451,0.16925965,9,9
0.038324177,0.21499221,0.029188892,0.10401008,0.14953716,0.19633798,0.13656224,0.038324177,0.026656259,0.06606682,1,7
0.02169392,0.01809261,0.058876306,0.22972949,0.049102515,0.07730291,0.22972949,0.03118973,0.09268994,0.19159313,3,5
0.09634936,0.055890545,0.051041093,0.017175088,0.19915728,0.19915728,0.08798941,0.061200753,0.08035483,0.1516844,4,9
0.09724449,0.20100753,0.018981636,0.056409795,0.051515296,0.20100753,0.13981016,0.08880688,0.08880688,0.056409795,1,2
0.051361665,0.06743639,0.12729847,0.029793987,0.06743639,0.035724435,0.039118644,0.34548226,0.13939321,0.096954495,7,6
0.032256603,0.07301034,0.2848791,0.104968265,0.017087946,0.050782103,0.07301034,0.19814676,0.104968265,0.060890224,2,4
0.072784215,0.2368517,0.2368517,0.022366488,0.05062482,0.18039367,0.06646893,0.072784215,0.018653527,0.04222082,1,1
0.1458489,0.06443731,0.19149542,0.049077474,0.22961235,0.084604345,0.0259988,0.10144473,0.053740364,0.053740364,4,5
0.09345328,0.016658837,0.09345328,0.02395071,0.031446595,0.25362796,0.045211326,0.25362796,0.05421059,0.13435945,5,8
0.120501235,0.0405481,0.021480365,0.29865903,0.15821467,0.044400614,0.1100457,0.120501235,0.037029866,0.04861915,3,2
0.08509776,0.023881432,0.064813115,0.077714086,0.045080557,0.11173092,0.09318297,0.17589985,0.17589985,0.1466995,7,9
0.018107053,0.058923304,0.034180354,0.11122847,0.058923304,0.10157752,0.058923304,0.301869,0.064521655,0.19174604,7,2
0.28910887,0.029895172,0.0617943,0.02493241,0.12773082,0.05643259,0.11664799,0.10652679,0.13986664,0.04706447,0,0
0.13424118,0.02185332,0.11195641,0.2534047,0.041252133,0.06494392,0.085269496,0.12259347,0.07111429,0.093371026,3,4
0.22295804,0.036295675,0.07502434,0.08995784,0.10786382,0.057140883,0.08215246,0.15507774,0.09850481,0.07502434,0,0
0.25375995,0.0542388,0.026239932,0.25375995,0.08538905,0.045234855,0.112113364,0.03445228,0.041309964,0.09350192,0,0
0.11448968,0.09548378,0.017020792,0.28375956,0.19736807,0.072723426,0.072723426,0.072723426,0.038525242,0.035182524,3,2
0.18254961,0.01887646,0.18254961,0.03563276,0.046784796,0.15224537,0.12697178,0.115954824,0.03254101,0.105893776,0,8
0.22395825,0.04371552,0.039922457,0.030406186,0.027767934,0.14225745,0.06882207,0.20452608,0.15577346,0.06285058,0,4
0.08240125,0.06275938,0.12972566,0.20422925,0.025321791,0.118469745,0.090230264,0.0231247,0.15554738,0.10819048,3,7
0.025787562,0.15840852,0.076635726,0.15840852,0.1446639,0.15840852,0.15840852,0.03385833,0.021506682,0.06391376,1,1
0.20676056,0.048391942,0.021379983,0.09134861,0.09134861,0.13133352,0.22640502,0.03365886,0.058024302,0.09134861,6,2
0.091638945,0.033765838,0.07642638,0.083687715,0.10034565,0.32654113,0.10034565,0.033765838,0.069795094,0.083687715,5,4
0.3130121,0.05095571,0.042496778,0.16581821,0.12629233,0.15143067,0.035442077,0.042496778,0.042496778,0.029558502,0,0
0.012314009,0.10875302,0.012314009,0.20529114,0.18747865,0.07564281,0.20529114,0.08282969,0.019386146,0.09069942,3,2
0.085249014,0.023923878,0.23136194,0.028685896,0.16092305,0.25334385,0.018221175,0.018221175,0.10221773,0.07785221,5,7
0.046579357,0.04253781,0.21792473,0.029587032,0.020579169,0.022534406,0.08792703,0.23862997,0.26130238,0.032398123,8,4
0.1449202,0.04453378,0.05847158,0.120862655,0.09205278,0.13234593,0.15868922,0.15868922,0.048764974,0.04066972,6,3
0.15067312,0.015580289,0.066568695,0.25974444,0.066568695,0.12566055,0.13759966,0.066568695,0.055517927,0.055517927,3,3
0.1544611,0.033014603,0.2915735,0.022963205,0.1544611,0.06824227,0.03958612,0.030150024,0.10743493,0.098113135,2,0
0.2829657,0.035084095,0.06622762,0.042067535,0.072519965,0.042067535,0.055233464,0.21551551,0.14990112,0.038417462,0,0
0.06026513,0.022205653,0.11376142,0.12456999,0.07226083,0.21474542,0.21474542,0.10389067,0.05503611,0.018519389,5,3
0.06005427,0.19542639,0.072007984,0.103527166,0.19542639,0.19542639,0.05484353,0.02423035,0.020207977,0.07884952,1,1
0.057609014,0.025452167,0.13039355,0.06308249,0.18746914,0.027870392,0.07563898,0.043876827,0.26952773,0.11907971,8,9
0.10657799,0.039270364,0.039270364,0.039270364,0.024944391,0.018998431,0.07412998,0.31672946,0.2892478,0.051560864,7,6
0.061815053,0.15320691,0.10656257,0.10656257,0.022776747,0.024940778,0.09731645,0.28920597,0.056451544,0.08116139,7,5
0.04085131,0.053636596,0.09246379,0.20928466,0.15939774,0.031113634,0.09246379,0.19112568,0.101248845,0.028413994,3,2
0.07013811,0.048784338,0.14497775,0.092089325,0.07680199,0.08409902,0.19035164,0.1738354,0.048784338,0.07013811,6,5
0.01720965,0.10571591,0.12675855,0.03557291,0.06715035,0.182243,0.16643031,0.018844757,0.19955805,0.08051654,8,9
0.047487456,0.025156485,0.036167935,0.08186332,0.29170725,0.0747603,0.26639667,0.019159967,0.039604276,0.11769636,4,2
0.029880015,0.020782953,0.2638899,0.051509976,0.08109301,0.15307783,0.11658887,0.03923161,0.042959034,0.2009868,2,9
0.118212335,0.08222221,0.014656806,0.14174236,0.18610366,0.16995598,0.08222221,0.05222724,0.062623,0.09003422,4,3
0.085885786,0.020101417,0.059737585,0.085885786,0.07162828,0.19439586,0.30604064,0.0654133,0.0654133,0.045498013,6,0
0.04323549,0.11733914,0.18472897,0.051841453,0.04323549,0.11733914,0.04323549,0.18472897,0.10715797,0.10715797,2,4
0.032509815,0.23945263,0.01722208,0.07358346,0.022612095,0.05118074,0.11584365,0.23945263,0.056043465,0.1520994,1,2
0.31815472,0.062102195,0.09776852,0.030044133,0.09776852,0.089285426,0.12836725,0.068002574,0.051792886,0.056713767,0,0
0.048329897,0.29688218,0.019499868,0.040306866,0.030698966,0.109391,0.18857844,0.017807929,0.15727338,0.091231495,1,7
0.055933673,0.19931094,0.05108048,0.10558501,0.080416836,0.19931094,0.061247986,0.080416836,0.115616724,0.05108048,1,1
0.07946099,0.12509677,0.072566405,0.14999712,0.06627004,0.2831469,0.055268843,0.060519982,0.072566405,0.03510656,5,1
0.038453553,0.15004194,0.016989116,0.026746245,0.11427663,0.11427663,0.23621354,0.21571797,0.026746245,0.060538072,6,2
0.026448239,0.21331447,0.05466938,0.13549656,0.06555124,0.25577444,0.04992588,0.05466938,0.07859914,0.06555124,5,1
0.025392061,0.013451452,0.090480655,0.22425385,0.20479603,0.036506623,0.22425385,0.05747298,0.047932148,0.07546038,3,5
0.019492054,0.030686662,0.07605605,0.32495883,0.083282195,0.10934714,0.18850283,0.040290702,0.06945689,0.05792666,3,3
0.04710645,0.088922,0.22039075,0.12784475,0.13999139,0.06184941,0.18380468,0.04710645,0.04710645,0.035877742,2,3
0.06071995,0.014211396,0.11461997,0.06071995,0.11461997,0.21636608,0.095592424,0.15049276,0.03522256,0.13743491,5,9
0.015090531,0.058881756,0.053772766,0.22975075,0.092698514,0.053772766,0.22975075,0.013781174,0.092698514,0.15980242,3,7
0.054408956,0.06523899,0.06523899,0.21229833,0.12315048,0.07822472,0.07822472,0.10270681,0.08565692,0.13485111,3,8
0.025750842,0.1896691,0.07652661,0.058285054,0.091759115,0.10047723,0.013641517,0.22742248,0.158183,0.058285054,7,6
0.056919094,0.20282236,0.062327027,0.07473314,0.09812247,0.07473314,0.15447584,0.107445166,0.039589893,0.128832,1,5
0.04916953,0.07069191,0.13344386,0.08476305,0.02172353,0.2758328,0.041007116,0.21008289,0.08476305,0.028522365,5,6
0.04977764,0.21268108,0.07836575,0.05450705,0.14792967,0.14792967,0.21268108,0.012757281,0.04545858,0.0379122,1,1
0.103147775,0.06551909,0.04161748,0.27993837,0.19471025,0.07856057,0.094197966,0.07174411,0.028946899,0.04161748,3,3
0.12131296,0.037279304,0.12131296,0.092395745,0.32923785,0.092395745,0.053597126,0.084378846,0.03404469,0.03404469,4,8
0.021318553,0.18827805,0.052837454,0.04825291,0.07596535,0.18827805,0.15702286,0.033562154,0.091086164,0.14339845,1,1
0.20202968,0.04318194,0.047284696,0.022875637,0.18450017,0.06798205,0.16849165,0.03943517,0.11719381,0.10702525,0,0
0.054017764,0.06476994,0.14660175,0.09312089,0.16053051,0.028615922,0.10196838,0.19248392,0.09312089,0.06476994,7,5
0.07199746,0.2342915,0.086328454,0.12411596,0.086328454,0.2342915,0.04176444,0.07199746,0.014053541,0.034831315,1,1
0.040347498,0.04418095,0.15743193,0.14377202,0.18876857,0.048378617,0.18876857,0.03364959,0.023404866,0.13129736,4,3
0.018922137,0.1671137,0.09693968,0.051353812,0.08084715,0.13937192,0.20037746,0.022688558,0.1162354,0.106149994,6,1
0.13670881,0.026684865,0.23567145,0.12484699,0.21522295,0.026684865,0.12484699,0.042010427,0.050372552,0.016950129,2,5
0.086980715,0.024409855,0.07943366,0.21557935,0.12505372,0.14994551,0.16419196,0.042079993,0.06624723,0.04607805,3,5
0.13217686,0.028251559,0.044476897,0.091935195,0.20808823,0.028251559,0.091935195,0.10067003,0.10067003,0.17354444,4,6
0.024709405,0.28652295,0.07343164,0.07343164,0.027057067,0.022565443,0.12658834,0.21822484,0.08040844,0.0670602,1,1
0.04477984,0.12153043,0.04903441,0.0845301,0.30120987,0.037346136,0.1109856,0.12153043,0.018067516,0.1109856,4,8
0.046955068,0.04288091,0.15279947,0.1395415,0.21968253,0.01894516,0.061650652,0.09705765,0.1395415,0.080945544,4,5
0.21063949,0.07087921,0.14650963,0.21063949,0.01263482,0.16042963,0.09306236,0.01263482,0.04502221,0.03754827,0,1
0.03409034,0.04901228,0.07716085,0.101309985,0.04901228,0.14565516,0.22930735,0.15949398,0.08449197,0.070465825,6,7
0.054780755,0.04568685,0.065684795,0.07192555,0.13577262,0.059985515,0.113233596,0.10340865,0.21374905,0.13577262,8,9
0.039601963,0.08963599,0.22216034,0.16920428,0.020979147,0.06234602,0.05693645,0.1852805,0.11768949,0.036165815,2,4
0.31451273,0.073611155,0.05606455,0.018865464,0.018865464,0.018865464,0.024769811,0.2623019,0.18244323,0.02970021,0,6
0.1017968,0.026089028,0.016571652,0.08489798,0.23040923,0.0492478,0.2523006,0.092964195,0.111468606,0.034254145,6,2
0.048189178,0.07586502,0.017756078,0.10907249,0.11943555,0.29601777,0.08307301,0.09096586,0.040189505,0.11943555,5,2
0.21132122,0.012675712,0.12258367,0.111947455,0.111947455,0.016642844,0.05415854,0.10223411,0.045167923,0.21132122,0,5
0.13857214,0.035514012,0.12654866,0.022558369,0.051059127,0.051059127,0.16615474,0.13857214,0.18194127,0.0880205,8,0
0.17777313,0.09417536,0.17777313,0.07854172,0.026428923,0.16234829,0.049889404,0.11292083,0.07854172,0.041607488,0,6
0.018208275,0.045128714,0.018208275,0.27721786,0.12247727,0.03138913,0.27721786,0.016628401,0.07104688,0.12247727,3,5
0.07983025,0.032209452,0.19785708,0.055525675,0.087414995,0.066577986,0.015582463,0.25978068,0.18068963,0.024531728,7,6
0.22286502,0.03628053,0.0899203,0.16974096,0.0899203,0.025234804,0.1858682,0.05711704,0.0899203,0.03313258,0,3
0.041949455,0.014115794,0.14948034,0.16368261,0.16368261,0.055078432,0.16368261,0.02433413,0.060311474,0.16368261,3,7
0.040559143,0.10052474,0.0338261,0.07656278,0.09180249,0.12053405,0.06991965,0.18975876,0.1319861,0.1445262,7,2
0.16988303,0.05716485,0.08999557,0.09854612,0.1551428,0.08999557,0.082186915,0.09854612,0.08999557,0.068543434,0,0
0.06828928,0.05201125,0.043377094,0.04749839,0.12890846,0.15456752,0.16925313,0.185334,0.03303735,0.11772347,7,8
0.016409712,0.10080202,0.08406834,0.07011252,0.24983506,0.13235016,0.14492486,0.06402907,0.05339989,0.08406834,4,8
0.0837124,0.036984872,0.12035481,0.033775803,0.13178983,0.017892737,0.13178983,0.10991198,0.1443113,0.18947656,9,5
0.07789918,0.0711401,0.13428992,0.0711401,0.037686482,0.13428992,0.12263797,0.11199704,0.16102014,0.07789918,8,4
0.10028333,0.10028333,0.15787773,0.05817257,0.15787773,0.1728778,0.15787773,0.023471136,0.03081693,0.040461745,5,1
0.08785607,0.08785607,0.13831328,0.19885544,0.06110801,0.15145452,0.13831328,0.020562558,0.08023305,0.035447665,3,1
0.05353598,0.06419224,0.058622476,0.058622476,0.031055272,0.1452942,0.15909873,0.110660605,0.27426928,0.04464871,8,4
0.23807201,0.06101438,0.05088565,0.05088565,0.19855075,0.11517575,0.042438354,0.09605594,0.080110125,0.0668114,0,0
0.091207,0.063438736,0.0694661,0.29680246,0.017803146,0.063438736,0.119752154,0.021346835,0.22605403,0.030690724,3,3
0.177178,0.011637439,0.14776546,0.071486756,0.10277779,0.1940118,0.177178,0.026340442,0.026340442,0.06528407,5,3
0.032650903,0.09703227,0.024867948,0.20056884,0.13950503,0.15275949,0.20056884,0.0120307505,0.05140286,0.08861306,3,7
0.0722357,0.30863592,0.029145248,0.060244177,0.0948434,0.10385456,0.029145248,0.14931352,0.08661412,0.06596802,1,6
0.045830555,0.094733246,0.14914012,0.21442139,0.02427874,0.21442139,0.14914012,0.03490598,0.03490598,0.038222425,3,1
0.19660288,0.050386444,0.11404583,0.04601456,0.17954423,0.1497389,0.1248814,0.04601456,0.07244148,0.020329632,0,6
0.062026873,0.027404008,0.017406924,0.12821156,0.056644984,0.20184557,0.26501745,0.1537319,0.03598068,0.051730067,6,2
0.06637921,0.21600878,0.012956887,0.012956887,0.19726636,0.18015014,0.029326908,0.21600878,0.042163823,0.0267823,1,1
0.04245371,0.115217425,0.21749389,0.05090406,0.04648727,0.21749389,0.04648727,0.024626637,0.073185675,0.16565014,2,9
0.030368399,0.05732589,0.021122638,0.021122638,0.06873652,0.08241845,0.2236799,0.10821305,0.24493194,0.14208063,8,2
0.073296085,0.23851742,0.050980855,0.046557397,0.15150538,0.03882861,0.115391225,0.073296085,0.115391225,0.09623565,1,8
0.07736579,0.06452264,0.13337038,0.03742843,0.019827722,0.19174899,0.019827722,0.33055487,0.10157907,0.0237744,7,6
0.15851429,0.12072945,0.10068768,0.14476047,0.083972976,0.20812473,0.083972976,0.028256513,0.03709999,0.033880938,5,1
0.025739307,0.044371825,0.017902888,0.27256843,0.09171802,0.05320398,0.07649231,0.10043221,0.20759664,0.10997435,3,9
0.04854368,0.044331692,0.24869335,0.06373646,0.29819545,0.058206234,0.08368414,0.044331692,0.06979212,0.040485162,4,5
0.1374481,0.03857278,0.03857278,0.19761159,0.07281315,0.066495374,0.08730652,0.25945836,0.03522593,0.066495374,7,2
0.08175299,0.030123195,0.26603758,0.04742345,0.1850416,0.04742345,0.15432367,0.032985225,0.05686303,0.098025806,2,5
0.05828116,0.048606172,0.15817241,0.04053728,0.02819557,0.091753,0.11001632,0.10047053,0.32694757,0.03701998,8,4
0.09737361,0.10662517,0.06772791,0.074162796,0.020812696,0.03276577,0.02732647,0.20127442,0.3469757,0.024955431,8,4
0.05965354,0.30561006,0.018331453,0.10283637,0.03460395,0.065321274,0.11260692,0.17727895,0.045434,0.07832339,1,2
0.17242832,0.036854926,0.17242832,0.040356543,0.15746723,0.20674998,0.052986987,0.07618033,0.044190854,0.040356543,5,8
0.03846604,0.016994629,0.050504807,0.25874034,0.08706492,0.12517479,0.25874034,0.035128452,0.04212073,0.08706492,3,3
0.08943171,0.020931335,0.26577398,0.043265745,0.039511707,0.08167199,0.11742126,0.032952543,0.043265745,0.26577398,2,8
0.05492083,0.034885503,0.016877098,0.14905262,0.13611978,0.05015551,0.281364,0.065852754,0.08646278,0.12430907,6,2
0.20429112,0.02112463,0.118505634,0.20429112,0.012254025,0.1555945,0.06277839,0.039876595,0.06277839,0.118505634,0,4
0.30549765,0.021972217,0.14779526,0.07150118,0.14779526,0.037877765,0.10279852,0.049732417,0.06529724,0.049732417,0,5
0.13025671,0.017684594,0.05255523,0.13025671,0.29482603,0.05754855,0.06900352,0.10863338,0.099207595,0.040027708,4,0
0.04318565,0.030037645,0.04728876,0.22124371,0.09774741,0.11720389,0.26528198,0.051781703,0.051781703,0.07444747,6,3
0.04105691,0.1754207,0.04495776,0.10175842,0.16019998,0.1754207,0.122013316,0.021749903,0.023816379,0.13360588,1,1
0.15062076,0.032193765,0.18060163,0.079791375,0.038601894,0.10476378,0.087372415,0.09567374,0.10476378,0.12561688,2,7
0.016325956,0.06370226,0.058175012,0.06370226,0.13167465,0.17288506,0.24855989,0.014909405,0.12024964,0.10981593,6,7
0.034036703,0.040811665,0.12128449,0.08435904,0.07035498,0.040811665,0.30060032,0.021619989,0.077039465,0.2090816,6,5
0.056561578,0.020841023,0.043079063,0.04717204,0.08131959,0.14018631,0.34744796,0.020841023,0.08904583,0.15350555,6,7
0.026508095,0.038111165,0.038111165,0.23411028,0.12401996,0.16283467,0.10343196,0.05003887,0.05999904,0.16283467,3,9
0.13372129,0.037526906,0.026101718,0.1922535,0.08493927,0.09300942,0.14642626,0.023836954,0.16033834,0.101846315,3,7
0.031458803,0.21160641,0.05423163,0.11209853,0.059384216,0.14718218,0.14718218,0.12274911,0.028729212,0.085377745,1,1
0.033299893,0.2045555,0.06285962,0.06285962,0.090374395,0.15579584,0.10836331,0.033299893,0.12993288,0.118659,1,9
0.034712464,0.16240463,0.018388934,0.23349205,0.12369245,0.09420803,0.07856898,0.17783484,0.0546484,0.022049228,3,2
0.071060635,0.11187194,0.071060635,0.25321352,0.023911575,0.19285533,0.11187194,0.05412201,0.06489492,0.04513745,3,1
0.14151789,0.11802515,0.09843232,0.16968685,0.027623579,0.04762011,0.05709884,0.16968685,0.10778446,0.06252384,3,4
0.020002712,0.05944425,0.015234692,0.065092094,0.23194554,0.045274593,0.21182032,0.25398287,0.05944425,0.037758764,7,2
0.1987716,0.011922946,0.1987716,0.066885725,0.18152478,0.035432715,0.087819025,0.042485557,0.061082244,0.11530386,0,9
0.01782794,0.14378868,0.02137657,0.10001175,0.109513946,0.06956285,0.27142733,0.15745015,0.02563155,0.08340926,6,2
0.2774905,0.016644754,0.07787361,0.06494617,0.2774905,0.05416474,0.07787361,0.05416474,0.06494617,0.03440524,0,0
0.09441856,0.17823225,0.022098502,0.07191213,0.022098502,0.103389345,0.029014697,0.36841184,0.08622615,0.024198093,7,4
0.113116324,0.05472401,0.17808089,0.05992338,0.07185106,0.33616012,0.045639522,0.020163942,0.06561676,0.05472401,5,9
0.039235268,0.16763751,0.081100576,0.042963043,0.15309212,0.16763751,0.16763751,0.010055426,0.042963043,0.12767796,1,1
0.097108975,0.067543834,0.04290359,0.039180975,0.067543834,0.06168326,0.06168326,0.24068196,0.24068196,0.08098835,7,4
0.047615133,0.016022274,0.2671129,0.05213909,0.14150311,0.107773185,0.118012816,0.12922531,0.05213909,0.068457134,2,8
0.04304752,0.20140079,0.14008369,0.1066921,0.1066921,0.20140079,0.08126003,0.061890192,0.014485289,0.04304752,1,1
0.07696824,0.025899448,0.023652235,0.06419108,0.3003224,0.07028993,0.15909585,0.12117236,0.037236102,0.12117236,4,8
0.06543955,0.03796032,0.10302258,0.23318367,0.01398709,0.23318367,0.09408361,0.05976156,0.1352657,0.02411225,3,4
0.0321624,0.055444557,0.18042564,0.150474,0.03521817,0.042228304,0.114605695,0.114605695,0.13741781,0.13741781,2,5
0.054055754,0.015169951,0.13397573,0.09318638,0.17590627,0.111735,0.05919164,0.07097366,0.09318638,0.19261926,9,9
0.09082755,0.26992214,0.017729074,0.036646575,0.108906634,0.08294671,0.26992214,0.023277769,0.036646575,0.06317481,1,8
