0,1,2,3,4,5,6,7,8,9,pred,target_label
1.1397191e-10,1.1397191e-10,1.7739512e-12,1.7739512e-12,1.4218968e-11,1.1397191e-10,9.1353297e-10,1.0,1.7739512e-12,7.322353e-09,7,7
9.1353297e-10,9.1353297e-10,1.7739512e-12,7.322353e-09,1.1397191e-10,1.1397191e-10,7.322353e-09,1.4218968e-11,1.0,1.4218968e-11,8,8
1.4218538e-11,1.7738975e-12,2.2131055e-13,3.0223851e-05,7.3221313e-09,1.4218538e-11,9.135053e-10,1.7738975e-12,2.7610379e-14,0.9999697,9,9
0.9999999,7.322352e-09,1.4218966e-11,9.1353286e-10,1.4218966e-11,9.1353286e-10,1.13971894e-10,5.869219e-08,1.13971894e-10,5.869219e-08,0,0
7.322318e-09,0.99999523,1.7739428e-12,9.1352864e-10,4.704405e-07,9.1352864e-10,3.7707796e-06,5.8691917e-08,4.704405e-07,7.322318e-09,1,1
1.4218968e-11,1.1397191e-10,1.0,1.7739512e-12,1.7739512e-12,2.7611216e-14,1.4218968e-11,1.1397191e-10,1.1397191e-10,1.1397191e-10,2,2
2.2131721e-13,2.2131721e-13,5.869219e-08,0.9999999,1.773951e-12,5.869219e-08,1.773951e-12,9.1353286e-10,7.322352e-09,9.1353286e-10,3,3
1.4215525e-11,2.2126364e-13,1.7735217e-12,1.4215525e-11,0.9997578,1.4215525e-11,1.13944305e-10,1.7735217e-12,1.13944305e-10,0.00024220652,4,4
2.2130376e-13,2.2130376e-13,2.7609534e-14,3.0222925e-05,4.704141e-07,0.9999391,9.1347735e-10,1.42181015e-11,3.0222925e-05,1.1396496e-10,5,5
9.1353286e-10,1.773951e-12,1.13971894e-10,1.4218966e-11,9.1353286e-10,1.773951e-12,0.9999999,2.2131721e-13,7.322352e-09,5.869219e-08,6,6
1.1397191e-10,1.4218968e-11,7.322353e-09,1.7739512e-12,7.322353e-09,1.4218968e-11,1.1397191e-10,1.0,1.7739512e-12,9.1353297e-10,7,7
9.135325e-10,7.3223494e-09,1.1397185e-10,1.1397185e-10,1.4218961e-11,7.3223494e-09,4.7044253e-07,1.4218961e-11,0.9999995,2.2131713e-13,8,8
7.322353e-09,1.1397191e-10,9.1353297e-10,1.1397191e-10,7.322353e-09,7.322353e-09,1.7739512e-12,1.4218968e-11,7.322353e-09,1.0,9,9
0.99999905,4.704423e-07,1.7739495e-12,1.7739495e-12,2.2131702e-13,1.4218954e-11,7.322346e-09,1.139718e-10,1.7739495e-12,4.704423e-07,0,0
1.1375054e-10,0.99805766,2.2088737e-13,1.419135e-11,3.7634734e-06,7.3081305e-09,4.69529e-07,5.85782e-08,0.0019380861,1.7705056e-12,1,1
9.135295e-10,1.1397147e-10,0.9999962,1.1397147e-10,7.322325e-09,2.761111e-14,1.7739445e-12,3.7707832e-06,9.135295e-10,9.135295e-10,2,2
2.2131724e-13,1.4218968e-11,9.1353297e-10,1.0,1.4218968e-11,7.322353e-09,1.7739512e-12,5.8692198e-08,1.4218968e-11,1.1397191e-10,3,3
1.4191404e-11,4.695308e-07,1.4191404e-11,0.0019380936,9.1176205e-10,0.9980615,1.4191404e-11,1.1375011e-10,1.1375011e-10,9.1176205e-10,5,5
1.1397184e-10,1.7739501e-12,5.8692162e-08,1.7739501e-12,4.7044247e-07,1.1397184e-10,0.9999994,1.4218959e-11,1.7739501e-12,5.8692162e-08,6,6
1.4218968e-11,5.8692198e-08,1.7739512e-12,1.7739512e-12,1.1397191e-10,1.4218968e-11,1.4218968e-11,1.0,2.2131724e-13,1.4218968e-11,7,7
1.7739445e-12,1.4218913e-11,1.7739445e-12,3.7707832e-06,1.1397147e-10,5.8691974e-08,1.4218913e-11,1.7739445e-12,0.9999962,7.322325e-09,8,8
1.1219461e-10,0.9844058,1.3997235e-11,2.1786598e-13,0.015322149,2.9753435e-05,1.3997235e-11,0.00023848726,3.711995e-06,8.9928714e-10,1,1
0.9999919,5.869172e-08,1.4218853e-11,1.13970985e-10,1.13970985e-10,1.13970985e-10,4.7043895e-07,3.770767e-06,2.2131545e-13,3.770767e-06,0,0
1.1397191e-10,1.7739512e-12,1.1397191e-10,1.1397191e-10,7.322353e-09,1.1397191e-10,1.7739512e-12,1.4218968e-11,2.7611216e-14,1.0,9,9
1.1375015e-10,9.117624e-10,1.4191409e-11,0.0019380943,1.770513e-12,0.99806184,1.4191409e-11,1.1375015e-10,9.117624e-10,5.8577996e-08,5,5
1.4218968e-11,9.1353297e-10,1.4218968e-11,1.7739512e-12,9.1353297e-10,2.2131724e-13,1.4218968e-11,1.0,1.1397191e-10,1.4218968e-11,7,7
9.135325e-10,1.4218961e-11,1.4218961e-11,4.7044253e-07,9.135325e-10,0.9999995,1.7739503e-12,2.2131713e-13,1.4218961e-11,7.3223494e-09,5,5
1.1397142e-10,0.9999957,1.7739436e-12,1.1397142e-10,3.7707814e-06,9.1352903e-10,1.4218907e-11,4.7044074e-07,5.8691946e-08,7.3223214e-09,1,1
1.4218968e-11,1.7739512e-12,1.4218968e-11,7.322353e-09,9.1353297e-10,1.1397191e-10,2.2131724e-13,1.1397191e-10,1.0,1.7739512e-12,8,8
1.13971894e-10,1.13971894e-10,5.869219e-08,9.1353286e-10,1.13971894e-10,1.4218966e-11,0.9999999,2.2131721e-13,9.1353286e-10,7.322352e-09,6,6
1.4218968e-11,1.7739512e-12,2.7611216e-14,9.1353297e-10,7.322353e-09,1.4218968e-11,1.4218968e-11,7.322353e-09,1.1397191e-10,1.0,9,9
1.0,1.1397191e-10,9.1353297e-10,7.322353e-09,1.1397191e-10,1.4218968e-11,1.4218968e-11,1.4218968e-11,2.2131724e-13,9.1353297e-10,0,0
1.7738967e-12,1.4218531e-11,2.7610367e-14,1.7738967e-12,0.99996924,2.2131044e-13,1.7738967e-12,4.704283e-07,2.2131044e-13,3.0223837e-05,4,4
7.322297e-09,0.9999924,1.421886e-11,1.421886e-11,3.7707687e-06,5.869175e-08,9.13526e-10,9.13526e-10,3.7707687e-06,9.13526e-10,1,1
1.7739445e-12,1.4218913e-11,2.213164e-13,9.135295e-10,3.7707832e-06,1.4218913e-11,1.7739445e-12,1.4218913e-11,1.4218913e-11,0.9999962,9,9
2.2131713e-13,9.135325e-10,1.1397185e-10,0.9999995,1.4218961e-11,1.1397185e-10,1.7739503e-12,9.135325e-10,1.7739503e-12,4.7044253e-07,3,3
1.1397191e-10,1.4218968e-11,9.1353297e-10,1.1397191e-10,1.7739512e-12,1.1397191e-10,1.7739512e-12,1.1397191e-10,1.0,2.2131724e-13,8,8
9.133113e-10,4.7032862e-07,2.7604516e-14,1.1394425e-10,0.99975735,2.2126353e-13,1.1394425e-10,1.1394425e-10,1.7735208e-12,0.0002422064,4,4
1.7735214e-12,5.8677976e-08,2.7604526e-14,9.1331165e-10,0.9997577,1.4215523e-11,1.4215523e-11,1.1394429e-10,1.4215523e-11,0.00024220649,4,4
1.1397191e-10,1.4218968e-11,7.322353e-09,7.322353e-09,1.4218968e-11,1.4218968e-11,1.1397191e-10,1.0,1.4218968e-11,2.2131724e-13,7,7
0.99975735,1.1394425e-10,0.0002422064,1.7735208e-12,9.133113e-10,2.2126353e-13,1.4215518e-11,9.133113e-10,1.1394425e-10,4.7032862e-07,0,0
1.1391327e-10,0.9994855,1.4211652e-11,1.7730385e-12,0.00024214054,5.8662e-08,1.4211652e-11,0.00024214054,3.0209216e-05,7.3185857e-09,1,1
1.40009775e-11,5.7792388e-08,8.995276e-10,3.7129876e-06,4.632304e-07,0.015326246,4.632304e-07,7.2100943e-09,8.995276e-10,0.984669,9,9
1.773951e-12,7.322352e-09,0.9999999,1.4218966e-11,1.13971894e-10,2.2131721e-13,7.322352e-09,1.13971894e-10,1.13971894e-10,5.869219e-08,2,2
7.322353e-09,1.7739512e-12,7.322353e-09,7.322353e-09,1.4218968e-11,1.1397191e-10,1.7739512e-12,9.1353297e-10,1.0,7.322353e-09,8,8
1.1397147e-10,9.135295e-10,1.4218913e-11,3.7707832e-06,9.135295e-10,9.135295e-10,9.135295e-10,0.9999962,1.4218913e-11,1.4218913e-11,7,7
3.0223851e-05,1.4218538e-11,7.3221313e-09,9.135053e-10,1.7738975e-12,9.135053e-10,1.7738975e-12,1.1396846e-10,0.9999697,1.4218538e-11,8,8
4.704423e-07,9.135321e-10,0.99999905,7.322346e-09,1.4218954e-11,1.4218954e-11,2.2131702e-13,1.139718e-10,1.4218954e-11,4.704423e-07,2,2
1.1397147e-10,5.8691974e-08,1.4218913e-11,3.7707832e-06,1.7739445e-12,0.9999962,1.7739445e-12,1.4218913e-11,9.135295e-10,9.135295e-10,5,5
1.1397142e-10,1.1397142e-10,7.3223214e-09,7.3223214e-09,3.7707814e-06,7.3223214e-09,4.7044074e-07,5.8691946e-08,1.1397142e-10,0.9999957,9,9
1.1397185e-10,2.2131713e-13,1.4218961e-11,1.4218961e-11,7.3223494e-09,1.7739503e-12,0.9999995,9.135325e-10,9.135325e-10,4.7044253e-07,6,6
0.9999957,7.3223214e-09,5.8691946e-08,1.4218907e-11,3.7707814e-06,2.2131629e-13,5.8691946e-08,5.8691946e-08,2.2131629e-13,4.7044074e-07,0,0
9.115416e-10,7.306391e-09,4.6941724e-07,7.306391e-09,0.0019376174,9.115416e-10,0.99782014,1.1372347e-10,5.8564257e-08,0.00024173617,6,6
9.132802e-10,1.13940364e-10,1.13940364e-10,0.00024219722,9.132802e-10,0.9997271,1.13940364e-10,9.132802e-10,3.02164e-05,4.7031256e-07,5,5
9.135053e-10,2.2131055e-13,1.4218538e-11,3.0223851e-05,9.135053e-10,0.9999697,1.4218538e-11,1.1396846e-10,1.1396846e-10,9.135053e-10,5,5
2.7611202e-14,1.7739503e-12,1.7739503e-12,0.9999995,1.4218961e-11,4.7044253e-07,1.4218961e-11,1.1397185e-10,1.4218961e-11,1.1397185e-10,3,3
1.4218961e-11,9.135325e-10,1.1397185e-10,0.9999995,9.135325e-10,9.135325e-10,1.7739503e-12,1.4218961e-11,1.7739503e-12,4.7044253e-07,3,3
1.13968446e-10,1.13968446e-10,2.7610377e-14,0.9999696,9.135052e-10,3.0223848e-05,1.7738973e-12,1.13968446e-10,9.135052e-10,5.8690414e-08,3,3
1.7739503e-12,1.7739503e-12,1.7739503e-12,4.7044253e-07,5.869217e-08,1.4218961e-11,1.1397185e-10,2.2131713e-13,2.2131713e-13,0.9999995,9,9
1.1375016e-10,1.7705132e-12,5.8578003e-08,9.117625e-10,1.1375016e-10,5.8578003e-08,1.1375016e-10,7.308162e-09,0.99806195,0.0019380945,8,8
7.3221313e-09,0.9999697,1.4218538e-11,1.4218538e-11,1.1396846e-10,1.1396846e-10,9.135053e-10,3.0223851e-05,7.3221313e-09,7.3221313e-09,1,1
9.1352864e-10,0.99999523,1.7739428e-12,1.1397137e-10,4.704405e-07,1.1397137e-10,9.1352864e-10,3.7707796e-06,4.704405e-07,5.8691917e-08,1,1
1.0,1.1397191e-10,5.8692198e-08,9.1353297e-10,1.1397191e-10,1.1397191e-10,1.1397191e-10,5.8692198e-08,1.1397191e-10,1.4218968e-11,0,0
5.8691693e-08,1.4218955e-11,3.770794e-06,1.1397093e-10,4.7043872e-07,1.1397093e-10,0.99999523,9.135252e-10,9.135252e-10,4.7043872e-07,6,6
5.8691967e-08,0.99999607,1.7739443e-12,2.2131637e-13,9.1352936e-10,1.1397146e-10,2.2131637e-13,3.7707828e-06,7.322324e-09,1.7739443e-12,1,1
0.9997578,7.3205797e-09,5.8677983e-08,1.7735217e-12,1.13944305e-10,2.2126364e-13,1.13944305e-10,9.1331176e-10,1.7735217e-12,0.00024220652,0,0
0.99805814,9.11759e-10,7.308134e-09,1.7705065e-12,1.13749725e-10,1.4191356e-11,3.7634752e-06,9.11759e-10,1.13749725e-10,0.001938087,0,0
5.869219e-08,1.773951e-12,5.869219e-08,5.869219e-08,9.1353286e-10,1.773951e-12,0.9999999,1.4218966e-11,1.13971894e-10,1.13971894e-10,6,6
1.4218968e-11,1.7739512e-12,1.0,1.4218968e-11,9.1353297e-10,1.4218968e-11,7.322353e-09,1.1397104e-10,9.1353297e-10,9.1353297e-10,2,2
7.322318e-09,0.99999523,1.42189e-11,1.7739428e-12,3.7707796e-06,4.704405e-07,1.1397137e-10,5.8691917e-08,4.704405e-07,5.8691917e-08,1,1
1.1394344e-10,0.9997502,9.1330477e-10,1.7735081e-12,0.00024220467,3.7698555e-06,1.4215416e-11,9.1330477e-10,3.7698555e-06,7.3205237e-09,1,1
1.7739503e-12,1.1397185e-10,1.7739503e-12,0.9999995,1.1397185e-10,4.7044253e-07,1.7739503e-12,1.1397185e-10,2.7611202e-14,5.869217e-08,3,3
1.1375e-10,7.308096e-09,0.99805295,3.7634557e-06,4.6952678e-07,4.6952678e-07,4.6952678e-07,0.0019380696,1.1375e-10,3.7634557e-06,2,2
1.4218959e-11,1.1397184e-10,5.8692162e-08,9.135324e-10,7.3223485e-09,4.7044247e-07,1.7739501e-12,0.9999994,2.213171e-13,9.135324e-10,7,7
1.1397191e-10,7.322353e-09,1.1397191e-10,1.1397191e-10,7.322353e-09,1.4218968e-11,1.1397191e-10,1.0,1.7739512e-12,2.2131724e-13,7,7
7.322353e-09,2.2131724e-13,1.4218968e-11,1.4218968e-11,1.4218968e-11,1.1397191e-10,9.1353297e-10,1.1397191e-10,1.0,1.1397191e-10,8,8
1.7738975e-12,9.135053e-10,1.4218538e-11,1.1396846e-10,1.1396846e-10,9.135053e-10,3.0223851e-05,1.1396846e-10,0.9999697,1.1396846e-10,8,8
1.4218966e-11,1.13971894e-10,7.322352e-09,1.773951e-12,5.869219e-08,1.13971894e-10,1.13971894e-10,0.9999999,2.2131721e-13,9.1353286e-10,7,7
1.1397191e-10,1.1397191e-10,1.7739512e-12,9.1353297e-10,2.2131724e-13,7.322353e-09,1.4218968e-11,1.1397191e-10,1.0,2.2131724e-13,8,8
2.1792525e-13,1.1222513e-10,2.1792525e-13,1.746763e-12,0.9846736,2.1792525e-13,8.9953184e-10,7.2101276e-09,7.2101276e-09,0.015326317,4,4
9.1353286e-10,2.2131721e-13,9.1353286e-10,9.1353286e-10,5.869219e-08,1.13971894e-10,0.9999999,1.773951e-12,1.4218966e-11,7.322352e-09,6,6
0.9997578,7.3205797e-09,5.8677983e-08,9.1331176e-10,1.13944305e-10,1.4215525e-11,1.7735217e-12,1.4215525e-11,1.7735217e-12,0.00024220652,0,0
2.9316958e-08,2.9316958e-08,0.4995073,1.50973765e-05,4.563164e-10,2.349896e-07,0.00096996845,0.4995073,3.657569e-09,2.9316958e-08,2,2
0.9999919,4.7043895e-07,1.7739368e-12,1.7739368e-12,1.13970985e-10,2.2131545e-13,9.135256e-10,3.770767e-06,1.13970985e-10,3.770767e-06,0,0
1.1397191e-10,1.1397191e-10,1.7739512e-12,1.7739512e-12,7.322353e-09,1.4218968e-11,1.1397191e-10,1.0,2.2131724e-13,9.1353297e-10,7,7
0.9999995,1.1397185e-10,7.3223494e-09,1.7739503e-12,9.135325e-10,2.7611202e-14,1.7739503e-12,9.135325e-10,2.2131713e-13,4.7044253e-07,0,0
2.2131724e-13,9.1353297e-10,1.4218968e-11,1.0,1.7739512e-12,1.4218968e-11,1.7739512e-12,9.1353297e-10,1.4218968e-11,7.322353e-09,3,3
1.1397191e-10,1.7739512e-12,1.1397191e-10,1.4218968e-11,1.4218968e-11,1.4218968e-11,1.0,1.4218968e-11,1.1397191e-10,9.1353297e-10,6,6
7.322353e-09,1.4218968e-11,1.4218968e-11,7.322353e-09,1.4218968e-11,1.1397191e-10,1.7739512e-12,1.1397191e-10,1.0,1.4218968e-11,8,8
1.13971894e-10,1.4218966e-11,9.1353286e-10,9.1353286e-10,5.869219e-08,1.4218966e-11,1.4218966e-11,0.9999999,1.773951e-12,7.322352e-09,7,7
1.13968404e-10,0.99996924,1.7738967e-12,1.4218531e-11,5.8690393e-08,7.322128e-09,1.13968404e-10,3.0223837e-05,5.8690393e-08,4.704283e-07,1,1
6.5101498e-09,5.2181996e-08,6.5101498e-09,0.8890789,1.2641784e-11,0.11092103,1.5771826e-12,1.2641784e-11,8.122029e-10,1.9676849e-13,3,5
1.4191411e-11,1.1375102e-10,2.2088832e-13,1.1375102e-10,0.0019380945,1.1375102e-10,1.4191411e-11,1.7705132e-12,1.1375102e-10,0.99806195,9,9
1.4215525e-11,1.4215525e-11,2.2126196e-13,5.8677536e-08,0.0002422056,9.1331176e-10,1.1394344e-10,1.7735217e-12,1.4215525e-11,0.9997578,9,9
1.7739512e-12,9.1353297e-10,1.1397191e-10,1.0,1.7739512e-12,1.1397191e-10,2.2131724e-13,1.1397191e-10,1.1397191e-10,1.7739512e-12,3,3
7.3223765e-09,1.139714e-10,4.7044068e-07,5.869194e-08,7.3223765e-09,9.13529e-10,7.3223765e-09,0.9999994,1.139714e-10,9.13529e-10,7,7
7.322325e-09,9.135295e-10,0.9999962,1.4218913e-11,1.7739445e-12,2.761111e-14,1.4218913e-11,9.135295e-10,3.7707832e-06,7.322325e-09,2,2
1.4218907e-11,4.7044074e-07,7.3223214e-09,9.1352903e-10,0.9999957,1.1397142e-10,9.1352903e-10,1.4218907e-11,2.2131629e-13,3.7707814e-06,4,4
1.7739503e-12,1.7739503e-12,2.7611202e-14,1.4218961e-11,4.7044253e-07,1.1397185e-10,1.4218961e-11,1.7739503e-12,1.4218961e-11,0.9999995,9,9
1.1397103e-10,9.1353286e-10,1.773951e-12,9.1353286e-10,0.9999999,7.322352e-09,9.1353286e-10,1.1397103e-10,1.4218966e-11,5.8691743e-08,4,4
8.9953195e-10,7.2101285e-09,8.9953195e-10,0.98467374,1.4001044e-11,0.015326261,1.7467632e-12,7.2101285e-09,1.1222429e-10,8.9953195e-10,3,3
1.4218961e-11,2.2131713e-13,4.7044253e-07,1.4218961e-11,1.7739503e-12,2.2131713e-13,0.9999995,1.1397185e-10,1.7739503e-12,9.135325e-10,6,6
2.7611216e-14,1.4218968e-11,1.0,1.1397191e-10,1.4218968e-11,2.2131724e-13,1.1397191e-10,1.1397191e-10,1.7739512e-12,1.1397191e-10,2,2
1.13970985e-10,1.13970985e-10,0.9999995,4.7044253e-07,7.3223494e-09,1.13970985e-10,1.13970985e-10,7.3223494e-09,1.4218961e-11,5.869172e-08,2,2
3.3523465e-06,2.6870473e-05,8.1215684e-10,0.11091431,2.6870473e-05,0.8890285,8.1215684e-10,5.217864e-08,5.217864e-08,1.01323505e-10,5,5
1.7739512e-12,9.1353297e-10,1.1397191e-10,1.0,1.4218968e-11,1.1397191e-10,2.2131724e-13,1.1397191e-10,2.2131724e-13,1.4218968e-11,3,3
1.4218536e-11,5.8689967e-08,0.9999696,3.0223617e-05,7.3221305e-09,1.1396758e-10,1.1396758e-10,7.3221305e-09,7.3221305e-09,5.8689967e-08,2,2
1.4215525e-11,7.3205797e-09,1.4215525e-11,0.0002422056,1.7735217e-12,0.9997578,1.1394344e-10,1.4215525e-11,1.1394344e-10,1.4215525e-11,5,5
8.9952834e-10,5.779243e-08,1.1222469e-10,0.9846735,1.1222469e-10,0.015326316,1.40010946e-11,7.2101543e-09,1.40010946e-11,1.1222469e-10,3,5
9.135295e-10,1.13970604e-10,9.135295e-10,9.135295e-10,3.7707832e-06,9.135295e-10,1.4218913e-11,1.13970604e-10,9.135295e-10,0.9999962,9,9
1.1397185e-10,7.3223494e-09,2.7611202e-14,7.3223494e-09,0.9999995,1.4218961e-11,7.3223494e-09,7.3223494e-09,1.1397185e-10,4.7044253e-07,4,4
1.7738967e-12,0.99996924,5.8690393e-08,1.13968404e-10,4.704283e-07,9.135049e-10,9.135049e-10,3.0223837e-05,5.8690393e-08,1.4218531e-11,1,1
1.4218968e-11,1.1397191e-10,7.322353e-09,1.4218968e-11,1.4218968e-11,7.322353e-09,1.7739512e-12,1.0,2.7611216e-14,9.1353297e-10,7,7
2.7611216e-14,1.4218968e-11,1.0,7.322353e-09,1.7739512e-12,2.2131724e-13,7.322353e-09,1.1397191e-10,1.1397191e-10,7.322353e-09,2,2
1.0,1.1397191e-10,1.1397191e-10,1.4218968e-11,1.1397191e-10,5.8692198e-08,1.7739512e-12,1.1397191e-10,2.7611216e-14,5.8692198e-08,0,0
1.7739503e-12,0.9999995,1.1397185e-10,2.7611202e-14,9.135325e-10,1.1397185e-10,1.4218961e-11,4.7044253e-07,1.1397185e-10,2.2131713e-13,1,1
1.4218968e-11,7.322353e-09,1.0,9.1353297e-10,1.7739512e-12,1.1397191e-10,2.2131724e-13,9.1353297e-10,2.7611216e-14,2.2131724e-13,2,2
1.1396715e-10,1.1396715e-10,1.1396715e-10,0.9999621,1.4218484e-11,3.7706689e-06,9.134949e-10,3.0223504e-05,1.4218484e-11,3.7706689e-06,3,3
1.4000627e-11,7.209914e-09,2.976042e-05,7.209914e-09,0.9846444,1.1222095e-10,1.1222095e-10,8.9950514e-10,7.209914e-09,0.015325804,4,4
1.7739512e-12,1.4218968e-11,2.7611216e-14,7.322353e-09,9.1353297e-10,1.0,1.1397191e-10,1.4218968e-11,9.1353297e-10,1.1397191e-10,5,5
9.1352903e-10,1.4218907e-11,3.7707814e-06,1.4218907e-11,7.3223214e-09,7.3223214e-09,0.9999957,1.13970555e-10,7.3223214e-09,4.7044074e-07,6,6
1.4218968e-11,1.1397191e-10,1.4218968e-11,1.4218968e-11,1.7739512e-12,1.1397191e-10,1.1397191e-10,1.0,2.2131724e-13,1.1397191e-10,7,7
7.3221313e-09,1.1396846e-10,1.7738975e-12,3.0223851e-05,1.1396846e-10,1.1396846e-10,1.1396846e-10,9.135053e-10,0.9999697,1.7738975e-12,8,8
7.3219093e-09,5.8688645e-08,1.13965004e-10,9.134776e-10,3.0222936e-05,5.8688645e-08,9.134776e-10,5.8688645e-08,3.0222936e-05,0.99993944,9,9
0.9999957,4.7044074e-07,1.4218907e-11,9.1352903e-10,1.1397142e-10,1.4218907e-11,1.4218907e-11,5.8691946e-08,1.7739436e-12,3.7707814e-06,0,0
5.8691743e-08,0.99999225,2.2131552e-13,1.1397103e-10,3.7707682e-06,9.1352587e-10,7.322296e-09,3.7707682e-06,9.1352587e-10,1.1397103e-10,1,1
1.577166e-12,3.3525268e-06,0.88907295,3.3525268e-06,4.1825635e-07,6.5101307e-09,6.5101307e-09,0.11091986,1.2641749e-11,1.0132895e-10,2,2
2.2131555e-13,1.421886e-11,2.2131555e-13,0.9999924,1.1397104e-10,3.7707687e-06,1.421886e-11,5.869175e-08,1.421886e-11,3.7707687e-06,3,3
1.4191409e-11,1.1375015e-10,7.308161e-09,1.1375015e-10,0.99806184,1.770513e-12,9.117624e-10,7.308161e-09,2.2088661e-13,0.0019380943,4,4
1.773951e-12,7.322352e-09,2.7611212e-14,5.869219e-08,7.322352e-09,0.9999999,7.322352e-09,2.2131721e-13,9.1353286e-10,9.1353286e-10,5,5
9.135295e-10,1.7739445e-12,9.135295e-10,1.7739445e-12,5.8691974e-08,1.7739445e-12,0.9999962,1.4218913e-11,1.4218913e-11,3.7707832e-06,6,6
1.4218913e-11,2.213164e-13,3.7707832e-06,9.135295e-10,1.1397147e-10,1.1397147e-10,1.1397147e-10,0.9999962,1.7739445e-12,2.213164e-13,7,7
9.135014e-10,9.135014e-10,2.7610262e-14,1.4218476e-11,3.7706673e-06,1.1396797e-10,1.7738898e-12,3.0223722e-05,0.9999654,4.704265e-07,8,8
1.1397104e-10,1.1397104e-10,1.4218968e-11,2.2131556e-13,5.869175e-08,1.1397104e-10,1.1397104e-10,1.4218968e-11,5.869175e-08,1.0,9,9
0.9999924,3.7707687e-06,5.8691302e-08,3.7707687e-06,1.13970174e-10,9.13526e-10,1.421886e-11,7.322297e-09,7.322297e-09,2.2131387e-13,0,0
4.7031435e-07,0.9997271,3.0216286e-05,1.13939934e-10,9.132836e-10,1.13939934e-10,7.3203545e-09,0.00024219815,5.867573e-08,1.13939934e-10,1,1
1.4218913e-11,1.1397147e-10,0.9999962,7.322325e-09,1.1397147e-10,1.4218913e-11,1.7739445e-12,3.7707832e-06,1.1397147e-10,1.4218913e-11,2,2
9.117625e-10,1.1375016e-10,1.4191411e-11,0.99806195,1.1375016e-10,5.8578003e-08,1.4191411e-11,1.4191411e-11,1.1375016e-10,0.0019380945,3,3
1.7739436e-12,9.1352903e-10,1.7739436e-12,7.3223214e-09,0.9999957,1.7739436e-12,7.3223214e-09,1.7739436e-12,3.7707814e-06,4.7044074e-07,4,4
4.6950225e-07,1.13744056e-10,7.307714e-09,0.0019379683,4.6950225e-07,0.9980008,7.307714e-09,1.13744056e-10,3.0164341e-05,3.0164341e-05,5,5
4.7044253e-07,1.4218961e-11,9.135325e-10,9.135325e-10,7.3223494e-09,1.1397185e-10,0.9999995,2.2131713e-13,1.4218961e-11,9.135325e-10,6,6
2.2131713e-13,1.4218961e-11,4.7044253e-07,1.1397185e-10,1.4218961e-11,2.2131713e-13,1.1397185e-10,0.9999995,9.135325e-10,1.1397185e-10,7,7
1.1397191e-10,5.8692198e-08,2.7611216e-14,9.1353297e-10,9.1353297e-10,1.4218968e-11,1.7739512e-12,1.4218968e-11,1.0,2.2131724e-13,8,8
9.1349794e-10,9.1349794e-10,1.1396753e-10,1.7738831e-12,3.0223606e-05,1.4218531e-11,4.704247e-07,1.4218531e-11,3.7706816e-06,0.9999654,9,9
5.8691946e-08,0.9999957,4.7044074e-07,1.4218907e-11,7.3223214e-09,9.1352903e-10,1.4218907e-11,3.7707814e-06,1.1397142e-10,1.7739436e-12,1,1
0.9999659,7.3221034e-09,3.0223735e-05,1.7738907e-12,9.1350183e-10,2.7610274e-14,2.2130969e-13,1.1396802e-10,1.1396802e-10,3.770669e-06,0,0
1.13968404e-10,0.99996924,1.4218531e-11,7.322128e-09,9.135049e-10,1.13968404e-10,1.4218531e-11,3.0223837e-05,4.704283e-07,9.135049e-10,1,1
2.213164e-13,1.4218913e-11,0.9999962,7.322325e-09,1.1397147e-10,1.4218913e-11,2.213164e-13,3.7707832e-06,9.135295e-10,1.7739445e-12,2,2
5.8677976e-08,1.1394429e-10,1.4215523e-11,2.2126361e-13,9.1331165e-10,9.1331165e-10,1.1394429e-10,0.9997577,1.4215523e-11,0.00024220649,7,7
1.4190983e-11,1.1374672e-10,1.7704598e-12,3.0165047e-05,9.1173497e-10,0.9980318,7.307941e-09,2.2087997e-13,7.307941e-09,0.0019380358,5,5
1.7738975e-12,2.2131055e-13,7.3221313e-09,0.9999697,9.135053e-10,9.135053e-10,1.1396846e-10,1.4218538e-11,7.3221313e-09,3.0223851e-05,3,3
1.7738967e-12,1.13968404e-10,1.7738967e-12,1.7738967e-12,0.99996924,1.4218531e-11,1.4218531e-11,4.704283e-07,1.13968404e-10,3.0223837e-05,4,4
1.13971894e-10,1.4218966e-11,2.2131721e-13,1.773951e-12,0.9999999,1.13971894e-10,9.1353286e-10,7.322352e-09,9.1353286e-10,5.869219e-08,4,4
0.9999659,9.1350183e-10,1.1396802e-10,1.7738907e-12,7.3221034e-09,2.2130969e-13,9.1350183e-10,3.770669e-06,2.7610274e-14,3.0223735e-05,0,0
0.9999697,3.0223851e-05,1.1396846e-10,1.1396846e-10,2.2131055e-13,2.2131055e-13,1.4218538e-11,7.3221313e-09,2.2131055e-13,1.4218538e-11,0,0
1.4218966e-11,1.773951e-12,5.869219e-08,1.4218966e-11,5.869219e-08,1.13971894e-10,0.9999999,7.322352e-09,1.13971894e-10,9.1353286e-10,6,6
4.6949825e-07,4.6949825e-07,5.857436e-08,4.6949825e-07,0.0019379666,3.0164083e-05,4.6949825e-07,3.7632556e-06,0.9979961,3.0164083e-05,8,9
1.13971894e-10,1.773951e-12,1.4218966e-11,1.773951e-12,7.322352e-09,1.4218966e-11,0.9999999,2.2131721e-13,1.773951e-12,5.869219e-08,6,6
