0,1,2,3,4,5,6,7,8,9,pred,target_label
5.2977662e-09,1.7430885e-11,1.0825594e-05,2.3948076e-07,7.879535e-10,1.7430885e-11,2.3948076e-07,5.2977662e-09,0.9999887,1.7430885e-11,8,8
1.743089e-11,1.743089e-11,1.743089e-11,5.2977676e-09,3.5619006e-08,3.5619006e-08,1.743089e-11,1.0825596e-05,2.394808e-07,0.9999889,9,9
0.99999785,1.1719634e-10,1.1719634e-10,7.8796375e-10,2.3948385e-07,1.6101457e-06,1.1719634e-10,5.2977946e-09,2.5925841e-12,2.3948385e-07,0,0
1.7430798e-11,0.9999875,1.0825622e-05,1.610129e-06,7.8795553e-10,7.8795553e-10,1.1719511e-10,5.29774e-09,5.29774e-09,1.7430798e-11,1,1
1.171965e-10,1.171965e-10,0.9999993,2.394842e-07,1.171965e-10,3.561924e-08,2.5925878e-12,2.394842e-07,2.394842e-07,3.561924e-08,2,2
1.74308e-11,1.0825623e-05,1.6101291e-06,0.9999876,1.1719513e-10,3.855993e-13,5.2977405e-09,1.1719513e-10,7.8795565e-10,1.74308e-11,3,3
7.879598e-10,1.1719574e-10,2.5925713e-12,7.879598e-10,0.99999666,3.5619284e-08,1.7431024e-11,1.6101499e-06,1.6101499e-06,1.7431024e-11,4,4
2.0445128e-07,4.522814e-09,3.0408916e-08,0.018885706,0.0004177843,0.1269771,4.522814e-09,1.3746181e-06,0.8537178,3.0408916e-08,8,5
1.1719656e-10,1.1719656e-10,1.1719656e-10,2.5925891e-12,2.394843e-07,7.8796525e-10,0.99999976,5.297805e-09,1.7431013e-11,1.1719656e-10,6,6
3.561888e-08,1.7430828e-11,5.297749e-09,3.561888e-08,3.855999e-13,7.8795687e-10,2.5925616e-12,0.99998915,1.7430828e-11,1.082564e-05,7,7
1.6100113e-06,3.5616488e-08,3.5616488e-08,1.1718655e-10,7.87892e-10,2.3946387e-07,7.2779665e-05,7.87892e-10,0.9999144,1.08248305e-05,8,8
1.7431017e-11,1.1719659e-10,1.7431017e-11,7.879654e-10,1.1719659e-10,1.7431017e-11,2.5925898e-12,3.5619266e-08,1.1719659e-10,1.0,9,9
1.0,5.297806e-09,7.879654e-10,5.297806e-09,3.8560406e-13,3.5619266e-08,3.5619266e-08,1.1719659e-10,1.1719659e-10,1.7431017e-11,0,0
7.8790785e-10,0.9999269,3.561666e-08,1.1718802e-10,1.1718802e-10,1.7429743e-11,7.8790785e-10,7.2780575e-05,2.3946686e-07,7.8790785e-10,1,1
7.879654e-10,1.7431017e-11,1.0,3.5619266e-08,1.1719659e-10,3.5619266e-08,3.5619266e-08,7.879654e-10,3.5619266e-08,5.297806e-09,2,2
1.1719659e-10,7.879654e-10,7.879654e-10,1.0,1.1719659e-10,3.8560406e-13,7.879654e-10,5.297806e-09,5.297806e-09,1.1719659e-10,3,3
1.743108e-11,7.8796225e-10,1.171961e-10,5.297825e-09,3.5619394e-08,0.99999976,7.8796225e-10,2.394834e-07,5.297825e-09,1.171961e-10,5,5
1.1718805e-10,7.87908e-10,2.592401e-12,2.592401e-12,7.278059e-05,7.87908e-10,0.99992716,1.1718805e-10,7.87908e-10,1.1718805e-10,6,6
1.742972e-11,2.592397e-12,1.6100292e-06,3.5616615e-08,1.1718787e-10,5.2974123e-09,5.2974123e-09,0.9999256,1.1718787e-10,7.278048e-05,7,7
0.000376009,8.317966e-06,5.5925433e-05,5.5925433e-05,8.317966e-06,0.114279486,0.114279486,5.5925433e-05,0.76835245,0.0025280586,8,8
2.5925848e-12,0.9999981,5.297796e-09,1.610146e-06,3.56192e-08,2.5925848e-12,7.879639e-10,2.394839e-07,5.297796e-09,7.879639e-10,1,1
0.99999833,5.2977973e-09,5.2977973e-09,1.1719639e-10,7.879641e-10,1.6101463e-06,7.879641e-10,3.5619205e-08,1.7430987e-11,5.2977973e-09,0,0
1.1719656e-10,1.7431013e-11,1.1719656e-10,7.8796525e-10,7.8796525e-10,7.8796525e-10,7.8796525e-10,2.394843e-07,3.561926e-08,0.99999976,9,9
2.5925854e-12,3.5619205e-08,2.5925854e-12,5.2977973e-09,7.879641e-10,0.99999833,1.6101463e-06,7.879641e-10,7.879641e-10,7.879641e-10,5,5
7.8538004e-10,1.1681206e-10,3.8433888e-13,1.1681206e-10,1.7373825e-11,3.5502396e-08,1.7373825e-11,0.99671894,1.604866e-06,0.0032794501,7,7
7.8796225e-10,2.394834e-07,5.297825e-09,5.297825e-09,1.171961e-10,0.99999976,5.297825e-09,7.8796225e-10,5.297825e-09,3.5619394e-08,5,5
2.5925293e-12,0.99997663,1.0825504e-05,1.0825504e-05,1.6101114e-06,3.8559507e-13,1.7430609e-11,3.5618434e-08,3.5618434e-08,7.87947e-10,1,1
5.2978035e-09,7.87965e-10,2.3948425e-07,7.87965e-10,7.87965e-10,5.2978035e-09,5.2978035e-09,1.1719653e-10,0.9999995,2.3948425e-07,8,8
1.1719639e-10,1.1719639e-10,1.7430987e-11,1.1719639e-10,3.5619205e-08,1.6101463e-06,0.99999833,7.879641e-10,3.5619205e-08,7.879641e-10,6,6
7.8757983e-10,2.591321e-12,2.591321e-12,5.2952136e-09,7.8757983e-10,3.5601836e-08,7.8757983e-10,0.000489131,2.3936718e-07,0.99951065,9,9
0.99999976,5.297805e-09,3.8560398e-13,7.8796525e-10,1.1719656e-10,1.1719656e-10,2.394843e-07,7.8796525e-10,1.1719656e-10,3.561926e-08,0,0
1.7430987e-11,1.1719639e-10,1.1719639e-10,2.5925854e-12,0.99999833,1.6101463e-06,7.879641e-10,3.5619205e-08,2.5925854e-12,7.879641e-10,4,4
2.592561e-12,0.9999889,5.2977476e-09,1.0825637e-05,3.561887e-08,2.592561e-12,2.3948172e-07,5.2977476e-09,3.561887e-08,7.879567e-10,1,1
7.8789214e-10,1.1718658e-10,5.297354e-09,7.277968e-05,3.5616495e-08,7.8789214e-10,1.7429528e-11,1.0824833e-05,1.6100116e-06,0.99991465,9,9
1.1718805e-10,3.5616672e-08,1.1718805e-10,0.99992716,1.7429747e-11,3.8557598e-13,1.1718805e-10,1.1718805e-10,7.278059e-05,7.87908e-10,3,3
7.8750967e-10,5.294782e-09,1.0819496e-05,3.5598934e-08,2.3934584e-07,0.0004890893,7.274435e-05,7.8750967e-10,0.9994254,1.60923e-06,8,8
5.297363e-09,7.878935e-10,1.7429558e-11,5.297363e-09,0.9999163,1.0824851e-05,1.1718677e-10,7.27798e-05,3.5616555e-08,1.1718677e-10,4,4
1.1713926e-10,2.5913217e-12,7.8758e-10,1.1713926e-10,0.9995109,7.8758e-10,1.1713926e-10,5.295215e-09,0.00048913114,3.8541547e-13,4,4
3.5615248e-08,2.3945736e-07,7.2777686e-05,1.0824454e-05,2.3945736e-07,1.0824454e-05,3.5615248e-08,0.9998834,1.0824454e-05,1.0824454e-05,7,7
0.9999981,5.297796e-09,7.879639e-10,2.5925848e-12,1.7430984e-11,2.394839e-07,1.610146e-06,7.879639e-10,1.1719636e-10,3.56192e-08,0,0
1.7431008e-11,0.9999995,2.3948425e-07,3.5619248e-08,5.2978035e-09,2.5925885e-12,7.87965e-10,2.3948425e-07,1.1719653e-10,7.87965e-10,1,1
1.7431013e-11,2.5925891e-12,3.8560398e-13,3.561926e-08,2.394843e-07,7.8796525e-10,2.5925891e-12,3.561926e-08,5.297805e-09,0.99999976,9,9
2.394838e-07,1.1719631e-10,0.9999976,5.2977938e-09,1.1719631e-10,1.6101452e-06,2.394838e-07,7.8796353e-10,5.2977938e-09,2.394838e-07,2,2
7.87908e-10,2.592401e-12,7.278059e-05,7.87908e-10,1.1718805e-10,3.8557598e-13,5.2974203e-09,7.87908e-10,0.99992716,3.5616672e-08,8,8
3.56014e-08,1.7422272e-11,1.171378e-10,1.0820327e-05,3.8541064e-13,1.6093413e-06,3.8541064e-13,0.99949837,1.7422272e-11,0.000489125,7,7
7.879535e-10,1.171948e-10,1.0825594e-05,5.2977662e-09,1.171948e-10,3.5618996e-08,2.3948076e-07,7.879535e-10,0.9999887,2.3948076e-07,8,8
0.0004891249,1.1713777e-10,0.9994981,1.0820324e-05,1.7422268e-11,1.609341e-06,2.3936417e-07,1.7422268e-11,1.7422268e-11,5.2951474e-09,2,2
7.8790363e-10,1.610035e-06,2.3946558e-07,7.2780735e-05,1.7429782e-11,0.9999254,7.8790363e-10,1.1718738e-10,5.297431e-09,5.297431e-09,5,5
2.3854707e-07,5.2770717e-09,1.6038596e-06,7.2501025e-05,0.0032773684,1.6038596e-06,2.3854707e-07,0.00048745706,7.2501025e-05,0.99608624,9,9
2.592401e-12,7.87908e-10,7.87908e-10,1.7429747e-11,3.5616672e-08,7.278059e-05,0.99992716,5.2974203e-09,1.7429747e-11,3.5616672e-08,6,6
0.8705234,4.6118815e-09,2.2569015e-12,1.02021974e-10,1.02021974e-10,2.0847595e-07,0.12947619,4.6118815e-09,1.02021974e-10,2.0847595e-07,0,0
2.3948135e-07,1.7430796e-11,7.879555e-10,2.592557e-12,1.0825621e-05,7.879555e-10,0.99998736,5.297739e-09,7.879555e-10,1.6101287e-06,6,6
7.879639e-10,5.297796e-09,7.879639e-10,2.394839e-07,1.1719636e-10,0.9999981,1.610146e-06,1.7430984e-11,7.879639e-10,7.879639e-10,5,5
5.2978035e-09,7.87965e-10,2.3948425e-07,3.5619248e-08,1.7431008e-11,0.9999995,5.2978035e-09,5.2978035e-09,1.1719653e-10,2.3948425e-07,5,5
5.297805e-09,7.8796525e-10,1.1719656e-10,0.99999976,1.1719656e-10,1.1719656e-10,1.7431013e-11,5.297805e-09,2.394843e-07,5.297805e-09,3,3
1.1719531e-10,1.082564e-05,7.8795687e-10,0.99998915,3.561888e-08,1.7430828e-11,5.297749e-09,1.1719531e-10,2.5925616e-12,1.7430828e-11,3,3
1.7431013e-11,1.1719656e-10,1.1719656e-10,0.99999976,1.7431013e-11,3.8560398e-13,1.7431013e-11,1.1719656e-10,2.394843e-07,1.7431013e-11,3,3
1.1719656e-10,2.5925891e-12,2.5925891e-12,5.297805e-09,1.7431013e-11,2.5925891e-12,2.5925891e-12,3.561926e-08,2.394843e-07,0.99999976,9,9
1.1713672e-10,1.1713672e-10,1.08202275e-05,5.2951e-09,1.1713672e-10,3.5601072e-08,0.0004891205,1.1713672e-10,0.9994892,1.08202275e-05,8,8
2.5925566e-12,0.99998724,1.6101285e-06,1.0825619e-05,1.7430795e-11,3.8559916e-13,1.7430795e-11,2.3948132e-07,5.2977387e-09,5.2977387e-09,1,1
2.5925885e-12,0.9999995,5.2978035e-09,2.3948425e-07,1.1719653e-10,5.2978035e-09,1.1719653e-10,1.1719653e-10,3.5619248e-08,2.3948425e-07,1,1
0.9999981,1.1719636e-10,5.297796e-09,7.879639e-10,1.7430984e-11,1.610146e-06,1.1719636e-10,3.56192e-08,1.1719636e-10,2.394839e-07,0,0
5.2977973e-09,7.879641e-10,5.2977973e-09,2.5925854e-12,1.6101463e-06,5.2977973e-09,0.99999833,7.879641e-10,1.7430987e-11,1.1719639e-10,6,6
2.5925891e-12,0.99999976,3.561926e-08,2.394843e-07,1.1719656e-10,1.7431013e-11,1.1719656e-10,3.561926e-08,1.1719656e-10,7.8796525e-10,1,1
0.9999255,5.2974114e-09,7.879067e-10,1.1718786e-10,1.1718786e-10,1.6100291e-06,5.2974114e-09,1.1718786e-10,7.879067e-10,7.278047e-05,0,0
0.9999981,5.297796e-09,1.1719636e-10,1.7430984e-11,2.5925848e-12,1.610146e-06,2.394839e-07,7.879639e-10,1.1719636e-10,3.56192e-08,0,0
5.297805e-09,7.8796525e-10,1.1719656e-10,7.8796525e-10,5.297805e-09,1.7431013e-11,0.99999976,1.1719656e-10,2.394843e-07,3.561926e-08,6,6
1.1719659e-10,1.7431017e-11,1.0,7.879654e-10,7.879654e-10,3.8560406e-13,3.8560406e-13,5.297806e-09,3.5619266e-08,2.5925898e-12,2,2
1.7431008e-11,0.9999995,2.3948425e-07,7.87965e-10,2.3948425e-07,2.5925885e-12,3.5619248e-08,3.5619248e-08,3.5619248e-08,3.5619248e-08,1,1
1.1719511e-10,0.9999875,1.610129e-06,3.561882e-08,1.0825622e-05,1.7430798e-11,5.29774e-09,7.8795553e-10,3.561882e-08,3.561882e-08,1,1
1.1719656e-10,5.297805e-09,1.1719656e-10,0.99999976,7.8796525e-10,1.7431013e-11,7.8796525e-10,7.8796525e-10,2.394843e-07,5.297805e-09,3,3
6.858873e-10,2.084616e-07,0.87046015,9.42339e-06,0.12946677,1.5173005e-11,1.5173005e-11,6.335722e-05,6.858873e-10,3.1005385e-08,2,2
5.2977476e-09,7.879567e-10,2.592561e-12,1.1719528e-10,3.8559978e-13,2.3948172e-07,7.879567e-10,0.9999889,3.8559978e-13,1.0825637e-05,7,7
1.1713074e-10,5.2948295e-09,7.2744995e-05,3.559925e-08,1.7421222e-11,5.2948295e-09,1.7421222e-11,0.9994381,3.853874e-13,0.0004890955,7,7
1.7429554e-11,7.878993e-10,1.0824849e-05,2.3946427e-07,1.7429554e-11,7.277978e-05,1.7429554e-11,7.878993e-10,0.9999161,1.1718675e-10,8,8
7.8795537e-10,7.8795537e-10,2.3948132e-07,1.7430795e-11,1.1719509e-10,1.0825619e-05,1.6101285e-06,5.2977387e-09,0.99998724,1.7430795e-11,8,8
1.17188e-10,2.5923996e-12,2.394668e-07,7.8790763e-10,2.5923996e-12,2.394668e-07,2.5923996e-12,0.9999267,3.5616655e-08,7.278056e-05,7,7
7.879639e-10,1.1719636e-10,7.879639e-10,3.56192e-08,1.1719636e-10,3.56192e-08,2.394839e-07,1.1719636e-10,0.9999981,1.610146e-06,8,8
1.7431013e-11,2.5925891e-12,3.8560398e-13,1.1719656e-10,0.99999976,1.1719656e-10,1.1719656e-10,1.1719656e-10,2.394843e-07,1.7431013e-11,4,4
1.1719531e-10,5.297749e-09,3.855999e-13,2.5925616e-12,1.082564e-05,5.297749e-09,0.99998915,7.8795687e-10,3.855999e-13,1.1719531e-10,6,6
0.9999964,5.297787e-09,1.7430954e-11,1.1719617e-10,2.5925804e-12,1.6101433e-06,2.394835e-07,1.1719617e-10,5.297787e-09,1.6101433e-06,0,0
7.8795387e-10,7.8795387e-10,0.99998915,1.1719485e-10,7.8795387e-10,2.5925518e-12,1.1719485e-10,3.5619014e-08,3.5619014e-08,1.0825599e-05,2,2
0.99999666,1.171962e-10,7.879628e-10,1.7430958e-11,1.7430958e-11,1.6101437e-06,1.6101437e-06,3.561915e-08,1.7430958e-11,3.561915e-08,0,0
5.2951576e-09,1.7422301e-11,1.0820345e-05,1.7422301e-11,1.17138e-10,5.2951576e-09,2.5912935e-12,0.99950004,1.17138e-10,0.00048912584,7,7
0.99985266,5.2970255e-09,2.5922077e-12,1.7428448e-11,1.1717932e-10,1.6099118e-06,7.277517e-05,1.1717932e-10,7.8784934e-10,7.277517e-05,0,0
1.1719656e-10,7.8796525e-10,1.1719656e-10,0.99999976,1.7431013e-11,3.8560398e-13,1.1719656e-10,5.297805e-09,2.394843e-07,1.1719656e-10,3,3
1.7430828e-11,1.1719531e-10,2.5925616e-12,2.5925616e-12,1.1719531e-10,1.082564e-05,0.99998915,1.1719531e-10,5.297749e-09,7.8795687e-10,6,6
2.5925891e-12,5.297805e-09,2.394843e-07,5.297805e-09,5.297805e-09,1.1719656e-10,3.561926e-08,7.8796525e-10,0.99999976,2.5925891e-12,8,8
3.5601783e-08,1.1713906e-10,5.295206e-09,3.5601783e-08,2.5913174e-12,1.6093588e-06,1.1713906e-10,0.9995092,2.5913174e-12,0.0004891303,7,7
2.5925841e-12,0.99999785,2.3948385e-07,1.6101457e-06,3.5619188e-08,1.1719634e-10,2.3948385e-07,5.2977946e-09,1.1719634e-10,1.7430979e-11,1,1
1.7430984e-11,3.56192e-08,2.394839e-07,1.610146e-06,1.1719636e-10,0.9999981,5.297796e-09,3.8560333e-13,7.879639e-10,5.297796e-09,5,5
1.1719656e-10,1.1719656e-10,1.1719656e-10,1.7431013e-11,3.561926e-08,7.8796525e-10,3.8560398e-13,2.394843e-07,1.7431013e-11,0.99999976,9,9
1.7431013e-11,2.5925891e-12,7.8796525e-10,1.1719656e-10,1.1719656e-10,5.297805e-09,3.8560398e-13,2.394843e-07,1.1719656e-10,0.99999976,9,9
2.5925577e-12,1.0825623e-05,1.74308e-11,0.9999876,2.5925577e-12,3.855993e-13,7.8795565e-10,7.8795565e-10,1.6101291e-06,1.1719513e-10,3,3
7.8752144e-10,7.8752144e-10,7.2744886e-05,5.294821e-09,3.853868e-13,0.00048909476,7.8752144e-10,0.99943656,2.591129e-12,1.6092418e-06,7,7
7.8795553e-10,2.5925572e-12,0.9999875,1.610129e-06,3.561882e-08,1.7430798e-11,1.1719511e-10,2.5925572e-12,1.0825622e-05,1.7430798e-11,2,2
3.561934e-08,1.1719593e-10,7.879611e-10,5.2978173e-09,0.99999833,3.561934e-08,7.879611e-10,5.2978173e-09,1.1719593e-10,1.6101525e-06,4,4
7.8796186e-10,1.743107e-11,2.592578e-12,2.3948328e-07,2.3948328e-07,2.592578e-12,1.743107e-11,2.3948328e-07,5.297822e-09,0.9999993,9,9
1.7430795e-11,7.8795537e-10,3.8559916e-13,2.5925566e-12,0.99998724,2.3948132e-07,1.6101285e-06,1.0825619e-05,5.2977387e-09,5.2977387e-09,4,4
7.8796375e-10,1.6101457e-06,2.3948385e-07,0.99999785,2.3948385e-07,3.8560322e-13,7.8796375e-10,3.8560322e-13,5.2977946e-09,3.5619188e-08,3,3
1.1719639e-10,1.1719639e-10,1.1719639e-10,7.879641e-10,7.879641e-10,3.5619205e-08,0.99999833,3.8560341e-13,1.6101463e-06,1.1719639e-10,6,6
7.8795687e-10,1.1719531e-10,0.99998915,5.297749e-09,5.297749e-09,1.082564e-05,3.561888e-08,1.7430828e-11,7.8795687e-10,7.8795687e-10,2,2
3.100744e-08,6.8593786e-10,0.87052107,0.12947583,4.611834e-09,1.020217e-10,4.611834e-09,1.401674e-06,2.0847698e-07,1.401674e-06,2,2
7.879537e-10,5.2977676e-09,2.394808e-07,5.2977676e-09,5.2977676e-09,0.9999889,7.879537e-10,1.743089e-11,1.0825596e-05,1.743089e-11,5,5
7.878961e-10,3.5616402e-08,1.0824805e-05,0.99991584,1.1718626e-10,2.5923619e-12,2.394633e-07,3.5616402e-08,7.278004e-05,2.394633e-07,3,3
5.2977884e-09,5.2977884e-09,0.99999666,1.6101437e-06,1.171962e-10,1.6101437e-06,5.2977884e-09,5.2977884e-09,3.561915e-08,7.879628e-10,2,2
1.1719531e-10,2.5925616e-12,5.297749e-09,7.8795687e-10,1.7430828e-11,0.99998915,3.855999e-13,1.082564e-05,5.297749e-09,3.561888e-08,5,5
1.0784713e-05,2.385782e-07,0.0032777959,0.00048751693,5.2777196e-09,0.99621236,1.0784713e-05,3.5484486e-08,2.385782e-07,2.385782e-07,5,5
1.1719613e-10,5.297826e-09,7.879624e-10,3.56194e-08,3.56194e-08,7.879624e-10,2.59258e-12,3.56194e-08,7.879624e-10,1.0,9,9
2.5925898e-12,2.5925898e-12,3.8560406e-13,7.879654e-10,1.0,1.7431017e-11,1.7431017e-11,7.879654e-10,3.5619266e-08,1.7431017e-11,4,4
1.7431008e-11,0.9999995,7.87965e-10,3.5619248e-08,2.3948425e-07,1.1719653e-10,5.2978035e-09,7.87965e-10,3.5619248e-08,2.3948425e-07,1,1
1.1718805e-10,1.7429747e-11,3.5616672e-08,5.2974203e-09,7.87908e-10,5.2974203e-09,1.7429747e-11,0.99992716,1.7429747e-11,7.278059e-05,7,7
5.2977884e-09,1.171962e-10,0.99999666,5.2977884e-09,3.561915e-08,3.561915e-08,1.6101437e-06,2.592581e-12,1.6101437e-06,1.7430958e-11,2,2
0.99999833,1.1719639e-10,5.2977973e-09,7.879641e-10,2.5925854e-12,1.6101463e-06,5.2977973e-09,1.1719639e-10,1.1719639e-10,1.7430987e-11,0,0
1.7431013e-11,0.99999976,3.561926e-08,5.297805e-09,5.297805e-09,3.8560398e-13,1.1719656e-10,7.8796525e-10,2.394843e-07,5.297805e-09,1,1
1.5167506e-11,0.12941985,0.87014467,0.00042582312,1.5167506e-11,1.0197798e-10,2.0838604e-07,9.419975e-06,1.5167506e-11,1.0197798e-10,2,2
1.1713923e-10,7.8757983e-10,1.7422487e-11,0.99951065,5.2952136e-09,1.7422487e-11,2.591321e-12,0.000489131,7.8757983e-10,2.3936718e-07,3,3
1.1719656e-10,1.1719656e-10,2.394843e-07,3.561926e-08,0.99999976,3.8560398e-13,1.7431013e-11,3.561926e-08,7.8796525e-10,1.7431013e-11,4,4
2.5925854e-12,2.5925854e-12,2.5925854e-12,5.2977973e-09,5.2977973e-09,0.99999833,1.7430987e-11,7.879641e-10,1.6101463e-06,3.5619205e-08,5,5
1.1719656e-10,5.297805e-09,1.1719656e-10,1.7431013e-11,2.394843e-07,3.561926e-08,0.99999976,1.1719656e-10,5.297805e-09,1.7431013e-11,6,6
7.8796075e-10,2.3948294e-07,1.6101518e-06,2.3948294e-07,2.5925744e-12,2.5925744e-12,7.8796075e-10,0.99999785,7.8796075e-10,7.8796075e-10,7,7
1.1719659e-10,3.5619266e-08,3.5619266e-08,1.1719659e-10,5.297806e-09,3.8560406e-13,2.5925898e-12,7.879654e-10,1.0,5.297806e-09,8,8
7.879596e-10,2.394826e-07,5.297807e-09,3.5619273e-08,7.879596e-10,1.743102e-11,5.297807e-09,1.6101494e-06,1.6101494e-06,0.9999964,9,9
0.9995092,1.1713906e-10,1.1713906e-10,5.295206e-09,7.8757867e-10,1.6093588e-06,3.5601783e-08,1.1713906e-10,5.295206e-09,0.0004891303,0,0
2.5925848e-12,0.9999981,2.394839e-07,1.610146e-06,5.297796e-09,3.8560333e-13,7.879639e-10,7.879639e-10,3.56192e-08,7.879639e-10,1,1
7.8492707e-10,1.1674557e-10,0.9961516,0.0032775835,1.1674557e-10,1.7363935e-11,7.8492707e-10,0.00048748907,1.0784096e-05,7.250578e-05,2,2
1.1719639e-10,1.7430987e-11,7.879641e-10,0.99999833,5.2977973e-09,1.1719639e-10,7.879641e-10,1.6101463e-06,1.1719639e-10,5.2977973e-09,3,3
2.592212e-12,7.878506e-10,3.855479e-13,7.878506e-10,0.9998543,1.1717952e-10,5.2970344e-09,7.277529e-05,7.277529e-05,2.592212e-12,4,4
1.7430639e-11,1.7430639e-11,1.0825523e-05,1.7430639e-11,7.879483e-10,0.9999783,1.7430639e-11,1.1719405e-10,1.0825523e-05,3.561849e-08,5,5
1.1719639e-10,7.879641e-10,1.7430987e-11,2.5925854e-12,3.5619205e-08,1.6101463e-06,0.99999833,1.7430987e-11,5.2977973e-09,1.7430987e-11,6,6
3.5613816e-08,7.878389e-10,0.99984324,7.277476e-05,2.5921737e-12,5.2969957e-09,1.1717775e-10,1.0824019e-05,7.277476e-05,2.394459e-07,2,7
3.4848362e-08,1.705376e-11,5.1831464e-09,1.14660115e-10,1.705376e-11,3.772585e-13,5.1831464e-09,1.14660115e-10,0.97835714,0.021642942,8,8
1.7430984e-11,1.1719636e-10,7.879639e-10,1.7430984e-11,1.7430984e-11,2.394839e-07,1.1719636e-10,1.610146e-06,3.56192e-08,0.9999981,9,9
0.99998724,7.8795237e-10,7.8795237e-10,2.394804e-07,3.5618946e-08,1.0825578e-05,1.1719463e-10,1.6101346e-06,7.8795237e-10,3.5618946e-08,0,0
7.8795553e-10,0.9999875,5.29774e-09,1.610129e-06,1.1719511e-10,3.8559924e-13,7.8795553e-10,1.7430798e-11,1.0825622e-05,5.29774e-09,1,1
5.297805e-09,1.7431013e-11,0.99999976,3.561926e-08,3.561926e-08,7.8796525e-10,7.8796525e-10,5.297805e-09,1.1719656e-10,2.394843e-07,2,2
7.8796525e-10,2.394843e-07,5.297805e-09,0.99999976,7.8796525e-10,7.8796525e-10,7.8796525e-10,5.297805e-09,7.8796525e-10,7.8796525e-10,3,3
5.2925957e-09,3.5584506e-08,1.1708132e-10,1.6085778e-06,0.99902034,5.2925957e-09,3.5584506e-08,0.0004888911,0.0004888911,2.3925065e-07,4,4
1.1719509e-10,1.7430795e-11,2.3948132e-07,1.7430795e-11,1.6101285e-06,0.99998724,1.7430795e-11,1.0825619e-05,3.561881e-08,1.1719509e-10,5,5
1.74308e-11,7.8795565e-10,1.74308e-11,2.5925577e-12,1.0825623e-05,1.6101291e-06,0.9999876,7.8795565e-10,3.855993e-13,1.1719513e-10,6,6
3.538359e-08,0.0032684756,0.0032684756,1.0754047e-05,2.3789981e-07,5.262713e-09,5.262713e-09,0.9933797,7.2304305e-05,5.262713e-09,7,7
3.561887e-08,7.879567e-10,2.3948172e-07,5.2977476e-09,7.879567e-10,1.1719528e-10,1.1719528e-10,7.879567e-10,0.9999889,1.0825637e-05,8,8
1.3975447e-06,9.396323e-06,9.396323e-06,9.396323e-06,0.8679565,4.5982476e-09,3.091609e-08,0.002855801,6.3175234e-05,0.1290949,4,9
1.7430979e-11,0.99999785,1.6101457e-06,2.3948385e-07,5.2977946e-09,3.5619188e-08,2.3948385e-07,5.2977946e-09,3.5619188e-08,5.2977946e-09,1,1
0.9995092,1.1713906e-10,5.295206e-09,1.1713906e-10,2.5913174e-12,1.6093588e-06,7.8757867e-10,1.1713906e-10,1.1713906e-10,0.0004891303,0,0
1.1719528e-10,0.9999889,2.3948172e-07,7.879567e-10,1.0825637e-05,3.8559978e-13,7.879567e-10,7.879567e-10,5.2977476e-09,3.561887e-08,1,1
5.297411e-09,1.6100289e-06,0.9999254,2.394665e-07,7.8790663e-10,1.7429716e-11,7.8790663e-10,3.561661e-08,7.278046e-05,7.8790663e-10,2,2
5.2977893e-09,1.1719621e-10,5.2977893e-09,1.7430961e-11,1.7430961e-11,1.6101438e-06,3.8560282e-13,0.9999968,2.5925815e-12,1.6101438e-06,7,7
5.297806e-09,1.7431017e-11,7.879654e-10,7.879654e-10,2.5925898e-12,1.0,1.1719659e-10,5.297806e-09,3.5619266e-08,7.879654e-10,5,5
2.394761e-07,1.08253835e-05,1.6100934e-06,0.9999654,3.5618303e-08,1.7430415e-11,1.08253835e-05,7.8793216e-10,2.394761e-07,1.08253835e-05,3,3
1.7430958e-11,1.171962e-10,1.7430958e-11,2.592581e-12,0.99999666,3.561915e-08,1.6101437e-06,1.6101437e-06,7.879628e-10,1.171962e-10,4,4
1.7430639e-11,1.1719405e-10,3.855957e-13,1.7430639e-11,0.9999783,2.5925336e-12,7.879483e-10,1.0825523e-05,1.0825523e-05,2.5925336e-12,4,4
0.9999255,5.2974114e-09,7.879067e-10,1.1718786e-10,5.2974114e-09,1.6100291e-06,7.278047e-05,7.879067e-10,1.1718786e-10,3.5616612e-08,0,0
0.99999833,1.1719639e-10,5.2977973e-09,1.7430987e-11,7.879641e-10,1.6101463e-06,7.879641e-10,1.1719639e-10,5.2977973e-09,3.5619205e-08,0,0
7.87965e-10,5.2978035e-09,1.1719653e-10,1.7431008e-11,2.3948425e-07,2.3948425e-07,0.9999995,5.2978035e-09,1.1719653e-10,7.87965e-10,6,6
5.2977374e-09,2.3948127e-07,3.5619074e-08,2.3948127e-07,5.2977374e-09,5.2977374e-09,5.2977374e-09,1.6101282e-06,1.0825616e-05,0.999987,9,9
5.2977893e-09,1.1719621e-10,3.8560282e-13,1.7430961e-11,1.6101438e-06,1.6101438e-06,0.9999968,1.1719621e-10,1.7430961e-11,7.8796286e-10,6,6
7.8796525e-10,7.8796525e-10,7.8796525e-10,2.5925891e-12,2.394843e-07,1.1719656e-10,0.99999976,5.297805e-09,5.297805e-09,5.297805e-09,6,6
3.5619262e-08,1.1719657e-10,3.5619262e-08,7.879653e-10,1.7431015e-11,0.9999999,1.1719657e-10,1.1719657e-10,7.879653e-10,7.879653e-10,5,5
