0,1,2,3,4,5,6,7,8,9,pred,target_label
7.719367e-05,0.9993844,1.4000638e-07,1.4000638e-07,0.00022104832,7.719367e-05,9.413911e-06,1.4000638e-07,0.00022104832,9.413911e-06,1,1
0.00021744738,2.6518139e-05,0.9831041,3.9438498e-07,0.00021744738,2.6518139e-05,0.014620999,3.9438498e-07,0.001783059,3.2339394e-06,2,2
9.025206e-06,2.5844201e-05,7.40063e-05,0.9581193,0.040803995,7.40063e-05,0.00021192111,7.40063e-05,0.0006068481,1.1006418e-06,3,3
0.012076908,0.0014728021,0.09903009,7.649202e-06,0.03458291,0.81204224,0.0014728021,0.00051432644,0.03458291,0.0042174524,5,5
0.0010547957,0.0030204686,0.0010547957,0.0030204686,0.2030939,0.0030204686,0.58157074,1.5687223e-05,0.2030939,0.0010547957,6,6
2.3929519e-05,2.3929519e-05,8.356568e-06,3.5588633e-07,1.2428127e-07,0.0046074665,0.10818805,0.88713646,2.9182522e-06,8.356568e-06,7,7
2.9216694e-06,0.0005625476,0.00019645077,8.366362e-06,0.0005625476,0.10831478,0.0005625476,2.9216694e-06,0.001610887,0.8881761,9,8
0.0006232261,0.9839776,7.600363e-05,2.65417e-05,2.65417e-05,3.947354e-07,9.268784e-06,0.0006232261,0.01463399,3.236813e-06,1,1
0.99561787,2.6855683e-05,7.690273e-05,2.6855683e-05,0.0018057552,1.3947871e-07,1.3947871e-07,0.0018057552,9.378432e-06,0.00063059875,0,0
0.0071987016,0.4840353,0.00030657536,4.5594725e-06,0.00030657536,0.0025139037,0.0008778955,0.02061389,0.0001070611,0.4840353,1,9
0.0017976825,2.6735623e-05,2.6735623e-05,0.005147763,0.0017976825,0.9911669,2.6735623e-05,1.3885517e-07,3.976195e-07,9.336505e-06,5,5
9.370402e-06,2.683269e-05,1.393593e-07,3.9906305e-07,2.683269e-05,0.0051664524,1.393593e-07,0.9947654,3.2722996e-06,1.1427392e-06,7,7
9.400984e-06,2.6920261e-05,0.0018100974,2.6920261e-05,9.400984e-06,0.99801195,1.1464687e-06,7.708766e-05,1.398141e-07,2.6920261e-05,5,5
0.00031654956,0.49978277,3.860383e-05,1.3481083e-05,1.3481083e-05,2.0049436e-07,1.3481083e-05,7.001588e-08,0.49978277,3.860383e-05,1,1
0.01303732,2.364584e-05,8.257503e-06,0.0015899263,0.10690544,8.257503e-06,0.0015899263,0.00019389468,0.8766197,2.364584e-05,8,8
9.384561e-06,2.6873235e-05,0.0018069353,2.6873235e-05,3.9966605e-07,2.6873235e-05,0.9962685,2.6873235e-05,3.9966605e-07,0.0018069353,6,6
0.0017972577,3.9752553e-07,0.00021917894,2.6729307e-05,2.6729307e-05,0.0051465468,2.6729307e-05,2.6729307e-05,0.0017972577,0.9909327,9,9
0.7299127,2.9281395e-07,2.4010617e-06,1.9688583e-05,5.6379344e-05,0.0037909031,0.010855465,0.25489748,2.4010617e-06,0.00046230791,0,0
1.3192159e-05,1.3192159e-05,4.6069117e-06,4.6069117e-06,0.4890715,0.0072736074,0.0072736074,0.4890715,5.6182205e-07,0.0072736074,4,4
7.407363e-05,0.95899093,9.033417e-06,1.3434756e-07,7.407363e-05,3.8471168e-07,9.033417e-06,1.3434756e-07,0.040841118,1.1016432e-06,1,1
0.6792479,0.0001502391,5.2465883e-05,0.0001502391,5.2465883e-05,0.0001502391,6.3983184e-06,0.08283559,0.0001502391,0.23720428,0,9
9.351638e-06,2.6778958e-05,0.00021958609,0.9927735,0.0018005964,3.9826398e-07,1.1404509e-06,3.2657472e-06,0.0051561072,9.351638e-06,3,3
0.00020672104,3.0744118e-06,0.013899762,0.0016951028,0.039802745,3.0744118e-06,7.219035e-05,0.0048540207,0.0048540207,0.9346092,9,8
0.0006328187,4.008111e-07,9.4114475e-06,4.008111e-07,0.9991228,4.008111e-07,1.3996973e-07,9.4114475e-06,0.00022099046,3.2866333e-06,4,4
0.00062983995,7.6810196e-05,0.0018035824,1.1423433e-06,0.9944208,1.1423433e-06,3.27116e-06,0.00062983995,0.00062983995,0.0018035824,4,4
9.406379e-06,2.6935712e-05,9.406379e-06,2.6935712e-05,0.00063247787,7.71319e-05,4.0059524e-07,0.99858475,1.3989435e-07,0.00063247787,7,7
0.9979955,2.6919817e-05,0.0018100676,4.0035886e-07,2.6919817e-05,2.6919817e-05,7.7086384e-05,2.6919817e-05,9.400828e-06,1.398118e-07,0,0
7.713073e-05,0.9985696,0.00063246826,1.3989224e-07,7.713073e-05,4.0058916e-07,9.406236e-06,1.3989224e-07,0.00063246826,1.1471093e-06,1,1
0.00022062052,0.00022062052,1.1458234e-06,0.0018090787,4.0014015e-07,7.704427e-05,0.00022062052,1.3973543e-07,1.3973543e-07,0.9974503,9,9
3.9521052e-07,3.9521052e-07,0.98516196,2.6573647e-05,2.6573647e-05,2.6573647e-05,0.014651604,7.609511e-05,2.6573647e-05,3.2407088e-06,2,2
0.0015770849,0.004516074,0.106042005,0.004516074,6.7164285e-05,0.012932028,0.00019232863,0.0005507439,0.86953944,6.7164285e-05,8,8
9.395382e-06,4.001269e-07,1.3973082e-07,2.6904221e-05,0.00063173845,2.6904221e-05,7.704173e-05,0.99741733,0.0018090189,1.1457855e-06,7,7
9.315648e-06,0.005136263,0.0006263771,2.6675896e-05,7.638791e-05,1.3854498e-07,2.6675896e-05,9.315648e-06,0.98895264,0.005136263,8,8
0.00061829935,3.9161492e-07,0.97619903,2.6331882e-05,0.0017705353,2.6331882e-05,0.014518305,3.9161492e-07,0.0017705353,0.0050700256,2,2
4.6626883e-06,0.49499273,0.00736167,0.49499273,5.686241e-07,0.0025708135,3.823384e-05,6.934483e-08,1.9857276e-07,3.823384e-05,1,5
3.9430378e-07,2.6512678e-05,0.014617988,0.0017826918,0.0006225446,2.6512678e-05,9.258649e-06,3.2332737e-06,9.258649e-06,0.9829017,9,9
1.3319885e-07,0.0017244532,0.014140434,0.004938067,0.014140434,2.5646537e-05,0.9507913,0.014140434,2.5646537e-05,7.344028e-05,6,6
0.23403534,0.0012154945,0.67017347,0.0012154945,0.00042447043,6.31284e-06,1.8077184e-05,0.0012154945,0.08172893,0.009966997,2,0
0.0018010779,2.678612e-05,0.0006289653,0.0018010779,0.0006289653,2.678612e-05,0.99303895,0.0002196448,2.678612e-05,0.0018010779,6,6
1.3800003e-07,2.6570973e-05,1.3800003e-07,0.01465013,2.6570973e-05,0.98506284,0.00021788062,3.2403827e-06,3.2403827e-06,9.279007e-06,5,5
1.345092e-05,1.345092e-05,0.4986645,0.0025898835,1.6403662e-06,0.4986645,5.7284205e-07,1.345092e-05,6.985922e-08,3.8517454e-05,2,5
6.8410344e-08,1.3171948e-05,0.48832223,0.48832223,0.0025361695,1.958968e-07,4.599854e-06,4.599854e-06,0.020796468,1.958968e-07,2,3
0.0013109073,0.7227801,5.5828357e-05,0.25240642,0.00015986775,1.9496189e-05,0.0013109073,0.010749377,0.010749377,0.0004577901,1,3
2.5736386e-05,2.5736386e-05,0.00021103706,0.0049553667,0.04063377,0.9541223,2.5736386e-05,1.336655e-07,1.336655e-07,1.336655e-07,5,3
3.2887192e-06,2.696733e-05,7.722244e-05,2.696733e-05,1.4005856e-07,7.722244e-05,2.696733e-05,1.1484731e-06,3.2887192e-06,0.9997569,9,9
0.00012691798,0.20038396,1.8875588e-06,1.8875588e-06,0.5738105,0.00036343664,0.20038396,0.00012691798,0.024437202,0.00036343664,4,8
0.0006294944,0.99387425,0.00021982957,2.6808651e-05,1.1417154e-06,3.9870557e-07,9.362007e-06,1.3923446e-07,0.005161824,7.6768054e-05,1,1
0.0006284996,0.99230367,1.1399112e-06,2.6766287e-05,0.0017997442,3.980755e-07,9.347213e-06,1.3901442e-07,0.005153667,7.664674e-05,1,1
0.9506563,2.5642896e-05,0.0017242082,1.3317994e-07,0.040486164,2.5642896e-05,0.0049373657,0.00021027042,0.0017242082,0.00021027042,0,0
6.308603e-06,0.00042418556,0.0034783015,0.00042418556,0.009960313,0.00042418556,0.08167409,0.6697237,6.308603e-06,0.2338784,7,6
0.0006263969,0.9889838,1.1360976e-06,2.6676737e-05,1.3854934e-07,7.6390315e-05,0.005136425,3.253281e-06,0.005136425,9.315941e-06,1,1
0.99792176,2.6917829e-05,4.0032927e-07,4.0032927e-07,0.0018099338,1.3980147e-07,1.146365e-06,9.400134e-06,0.0002207248,9.400134e-06,0,0
0.9479806,2.557072e-05,3.1184e-06,0.004923469,2.557072e-05,2.557072e-05,1.088995e-06,0.04037221,0.0017193554,0.004923469,0,0
0.00060644187,2.5826901e-05,0.00021177926,0.9574779,0.04077668,7.395676e-05,0.00060644187,0.00021177926,9.019164e-06,1.3413559e-07,3,6
3.9617854e-07,0.0017911678,0.987575,7.6281496e-05,0.005129108,0.005129108,7.6281496e-05,0.00021843627,3.2486466e-06,1.1344791e-06,2,2
0.000598535,0.9449942,8.901572e-06,1.3238672e-07,2.5490166e-05,3.7909672e-07,0.014054217,1.3238672e-07,0.04024503,7.29925e-05,1,1
7.569119e-05,0.9799326,0.005089416,2.6432592e-05,7.569119e-05,3.9311269e-07,0.014573831,9.230681e-06,0.00021674589,1.3728133e-07,1,1
2.5857133e-05,2.5857133e-05,7.404333e-05,0.9585987,0.04082441,1.342926e-07,0.00021202715,2.5857133e-05,0.00021202715,1.1011925e-06,3,3
1.9366777e-05,0.00015880656,5.545778e-05,8.24784e-07,0.7179824,8.24784e-07,0.030577129,0.250731,1.9366777e-05,0.00045475137,4,2
0.00022110027,2.6963617e-05,1.4003928e-07,2.6963617e-05,1.4003928e-07,7.721181e-05,2.6963617e-05,0.99961925,1.4003928e-07,1.148315e-06,7,7
0.00022077601,7.709857e-05,0.0006322046,2.6924074e-05,9.402314e-06,4.0042215e-07,2.6924074e-05,0.99815327,0.00022077601,0.0006322046,7,7
0.0018010193,1.3911291e-07,3.2665143e-06,2.678525e-05,3.2665143e-06,1.3911291e-07,1.1407188e-06,1.3911291e-07,0.9930067,0.0051573184,8,8
4.7095778e-06,7.0042184e-08,7.0042184e-08,2.0056969e-07,1.3486149e-05,7.0042184e-08,0.49997056,1.6446626e-06,0.49997056,3.8618335e-05,6,8
0.0038291009,6.9448483e-06,2.425254e-06,6.9448483e-06,6.9448483e-06,0.25746587,1.9886977e-05,0.73726773,5.6947458e-05,0.0013371842,7,7
3.1100326e-06,1.3244873e-07,1.3244873e-07,0.014060801,1.3244873e-07,3.792743e-07,2.5502108e-05,0.00020911597,0.9454369,0.04026388,8,8
3.2880525e-06,2.6961861e-05,9.415511e-06,7.720679e-05,0.9995542,4.0098416e-07,2.6961861e-05,3.2880525e-06,0.00022108588,7.720679e-05,4,4
0.00018289495,0.0005237298,2.23044e-05,0.100840665,0.0005237298,0.0005237298,0.8268887,6.386989e-05,0.035215188,0.035215188,6,6
0.9974717,2.6905689e-05,3.281202e-06,2.6905689e-05,0.0018091175,2.6905689e-05,1.3973843e-07,1.3973843e-07,3.281202e-06,0.0006317729,0,0
9.2631235e-06,3.9449432e-07,0.9833767,2.6525491e-05,2.6525491e-05,7.5957214e-05,0.0017835534,0.014625052,1.3776382e-07,7.5957214e-05,2,2
0.9974503,2.690511e-05,2.690511e-05,2.690511e-05,0.0018090787,1.3973543e-07,1.1458234e-06,1.3973543e-07,2.690511e-05,0.00063175935,0,0
9.32167e-06,2.6693144e-05,9.32167e-06,2.6693144e-05,2.6693144e-05,0.005139584,2.6693144e-05,0.9895921,3.2552819e-06,0.005139584,7,7
0.95864546,2.5858393e-05,0.0002120375,2.5858393e-05,0.040826403,3.8457307e-07,2.5858393e-05,0.0002120375,2.5858393e-05,3.8457307e-07,0,0
2.6576621e-05,2.6576621e-05,1.1318339e-06,0.9852722,0.014653243,3.9525474e-07,1.1318339e-06,9.280979e-06,1.3802938e-07,9.280979e-06,3,3
1.3800401e-07,3.9518213e-07,9.279273e-06,2.6571739e-05,0.014650552,3.9518213e-07,0.9850912,0.00021788689,3.2404762e-06,3.9518213e-07,6,6
2.6912174e-05,0.00022067844,1.1461242e-06,3.2819898e-06,1.1461242e-06,0.00022067844,0.0018095518,1.1461242e-06,0.99771214,3.2819898e-06,8,8
0.00021788102,3.951715e-07,1.1315955e-06,2.6571022e-05,9.279024e-06,2.6571022e-05,3.2403889e-06,0.9850647,1.380003e-07,0.014650157,7,7
0.00055902335,0.8826114,1.013902e-06,0.004583965,2.3807459e-05,3.5407103e-07,3.5407103e-07,0.107636206,1.2364734e-07,0.004583965,1,1
0.33290327,8.979695e-06,4.6637293e-08,0.33290327,0.00060378766,0.33290327,0.00060378766,7.363304e-05,4.6637293e-08,4.6637293e-08,0,5
2.433982e-05,0.03842884,0.31511474,0.000571524,0.31511474,0.0016365915,0.000571524,0.31511474,2.9682894e-06,0.013419973,2,9
2.6778112e-05,2.6778112e-05,1.1404148e-06,0.0018005393,1.3907584e-07,3.982514e-07,2.6778112e-05,0.005155944,0.00021957915,0.99274206,9,9
0.000110548244,1.3481577e-05,0.000110548244,0.49980107,1.3481577e-05,7.0018444e-08,5.741477e-07,0.000110548244,0.49980107,3.860524e-05,3,3
0.00021099302,3.826787e-07,0.040625293,0.004954333,3.826787e-07,7.368219e-05,3.826787e-07,0.9539232,0.00021099302,3.826787e-07,7,7
0.0006020269,3.8130835e-07,0.9505073,2.5638876e-05,0.001723938,0.0049365917,3.8130835e-07,0.040479816,1.3315906e-07,0.001723938,2,2
2.2073058e-05,3.2827654e-07,0.012170166,3.2827654e-07,0.8183121,3.2827654e-07,0.09979478,1.1463949e-07,0.03484994,0.03484994,4,4
1.2679966e-05,0.47008303,1.2679966e-05,1.2679966e-05,0.057327557,0.0024414416,1.2679966e-05,1.546347e-06,1.2679966e-05,0.47008303,1,9
4.707103e-06,0.00011052762,1.3479062e-05,1.3479062e-05,0.49970782,0.49970782,1.6437983e-06,0.00011052762,1.3479062e-05,0.00031650206,4,4
0.0005087438,0.0001776616,7.5661765e-06,0.09795522,2.1666185e-05,0.09795522,0.80322814,6.204226e-05,2.1666185e-05,6.204226e-05,6,3
2.5864965e-05,3.846708e-07,9.0324575e-06,3.846708e-07,0.00021209139,3.846708e-07,0.95888907,2.5864965e-05,1.3433329e-07,0.040836778,6,6
3.2855999e-06,1.3992572e-07,0.9988086,1.3992572e-07,0.00022092096,2.694175e-05,0.00063261966,0.00022092096,7.714919e-05,9.408488e-06,2,2
6.986452e-08,2.0006091e-07,0.49870232,6.986452e-08,0.0025900798,0.49870232,1.6404907e-06,1.6404907e-06,1.6404907e-06,6.986452e-08,2,2
0.828284,2.7246535e-06,2.234204e-05,0.035274606,2.234204e-05,0.035274606,2.234204e-05,2.234204e-05,0.10101083,6.39776e-05,0,5
1.1478074e-06,2.6951699e-05,7.7177676e-05,0.9991774,2.6951699e-05,2.6951699e-05,2.6951699e-05,4.00833e-07,0.00063285325,3.286813e-06,3,3
3.973935e-07,2.672043e-05,0.9906036,3.973935e-07,0.0017966608,0.005144838,1.3877626e-07,3.2586092e-06,0.0006274228,0.0017966608,2,2
2.3537474e-05,0.004531981,2.3537474e-05,0.012977578,6.7400855e-05,0.8726022,0.00019300607,0.0015826399,0.10641552,0.0015826399,5,5
0.0005330472,2.2701208e-05,0.012516497,0.2939002,0.0015264115,0.2939002,0.2939002,0.0005330472,0.1026347,0.0005330472,3,5
1.1346223e-06,0.00021846383,1.3836943e-07,1.3836943e-07,0.0051297555,0.0051297555,2.6642098e-05,0.0017913938,3.2490566e-06,0.9876996,9,9
1.4004168e-07,4.0101708e-07,9.416284e-06,7.7213124e-05,0.9996363,2.6964077e-05,1.1483346e-06,0.00022110404,2.6964077e-05,4.0101708e-07,4,4
1.6441247e-06,0.49980706,7.001928e-08,1.3481739e-05,0.00011054957,2.0050409e-07,0.00011054957,0.00011054957,0.49980706,3.8605707e-05,1,1
0.00014950194,0.00042810704,0.00014950194,0.00014950194,2.2234335e-06,0.23604055,0.0012259088,0.6759151,0.0035104577,0.08242915,7,7
0.00031625235,2.0030612e-07,0.49931353,1.3468427e-05,1.3468427e-05,6.995014e-08,0.49931353,0.00011044041,1.3468427e-05,0.0009056065,2,2
0.73976487,1.9954334e-05,0.00046854804,0.0013417138,2.4334704e-06,1.036356e-07,2.967663e-07,5.714034e-05,6.9683706e-06,0.25833803,0,0
3.841869e-05,0.4973859,5.713732e-07,1.341643e-05,4.685231e-06,6.968009e-08,4.685231e-06,0.4973859,0.0025832427,0.0025832427,1,1
3.067303e-06,0.013867616,0.93244725,0.013867616,3.067303e-06,3.7406332e-07,7.202336e-05,2.5151727e-05,0.039710686,3.067303e-06,2,2
2.8230525e-06,2.3148885e-05,0.00018981966,0.85819614,0.10465872,3.4427654e-07,0.00018981966,0.00018981966,9.858549e-07,0.036548506,3,3
1.1345088e-06,0.0017912147,0.0051292423,2.6639433e-05,0.9876008,7.628349e-05,2.6639433e-05,3.9618888e-07,0.00021844197,0.0051292423,4,4
9.264201e-06,2.6528578e-05,0.0017837608,2.6528578e-05,9.264201e-06,0.9834911,2.6528578e-05,1.3777985e-07,1.3777985e-07,0.014626754,5,5
0.88571876,2.3891278e-05,3.5531758e-07,3.5531758e-07,0.0016064309,2.3891278e-05,0.10801516,0.0046001035,8.343214e-06,2.9135886e-06,0,6
2.5871326e-05,1.3436633e-07,1.3436633e-07,3.8476543e-07,1.3436633e-07,3.8476543e-07,1.101797e-06,0.9591249,1.3436633e-07,0.04084682,7,7
9.413025e-06,2.6954742e-05,9.413025e-06,4.0087826e-07,4.0087826e-07,1.3999319e-07,2.6954742e-05,0.0006329247,0.9992902,3.287184e-06,8,8
0.00021944073,2.6761232e-05,0.0006283809,2.6761232e-05,0.0017994044,3.9800034e-07,2.6761232e-05,3.2635853e-06,0.005152694,0.9921163,9,9
0.99917525,2.695164e-05,4.0083214e-07,2.695164e-05,3.2868058e-06,2.695164e-05,2.695164e-05,7.717751e-05,3.2868058e-06,0.0006328519,0,0
0.0006263572,0.98892117,7.638548e-05,0.0051360996,2.6675047e-05,3.9671858e-07,3.9671858e-07,7.638548e-05,0.0051360996,1.3854056e-07,1,1
7.680337e-05,2.6820984e-05,0.005164199,7.680337e-05,0.00021993069,7.680337e-05,2.6820984e-05,0.9943315,1.392985e-07,1.392985e-07,7,2
5.7380726e-07,1.3473585e-05,4.70519e-06,0.49950475,1.3473585e-05,2.0038281e-07,1.3473585e-05,3.8582355e-05,0.49950475,0.0009059533,3,3
0.00022066214,0.00180942,1.397618e-07,7.705881e-05,0.99763846,1.397618e-07,2.6910187e-05,3.2817507e-06,0.00022066214,3.2817507e-06,4,4
0.00011053903,1.3480454e-05,0.00031653477,7.001261e-08,1.3480454e-05,0.49975944,1.3480454e-05,7.001261e-08,0.49975944,1.3480454e-05,5,5
9.257295e-06,2.65088e-05,0.001782431,2.65088e-05,0.0051040896,0.0051040896,0.98275787,0.0051040896,9.257295e-06,7.590941e-05,6,6
0.00021788712,3.9518255e-07,0.0146505665,2.6571766e-05,3.9518255e-07,3.9518255e-07,9.279283e-06,0.9850922,1.1316271e-06,1.1316271e-06,7,7
5.3259697e-05,0.0004367272,5.3259697e-05,7.920935e-07,0.010254804,0.029365197,0.00015251224,0.689525,0.029365197,0.24079321,7,8
0.00021663845,2.641949e-05,9.226106e-06,2.641949e-05,0.0050868937,3.9291785e-07,3.9291785e-07,0.00062035647,0.014566608,0.9794469,9,9
0.00062934443,0.0018021635,0.00021977721,0.0018021635,3.2685896e-06,7.674978e-05,2.6802267e-05,1.3920129e-07,0.0018021635,0.99363756,9,0
2.9264675e-06,0.8896339,0.10849262,2.3996883e-05,2.9264675e-06,6.871641e-05,6.871641e-05,6.871641e-05,2.3996883e-05,0.0016135317,1,1
6.8318484e-05,0.000560208,0.107864305,2.9095183e-06,0.004593679,0.0016041874,0.000560208,0.8844822,0.00019563374,6.8318484e-05,7,2
2.1601695e-06,0.027966544,2.1601695e-06,0.2293244,0.0011910276,0.080083765,0.0034105734,0.00014524811,0.0011910276,0.6566831,9,3
7.003184e-08,1.3484157e-05,4.708882e-06,3.8612627e-05,0.49989668,7.003184e-08,5.742575e-07,0.49989668,0.00011056939,3.8612627e-05,4,4
4.7024064e-06,2.0026427e-07,0.00031618628,2.0026427e-07,0.49920923,0.49920923,6.993553e-08,0.0009054173,0.00031618628,3.8559527e-05,4,5
2.0005606e-07,1.3451613e-05,5.728716e-07,0.002590017,0.49869022,1.3451613e-05,0.49869022,1.6404509e-06,2.0005606e-07,6.986282e-08,4,6
2.6952253e-05,2.6952253e-05,9.412156e-06,2.6952253e-05,1.3998027e-07,4.0084126e-07,0.0006328663,0.999198,1.1478311e-06,7.717927e-05,7,7
1.3203787e-05,1.3203787e-05,0.020846736,6.8575694e-08,0.00010827037,6.8575694e-08,6.8575694e-08,1.3203787e-05,0.48950255,0.48950255,8,8
6.997967e-08,1.3474112e-05,4.7053745e-06,6.997967e-08,0.0009059888,2.0039067e-07,1.3474112e-05,0.49952433,1.3474112e-05,0.49952433,7,9
3.2678024e-06,0.9933983,0.0006291929,1.3916778e-07,7.6731296e-05,7.6731296e-05,0.0006291929,0.0051593524,2.6795813e-05,3.9851463e-07,1,1
0.95547915,2.5772986e-05,0.0017329555,2.5772986e-05,0.04069156,7.3802374e-05,2.5772986e-05,0.00021133716,0.0017329555,1.097609e-06,0,0
0.00042600787,0.23488304,7.7265184e-07,7.7265184e-07,6.335705e-06,2.2125312e-06,5.1952455e-05,0.67260087,0.08202497,0.010003103,7,1
1.3929949e-07,0.005164235,0.99433845,2.6821173e-05,0.00021993223,2.6821173e-05,1.3929949e-07,0.00021993223,3.2708951e-06,3.9889179e-07,2,2
9.027329e-06,2.585028e-05,7.402371e-05,1.3425702e-07,2.585028e-05,7.402371e-05,0.0006069908,0.95834464,2.585028e-05,0.04081359,7,7
0.00021788545,0.014650455,9.2792125e-06,3.9517954e-07,2.6571563e-05,0.9850847,1.1316184e-06,1.380031e-07,1.380031e-07,9.2792125e-06,5,5
8.240887e-06,0.00055411085,6.757492e-05,0.10669033,6.757492e-05,8.240887e-06,0.013011092,0.0045436826,0.0001935045,0.8748557,9,3
4.009688e-07,4.009688e-07,9.41515e-06,2.6960828e-05,0.9995159,4.009688e-07,1.1481962e-06,0.00022107741,0.00022107741,3.2879263e-06,4,4
0.00021103141,2.5735699e-05,1.3366193e-07,2.5735699e-05,0.9540968,0.0049552345,1.096021e-06,0.040632688,2.5735699e-05,2.5735699e-05,4,4
0.88667417,2.3917048e-05,1.2421651e-07,3.5570085e-07,2.9167313e-06,1.2421651e-07,0.10813167,1.2421651e-07,0.0005615966,0.0046050656,0,0
0.9973947,2.6903612e-05,7.703998e-05,4.0011784e-07,3.2809487e-06,2.6903612e-05,2.6903612e-05,0.0018089778,3.2809487e-06,0.00063172414,0,0
1.9857576e-07,1.335208e-05,0.0073617813,1.335208e-05,1.335208e-05,1.335208e-05,0.4950002,0.0025708524,1.335208e-05,0.4950002,6,6
9.279607e-06,7.609229e-05,2.6572667e-05,7.609229e-05,3.2405862e-06,0.014651063,3.2405862e-06,2.6572667e-05,0.98512655,1.1316665e-06,8,9
0.1658145,0.002466039,0.00010502261,0.002466039,0.1658145,0.4748191,0.1658145,0.002466039,1.2807716e-05,0.020221394,5,6
0.013946742,2.5295238e-05,0.001700832,2.5295238e-05,0.001700832,0.0048704264,0.9377676,2.5295238e-05,3.7619768e-07,0.039937265,6,6
1.2082243e-07,6.661644e-05,0.105177104,0.004479238,0.00054625166,0.01282655,6.661644e-05,0.01282655,0.86244684,0.0015642225,8,5
0.00026710905,0.00026710905,0.0062719956,0.1472729,0.0021902816,3.9725187e-06,0.00026710905,0.42172408,1.1375538e-05,0.42172408,7,7
0.001543207,0.001543207,0.29713404,0.29713404,0.10376401,0.001543207,8.01486e-06,0.00018819705,8.01486e-06,0.29713404,2,2
0.00016189193,1.9743042e-05,8.408083e-07,0.25560254,5.6535293e-05,0.010885492,0.0013275067,6.8945847e-06,6.8945847e-06,0.7319317,9,3
9.033752e-06,2.586867e-05,9.033752e-06,3.8472592e-07,0.95902646,2.586867e-05,2.586867e-05,9.033752e-06,2.586867e-05,0.04084263,4,4
5.507686e-07,0.00010604665,1.2932601e-05,3.7033213e-05,0.47944936,0.00010604665,1.5771548e-06,0.020418586,0.020418586,0.47944936,4,4
7.3606614e-05,3.1347304e-06,0.004949254,0.040583648,0.00060357107,0.00021077682,1.0946987e-06,0.00060357107,2.570465e-05,0.95294577,9,9
0.00012971484,0.20479965,0.00037144558,0.5864554,5.52424e-06,1.5818981e-05,5.52424e-06,0.0030458362,0.20479965,0.00037144558,3,1
9.350712e-06,2.6776306e-05,9.350712e-06,0.0051555964,0.9926751,7.667543e-05,2.6776306e-05,0.00021956433,3.9822453e-07,0.0018004179,4,4
0.9888005,2.6671793e-05,2.6671793e-05,0.005135473,2.6671793e-05,0.005135473,0.0006262808,0.00021870734,3.252678e-06,3.9667017e-07,0,0
8.901278e-06,2.5489326e-05,8.901278e-06,0.004907797,1.0855285e-06,0.004907797,2.5489326e-05,0.94496304,0.004907797,0.0402437,7,7
1.9933284e-05,0.00046805356,0.00016345191,0.00046805356,2.4309013e-06,0.0013402979,1.9933284e-05,0.2580654,0.00046805356,0.7389845,9,9
0.00022071645,2.6916809e-05,9.399778e-06,2.6916809e-05,0.0018098652,0.997884,1.3979619e-07,9.399778e-06,3.2825583e-06,9.399778e-06,5,5
0.33254653,8.9700725e-06,4.6587317e-08,3.1324919e-06,0.0006031407,0.0017271267,8.9700725e-06,0.33254653,8.9700725e-06,0.33254653,0,7
7.401889e-05,2.58486e-05,0.95828235,2.58486e-05,7.401889e-05,2.58486e-05,7.401889e-05,0.04081094,0.00060695136,1.3424828e-07,2,2
1.1464483e-06,0.0018100654,7.70863e-05,0.9979943,3.2829212e-06,4.0035837e-07,2.6919784e-05,7.70863e-05,4.0035837e-07,9.400817e-06,3,3
2.9165542e-06,0.8866203,8.351706e-06,1.2420897e-07,1.2420897e-07,6.848363e-05,0.0005615625,0.1081251,0.0046047857,8.351706e-06,1,1
9.277041e-06,3.9508703e-07,1.379708e-07,2.6565343e-05,0.9848541,3.9508703e-07,2.6565343e-05,0.00021783444,0.00021783444,0.014647025,4,4
0.00021898848,2.670608e-05,0.0006270859,0.005142075,0.99007165,7.647434e-05,2.670608e-05,0.001795696,0.00021898848,0.001795696,4,4
0.998059,2.6921529e-05,0.0018101827,2.6921529e-05,1.1465227e-06,2.6921529e-05,9.401427e-06,2.6921529e-05,9.401427e-06,3.2831338e-06,0,0
0.00022070331,2.6915206e-05,9.3992185e-06,2.6915206e-05,1.1462533e-06,4.0029028e-07,0.0018097574,3.2823627e-06,7.7073186e-05,0.99782455,9,9
2.6902162e-05,1.1456979e-06,0.0018088805,1.3972011e-07,7.703583e-05,7.703583e-05,2.6902162e-05,0.0006316901,9.394663e-06,0.997341,9,9
3.1896088e-06,0.005035901,0.005035901,7.489529e-05,0.00061413785,7.489529e-05,0.9696296,0.0144205885,7.489529e-05,0.005035901,6,6
1.3693841e-07,0.97748476,0.0017728672,0.014537426,1.122888e-06,7.550211e-05,0.00021620447,0.00021620447,0.005076703,0.0006191137,1,1
0.057455976,1.270837e-05,0.47113606,3.6391124e-05,0.00010420799,6.6002684e-08,1.270837e-05,0.00010420799,0.47113606,1.5498109e-06,2,8
0.108679876,2.4038303e-05,6.883501e-05,0.8911694,2.4038303e-05,3.575042e-07,2.4038303e-05,8.394558e-06,1.023733e-06,1.2484627e-07,3,3
9.418028e-06,2.6969068e-05,1.400676e-07,0.99982136,2.6969068e-05,2.6969068e-05,1.1485472e-06,9.418028e-06,7.722742e-05,4.0109134e-07,3,3
1.1456058e-05,0.4247092,4.0006375e-06,5.9498625e-08,4.878857e-07,3.2805056e-05,1.1456058e-05,0.14831541,0.0022057863,0.4247092,1,7
