0,1,2,3,4,5,6,7,8,9,pred,target_label
2.6168382e-05,0.0006186603,0.005096076,0.9924185,3.176826e-06,2.6168382e-05,2.6168382e-05,3.8566407e-07,9.117697e-06,0.0017755959,3,3
0.0003018295,3.6641923e-05,0.0008662707,0.020479953,0.4841774,0.4841774,0.007135711,0.0003018295,0.002486253,3.6641923e-05,4,5
0.0017724598,0.005087075,1.3413747e-07,1.3413747e-07,0.00061756757,9.101593e-06,0.9906657,7.4972304e-05,3.849829e-07,0.0017724598,6,6
0.00016870142,0.03285319,0.09429081,5.8779602e-05,0.0013896396,2.0480233e-05,0.00016870142,0.09429081,5.8779602e-05,0.7767,9,7
0.85931665,2.7507542e-06,2.7507542e-06,3.339393e-07,0.03634778,1.1635264e-07,9.584285e-07,3.339393e-07,7.894843e-06,0.10432058,0,8
3.1977977e-06,0.9989699,2.6341131e-05,1.3526187e-07,7.560076e-05,0.00021697907,7.560076e-05,0.0006227443,3.8821003e-07,9.177887e-06,1,1
0.42487693,1.1203279e-05,5.752891e-08,4.7388136e-07,0.42487693,3.9034935e-06,0.14803739,5.752891e-08,1.1203279e-05,0.0021817458,0,0
0.0001876708,0.0001876708,0.00053862715,0.1048932,0.012733969,6.538899e-05,0.012733969,0.0044368207,0.0001876708,0.8640349,9,9
0.013495156,0.001638303,0.001638303,0.91568303,0.013495156,0.013495156,0.013495156,0.013495156,6.929771e-05,0.013495156,3,5
7.5532866e-05,2.6317477e-05,3.1949262e-06,3.878614e-07,1.3514041e-07,9.169646e-06,2.6317477e-05,0.99807286,3.878614e-07,0.0017857124,7,7
9.938203e-07,0.00019353826,9.938203e-07,0.8910486,3.462707e-07,0.10817282,2.349543e-05,9.938203e-07,0.0005554677,2.8523314e-06,3,5
1.9272674e-07,0.4959383,1.3077046e-05,3.7531972e-05,0.4959383,0.00010771919,3.7531972e-05,0.00030916123,0.007309041,0.00030916123,1,1
1.3515734e-07,3.8790998e-07,3.1953261e-06,1.3515734e-07,9.170793e-06,1.1133279e-06,1.1133279e-06,1.1133279e-06,0.99819785,0.0017859361,8,8
1.5961899e-06,0.002560513,5.5615067e-07,5.5615067e-07,0.49863872,0.00010830573,0.49863872,3.7736336e-05,1.3148251e-05,1.9377615e-07,4,6
7.56565e-05,2.6360553e-05,3.2001553e-06,7.56565e-05,3.8849623e-07,1.1150105e-06,7.56565e-05,2.6360553e-05,9.184654e-06,0.99970645,9,9
0.9989868,7.560203e-05,3.1978516e-06,9.178042e-06,3.8821656e-07,0.00021698273,7.560203e-05,0.00062275486,3.8821656e-07,9.178042e-06,0,0
0.104153804,2.262249e-05,2.7463568e-06,0.03628967,0.8579429,2.262249e-05,1.16166625e-07,7.882222e-06,2.262249e-05,0.0015349975,4,4
3.1203879e-06,0.97478765,0.0050055413,3.7881253e-07,0.014366228,0.0050055413,3.1203879e-06,8.955716e-06,0.00021172661,0.0006076694,1,1
9.050063e-06,7.454784e-05,0.00021395713,0.014517575,3.8280365e-07,2.597427e-05,7.454784e-05,1.0986702e-06,2.597427e-05,0.98505694,9,9
1.1125317e-06,7.54883e-05,1.3506067e-07,0.99748397,3.193041e-06,0.000621818,2.6301948e-05,1.3506067e-07,3.193041e-06,0.0017846589,3,3
0.009853448,0.00014521815,0.6685832,0.00014521815,0.0034331793,0.00014521815,0.23295051,0.08116557,0.00014521815,0.0034331793,2,8
0.01277043,0.004449527,2.2848348e-05,6.557624e-05,0.8665084,0.004449527,0.00054016965,0.0015503218,0.105193585,0.004449527,4,4
3.7020414e-05,3.7020414e-05,6.623546e-08,5.4559956e-07,0.48917872,0.48917872,5.4559956e-07,5.4559956e-07,0.02069151,0.0008752192,4,4
3.1662578e-06,0.0050791227,7.485511e-05,0.0050791227,3.1662578e-06,3.843811e-07,2.6081329e-05,0.9891171,3.843811e-07,0.0006166022,7,7
0.98294914,7.438833e-05,0.01448651,2.591869e-05,0.0017586537,1.3309264e-07,0.00061275717,9.0306985e-06,9.0306985e-06,7.438833e-05,0,0
2.5575415e-05,0.96993065,2.5575415e-05,1.3132993e-07,0.014294647,0.00021067166,0.014294647,0.0006046416,8.911093e-06,0.0006046416,1,1
0.00061388704,7.452549e-05,1.3333805e-07,0.014513222,1.3333805e-07,9.04735e-06,2.5966481e-05,1.098342e-06,3.826885e-07,0.9847616,9,9
0.0033498306,0.22729513,0.6523524,2.088238e-06,0.00040666727,0.02759348,0.0791951,4.936914e-05,0.00014169277,0.009614236,2,2
0.7415874,1.0041194e-07,2.3738917e-06,2.8818852e-07,1.0041194e-07,2.3738917e-06,8.271205e-07,1.9554393e-05,0.25838697,1.0041194e-07,0,8
1.1152422e-06,2.636603e-05,3.2008204e-06,9.186562e-06,1.1152422e-06,1.3538973e-07,2.636603e-05,0.99991417,9.186562e-06,9.186562e-06,7,7
0.10819357,9.940109e-07,2.8528784e-06,1.2067233e-07,2.8528784e-06,2.3499937e-05,9.940109e-07,1.2067233e-07,0.8912195,0.0005555742,8,8
0.00021579165,0.00021579165,0.99350303,0.005101645,7.518703e-05,1.1080916e-06,0.00021579165,0.0006193363,2.6196978e-05,2.6196978e-05,2,2
4.5928914e-06,0.49991465,0.00010858286,3.7832895e-05,1.9427199e-07,0.49991465,6.7689115e-08,1.6002743e-06,4.5928914e-06,1.3181895e-05,1,5
7.219666e-05,8.764631e-06,0.00059470383,7.219666e-05,0.00489874,3.707303e-07,3.0538065e-06,0.040352263,8.764631e-06,0.95398897,9,9
0.00021236477,2.5780959e-05,0.00021236477,8.982709e-06,0.000609501,0.0017493082,0.97772574,0.005020628,0.014409529,2.5780959e-05,6,6
0.0002060876,0.0002060876,0.0016976014,0.0048722266,0.0016976014,7.180591e-05,0.9488257,0.040133875,0.00059148483,0.0016976014,6,0
3.1406528e-06,7.4249765e-05,0.00021310164,3.8127268e-07,9.013877e-06,0.001755378,0.98111826,0.00061161583,0.014459527,0.001755378,6,6
0.010804529,0.7331167,9.926499e-08,0.00045701503,5.5481327e-05,0.25543556,5.5481327e-05,5.5481327e-05,2.8489671e-07,1.9331035e-05,1,5
0.036181476,0.00018579201,9.540432e-07,0.10384327,3.3241142e-07,0.85538495,0.0043924074,2.7381686e-06,7.858722e-06,1.1582028e-07,5,5
1.3505769e-07,3.1929703e-06,7.5486634e-05,0.9974619,2.6301368e-05,1.3505769e-07,2.6301368e-05,0.00062180427,1.3505769e-07,0.0017846194,3,3
2.6214606e-05,0.0051050778,0.0006197531,0.99417156,7.523762e-05,1.3461216e-07,1.3461216e-07,1.1088372e-06,3.8634533e-07,3.8634533e-07,3,3
1.1126499e-06,9.165218e-06,0.00021667956,0.997591,0.00021667956,3.1933807e-06,7.5496406e-05,0.0017848496,7.5496406e-05,2.6304771e-05,3,3
1.6004922e-06,1.31836905e-05,6.769834e-08,0.4999827,1.6004922e-06,6.769834e-08,1.31836905e-05,4.5935167e-06,1.9429844e-07,0.4999827,3,9
2.597674e-05,7.455493e-05,3.1535608e-06,1.3339073e-07,3.1535608e-06,0.00021397747,0.98515064,9.050925e-06,0.014518956,3.828397e-07,6,8
1.0976859e-06,0.9841734,7.448097e-05,3.8245994e-07,0.0006135204,1.0976859e-06,0.014504554,9.041946e-06,9.041946e-06,0.0006135204,1,1
3.1924803e-06,0.99730885,2.6297332e-05,3.875645e-07,3.1924803e-06,0.00021661828,0.0017843455,9.162626e-06,2.6297332e-05,0.00062170887,1,1
0.99473923,3.1842549e-06,3.1842549e-06,9.139018e-06,3.8656592e-07,2.6229574e-05,0.005107993,9.139018e-06,2.6229574e-05,7.5280586e-05,0,0
0.005103848,2.6208292e-05,0.00021588484,1.3457975e-07,0.0006196038,2.6208292e-05,0.99393207,7.52195e-05,3.8625225e-07,3.8625225e-07,6,6
2.851996e-06,0.8909439,6.7425484e-05,3.4623e-07,0.10816011,9.937035e-07,6.7425484e-05,0.00055540237,0.00019351552,8.185414e-06,1,1
0.8855614,8.135963e-06,0.0015844107,2.3350742e-05,0.0045473636,0.000552047,0.00019234642,2.3350742e-05,9.876992e-07,0.10750658,0,0
0.93534416,0.0048029986,1.0432248e-06,1.0432248e-06,0.0016734807,0.0048029986,0.013784918,1.0432248e-06,2.4663428e-05,0.039563626,0,0
0.10707589,0.00054983544,0.88201374,0.0045291465,0.00019157586,2.82341e-06,0.0045291465,0.00054983544,8.103361e-06,0.00054983544,2,6
7.417627e-05,2.5844804e-05,0.98014706,2.5844804e-05,0.00021289069,1.0931951e-06,2.5844804e-05,0.014445214,0.005033062,9.004955e-06,2,2
2.5834519e-05,0.979757,1.0927602e-06,2.5834519e-05,0.0144394655,0.005031059,7.414675e-05,0.0006107673,9.001371e-06,2.5834519e-05,1,1
3.1790623e-06,0.9931171,2.6186803e-05,0.00021570781,0.00061909575,0.005099663,7.515782e-05,0.00061909575,0.00021570781,9.124115e-06,1,1
2.6317306e-05,3.1949053e-06,3.1949053e-06,0.99806637,7.553238e-05,9.169586e-06,2.6317306e-05,1.1131813e-06,3.1949053e-06,0.0017857008,3,3
1.3330322e-07,9.044987e-06,7.4506024e-05,3.8258855e-07,0.98450434,1.3330322e-07,0.0002138371,0.01450943,0.0006137267,7.4506024e-05,4,2
3.3762868e-07,2.7811448e-06,6.575045e-05,2.2909047e-05,0.8688104,7.982066e-06,0.105473116,0.012804356,7.982066e-06,0.012804356,4,7
7.3892816e-06,0.09764021,6.0867587e-05,0.00017469391,2.574607e-06,0.00017469391,0.09764021,0.8042894,7.3892816e-06,2.574607e-06,7,7
0.00018558142,0.004387429,0.8544154,7.849814e-06,0.1037255,0.0005326308,6.466106e-05,0.0005326308,7.849814e-06,0.036140464,2,8
5.493157e-07,0.007258527,4.5248635e-06,4.5248635e-06,0.00010697478,0.49251106,0.00030702446,0.007258527,0.49251106,3.7272566e-05,5,8
0.0006227901,0.000216995,7.560631e-05,9.178561e-06,1.1142708e-06,3.1980326e-06,1.1142708e-06,0.9990433,3.8823853e-07,2.6343065e-05,7,7
9.084151e-06,0.005077331,0.00021476341,0.00061638467,3.1651377e-06,0.00021476341,9.084151e-06,9.084151e-06,0.98876905,0.005077331,8,8
0.00018546329,0.036117423,9.523543e-07,0.10365937,0.0043846318,6.461984e-05,0.00018546329,2.7333188e-06,0.0015277116,0.8538715,9,4
3.1818913e-06,2.6210106e-05,0.00021589977,1.3458906e-07,0.0006196467,3.1818913e-06,0.99400085,0.005104201,3.86279e-07,2.6210106e-05,6,6
0.9990934,3.198193e-06,9.179022e-06,3.88258e-07,2.6344387e-05,0.00021700589,1.1143268e-06,0.00062282133,3.88258e-07,2.6344387e-05,0,0
2.5015113e-05,0.04012778,0.00059139525,0.0002060563,2.5015113e-05,0.00059139525,0.004871486,0.9486816,8.715862e-06,0.004871486,7,2
0.0051074335,0.99463034,1.346743e-07,1.1093489e-06,2.6226704e-05,0.0002160365,9.138018e-06,1.346743e-07,9.138018e-06,3.8652362e-07,1,0
4.7190255e-07,0.006235605,3.2019874e-05,3.8871935e-06,1.1156498e-05,9.1899106e-05,0.42310277,0.42310277,1.644221e-07,0.14741923,6,7
0.9853241,7.456806e-05,3.829071e-07,2.5981313e-05,2.5981313e-05,0.014521512,1.3341422e-07,1.0989693e-06,3.829071e-07,2.5981313e-05,0,0
7.5659635e-05,3.2002881e-06,7.5659635e-05,0.99974793,2.6361646e-05,2.6361646e-05,2.6361646e-05,9.185035e-06,1.3536722e-07,9.185035e-06,3,3
0.9563842,2.5218218e-05,0.00020772933,3.7166075e-07,0.000596197,2.5218218e-05,0.040453587,0.000596197,3.7166075e-07,0.0017111247,0,6
0.00030988478,0.49709898,0.00030988478,3.761981e-05,1.3107651e-05,0.0025526066,0.0025526066,1.3107651e-05,0.49709898,1.3107651e-05,1,8
0.0006213619,2.6282654e-05,7.543293e-05,2.6282654e-05,7.543293e-05,0.0006213619,0.0017833497,0.99675226,9.157513e-06,9.157513e-06,7,7
5.57433e-07,0.49978843,6.7672026e-08,0.00010855545,0.00031156134,5.57433e-07,1.5998703e-06,0.49978843,1.9422293e-07,6.7672026e-08,1,1
6.7636186e-08,0.49952373,6.7636186e-08,3.780331e-05,0.0008937281,0.49952373,1.599023e-06,1.599023e-06,4.5893e-06,1.3171588e-05,1,5
5.571612e-07,1.3172142e-05,0.00089376565,5.571612e-07,0.49954474,1.5990902e-06,6.7639036e-08,5.571612e-07,1.9412823e-07,0.49954474,4,9
2.3478833e-06,8.1805854e-07,0.00015931012,6.738577e-06,0.0108096255,9.931181e-08,2.3478833e-06,9.931181e-08,0.7334625,0.25555608,8,9
3.1227073e-06,0.005009262,2.5722591e-05,0.9755122,3.1227073e-06,2.5722591e-05,0.005009262,2.5722591e-05,0.014376907,8.962373e-06,3,3
0.000105679355,0.48654693,0.0024984218,0.00030330665,0.0024984218,3.6821246e-05,0.0008705105,0.48654693,1.28294e-05,0.020580191,1,7
2.6238053e-05,7.530492e-05,0.99506074,2.6238053e-05,9.141972e-06,0.0006203074,0.0006203074,0.0017803225,1.1098278e-06,0.0017803225,2,2
3.194475e-06,2.631376e-05,0.0017854604,3.8780667e-07,0.99793196,9.1683505e-06,1.3512134e-07,0.00021675361,3.8780667e-07,2.631376e-05,4,4
7.527967e-05,2.6229258e-05,3.8656125e-07,0.005107931,2.6229258e-05,2.6229258e-05,1.109457e-06,9.138907e-06,3.8656125e-07,0.9947272,9,9
1.1069761e-06,1.1069761e-06,3.1770962e-06,3.8569686e-07,0.9925029,0.005096509,1.3438624e-07,1.3438624e-07,0.0006187129,0.0017757469,4,4
8.787292e-06,0.33325222,8.787292e-06,0.33325222,8.787292e-06,0.33325222,3.7168883e-07,0.00020774493,8.787292e-06,4.51228e-08,1,3
1.3514496e-07,2.6318363e-05,1.3514496e-07,2.6318363e-05,1.113226e-06,0.0017857726,0.9981065,1.113226e-06,2.6318363e-05,2.6318363e-05,6,6
0.005030251,0.0002127718,0.9795997,3.8068256e-07,7.413484e-05,0.0006106692,0.014437147,2.5830372e-05,1.3263913e-07,8.999926e-06,2,2
2.345893e-05,2.8479e-06,0.0015917523,0.88966435,6.7328656e-05,0.00055460475,6.7328656e-05,2.345893e-05,1.2046175e-07,0.10800477,3,2
1.1031696e-06,2.6080641e-05,3.1661714e-06,0.00061658595,0.0050789886,0.989091,3.1661714e-06,0.0050789886,2.6080641e-05,7.485313e-05,5,5
3.7632737e-05,0.0025534837,5.5462385e-07,0.49726978,0.00030999124,0.0025534837,5.5462385e-07,4.568592e-06,0.49726978,6.7331e-08,3,3
0.005079191,0.005079191,0.9891304,9.087487e-06,7.4856114e-05,0.0006166105,1.1032146e-06,9.087487e-06,3.8438628e-07,1.3392959e-07,2,2
7.5379176e-05,3.1884251e-06,0.0017820782,0.00021634312,0.0006209191,0.996042,9.150978e-06,0.0006209191,0.0006209191,9.150978e-06,5,5
2.8351749e-06,0.0015846413,2.335413e-05,0.88569075,9.878435e-07,0.0045480235,8.137136e-06,0.00055212714,0.107522205,6.702787e-05,3,5
7.56522e-05,2.6359054e-05,3.1999734e-06,0.00021712671,3.8847418e-07,2.6359054e-05,1.1149472e-06,1.3535391e-07,1.3535391e-07,0.99964964,9,9
7.550306e-05,2.6307092e-05,0.00021669868,3.8770838e-07,0.99767905,1.3508709e-07,1.3508709e-07,1.3508709e-07,0.00021669868,0.0017850079,4,4
0.00021671085,0.997735,0.001785108,0.00021671085,9.1665415e-06,3.8773013e-07,1.1128117e-06,9.1665415e-06,3.8773013e-07,2.630857e-05,1,1
0.04054798,3.0686203e-06,7.2546805e-05,3.7252798e-07,7.2546805e-05,8.807139e-06,7.2546805e-05,0.9586158,8.807139e-06,0.00059758814,7,7
9.2072264e-07,0.034917813,0.82551086,7.5842436e-06,0.10021641,0.034917813,0.0042389994,7.5842436e-06,2.6425337e-06,0.00017930327,2,2
0.95927244,1.069913e-06,2.5294376e-05,2.5294376e-05,3.7278318e-07,1.069913e-06,0.040575758,1.069913e-06,2.5294376e-05,7.25965e-05,0,0
0.0002169909,0.9990244,7.5604876e-05,2.6342566e-05,0.0006227783,9.178388e-06,3.197972e-06,9.178388e-06,9.178388e-06,3.197972e-06,1,1
1.5999221e-06,0.49980465,0.49980465,6.767422e-08,3.782457e-05,1.3178995e-05,1.3178995e-05,0.00031157146,1.3178995e-05,6.767422e-08,1,2
2.4931358e-05,2.4931358e-05,2.4931358e-05,0.94550616,0.00020536658,0.039993424,8.68668e-06,0.00020536658,7.155462e-05,0.013934676,3,3
0.00014732733,0.0012135765,0.23633394,6.231724e-06,0.6782939,0.0012135765,6.231724e-06,0.00042283905,1.7885433e-05,0.08234446,4,4
2.5957925e-05,2.5957925e-05,7.450093e-05,1.3329411e-07,0.0002138225,0.9844371,2.5957925e-05,0.00061368477,0.01450844,7.450093e-05,5,5
0.00937655,0.026911307,0.00039661353,0.00937655,0.22167593,0.00937655,0.07723723,4.8148646e-05,0.63622445,0.00937655,8,6
2.5681306e-06,0.0973947,2.5681306e-06,0.0014353831,0.0014353831,3.1176896e-07,6.071448e-05,0.8022663,7.370702e-06,0.0973947,7,7
6.564265e-06,1.8839883e-05,0.0036689113,0.24894562,0.0012783373,7.9689784e-07,0.010530018,0.010530018,0.7144908,0.010530018,8,8
0.00015578436,0.0004471113,0.24990024,0.0004471113,0.010570395,0.010570395,0.010570395,5.4279044e-05,5.4279044e-05,0.71723,9,9
0.106141865,0.004489634,0.00054503867,3.397694e-07,2.3054301e-05,8.032676e-06,0.8743191,0.012885542,0.0015642971,2.3054301e-05,6,0
1.3467788e-07,0.9946568,3.1839909e-06,0.0051075695,3.1839909e-06,3.8653388e-07,3.1839909e-06,3.8653388e-07,9.138261e-06,0.00021604224,1,1
3.1800053e-06,0.005101176,0.9934117,0.00061927945,3.1800053e-06,0.00021577181,2.619457e-05,0.00061927945,1.3450929e-07,1.3450929e-07,2,2
0.0017727402,3.171718e-06,0.0017727402,0.9908228,7.498419e-05,0.00021520948,2.6126305e-05,0.00021520948,9.103028e-06,0.005087882,3,3
2.6176374e-05,7.512789e-05,9.120482e-06,2.6176374e-05,0.9927216,2.6176374e-05,0.0017761382,0.00021562191,0.0050976323,2.6176374e-05,4,4
0.0008367956,3.5395173e-05,1.497161e-06,5.2164654e-07,0.46770316,0.05677886,3.5395173e-05,1.23325335e-05,0.46770316,0.0068929167,4,5
9.147591e-06,0.00021626282,0.00021626282,0.00021626282,2.6254154e-05,0.00062068837,0.99567235,0.00062068837,0.0017814175,0.00062068837,6,6
0.00030962622,0.002550478,0.49668446,0.002550478,4.5632146e-06,0.00030962622,0.0008886482,0.49668446,1.3096708e-05,4.5632146e-06,2,7
1.954122e-05,5.608457e-05,0.0004619841,2.8799437e-07,1.0034429e-07,1.0034429e-07,0.00016096634,2.8799437e-07,0.2582129,0.7410878,9,8
1.6004985e-06,1.3183742e-05,1.6004985e-06,6.76986e-08,0.49998468,1.3183742e-05,6.76986e-08,5.5765184e-07,1.942992e-07,0.49998468,4,9
0.8858988,0.00019241971,2.8358463e-06,0.00019241971,0.0045490963,2.3359638e-05,0.0015850151,0.10754764,1.1995189e-07,8.1390635e-06,0,0
0.25188586,0.72292876,0.0106543815,0.0106543815,6.6418e-06,2.8093757e-07,0.003712244,0.00015702215,2.8093757e-07,9.788553e-08,1,1
7.455398e-05,2.5976407e-05,0.98513806,3.8283483e-07,0.01451877,0.00021397475,1.0987618e-06,2.5976407e-05,1.0987618e-06,1.3338902e-07,2,2
2.2657243e-05,0.036345422,2.750576e-06,0.8592609,3.3391765e-07,2.2657243e-05,2.2657243e-05,9.583663e-07,7.894331e-06,0.10431381,3,3
5.4096145e-05,1.8848406e-05,2.2881854e-06,0.0036705711,0.24905823,2.2881854e-06,0.24905823,0.24905823,0.24905823,1.8848406e-05,4,4
0.00021384709,9.045409e-06,0.014510108,1.0981051e-06,2.596091e-05,0.9845503,3.8260677e-07,1.0981051e-06,0.0006137553,7.45095e-05,5,5
3.0583674e-06,3.0583674e-06,0.0140806865,8.777713e-06,0.0140806865,0.0140806865,0.95541286,2.5192605e-05,0.00059559144,0.0017093869,6,6
5.7289226e-06,0.026375901,0.0032020174,0.21726555,0.026375901,0.026375901,0.075700566,0.6235663,1.6442364e-05,0.0011156602,7,7
6.7858546e-06,1.9475843e-05,0.0037927593,6.7858546e-06,0.00016042782,0.257349,5.5896933e-05,2.8703084e-07,0.7386084,1.0000858e-07,8,8
9.180034e-06,2.6347294e-05,7.5618445e-05,3.8830083e-07,9.180034e-06,1.3529352e-07,2.6347294e-05,2.6347294e-05,0.9992036,0.00062289,8,9
0.004823133,0.93926513,0.039729476,7.108237e-05,1.0475981e-06,0.0005855252,1.0475981e-06,0.013842704,3.6500813e-07,0.001680496,1,1
0.9448117,2.4913072e-05,0.013924449,7.150213e-05,2.4913072e-05,1.2792879e-07,0.039964087,0.00058898283,3.6716358e-07,0.00058898283,0,0
0.0072954176,0.49501392,4.5478664e-06,0.0025419,0.49501392,4.5478664e-06,5.521078e-07,0.00010751841,1.3052671e-05,4.5478664e-06,1,1
0.4218682,0.0021662961,0.4218682,0.00075478957,3.1926444e-05,1.1123944e-05,1.3504402e-06,0.0062174103,0.14698905,9.163096e-05,0,2
0.0006137948,3.1518416e-06,0.00021386083,3.82631e-07,0.98461354,9.04599e-06,2.5962578e-05,0.0145110395,9.04599e-06,1.33318e-07,4,7
9.944087e-07,2.350934e-05,9.944087e-07,6.747333e-05,2.350934e-05,0.8915761,2.350934e-05,2.350934e-05,2.350934e-05,0.10823686,5,5
3.2006612e-06,7.566845e-05,3.2006612e-06,0.99986446,1.35383e-07,2.6364718e-05,3.8855765e-07,2.6364718e-05,1.35383e-07,1.35383e-07,3,3
3.137769e-06,7.418159e-05,9.0056e-06,3.8092256e-07,0.98021734,3.137769e-06,0.00021290596,0.014446249,0.0050334227,1.3272275e-07,4,4
1.3503112e-07,2.6296193e-05,3.8754774e-07,3.8754774e-07,0.9972657,0.0006216819,0.00021660891,9.16223e-06,0.0017842683,7.5471784e-05,4,4
0.9160851,0.0047041033,1.0217444e-06,2.41556e-05,2.41556e-05,0.038749,0.038749,0.0016390232,2.41556e-05,3.5600013e-07,0,0
0.4679679,1.2339514e-05,0.4679679,4.299385e-06,1.2339514e-05,6.336349e-08,0.0068968185,0.00029172486,3.5415207e-05,0.05681105,0,0
0.00012687793,4.4207343e-05,0.2035302,1.8699037e-06,0.008609014,0.2035302,0.584145,5.36674e-06,5.36674e-06,1.8699037e-06,6,6
6.963184e-05,0.038918734,8.453264e-06,0.0001998479,6.963184e-05,1.0262193e-06,6.963184e-05,0.0016462024,0.038918734,0.9200981,9,9
0.0050225086,2.5790612e-05,1.090903e-06,1.090903e-06,0.00060972926,0.014414925,0.9780919,7.402073e-05,8.986073e-06,0.0017499633,6,6
0.7402448,0.00016078325,1.9518973e-05,0.0013244154,0.00016078325,6.800876e-06,0.25791892,8.2562224e-07,2.3695895e-06,0.00016078325,0,6
0.14190406,0.017227061,0.002091354,0.00072867796,0.40727386,0.40727386,0.002091354,0.002091354,0.017227061,0.002091354,4,5
8.2704514e-07,1.9552612e-05,5.6117264e-05,2.8816225e-07,1.9552612e-05,1.0040279e-07,8.2704514e-07,0.7415198,1.9552612e-05,0.25836343,7,7
0.0006225076,3.1965822e-06,0.9985902,9.174398e-06,7.557202e-05,1.3521046e-07,1.1137655e-06,1.3521046e-07,0.0006225076,7.557202e-05,2,2
3.1842076e-06,7.5279466e-05,7.5279466e-05,0.99472445,1.3468703e-07,9.138883e-06,1.1094539e-06,3.8656017e-07,0.005107917,3.1842076e-06,3,3
1.3527793e-07,2.6344258e-05,0.00021700482,3.882561e-07,0.9990885,9.178977e-06,2.6344258e-05,9.178977e-06,0.00062281825,1.3527793e-07,4,4
0.09327202,0.03249821,0.03249821,0.03249821,0.0039452617,5.8144517e-05,0.00047895225,0.0039452617,0.03249821,0.76830745,9,4
0.014237929,0.0049608364,2.5473926e-05,8.875724e-06,2.5473926e-05,0.00020983587,0.00020983587,0.014237929,1.0775076e-06,0.9660827,9,9
3.1781854e-06,0.99284405,3.858298e-07,7.5137155e-05,0.005098261,2.6179601e-05,7.5137155e-05,2.6179601e-05,0.0017763565,7.5137155e-05,1,1
0.0050894064,0.041922845,0.00021527409,0.34533006,0.014606926,0.0050894064,0.0017732712,0.12032132,0.34533006,0.12032132,3,4
0.96934086,0.00021054356,0.014285955,0.0017343063,7.335847e-05,2.5559862e-05,2.5559862e-05,0.014285955,8.905675e-06,8.905675e-06,0,0
3.1872812e-06,2.6254504e-05,7.535213e-05,3.8693332e-07,2.6254504e-05,0.00062069634,0.0017814395,0.9956846,3.8693332e-07,0.0017814395,7,7
0.032629903,5.8380105e-05,0.0039612493,0.09364994,0.09364994,0.00048089304,2.034104e-05,0.00016755468,0.0039612493,0.7714204,9,9
0.0001604265,0.003792728,1.9475683e-05,0.2573469,1.9475683e-05,0.73860234,1.9475683e-05,1.9475683e-05,2.8702848e-07,1.9475683e-05,5,5
0.0145219695,3.1542154e-06,7.457041e-05,3.8291918e-07,3.8291918e-07,9.052803e-06,2.5982132e-05,0.98535514,3.8291918e-07,9.052803e-06,7,7
7.557852e-05,1.1138613e-06,0.9986761,3.8809586e-07,1.1138613e-06,0.0006225612,1.352221e-07,0.0006225612,3.8809586e-07,1.352221e-07,2,2
2.6239497e-05,3.1854595e-06,0.00062034157,0.9951155,0.0017804214,2.6239497e-05,1.10989e-06,2.6239497e-05,0.00062034157,0.0017804214,3,3
0.01438973,0.0017469046,3.1254926e-06,0.00501373,0.00060866354,8.970367e-06,7.389136e-05,0.9763823,2.5745534e-05,0.0017469046,7,1
2.5274954e-05,0.00020819689,2.5274954e-05,8.806397e-06,0.9585368,2.5274954e-05,2.5274954e-05,0.0005975383,0.0405446,3.0683616e-06,4,4
2.6196418e-05,7.518542e-05,3.8607726e-07,7.518542e-05,0.99348176,0.0006193231,1.1080679e-06,1.3451877e-07,0.0006193231,0.0051015355,4,4
0.95134467,3.0453448e-06,7.199654e-05,0.0017021082,0.0048851613,3.6970235e-07,2.5085334e-05,2.5085334e-05,0.040240422,0.0017021082,0,0
2.348438e-05,2.348438e-05,6.74017e-05,0.0005552064,2.348438e-05,0.0005552064,1.2059245e-07,0.89062953,1.2059245e-07,0.10812195,7,9
8.26469e-07,8.26469e-07,8.26469e-07,6.8078507e-06,0.00046193143,0.00016094814,0.00016094814,0.741004,1.9538991e-05,0.25818345,7,9
0.00021655638,2.6289817e-05,0.00021655638,0.0006215312,9.160008e-06,3.8745375e-07,0.9970239,7.5453485e-05,0.0017838357,2.6289817e-05,6,6
1.9406223e-05,0.7359681,0.25642905,6.7615906e-06,0.0037792013,6.7615906e-06,0.0037792013,2.355904e-06,6.7615906e-06,2.355904e-06,1,1
0.0034658285,0.67494136,0.0004207493,0.00014659915,0.23516588,1.779705e-05,0.0034658285,0.0004207493,0.08193746,1.779705e-05,1,8
8.110107e-06,0.00019173515,0.0045329123,0.0015793762,0.0015793762,0.0015793762,6.6805165e-05,0.8827471,0.0005502924,0.10716495,7,3
2.5938123e-05,2.5938123e-05,1.3319243e-07,0.98368615,3.1488728e-06,1.3319243e-07,0.0017599723,1.0971424e-06,0.014497372,1.3319243e-07,3,3
2.6338175e-05,0.0006226745,3.197439e-06,0.00021695472,0.00021695472,3.197439e-06,2.6338175e-05,0.99885786,2.6338175e-05,1.3524671e-07,7,7
2.6364709e-05,2.6364709e-05,3.20066e-06,0.9998641,2.6364709e-05,2.6364709e-05,3.885575e-07,1.3538295e-07,3.885575e-07,2.6364709e-05,3,3
8.469926e-06,8.469926e-06,0.03899544,1.028242e-06,1.028242e-06,3.582647e-07,6.9769085e-05,0.03899544,8.469926e-06,0.92191166,9,9
0.018391754,0.0064081303,1.391864e-06,0.05278554,0.4348091,3.9947436e-06,1.391864e-06,0.05278554,0.4348091,3.9947436e-06,4,8
