0,1,2,3,4,5,6,7,8,9,pred,target_label
2.5080268e-05,0.001703147,1.2865674e-07,0.040289525,1.0602112e-06,3.043493e-06,3.043493e-06,0.0048891357,0.9530857,1.2865674e-07,8,3
0.0017296639,0.014253509,1.0767179e-06,0.014253509,0.0017296639,0.96792465,2.5470752e-05,7.311757e-05,8.872824e-06,3.750784e-07,5,5
8.2456535e-07,0.000461429,2.8724014e-07,2.8724014e-07,0.7412499,8.2456535e-07,0.25821695,6.7949295e-06,6.7949295e-06,5.599443e-05,4,6
0.014480213,3.1400389e-06,0.00021323319,0.0017571744,1.0938433e-06,0.00021323319,3.1400389e-06,0.9833196,9.0139465e-06,1.32738e-07,7,7
9.111586e-06,9.111586e-06,3.8517118e-07,7.5085125e-05,1.1056919e-06,0.0050988686,0.0006187482,0.993971,0.00021554295,1.1056919e-06,7,8
7.526831e-05,0.996396,0.00062025775,1.3450317e-07,7.526831e-05,0.0017805416,0.00021606882,0.00062025775,1.3450317e-07,0.00021606882,1,1
0.88952315,0.10794377,9.895042e-07,0.00055372925,0.00019289339,1.2007644e-07,2.8405184e-06,1.2007644e-07,0.0015895618,0.00019289339,0,0
1.0670412e-06,0.00020800842,1.0670412e-06,0.04054908,3.0631e-06,3.0631e-06,1.2948557e-07,1.2948557e-07,8.793081e-06,0.9592257,9,9
2.314111e-05,0.012949829,2.314111e-05,0.106714666,6.642999e-05,0.879395,6.642999e-05,0.0005474245,2.314111e-05,0.0001906971,5,5
2.524079e-05,3.0629724e-06,1.0669969e-06,0.040547393,1.0669969e-06,0.00020799976,3.0629724e-06,0.9591858,1.2948018e-07,2.524079e-05,7,7
6.754347e-06,8.196399e-07,0.25667462,0.0037797492,6.754347e-06,0.73682284,1.9389334e-05,0.0013166885,5.5660006e-05,0.0013166885,5,5
0.001780036,0.99611306,0.0006200816,0.0006200816,1.1080747e-06,1.3446498e-07,0.00021600745,0.0006200816,2.6212525e-05,3.1808925e-06,1,1
1.1071671e-06,0.001778578,0.00021583053,0.0006195737,0.001778578,7.51853e-05,0.00021583053,9.123743e-06,0.99529713,9.123743e-06,8,8
7.5519885e-05,7.5519885e-05,9.164345e-06,9.164345e-06,7.5519885e-05,1.1120941e-06,0.99972636,2.6307607e-05,1.1120941e-06,1.3495274e-07,6,6
2.5115956e-05,0.00020697105,0.040346857,8.749229e-06,0.0048960927,1.0617198e-06,1.0617198e-06,7.209907e-05,1.288398e-07,0.9544419,9,9
0.92061144,1.0240868e-06,8.43911e-06,0.0005730818,0.0001996349,0.0005730818,0.0001996349,0.03891675,1.2427304e-07,0.03891675,0,0
7.3549454e-05,0.00021113458,3.1091352e-06,3.7729353e-07,0.97364193,0.0049945847,3.1091352e-06,0.014337694,0.0017398805,0.0049945847,4,4
0.101950295,0.8401336,0.00018218343,0.0005229842,0.012371672,0.00018218343,0.035514724,0.004309716,0.004309716,0.0005229842,1,1
1.093773e-06,2.5874206e-05,0.0002132197,0.014479283,2.5874206e-05,0.0017570624,2.5874206e-05,0.0002132197,1.093773e-06,0.98325735,9,9
2.3386801e-05,0.0015881474,9.886237e-07,0.8887316,0.0015881474,2.3386801e-05,0.00019272175,2.8379907e-06,0.10784771,9.886237e-07,3,3
0.00030723633,0.00088196737,0.00088196737,0.49355134,0.00010702688,0.0072679613,3.7283142e-05,0.00088196737,0.49355134,0.0025318179,3,8
0.00020412388,0.00482874,1.2706742e-07,1.2706742e-07,0.9413122,1.0471143e-06,1.2706742e-07,0.039791826,1.2706742e-07,0.013861619,4,4
0.00019064167,2.3134362e-05,0.00019064167,2.3134362e-05,0.8791385,0.00019064167,0.0005472648,0.0129460525,0.106683545,6.641061e-05,4,4
6.761553e-06,0.0013180939,5.571939e-05,0.00015995074,6.761553e-06,5.571939e-05,0.0037837836,0.7376089,5.571939e-05,0.25694853,7,7
0.58788943,0.00036596158,0.20479318,1.8773083e-06,5.3890963e-06,5.3890963e-06,0.20479318,0.0010505473,4.4409495e-05,0.0010505473,0,0
0.014498455,0.9845584,0.00061288883,3.143995e-06,1.0952214e-06,7.437409e-05,0.00021350183,9.0253025e-06,2.5908466e-05,3.143995e-06,1,1
1.1098981e-06,0.00021636291,0.00021636291,0.0017829653,2.6255659e-05,3.8663683e-07,1.1098981e-06,3.1861268e-06,1.3468625e-07,0.99775225,9,9
9.753642e-07,0.00054581644,0.8768126,2.799927e-06,0.0001901371,0.0015668476,0.10640122,0.0015668476,0.012911795,9.753642e-07,2,2
7.5340686e-05,0.0017822539,0.0006208542,3.1848556e-06,1.1094553e-06,7.5340686e-05,3.1848556e-06,9.142599e-06,0.99735415,7.5340686e-05,8,8
3.0634164e-06,7.2467934e-05,8.793991e-06,0.04055327,2.524445e-05,1.2949894e-07,3.0634164e-06,0.95932484,8.793991e-06,3.717459e-07,7,7
0.2581034,6.7919414e-06,0.00016066962,0.00046122607,1.949727e-05,8.242027e-07,0.00016066962,2.365996e-06,0.74092394,0.00016066962,8,8
0.0017831178,7.537721e-05,0.9978376,9.147031e-06,3.8666988e-07,1.109993e-06,7.537721e-05,0.00021638142,1.109993e-06,3.8666988e-07,2,2
5.2618398e-05,0.24264838,0.69655824,2.2243205e-06,0.029445397,0.029445397,1.8329796e-05,0.0012447364,0.0001510489,0.00043360816,2,5
2.631231e-05,2.631231e-05,1.3497684e-07,2.631231e-05,3.1930012e-06,3.1930012e-06,1.3497684e-07,1.3497684e-07,9.165982e-06,0.999905,9,9
7.45243e-05,0.0017629415,0.0006141264,2.5960791e-05,2.5960791e-05,0.00021393303,0.9865469,0.0006141264,0.0050607845,0.0050607845,6,6
0.9974717,3.185231e-06,1.3464837e-07,7.534957e-05,0.0017824639,9.143677e-06,0.00021630208,9.143677e-06,0.00021630208,0.00021630208,0,0
5.081364e-05,0.0012020438,1.7701104e-05,0.08162819,0.00014586808,6.16624e-06,0.672667,0.009905586,5.081364e-05,0.2343258,6,6
0.0046221227,0.013268487,0.00019538961,0.90103436,8.25965e-06,0.038089152,2.8772745e-06,0.0046221227,0.038089152,6.806463e-05,3,5
2.6116706e-05,1.3397344e-07,1.3397344e-07,9.097844e-06,1.1040242e-06,0.9924718,0.00061781495,9.097844e-06,0.0017735292,0.005091178,5,5
1.066603e-06,1.066603e-06,1.066603e-06,0.9588317,1.2943238e-07,0.00020792299,0.00020792299,8.78947e-06,0.00020792299,0.040532425,3,3
8.9955465e-06,0.0006108676,8.9955465e-06,0.98131233,0.01445064,0.0017535866,0.0017535866,2.5823023e-05,7.412888e-05,1.0916094e-06,3,3
9.160731e-06,1.3489952e-07,3.1911718e-06,0.99933213,2.6297233e-05,3.1911718e-06,3.1911718e-06,3.8724903e-07,0.00062208547,1.3489952e-07,3,3
0.039924514,0.01390784,1.0506059e-06,8.657644e-06,1.0506059e-06,0.0016877168,1.0506059e-06,8.657644e-06,8.657644e-06,0.944451,9,9
0.019118486,1.4442203e-06,0.45226556,4.145852e-06,0.054882444,1.1901282e-05,0.45226556,0.0023200302,0.019118486,1.1901282e-05,2,8
0.00057739974,0.92754877,0.0047581336,0.039209973,0.00057739974,8.502704e-06,1.031803e-06,0.013658928,0.013658928,1.031803e-06,1,1
0.00010593663,0.48852417,3.6903388e-05,0.48852417,0.0008729835,0.0008729835,0.00010593663,0.00030410677,0.020651234,1.560005e-06,1,1
0.33299664,4.4951108e-08,0.00020729082,0.00020729082,1.2903881e-07,0.33299664,4.4951108e-08,1.2903881e-07,0.00059505895,0.33299664,0,0
3.143122e-06,7.435344e-05,2.5901272e-05,7.435344e-05,0.0006127187,3.143122e-06,0.98428506,0.014494423,0.00021344254,0.00021344254,6,6
0.003473685,0.6771588,0.23589045,1.7819288e-05,7.532697e-07,6.2074155e-06,0.00121007,5.115295e-05,0.08217323,1.7819288e-05,1,1
0.9977525,1.3468629e-07,1.1098984e-06,1.3468629e-07,2.6255666e-05,1.1098984e-06,3.1861275e-06,0.00021636297,0.0017829657,0.00021636297,0,0
0.49996752,4.583129e-06,3.7767823e-05,1.3156549e-05,1.9374133e-07,1.5965486e-06,1.5965486e-06,1.5965486e-06,4.583129e-06,0.49996752,0,0
1.3089791e-05,1.3089791e-05,6.7147994e-08,4.5598736e-06,0.0025517177,0.0025517177,0.4974306,4.5598736e-06,6.7147994e-08,0.4974306,6,6
0.0012141557,5.1325642e-05,0.23668693,9.171804e-08,2.1696744e-06,0.08245074,2.1696744e-06,0.00014733785,0.67944485,2.6329022e-07,8,2
8.792834e-06,0.9591987,0.04054794,3.0630135e-06,1.0670112e-06,1.0670112e-06,0.00020800257,3.0630135e-06,2.524113e-05,3.0630135e-06,1,1
2.510301e-05,0.95395,0.040326063,0.0048935693,3.696631e-07,1.0611726e-06,3.046253e-06,0.0005938351,1.287734e-07,0.00020686438,1,1
2.583557e-05,0.0017544379,0.00021290113,0.9817883,0.0017544379,3.135149e-06,3.135149e-06,0.0144576635,1.3253128e-07,1.3253128e-07,3,3
5.5195873e-05,0.003748233,0.7306787,8.1280587e-07,6.698024e-06,5.5195873e-05,2.3332796e-06,0.00015844792,0.2545345,0.010759857,2,2
0.0011221911,0.026546473,0.21875936,0.00924755,0.0032214157,0.0011221911,0.026546473,0.6279812,0.00924755,0.07620556,7,7
1.1102937e-06,1.3473426e-07,1.1102937e-06,0.0017836008,7.539763e-05,1.1102937e-06,3.1872626e-06,0.9981079,1.3473426e-07,2.626502e-05,7,7
2.6081108e-05,0.0017711119,0.00021492451,9.085444e-06,1.1025194e-06,0.005084239,3.1649452e-06,0.0017711119,0.9911191,1.3379085e-07,8,8
4.1245625e-07,2.8009003e-05,8.040399e-05,5.0051607e-08,0.12916283,0.12916283,0.370781,5.0051607e-08,0.370781,3.3988952e-06,6,8
0.0016736478,0.00020309733,0.0016736478,0.0137918955,8.585476e-06,0.0016736478,0.004804454,0.93657833,1.0418474e-06,0.039591677,7,7
1.0118381e-06,0.013394634,1.2278666e-07,8.338173e-06,3.5247726e-07,2.3935958e-05,0.03845128,6.871171e-05,0.9096003,0.03845128,8,8
0.0017794456,3.8587356e-07,0.0002159358,1.3442038e-07,0.9957826,1.1077071e-06,0.0002159358,0.0002159358,9.128194e-06,0.0017794456,4,4
1.106304e-06,7.512669e-05,9.11663e-06,3.853848e-07,0.0051016915,1.342501e-07,0.99452126,0.00021566228,7.512669e-05,3.853848e-07,6,6
0.99898034,3.1900486e-06,7.546353e-05,1.3485203e-07,2.6287977e-05,7.546353e-05,1.3485203e-07,0.00021662923,0.0006218665,3.8711272e-07,0,0
2.590672e-05,3.143783e-06,0.98449206,0.0144974785,3.143783e-06,7.4369076e-05,7.4369076e-05,0.00021348744,3.143783e-06,0.00061284757,2,2
0.9926829,0.0017739064,0.005092261,9.099778e-06,1.104259e-06,7.4987816e-05,0.00021526362,7.4987816e-05,7.4987816e-05,3.846724e-07,0,0
2.630748e-05,3.192415e-06,1.1120887e-06,3.873999e-07,1.1120887e-06,0.00021678994,3.192415e-06,0.99972147,1.3495207e-07,2.630748e-05,7,7
0.7412596,2.3670675e-06,6.7950177e-06,6.7950177e-06,1.9506104e-05,0.25822031,0.00016074239,0.00016074239,2.3670675e-06,0.00016074239,0,0
0.00021555068,2.6157095e-05,1.1057315e-06,0.99400663,2.6157095e-05,3.1741658e-06,3.1741658e-06,1.3418064e-07,0.00061877037,0.0050990516,3,3
0.00061276526,3.143361e-06,3.8144682e-07,1.0950006e-06,7.435909e-05,0.00021345878,0.9843599,2.5903242e-05,0.0144955255,0.00021345878,6,6
0.005071462,7.4681535e-05,0.00021438439,0.0006154224,2.6015565e-05,7.4681535e-05,0.00021438439,0.005071462,0.9886283,9.062611e-06,8,8
0.001015495,0.001015495,0.008368309,1.4954017e-05,0.001015495,0.19796008,0.02402247,0.56827384,0.000353751,0.19796008,7,7
1.1044833e-06,0.9928845,1.1044833e-06,0.0050932956,0.00021530734,1.1044833e-06,1.3402916e-07,0.0017742667,2.6127565e-05,3.1705827e-06,1,1
9.4257757e-07,1.1438188e-07,0.0015141778,0.035819285,2.2297538e-05,0.847338,2.7058084e-06,0.0124777695,0.1028246,1.1438188e-07,5,5
0.00018464444,2.7190429e-06,2.2406619e-05,0.00018464444,0.8514833,0.103327535,6.4321524e-05,0.004367936,0.035994496,0.004367936,4,9
1.9514431e-05,5.6019064e-05,8.2492807e-07,6.7979186e-06,0.25833052,2.3680782e-06,8.2492807e-07,2.8736653e-07,6.7979186e-06,0.741576,9,9
1.3490029e-07,1.3490029e-07,1.111662e-06,0.99933785,3.8725125e-07,1.111662e-06,0.00021670676,9.1607835e-06,0.00021670676,0.00021670676,3,3
8.730973e-06,2.5063548e-05,0.040262666,0.00059290155,3.6908196e-07,0.0017020116,7.194863e-05,0.0048858766,1.2857096e-07,0.95245034,9,7
1.0958895e-06,7.441947e-05,0.9851591,0.014507301,2.5924273e-05,3.145913e-06,9.030809e-06,3.145913e-06,0.00021363208,3.145913e-06,2,2
9.955772e-08,0.0037833326,0.25691795,9.955772e-08,0.737521,9.955772e-08,9.955772e-08,0.00045910774,2.8579515e-07,0.0013179367,4,4
5.5990506e-05,6.794453e-06,0.00046139664,5.5990506e-05,0.25819895,2.8721973e-07,2.3668708e-06,8.245075e-07,1.9504481e-05,0.74119794,9,9
1.1094504e-06,0.00021627563,1.3463192e-07,1.3463192e-07,0.99734974,0.0017822459,1.3463192e-07,3.1848415e-06,0.00062085147,2.6245067e-05,4,4
2.6280304e-05,0.000621685,3.1891175e-06,0.99868876,1.1109399e-06,0.000216566,9.154834e-06,0.000216566,0.000216566,1.3481267e-07,3,3
0.0017715144,3.841537e-07,1.3382125e-07,0.0017715144,2.6087037e-05,1.3382125e-07,0.99134433,3.841537e-07,1.3382125e-07,0.0050853947,6,6
1.2036892e-07,6.735875e-05,0.89168984,8.17399e-06,2.3464647e-05,9.919145e-07,2.8474371e-06,3.455368e-07,0.1082067,1.2036892e-07,2,2
2.6260757e-05,3.867119e-07,0.99794596,1.3471241e-07,0.00021640492,2.6260757e-05,1.1101137e-06,0.0017833114,1.3471241e-07,1.3471241e-07,2,2
0.00021609498,0.0006203329,1.3451947e-07,0.00021609498,2.6223146e-05,0.9965167,0.0006203329,1.3451947e-07,0.0017807573,3.1821814e-06,5,5
1.1096871e-06,1.3466064e-07,0.00021632177,0.9975625,3.865633e-07,1.1096871e-06,3.1855209e-06,0.00021632177,0.0017826263,0.00021632177,3,3
0.0029369406,0.00035639782,0.19944121,4.3248896e-05,0.19944121,0.5725255,1.5065899e-05,1.5065899e-05,0.0010230928,0.024202203,5,2
1.3461208e-07,7.532925e-05,1.1092869e-06,0.0017819833,2.62412e-05,0.99720275,0.00062075997,7.532925e-05,1.3461208e-07,0.00021624376,5,5
3.325822e-05,0.44026974,0.05342676,0.05342676,0.0064833444,0.44026974,0.00078675407,0.002258494,0.002258494,0.00078675407,1,5
9.1633e-06,1.3493735e-07,1.1119673e-06,0.00021676629,7.551128e-05,7.551128e-05,1.3493735e-07,1.3493735e-07,9.1633e-06,0.9996124,9,9
1.1108943e-06,0.0002165571,0.0002165571,1.3480714e-07,0.99864775,1.1108943e-06,3.1889865e-06,0.0002165571,0.00062165945,7.543841e-05,4,4
1.1064598e-06,0.9946613,9.1179145e-06,1.34269e-07,0.00510241,7.5137265e-05,7.5137265e-05,7.5137265e-05,1.34269e-07,3.8543905e-07,1,1
0.00021672057,3.8727595e-07,0.00021672057,1.1117328e-06,1.3490889e-07,7.549535e-05,3.1913935e-06,0.99940157,9.161367e-06,7.549535e-05,7,7
2.3290777e-06,0.2540762,0.7293635,0.00015816273,0.00045402948,0.0037414862,0.0013033588,0.00015816273,0.01074049,2.3290777e-06,2,2
0.99799347,3.1868972e-06,1.1101665e-06,1.3471882e-07,1.1101665e-06,1.1101665e-06,1.3471882e-07,1.3471882e-07,0.0017833964,0.00021641522,0,0
0.00059395574,0.9541438,1.0613882e-06,1.2879957e-07,0.0048945635,1.0613882e-06,3.0468718e-06,0.040334255,2.5108113e-05,3.0468718e-06,1,1
1.31225615e-05,0.002558106,0.49867594,0.49867594,1.9324084e-07,5.547264e-07,3.767026e-05,3.767026e-05,6.73161e-08,5.547264e-07,2,2
0.0015159629,0.035861492,0.00052809087,0.848337,0.00052809087,0.004351796,0.0015159629,6.408385e-05,0.004351796,0.10294575,3,3
2.5511536e-05,3.7567898e-07,0.00021023088,0.014276332,0.9694745,1.078442e-06,3.0958274e-06,0.0017324334,1.3086905e-07,0.014276332,4,4
1.1122548e-06,7.553079e-05,1.1122548e-06,9.165669e-06,2.6311409e-05,0.9998708,3.1928919e-06,3.1928919e-06,9.165669e-06,3.8745776e-07,5,5
0.014298893,8.901079e-06,3.7627245e-07,2.5551863e-05,0.971007,3.100721e-06,0.014298893,7.3350406e-05,0.0002105632,7.3350406e-05,4,6
1.3153738e-05,4.5821494e-06,0.00010839496,0.00010839496,1.9369993e-07,3.7759753e-05,1.5962074e-06,0.49986067,4.5821494e-06,0.49986067,7,7
5.1362327e-05,6.232823e-06,0.6799305,1.7892242e-05,6.232823e-06,0.082509615,5.1362327e-05,0.00042325738,0.23685606,0.00014744316,2,8
1.9295281e-05,0.00015900508,2.341484e-06,1.9295281e-05,0.733248,0.25542957,6.721577e-06,0.00015900508,0.00015900508,0.0107976915,4,9
0.97102314,7.335163e-05,0.0142991375,8.9012265e-06,3.7627908e-07,7.335163e-05,3.1007726e-06,0.0002105667,8.9012265e-06,0.0142991375,0,0
0.010787186,0.7325342,8.1487e-07,0.0001588503,0.2551808,8.1487e-07,6.715034e-06,0.0013090255,1.9276498e-05,2.339205e-06,1,1
0.0013233905,2.3648752e-06,0.740573,6.788724e-06,2.8697784e-07,5.5943296e-05,5.5943296e-05,0.25798112,8.238123e-07,2.8697784e-07,2,2
1.7899643e-05,2.1721214e-06,1.7899643e-05,0.6802118,5.1383577e-05,0.00014750416,5.1383577e-05,0.08254373,2.1721214e-06,0.23695403,3,3
2.5203046e-05,3.7113585e-07,8.779567e-06,1.0654013e-06,0.95775145,3.0583922e-06,8.779567e-06,0.04048675,0.0017114845,3.0583922e-06,4,4
1.1092766e-06,0.0017819668,2.6240956e-05,9.141127e-06,7.532855e-05,0.9971935,0.00021624175,7.532855e-05,0.0006207542,3.864203e-07,5,5
0.13991982,1.056962e-05,1.056962e-05,1.056962e-05,0.0020604378,1.056962e-05,0.04874154,0.40166053,0.005914788,0.40166053,7,6
5.453802e-05,0.0037035595,0.010631615,0.010631615,5.453802e-05,0.0012901475,0.00015655946,0.7219701,0.25150067,6.6181938e-06,7,7
2.6312042e-05,2.6312042e-05,3.1929687e-06,9.165889e-06,3.8746708e-07,1.1122816e-06,3.1929687e-06,9.165889e-06,0.99989486,2.6312042e-05,8,8
8.7928365e-06,1.2948196e-07,1.0670115e-06,8.7928365e-06,0.04054795,2.5241137e-05,1.0670115e-06,0.00020800262,1.2948196e-07,0.95919895,9,9
0.0045495094,6.699534e-05,0.00055208337,6.699534e-05,6.699534e-05,0.8868791,2.832075e-06,0.10762286,3.4367227e-07,0.00019232003,5,0
2.342144e-06,0.2555015,1.9300716e-05,0.010800734,5.5405566e-05,2.342144e-06,2.342144e-06,0.00015904987,0.7334546,2.342144e-06,8,1
0.0017795286,7.522548e-05,0.99582905,0.00021594587,2.620505e-05,0.0017795286,7.522548e-05,3.1799855e-06,0.00021594587,1.3442664e-07,2,2
0.036294732,7.870525e-06,0.00018618451,0.85858524,1.1590014e-07,0.00018618451,0.00053447037,7.870525e-06,7.870525e-06,0.10418945,3,3
2.8459312e-06,3.4535373e-07,2.8459312e-06,6.732312e-05,0.89121825,3.4535373e-07,0.0005547845,0.10814942,2.8459312e-06,9.913899e-07,4,4
1.1100938e-06,2.6260288e-05,9.147861e-06,9.147861e-06,2.6260288e-05,0.99792814,1.3470999e-07,1.3470999e-07,0.0017832796,0.00021640107,5,5
1.0961473e-06,3.1466532e-06,9.032934e-06,3.818467e-07,0.014510714,7.4436975e-05,0.9853909,9.032934e-06,1.0961473e-06,1.330176e-07,6,6
9.093994e-06,0.00021512678,0.00021512678,0.0006175535,2.6105654e-05,0.0017727787,3.1679238e-06,0.99205184,1.3391676e-07,0.005089024,7,7
0.00021655581,7.543796e-05,0.00021655581,0.0006216558,1.1108876e-06,1.1108876e-06,1.3480633e-07,0.00021655581,0.9986418,9.154403e-06,8,8
8.962573e-06,0.0017471595,0.014397677,0.0006086287,0.0050154803,0.00021201788,7.3857154e-05,0.00021201788,8.962573e-06,0.97771525,9,9
9.128483e-06,0.99581414,9.128483e-06,0.0017795011,0.00021594264,0.00021594264,2.6204634e-05,7.522436e-05,7.522436e-05,0.0017795011,1,1
0.9573899,0.0017108384,0.040471476,3.7099608e-07,3.7099608e-07,0.00020761033,1.2923775e-07,3.0572376e-06,8.776253e-06,0.00020761033,0,0
1.1101059e-06,0.99793905,3.1867232e-06,0.00021640342,2.6260575e-05,1.1101059e-06,3.1867232e-06,0.001783299,2.6260575e-05,1.3471147e-07,1,1
2.6250316e-05,3.1854786e-06,0.99754924,0.0006209756,0.0017826025,1.1096723e-06,3.1854786e-06,9.144388e-06,1.1096723e-06,3.1854786e-06,2,2
2.4147374e-05,2.930286e-06,0.0387909,2.4147374e-05,0.0387909,1.0207751e-06,2.4147374e-05,0.91763437,1.2387116e-07,0.0047072778,7,7
0.00016855981,0.032858968,2.0454749e-05,0.00016855981,0.00048387586,0.09432653,0.7773094,0.00016855981,0.00016855981,0.09432653,6,5
0.00021669002,3.1909437e-06,1.1115761e-06,0.9992607,7.548471e-05,0.00021669002,9.160077e-06,1.3488989e-07,0.00021669002,1.3488989e-07,3,3
9.706784e-08,1.8922348e-05,7.998991e-07,6.5916647e-06,0.2504926,7.998991e-07,0.0303973,0.71907604,6.5916647e-06,2.786476e-07,7,4
3.8514526e-07,0.00021552843,0.0006187065,2.6154396e-05,0.99390405,7.508007e-05,9.110973e-06,2.6154396e-05,2.6154396e-05,0.0050985254,4,4
0.992421,1.3396658e-07,9.097378e-06,9.097378e-06,0.0017734383,7.496803e-05,3.1691025e-06,0.0050909175,0.0006177833,3.845709e-07,0,0
0.7413532,5.6002234e-05,0.25825292,6.7958763e-06,2.872802e-07,1.0007503e-07,2.3673665e-06,0.00016076269,6.7958763e-06,0.00016076269,0,0
0.0017744049,3.847805e-07,9.102336e-06,3.847805e-07,0.005093692,1.1045693e-06,0.9929618,9.102336e-06,7.500889e-05,7.500889e-05,6,6
9.033016e-06,7.4437645e-05,1.0961572e-06,1.330188e-07,1.330188e-07,1.0961572e-06,3.1466816e-06,3.8185013e-07,0.9853998,0.014510846,8,9
1.096191e-06,2.5931406e-05,1.330229e-07,2.5931406e-05,1.096191e-06,1.330229e-07,0.9854301,0.014511293,1.096191e-06,3.1467785e-06,6,6
0.000744559,0.002137367,0.00025936955,1.0964256e-05,0.41665727,3.1474523e-05,0.41665727,0.14514394,0.017613227,0.000744559,4,6
4.4364477e-08,7.1268056e-05,0.3286509,0.3286509,8.648385e-06,0.3286509,7.1268056e-05,4.4364477e-08,3.0126946e-06,0.013892967,2,5
0.027082842,0.0032865063,0.00013892956,0.22317946,0.00039881765,0.027082842,0.07774532,0.00039881765,1.68591e-05,0.64066964,9,7
0.00016056036,2.869186e-07,0.74042016,0.0013231174,2.869186e-07,9.994908e-08,6.787323e-06,0.00016056036,0.2579279,2.869186e-07,2,2
1.1096245e-06,9.143993e-06,1.1096245e-06,0.00062094885,3.8654147e-07,3.185341e-06,7.5352174e-05,0.0017825256,1.3465304e-07,0.9975062,9,3
0.00021524337,2.6119802e-05,3.1696404e-06,0.0017737395,0.9925895,7.498076e-05,1.1041551e-06,0.00021524337,0.005091782,9.098922e-06,4,4
1.0885833e-06,0.005019973,3.1249394e-06,8.970601e-06,0.014410581,1.0885833e-06,3.1249394e-06,0.9785911,0.0017487246,0.00021220781,7,4
3.5271907e-05,0.00083438965,0.00083438965,3.5271907e-05,0.05666159,0.0068758917,0.00083438965,0.46692675,0.46692675,3.5271907e-05,7,9
2.5792191e-05,0.9801398,7.4040305e-05,3.798115e-07,0.01443338,3.1298848e-06,8.984798e-06,0.00021254364,7.4040305e-05,0.0050279177,1,1
8.750938e-06,1.0619261e-06,8.750938e-06,1.0619261e-06,0.040354695,0.9546283,2.5120838e-05,7.211315e-05,0.0048970464,3.0484161e-06,5,4
0.95409614,7.207295e-05,1.0613352e-06,0.04033224,3.6971974e-07,0.004894319,0.00059392606,1.2879313e-07,8.746059e-06,1.0613352e-06,0,0
0.00075993635,9.221831e-05,9.221831e-05,0.42526245,3.212456e-05,0.14814162,9.221831e-05,0.42526245,0.0002647264,5.740604e-08,3,7
1.2016443e-07,1.2016443e-07,9.902293e-07,8.160103e-06,0.00019303474,0.10802286,9.902293e-07,8.160103e-06,0.0015907265,0.8901749,9,9
3.1398276e-06,0.0006120765,0.00021321884,0.014479239,1.0937697e-06,0.9832534,0.0006120765,0.00021321884,0.0006120765,3.810184e-07,5,5
0.0008925371,5.556055e-07,5.556055e-07,1.3143358e-05,1.5949478e-06,3.7729955e-05,0.00010830942,0.4994662,1.3143358e-05,0.4994662,7,7
2.6172018e-05,3.8540514e-07,0.9945738,3.8540514e-07,3.1759769e-06,3.1759769e-06,7.513066e-05,0.00021567366,1.3425719e-07,0.005101961,2,2
2.5187815e-05,0.040462293,1.0647575e-06,0.9571727,2.5187815e-05,3.0565438e-06,0.0005958412,3.0565438e-06,0.0017104503,1.0647575e-06,3,3
1.1101597e-06,0.9979874,1.1101597e-06,1.34718e-07,1.34718e-07,1.1101597e-06,1.34718e-07,9.148404e-06,0.0017833854,0.0002164139,1,1
6.584781e-06,0.00015576906,0.0004471583,2.7835637e-07,0.71832514,2.293831e-06,0.030365549,0.0004471583,1.8902589e-05,0.25023112,4,4
5.9764126e-05,0.004058453,0.011650389,2.0819036e-05,0.79115283,0.096006446,5.9764126e-05,0.0004924934,0.0004924934,0.096006446,4,4
0.99411446,7.509596e-05,1.1058514e-06,0.0006188375,7.509596e-05,0.005099605,3.1745103e-06,3.8522714e-07,9.112901e-06,3.1745103e-06,0,0
3.4517993e-07,3.4517993e-07,0.00055450527,3.4517993e-07,0.10809499,0.00019316372,0.00019316372,0.00019316372,3.4517993e-07,0.8907697,9,9
0.0035920013,0.084972106,0.084972106,5.2895233e-05,5.2895233e-05,0.010311375,0.0012512858,0.029600315,0.70022297,0.084972106,8,9
2.6299243e-05,2.6299243e-05,1.3490983e-07,2.6299243e-05,3.8727862e-07,7.5495875e-05,0.9994085,0.00021672207,0.00021672207,3.1914158e-06,6,6
8.238931e-07,0.74064565,0.0013235204,9.9979516e-08,8.238931e-07,1.9489948e-05,8.238931e-07,2.365107e-06,0.25800645,9.9979516e-08,1,1
1.3424177e-07,3.1756122e-06,0.00021564888,1.3424177e-07,0.005101375,1.1062353e-06,3.1756122e-06,0.00021564888,0.9944595,1.3424177e-07,8,8
0.00020498822,1.0515482e-06,0.00020498822,0.94529814,1.2760549e-07,0.00020498822,0.039960325,0.013920315,0.00020498822,1.2760549e-07,3,3
2.6086132e-05,2.6086132e-05,1.3381661e-07,0.99131,0.0017714531,3.1655547e-06,3.1655547e-06,0.0050852187,0.0017714531,3.1655547e-06,3,3
1.0903688e-06,2.5793675e-05,0.014434218,7.404456e-05,0.005028207,1.0903688e-06,1.0903688e-06,0.9801962,2.5793675e-05,0.00021255588,7,7
0.00021662841,7.546325e-05,1.1112601e-06,0.9989766,2.6287878e-05,3.1900365e-06,3.1900365e-06,7.546325e-05,0.00062186416,1.3485153e-07,3,3
9.163832e-06,1.1120319e-06,0.00021677886,1.3494518e-07,3.873801e-07,2.6306136e-05,7.551566e-05,1.3494518e-07,1.3494518e-07,0.9996704,9,9
6.910562e-05,0.00019837791,0.013471415,0.0005694731,0.013471415,0.004692814,0.0005694731,0.013471415,0.91481483,0.03867169,8,8
