0,1,2,3,4,5,6,7,8,9,pred,target_label
1.4458662e-07,1.1805437e-06,3.3733286e-06,0.9994954,9.639081e-06,2.7543061e-05,3.3733286e-06,0.00022488795,9.639081e-06,0.00022488795,3,3
6.681964e-05,0.10393024,0.03637183,0.004454627,0.000545579,0.84858567,0.0015589588,0.004454627,2.338447e-05,8.183716e-06,5,5
4.1921656e-05,0.022819152,0.0027947677,0.18631728,0.00034228826,0.0009780679,0.18631728,0.0027947677,0.06520431,0.5323902,9,6
3.374594e-06,2.7553393e-05,1.4464086e-07,3.374594e-06,1.4464086e-07,3.374594e-06,7.873214e-05,0.9998703,9.6426975e-06,3.374594e-06,7,7
0.010821686,0.0037871972,0.72144336,6.957562e-06,6.957562e-06,0.00046383572,0.00016232583,6.957562e-06,0.010821686,0.25247905,2,8
0.4777307,0.020476352,0.020476352,0.00087765185,0.00087765185,3.761764e-05,0.00087765185,0.4777307,3.761764e-05,0.00087765185,0,1
0.33783934,9.309836e-06,2.6602265e-05,0.041376766,1.1402184e-06,0.041376766,0.33783934,0.118231565,0.0050676065,0.118231565,0,0
0.00085868733,1.2880359e-05,4.507658e-06,1.2880359e-05,1.5775166e-06,0.46740797,3.6804806e-05,0.057245646,0.0070111426,0.46740797,5,9
1.4239413e-07,1.1626421e-06,0.0006328589,3.3221756e-06,9.4929155e-06,0.9843391,2.7125401e-05,1.4239413e-07,0.014765135,0.00022147776,5,5
1.1614868e-06,1.1614868e-06,4.0647825e-07,1.1614868e-06,1.4225265e-07,4.0647825e-07,7.743217e-05,0.98336107,0.0018065581,0.014750464,7,7
1.1788273e-06,1.4437641e-07,2.7503016e-05,3.3684241e-06,9.625067e-06,0.9980422,7.858819e-05,0.0018335293,4.125468e-07,3.3684241e-06,5,5
0.047114093,0.13462558,0.0002473242,0.0007067139,0.047114093,3.029095e-05,0.38468432,0.38468432,8.6554544e-05,0.0007067139,6,1
7.429453e-05,0.04044063,0.94351417,1.3648841e-07,0.0017333544,9.099202e-06,1.114422e-06,1.3648841e-07,7.429453e-05,0.014152759,2,8
1.4417238e-07,0.0006407622,0.0018309382,2.746415e-05,1.4417238e-07,3.3636638e-06,0.9966318,0.0006407622,0.00022424363,4.1196378e-07,6,6
0.013923877,0.00020885885,7.309302e-05,0.00020885885,0.00020885885,0.0017053222,0.013923877,0.039786614,0.0017053222,0.92825544,9,9
0.9990447,1.1800114e-06,3.3718075e-06,7.866714e-05,0.0006423135,1.1800114e-06,1.4452144e-07,0.00022478653,4.1296119e-07,3.3718075e-06,0,0
0.0051910537,1.1679947e-06,2.7250284e-05,1.1679947e-06,0.9888709,4.0875577e-07,7.7866025e-05,0.00063577254,3.3374706e-06,0.0051910537,4,4
0.00021542424,0.0006155613,0.0410373,2.6384023e-05,1.1308642e-06,1.1308642e-06,0.0006155613,0.9574348,2.6384023e-05,2.6384023e-05,7,1
3.9073413e-05,5.8610334e-07,2.051149e-07,3.9073413e-05,7.178278e-08,1.674753e-06,3.9073413e-05,0.49621847,0.0074433014,0.49621847,7,9
0.00022473485,0.00022473485,0.00064216583,0.99881494,1.444882e-07,1.17974e-06,7.864904e-05,9.632519e-06,4.128662e-07,3.371032e-06,3,3
0.014131706,7.418405e-05,0.0006057093,7.418405e-05,7.418405e-05,0.0006057093,0.0017307776,0.00021197638,0.9421111,0.04038049,8,8
3.2342646e-06,3.2342646e-06,1.1318764e-06,1.1318764e-06,0.95829165,1.386261e-07,9.241715e-06,0.00061611226,1.386261e-07,0.041074015,4,4
2.7500117e-05,3.3680687e-06,2.7500117e-05,7.8579906e-05,0.99793696,9.624052e-06,3.3680687e-06,1.178703e-06,0.001833336,7.8579906e-05,4,4
2.7535933e-05,1.445492e-07,1.445492e-07,1.1802382e-06,1.445492e-07,7.868225e-05,3.3724555e-06,0.9992367,9.636587e-06,0.00064243696,7,7
0.98248947,1.1604574e-06,0.01473739,4.0611798e-07,9.475078e-06,0.00022106158,2.707443e-05,0.0006316697,7.736353e-05,0.0018049569,0,0
0.48378783,0.002539631,0.007256838,0.0008887796,3.8094593e-05,3.8094593e-05,0.020735973,0.48378783,3.8094593e-05,0.0008887796,0,1
6.74343e-05,0.0015732995,2.3599581e-05,6.74343e-05,0.03670641,2.3599581e-05,0.0001926894,6.74343e-05,0.104886286,0.8563917,9,9
0.0006325556,1.1620848e-06,0.9838673,3.3205831e-06,1.4232587e-07,2.7112399e-05,0.0006325556,7.7472025e-05,4.066875e-07,0.014758058,2,2
0.33305207,1.1240612e-06,9.177914e-06,0.0006118586,1.1240612e-06,3.211937e-06,0.0002141283,3.211937e-06,0.33305207,0.33305207,0,8
1.4456344e-07,1.1803544e-06,0.00064250024,3.3727877e-06,1.4456344e-07,3.3727877e-06,3.3727877e-06,0.9993351,9.637536e-06,1.1803544e-06,7,7
1.1810116e-06,1.4464393e-07,7.8733814e-05,4.133112e-07,1.4464393e-07,1.4464393e-07,1.4464393e-07,1.4464393e-07,0.9998915,2.7553979e-05,8,8
0.004592437,8.436885e-06,0.8748373,2.4107885e-05,1.0333051e-06,0.00019683968,0.10714544,0.013122602,2.9526034e-06,6.888675e-05,2,2
4.438592e-06,0.00029590502,0.019726945,0.46024638,0.00029590502,0.46024638,0.000103556114,0.00029590502,0.056368522,0.0024160508,3,5
0.00015191972,0.00043410095,0.001240417,6.511539e-06,0.00043410095,6.511539e-06,0.0035444142,0.082694195,0.6751943,0.23629355,8,9
2.751217e-05,0.00064188254,0.00064188254,7.861435e-05,1.4442446e-07,9.62827e-06,0.99837434,1.4442446e-07,1.1792196e-06,0.0002246357,6,6
0.7377555,0.00016599607,7.1148756e-06,0.0038728274,3.0495568e-07,2.489948e-06,0.25818765,3.0495568e-07,8.7139233e-07,7.1148756e-06,0,0
0.0029899077,0.008543479,0.56956345,0.008543479,0.0029899077,0.19932662,0.19932662,0.008543479,4.4848766e-05,0.00012815262,2,6
2.7473443e-05,0.0002243195,3.364802e-06,0.00064097904,0.0002243195,0.99696904,1.4422116e-07,4.121032e-07,0.0018315577,7.850369e-05,5,5
9.633258e-06,1.4449927e-07,1.4449927e-07,0.00022475208,1.4449927e-07,0.99889153,3.3712904e-06,3.3712904e-06,0.0006422151,0.00022475208,5,5
9.483473e-06,1.4225249e-07,2.709842e-05,0.014750449,9.483473e-06,0.0018065562,2.709842e-05,9.483473e-06,0.98336005,1.4225249e-07,8,3
0.0018062512,9.4818715e-06,7.741901e-05,0.983194,1.4222847e-07,0.014747958,9.4818715e-06,7.741901e-05,4.0640919e-07,7.741901e-05,3,3
9.641185e-06,1.4461817e-07,1.1808013e-06,0.9997135,9.641185e-06,9.641185e-06,2.7549071e-05,4.1323761e-07,0.00022493702,3.3740646e-06,3,3
3.3702975e-06,1.179483e-06,7.863191e-05,1.179483e-06,3.3702975e-06,3.3702975e-06,2.7518314e-05,0.0006420259,0.0006420259,0.9985973,9,9
1.0469427e-06,1.0469427e-06,0.108559504,1.0469427e-06,0.00019943756,0.00019943756,1.0469427e-06,1.0469427e-06,0.88638335,0.004653048,8,8
0.0016267634,0.10845053,0.0016267634,0.88549364,0.0016267634,8.539655e-06,0.00019923737,0.0005693081,0.00019923737,0.00019923737,3,1
0.0071212016,0.0203484,3.738257e-05,0.0203484,0.47474542,0.0008721675,0.0008721675,0.0008721675,0.47474542,3.738257e-05,4,1
0.45866698,3.611652e-05,0.056175094,0.0002948897,0.00240776,0.45866698,0.0008426294,0.0008426294,0.01965925,0.00240776,0,0
2.7474638e-05,7.85071e-05,2.7474638e-05,7.85071e-05,1.4422743e-07,0.0018316373,0.9970124,7.85071e-05,0.00064100686,0.00022432925,6,6
0.014132181,0.0049457503,0.0049457503,0.014132181,0.0006057291,9.085971e-06,0.0049457503,0.9421423,9.085971e-06,0.014132181,7,1
0.48790976,5.762896e-07,0.00031369072,3.8419163e-05,0.00031369072,0.0025612705,1.6467109e-06,0.020912645,3.8419163e-05,0.48790976,0,0
0.9945688,9.59157e-06,3.3567012e-06,7.831469e-05,9.59157e-06,0.0052209646,3.3567012e-06,2.74073e-05,4.1111105e-07,7.831469e-05,0,0
1.1789166e-06,1.1789166e-06,2.7505099e-05,1.1789166e-06,3.3686792e-06,3.3686792e-06,0.9981178,1.1789166e-06,0.0018336681,9.625796e-06,6,6
0.00047054666,0.25613195,0.73188114,5.7630044e-05,7.0582237e-06,3.025275e-07,2.470122e-06,0.00047054666,0.010978253,1.0587365e-07,2,2
0.00021528076,0.95679706,1.1301111e-06,3.2292203e-06,0.041009955,1.384099e-07,1.384099e-07,0.0017577567,1.384099e-07,0.00021528076,1,1
0.003740095,0.24933884,0.003740095,5.6101584e-05,0.71247023,2.4046096e-06,5.6101584e-05,0.030537691,2.4046096e-06,5.6101584e-05,4,1
0.007378336,0.007378336,0.49188745,0.49188745,0.000110675406,1.3554939e-05,0.0009036592,0.000110675406,1.3554939e-05,0.00031624793,2,3
2.454416e-05,8.5895745e-06,0.8906699,3.006039e-06,3.006039e-06,1.2884396e-07,3.006039e-06,0.109084494,3.006039e-06,0.00020040204,2,2
2.750446e-05,3.3686008e-06,1.4438399e-07,1.4438399e-07,9.625573e-06,2.750446e-05,3.3686008e-06,0.9980946,0.0018336256,1.4438399e-07,7,7
3.3146516e-06,0.0018042594,7.7333636e-05,1.1600089e-06,0.0006314256,0.0006314256,9.471416e-06,0.9821098,1.4207163e-07,0.014731695,7,7
3.3551344e-06,1.4380679e-07,1.1741764e-06,1.1741764e-06,2.7394506e-05,0.00063913735,1.1741764e-06,0.0052185277,0.99410456,3.3551344e-06,8,8
3.3566275e-06,1.4387079e-07,1.4387079e-07,1.4387079e-07,1.4387079e-07,0.994547,1.174699e-06,3.3566275e-06,0.0052208505,0.00022377455,5,8
3.3665717e-06,9.619775e-06,0.0006413161,3.3665717e-06,3.3665717e-06,0.001832521,3.3665717e-06,0.9974934,9.619775e-06,1.4429702e-07,7,7
3.3742365e-06,1.4462555e-07,1.1808614e-06,3.3742365e-06,1.4462555e-07,1.1808614e-06,1.1808614e-06,1.4462555e-07,0.9997644,0.00022494847,8,8
1.4384406e-07,2.7401607e-05,7.829843e-05,7.829843e-05,0.99436224,3.356004e-06,3.356004e-06,0.0052198805,3.356004e-06,0.00022373298,4,4
3.3737674e-06,9.6403355e-06,2.7546646e-05,1.1806974e-06,2.7546646e-05,1.1806974e-06,0.99962544,7.871286e-05,4.1320124e-07,0.00022491721,6,6
0.95754486,1.1309943e-06,3.2317441e-06,2.6387033e-05,0.0006156321,0.0006156321,7.539934e-05,7.539934e-05,3.9580695e-07,0.041042008,0,0
0.06718243,0.54854137,0.19196966,1.8513445e-06,0.00012342262,1.8513445e-06,4.319344e-05,0.19196966,4.319344e-05,0.00012342262,1,2
0.007264118,5.71994e-07,5.71994e-07,0.002542179,7.0054746e-08,0.00088967045,0.48427296,0.020756766,7.0054746e-08,0.48427296,6,0
5.764348e-05,0.00047065614,2.4706978e-06,2.0173144e-05,2.4706978e-06,0.010980812,0.73205173,0.25619167,0.00016471272,5.764348e-05,6,7
0.49834836,5.8861906e-07,0.00032040197,3.9241124e-05,4.8060456e-06,0.0026160674,1.6819414e-06,0.00032040197,2.059953e-07,0.49834836,0,0
0.00063894043,0.00022360607,7.825401e-05,0.9937982,9.584138e-06,3.3541003e-06,2.7386064e-05,3.3541003e-06,0.0052169194,4.107925e-07,3,3
2.713884e-05,9.4976185e-06,7.7547586e-05,2.713884e-05,9.4976185e-06,2.713884e-05,0.9848268,1.163218e-06,0.00022158748,0.014772451,6,6
0.00022493486,2.754881e-05,2.754881e-05,4.1323366e-07,9.641093e-06,4.1323366e-07,3.3740323e-06,1.18079e-06,0.99970394,1.18079e-06,8,8
0.00022369881,7.8286466e-05,0.00022369881,1.1743014e-06,3.3554913e-06,2.7397422e-05,3.3554913e-06,0.99421036,9.588113e-06,0.005219083,7,7
0.0037521971,0.08754192,0.08754192,0.00045954905,0.00016082557,0.0037521971,0.08754192,0.7147756,0.0037521971,0.0107216695,7,1
7.739797e-05,1.4218982e-07,1.4218982e-07,0.00022115998,1.4218982e-07,0.9829268,3.317409e-06,0.0018057603,0.01474395,0.00022115998,5,5
1.4250519e-07,2.7146556e-05,1.1635489e-06,7.756963e-05,1.4250519e-07,9.500319e-06,4.0719988e-07,0.014776651,4.0719988e-07,0.9851068,9,9
0.0006217287,0.014505452,2.6648355e-05,0.00021758249,0.014505452,0.0006217287,0.0017765503,0.0006217287,7.614598e-05,0.96702695,9,9
9.600538e-06,9.600538e-06,7.8387915e-05,0.9954987,0.0018288565,1.4400847e-07,2.7432925e-05,0.0006400337,0.0018288565,7.8387915e-05,3,3
0.00032131886,4.819799e-06,0.4997745,4.819799e-06,1.3772282e-05,3.935342e-05,1.3772282e-05,0.4997745,3.935342e-05,1.3772282e-05,2,7
1.1806088e-06,0.00022490034,0.9995505,1.1806088e-06,2.7544582e-05,1.4459461e-07,2.7544582e-05,9.639613e-06,7.8706966e-05,7.8706966e-05,2,2
0.001814383,7.7767516e-05,0.0051844865,2.7215834e-05,0.0051844865,3.3332483e-06,1.1665171e-06,0.9876199,7.7767516e-05,9.524555e-06,7,4
0.10714167,0.0001968328,0.00056243775,0.0001968328,0.013122143,0.0016071302,0.00056243775,0.0001968328,0.0016071302,0.8748067,9,9
1.1774009e-06,0.0006408926,2.7469738e-05,1.1774009e-06,0.9968346,3.3643482e-06,0.0006408926,9.613421e-06,9.613421e-06,0.0018313107,4,4
9.642926e-06,1.4464429e-07,2.7554046e-05,0.999894,1.4464429e-07,9.642926e-06,2.7554046e-05,2.7554046e-05,4.1331225e-07,3.374674e-06,3,3
2.966094e-06,6.9201495e-05,3.6327154e-07,6.9201495e-05,0.00019773905,0.8788344,0.10763495,1.2713186e-07,0.013182559,8.475434e-06,5,6
0.00021339624,0.0049787126,0.014226369,0.00021339624,9.146527e-06,0.0017423697,0.9484215,0.0017423697,0.014226369,0.014226369,6,2
0.0024670751,4.5323277e-06,0.469966,1.9426328e-07,0.469966,1.9426328e-07,6.7985106e-08,0.057558928,3.700623e-05,6.7985106e-08,2,2
0.18168151,0.00033377192,0.06358196,0.007787182,0.022251388,0.51914376,0.18168151,0.00095373247,0.022251388,0.00033377192,5,5
0.00064164517,3.3683004e-06,3.3683004e-06,0.99800557,3.3683004e-06,0.00022455273,0.00064164517,2.7502032e-05,0.00022455273,0.00022455273,3,3
3.3650595e-06,0.00022433668,0.99704534,1.1776499e-06,1.442322e-07,2.7475546e-05,1.1776499e-06,0.0006410281,0.0018316979,0.00022433668,2,2
9.044729e-06,0.04019853,0.0006029797,0.004923304,0.014068034,3.165327e-06,0.0006029797,0.0017229777,0.93786585,3.165327e-06,8,5
7.745164e-05,0.005163425,9.485867e-06,0.005163425,0.00063238875,0.9836083,0.005163425,7.745164e-05,2.7105287e-05,7.745164e-05,5,5
0.001813093,0.0051808,0.0051808,9.5177875e-06,0.00022205805,0.00022205805,0.00022205805,9.5177875e-06,0.00022205805,0.98691815,9,9
2.2915162e-06,2.2915162e-06,0.00015276732,5.346302e-05,0.6789614,2.806528e-07,6.5478685e-06,0.083155565,5.346302e-05,0.23761196,4,4
2.6421407e-05,0.95879227,7.549756e-05,1.3869852e-07,0.041095473,3.2359542e-06,3.2359542e-06,1.3869852e-07,3.9632258e-07,3.2359542e-06,1,1
2.7353497e-05,9.572732e-06,0.0052107107,9.572732e-06,1.1724176e-06,1.1724176e-06,0.00022333994,0.99261546,7.816088e-05,0.0018235605,7,7
0.00031892053,0.000111610665,0.49604413,5.8589745e-07,7.1757555e-08,5.8589745e-07,0.49604413,3.9059683e-05,2.0504284e-07,0.007440686,2,2
0.9981207,1.17892e-06,0.0018336736,1.4438777e-07,3.368689e-06,9.6258245e-06,3.368689e-06,2.750518e-05,1.4438777e-07,4.1257923e-07,0,0
1.1621244e-06,0.01475856,0.0006325771,9.488688e-06,1.1621244e-06,2.7113347e-05,0.0006325771,0.9839008,2.7113347e-05,9.488688e-06,7,1
3.2359776e-06,0.04109577,0.9587992,1.1324759e-06,9.24661e-06,9.24661e-06,3.2359776e-06,7.549811e-05,3.2359776e-06,1.3869953e-07,2,2
2.4153618e-05,0.00019721308,0.013147496,0.10734867,0.0016102352,2.4153618e-05,0.0005635244,0.87649685,0.0005635244,2.4153618e-05,7,3
7.7408586e-05,2.709022e-05,0.0018060079,3.3178637e-06,0.98306155,0.0002211903,0.014745971,2.709022e-05,3.3178637e-06,2.709022e-05,4,4
5.9051433e-07,5.9051433e-07,2.0665858e-07,3.9367475e-05,7.232301e-08,0.49995297,1.3777188e-05,3.9367475e-05,0.49995297,7.232301e-08,5,5
9.352934e-06,9.352934e-06,0.01454741,0.00021821188,1.1454979e-06,0.00021821188,0.9698242,0.00062352687,0.01454741,1.1454979e-06,6,6
0.016878346,0.0007234349,0.048228845,8.8602486e-05,0.0007234349,0.39378622,0.0020671713,0.39378622,0.005906813,0.13781095,5,7
0.014644395,7.687536e-05,0.00021966665,2.6903612e-05,3.295009e-06,0.0017935673,0.0017935673,0.0051250095,0.9762898,2.6903612e-05,8,8
0.0013101568,0.0013101568,6.8776358e-06,0.0037436911,6.8776358e-06,0.00016046107,0.00016046107,0.24957864,0.7131556,0.030567069,8,9
0.49607968,1.3670452e-05,0.00031894338,1.3670452e-05,7.17627e-08,0.0074412194,1.3670452e-05,3.9062485e-05,2.0505753e-07,0.49607968,0,0
0.0018225407,0.005207796,9.567382e-06,0.9920608,9.567382e-06,9.567382e-06,0.00022321515,9.567382e-06,0.0006378231,9.567382e-06,3,1
3.3079527e-06,1.1576645e-06,0.98012495,0.014701922,9.452274e-06,1.1576645e-06,3.3079527e-06,0.005145142,9.452274e-06,1.4178451e-07,2,2
1.4248442e-07,1.4248442e-07,1.4248442e-07,0.98496336,0.00022161822,1.4248442e-07,2.7142603e-05,0.0147744985,9.4989355e-06,3.3242825e-06,3,3
2.6406165e-05,9.241209e-06,3.9609398e-07,1.1318144e-06,0.9582392,2.6406165e-05,0.00061607856,9.241209e-06,1.3861852e-07,0.04107177,4,4
1.4457498e-07,1.4457498e-07,0.00022486984,1.1804486e-06,2.7540844e-05,0.9994149,2.7540844e-05,1.4457498e-07,0.00022486984,7.8696285e-05,5,5
3.3741128e-06,1.1808182e-06,7.872092e-05,7.872092e-05,1.4462024e-07,2.7549466e-05,0.9997278,7.872092e-05,4.1324353e-07,3.3741128e-06,6,6
5.7347785e-05,5.7347785e-05,0.08919789,0.08919789,5.7347785e-05,0.08919789,5.7347785e-05,0.7282965,0.0038231728,5.7347785e-05,7,7
0.00057217083,0.00020023913,8.582591e-06,3.003595e-06,1.0511503e-06,3.003595e-06,0.00020023913,0.8899458,0.10899586,7.007643e-05,7,8
2.755264e-05,1.1809532e-06,1.1809532e-06,9.642425e-06,1.1809532e-06,1.1809532e-06,2.755264e-05,9.642425e-06,7.872992e-05,0.99984205,9,9
0.4994698,5.899436e-07,4.816861e-06,0.00091758935,4.816861e-06,1.3763885e-05,0.00011238144,0.4994698,1.6857264e-06,4.816861e-06,0,0
0.0006423465,0.99909604,1.180072e-06,3.3719807e-06,9.6352305e-06,3.3719807e-06,1.4452885e-07,0.00022479809,9.6352305e-06,9.6352305e-06,1,1
1.1784051e-06,0.00022448054,0.9976847,3.3672175e-06,1.443247e-07,1.1784051e-06,0.0018328725,2.7493164e-05,1.443247e-07,0.00022448054,2,2
0.005212444,2.7362596e-05,7.818688e-05,0.9929456,0.00022341423,0.00022341423,0.00063839194,0.00063839194,9.575916e-06,3.3512229e-06,3,3
1.615744e-05,4.616886e-05,0.0030779154,5.654518e-06,0.58632815,4.616886e-05,4.616886e-05,4.616886e-05,0.20519367,0.20519367,4,4
6.7902556e-06,0.030178715,0.000452682,0.0036961276,0.000452682,0.0036961276,0.24640775,0.000452682,0.704095,0.01056146,8,5
1.4376673e-07,3.3541996e-06,1.4376673e-07,1.1738493e-06,9.5844225e-06,0.00063895935,0.99382764,0.005217074,0.00022361269,7.825633e-05,6,6
0.0140101025,7.354569e-05,7.354569e-05,0.00021015233,7.354569e-05,0.0017158841,0.040033013,0.9340042,0.0049030297,0.0049030297,7,7
2.7555301e-05,2.7555301e-05,1.1810683e-06,3.3748277e-06,1.4465088e-07,4.1333107e-07,1.4465088e-07,1.4465088e-07,0.99993956,1.4465088e-07,8,8
1.4455051e-07,0.0006424428,1.4455051e-07,1.1802489e-06,3.372486e-06,7.868296e-05,4.130443e-07,2.7536184e-05,4.130443e-07,0.99924576,9,9
0.0001479045,0.003450736,0.65734905,6.33944e-06,0.028175103,0.23004836,0.080508605,1.8114562e-05,0.0001479045,0.0001479045,2,1
0.99453163,1.1746808e-06,7.8311765e-05,7.8311765e-05,1.4386858e-07,9.591211e-06,1.1746808e-06,7.8311765e-05,4.1109567e-07,0.0052207694,0,0
3.3736828e-06,7.871089e-05,0.00022491156,4.1319086e-07,0.99960035,9.640094e-06,3.3736828e-06,7.871089e-05,4.1319086e-07,1.4460181e-07,4,1
3.3669567e-06,0.00022446316,0.99760747,7.855396e-05,1.4431352e-07,2.7491036e-05,1.4431352e-07,1.1783138e-06,0.0018327306,0.00022446316,2,2
0.00011215158,1.373572e-05,5.8873695e-07,0.0026165915,3.9248986e-05,0.00032046615,5.8873695e-07,0.4984482,2.0603657e-07,0.4984482,7,7
1.4431794e-07,1.4431794e-07,0.00022447003,0.00022447003,1.4431794e-07,0.997638,7.855637e-05,1.4431794e-07,0.0018327867,1.1783499e-06,5,5
0.014747343,7.741582e-05,7.741582e-05,0.0018061766,3.3181739e-06,2.7092727e-05,7.741582e-05,0.9831534,2.7092727e-05,3.3181739e-06,7,3
3.368485e-06,9.625242e-06,3.368485e-06,1.4437903e-07,0.9980603,7.858962e-05,1.1788487e-06,1.4437903e-07,0.0018335625,9.625242e-06,4,4
0.00077914045,0.00027267088,3.339529e-05,1.168715e-05,0.42410833,3.339529e-05,4.0900786e-06,0.42410833,0.1484226,0.0022263464,4,4
0.95807064,1.1316152e-06,1.1316152e-06,2.6401522e-05,0.0006159702,1.1316152e-06,0.04106454,3.2335188e-06,3.960243e-07,0.00021556731,0,0
0.94928634,2.6159452e-05,3.2038713e-06,2.6159452e-05,1.3732341e-07,0.0049832556,0.040688034,3.2038713e-06,3.9239325e-07,0.0049832556,0,0
2.7480288e-05,9.617113e-06,0.0006411387,2.7480288e-05,9.617113e-06,0.0018320141,0.9972174,9.617113e-06,1.1778532e-06,0.0002243754,6,6
6.9538e-05,0.00056777435,8.5166475e-06,0.0046358514,0.0001987006,8.5166475e-06,0.0016223806,0.0016223806,0.10815835,0.88310796,9,9
2.7490863e-05,0.00022446175,1.4431261e-07,7.855347e-05,1.4431261e-07,0.0018327191,0.9976012,9.620814e-06,1.1783064e-06,0.00022446175,6,6
0.005181969,0.0006346599,1.1659507e-06,2.7202595e-05,9.51993e-06,0.0018135012,0.98714036,1.4279935e-07,9.51993e-06,0.005181969,6,6
0.001832426,3.366397e-06,1.1781179e-06,1.4428953e-07,0.0006412829,0.99744165,1.1781179e-06,1.4428953e-07,7.854091e-05,1.4428953e-07,5,5
7.871154e-05,2.7546184e-05,2.7546184e-05,1.1806776e-06,1.4460302e-07,0.00022491344,2.7546184e-05,0.9996087,4.131943e-07,3.373711e-06,7,7
0.8748612,2.952684e-06,0.0045925626,2.4108544e-05,2.952684e-06,2.4108544e-05,2.4108544e-05,0.10714835,0.00019684507,0.013122961,0,2
8.5458605e-06,0.0046517528,3.6629015e-07,0.0005697221,3.6629015e-07,8.5458605e-06,6.977653e-05,0.8861371,2.4419252e-05,0.108529344,7,3
8.231219e-06,0.00019204132,6.72075e-05,0.85351133,0.104533516,0.00054874585,6.72075e-05,8.231219e-06,0.0044804844,0.036582954,3,4
0.089314856,0.001339727,2.461247e-06,7.0328642e-06,0.72925156,5.7422985e-05,0.089314856,0.001339727,5.7422985e-05,0.089314856,4,4
0.029567739,0.00044351752,0.24141917,0.01034764,0.00044351752,0.01034764,0.0036212986,0.01034764,0.68984044,0.0036212986,8,9
0.00046084292,0.25084978,1.9752515e-05,0.00046084292,1.9752515e-05,0.030722747,0.00016127831,5.6441557e-05,0.71678776,0.00046084292,8,1
0.00076520286,1.1478085e-05,1.1478085e-05,0.4165217,0.0021865193,0.00026779345,0.4165217,9.3718e-05,0.017852832,0.14576754,3,4
0.004236152,0.034587964,0.0014824995,0.8069667,0.0014824995,0.004236152,0.0014824995,0.034587964,0.01210454,0.098832995,3,0
1.4464845e-07,1.4464845e-07,2.755484e-05,1.1810484e-06,1.4464845e-07,1.1810484e-06,2.755484e-05,0.99992275,9.643203e-06,9.643203e-06,7,7
3.357073e-06,1.4388989e-07,1.4388989e-07,1.1748549e-06,3.357073e-06,3.357073e-06,7.832336e-05,0.994679,9.5926325e-06,0.005221543,7,9
1.424634e-07,7.7546894e-05,1.1632077e-06,0.00022158552,2.7138598e-05,0.98481804,1.1632077e-06,7.7546894e-05,3.323792e-06,0.014772319,5,5
9.5923315e-06,2.7409476e-05,1.1748181e-06,7.832091e-05,1.4388537e-07,1.1748181e-06,3.3569677e-06,0.9946478,9.5923315e-06,0.0052213795,7,7
1.4429689e-07,9.619766e-06,0.99749255,0.0006413156,9.619766e-06,1.4429689e-07,1.1781781e-06,0.0018325194,3.366569e-06,9.619766e-06,2,2
0.000491088,0.093549944,0.032739095,0.0014032541,0.093549944,0.0014032541,0.0014032541,0.011457495,0.76383084,0.00017186307,8,3
2.7140633e-05,7.755271e-05,0.014773427,4.0711103e-07,1.424741e-07,1.163295e-06,3.3240412e-06,0.9848919,3.3240412e-06,0.00022160214,7,1
0.010609661,6.8212457e-06,0.7073084,0.00045474817,0.2475324,1.9491294e-05,1.9491294e-05,0.0037129982,1.9491294e-05,0.030316453,2,4
0.00016594106,7.112518e-06,8.711035e-07,0.00016594106,0.0038715438,7.112518e-06,0.2581021,2.4891228e-06,0.737511,0.00016594106,8,4
0.9849726,1.4248576e-07,1.1633903e-06,9.499025e-06,1.4248576e-07,0.014774637,9.499025e-06,0.0002216203,9.499025e-06,1.1633903e-06,0,0
0.0017571968,9.224362e-06,9.224362e-06,9.224362e-06,9.224362e-06,2.6358051e-05,7.531646e-05,0.040996894,0.00061495515,0.9564923,9,9
0.00683698,0.00029304464,0.05582361,0.00029304464,0.002392695,0.00083735684,0.002392695,0.4557972,0.019536246,0.4557972,7,9
9.622046e-06,1.4433108e-07,0.00022449048,2.7494381e-05,9.622046e-06,7.856352e-05,0.9977289,9.622046e-06,0.0018329537,7.856352e-05,6,6
0.005141548,0.9794403,7.712343e-05,3.305642e-06,9.445671e-06,4.0485756e-07,3.305642e-06,0.014691652,3.305642e-06,0.0006297093,1,1
1.1636649e-06,1.425194e-07,1.1636649e-06,1.425194e-07,1.425194e-07,9.5012665e-06,1.1636649e-06,3.3250983e-06,0.9852051,0.014778125,8,8
9.500036e-06,2.7145747e-05,1.4250094e-07,1.1635141e-06,7.756732e-05,3.3246674e-06,2.7145747e-05,0.98507744,4.071877e-07,0.01477621,7,3
0.42533645,3.3491993e-05,0.006380065,0.052092947,0.42533645,0.002232792,0.018230647,0.018230647,3.3491993e-05,0.052092947,0,3
2.7128743e-05,1.4241168e-07,0.014766955,7.751873e-05,3.322585e-06,1.1627853e-06,2.7128743e-05,0.9844604,3.322585e-06,0.0006329369,7,7
3.3738352e-06,1.4460834e-07,1.4460834e-07,7.871444e-05,9.640529e-06,2.7547198e-05,9.640529e-06,0.0002249217,4.132095e-07,0.9996455,9,3
1.17794e-06,9.617823e-06,1.4426774e-07,1.4426774e-07,1.4426774e-07,0.000641186,1.4426774e-07,0.00022439196,0.0018321492,0.997291,9,9
1.439454e-07,1.439454e-07,1.1753082e-06,1.439454e-07,1.439454e-07,0.0006397534,0.0018280557,0.0018280557,0.99506277,0.0006397534,8,8
