0,1,2,3,4,pred,target_label
0.1495226,0.1436291,0.19032396,0.47992676,0.036597583,3,1
0.3807032,0.2650983,0.0065566325,0.010204446,0.33743748,0,1
0.15918602,0.15918602,0.053748418,0.07414486,0.5537347,4,4
0.29744035,0.29744035,0.0101482,0.03128907,0.36368203,4,4
0.20760387,0.17675748,0.019356867,0.028938713,0.567343,4,4
0.017454674,0.045820277,0.3421988,0.23828606,0.35624018,4,2
0.025386244,0.046404988,0.03951,0.49769706,0.39100173,3,3
0.016847717,0.047930926,0.31728044,0.23000011,0.38794073,4,2
0.27939394,0.3027931,0.035936188,0.053724956,0.32815176,4,0
0.27375352,0.39313295,0.009723292,0.014536421,0.3088538,1,0
0.090336844,0.12973128,0.31424028,0.246874,0.21881753,2,2
0.21564364,0.23370367,0.23370367,0.19897929,0.11796971,1,2
0.20695733,0.20695733,0.09639552,0.21544938,0.27424052,4,3
0.15059288,0.19955164,0.2077398,0.2077398,0.23437588,4,0
0.13128002,0.2707435,0.07783255,0.260072,0.260072,1,3
0.07908318,0.0823282,0.37948653,0.275094,0.18400806,2,2
0.036794994,0.16960412,0.2435657,0.26396418,0.28607094,4,2
0.1402189,0.18580507,0.17848147,0.46853167,0.02696284,3,2
0.14551689,0.13978128,0.28827602,0.25551435,0.17091142,2,2
0.18852736,0.2600697,0.0061787316,0.008873172,0.5363511,4,0
0.2527338,0.21518189,0.21518189,0.296839,0.020063436,3,0
0.0086699445,0.017175574,0.46450803,0.36492762,0.1447189,2,2
0.25608465,0.15182602,0.25608465,0.24599093,0.090013735,0,1
0.1894446,0.2510343,0.27205828,0.2510343,0.0364285,2,0
0.019343529,0.039892863,0.427854,0.34992385,0.16298577,2,2
0.1600707,0.19571942,0.0064144386,0.009589651,0.6282057,4,0
0.2131878,0.19671321,0.29408824,0.19671321,0.099297546,2,0
0.012424659,0.050762028,0.27481744,0.2978333,0.36416256,4,2
0.020720469,0.05439331,0.04448601,0.65817165,0.2222286,3,3
0.014564125,0.026622606,0.10036362,0.7200001,0.13844955,3,3
0.009581426,0.022293737,0.35745996,0.2808284,0.32983643,2,2
0.15339631,0.13060424,0.19525471,0.47295362,0.047791086,3,1
0.26114187,0.08817333,0.2718572,0.3067144,0.07211327,3,2
0.20119971,0.2460081,0.15806691,0.3677847,0.026940562,3,1
0.012175535,0.028329622,0.2918615,0.24849588,0.4191375,4,2
0.17402177,0.16057384,0.21277747,0.38894835,0.06367856,3,3
0.037843913,0.07497062,0.25050908,0.43987104,0.1968054,3,3
0.22345667,0.19806144,0.1902548,0.23262574,0.1556014,3,1
0.33379662,0.13780497,0.054649137,0.08170101,0.39204827,4,0
0.34082663,0.20206736,0.011170133,0.012105621,0.43383032,4,0
0.03433489,0.049307786,0.38335446,0.3682444,0.16475849,2,3
0.10858687,0.20663692,0.20663692,0.2151158,0.2630234,4,0
0.07524443,0.2140667,0.2617407,0.25142407,0.19752418,2,4
0.16757539,0.20489545,0.2133029,0.38990873,0.024317473,3,1
0.3274434,0.21902412,0.033087548,0.03585861,0.38458633,4,4
0.3733079,0.2599486,0.017569998,0.01829094,0.33088258,0,4
0.12690797,0.17506696,0.22283876,0.32001513,0.15517116,3,1
0.2417103,0.17521846,0.11720217,0.2142407,0.25162837,4,4
0.1652752,0.13517165,0.05360484,0.07103215,0.5749162,4,4
0.20971884,0.18588495,0.2463174,0.32639697,0.031681813,3,1
0.22808994,0.34099686,0.0058727902,0.008101398,0.41693893,4,0
0.15804936,0.19324791,0.14583573,0.23628537,0.26658154,4,3
0.3044449,0.35757434,0.008843827,0.012199879,0.3169371,1,4
0.012987229,0.019416036,0.2759383,0.44707963,0.24457878,3,3
0.11413144,0.22609991,0.17062771,0.46629396,0.022846978,3,2
0.17340377,0.22977862,0.1600036,0.40347,0.03334399,3,1
0.13666797,0.09907212,0.046145312,0.37348843,0.3446262,3,3
0.12142629,0.28253055,0.15456079,0.42238605,0.019096324,3,3
0.1600707,0.19571942,0.0064144386,0.009589651,0.6282057,4,0
0.067021355,0.14389214,0.26302883,0.26302883,0.26302883,2,4
0.19906117,0.18367828,0.23379983,0.3495332,0.03392754,3,0
0.22475114,0.23397334,0.2748046,0.1992089,0.067261964,2,1
0.14235361,0.14235361,0.26021641,0.42160678,0.033469528,3,3
0.074122064,0.2578364,0.04394507,0.26841617,0.35568023,4,3
0.021109352,0.051131915,0.39753664,0.35235783,0.1778643,2,2
0.14205101,0.1882328,0.33051947,0.270318,0.06887869,2,0
0.076647535,0.17131147,0.22700597,0.33937633,0.18565868,3,2
0.016328733,0.036495622,0.08156973,0.51867104,0.34693488,3,3
0.31896132,0.33204922,0.13708355,0.14270847,0.06919749,1,0
0.2622099,0.20599784,0.1753901,0.30796885,0.048433267,3,1
0.2762039,0.19233136,0.01248734,0.014088446,0.504889,4,4
0.011120365,0.02587449,0.35323086,0.38281375,0.22696045,3,2
0.1495226,0.1436291,0.19032396,0.47992676,0.036597583,3,1
0.23373057,0.26369914,0.09649357,0.2433212,0.16275555,1,1
0.2528866,0.2528866,0.023579001,0.026602263,0.44404557,4,4
0.05126764,0.21805303,0.21805303,0.26661476,0.24601151,3,1
0.23051211,0.23051211,0.19626193,0.18852618,0.15418766,0,0
0.14586645,0.16456923,0.18567014,0.4681915,0.035702694,3,2
0.24094932,0.20514837,0.10780461,0.24094932,0.20514837,0,3
0.18703802,0.21101984,0.042242214,0.26860234,0.29109755,4,3
0.14383495,0.252561,0.15588105,0.42599416,0.021728864,3,1
0.27086407,0.27086407,0.14233801,0.29354885,0.022385038,3,0
0.34382647,0.27011755,0.013778001,0.014343348,0.35793465,4,4
0.3185766,0.23093966,0.042657286,0.16741072,0.24041577,0,0
0.21590702,0.17658128,0.22476628,0.36417,0.01857537,3,1
0.011797742,0.027450578,0.33215845,0.28280538,0.34578785,4,2
0.02932891,0.07104165,0.30215654,0.22802426,0.36944863,4,2
0.028698875,0.06951555,0.29566562,0.21433128,0.39178866,4,2
0.13448045,0.20104961,0.097486354,0.26641232,0.3005713,4,3
0.020225503,0.057540566,0.38089177,0.26522952,0.27611268,2,2
0.007307531,0.016332734,0.45983836,0.361259,0.15526229,2,2
0.37980923,0.2644757,0.015844438,0.016494578,0.3233761,0,4
0.12142629,0.28253055,0.15456079,0.42238605,0.019096324,3,1
0.008243143,0.025415367,0.39145026,0.33328745,0.24160376,2,2
0.41350317,0.23549251,0.13411437,0.13411437,0.08277559,0,1
0.045650877,0.11057738,0.17209756,0.3021876,0.3694866,4,4
0.29729795,0.28557986,0.020918984,0.16263938,0.23356374,0,0
0.32648975,0.33988655,0.008406358,0.011596398,0.31362098,1,4
0.07197574,0.21316965,0.11201978,0.21316965,0.38966525,4,3
0.008874909,0.020649832,0.4048398,0.3055149,0.2601206,2,2
0.34062737,0.3546042,0.020406593,0.065499574,0.21886225,1,1
0.025772313,0.07043099,0.053151183,0.5259984,0.3246471,3,3
0.2896798,0.18612714,0.0074585862,0.008083238,0.5086513,4,0
0.3715888,0.18757185,0.010368831,0.011237212,0.41923335,4,4
0.14697973,0.15928924,0.17971306,0.47176468,0.042253297,3,0
0.02204694,0.045468207,0.09007471,0.5962526,0.24615754,3,3
0.21586214,0.26393595,0.0073648808,0.0105765825,0.50226045,4,0
0.14128673,0.37089193,0.1531194,0.31578374,0.018918237,1,1
0.009581426,0.022293737,0.35745996,0.2808284,0.32983643,2,2
0.024909731,0.049347375,0.21849796,0.45061618,0.25662863,3,3
0.018197868,0.039070096,0.40251347,0.2917865,0.248432,2,2
0.104483545,0.27427977,0.19099152,0.29725048,0.13299473,3,2
0.0122093195,0.021438442,0.3725346,0.42030042,0.17351726,3,3
0.032758493,0.15719403,0.07934892,0.46555963,0.2651389,3,3
0.009613689,0.019826656,0.35866362,0.47526753,0.13662851,3,3
0.03876899,0.09020638,0.22746715,0.28953782,0.35401964,4,2
0.1736488,0.21232145,0.25960672,0.18077411,0.1736488,2,1
0.15143655,0.24535994,0.26590863,0.28817838,0.049116466,3,2
0.056119896,0.18752073,0.19521524,0.26929542,0.2918487,4,2
0.028854504,0.19884077,0.27429682,0.3353844,0.16262351,3,3
0.018821958,0.062892266,0.21015011,0.2569519,0.45118377,4,2
0.3658618,0.15104279,0.00834953,0.009048799,0.46569702,4,4
0.22674035,0.27723688,0.022008622,0.024830535,0.4491836,4,4
0.24567473,0.38235703,0.008051658,0.011107098,0.35280943,1,1
0.12596269,0.11164741,0.29308566,0.38836983,0.08093443,3,2
0.20889987,0.17786092,0.019477705,0.022876808,0.5708847,4,4
0.29572147,0.3764171,0.1172739,0.12208598,0.08850147,1,0
0.031928666,0.06854954,0.25842252,0.45376605,0.18733324,3,3
0.2180672,0.24602748,0.032942984,0.26663214,0.23633023,3,4
0.05390905,0.0909283,0.15966174,0.49227118,0.20322974,3,3
0.15192279,0.23644568,0.07076182,0.33955577,0.20131391,3,3
0.016742004,0.045752797,0.14685398,0.35571557,0.4349356,4,4
0.3528046,0.23598811,0.0141377775,0.014717888,0.3823517,4,4
0.02022564,0.05309434,0.46572176,0.35145983,0.10949838,2,3
0.009442738,0.014116993,0.4137642,0.44841662,0.11425933,3,2
0.16771391,0.16110338,0.18175986,0.42291266,0.0665101,3,1
0.12674703,0.251092,0.16133343,0.44089442,0.019933099,3,1
0.011073909,0.027924312,0.26545426,0.26545426,0.43009323,4,2
0.12283118,0.2857994,0.15634905,0.41043183,0.024588501,3,1
0.167838,0.21363713,0.04634779,0.07509344,0.4970836,4,4
0.27726457,0.36740503,0.0068575386,0.009459835,0.33901298,1,4
0.3242581,0.27607885,0.006828215,0.011989715,0.38084507,4,4
0.5809323,0.20419766,0.068946406,0.11629178,0.02963186,0,0
0.14586645,0.16456923,0.18567014,0.4681915,0.035702694,3,1
0.17136213,0.2095255,0.326096,0.1783936,0.11462271,2,2
0.009590604,0.018999446,0.43748713,0.3301524,0.2037705,2,2
0.4204462,0.23000868,0.10713228,0.17357743,0.068835385,0,0
0.22053085,0.37196892,0.15986526,0.20348881,0.044146143,1,0
0.06679522,0.15541685,0.2418837,0.25180885,0.2840954,4,2
0.2002564,0.18478113,0.23520365,0.32445878,0.055300016,3,1
0.20752847,0.22490886,0.26415825,0.24374476,0.059659675,2,0
0.016182745,0.04248133,0.30475748,0.3438331,0.29274538,3,2
0.2406533,0.23116782,0.12646237,0.19682024,0.20489635,0,1
0.010207721,0.059891198,0.3375459,0.4472843,0.14507084,3,2
0.15646309,0.2073303,0.21583764,0.26390594,0.15646309,3,4
0.009954751,0.026132219,0.31620592,0.4361996,0.2115075,3,3
0.046047635,0.14780033,0.18813163,0.3879907,0.2300297,3,3
0.23831159,0.4356236,0.009549752,0.013173687,0.3033414,1,4
0.01106209,0.029039098,0.32422614,0.3114466,0.32422614,2,2
0.28411287,0.19004077,0.21440755,0.24189857,0.069540285,0,1
0.21245962,0.18089175,0.24953647,0.30510983,0.05200223,3,3
0.14900397,0.25132468,0.005970966,0.008926655,0.5847737,4,0
0.17264514,0.24793285,0.21975607,0.29120022,0.068465665,3,1
0.043173257,0.21567075,0.054954246,0.36377162,0.32243004,3,3
0.29791883,0.16297907,0.0076707224,0.008313141,0.5231183,4,0
0.14179529,0.28090334,0.15367056,0.3875004,0.036130324,3,1
0.2652085,0.24471393,0.024727883,0.20014122,0.2652085,0,3
0.16804302,0.1614195,0.033639062,0.052354313,0.5845441,4,4
0.34170452,0.34170452,0.06570671,0.11537496,0.13550933,0,1
0.14241603,0.24021287,0.16067639,0.43909895,0.01759581,3,1
0.26431683,0.19946836,0.27516252,0.24389116,0.017161086,2,1
0.11718132,0.30761278,0.14915746,0.40761974,0.01842873,3,1
0.31173292,0.26541474,0.021934686,0.20851564,0.19240208,0,4
0.013395611,0.04659715,0.33428404,0.32110813,0.28461507,2,2
0.022425732,0.046249397,0.34540358,0.24051774,0.34540358,2,2
0.1934567,0.20965853,0.20965853,0.1858315,0.20139475,1,4
0.3132125,0.38296676,0.01597616,0.021170117,0.2666745,1,0
0.17712726,0.16343935,0.19196156,0.4290447,0.038427107,3,1
0.10078416,0.16999249,0.1996583,0.2541405,0.27542454,4,2
0.0127490815,0.022386214,0.34479493,0.4388815,0.18118829,3,3
0.22076592,0.16660234,0.025168283,0.030773414,0.55669,4,4
0.5651694,0.19082682,0.07878116,0.072693154,0.09252945,0,0
0.017911192,0.022798749,0.39617258,0.4293517,0.13376583,3,4
0.13393411,0.31163332,0.17048167,0.36601722,0.017933724,3,1
0.37954932,0.21615559,0.017863756,0.021842122,0.36458918,0,4
0.022482129,0.026405541,0.04826822,0.60802203,0.2948221,3,3
0.1674181,0.16081923,0.21310273,0.38954276,0.06911708,3,0
0.05198851,0.07772335,0.30502936,0.34413975,0.22111906,3,2
0.050536573,0.0961693,0.19833346,0.54200864,0.112952046,3,3
0.3675911,0.26647073,0.004777582,0.008058339,0.35310224,0,0
0.38897765,0.24992865,0.121187165,0.10318082,0.1367256,0,1
0.0114634475,0.055008195,0.32274657,0.27479196,0.3359898,4,2
0.35595667,0.21969707,0.018901445,0.019677019,0.38576785,4,1
0.010102942,0.012859804,0.29611382,0.5634939,0.11742947,3,3
0.18492427,0.18492427,0.3380338,0.25509927,0.037018377,2,2
0.17887051,0.21870607,0.2276802,0.35435116,0.02039203,3,1
0.0107977865,0.024133652,0.30400532,0.30400532,0.35705802,4,2
0.26666164,0.193306,0.03294663,0.28899434,0.21809138,3,3
0.4078619,0.20588188,0.059186313,0.0753369,0.25173303,0,0
0.03786764,0.046300992,0.29441056,0.23129538,0.39012545,4,2
0.35364953,0.18584141,0.1647211,0.12430778,0.17148007,0,1
0.20760387,0.17675748,0.019356867,0.028938713,0.567343,4,4
0.2193984,0.32800272,0.038928136,0.058197964,0.35547277,4,0
0.20075992,0.27694434,0.1779442,0.19284686,0.15150473,1,0
0.10492509,0.27543896,0.1568641,0.44627059,0.016501233,3,1
0.15909307,0.24760516,0.14101264,0.19452405,0.2577651,4,2
0.12155473,0.28282943,0.18918233,0.3901574,0.01627613,3,0
0.11718132,0.30761278,0.14915746,0.40761974,0.01842873,3,2
0.17264514,0.24793285,0.21975607,0.29120022,0.068465665,3,0
0.19790071,0.16185468,0.24197438,0.37659797,0.021672279,3,2
0.2185996,0.19375645,0.2672831,0.30155382,0.01880703,3,0
0.40014347,0.25710297,0.097940244,0.12978129,0.115032025,0,0
0.03555762,0.11413023,0.27645078,0.3813582,0.19250321,3,3
0.1688478,0.1688478,0.262787,0.22374137,0.17577608,2,2
0.22920671,0.21149419,0.16615449,0.2201724,0.17297223,0,2
0.0153848855,0.029276887,0.10601961,0.64756715,0.20175147,3,3
0.22022183,0.26926658,0.0075136274,0.010790193,0.49220785,4,4
0.20760387,0.17675748,0.019356867,0.028938713,0.567343,4,4
0.06718267,0.17636125,0.15015699,0.5017391,0.10456005,3,3
0.011219105,0.027175361,0.34232095,0.31586725,0.30341724,2,2
0.022433652,0.04816414,0.37446302,0.29418635,0.2607529,2,2
0.3338494,0.3475482,0.009315749,0.013378197,0.29590848,1,4
0.33925068,0.20113303,0.013058797,0.0147331795,0.43182436,4,4
0.3176582,0.28155732,0.18090819,0.14212543,0.07775092,0,1
0.2313798,0.34591508,0.013315334,0.019121932,0.39026788,4,0
0.02567969,0.11370332,0.2867177,0.27541664,0.29848257,4,2
0.34742793,0.23239173,0.011853701,0.016351938,0.3919747,4,0
0.23188256,0.22274283,0.23188256,0.27234894,0.041143224,3,1
0.12827852,0.25412592,0.16328283,0.42863372,0.025678955,3,1
0.029190028,0.10153866,0.07360649,0.54971397,0.2459509,3,3
0.016872289,0.046108857,0.34435382,0.38850653,0.20415859,3,2
0.33359483,0.2517494,0.1824959,0.17530273,0.056857154,0,0
0.3407247,0.3020024,0.012598582,0.017379489,0.32729486,0,1
0.010962415,0.021717068,0.42576298,0.3086403,0.23291722,2,2
0.40313902,0.23901074,0.0050330777,0.009577768,0.34323937,0,4
0.010007245,0.026270023,0.38866568,0.28174806,0.29330897,2,2
0.43774092,0.19585235,0.16017942,0.16017942,0.046047904,0,0
0.008874909,0.020649832,0.4048398,0.3055149,0.2601206,2,2
0.008813272,0.020506421,0.41852453,0.386182,0.16597372,2,3
0.5725666,0.227062,0.062702276,0.07981228,0.0578568,0,0
0.24187729,0.27289045,0.17533949,0.20593843,0.103954285,1,1
0.28626382,0.35001653,0.013473209,0.0140260495,0.33622044,1,0
0.14643443,0.34071866,0.13511838,0.3546993,0.023029273,3,1
0.015065776,0.026454119,0.21411291,0.56206787,0.18229935,3,3
0.37522793,0.21369457,0.015653322,0.034986038,0.3604382,0,0
0.009457913,0.012532746,0.41442916,0.44913724,0.11444295,3,2
0.15513259,0.20556733,0.16812485,0.44134462,0.029830607,3,2
0.03281926,0.03854662,0.36643216,0.44803885,0.114163056,3,3
0.3278981,0.3413526,0.012124307,0.016066,0.30255896,1,4
0.049425617,0.08678686,0.10611481,0.6226016,0.13507113,3,3
0.1840045,0.27508867,0.11356788,0.16309299,0.2642459,1,0
0.3205894,0.24193473,0.042926796,0.2621966,0.13235246,0,0
0.14755209,0.22059187,0.22059187,0.30430204,0.10696213,3,3
0.009237915,0.028482463,0.37350816,0.31801125,0.2707602,2,2
0.016644862,0.019549599,0.20967099,0.5078733,0.24626125,3,3
0.12093944,0.2703064,0.1539411,0.43795475,0.016858224,3,1
0.3038732,0.20325829,0.009566493,0.010367679,0.47293437,4,4
0.25097978,0.1971752,0.27199915,0.23158473,0.04826116,2,2
0.13514496,0.2103335,0.07101813,0.094106615,0.4893968,4,4
0.12389976,0.17091718,0.02798254,0.03286584,0.6443346,4,4
0.33235785,0.39035845,0.022464165,0.023385927,0.23143356,1,4
0.2627991,0.20646068,0.07864869,0.33451098,0.11758059,3,0
0.11456225,0.17127173,0.06524387,0.076629736,0.57229245,4,4
0.17083263,0.15141803,0.25539646,0.28814313,0.13420983,3,2
0.2138494,0.29500088,0.015047232,0.016976563,0.45912588,4,4
0.1305757,0.22927895,0.16620687,0.4542126,0.019725814,3,1
0.31194144,0.33806637,0.01022346,0.04012251,0.29964614,1,4
0.11602906,0.23929092,0.17346466,0.16662744,0.30458796,4,1
0.15890159,0.15263839,0.22819595,0.43424875,0.026015345,3,1
0.07502672,0.2944463,0.028580515,0.31910598,0.28284052,3,3
0.19886215,0.27432626,0.011913602,0.013441145,0.5014568,4,4
0.24567473,0.38235703,0.008051658,0.011107098,0.35280943,1,4
0.12124277,0.18869671,0.027382463,0.032161046,0.63051707,4,4
0.026989521,0.083214454,0.33997998,0.33997998,0.20983611,2,2
0.016974669,0.026418604,0.39086396,0.39086396,0.17487884,2,3
0.3278414,0.29058322,0.01812283,0.022158891,0.3412936,4,4
0.19288924,0.26608682,0.20904359,0.21762124,0.11435905,1,0
0.19173335,0.20779088,0.20779088,0.3648618,0.02782312,3,3
0.31702173,0.19566628,0.21205322,0.24905917,0.02619964,0,1
0.016321909,0.036480367,0.39125484,0.33312097,0.22282188,2,2
0.23132834,0.28284657,0.041044883,0.21345194,0.23132834,1,3
0.01621954,0.025243355,0.19626014,0.38880083,0.37347612,3,3
0.11848917,0.31104603,0.15082219,0.3959233,0.02371931,3,1
0.017829238,0.057226967,0.20723443,0.5019715,0.21573785,3,3
0.13895407,0.19954963,0.25400218,0.29832873,0.10916533,3,1
0.15399906,0.17374457,0.25974992,0.27040812,0.14209841,3,2
0.3641191,0.25355008,0.02270905,0.023640865,0.3359809,0,4
0.33592853,0.1628874,0.009004294,0.009758396,0.48242143,4,4
0.1600707,0.19571942,0.0064144386,0.009589651,0.6282057,4,0
0.303899,0.15969765,0.20327549,0.2587447,0.07438317,0,3
0.39185405,0.27286297,0.017017666,0.022550223,0.29571503,0,1
0.15362343,0.14756829,0.22061613,0.45498458,0.023207592,3,1
0.35992524,0.33211112,0.015631044,0.0207128,0.27161977,0,4
0.024850812,0.076620355,0.28884834,0.22692558,0.38275492,4,4
0.32635823,0.277867,0.032977894,0.04930229,0.31349465,0,0
0.23419338,0.41122195,0.007675372,0.010588019,0.33632126,1,4
0.086381525,0.14569958,0.255835,0.26633266,0.2457512,3,2
0.40002123,0.32716063,0.10611027,0.12462785,0.042080022,0,0
0.017570708,0.07473227,0.3886415,0.35860828,0.16044715,2,2
0.01442265,0.0162719,0.10771242,0.71300596,0.14858708,3,3
0.58774996,0.19845104,0.067006074,0.096226335,0.050566554,0,0
0.2031295,0.21146446,0.23857813,0.3161416,0.030686375,3,0
0.008910564,0.039453786,0.34607244,0.5173818,0.08818139,3,2
0.306522,0.3458238,0.08811805,0.14277028,0.11676582,1,0
0.40707245,0.2512458,0.09193662,0.08831289,0.16143225,0,0
0.008159288,0.025156826,0.35752565,0.4931994,0.11595878,3,2
0.38730672,0.18039773,0.0947983,0.12561786,0.2118794,0,0
0.43565777,0.22893634,0.10663282,0.1303806,0.09839252,0,1
0.03977954,0.064451456,0.24297327,0.24297327,0.40982252,4,2
0.008874909,0.020649832,0.4048398,0.3055149,0.2601206,2,2
0.17763117,0.38136703,0.105312966,0.3119041,0.023784745,1,1
0.015002997,0.08802627,0.34546366,0.47656003,0.07494707,3,3
0.007896068,0.018372297,0.42304617,0.31925443,0.23143107,2,2
0.38311043,0.31332994,0.020343315,0.026957061,0.25625935,0,1
0.23273848,0.13798468,0.008605701,0.00970911,0.61096203,4,4
0.23709032,0.19390622,0.2468188,0.30178678,0.020397859,3,3
0.016185597,0.019790228,0.19584943,0.5800448,0.18812993,3,3
0.36822966,0.21831393,0.014755899,0.015361371,0.38333917,4,4
0.21990424,0.22892755,0.21123666,0.22892755,0.11100401,1,0
0.20971884,0.18588495,0.2463174,0.32639697,0.031681813,3,3
0.30734682,0.20558177,0.23194121,0.22279912,0.032331176,0,1
0.022282207,0.115877524,0.10270839,0.3719352,0.38719675,4,3
0.21177028,0.17319803,0.24872686,0.3431137,0.02319115,3,0
0.007981308,0.015811354,0.4276131,0.37901622,0.16957797,2,2
0.2266603,0.2885107,0.12908435,0.12908435,0.2266603,1,1
0.020639112,0.18103783,0.29332045,0.38868088,0.116321705,3,1
0.025876727,0.07978346,0.33933744,0.41490996,0.14009242,3,3
0.08611292,0.13402222,0.23533076,0.24498704,0.29954708,4,2
0.07121315,0.25788218,0.1946124,0.22857468,0.24771762,1,2
0.23644881,0.3009703,0.0051834383,0.0074438485,0.44995365,4,0
0.36528277,0.28697416,0.1008714,0.12839687,0.11847471,0,0
0.35993212,0.26091874,0.116739266,0.15469202,0.10771796,0,4
0.15229866,0.2568819,0.018075155,0.021229496,0.55151486,4,4
0.3422349,0.20290227,0.1949048,0.17275445,0.08720358,0,1
0.20059305,0.20882396,0.27671403,0.28806838,0.025800657,3,0
0.39769453,0.2264894,0.15771325,0.18523619,0.032866694,0,0
0.020158406,0.032660976,0.07299908,0.44587797,0.42830357,3,3
0.09049353,0.08692669,0.27901092,0.48991752,0.053651296,3,0
0.11553725,0.20287283,0.1727294,0.49140653,0.017453987,3,1
0.26718152,0.26718152,0.06807949,0.07087298,0.32668447,4,4
0.03469656,0.08404338,0.35745582,0.3433666,0.1804377,2,2
0.21935093,0.30259016,0.1590099,0.17232685,0.14672203,1,0
0.32210842,0.2972167,0.015160259,0.016429922,0.34908473,4,4
