0,1,2,3,4,pred,target_label
0.24085157,0.22973979,0.19938602,0.2525008,0.07752184,3,1
0.29080948,0.31962207,0.008415741,0.012874003,0.3682787,4,1
0.17296225,0.1365793,0.25238252,0.21903798,0.21903798,2,4
0.27478427,0.34798452,0.012752936,0.047861952,0.3166164,1,4
0.27948815,0.27948815,0.034975775,0.098869994,0.3071779,4,4
0.038026597,0.15685351,0.26371938,0.25155255,0.28984797,4,2
0.081060804,0.24022768,0.05555242,0.31893665,0.30422238,3,3
0.031902492,0.13795783,0.25493082,0.267261,0.3079478,4,2
0.2934813,0.3225574,0.022900669,0.03850327,0.3225574,1,0
0.24653082,0.32730496,0.019237073,0.04719504,0.35973206,4,0
0.19991077,0.19991077,0.19991077,0.20957983,0.1906878,3,2
0.252497,0.27751264,0.13664074,0.20902652,0.124323145,1,2
0.13048704,0.23000118,0.08136411,0.25278813,0.3053595,4,3
0.17131136,0.20693836,0.23844095,0.22744037,0.15586896,2,0
0.19050413,0.24125288,0.07406854,0.24125288,0.25292152,4,3
0.10051171,0.14666492,0.23521267,0.27102056,0.24659012,3,2
0.019614954,0.19849662,0.22871412,0.28964168,0.2635327,3,2
0.26042265,0.26042265,0.21558769,0.22601585,0.037551086,0,2
0.15809298,0.20020764,0.2306856,0.22004282,0.19097097,2,2
0.25123277,0.36659306,0.017013913,0.01548018,0.34968013,1,0
0.22922693,0.21865146,0.19894168,0.24031392,0.112865984,3,0
0.015547522,0.036383566,0.3195432,0.35120133,0.2773244,3,2
0.24494626,0.23364556,0.16012149,0.16786605,0.1934206,0,1
0.25403902,0.23113935,0.21030389,0.21030389,0.094213866,0,0
0.047851566,0.04564391,0.2880133,0.31654766,0.3019436,3,2
0.2579347,0.35900822,0.010891846,0.013156933,0.35900822,1,0
0.17123795,0.18820374,0.21685432,0.20684965,0.21685432,2,0
0.03133744,0.028512608,0.33246246,0.27522495,0.33246246,2,2
0.07881292,0.29578602,0.10969632,0.23356597,0.28213874,1,3
0.02444489,0.16952977,0.23596118,0.28503206,0.28503206,3,3
0.015367191,0.034302462,0.31583694,0.34712785,0.28736553,3,2
0.24694572,0.24694572,0.20443098,0.21431948,0.08735799,0,1
0.25748143,0.12677784,0.23427144,0.21315365,0.16831572,0,2
0.23053083,0.23053083,0.20007256,0.25337023,0.08549553,3,1
0.013543902,0.034835022,0.32074043,0.35251716,0.27836344,3,2
0.19908434,0.24048716,0.18989949,0.25211877,0.11841025,3,3
0.21323662,0.18506399,0.21323662,0.20339885,0.18506399,0,3
0.17304541,0.19938917,0.19938917,0.209033,0.21914327,4,1
0.19974913,0.21953973,0.08535733,0.2301582,0.26519558,4,0
0.28868222,0.30264488,0.021486856,0.08454113,0.30264488,1,0
0.041142143,0.10093557,0.27216348,0.3135954,0.27216348,3,3
0.21288489,0.20306335,0.1681035,0.21288489,0.20306335,0,0
0.107185625,0.20764709,0.21769033,0.22821933,0.23925757,4,4
0.21641481,0.23785569,0.17915633,0.23785569,0.12871748,1,1
0.24789546,0.28563413,0.066052616,0.1279615,0.2724563,1,4
0.26221564,0.33206776,0.01402222,0.04356562,0.34812883,4,4
0.15828249,0.25384524,0.25384524,0.2203066,0.113720365,1,1
0.18173139,0.19973683,0.19973683,0.20939748,0.20939748,3,4
0.17472793,0.13797358,0.25495896,0.22127402,0.21106544,2,4
0.20158313,0.22155459,0.20158313,0.24350469,0.13177449,3,1
0.26723224,0.37194908,0.0081074815,0.014290486,0.33842072,1,0
0.21100636,0.2319123,0.082039855,0.2319123,0.24312916,4,3
0.2783538,0.2783538,0.0484837,0.05856667,0.33624202,4,4
0.25359347,0.1438717,0.20024884,0.18219793,0.2200881,0,3
0.23644887,0.25987458,0.21513398,0.22554019,0.063002385,1,2
0.25071782,0.23915087,0.20755368,0.26284426,0.039733384,3,1
0.25957978,0.24760395,0.049693085,0.24760395,0.19551924,0,3
0.20961355,0.24152432,0.278292,0.21975274,0.050817415,2,3
0.26366377,0.35005143,0.0076301717,0.011672276,0.3669823,4,0
0.08524215,0.19027652,0.21924266,0.25261933,0.25261933,3,4
0.22182252,0.22182252,0.19251479,0.24379915,0.120041005,3,0
0.2048486,0.25941858,0.2048486,0.22514357,0.105740674,1,1
0.21296436,0.22326478,0.20313916,0.2453843,0.11524734,3,3
0.22827663,0.21774498,0.06376702,0.23931766,0.25089365,4,3
0.069569886,0.17067844,0.2610958,0.2610958,0.23756,2,2
0.16129951,0.19484437,0.19484437,0.22450587,0.22450587,3,0
0.04442279,0.15169032,0.24327305,0.28030694,0.28030694,3,2
0.06976582,0.1881171,0.10672485,0.28777263,0.34761962,4,3
0.22075516,0.22075516,0.18274945,0.2314324,0.14430775,3,0
0.22468875,0.20443478,0.23555624,0.22468875,0.11063149,2,1
0.25235566,0.2645613,0.055664673,0.10783729,0.31958112,4,4
0.01616808,0.08854144,0.3023421,0.36521903,0.22772929,3,2
0.22058433,0.25416428,0.21040678,0.22058433,0.09426032,1,1
0.16144069,0.28456122,0.13364719,0.2589102,0.16144069,1,1
0.24131227,0.18175988,0.17337431,0.17337431,0.23017922,0,4
0.03422839,0.20601611,0.24886051,0.27351588,0.23737922,3,1
0.2135414,0.2579508,0.14634375,0.2135414,0.16862257,1,0
0.1616667,0.25927266,0.22501694,0.28495958,0.0690841,3,2
0.2126878,0.20287459,0.16794787,0.19351488,0.22297485,4,3
0.21937855,0.24111399,0.067353025,0.21937855,0.2527759,4,3
0.20246275,0.2332849,0.25639716,0.25639716,0.051458042,2,1
0.24624327,0.22404632,0.24624327,0.24624327,0.03722386,0,0
0.25148314,0.3500286,0.030019114,0.03458924,0.3338799,1,4
0.22166468,0.25541008,0.03512922,0.2323859,0.25541008,1,0
0.25639716,0.2332849,0.20246275,0.25639716,0.051458042,0,1
0.014924066,0.058719274,0.3067295,0.26620367,0.35342348,4,2
0.016062897,0.1224353,0.27329862,0.27329862,0.31490457,4,2
0.021086516,0.133056,0.2458728,0.25776488,0.3422198,4,2
0.18174973,0.24129787,0.09381728,0.23016548,0.25296965,4,3
0.044319224,0.15133724,0.23150854,0.2796545,0.2931805,4,2
0.01651714,0.040522277,0.33947143,0.30886948,0.29461965,2,2
0.25973725,0.27229995,0.07606454,0.062969096,0.32892913,4,4
0.28052288,0.23222831,0.20154575,0.25523588,0.030467186,0,1
0.014126946,0.06404472,0.3191133,0.35072884,0.25198624,3,2
0.22958148,0.22958148,0.19924863,0.25232682,0.08926157,3,1
0.11979042,0.25505838,0.13802686,0.25505838,0.23206592,1,4
0.22016136,0.2100041,0.070862636,0.22016136,0.27881053,4,0
0.27113774,0.31241474,0.00822597,0.0125837,0.39563793,4,4
0.21278863,0.21278863,0.1936066,0.21278863,0.16802749,0,3
0.016072316,0.029699868,0.33032915,0.36305586,0.26084277,3,2
0.22688861,0.26142928,0.0359571,0.23786251,0.23786251,1,1
0.08137805,0.24116787,0.08137805,0.38677102,0.20930497,3,3
0.24094315,0.33535844,0.030152168,0.041967507,0.35157868,4,0
0.28819036,0.31674227,0.021450246,0.04155499,0.3320621,4,4
0.2454453,0.2573167,0.16044709,0.17634374,0.16044709,1,0
0.15846008,0.27930748,0.06458959,0.23122127,0.26642153,1,3
0.26366377,0.35005143,0.0076301717,0.011672276,0.3669823,4,0
0.2605114,0.19622093,0.21566114,0.28632104,0.04128545,3,1
0.0149143245,0.089768015,0.29238743,0.26603094,0.33689937,4,2
0.04334794,0.17055404,0.1788032,0.26090547,0.34638938,4,3
0.020630434,0.1728301,0.2521897,0.2771749,0.2771749,3,2
0.120214194,0.2118939,0.23288688,0.23288688,0.20211808,2,2
0.04086291,0.042839322,0.31146705,0.35888222,0.2459484,3,3
0.09258696,0.2617271,0.17936626,0.2496522,0.21666756,1,3
0.020907298,0.13192514,0.26793644,0.32365695,0.2555741,3,3
0.0380353,0.12987898,0.25161016,0.276539,0.30393657,4,2
0.189924,0.22942178,0.19911003,0.20874035,0.17280379,1,1
0.19615921,0.2369537,0.19615921,0.24841441,0.12231345,3,2
0.04893939,0.15940326,0.26800734,0.26800734,0.2556427,2,2
0.049894042,0.23713572,0.24860524,0.21575974,0.24860524,2,3
0.016263718,0.11279098,0.2900993,0.27671546,0.3041305,4,2
0.27314138,0.3299443,0.016830118,0.034181524,0.34590268,4,4
0.24290043,0.23169412,0.11408033,0.13144748,0.2798776,4,4
0.28391156,0.29764345,0.009466877,0.013813849,0.3951643,4,1
0.14225107,0.28890705,0.2628643,0.23916815,0.066809475,1,2
0.27391788,0.22675954,0.06961885,0.12864795,0.30105576,4,4
0.21846443,0.21846443,0.20838548,0.21846443,0.13622117,0,0
0.03775186,0.22722341,0.10179403,0.33155915,0.30167162,3,3
0.20139572,0.24327923,0.05366239,0.22134861,0.28031406,4,4
0.058246907,0.2768351,0.124019615,0.2640632,0.2768351,1,3
0.097514205,0.2392353,0.08463039,0.2756545,0.3029656,4,3
0.06561657,0.17692837,0.246259,0.2137235,0.29747257,4,4
0.28655297,0.31494266,0.027010078,0.04131889,0.33017543,4,4
0.032248266,0.194098,0.24580412,0.27015668,0.25769287,3,3
0.03335875,0.040296394,0.29297736,0.27946073,0.35390675,4,2
0.24590671,0.24590671,0.20357084,0.21341775,0.091197886,0,1
0.34224367,0.3264541,0.15332264,0.11548439,0.062495288,0,1
0.013249412,0.02957518,0.29929072,0.32894236,0.32894236,3,2
0.26185745,0.238253,0.20677444,0.26185745,0.031257596,0,1
0.25139683,0.21818252,0.11807074,0.13604538,0.27630454,4,4
0.30177274,0.33167028,0.019493641,0.015393057,0.33167028,1,4
0.31796184,0.33334193,0.009201504,0.02153292,0.31796184,1,4
0.22412694,0.20392358,0.24633187,0.24633187,0.079285756,2,0
0.23924269,0.2508141,0.20763338,0.21767679,0.084633015,1,1
0.19001707,0.1992076,0.17288783,0.21894372,0.21894372,3,2
0.016102739,0.050029386,0.33095437,0.2872279,0.31568566,2,2
0.18433632,0.22267205,0.1677198,0.22267205,0.20259985,1,0
0.23144375,0.23144375,0.20086485,0.25437358,0.0818741,3,0
0.12803546,0.20533662,0.22567993,0.22567993,0.21526809,2,2
0.2231487,0.2339417,0.20303278,0.25711903,0.08275777,3,1
0.21432324,0.21432324,0.17742486,0.22468938,0.16923928,3,0
0.014267935,0.11952824,0.29324427,0.27971533,0.29324427,2,2
0.20215891,0.2560124,0.13215138,0.11469167,0.29498562,4,1
0.013373549,0.14874443,0.27486223,0.27486223,0.28815755,4,2
0.21062094,0.19163433,0.21062094,0.22080801,0.16631578,3,4
0.03615244,0.037901167,0.33287042,0.27556267,0.31751332,2,3
0.18363898,0.22182968,0.18363898,0.24380703,0.16708532,3,3
0.2957138,0.34073085,0.010337334,0.012487103,0.34073085,1,4
0.021872051,0.064818904,0.3229708,0.26736742,0.3229708,2,2
0.22535494,0.21495809,0.19558126,0.23625465,0.12785107,3,1
0.17067847,0.23756002,0.26109582,0.26109582,0.06956989,2,3
0.25849506,0.3597882,0.009931561,0.0119969435,0.3597882,1,0
0.18653701,0.23622896,0.19555923,0.2476546,0.13402024,3,1
0.15174429,0.23213123,0.11429599,0.22142176,0.28040668,4,3
0.28485852,0.32822305,0.015969904,0.02685036,0.34409815,4,0
0.22130395,0.25499344,0.26732668,0.22130395,0.035071917,2,1
0.19855724,0.23985045,0.06700007,0.21822894,0.2763633,4,3
0.24693997,0.25888368,0.0598666,0.121587,0.31272274,4,4
0.21829048,0.21829048,0.16441953,0.21829048,0.1807091,0,1
0.25244465,0.24079801,0.20898321,0.2646546,0.03311947,3,1
0.239386,0.239386,0.20775776,0.2631027,0.050367504,3,1
0.23913185,0.2280994,0.2506979,0.2506979,0.031372897,2,1
0.21646674,0.26148453,0.037704203,0.19695391,0.2873906,4,4
0.023866681,0.085439555,0.32065466,0.278289,0.2917501,2,2
0.07953352,0.17753378,0.22482644,0.25905317,0.25905317,3,2
0.19592685,0.225754,0.13427217,0.19592685,0.24812013,4,4
0.24662097,0.34326115,0.022173757,0.028080557,0.3598636,4,0
0.22422297,0.25835684,0.21387753,0.22422297,0.07931973,1,1
0.17002991,0.23665734,0.2053896,0.22573818,0.1621849,1,2
0.025409909,0.13915257,0.2695766,0.29628438,0.2695766,3,3
0.28000537,0.23179899,0.094483115,0.08596618,0.30774635,4,4
0.15947685,0.20196016,0.19264264,0.20196016,0.24396013,4,0
0.020469658,0.16357176,0.23868012,0.30226254,0.2750159,3,4
0.24278009,0.2545226,0.2107034,0.2208953,0.071098596,1,1
0.23483701,0.24619533,0.10035117,0.12122083,0.29739565,4,4
0.06030029,0.054864682,0.08798912,0.3149882,0.48185772,4,3
0.22835429,0.25097805,0.23939908,0.2077691,0.07349939,1,0
0.094169825,0.20050688,0.22037171,0.25392026,0.23103128,3,2
0.036355976,0.22940637,0.24050204,0.2643293,0.22940637,3,3
0.30882782,0.30882782,0.007756374,0.035163634,0.33942434,4,0
0.16282664,0.1966891,0.1966891,0.20620233,0.23759288,4,1
0.016170021,0.060686324,0.33233723,0.3023784,0.28842804,2,2
0.27927506,0.27927506,0.04026947,0.09423668,0.30694368,4,1
0.034626167,0.048194863,0.29007846,0.27669558,0.35040498,4,3
0.22059275,0.23126213,0.23126213,0.24244756,0.07443532,3,2
0.21506776,0.2363752,0.20514475,0.2597936,0.083618626,3,1
0.016072316,0.029699868,0.33032915,0.36305586,0.26084277,3,2
0.22429115,0.22429115,0.13340211,0.20407222,0.21394338,0,3
0.19024685,0.19024685,0.19024685,0.1994485,0.2298109,4,0
0.03167135,0.048449513,0.33600494,0.27815756,0.30571666,2,2
0.25232762,0.21899033,0.1573368,0.18128845,0.1900568,0,1
0.27948815,0.27948815,0.034975775,0.098869994,0.3071779,4,4
0.2302501,0.2302501,0.14357,0.13062826,0.2653015,4,0
0.19211638,0.19211638,0.21115075,0.22136346,0.18325302,3,0
0.22980092,0.252568,0.20908532,0.21919896,0.08934689,1,1
0.16478828,0.20868652,0.20868652,0.21878003,0.19905868,3,2
0.2589424,0.2589424,0.21436228,0.22473118,0.043021787,0,0
0.23573048,0.25908503,0.21448036,0.22485496,0.06584919,1,2
0.21489814,0.20498373,0.16969326,0.21489814,0.19552672,0,0
0.24887729,0.21599585,0.23739523,0.23739523,0.0603365,0,2
0.25639716,0.2332849,0.20246275,0.25639716,0.051458042,0,0
0.17560452,0.21212432,0.16750292,0.22238411,0.22238411,3,0
0.014240485,0.21028025,0.2422916,0.2540105,0.27917716,4,3
0.15824479,0.19115438,0.22025414,0.21009262,0.22025414,2,2
0.17304541,0.19938917,0.19938917,0.209033,0.21914327,4,2
0.024312356,0.110220425,0.3115726,0.28348672,0.27040794,2,3
0.32609585,0.2967008,0.015134344,0.07905666,0.28301236,0,4
0.24287032,0.279844,0.04434925,0.12536755,0.30756897,4,4
0.2030629,0.16810377,0.2030629,0.21288523,0.21288523,3,3
0.02391489,0.055964477,0.32130235,0.30647895,0.29233938,2,2
0.02122431,0.14719446,0.2474795,0.2989469,0.28515485,3,2
0.2655412,0.3362792,0.009731591,0.01885268,0.3695954,4,4
0.22639035,0.23734014,0.17052048,0.092278145,0.27347085,4,4
0.21678218,0.21678218,0.22726725,0.22726725,0.11190108,2,1
0.28331974,0.28331974,0.042828597,0.079142824,0.3113891,4,0
0.02909522,0.120013036,0.2678927,0.24374327,0.3392558,4,2
0.23752107,0.33059537,0.013315994,0.037642125,0.38092542,4,0
0.23063226,0.23063226,0.20984252,0.20984252,0.11905038,0,1
0.23904169,0.26272428,0.21749307,0.2280134,0.052727673,1,1
0.06456933,0.30688426,0.08177008,0.25405037,0.292726,1,3
0.021521129,0.14925297,0.2891427,0.25094047,0.2891427,2,2
0.20866643,0.22933964,0.24043208,0.24043208,0.081129774,2,0
0.22362792,0.2576722,0.07197814,0.17658669,0.270135,4,1
0.015365527,0.080264285,0.31580272,0.2873344,0.30123302,2,2
0.25324556,0.25324556,0.033224545,0.18194796,0.27833644,4,4
0.024833217,0.07715399,0.31824765,0.2762,0.30356514,2,2
0.2534071,0.24171604,0.20010166,0.23056437,0.07421074,0,0
0.01610584,0.035951268,0.33101815,0.30117822,0.3157465,2,2
0.024003848,0.05110912,0.32249877,0.27988946,0.32249877,2,3
0.2348384,0.21366951,0.16093895,0.21366951,0.17688367,0,0
0.23095013,0.24212046,0.22029515,0.24212046,0.06451385,1,1
0.25243506,0.3351437,0.017922182,0.026151633,0.3683474,4,0
0.2702214,0.1941445,0.21337898,0.28329116,0.038963996,3,1
0.024194302,0.04067843,0.35726202,0.29575497,0.28211018,2,3
0.23928796,0.27571625,0.058011495,0.1639883,0.26299596,1,0
0.014500602,0.03236807,0.2980262,0.32755256,0.32755256,3,2
0.262978,0.25084537,0.20765927,0.21770392,0.060813405,0,2
0.021383114,0.073017105,0.28728843,0.33102286,0.28728843,3,3
0.21388403,0.18562587,0.11574503,0.21388403,0.27086097,4,4
0.19786097,0.22798257,0.11768263,0.21746449,0.23900937,4,3
0.1813115,0.20891368,0.1900817,0.2296114,0.1900817,3,0
0.2144428,0.25903967,0.14018136,0.22481473,0.16152142,1,0
0.1925735,0.23262228,0.1925735,0.24387349,0.13835724,3,3
0.01540376,0.028464446,0.3165885,0.27476007,0.36478332,4,2
0.035980195,0.057703167,0.33128574,0.2875155,0.2875155,2,3
0.23761638,0.24910913,0.26115775,0.21619706,0.035919756,2,1
0.27095237,0.34313056,0.007841066,0.018349288,0.3597267,4,4
0.20505215,0.20505215,0.18656826,0.2253673,0.17796017,3,2
0.17065309,0.14810658,0.24901305,0.21611369,0.21611369,2,4
0.27744874,0.29086807,0.022696756,0.0893012,0.31968525,4,4
0.2523776,0.30486363,0.058362078,0.093598075,0.2907986,1,4
0.18894541,0.26298502,0.045806587,0.239278,0.26298502,1,0
0.27024102,0.27024102,0.06868434,0.13306037,0.25777334,0,4
0.19991077,0.19991077,0.19991077,0.20957983,0.1906878,3,2
0.27939907,0.27939907,0.05607424,0.078047626,0.30708,4,4
0.26698488,0.25466743,0.2108233,0.221021,0.046503454,0,1
0.2707886,0.25829566,0.026758775,0.1465394,0.2976176,4,4
0.11384055,0.25411353,0.15844978,0.23120624,0.24238989,1,1
0.21430881,0.23554106,0.25887683,0.25887683,0.032396425,2,1
0.18602571,0.22471277,0.11599479,0.21434556,0.2589212,4,3
0.24666661,0.25859708,0.042964414,0.15380692,0.29796493,4,4
0.2866603,0.36302286,0.007912914,0.012104801,0.3302991,1,4
0.26766288,0.3389648,0.010283754,0.02772909,0.35535944,4,4
0.014064769,0.25087622,0.22826163,0.21772985,0.28906757,4,2
0.060301848,0.16259776,0.26076585,0.3004627,0.2158718,3,3
0.21628082,0.22674164,0.13486011,0.14822112,0.27389625,4,4
0.20065235,0.23119889,0.24238126,0.20065235,0.12511511,2,0
0.22848828,0.2511253,0.18042463,0.2511253,0.088836536,1,3
0.24171607,0.2305644,0.20010169,0.25340712,0.07421075,3,1
0.05818008,0.28989178,0.18950167,0.26375923,0.19866727,1,2
0.1804499,0.21797739,0.14249139,0.20792091,0.25116047,4,3
0.03842161,0.03842161,0.33744127,0.2928577,0.2928577,2,3
0.2720978,0.23614849,0.24757026,0.20494878,0.03923471,0,1
0.058421902,0.17313619,0.14332922,0.30517614,0.31993654,4,3
0.14276403,0.22895755,0.24003151,0.19870713,0.1895397,2,1
0.18173139,0.19973683,0.19973683,0.20939748,0.20939748,3,2
0.274883,0.33204812,0.010561155,0.034399472,0.34810823,4,4
0.2762754,0.33373007,0.012822092,0.027300864,0.34987155,4,4
0.25441307,0.33776975,0.007362465,0.01126275,0.38919201,4,0
0.19943668,0.24091278,0.19023558,0.21919633,0.15021859,1,3
0.2521655,0.33478582,0.02738723,0.034683093,0.35097834,4,1
0.22437012,0.22437012,0.20414485,0.24659915,0.100515775,3,1
0.22993726,0.27775645,0.09825741,0.07400918,0.3200398,4,4
0.030022744,0.11267579,0.2636785,0.3038199,0.28980303,3,4
0.19297417,0.21209352,0.1674786,0.13224865,0.295205,4,0
0.29606518,0.32539728,0.0077954815,0.013106621,0.35763538,4,4
0.10925916,0.16714013,0.24388699,0.21166407,0.26804963,4,2
0.20637189,0.20637189,0.23778825,0.23778825,0.11167977,2,0
0.05473678,0.18690942,0.24814902,0.19594966,0.3142551,4,2
0.056987803,0.10044877,0.20400801,0.41433483,0.22422057,3,3
0.18010683,0.22808583,0.18881805,0.23911762,0.16387159,3,0
0.23190598,0.23190598,0.21100143,0.21100143,0.11418509,0,0
0.017420398,0.18481427,0.2827212,0.26967672,0.2453674,2,2
0.21821849,0.23983806,0.17231515,0.23983806,0.12979026,1,0
0.16350041,0.18839109,0.18839109,0.19750299,0.26221448,4,0
0.053683955,0.114303716,0.30820945,0.2804267,0.24337608,2,2
0.16282664,0.1966891,0.1966891,0.20620233,0.23759288,4,0
0.20894003,0.20894003,0.17296843,0.2190458,0.19010568,3,1
0.22209877,0.13209814,0.21185215,0.22209877,0.21185215,0,2
0.015245313,0.028171655,0.313332,0.34437475,0.2988763,3,2
0.23799522,0.22701521,0.2495063,0.2495063,0.035977025,2,1
0.14160065,0.21661481,0.19708787,0.2380755,0.20662118,3,3
0.11441304,0.10409918,0.29427013,0.24360883,0.24360883,2,2
0.25034922,0.34845033,0.013387652,0.022508964,0.36530378,4,1
0.25514224,0.32311004,0.03856924,0.044440705,0.33873785,4,4
0.25639716,0.2332849,0.20246275,0.25639716,0.051458042,0,3
0.031401135,0.05534878,0.20772478,0.40241817,0.30310717,3,3
0.2427722,0.27973092,0.07109629,0.09895588,0.30744472,4,4
0.17772742,0.20478396,0.17772742,0.22507253,0.21468872,3,0
0.23316456,0.23316456,0.2023583,0.2562649,0.07504765,3,3
0.20725362,0.27515885,0.21727784,0.26246428,0.037845474,1,1
0.054715887,0.27263087,0.12804398,0.21528162,0.3293276,4,3
0.2403917,0.2403917,0.1898241,0.2520187,0.07737382,3,0
0.02148078,0.05269961,0.2886006,0.34861845,0.2886006,3,2
0.21078877,0.1744989,0.22098397,0.21078877,0.18293956,2,1
0.049062505,0.22242475,0.28167686,0.24446103,0.20237485,2,1
0.010780717,0.22157261,0.24352448,0.24352448,0.28059772,4,3
0.18506353,0.18506353,0.20339912,0.2132369,0.2132369,3,2
0.03282214,0.23863626,0.23863626,0.26227868,0.22762667,3,2
0.26443687,0.36805835,0.01708192,0.015542055,0.3348807,1,0
0.20141079,0.22136517,0.21115239,0.22136517,0.14470652,1,0
0.1925735,0.23262228,0.1925735,0.24387349,0.13835724,3,4
0.21699998,0.17135361,0.1231115,0.25003523,0.23849975,3,4
0.23476258,0.23476258,0.1686686,0.23476258,0.12704362,0,1
0.2354996,0.2354996,0.20438483,0.25883126,0.0657847,3,0
0.23232129,0.23232129,0.20162645,0.25533807,0.07839292,3,0
0.021220272,0.11620882,0.20483388,0.3133464,0.34439057,4,3
0.15417309,0.23584668,0.16944748,0.23584668,0.20468606,1,0
0.2341274,0.22332583,0.2454514,0.2454514,0.051643882,2,1
0.26645377,0.2541608,0.031806253,0.058774438,0.38880464,4,4
0.021923516,0.23258907,0.22185847,0.2556324,0.26799652,4,2
0.16291612,0.20631564,0.18771785,0.22675596,0.21629448,3,0
0.24655403,0.2840885,0.06266407,0.079357564,0.32733577,4,4
