0,1,2,3,4,pred,target_label
0.2352522,0.2352522,0.058991186,0.2352522,0.2352522,0,0
0.16887087,0.20576695,0.20576695,0.16887087,0.2507244,4,2
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,2
0.1628619,0.1984451,0.1984451,0.1984451,0.24180283,4,3
0.18392581,0.18392581,0.18392581,0.22411126,0.22411126,3,0
0.22250794,0.22250794,0.14986618,0.18260998,0.22250794,0,3
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,2
0.12037637,0.1787241,0.21777298,0.21777298,0.2653536,4,2
0.15609401,0.19019854,0.23175445,0.23175445,0.19019854,2,2
0.2074392,0.2074392,0.17024322,0.2074392,0.2074392,0,2
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,0
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,0
0.07741332,0.20793152,0.20793152,0.25336185,0.25336185,3,2
0.15609401,0.19019854,0.19019854,0.23175445,0.23175445,3,1
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.078395344,0.14182511,0.21056925,0.25657588,0.31263444,4,2
0.30100498,0.30100498,0.07547917,0.07547917,0.24703169,0,0
0.18848719,0.18848719,0.18848719,0.15468952,0.27984896,4,0
0.10613235,0.19200413,0.23395453,0.23395453,0.23395453,2,2
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,3
0.07741332,0.20793149,0.25336188,0.20793149,0.25336188,2,3
0.072790906,0.1604578,0.23823342,0.23823342,0.2902844,4,2
0.1628619,0.19844511,0.2418028,0.19844511,0.19844511,2,1
0.21397096,0.21397096,0.14411625,0.21397096,0.21397096,0,2
0.19567534,0.19567534,0.2384279,0.2384279,0.13179359,2,1
0.100971095,0.18266691,0.22257726,0.2712075,0.22257726,3,2
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,3
0.19691418,0.23993742,0.16160549,0.16160549,0.23993742,1,3
0.2,0.2,0.2,0.2,0.2,0,1
0.14986618,0.18260998,0.22250794,0.22250794,0.22250794,2,0
0.20041144,0.24419878,0.1107796,0.24419878,0.20041144,1,0
0.13767974,0.20441459,0.20441459,0.20441459,0.24907658,4,3
0.19019854,0.23175445,0.15609401,0.19019854,0.23175445,1,0
0.1628619,0.1984451,0.1984451,0.1984451,0.24180283,4,4
0.2154532,0.17682022,0.2154532,0.2154532,0.17682022,0,1
0.23849319,0.23849319,0.08879148,0.19572891,0.23849319,0,4
0.22871247,0.22871247,0.0851501,0.22871247,0.22871247,0,4
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,1
0.14986618,0.18260998,0.22250794,0.22250794,0.22250794,2,4
0.1628619,0.1984451,0.1984451,0.24180283,0.1984451,3,4
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,1
0.21914403,0.26702422,0.06695825,0.17984931,0.26702422,1,0
0.19572891,0.23849319,0.08879148,0.23849319,0.23849319,1,3
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,4
0.18848719,0.18848719,0.15468952,0.18848719,0.27984896,4,3
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,2
0.19019851,0.15609401,0.23175447,0.23175447,0.19019851,2,1
0.21085842,0.2569283,0.06442662,0.21085842,0.2569283,1,3
0.17060652,0.20788182,0.25330135,0.25330135,0.11490893,2,3
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,0
0.16887084,0.20576695,0.20576695,0.16887084,0.25072435,4,4
0.19019851,0.15609401,0.23175447,0.23175447,0.19019851,2,0
0.16887087,0.16887087,0.20576696,0.20576696,0.25072438,4,1
0.16160549,0.19691421,0.16160549,0.23993741,0.23993741,3,3
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,3
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,2
0.18392585,0.22411126,0.18392585,0.18392585,0.22411126,1,0
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,2
0.16160549,0.23993742,0.16160549,0.19691418,0.23993742,1,3
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,1
0.24357444,0.24357444,0.13463838,0.13463838,0.24357444,0,4
0.07741332,0.20793152,0.20793152,0.25336185,0.25336185,3,2
0.17872408,0.21777299,0.26535356,0.21777299,0.12037637,2,1
0.2,0.2,0.2,0.2,0.2,0,1
0.2,0.2,0.2,0.2,0.2,0,4
0.11377983,0.20583919,0.20583919,0.16893013,0.30561167,4,1
0.21397096,0.21397096,0.14411625,0.21397096,0.21397096,0,0
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,2
0.16160549,0.23993742,0.19691418,0.16160549,0.23993742,1,3
0.16647542,0.24716786,0.09202108,0.24716786,0.24716786,1,3
0.18765269,0.22865242,0.22865242,0.22865242,0.12639007,1,1
0.19019851,0.19019851,0.23175447,0.23175447,0.15609401,2,0
0.29038122,0.29038122,0.07281519,0.1081095,0.23831289,0,4
0.19572891,0.23849319,0.08879148,0.23849319,0.23849319,1,0
0.19572891,0.23849319,0.23849319,0.23849319,0.08879148,1,1
0.12141221,0.21964693,0.21964693,0.21964693,0.21964693,1,2
0.11935805,0.17721216,0.17721216,0.2631088,0.2631088,3,2
0.1429182,0.21219218,0.174144,0.21219218,0.25855348,4,2
0.14986618,0.22250794,0.18260998,0.22250794,0.22250794,1,3
0.1107796,0.24419878,0.20041144,0.20041144,0.24419878,1,2
0.100971095,0.18266691,0.22257726,0.2712075,0.22257726,3,2
0.24302396,0.2961216,0.074254625,0.090478316,0.2961216,1,4
0.17682023,0.21545318,0.21545318,0.21545318,0.17682023,1,1
0.07603913,0.20424047,0.16761808,0.24886434,0.30323803,4,2
0.2,0.2,0.2,0.2,0.2,0,1
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,4
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,0
0.24703169,0.30100498,0.07547917,0.07547917,0.30100498,1,4
0.174144,0.21219218,0.1429182,0.21219218,0.25855348,4,3
0.09709596,0.21403503,0.21403503,0.26079893,0.21403503,3,2
0.19370784,0.28760013,0.072117805,0.15897405,0.28760013,1,1
0.2,0.2,0.2,0.2,0.2,0,3
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,0
0.19162641,0.23349436,0.19162641,0.19162641,0.19162641,1,4
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,0
0.2074392,0.2074392,0.2074392,0.17024322,0.2074392,0,3
0.24703169,0.30100498,0.07547917,0.07547917,0.30100498,1,0
0.1741957,0.2122552,0.25863025,0.25863025,0.09628855,2,1
0.0804114,0.17725614,0.21598431,0.2631741,0.2631741,3,2
0.09628856,0.17419572,0.25863028,0.21225521,0.25863028,2,3
0.12526795,0.22662233,0.18598665,0.18598665,0.27613637,4,2
0.2,0.2,0.2,0.2,0.2,0,2
0.12037637,0.21777298,0.1787241,0.21777298,0.2653536,4,3
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,3
0.09628856,0.17419572,0.25863028,0.21225521,0.25863028,2,3
0.14291821,0.25855345,0.21219221,0.21219221,0.17414398,1,2
0.22250794,0.18261,0.1498662,0.22250794,0.22250794,0,1
0.18392582,0.22411127,0.18392582,0.22411127,0.18392582,1,2
0.19508044,0.16010053,0.19508044,0.16010053,0.28963804,4,2
0.1628619,0.1984451,0.1984451,0.1984451,0.2418028,4,3
0.1498662,0.18261002,0.22250794,0.22250794,0.22250794,2,2
0.19162641,0.23349436,0.19162641,0.19162641,0.19162641,1,4
0.22865242,0.22865242,0.18765269,0.12639007,0.22865242,0,4
0.26994908,0.26994908,0.06769168,0.122461095,0.26994908,0,1
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,2
0.18260998,0.22250794,0.14986618,0.22250794,0.22250794,1,4
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.16642816,0.2470977,0.1365859,0.20279054,0.2470977,1,3
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,4
0.16887087,0.16887087,0.20576695,0.20576695,0.2507244,4,3
0.15609401,0.19019851,0.23175447,0.19019851,0.23175447,2,3
0.08796956,0.1939171,0.1939171,0.23628545,0.28791082,4,4
0.1984451,0.24180283,0.1984451,0.1628619,0.1984451,1,4
0.2074392,0.2074392,0.17024322,0.2074392,0.2074392,0,3
0.14857106,0.18103193,0.18103193,0.22058503,0.26878005,4,2
0.1628619,0.19844511,0.2418028,0.19844511,0.19844511,2,1
0.16487885,0.20090276,0.2447974,0.2982825,0.09113857,3,1
0.092021085,0.16647543,0.24716786,0.24716786,0.24716786,2,2
0.14757001,0.21909876,0.26696905,0.26696905,0.09939311,2,1
0.2074392,0.2074392,0.2074392,0.17024322,0.2074392,0,4
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,4
0.24302396,0.2961216,0.074254625,0.090478316,0.2961216,1,4
0.22250794,0.18260998,0.22250794,0.22250794,0.14986618,0,0
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,1
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,2
0.09275824,0.2044731,0.2044731,0.24914783,0.24914783,3,2
0.18392581,0.18392581,0.18392581,0.22411126,0.22411126,3,0
0.17682022,0.2154532,0.2154532,0.2154532,0.17682022,1,0
0.15609401,0.19019851,0.23175447,0.19019851,0.23175447,2,2
0.19019851,0.15609401,0.23175447,0.23175447,0.19019851,2,1
0.14986618,0.22250794,0.18260998,0.22250794,0.22250794,1,0
0.0804114,0.17725614,0.21598431,0.2631741,0.2631741,3,2
0.17682023,0.21545318,0.21545318,0.21545318,0.17682023,1,1
0.07335277,0.19702494,0.19702494,0.24007231,0.29252505,4,2
0.1984451,0.1984451,0.24180277,0.16286187,0.1984451,2,4
0.07741332,0.20793149,0.25336188,0.20793149,0.25336188,2,3
0.2154532,0.2154532,0.17682022,0.17682022,0.2154532,0,3
0.30100498,0.30100498,0.07547917,0.07547917,0.24703169,0,4
0.12639008,0.18765272,0.2286524,0.2286524,0.2286524,2,2
0.20958875,0.20958875,0.20958875,0.25538123,0.11585246,3,1
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,3
0.30100498,0.30100498,0.07547917,0.07547917,0.24703169,0,0
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,1
0.2,0.2,0.2,0.2,0.2,0,3
0.23831289,0.29038122,0.07281519,0.1081095,0.29038122,1,0
0.19019851,0.23175447,0.19019851,0.23175447,0.15609401,1,1
0.2,0.2,0.2,0.2,0.2,0,3
0.2384279,0.19567534,0.13179359,0.19567534,0.2384279,0,4
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,1
0.15153323,0.224983,0.224983,0.27413893,0.1243618,3,1
0.14986618,0.22250794,0.18260998,0.22250794,0.22250794,1,1
0.19572891,0.23849319,0.23849319,0.23849319,0.08879148,1,1
0.25482324,0.25482324,0.063898765,0.17163156,0.25482324,0,4
0.10613235,0.23395453,0.23395453,0.19200413,0.23395453,1,2
0.17682023,0.21545318,0.21545318,0.17682023,0.21545318,1,2
0.19844511,0.2418028,0.1628619,0.19844511,0.19844511,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.17872408,0.21777299,0.26535356,0.21777299,0.12037637,2,1
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,2
0.1429182,0.174144,0.21219218,0.21219218,0.25855348,4,3
0.2,0.2,0.2,0.2,0.2,0,4
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,0
0.1009711,0.22257724,0.18266691,0.22257724,0.27120754,4,4
0.1498662,0.22250794,0.22250794,0.18261002,0.22250794,1,1
0.19019851,0.23175447,0.23175447,0.15609401,0.19019851,1,4
0.12168658,0.26824176,0.12168658,0.22014326,0.26824176,1,3
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,0
0.15609403,0.2317545,0.19019854,0.19019854,0.2317545,1,2
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,3
0.21085842,0.2569283,0.06442662,0.21085842,0.2569283,1,0
0.21397096,0.21397096,0.14411625,0.21397096,0.21397096,0,1
0.1051684,0.19026025,0.23182964,0.28248143,0.19026025,3,2
0.19162641,0.23349436,0.19162641,0.19162641,0.19162641,1,1
0.12168658,0.26824176,0.12168658,0.22014326,0.26824176,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.18392585,0.18392585,0.22411126,0.18392585,0.22411126,2,1
0.09275824,0.2044731,0.24914783,0.24914783,0.2044731,2,2
0.18392582,0.22411127,0.18392582,0.22411127,0.18392582,1,3
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,0
0.13079093,0.15936708,0.236614,0.236614,0.236614,2,2
0.22250794,0.18260998,0.14986618,0.22250794,0.22250794,0,1
0.2074392,0.2074392,0.2074392,0.17024322,0.2074392,0,4
0.22104177,0.22104177,0.06753809,0.22104177,0.26933658,4,0
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,0
0.17682023,0.21545318,0.21545318,0.21545318,0.17682023,1,1
0.17534024,0.17534024,0.21364981,0.17534024,0.2603295,4,2
0.1628619,0.19844511,0.2418028,0.19844511,0.19844511,2,0
0.1876527,0.2286524,0.2286524,0.2286524,0.12639008,1,2
0.15609401,0.19019851,0.23175447,0.23175447,0.19019851,2,0
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,2
0.19162643,0.19162643,0.23349431,0.19162643,0.19162643,2,0
0.17682025,0.17682025,0.21545318,0.21545318,0.21545318,2,0
0.14411625,0.21397096,0.21397096,0.21397096,0.21397096,1,3
0.14857106,0.18103193,0.18103193,0.26878005,0.22058503,3,2
0.2154532,0.17682022,0.17682022,0.2154532,0.2154532,0,2
0.115852475,0.20958878,0.25538126,0.20958878,0.20958878,2,3
0.21085842,0.21085842,0.06442662,0.2569283,0.2569283,3,4
0.17682022,0.2154532,0.2154532,0.2154532,0.17682022,1,4
0.19019851,0.15609401,0.19019851,0.23175447,0.23175447,3,3
0.07032544,0.18889356,0.23016433,0.23016433,0.2804523,4,2
0.079191364,0.14326516,0.25918114,0.25918114,0.25918114,2,2
0.24703169,0.30100498,0.07547917,0.07547917,0.30100498,1,4
0.19567534,0.2384279,0.2384279,0.13179359,0.19567534,1,4
0.2,0.2,0.2,0.2,0.2,0,1
0.18392582,0.22411127,0.18392582,0.18392582,0.22411127,1,0
0.100971095,0.22257726,0.18266691,0.22257726,0.2712075,4,2
0.21085842,0.2569283,0.06442662,0.21085842,0.2569283,1,0
0.2,0.2,0.2,0.2,0.2,0,1
0.17682023,0.21545318,0.21545318,0.21545318,0.17682023,1,1
0.15609401,0.23175447,0.23175447,0.19019851,0.19019851,1,3
0.1107796,0.20041144,0.24419878,0.20041144,0.24419878,2,2
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,0
0.22250794,0.14986618,0.22250794,0.22250794,0.18260998,0,1
0.100971095,0.22257726,0.18266691,0.22257726,0.2712075,4,2
0.20793149,0.25336188,0.07741332,0.20793149,0.25336188,1,4
0.09275824,0.2044731,0.2044731,0.24914783,0.24914783,3,2
0.18392581,0.18392581,0.18392581,0.22411126,0.22411126,3,0
0.07032544,0.18889356,0.23016433,0.23016433,0.2804523,4,2
0.08305107,0.15024775,0.27181336,0.22307444,0.27181336,2,3
0.18392581,0.18392581,0.18392581,0.22411126,0.22411126,3,0
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,1
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,0
0.20447306,0.20447306,0.24914783,0.24914783,0.09275823,2,1
0.08041139,0.17725612,0.2631741,0.21598427,0.2631741,2,3
0.18392582,0.22411127,0.18392582,0.22411127,0.18392582,1,0
0.072790906,0.1604578,0.23823342,0.23823342,0.2902844,4,2
0.18261,0.22250794,0.22250794,0.22250794,0.14986618,1,2
0.12037638,0.21777299,0.17872408,0.21777299,0.26535356,4,3
0.17682023,0.21545318,0.17682023,0.21545318,0.21545318,1,4
0.2,0.2,0.2,0.2,0.2,0,3
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,0
0.18260998,0.14986618,0.22250794,0.22250794,0.22250794,2,3
0.09275824,0.2044731,0.2044731,0.24914783,0.24914783,3,2
0.16887087,0.16887087,0.20576695,0.20576695,0.2507244,4,3
0.19200413,0.23395453,0.23395453,0.23395453,0.10613235,1,1
0.23831289,0.29038122,0.07281519,0.1081095,0.29038122,1,4
0.2074392,0.2074392,0.2074392,0.2074392,0.17024322,0,2
0.21397096,0.21397096,0.14411625,0.21397096,0.21397096,0,4
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,4
0.2074392,0.2074392,0.17024322,0.2074392,0.2074392,0,4
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,0
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,4
0.2074392,0.2074392,0.17024322,0.2074392,0.2074392,0,2
0.19851229,0.19851229,0.109729804,0.29473335,0.19851229,3,4
0.1876527,0.2286524,0.2286524,0.2286524,0.12639008,1,1
0.19567534,0.2384279,0.13179359,0.19567534,0.2384279,1,4
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,1
0.18765269,0.22865242,0.22865242,0.22865242,0.12639007,1,1
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,3
0.17534024,0.17534024,0.26032954,0.21364978,0.17534024,2,4
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,4
0.27600983,0.27600983,0.06921145,0.102759,0.27600983,0,4
0.07032545,0.23016436,0.18889357,0.23016436,0.28045234,4,2
0.1243618,0.224983,0.15153323,0.224983,0.27413893,4,3
0.2,0.2,0.2,0.2,0.2,0,4
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,0
0.2513146,0.16926838,0.2513146,0.2513146,0.076787785,0,3
0.2,0.2,0.2,0.2,0.2,0,1
0.13767973,0.20441459,0.20441459,0.20441459,0.24907652,4,2
0.2,0.2,0.2,0.2,0.2,0,3
0.1628619,0.1984451,0.1984451,0.1984451,0.24180283,4,3
0.1876527,0.2286524,0.2286524,0.2286524,0.12639008,1,1
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,3
0.21545318,0.21545318,0.17682025,0.17682025,0.21545318,0,1
0.19019851,0.15609401,0.19019851,0.23175447,0.23175447,3,2
0.23831289,0.29038122,0.07281519,0.1081095,0.29038122,1,4
0.2328137,0.28368053,0.07113494,0.1286903,0.28368053,1,4
0.24703169,0.30100498,0.07547917,0.07547917,0.30100498,1,0
0.2,0.2,0.2,0.2,0.2,0,3
0.22871247,0.22871247,0.0851501,0.22871247,0.22871247,0,1
0.16887087,0.20576695,0.20576695,0.16887087,0.2507244,4,1
0.22307447,0.27181333,0.08305107,0.15024777,0.27181333,1,4
0.14078732,0.14078732,0.20902844,0.2546985,0.2546985,3,4
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,0
0.26994908,0.26994908,0.06769168,0.122461095,0.26994908,0,4
0.17682022,0.2154532,0.2154532,0.17682022,0.2154532,1,2
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.2,0.2,0.2,0.2,0.2,0,2
0.15609403,0.2317545,0.19019854,0.19019854,0.2317545,1,3
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.17682022,0.2154532,0.2154532,0.2154532,0.17682022,1,0
0.07335277,0.19702494,0.19702494,0.24007231,0.29252505,4,2
0.1916264,0.1916264,0.1916264,0.23349433,0.1916264,3,0
0.2074392,0.2074392,0.17024322,0.2074392,0.2074392,0,0
0.08879149,0.23849317,0.19572894,0.23849317,0.23849317,1,2
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,0
0.18392582,0.22411127,0.18392582,0.22411127,0.18392582,1,1
0.1429182,0.21219218,0.174144,0.21219218,0.25855348,4,2
0.09275824,0.2044731,0.24914783,0.24914783,0.2044731,2,2
0.21598427,0.17725612,0.2631741,0.2631741,0.08041139,2,1
0.1365859,0.2470977,0.20279054,0.16642816,0.2470977,1,3
0.09709595,0.2607989,0.21403502,0.21403502,0.21403502,1,2
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,1
0.21903163,0.26688725,0.14752479,0.14752479,0.21903163,1,4
0.19567534,0.19567534,0.2384279,0.2384279,0.13179359,2,3
0.14986618,0.22250794,0.22250794,0.18260998,0.22250794,1,3
0.22925067,0.27933902,0.08535049,0.1267208,0.27933902,1,4
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,0
0.19844511,0.1628619,0.2418028,0.19844511,0.19844511,2,3
0.21397096,0.14411625,0.21397096,0.21397096,0.21397096,0,1
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,3
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.09709596,0.21403503,0.21403503,0.26079893,0.21403503,3,2
0.1498662,0.18261002,0.22250794,0.22250794,0.22250794,2,1
0.12141221,0.21964696,0.21964696,0.21964696,0.21964696,1,1
0.07032544,0.18889356,0.23016433,0.23016433,0.2804523,4,3
0.14986618,0.18260998,0.22250794,0.22250794,0.22250794,2,2
0.1984451,0.1984451,0.1984451,0.1628619,0.24180283,4,2
0.281191,0.281191,0.07051067,0.08591635,0.281191,0,0
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,0
0.15493949,0.23004034,0.15493949,0.23004034,0.23004034,1,4
0.22250794,0.1498662,0.18261,0.22250794,0.22250794,0,4
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,1
0.14986618,0.22250794,0.22250794,0.22250794,0.18260998,1,0
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.16160549,0.23993742,0.16160549,0.19691418,0.23993742,1,3
0.15609401,0.19019854,0.23175445,0.23175445,0.19019854,2,0
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,1
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,4
0.1984451,0.1984451,0.16286187,0.1984451,0.24180277,4,2
0.14986618,0.22250794,0.18260998,0.22250794,0.22250794,1,0
0.18260998,0.22250794,0.14986618,0.22250794,0.22250794,1,4
