0,1,2,3,4,pred,target_label
0.2291892,0.21911056,0.26229203,0.239731,0.04967723,2,1
0.277566,0.3977504,0.0060712597,0.014924028,0.30368823,1,1
0.17320621,0.18117334,0.14469105,0.21687788,0.2840515,4,4
0.24079277,0.41305587,0.0075474097,0.02323046,0.31537357,1,4
0.36557606,0.2131142,0.038588136,0.06328343,0.31943816,0,4
0.020187851,0.077804424,0.3280797,0.2998605,0.27406752,2,2
0.0936698,0.0936698,0.031832244,0.51731676,0.26351142,3,3
0.015652427,0.040245883,0.2911132,0.34848467,0.30450383,3,2
0.18704787,0.25625092,0.1140556,0.14938264,0.29326296,4,0
0.3321727,0.38014987,0.006069502,0.01632383,0.26528415,1,0
0.101738855,0.15951094,0.26159278,0.2862107,0.19094674,3,2
0.15948637,0.19969915,0.2500502,0.31309766,0.077666685,3,2
0.12938493,0.2219473,0.04599217,0.38072836,0.2219473,3,3
0.22644767,0.2710751,0.15107529,0.14443171,0.20697019,1,0
0.09443615,0.2539855,0.14155091,0.277888,0.23213938,3,3
0.08595517,0.12883873,0.2645662,0.28946394,0.23117594,3,2
0.030451423,0.1404894,0.2884894,0.25208032,0.2884894,2,2
0.200177,0.2190152,0.2868519,0.23962712,0.05432879,2,2
0.17973058,0.23539858,0.18799712,0.1718269,0.22504687,1,2
0.3294792,0.34463456,0.01771527,0.020273965,0.28789693,1,0
0.2691778,0.21497433,0.22486272,0.23520595,0.055779215,0,0
0.019638734,0.052818265,0.38205382,0.27887645,0.2666128,2,2
0.22871375,0.19106032,0.27378726,0.22871375,0.07772486,2,1
0.11440815,0.24573949,0.25704205,0.32185245,0.06095789,3,0
0.026872812,0.025691073,0.26629698,0.47781792,0.20332123,3,2
0.29226455,0.38278845,0.006111641,0.013127262,0.30570814,1,0
0.19985974,0.2738034,0.18266918,0.19107158,0.15259612,1,0
0.018379703,0.077502266,0.2855597,0.2609978,0.35756052,4,2
0.042345542,0.075980805,0.14260375,0.45911613,0.2799538,3,3
0.02191968,0.058952853,0.18145461,0.51046723,0.22720559,3,3
0.010890346,0.030636782,0.31756157,0.3634284,0.2774829,3,2
0.23949373,0.2188937,0.22896194,0.2505095,0.06214113,3,1
0.19811846,0.16550197,0.20723152,0.35548422,0.07366383,3,2
0.21922188,0.25088507,0.25088507,0.22930564,0.049702372,1,1
0.012267554,0.03154274,0.28568724,0.4093881,0.26111436,3,2
0.226354,0.21640004,0.25904733,0.2367654,0.06143333,2,3
0.15575305,0.103911154,0.24419694,0.36602756,0.13011123,3,3
0.2344424,0.24522536,0.06083035,0.21427645,0.24522536,1,1
0.21403693,0.20462461,0.14936373,0.18702348,0.24495123,4,0
0.3768073,0.18349767,0.026535114,0.036352586,0.3768073,0,0
0.029270137,0.103104405,0.3631872,0.3631872,0.14125101,2,3
0.16274779,0.22296043,0.18625417,0.19482149,0.23321617,4,0
0.08214574,0.19304702,0.18455844,0.16126545,0.3789834,4,4
0.2610858,0.1821967,0.2610858,0.21810333,0.0775284,0,1
0.26161477,0.27364752,0.054212105,0.06788085,0.34264478,4,4
0.33052382,0.28880975,0.034888223,0.04368491,0.30209327,0,4
0.117658824,0.15410191,0.31644273,0.3462231,0.06557349,3,1
0.22519363,0.17984712,0.2152907,0.1643779,0.2152907,0,4
0.16287853,0.17820665,0.1300802,0.22313954,0.30569506,4,4
0.25657737,0.18728614,0.26837942,0.24529524,0.042461846,2,1
0.26680464,0.38232875,0.005333892,0.011456727,0.33407593,1,0
0.08477488,0.20838924,0.15211198,0.32672364,0.22800025,3,3
0.2851091,0.35699564,0.022977548,0.022977548,0.31194007,1,4
0.06291865,0.065812774,0.2653105,0.24248937,0.3634688,4,3
0.17238334,0.23616044,0.29570577,0.25838593,0.037364513,2,2
0.19932584,0.24958324,0.26106358,0.2281158,0.061911482,2,1
0.18750185,0.16383737,0.023692045,0.25687286,0.3680959,4,3
0.1725087,0.2160045,0.28290763,0.30953258,0.019046584,3,3
0.32414737,0.38802907,0.0054134177,0.011627541,0.27078256,1,0
0.11005138,0.12040853,0.27052367,0.2829672,0.21604916,3,4
0.27144393,0.20725179,0.23718609,0.21678413,0.0673341,0,0
0.2801345,0.17867467,0.24477986,0.22372472,0.07268628,0,1
0.25682804,0.15660554,0.25682804,0.25682804,0.07291034,0,3
0.23633954,0.27047512,0.051227275,0.22594689,0.21601124,1,3
0.057140738,0.16814277,0.28843153,0.2757477,0.21053736,2,2
0.16178896,0.2536603,0.22164685,0.1936737,0.16923027,1,0
0.028880114,0.26157293,0.2390733,0.26157293,0.20890082,1,2
0.026536815,0.04761513,0.24034874,0.49354845,0.19195084,3,3
0.37701413,0.22989118,0.16780682,0.1920439,0.0332439,0,0
0.19965406,0.19965406,0.23900111,0.22849098,0.13319984,2,1
0.2567141,0.30730632,0.050857443,0.06368036,0.3214418,4,4
0.014972112,0.03680374,0.33333817,0.34867105,0.2662149,3,2
0.20873968,0.1823955,0.2733932,0.28596875,0.04950292,3,1
0.28681555,0.2506177,0.18293561,0.146099,0.13353206,0,1
0.24162307,0.24162307,0.10281611,0.16120052,0.25273725,4,4
0.08199417,0.23066646,0.26398215,0.23066646,0.19269082,2,1
0.22276257,0.25493717,0.17008215,0.14861676,0.2036013,1,0
0.1970484,0.23588194,0.25808075,0.26995194,0.039037038,3,2
0.21331124,0.22312272,0.15570445,0.20393082,0.20393082,1,3
0.19117731,0.25039116,0.034616135,0.26190767,0.26190767,3,3
0.1740419,0.2179243,0.28542203,0.29855087,0.024060939,3,1
0.22738585,0.2487846,0.2487846,0.2487846,0.026260342,1,0
0.37172368,0.28381646,0.013947477,0.019986615,0.31052575,0,4
0.27780515,0.2655886,0.030672362,0.23206975,0.19386417,0,0
0.23131034,0.2768961,0.20211759,0.25307888,0.036597073,1,1
0.016021721,0.13262986,0.27235016,0.23797794,0.34102032,4,2
0.022565734,0.14918631,0.2676852,0.29287755,0.2676852,3,2
0.028421791,0.053343132,0.3081529,0.25742134,0.35266083,4,2
0.1580776,0.22652382,0.09639086,0.24784192,0.27116576,4,3
0.04308897,0.17370452,0.28486982,0.23797043,0.26036626,2,2
0.012255113,0.06470619,0.29852518,0.31225675,0.31225675,3,2
0.25533906,0.30566028,0.042256992,0.03084508,0.36589864,4,4
0.14529891,0.2727022,0.28524595,0.26071006,0.036042843,2,1
0.015794728,0.04061177,0.30727214,0.36782885,0.26849255,3,2
0.24571034,0.294134,0.19623318,0.18760379,0.07631871,1,1
0.10953807,0.20558456,0.1569671,0.3223257,0.20558456,3,4
0.32697365,0.32697365,0.026351498,0.10155965,0.21814151,0,0
0.31437412,0.3936402,0.0054916986,0.011795681,0.27469823,1,4
0.18574004,0.16229792,0.2032196,0.19428371,0.25445876,4,3
0.010890346,0.030636782,0.31756157,0.3634284,0.2774829,3,2
0.18215756,0.21805649,0.04943834,0.3418798,0.2084678,3,1
0.013003908,0.078576624,0.11777899,0.62186414,0.16877626,3,3
0.40048185,0.29232726,0.015717674,0.012000696,0.27947262,0,0
0.38798127,0.24746028,0.011626108,0.013917336,0.33901507,0,4
0.2105955,0.19248115,0.30178154,0.22028205,0.07485976,2,0
0.09078759,0.13608207,0.040408958,0.3498967,0.38282466,4,3
0.3543743,0.3706748,0.005171307,0.011107508,0.25867203,1,0
0.18888974,0.28312743,0.25877374,0.24739458,0.021814503,1,1
0.017950678,0.046155196,0.29172266,0.36527738,0.27889407,3,2
0.045080174,0.10128251,0.19883479,0.35676953,0.29803297,3,3
0.021013854,0.10140807,0.31212837,0.35721183,0.20823784,3,2
0.07497087,0.23075747,0.27623427,0.2640868,0.15395059,2,2
0.01461333,0.031388257,0.29736587,0.37234348,0.28428912,3,3
0.07531483,0.2025584,0.09430465,0.41594642,0.2118757,3,3
0.030277729,0.08143178,0.22908391,0.35916847,0.30003813,3,3
0.05076353,0.09527497,0.29325104,0.28035524,0.28035524,2,2
0.17645359,0.25285646,0.19305995,0.1845701,0.19305995,1,1
0.15510795,0.27831092,0.22226834,0.27831092,0.06600183,1,2
0.05720974,0.11231245,0.2523341,0.3020631,0.27608064,3,2
0.031376325,0.1447565,0.27168414,0.22695644,0.3252266,4,3
0.025075747,0.067441076,0.29746014,0.23756155,0.37246153,4,2
0.38798127,0.24746028,0.011626108,0.013917336,0.33901507,0,4
0.21062905,0.2758683,0.047754284,0.05224853,0.41349986,4,4
0.3543743,0.3706748,0.005171307,0.011107508,0.25867203,1,1
0.15332328,0.14013492,0.31484324,0.3293254,0.062373128,3,2
0.3026566,0.2019183,0.08214245,0.08214245,0.33114016,4,4
0.23193794,0.21198742,0.18523335,0.17708765,0.1937537,0,0
0.15251233,0.13939372,0.2994059,0.20893809,0.19974999,2,3
0.20613591,0.2581099,0.019012446,0.26998192,0.2467599,3,4
0.12090732,0.23736072,0.20740438,0.20740438,0.22692315,1,3
0.07675082,0.2957988,0.15067434,0.2703552,0.2064209,1,3
0.025506115,0.07850654,0.2643798,0.37885398,0.25275365,3,4
0.37555707,0.20010082,0.02112151,0.027663585,0.37555707,0,4
0.05101351,0.2353538,0.28173643,0.29469573,0.13720055,3,3
0.013410053,0.021992013,0.32665807,0.44751343,0.19042642,3,2
0.34190848,0.17416175,0.21807437,0.22810534,0.037749987,0,1
0.18785647,0.28157866,0.2573582,0.24604128,0.027165378,1,1
0.010932617,0.026874147,0.3187942,0.36483908,0.27855995,3,2
0.15648013,0.26842546,0.26842546,0.2807725,0.02589642,3,1
0.22672099,0.22672099,0.077048086,0.08059215,0.38891786,4,4
0.31060007,0.28388327,0.014592469,0.01911227,0.37181193,4,4
0.2807863,0.3846703,0.008413974,0.03242752,0.29370192,1,4
0.3813111,0.16972002,0.19423345,0.18569197,0.06904345,0,0
0.23587757,0.21558858,0.26994643,0.23587757,0.042709854,2,1
0.12674947,0.16600761,0.24882981,0.28476942,0.17364362,3,2
0.022559756,0.058006167,0.3350904,0.23383978,0.3505039,4,2
0.35517693,0.2265376,0.17296508,0.14448963,0.10083078,0,0
0.20488814,0.22416969,0.23448105,0.2452667,0.09119436,3,0
0.03827127,0.07182901,0.28956372,0.37925035,0.22108568,3,2
0.27144393,0.20725179,0.23718609,0.21678413,0.0673341,0,1
0.25763857,0.19671044,0.22512221,0.26948842,0.0510403,3,0
0.017315855,0.0798877,0.28140593,0.3523594,0.26903102,3,2
0.2920131,0.33418986,0.072436616,0.04620116,0.25515932,1,1
0.015695915,0.099205784,0.34945288,0.34945288,0.18619259,2,2
0.1921165,0.22997808,0.21019693,0.1921165,0.17559195,1,4
0.012890998,0.030294558,0.1830557,0.43019262,0.34356612,3,3
0.106461465,0.23918904,0.20900196,0.29949743,0.14585012,3,3
0.2950784,0.40425086,0.0064543,0.012113637,0.2821028,1,4
0.024998877,0.11026236,0.2710412,0.28350857,0.31018892,4,2
0.16094151,0.16834386,0.3020602,0.330487,0.038167365,3,1
0.120504305,0.188933,0.32409564,0.29621857,0.07024852,2,3
0.3167522,0.34656167,0.006332431,0.013601501,0.3167522,1,0
0.29830635,0.18189768,0.19901642,0.18189768,0.1388818,0,1
0.037026267,0.26782453,0.099581935,0.35077924,0.24478811,3,3
0.4004889,0.22320005,0.012000908,0.014366,0.34994414,0,0
0.2013988,0.25217935,0.25217935,0.2637791,0.030463386,3,1
0.18677618,0.26764813,0.033819232,0.25587824,0.25587824,1,3
0.31514412,0.16052881,0.06530452,0.08177035,0.37725225,4,4
0.15869318,0.2722217,0.13866462,0.18161394,0.24880658,1,1
0.20041147,0.2509426,0.27455822,0.2509426,0.023145126,2,1
0.271839,0.23753174,0.21710005,0.24845678,0.025072457,0,1
0.1609665,0.26397887,0.26397887,0.2888224,0.022253292,3,1
0.32179585,0.25699687,0.01730209,0.17934327,0.2245619,0,4
0.013707267,0.103710555,0.26666248,0.26666248,0.34925723,4,2
0.028448675,0.06110546,0.29488048,0.36923143,0.24633393,3,2
0.14970674,0.21452847,0.24551377,0.28097442,0.109276555,3,4
0.2650193,0.41551122,0.012451061,0.017057644,0.28996074,1,0
0.21286109,0.22265227,0.27879113,0.23289339,0.052802105,2,1
0.084009126,0.23633493,0.22594205,0.24720587,0.20650806,3,2
0.017910326,0.028080648,0.3184585,0.38121906,0.2543315,3,3
0.2958039,0.28279585,0.06706531,0.083975114,0.27035984,0,4
0.3287068,0.3004331,0.15303527,0.07795314,0.13987169,0,0
0.019341363,0.039716944,0.32878137,0.41168004,0.20048037,3,4
0.1740419,0.2179243,0.28542203,0.29855087,0.024060939,3,1
0.3457298,0.2523621,0.03649328,0.03488861,0.33052626,0,4
0.052407797,0.07855436,0.031956542,0.47466692,0.36241442,3,3
0.19566995,0.19566995,0.28039333,0.24500509,0.08326169,2,0
0.064607896,0.101295665,0.284965,0.3411248,0.20800662,3,2
0.04104565,0.1730778,0.248019,0.33978054,0.19807696,3,3
0.32828823,0.4110618,0.0062744324,0.0147452615,0.23963031,1,0
0.22803962,0.238529,0.21801235,0.19925967,0.11615932,1,1
0.013504172,0.06230251,0.3289513,0.2511596,0.34408242,4,2
0.40434596,0.23571485,0.028474467,0.022740653,0.30872405,0,1
0.018846095,0.04047989,0.24459992,0.5253819,0.17069216,3,3
0.19941507,0.14556108,0.28575954,0.3126529,0.056611396,3,2
0.2018422,0.25273407,0.26435933,0.2309956,0.05006877,2,1
0.01175025,0.03305587,0.34263635,0.3131645,0.29939303,2,2
0.22305022,0.21324193,0.030836238,0.31962964,0.21324193,3,3
0.34564865,0.23060104,0.057202656,0.10263939,0.26390827,0,0
0.038053118,0.039803486,0.32949775,0.26314786,0.32949775,2,2
0.18549101,0.22204687,0.20294714,0.25411808,0.13539684,3,1
0.35903844,0.1671564,0.024172047,0.05680564,0.39282748,4,4
0.21969298,0.3148187,0.08544298,0.11705521,0.2629902,1,0
0.25872472,0.23647009,0.21612972,0.1378513,0.15082416,0,0
0.13699046,0.21478048,0.33674416,0.26893508,0.042549837,2,1
0.13734272,0.20586383,0.23559722,0.20586383,0.21533234,2,2
0.20041147,0.2509426,0.27455822,0.2509426,0.023145126,2,0
0.15762247,0.18868575,0.33855972,0.27038503,0.044747006,2,2
0.2822532,0.1883065,0.1883065,0.21550444,0.12562928,0,0
0.25524828,0.2440246,0.21322644,0.25524828,0.032252364,0,2
0.27890617,0.1946314,0.2329886,0.2549156,0.03855821,0,0
0.2277125,0.19897306,0.20812543,0.16621588,0.19897306,0,0
0.030233884,0.17465562,0.28642958,0.29960477,0.20907608,3,3
0.17539679,0.18346468,0.21962121,0.27499634,0.14652099,3,2
0.17035376,0.23338042,0.22311747,0.19495872,0.1781897,1,2
0.027445586,0.19852436,0.17346872,0.34054798,0.26001334,3,3
0.2368424,0.42496824,0.008886634,0.03274304,0.29655966,1,4
0.3291117,0.21956791,0.047591794,0.07461693,0.3291117,0,4
0.2588604,0.1976437,0.2162439,0.20673491,0.120517045,0,3
0.016850468,0.056745995,0.29961345,0.31339505,0.31339505,3,2
0.027185857,0.073116206,0.33732522,0.33732522,0.22504759,2,2
0.33475816,0.36626217,0.0055906232,0.013742555,0.27964652,1,4
0.35374537,0.23600191,0.02080997,0.03569742,0.35374537,0,4
0.22742602,0.21742491,0.2078636,0.17364274,0.17364274,0,1
0.2789878,0.3493309,0.011979876,0.025731811,0.33396962,1,0
0.026428582,0.05937761,0.2865423,0.32792887,0.29972267,3,2
0.32222095,0.385723,0.00704798,0.015834773,0.2691733,1,0
0.13424098,0.26353788,0.24086924,0.30160183,0.059750006,3,1
0.20271766,0.22179495,0.27771816,0.25382978,0.043939464,2,1
0.02211935,0.12777945,0.31410083,0.3760026,0.15999766,3,3
0.024183774,0.09749203,0.30007502,0.35921267,0.21903642,3,2
0.2706755,0.2066643,0.22611386,0.21617046,0.08037587,0,0
0.29586142,0.33859465,0.01904276,0.022795636,0.32370546,1,1
0.016204944,0.1403171,0.30138925,0.24069947,0.30138925,2,2
0.29728878,0.29728878,0.012765732,0.12093967,0.27171698,0,4
0.013454542,0.054239284,0.32774237,0.34281787,0.26174593,3,2
0.3076096,0.2052235,0.19619876,0.21466257,0.07630561,0,0
0.0114562595,0.03526193,0.27906573,0.38231388,0.2919022,3,2
0.01582087,0.050935753,0.17942216,0.38538432,0.36843696,3,3
0.41466343,0.26447856,0.08592702,0.094013765,0.14091727,0,0
0.20802641,0.20802641,0.2380735,0.24902345,0.09685019,3,1
0.30471513,0.30471513,0.014974493,0.026868802,0.34872648,4,0
0.17512749,0.3142315,0.2509557,0.22936976,0.030315569,1,1
0.030148597,0.07751877,0.17416294,0.3268752,0.3912945,4,3
0.33885032,0.30970356,0.016651984,0.06417712,0.27061713,0,0
0.01777448,0.02914952,0.31604308,0.39572993,0.24130301,3,2
0.21897925,0.20014377,0.29999614,0.2506074,0.030273493,2,2
0.04491133,0.08816858,0.33980298,0.38888225,0.13823482,3,3
0.3060533,0.32013115,0.04842254,0.05796547,0.26742756,1,4
0.08645283,0.25439528,0.14830115,0.27833688,0.23251393,3,3
0.1890624,0.236732,0.11021478,0.21636952,0.24762121,4,0
0.24202304,0.28971946,0.07186792,0.24202304,0.15436651,1,0
0.15836674,0.23737687,0.22693816,0.2716633,0.10565488,3,3
0.016501758,0.03388577,0.30690956,0.33579338,0.30690956,3,2
0.03167475,0.05194547,0.19139555,0.31388193,0.41110224,4,3
0.18820485,0.18820485,0.3086487,0.2950758,0.0198658,2,1
0.3858288,0.32230932,0.011053184,0.011561608,0.2692471,0,4
0.2178714,0.24933954,0.19037473,0.19037473,0.15203957,1,2
0.13835798,0.18121162,0.13835798,0.21692412,0.32514825,4,4
0.28883138,0.25237915,0.023277622,0.057219956,0.3782919,4,4
0.30036303,0.2509139,0.06809897,0.051994655,0.3286295,4,4
0.21994616,0.23006324,0.078183755,0.18373615,0.28807068,4,0
0.25962165,0.27156374,0.088228606,0.09653196,0.28405404,4,4
0.15379669,0.19257487,0.23052679,0.19257487,0.23052679,2,2
0.33164692,0.22125931,0.02924356,0.038301323,0.37954888,4,4
0.1505486,0.27012956,0.27012956,0.27012956,0.039062724,1,1
0.27181104,0.34034526,0.011158522,0.09237133,0.2843138,1,4
0.16570005,0.22700496,0.24836834,0.20747954,0.15144709,2,1
0.22173215,0.24259886,0.25375792,0.22173215,0.06017894,2,1
0.13855672,0.24861297,0.08077226,0.26004818,0.27200988,4,3
0.31303734,0.3424972,0.02107505,0.024119012,0.29927143,1,4
0.31437412,0.3936402,0.0054916986,0.011795681,0.27469823,1,4
0.3080084,0.29446363,0.019824587,0.04070908,0.33699435,4,4
0.03642759,0.14039275,0.3154225,0.3154225,0.19233458,2,2
0.01270466,0.067079775,0.33860052,0.42397422,0.15764087,3,3
0.3341454,0.21312377,0.06328626,0.055299155,0.3341454,0,4
0.285665,0.1905827,0.2181094,0.13911344,0.16652939,0,0
0.19172591,0.19172591,0.27474105,0.28737858,0.05442854,3,3
0.3093744,0.18035154,0.24707712,0.22582437,0.037372574,0,1
0.03936836,0.19872157,0.27224362,0.27224362,0.2174228,2,2
0.11736534,0.2885014,0.09804334,0.2758145,0.22027545,1,3
0.09352471,0.062395312,0.32944253,0.26310375,0.2515337,2,3
0.13934872,0.23903829,0.29930922,0.28614703,0.0361567,2,1
0.02429644,0.08182121,0.089521565,0.54093546,0.26342532,3,3
0.1683345,0.14708968,0.2523176,0.2639237,0.1683345,3,1
0.2568033,0.17132714,0.18745106,0.23471394,0.14970464,0,2
0.3552961,0.21664822,0.017460207,0.021862527,0.38873294,4,4
0.34594488,0.2414145,0.015538353,0.01860059,0.37850168,4,4
0.3543743,0.3706748,0.005171307,0.011107508,0.25867203,1,0
0.19894557,0.1738368,0.22767973,0.29819903,0.101338945,3,3
0.29271153,0.33498982,0.033804744,0.03231817,0.30617568,1,1
0.22931875,0.21923524,0.25089988,0.22931875,0.07122741,2,1
0.2947175,0.33728614,0.027182605,0.032539774,0.3082739,1,4
0.04426929,0.17846209,0.29267207,0.3061344,0.17846209,3,4
0.3887879,0.24797522,0.061512478,0.05374924,0.24797522,0,0
0.38229617,0.3193583,0.005578765,0.0137134055,0.27905336,0,4
0.06508422,0.14622599,0.27444214,0.27444214,0.23980545,2,2
0.39885274,0.19423446,0.15512209,0.14830056,0.103490196,0,0
0.024872739,0.11475183,0.28207806,0.3086238,0.26967362,3,2
0.019038344,0.04277382,0.13165568,0.58069044,0.22584167,3,3
0.4574501,0.24373476,0.124154136,0.124154136,0.050506894,0,0
0.23934017,0.20913401,0.22881514,0.2865084,0.036202293,3,0
0.0138485255,0.05102545,0.35285577,0.5288977,0.05337252,3,2
0.17681834,0.22140035,0.24223673,0.27722406,0.08232044,3,0
0.4335297,0.27651334,0.09829119,0.06859162,0.12307426,0,0
0.029102389,0.06538491,0.3300459,0.47295293,0.10251391,3,2
0.274834,0.19179006,0.10688822,0.17529358,0.25119418,0,0
0.2086601,0.31276128,0.13308653,0.1272345,0.21825762,1,1
0.06953975,0.066481724,0.26800722,0.35101715,0.24495414,3,2
0.013279739,0.040874526,0.30925903,0.35392803,0.28265867,3,2
0.2653303,0.27753392,0.1851587,0.23184359,0.04013345,1,1
0.033059616,0.19097936,0.27367228,0.27367228,0.22861639,2,3
0.012356016,0.05700541,0.30098313,0.31482774,0.31482774,3,2
0.23820484,0.42741206,0.016036995,0.020080477,0.29826564,1,1
0.37708285,0.26314384,0.025386874,0.01938321,0.31500325,0,4
0.23612855,0.20632772,0.23612855,0.27023366,0.051181447,3,3
0.022341928,0.078700006,0.19345666,0.41552854,0.2899728,3,3
0.33839664,0.25837025,0.04275864,0.051185545,0.3092889,0,4
0.26958925,0.17194839,0.20583531,0.21530333,0.13732369,0,0
0.23472708,0.20510313,0.23472708,0.2809862,0.04445661,3,3
0.15844381,0.24841659,0.29737356,0.25984323,0.0359228,2,1
0.09654232,0.20736513,0.05886854,0.34007213,0.29715186,3,3
0.26906547,0.19640172,0.22476889,0.26906547,0.040698502,0,0
0.011946326,0.06597718,0.29100338,0.39866817,0.23240496,3,2
0.15432495,0.22114632,0.2419588,0.22114632,0.16142358,2,1
0.07081499,0.22799094,0.27292356,0.35745555,0.07081499,3,1
0.011982791,0.050528206,0.2667841,0.45764226,0.21306264,3,3
0.11382785,0.15594162,0.2798068,0.2798068,0.17061692,2,2
0.066299066,0.2672714,0.204066,0.19509214,0.2672714,1,2
0.3502373,0.33483616,0.018003302,0.017211603,0.27971166,0,0
0.16791949,0.28804907,0.20101243,0.2406272,0.10239176,1,0
0.22040984,0.20145093,0.23054738,0.27598277,0.07160903,3,4
0.25772837,0.30852047,0.100235894,0.06393195,0.26958334,1,4
0.2522952,0.26390028,0.1926307,0.20149131,0.08968246,1,1
0.4179534,0.18602866,0.17784801,0.17784801,0.040322013,0,0
0.2450719,0.20472541,0.23429482,0.28046873,0.035439137,3,0
0.022085732,0.049620252,0.047438372,0.4107636,0.47009203,4,3
0.12885967,0.19314781,0.30282676,0.27677965,0.09838605,2,0
0.18763654,0.18763654,0.32187107,0.26888102,0.033974886,2,1
0.26625657,0.24335405,0.026868632,0.026868632,0.43665218,4,4
0.054201543,0.25006196,0.28618062,0.25006196,0.15949388,2,2
0.17211331,0.20603274,0.23579097,0.20603274,0.18003018,2,0
0.26782894,0.30651265,0.044323992,0.06072277,0.32061163,4,4
