0,1,2,3,4,pred,target_label
0.159602,0.159602,0.21631493,0.25736088,0.2071202,3,1
0.28936306,0.30220878,0.02136003,0.042798262,0.34426993,4,1
0.15092218,0.18753104,0.20455083,0.24336453,0.21363144,3,4
0.207411,0.22623509,0.08330816,0.23627828,0.24676749,4,4
0.2637289,0.28766415,0.05521448,0.06569148,0.327701,4,4
0.10120175,0.20277402,0.17800014,0.28702816,0.23099598,3,2
0.20209983,0.22044183,0.09247274,0.27391386,0.21107168,3,3
0.10757852,0.1458054,0.20638865,0.3051138,0.23511364,3,2
0.15938736,0.19804962,0.24609013,0.18963128,0.20684163,2,0
0.1995016,0.2272681,0.10860508,0.2272681,0.2373572,4,0
0.15686494,0.19491532,0.2421955,0.2421955,0.16382864,2,2
0.18314758,0.17536266,0.2179,0.24822712,0.17536266,3,2
0.1594746,0.22573745,0.1594746,0.2571554,0.198158,3,3
0.18437436,0.27256918,0.2193596,0.16184843,0.16184843,1,0
0.19972159,0.25918463,0.061815377,0.27069053,0.20858787,3,3
0.17504467,0.20825961,0.20825961,0.21750487,0.19093123,3,2
0.08214529,0.16459133,0.20451587,0.31576732,0.23298027,3,2
0.18271361,0.19082487,0.22703406,0.2586325,0.14079489,3,2
0.16422877,0.25356513,0.16422877,0.22258583,0.19539143,1,2
0.24786717,0.27036288,0.07345585,0.11341399,0.29490018,4,0
0.1873531,0.20435674,0.24313362,0.23279893,0.13235755,2,0
0.0597823,0.18494268,0.19315283,0.31146213,0.25066006,3,2
0.16999805,0.17754482,0.21123415,0.22061151,0.22061151,3,1
0.1839416,0.2285599,0.21884468,0.23870635,0.12994745,3,0
0.17179754,0.21347009,0.20439628,0.22294666,0.18738936,3,2
0.34961843,0.32052827,0.026953626,0.033491705,0.2694079,0,0
0.17723267,0.2202236,0.24021053,0.1851006,0.17723267,2,0
0.15511182,0.20129311,0.18454443,0.23948872,0.2195619,3,2
0.17279373,0.22423944,0.12749109,0.27863276,0.196843,3,3
0.13061003,0.18487948,0.22972533,0.2616983,0.19308688,3,3
0.077460684,0.14229107,0.20141402,0.33920166,0.23963253,3,2
0.16869777,0.21892405,0.21892405,0.23879297,0.15466116,3,1
0.1118959,0.20554669,0.22420147,0.2341545,0.22420147,3,2
0.19929586,0.17494692,0.2586321,0.2586321,0.10849306,2,1
0.06854805,0.12591901,0.16340882,0.341951,0.3001731,3,2
0.16666117,0.1740598,0.21628109,0.23591015,0.2070878,3,3
0.17038019,0.21170893,0.19409356,0.20270999,0.22110736,4,3
0.21448602,0.20536904,0.11179919,0.22400774,0.24433799,4,1
0.17633411,0.18416215,0.20979369,0.22883396,0.20087615,3,0
0.22363669,0.2547623,0.12714837,0.11656893,0.27788374,4,0
0.124096006,0.21826795,0.23807739,0.22795756,0.19160108,2,3
0.1793435,0.22284642,0.19562018,0.1793435,0.22284642,1,0
0.1745608,0.23658918,0.20768388,0.18231012,0.19885607,1,4
0.17674527,0.20134455,0.21028283,0.21028283,0.20134455,2,1
0.16494422,0.18790105,0.19624254,0.2546697,0.19624254,3,4
0.31806076,0.29159638,0.018895088,0.02452071,0.34692705,4,4
0.17975068,0.19606434,0.20476823,0.2233524,0.19606434,3,1
0.15978712,0.22617982,0.19010688,0.20736043,0.21656583,1,4
0.1684513,0.20931216,0.19189624,0.19189624,0.23844403,4,4
0.16545326,0.18046932,0.20558688,0.22424531,0.22424531,3,1
0.27258813,0.26100144,0.05464346,0.16185974,0.24990727,0,0
0.17740029,0.22043194,0.16985968,0.2020907,0.2302175,4,3
0.27586442,0.31425914,0.013774585,0.022211745,0.3738901,4,4
0.14312153,0.19397826,0.18573299,0.2745777,0.20258959,3,3
0.19408718,0.19408718,0.2211001,0.24116647,0.1495591,3,2
0.19574259,0.19574259,0.23288491,0.24322343,0.13240644,3,1
0.1974061,0.25617975,0.07269225,0.26755226,0.20616959,3,3
0.17770736,0.230616,0.230616,0.24085379,0.12020685,3,3
0.2506071,0.3252203,0.014255032,0.022986475,0.38693112,4,0
0.12748182,0.2055666,0.21469237,0.25543043,0.19682874,3,4
0.1638224,0.17869046,0.20356044,0.2318918,0.22203495,3,0
0.16514295,0.17247418,0.21431085,0.2337611,0.21431085,3,1
0.16704544,0.18220605,0.20756534,0.22640337,0.21677981,3,3
0.15819868,0.18821701,0.2338724,0.2144129,0.20529902,2,3
0.14172727,0.21882331,0.19208856,0.21882331,0.22853753,4,2
0.20362616,0.17115024,0.22210668,0.2319667,0.17115024,3,0
0.16278692,0.22063163,0.20227383,0.19367598,0.22063163,1,2
0.13640915,0.13061091,0.21996208,0.31135792,0.20165993,3,3
0.19055136,0.22670865,0.21707213,0.23677297,0.12889493,3,0
0.20700482,0.23581561,0.24628416,0.19820577,0.112689674,2,1
0.19583629,0.24333987,0.15090686,0.14449237,0.26542464,4,4
0.10945966,0.18434116,0.19252467,0.28461817,0.2290564,3,2
0.19809298,0.17389095,0.26848322,0.20688696,0.15264584,2,1
0.14961548,0.22118346,0.28703627,0.15625739,0.18590738,2,1
0.16886063,0.20982078,0.20982078,0.1923625,0.21913534,4,4
0.15511177,0.23948872,0.20129317,0.18454443,0.2195619,1,1
0.1939941,0.23080465,0.18574814,0.21160044,0.17785273,1,0
0.21318851,0.17918746,0.25364122,0.24285994,0.11112287,2,2
0.17505498,0.25879192,0.17505498,0.20827183,0.18282624,1,3
0.20412491,0.22265072,0.10639854,0.21318667,0.2536391,4,3
0.23811312,0.18348446,0.20902167,0.2279919,0.14138882,0,1
0.18741576,0.18741576,0.25401208,0.23287684,0.13827959,2,0
0.3346469,0.3204224,0.012328816,0.02579941,0.30680245,0,4
0.18306364,0.21780014,0.15386713,0.21780014,0.22746892,4,0
0.21842463,0.22812119,0.24882478,0.20025042,0.10437904,2,1
0.07438356,0.13663852,0.17731984,0.28593123,0.3257269,4,2
0.08214529,0.16459133,0.20451587,0.31576732,0.23298027,3,2
0.12074335,0.14365451,0.20334403,0.3006128,0.23164529,3,2
0.21297802,0.2533908,0.11594138,0.22243279,0.19525704,1,3
0.10878322,0.20869991,0.19982886,0.2828592,0.19982886,3,2
0.15165006,0.20553738,0.21466179,0.25539413,0.17275661,3,2
0.17292468,0.21487063,0.21487063,0.17292468,0.22440937,4,4
0.17604685,0.18386209,0.27181187,0.24919559,0.11908362,2,1
0.05786403,0.18695503,0.20392254,0.32882848,0.22242992,3,2
0.18638271,0.24187425,0.221749,0.18638271,0.16361134,1,1
0.18586938,0.23095524,0.13713859,0.25191614,0.19412066,3,4
0.27699873,0.23282078,0.034435377,0.23282078,0.22292444,0,0
0.2935516,0.3065833,0.013438137,0.021669218,0.36475775,4,4
0.18744433,0.24325201,0.16454335,0.23291229,0.17184794,1,3
0.07186641,0.13201466,0.17892472,0.28851917,0.328675,4,2
0.24251972,0.24251972,0.060408562,0.22234076,0.23221119,0,1
0.16543049,0.19682106,0.16543049,0.2667594,0.20555858,3,3
0.27841762,0.30368602,0.05581205,0.044916708,0.31716755,4,0
0.25034568,0.28518865,0.065126166,0.08826807,0.3110715,4,4
0.16309448,0.16309448,0.22104841,0.24111015,0.21165249,3,0
0.18990052,0.22593431,0.12845472,0.25737965,0.19833082,3,3
0.23801565,0.33691302,0.014139836,0.027127177,0.3838043,4,0
0.21583061,0.19787224,0.24586973,0.24586973,0.09455764,2,1
0.12603211,0.21225084,0.17081632,0.28767192,0.20322886,3,2
0.14667426,0.22646134,0.16708829,0.26943257,0.19034348,3,3
0.15141115,0.21432357,0.20521358,0.20521358,0.22383814,4,2
0.18315445,0.19977702,0.20864572,0.20864572,0.19977702,2,2
0.13460214,0.12888075,0.20782231,0.32087246,0.20782231,3,3
0.1425865,0.21079226,0.18503873,0.21079226,0.25079027,4,3
0.16662718,0.2463327,0.20704556,0.18174975,0.19824484,1,3
0.09032729,0.18901983,0.1809853,0.30479762,0.23486994,3,2
0.17179757,0.21347012,0.18738939,0.20439631,0.22294669,4,1
0.20725892,0.17420357,0.24658649,0.19001386,0.18193708,2,2
0.09796981,0.17996515,0.1879544,0.24391387,0.29019675,4,2
0.16145656,0.26035145,0.26035145,0.1761099,0.14173062,1,3
0.16583125,0.19729792,0.22475767,0.20605657,0.20605657,2,2
0.27535692,0.30034754,0.035750918,0.046395004,0.34214965,4,4
0.2960895,0.32296175,0.028363906,0.029623065,0.32296175,1,4
0.30263937,0.30263937,0.013265267,0.021390464,0.36006546,4,1
0.17647694,0.18431133,0.2099636,0.2099636,0.21928456,4,2
0.26202923,0.32558906,0.027379192,0.02986405,0.3551385,4,4
0.17206305,0.20471227,0.21380006,0.20471227,0.20471227,2,0
0.20319444,0.21221484,0.14992142,0.23147486,0.20319444,3,3
0.2326584,0.24298686,0.04870954,0.24298686,0.2326584,1,4
0.15653439,0.21215725,0.2215756,0.231412,0.17832074,3,3
0.20144002,0.22947626,0.068005696,0.26141456,0.2396635,3,3
0.11978692,0.20173326,0.16955926,0.29823166,0.21068884,3,4
0.26282457,0.29940432,0.050446752,0.046249304,0.34107515,4,4
0.15782274,0.21390338,0.24367431,0.17978837,0.2048112,2,3
0.06854805,0.12591901,0.16340882,0.341951,0.3001731,3,2
0.17718841,0.16965681,0.2299426,0.2299426,0.19326954,2,1
0.20872076,0.19135396,0.2483257,0.2276636,0.123935945,2,1
0.07442827,0.12001681,0.19352911,0.32592273,0.2861031,3,2
0.19792311,0.19792311,0.2354792,0.24593288,0.12274175,3,1
0.22033046,0.27377552,0.092425995,0.11484555,0.29862255,4,4
0.31240943,0.2991301,0.017770467,0.029927269,0.34076276,4,4
0.29511014,0.308211,0.014735562,0.030835792,0.35110754,4,4
0.2140368,0.23346218,0.19622779,0.22353859,0.13273464,1,0
0.18429305,0.18429305,0.20994283,0.2289966,0.19247441,3,1
0.17517947,0.19956082,0.20841992,0.20841992,0.20841992,2,2
0.075822935,0.15192346,0.18877521,0.30440316,0.27907515,3,2
0.17660809,0.21011963,0.1926365,0.20118825,0.21944752,4,0
0.16736515,0.19912283,0.19912283,0.2171946,0.2171946,3,0
0.1362323,0.21033926,0.21033926,0.25025132,0.19283785,3,2
0.18937573,0.18937573,0.22530994,0.20656292,0.18937573,2,1
0.19852346,0.18200527,0.2466789,0.19852346,0.17426887,2,0
0.09978699,0.20881526,0.16805142,0.29557958,0.2277667,3,2
0.17940688,0.18737134,0.22292522,0.22292522,0.18737134,2,1
0.08745403,0.22739889,0.2480369,0.19961636,0.23749386,2,2
0.18139291,0.17368259,0.22539298,0.24584895,0.17368259,3,4
0.14001608,0.18170297,0.15950345,0.29299915,0.22577833,3,3
0.15122756,0.21406376,0.20496473,0.1962524,0.23349158,4,3
0.2582534,0.3072572,0.035018787,0.0643276,0.33514294,4,4
0.17792688,0.22108622,0.19407503,0.22108622,0.18582565,1,2
0.20283714,0.23106784,0.2520389,0.22124596,0.09281007,2,1
0.17754483,0.21123412,0.22061148,0.22061148,0.16999803,2,3
0.3157341,0.3157341,0.016465241,0.022315996,0.32975054,4,0
0.16432808,0.20418878,0.1955095,0.22272032,0.21325332,3,1
0.15373799,0.21761729,0.20836721,0.23736757,0.18290997,3,3
0.2761294,0.30119014,0.032868188,0.031471085,0.35834122,4,0
0.1804772,0.2342105,0.2342105,0.2342105,0.11689127,1,1
0.2209316,0.2209316,0.06547347,0.25168067,0.24098268,3,3
0.27390406,0.29876283,0.03878981,0.04819897,0.34034437,4,4
0.17344119,0.2063518,0.18918218,0.21551242,0.21551242,3,1
0.19799984,0.18152517,0.23557048,0.22555733,0.15934727,2,1
0.21075654,0.24008949,0.25074777,0.19322044,0.10518572,2,1
0.20394571,0.2426446,0.2426446,0.23233075,0.078434326,1,1
0.21997246,0.2399366,0.05976512,0.25058803,0.2297378,3,4
0.16194257,0.21015763,0.20122463,0.25003523,0.17663997,3,2
0.10878322,0.20869991,0.19982886,0.2828592,0.19982886,3,2
0.19643934,0.2142675,0.24408919,0.16510959,0.18009444,2,4
0.28723425,0.2999855,0.017063769,0.0685052,0.32721126,4,0
0.1886588,0.18063964,0.224457,0.2670479,0.13919671,3,1
0.19367597,0.20227386,0.22063161,0.22063161,0.16278699,2,2
0.07622948,0.11769636,0.20701195,0.2930269,0.3060353,4,3
0.28087336,0.31996506,0.026906267,0.038086016,0.33416933,4,4
0.17647694,0.20996362,0.18431129,0.20996362,0.21928452,4,0
0.1483908,0.15497833,0.219373,0.28468677,0.19257107,3,4
0.226224,0.16691314,0.23626682,0.23626682,0.13432921,2,1
0.20772165,0.25810823,0.13453692,0.11809989,0.28153333,4,4
0.17920266,0.19546653,0.13221973,0.28896725,0.20414391,3,3
0.18045901,0.18045901,0.2554411,0.24458326,0.13905755,2,0
0.16219538,0.16939576,0.27315354,0.21048571,0.18476965,2,2
0.15807348,0.18806806,0.23368731,0.19641702,0.22375415,2,3
0.21997246,0.2399366,0.05976512,0.25058803,0.2297378,3,0
0.17199668,0.21371754,0.2046332,0.19593507,0.21371754,1,1
0.06939982,0.13314308,0.1804541,0.3615689,0.2554341,3,2
0.28084752,0.30633646,0.019006468,0.029345505,0.36446407,4,1
0.13640915,0.13061091,0.21996208,0.31135792,0.20165993,3,3
0.18773669,0.21386571,0.21386571,0.20477514,0.17975672,1,2
0.20257694,0.20257694,0.23077141,0.22096218,0.14311258,2,1
0.08584986,0.12691584,0.21373914,0.3300079,0.24348718,3,2
0.16153878,0.24941178,0.13000397,0.24941178,0.20963362,1,3
0.19747084,0.18104015,0.1890771,0.23494111,0.19747084,3,0
0.1263767,0.1378463,0.19512248,0.27619734,0.26445723,3,2
0.13256678,0.2232559,0.20467976,0.24351792,0.19597962,3,1
0.27899224,0.3043128,0.027912524,0.026726065,0.3620564,4,4
0.16743082,0.20804414,0.19920097,0.20804414,0.21727984,4,0
0.17667517,0.20126466,0.20126466,0.21953087,0.20126466,3,0
0.19117858,0.18305229,0.2591119,0.24809805,0.11855914,2,1
0.15744932,0.18732546,0.23276459,0.2430977,0.17936297,3,2
0.24246575,0.17889667,0.2532296,0.23215947,0.09324853,2,0
0.19117858,0.18305229,0.2591119,0.24809805,0.11855914,2,2
0.17315938,0.1888748,0.20601653,0.23468973,0.19725956,3,0
0.17337067,0.18910532,0.20626792,0.2249882,0.20626792,3,2
0.18240654,0.20779373,0.25819778,0.21701837,0.1345836,2,0
0.18610455,0.21200651,0.19436632,0.22141805,0.18610455,3,0
0.14340079,0.20298491,0.24150154,0.24150154,0.17061126,2,3
0.16981415,0.22037275,0.14906709,0.22037275,0.24037322,4,2
0.17517947,0.19956082,0.20841992,0.20841992,0.20841992,2,2
0.16664489,0.22586049,0.18983842,0.23588705,0.18176912,3,3
0.15635012,0.22131479,0.06012981,0.28720662,0.2749987,3,4
0.27127907,0.2958996,0.049856238,0.030918283,0.35204682,4,4
0.12524453,0.21092449,0.21092449,0.20195892,0.2509476,4,3
0.09072949,0.15958084,0.18986145,0.3339404,0.22588786,3,2
0.11653714,0.17993039,0.20497294,0.25469276,0.24386674,3,2
0.29447165,0.29447165,0.028208919,0.061650805,0.321197,4,4
0.26366886,0.31370026,0.05520191,0.025258165,0.34217075,4,4
0.1812613,0.19771206,0.2064891,0.18930808,0.22522946,4,1
0.17179757,0.21347012,0.18738939,0.20439631,0.22294669,4,0
0.13545822,0.20914401,0.24882933,0.23825254,0.16831598,2,2
0.31794325,0.25587597,0.021516934,0.07260608,0.33205777,4,0
0.1839416,0.2285599,0.21884468,0.23870635,0.12994745,3,1
0.18045901,0.18045901,0.2554411,0.24458326,0.13905755,2,1
0.118445784,0.18287729,0.23732516,0.270356,0.1909958,3,3
0.11966467,0.21981749,0.21047388,0.27313814,0.17690584,3,2
0.17989282,0.20493014,0.19621934,0.20493014,0.21402764,4,0
0.18276305,0.22709547,0.1536145,0.19935001,0.23717697,4,1
0.14106129,0.20853746,0.23756152,0.23756152,0.17527826,2,2
0.21878575,0.23864219,0.06483754,0.24923615,0.2284984,3,4
0.14636049,0.20717433,0.20717433,0.25742814,0.18186277,3,2
0.16394037,0.19504821,0.22219495,0.2320589,0.18675753,3,0
0.08560258,0.13803558,0.17913283,0.34366518,0.25356382,3,2
0.095946,0.13003945,0.20077762,0.32375723,0.24947973,3,3
0.16729656,0.20787732,0.19904123,0.19904123,0.22674367,4,0
0.17989282,0.20493014,0.19621934,0.20493014,0.21402764,4,1
0.23863567,0.29652098,0.036862295,0.10454878,0.32343233,4,0
0.19894099,0.1746354,0.2696327,0.2696327,0.08715815,2,1
0.1415333,0.20923519,0.16123182,0.29617408,0.19182569,3,3
0.20352101,0.23184694,0.11079319,0.221992,0.23184694,1,0
0.08480634,0.13093883,0.17746659,0.35558292,0.25120524,3,2
0.18787108,0.17988539,0.24380581,0.22351979,0.16491796,2,2
0.1712969,0.13785717,0.24247198,0.2532361,0.19513787,3,3
0.3044713,0.33210427,0.047032006,0.049119912,0.26727256,1,4
0.19497053,0.20362589,0.1262783,0.25301892,0.22210635,3,3
0.17192735,0.20455073,0.19585605,0.22311516,0.20455073,3,0
0.1880681,0.2237542,0.15807344,0.19641702,0.23368731,4,0
0.22945158,0.18465917,0.26138645,0.15520826,0.16929452,2,3
0.06785466,0.13595778,0.16175589,0.32410398,0.31032762,3,2
0.10785937,0.12832582,0.19813183,0.31949085,0.24619216,3,3
0.21452579,0.22404927,0.24438329,0.21452579,0.10251589,2,1
0.28906733,0.30189997,0.011616134,0.022285474,0.37513116,4,4
0.18084721,0.18887565,0.22471496,0.18084721,0.22471496,2,2
0.16516821,0.18815617,0.21434358,0.24417578,0.18815617,3,4
0.27642402,0.30151147,0.035889465,0.042699512,0.34347558,4,4
0.23024747,0.29879898,0.07126337,0.044193897,0.35549635,4,4
0.18595219,0.2310582,0.1204373,0.22123677,0.24131554,4,0
0.26569143,0.2898048,0.05099702,0.063367255,0.33013955,4,4
0.17357348,0.20650922,0.19773129,0.20650922,0.21567677,4,2
0.23846945,0.26011226,0.14788651,0.10447595,0.24905586,1,4
0.18429305,0.18429305,0.20994283,0.2289966,0.19247441,3,1
0.21997246,0.2399366,0.05976512,0.25058803,0.2297378,3,4
0.2055984,0.24461088,0.1884914,0.17280793,0.1884914,1,1
0.1786661,0.2035327,0.23186018,0.2421532,0.14378777,3,1
0.17344113,0.2155124,0.18918219,0.2155124,0.20635183,1,3
0.33855227,0.31038287,0.010948844,0.029733133,0.31038287,0,4
0.27698615,0.31553698,0.016454963,0.03156874,0.35945314,4,4
0.25350893,0.30161247,0.055430975,0.06046173,0.3289859,4,4
0.107802674,0.23560359,0.15259548,0.23560359,0.26839468,4,2
0.16296141,0.24091342,0.16296141,0.23067316,0.20249064,1,3
0.23595023,0.29318416,0.06695203,0.069924265,0.33398926,4,4
0.17806616,0.21185438,0.18597105,0.20284924,0.22125922,4,0
0.1875075,0.21360467,0.22308722,0.24333398,0.13246661,3,3
0.17754483,0.16999803,0.21123412,0.22061148,0.22061148,3,1
0.14007466,0.18984874,0.23589993,0.23589993,0.19827674,2,2
0.20062715,0.23869632,0.18393387,0.17611554,0.20062715,1,3
0.12608884,0.13168629,0.18640293,0.31392145,0.2419005,3,3
0.19049132,0.18239425,0.25818044,0.2696419,0.099292144,3,1
0.1672337,0.20779927,0.19050924,0.22665854,0.20779927,3,3
0.16470015,0.18762301,0.2137362,0.25429285,0.17964786,3,1
0.17051354,0.20286866,0.21187459,0.20286866,0.21187459,2,2
0.26590198,0.30291006,0.039328266,0.04679084,0.3450688,4,4
0.27899224,0.3043128,0.027912524,0.026726065,0.3620564,4,4
0.23801565,0.33691302,0.014139836,0.027127177,0.3838043,4,0
0.15542068,0.19312072,0.20169397,0.21999909,0.22976555,4,3
0.30036166,0.30036166,0.025257796,0.04639719,0.32762164,4,1
0.17863816,0.17863816,0.2421154,0.22197007,0.17863816,2,1
0.34139866,0.2869497,0.03415614,0.06274297,0.27475256,0,4
0.11005816,0.251211,0.2021708,0.251211,0.18534905,1,4
0.17975675,0.21386574,0.18773668,0.21386574,0.20477512,1,0
0.26538205,0.30231783,0.039251365,0.06329349,0.32975528,4,4
0.11010385,0.17754424,0.185426,0.28629312,0.24063276,3,2
0.19099088,0.21757282,0.1828726,0.21757282,0.19099088,1,0
0.13164105,0.21227342,0.21227342,0.2315387,0.21227342,3,2
0.124815196,0.14849903,0.19271149,0.27278465,0.2611896,3,3
0.17051353,0.21187462,0.20286863,0.20286863,0.21187462,1,0
0.21166109,0.24111994,0.25182396,0.20266412,0.092730924,2,0
0.14096108,0.21764039,0.18292926,0.19953147,0.25893784,4,2
0.18105853,0.19749089,0.21541455,0.2249775,0.18105853,3,0
0.16271922,0.20218967,0.23033024,0.19359535,0.21116547,2,0
0.105275095,0.25096092,0.22029978,0.19338463,0.23007959,1,2
0.18426879,0.21923397,0.14829679,0.21923397,0.22896641,4,0
0.17317696,0.20603743,0.1808648,0.22473677,0.21518405,3,1
0.12335296,0.21696104,0.18235838,0.2695888,0.20773885,3,2
0.08584986,0.12691584,0.21373914,0.3300079,0.24348718,3,2
0.20001738,0.20001738,0.27109155,0.2485352,0.08033845,2,1
0.10423833,0.21813025,0.21813025,0.19998057,0.25952065,4,3
0.17392084,0.22570218,0.19812705,0.23572183,0.16652812,3,2
0.25457695,0.27768156,0.069166906,0.13269627,0.26587838,1,1
0.24942361,0.28413823,0.08062563,0.06212822,0.32368433,4,4
0.19138238,0.22769734,0.22769734,0.21801884,0.13520405,1,3
0.11406178,0.15459245,0.22854109,0.28397787,0.21882679,3,3
0.21903206,0.28424442,0.12453044,0.06215145,0.31004164,4,4
0.17051353,0.21187462,0.20286863,0.21187462,0.20286863,1,0
0.20173052,0.16234967,0.25066385,0.2298072,0.15544881,2,3
0.21236226,0.22178964,0.22178964,0.21236226,0.13169612,1,1
0.19167866,0.21835631,0.16826029,0.23817366,0.18353112,3,3
0.18241465,0.21702799,0.21702799,0.2367248,0.14680459,3,0
0.08178895,0.13774088,0.16387738,0.32835475,0.28823802,3,2
0.17763034,0.18551591,0.20235278,0.19375156,0.24074939,4,1
0.13786806,0.20381676,0.22231458,0.20381676,0.23218384,4,1
0.1521349,0.24531999,0.18100263,0.20619442,0.21534804,1,3
0.14694837,0.24747595,0.16740055,0.24747595,0.1906992,1,2
0.096697,0.23051196,0.22071378,0.21133211,0.24074513,4,2
0.21284378,0.2644728,0.06307662,0.19513397,0.2644728,1,0
0.19135432,0.20872106,0.19135432,0.20872106,0.19984916,1,0
0.19556683,0.23267582,0.16437621,0.16437621,0.243005,4,4
0.19462411,0.21228765,0.24183366,0.19462411,0.15663055,2,4
0.16899608,0.20106323,0.19251679,0.2609256,0.17649831,3,1
0.18965146,0.18965146,0.23565479,0.22563799,0.15940434,2,0
0.18356009,0.21839078,0.2382113,0.21839078,0.14144713,2,0
0.20014125,0.22799674,0.09157657,0.2712593,0.20902616,3,3
0.18801507,0.19636166,0.21418284,0.19636166,0.20507878,2,0
0.1869723,0.17902482,0.253411,0.24263945,0.13795239,2,1
0.12046836,0.22129378,0.1942572,0.25209326,0.21188743,3,4
0.1825913,0.22688207,0.1825913,0.21723817,0.19069712,1,2
0.17647694,0.20996362,0.18431129,0.20996362,0.21928452,4,0
0.15636286,0.19429146,0.25213766,0.19429146,0.20291662,2,4
