0,1,2,3,4,5,6,7,8,9,pred,target_label
1.1891499e-05,1.1891499e-05,1.1891499e-05,1.1891499e-05,1.1891499e-05,2.5324609e-05,1.1891499e-05,0.99963343,2.5324609e-05,0.00024460498,7,7
0.0020535307,0.0020535307,0.0020535307,0.0020535307,0.019834537,0.0043732803,0.08995722,0.0043732803,0.8688743,0.0043732803,8,8
1.1884062e-05,0.99900824,0.000244452,5.3898766e-05,0.00011478517,1.1884062e-05,1.1884062e-05,0.000244452,0.000244452,5.3898766e-05,1,1
0.9966348,1.1855827e-05,0.00024387123,0.00011451247,1.1855827e-05,0.00024387123,0.0023554869,0.00011451247,2.524864e-05,0.00024387123,0,0
0.000114160015,0.000114160015,0.000114160015,0.00051775936,0.0023482414,0.0023482414,0.000114160015,0.0002431197,0.00051775936,0.99356824,9,9
0.00049329305,0.00049329305,0.00049329305,0.046020027,0.00049329305,0.946618,0.0010505365,0.0010505365,0.002237273,0.0010505365,5,5
1.17657255e-05,1.17657255e-05,1.17657255e-05,0.00024201784,1.17657255e-05,1.17657255e-05,1.17657255e-05,0.9890605,2.5056755e-05,0.010601845,7,7
0.00010299372,0.00010299372,0.00046711593,0.09280545,0.00010299372,0.89638466,0.00010299372,0.00010299372,0.009608434,0.0002193395,5,5
1.1879559e-05,0.9986297,5.3878342e-05,0.00052039744,0.000114741684,5.3878342e-05,1.1879559e-05,0.00024435937,0.000114741684,0.00024435937,1,1
0.00023160744,0.00023160744,0.0010504284,0.0047641043,0.00023160744,0.046015203,0.00023160744,0.00023160744,0.9465188,0.0004932404,8,8
0.00011457538,0.00011457538,0.00011457538,0.00011457538,0.0011066549,0.0005196432,0.99718326,0.00024400427,0.00024400427,0.00024400427,6,6
2.5285126e-05,2.5285126e-05,0.00011467773,0.00011467773,0.0011076435,2.5285126e-05,2.5285126e-05,0.0002442227,0.0002442227,0.9980731,9,9
0.9972203,1.1862792e-05,1.1862792e-05,0.00024401449,2.5263475e-05,0.0023568706,2.5263475e-05,2.5263475e-05,2.5263475e-05,5.38023e-05,0,0
1.1862592e-05,1.1862592e-05,0.00011457781,5.3801396e-05,0.99720347,5.3801396e-05,5.3801396e-05,2.5263047e-05,0.00011457781,0.002356831,4,4
2.5213098e-05,0.99522996,0.0023521667,0.00011435105,0.00024352701,0.0005186268,5.3694817e-05,0.0011044882,0.00024352701,0.00011435105,1,1
0.00024279529,0.00024279529,0.0049942355,0.00024279529,0.0005170665,0.00024279529,0.00024279529,0.0005170665,0.0005170665,0.99224055,9,9
5.374562e-05,5.374562e-05,0.0011055332,0.9961707,5.374562e-05,0.0011055332,5.374562e-05,5.374562e-05,0.0011055332,0.00024375696,3,3
0.000114143586,0.000114143586,0.00051768485,0.000114143586,0.00024308471,0.000114143586,0.0050001885,0.000114143586,0.99342525,0.00024308471,8,8
2.528451e-05,2.528451e-05,5.38469e-05,2.528451e-05,0.9980488,2.528451e-05,0.000114674935,0.0005200957,5.38469e-05,0.0011076165,4,4
0.000114718896,0.000114718896,0.000114718896,0.000114718896,0.99843234,0.000114718896,0.000114718896,0.000114718896,0.00024430992,0.00052029407,4,4
1.18803855e-05,1.18803855e-05,5.3882093e-05,5.3882093e-05,1.18803855e-05,1.18803855e-05,1.18803855e-05,0.9986992,2.530094e-05,0.0011083382,7,7
0.9998104,1.1893604e-05,5.3942043e-05,1.1893604e-05,1.1893604e-05,1.1893604e-05,2.5329091e-05,1.1893604e-05,2.5329091e-05,2.5329091e-05,0,0
1.1884402e-05,0.9990368,0.000244459,5.3900305e-05,0.000114788454,1.1884402e-05,1.1884402e-05,0.000244459,0.000244459,2.5309493e-05,1,1
0.00011423549,0.00011423549,0.00011423549,0.0005181016,0.001103372,0.00011423549,0.001103372,0.0023497937,0.00024328043,0.9942251,9,9
0.00024417974,5.383884e-05,0.99789846,0.00024417974,5.383884e-05,5.383884e-05,0.000114657334,0.0011074507,0.000114657334,0.000114657334,2,2
0.0022975132,0.00050657534,0.010420121,0.010420121,0.001078823,0.00050657534,0.00050657534,0.001078823,0.97210634,0.001078823,8,8
1.1890093e-05,1.1890093e-05,1.1890093e-05,1.1890093e-05,1.1890093e-05,5.3926124e-05,1.1890093e-05,0.9995153,0.00011484344,0.00024457608,7,7
0.001101495,2.514477e-05,0.00011404116,0.0049957014,2.514477e-05,0.001101495,2.514477e-05,2.514477e-05,0.99253285,5.35493e-05,8,8
0.1780232,0.00019756673,0.8074033,0.008654634,0.00019756673,0.004063896,0.00019756673,0.00042074596,0.00042074596,0.00042074596,2,2
0.00034187897,0.00034187897,0.031894386,0.65605783,0.00034187897,0.30805987,0.00034187897,0.00034187897,0.0015505521,0.00072807906,3,5
0.00049329316,0.00049329316,0.00049329316,0.0022372734,0.0010505368,0.04602003,0.00049329316,0.0010505368,0.0010505368,0.94661814,9,9
5.3827276e-05,5.3827276e-05,5.3827276e-05,5.3827276e-05,0.00011463271,0.00011463271,0.9976841,0.0011072129,0.0005199042,0.0002441273,6,6
0.8982977,0.0009969136,0.004521385,0.009628939,0.0009969136,0.020506252,0.043670926,0.002123067,0.009628939,0.009628939,0,0
0.022680705,0.005000836,0.10286588,0.005000836,0.21906726,0.005000836,0.10286588,0.46653524,0.048301823,0.022680705,7,6
0.00858849,0.0008891927,0.0040328293,0.17666264,0.0008891927,0.8012327,0.0008891927,0.0008891927,0.0040328293,0.0018936603,5,5
5.3684274e-05,2.5208148e-05,2.5208148e-05,0.0023517048,2.5208148e-05,0.9950346,5.3684274e-05,2.5208148e-05,0.0023517048,5.3684274e-05,5,5
5.375909e-05,0.0005192456,5.375909e-05,0.99642026,0.00011448749,0.0005192456,5.375909e-05,5.375909e-05,0.0011058103,0.0011058103,3,3
1.1885109e-05,1.1885109e-05,0.00024447354,0.9990963,1.1885109e-05,0.0005206406,1.1885109e-05,1.1885109e-05,5.3903514e-05,2.5311e-05,3,3
0.0014397219,0.013905914,0.00652969,0.60916424,0.013905914,0.06306864,0.0014397219,0.0014397219,0.28604043,0.003066089,3,3
0.00011409156,0.00011409156,0.00011409156,0.0049979095,0.00024297393,0.00011409156,0.00011409156,0.00011409156,0.0011019818,0.9929725,9,9
0.0010232553,0.0010232553,0.004640855,0.0010232553,0.009883367,0.0010232553,0.009883367,0.004640855,0.92203367,0.044824854,8,8
1.1888932e-05,0.99941766,5.3920856e-05,5.3920856e-05,2.5319143e-05,1.1888932e-05,1.1888932e-05,0.00011483222,0.00024455218,5.3920856e-05,1,1
2.5254707e-05,0.99687237,0.00051948265,0.00011453977,5.3783428e-05,0.0011063109,2.5254707e-05,0.0002439289,0.00051948265,0.00051948265,1,1
0.98454857,5.3118583e-05,0.0010926352,0.0023269195,5.3118583e-05,0.010553471,0.00011312345,5.3118583e-05,0.00011312345,0.0010926352,0,0
0.18684828,0.00908365,0.04119783,0.04119783,0.0877367,0.0877367,0.39791954,0.0877367,0.019344902,0.04119783,6,6
1.18865055e-05,0.9992137,0.00024450227,5.390985e-05,0.00011480878,5.390985e-05,1.18865055e-05,2.5313975e-05,0.00024450227,2.5313975e-05,1,1
0.99975485,1.1892943e-05,5.3939046e-05,1.1892943e-05,1.1892943e-05,5.3939046e-05,2.5327685e-05,2.5327685e-05,2.5327685e-05,2.5327685e-05,0,0
0.99874747,1.1880959e-05,5.3884698e-05,0.00011475521,1.1880959e-05,0.00024438818,0.00024438818,2.5302163e-05,2.5302163e-05,0.00052045885,0,0
5.32738e-05,5.32738e-05,5.32738e-05,5.32738e-05,0.00011345401,5.32738e-05,0.9874255,0.001095828,0.0005145583,0.010584309,6,6
0.119648054,0.005816703,0.119648054,0.119648054,0.056182083,0.005816703,0.005816703,0.012387482,0.5426487,0.012387482,8,2
1.1879241e-05,0.99860305,5.3876905e-05,5.3876905e-05,0.0005203836,1.1879241e-05,1.1879241e-05,0.00024435285,0.00024435285,0.00024435285,1,1
0.00011339633,0.98692167,0.0023325325,0.0049674544,0.0010952668,0.00051429577,0.00011339633,0.0023325325,0.0010952668,0.00051429577,1,1
1.1886149e-05,1.1886149e-05,5.3908232e-05,0.9991837,2.5313215e-05,0.00011480534,1.1886149e-05,1.1886149e-05,0.00052068615,5.3908232e-05,3,3
0.003439348,0.003439348,0.15066452,0.003439348,0.68332124,0.003439348,0.07074648,0.003439348,0.007324572,0.07074648,4,2
0.00024048584,5.3024378e-05,5.3024378e-05,5.3024378e-05,0.0049467213,0.0010906974,0.000112922826,0.98280245,0.000112922826,0.010534754,7,7
0.00011214664,0.00023883194,0.00011214664,0.0005086279,0.00023883194,0.00011214664,0.00011214664,0.97604525,0.00023883194,0.02228102,7,7
0.000114160015,0.000114160015,0.00051775936,0.00051775936,0.0002431197,0.0023482414,0.000114160015,0.000114160015,0.99356824,0.0023482414,8,8
0.00016312572,0.00016312572,0.0033554533,0.0007398376,0.00016312572,0.015218236,0.31303447,0.00016312572,0.66665196,0.000347399,8,8
2.5260593e-05,2.5260593e-05,0.000114566465,2.5260593e-05,2.5260593e-05,5.3795964e-05,2.5260593e-05,0.9971047,0.00024398575,0.0023565975,7,7
2.5308618e-05,2.5308618e-05,2.5308618e-05,0.0005205916,5.389824e-05,0.0002444496,2.5308618e-05,2.5308618e-05,0.9990004,5.389824e-05,8,8
1.1880724e-05,1.1880724e-05,2.530166e-05,1.1880724e-05,0.9987276,1.1880724e-05,1.1880724e-05,5.3883625e-05,2.530166e-05,0.0011083698,4,4
5.0877643e-05,5.0877643e-05,0.0101082465,5.0877643e-05,0.045844764,5.0877643e-05,0.9430129,0.00023074957,0.00010835105,0.0004914144,6,6
0.99938536,1.1888548e-05,0.00024454427,0.00011482851,1.1888548e-05,5.3919113e-05,1.1888548e-05,2.5318324e-05,0.00011482851,2.5318324e-05,0,0
0.00021868199,0.00021868199,0.89369583,0.00021868199,0.00021868199,0.00021868199,0.009579612,0.09252707,0.0021121947,0.0009918065,2,2
0.99938715,1.1888569e-05,0.0002445447,1.1888569e-05,1.1888569e-05,1.1888569e-05,0.0002445447,2.5318368e-05,2.5318368e-05,2.5318368e-05,0,0
1.162865e-05,1.162865e-05,1.162865e-05,5.274038e-05,1.162865e-05,1.162865e-05,1.162865e-05,0.97753763,2.4764835e-05,0.022315111,7,7
0.99975485,1.1892943e-05,5.3939046e-05,1.1892943e-05,1.1892943e-05,5.3939046e-05,2.5327685e-05,2.5327685e-05,2.5327685e-05,2.5327685e-05,0,0
1.186239e-05,1.186239e-05,0.00024400622,0.9971865,2.5262618e-05,0.00011457586,1.186239e-05,1.186239e-05,0.0023567907,2.5262618e-05,3,3
0.00011454382,0.00011454382,0.00051950006,0.0011063501,0.00024393707,0.00011454382,0.9969086,0.00011454382,0.00024393707,0.00051950006,6,6
2.5294554e-05,2.5294554e-05,0.00052030233,0.00052030233,2.5294554e-05,5.3868287e-05,2.5294554e-05,0.00024431376,0.9984452,0.00011472048,8,8
0.0007451677,0.0007451677,0.0007451677,0.0007451677,0.0071973894,0.0007451677,0.0007451677,0.31528974,0.001586939,0.67145485,9,7
1.183336e-05,0.9947461,5.3668813e-05,5.3668813e-05,2.5200792e-05,1.183336e-05,1.183336e-05,0.0050068414,2.5200792e-05,5.3668813e-05,1,1
2.5189414e-05,0.0023499571,0.0005181396,0.0023499571,2.5189414e-05,0.99429506,0.00011424364,2.5189414e-05,0.00024329824,5.3644377e-05,5,5
0.00050712196,0.00050712196,0.00050712196,0.00050712196,0.022215052,0.00050712196,0.00050712196,0.00050712196,0.0010799872,0.9731554,9,9
2.5277854e-05,2.5277854e-05,2.5277854e-05,0.00024415247,0.0011073248,0.00024415247,0.00024415247,5.3832722e-05,0.00024415247,0.99778605,9,9
0.00053822587,0.00053822587,0.011071165,0.48498392,0.00053822587,0.0051985895,0.00053822587,0.00053822587,0.48498392,0.011071165,3,3
2.5267918e-05,2.5267918e-05,0.00011459969,0.0005197544,2.5267918e-05,0.0005197544,2.5267918e-05,0.99739385,0.0002440565,0.0011068897,7,7
0.0002328174,5.1333576e-05,0.9514636,0.0002328174,0.00010932203,5.1333576e-05,5.1333576e-05,0.001055918,0.046255596,0.00049581815,2,2
5.322151e-05,5.322151e-05,5.322151e-05,5.322151e-05,0.9864563,5.322151e-05,0.0010947523,0.0010947523,0.0005140532,0.01057392,4,4
2.5308093e-05,2.5308093e-05,0.00011478189,0.00011478189,5.389712e-05,0.00011478189,2.5308093e-05,2.5308093e-05,0.0005205808,0.9989796,9,9
2.5230042e-05,2.5230042e-05,5.3730902e-05,0.00024369067,0.9958988,0.00024369067,2.5230042e-05,2.5230042e-05,0.0011052304,0.0023537474,4,4
1.1873848e-05,0.0011077285,5.3852444e-05,0.99814963,2.5287018e-05,0.00052014727,1.1873848e-05,1.1873848e-05,5.3852444e-05,5.3852444e-05,3,3
0.0005178348,0.00011417665,0.0023485834,0.00011417665,0.00024315511,0.00011417665,0.99371296,0.00024315511,0.0023485834,0.00024315511,6,6
1.1889931e-05,0.00011484186,0.9995016,5.392538e-05,0.00011484186,1.1889931e-05,2.5321267e-05,2.5321267e-05,0.00011484186,2.5321267e-05,2,2
0.0010975798,0.00024200379,0.9890059,0.00024200379,0.0023374541,0.00024200379,0.00024200379,0.0049779546,0.0005153809,0.0010975798,2,2
0.01047143,0.00050907064,0.00023904028,0.0010841413,5.2705647e-05,0.97689486,5.2705647e-05,0.000112244044,0.01047143,0.000112244044,5,5
5.1145995e-05,0.0004940063,0.04608657,0.9479868,0.00010892255,0.00023196665,5.1145995e-05,0.00010892255,0.004771484,0.00010892255,3,3
1.1865145e-05,1.1865145e-05,0.99741805,0.002357338,1.1865145e-05,1.1865145e-05,2.5268484e-05,1.1865145e-05,0.000114602466,2.5268484e-05,2,2
0.0002427353,2.5131132e-05,2.5131132e-05,0.0023445198,5.3520256e-05,0.9919945,2.5131132e-05,0.0002427353,0.0049929917,5.3520256e-05,5,5
0.0061945757,0.0006413434,0.013192265,0.27136037,0.0006413434,0.57790095,0.0006413434,0.0006413434,0.12742054,0.0013658305,5,5
0.00011139562,0.00011139562,0.00011139562,0.0005052218,0.004879811,0.02213181,0.00011139562,0.00023723254,0.0022913786,0.9695089,9,9
0.00010396204,0.00010396204,0.00010396204,0.00010396204,0.9048123,0.00010396204,0.0045541744,0.04398763,0.0021384717,0.04398763,4,4
2.5325076e-05,0.9996519,5.3933494e-05,1.1891719e-05,2.5325076e-05,5.3933494e-05,1.1891719e-05,0.00011485913,2.5325076e-05,2.5325076e-05,1,1
5.393824e-05,1.1892766e-05,5.393824e-05,5.393824e-05,1.1892766e-05,1.1892766e-05,1.1892766e-05,0.99973994,2.5327307e-05,2.5327307e-05,7,7
1.162468e-05,1.162468e-05,0.97720385,0.00023911658,0.00011227987,1.162468e-05,0.02230749,2.475638e-05,2.475638e-05,5.2722367e-05,2,2
0.99929583,1.1887483e-05,5.3914282e-05,0.00011481822,1.1887483e-05,0.00024452238,1.1887483e-05,0.00011481822,2.5316056e-05,0.00011481822,0,0
1.1883225e-05,0.9989379,5.389497e-05,5.389497e-05,0.000114777096,1.1883225e-05,0.00052055804,2.5306988e-05,0.00024443478,2.5306988e-05,1,1
5.3801396e-05,1.1862592e-05,0.99720347,0.002356831,1.1862592e-05,5.3801396e-05,5.3801396e-05,0.00011457781,0.00011457781,2.5263047e-05,2,2
0.00081906747,0.00081906747,0.00081906747,0.7380443,0.007911168,0.007911168,0.00081906747,0.07641199,0.0037147845,0.16273034,3,3
2.4911595e-05,0.000112983624,0.00024061487,0.000512425,0.9833288,2.4911595e-05,2.4911595e-05,0.010540406,0.00024061487,0.004949375,4,4
2.5251376e-05,2.5251376e-05,0.00011452466,0.0023557376,5.3776334e-05,0.9967409,2.5251376e-05,2.5251376e-05,0.00051941414,0.00011452466,5,5
0.0010886637,0.00024003789,0.00051119423,0.0010886637,0.010515131,0.0010886637,0.9809718,0.002318466,0.0010886637,0.0010886637,6,6
5.3770636e-05,0.0005193571,0.00024387041,0.0011060478,0.000114512084,5.3770636e-05,5.3770636e-05,0.9966343,0.000114512084,0.0011060478,7,7
0.000114627845,0.000114627845,0.00051988114,0.00051988114,0.000244116,0.000244116,0.000114627845,0.000244116,0.9976399,0.000244116,8,8
0.00010376929,0.00010376929,0.00010376929,0.00047063344,0.0010022816,0.00047063344,0.00010376929,0.0010022816,0.0935043,0.9031347,9,9
0.9980161,2.5283683e-05,0.00011467118,0.00024420876,2.5283683e-05,0.00011467118,5.384514e-05,5.384514e-05,0.00024420876,0.0011075803,0,0
1.1887369e-05,0.99928623,5.3913765e-05,5.3913765e-05,0.000114817114,5.3913765e-05,1.1887369e-05,0.000114817114,0.00024452002,5.3913765e-05,1,1
5.1151907e-05,5.1151907e-05,0.9480964,0.0460919,5.1151907e-05,0.0004940635,5.1151907e-05,0.004772036,0.00023199347,0.00010893514,2,2
0.00023691503,0.00023691503,0.00023691503,0.9682095,0.00050454366,0.0010745004,0.00023691503,0.002288303,0.00487328,0.022102147,3,3
0.0009910656,0.0009910656,0.0009910656,0.04341475,0.89302826,0.009572456,0.0009910656,0.04341475,0.002110613,0.004494862,4,4
0.00011382681,0.00011382681,0.0005162481,0.0005162481,0.004986312,0.99066824,0.00011382681,0.00011382681,0.0023413873,0.0005162481,5,5
0.000112007656,0.000112007656,0.0010818539,0.0005079976,0.022253407,0.000112007656,0.97483563,0.00023853595,0.00023853595,0.0005079976,6,6
1.1872041e-05,0.00011466906,0.0002442047,0.0002442047,1.1872041e-05,1.1872041e-05,1.1872041e-05,0.9979977,0.0002442047,0.0011075598,7,7
0.005030568,0.0011091827,0.022815594,0.005030568,0.0023621593,0.0011091827,0.0011091827,0.46930897,0.46930897,0.022815594,7,8
2.504573e-05,2.504573e-05,2.504573e-05,0.00011359198,0.0005151841,2.504573e-05,2.504573e-05,2.504573e-05,0.010597161,0.9886235,9,9
0.998178,5.385397e-05,1.18741855e-05,0.00052016205,2.5287736e-05,1.18741855e-05,1.18741855e-05,0.0011077599,2.5287736e-05,5.385397e-05,0,0
1.1872424e-05,0.9980299,0.0011075955,1.1872424e-05,0.00052008487,1.1872424e-05,1.1872424e-05,0.0002442126,2.5283984e-05,2.5283984e-05,1,1
1.187812e-05,1.187812e-05,0.99850875,5.3871816e-05,1.187812e-05,1.187812e-05,1.187812e-05,0.00024432977,0.001108127,2.5296116e-05,2,2
1.1884607e-05,1.1884607e-05,1.1884607e-05,0.99905413,2.5309932e-05,0.00052061863,1.1884607e-05,5.3901244e-05,0.0002444632,5.3901244e-05,3,3
2.5296817e-05,2.5296817e-05,5.3873107e-05,2.5296817e-05,0.99853456,2.5296817e-05,2.5296817e-05,0.00052034884,0.00024433562,0.00052034884,4,4
0.0008872947,0.0008872947,0.0040242216,0.0008872947,0.17628556,0.79952246,0.0008872947,0.0040242216,0.008570158,0.0040242216,5,5
0.00042046272,0.00042046272,0.083536506,0.00042046272,0.083536506,0.00042046272,0.80685824,0.018418845,0.0019069595,0.0040611443,6,6
1.18816e-05,1.18816e-05,0.00024440134,0.00052048685,0.000114761395,0.000114761395,1.18816e-05,0.99880123,0.000114761395,5.3887597e-05,7,7
0.00051922264,0.00011448265,0.00051922264,0.00051922264,0.0011057593,0.00011448265,0.00024380679,0.00024380679,0.9963762,0.00024380679,8,8
0.00011332921,0.00011332921,0.00051399134,0.00051399134,0.0010946185,0.00011332921,0.00051399134,0.00011332921,0.010572647,0.9863375,9,9
5.3336185e-05,0.9885809,0.010596704,5.3336185e-05,0.000113587084,2.5044605e-05,1.1760019e-05,0.0005151609,2.5044605e-05,2.5044605e-05,1,1
0.9997969,1.1893444e-05,1.1893444e-05,1.1893444e-05,2.532875e-05,5.3941316e-05,2.532875e-05,1.1893444e-05,2.532875e-05,2.532875e-05,0,0
1.1875337e-05,0.9982748,0.00024427252,5.3859196e-05,0.0001147009,1.1875337e-05,1.1875337e-05,0.0011078673,0.0001147009,5.3859196e-05,1,1
5.3843727e-05,1.1871926e-05,0.9979881,0.0005200631,1.1871926e-05,1.1871926e-05,2.5282925e-05,0.00024420238,0.0011075492,2.5282925e-05,2,2
5.138101e-05,5.138101e-05,5.138101e-05,5.138101e-05,0.0004962763,0.0004962763,5.138101e-05,0.95234275,0.00010942304,0.046298336,7,7
2.5319916e-05,2.5319916e-05,2.5319916e-05,0.000114835515,5.39223e-05,0.99944633,0.000114835515,2.5319916e-05,5.39223e-05,0.000114835515,5,5
1.176153e-05,0.010598065,1.176153e-05,0.9887079,2.5047822e-05,0.0005152271,1.176153e-05,1.176153e-05,5.334304e-05,5.334304e-05,3,3
1.1847374e-05,1.1847374e-05,2.5230636e-05,1.1847374e-05,0.9959241,1.1847374e-05,0.00051898754,0.0011052586,2.5230636e-05,0.0023538072,4,4
5.385521e-05,5.385521e-05,5.385521e-05,5.385521e-05,0.99820185,0.000520174,5.385521e-05,0.00024425398,0.000520174,0.00024425398,4,4
0.9995017,1.1889932e-05,1.1889932e-05,1.1889932e-05,1.1889932e-05,1.1889932e-05,0.00024457276,2.5321271e-05,0.000114841874,5.392539e-05,0,0
0.9997818,1.1893264e-05,5.39405e-05,1.1893264e-05,1.1893264e-05,1.1893264e-05,1.1893264e-05,2.5328367e-05,2.5328367e-05,5.39405e-05,0,0
0.00011462182,0.00011462182,0.00011462182,0.00011462182,0.0011071034,0.00011462182,0.99758744,0.00024410317,0.00024410317,0.00024410317,6,6
0.00050153275,0.00050153275,0.0022746432,0.00050153275,0.00050153275,0.00050153275,0.00050153275,0.021970209,0.010316397,0.96242976,9,9
0.00011444512,0.00011444512,0.0005190524,0.00011444512,0.0011053968,0.00011444512,0.9960496,0.0011053968,0.00024372687,0.0005190524,6,6
0.0011067643,5.3805474e-05,5.3805474e-05,5.3805474e-05,0.0005196936,5.3805474e-05,0.99728,0.0005196936,0.00011458628,0.00024402842,6,6
0.0023418858,0.0002424626,0.00011385125,0.00011385125,0.0010996608,0.99088,0.00011385125,5.3460128e-05,0.0049873823,5.3460128e-05,5,5
0.00016504973,0.00016504973,0.00016504973,0.00723019,0.00035149648,0.00016504973,0.00016504973,0.6745149,0.00035149648,0.31672662,7,7
0.0011035712,0.0002433248,0.99440455,0.0011035712,0.0002433248,0.0002433248,0.0011035712,0.00051819417,0.00051819417,0.00051819417,2,2
0.00041283874,0.00041283874,0.00041283874,0.792228,0.0008791978,0.003987506,0.00041283874,0.018084867,0.008491985,0.17467721,3,3
0.00023083799,5.0897135e-05,0.00010839257,5.0897135e-05,0.9433742,5.0897135e-05,5.0897135e-05,0.00010839257,0.010112119,0.04586233,4,4
0.009152221,0.08839901,0.009152221,0.009152221,0.18825875,0.009152221,0.009152221,0.18825875,0.08839901,0.40092334,9,4
0.0018095212,0.0018095212,0.0018095212,0.0018095212,0.017477712,0.0018095212,0.0018095212,0.037221372,0.16881286,0.7656309,9,9
0.00023231989,0.94943213,0.0022439281,0.00010908882,0.00023231989,0.00049475953,0.00010908882,0.00049475953,0.046156835,0.00049475953,1,1
0.0019599472,0.0019599472,0.008889112,0.0019599472,0.82927805,0.0019599472,0.008889112,0.0403156,0.01893064,0.0858577,4,4
0.99371207,0.00024315536,0.00024315536,0.00024315536,0.00024315536,0.0011028026,0.00051783334,0.00024315536,0.002348577,0.0011028026,0,0
1.18215985e-05,1.18215985e-05,1.18215985e-05,5.361547e-05,1.18215985e-05,2.5175745e-05,1.18215985e-05,0.99375737,0.0011028539,0.005001865,7,7
0.0010160652,0.00047710663,0.0021638614,0.00047710663,0.04450997,0.00047710663,0.004608254,0.009813958,0.020900195,0.9155566,9,9
2.5322182e-05,2.5322182e-05,2.5322182e-05,0.000114845796,5.3927128e-05,0.9995358,2.5322182e-05,2.5322182e-05,5.3927128e-05,0.000114845796,5,5
0.002350872,1.1832599e-05,1.1832599e-05,1.1832599e-05,2.5199173e-05,0.0005183403,1.1832599e-05,0.99468213,2.5199173e-05,0.002350872,7,7
0.00024374446,5.3742868e-05,0.9961196,0.002354267,5.3742868e-05,5.3742868e-05,0.00024374446,0.00011445295,0.0005190889,0.00024374446,2,2
5.3623884e-05,5.3623884e-05,5.3623884e-05,0.9939143,5.3623884e-05,0.0005179397,5.3623884e-05,5.3623884e-05,0.00500265,0.00024320485,3,3
1.0776362e-05,0.90589184,4.8874925e-05,4.8874925e-05,0.00010408618,2.294977e-05,1.0776362e-05,0.093789846,2.294977e-05,4.8874925e-05,1,1
0.00022738123,0.00022738123,0.00022738123,0.00022738123,0.9292473,0.0010312609,0.00022738123,0.021212725,0.0021962184,0.045175545,4,4
1.1875342e-05,1.1875342e-05,2.5290201e-05,1.1875342e-05,0.9982753,1.1875342e-05,1.1875342e-05,1.1875342e-05,0.0011078678,0.00052021275,4,4
0.9995678,2.5322994e-05,2.5322994e-05,2.5322994e-05,5.3928852e-05,2.5322994e-05,0.00011484947,5.3928852e-05,5.3928852e-05,5.3928852e-05,0,0
0.001082951,0.001082951,0.001082951,0.001082951,0.0023062956,0.001082951,0.001082951,0.0049115974,0.010459953,0.9758242,9,9
0.000236915,0.0005045436,0.0010745003,0.000236915,0.0022883029,0.000236915,0.000236915,0.022102145,0.0048732795,0.9682094,9,9
0.0011006115,5.3506355e-05,0.0011006115,5.3506355e-05,0.0023439063,5.3506355e-05,0.9917359,0.00011394926,0.0011006115,0.0023439063,6,6
1.1876175e-05,0.99834526,0.00024428975,1.1876175e-05,0.000114709,1.1876175e-05,1.1876175e-05,0.0011079455,0.000114709,2.5291974e-05,1,1
0.000114625924,0.000114625924,0.000114625924,0.0005198724,0.00024411191,0.0005198724,0.000114625924,0.000114625924,0.99762315,0.0005198724,8,8
1.18769e-05,0.0011080132,1.18769e-05,0.99840623,2.5293519e-05,0.00011471601,1.18769e-05,1.18769e-05,0.00024430468,5.3866286e-05,3,3
0.00024206995,0.00024206995,0.0010978798,0.9892763,0.00024206995,0.0023380932,0.00024206995,0.00024206995,0.0010978798,0.004979315,3,3
0.0020857132,0.0020857132,0.009459508,0.009459508,0.0044418178,0.0020857132,0.0020857132,0.8824912,0.04290257,0.04290257,7,7
5.3777163e-05,5.3777163e-05,5.3777163e-05,0.9967553,5.3777163e-05,0.00051942014,5.3777163e-05,0.00024390002,0.001106182,0.001106182,3,3
0.00011420411,0.00011420411,0.00011420411,0.0005179593,0.0011030689,0.0005179593,0.00011420411,0.0023491483,0.0011030689,0.993952,9,9
0.00024308858,0.00024308858,0.00024308858,0.0011024998,0.00024308858,0.0011024998,0.0005176911,0.0023479317,0.99343914,0.0005176911,8,8
0.00012179712,0.00012179712,0.49775285,0.0005523966,0.000259384,0.00012179712,0.0005523966,0.0025053348,0.49775285,0.000259384,2,8
5.3557535e-05,5.3557535e-05,0.00024290392,5.3557535e-05,0.9926845,5.3557535e-05,0.00499646,0.00024290392,0.0011016643,0.0005172988,4,4
1.1887509e-05,1.1887509e-05,0.0002445229,1.1887509e-05,2.531611e-05,2.531611e-05,1.1887509e-05,0.999298,0.00011481847,0.0002445229,7,7
1.1865371e-05,1.1865371e-05,5.3813994e-05,5.3813994e-05,1.1865371e-05,2.5268964e-05,1.1865371e-05,0.997437,2.5268964e-05,0.0023573828,7,7
5.3887314e-05,5.3887314e-05,5.3887314e-05,5.3887314e-05,0.00052048406,5.3887314e-05,0.99879694,5.3887314e-05,0.00011476057,0.0002443996,6,6
1.1765567e-05,1.1765567e-05,0.9890472,0.010601703,1.1765567e-05,1.1765567e-05,1.1765567e-05,2.5056419e-05,0.00024201459,2.5056419e-05,2,2
1.1764921e-05,0.98899287,0.01060112,1.1764921e-05,2.5055042e-05,1.1764921e-05,2.5055042e-05,0.00024200129,2.5055042e-05,5.3358413e-05,1,1
0.00011197365,0.00011197365,0.00011197365,0.00011197365,0.022246651,0.00011197365,0.00011197365,0.00023846353,0.0023032683,0.97453964,9,9
