0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9972771,1.5583322e-05,6.815245e-05,1.5583322e-05,6.815245e-05,0.0002980589,0.0002980589,0.0006233219,3.258901e-05,0.001303535,0,0
0.00013900758,0.00013900758,0.00013900758,0.00013900758,0.02431708,0.00060793885,0.00029070306,0.0012713649,0.00029070306,0.9726661,9,9
0.00020048246,0.001833615,0.00087679457,0.32076004,0.00020048246,0.67079747,0.00020048246,0.000419264,0.003834586,0.00087679457,5,5
0.00029711102,1.5533764e-05,1.5533764e-05,6.793571e-05,1.5533764e-05,0.0027173755,1.5533764e-05,0.9941056,3.2485375e-05,0.0027173755,7,7
6.746109e-05,0.0002950359,0.0002950359,0.005643078,6.746109e-05,0.9871633,6.746109e-05,0.0001410797,0.005643078,0.000617,5,5
6.775603e-05,0.9914791,0.00029632574,0.0012959553,6.775603e-05,0.00029632574,0.00014169648,6.775603e-05,0.005667749,0.00061969744,1,1
6.802587e-05,6.802587e-05,6.802587e-05,0.0013011163,6.802587e-05,0.0027209867,6.802587e-05,6.802587e-05,0.9954276,0.00014226079,8,8
0.00014278451,3.2648295e-05,6.827643e-05,1.5611671e-05,0.0002986011,3.2648295e-05,0.99909127,3.2648295e-05,0.00014278451,0.00014278451,6,6
0.00014095582,0.00014095582,0.00014095582,0.00014095582,0.0006164593,0.00029477733,0.00014095582,0.011790863,0.00029477733,0.98629826,9,9
0.9965437,6.8102265e-05,0.0001424203,0.0001424203,3.2564953e-05,0.0027240375,0.0001424203,6.8102265e-05,6.8102265e-05,6.8102265e-05,0,0
1.5527157e-05,1.5527157e-05,1.5527157e-05,1.5527157e-05,0.99368274,0.00029698465,6.790682e-05,0.00014201156,6.790682e-05,0.0056803515,4,4
3.2591717e-05,0.9973628,0.0006233749,3.2591717e-05,0.00014253735,6.815824e-05,6.815824e-05,6.815824e-05,0.0013036458,0.00029808423,1,1
0.0001418837,0.00029671783,0.00062051736,0.0001418837,0.0027137795,0.0001418837,0.0001418837,0.0027137795,0.00029671783,0.99279094,9,9
0.0001374718,0.00028749133,0.024048422,0.9619199,0.0001374718,0.00028749133,0.0001374718,0.00028749133,0.011499428,0.0012573187,3,3
0.00014136931,0.0002956421,0.0027039407,0.00014136931,0.00014136931,0.0012929653,0.0056546726,0.00014136931,0.9891916,0.0002956421,8,8
6.8000154e-05,0.00014220702,0.00029739342,6.8000154e-05,0.99505144,6.8000154e-05,0.00014220702,0.0013006246,0.00014220702,0.0027199585,4,4
6.818397e-05,6.818397e-05,6.818397e-05,0.0002981973,0.9977411,0.0006236113,6.818397e-05,0.0002981973,0.00014259141,0.0006236113,4,4
1.560053e-05,3.2624997e-05,6.82277e-05,6.82277e-05,1.560053e-05,6.82277e-05,1.560053e-05,0.9983783,3.2624997e-05,0.0013049744,7,7
0.9977373,6.8183836e-05,0.00062360894,3.2603955e-05,3.2603955e-05,0.0013041353,3.2603955e-05,3.2603955e-05,6.8183836e-05,6.8183836e-05,0,0
3.2571043e-05,0.9967301,0.00014244692,0.00014244692,0.00014244692,6.8115005e-05,6.8115005e-05,6.8115005e-05,0.0013028188,0.0013028188,1,1
0.00014007415,0.00014007415,0.00014007415,0.00061260344,0.011717113,0.005602867,0.00061260344,0.00061260344,0.00029293355,0.98012906,9,9
0.0013033866,1.5581549e-05,0.9971636,1.5581549e-05,6.814469e-05,3.2585303e-05,0.0013033866,3.2585303e-05,3.2585303e-05,3.2585303e-05,2,2
6.737649e-05,0.00014090276,0.011786404,0.0012886958,6.737649e-05,6.737649e-05,0.00029466586,6.737649e-05,0.98592526,0.00029466586,8,8
0.00014282494,3.265754e-05,1.561609e-05,6.8295754e-05,1.561609e-05,0.00014282494,3.265754e-05,0.9993741,3.265754e-05,0.00014282494,7,7
0.00014233711,0.00029766603,0.0006225004,0.0006225004,0.00014233711,0.0006225004,0.00014233711,0.00014233711,0.9959636,0.0013018169,8,8
0.005669045,6.777152e-05,0.9917058,0.0002963935,6.777152e-05,0.0012962515,6.777152e-05,6.777152e-05,0.0006198391,0.00014172887,2,2
0.007888985,0.0008625601,0.00377234,0.31555325,0.0008625601,0.65990794,0.00377234,0.0018038503,0.00377234,0.0018038503,5,5
0.00030956176,0.00064737874,0.00030956176,0.00030956176,0.4952804,0.00064737874,0.00064737874,0.005920922,0.00064737874,0.4952804,4,9
1.5604684e-05,3.2633685e-05,1.5604684e-05,1.5604684e-05,0.0002984675,6.824588e-05,0.9986442,0.00014272062,0.00014272062,0.00062417635,6,6
0.8111854,0.00011592974,0.00050700974,0.00011592974,0.00011592974,0.0010602947,0.1854807,0.00011592974,0.0010602947,0.00024244095,0,0
0.00026460638,0.00026460638,0.096801735,0.00012652874,0.010584049,0.00012652874,0.885349,0.0011572333,0.00026460638,0.0050610607,6,6
0.011424002,0.00028560506,0.005462708,0.023890683,0.00028560506,0.9556105,0.0012490717,0.00059727876,0.00059727876,0.00059727876,5,5
3.261965e-05,3.261965e-05,0.0001426595,0.001304763,3.261965e-05,0.9982175,3.261965e-05,6.821665e-05,6.821665e-05,6.821665e-05,5,5
3.2635522e-05,3.2635522e-05,0.00014272892,0.99870324,3.2635522e-05,0.0006242127,3.2635522e-05,3.2635522e-05,0.00029848484,6.824984e-05,3,3
3.2608037e-05,3.2608037e-05,0.000623687,0.99786216,3.2608037e-05,0.000623687,6.819237e-05,3.2608037e-05,0.000623687,6.819237e-05,3,3
3.2535518e-05,6.804071e-05,3.2535518e-05,0.9956429,3.2535518e-05,0.0027215753,3.2535518e-05,6.804071e-05,0.0013013977,6.804071e-05,3,3
3.2452463e-05,3.2452463e-05,3.2452463e-05,0.00014192832,0.0056770225,3.2452463e-05,3.2452463e-05,0.0006207114,0.0002968106,0.99310136,9,9
0.0026470027,0.0002894161,0.0055356002,0.0002894161,0.050628565,0.01157644,0.46304855,0.0002894161,0.46304855,0.0026470027,6,8
3.213578e-05,0.9834103,0.0012854085,3.213578e-05,0.00014054334,0.0002939142,0.0026881376,6.7204746e-05,0.011756339,0.0002939142,1,1
1.5599104e-05,0.998287,6.822147e-05,1.5599104e-05,6.822147e-05,3.2622014e-05,3.2622014e-05,3.2622014e-05,0.0013048551,0.00014266958,1,1
0.86471146,0.002363676,0.002363676,0.002363676,0.002363676,0.09454538,0.002363676,0.002363676,0.0049430965,0.02161821,0,0
1.5583208e-05,1.5583208e-05,6.8151945e-05,1.5583208e-05,0.0013035253,0.00062331726,0.9972697,0.00062331726,3.258877e-05,3.258877e-05,6,6
3.25546e-05,0.9962269,0.001302161,3.25546e-05,0.000142375,0.001302161,0.00029774473,6.808062e-05,0.00029774473,0.00029774473,1,1
0.99110585,0.00014164289,0.005665615,0.00014164289,0.00061946415,0.0012954674,0.0002962142,0.00014164289,0.0002962142,0.0002962142,0,0
0.9988117,1.5607302e-05,6.825732e-05,6.825732e-05,1.5607302e-05,0.00029851755,0.00062428106,3.263916e-05,3.263916e-05,3.263916e-05,0,0
0.00014242723,1.5572607e-05,6.810558e-05,1.5572607e-05,0.0027241702,0.00014242723,0.9965913,1.5572607e-05,0.00014242723,0.00014242723,6,6
0.0011944766,0.002497979,0.9138431,0.0011944766,0.0052239513,0.0011944766,0.0052239513,0.010924697,0.047778223,0.010924697,2,2
3.2269567e-05,0.9875044,0.00014112845,6.7484536e-05,0.00014112845,0.00014112845,6.7484536e-05,3.2269567e-05,0.011805283,6.7484536e-05,1,1
3.2553577e-05,0.99619555,0.00014237054,0.00029773536,3.2553577e-05,0.00014237054,6.807847e-05,0.00029773536,0.002723086,6.807847e-05,1,1
3.263944e-05,6.8258036e-05,0.00014274605,0.9988231,3.263944e-05,0.00014274605,3.263944e-05,3.263944e-05,0.00062428764,6.8258036e-05,3,3
0.007456168,0.007456168,0.29824147,0.03260897,0.14261255,0.015592897,0.14261255,0.14261255,0.068194196,0.14261255,2,2
6.8144785e-05,1.5581569e-05,6.8144785e-05,6.8144785e-05,0.0006232518,0.0006232518,3.2585347e-05,0.9971649,3.2585347e-05,0.0013033884,7,7
0.00014072463,3.2177235e-05,3.2177235e-05,0.0026916051,3.2177235e-05,0.00029429336,3.2177235e-05,0.98467886,0.00029429336,0.011771505,7,7
0.00013898457,0.00013898457,0.0006078383,0.00013898457,0.0006078383,0.024313055,0.00013898457,0.00013898457,0.9725051,0.0012711545,8,8
0.00029677985,0.00029677985,0.0012979436,0.0012979436,0.0012979436,0.0012979436,0.00029677985,0.00029677985,0.9930004,0.00062064826,8,8
0.00014277942,3.264713e-05,6.827399e-05,0.00029859043,0.00014277942,6.827399e-05,1.5611113e-05,0.99905556,3.264713e-05,0.00014277942,7,7
0.00014211317,0.0002971977,0.0006215209,0.00014211317,0.0006215209,0.0006215209,0.0027181683,0.00014211317,0.99439657,0.0002971977,8,8
6.811544e-05,0.00014244812,0.0002978976,6.811544e-05,0.9967384,6.811544e-05,6.811544e-05,0.0013028296,0.0006229846,0.0006229846,4,4
3.2644373e-05,3.2644373e-05,0.00029856522,1.5609794e-05,0.00029856522,3.2644373e-05,0.9989712,3.2644373e-05,0.00014276736,0.00014276736,6,6
0.98902506,0.0001413455,0.005653721,0.0001413455,0.0001413455,0.0006181636,0.0001413455,0.0001413455,0.0027034855,0.0012927476,0,0
5.4477245e-05,5.4477245e-05,0.18227626,0.00023825202,5.4477245e-05,5.4477245e-05,5.4477245e-05,0.7971696,0.00011392689,0.019929592,7,2
0.99959284,1.5619507e-05,6.831071e-05,1.5619507e-05,1.5619507e-05,0.0001428562,6.831071e-05,1.5619507e-05,3.2664688e-05,3.2664688e-05,0,0
0.00026915266,6.15428e-05,6.15428e-05,6.15428e-05,0.00026915266,6.15428e-05,6.15428e-05,0.90056044,0.00012870292,0.098464824,7,7
0.99858177,1.560371e-05,0.00062413735,1.560371e-05,6.824161e-05,0.00029844884,3.2631648e-05,3.2631648e-05,0.00029844884,3.2631648e-05,0,0
3.2657274e-05,6.829533e-05,3.2657274e-05,0.99936885,3.2657274e-05,3.2657274e-05,3.2657274e-05,3.2657274e-05,0.0002986838,6.829533e-05,3,3
1.5599924e-05,3.262373e-05,6.8225054e-05,1.5599924e-05,0.0013049238,1.5599924e-05,0.99833953,3.262373e-05,0.00014267709,3.262373e-05,6,6
0.00014164706,0.00029622295,0.0006194825,0.0006194825,0.0006194825,0.00014164706,0.0006194825,0.00014164706,0.9911351,0.005665783,8,8
0.00013936752,1.5238065e-05,1.5238065e-05,6.66425e-05,0.00013936752,1.5238065e-05,1.5238065e-05,0.9751819,3.1866985e-05,0.02438,7,7
1.554668e-05,0.9949321,0.00029735806,1.554668e-05,0.002719635,3.2512384e-05,0.00130047,3.2512384e-05,3.2512384e-05,0.00062185625,1,1
3.0957162e-05,3.0957162e-05,0.002589542,0.04952962,1.4803009e-05,0.94733983,0.00013538849,1.4803009e-05,0.00028313402,3.0957162e-05,5,5
3.2392054e-05,3.2392054e-05,3.2392054e-05,0.0027095748,0.005666455,3.2392054e-05,3.2392054e-05,0.00014166413,6.7740686e-05,0.9912527,9,9
3.2599106e-05,3.2599106e-05,3.2599106e-05,0.0006235162,0.0013039412,0.00014256965,3.2599106e-05,0.00014256965,6.817369e-05,0.9975889,9,9
3.260512e-05,6.8186266e-05,0.0013041818,0.9977729,3.260512e-05,3.260512e-05,3.260512e-05,3.260512e-05,0.00062363123,6.8186266e-05,3,3
1.5611426e-05,1.5611426e-05,6.827536e-05,1.5611426e-05,6.827536e-05,6.827536e-05,1.5611426e-05,0.99907565,3.2647786e-05,0.0006244461,7,7
0.00014256395,0.00014256395,0.9975489,0.001303889,0.00029813984,6.8170826e-05,6.8170826e-05,0.00014256395,0.00014256395,0.00014256395,2,2
6.464889e-05,6.464889e-05,0.0002827369,6.464889e-05,0.9460121,0.00059127953,0.00258591,0.0002827369,0.00059127953,0.049460106,4,4
3.2526787e-05,3.2526787e-05,0.00014225337,3.2526787e-05,0.0013010486,3.2526787e-05,3.2526787e-05,0.002720845,0.00029749036,0.99537575,9,9
0.00013778522,3.1505184e-05,1.5065061e-05,1.5065061e-05,0.9641102,1.5065061e-05,1.5065061e-05,0.024103202,3.1505184e-05,0.011525636,4,4
3.2499483e-05,3.2499483e-05,0.0006216107,0.9945403,3.2499483e-05,0.0006216107,3.2499483e-05,0.0012999565,0.0027185613,6.796535e-05,3,3
3.2612636e-05,1.5594618e-05,0.0013044799,1.5594618e-05,0.00029827494,1.5594618e-05,0.99799997,3.2612636e-05,0.00014262856,0.00014262856,6,6
3.261898e-05,1.5597652e-05,0.99819416,6.821512e-05,6.821512e-05,0.00014265631,1.5597652e-05,1.5597652e-05,0.0013047337,0.00014265631,2,2
0.00014230362,0.00014230362,0.9957273,6.804634e-05,6.804634e-05,6.804634e-05,0.00029759543,0.002721806,0.00014230362,0.0006223527,2,2
0.0002894657,0.0002894657,0.0002894657,0.024213623,0.0012659559,0.9685279,0.0026474567,0.0006053524,0.0012659559,0.0006053524,5,5
0.00058956136,0.00058956136,0.02358204,0.9432632,0.00058956136,0.0053921347,0.00058956136,0.00058956136,0.02358204,0.001232935,3,3
1.5616199e-05,3.2657765e-05,0.99938107,0.00029868772,1.5616199e-05,3.2657765e-05,1.5616199e-05,3.2657765e-05,0.00014282593,3.2657765e-05,2,2
0.001300626,0.00029739374,0.00029739374,6.8000234e-05,0.00029739374,0.9950525,0.0006219309,0.0006219309,0.001300626,0.00014220718,5,5
0.005121924,0.00056001724,0.046845086,0.8959943,0.00056001724,0.046845086,0.00056001724,0.00117115,0.00117115,0.00117115,3,5
3.2560947e-05,3.2560947e-05,3.2560947e-05,0.00014240277,0.0027237025,0.00014240277,3.2560947e-05,0.00014240277,0.0002978028,0.9964211,9,9
0.00029782916,0.00014241539,0.00029782916,6.809979e-05,0.9965094,6.809979e-05,6.809979e-05,0.0013025303,0.0006228415,0.0006228415,4,4
0.00029200045,0.9770089,0.0012770413,0.00029200045,0.0055850307,0.00029200045,0.00029200045,0.00061065325,0.011679812,0.0026706394,1,1
1.5612919e-05,1.5612919e-05,6.8281886e-05,6.8281886e-05,1.5612919e-05,0.00029862497,1.5612919e-05,0.99917114,3.2650907e-05,0.00029862497,7,7
0.0001287416,1.4076255e-05,0.90083015,1.4076255e-05,6.1561404e-05,0.00026923354,0.0984946,0.0001287416,2.943732e-05,2.943732e-05,2,2
0.9985917,1.5603864e-05,6.824229e-05,6.824229e-05,1.5603864e-05,0.0006241436,0.00014271312,0.00014271312,3.263197e-05,0.0002984518,0,0
6.8117995e-05,0.9967739,0.00062300684,3.2572476e-05,0.00014245318,6.8117995e-05,0.00062300684,6.8117995e-05,0.001302876,0.00029790823,1,1
4.542902e-05,0.01661945,0.6647663,0.3178767,4.542902e-05,4.542902e-05,4.542902e-05,4.542902e-05,0.00041549437,9.500457e-05,2,2
0.000111680485,0.000111680485,0.000111680485,0.7814525,0.000111680485,0.019536655,0.000111680485,0.17868213,0.00023355459,0.019536655,3,3
6.80514e-05,0.00014231418,6.80514e-05,0.00029761752,0.99580127,6.80514e-05,6.80514e-05,0.0006223989,0.00014231418,0.0027220082,4,4
1.5614296e-05,1.5614296e-05,1.5614296e-05,1.5614296e-05,0.00029865134,0.9992593,1.5614296e-05,3.265379e-05,0.00029865134,3.265379e-05,5,5
0.0012575395,0.00028754183,0.024052646,0.00060132786,0.005499741,0.00013749595,0.9620889,0.005499741,0.00028754183,0.00028754183,6,6
1.5601774e-05,0.00029841182,6.8233145e-05,6.8233145e-05,0.00029841182,6.8233145e-05,3.26276e-05,0.9984579,6.8233145e-05,0.00062405993,7,7
6.81376e-05,0.00014249445,0.0013032535,0.00029799453,0.00029799453,6.81376e-05,6.81376e-05,6.81376e-05,0.9970626,0.0006231873,8,8
0.00013375617,0.00027972093,0.00013375617,0.00058497227,0.0025583259,0.00013375617,0.00013375617,0.011188619,0.048932463,0.93592083,9,9
0.99888307,3.2641397e-05,3.2641397e-05,0.00014275462,0.00014275462,0.0002985386,6.826213e-05,3.2641397e-05,6.826213e-05,0.0002985386,0,0
3.2429863e-05,0.9924097,0.0012971716,3.2429863e-05,0.00014182949,0.0002966039,0.0027127373,6.7819754e-05,0.0027127373,0.0002966039,1,1
6.7518995e-05,0.00014120078,0.9880106,0.0056479215,6.7518995e-05,6.7518995e-05,6.7518995e-05,0.0056479215,0.00014120078,0.00014120078,2,2
3.2539574e-05,6.8049194e-05,3.2539574e-05,0.9957671,3.2539574e-05,0.00062237756,3.2539574e-05,0.0027219148,6.8049194e-05,0.00062237756,3,3
0.0002892236,0.00060484605,0.0002892236,0.01156874,0.96771777,0.0002892236,0.0055319183,0.0055319183,0.0055319183,0.0026452423,4,4
1.5597496e-05,1.5597496e-05,6.821444e-05,1.5597496e-05,0.0013047206,0.99818414,3.2618653e-05,3.2618653e-05,0.00029833,3.2618653e-05,5,5
0.0001427565,1.5608608e-05,0.00029854252,1.5608608e-05,0.00029854252,1.5608608e-05,0.9988952,3.264189e-05,0.0001427565,0.0001427565,6,6
6.730958e-05,6.730958e-05,0.0012874161,0.00029437323,0.00014076283,6.730958e-05,6.730958e-05,0.98494613,0.0012874161,0.011774699,7,7
0.00013554182,0.00013554182,0.00013554182,0.00013554182,0.00013554182,0.00013554182,0.00059278164,0.00059278164,0.9484154,0.04958571,8,8
0.00013867918,0.00013867918,0.00013867918,0.00060650264,0.024259632,0.00013867918,0.0002900163,0.0026524873,0.0012683613,0.9703682,9,9
0.9988287,3.2639717e-05,6.825849e-05,0.00029852265,1.5607568e-05,1.5607568e-05,1.5607568e-05,0.0006242917,3.2639717e-05,6.825849e-05,0,0
1.5566948e-05,0.9962291,0.0002977457,1.5566948e-05,0.0027231802,1.5566948e-05,1.5566948e-05,3.2554766e-05,0.0006226669,3.2554766e-05,1,1
6.776651e-05,0.0001417184,0.9916324,0.00029637158,6.776651e-05,6.776651e-05,0.0001417184,0.0012961556,0.0056686252,0.00061979325,2,2
0.00029546794,0.0006179047,0.00029546794,0.9886108,0.00029546794,0.0056513525,0.00029546794,0.002702353,0.0006179047,0.0006179047,3,3
0.0002952298,0.0002952298,0.0012911647,0.0012911647,0.98781407,0.0002952298,0.0027001752,0.00061740674,0.0027001752,0.0027001752,4,4
0.010647341,0.0011641512,0.0050913254,0.0011641512,0.022266475,0.89064246,0.010647341,0.0011641512,0.04656523,0.010647341,5,5
0.00029783024,3.256401e-05,6.810016e-05,1.5571368e-05,0.0027239535,3.256401e-05,0.996512,3.256401e-05,0.0001424159,0.0001424159,6,6
1.5609503e-05,3.2643762e-05,0.00029855964,6.826695e-05,1.5609503e-05,0.0001427647,3.2643762e-05,0.9989525,0.00029855964,0.0001427647,7,7
6.808363e-05,6.808363e-05,0.0002977585,6.808363e-05,0.0002977585,6.808363e-05,6.808363e-05,6.808363e-05,0.9962729,0.0027232973,8,8
3.1831423e-05,3.1831423e-05,3.1831423e-05,0.0006088329,0.024352863,3.1831423e-05,0.00013921226,6.656826e-05,0.0006088329,0.9740965,9,9
1.5619507e-05,0.99959284,6.831071e-05,1.5619507e-05,6.831071e-05,1.5619507e-05,1.5619507e-05,3.2664688e-05,0.0001428562,3.2664688e-05,1,1
0.99671423,3.2570526e-05,3.2570526e-05,3.2570526e-05,3.2570526e-05,0.0027245036,3.2570526e-05,3.2570526e-05,6.811392e-05,0.0002978904,0,0
1.5618076e-05,0.9995012,6.830444e-05,0.00014284311,0.00014284311,1.5618076e-05,1.5618076e-05,3.2661694e-05,3.2661694e-05,3.2661694e-05,1,1
6.801576e-05,0.00014223966,0.9952798,0.0013009231,6.801576e-05,6.801576e-05,6.801576e-05,0.00014223966,0.0027205828,0.00014223966,2,2
0.00014132372,0.00014132372,0.00014132372,0.00014132372,0.0006180683,0.0027030688,0.0012925483,0.9888726,0.00029554675,0.005652849,7,7
0.00029404377,0.00029404377,0.00029404377,0.00029404377,0.005624113,0.9838457,0.0026893278,0.0012859777,0.0026893278,0.0026893278,5,5
0.0006163957,0.0012890529,0.0026957586,0.98619646,0.0006163957,0.0026957586,0.0006163957,0.0026957586,0.0012890529,0.0012890529,3,3
6.819457e-05,0.0001426136,6.819457e-05,6.819457e-05,0.9978963,6.819457e-05,0.0001426136,0.00062370836,0.00029824369,0.00062370836,4,4
1.5600426e-05,1.5600426e-05,1.5600426e-05,1.5600426e-05,0.99837166,0.00062400603,0.00014268167,3.2624783e-05,0.00014268167,0.00062400603,4,4
0.9945649,0.000297248,0.00062162615,0.00014213723,0.00014213723,0.0027186286,0.00062162615,0.000297248,0.000297248,0.000297248,0,0
0.9990287,3.2646156e-05,3.2646156e-05,0.00014277543,3.2646156e-05,0.0002985821,3.2646156e-05,3.2646156e-05,6.8272086e-05,0.0002985821,0,0
0.0001428123,3.265465e-05,6.828972e-05,1.5614709e-05,6.828972e-05,6.828972e-05,0.99928576,0.0001428123,3.265465e-05,0.0001428123,6,6
0.0017592248,0.01608989,0.0017592248,0.01608989,0.0017592248,0.0076938337,0.0017592248,0.0017592248,0.30774733,0.64358306,9,9
0.00029514014,3.2269883e-05,6.748506e-05,1.5430722e-05,0.011805386,6.748506e-05,0.98751116,3.2269883e-05,3.2269883e-05,0.00014112955,6,6
0.00014277874,1.5611038e-05,1.5611038e-05,1.5611038e-05,0.000298589,0.00014277874,0.9990508,0.00014277874,3.2646974e-05,0.00014277874,6,6
0.0005397788,0.0005397788,0.0023606806,0.0005397788,0.09442538,0.86361396,0.0049368227,0.021590771,0.010324234,0.0011288258,5,5
6.140404e-05,0.00012841274,6.140404e-05,6.140404e-05,0.00026854585,0.0024561186,6.140404e-05,0.89853,0.00012841274,0.09824283,7,7
0.002689407,0.00029405244,0.9838747,0.005624279,0.00029405244,0.002689407,0.0006149445,0.002689407,0.0006149445,0.0006149445,2,2
0.0020625074,0.0020625074,0.0020625074,0.75453395,0.0020625074,0.039449144,0.0020625074,0.018863717,0.00431327,0.17252743,3,3
1.5601276e-05,3.2626558e-05,1.5601276e-05,1.5601276e-05,0.9984261,1.5601276e-05,1.5601276e-05,1.5601276e-05,0.00014268946,0.0013050368,4,4
0.0005378605,0.010287544,0.0005378605,0.0005378605,0.8605448,0.0011248142,0.0005378605,0.010287544,0.02151404,0.094089806,4,4
3.225999e-05,0.00061703,3.225999e-05,6.746451e-05,3.225999e-05,3.225999e-05,3.225999e-05,0.00014108657,0.01180178,0.9872114,9,9
0.0013235367,0.48419383,0.0057883854,0.002767879,0.0013235367,0.002767879,0.002767879,0.012105082,0.48419383,0.002767879,1,1
6.794208e-05,0.00014208557,6.794208e-05,6.794208e-05,0.9942016,0.0012995137,6.794208e-05,6.794208e-05,0.0012995137,0.0027176354,4,4
0.9912753,0.0006195701,0.0012956889,0.00029626428,0.00029626428,0.0012956889,0.0012956889,0.00029626428,0.0006195701,0.0027096365,0,0
0.00014238062,3.2555883e-05,3.2555883e-05,0.00014238062,3.2555883e-05,0.0002977565,3.2555883e-05,0.9962662,0.0002977565,0.002723279,7,7
0.006301005,0.013177134,0.006301005,0.027556958,0.120517984,0.006301005,0.027556958,0.25203577,0.013177134,0.52707505,9,9
0.00014281474,1.5614974e-05,1.5614974e-05,6.829088e-05,6.829088e-05,0.99930274,0.00014281474,3.2655207e-05,6.829088e-05,0.00014281474,5,5
6.7883986e-05,3.246064e-05,1.5521937e-05,6.7883986e-05,6.7883986e-05,0.00062086654,6.7883986e-05,0.99334866,3.246064e-05,0.005678442,7,7
6.782789e-05,6.782789e-05,0.99253064,0.00567376,6.782789e-05,0.00062035467,6.782789e-05,0.00062035467,0.00014184677,0.00014184677,2,2
0.00014247395,0.00029795218,0.00014247395,0.99692094,0.00014247395,0.00014247395,0.00014247395,0.00014247395,0.0013030682,0.00062309875,3,3
0.002581682,0.94446534,0.002581682,0.005399007,0.005399007,0.002581682,0.002581682,0.005399007,0.023612095,0.005399007,1,1
1.5614189e-05,3.2653563e-05,6.828744e-05,1.5614189e-05,0.9992524,1.5614189e-05,1.5614189e-05,0.00029864928,0.00014280755,0.00014280755,4,4
1.5618609e-05,3.2662807e-05,1.5618609e-05,1.5618609e-05,0.9995353,6.830678e-05,1.5618609e-05,1.5618609e-05,0.00014284797,0.00014284797,4,4
0.9985576,6.82399e-05,3.2630764e-05,0.0006241217,3.2630764e-05,0.0001427081,0.0001427081,3.2630764e-05,0.00029844133,6.82399e-05,0,0
3.2564523e-05,3.2564523e-05,3.2564523e-05,0.00014241842,0.00014241842,3.2564523e-05,3.2564523e-05,0.0027240016,0.0002978355,0.9965306,9,9
0.00013993858,0.0026765754,0.00013993858,0.00013993858,0.00013993858,0.00013993858,0.00013993858,0.011705773,0.0055974447,0.9791805,9,9
1.5615085e-05,3.2655436e-05,1.5615085e-05,1.5615085e-05,6.829136e-05,6.829136e-05,0.9993098,0.00014281574,0.00029866642,3.2655436e-05,6,6
1.5520824e-05,0.9932774,0.000620822,1.5520824e-05,0.0002968635,1.5520824e-05,3.245831e-05,1.5520824e-05,0.0056780344,3.245831e-05,1,1
6.74896e-05,6.74896e-05,6.74896e-05,6.74896e-05,6.74896e-05,6.74896e-05,6.74896e-05,0.0001411393,0.9875804,0.011806191,8,8
0.0006108407,0.0012774358,0.0006108407,0.9773088,0.0006108407,0.01168342,0.0012774358,0.0012774358,0.0026714643,0.0026714643,3,3
0.0006172639,0.0012908685,0.0006172639,0.98758554,0.0012908685,0.0026995556,0.0006172639,0.0012908685,0.0012908685,0.0026995556,3,3
0.0005289894,0.09253796,0.010117868,0.002313494,0.0005289894,0.0005289894,0.0005289894,0.8463516,0.002313494,0.044249628,7,7
0.0001422054,0.0002973906,0.0001422054,0.99504197,0.0002973906,0.00062192435,0.0001422054,0.0002973906,0.0002973906,0.0027199327,3,3
0.00014170859,0.0012960683,0.00014170859,0.00014170859,0.00014170859,0.00014170859,0.00014170859,0.0006197515,0.0056682434,0.9915656,9,9
6.825471e-05,0.00014273937,0.0002985067,0.0002985067,6.825471e-05,6.825471e-05,6.825471e-05,6.825471e-05,0.9987764,0.00014273937,8,8
0.00014084711,6.734988e-05,0.011781749,0.00029454948,6.734988e-05,0.0006159828,0.00014084711,6.734988e-05,0.98553586,0.0012881869,8,8
6.788132e-05,6.788132e-05,6.788132e-05,6.788132e-05,0.99331254,0.0006208434,0.0002968737,6.788132e-05,0.0027152053,0.0027152053,4,4
1.5576292e-05,3.257431e-05,6.8121706e-05,1.5576292e-05,1.5576292e-05,0.00014246095,1.5576292e-05,0.9968272,0.00014246095,0.002724815,7,7
1.5596044e-05,3.261562e-05,1.5596044e-05,0.00029830224,1.5596044e-05,0.0001426416,1.5596044e-05,0.9980913,6.820809e-05,0.0013045992,7,7
0.00029670997,1.5512796e-05,0.00029670997,1.5512796e-05,0.005675098,0.00062050094,0.9927637,0.00014188021,3.2441523e-05,0.00014188021,6,6
1.5532367e-05,3.2482454e-05,0.9940162,0.0056822575,1.5532367e-05,1.5532367e-05,1.5532367e-05,3.2482454e-05,0.00014205922,3.2482454e-05,2,2
1.5578296e-05,0.9969554,0.0027251656,3.25785e-05,3.25785e-05,1.5578296e-05,1.5578296e-05,3.25785e-05,0.00014247927,3.25785e-05,1,1
0.00014208491,0.00029713858,0.00014208491,0.00014208491,0.00062139734,0.00029713858,0.00014208491,0.0012995101,0.002717628,0.9941988,9,9
0.0015899569,0.003325037,0.06359716,0.0015899569,0.2781367,0.0015899569,0.06359716,0.0015899569,0.5816592,0.003325037,8,8
1.5594438e-05,3.2612257e-05,1.5594438e-05,0.0013044649,1.5594438e-05,1.5594438e-05,1.5594438e-05,0.99798846,0.0002982715,0.0002982715,7,7
6.8099274e-05,6.8099274e-05,0.0002978269,6.8099274e-05,6.8099274e-05,6.8099274e-05,6.8099274e-05,6.8099274e-05,0.9965018,0.002723923,8,8
0.00012815102,0.00012815102,0.0005604586,0.00012815102,0.0005604586,0.0024511174,0.098042876,0.00012815102,0.8967004,0.0011720706,8,8
