0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.039284874,0.015418296,0.11105715,0.015418296,0.010174377,0.010174377,0.25503713,0.25503713,0.15168507,0.1367133,6,6
0.02910997,0.02910997,0.1383641,0.18898173,0.015604471,0.015604471,0.11239817,0.07417043,0.044113364,0.3525433,9,5
0.19893786,0.07807795,0.030643575,0.030643575,0.08662845,0.022435877,0.057165243,0.037722778,0.08662845,0.37111637,9,5
0.1296425,0.17706947,0.33032116,0.056453448,0.041332733,0.105313286,0.045859173,0.041332733,0.056453448,0.016222024,2,7
0.07317668,0.05357675,0.017081387,0.023330249,0.06595391,0.22952288,0.1365103,0.22952288,0.048288558,0.12303631,5,2
0.10432119,0.04094336,0.06884051,0.03325977,0.19461,0.115745634,0.062045738,0.08474387,0.23956834,0.055921633,8,2
0.18122967,0.027915874,0.08755976,0.057779808,0.052076757,0.3047122,0.1326884,0.03097301,0.027915874,0.09714862,5,7
0.2685606,0.12975302,0.01463333,0.011887181,0.045898274,0.0626892,0.08562273,0.08562273,0.21816148,0.07717151,0,1
0.21181475,0.029406685,0.009375464,0.083131805,0.036200143,0.23501109,0.015763527,0.13977446,0.11354384,0.12597829,5,2
0.070984915,0.020397676,0.051972043,0.119351156,0.057663612,0.057663612,0.027859744,0.119351156,0.2740839,0.20067222,8,8
0.18385968,0.023006165,0.047617767,0.025525622,0.18385968,0.047617767,0.2511209,0.1093518,0.018688738,0.1093518,6,4
0.21776848,0.12951928,0.01995062,0.017981429,0.045815594,0.14370325,0.085468486,0.15944053,0.12951928,0.050832964,0,1
0.33741942,0.03091231,0.087388165,0.042220928,0.025111185,0.18087453,0.09695824,0.022632634,0.013460912,0.16302165,0,7
0.3071808,0.08826911,0.012254581,0.10866081,0.1205605,0.06462675,0.05249865,0.18269788,0.020604357,0.042646553,0,3
0.28050852,0.0208758,0.028512778,0.06547816,0.023161957,0.09922587,0.122148775,0.31122762,0.023161957,0.02569848,7,3
0.02735579,0.022222096,0.1775936,0.16006456,0.062821195,0.022222096,0.07733399,0.1775936,0.1775936,0.0951995,2,8
0.043638535,0.053719804,0.13687477,0.081407204,0.06613001,0.13687477,0.12336481,0.06613001,0.16849524,0.12336481,8,8
0.18848969,0.091067374,0.07397732,0.091067374,0.07397732,0.12438247,0.13800387,0.032213777,0.048816893,0.13800387,0,7
0.2252066,0.06471363,0.09806729,0.031265903,0.08838775,0.37865323,0.015105882,0.025398418,0.05256922,0.020632053,5,9
0.3102244,0.038818046,0.012376003,0.098906025,0.047785696,0.098906025,0.05301882,0.10973745,0.14988258,0.08034494,0,2
0.09531306,0.07742623,0.016289448,0.07742623,0.02738842,0.030387789,0.40832123,0.0374079,0.1602555,0.06978403,6,2
0.04482971,0.114223376,0.075374864,0.032822344,0.2623082,0.14061098,0.029582681,0.075374864,0.032822344,0.19205055,4,4
0.2335281,0.10169094,0.044281807,0.023737377,0.09165373,0.112827346,0.082607225,0.2335281,0.015664054,0.06048138,0,1
0.0570965,0.033958536,0.19869862,0.3340838,0.02019707,0.013327842,0.07028679,0.051460896,0.041803546,0.17908646,3,5
0.042039964,0.030779807,0.11884569,0.05175192,0.07068428,0.06370752,0.05175192,0.4135888,0.07842507,0.07842507,7,9
0.031739842,0.043351196,0.2536571,0.018877486,0.013821265,0.34645224,0.017014224,0.08087118,0.15086429,0.043351196,5,8
0.06115362,0.026629636,0.35782287,0.03637153,0.06785069,0.23612376,0.12657471,0.01757263,0.029545903,0.040354665,2,7
0.29993978,0.06310334,0.013276103,0.030487906,0.022321904,0.3327869,0.051261127,0.06310334,0.08618838,0.03753115,5,2
0.04744297,0.03473566,0.1488076,0.10895039,0.12088179,0.02821703,0.022921711,0.12088179,0.02543192,0.34172913,9,3
0.031449568,0.038714964,0.3094006,0.088906966,0.121431716,0.080131575,0.088906966,0.13472998,0.05866881,0.047658797,2,0
0.15554926,0.14019607,0.032725494,0.055023324,0.049592346,0.1026454,0.113886334,0.1026454,0.07515246,0.17258382,9,4
0.12890187,0.024442488,0.12890187,0.07666527,0.29601663,0.09437629,0.08506106,0.08506106,0.056130935,0.024442488,4,4
0.12320815,0.073278904,0.013895209,0.043583117,0.018978477,0.031909645,0.08130383,0.15167141,0.2071572,0.25501412,9,2
0.07246296,0.03155434,0.25217465,0.03500993,0.22728424,0.109810665,0.053054195,0.028439835,0.080398545,0.109810665,2,4
0.13448702,0.18368627,0.047572855,0.02071583,0.18368627,0.013670167,0.02829428,0.18368627,0.03864515,0.16555586,1,1
0.13880172,0.05447608,0.101624526,0.067061,0.28728944,0.13880172,0.074405015,0.049099118,0.067061,0.021380447,4,9
0.036332123,0.1139578,0.12643757,0.03274603,0.15564686,0.03274603,0.14028403,0.1139578,0.07519961,0.1726921,9,5
0.034263052,0.07868338,0.20048043,0.20048043,0.13229503,0.046797473,0.119237095,0.034263052,0.034263052,0.119237095,2,7
0.14215396,0.04532165,0.1040789,0.029907307,0.036816422,0.36219963,0.1040789,0.09380598,0.01973553,0.06190163,5,7
0.1517535,0.04360671,0.013902731,0.12327484,0.023375485,0.12327484,0.053680625,0.25515217,0.16837238,0.04360671,7,2
0.047043763,0.027979597,0.09737038,0.020485433,0.016641056,0.22360615,0.06425374,0.18164337,0.22360615,0.09737038,5,8
0.127681,0.017726215,0.011697356,0.055599306,0.10371988,0.15717757,0.15717757,0.127681,0.21467765,0.026862383,8,2
0.02871208,0.03185641,0.18639864,0.043510407,0.02871208,0.021021724,0.11086186,0.20681155,0.02871208,0.3134031,9,6
0.2249622,0.020609666,0.079577155,0.022866676,0.016741974,0.038447104,0.079577155,0.04265753,0.2249622,0.24959831,9,8
0.15171763,0.05366794,0.07330123,0.12324572,0.02592926,0.02592926,0.22991355,0.039293308,0.0902351,0.18676707,6,5
0.22375818,0.01665237,0.057951067,0.20167254,0.01500873,0.05223112,0.18176685,0.012192133,0.01500873,0.22375818,0,7
0.09443139,0.2406054,0.15877311,0.0106498115,0.0411206,0.26695466,0.07671003,0.017906163,0.016138772,0.07671003,5,7
0.18650474,0.015399945,0.16809614,0.035365198,0.09997633,0.2547336,0.090108365,0.11092497,0.02872843,0.010162268,5,9
0.1775807,0.105617344,0.03736062,0.030349381,0.010735658,0.19702798,0.06969583,0.19702798,0.14425522,0.030349381,5,1
0.05214242,0.025192212,0.27498242,0.05214242,0.016624091,0.04235717,0.14740503,0.057852656,0.107923485,0.2233782,2,8
0.15454546,0.1131514,0.054668244,0.021455873,0.012761025,0.21108268,0.074667476,0.21108268,0.09191697,0.054668244,5,1
0.19094333,0.04457126,0.15511018,0.040171944,0.11356486,0.06754348,0.021534268,0.28935632,0.032633122,0.04457126,7,8
0.013333715,0.016414033,0.09604204,0.19878615,0.046401985,0.013333715,0.10655982,0.19878615,0.13117701,0.17916536,3,0
0.1643718,0.042570606,0.1481478,0.27636808,0.042570606,0.038368758,0.12034581,0.06451167,0.03116833,0.07157649,3,3
0.1700172,0.039686542,0.023603836,0.0740348,0.15323597,0.101118885,0.054205034,0.28586,0.0440327,0.054205034,7,0
0.11958446,0.07891259,0.08755449,0.018420301,0.052073628,0.08755449,0.08755449,0.3046939,0.03097115,0.13268043,7,1
0.063731596,0.025012998,0.37290716,0.046661474,0.13191058,0.063731596,0.042055845,0.05744109,0.16238421,0.034163482,2,9
0.27776933,0.020671949,0.27776933,0.052670866,0.14889894,0.14889894,0.018631564,0.022935783,0.020671949,0.0110812485,0,9
0.14237829,0.021931367,0.14237829,0.021931367,0.2656051,0.2656051,0.016057184,0.05036427,0.03687451,0.03687451,4,4
0.17951907,0.16180001,0.022463033,0.020245865,0.03068066,0.19917864,0.070456594,0.19917864,0.096231654,0.020245865,5,1
0.050668623,0.04115995,0.17632928,0.03709734,0.017923295,0.14323866,0.094521746,0.17632928,0.21706444,0.045667473,8,8
0.2526978,0.028498836,0.018806096,0.047916785,0.13545929,0.11003848,0.13545929,0.06544614,0.16675276,0.038924534,0,2
0.30154094,0.13130745,0.027625343,0.030650662,0.04644813,0.078096,0.10666579,0.17934354,0.020226061,0.078096,0,1
0.041679844,0.037565913,0.011976797,0.09571566,0.046244297,0.022342585,0.19811061,0.1450479,0.13073123,0.27058524,9,2
0.082138486,0.029055309,0.09113367,0.06672406,0.285846,0.13810433,0.06013819,0.10111393,0.124473006,0.021273024,4,9
0.067106016,0.082608685,0.039911762,0.035972353,0.03242177,0.2104819,0.3189651,0.029221639,0.09165536,0.09165536,6,7
0.108695865,0.031234005,0.18275683,0.24961458,0.018576635,0.012258536,0.020611005,0.03465451,0.06464761,0.27695042,9,5
0.1273801,0.019621104,0.15680714,0.045058887,0.19303234,0.055468272,0.068282425,0.17397945,0.1273801,0.032990135,4,9
0.24649088,0.02779883,0.022581993,0.034220845,0.08719262,0.03796844,0.10733564,0.24649088,0.119090214,0.07082972,0,2
0.04619929,0.022320837,0.056872133,0.070010595,0.04163928,0.037529353,0.29992548,0.2436403,0.130604,0.05125868,6,6
0.032385617,0.06041502,0.23327185,0.032385617,0.258818,0.067031205,0.01032521,0.017360391,0.029189061,0.258818,4,4
0.24054614,0.076691136,0.03339552,0.01986221,0.04111047,0.062298976,0.15873401,0.1761173,0.12894535,0.062298976,0,1
0.14044066,0.075283565,0.19181792,0.15582064,0.19181792,0.026630484,0.040355943,0.09267539,0.02400197,0.06115556,2,5
0.011629533,0.14084227,0.2627397,0.04982093,0.092940405,0.0364767,0.0837669,0.092940405,0.19236645,0.0364767,2,8
0.031130848,0.14796966,0.028058138,0.0976437,0.013556078,0.08800597,0.04717582,0.18215325,0.18215325,0.18215325,7,2
0.2625389,0.036448825,0.14073464,0.055234697,0.061283577,0.2625389,0.010473651,0.14073464,0.01953848,0.010473651,0,9
0.09264329,0.036360092,0.04034197,0.015833177,0.1557667,0.08349912,0.26189977,0.10278887,0.05510024,0.1557667,6,2
0.04240217,0.025218973,0.30542052,0.057914115,0.18165094,0.03821694,0.025218973,0.16372144,0.05219781,0.108038135,2,0
0.105482295,0.0772295,0.105482295,0.04593277,0.21832545,0.03731285,0.06273632,0.056544043,0.022192067,0.26876244,9,4
0.015743556,0.049380563,0.060788337,0.049380563,0.023857841,0.054788344,0.054788344,0.2889362,0.2889362,0.11339997,7,0
0.019666482,0.04516309,0.15716976,0.12767468,0.068440326,0.026861053,0.061685063,0.061685063,0.19347873,0.23817572,9,0
0.09212459,0.08303161,0.012789849,0.040116094,0.049383614,0.17185742,0.11340698,0.12582643,0.13960598,0.17185742,5,2
0.10675004,0.2209494,0.051575474,0.037761297,0.041896623,0.037761297,0.041896623,0.16176945,0.2719926,0.027647167,8,8
0.19563279,0.056215532,0.09451851,0.0767808,0.056215532,0.069202304,0.056215532,0.085189246,0.069202304,0.2408274,9,4
0.120246075,0.031142496,0.18222138,0.03455298,0.0644582,0.22431773,0.120246075,0.016694013,0.058095988,0.148025,5,7
0.17535807,0.10429542,0.036893006,0.019776592,0.0688235,0.10429542,0.0688235,0.19456194,0.1424497,0.084722936,7,1
0.119030885,0.119030885,0.0638068,0.016525308,0.037949532,0.14652911,0.0785473,0.27334842,0.10728217,0.037949532,7,2
0.14877492,0.042750813,0.14877492,0.06478476,0.028210836,0.18314455,0.25014412,0.013629853,0.031300265,0.088484906,6,4
0.01584463,0.021641057,0.067878425,0.0551401,0.029557984,0.024011021,0.1404936,0.39717114,0.075311944,0.17295009,7,0
0.111634016,0.13742343,0.012589895,0.032078292,0.048611566,0.081733525,0.053935133,0.31558597,0.15247299,0.053935133,7,2
0.09713307,0.03096805,0.0789047,0.018418457,0.18120067,0.33802783,0.09713307,0.013485184,0.025156464,0.119572505,5,7
0.049906857,0.019587146,0.17367832,0.024112124,0.10329636,0.17367832,0.083911374,0.011649588,0.06816424,0.29201567,9,4
0.21077886,0.03246751,0.014138132,0.10183622,0.01740429,0.11298853,0.036023103,0.15432303,0.060567785,0.25947246,9,3
0.09788671,0.042625237,0.12050025,0.1826066,0.04729323,0.08822499,0.14833793,0.04729323,0.042625237,0.1826066,3,3
0.021653885,0.036407966,0.29096362,0.06791866,0.07535659,0.06121488,0.05517278,0.21303077,0.10292421,0.07535659,2,0
0.075723305,0.06151278,0.015931176,0.075723305,0.06824919,0.12731811,0.04503696,0.39934054,0.075723305,0.055441283,7,0
0.08133458,0.031921715,0.15172876,0.1001243,0.09024172,0.018985657,0.11108913,0.11108913,0.048374295,0.2551106,9,3
0.18984246,0.17110445,0.03994033,0.021410119,0.02924256,0.05455167,0.07450826,0.21063256,0.1542159,0.05455167,7,1
0.03372248,0.018077014,0.33176145,0.062908895,0.11735586,0.08592281,0.0374155,0.0566996,0.24290115,0.013235195,2,9
0.101104945,0.021271138,0.074024595,0.0821312,0.026185138,0.014036608,0.35185015,0.101104945,0.039681073,0.18861017,6,6
0.09996253,0.039232705,0.09009592,0.12305564,0.048296146,0.021030787,0.12305564,0.18647899,0.039232705,0.22955891,9,5
0.107905686,0.01844159,0.03440259,0.03817009,0.13283378,0.33845237,0.14738071,0.097255066,0.03817009,0.04698805,5,2
0.032716904,0.07513271,0.06771689,0.05500887,0.23565806,0.0104308305,0.21239787,0.23565806,0.014246732,0.061033018,4,5
0.29106188,0.083637305,0.06123556,0.024033362,0.017596176,0.0679416,0.0679416,0.14062436,0.21310274,0.032825474,0,9
0.029340498,0.07475781,0.019361498,0.026444504,0.11328827,0.19047832,0.09202816,0.029340498,0.23448214,0.19047832,8,2
0.11864622,0.03409326,0.37214068,0.024961585,0.14605556,0.11864622,0.018275775,0.041969404,0.018275775,0.10693546,2,9
0.04511322,0.02418306,0.04066041,0.23791273,0.0143830385,0.06836477,0.01770577,0.07585155,0.23791273,0.23791273,3,3
0.099578604,0.06571092,0.08089129,0.028614135,0.08089129,0.048110653,0.048110653,0.42659485,0.031747736,0.08974989,7,0
0.020863835,0.16673872,0.12207876,0.016948448,0.110029206,0.2803477,0.03892126,0.04318361,0.065440625,0.13544787,5,4
0.11182116,0.09083637,0.015524364,0.07378967,0.03565092,0.03565092,0.1376538,0.20860115,0.08187054,0.20860115,7,2
0.050252065,0.115401335,0.036792353,0.036792353,0.1280392,0.15761851,0.04082157,0.29403555,0.05575528,0.08449179,7,0
0.11332141,0.08296895,0.07477965,0.023841318,0.015732644,0.39436403,0.11332141,0.015732644,0.08296895,0.08296895,5,7
0.16172491,0.19908622,0.03402478,0.02491145,0.013353841,0.13137501,0.07813618,0.24507862,0.0704239,0.041885097,7,1
0.2347978,0.11344079,0.012793663,0.026480105,0.040128056,0.12586395,0.17190863,0.13964762,0.06746969,0.06746969,0,1
0.15896003,0.045677528,0.017927248,0.050679784,0.024485553,0.17636812,0.12912898,0.09454258,0.14327018,0.15896003,5,2
0.1898707,0.17112988,0.010345676,0.012735707,0.01929974,0.21066388,0.11292691,0.21066388,0.026360145,0.03600345,5,1
0.083339415,0.054994844,0.26139885,0.036290545,0.06769962,0.040264808,0.12629288,0.19138475,0.083339415,0.054994844,2,5
0.20249783,0.12043697,0.028113198,0.12043697,0.042602852,0.07947515,0.24927837,0.042602852,0.016720513,0.0978353,6,3
0.21305522,0.07536523,0.026659373,0.10293602,0.017592251,0.04039972,0.192026,0.04039972,0.05517911,0.23638737,9,3
0.15752743,0.04526587,0.23871773,0.08444298,0.11533467,0.06859607,0.02692218,0.141979,0.08444298,0.036771096,2,9
0.1903909,0.12563705,0.029327033,0.054709263,0.06734805,0.15466143,0.09198593,0.040055715,0.0115101,0.23437454,9,7
0.17344674,0.019561026,0.10315863,0.07552822,0.04984032,0.11445577,0.014321728,0.08379948,0.17344674,0.1924413,9,8
0.087432496,0.025123928,0.09700742,0.013467744,0.07880264,0.09700742,0.16310434,0.22277266,0.18096629,0.034314986,7,6
0.20490944,0.07248379,0.03502,0.31052065,0.028448008,0.015249629,0.13521771,0.12187131,0.028448008,0.047831327,3,5
0.17592153,0.08499516,0.09430318,0.024423555,0.17592153,0.17592153,0.05608746,0.0070181624,0.07660588,0.12880202,0,6
0.02154676,0.1260747,0.03622785,0.02154676,0.03265205,0.1260747,0.1260747,0.23519094,0.17219646,0.102415025,7,1
0.0587316,0.08900211,0.16603246,0.22677194,0.0477098,0.08900211,0.052934613,0.07229963,0.03148322,0.16603246,3,3
0.046398975,0.051480237,0.24469338,0.09603581,0.0097617265,0.057117954,0.086556785,0.1311685,0.19877328,0.07801336,2,8
0.047923725,0.25273442,0.031624388,0.072623804,0.025689632,0.16677693,0.16677693,0.11005441,0.072623804,0.053171962,1,1
0.049338117,0.023837341,0.10211919,0.02644782,0.06738743,0.049338117,0.02934418,0.06738743,0.19050223,0.39429826,9,0
0.08433944,0.055654757,0.14180492,0.08433944,0.061749633,0.036726017,0.103823334,0.14180492,0.17456433,0.11519327,8,5
0.17167795,0.17167795,0.04446282,0.026444567,0.023834402,0.08294491,0.11328856,0.04446282,0.28865233,0.03255373,8,1
0.19589557,0.03347948,0.041213825,0.21734853,0.045727246,0.09464547,0.017946757,0.24115089,0.017946757,0.09464547,7,3
0.30777523,0.098125175,0.04272908,0.034710377,0.120793805,0.07184294,0.022905026,0.25001696,0.022905026,0.02819649,0,1
0.034554012,0.031143425,0.07151931,0.09768313,0.01669451,0.01669451,0.12024966,0.33994213,0.047194872,0.22432443,7,5
0.016630026,0.027961051,0.10796203,0.3757131,0.057873305,0.064211145,0.057873305,0.14745766,0.04701258,0.097305834,3,5
0.039571464,0.019118654,0.07382014,0.048713166,0.09087388,0.07382014,0.2568977,0.039571464,0.18808919,0.1695242,6,6
0.041227434,0.24123052,0.010677482,0.010677482,0.041227434,0.11654871,0.03715816,0.24123052,0.11654871,0.14347352,1,1
0.014761422,0.04173009,0.05699617,0.018171567,0.02016158,0.17877178,0.09583106,0.19834948,0.33349675,0.04173009,8,8
0.070117936,0.09576912,0.117893465,0.030533196,0.022355065,0.046270125,0.046270125,0.36977962,0.022355065,0.17865624,7,5
0.096939854,0.0709751,0.08737159,0.04683575,0.042212926,0.14690305,0.16299073,0.14690305,0.051964846,0.14690305,6,1
0.20180467,0.022759192,0.08787683,0.14775252,0.1081779,0.30581564,0.01220012,0.013536185,0.01220012,0.08787683,5,7
0.122910134,0.122910134,0.15130451,0.053521805,0.07310164,0.2292875,0.053521805,0.039186314,0.110778525,0.0434777,5,9
0.02317701,0.012424092,0.31142986,0.059053604,0.11016385,0.18522504,0.04323646,0.053224836,0.03512254,0.16694276,2,4
0.04895755,0.010300017,0.11242855,0.014068062,0.03976999,0.124740854,0.2581865,0.04895755,0.1890328,0.15355818,6,6
0.22739325,0.020832384,0.047840517,0.16648735,0.1352437,0.038862582,0.035026725,0.047840517,0.053079646,0.22739325,0,2
0.1282125,0.14225335,0.013032384,0.021912124,0.05032008,0.14225335,0.09387156,0.21557128,0.14225335,0.05032008,7,2
0.0745812,0.049215384,0.23392819,0.0745812,0.060584996,0.017409239,0.054605074,0.31950593,0.02377804,0.09181074,7,5
0.06165776,0.021810547,0.024199072,0.021810547,0.14159395,0.21457206,0.021810547,0.21457206,0.17430462,0.10366887,5,0
0.12843825,0.062053975,0.055929054,0.011766731,0.027021699,0.21595086,0.21595086,0.068849646,0.15810975,0.055929054,5,6
0.23831165,0.0501376,0.05562829,0.12774757,0.08429933,0.02183266,0.0501376,0.23831165,0.02981968,0.10377395,0,5
0.06180385,0.033130106,0.1152944,0.045250062,0.09365781,0.033130106,0.21508043,0.26476777,0.076081626,0.06180385,7,6
0.112496056,0.08236467,0.06690779,0.032325998,0.112496056,0.039793868,0.20986013,0.039793868,0.017328432,0.28663307,9,3
0.3141795,0.1111365,0.018993754,0.16841672,0.021073801,0.16841672,0.06609919,0.059574995,0.012533786,0.059574995,0,7
0.2393775,0.014471591,0.009549656,0.050361846,0.016056405,0.1283189,0.2393775,0.1423714,0.055877086,0.104238085,0,2
0.02990616,0.040846698,0.3264369,0.061899256,0.021895975,0.04531992,0.23900275,0.09380239,0.03681501,0.1040749,2,0
0.088597514,0.015141732,0.10906509,0.028246738,0.0313401,0.10906509,0.028246738,0.20345971,0.20345971,0.1833776,7,8
0.030448934,0.024734767,0.10596379,0.030448934,0.0511956,0.095504835,0.0511956,0.11756812,0.16057795,0.3323615,9,8
0.104983516,0.037136417,0.17651503,0.04120331,0.017942177,0.011839864,0.037136417,0.17651503,0.12923653,0.26749158,9,5
0.07082817,0.05753628,0.107333295,0.027798219,0.2734787,0.22215663,0.05185727,0.042125534,0.027798219,0.119087614,4,4
0.15777391,0.17505209,0.045336694,0.024302848,0.055810273,0.19422247,0.11551514,0.076227285,0.09383711,0.061922174,5,1
0.11090737,0.20689648,0.028723871,0.039231893,0.05358406,0.12305309,0.09009407,0.25469318,0.05358406,0.039231893,7,1
0.10163218,0.023723653,0.28731108,0.044256218,0.13881217,0.18959372,0.014109806,0.05448018,0.091600776,0.05448018,2,4
0.025827372,0.035275776,0.16767113,0.0730132,0.09972355,0.081009045,0.031793952,0.28191543,0.12276143,0.081009045,7,0
0.15307719,0.03964542,0.02125203,0.15307719,0.0666582,0.20907728,0.1884407,0.02357938,0.054148868,0.09104371,5,3
0.03187013,0.053585146,0.25469834,0.05945338,0.05945338,0.05945338,0.18647893,0.11090962,0.11090962,0.07318815,2,3
0.13793556,0.1530412,0.25731725,0.04397673,0.09102229,0.112050034,0.10099035,0.03572389,0.019149879,0.04879273,2,7
0.13983975,0.021540342,0.17214519,0.044583835,0.060893897,0.09227886,0.17214519,0.17214519,0.07496145,0.049466316,2,6
0.11050054,0.20613754,0.028618505,0.017021049,0.03522988,0.11050054,0.07291821,0.2537589,0.099593796,0.065720946,7,1
0.036756955,0.024255548,0.11529031,0.103910804,0.06180166,0.040782295,0.26475838,0.2386259,0.0685697,0.045248456,6,6
0.2012428,0.07118676,0.08763215,0.025181295,0.030998616,0.07118676,0.11969054,0.14734115,0.18137951,0.064160414,0,2
0.27286965,0.22166188,0.07840972,0.010885783,0.07067043,0.06369504,0.107094266,0.057408147,0.07067043,0.04663471,0,1
0.11089408,0.08119176,0.34782562,0.021027833,0.059445042,0.1864528,0.11089408,0.03535535,0.025885627,0.021027833,2,9
0.16679122,0.0316271,0.122117214,0.053176526,0.06546123,0.122117214,0.047927838,0.16679122,0.18505691,0.038933516,8,2
0.07260181,0.025681848,0.110021085,0.01880312,0.02314697,0.184985,0.09916167,0.07260181,0.34508744,0.04790921,8,8
0.045528986,0.03698484,0.094235115,0.0117915375,0.08493382,0.21640618,0.1584431,0.21640618,0.094235115,0.04103513,5,6
0.27189475,0.1313639,0.0340219,0.018237522,0.041881558,0.16171128,0.16171128,0.05720305,0.07041795,0.05155693,0,1
0.367331,0.027337242,0.045963734,0.045963734,0.05099733,0.016259013,0.15995605,0.05658216,0.15995605,0.06965363,0,9
0.10970476,0.01689847,0.31013203,0.031523917,0.018749064,0.012372317,0.065247655,0.27952102,0.020802313,0.13504848,2,5
0.26531973,0.040868763,0.013029815,0.040868763,0.05031016,0.09385306,0.09385306,0.084589474,0.1422253,0.17508185,0,2
0.04637286,0.03767035,0.022404697,0.051451262,0.04637286,0.02485829,0.13109468,0.3010523,0.03767035,0.3010523,7,5
0.05308191,0.05308191,0.18472765,0.02845469,0.16649446,0.22740297,0.015253207,0.03502822,0.009071948,0.22740297,5,4
0.23198833,0.073962726,0.048807267,0.032207426,0.1530868,0.08206255,0.073962726,0.1884525,0.048807267,0.066662386,0,4
0.09828709,0.031335976,0.009990562,0.109050736,0.06485867,0.2504295,0.038575135,0.05845692,0.08858585,0.2504295,5,2
0.06554897,0.03513769,0.11021139,0.03166949,0.0532478,0.18530497,0.025726276,0.1505299,0.25309488,0.089528695,8,8
0.16500169,0.025416182,0.04741361,0.20311996,0.07185078,0.008103209,0.058366988,0.20311996,0.16500169,0.052605983,3,3
0.07265562,0.08944034,0.110102616,0.053195253,0.053195253,0.028515449,0.047944713,0.05902078,0.28053474,0.20539524,8,8
0.28220427,0.023301983,0.02868515,0.089972615,0.08109205,0.16784294,0.043469593,0.053511832,0.20661756,0.023301983,0,2
0.043193303,0.011186623,0.20530434,0.053171713,0.15031484,0.15031484,0.0479235,0.16677614,0.09919124,0.07262347,2,4
0.017890722,0.017890722,0.24039793,0.15863617,0.03702991,0.009590365,0.15863617,0.116146445,0.027111677,0.2166699,2,5
0.049456038,0.032635547,0.21186973,0.054872084,0.06754849,0.102363266,0.049456038,0.23507209,0.08315339,0.113573305,7,0
0.100909874,0.02899668,0.026134621,0.23173442,0.015543742,0.03569542,0.08197273,0.23173442,0.015543742,0.23173442,3,3
0.11584861,0.19478317,0.068901755,0.014496013,0.036934957,0.094108015,0.19478317,0.07644734,0.045467574,0.1582294,1,1
0.14805609,0.05810818,0.2489355,0.16427006,0.09770074,0.071532175,0.04720337,0.0185261,0.012225187,0.13344249,2,7
0.3541653,0.09172517,0.014128967,0.014128967,0.026357433,0.17111228,0.10177021,0.032446463,0.039942168,0.15422298,0,7
0.033757754,0.027422642,0.2191551,0.2191551,0.033757754,0.009700367,0.01809593,0.2191551,0.022276407,0.1975238,2,5
0.2521587,0.028438035,0.31041178,0.018765977,0.047814555,0.038841493,0.020821078,0.012383478,0.22726986,0.043095116,2,7
0.2709646,0.063250355,0.14525124,0.063250355,0.04630913,0.08638918,0.09584985,0.07017704,0.14525124,0.013307032,0,9
0.17575566,0.011788928,0.29550844,0.14277267,0.1159794,0.07653365,0.104531884,0.011788928,0.019821426,0.04551891,2,7
0.19495803,0.17571509,0.024394892,0.013076943,0.011786207,0.21630834,0.12865086,0.08489542,0.094192505,0.05602164,5,1
0.06473042,0.10883511,0.120753884,0.042714957,0.13397793,0.24993433,0.07968428,0.07968428,0.031274013,0.08841069,5,9
0.30285132,0.022538582,0.012081862,0.1801229,0.10712932,0.018308908,0.05175872,0.10712932,0.14632033,0.05175872,0,2
0.29014856,0.08337485,0.026581641,0.040281933,0.04469329,0.07514549,0.055018224,0.29014856,0.01946191,0.07514549,0,1
0.15990719,0.027328895,0.06963237,0.06963237,0.14412385,0.19684857,0.041414317,0.02463145,0.06963237,0.19684857,5,4
0.19614506,0.11665861,0.009632655,0.17678493,0.094766006,0.033522118,0.041266315,0.241458,0.02723123,0.06253514,7,2
0.21158001,0.04011999,0.23475061,0.2604587,0.12583865,0.04938841,0.01279109,0.029374098,0.021506418,0.014191874,3,9
0.30466524,0.097133644,0.012154226,0.16331656,0.04692938,0.04692938,0.027911572,0.04692938,0.2230625,0.030968236,0,2
0.016752211,0.047357988,0.2771017,0.052544277,0.14854106,0.025386369,0.10875523,0.18285665,0.04268361,0.098020755,2,0
0.034916993,0.047690645,0.12151286,0.034916993,0.27904814,0.14958446,0.22668089,0.023041379,0.034916993,0.047690645,4,4
0.042645566,0.042645566,0.20270082,0.07170252,0.18269365,0.0312232,0.16466121,0.16466121,0.025363736,0.07170252,2,9
0.12486234,0.17054065,0.049005233,0.012691852,0.054371912,0.039808724,0.09141873,0.25843796,0.060326308,0.1385363,7,1
0.08839358,0.12073051,0.038491406,0.012271864,0.20299138,0.052572682,0.05833004,0.05833004,0.16489723,0.20299138,4,4
0.05100825,0.041435845,0.027343104,0.030337507,0.05100825,0.15999033,0.024644252,0.105576016,0.33114523,0.17751123,8,8
0.24040645,0.12887047,0.056117266,0.019850679,0.011806325,0.022024572,0.085040346,0.29594454,0.0943533,0.045586083,7,1
0.062898435,0.069786586,0.1301861,0.013232994,0.117336325,0.17781197,0.117336325,0.095316544,0.1301861,0.0859085,5,8
0.3075614,0.018593656,0.13392909,0.018593656,0.16486907,0.13392909,0.12070988,0.020629887,0.038484827,0.042699393,0,4
0.34330595,0.016859706,0.07222701,0.025549268,0.08891271,0.025549268,0.05288144,0.22654419,0.03871747,0.10945311,0,5
0.12773049,0.01440523,0.21476088,0.019675078,0.19356334,0.17445803,0.12773049,0.05562086,0.045182835,0.026872799,2,9
