0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13202474,0.19667357,0.13202474,0.044122074,0.16113901,0.17802188,0.016290303,0.024267208,0.026809735,0.088626705,1,6
0.027802775,0.03071573,0.18461585,0.050550353,0.06816198,0.16710763,0.09190946,0.13691497,0.016893702,0.22532757,9,5
0.10420311,0.07727921,0.10420311,0.017336944,0.07727921,0.15522847,0.11512068,0.12718211,0.20930973,0.01285744,8,5
0.03752131,0.05059365,0.033962946,0.020636778,0.22552055,0.027826587,0.20413312,0.06175063,0.033962946,0.30409142,9,7
0.047440756,0.10527689,0.08625567,0.017515594,0.38448358,0.023617988,0.12849268,0.02609249,0.03886926,0.1419551,4,2
0.06957382,0.08491633,0.014128078,0.076863214,0.22999476,0.04227489,0.06957382,0.025687339,0.076863214,0.31012443,9,2
0.0714502,0.12990908,0.058540724,0.11758904,0.064674154,0.096343294,0.10643737,0.26094455,0.03557089,0.058540724,7,7
0.10902838,0.089329354,0.016419454,0.089329354,0.13307145,0.098688565,0.059965782,0.1204515,0.016419454,0.2672967,9,1
0.0390383,0.05815427,0.026205966,0.07097852,0.28638113,0.19224441,0.19224441,0.047647078,0.05815427,0.028951623,4,2
0.07484599,0.12317766,0.0454784,0.061322976,0.24742334,0.025013195,0.09135113,0.022641044,0.061322976,0.24742334,4,8
0.032171477,0.28805128,0.19336554,0.12980409,0.023859039,0.078872405,0.064621896,0.07139246,0.09626544,0.021596348,1,4
0.19790089,0.032926045,0.026977034,0.07306696,0.17913279,0.024418645,0.19790089,0.08072233,0.040186945,0.14676744,0,1
0.047390513,0.15666196,0.028795728,0.15666196,0.1051654,0.023592975,0.15666196,0.15666196,0.011745569,0.15666196,1,7
0.028254759,0.046500213,0.017168334,0.25298247,0.18761708,0.034485534,0.22899067,0.056754503,0.0845456,0.062700786,3,3
0.15226606,0.03092006,0.03092006,0.22682652,0.08374657,0.05088663,0.06210821,0.08374657,0.2505916,0.02798773,8,3
0.18104471,0.044871274,0.049572524,0.018302662,0.26969725,0.12153325,0.08158389,0.012286371,0.09957487,0.12153325,4,8
0.030488899,0.06765862,0.16587359,0.03721235,0.18325248,0.024980227,0.18325248,0.09123073,0.16587359,0.05017705,4,8
0.11158722,0.041199103,0.05028438,0.061373148,0.20288527,0.013768552,0.16622838,0.15046395,0.018565485,0.18364446,4,7
0.06264583,0.30849984,0.113901176,0.025552778,0.22878993,0.05132711,0.12583482,0.03806526,0.017153285,0.028229991,1,9
0.036762923,0.13426253,0.02233812,0.11000425,0.24411297,0.11000425,0.06050251,0.06684149,0.06684149,0.14832948,4,2
0.04383341,0.035913676,0.021822093,0.07213874,0.17685716,0.026634332,0.16008475,0.021822093,0.04842592,0.39246783,9,2
0.055155322,0.22253835,0.27161282,0.090771765,0.01843266,0.14938748,0.06731825,0.033513833,0.060934063,0.030335512,2,4
0.06255484,0.046391983,0.046391983,0.102949515,0.11373576,0.34032702,0.03440526,0.03440526,0.12565207,0.09318622,5,1
0.021254042,0.021254042,0.06359763,0.09473963,0.34600025,0.057566296,0.21023887,0.025941012,0.12774669,0.03166155,4,5
0.1361452,0.045499112,0.10096812,0.020503195,0.10096812,0.015205594,0.27347085,0.22406071,0.055532634,0.027646462,6,9
0.0536145,0.29168746,0.29168746,0.01328816,0.059231807,0.039761636,0.118977174,0.059231807,0.059231807,0.01328816,1,8
0.015225421,0.33421212,0.037327025,0.16638474,0.1506055,0.04123785,0.055605028,0.091511875,0.02505721,0.08283326,1,7
0.05074019,0.16773519,0.012575772,0.06841796,0.10192033,0.012575772,0.24987046,0.04157256,0.06841796,0.22617376,6,2
0.040565524,0.269363,0.18082032,0.13410014,0.06042933,0.06676064,0.020195212,0.13410014,0.06042933,0.033236228,1,3
0.31783473,0.043325927,0.05842058,0.043325927,0.1748096,0.11734771,0.039217073,0.023829332,0.06454143,0.11734771,0,0
0.086628996,0.1922404,0.019434491,0.10573253,0.086628996,0.14256951,0.031984273,0.21238184,0.058153063,0.06424587,7,4
0.0759083,0.09264771,0.030962449,0.06219335,0.025368214,0.034206443,0.41297597,0.025368214,0.1380147,0.10235459,6,4
0.07914819,0.19404168,0.016072303,0.07164209,0.11790485,0.053131282,0.053131282,0.023942469,0.07164209,0.31934375,9,2
0.04040786,0.049318653,0.2683161,0.09906493,0.01820893,0.01820893,0.29642808,0.060194466,0.109444164,0.04040786,6,4
0.07810026,0.019356865,0.02138492,0.19147256,0.23369633,0.11634378,0.095323026,0.06398927,0.06398927,0.11634378,4,1
0.10132,0.11193549,0.13661964,0.083013706,0.11193549,0.018623428,0.18421763,0.12366321,0.045657672,0.083013706,6,9
0.016931504,0.09211514,0.27563256,0.08337933,0.22583185,0.09211514,0.12420787,0.025222393,0.045858763,0.018705454,2,5
0.060017712,0.033009842,0.009038548,0.09877405,0.13318671,0.016433677,0.19840452,0.19840452,0.054325886,0.19840452,6,7
0.07144597,0.1299014,0.021612532,0.11758209,0.23618367,0.014508248,0.23618367,0.058537263,0.017707627,0.09633759,4,7
0.078717224,0.015984792,0.029063175,0.15811698,0.078717224,0.03918872,0.058378343,0.047830664,0.14312181,0.35088104,9,2
0.16536596,0.022542011,0.14968333,0.055264562,0.12263887,0.016717626,0.061054744,0.024903782,0.2463411,0.13548799,8,8
0.063217975,0.08524298,0.019123549,0.18916467,0.23087949,0.15498678,0.042437505,0.031472545,0.028487816,0.15498678,4,2
0.21114856,0.15659218,0.233271,0.042877086,0.04736941,0.06387281,0.026053252,0.038810804,0.06387281,0.116132036,2,6
0.0383799,0.10395147,0.17107794,0.046843488,0.20880425,0.057173476,0.046843488,0.014170236,0.10395147,0.20880425,4,8
0.055208154,0.033545934,0.033545934,0.14953059,0.1651972,0.30035767,0.1225137,0.027484922,0.04523326,0.06738273,5,5
0.05641382,0.05641382,0.01706528,0.0840381,0.12518923,0.0840381,0.1864909,0.1864909,0.051063772,0.15279612,6,7
0.061616786,0.025133036,0.037439983,0.101405725,0.13673525,0.01132566,0.20369068,0.20369068,0.015271499,0.20369068,6,7
0.07448544,0.10043601,0.13542768,0.07448544,0.16529235,0.030382063,0.3005307,0.05523996,0.04525932,0.018460946,6,9
0.05579756,0.020601004,0.041380636,0.10144982,0.061643586,0.05050595,0.037456267,0.12382165,0.20377927,0.30356428,9,1
0.13681652,0.06811297,0.16698745,0.050514,0.30361268,0.033909474,0.10146599,0.041387234,0.055806454,0.041387234,4,8
0.089013465,0.089013465,0.040111996,0.09833959,0.14649375,0.032864645,0.14649375,0.12002556,0.19753185,0.040111996,8,1
0.036043037,0.06553261,0.09762209,0.010903082,0.23933278,0.024195284,0.14542492,0.23933278,0.09762209,0.04399129,4,8
0.19478825,0.14445904,0.019692063,0.065097354,0.21519662,0.07945271,0.10713385,0.058923796,0.03580365,0.07945271,4,0
0.02236459,0.060574204,0.049629785,0.24440223,0.24440223,0.011134027,0.16406445,0.06692069,0.054829594,0.08167812,3,3
0.21449974,0.029239725,0.04812122,0.009771784,0.1590775,0.10678693,0.21449974,0.10678693,0.014556753,0.09665969,0,0
0.041667357,0.030901387,0.030901387,0.13774253,0.07575861,0.2766794,0.09246499,0.16811769,0.083696,0.06207071,5,1
0.139228,0.10325441,0.042116717,0.09346218,0.20740408,0.056790087,0.0845986,0.034507155,0.20740408,0.031234637,4,9
0.06718465,0.24536623,0.16471156,0.033447318,0.10008309,0.018396081,0.24536623,0.05504586,0.033447318,0.03695166,1,9
0.0449329,0.121700175,0.16410023,0.066935286,0.020248042,0.027302414,0.44446334,0.040671643,0.0449329,0.02471316,6,4
0.17504245,0.021598183,0.087143436,0.15844214,0.087143436,0.026361043,0.043383636,0.058498397,0.10636041,0.23602685,9,1
0.043720927,0.17640334,0.19488549,0.043720927,0.07195364,0.024046581,0.058953203,0.024046581,0.29031548,0.07195364,8,8
0.15290192,0.092907235,0.017077096,0.113395266,0.3071296,0.07612095,0.02084296,0.05645289,0.037896182,0.12527591,4,2
0.08065885,0.036347173,0.036347173,0.16201706,0.08910965,0.2666393,0.073009506,0.10876022,0.02695582,0.12015525,5,1
0.040858116,0.020340875,0.030301232,0.040858116,0.18212453,0.027427591,0.33113456,0.0150852185,0.110663675,0.20120609,6,2
0.025795305,0.38010442,0.14033829,0.04690042,0.104077816,0.06986625,0.0942075,0.017316097,0.104077816,0.017316097,1,9
0.06302677,0.09388923,0.014139527,0.07692552,0.15451801,0.021063264,0.28094104,0.10372619,0.021063264,0.17070718,6,7
0.025162175,0.1512364,0.10152329,0.061688226,0.027798472,0.2749745,0.2749745,0.02061593,0.02061593,0.041410606,5,5
0.06964611,0.07694308,0.17074616,0.06304116,0.3429728,0.07694308,0.11461996,0.038305473,0.025714032,0.02106807,4,9
0.035555203,0.0963008,0.016022185,0.047942553,0.2881571,0.021604279,0.058514908,0.06464563,0.019555414,0.35170186,9,2
0.1583512,0.07883384,0.071357556,0.09621837,0.21352041,0.052920256,0.029106222,0.08709341,0.10629937,0.10629937,4,6
0.034485318,0.27948624,0.27948624,0.042090066,0.015540063,0.05137182,0.20727284,0.038098417,0.031214874,0.020954194,1,4
0.23458016,0.12901947,0.0353273,0.11678379,0.086609304,0.019430073,0.028944436,0.14253709,0.06423128,0.14253709,0,1
0.011152342,0.14874953,0.14874953,0.03337071,0.09038414,0.040729664,0.16433433,0.24480426,0.027341362,0.09038414,7,5
0.017012041,0.05090447,0.22690602,0.041707154,0.046076898,0.027997538,0.12479867,0.02076356,0.30595958,0.1378741,8,8
0.18368392,0.0827732,0.022664439,0.06781791,0.247679,0.022664439,0.07492333,0.022664439,0.09144551,0.18368392,4,2
0.06577248,0.13211524,0.16124946,0.029638946,0.17814389,0.09797943,0.13211524,0.14595723,0.03274428,0.024283843,4,9
0.10916825,0.060042717,0.02216836,0.12060604,0.3608847,0.02216836,0.080961466,0.02216836,0.02216836,0.17966345,4,2
0.31331602,0.042709954,0.06362383,0.014273474,0.2103255,0.052128408,0.1277993,0.09477864,0.06362383,0.017421074,0,0
0.056968268,0.025671525,0.34240583,0.05156563,0.015598694,0.034615424,0.22985315,0.034615424,0.03824215,0.17046392,2,4
0.32387584,0.044149425,0.014754539,0.065768175,0.065768175,0.059530985,0.065768175,0.014754539,0.08027145,0.26535863,0,0
0.15475333,0.07704267,0.051717862,0.038355052,0.051717862,0.28136888,0.023305543,0.18887974,0.06312276,0.06973626,5,0
0.01951467,0.032116234,0.01951467,0.15815662,0.42836514,0.07126988,0.0869864,0.01951467,0.10616874,0.05839298,4,2
0.08690042,0.019495381,0.032084487,0.08690042,0.11717632,0.14301619,0.31737053,0.032084487,0.11717632,0.047795363,6,8
0.08462659,0.08462659,0.15386608,0.16998695,0.04213064,0.076600954,0.051421348,0.12606588,0.056808863,0.15386608,3,4
0.048015233,0.08730017,0.07902098,0.1753573,0.07902098,0.016046474,0.07152696,0.35223502,0.048015233,0.043461666,7,7
0.05746006,0.04261358,0.04261358,0.1899495,0.10447253,0.2098509,0.09456479,0.05746006,0.11541833,0.08559665,5,1
0.013860119,0.20423454,0.022810267,0.061781302,0.05061879,0.20423454,0.1514646,0.0754054,0.011355899,0.20423454,1,2
0.025408719,0.41363537,0.07602951,0.051037747,0.031011887,0.031011887,0.13823508,0.06881919,0.062292654,0.10251802,1,4
0.13114671,0.03250424,0.048420664,0.03250424,0.2384479,0.2384479,0.02942167,0.016181964,0.08803731,0.14488724,4,0
0.067041166,0.06068326,0.04500397,0.24484225,0.11033288,0.027345596,0.14877261,0.036872745,0.11033288,0.14877261,3,2
0.12346807,0.13640408,0.050361726,0.11175889,0.15069543,0.0102267545,0.15069543,0.22448677,0.016830664,0.025072169,7,7
0.107814476,0.2643207,0.17743549,0.029521087,0.021893457,0.02672143,0.0975898,0.16060823,0.06551093,0.04858427,1,4
0.052245073,0.021310387,0.063766226,0.28423715,0.2107962,0.017460069,0.19080518,0.04280554,0.03874604,0.07782804,3,3
0.020383207,0.05520765,0.13534845,0.3318237,0.13534845,0.03706027,0.10037725,0.02487814,0.03706027,0.12251257,3,3
0.3674892,0.09108086,0.06114155,0.041043628,0.030438814,0.05009462,0.06754747,0.024939189,0.10062359,0.16560109,0,0
0.24451135,0.29843128,0.05485407,0.01659345,0.11018376,0.018331982,0.11018376,0.02025266,0.081714585,0.04494315,1,0
0.021685978,0.07919975,0.3195518,0.07919975,0.0264682,0.117981665,0.07168877,0.09666497,0.04355999,0.14399913,2,3
0.045223266,0.033538524,0.033538524,0.14949754,0.082223885,0.30029133,0.04093448,0.082223885,0.1651607,0.067367844,5,1
0.08991588,0.19953442,0.08138863,0.08991588,0.033197828,0.14797889,0.18061139,0.018258857,0.10974424,0.04945388,1,9
0.0344965,0.27957687,0.042103715,0.056772552,0.41647786,0.01897313,0.031225,0.0344965,0.06272073,0.023157105,4,6
0.02648708,0.06493639,0.17587937,0.09673393,0.09673393,0.2620026,0.053203817,0.011935831,0.017780473,0.1943066,5,5
0.26135778,0.117775254,0.15880789,0.03562722,0.06477658,0.10660593,0.03562722,0.06477658,0.10660593,0.048039664,0,2
0.061112173,0.16552153,0.18286358,0.13561545,0.05531655,0.16552153,0.03713337,0.041023914,0.10057525,0.05531655,2,5
0.07554944,0.025248282,0.09220969,0.05071548,0.09220969,0.025248282,0.08346491,0.30482367,0.20462467,0.045905832,7,9
0.07561232,0.03084171,0.01389815,0.08353437,0.09228644,0.07561232,0.11263755,0.27614507,0.10195547,0.13747655,7,2
0.039909586,0.13193174,0.23987521,0.010927793,0.119419895,0.108094595,0.19653507,0.088564284,0.053813998,0.010927793,2,9
0.12167515,0.08167914,0.030156743,0.16406651,0.11013598,0.049630407,0.22122692,0.054830287,0.12167515,0.04492366,6,3
0.13966349,0.062936336,0.30993047,0.03461508,0.06953031,0.062936336,0.06953031,0.11442937,0.084863216,0.05156513,2,0
0.17902917,0.3596106,0.13277176,0.04902064,0.022090094,0.066099316,0.080675624,0.05415663,0.040163692,0.016382476,1,4
0.09242791,0.056161635,0.0508355,0.12462959,0.2265986,0.068546474,0.046014473,0.08366243,0.046014473,0.20510893,4,2
0.3212936,0.043797426,0.017864646,0.035884198,0.09719187,0.1310533,0.23827805,0.048386168,0.048386168,0.017864646,0,0
0.0192174,0.0701842,0.052050076,0.05750347,0.1557474,0.0192174,0.23201256,0.23201256,0.05750347,0.10455146,6,7
0.072674386,0.08870064,0.1459789,0.09799398,0.08870064,0.018012082,0.13213485,0.026832096,0.19683763,0.13213485,8,1
0.07042871,0.0522314,0.0522314,0.115907915,0.12805183,0.12805183,0.0522314,0.0387359,0.25721395,0.104915686,8,1
0.039511733,0.053277534,0.01458812,0.15942028,0.07936606,0.017805107,0.118229404,0.053277534,0.1443015,0.3202228,9,2
0.07062433,0.086198494,0.03884349,0.21132639,0.095229685,0.023602331,0.1284075,0.026075194,0.19128507,0.1284075,3,1
0.11417264,0.014087562,0.09354416,0.046570186,0.06279514,0.22933522,0.0693743,0.023184577,0.20758602,0.13935013,5,5
0.016758677,0.05540027,0.111280896,0.20232831,0.0747016,0.027580567,0.33298144,0.050146334,0.06761721,0.061204668,6,3
0.08548175,0.042556383,0.01422215,0.077375025,0.1043323,0.01287338,0.28258267,0.019177115,0.18969454,0.17170468,6,3
0.026370946,0.06465168,0.087176174,0.026370946,0.026370946,0.06465168,0.28818405,0.23611556,0.15850167,0.021606302,6,9
0.036462836,0.1795615,0.008180132,0.089393206,0.1795615,0.06629587,0.07324182,0.1795615,0.008180132,0.1795615,1,7
0.030755073,0.061776813,0.1673217,0.015311158,0.18485232,0.022808606,0.1673217,0.075399905,0.24925447,0.025198312,8,8
0.04523575,0.14953879,0.09086371,0.03706265,0.1109011,0.1109011,0.16520628,0.06738643,0.1003837,0.12252043,6,6
0.038437016,0.03479181,0.014191325,0.31151277,0.17133251,0.12706378,0.12706378,0.04246414,0.06988528,0.06325766,3,5
0.02044492,0.122883506,0.09113298,0.20223531,0.10068117,0.09113298,0.027567884,0.20223531,0.030456228,0.11122974,3,6
0.057591934,0.04271138,0.04271138,0.09478181,0.06362596,0.17233007,0.05213015,0.28361192,0.1047123,0.0857931,7,1
0.06884976,0.07606329,0.27779207,0.16879378,0.062320326,0.13829648,0.056410126,0.020827174,0.10256356,0.028083313,2,3
0.103522636,0.05693762,0.12635158,0.023224436,0.1542148,0.031315777,0.06949358,0.023224436,0.34222162,0.06949358,8,8
0.08639039,0.04751486,0.08639039,0.04751486,0.14217684,0.021411542,0.14217684,0.038929973,0.34856433,0.038929973,8,1
0.2505304,0.27677894,0.1021895,0.020751216,0.12472446,0.01878325,0.1128961,0.04168235,0.030912505,0.020751216,1,0
0.1394105,0.014093665,0.20767595,0.076675996,0.114222094,0.1394105,0.04659036,0.02319462,0.15401682,0.084709495,2,5
0.03617826,0.016302953,0.06577846,0.16126414,0.08028401,0.016302953,0.119596854,0.119596854,0.026830556,0.35786495,9,1
0.067093454,0.04975791,0.020295888,0.12198774,0.045039076,0.0136244,0.22179526,0.07412298,0.164488,0.22179526,6,3
0.015099462,0.018429216,0.033507567,0.2458082,0.11076817,0.16500826,0.2458082,0.033507567,0.08214799,0.049915288,3,1
0.015636854,0.06970108,0.103831746,0.038335703,0.25455654,0.25455654,0.17088091,0.038335703,0.02843056,0.025734324,4,5
0.2663499,0.0180755,0.09833901,0.048957255,0.059753373,0.19753066,0.022061534,0.036307726,0.1326001,0.12002485,0,5
0.2359615,0.2606837,0.17499399,0.029114874,0.064609505,0.07137877,0.023854462,0.035535328,0.064609505,0.039258435,1,6
0.10737508,0.087974764,0.11862498,0.039643932,0.029400773,0.087974764,0.09719207,0.290824,0.043797508,0.09719207,7,1
0.04880634,0.026843566,0.16134234,0.098035865,0.10830728,0.19692177,0.05391988,0.036195803,0.19692177,0.07270545,5,8
0.055641513,0.06147119,0.13641213,0.02770066,0.20320934,0.13641213,0.24802135,0.02770066,0.082887605,0.020543395,6,5
0.06089394,0.015092343,0.016673597,0.33129096,0.08210926,0.07432236,0.06727393,0.022482641,0.16493046,0.16493046,3,1
0.047564276,0.17371033,0.047564276,0.078278825,0.03192936,0.013023752,0.28588346,0.02367948,0.06413556,0.23423064,6,7
0.06669592,0.049463093,0.06037076,0.07368379,0.29729623,0.016530339,0.29729623,0.027204778,0.0814038,0.030055081,4,9
0.012944311,0.28413966,0.28413966,0.14145659,0.023535045,0.035059497,0.11589849,0.038732752,0.021303078,0.042790864,1,4
0.055425074,0.3015378,0.100772575,0.027592914,0.12299506,0.05016879,0.037206225,0.13588151,0.06764749,0.100772575,1,6
0.034179058,0.07584754,0.028003655,0.062143557,0.15235272,0.12482595,0.18594974,0.18594974,0.037760068,0.11298796,6,2
0.06098613,0.027482085,0.02038129,0.16518015,0.06737577,0.045228597,0.045228597,0.02038129,0.100367814,0.44738826,9,2
0.083300166,0.025198448,0.07540033,0.10166964,0.2042208,0.2042208,0.04581523,0.025198448,0.030755242,0.2042208,4,5
0.112171635,0.18460627,0.04141487,0.016892822,0.15125197,0.112171635,0.037487254,0.13690786,0.15125197,0.05584372,1,0
0.13442941,0.12168067,0.13442941,0.030158112,0.020244801,0.054832775,0.036808614,0.16407394,0.033317838,0.2700244,9,6
0.053061213,0.1437156,0.05862054,0.096474655,0.17540796,0.15877299,0.053061213,0.087325394,0.13008621,0.043474227,4,5
0.0744849,0.09091041,0.14961563,0.030381845,0.14961563,0.110958084,0.030381845,0.050000872,0.067421064,0.24622965,9,6
0.022139885,0.08085747,0.044471737,0.12045113,0.13307102,0.24194662,0.16241603,0.08085747,0.08932907,0.024459528,5,3
0.039046783,0.043137796,0.01181172,0.06426117,0.013049257,0.01181172,0.25927824,0.25927824,0.039046783,0.25927824,6,7
0.12759654,0.019215781,0.021229057,0.15573429,0.057498626,0.038598172,0.28315243,0.034937683,0.052045695,0.20999175,6,2
0.22884434,0.03807431,0.09334393,0.16971575,0.22884434,0.014057409,0.03807431,0.015530231,0.0344635,0.13905185,0,0
0.08131134,0.020152723,0.054583386,0.04472137,0.099242225,0.0331663,0.18043989,0.018241517,0.19934493,0.26879627,9,8
0.06615188,0.13287732,0.07308274,0.0163955,0.0985446,0.06615188,0.17917149,0.06615188,0.24159443,0.0598783,8,8
0.05940528,0.036096215,0.029574426,0.01985298,0.26479828,0.26479828,0.09776613,0.021933014,0.09776613,0.10800928,4,5
0.055436924,0.27299953,0.18326147,0.06124516,0.020467859,0.033684935,0.15015016,0.07475103,0.12302135,0.024981452,1,4
0.23167536,0.051974427,0.051974427,0.115337655,0.04704539,0.12742181,0.051974427,0.14077206,0.07742486,0.10439951,0,1
0.074473046,0.027496178,0.055230767,0.122563876,0.049992904,0.13540514,0.06101741,0.09089594,0.27198434,0.11094042,8,1
0.06228767,0.09278822,0.06881368,0.02540669,0.018842127,0.051033664,0.33887348,0.05638057,0.25131565,0.03425832,6,4
0.12804922,0.07780609,0.09496399,0.019283956,0.21073678,0.19075139,0.047277037,0.021304373,0.10491356,0.10491356,4,0
0.031653307,0.07024258,0.021248505,0.17220849,0.07024258,0.038633537,0.23220554,0.23220554,0.015758336,0.115601614,6,3
0.032028586,0.017615773,0.05271098,0.2867719,0.116972156,0.015945163,0.2867719,0.021500427,0.116972156,0.05271098,3,3
0.09790198,0.053846244,0.009897372,0.08861737,0.17800309,0.029615523,0.17800309,0.17800309,0.0081091365,0.17800309,4,7
0.061267786,0.13596074,0.091268905,0.11139564,0.11139564,0.13596074,0.027609004,0.033697378,0.06768692,0.22375715,9,6
0.049041405,0.024414858,0.05417957,0.13282801,0.179105,0.036370132,0.029798847,0.0807098,0.26680773,0.14674467,8,1
0.06798717,0.30305195,0.033846848,0.033846848,0.30305195,0.12361267,0.013805882,0.0413108,0.033846848,0.045639016,1,6
0.030492157,0.16589132,0.015180267,0.15015887,0.22368748,0.02046904,0.123028465,0.08258761,0.02261362,0.16589132,4,2
0.015570965,0.03455389,0.07667933,0.17016089,0.12619486,0.04217376,0.13941655,0.12619486,0.015570965,0.25348392,9,1
0.04593432,0.09226692,0.18533385,0.041578095,0.075596325,0.027910907,0.27608666,0.18533385,0.056063816,0.013895211,6,9
0.09770417,0.0884383,0.02675274,0.16079646,0.059367627,0.080051176,0.07245945,0.19625549,0.021919113,0.19625549,7,2
0.08756463,0.07174363,0.04816069,0.017781403,0.17588851,0.058781147,0.08756463,0.039459117,0.23716767,0.17588851,8,8
0.17643905,0.15970626,0.21534759,0.07196819,0.035828765,0.10720902,0.026571363,0.039582618,0.07950845,0.08783871,2,6
0.042778175,0.10487606,0.04726014,0.052211676,0.042778175,0.115864135,0.021296762,0.4674837,0.03504911,0.07040211,7,1
0.021088736,0.15470491,0.034706753,0.14003333,0.094002776,0.051701684,0.3107512,0.10385165,0.046798505,0.04236033,6,9
0.01872979,0.022860102,0.2046808,0.013890403,0.22612561,0.092234984,0.18526971,0.092234984,0.06840339,0.07557016,4,5
0.043078467,0.07832426,0.026175613,0.03899308,0.19202173,0.043078467,0.17381118,0.11667747,0.028918082,0.25892168,9,2
0.021912545,0.08841181,0.17759019,0.26455116,0.04862663,0.08841181,0.17759019,0.05934984,0.019834451,0.05372135,3,5
0.027506411,0.03357216,0.24628206,0.0112196645,0.04526862,0.06104011,0.18264791,0.24628206,0.05525132,0.090929754,2,4
0.021612408,0.21378376,0.047960598,0.05298553,0.05298553,0.21378376,0.3184677,0.019562777,0.019562777,0.039295174,6,4
0.15639322,0.19088127,0.14156154,0.08601653,0.14156154,0.077859074,0.047309227,0.017467031,0.070475236,0.070475236,1,2
0.099013455,0.05445756,0.016473506,0.07343045,0.18002394,0.020106267,0.24274388,0.029951744,0.16295122,0.12084803,6,8
0.015765239,0.094756424,0.034985002,0.141156,0.25664654,0.104684256,0.11565223,0.025945608,0.094756424,0.11565223,4,3
0.05824688,0.07853995,0.095859684,0.019465841,0.07109154,0.21272445,0.05272298,0.026247699,0.19255053,0.19255053,5,8
0.08354905,0.15190692,0.011389064,0.056085527,0.03764958,0.0756256,0.09230266,0.25000054,0.056085527,0.18540563,7,2
0.03327641,0.08158128,0.29794443,0.04061456,0.013573203,0.20000672,0.24411246,0.022338077,0.03327641,0.03327641,2,4
0.26204145,0.07926799,0.106884785,0.07175055,0.11808333,0.13045515,0.07175055,0.07926799,0.048165325,0.032332838,0,5
0.2386005,0.04845165,0.0653321,0.035932757,0.19549067,0.035932757,0.19549067,0.0797392,0.0396975,0.0653321,0,0
0.10067216,0.020443093,0.016749475,0.2468104,0.18303975,0.04106344,0.22340395,0.050118804,0.050118804,0.06758008,3,3
0.033827804,0.012489556,0.025087409,0.11182681,0.06150492,0.16658528,0.16658528,0.24815744,0.123543136,0.05039234,7,1
0.050996162,0.06876311,0.092720024,0.028047971,0.15259382,0.018828286,0.22731476,0.22731476,0.030986615,0.1024345,6,7
0.02830598,0.03454805,0.042166628,0.12617354,0.12617354,0.012755478,0.22940579,0.11420778,0.056857392,0.22940579,6,7
0.04154667,0.037606556,0.22603293,0.020683669,0.083453566,0.18519376,0.27587798,0.083453566,0.03081188,0.015339436,6,5
0.025216375,0.112401664,0.08335943,0.112401664,0.20436609,0.07545397,0.08335943,0.20436609,0.030777123,0.06829823,4,7
0.031583358,0.38130733,0.077430554,0.057424117,0.057424117,0.02587694,0.15553246,0.031583358,0.077430554,0.10440719,1,9
0.05335186,0.17636877,0.07193953,0.019698033,0.17636877,0.13079877,0.14450283,0.17636877,0.026560783,0.024041867,1,7
0.07409649,0.022414321,0.14883547,0.24494569,0.024762712,0.01836455,0.040753193,0.0607089,0.20068942,0.16442925,3,1
0.02200321,0.16141339,0.10835497,0.13224955,0.21764946,0.02200321,0.17832501,0.04000572,0.019916516,0.09807903,4,9
0.047857173,0.23567303,0.021565804,0.1930921,0.10620096,0.047857173,0.10620096,0.08701279,0.058410704,0.0961293,1,2
0.051687434,0.038332485,0.038332485,0.17086656,0.093976885,0.28120333,0.031406652,0.028428169,0.18876861,0.07699734,5,1
0.054657448,0.066710584,0.08142167,0.12129161,0.09937689,0.13399957,0.10978881,0.09937689,0.09937689,0.13399957,5,4
0.07026321,0.038644876,0.0575682,0.283495,0.1559227,0.104669146,0.063599735,0.104669146,0.063599735,0.0575682,3,2
0.07139026,0.10634808,0.1298001,0.05294451,0.039264757,0.029119564,0.31822118,0.1298001,0.064619906,0.058491614,6,9
0.01273101,0.08453638,0.01273101,0.06269395,0.2794575,0.25295493,0.16980575,0.01273101,0.01896503,0.09339344,4,2
0.33932546,0.09291198,0.028106036,0.041868776,0.051101733,0.12528229,0.034304015,0.09291198,0.068905465,0.12528229,0,0
0.020835446,0.2779024,0.09287373,0.10260429,0.051080696,0.028094461,0.15284675,0.08406596,0.020835446,0.16886082,1,4
0.028367491,0.15433215,0.17050184,0.062950954,0.06954646,0.014122518,0.25399184,0.20810114,0.019042777,0.019042777,6,9
0.041125223,0.03049933,0.03049933,0.13595037,0.07477292,0.2730795,0.06768176,0.20252147,0.08260703,0.061263103,5,1
0.024893742,0.36681953,0.040968835,0.08229289,0.016710889,0.13543338,0.08229289,0.12258943,0.09091489,0.03708352,1,4
0.021086449,0.093992576,0.057112373,0.10384037,0.069706865,0.1708951,0.12673938,0.06309615,0.23043458,0.06309615,8,8
0.087009534,0.021565001,0.17477351,0.1296157,0.029078193,0.021565001,0.047855385,0.07128884,0.1296157,0.28763318,9,1
0.06442365,0.11713357,0.0868687,0.058313973,0.12940589,0.058313973,0.071173444,0.07863043,0.142964,0.19277236,9,8
0.026243202,0.064338505,0.15773389,0.25959027,0.026243202,0.064338505,0.19251756,0.03203039,0.07107939,0.10588498,3,4
0.11575899,0.01577979,0.0350173,0.0350173,0.0777077,0.31353173,0.1278873,0.052164298,0.14128631,0.0858493,5,5
0.10058034,0.18287282,0.12276044,0.074592486,0.074592486,0.045324363,0.3009626,0.030425733,0.045324363,0.02256436,6,9
