0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07834866,0.0344928,0.03821785,0.3648379,0.057599384,0.03821785,0.057599384,0.11808184,0.16061896,0.051985234,3,6
0.056395773,0.05089894,0.11561438,0.030480295,0.29097313,0.012110949,0.29097313,0.024828093,0.11561438,0.012110949,4,5
0.23905098,0.19472188,0.016615191,0.06302284,0.08572581,0.030742036,0.077370204,0.14315322,0.1292002,0.020397693,0,5
0.26091668,0.068787456,0.018134963,0.013332234,0.03355397,0.093567036,0.26091668,0.013332234,0.045641266,0.19181746,0,7
0.06928793,0.041492354,0.1743808,0.016486445,0.11570364,0.21407916,0.0942478,0.1743808,0.08506156,0.01487953,5,2
0.042796124,0.017004484,0.33278394,0.05821276,0.11933927,0.0714651,0.19928421,0.05253881,0.018840885,0.08773437,2,2
0.089555874,0.023610301,0.065838575,0.03558386,0.24973135,0.16569962,0.028985268,0.03558386,0.12181698,0.18359438,4,7
0.03712582,0.11470777,0.093436606,0.103527315,0.07610992,0.103527315,0.03712582,0.31986874,0.030241286,0.08432944,7,1
0.052254952,0.042564906,0.1982075,0.0124336025,0.26960862,0.042564906,0.07875516,0.16145232,0.07107897,0.07107897,4,2
0.0346601,0.10708944,0.047145855,0.10708944,0.24324828,0.10708944,0.10708944,0.09665153,0.03128181,0.118654594,4,8
0.02763488,0.19394454,0.041649435,0.23809668,0.07706134,0.15797988,0.05113108,0.07706134,0.10482146,0.030619312,3,4
0.018710867,0.047090676,0.2692025,0.118515715,0.078636535,0.17861894,0.19790892,0.031245202,0.02545116,0.03461953,2,1
0.13640508,0.039845187,0.09050634,0.021535179,0.10028058,0.029292881,0.16745816,0.019436162,0.16745816,0.22778232,9,7
0.05604629,0.041203413,0.084469214,0.027338939,0.28916997,0.10369892,0.17316644,0.041203413,0.114897914,0.06880542,4,3
0.0574596,0.07815852,0.07815852,0.02529644,0.14461178,0.0574596,0.16022916,0.24148665,0.08659925,0.07054048,7,3
0.015375863,0.018876225,0.18019755,0.19965802,0.16263385,0.05263736,0.07159915,0.22122014,0.042876404,0.034925494,7,8
0.024197476,0.06747594,0.04040727,0.036468808,0.10169522,0.06747594,0.18816026,0.23099558,0.05496335,0.18816026,7,8
0.10895348,0.035263408,0.08009905,0.065245666,0.07229189,0.09833389,0.16420738,0.04329124,0.10895348,0.2233605,9,7
0.025088506,0.01502399,0.15891205,0.069960624,0.0858874,0.0858874,0.046419673,0.046419673,0.10543996,0.36096075,9,9
0.122196764,0.059606615,0.13539344,0.07317627,0.22609296,0.09953685,0.08107895,0.08107895,0.011552824,0.11028636,4,2
0.04630149,0.08566874,0.06298086,0.1756255,0.022585498,0.11652953,0.1756255,0.1756255,0.009943208,0.12911417,3,2
0.03590223,0.03590223,0.05995298,0.07360149,0.03590223,0.05995298,0.05995298,0.12290684,0.37974575,0.13618019,8,4
0.026731959,0.10139661,0.0745435,0.13792314,0.15281819,0.044639602,0.060720306,0.2551905,0.044639602,0.10139661,7,1
0.059186373,0.028870646,0.015603756,0.014082871,0.16504438,0.028870646,0.16504438,0.16504438,0.10950883,0.2487438,9,5
0.041805312,0.02773831,0.022594571,0.07734974,0.06300616,0.016610796,0.041805312,0.39908478,0.016610796,0.29339415,7,9
0.028345225,0.1620407,0.11912706,0.19892982,0.071338,0.17954034,0.11912706,0.071338,0.018807381,0.031406373,3,8
0.06893167,0.016401678,0.05614913,0.041279014,0.045736954,0.2359791,0.2359791,0.02471951,0.2614637,0.013360186,8,7
0.04333424,0.015540047,0.021138102,0.048014134,0.20178999,0.14834945,0.33696833,0.048014134,0.048014134,0.08883753,6,2
0.20982802,0.10235244,0.024353858,0.049926713,0.024353858,0.05531855,0.2575961,0.083372414,0.17091794,0.021980107,6,3
0.26521054,0.030781867,0.05140253,0.293852,0.077470444,0.09510685,0.034106165,0.06991947,0.012230774,0.06991947,3,0
0.019805405,0.029849373,0.15400739,0.28495017,0.029849373,0.092225716,0.033072967,0.10218566,0.23210962,0.021944292,3,4
0.035492916,0.028911185,0.014102649,0.12150563,0.035492916,0.06567031,0.33882496,0.08932701,0.14916682,0.12150563,6,4
0.14627571,0.1620728,0.058120742,0.13201837,0.06439751,0.10753716,0.11915065,0.14627571,0.02558751,0.038563784,1,2
0.026182394,0.029009972,0.010403234,0.014150833,0.023630423,0.08089584,0.2499442,0.06589469,0.2499442,0.2499442,6,4
0.01699847,0.03484778,0.19921376,0.071439825,0.10766931,0.0314512,0.071439825,0.30024162,0.047401138,0.119297095,7,1
0.063847,0.078381985,0.046938244,0.078381985,0.010079952,0.046938244,0.21857235,0.1181321,0.16068728,0.17804076,6,9
0.118625686,0.052224655,0.107063346,0.02299177,0.14563122,0.025474776,0.14563122,0.24318902,0.09662799,0.042540226,7,5
0.13018994,0.015110594,0.0421367,0.022773674,0.03802968,0.10604778,0.15982811,0.022773674,0.19621351,0.26689634,9,7
0.17387138,0.018213542,0.062351823,0.045839034,0.19264863,0.07654642,0.11536564,0.03041472,0.15692428,0.12782457,4,7
0.019474117,0.073866986,0.16778514,0.111327365,0.28018376,0.04901159,0.12335019,0.08184426,0.026489358,0.06666724,4,2
0.053410526,0.08919002,0.03926568,0.121319324,0.14893809,0.16502269,0.07265082,0.24871114,0.026053227,0.035438493,7,8
0.054068983,0.081489146,0.15077424,0.2050883,0.07354649,0.054068983,0.05990818,0.039749768,0.054068983,0.22723684,9,2
0.24433827,0.11918628,0.028359316,0.087621875,0.052471455,0.09708462,0.07137346,0.04274126,0.24433827,0.012485116,0,6
0.044012874,0.06633326,0.18497382,0.16694461,0.039722987,0.18497382,0.05403256,0.18497382,0.007699022,0.06633326,2,8
0.055682056,0.23401614,0.018021813,0.12647901,0.09298326,0.17204106,0.036945682,0.06169546,0.17204106,0.030094553,1,5
0.05921166,0.02888298,0.0320022,0.05921166,0.09887732,0.072691396,0.121387094,0.03928761,0.18294649,0.30550164,9,7
0.056829266,0.02258037,0.016600357,0.041779038,0.105147615,0.19454801,0.21555828,0.056829266,0.051290177,0.23883754,9,7
0.018943701,0.012569362,0.07185507,0.04767666,0.16321519,0.08821312,0.30198678,0.1329489,0.09773972,0.06485143,6,9
0.020362379,0.07723625,0.056781583,0.10505939,0.11640531,0.11640531,0.19438477,0.19438477,0.04174398,0.07723625,6,1
0.16622551,0.026243122,0.30755657,0.066047534,0.16622551,0.053799823,0.019293094,0.081083484,0.08984011,0.023685234,2,8
0.038407438,0.17884785,0.057885118,0.10710118,0.03128524,0.13148312,0.17884785,0.118667595,0.07873731,0.07873731,1,1
0.05693528,0.025065608,0.027772581,0.012226807,0.23928308,0.04185697,0.15876706,0.2937567,0.015010282,0.12932563,7,8
0.27152485,0.018872282,0.02567072,0.058309752,0.27152485,0.08788054,0.08788054,0.011301468,0.047496915,0.11953812,0,0
0.034384347,0.015137621,0.17740552,0.022814408,0.2673737,0.046770774,0.2673737,0.0636192,0.086537,0.018583758,4,3
0.16653028,0.029130567,0.039624397,0.01744454,0.341396,0.019328466,0.11049475,0.09972492,0.122427635,0.053898457,4,0
0.028442768,0.04749648,0.03868883,0.14675003,0.064606324,0.04749648,0.1996144,0.27152234,0.04749648,0.10788586,7,1
0.017630033,0.015911652,0.05447159,0.05447159,0.049162287,0.13709167,0.16830106,0.05447159,0.13709167,0.31139684,9,9
0.03924249,0.012701054,0.012701054,0.026037842,0.065530896,0.20247103,0.27540803,0.043480497,0.017276406,0.30515078,9,9
0.013376504,0.037301097,0.056217715,0.06228895,0.02742255,0.09387773,0.3213789,0.10401608,0.26178306,0.022337377,6,4
0.029902855,0.0833857,0.045067582,0.07525817,0.092390954,0.17094518,0.2576371,0.04067488,0.10236875,0.10236875,6,1
0.016515968,0.06264647,0.04605566,0.076908164,0.10461312,0.26328564,0.10461312,0.10461312,0.04605566,0.17469303,5,8
0.025990719,0.019107535,0.098585,0.06541228,0.18240564,0.03535346,0.18240564,0.098585,0.01724514,0.27490956,9,2
0.02694636,0.02694636,0.0678174,0.12547827,0.23216453,0.04061175,0.055241484,0.23216453,0.021949485,0.17067982,4,1
0.13542289,0.066058196,0.18420681,0.05380851,0.08109658,0.16625236,0.16625236,0.08109658,0.026247365,0.039558273,2,2
0.077207014,0.03399019,0.19431119,0.024988482,0.046234615,0.05122774,0.2928528,0.05122774,0.15827852,0.06968171,6,9
0.0813849,0.032337226,0.026340686,0.13590434,0.13590434,0.13590434,0.11070253,0.023773283,0.06629307,0.25145525,9,7
0.071197584,0.01379936,0.11889256,0.11889256,0.071197584,0.016940832,0.107304215,0.33153826,0.031344555,0.11889256,7,5
0.14995879,0.05958416,0.014177524,0.16615361,0.066018976,0.05958416,0.09949936,0.048535,0.029064685,0.30742356,9,9
0.027571538,0.085187875,0.23755094,0.046041604,0.21439709,0.085187875,0.06262737,0.12838948,0.056523133,0.056523133,2,2
0.06948197,0.06270962,0.09451174,0.09451174,0.11602766,0.051080883,0.013466843,0.32354933,0.12855811,0.04610208,7,6
0.01872441,0.107041515,0.015252192,0.047124762,0.01872441,0.24313945,0.038386043,0.09660828,0.26939735,0.14560154,8,4
0.012749586,0.072885364,0.080756634,0.13485521,0.20324473,0.22519419,0.20324473,0.017342426,0.02613734,0.023589756,5,1
0.07851491,0.028156145,0.03119688,0.06395528,0.13111176,0.016861018,0.13111176,0.32997626,0.028156145,0.16095981,7,5
0.013629643,0.034302484,0.038006984,0.051698405,0.08633096,0.07791636,0.2407385,0.2407385,0.020541683,0.19609646,6,8
0.07185714,0.10829827,0.24599409,0.020990131,0.20037748,0.015431266,0.09774254,0.18084688,0.04303091,0.015431266,2,2
0.16741213,0.05418387,0.014284908,0.029284826,0.05418387,0.13636757,0.15109462,0.017536916,0.032447454,0.34320384,9,9
0.049466413,0.054808546,0.13793972,0.07455246,0.13793972,0.11236047,0.124494866,0.11236047,0.026735174,0.16934218,9,2
0.27095944,0.1192892,0.03484548,0.015340633,0.30022177,0.016997347,0.04277817,0.08769755,0.06447239,0.04739801,4,0
0.03553295,0.03937034,0.1833317,0.032069586,0.01920454,0.12164269,0.08942775,0.14933507,0.08071132,0.24937405,9,4
0.15186507,0.036134943,0.08207871,0.029434154,0.20657204,0.123703524,0.10076421,0.111646265,0.06685821,0.090942815,4,0
0.37222338,0.120472185,0.03519104,0.14789811,0.08856724,0.06511177,0.0432024,0.019019747,0.06511177,0.0432024,0,0
0.015076103,0.08618531,0.12989274,0.105805695,0.24033234,0.07778491,0.06336065,0.24033234,0.022721693,0.01850823,4,2
0.019794947,0.026925769,0.044963237,0.08319265,0.28479978,0.20937555,0.08319265,0.17054941,0.036625344,0.040580712,4,8
0.03060993,0.020310039,0.21482375,0.21482375,0.04163667,0.14253803,0.15793145,0.07703771,0.08535742,0.014931283,2,4
0.11249926,0.06736901,0.026768196,0.036411013,0.15302531,0.08270579,0.13811009,0.017761005,0.34758934,0.017761005,8,7
0.029767696,0.04970897,0.08300881,0.15358597,0.06761583,0.101906046,0.06761583,0.28417045,0.04970897,0.112911426,7,1
0.022987286,0.057853386,0.047125176,0.10704248,0.07102391,0.13141105,0.047125176,0.07102391,0.038386386,0.40602124,9,2
0.06429179,0.052369665,0.038500477,0.013806611,0.03474787,0.07892805,0.24386427,0.1460356,0.22009505,0.107360624,6,4
0.26229596,0.21365637,0.041410405,0.045882538,0.19283147,0.05083763,0.022381134,0.06241099,0.045882538,0.06241099,0,0
0.02928264,0.06003099,0.18547799,0.02385253,0.18547799,0.18547799,0.08165621,0.16739963,0.032445032,0.048898976,2,2
0.02709076,0.045238756,0.08370242,0.055537514,0.08370242,0.19012585,0.19012585,0.05012433,0.10275757,0.17159447,5,7
0.05793704,0.04719332,0.078807935,0.078807935,0.020776737,0.087318815,0.26978928,0.087318815,0.21976013,0.052289966,6,4
0.018222088,0.016446002,0.09401659,0.022370415,0.15699796,0.10416993,0.050813265,0.32185423,0.19273907,0.022370415,7,3
0.03573905,0.014200446,0.059680495,0.01743322,0.18439506,0.053863492,0.110423066,0.18439506,0.20430884,0.13556126,8,3
0.13206832,0.03481818,0.016984029,0.19904453,0.023102261,0.10757785,0.17964385,0.02836157,0.13206832,0.14633107,3,0
0.13121937,0.05776899,0.09646822,0.0709203,0.047056433,0.21912272,0.04246989,0.028179258,0.064007774,0.24278693,9,0
0.038556542,0.01531994,0.07904299,0.020838704,0.097037405,0.016974421,0.097037405,0.17954221,0.36807114,0.08757925,8,3
0.030255483,0.11476164,0.022242852,0.15610272,0.06872381,0.093480475,0.093480475,0.288827,0.055979818,0.076145664,7,1
0.041351676,0.013383704,0.0148290815,0.027437309,0.024763023,0.14156239,0.32155186,0.056247972,0.037321173,0.32155186,6,9
0.1489556,0.08920052,0.035442654,0.22449589,0.053416796,0.0319881,0.039270297,0.053416796,0.27560315,0.04821032,8,6
0.012345468,0.10636612,0.10636612,0.06369624,0.19680253,0.05188455,0.19680253,0.09599873,0.11785316,0.05188455,4,5
0.0559299,0.05047847,0.28856945,0.012010903,0.26044285,0.041117847,0.07607777,0.14076191,0.033493042,0.041117847,2,2
0.08019457,0.017221723,0.03911828,0.015543139,0.098451145,0.014028163,0.3370354,0.30418488,0.014028163,0.08019457,6,5
0.08727246,0.06415988,0.028246228,0.08727246,0.198235,0.10714034,0.07108884,0.05226221,0.03467657,0.26964605,9,9
0.07458358,0.03283523,0.10145113,0.044663604,0.07458358,0.28290188,0.10145113,0.0177465,0.014455627,0.2553277,5,2
0.063604094,0.05180949,0.063604094,0.025272254,0.038088646,0.03437619,0.29617846,0.16007596,0.1965178,0.07047303,6,9
0.015983837,0.3128095,0.09137454,0.015983837,0.074430235,0.09137454,0.13771358,0.16906457,0.0671756,0.024089767,1,3
0.16180524,0.07892731,0.01694958,0.01694958,0.27019793,0.058024798,0.08745109,0.17927942,0.10735962,0.023055391,4,0
0.015091647,0.01109489,0.077865124,0.24058014,0.042083856,0.1768667,0.042083856,0.15962768,0.11735309,0.11735309,3,4
0.03387949,0.076955564,0.14238603,0.11598227,0.037538316,0.0852664,0.03057729,0.2634479,0.19367835,0.020288382,7,2
0.14754806,0.04775476,0.108472556,0.08835763,0.13316672,0.20069993,0.028597444,0.07197277,0.108472556,0.064957656,5,0
0.03588245,0.02380842,0.08150518,0.16709003,0.017503178,0.25182688,0.25182688,0.03588245,0.02380842,0.110866144,5,7
0.02840726,0.031475104,0.04281352,0.24475136,0.05823641,0.16239533,0.16239533,0.06452567,0.10775116,0.09724876,3,1
0.017427659,0.03958605,0.053846296,0.16636911,0.073243566,0.053846296,0.073243566,0.27781913,0.12230916,0.12230916,7,1
0.017051414,0.11966865,0.16277736,0.071662314,0.24532713,0.09747753,0.108004645,0.13259228,0.013889433,0.03154915,4,2
0.011943723,0.036902573,0.07565224,0.11401801,0.1263314,0.21096033,0.1399746,0.04530357,0.08382233,0.15509118,5,1
0.02835116,0.02835116,0.17957793,0.011264965,0.14627738,0.011264965,0.27064782,0.27064782,0.0348054,0.018811325,6,5
0.042215846,0.028010698,0.078109324,0.020592552,0.24133465,0.03438743,0.19658208,0.11772113,0.06362489,0.17742139,4,3
0.037589755,0.014935801,0.014935801,0.014935801,0.35884196,0.030619191,0.21488878,0.19394378,0.033925924,0.08538325,4,3
0.039808128,0.09042217,0.014275549,0.029265638,0.09042217,0.34297898,0.035928063,0.059996147,0.017525427,0.2793777,5,9
0.14232065,0.01490851,0.02489566,0.018302483,0.12844878,0.29176497,0.1576906,0.030563245,0.062656306,0.12844878,5,7
0.05933209,0.09907844,0.023574835,0.20311613,0.12163399,0.05933209,0.12163399,0.24935621,0.023574835,0.039367523,7,8
0.13974348,0.17155656,0.022062235,0.3517002,0.04082036,0.061521716,0.036841642,0.050113257,0.050113257,0.07552735,3,6
0.08652277,0.09586683,0.057408858,0.04220513,0.24127337,0.04220513,0.04220513,0.11769125,0.07808949,0.19653216,4,5
0.07632619,0.08456907,0.21283965,0.12745681,0.041252118,0.03723131,0.03723131,0.08456907,0.03723131,0.26129332,9,6
0.024518967,0.0453659,0.01802555,0.12650524,0.055693604,0.07575634,0.23406467,0.23406467,0.09300254,0.09300254,6,1
0.017690368,0.040182784,0.036266204,0.019600842,0.13756083,0.015966106,0.34620696,0.3124625,0.029541075,0.04452233,6,3
0.06985026,0.03775206,0.07739375,0.018415159,0.051351637,0.15866135,0.26494798,0.26494798,0.022607425,0.0340724,6,8
0.03785435,0.19530894,0.03083472,0.10555888,0.03083472,0.12958972,0.17627236,0.057051543,0.15909126,0.07760346,1,1
0.36793724,0.025573397,0.08754739,0.03478582,0.07131279,0.07901424,0.13194555,0.13194555,0.038542513,0.03139527,0,0
0.14408594,0.13004202,0.027926423,0.095602676,0.0516705,0.016723447,0.13004202,0.19599062,0.07787431,0.13004202,7,5
0.04749538,0.058307867,0.034917064,0.10788338,0.1625946,0.19960982,0.19960982,0.038687937,0.079312354,0.07158185,5,1
0.051365945,0.0340819,0.10530297,0.04184075,0.10530297,0.32535493,0.07741531,0.15870556,0.030759966,0.06986972,5,3
0.048809297,0.22728509,0.03588301,0.13610733,0.13610733,0.044051897,0.081506446,0.13610733,0.10006168,0.054080464,1,1
0.028520774,0.013912209,0.108181745,0.011332359,0.14715251,0.023231942,0.035013627,0.272267,0.08812074,0.272267,7,5
0.055930626,0.15596554,0.033493478,0.016337851,0.2885732,0.022223305,0.033493478,0.2885732,0.09339833,0.012011059,4,5
0.037877113,0.025131896,0.15918693,0.05708585,0.29453355,0.2165315,0.03085326,0.07008164,0.08603597,0.022682318,4,6
0.07646507,0.26176876,0.17368656,0.1567575,0.07646507,0.08472293,0.0690121,0.02015907,0.024748351,0.056214638,1,1
0.02933804,0.019466124,0.22813347,0.16771631,0.05428233,0.22813347,0.03250641,0.1232996,0.026478492,0.09064586,2,8
0.08624917,0.07025531,0.08624917,0.020522224,0.14402716,0.04207166,0.12998897,0.21706808,0.11731907,0.08624917,7,5
0.071029246,0.0346475,0.020748297,0.07870006,0.26941997,0.04712872,0.14561376,0.118611455,0.10705051,0.10705051,4,1
0.041709505,0.14278737,0.08550674,0.07717247,0.06286177,0.08550674,0.32433435,0.046213936,0.056734703,0.07717247,6,7
0.030188592,0.030188592,0.010825898,0.03706113,0.010825898,0.21186677,0.26009896,0.045498226,0.10334693,0.26009896,6,9
0.023000553,0.21956949,0.018735385,0.05788678,0.023000553,0.26955524,0.042556476,0.10710426,0.13148691,0.10710426,5,4
0.028842108,0.021203779,0.065513395,0.24849792,0.059127875,0.1826876,0.043468893,0.20241702,0.089113556,0.059127875,3,6
0.025012052,0.025012052,0.06974742,0.037696477,0.21549891,0.09487283,0.051276043,0.06974742,0.051276043,0.35986075,9,2
0.023679191,0.1661831,0.06603069,0.1661831,0.1661831,0.1661831,0.089817196,0.023679191,0.06603069,0.06603069,1,2
0.087747864,0.042802714,0.13224772,0.031467166,0.058221713,0.015349433,0.09722421,0.19931488,0.064509384,0.27111492,9,5
0.2566486,0.033005096,0.12519117,0.033005096,0.1702893,0.10197598,0.06766223,0.024264278,0.11298889,0.07496943,0,0
0.052626695,0.015372743,0.36933976,0.10788755,0.07931543,0.11953889,0.09737186,0.08788111,0.047497217,0.023168769,2,6
0.05158358,0.0342263,0.095441855,0.0342263,0.07774332,0.020496067,0.40111548,0.19566098,0.03792258,0.05158358,6,5
0.17253491,0.09325016,0.03705174,0.21181308,0.055841897,0.068554506,0.016311932,0.11447889,0.12684207,0.10332075,3,6
0.05118527,0.022534184,0.1288208,0.037629742,0.2151174,0.046196282,0.2151174,0.2151174,0.037629742,0.030651767,4,3
0.09877601,0.021212073,0.08045919,0.043485887,0.04818216,0.08914841,0.22436476,0.028853381,0.18275903,0.18275903,6,7
0.009870746,0.050927963,0.23715085,0.14201532,0.23715085,0.06927395,0.0275251,0.12817323,0.04148399,0.056427933,2,2
0.021655602,0.060387794,0.036162604,0.019544855,0.13716786,0.13716786,0.111731745,0.1683946,0.026585575,0.28120148,9,0
0.03185743,0.03185743,0.021137768,0.10905999,0.053198595,0.27447733,0.088836126,0.16436791,0.023420544,0.20178682,5,8
0.018141842,0.030294986,0.041208282,0.14107148,0.037191745,0.23557472,0.11491149,0.28920412,0.030294986,0.062106363,7,8
0.10893677,0.120701425,0.031821437,0.035258,0.1337366,0.0588772,0.09831881,0.08008677,0.22332624,0.10893677,8,5
0.04392512,0.09004886,0.04392512,0.053924825,0.008513471,0.06620099,0.184605,0.09977371,0.20454146,0.20454146,8,4
0.090188175,0.059840888,0.059840888,0.081397615,0.20485792,0.059840888,0.081397615,0.16686952,0.059840888,0.13592558,4,1
0.018352369,0.041686486,0.056703392,0.05117656,0.19411708,0.05117656,0.077129886,0.32415536,0.056703392,0.1287989,7,1
0.029182602,0.04398206,0.13589153,0.0598259,0.02377104,0.3086708,0.110692084,0.20480663,0.05399473,0.029182602,5,4
0.23155463,0.05509636,0.011831902,0.23155463,0.1386641,0.06763924,0.026875572,0.112950526,0.021891823,0.10194133,0,0
0.07709924,0.041669924,0.03394274,0.046170086,0.1580576,0.14265187,0.085425586,0.046170086,0.104873024,0.26393977,9,3
0.035289913,0.031850234,0.22352837,0.015536294,0.14831364,0.043323785,0.24766837,0.065294705,0.109035365,0.080159254,6,3
0.30878285,0.017482039,0.110732265,0.07347213,0.029193195,0.015778083,0.043998025,0.026347758,0.2515228,0.122690834,0,7
0.03418206,0.03418206,0.027843412,0.2945059,0.10561243,0.05708049,0.01225799,0.26580068,0.051516913,0.117018074,3,6
0.05371068,0.02619964,0.07305909,0.014160157,0.20372918,0.059511174,0.13517664,0.20372918,0.080949135,0.14977507,4,1
0.2837842,0.09184835,0.01181173,0.044802897,0.06752393,0.055002432,0.026829755,0.2837842,0.11275796,0.021854501,0,6
0.11149447,0.066767305,0.12353535,0.07397785,0.08196711,0.20629118,0.03608581,0.03608581,0.010540999,0.2532541,9,2
0.07947132,0.18051511,0.13270883,0.16292046,0.02572134,0.2455428,0.042951964,0.04759057,0.03498704,0.04759057,5,1
0.0301555,0.02000852,0.033412155,0.04544835,0.033412155,0.15558684,0.23449007,0.08409022,0.17238948,0.19100673,6,9
0.027484171,0.018236062,0.11550828,0.06917094,0.29070613,0.14180416,0.11550828,0.09408869,0.076641075,0.05085223,4,2
0.03630798,0.067178376,0.20756127,0.28233194,0.067178376,0.014426504,0.1377193,0.12429592,0.026692454,0.03630798,3,8
0.07007496,0.09531835,0.14365743,0.051516827,0.09531835,0.030850321,0.030850321,0.07007496,0.32631063,0.086027764,8,6
0.02819354,0.042491417,0.042491417,0.064040214,0.24291,0.14546414,0.16117357,0.052164737,0.042491417,0.17857954,4,1
0.15707952,0.01823156,0.09406542,0.027477376,0.013403248,0.06915385,0.09406542,0.027477376,0.26230645,0.2367397,8,9
0.07203729,0.023315275,0.015469952,0.07981697,0.08843682,0.06501588,0.1636291,0.14768031,0.097987585,0.24661079,9,5
0.04388963,0.048629507,0.34128708,0.12238857,0.053881258,0.15025076,0.08997612,0.099693105,0.023721091,0.026282853,2,2
0.16426629,0.053165708,0.0723178,0.031837728,0.20166206,0.03527606,0.08878121,0.18200624,0.0723178,0.09836916,4,5
0.032677624,0.054568235,0.024023525,0.074225575,0.026617955,0.10096417,0.074225575,0.4243242,0.15216643,0.036206648,7,4
0.11123315,0.07380447,0.06011832,0.09060631,0.18574782,0.09060631,0.16764316,0.019457633,0.100391366,0.100391366,4,4
0.06610922,0.012813146,0.08992403,0.053850066,0.25075793,0.048601348,0.2778386,0.099635385,0.019311111,0.08115921,6,2
0.018868309,0.038681053,0.042858414,0.13241982,0.06459334,0.119512975,0.071569115,0.3332683,0.03150812,0.14672053,7,8
0.020359384,0.085564785,0.085564785,0.027693527,0.29292053,0.020359384,0.12895751,0.21534565,0.085564785,0.037669677,4,3
0.09027326,0.10002234,0.12279278,0.13605382,0.019386116,0.023799425,0.15074699,0.029217454,0.048790112,0.27891764,9,8
0.024664104,0.05602327,0.21250106,0.068777174,0.21250106,0.12725405,0.07620477,0.024664104,0.04118649,0.15622388,2,2
0.038470447,0.038470447,0.087383695,0.042625077,0.012451177,0.09682071,0.19848768,0.10727689,0.0788665,0.29914734,9,4
0.05470321,0.021735607,0.0362962,0.067156576,0.25473064,0.0362962,0.024082951,0.34649333,0.067156576,0.091348685,7,5
0.16175176,0.013801922,0.07121079,0.06426995,0.118914634,0.118914634,0.29927906,0.02829468,0.05235186,0.07121079,6,0
0.02010455,0.016376404,0.05059823,0.016376404,0.2610608,0.016376404,0.103729114,0.39345336,0.076258264,0.045666475,7,3
0.029375443,0.039957486,0.039957486,0.111423574,0.15156215,0.090761416,0.090761416,0.2804259,0.054351535,0.111423574,7,1
0.0929279,0.04091127,0.045329496,0.05022486,0.083870314,0.10296366,0.075695544,0.018011082,0.17193866,0.31812724,9,7
0.027072899,0.045208927,0.1547672,0.23325476,0.08364723,0.1900005,0.055500895,0.024434127,0.014632124,0.17148133,3,7
0.05834626,0.012529815,0.01704348,0.012529815,0.11961298,0.020923492,0.09743219,0.30103663,0.18027267,0.18027267,7,5
0.060208727,0.010532107,0.032541085,0.012929778,0.13676111,0.18602712,0.25304046,0.010532107,0.11140042,0.18602712,6,7
0.036976896,0.027184216,0.01469229,0.10311206,0.013260244,0.21138526,0.23421386,0.08399117,0.040970232,0.23421386,6,9
0.049821515,0.024302544,0.024302544,0.044965465,0.25705335,0.049821515,0.13892996,0.04058272,0.25705335,0.11316708,4,7
0.01963658,0.054757643,0.02959494,0.16918491,0.16918491,0.10131463,0.16918491,0.15269461,0.067223415,0.067223415,3,1
0.01697432,0.034798265,0.034798265,0.097036816,0.038556308,0.097036816,0.24421795,0.05810949,0.1989307,0.1795411,6,9
0.19662423,0.078126065,0.14455175,0.10626975,0.095911734,0.13046241,0.10626975,0.05183754,0.03810928,0.05183754,0,2
0.02978402,0.02978402,0.0749591,0.1386921,0.15367019,0.021896241,0.06105884,0.25661325,0.04488848,0.18865372,7,1
0.09019491,0.073469356,0.035837773,0.073469356,0.20487322,0.039708078,0.09993554,0.048747767,0.16688196,0.16688196,4,4
0.07198986,0.021028906,0.10849828,0.028604234,0.16352136,0.0883786,0.16352136,0.30255327,0.028604234,0.023299923,7,2
0.024075931,0.02172927,0.060593233,0.03628563,0.0402043,0.15249835,0.112111844,0.13763449,0.20743348,0.20743348,8,9
0.064144515,0.07874723,0.07874723,0.028239457,0.21959086,0.096674316,0.14570105,0.07874723,0.011220581,0.19818754,4,2
0.4075673,0.05807368,0.020825738,0.016963858,0.05241329,0.016963858,0.09697701,0.19880812,0.0789938,0.05241329,0,0
0.028770326,0.065350346,0.12091364,0.13397172,0.028770326,0.14844005,0.109128304,0.20191324,0.13397172,0.028770326,7,4
0.017711058,0.013020593,0.11218286,0.032769646,0.09137991,0.09137991,0.22998092,0.044574402,0.11218286,0.25481775,9,9
0.029151978,0.023746097,0.03965352,0.15040919,0.06621726,0.048680786,0.20459172,0.27829266,0.048680786,0.11057596,7,1
0.09334742,0.050451607,0.033475216,0.12697437,0.055900134,0.12697437,0.11459829,0.061937086,0.07603728,0.26030427,9,4
0.026956735,0.013149283,0.033093527,0.017886106,0.25733626,0.010710908,0.13908286,0.25733626,0.055262763,0.18918526,4,8
0.025775267,0.035060395,0.038846757,0.0718757,0.22207463,0.1329871,0.22207463,0.120024964,0.088238455,0.04304202,4,1
0.06742181,0.036439553,0.014478781,0.12474632,0.049566317,0.20831339,0.313956,0.10161362,0.016042419,0.06742181,6,8
0.042541154,0.096630104,0.038394712,0.0522258,0.022992278,0.034652412,0.13143957,0.19809693,0.33080128,0.0522258,8,4
0.029709,0.12485864,0.16983697,0.06748251,0.23101807,0.009615486,0.12485864,0.12485864,0.10170511,0.016056865,4,5
0.030227158,0.013307429,0.04111602,0.045556348,0.020056065,0.10347897,0.23504728,0.04111602,0.23504728,0.23504728,6,9
