0,1,2,3,4,5,6,7,8,9,pred,target_label
0.104275085,0.04484255,0.04484255,0.014555819,0.1830237,0.24247713,0.1830237,0.059409197,0.04484255,0.07870768,5,6
0.0567057,0.04280192,0.13186117,0.13186117,0.010486877,0.4062287,0.010486877,0.17469496,0.02438577,0.010486877,5,5
0.34455964,0.26007643,0.011784289,0.063721195,0.04809728,0.14817473,0.04809728,0.027402718,0.027402718,0.020683793,0,5
0.26083934,0.04823837,0.00892097,0.19688368,0.06390812,0.020744473,0.006733621,0.19688368,0.04823837,0.14860941,0,7
0.07540474,0.042960744,0.23230167,0.4077361,0.056916118,0.024476252,0.056916118,0.03242712,0.056916118,0.013944988,3,2
0.031884357,0.010349608,0.40091133,0.07414261,0.031884357,0.055963445,0.018165642,0.07414261,0.22841339,0.07414261,2,2
0.06260914,0.011578633,0.047257885,0.19288188,0.020322826,0.03567064,0.25553763,0.19288188,0.03567064,0.1455888,6,7
0.045506373,0.18573311,0.10581872,0.045506373,0.07987283,0.045506373,0.18573311,0.014771295,0.18573311,0.10581872,1,1
0.042719305,0.032244883,0.23099615,0.4054446,0.010466635,0.09933778,0.042719305,0.01837105,0.042719305,0.07498097,3,2
0.04419908,0.1803974,0.058556702,0.058556702,0.025181778,0.058556702,0.07757826,0.07757826,0.2389977,0.1803974,8,8
0.039323717,0.49445337,0.06902103,0.016910806,0.06902103,0.02968186,0.12114576,0.06902103,0.039323717,0.052097633,1,4
0.021441858,0.04986004,0.47321662,0.028407034,0.04986004,0.016184488,0.016184488,0.15360534,0.15360534,0.037634775,2,1
0.111000516,0.027196182,0.06324092,0.19482823,0.036030587,0.14705794,0.015494627,0.19482823,0.015494627,0.19482823,3,7
0.10194422,0.058081225,0.13505977,0.23705705,0.01885307,0.058081225,0.03309093,0.17893258,0.043840185,0.13505977,3,3
0.097660534,0.17141384,0.12938458,0.22709592,0.04199802,0.097660534,0.03170045,0.018060865,0.055640653,0.12938458,3,3
0.026344368,0.026344368,0.43885598,0.019884948,0.034902077,0.14245194,0.08115989,0.026344368,0.14245194,0.061260153,2,8
0.021185089,0.065265544,0.028066853,0.26637965,0.0864664,0.114554144,0.03718409,0.028066853,0.1517659,0.20106553,3,8
0.0714492,0.017505731,0.053930435,0.1254077,0.1254077,0.094658755,0.053930435,0.2201157,0.0714492,0.16614513,7,7
0.019056477,0.008195064,0.13651693,0.05870786,0.05870786,0.05870786,0.10304409,0.10304409,0.033447947,0.4205718,9,9
0.13505468,0.05807903,0.17892583,0.043838527,0.014229914,0.033089675,0.043838527,0.043838527,0.31405076,0.13505468,8,2
0.0787031,0.18301305,0.104269005,0.008292481,0.104269005,0.014554968,0.010986211,0.010986211,0.24246301,0.24246301,8,2
0.023821054,0.017980324,0.031559084,0.097225025,0.29952407,0.17064944,0.17064944,0.07338624,0.017980324,0.097225025,4,4
0.03949165,0.21354322,0.12166312,0.029808622,0.029808622,0.12166312,0.09183232,0.016983025,0.12166312,0.21354322,1,1
0.043367643,0.018649861,0.008020204,0.4115979,0.024708083,0.17700395,0.024708083,0.024708083,0.032734256,0.2345019,3,5
0.018879607,0.010756378,0.008119002,0.043901887,0.07705663,0.31450465,0.1020877,0.008119002,0.23739068,0.17918444,5,9
0.016941918,0.16079402,0.09161003,0.029736467,0.12136864,0.03939606,0.052193478,0.09161003,0.37390402,0.022445325,8,8
0.10648761,0.0196933,0.080377705,0.18690714,0.18690714,0.026090473,0.026090473,0.32805958,0.0196933,0.0196933,7,7
0.06571786,0.016101502,0.02133191,0.202459,0.04960437,0.06571786,0.02133191,0.202459,0.202459,0.1528177,3,2
0.13071878,0.05621442,0.007847004,0.13071878,0.40270928,0.13071878,0.0241745,0.07447511,0.032027345,0.010396022,4,3
0.3605286,0.02164241,0.03798677,0.0070250905,0.03798677,0.028672729,0.11702699,0.050326392,0.27212992,0.06667442,0,0
0.031592052,0.041854415,0.29983696,0.013585875,0.22631937,0.0554504,0.22631937,0.0554504,0.017999107,0.031592052,2,4
0.05219481,0.039397072,0.016942352,0.06914977,0.28223303,0.16079813,0.022445902,0.09161238,0.05219481,0.21303178,4,4
0.22177333,0.29381418,0.071987264,0.023366949,0.071987264,0.041013688,0.030957466,0.023366949,0.1673963,0.054336566,1,2
0.02512736,0.033289734,0.0081563005,0.23848124,0.18000758,0.033289734,0.010805791,0.044103563,0.0081563005,0.41858244,9,4
0.018309899,0.042577114,0.30501428,0.056407858,0.042577114,0.1737774,0.074731395,0.013820464,0.09900714,0.1737774,2,1
0.07327702,0.09708032,0.05531009,0.031512115,0.39623082,0.07327702,0.010228779,0.0237856,0.013551496,0.22574672,4,9
0.049147896,0.021135606,0.049147896,0.35208607,0.03709723,0.35208607,0.03709723,0.021135606,0.0651131,0.015953327,3,5
0.15220784,0.009136982,0.03729236,0.15220784,0.08671819,0.028148584,0.016037242,0.15220784,0.01210504,0.35393804,9,7
0.23292114,0.013982173,0.057067886,0.13270341,0.032513596,0.075605825,0.057067886,0.23292114,0.032513596,0.13270341,0,7
0.025955873,0.10593823,0.3263671,0.034387376,0.0147879785,0.10593823,0.034387376,0.060356747,0.18594286,0.10593823,2,2
0.11984006,0.21034338,0.06827711,0.051536128,0.051536128,0.03889989,0.090456255,0.02216264,0.27867132,0.06827711,8,8
0.025182312,0.044200014,0.07757991,0.025182312,0.10278096,0.13616832,0.13616832,0.18040124,0.13616832,0.13616832,7,2
0.39623675,0.17039801,0.02378595,0.041749127,0.09708176,0.041749127,0.07327811,0.12861781,0.013551699,0.013551699,0,6
0.0653077,0.11462813,0.35313833,0.009116338,0.04929478,0.009116338,0.037208103,0.009116338,0.2665517,0.08652225,2,8
0.10038376,0.5428051,0.018564485,0.024594972,0.043169122,0.018564485,0.1329924,0.05719217,0.018564485,0.043169122,1,5
0.069308564,0.029805517,0.029805517,0.069308564,0.052314665,0.069308564,0.03948754,0.12165046,0.022497445,0.4965132,9,7
0.09924993,0.032216366,0.0183548,0.09924993,0.032216366,0.0183548,0.013854353,0.07491465,0.07491465,0.53667414,9,7
0.040304236,0.02296275,0.16450073,0.21793714,0.07074204,0.124166496,0.03042197,0.07074204,0.09372188,0.16450073,3,9
0.04915165,0.26577774,0.15142298,0.03710007,0.03710007,0.03710007,0.021137219,0.021137219,0.1142953,0.26577774,1,1
0.16167879,0.01703514,0.37596142,0.05248067,0.022568837,0.0695285,0.21419853,0.039612837,0.029900098,0.01703514,2,8
0.06632007,0.4751042,0.08786348,0.021527387,0.11640505,0.016249046,0.012264912,0.021527387,0.028520344,0.15421805,1,1
0.052478537,0.017034447,0.017034447,0.37594613,0.012857739,0.09211038,0.017034447,0.009705126,0.28376722,0.1220315,3,8
0.34021187,0.011635591,0.015415297,0.04749037,0.008782639,0.027056945,0.035846118,0.34021187,0.06291714,0.110432215,0,0
0.04951671,0.016073046,0.35472822,0.26775175,0.016073046,0.1151442,0.016073046,0.086911775,0.04951671,0.028211422,2,3
0.114201695,0.012032758,0.01594148,0.3518246,0.012032758,0.3518246,0.037069682,0.0491114,0.027980505,0.027980505,3,0
0.050687462,0.08896668,0.06715277,0.038259313,0.11786661,0.1561544,0.028878437,0.021797681,0.1561544,0.27408233,9,1
0.01757837,0.013268298,0.05415422,0.09505155,0.12592809,0.030853577,0.023288531,0.09505155,0.030853577,0.5139722,9,9
0.031031221,0.007602943,0.007602943,0.16779512,0.05446602,0.013344691,0.010072681,0.09559881,0.22230168,0.39018407,9,9
0.0184549,0.0753232,0.09979118,0.13220735,0.40729517,0.09979118,0.024449784,0.0753232,0.024449784,0.04291429,4,4
0.06526626,0.20106773,0.08646735,0.06526626,0.06526626,0.02806716,0.021185322,0.15176757,0.049263507,0.26638258,9,1
0.01565894,0.084672585,0.048240963,0.11217762,0.084672585,0.02748458,0.084672585,0.084672585,0.19689426,0.26085338,9,8
0.01856568,0.010577526,0.07577536,0.05719586,0.024596559,0.13300098,0.01856568,0.043171905,0.3092752,0.3092752,8,2
0.047915354,0.047915354,0.111420475,0.027299073,0.015553248,0.111420475,0.08410107,0.015553248,0.1955653,0.3432564,9,1
0.20920311,0.089965895,0.27716064,0.06790698,0.051256742,0.022042498,0.022042498,0.051256742,0.1579082,0.051256742,2,2
0.0866133,0.037247255,0.2668322,0.20140712,0.11474875,0.0866133,0.0120904,0.0866133,0.021221079,0.0866133,2,9
0.098229736,0.03188521,0.01816613,0.03188521,0.0422428,0.0422428,0.055964943,0.3026193,0.0741446,0.3026193,7,7
0.06714956,0.009373444,0.11786096,0.038257476,0.06714956,0.36309782,0.050685033,0.012418314,0.15614691,0.11786096,5,5
0.16708073,0.054234132,0.0075705736,0.01760431,0.054234132,0.071851544,0.040936362,0.071851544,0.12611389,0.38852286,9,9
0.0380518,0.15530741,0.47846025,0.06678854,0.012351549,0.0380518,0.050412532,0.021679452,0.050412532,0.08848413,2,2
0.069819026,0.069819026,0.09249904,0.03977837,0.03977837,0.09249904,0.50017005,0.012911992,0.030025037,0.05269997,6,6
0.016658911,0.11934123,0.00949117,0.09007973,0.36765814,0.016658911,0.15810804,0.05132161,0.012574282,0.15810804,4,4
0.024947003,0.17871553,0.17871553,0.024947003,0.018830199,0.018830199,0.018830199,0.31368166,0.17871553,0.043787003,7,1
0.058345165,0.014295119,0.014295119,0.07729801,0.044039402,0.41797352,0.044039402,0.014295119,0.17974572,0.13567352,5,5
0.020743206,0.048235424,0.06390422,0.08466286,0.048235424,0.048235424,0.01565714,0.01565714,0.19687165,0.45779753,9,8
0.046217166,0.08112041,0.18863419,0.18863419,0.019875271,0.33109087,0.03488509,0.019875271,0.08112041,0.0085471785,5,2
0.12468905,0.03055,0.0056497697,0.12468905,0.07103976,0.023059392,0.017405417,0.21885432,0.09411631,0.28994694,9,9
0.041752383,0.041752383,0.12862784,0.09708934,0.05531522,0.05531522,0.05531522,0.05531522,0.29910606,0.17041127,8,2
0.19821732,0.064341016,0.011898916,0.2626062,0.008981398,0.2626062,0.08524155,0.036657352,0.048565127,0.02088499,3,0
0.030723259,0.030723259,0.22009553,0.094650075,0.22009553,0.023190167,0.040703405,0.017504124,0.030723259,0.29159135,9,4
0.1938575,0.035851073,0.08336666,0.2568302,0.035851073,0.047496933,0.06292583,0.06292583,0.11044748,0.11044748,3,0
0.33126324,0.08116265,0.015009827,0.01988562,0.046241228,0.061262228,0.10752751,0.2500402,0.061262228,0.026345264,0,0
0.023500953,0.22304516,0.29549915,0.041248895,0.01773871,0.054648183,0.07240009,0.01773871,0.22304516,0.031135002,2,2
0.04277073,0.056664374,0.09945736,0.13176508,0.032283694,0.04277073,0.13176508,0.056664374,0.30640128,0.09945736,8,8
0.06491588,0.036984876,0.61611,0.01200523,0.11394042,0.021071589,0.021071589,0.04899904,0.036984876,0.027916484,2,4
0.08498857,0.048420988,0.015717374,0.19762905,0.036548562,0.08498857,0.048420988,0.4595587,0.011863601,0.011863601,7,7
0.04654547,0.081696644,0.14339402,0.0351329,0.10823498,0.06166529,0.10823498,0.020016452,0.14339402,0.25168532,9,1
0.0143839475,0.033447865,0.02524672,0.044313062,0.07777834,0.033447865,0.1365166,0.07777834,0.1365166,0.4205708,9,2
0.09578278,0.07229763,0.041190516,0.390935,0.12689687,0.054570843,0.013370374,0.02346769,0.013370374,0.16811804,3,4
0.31213468,0.23560181,0.03288779,0.057724684,0.010675323,0.057724684,0.13423069,0.04357106,0.057724684,0.057724684,0,0
0.05010827,0.11651979,0.4755725,0.11651979,0.012277001,0.012277001,0.028548455,0.012277001,0.08795009,0.08795009,2,2
0.05349118,0.09388777,0.1647919,0.07086725,0.05349118,0.023003394,0.023003394,0.09388777,0.040375583,0.38320056,9,7
0.1082315,0.081694014,0.14338942,0.06166331,0.33343205,0.06166331,0.020015808,0.06166331,0.020015808,0.1082315,4,4
0.025994685,0.019621003,0.14056109,0.43303078,0.0456259,0.06044701,0.18622093,0.019621003,0.0344388,0.0344388,3,3
0.035203125,0.011426876,0.06178856,0.44264135,0.035203125,0.10845133,0.06178856,0.026571603,0.026571603,0.19035389,3,3
0.16612937,0.030723166,0.013212218,0.017504072,0.29159045,0.040703274,0.023190096,0.22009484,0.030723166,0.16612937,4,0
0.13423835,0.043573543,0.07648034,0.057727978,0.1013242,0.014143902,0.1013242,0.17784433,0.057727978,0.23561528,9,0
0.026514633,0.008606606,0.06165607,0.25164768,0.046538502,0.4416922,0.046538502,0.026514633,0.008606606,0.081684425,5,3
0.052705437,0.28499413,0.03002815,0.039782494,0.12255913,0.06982626,0.09250863,0.022665491,0.12255913,0.16237123,1,1
0.031883653,0.0078117973,0.0078117973,0.17240447,0.17240447,0.024066038,0.010349379,0.07414097,0.09822492,0.40090248,9,9
0.16910328,0.09634412,0.031273145,0.017817415,0.12764053,0.22403479,0.16910328,0.09634412,0.013448728,0.054890648,5,6
0.024066871,0.30261496,0.30261496,0.05596415,0.018165868,0.07414354,0.018165868,0.042242195,0.031884752,0.1301368,1,5
0.04604599,0.034755886,0.3298646,0.3298646,0.008515522,0.080819964,0.034755886,0.01980166,0.080819964,0.034755886,2,2
0.059229936,0.008267939,0.01922594,0.24174546,0.033745386,0.32027403,0.008267939,0.008267939,0.24174546,0.059229936,5,5
0.09634367,0.054890383,0.01781733,0.054890383,0.031272996,0.054890383,0.09634367,0.12763993,0.16910248,0.29680884,9,9
0.046715934,0.02008976,0.061891127,0.081995845,0.046715934,0.011445847,0.035261568,0.25260708,0.25260708,0.1906699,7,2
0.08336472,0.06292436,0.08336472,0.2568242,0.14632182,0.19385299,0.0154170655,0.02706005,0.020425146,0.1104449,3,9
0.010322963,0.3998792,0.07395173,0.30183208,0.055819366,0.04213291,0.024004612,0.018118875,0.055819366,0.018118875,1,3
0.22750466,0.0978363,0.013657025,0.39931637,0.018093374,0.0978363,0.055740803,0.02397082,0.04207361,0.02397082,3,0
0.028065924,0.015990151,0.15176088,0.021184387,0.20105886,0.028065924,0.20105886,0.037182856,0.049261335,0.26637083,9,4
0.050685737,0.15614907,0.274073,0.03825801,0.15614907,0.050685737,0.20687254,0.016452504,0.021796938,0.028877456,2,2
0.25167856,0.06166363,0.18996902,0.046544217,0.035131954,0.020015916,0.18996902,0.06166363,0.035131954,0.10823207,0,0
0.05375235,0.03062462,0.1249936,0.017447926,0.29065517,0.013169839,0.013169839,0.1249936,0.1655965,0.1655965,4,7
0.08009002,0.08009002,0.10610647,0.01962282,0.1405741,0.034441985,0.045630123,0.10610647,0.060452607,0.3268854,9,1
0.030028146,0.06982625,0.09250862,0.03978249,0.122559115,0.1623712,0.122559115,0.02266549,0.05270543,0.2849941,9,1
0.022831611,0.2166925,0.2870829,0.040074065,0.013007977,0.040074065,0.030248232,0.022831611,0.2870829,0.040074065,2,2
0.025994973,0.0800835,0.18622302,0.034439184,0.034439184,0.019621221,0.034439184,0.10609783,0.045626406,0.4330356,9,1
0.019415919,0.019415919,0.18427451,0.32343876,0.019415919,0.32343876,0.0083496375,0.0083496375,0.079245575,0.014655293,3,5
0.028065555,0.01598994,0.065262526,0.3528941,0.021184107,0.20105624,0.028065555,0.04926069,0.0864624,0.1517589,3,3
0.02785583,0.009041958,0.009041958,0.46403447,0.011979144,0.19955382,0.021025807,0.021025807,0.15062483,0.0858163,3,3
0.02776564,0.064565115,0.006802845,0.15013716,0.03678503,0.009012681,0.11332475,0.064565115,0.26352087,0.26352087,8,9
0.14980271,0.008992604,0.01578383,0.34834528,0.036703087,0.01578383,0.027703788,0.19846462,0.0853479,0.11307231,3,7
0.034732603,0.060962703,0.011274146,0.04601514,0.08076582,0.18780963,0.08076582,0.034732603,0.43672505,0.02621645,8,8
0.0693158,0.09183233,0.0073033962,0.012818926,0.16118419,0.12166313,0.21354327,0.16118419,0.12166313,0.039491653,6,6
0.06292631,0.06292631,0.03585134,0.14632632,0.027060885,0.19385897,0.19385897,0.047497284,0.08336728,0.14632632,5,5
0.06166513,0.06166513,0.18997365,0.0200164,0.081696436,0.108234696,0.108234696,0.035132807,0.081696436,0.25168467,9,6
0.06423645,0.14937289,0.036597773,0.048486196,0.14937289,0.085103005,0.027624298,0.027624298,0.06423645,0.34734577,9,1
0.011370342,0.035028964,0.026440147,0.25094074,0.035028964,0.44045138,0.011370342,0.011370342,0.1429698,0.035028964,5,3
0.10845747,0.046641145,0.10845747,0.3341282,0.10845747,0.026573109,0.01513964,0.01513964,0.19036463,0.046641145,3,8
0.06805748,0.48755065,0.051370334,0.022091346,0.11945455,0.016674727,0.012586219,0.051370334,0.012586219,0.15825814,1,1
0.3954905,0.013526176,0.055206746,0.1700771,0.07314011,0.07314011,0.0416705,0.031453237,0.12837557,0.01792002,0,0
0.13939288,0.13939288,0.019457929,0.03415258,0.10521489,0.32413867,0.03415258,0.019457929,0.045246705,0.13939288,5,5
0.15991968,0.21186799,0.0911119,0.039181843,0.02957477,0.02232328,0.02232328,0.15991968,0.051909667,0.21186799,1,1
0.03267289,0.0186149,0.07597624,0.2340623,0.07597624,0.0186149,0.13335356,0.04328635,0.3100951,0.05734748,8,3
0.075061165,0.5377237,0.042765003,0.024364732,0.032279372,0.09944403,0.056656774,0.024364732,0.032279372,0.075061165,1,1
0.018465731,0.007941018,0.099849746,0.30761012,0.018465731,0.13228494,0.075367406,0.007941018,0.02446414,0.30761012,3,5
0.066124976,0.20371322,0.028436445,0.26988742,0.012228834,0.20371322,0.15376438,0.012228834,0.037673738,0.012228834,3,5
0.059195116,0.03372555,0.32008576,0.103899315,0.019214634,0.025456319,0.24160333,0.103899315,0.059195116,0.03372555,2,6
0.080769695,0.32965943,0.18781865,0.011274687,0.034734268,0.026217714,0.034734268,0.14176705,0.107006915,0.04601735,1,1
0.036548737,0.020823106,0.4595609,0.011863658,0.06415037,0.011863658,0.112596795,0.020823106,0.112596795,0.14917272,2,8
0.07295891,0.055069983,0.07295891,0.39451075,0.04156727,0.16965576,0.055069983,0.02368234,0.04156727,0.07295891,3,5
0.17140856,0.07371269,0.03169947,0.07371269,0.023927018,0.17140856,0.04199673,0.055638943,0.055638943,0.30085647,9,1
0.034664467,0.18744119,0.08060738,0.08060738,0.14148213,0.08060738,0.019749573,0.18744119,0.10679187,0.08060738,1,7
0.029803583,0.029803583,0.007302161,0.069304064,0.37474787,0.012816758,0.009674192,0.069304064,0.022495987,0.37474787,4,9
0.015891934,0.19982393,0.009054196,0.085932456,0.35073113,0.015891934,0.15082873,0.04895876,0.03695447,0.085932456,4,4
0.039561998,0.022539867,0.0919959,0.029861718,0.2139236,0.052413315,0.28341454,0.052413315,0.121879846,0.0919959,6,6
0.014841663,0.011202607,0.04572316,0.1866179,0.026050098,0.060575865,0.1408607,0.08025332,0.10632282,0.3275519,9,2
0.048420403,0.45955315,0.1491702,0.008954637,0.011863458,0.011863458,0.020822754,0.112594895,0.02758682,0.1491702,1,2
0.05985208,0.025738843,0.07929442,0.13917765,0.07929442,0.32363814,0.03409984,0.014664327,0.05985208,0.1843881,5,5
0.11217193,0.008920997,0.04823852,0.19688429,0.036410827,0.06390832,0.11217193,0.34557146,0.04823852,0.027483193,7,0
0.054097656,0.0100045595,0.51343536,0.040833358,0.07167074,0.040833358,0.054097656,0.07167074,0.12579654,0.01756001,2,6
0.037440035,0.02133091,0.065714784,0.20244953,0.08706157,0.3553396,0.0121529745,0.028260043,0.15281056,0.037440035,5,5
0.13525334,0.07705861,0.01888009,0.01888009,0.10209032,0.07705861,0.41667902,0.04390301,0.033138357,0.07705861,6,6
0.049864452,0.016185917,0.11595282,0.26963207,0.037638098,0.20352048,0.037638098,0.037638098,0.20352048,0.02840954,3,3
0.15913275,0.02942924,0.1201147,0.06843359,0.06843359,0.038989034,0.012655777,0.1201147,0.012655777,0.37004098,9,7
0.009439583,0.067623354,0.48444068,0.016568363,0.012505935,0.051042657,0.15724866,0.021950431,0.089590125,0.089590125,2,2
0.015107033,0.046540692,0.020014398,0.33340856,0.035129294,0.035129294,0.046540692,0.026515877,0.18995464,0.2516595,3,0
0.052701853,0.052701853,0.022663949,0.03977979,0.1225508,0.017106937,0.069821514,0.030026108,0.21510126,0.37754595,9,8
0.029429767,0.051655155,0.068434805,0.051655155,0.27931494,0.029429767,0.068434805,0.022213828,0.27931494,0.120116845,4,8
0.07240494,0.095924966,0.017739896,0.29551893,0.054651834,0.16836756,0.095924966,0.095924966,0.031137086,0.07240494,3,5
0.048234414,0.11216238,0.048234414,0.036407728,0.34554204,0.027480854,0.008920238,0.02074277,0.0067330697,0.34554204,4,4
0.12838912,0.07314782,0.07314782,0.07314782,0.031456556,0.12838912,0.09690916,0.041674897,0.12838912,0.2253487,9,1
0.026123296,0.060746074,0.08047883,0.14125651,0.03460919,0.14125651,0.10662157,0.019718077,0.14125651,0.24793357,9,1
0.025455419,0.03372436,0.13764513,0.10389565,0.42404747,0.019213961,0.05919303,0.03372436,0.13764513,0.025455419,4,4
0.414124,0.0765861,0.010690696,0.008069426,0.01876432,0.043633804,0.13442399,0.024859723,0.13442399,0.13442399,0,0
0.08294817,0.047258504,0.026924843,0.14559071,0.035671107,0.047258504,0.08294817,0.14559071,0.047258504,0.33855087,9,3
0.026880033,0.026880033,0.2551157,0.33798745,0.026880033,0.10971018,0.015314506,0.08281013,0.035611745,0.08281013,3,3
0.27882323,0.0071978783,0.06831434,0.029377958,0.1199054,0.21045806,0.06831434,0.1199054,0.0071978783,0.09050556,0,7
0.039299745,0.039299745,0.022390451,0.00962881,0.039299745,0.09138606,0.49415183,0.01275663,0.09138606,0.16040088,6,6
0.09675984,0.041610684,0.12819129,0.29809096,0.013506762,0.055127494,0.023707079,0.013506762,0.031408086,0.29809096,3,1
0.42823753,0.104922265,0.008344435,0.079196185,0.059777923,0.079196185,0.18415967,0.011055039,0.025706952,0.019403817,0,6
0.09537204,0.054336827,0.1263527,0.023367058,0.030957608,0.010048789,0.0719876,0.0719876,0.22177437,0.29381552,9,2
0.05692131,0.1753592,0.09990834,0.024478491,0.23232289,0.01394626,0.13236254,0.09990834,0.13236254,0.032430083,4,1
0.05240748,0.02985839,0.05240748,0.09198566,0.1614533,0.02253736,0.017011382,0.05240748,0.02253736,0.49739408,9,9
0.044199705,0.025182134,0.23900108,0.13616736,0.033362295,0.077579364,0.10278024,0.10278024,0.13616736,0.10278024,2,2
0.03500007,0.08138777,0.2507338,0.00857535,0.06143216,0.33218214,0.02641834,0.02641834,0.1428519,0.03500007,5,8
0.026648248,0.035304666,0.04677303,0.1440951,0.08209607,0.25291583,0.25291583,0.10876415,0.015182448,0.035304666,5,6
0.05655162,0.07492184,0.07492184,0.07492184,0.018356565,0.03221946,0.03221946,0.09925946,0.1315029,0.40512496,9,1
0.12870166,0.0077259145,0.055346973,0.12870166,0.2992777,0.041776344,0.031533126,0.12870166,0.0077259145,0.1705091,4,9
0.102771245,0.025179928,0.014345897,0.07757257,0.07757257,0.13615546,0.04419584,0.04419584,0.05855241,0.41945824,9,5
0.03566821,0.03566821,0.4484892,0.03566821,0.10988412,0.026922652,0.04725466,0.04725466,0.19286871,0.020321436,2,2
0.043720655,0.010711974,0.014191653,0.31320634,0.033000704,0.31320634,0.10166627,0.043720655,0.10166627,0.024909206,3,5
0.027872376,0.048921626,0.01587988,0.113760404,0.4643102,0.085867286,0.15071434,0.01587988,0.048921626,0.027872376,4,4
0.08671838,0.04940652,0.03729245,0.065455735,0.03729245,0.08671838,0.03729245,0.46891227,0.065455735,0.065455735,7,4
0.08680476,0.012117127,0.11500242,0.11500242,0.02126799,0.11500242,0.016053254,0.04945574,0.35429144,0.11500242,8,2
0.025669552,0.059690952,0.059690952,0.04505522,0.13880298,0.059690952,0.104769625,0.019375587,0.24362712,0.24362712,8,8
0.008695403,0.047018655,0.047018655,0.254244,0.020219944,0.44624928,0.047018655,0.026788192,0.08252719,0.020219944,5,3
0.055315677,0.055315677,0.073284425,0.023788003,0.22576953,0.17041269,0.023788003,0.12862888,0.073284425,0.17041269,4,8
0.020015623,0.04654353,0.2516749,0.061662734,0.020015623,0.03513144,0.061662734,0.2516749,0.10823049,0.14338806,2,2
0.02801659,0.02801659,0.06514866,0.06514866,0.35227835,0.02801659,0.01596204,0.02801659,0.037117492,0.35227835,4,4
0.041325334,0.013414136,0.023544502,0.096096285,0.023544502,0.2234585,0.39221457,0.017771585,0.096096285,0.07253426,6,5
0.2577953,0.011680931,0.08367994,0.08367994,0.047675416,0.047675416,0.015475361,0.2577953,0.11086252,0.08367994,0,0
0.010242336,0.007731,0.03155388,0.39675596,0.017977359,0.39675596,0.041803833,0.010242336,0.055383395,0.03155388,3,3
0.059198145,0.07842806,0.07842806,0.059198145,0.059198145,0.07842806,0.10390464,0.025457622,0.13765702,0.32010216,9,1
0.05279751,0.02270509,0.02270509,0.09267024,0.069948256,0.05279751,0.069948256,0.3782312,0.02270509,0.21549171,7,7
0.031487785,0.05526739,0.22557245,0.0077148066,0.031487785,0.013541034,0.05526739,0.12851658,0.22557245,0.22557245,2,7
0.057193138,0.007983623,0.010577021,0.40972063,0.032584958,0.23343235,0.043169845,0.010577021,0.0185648,0.17619663,3,5
0.06631902,0.006987644,0.028519891,0.27067935,0.021527044,0.012264717,0.009257508,0.35860682,0.021527044,0.204311,7,7
0.04483525,0.03384202,0.014553449,0.02554423,0.32119113,0.0109850615,0.0109850615,0.03384202,0.07869488,0.42552683,9,9
0.11489441,0.049409296,0.03729454,0.1522167,0.021248017,0.1522167,0.03729454,0.1522167,0.01603818,0.2671709,9,7
0.08312279,0.2560789,0.1101244,0.020365875,0.026981523,0.047357995,0.026981523,0.026981523,0.062741764,0.33926356,9,1
0.033566214,0.058915444,0.058915444,0.04446986,0.1815026,0.058915444,0.01912386,0.10340844,0.01912386,0.42205894,9,9
0.22709906,0.073715985,0.12938637,0.055641424,0.073715985,0.041998602,0.055641424,0.12938637,0.17141622,0.041998602,0,2
0.044561096,0.044561096,0.1036206,0.025388032,0.025388032,0.24095523,0.07821368,0.01446446,0.1036206,0.31922713,9,1
0.11352285,0.08568797,0.027814178,0.08568797,0.03684933,0.1992554,0.06467798,0.1503996,0.03684933,0.1992554,5,4
0.13255356,0.024513815,0.17561226,0.23265813,0.04302667,0.07552045,0.032476883,0.018503226,0.23265813,0.032476883,3,2
0.043516792,0.032846827,0.10119221,0.10119221,0.10119221,0.018713998,0.024793053,0.018713998,0.010662027,0.54717666,9,9
0.07314237,0.09690194,0.07314237,0.12837957,0.013526598,0.03145421,0.017920574,0.041671798,0.29852873,0.22533193,8,2
0.26531568,0.021100475,0.0068491786,0.26531568,0.06500486,0.26531568,0.03703557,0.01592681,0.03703557,0.021100475,0,0
0.03344867,0.077780195,0.1365199,0.05870913,0.42058095,0.05870913,0.077780195,0.044314135,0.05870913,0.03344867,4,4
0.02188325,0.01246766,0.15676738,0.11832931,0.038409505,0.038409505,0.01246766,0.08931593,0.028991805,0.48295802,9,9
0.05339498,0.040302966,0.0707398,0.040302966,0.12416257,0.16449553,0.030421007,0.022962024,0.16449553,0.2887227,9,1
0.107930236,0.046414413,0.026443932,0.046414413,0.14299029,0.046414413,0.061491664,0.107930236,0.08146662,0.33250394,9,4
0.023620917,0.010157958,0.031293936,0.22418372,0.010157958,0.39348742,0.017829258,0.010157958,0.054927137,0.22418372,5,8
0.111752376,0.148054,0.148054,0.111752376,0.03627464,0.06366928,0.03627464,0.06366928,0.08435161,0.19614787,9,1
0.088483445,0.05041215,0.012351454,0.0380515,0.15530623,0.021679286,0.0163637,0.05041215,0.4784566,0.088483445,8,8
0.030152429,0.0928915,0.022759298,0.12306637,0.3791343,0.2160062,0.052923575,0.030152429,0.012966778,0.039947145,4,4
0.03340723,0.18064292,0.23932296,0.03340723,0.01084393,0.42005983,0.019033277,0.019033277,0.025216049,0.019033277,5,5
0.038408894,0.012467462,0.05088563,0.06741532,0.20768842,0.028991345,0.012467462,0.08931451,0.009410543,0.48295036,9,9
