0,1,2,3,4,5,6,7,8,9,pred,target_label
0.057523277,0.057523277,0.014093748,0.043419037,0.13376234,0.13376234,0.31104562,0.0060608885,0.23477978,0.008029706,6,6
0.08601965,0.049008433,0.021075629,0.11396227,0.20002666,0.26500332,0.049008433,0.036991965,0.15098175,0.027921837,5,5
0.036955666,0.036955666,0.036955666,0.048960347,0.3507425,0.15083362,0.015892448,0.085935235,0.15083362,0.085935235,4,5
0.015009708,0.0113294525,0.14245562,0.061261747,0.046240862,0.18873091,0.015009708,0.25003827,0.019885464,0.25003827,7,7
0.022831783,0.009818599,0.3803417,0.21669413,0.07033856,0.013008072,0.022831783,0.123458296,0.07033856,0.07033856,2,2
0.04549831,0.04549831,0.5720921,0.10579996,0.034342494,0.04549831,0.011147518,0.034342494,0.07985867,0.025921993,2,2
0.040528372,0.007495122,0.03059115,0.09424307,0.040528372,0.017428858,0.040528372,0.38465068,0.124856986,0.21914911,7,7
0.030549806,0.12468823,0.023059241,0.05362104,0.16519196,0.3841308,0.023059241,0.05362104,0.071039304,0.071039304,5,1
0.01355059,0.02378401,0.52490735,0.09707384,0.05530639,0.041745722,0.010228097,0.03151001,0.17038406,0.03151001,2,2
0.07433287,0.031966176,0.07433287,0.07433287,0.4019401,0.07433287,0.01374676,0.007832016,0.1728507,0.07433287,4,8
0.041323837,0.0960928,0.0960928,0.013413647,0.5196026,0.041323837,0.023543648,0.072531626,0.023543648,0.072531626,4,4
0.03024774,0.38033265,0.03024774,0.053090855,0.070336886,0.009818365,0.09318512,0.022831239,0.2870782,0.022831239,1,1
0.017076295,0.12233129,0.029972333,0.06969647,0.1620694,0.029972333,0.039708536,0.3768697,0.029972333,0.12233129,7,7
0.09765758,0.055638973,0.018060321,0.22708906,0.09765758,0.055638973,0.018060321,0.17140867,0.031699494,0.22708906,3,3
0.009629096,0.039300907,0.21251182,0.37300095,0.1210755,0.022391114,0.009629096,0.022391114,0.029664647,0.16040567,3,3
0.036952373,0.08592757,0.46463615,0.036952373,0.009053681,0.15082014,0.009053681,0.027891949,0.15082014,0.027891949,2,8
0.021137472,0.028003767,0.03710051,0.15142477,0.049152233,0.2006136,0.0090899775,0.26578093,0.15142477,0.08627205,7,8
0.03134651,0.07289194,0.05501943,0.017859217,0.013480282,0.03134651,0.013480282,0.16950002,0.52218384,0.07289194,8,7
0.1700776,0.031453326,0.07314032,0.013526217,0.12837596,0.041670624,0.031453326,0.07314032,0.041670624,0.3954917,9,9
0.01846458,0.01846458,0.40750882,0.032409053,0.010519924,0.007940525,0.007940525,0.307591,0.05688439,0.1322767,2,2
0.02882707,0.06703332,0.36246926,0.0164238,0.15587662,0.0070629055,0.08880842,0.08880842,0.11765693,0.06703332,2,2
0.19612016,0.036269516,0.036269516,0.06366028,0.45604998,0.036269516,0.06366028,0.06366028,0.020664023,0.027376525,4,4
0.01186499,0.19765213,0.04842665,0.02082544,0.11260941,0.0849985,0.0849985,0.11260941,0.26185745,0.06415756,8,1
0.015125328,0.061733637,0.25196427,0.081787184,0.015125328,0.33381233,0.061733637,0.008617433,0.14355296,0.026547987,5,5
0.011243314,0.011243314,0.32874212,0.18729599,0.014895593,0.045889296,0.045889296,0.18729599,0.10670915,0.06079597,2,9
0.09707634,0.0417468,0.031510822,0.023784624,0.031510822,0.0417468,0.12861061,0.023784624,0.5249209,0.055307817,8,8
0.037750088,0.037750088,0.20412607,0.06625899,0.27043438,0.037750088,0.00924913,0.27043438,0.05001282,0.01623408,4,7
0.086613655,0.03724741,0.20140795,0.049346857,0.021221168,0.20140795,0.021221168,0.06537669,0.11474923,0.20140795,2,2
0.020089172,0.14391495,0.04671456,0.08199344,0.011445509,0.3346541,0.19066429,0.015163469,0.14391495,0.011445509,5,3
0.34791934,0.048566263,0.048566263,0.085243545,0.008981609,0.19822197,0.03665821,0.048566263,0.11293405,0.06434253,0,0
0.040530063,0.017429583,0.21915825,0.030592425,0.16542241,0.040530063,0.124862194,0.053695843,0.2903496,0.017429583,8,4
0.09640734,0.041459102,0.16921423,0.031293668,0.5213034,0.041459102,0.010157873,0.010157873,0.023620714,0.054926664,4,4
0.055317942,0.0970941,0.0970941,0.055317942,0.07328742,0.0970941,0.0970941,0.07328742,0.12863415,0.22577877,9,2
0.009053403,0.02789109,0.46462184,0.08592492,0.1998064,0.015890539,0.021052422,0.009053403,0.15081549,0.015890539,2,4
0.03911144,0.2114873,0.029521633,0.016819516,0.022283169,0.2114873,0.15963233,0.06864843,0.2114873,0.029521633,1,1
0.022443082,0.012786617,0.16077793,0.016940221,0.4953134,0.039392125,0.039392125,0.029733496,0.022443082,0.16077793,4,9
0.027116463,0.035924975,0.027116463,0.14662685,0.11067514,0.45171773,0.06305554,0.06305554,0.04759483,0.027116463,5,5
0.079959966,0.060354434,0.060354434,0.011161656,0.079959966,0.060354434,0.0147874085,0.43236753,0.060354434,0.1403458,7,7
0.011817769,0.020742562,0.34553856,0.008920148,0.08466023,0.027480576,0.0067330017,0.34553856,0.03640736,0.11216126,2,7
0.06931103,0.3747855,0.06931103,0.029806577,0.012818045,0.039488938,0.029806577,0.21352857,0.121654764,0.039488938,1,2
0.03095527,0.3892291,0.07198215,0.054332715,0.04101077,0.03095527,0.023365289,0.023365289,0.2937933,0.04101077,1,8
0.03180136,0.04213172,0.52976084,0.12979645,0.01811836,0.01032267,0.01032267,0.12979645,0.04213172,0.05581777,2,2
0.19066572,0.020089325,0.004922075,0.08199406,0.006520961,0.25260156,0.25260156,0.035260797,0.10862901,0.046714917,5,6
0.04654153,0.008607165,0.10822582,0.035129923,0.25166404,0.061660077,0.020014757,0.10822582,0.33341455,0.026516354,8,8
0.013855905,0.07492304,0.23081766,0.07492304,0.018356854,0.30579647,0.07492304,0.03221997,0.07492304,0.09926104,5,5
0.047123674,0.08271152,0.10957951,0.047123674,0.10957951,0.011545747,0.03556933,0.3375849,0.026848026,0.19233407,7,7
0.062329374,0.062329374,0.026804183,0.026804183,0.25439575,0.047046717,0.011526892,0.33703363,0.062329374,0.10940057,7,7
0.022376014,0.16029747,0.21236849,0.21236849,0.12099384,0.02964464,0.012748408,0.039274402,0.06893446,0.12099384,2,9
0.016696949,0.4882004,0.029306503,0.06814817,0.016696949,0.03882643,0.012602992,0.119613744,0.15846905,0.051438794,1,1
0.05248138,0.16168098,0.092115365,0.06952943,0.16168098,0.009705652,0.0073259063,0.03961337,0.3759665,0.0299005,8,8
0.010451311,0.404851,0.0138463145,0.04265676,0.09919233,0.024303062,0.07487118,0.04265676,0.23065792,0.056513384,1,1
0.04164288,0.013517211,0.22517556,0.16996436,0.055170152,0.39522836,0.0102029005,0.0102029005,0.023725418,0.055170152,5,8
0.31920603,0.01091717,0.025386358,0.01916183,0.0062198984,0.24093932,0.044558153,0.07820851,0.014463504,0.24093932,0,0
0.010369837,0.07428752,0.30320263,0.17274524,0.05607282,0.05607282,0.03194667,0.010369837,0.22885981,0.05607282,2,3
0.112747096,0.14937188,0.112747096,0.3473434,0.036597524,0.048485864,0.027624113,0.112747096,0.015738431,0.036597524,3,0
0.008285342,0.32094815,0.033816412,0.014542441,0.13802083,0.0593546,0.13802083,0.0593546,0.1828555,0.04480134,1,1
0.010806269,0.008156661,0.41860095,0.13587719,0.033291206,0.033291206,0.058432747,0.10256121,0.018967174,0.18001553,2,9
0.03113627,0.041250575,0.1270819,0.2955112,0.041250575,0.05465041,0.017739432,0.07240304,0.09592245,0.22305425,3,9
0.008468694,0.01969277,0.18690206,0.0112196645,0.24761531,0.045792777,0.32805064,0.08037553,0.026089767,0.045792777,6,4
0.018917002,0.41749364,0.010777683,0.033203144,0.077209264,0.058278177,0.025062,0.2378609,0.077209264,0.043988843,1,1
0.010994377,0.010994377,0.04487327,0.104346514,0.07876159,0.010994377,0.010994377,0.13824242,0.5642329,0.025565885,8,8
0.07447775,0.07447775,0.40272352,0.032028478,0.056216408,0.032028478,0.024175355,0.09867109,0.1307234,0.07447775,2,2
0.0073561817,0.28495535,0.030024068,0.012911575,0.009745762,0.052698266,0.02266241,0.37752023,0.16234915,0.039777078,7,1
0.019497376,0.2451585,0.2451585,0.025830904,0.07957805,0.011108345,0.034221817,0.034221817,0.2451585,0.060066156,1,2
0.0072103175,0.029428728,0.12011261,0.051653333,0.27930507,0.022213047,0.27930507,0.029428728,0.022213047,0.15912999,4,9
0.009923277,0.023075193,0.07108845,0.07108845,0.023075193,0.16530624,0.009923277,0.023075193,0.50926393,0.094180815,8,7
0.0050419727,0.0050419727,0.011724403,0.03611972,0.04785285,0.25875473,0.25875473,0.25875473,0.006679806,0.11127512,5,5
0.041914888,0.0077515356,0.30027017,0.07356904,0.07356904,0.055530515,0.018025111,0.30027017,0.055530515,0.07356904,2,9
0.016025154,0.08665282,0.35367125,0.065406255,0.012095916,0.012095916,0.006891472,0.26695395,0.11480112,0.065406255,2,2
0.005827447,0.041746706,0.22573698,0.023784576,0.07327385,0.29906535,0.29906535,0.007720433,0.013550912,0.010228339,5,6
0.03116838,0.05470677,0.013403679,0.2232843,0.29581594,0.04129312,0.05470677,0.2232843,0.03116838,0.03116838,4,4
0.012153775,0.20246284,0.037442498,0.037442498,0.0870673,0.20246284,0.0870673,0.065719105,0.20246284,0.065719105,1,1
0.039516367,0.01699365,0.06935915,0.091889784,0.012826946,0.4968756,0.009681884,0.009681884,0.16128501,0.091889784,5,5
0.055372346,0.055372346,0.2260008,0.12876065,0.2994149,0.013566751,0.023812372,0.013566751,0.055372346,0.12876065,4,8
0.018117791,0.07394731,0.52974427,0.0421304,0.010322347,0.024003176,0.010322347,0.031800367,0.22781171,0.031800367,2,2
0.07352512,0.04188986,0.09740902,0.04188986,0.055497363,0.04188986,0.023866132,0.12905136,0.39757243,0.09740902,8,9
0.020638905,0.047992885,0.45549563,0.020638905,0.08423714,0.047992885,0.06358289,0.08423714,0.11160075,0.06358289,2,2
0.32009313,0.014503699,0.13765314,0.13765314,0.014503699,0.044681985,0.07842586,0.10390171,0.10390171,0.044681985,0,0
0.0111075295,0.03421931,0.13966522,0.24514054,0.43027085,0.03421931,0.008384055,0.025829013,0.0453351,0.025829013,4,4
0.35149238,0.065003306,0.015926426,0.049065024,0.012021396,0.35149238,0.03703468,0.015926426,0.03703468,0.065003306,0,0
0.11676406,0.009286208,0.0070093065,0.021593783,0.08813447,0.35971856,0.11676406,0.08813447,0.15469371,0.037901424,5,0
0.03393646,0.13851081,0.42671442,0.04496038,0.019334802,0.014594066,0.10454908,0.0789145,0.10454908,0.03393646,2,2
0.018829586,0.1787097,0.07685248,0.10181722,0.0107278805,0.0107278805,0.033049706,0.41556442,0.13489154,0.018829586,7,8
0.014295889,0.014295889,0.07730216,0.058348306,0.31550682,0.13568084,0.17975539,0.04404178,0.13568084,0.025092157,4,4
0.013403181,0.013403181,0.39189425,0.054704744,0.12720823,0.07247504,0.013403181,0.22327603,0.017757071,0.07247504,2,7
0.009117037,0.15187554,0.15187554,0.037210952,0.15187554,0.086528875,0.009117037,0.26657212,0.086528875,0.04929855,7,1
0.051096242,0.021973472,0.3660437,0.051096242,0.067694336,0.012519065,0.012519065,0.15741375,0.051096242,0.20854801,2,2
0.016629867,0.016629867,0.051232137,0.06787438,0.15783238,0.36701715,0.016629867,0.11913317,0.15783238,0.029188756,5,4
0.3379881,0.015314536,0.08281029,0.026880085,0.047179956,0.25511616,0.015314536,0.10971039,0.062505886,0.047179956,0,0
0.012676851,0.37065715,0.37065715,0.022250421,0.022250421,0.007222451,0.012676851,0.051740244,0.09081452,0.039053958,1,2
0.015010268,0.03490428,0.061264016,0.107530676,0.046242584,0.18873791,0.331273,0.061264016,0.046242584,0.107530676,6,7
0.027834246,0.011969864,0.048854697,0.085749805,0.61429507,0.036875922,0.011969864,0.011969864,0.11360477,0.036875922,4,4
0.010683595,0.010683595,0.23578437,0.31237656,0.057769403,0.23578437,0.010683595,0.010683595,0.014154055,0.101396926,3,3
0.017130312,0.03983414,0.28536412,0.28536412,0.06991692,0.017130312,0.017130312,0.052773863,0.16258202,0.052773863,2,3
0.13814045,0.010986268,0.24246426,0.18301399,0.014555044,0.033845726,0.010986268,0.0787035,0.04484017,0.24246426,2,0
0.20687991,0.20687991,0.06715288,0.06715288,0.050687548,0.15615465,0.01241893,0.15615465,0.038259376,0.038259376,0,0
0.058987983,0.03360754,0.03360754,0.1371683,0.103535764,0.24075796,0.18172607,0.058987983,0.1371683,0.014452615,5,3
0.008041558,0.13395974,0.02477387,0.032821413,0.07632161,0.032821413,0.05760817,0.41269383,0.17747523,0.043483112,7,1
0.008782625,0.006629198,0.34021133,0.062917046,0.027056903,0.011635573,0.08335501,0.08335501,0.035846062,0.34021133,2,9
0.030474346,0.21831235,0.023002284,0.009891921,0.053488594,0.053488594,0.383182,0.023002284,0.16478394,0.040373623,6,6
0.11640696,0.012265114,0.00698787,0.037785508,0.037785508,0.27068815,0.35861844,0.021527743,0.11640696,0.021527743,6,5
0.027377157,0.027377157,0.036270343,0.25983378,0.34423816,0.1480365,0.036270343,0.0206645,0.06366175,0.036270343,4,2
0.009350704,0.038164664,0.038164664,0.2734043,0.009350704,0.4798794,0.021743756,0.012388185,0.088746585,0.028806997,5,5
0.13131595,0.09911835,0.13131595,0.05647123,0.032173652,0.05647123,0.013835987,0.042624943,0.3053569,0.13131595,8,9
0.056657724,0.018391006,0.13174962,0.13174962,0.00596969,0.00596969,0.018391006,0.3063653,0.3063653,0.018391006,7,2
0.032029722,0.056218598,0.17319433,0.09867493,0.056218598,0.1307285,0.042434257,0.07448064,0.032029722,0.30399084,9,9
0.014113479,0.05760381,0.018698102,0.5467119,0.014113479,0.018698102,0.13394961,0.043479823,0.076315835,0.076315835,3,3
0.022539586,0.28341094,0.05241265,0.039561495,0.012841597,0.1218783,0.091994725,0.21392089,0.1218783,0.039561495,1,0
0.009257238,0.028519055,0.016248312,0.066317074,0.47508273,0.27067146,0.050056662,0.012264357,0.021526413,0.050056662,4,4
0.030419327,0.16448644,0.16448644,0.017330965,0.09371373,0.053392027,0.3824902,0.022960756,0.030419327,0.040300734,6,2
0.3442501,0.036271602,0.14804164,0.015598273,0.08434455,0.14804164,0.011773704,0.111743025,0.06366396,0.036271602,0,0
0.035000075,0.026418341,0.026418341,0.035000075,0.08138778,0.061432164,0.00857535,0.25073382,0.33218217,0.14285192,8,7
0.00974587,0.3775244,0.012911717,0.017105961,0.012911717,0.069817536,0.017105961,0.215089,0.215089,0.05269885,1,1
0.012116723,0.20184562,0.049454093,0.021267282,0.016052715,0.08680187,0.012116723,0.26741314,0.26741314,0.06551875,7,1
0.015738187,0.06423501,0.347338,0.06423501,0.19789073,0.015738187,0.04848511,0.04848511,0.14936954,0.04848511,2,2
0.009746273,0.37754002,0.012912252,0.017106669,0.09250089,0.06982043,0.030025637,0.12254888,0.21509789,0.05270103,1,1
0.015783854,0.015783854,0.113072485,0.19846493,0.020911075,0.34834582,0.015783854,0.036703143,0.14980295,0.085348025,5,5
0.04016984,0.21721037,0.013039065,0.38124788,0.022886174,0.017274674,0.030320521,0.21721037,0.030320521,0.030320521,3,3
0.04383352,0.3140149,0.058072396,0.4160195,0.014228289,0.018850207,0.014228289,0.033085898,0.04383352,0.04383352,3,3
0.017298495,0.28816587,0.38177362,0.07060337,0.040225234,0.007439061,0.007439061,0.093538165,0.053292,0.040225234,2,9
0.07783863,0.044347424,0.044347424,0.10312373,0.014395098,0.010865539,0.019071203,0.55762094,0.025266292,0.10312373,7,7
0.1859398,0.025955442,0.06035576,0.07996172,0.03438681,0.1859398,0.0147877345,0.06035576,0.32636172,0.025955442,8,8
0.03247338,0.01396488,0.23263305,0.056997307,0.007956287,0.40831771,0.17559333,0.010540805,0.018501231,0.04302203,5,6
0.08932497,0.15678328,0.02899474,0.02899474,0.08932497,0.36457762,0.0508916,0.0508916,0.08932497,0.0508916,5,5
0.020424008,0.011636281,0.25680992,0.03584824,0.06292086,0.34023204,0.110438764,0.03584824,0.06292086,0.06292086,5,6
0.006939529,0.35613757,0.021378817,0.028323513,0.11560167,0.028323513,0.049713448,0.20290418,0.15315373,0.037524115,1,1
0.009558961,0.022228027,0.120193616,0.49056715,0.21096395,0.016777894,0.009558961,0.029448578,0.039014656,0.051688164,3,3
0.012840614,0.091987684,0.3754454,0.052408632,0.022537854,0.06943305,0.039558467,0.012840614,0.28338924,0.039558467,2,8
0.0055527496,0.28496787,0.017106524,0.052700587,0.21509609,0.03977883,0.03977883,0.28496787,0.030025383,0.030025383,1,1
0.4472282,0.14516954,0.047121797,0.026846949,0.0202643,0.047121797,0.109575145,0.06242884,0.047121797,0.047121797,0,0
0.03684659,0.15038842,0.34970725,0.06467317,0.1135144,0.08568159,0.15038842,0.009027764,0.0119603425,0.027812105,2,5
0.013586394,0.22632802,0.017999794,0.05545251,0.05545251,0.22632802,0.22632802,0.03159326,0.073465705,0.073465705,1,1
0.015214657,0.08227023,0.14440078,0.10899488,0.026704784,0.0065429253,0.10899488,0.3357838,0.10899488,0.06209824,7,3
0.016748512,0.48970807,0.06835863,0.016748512,0.2105945,0.038946334,0.06835863,0.009542221,0.029397009,0.051597647,1,1
0.045118235,0.045118235,0.03405561,0.10491615,0.011054396,0.5673131,0.019402683,0.03405561,0.07919156,0.059774432,5,5
0.12786946,0.054989096,0.023647562,0.3939313,0.041506216,0.22443661,0.01347285,0.023647562,0.072851755,0.023647562,3,5
0.030549975,0.030549975,0.09411622,0.053621337,0.07103969,0.053621337,0.38413292,0.023059368,0.09411622,0.16519287,6,6
0.02729792,0.25908175,0.063477494,0.02729792,0.08409751,0.006688249,0.14760804,0.02060469,0.34324184,0.02060469,8,1
0.12689747,0.023467805,0.013370437,0.01771369,0.07229797,0.22273053,0.16811883,0.0057498347,0.2950823,0.0545711,8,8
0.083050326,0.035715036,0.06268706,0.19312192,0.25585565,0.19312192,0.035715036,0.015358928,0.06268706,0.06268706,4,5
0.0076475646,0.29624265,0.07258226,0.0134230135,0.16877991,0.031213341,0.12739645,0.04135268,0.16877991,0.07258226,1,1
0.061263785,0.1887372,0.14246038,0.08116471,0.25004658,0.011329829,0.034904145,0.026345933,0.015010207,0.1887372,4,7
0.010661918,0.010661918,0.54717106,0.04351635,0.13406211,0.018713806,0.076379925,0.014125332,0.04351635,0.10119118,2,9
0.08378492,0.015494781,0.06324154,0.25811875,0.14705938,0.036030944,0.11100162,0.19483013,0.06324154,0.02719645,3,4
0.033326827,0.01898747,0.10267096,0.033326827,0.014331896,0.07749687,0.13602258,0.014331896,0.5551727,0.014331896,8,6
0.03545848,0.19173464,0.44585207,0.082453735,0.03545848,0.008687664,0.008687664,0.0469768,0.06223675,0.082453735,2,2
0.08200034,0.19068033,0.19068033,0.026617177,0.08200034,0.04671849,0.020090861,0.061894525,0.19068033,0.10863732,1,2
0.056706104,0.09953061,0.17469622,0.13186212,0.010486952,0.4062316,0.075126514,0.010486952,0.010486952,0.024385946,5,5
0.39957035,0.07389461,0.00778584,0.018104881,0.17183161,0.055776253,0.055776253,0.12969989,0.07389461,0.0136657115,0,0
0.06965156,0.009722701,0.022608783,0.09227718,0.022608783,0.039682962,0.12225249,0.06965156,0.49897036,0.05257356,8,6
0.008509066,0.008509066,0.3296145,0.04601107,0.011273149,0.43668643,0.026214138,0.06095731,0.04601107,0.026214138,5,5
0.013558252,0.007724616,0.39642835,0.05533766,0.007724616,0.39642835,0.07331355,0.007724616,0.017962515,0.023797458,2,6
0.04966549,0.037487917,0.016121337,0.2685562,0.016121337,0.02135819,0.2685562,0.016121337,0.15300596,0.15300596,3,3
0.036762692,0.036762692,0.085486494,0.027748778,0.1987869,0.020945003,0.009007208,0.46225113,0.036762692,0.085486494,7,7
0.016658245,0.0679902,0.4870687,0.11933647,0.016658245,0.038736425,0.022069508,0.022069508,0.09007614,0.11933647,2,2
0.17544495,0.007949564,0.007949564,0.05694914,0.007949564,0.40797266,0.05694914,0.23243648,0.03244594,0.0139530795,5,0
0.01773651,0.0076274243,0.39144045,0.04124377,0.023498038,0.07239111,0.023498038,0.01773651,0.39144045,0.0133876605,2,8
0.06974688,0.09240346,0.2846701,0.017088648,0.022639725,0.009736005,0.017088648,0.039737258,0.3771423,0.06974688,8,8
0.035948,0.015459111,0.11074609,0.11074609,0.008807601,0.34117883,0.34117883,0.008807601,0.015459111,0.011668663,5,5
0.01342782,0.01342782,0.22368643,0.023568518,0.22368643,0.023568518,0.01342782,0.04136749,0.031224519,0.39261466,9,4
0.016982226,0.37479362,0.029807223,0.029807223,0.1216574,0.052317657,0.052317657,0.091828,0.16117659,0.06931253,1,1
0.013846657,0.404861,0.042657815,0.07487304,0.042657815,0.17410679,0.09919479,0.024303662,0.024303662,0.09919479,1,1
0.03571211,0.03571211,0.047312826,0.06268193,0.44904125,0.19310611,0.06268193,0.06268193,0.03571211,0.015357667,4,4
0.26083082,0.011818472,0.027482206,0.08466526,0.020743791,0.34555912,0.015657585,0.08466526,0.112167925,0.036409527,5,0
0.014716579,0.06006534,0.43029654,0.011108193,0.07957697,0.03422135,0.13967356,0.10542674,0.045337807,0.07957697,2,3
0.066794716,0.08849232,0.20577651,0.27262095,0.021681461,0.11723816,0.021681461,0.021681461,0.066794716,0.11723816,3,3
0.01778175,0.013421809,0.07257576,0.01778175,0.031210547,0.013421809,0.2962161,0.39243892,0.07257576,0.07257576,7,7
0.027955579,0.06500679,0.20026839,0.01592728,0.009074333,0.1511642,0.3515112,0.114099964,0.027955579,0.03703666,6,6
0.012468859,0.11834067,0.11834067,0.050891325,0.050891325,0.0893245,0.03841319,0.36457568,0.03841319,0.11834067,7,1
0.06074394,0.14125155,0.014882842,0.026122376,0.08047599,0.01971738,0.32846072,0.08047599,0.14125155,0.106617816,6,6
0.010183973,0.1280525,0.3944952,0.010183973,0.023681412,0.0076869475,0.1280525,0.09665507,0.1280525,0.07295604,2,2
0.24724148,0.18661988,0.045723643,0.045723643,0.24724148,0.026050376,0.026050376,0.03451258,0.10632395,0.03451258,0,1
0.010661806,0.010661806,0.17760898,0.01871361,0.54716533,0.01871361,0.057651583,0.07637913,0.024792539,0.057651583,4,9
0.039270908,0.12098306,0.49378923,0.052027658,0.029641999,0.039270908,0.029641999,0.052027658,0.052027658,0.091319,2,2
0.18454656,0.011078266,0.05990351,0.025760962,0.05990351,0.07936257,0.05990351,0.011078266,0.32391632,0.18454656,8,8
0.017604424,0.05423448,0.071852006,0.071852006,0.030899305,0.030899305,0.1670818,0.38852537,0.1261147,0.040936626,7,6
0.03627383,0.25985873,0.06366785,0.048057016,0.1480507,0.11174988,0.06366785,0.03627383,0.1480507,0.08434972,1,1
0.11833163,0.021883681,0.06741771,0.007103406,0.27516365,0.009410876,0.27516365,0.0053617093,0.012467905,0.20769578,4,9
0.01223745,0.20385677,0.20385677,0.06617157,0.009236927,0.35780957,0.009236927,0.049946845,0.037700284,0.049946845,5,5
0.029710213,0.02242551,0.37357384,0.012776605,0.06908695,0.0072792843,0.012776605,0.37357384,0.029710213,0.06908695,2,2
0.011558125,0.062498245,0.109696984,0.062498245,0.035607465,0.5931645,0.011558125,0.035607465,0.015312662,0.062498245,5,5
0.032509606,0.032509606,0.30854535,0.013980458,0.40877318,0.057060882,0.057060882,0.04307002,0.032509606,0.013980458,4,4
0.020850118,0.015737837,0.14936623,0.08509922,0.34733027,0.006767914,0.11274284,0.19788635,0.02762307,0.03659614,4,4
0.17198385,0.073960096,0.2278511,0.04213768,0.055825677,0.2278511,0.018120924,0.010324132,0.073960096,0.09798529,2,2
0.05275375,0.122671485,0.37791774,0.05275375,0.01292517,0.01292517,0.030055678,0.030055678,0.28525537,0.022686267,2,8
0.024112005,0.04232141,0.03194454,0.5321461,0.04232141,0.056069095,0.098412514,0.04232141,0.07428257,0.056069095,3,3
0.019056885,0.044314127,0.077780195,0.014384294,0.058709126,0.033448663,0.13651988,0.2396198,0.058709126,0.31745788,9,8
0.031374417,0.1696509,0.39449942,0.041566078,0.010184083,0.013492281,0.07295682,0.096656114,0.12805387,0.041566078,2,2
0.06810952,0.0095074475,0.09023422,0.1195459,0.4879235,0.0095074475,0.02210824,0.1195459,0.02210824,0.05140962,4,4
0.063155465,0.19456495,0.027159434,0.4524336,0.008815908,0.011679665,0.011679665,0.1468592,0.035981905,0.047670256,3,5
0.07920414,0.019405765,0.07920414,0.24400659,0.025709534,0.059783928,0.18417816,0.04512539,0.07920414,0.18417816,3,0
0.01510726,0.2516633,0.33341357,0.061659895,0.1082255,0.081689484,0.008607139,0.046541393,0.011403083,0.081689484,2,3
0.0077515324,0.39780968,0.07356901,0.031637684,0.07356901,0.031637684,0.07356901,0.097467154,0.17107445,0.041914858,1,1
0.059721973,0.034025725,0.019385654,0.019385654,0.034025725,0.034025725,0.0146324495,0.42783672,0.034025725,0.32293466,7,7
0.07404251,0.07404251,0.0318413,0.05588788,0.024034075,0.05588788,0.22810498,0.09809446,0.12995945,0.22810498,6,7
0.019527994,0.10559371,0.24554342,0.24554342,0.019527994,0.034275543,0.019527994,0.019527994,0.10559371,0.18533817,2,5
0.025507482,0.025507482,0.24208888,0.025507482,0.025507482,0.05931408,0.05931408,0.32072902,0.033793323,0.18273067,7,7
0.023648044,0.29734862,0.22444117,0.010169624,0.12787208,0.07285324,0.05499022,0.005793995,0.013473126,0.16941004,1,9
0.022904018,0.022904018,0.0705611,0.040201157,0.040201157,0.040201157,0.05326009,0.50548613,0.040201157,0.16407998,7,7
0.010048685,0.3892545,0.030957287,0.095371045,0.095371045,0.07198685,0.07198685,0.12635139,0.05433626,0.05433626,1,1
0.010124976,0.02354422,0.054748792,0.07253339,0.22345582,0.013413973,0.010124976,0.3922098,0.07253339,0.12731066,7,9
0.01533804,0.011577277,0.4484674,0.082937405,0.035666477,0.008738625,0.011577277,0.25550777,0.082937405,0.047252364,2,2
0.008706616,0.33726698,0.03553583,0.015281862,0.011534873,0.062372524,0.14503859,0.10947631,0.19215292,0.08263361,1,1
0.030724352,0.04070485,0.04070485,0.053927414,0.29160172,0.12540066,0.22010335,0.017504748,0.053927414,0.12540066,4,4
0.046711784,0.25258467,0.01144483,0.081988566,0.020087978,0.4433368,0.020087978,0.035258435,0.026613351,0.06188564,5,2
0.06057707,0.18662159,0.3275584,0.026050614,0.045724064,0.026050614,0.034512896,0.106324926,0.106324926,0.08025491,2,9
0.0074071405,0.017224269,0.38013545,0.017224269,0.017224269,0.0074071405,0.04005263,0.38013545,0.0931368,0.04005263,2,2
0.14632475,0.035850957,0.027060596,0.14632475,0.035850957,0.1938569,0.1938569,0.11044712,0.083366394,0.027060596,5,0
0.033633463,0.078209914,0.18186623,0.10361562,0.42290446,0.014463762,0.02538681,0.10361562,0.010917365,0.02538681,4,4
0.03923635,0.091238655,0.068867676,0.091238655,0.068867676,0.068867676,0.03923635,0.21216273,0.16014215,0.16014215,7,9
0.007374729,0.28567386,0.052831143,0.012944132,0.12285144,0.0699928,0.12285144,0.09272927,0.1627585,0.0699928,1,1
0.010588784,0.07585601,0.100497074,0.07585601,0.5434178,0.032621186,0.014028441,0.05725673,0.032621186,0.05725673,4,4
0.009026777,0.009026777,0.46325544,0.08567223,0.011959033,0.036842562,0.027809067,0.06466609,0.26393303,0.027809067,2,8
0.015164287,0.19067453,0.046717074,0.046717074,0.02009025,0.108634025,0.25261325,0.19067453,0.08199785,0.046717074,6,1
0.014675808,0.045212205,0.105134666,0.07935651,0.034126543,0.24447599,0.01107742,0.01107742,0.42910448,0.02575899,8,8
0.009529272,0.009529272,0.48904353,0.11982032,0.21030873,0.016725786,0.05152763,0.06826587,0.012624758,0.012624758,2,4
0.034099568,0.014664209,0.014664209,0.18438661,0.07929378,0.32363555,0.045176473,0.10505157,0.13917652,0.059851594,5,5
