0,1,2,3,4,5,6,7,8,9,pred,target_label
0.5072366,0.013094416,0.013094416,0.03044924,0.04034037,0.053444527,0.053444527,0.04034037,0.12427779,0.12427779,0,6
0.025384739,0.014462581,0.10360716,0.010916476,0.13726291,0.560235,0.010916476,0.033630718,0.04455532,0.05902866,5,5
0.0190178,0.05858871,0.0081784325,0.07762067,0.18049602,0.41971824,0.033380065,0.033380065,0.033380065,0.13623986,5,5
0.10005163,0.07551978,0.018503062,0.17561069,0.17561069,0.05700294,0.013966264,0.30823207,0.043026287,0.032476593,7,7
0.10454908,0.13851081,0.42671442,0.03393646,0.04496038,0.0789145,0.10454908,0.014594066,0.019334802,0.03393646,2,2
0.052154485,0.029714253,0.28201497,0.029714253,0.21286719,0.029714253,0.052154485,0.029714253,0.121277966,0.1606739,2,2
0.08345928,0.015434556,0.110570185,0.08345928,0.015434556,0.06299575,0.015434556,0.1464878,0.45128942,0.015434556,8,7
0.026217112,0.08076785,0.32965192,0.019788887,0.14176379,0.060964223,0.0460163,0.24882396,0.019788887,0.026217112,2,1
0.08434062,0.036269914,0.25983068,0.011773155,0.0155975465,0.14803472,0.34423408,0.048051827,0.036269914,0.0155975465,6,2
0.117865086,0.050686806,0.15615237,0.016452856,0.067151904,0.117865086,0.021797398,0.15615237,0.2740788,0.021797398,8,8
0.062685266,0.14576584,0.015358488,0.035714015,0.14576584,0.14576584,0.04731535,0.3389581,0.02695723,0.035714015,7,4
0.14631988,0.3402464,0.14631988,0.020424876,0.047495194,0.06292353,0.06292353,0.08336361,0.06292353,0.027059693,1,1
0.0073975953,0.3796456,0.16326314,0.022789996,0.040001016,0.09301678,0.017202074,0.21629754,0.030193098,0.030193098,1,7
0.1029803,0.23946628,0.1029803,0.1029803,0.0061818706,0.13643242,0.01904468,0.23946628,0.04428574,0.0061818706,1,3
0.04446954,0.02533587,0.078052975,0.3185712,0.03356597,0.103407696,0.019123722,0.3185712,0.02533587,0.03356597,3,3
0.007141601,0.007141601,0.0125349425,0.038616776,0.022001345,0.36650792,0.08979793,0.022001345,0.2766432,0.15761341,5,8
0.17640468,0.014029408,0.03262343,0.1331517,0.057260673,0.04322082,0.04322082,0.057260673,0.41020444,0.03262343,8,8
0.016994584,0.039518528,0.16129386,0.016994584,0.0225151,0.09189481,0.21368855,0.37506634,0.039518528,0.0225151,7,7
0.008900876,0.048129704,0.084477305,0.027421197,0.19644018,0.084477305,0.0363287,0.008900876,0.45679414,0.048129704,8,9
0.028852219,0.11775958,0.3627855,0.0070690676,0.050641436,0.021777889,0.3627855,0.012407632,0.028852219,0.0070690676,2,2
0.053928774,0.053928774,0.16614,0.007527949,0.16614,0.22010893,0.16614,0.071447,0.071447,0.023191579,5,2
0.15531169,0.11723053,0.012351889,0.021680044,0.36115563,0.009323306,0.15531169,0.012351889,0.03805284,0.11723053,4,4
0.047082108,0.25458714,0.062376264,0.19216445,0.035537962,0.14504728,0.062376264,0.10948288,0.08263857,0.008707139,1,1
0.0095593175,0.0095593175,0.01677852,0.09072651,0.029449677,0.49058545,0.051690094,0.09072651,0.09072651,0.1201981,5,5
0.014180287,0.014180287,0.07667706,0.043685634,0.1783018,0.23622134,0.032974273,0.032974273,0.13458365,0.23622134,5,9
0.011557972,0.015312461,0.10969554,0.011557972,0.035606995,0.035606995,0.015312461,0.10969554,0.5931567,0.062497422,8,8
0.28995532,0.04047503,0.053622935,0.16519779,0.12469264,0.12469264,0.023060054,0.023060054,0.12469264,0.03055088,0,7
0.021883171,0.028991701,0.4829563,0.028991701,0.08931561,0.028991701,0.20769097,0.050886255,0.038409367,0.021883171,2,2
0.008004863,0.018614188,0.03267164,0.10065251,0.07597334,0.41081062,0.07597334,0.024660822,0.07597334,0.17666538,5,3
0.1469855,0.01168971,0.047711257,0.01168971,0.027182788,0.01168971,0.59991753,0.047711257,0.047711257,0.047711257,6,0
0.015182873,0.25292286,0.08209835,0.19090824,0.03530565,0.061968498,0.1440991,0.026648989,0.108767174,0.08209835,1,4
0.046545565,0.18997455,0.10823522,0.035132974,0.18997455,0.026518656,0.14339434,0.035132974,0.08169682,0.14339434,1,4
0.038528115,0.038528115,0.48444942,0.029081333,0.021950826,0.06762458,0.15725149,0.051043577,0.08959174,0.021950826,2,2
0.011591284,0.020345034,0.015356597,0.035709623,0.44900995,0.015356597,0.035709623,0.015356597,0.1457479,0.25581688,4,4
0.017604278,0.03089905,0.03089905,0.09519163,0.054234035,0.38852218,0.07185142,0.16708043,0.12611367,0.017604278,5,1
0.09495988,0.030823821,0.09495988,0.12580663,0.22081593,0.017561419,0.010005362,0.017561419,0.09495988,0.29254577,9,9
0.00853324,0.026288614,0.00853324,0.0461418,0.33055097,0.33055097,0.034828205,0.080988124,0.026288614,0.1072963,4,5
0.09809594,0.17217807,0.17217807,0.03184178,0.09809594,0.17217807,0.055888724,0.055888724,0.12996142,0.013693269,1,7
0.024304433,0.13142137,0.099197924,0.056516554,0.30560204,0.056516554,0.04265916,0.23067091,0.04265916,0.0104519,4,7
0.02350083,0.017738616,0.2954976,0.04124868,0.017738616,0.09591804,0.223044,0.031134838,0.223044,0.031134838,2,2
0.013505931,0.013505931,0.073030636,0.073030636,0.023705624,0.12818342,0.073030636,0.023705624,0.5231774,0.055124115,8,8
0.09913218,0.018333027,0.40460545,0.010444972,0.010444972,0.007883951,0.40460545,0.007883951,0.018333027,0.018333027,2,2
0.37184012,0.1206987,0.012717309,0.022321437,0.009599129,0.022321437,0.21185048,0.091104366,0.1206987,0.0168484,0,6
0.04395304,0.05823074,0.05823074,0.03317611,0.13540745,0.10220665,0.008128461,0.008128461,0.3148711,0.23766729,8,8
0.12323586,0.07021182,0.007397805,0.07021182,0.009800908,0.28656775,0.040002156,0.28656775,0.093019426,0.012984635,5,5
0.17561096,0.1325526,0.03247664,0.100051776,0.024513634,0.057003032,0.018503089,0.30823252,0.1325526,0.018503089,7,7
0.053316187,0.3819469,0.09358061,0.013062972,0.030376114,0.053316187,0.053316187,0.28829664,0.022928135,0.009860037,1,7
0.033243045,0.01429587,0.044041716,0.07730206,0.13568065,0.23814678,0.01429587,0.025092121,0.23814678,0.17975512,5,9
0.012351975,0.2726051,0.2726051,0.08848717,0.009323371,0.15531278,0.02872279,0.11723135,0.0216802,0.0216802,1,1
0.008981073,0.008981073,0.011898485,0.027668264,0.048563365,0.08523846,0.14961062,0.048563365,0.3478986,0.26259673,8,8
0.022735726,0.28587726,0.012953348,0.16287436,0.01716111,0.09279529,0.07004264,0.28587726,0.039905768,0.009777293,1,1
0.02903309,0.0384642,0.06751239,0.20798747,0.15699065,0.05095891,0.0384642,0.016541181,0.27555013,0.118497826,8,8
0.42354852,0.019191353,0.1821432,0.019191353,0.025425473,0.019191353,0.04462681,0.103773415,0.13748316,0.025425473,0,0
0.046845365,0.008663356,0.008663356,0.08222304,0.10893236,0.44460464,0.026689464,0.08222304,0.08222304,0.10893236,5,3
0.11185438,0.048101958,0.19632691,0.11185438,0.048101958,0.063727394,0.26010174,0.063727394,0.048101958,0.048101958,6,0
0.03911028,0.3711917,0.022282513,0.15962763,0.029520763,0.15962763,0.051814865,0.0909455,0.06864641,0.007232867,1,1
0.34324607,0.063478276,0.027298255,0.19555944,0.084098555,0.020604946,0.01555278,0.0066883313,0.047913916,0.19555944,0,9
0.009351518,0.021745648,0.08875431,0.36224848,0.066992484,0.038167983,0.012389266,0.038167983,0.08875431,0.2734281,3,9
0.010149982,0.031269357,0.05488401,0.031269357,0.39317846,0.023602363,0.013447102,0.072712526,0.29677433,0.072712526,4,4
0.013063787,0.2883146,0.2883146,0.040246002,0.022929573,0.09358645,0.09358645,0.053319514,0.053319514,0.053319514,1,1
0.08931861,0.016518155,0.012468037,0.012468037,0.08931861,0.27516657,0.021883907,0.050887972,0.36455166,0.06741841,8,8
0.33797824,0.035610773,0.2551087,0.015314089,0.015314089,0.011559199,0.109707184,0.011559199,0.14534445,0.06250405,0,2
0.017738987,0.29550377,0.02350132,0.09592004,0.05464904,0.22304866,0.04124954,0.16835894,0.072401226,0.0076284898,1,1
0.04512563,0.014647708,0.10493335,0.18417911,0.18417911,0.019405866,0.13901989,0.18417911,0.04512563,0.07920455,3,2
0.032330357,0.23160848,0.042832546,0.17481996,0.09960111,0.018419748,0.07517973,0.018419748,0.07517973,0.23160848,1,9
0.37319192,0.016909651,0.052094076,0.007271842,0.016909651,0.03932103,0.37319192,0.091435574,0.022402585,0.007271842,0,7
0.24311808,0.033936992,0.04496108,0.13851297,0.033936992,0.32209256,0.019335102,0.014594295,0.10455072,0.04496108,5,5
0.12611367,0.030899044,0.054234028,0.017604278,0.16708042,0.0718514,0.030899044,0.017604278,0.09519162,0.38852218,9,9
0.04640841,0.08145609,0.44045752,0.011370501,0.015064094,0.08145609,0.25094423,0.011370501,0.04640841,0.015064094,2,2
0.0073025273,0.0073025273,0.022497116,0.022497116,0.052313898,0.37476668,0.28287697,0.039486952,0.121648654,0.06930754,5,6
0.1493801,0.2621921,0.04848854,0.085107125,0.112753324,0.0157393,0.064239554,0.064239554,0.112753324,0.085107125,1,4
0.013169657,0.38506627,0.023115396,0.12499189,0.030624203,0.12499189,0.030624203,0.0712123,0.12499189,0.0712123,1,1
0.0064864466,0.015083325,0.08156007,0.035074163,0.061562207,0.33288532,0.25126457,0.061562207,0.108054034,0.046467654,5,5
0.010431615,0.17377436,0.074730076,0.13116631,0.04257637,0.30500892,0.007873868,0.024257261,0.17377436,0.056406874,5,8
0.16763252,0.010062924,0.072088845,0.16763252,0.041071564,0.031001152,0.2942288,0.01766245,0.072088845,0.12653041,6,2
0.053261086,0.070562415,0.053261086,0.009849846,0.38155216,0.053261086,0.0402019,0.009849846,0.0402019,0.2879987,4,9
0.05746319,0.13362263,0.23453456,0.032738816,0.07612953,0.100859456,0.1770286,0.010626966,0.04337369,0.13362263,2,2
0.093199074,0.04007941,0.16358308,0.0530988,0.07034742,0.0530988,0.093199074,0.12347385,0.093199074,0.21672142,9,0
0.008695474,0.011520112,0.035490356,0.047019046,0.33683538,0.33683538,0.011520112,0.020220108,0.08252786,0.10933622,4,4
0.52257,0.010182553,0.041559834,0.017872425,0.017872425,0.013490251,0.29772663,0.023678103,0.023678103,0.0313697,0,0
0.51469654,0.07184678,0.12610553,0.017603144,0.07184678,0.013286996,0.07184678,0.017603144,0.054230537,0.04093365,0,0
0.020993546,0.06467544,0.34971955,0.06467544,0.06467544,0.027813084,0.085684605,0.15039371,0.085684605,0.085684605,2,2
0.03939187,0.009651382,0.05218792,0.05218792,0.012786535,0.21300368,0.016940113,0.016940113,0.49531025,0.09160029,8,8
0.017604306,0.07185154,0.030899098,0.040936362,0.05423413,0.29326022,0.007570572,0.09519179,0.29326022,0.09519179,5,4
0.06546195,0.06546195,0.1522226,0.04941121,0.1522226,0.06546195,0.009137871,0.2016706,0.1522226,0.086726606,7,7
0.004801798,0.24642892,0.045573376,0.079990424,0.034399156,0.24642892,0.045573376,0.24642892,0.045573376,0.004801798,1,1
0.06333906,0.027238388,0.45374882,0.008841536,0.047808837,0.047808837,0.008841536,0.14728613,0.08391412,0.11117278,2,2
0.0560736,0.024113936,0.0560736,0.07428854,0.40170047,0.07428854,0.042324807,0.042324807,0.098420426,0.13039131,4,4
0.15097551,0.35107246,0.15097551,0.11395755,0.012007034,0.021074755,0.021074755,0.02792068,0.08601608,0.06492564,1,0
0.047490355,0.015415291,0.34021175,0.047490355,0.008782635,0.34021175,0.035846103,0.11043218,0.047490355,0.0066292062,2,2
0.017170748,0.28603774,0.07008197,0.0073841237,0.07008197,0.05289844,0.030138114,0.37895423,0.07008197,0.017170748,7,7
0.034729928,0.02621443,0.046011586,0.011273275,0.4366913,0.019786865,0.034729928,0.034729928,0.3296182,0.02621443,4,4
0.0074155377,0.0074155377,0.030266328,0.09324239,0.28725466,0.28725466,0.030266328,0.16365914,0.070380114,0.022845272,4,3
0.0074214498,0.017257543,0.009832231,0.3808698,0.09331673,0.12362972,0.09331673,0.070436224,0.1637896,0.040130004,3,3
0.2698117,0.06610643,0.03766317,0.009227834,0.3574573,0.021458035,0.15372126,0.009227834,0.03766317,0.03766317,4,0
0.22782539,0.042132925,0.30183217,0.018118883,0.042132925,0.00588136,0.30183217,0.018118883,0.010322967,0.031802274,2,0
0.006787142,0.03670011,0.015782548,0.34831703,0.14979057,0.34831703,0.008991875,0.048621774,0.015782548,0.020909352,3,3
0.014105085,0.17735624,0.02475726,0.04345396,0.010646633,0.3112958,0.04345396,0.3112958,0.05756955,0.0060657635,5,1
0.124156,0.030419398,0.09371396,0.28870744,0.030419398,0.009874087,0.05339215,0.009874087,0.07073606,0.28870744,3,9
0.029521441,0.039111186,0.039111186,0.12049102,0.051816065,0.068647996,0.280185,0.022283029,0.280185,0.068647996,6,6
0.016270848,0.021556271,0.016270848,0.08798137,0.06640905,0.27104688,0.016270848,0.02855861,0.27104688,0.2045884,5,5
0.012747687,0.029642966,0.2123565,0.37272835,0.039272185,0.022374751,0.12098701,0.06893057,0.05202936,0.06893057,3,2
0.0088161025,0.14686245,0.011679923,0.04767131,0.08367273,0.45244357,0.14686245,0.027160034,0.04767131,0.027160034,5,5
0.06423693,0.036598053,0.08510365,0.06423693,0.04848656,0.19789666,0.015738657,0.2621814,0.19789666,0.027624507,7,9
0.013137648,0.05362097,0.2899447,0.09411558,0.05362097,0.09411558,0.04047355,0.2899447,0.05362097,0.017405277,2,2
0.007977852,0.05715179,0.007977852,0.10031287,0.1328985,0.1328985,0.018551378,0.17606924,0.1328985,0.23326358,9,9
0.027377957,0.0843441,0.036271412,0.14804083,0.06366361,0.048053812,0.015598191,0.3442483,0.1961304,0.036271412,7,3
0.06219785,0.02018932,0.02018932,0.02674762,0.06219785,0.25385895,0.1916148,0.25385895,0.06219785,0.046947442,5,0
0.04156748,0.017875716,0.072959274,0.096659355,0.05507026,0.12805818,0.096659355,0.05507026,0.3945127,0.04156748,8,4
0.13097408,0.056324214,0.042513974,0.056324214,0.024221716,0.40349582,0.098860316,0.024221716,0.13097408,0.0320899,5,2
0.54341036,0.075854965,0.075854965,0.04321726,0.014028249,0.0105886385,0.13314071,0.057255942,0.03262074,0.014028249,0,0
0.14688209,0.14688209,0.19459526,0.1108678,0.08368392,0.027163666,0.011681484,0.08368392,0.14688209,0.047677685,2,7
0.027589068,0.3469028,0.048424356,0.08499447,0.048424356,0.19764276,0.0365511,0.14918238,0.048424356,0.0118644275,1,1
0.022735909,0.28587955,0.012953452,0.0700432,0.03990609,0.16287567,0.0700432,0.28587955,0.03990609,0.009777371,1,1
0.008041139,0.024772579,0.4126723,0.032819703,0.024772579,0.043480847,0.23511402,0.17746598,0.032819703,0.008041139,2,2
0.016698325,0.36852798,0.06815379,0.051443033,0.051443033,0.06815379,0.06815379,0.20996344,0.029308917,0.06815379,1,1
0.059239812,0.025475543,0.025475543,0.019229146,0.078483276,0.4243826,0.010955523,0.010955523,0.32032746,0.025475543,5,5
0.0823276,0.015225268,0.14450148,0.33601797,0.03540423,0.0823276,0.015225268,0.062141545,0.14450148,0.0823276,3,3
0.025507236,0.010969155,0.1379253,0.2420866,0.1379253,0.025507236,0.320726,0.014532375,0.025507236,0.05931351,6,3
0.03384479,0.025546322,0.025546322,0.13813666,0.13813666,0.07870133,0.010985963,0.04483893,0.07870133,0.42556176,9,9
0.10971619,0.06250919,0.10971619,0.035613697,0.047182444,0.14535639,0.06250919,0.338006,0.026881509,0.06250919,7,7
0.07448153,0.17319639,0.09867611,0.17319639,0.032030106,0.013774255,0.032030106,0.07448153,0.2294575,0.09867611,8,8
0.17376383,0.018308468,0.013819381,0.0104309805,0.17376383,0.042573784,0.40406346,0.007873391,0.05640345,0.09899939,6,6
0.007570347,0.007570347,0.023322195,0.16707572,0.017603783,0.16707572,0.054232504,0.095188946,0.3885112,0.07184939,8,5
0.014230003,0.13505551,0.076945886,0.010740921,0.3140527,0.0438388,0.13505551,0.13505551,0.076945886,0.058079388,4,6
0.03194535,0.3031901,0.0182004,0.042322483,0.024112618,0.17273813,0.042322483,0.3031901,0.056070518,0.00590782,1,1
0.07814645,0.03360617,0.014452029,0.31895277,0.058985583,0.03360617,0.058985583,0.24074814,0.058985583,0.10353155,3,3
0.008172825,0.014344948,0.23896441,0.10276446,0.014344948,0.10276446,0.010827684,0.044192918,0.4194305,0.044192918,8,8
0.054331295,0.51565284,0.013311683,0.071980275,0.041009713,0.09536235,0.030954463,0.12633985,0.041009713,0.010047768,1,1
0.4718131,0.02832278,0.012179951,0.049712162,0.06586067,0.06586067,0.15314977,0.037523154,0.087254845,0.02832278,0,0
0.17846411,0.043725405,0.10167732,0.13470617,0.05792916,0.2364364,0.024911908,0.043725405,0.076746866,0.10167732,5,5
0.011298139,0.24934721,0.33034512,0.0809377,0.046113066,0.107229486,0.061092436,0.026272247,0.061092436,0.026272247,2,1
0.08240359,0.08240359,0.10917158,0.33632818,0.035436917,0.14463486,0.011502765,0.0621989,0.10917158,0.026748072,3,3
0.020456566,0.3407744,0.00879716,0.047568895,0.027101679,0.25721928,0.047568895,0.19415121,0.035905387,0.020456566,1,1
0.0096288,0.0096288,0.022390429,0.05206581,0.09138597,0.49415132,0.06897887,0.022390429,0.16040072,0.06897887,5,5
0.02283358,0.0703441,0.09319467,0.040077522,0.28710765,0.21671118,0.0530963,0.09319467,0.0530963,0.0703441,4,5
0.015493565,0.063236594,0.02719432,0.020526491,0.19481488,0.015493565,0.19481488,0.015493565,0.34193924,0.11099292,8,6
0.068813056,0.02959243,0.28085876,0.16001517,0.068813056,0.12078075,0.02959243,0.12078075,0.05194066,0.068813056,2,1
0.055308092,0.023784742,0.017952917,0.055308092,0.055308092,0.055308092,0.0970768,0.017952917,0.5249235,0.0970768,8,8
0.05379349,0.05379349,0.16572323,0.040603764,0.05379349,0.3853662,0.009948307,0.05379349,0.01746128,0.16572323,5,5
0.031592656,0.2998427,0.023846397,0.07346431,0.05545146,0.07346431,0.05545146,0.2998427,0.05545146,0.031592656,1,1
0.046844907,0.062062006,0.08222223,0.44460025,0.062062006,0.046844907,0.008663272,0.19119631,0.035358924,0.020145226,3,7
0.12806776,0.1696693,0.0966666,0.0966666,0.12806776,0.023684235,0.072964735,0.017877053,0.1696693,0.0966666,1,9
0.13254963,0.075518206,0.032475915,0.057001762,0.40834963,0.018502679,0.043025393,0.057001762,0.043025393,0.13254963,4,4
0.010626396,0.018651458,0.07612545,0.024710199,0.13361548,0.3107041,0.17701912,0.014078274,0.13361548,0.10085405,5,6
0.10209474,0.077061936,0.31452635,0.077061936,0.018880906,0.077061936,0.033139784,0.17919677,0.10209474,0.018880906,2,2
0.022592291,0.28407365,0.28407365,0.069600746,0.0073334193,0.092209846,0.122163296,0.012871625,0.092209846,0.012871625,1,2
0.02566881,0.24362007,0.03400706,0.13879897,0.18388641,0.24362007,0.02566881,0.045053918,0.03400706,0.02566881,1,5
0.30990416,0.10059439,0.057312183,0.10059439,0.010599037,0.0432597,0.13327147,0.010599037,0.10059439,0.13327147,0,0
0.00778577,0.055775754,0.07389396,0.042099994,0.17183006,0.00778577,0.39956677,0.013665589,0.12969872,0.097897656,6,6
0.0054226443,0.03884678,0.11967645,0.11967645,0.05146577,0.27829084,0.0054226443,0.05146577,0.11967645,0.2100562,5,5
0.0061029056,0.043720037,0.024908854,0.010711824,0.10166484,0.31320193,0.31320193,0.008085372,0.10166484,0.076737456,5,6
0.014788804,0.14035903,0.14035903,0.10594414,0.04556031,0.14035903,0.060360126,0.18595326,0.025957322,0.14035903,7,3
0.07941891,0.32414627,0.03415338,0.07941891,0.07941891,0.059946045,0.03415338,0.18467759,0.07941891,0.045247763,1,7
0.019244555,0.078546174,0.13786432,0.18264815,0.033778068,0.3205842,0.044750534,0.078546174,0.059287295,0.044750534,5,2
0.57365453,0.14055082,0.04562257,0.014809009,0.04562257,0.034436285,0.060442593,0.019619567,0.04562257,0.019619567,0,0
0.015372392,0.011603208,0.06274203,0.25608,0.25608,0.083123155,0.026981639,0.011603208,0.19329126,0.083123155,3,8
0.010478321,0.1317536,0.01839156,0.1317536,0.07506468,0.1317536,0.0138821,0.02436587,0.4058973,0.056659438,8,8
0.05956798,0.019335669,0.10455379,0.07891805,0.033937987,0.322102,0.033937987,0.02561667,0.18351288,0.13851702,5,5
0.011723914,0.011723914,0.011723914,0.020577826,0.25874397,0.08398787,0.01553231,0.04785086,0.45414764,0.08398787,8,4
0.0054521183,0.27980345,0.051745504,0.039057925,0.068554506,0.15941393,0.051745504,0.27980345,0.051745504,0.012678139,1,1
0.01654055,0.36504593,0.06750984,0.021913582,0.050956972,0.11849332,0.06750984,0.20797959,0.06750984,0.01654055,1,1
0.18389134,0.24362661,0.05969083,0.034007978,0.13880269,0.025669498,0.025669498,0.0790808,0.18389134,0.025669498,1,4
0.2431303,0.04496334,0.2431303,0.0789197,0.0339387,0.014595029,0.0789197,0.0789197,0.13851993,0.04496334,0,0
0.065713674,0.35533357,0.016100474,0.049601216,0.012152769,0.115340695,0.15280797,0.20244609,0.021330548,0.009173009,1,3
0.027403552,0.027403552,0.0117846485,0.19631378,0.1118469,0.34457013,0.020684423,0.06372313,0.084422946,0.1118469,5,3
0.06526076,0.08646006,0.11454575,0.015989505,0.028064797,0.06526076,0.04925935,0.4675155,0.08646006,0.021183535,7,7
0.0693602,0.0693602,0.0693602,0.05235364,0.16128744,0.00968203,0.4968831,0.00968203,0.022514207,0.03951696,6,6
0.014624588,0.32276112,0.059689887,0.04505441,0.04505441,0.10476773,0.13880049,0.18388844,0.059689887,0.025669094,1,1
0.015711624,0.08495749,0.0067566414,0.015711624,0.015711624,0.2617311,0.2617311,0.11255507,0.027577061,0.19755676,5,6
0.06347781,0.047913563,0.45474276,0.027298054,0.027298054,0.1114163,0.036165554,0.036165554,0.14760876,0.047913563,2,2
0.041570034,0.072963774,0.16966705,0.055073645,0.02368392,0.072963774,0.096665315,0.22478169,0.072963774,0.16966705,7,1
0.006663118,0.06323898,0.015494149,0.02052727,0.34195212,0.1109971,0.06323898,0.1470534,0.1470534,0.08378152,4,9
0.08064384,0.014913879,0.10684018,0.08064384,0.10684018,0.0064135785,0.2484419,0.026176857,0.2484419,0.08064384,6,2
0.07666732,0.014178482,0.07666732,0.014178482,0.04368008,0.057869114,0.014178482,0.13456655,0.5492299,0.018784221,8,8
0.01310467,0.053486377,0.09387935,0.009891514,0.09387935,0.12437511,0.5076338,0.009891514,0.040371962,0.053486377,6,6
0.0063593118,0.32636073,0.14034846,0.045556884,0.045556884,0.18593927,0.034386706,0.14034846,0.06035558,0.01478769,1,1
0.060358245,0.105940856,0.060358245,0.07996502,0.24635065,0.03438823,0.0455589,0.24635065,0.014788342,0.105940856,4,9
0.013738988,0.024114687,0.018201962,0.09842348,0.042326123,0.17275298,0.09842348,0.13039535,0.17275298,0.22887005,9,5
0.005969781,0.23125055,0.30636996,0.007909003,0.018391285,0.056658585,0.23125055,0.010478163,0.056658585,0.07506356,2,2
0.0058278777,0.017954119,0.010229095,0.12861985,0.03151308,0.29908746,0.22575366,0.055311795,0.09708331,0.12861985,5,5
0.044746853,0.13785298,0.07853973,0.010963404,0.42468786,0.008275268,0.019242978,0.033775296,0.18263316,0.059282422,4,4
0.15326843,0.06591169,0.087322436,0.012189389,0.087322436,0.009200649,0.15326843,0.009200649,0.06591169,0.3564043,9,4
0.10111266,0.057607453,0.17747304,0.008041458,0.024773562,0.008041458,0.4126887,0.032821007,0.13395809,0.04348257,6,2
0.1921473,0.0623707,0.026821952,0.04707791,0.035534795,0.035534795,0.035534795,0.035534795,0.44681168,0.0826312,8,8
0.0073260013,0.017035592,0.092116565,0.37597138,0.092116565,0.16168308,0.017035592,0.092116565,0.05248206,0.092116565,3,3
0.089591816,0.15725164,0.051043622,0.038528144,0.48444986,0.038528144,0.051043622,0.016568677,0.051043622,0.021950847,4,8
0.054331705,0.07198082,0.5156567,0.010047844,0.07198082,0.054331705,0.023364857,0.12634079,0.041010022,0.030954696,2,2
0.014746261,0.025882646,0.04542925,0.025882646,0.4311644,0.04542925,0.025882646,0.014746261,0.18541834,0.18541834,4,4
0.007812256,0.01816631,0.0559655,0.04224322,0.04224322,0.3026223,0.07414533,0.0559655,0.17241462,0.22842178,5,5
0.6712277,0.030413913,0.09369706,0.04029357,0.01732788,0.01732788,0.053382535,0.022956667,0.013079227,0.04029357,0,0
0.005371199,0.021922411,0.021922411,0.27565065,0.050977502,0.27565065,0.021922411,0.029043682,0.08947575,0.20806336,3,3
0.009237463,0.15388167,0.01223816,0.06617541,0.087671824,0.35783032,0.087671824,0.087671824,0.087671824,0.04994974,5,1
0.10632663,0.18662459,0.24724773,0.08025621,0.014842193,0.08025621,0.011203011,0.14086577,0.10632663,0.026051033,2,7
0.076327465,0.23514432,0.13397002,0.03282393,0.076327465,0.17748885,0.018700952,0.17748885,0.057612587,0.014115633,1,7
0.014449804,0.010906831,0.014449804,0.033601005,0.07813444,0.55974007,0.033601005,0.014449804,0.18169071,0.05897651,5,5
0.110425085,0.047487307,0.047487307,0.035843804,0.0154142985,0.08334975,0.027055195,0.59710157,0.020421479,0.0154142985,7,7
0.023679879,0.03137205,0.5226092,0.07295132,0.03137205,0.04156295,0.023679879,0.010183317,0.16963808,0.07295132,2,9
0.033445437,0.05870346,0.025244886,0.033445437,0.01905505,0.044309855,0.033445437,0.42054033,0.31742725,0.014382906,7,7
0.01246847,0.2751761,0.11833699,0.03841199,0.021884672,0.15677758,0.028993683,0.2751761,0.021884672,0.050889745,1,1
0.014384067,0.058708206,0.07777898,0.058708206,0.42057428,0.07777898,0.033448145,0.019056588,0.13651772,0.103044696,4,9
0.022926573,0.123970866,0.21759377,0.03037404,0.013062078,0.009859364,0.5059839,0.022926573,0.040240746,0.013062078,6,2
0.0422458,0.17242518,0.074149884,0.098236725,0.055968933,0.22843578,0.074149884,0.17242518,0.074149884,0.007812736,5,1
0.40914243,0.02456068,0.13280697,0.100243784,0.13280697,0.02456068,0.032538973,0.010562096,0.07566483,0.05711243,0,4
0.105433986,0.014717591,0.32481366,0.07958243,0.019498449,0.105433986,0.105433986,0.105433986,0.060069468,0.07958243,2,2
0.011241694,0.014893446,0.019731434,0.011241694,0.3286948,0.014893446,0.011241694,0.011241694,0.43546796,0.14135219,8,9
0.045845542,0.10660741,0.18711743,0.008478454,0.14123775,0.026119828,0.4351154,0.014881388,0.014881388,0.019715458,6,2
0.10255432,0.05842882,0.014315615,0.008156113,0.3159422,0.008156113,0.4185728,0.010805543,0.0189659,0.044102546,6,0
0.017840508,0.054961793,0.07281558,0.010164368,0.3937357,0.03131368,0.041485608,0.0076721488,0.07281558,0.29719493,4,4
0.014028988,0.04321953,0.032622457,0.024623696,0.41019216,0.032622457,0.032622457,0.04321953,0.1331477,0.233701,4,9
0.045121383,0.42824247,0.011055167,0.059778612,0.034057993,0.10492348,0.034057993,0.1841618,0.0791971,0.01940404,1,1
0.2732438,0.021730993,0.11750601,0.03814226,0.20624666,0.066947326,0.11750601,0.028790088,0.11750601,0.012380916,0,4
0.013585674,0.01799884,0.05544958,0.031591583,0.22631602,0.097325146,0.01799884,0.013585674,0.29983252,0.22631602,8,8
0.022905894,0.38157636,0.093489826,0.070566885,0.04020445,0.16409343,0.053264465,0.04020445,0.093489826,0.04020445,1,1
0.07004677,0.05287187,0.07004677,0.16288397,0.022737065,0.039908122,0.039908122,0.039908122,0.2858941,0.21579519,8,8
0.0063588936,0.019590035,0.32633927,0.034384444,0.060351614,0.32633927,0.0063588936,0.04555389,0.14033924,0.034384444,2,4
0.02497679,0.1789289,0.101942115,0.076946735,0.076946735,0.31405616,0.033090245,0.033090245,0.101942115,0.05808003,5,5
