0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.046770316,0.04222947,0.022881662,0.07037023,0.14383735,0.14383735,0.2396873,0.2654604,0.013731379,0.011194504,7,6
0.10751322,0.16176349,0.020979108,0.09707495,0.11907388,0.16176349,0.038718197,0.19842203,0.07145673,0.023234949,7,5
0.1614518,0.17881237,0.02844549,0.17881237,0.1614518,0.08748122,0.01391652,0.07898783,0.058142826,0.052497845,1,5
0.15602721,0.1913858,0.09363258,0.056189302,0.03371943,0.12720114,0.01489508,0.01489508,0.15602721,0.15602721,1,7
0.1234964,0.2524277,0.30963236,0.019645818,0.074110694,0.021758292,0.029558936,0.03273735,0.05455278,0.082079664,2,2
0.12463491,0.12463491,0.34608793,0.06753232,0.033039156,0.049710445,0.014594578,0.13803664,0.07479393,0.02693516,2,2
0.09549473,0.36023855,0.04671934,0.057306785,0.051742975,0.03439004,0.057306785,0.015191312,0.042183444,0.23942608,1,7
0.11729398,0.038139444,0.031093169,0.07795735,0.17647958,0.32570356,0.03443655,0.063554704,0.057384294,0.07795735,5,1
0.25375175,0.13749315,0.28103718,0.04951472,0.044707425,0.040366862,0.011851379,0.12414419,0.03290907,0.02422432,2,2
0.04905907,0.100277156,0.06664742,0.05433429,0.278451,0.08175093,0.017667396,0.25141665,0.02658222,0.07381387,4,8
0.08827044,0.04318497,0.064975746,0.24511059,0.24511059,0.035206534,0.019076345,0.05297146,0.16290835,0.04318497,3,4
0.17736402,0.020769084,0.063873224,0.1305574,0.1305574,0.031248996,0.16014406,0.2175579,0.025475735,0.04245219,7,1
0.1908904,0.045689736,0.050602663,0.07613634,0.21141645,0.050602663,0.062070135,0.016454015,0.14051417,0.15562335,4,7
0.085727006,0.15821429,0.022725157,0.051445138,0.085727006,0.05697692,0.020518808,0.051445138,0.29199383,0.17522672,8,3
0.2663916,0.07821039,0.14434192,0.015261234,0.07821039,0.025430974,0.011233772,0.13032801,0.14434192,0.106249884,0,3
0.11665631,0.051531274,0.32393286,0.14309274,0.013660295,0.12920013,0.013660295,0.14309274,0.034249336,0.030924128,2,8
0.23708645,0.174519,0.056746796,0.04626281,0.06284865,0.21406814,0.018451847,0.027762499,0.04626281,0.11599093,0,8
0.20629345,0.10092592,0.054685816,0.4216656,0.0177817,0.04025415,0.0177817,0.04937647,0.024156682,0.067078605,3,7
0.032536503,0.12273873,0.054218095,0.27785552,0.0815761,0.039909862,0.026525373,0.060048047,0.10006271,0.20452905,3,9
0.15290894,0.1693509,0.31254718,0.124658965,0.01616702,0.01318016,0.01318016,0.017905427,0.06754535,0.11255605,2,2
0.09204021,0.045029268,0.28306034,0.18813097,0.15337372,0.011936695,0.09204021,0.0367101,0.029927894,0.06775067,2,2
0.027413618,0.114533305,0.045681436,0.07612251,0.31803766,0.045681436,0.062058855,0.06873191,0.21137801,0.030361345,4,4
0.3115842,0.036486086,0.040409356,0.281333,0.08259708,0.06079959,0.06079959,0.049566846,0.026857356,0.049566846,0,1
0.16628955,0.04882126,0.16628955,0.04882126,0.01587477,0.22590663,0.054070905,0.22590663,0.026453363,0.021566091,5,5
0.29045948,0.26225924,0.19304867,0.030710205,0.015024498,0.041720238,0.037669692,0.030710205,0.056677513,0.041720238,0,9
0.07113255,0.11853366,0.047276974,0.26833606,0.03854254,0.05799079,0.13127933,0.1975218,0.01702562,0.05236057,3,8
0.12897463,0.12897463,0.19405417,0.08572067,0.23803031,0.051441338,0.015102754,0.022723475,0.11645272,0.018525312,4,7
0.111061975,0.18507116,0.08175256,0.20497145,0.013005206,0.09054324,0.013005206,0.13623062,0.09054324,0.07381535,3,2
0.12262311,0.026500387,0.06644224,0.044159647,0.019506896,0.30744284,0.20433636,0.16658516,0.026500387,0.01590299,5,3
0.020792492,0.09621143,0.09621143,0.07843633,0.025504446,0.3277047,0.07843633,0.10655684,0.052131306,0.11801466,5,0
0.10011121,0.18476118,0.16682304,0.16682304,0.13600245,0.0442227,0.090391584,0.07369172,0.019534752,0.017638156,1,4
0.039889235,0.08153394,0.100011,0.12267529,0.22640456,0.032519687,0.009547513,0.20442332,0.15047573,0.032519687,4,4
0.14083606,0.07631077,0.07631077,0.17275205,0.06221233,0.07631077,0.08451631,0.09360416,0.07631077,0.14083606,3,2
0.22742067,0.090706386,0.22742067,0.044376716,0.11126209,0.015981162,0.019602785,0.22742067,0.024045128,0.011763711,0,4
0.15643159,0.041468058,0.030524578,0.35412928,0.022469098,0.14124392,0.103969455,0.08476106,0.037441995,0.027561,3,1
0.11022531,0.14974259,0.07325928,0.16584408,0.18367697,0.026382498,0.021508323,0.081136696,0.1220776,0.066146664,4,9
0.14158656,0.1154284,0.037532825,0.03388883,0.09410297,0.32052317,0.062543854,0.062543854,0.104221664,0.02762786,5,5
0.06499903,0.07972898,0.07198824,0.36892352,0.08830207,0.07198824,0.025924763,0.015557558,0.07972898,0.13285857,3,7
0.15563937,0.09339984,0.23417373,0.23417373,0.068751484,0.033635616,0.00987514,0.00987514,0.07614419,0.08433181,2,7
0.11192425,0.026789136,0.15205061,0.28061846,0.040306717,0.101057716,0.074388444,0.044640817,0.06716621,0.101057716,3,2
0.18259554,0.023680815,0.12135884,0.13440831,0.08065898,0.07282795,0.053608555,0.22397497,0.026227163,0.08065898,7,8
0.14953928,0.121911846,0.37492752,0.059643507,0.023788722,0.015810749,0.015810749,0.0439035,0.13502076,0.059643507,2,2
0.0161858,0.112686776,0.013195468,0.03664136,0.017926224,0.3129102,0.3129102,0.0676238,0.026971651,0.08294858,5,6
0.08193859,0.30910018,0.100507356,0.12328414,0.20543788,0.07398332,0.024056496,0.03619521,0.015988719,0.029508132,1,8
0.26584348,0.0636298,0.11743259,0.078049466,0.015229832,0.14404492,0.046837807,0.14404492,0.078049466,0.046837807,0,5
0.07777052,0.051688787,0.15896359,0.08613302,0.15896359,0.025287949,0.057246763,0.015175402,0.12959504,0.2391753,9,7
0.07229723,0.06527802,0.05321789,0.16366622,0.30205575,0.080071196,0.026036039,0.017304387,0.07229723,0.14777617,4,7
0.26709616,0.052118614,0.14472367,0.042489685,0.096188,0.0346397,0.015301596,0.14472367,0.1065309,0.096188,0,9
0.3825711,0.024273703,0.067403555,0.15258792,0.036522005,0.082678415,0.026883796,0.074651316,0.06085946,0.09156864,0,1
0.10462019,0.046214484,0.1930828,0.10462019,0.29051077,0.030715628,0.02260973,0.12832901,0.02260973,0.056687526,4,8
0.37670878,0.021581162,0.019485885,0.16640575,0.09986078,0.03596236,0.07350738,0.11059861,0.03596236,0.05992687,0,1
0.07169182,0.16229568,0.11946562,0.025818016,0.035074126,0.19907479,0.009297713,0.19907479,0.14653867,0.031668846,5,8
0.010725667,0.15263209,0.036532585,0.13781331,0.010725667,0.20735279,0.05496663,0.032985706,0.16904429,0.18722127,5,0
0.27724415,0.054098796,0.18426535,0.029312951,0.039822046,0.048846442,0.029312951,0.27724415,0.023897376,0.035955794,0,3
0.04651807,0.042001702,0.19435112,0.020548696,0.0699907,0.11663092,0.057059903,0.051520057,0.32386228,0.077516645,8,0
0.27878496,0.015971232,0.036155622,0.2517182,0.1231493,0.054399457,0.11119296,0.06024891,0.024030188,0.04434914,0,1
0.19077285,0.21128628,0.21128628,0.024741335,0.02740172,0.030348169,0.045661606,0.024741335,0.14042762,0.093332715,1,9
0.20592725,0.16788213,0.11157986,0.040182695,0.040182695,0.060458552,0.019658769,0.11157986,0.09096545,0.15158276,0,9
0.16252066,0.07951076,0.10801646,0.16252066,0.14674184,0.0430822,0.17999619,0.021077309,0.064821124,0.031712748,6,4
0.25733933,0.022181656,0.02720842,0.18942712,0.12589933,0.10263941,0.05561425,0.03337434,0.10263941,0.08367674,0,1
0.35216624,0.35216624,0.045672443,0.06204664,0.06871838,0.016447786,0.014850901,0.045672443,0.014850901,0.02740822,0,8
0.065208405,0.065208405,0.3701119,0.16349168,0.07222013,0.053161137,0.035332594,0.0433396,0.0433396,0.08858652,2,2
0.3663106,0.020985464,0.047506824,0.3307461,0.018948022,0.07147838,0.03872992,0.015447371,0.03157456,0.058272727,0,1
0.2251551,0.02636536,0.16573636,0.2251551,0.07321169,0.015821958,0.035817705,0.14964531,0.029200366,0.053891018,0,2
0.169953,0.04989681,0.10198951,0.036728974,0.18822771,0.027036145,0.18822771,0.04505242,0.0677855,0.12510216,4,9
0.2990192,0.16202088,0.058347773,0.07926624,0.023271918,0.11926334,0.012609682,0.16202088,0.012609682,0.071570426,0,7
0.165551,0.165551,0.012884422,0.039624736,0.039624736,0.165551,0.165551,0.00698131,0.165551,0.07312981,0,5
0.08096831,0.30543998,0.22483394,0.059600662,0.07310725,0.07310725,0.026327748,0.017498264,0.066009395,0.07310725,1,9
0.2035354,0.053954687,0.4160281,0.08117978,0.026396507,0.029234866,0.017543966,0.023833716,0.048716325,0.099576585,2,2
0.15751418,0.034040783,0.14222139,0.062824294,0.04624487,0.15751418,0.15751418,0.1284134,0.10468897,0.009023786,0,6
0.15039285,0.08148902,0.029346233,0.029346233,0.34045878,0.0664339,0.08148902,0.026497059,0.15039285,0.0441541,4,4
0.3239772,0.037937287,0.037937287,0.17554416,0.07001552,0.12921782,0.06321784,0.0858823,0.034254026,0.042016607,0,1
0.09425464,0.15706383,0.051071044,0.051071044,0.014994038,0.2617276,0.011037091,0.2617276,0.02767239,0.06938071,5,5
0.0969791,0.0969791,0.118956305,0.05819756,0.14591394,0.0139296185,0.020958396,0.26929283,0.10740705,0.071386166,7,8
0.23697194,0.069573015,0.32192963,0.1159349,0.013575819,0.030732892,0.013575819,0.14220785,0.027749091,0.027749091,2,2
0.104018204,0.14131016,0.14131016,0.2126141,0.07656765,0.06913383,0.037459556,0.062421765,0.027573925,0.12759061,3,9
0.22655423,0.11083821,0.16676626,0.25091517,0.036040276,0.029381825,0.029381825,0.06651447,0.054225903,0.029381825,3,2
0.021506412,0.22528148,0.24950552,0.043959297,0.0358378,0.11021552,0.13519235,0.048686147,0.048686147,0.08112949,2,0
0.21878377,0.096644625,0.11854605,0.018858315,0.26836413,0.038546562,0.011316954,0.11854605,0.08726157,0.023131952,4,4
0.014942817,0.06243066,0.027577857,0.09393266,0.02248284,0.3543459,0.050896578,0.1733583,0.115219496,0.08481291,5,0
0.02983041,0.23001318,0.0118978135,0.15287413,0.0828335,0.28213832,0.11253044,0.033038013,0.024319233,0.040525023,5,0
0.16040182,0.05776471,0.29603112,0.1448287,0.02551674,0.023039363,0.096257806,0.086912304,0.07085523,0.03839228,2,2
0.40664646,0.064689375,0.13222563,0.11938809,0.025801258,0.028575605,0.064689375,0.03505136,0.08788141,0.03505136,0,8
0.2374852,0.21442816,0.041841485,0.09472061,0.12867925,0.06295435,0.06972371,0.09472061,0.041841485,0.013605222,0,4
0.15545057,0.15545057,0.23388968,0.05598164,0.093286544,0.06866809,0.014840032,0.01643575,0.15545057,0.050546482,2,7
0.31909174,0.03736521,0.12726925,0.14095424,0.14095424,0.093682714,0.013456144,0.020246005,0.056219388,0.050761145,0,1
0.10484022,0.21429428,0.19348887,0.14242686,0.046311684,0.015058754,0.01359673,0.037755586,0.11611348,0.11611348,1,2
0.26487198,0.26487198,0.031016149,0.10564379,0.07021425,0.12958457,0.01116969,0.057242144,0.05168461,0.0137009425,0,4
0.025752446,0.29876566,0.04752767,0.269759,0.02852155,0.119162224,0.012598991,0.06456699,0.10759298,0.025752446,1,0
0.2406058,0.015266161,0.32686627,0.17710957,0.034559485,0.015266161,0.02073929,0.070639886,0.046949536,0.05199792,2,2
0.24241048,0.11859564,0.047301695,0.05238795,0.03481871,0.107081406,0.17843801,0.06425999,0.09668507,0.058021113,0,7
0.116178766,0.2374704,0.030797537,0.056838688,0.2374704,0.027807461,0.0100141615,0.21441479,0.046337724,0.022670023,1,4
0.17982821,0.17982821,0.08797821,0.011409894,0.028607091,0.09743831,0.0075833816,0.17982821,0.17982821,0.047670208,0,3
0.3401159,0.16639651,0.15024137,0.035960365,0.044109635,0.014342736,0.014342736,0.1356547,0.06636699,0.032469038,0,3
0.04297789,0.3313894,0.1795604,0.038805246,0.017141666,0.038805246,0.013974739,0.07161739,0.1193416,0.14638656,1,0
0.01763838,0.01763838,0.16682515,0.048978496,0.12279975,0.37765813,0.039929707,0.023961982,0.07369265,0.11087735,5,0
0.0836899,0.12591913,0.050222658,0.040944003,0.11369386,0.25737974,0.18945688,0.07556459,0.040944003,0.022185143,5,3
0.39614227,0.04638772,0.04638772,0.15800074,0.10501236,0.056900017,0.07729945,0.016705377,0.034145936,0.06301835,0,1
0.17869414,0.19790877,0.19790877,0.038618043,0.023174848,0.013907321,0.06435224,0.023174848,0.06435224,0.19790877,1,9
0.08896322,0.019226061,0.032037877,0.27359736,0.059127808,0.06548569,0.27359736,0.12085775,0.023583036,0.043523896,3,6
0.025536543,0.16052634,0.011280406,0.07853506,0.04255352,0.24152657,0.26749745,0.1181632,0.031323586,0.023057248,6,5
0.107946165,0.107946165,0.047683686,0.017172087,0.2997464,0.14664634,0.052811015,0.119553395,0.052811015,0.047683686,4,2
0.27012447,0.07930633,0.035032444,0.017139088,0.011391188,0.27012447,0.023283686,0.22021888,0.047592055,0.025787331,0,5
0.08728096,0.0966661,0.13132222,0.19758633,0.038555123,0.06424739,0.02089075,0.19758633,0.047292415,0.11857238,3,9
0.11037128,0.27672482,0.33943567,0.05399746,0.02641743,0.02641743,0.0598037,0.02641743,0.02641743,0.05399746,2,2
0.16026343,0.10651622,0.096174754,0.063920826,0.038359158,0.086837314,0.02823612,0.07840644,0.19658199,0.14470373,8,9
0.3770346,0.11069427,0.01950274,0.02159983,0.015899604,0.023922414,0.099947155,0.16654968,0.11069427,0.05415548,0,3
0.16426703,0.019235445,0.12091674,0.109177135,0.035500158,0.22315902,0.18193032,0.026131617,0.039317418,0.080365136,5,0
0.19517061,0.0778435,0.013714907,0.046714205,0.19517061,0.12971663,0.034386262,0.15911278,0.117122695,0.031047761,0,4
0.081863314,0.021700941,0.123170875,0.16732931,0.073915355,0.049126517,0.25176233,0.10041502,0.09066591,0.040050376,6,2
0.015517653,0.088075586,0.1993852,0.22082467,0.108035095,0.18002725,0.025858268,0.038906142,0.064832315,0.058537856,3,0
0.16008942,0.1773035,0.042437706,0.1773035,0.106400564,0.08674303,0.018746251,0.028205458,0.02546704,0.1773035,1,7
0.37573814,0.021525556,0.019435678,0.33925834,0.019435678,0.07331798,0.026403636,0.029242763,0.0358697,0.05977246,0,1
0.3608676,0.042257104,0.04680092,0.32583156,0.018666474,0.07041629,0.015217839,0.028085424,0.034450088,0.057406854,0,1
0.29401433,0.09560202,0.15930904,0.12987666,0.0863202,0.012398627,0.028067969,0.11726717,0.051801108,0.0253429,0,2
0.33601528,0.019249884,0.017380947,0.3033921,0.08907345,0.06556684,0.03552681,0.048263658,0.032077573,0.053453345,0,1
0.26357532,0.26357532,0.05143159,0.03785872,0.012310182,0.14281593,0.011115009,0.1289502,0.046438187,0.041929588,0,5
0.2420275,0.05792944,0.025589509,0.04264178,0.038501754,0.031388555,0.047226958,0.06415847,0.40330914,0.047226958,8,3
0.20443635,0.039891772,0.06647475,0.03601875,0.021615,0.032521755,0.021615,0.2507653,0.27772957,0.04893197,8,3
0.1974574,0.023121994,0.40360466,0.07875559,0.07110935,0.017020067,0.017020067,0.05234349,0.08722401,0.05234349,2,9
0.11190695,0.18647923,0.06715584,0.09123211,0.029665131,0.02418449,0.032854963,0.021836461,0.31074476,0.12394007,8,7
0.045006007,0.20825267,0.101884454,0.101884454,0.061141275,0.2554465,0.036691137,0.11283987,0.027008291,0.049845412,5,8
0.07153032,0.13201344,0.13201344,0.047541343,0.008376103,0.19862637,0.09717491,0.16193008,0.11919651,0.031597503,5,6
0.06351703,0.03811683,0.04221545,0.19534017,0.08628875,0.29390723,0.05735027,0.0955672,0.07034688,0.05735027,5,5
0.14075494,0.21177875,0.11475042,0.11475042,0.030418904,0.14075494,0.050689373,0.09355026,0.06886221,0.033689786,1,6
0.370439,0.015621466,0.043377902,0.16363616,0.16363616,0.053208116,0.07228395,0.02350393,0.03536382,0.058929473,0,1
0.2901698,0.14196114,0.104497395,0.012236503,0.14196114,0.022583192,0.012236503,0.12817839,0.104497395,0.041678626,0,3
0.2672272,0.057751138,0.17760776,0.118043825,0.018778423,0.04251053,0.02825386,0.24128255,0.023033952,0.025510745,0,8
0.3302577,0.0139270155,0.034918062,0.064443365,0.2692425,0.064443365,0.064443365,0.0139270155,0.096960954,0.047436666,0,1
0.022776166,0.06324518,0.05710482,0.32411727,0.030941734,0.06324518,0.116722725,0.116722725,0.15856943,0.04655469,3,0
0.071931,0.021118348,0.16283715,0.052948304,0.064947344,0.064947344,0.097719245,0.22121648,0.22121648,0.021118348,7,5
0.28468007,0.03333565,0.014725548,0.102520406,0.03333565,0.11354421,0.12575337,0.15425135,0.092566885,0.045286935,0,1
0.2378149,0.063041754,0.2378149,0.04640495,0.05139477,0.01850854,0.17505522,0.01850854,0.04640495,0.10505136,0,3
0.15610266,0.009904537,0.050758526,0.2120676,0.11490695,0.03373574,0.045830473,0.2120676,0.12726267,0.037363272,3,1
0.12304035,0.11109459,0.040007938,0.066668324,0.014407857,0.34166014,0.024008928,0.15092352,0.07383703,0.05435133,5,5
0.047422245,0.10735431,0.058168985,0.020948105,0.079023354,0.33015725,0.028458286,0.19812876,0.08752058,0.042818096,5,5
0.09573807,0.078050435,0.08644304,0.07047266,0.07047266,0.063630596,0.2658468,0.11743405,0.034477673,0.11743405,6,6
0.1403241,0.020155493,0.10329237,0.17212406,0.11439917,0.016431758,0.21113048,0.17212406,0.016431758,0.03358666,6,1
0.020681202,0.070442036,0.0186733,0.13000496,0.070442036,0.2166373,0.15946642,0.23993188,0.010117962,0.06360294,7,8
0.082226194,0.1517533,0.04455353,0.049344275,0.11170541,0.11170541,0.024140934,0.28006974,0.11170541,0.03279579,7,5
0.25896513,0.0148357805,0.06864841,0.23382264,0.14031795,0.037196536,0.09325981,0.06864841,0.022321794,0.061983466,0,1
0.07735196,0.027856372,0.09488131,0.07735196,0.14275764,0.012305157,0.027856372,0.14275764,0.29179785,0.10508369,8,7
0.18378326,0.18378326,0.18378326,0.08118365,0.053957257,0.012914702,0.035861723,0.14982925,0.066184945,0.048718642,0,9
0.11180953,0.3808333,0.04939027,0.04459506,0.09115268,0.036356106,0.08230283,0.04459506,0.13714758,0.021817451,1,4
0.11981276,0.19965327,0.07190014,0.16276728,0.015538517,0.07190014,0.088194,0.24489832,0.012667771,0.012667771,7,6
0.140485,0.033625174,0.3901007,0.076120555,0.04568026,0.016450603,0.016450603,0.10341081,0.08430563,0.09337084,2,2
0.12854056,0.05678097,0.10479266,0.3569332,0.041796394,0.034074493,0.015051925,0.14236227,0.06288651,0.05678097,3,2
0.05131838,0.034107845,0.12866636,0.02780641,0.012283086,0.23746143,0.05683654,0.19359036,0.23746143,0.02046826,5,5
0.020592496,0.0701399,0.018593213,0.29304245,0.2389028,0.10553192,0.09528603,0.046617232,0.08603488,0.025259132,3,0
0.09140509,0.38188776,0.032917257,0.08253074,0.03645677,0.060750756,0.13752736,0.09140509,0.017835923,0.06728315,1,6
0.21003689,0.21003689,0.15460786,0.061665107,0.0108645065,0.21003689,0.020051092,0.04098461,0.061665107,0.020051092,0,5
0.112400055,0.16911621,0.16911621,0.036548126,0.0071316552,0.16911621,0.04047807,0.16911621,0.112400055,0.014577164,1,6
0.13792117,0.1691766,0.01458237,0.03656118,0.01458237,0.017887,0.13792117,0.31222543,0.06747583,0.09166685,7,3
0.12881418,0.12881418,0.094819926,0.19381274,0.17499581,0.034147028,0.015083962,0.015083962,0.12881418,0.085614026,3,7
0.21735713,0.057618655,0.29528263,0.04241301,0.020749915,0.04241301,0.025452223,0.15999626,0.052024562,0.08669256,2,2
0.027564798,0.31979156,0.013485656,0.084772736,0.013485656,0.31979156,0.06911095,0.020290408,0.11516493,0.01654175,1,0
0.14081727,0.2346547,0.25988665,0.08450503,0.02480998,0.07630059,0.027477747,0.12714557,0.010959458,0.013443068,2,8
0.07389601,0.060243707,0.30873543,0.25169647,0.0400399,0.02402811,0.032642517,0.10038875,0.017687056,0.09064219,2,8
0.05479816,0.101133265,0.09131442,0.02420631,0.010692793,0.20671727,0.20671727,0.16852619,0.12405189,0.0118425675,5,5
0.1797782,0.1797782,0.07170426,0.16232383,0.07941447,0.012633261,0.0075812726,0.07941447,0.107885644,0.119486354,0,4
0.21262138,0.018327141,0.056363273,0.17333952,0.17333952,0.084803715,0.084803715,0.050891057,0.041488923,0.10402176,0,1
0.25957477,0.016469726,0.03728411,0.06881003,0.03728411,0.11466349,0.06881003,0.15577191,0.17252174,0.06881003,0,1
0.10401296,0.10401296,0.04594625,0.07656379,0.28882462,0.14130303,0.0563585,0.06241861,0.10401296,0.016546393,4,4
0.032282658,0.37452555,0.032282658,0.08964292,0.023763217,0.24892168,0.019372955,0.08093965,0.06598603,0.032282658,1,0
0.15133369,0.044430334,0.22769545,0.22769545,0.060359214,0.032705106,0.100581236,0.026662827,0.0740377,0.054499045,2,3
0.1328315,0.119935125,0.08828408,0.043191638,0.01404424,0.058676433,0.01404424,0.30070344,0.1804534,0.047835942,7,3
0.15783341,0.1748049,0.07721758,0.1748049,0.03410977,0.020469414,0.21441884,0.012283781,0.056839753,0.07721758,6,7
0.09104642,0.04021847,0.16803159,0.15171772,0.014483674,0.12368782,0.25281897,0.026730483,0.09104642,0.04021847,6,6
0.325471,0.051775962,0.07790169,0.12981361,0.042210337,0.06350933,0.034411963,0.020650763,0.17635357,0.07790169,0,1
0.119689845,0.058556426,0.015522575,0.3000885,0.058556426,0.02335514,0.19944844,0.08810352,0.07182637,0.06485287,3,6
0.22137319,0.028709894,0.24517702,0.24517702,0.023405733,0.011450897,0.108303465,0.03179701,0.025922501,0.05868327,2,2
0.039837766,0.054120153,0.066384755,0.20415959,0.22611244,0.044121444,0.039837766,0.20415959,0.08142874,0.039837766,4,1
0.18000208,0.18000208,0.071793556,0.16252598,0.18000208,0.012648993,0.02863475,0.0389007,0.11963514,0.025854653,0,9
0.11209302,0.0495155,0.3447307,0.10121011,0.032909587,0.0495155,0.032909587,0.08251151,0.11209302,0.08251151,2,2
0.031617735,0.24379462,0.04295312,0.16203374,0.047571782,0.06462691,0.03878288,0.24379462,0.017131783,0.10769283,1,8
0.22075781,0.09751663,0.11961567,0.0795004,0.05852014,0.06481268,0.22075781,0.019028472,0.047708526,0.07178185,0,6
0.18434246,0.04412248,0.048866887,0.20416442,0.09018673,0.073524706,0.04412248,0.18434246,0.06638633,0.059940998,3,1
0.01388576,0.052381802,0.052381802,0.16109492,0.16109492,0.011320361,0.16109492,0.16109492,0.107068844,0.11858174,3,9
0.24884345,0.023755746,0.14933199,0.0730584,0.01287184,0.24884345,0.01287184,0.08091421,0.109923065,0.039586045,0,5
0.08892872,0.12081088,0.27349126,0.24693845,0.0654603,0.011533166,0.017352708,0.011533166,0.098491035,0.0654603,2,2
0.21993752,0.05264218,0.058302682,0.06457185,0.023253936,0.21993752,0.009274797,0.097154275,0.21993752,0.034987684,0,5
0.0815585,0.07364014,0.1667063,0.20448491,0.22647278,0.0542064,0.04419175,0.0542064,0.0815585,0.012974335,4,4
0.11040247,0.13542166,0.14998326,0.04403386,0.27680305,0.011672825,0.11040247,0.017562836,0.09968369,0.04403386,4,4
0.027436415,0.06211046,0.14060545,0.12695432,0.05063554,0.15572445,0.01823512,0.28739876,0.06211046,0.06878907,7,2
0.14776967,0.065275155,0.27271768,0.18125694,0.017303629,0.019164246,0.03536876,0.20074712,0.039171897,0.021224944,2,8
0.29578215,0.1775001,0.02549528,0.028236732,0.03127297,0.03835999,0.06392222,0.1775001,0.13065757,0.03127297,0,3
0.13499399,0.06604375,0.06604375,0.24913941,0.053842153,0.039633133,0.110053815,0.017507369,0.059631687,0.20311086,3,8
0.14203627,0.03399647,0.3944083,0.11579504,0.020401422,0.027715612,0.1045527,0.056650955,0.041700684,0.06274251,2,2
0.059333943,0.27455118,0.07278008,0.035606544,0.27455118,0.011577863,0.021367634,0.03214957,0.1824755,0.035606544,1,4
0.16664511,0.073613115,0.09029517,0.03601409,0.03601409,0.04892564,0.039886612,0.09029517,0.30755347,0.110757686,8,5
0.06458691,0.19863048,0.09717693,0.023259358,0.034995843,0.087742195,0.1793458,0.087742195,0.06458691,0.16193344,1,0
0.1657041,0.017519852,0.22511128,0.05967419,0.07319744,0.07319744,0.010513736,0.05967419,0.24931705,0.06609083,8,3
0.36580396,0.015426006,0.09697005,0.1615887,0.0875554,0.052542362,0.0875554,0.042835146,0.03153089,0.05819213,0,1
0.07874305,0.13121563,0.031406544,0.21865475,0.047254033,0.052335154,0.025604174,0.015365171,0.13121563,0.26820588,9,7
0.06883368,0.06215073,0.050668374,0.093511485,0.037296917,0.07623522,0.25966394,0.050668374,0.041307375,0.25966394,6,7
0.28482142,0.06817218,0.10257131,0.04530942,0.012010961,0.022166941,0.012010961,0.28482142,0.09261285,0.0755026,0,5
0.08963434,0.08963434,0.22473279,0.12176946,0.03575052,0.08093189,0.07307436,0.011624676,0.08963434,0.18321332,2,7
0.058886617,0.008458196,0.14764157,0.16351713,0.09812732,0.06521857,0.048007295,0.18109982,0.10867875,0.12036474,7,9
0.17266458,0.17266458,0.06886701,0.15590088,0.045771226,0.050692905,0.050692905,0.014883021,0.12709816,0.14076474,0,7
0.38623455,0.022126881,0.040836476,0.075366154,0.09244548,0.075366154,0.075366154,0.04522754,0.12558845,0.061442234,0,1
0.29165176,0.12883304,0.0630296,0.0630296,0.21468444,0.022698535,0.01670836,0.013621485,0.056910172,0.12883304,0,9
0.20582893,0.22796132,0.30968857,0.060429692,0.03626411,0.014463884,0.016019154,0.019649385,0.060429692,0.049265288,2,2
0.3158505,0.01809467,0.04096265,0.2851851,0.01633789,0.061632074,0.11374565,0.045367282,0.027225094,0.075599015,0,1
0.11944428,0.09737691,0.028589062,0.107847646,0.13228787,0.071679,0.09737691,0.19903925,0.08792277,0.058436293,7,4
0.123115055,0.029467661,0.014416603,0.09062481,0.021691103,0.2787074,0.024023503,0.13635334,0.22721611,0.054384325,5,2
0.12971376,0.051736135,0.19516625,0.32522058,0.034385495,0.025311114,0.031047061,0.077841766,0.077841766,0.051736135,3,9
0.2602051,0.14098981,0.2602051,0.1915366,0.020251114,0.010972886,0.037374638,0.010972886,0.033746,0.033746,0,2
0.053951513,0.1352682,0.04871346,0.053951513,0.053951513,0.22540787,0.2496455,0.053951513,0.08117501,0.04398396,6,0
0.10050988,0.044398814,0.15122634,0.040088214,0.27909723,0.019612545,0.026643911,0.032681905,0.27909723,0.026643911,4,4
0.3196283,0.14119129,0.030513195,0.1918103,0.030513195,0.030513195,0.0183111,0.07650325,0.11510616,0.045909915,0,9
0.26794192,0.015350049,0.05228365,0.24192789,0.11835954,0.07866555,0.10686823,0.031375635,0.02309556,0.064132065,0,1
0.2640752,0.05706995,0.07753031,0.070003025,0.23843656,0.030922845,0.013659727,0.06320656,0.14308679,0.042009108,0,4
0.25958493,0.25958493,0.25958493,0.04573514,0.0134274615,0.03728556,0.027445847,0.05609955,0.016470367,0.024781179,0,8
0.32951194,0.04732955,0.03483921,0.1785431,0.017044552,0.06429784,0.14555722,0.04732955,0.10714447,0.028402656,0,1
0.24673253,0.0984089,0.07243864,0.08022783,0.028892046,0.14806521,0.012762651,0.27326313,0.015654897,0.02355423,7,8
0.19529326,0.19529326,0.19529326,0.028051008,0.09554424,0.013723525,0.031067273,0.042205315,0.19529326,0.008235545,0,4
0.18285231,0.33746484,0.015761163,0.05368394,0.048471864,0.16509952,0.035680067,0.06584969,0.059456464,0.035680067,1,5
0.10293065,0.033469044,0.13983269,0.38828936,0.037067898,0.018134903,0.024636514,0.045468155,0.1262566,0.08391418,3,9
