0,1,2,3,4,5,6,7,8,9,pred,target_label
0.08047641,0.034608148,0.060744245,0.014882919,0.08047641,0.18713664,0.32846242,0.10661837,0.060744245,0.045850255,6,6
0.009652651,0.03939705,0.05219479,0.029737214,0.16079806,0.16079806,0.12137169,0.28223288,0.022445895,0.12137169,7,5
0.20495693,0.016300159,0.05021639,0.15470316,0.11677121,0.20495693,0.009286778,0.066528685,0.08813986,0.08813986,0,5
0.05475307,0.023546059,0.010125769,0.12732062,0.22347327,0.017772757,0.16867943,0.22347327,0.05475307,0.09610264,4,7
0.11703426,0.06667855,0.06667855,0.088338405,0.050329514,0.028674504,0.36055097,0.15505165,0.03798913,0.028674504,6,2
0.020776557,0.015682314,0.08479899,0.011837138,0.020776557,0.020776557,0.45853359,0.2612428,0.08479899,0.020776557,6,2
0.124678925,0.124678925,0.030547522,0.030547522,0.05361703,0.023057517,0.04047058,0.5088738,0.04047058,0.023057517,7,7
0.012342971,0.08842266,0.11714587,0.27240637,0.27240637,0.066742145,0.11714587,0.012342971,0.028701851,0.012342971,3,1
0.08615132,0.465846,0.049083445,0.02110789,0.26540896,0.02110789,0.009077256,0.02110789,0.049083445,0.0120259095,1,2
0.053093594,0.053093594,0.022832418,0.3803523,0.0098188715,0.093189925,0.12346173,0.12346173,0.12346173,0.017234094,3,8
0.01599077,0.06526591,0.049263243,0.037184298,0.20106666,0.26638114,0.114554785,0.049263243,0.049263243,0.15176675,5,4
0.05632715,0.13098092,0.22989784,0.09886547,0.17352876,0.013800689,0.02422298,0.02422298,0.17352876,0.074624464,2,1
0.008822627,0.0477066,0.020515786,0.3417609,0.0477066,0.03600933,0.008822627,0.14697117,0.19471326,0.14697117,3,7
0.2626161,0.027670309,0.08524476,0.19822477,0.020885775,0.14962168,0.06434344,0.020885775,0.14962168,0.020885775,0,3
0.17197278,0.018119758,0.031803813,0.39989868,0.12980646,0.097978964,0.010323466,0.024005776,0.042134963,0.07395533,3,3
0.06678636,0.012351146,0.009322747,0.012351146,0.038050547,0.20575076,0.05041089,0.038050547,0.47844464,0.08848124,8,8
0.029150814,0.009462306,0.11897829,0.1576272,0.11897829,0.029150814,0.029150814,0.27666742,0.20883082,0.02200327,7,8
0.016414607,0.2734416,0.009351981,0.0887587,0.11759108,0.038169872,0.0053281547,0.20639597,0.15578938,0.0887587,1,7
0.03540059,0.0152237,0.020168968,0.062135145,0.4451242,0.008673481,0.062135145,0.03540059,0.253603,0.062135145,4,9
0.06342032,0.1474751,0.3429327,0.036132794,0.036132794,0.015538581,0.1953809,0.036132794,0.1113154,0.015538581,2,2
0.077414855,0.008156747,0.41860536,0.13587862,0.18001744,0.05843336,0.044105977,0.025128737,0.033291556,0.018967375,2,2
0.03726563,0.006891726,0.028128404,0.028128404,0.3536843,0.028128404,0.08665602,0.20150647,0.11480535,0.11480535,4,4
0.016101006,0.3553453,0.021331258,0.049602855,0.06571585,0.03744064,0.20245281,0.11534451,0.049602855,0.08706298,1,1
0.101112716,0.032821022,0.01065365,0.311501,0.008041462,0.311501,0.057607494,0.008041462,0.057607494,0.101112716,3,5
0.26250693,0.06431669,0.015758201,0.26250693,0.015758201,0.06431669,0.036643494,0.06431669,0.14955948,0.06431669,0,9
0.090291865,0.029308595,0.15848038,0.051442467,0.11962227,0.007180884,0.038829193,0.11962227,0.36852393,0.01669814,8,8
0.053222258,0.16396342,0.01303996,0.040172596,0.07051097,0.030322602,0.07051097,0.38127404,0.12376093,0.053222258,7,7
0.01369208,0.031839024,0.40034133,0.12995015,0.055883877,0.055883877,0.12995015,0.09808744,0.074037194,0.010334893,2,2
0.15941851,0.02225332,0.21120399,0.2798115,0.012678504,0.051746987,0.02225332,0.06855647,0.120330386,0.051746987,3,3
0.53632903,0.17409153,0.013845443,0.010450656,0.024301536,0.056509826,0.056509826,0.042654086,0.042654086,0.042654086,0,0
0.043834526,0.0081065465,0.23702647,0.0081065465,0.41602904,0.024974082,0.10193107,0.10193107,0.024974082,0.03308666,4,4
0.039515458,0.01699326,0.009681662,0.029826589,0.4968642,0.009681662,0.02251335,0.21367194,0.12173645,0.039515458,4,4
0.044540443,0.01915421,0.13721709,0.24084355,0.18179066,0.07817742,0.01915421,0.07817742,0.18179066,0.01915421,3,2
0.016136961,0.012180309,0.037524246,0.049713623,0.35613883,0.0069395537,0.0872574,0.2029049,0.11560208,0.11560208,4,4
0.023231829,0.5127208,0.009990637,0.054022368,0.09482011,0.07157099,0.054022368,0.030778449,0.09482011,0.054022368,1,1
0.030900406,0.017605051,0.07185457,0.07185457,0.2932726,0.04093809,0.12611921,0.054236412,0.22136456,0.07185457,4,9
0.21098319,0.03901821,0.03901821,0.03901821,0.15925182,0.37031788,0.029451262,0.02223005,0.051692884,0.03901821,5,5
0.06964912,0.012880571,0.022607993,0.06964912,0.12224821,0.009722362,0.009722362,0.49895293,0.022607993,0.1619593,7,7
0.033138864,0.018880378,0.018880378,0.3145176,0.13525541,0.043903686,0.043903686,0.23740043,0.07705979,0.07705979,3,7
0.10630981,0.019660419,0.574849,0.045717567,0.014839845,0.06056845,0.045717567,0.080243506,0.026046911,0.026046911,2,2
0.020242907,0.015279511,0.026818614,0.035530366,0.047072053,0.015279511,0.19212338,0.020242907,0.5918803,0.035530366,8,8
0.084106326,0.084106326,0.2591089,0.027300775,0.1476235,0.027300775,0.1476235,0.11142743,0.047918342,0.06348414,2,2
0.16675958,0.007556022,0.017570473,0.12587148,0.017570473,0.007556022,0.38777608,0.22092976,0.030839713,0.017570473,6,6
0.11332306,0.015818832,0.15013492,0.027765226,0.19890472,0.015818832,0.064564146,0.015818832,0.3491178,0.048733547,8,8
0.015846414,0.085686326,0.027813643,0.06467674,0.1503967,0.1503967,0.020993963,0.085686326,0.19925158,0.19925158,8,5
0.075972125,0.043284,0.032671124,0.057344377,0.23404962,0.008004734,0.018613892,0.41080406,0.043284,0.075972125,7,7
0.026442826,0.011371496,0.019959258,0.06148909,0.1429843,0.026442826,0.08146321,0.33249003,0.10792572,0.1894313,7,7
0.018246654,0.013772723,0.018246654,0.032026544,0.22943199,0.013772723,0.09866514,0.07447325,0.09866514,0.40269926,9,9
0.0088268565,0.34192473,0.015492908,0.011694172,0.02719317,0.015492908,0.19480662,0.25808758,0.11098821,0.015492908,1,1
0.12099595,0.022376407,0.12099595,0.012748632,0.016889894,0.21237221,0.12099595,0.16030027,0.12099595,0.09132874,5,8
0.010986083,0.18301092,0.01928278,0.025546601,0.32122096,0.025546601,0.13813815,0.014554802,0.18301092,0.07870218,4,1
0.032030426,0.13073136,0.13073136,0.032030426,0.17319813,0.024176827,0.2294598,0.07448228,0.07448228,0.0986771,6,8
0.6143036,0.021009807,0.027834632,0.011970031,0.027834632,0.08575099,0.048855375,0.027834632,0.08575099,0.048855375,0,0
0.20466276,0.05014431,0.012285832,0.4759146,0.021564106,0.021564106,0.009273448,0.05014431,0.08801335,0.06643319,3,3
0.36455557,0.050888523,0.1567738,0.021884141,0.01246817,0.028992988,0.2077002,0.118334144,0.016518332,0.021884141,0,0
0.007661607,0.3931947,0.0057830443,0.017815996,0.072715536,0.09633644,0.12763037,0.054886274,0.054886274,0.16908981,1,1
0.019788835,0.014936772,0.019788835,0.1417634,0.24882327,0.1417634,0.0112744,0.0112744,0.24882327,0.1417634,4,9
0.02800187,0.021136036,0.009089361,0.3520933,0.0862662,0.02800187,0.037097994,0.15141451,0.021136036,0.2657629,3,9
0.015181535,0.02664664,0.04677021,0.03530254,0.44389135,0.015181535,0.108757585,0.08209111,0.08209111,0.1440864,4,4
0.01124342,0.32874522,0.06079655,0.019734459,0.10671016,0.026145002,0.10671016,0.14137389,0.18729778,0.01124342,1,1
0.08146725,0.0113720605,0.25097862,0.10793107,0.08146725,0.015066157,0.10793107,0.10793107,0.1894407,0.046414774,2,8
0.16519786,0.030550895,0.053622954,0.030550895,0.023060063,0.16519786,0.21886073,0.21886073,0.053622954,0.040475044,6,2
0.017076427,0.37687263,0.007343563,0.122332245,0.06969701,0.039708845,0.122332245,0.052607868,0.122332245,0.06969701,1,1
0.20211047,0.065604724,0.35474452,0.028212719,0.065604724,0.08691577,0.028212719,0.016073784,0.065604724,0.08691577,2,2
0.01065365,0.076320715,0.057607494,0.17747316,0.412689,0.008041464,0.008041464,0.057607494,0.13395818,0.057607494,4,9
0.04175224,0.023787731,0.22576696,0.055315044,0.097089015,0.04175224,0.1286274,0.22576696,0.1286274,0.031514935,2,7
0.027983332,0.021122048,0.012033978,0.027983332,0.06507133,0.2004672,0.11421326,0.2004672,0.06507133,0.26558697,9,5
0.07050985,0.013039754,0.040171962,0.030322123,0.38126802,0.030322123,0.12375898,0.16396083,0.022887385,0.12375898,4,9
0.026846686,0.0827074,0.4472237,0.14516808,0.04712132,0.04712132,0.062428214,0.020264097,0.10957406,0.011545171,2,2
0.010525176,0.05691278,0.05691278,0.05691278,0.13234273,0.013944171,0.54015344,0.03242523,0.05691278,0.042958237,6,6
0.035671216,0.08294843,0.020323155,0.3385519,0.1098934,0.047258656,0.06261016,0.047258656,0.1098934,0.14559117,3,4
0.07271681,0.39320162,0.05488724,0.023603754,0.1276326,0.0312712,0.041429333,0.16909277,0.07271681,0.013447895,1,1
0.13698737,0.010894562,0.008223305,0.058910165,0.019122142,0.5591104,0.058910165,0.04446588,0.058910165,0.04446588,5,5
0.08960687,0.038534615,0.0510522,0.15727806,0.11871476,0.08960687,0.08960687,0.08960687,0.11871476,0.15727806,3,8
0.15142035,0.114293315,0.35210687,0.15142035,0.00908971,0.02113685,0.114293315,0.02113685,0.028002948,0.037099425,2,2
0.038374335,0.038374335,0.016502533,0.050839853,0.3642069,0.009402076,0.11822097,0.08923416,0.11822097,0.15662387,4,9
0.0438396,0.1789302,0.1789302,0.014230264,0.23705389,0.033090487,0.0438396,0.05808045,0.07694731,0.13505797,4,2
0.57643414,0.019714633,0.026118735,0.014880764,0.034603145,0.08046477,0.08046477,0.026118735,0.060735464,0.08046477,0,0
0.021134734,0.0090888,0.02800014,0.02800014,0.46643844,0.037095707,0.0090888,0.2657465,0.049145866,0.08626088,4,4
0.51051366,0.1250807,0.017460085,0.009947629,0.02313182,0.02313182,0.053789813,0.1250807,0.040600996,0.071262896,0,0
0.16027607,0.49376732,0.029640684,0.0096213175,0.012746704,0.12097769,0.06892526,0.012746704,0.06892526,0.022373028,1,0
0.06703824,0.15588804,0.06703824,0.06703824,0.06703824,0.06703824,0.028829183,0.20652671,0.06703824,0.20652671,7,2
0.15615831,0.050688736,0.06715447,0.028879166,0.15615831,0.15615831,0.050688736,0.038260274,0.20688479,0.08896892,8,8
0.041566752,0.041566752,0.05506929,0.12805595,0.07295799,0.041566752,0.39450583,0.16965362,0.023682045,0.031374924,6,4
0.020381033,0.08318467,0.08318467,0.2562695,0.08318467,0.015383772,0.2562695,0.08318467,0.08318467,0.035772808,3,7
0.0093639875,0.27379268,0.0093639875,0.016435677,0.038218874,0.11774205,0.27379268,0.0670818,0.15598935,0.038218874,1,1
0.026574293,0.046643216,0.035206683,0.1084623,0.061794803,0.1084623,0.19037312,0.14369518,0.026574293,0.25221393,9,2
0.029152183,0.06778932,0.06778932,0.012536628,0.11898389,0.022004304,0.1576346,0.20884062,0.1576346,0.1576346,7,4
0.6054476,0.14834042,0.015629753,0.011797467,0.06379244,0.02743336,0.03634481,0.015629753,0.02743336,0.04815106,0,0
0.22945894,0.074482,0.17319748,0.098676726,0.098676726,0.17319748,0.056219615,0.032030307,0.032030307,0.032030307,0,2
0.017738799,0.02350107,0.07240046,0.07240046,0.07240046,0.013389392,0.041249104,0.29550064,0.09591903,0.29550064,7,7
0.014937031,0.046016965,0.046016965,0.046016965,0.32965666,0.019789172,0.026217489,0.18781705,0.14176585,0.14176585,4,4
0.14861567,0.14861567,0.11217633,0.2608504,0.027484268,0.06391082,0.14861567,0.020745348,0.048240405,0.020745348,3,3
0.11086402,0.08368106,0.04767606,0.015475572,0.34154212,0.11086402,0.04767606,0.08368106,0.04767606,0.11086402,4,3
0.6293889,0.02152574,0.037782002,0.028518163,0.028518163,0.028518163,0.037782002,0.05005511,0.05005511,0.08785676,0,0
0.46327937,0.04881301,0.06466943,0.027810503,0.11350785,0.009027244,0.15037973,0.085676655,0.015844624,0.020991594,0,0
0.118346415,0.118346415,0.028995994,0.27519804,0.021886416,0.050893795,0.08932883,0.118346415,0.08932883,0.08932883,3,3
0.009117116,0.15187687,0.009117116,0.009117116,0.20121256,0.114637904,0.08652963,0.15187687,0.15187687,0.114637904,4,1
0.058556184,0.025181554,0.044198688,0.23899558,0.23899558,0.03336153,0.077577576,0.102777876,0.077577576,0.102777876,3,9
0.040935237,0.040935237,0.29325214,0.16707613,0.017603826,0.09518917,0.29325214,0.0075703636,0.030898247,0.013287511,2,6
0.03127314,0.01344873,0.22403476,0.096344106,0.017817413,0.16910325,0.16910325,0.12764052,0.05489064,0.096344106,2,5
0.024938332,0.014208251,0.31357265,0.10178517,0.033039298,0.05799061,0.014208251,0.10178517,0.23668718,0.10178517,2,2
0.17214856,0.042178035,0.031836323,0.013690919,0.031836323,0.53034323,0.05587914,0.05587914,0.042178035,0.024030315,5,5
0.060744546,0.03460832,0.03460832,0.106618896,0.04585048,0.026122643,0.14125296,0.32846406,0.08047681,0.14125296,7,9
0.07044243,0.017259063,0.21701412,0.017259063,0.07044243,0.093324944,0.093324944,0.16380402,0.16380402,0.093324944,2,2
0.0896001,0.021952875,0.06763088,0.27603373,0.038531706,0.021952875,0.15726617,0.051048342,0.06763088,0.2083525,3,9
0.078332946,0.044629056,0.019192316,0.24132271,0.044629056,0.31971395,0.059126355,0.010934542,0.044629056,0.13749008,5,3
0.054887313,0.054887313,0.031271245,0.031271245,0.010150596,0.29679224,0.29679224,0.09633828,0.031271245,0.09633828,5,0
0.01665872,0.022070134,0.27750817,0.06799213,0.3676539,0.01665872,0.051321015,0.0900787,0.038737524,0.051321015,4,4
0.042321403,0.03194454,0.40166816,0.018199936,0.05606909,0.05606909,0.024111997,0.024111997,0.3031824,0.042321403,2,2
0.47072396,0.049597405,0.06570863,0.021328913,0.021328913,0.012151835,0.016099237,0.26818812,0.037436534,0.037436534,0,0
0.03567187,0.020323528,0.25554645,0.047259517,0.109895416,0.047259517,0.14559384,0.19288854,0.08294996,0.062611304,2,7
0.032139614,0.17378855,0.09901348,0.074736185,0.09901348,0.024259243,0.074736185,0.17378855,0.17378855,0.074736185,1,1
0.026879972,0.4477782,0.06250562,0.06250562,0.047179747,0.047179747,0.14534807,0.035611663,0.06250562,0.06250562,1,1
0.03159236,0.097327545,0.12894343,0.2263216,0.02384617,0.2263216,0.013586008,0.007740428,0.2263216,0.017999288,3,2
0.028879384,0.1561595,0.117870465,0.1561595,0.08896959,0.021798395,0.05068912,0.1561595,0.1561595,0.067154974,1,1
0.11999074,0.009542825,0.0072030034,0.09056998,0.15896852,0.3696591,0.016749576,0.02939887,0.15896852,0.038948797,5,5
0.31661856,0.058553908,0.025180573,0.23898627,0.044196967,0.10277387,0.033360228,0.025180573,0.07757455,0.07757455,0,3
0.09228164,0.009723172,0.09228164,0.37664518,0.052576117,0.21458808,0.06965494,0.022609876,0.02995447,0.03968488,3,3
0.02292726,0.00985966,0.05331414,0.01306247,0.5059991,0.02292726,0.030374954,0.12397459,0.05331414,0.16424648,4,9
0.07958478,0.07958478,0.060071234,0.18506327,0.07958478,0.034224708,0.025833087,0.24517922,0.10543709,0.10543709,7,7
0.20639911,0.009352124,0.009352124,0.06699681,0.05056974,0.20639911,0.05056974,0.20639911,0.15579173,0.038170453,0,8
0.093184374,0.053090423,0.017233066,0.12345438,0.053090423,0.07033632,0.50387585,0.022831054,0.022831054,0.040073093,6,6
0.26085466,0.0482412,0.0482412,0.11217817,0.11217817,0.14861812,0.036412854,0.020745687,0.14861812,0.06391186,0,5
0.03443974,0.03443974,0.019621534,0.025995394,0.4330425,0.14056489,0.045627132,0.10609953,0.08008479,0.08008479,4,6
0.052996803,0.37965888,0.040002417,0.0073978542,0.16326885,0.040002417,0.017202675,0.123236656,0.123236656,0.052996803,1,1
0.2201117,0.0714479,0.030725518,0.1661421,0.05392945,0.2201117,0.0714479,0.05392945,0.040706392,0.0714479,0,3
0.081515394,0.008588796,0.019972043,0.061528478,0.10799484,0.008588796,0.14307587,0.046442196,0.44077817,0.081515394,8,8
0.023366801,0.29381233,0.12635131,0.01004868,0.12635131,0.023366801,0.22177194,0.030957272,0.07198681,0.07198681,1,1
0.28963265,0.040429987,0.28963265,0.017386544,0.023034392,0.017386544,0.16501395,0.00990573,0.09401429,0.053563263,0,0
0.08209149,0.015181602,0.015181602,0.04677042,0.108758084,0.04677042,0.4438933,0.0353027,0.14408705,0.061963324,6,5
0.0361647,0.45473212,0.06347632,0.011739003,0.06347632,0.027297407,0.04791244,0.08409596,0.1955534,0.0155523,1,1
0.025176076,0.2389436,0.019003106,0.5556299,0.033354275,0.010826743,0.019003106,0.014343699,0.058543444,0.025176076,3,3
0.05539288,0.0733867,0.041811,0.29952595,0.097225636,0.017980436,0.0733867,0.017980436,0.22608462,0.097225636,3,1
0.12255044,0.039779674,0.00735666,0.21510065,0.009746397,0.28497392,0.022663884,0.03002602,0.0527017,0.21510065,5,5
0.23981114,0.019072104,0.019072104,0.010866052,0.025267482,0.42091674,0.10312859,0.05875601,0.07784231,0.025267482,5,5
0.06714587,0.028875466,0.05068225,0.038255375,0.021795442,0.021795442,0.48102012,0.06714587,0.15613835,0.06714587,6,6
0.080093905,0.18624718,0.080093905,0.1405809,0.060455535,0.18624718,0.045632325,0.03444365,0.10611161,0.080093905,1,1
0.06324108,0.08378432,0.08378432,0.015494668,0.02719625,0.14705831,0.015494668,0.25811687,0.19482872,0.11100081,7,8
0.31322905,0.057927057,0.010712751,0.10167364,0.057927057,0.17845765,0.10167364,0.024911007,0.07674409,0.07674409,0,5
0.023366688,0.3892524,0.017637366,0.1263507,0.07198646,0.04101323,0.1263507,0.054335967,0.09537054,0.054335967,1,1
0.076388784,0.018715976,0.04352139,0.13407765,0.31177887,0.010663154,0.024795674,0.024795674,0.17763142,0.17763142,4,7
0.010251646,0.010251646,0.010251646,0.17077638,0.29974684,0.010251646,0.07344083,0.041841835,0.29974684,0.07344083,4,9
0.013525356,0.09689306,0.017918933,0.017918933,0.3954665,0.0077058743,0.04166797,0.17006679,0.013525356,0.22531126,4,4
0.03113289,0.05464447,0.03113289,0.07239518,0.010105685,0.09591203,0.51862514,0.12706809,0.017737506,0.041246098,6,6
0.18714531,0.03460975,0.1066233,0.06074706,0.06074706,0.080480136,0.03460975,0.06074706,0.18714531,0.18714531,0,2
0.06560743,0.20211878,0.20211878,0.20211878,0.06560743,0.06560743,0.016074441,0.03737887,0.115154214,0.028213877,1,2
0.028875304,0.15613747,0.009372879,0.028875304,0.0671455,0.4810174,0.088957034,0.050681967,0.038255163,0.050681967,5,5
0.4075167,0.04293763,0.30759692,0.007940679,0.09984546,0.007940679,0.03240968,0.018464938,0.04293763,0.03240968,0,0
0.107927896,0.061490327,0.03503322,0.18943512,0.061490327,0.011371725,0.33249673,0.107927896,0.046413407,0.046413407,6,6
0.0795756,0.011108003,0.014716326,0.045337033,0.014716326,0.43028918,0.0795756,0.18504195,0.060064316,0.0795756,5,5
0.07327221,0.0102281105,0.02378404,0.05530646,0.031510048,0.0135506075,0.524908,0.02378404,0.17038429,0.07327221,6,6
0.12708041,0.07240221,0.09592134,0.09592134,0.041250095,0.031135913,0.041250095,0.07240221,0.39150047,0.031135913,8,3
0.06828078,0.051538885,0.11984647,0.11984647,0.1587774,0.11984647,0.022163829,0.0904611,0.0904611,0.1587774,4,7
0.01388141,0.17454377,0.4058771,0.05665662,0.007908731,0.010477801,0.23124257,0.018390646,0.024364665,0.05665662,2,2
0.6299999,0.012275881,0.028545845,0.012275881,0.08794205,0.028545845,0.050103698,0.050103698,0.050103698,0.050103698,0,0
0.064676315,0.064676315,0.009028204,0.15039574,0.08568577,0.048818212,0.19925027,0.064676315,0.26397473,0.048818212,8,8
0.093014926,0.01720173,0.12322989,0.07020842,0.030192494,0.040000223,0.040000223,0.07020842,0.5029596,0.012984005,8,8
0.017354745,0.070832945,0.004252078,0.030461062,0.070832945,0.28910285,0.28910285,0.040356033,0.16471213,0.022992263,5,5
0.06022901,0.008407403,0.045461345,0.14005414,0.43146902,0.008407403,0.105714016,0.0343146,0.105714016,0.06022901,4,4
0.0196226,0.32688183,0.106105305,0.14057255,0.080089144,0.045629624,0.14057255,0.060451943,0.060451943,0.0196226,1,1
0.025926806,0.079873495,0.079873495,0.18573464,0.10581959,0.060289163,0.04550675,0.18573464,0.18573464,0.04550675,3,1
0.39543962,0.013524436,0.0077053504,0.023738107,0.39543962,0.0077053504,0.04166514,0.04166514,0.017917715,0.055199645,0,4
0.2541594,0.026779275,0.026779275,0.0152571015,0.035478257,0.035478257,0.2541594,0.035478257,0.2541594,0.06227146,0,0
0.00900773,0.1132625,0.15005468,0.3489312,0.011933801,0.03676482,0.00900773,0.15005468,0.08549145,0.08549145,3,3
0.04559112,0.10601577,0.14045392,0.57325906,0.011170256,0.011170256,0.025974868,0.0147987995,0.04559112,0.025974868,3,3
0.012966891,0.28617615,0.012966891,0.039947495,0.12306745,0.039947495,0.012966891,0.09289231,0.28617615,0.09289231,1,7
0.38920105,0.01331107,0.023363607,0.01763504,0.01763504,0.023363607,0.38920105,0.041007817,0.0543288,0.03095304,0,6
0.02748429,0.19689216,0.19689216,0.06391087,0.19689216,0.020745365,0.020745365,0.1486158,0.06391087,0.06391087,1,1
0.1850526,0.008384894,0.105431005,0.060067773,0.019497897,0.105431005,0.32480448,0.105431005,0.025831597,0.060067773,6,6
0.03273645,0.018651111,0.31069833,0.05745905,0.05745905,0.23451765,0.13361299,0.010626198,0.13361299,0.010626198,2,2
0.025667213,0.3227375,0.045051113,0.13879032,0.045051113,0.025667213,0.045051113,0.014623517,0.3227375,0.014623517,1,1
0.022446051,0.09161299,0.022446051,0.029737428,0.06915023,0.016942462,0.16079919,0.2130332,0.2130332,0.16079919,7,9
0.09318835,0.017233806,0.3803459,0.02283203,0.013008216,0.053092703,0.21669652,0.09318835,0.040074803,0.07033934,2,2
0.11317702,0.011924793,0.11317702,0.064480945,0.11317702,0.027729446,0.03673708,0.02093041,0.46192908,0.03673708,8,8
0.04704784,0.04704784,0.19202457,0.25440183,0.02680482,0.02680482,0.25440183,0.06233086,0.02680482,0.06233086,3,6
0.016540943,0.08944185,0.050958183,0.118496135,0.06751144,0.03846365,0.3650546,0.118496135,0.118496135,0.016540943,6,1
0.013799802,0.042513467,0.024221428,0.056323543,0.40349102,0.056323543,0.056323543,0.042513467,0.13097253,0.17351766,4,9
0.07034161,0.013008637,0.022832772,0.21670353,0.05309442,0.09319138,0.28709748,0.009819025,0.16356958,0.07034161,6,5
0.08145337,0.04640687,0.58351624,0.026439631,0.035028283,0.026439631,0.019956848,0.10791268,0.04640687,0.026439631,2,2
0.21148878,0.022283325,0.016819634,0.06864891,0.09094883,0.2801888,0.120492645,0.016819634,0.120492645,0.05181676,5,5
0.12538862,0.05392223,0.009972118,0.030721404,0.5117704,0.023188764,0.07143833,0.07143833,0.030721404,0.07143833,4,4
0.025953775,0.025953775,0.045554094,0.4323493,0.24632464,0.0343846,0.014786785,0.0343846,0.079956576,0.060351882,3,4
0.13589053,0.077421635,0.31599444,0.03329447,0.10257128,0.018969035,0.10257128,0.077421635,0.10257128,0.03329447,2,2
0.06982348,0.022664588,0.030026956,0.3775566,0.09250495,0.16236477,0.06982348,0.030026956,0.09250495,0.052703336,3,8
0.11934593,0.012574778,0.009491544,0.2775223,0.0387395,0.15811425,0.15811425,0.016659565,0.15811425,0.051323634,3,3
0.010917672,0.02538752,0.059035134,0.02538752,0.24095039,0.3192207,0.18187131,0.0336344,0.0445602,0.059035134,5,8
0.21791488,0.009873913,0.3824844,0.040300123,0.05339122,0.07073482,0.017330702,0.124153815,0.07073482,0.013081355,2,2
0.010827031,0.019003613,0.008172332,0.014344081,0.5556447,0.025176747,0.13613823,0.025176747,0.10275825,0.10275825,4,4
0.10427245,0.01928364,0.02554774,0.010986572,0.1381443,0.32123527,0.1381443,0.05940769,0.10427245,0.07870568,5,5
0.22250564,0.12676933,0.017695803,0.010081925,0.023444107,0.12676933,0.16794907,0.16794907,0.095686525,0.041149117,0,0
0.19765213,0.02082544,0.26185745,0.0849985,0.01186499,0.04842665,0.11260941,0.06415756,0.11260941,0.0849985,2,3
0.015449973,0.14663413,0.011661765,0.027117806,0.34097716,0.11068063,0.06305867,0.11068063,0.11068063,0.06305867,4,1
0.029589193,0.051934972,0.029589193,0.06880553,0.06880553,0.016858008,0.12076753,0.49290955,0.06880553,0.051934972,7,7
0.0104512805,0.05651322,0.0059544663,0.042656638,0.23065728,0.042656638,0.09919206,0.40484983,0.074870974,0.032197583,7,7
0.09765425,0.39857337,0.023926217,0.07371022,0.031698413,0.09765425,0.018059708,0.07371022,0.05563708,0.12937626,1,5
0.07979548,0.014756991,0.034315318,0.034315318,0.07979548,0.07979548,0.034315318,0.43147814,0.105716236,0.105716236,7,7
0.023821699,0.07338823,0.04181187,0.07338823,0.22608933,0.017980812,0.07338823,0.17065406,0.07338823,0.22608933,4,9
0.15531878,0.11723588,0.038054574,0.050416224,0.088490605,0.021681039,0.050416224,0.3611721,0.028723909,0.088490605,7,7
0.026846563,0.44722164,0.047121104,0.020264003,0.08270702,0.026846563,0.10957356,0.14516741,0.08270702,0.011545118,1,1
0.02096616,0.011945163,0.02096616,0.048753865,0.26362684,0.02096616,0.048753865,0.26362684,0.15019752,0.15019752,4,9
0.15246207,0.03735466,0.46969447,0.08686303,0.03735466,0.021282267,0.049488936,0.08686303,0.03735466,0.021282267,2,2
0.019456878,0.42940858,0.0083672535,0.019456878,0.07941275,0.045244247,0.13938533,0.059941392,0.13938533,0.059941392,1,1
0.030957876,0.09537286,0.04101423,0.04101423,0.29381806,0.023367256,0.22177626,0.12635379,0.054337293,0.07198821,4,4
0.2270876,0.07371227,0.17140757,0.013631991,0.09765696,0.2270876,0.018060204,0.018060204,0.09765696,0.055638615,0,2
0.034535907,0.08030843,0.034535907,0.034535907,0.2474086,0.034535907,0.019676326,0.08030843,0.18674602,0.2474086,4,9
0.0928863,0.030150741,0.5022641,0.052920602,0.030150741,0.022758024,0.070111334,0.022758024,0.1630341,0.01296605,2,2
0.6207069,0.021228807,0.028124772,0.028124772,0.06540023,0.028124772,0.06540023,0.028124772,0.06540023,0.04936463,0,0
0.02674778,0.02674778,0.06219822,0.020189442,0.25386047,0.020189442,0.25386047,0.109170385,0.14463328,0.0824027,4,4
0.049861737,0.016185038,0.06605882,0.021442581,0.1159465,0.009221188,0.028407993,0.26961738,0.06605882,0.35719988,9,9
0.007893649,0.40510312,0.018355576,0.007893649,0.074917816,0.09925412,0.23080158,0.056548577,0.042683326,0.056548577,1,1
0.012841091,0.022538692,0.069435626,0.029860161,0.37545934,0.21391244,0.0919911,0.0919911,0.039559934,0.05241058,4,4
0.08349925,0.020458108,0.03590809,0.08349925,0.14655796,0.08349925,0.011655709,0.11062315,0.34080008,0.08349925,8,8
0.029359184,0.3691601,0.05153127,0.009529943,0.21032356,0.022160549,0.016726965,0.15875393,0.11982876,0.01262565,1,1
0.04207267,0.010308202,0.22749956,0.023970284,0.031756792,0.39930743,0.01365672,0.023970284,0.055739556,0.17171852,5,8
0.019844415,0.019844415,0.06113529,0.33057693,0.1421616,0.06113529,0.18834133,0.06113529,0.03483094,0.08099448,3,4
0.03202777,0.03202777,0.024174819,0.07447611,0.03202777,0.40271467,0.13072053,0.056215174,0.042431667,0.17318378,5,5
0.078264795,0.019175615,0.033657063,0.31943578,0.033657063,0.078264795,0.025404625,0.13737044,0.033657063,0.24111272,3,9
