0,1,2,3,4,5,6,7,8,9,pred,target_label
0.17480464,0.018418133,0.02440108,0.17480464,0.007920551,0.40648374,0.07517315,0.07517315,0.03232753,0.01049346,5,5
0.016608518,0.067787245,0.20883422,0.029151287,0.08980726,0.27667192,0.05116636,0.15762976,0.08980726,0.012536246,5,5
0.03630344,0.14817154,0.011784035,0.04809624,0.02740213,0.04809624,0.02740213,0.14817154,0.04809624,0.45647654,9,7
0.09609244,0.04132368,0.51960063,0.01777087,0.054747254,0.023543559,0.1273071,0.023543559,0.04132368,0.054747254,2,2
0.07958489,0.025833126,0.13968746,0.025833126,0.13968746,0.07958489,0.034224756,0.10543724,0.18506354,0.18506354,8,2
0.044078577,0.02511312,0.102498576,0.077366754,0.044078577,0.02511312,0.13579421,0.41834533,0.02511312,0.102498576,7,7
0.008344764,0.1390107,0.32324997,0.011055477,0.04512265,0.059780285,0.07919931,0.04512265,0.24399172,0.04512265,2,1
0.009264147,0.037811384,0.47543728,0.15432617,0.05009402,0.009264147,0.016260438,0.021542478,0.20445749,0.021542478,2,2
0.086464494,0.015990328,0.114551626,0.15176256,0.0652641,0.114551626,0.021184621,0.04926188,0.35290265,0.028066235,8,8
0.01687093,0.02235128,0.09122618,0.029611873,0.2810433,0.09122618,0.37233737,0.03923099,0.01687093,0.03923099,6,4
0.015041898,0.18913567,0.2505745,0.026401557,0.061393127,0.026401557,0.107757285,0.026401557,0.18913567,0.107757285,2,1
0.015953692,0.049149018,0.08626639,0.08626639,0.03709808,0.03709808,0.15141487,0.46646836,0.021136088,0.049149018,7,7
0.0078120935,0.09822865,0.40091768,0.13013722,0.13013722,0.05596433,0.04224233,0.018165931,0.018165931,0.09822865,2,3
0.017330816,0.02296056,0.2887043,0.09371295,0.02296056,0.05339158,0.16448505,0.017330816,0.030419068,0.2887043,2,3
0.063236475,0.02719427,0.0066628545,0.34193859,0.0837782,0.0837782,0.11099271,0.008827214,0.25809804,0.015493536,3,8
0.2018678,0.049459524,0.049459524,0.08681141,0.065525964,0.049459524,0.11501122,0.11501122,0.2018678,0.065525964,0,8
0.036273044,0.0843479,0.111747466,0.0843479,0.06366647,0.06366647,0.111747466,0.3442638,0.036273044,0.06366647,7,7
0.01746043,0.053790875,0.053790875,0.03064656,0.09441378,0.009947823,0.009947823,0.29086342,0.053790875,0.38534746,9,9
0.008663248,0.035358828,0.44459906,0.108931,0.04684478,0.035358828,0.04684478,0.035358828,0.19119579,0.04684478,2,2
0.027812578,0.036847215,0.26396635,0.036847215,0.009027917,0.11351633,0.26396635,0.11351633,0.08568305,0.048816666,2,2
0.091603644,0.16078278,0.039393313,0.052189827,0.49532837,0.02244376,0.029734394,0.052189827,0.039393313,0.016940733,4,4
0.014384572,0.23962443,0.1030483,0.058710255,0.23962443,0.03344931,0.18087046,0.019057253,0.03344931,0.0777817,1,1
0.06693921,0.02172836,0.012379413,0.36196038,0.012379413,0.36196038,0.050526258,0.06693921,0.0287866,0.016400741,3,5
0.2545924,0.0355387,0.06237755,0.082640275,0.082640275,0.14505029,0.06237755,0.020247651,0.10948514,0.14505029,0,9
0.26216844,0.06423375,0.020850172,0.027623141,0.015737882,0.015737882,0.020850172,0.11274315,0.26216844,0.19788687,0,8
0.08740084,0.016163487,0.012200331,0.02837017,0.04979534,0.021414034,0.08740084,0.47260255,0.021414034,0.20323844,7,7
0.009401377,0.06734966,0.48247996,0.028963108,0.016501304,0.009401377,0.050836068,0.08922752,0.08922752,0.1566122,2,2
0.13255174,0.04302608,0.032476433,0.17560984,0.17560984,0.30823055,0.024513477,0.057002667,0.032476433,0.018502971,5,3
0.19459446,0.047677487,0.011681439,0.14688148,0.19459446,0.063165046,0.110867344,0.03598736,0.08368357,0.110867344,0,0
0.05968855,0.07907777,0.42759728,0.034006674,0.025668513,0.104765385,0.05968855,0.104765385,0.045053404,0.05968855,2,4
0.020046147,0.020046147,0.020046147,0.08181784,0.4424136,0.03518502,0.08181784,0.04661451,0.061756767,0.19025595,4,4
0.01991674,0.081289664,0.33178172,0.046313602,0.01503332,0.1426797,0.081289664,0.01991674,0.25043157,0.0113472715,2,2
0.105430156,0.025831388,0.019497741,0.034222454,0.24516308,0.060067277,0.045339275,0.32480186,0.07957954,0.060067277,7,4
0.008788648,0.34044465,0.035870645,0.02707546,0.34044465,0.14640513,0.035870645,0.008788648,0.047522865,0.008788648,1,1
0.041566145,0.023681706,0.055068493,0.041566145,0.16965118,0.041566145,0.03137447,0.16965118,0.03137447,0.39450008,9,9
0.16118696,0.12166523,0.03949234,0.02980914,0.16118696,0.21354693,0.12166523,0.052321024,0.06931698,0.02980914,5,5
0.13568775,0.07730612,0.014296618,0.2381593,0.13568775,0.10241823,0.10241823,0.13568775,0.02509344,0.03324479,3,7
0.06915306,0.09161674,0.09161674,0.06915306,0.06915306,0.022446971,0.21304193,0.12137752,0.03939894,0.21304193,6,7
0.019055916,0.033446968,0.42055947,0.13651292,0.01438356,0.033446968,0.04431187,0.01438356,0.18085778,0.10304107,2,2
0.09808004,0.055879664,0.031836618,0.042178426,0.031836618,0.013691048,0.12994035,0.024030542,0.53034824,0.042178426,8,8
0.015107302,0.011403115,0.3334145,0.046541523,0.08168972,0.015107302,0.14338188,0.02001476,0.18995804,0.14338188,2,2
0.21369025,0.039518844,0.02251528,0.069363505,0.039518844,0.37506935,0.16129515,0.02251528,0.039518844,0.01699472,5,6
0.015737241,0.027622016,0.048482195,0.036594756,0.020849327,0.14936057,0.112738565,0.112738565,0.4601396,0.015737241,8,8
0.027438393,0.03635148,0.06380415,0.1119891,0.01563262,0.26041502,0.19656338,0.19656338,0.06380415,0.027438393,5,5
0.0067413067,0.015675966,0.036452264,0.34596476,0.011832346,0.036452264,0.26113704,0.26113704,0.015675966,0.008931151,3,7
0.028062636,0.46747953,0.015988274,0.012068079,0.04925556,0.009109086,0.08645341,0.26633963,0.015988274,0.04925556,1,7
0.013388003,0.017736962,0.017736962,0.054642793,0.16833971,0.010105375,0.1270642,0.031131934,0.041244835,0.5186092,9,9
0.011038227,0.243611,0.07907573,0.059687,0.014623885,0.011038227,0.1387938,0.014623885,0.3227456,0.104762696,8,1
0.16519818,0.02306011,0.02306011,0.07104198,0.013138161,0.21886116,0.16519818,0.16519818,0.12469294,0.030550957,5,8
0.018502556,0.30822363,0.075517714,0.05700139,0.024512928,0.013965882,0.1756059,0.018502556,0.2326497,0.075517714,1,1
0.025180947,0.102775395,0.033360727,0.102775395,0.31662327,0.102775395,0.033360727,0.025180947,0.077575706,0.18039148,4,8
0.29158226,0.0075272555,0.023189448,0.16612473,0.030722301,0.29158226,0.07144043,0.009972409,0.094647124,0.013211846,0,0
0.015737467,0.048482884,0.015737467,0.46014616,0.048482884,0.11274019,0.1493627,0.064232066,0.036595285,0.048482884,3,3
0.026924301,0.035670392,0.33854407,0.08294651,0.19288051,0.0626087,0.047257558,0.02032268,0.047257558,0.14558779,2,0
0.06779114,0.20884621,0.08981241,0.051169302,0.11898707,0.08981241,0.20884621,0.029152963,0.06779114,0.06779114,1,1
0.10427493,0.019284101,0.010986835,0.059409108,0.13814759,0.10427493,0.033847474,0.10427493,0.18302344,0.24247678,9,9
0.008821863,0.020514008,0.008821863,0.06319812,0.19469638,0.020514008,0.015484139,0.19469638,0.020514008,0.45273918,9,9
0.019494953,0.025827695,0.019494953,0.034217563,0.57001096,0.011106965,0.014714949,0.10541508,0.06005869,0.13965811,4,4
0.008663521,0.33559763,0.10893445,0.03535994,0.046846267,0.008663521,0.10893445,0.01147778,0.19120184,0.14432071,1,1
0.082942225,0.06260547,0.020321634,0.06260547,0.020321634,0.026922908,0.14558028,0.020321634,0.44849354,0.10988517,8,8
0.0110558625,0.019405257,0.32326123,0.04512422,0.10493007,0.034060128,0.10493007,0.07920206,0.13901556,0.13901556,2,2
0.013918878,0.23186667,0.23186667,0.056809533,0.075263545,0.075263545,0.17501485,0.032366402,0.032366402,0.075263545,1,1
0.061134424,0.026290303,0.33057216,0.080993325,0.034830436,0.14215955,0.18833867,0.019844133,0.10730319,0.008533788,2,2
0.07638761,0.010662988,0.057657987,0.043520715,0.17762871,0.043520715,0.024795294,0.07638761,0.07638761,0.4130507,9,9
0.0769441,0.05807804,0.13505237,0.02497593,0.018852035,0.018852035,0.3140454,0.23704404,0.05807804,0.05807804,6,7
0.024328379,0.024328379,0.013860735,0.3059031,0.013860735,0.40527263,0.013860735,0.13155083,0.05657224,0.010462196,5,5
0.034776285,0.014955222,0.026249422,0.061039362,0.2491306,0.10713635,0.08086739,0.034776285,0.14193851,0.2491306,4,9
0.010675593,0.03288862,0.17783865,0.057726134,0.13423407,0.101320975,0.17783865,0.01414345,0.23560776,0.057726134,8,2
0.07632345,0.018699968,0.057609558,0.07632345,0.032822207,0.10111635,0.41270378,0.014114888,0.13396297,0.07632345,6,6
0.10405019,0.07853793,0.00827508,0.044745833,0.42467818,0.044745833,0.00827508,0.24195419,0.033774525,0.010963154,4,4
0.015553841,0.111424744,0.14761995,0.02730012,0.047917195,0.08410431,0.25910267,0.02730012,0.19557281,0.08410431,6,1
0.009461677,0.11897039,0.0071417517,0.27664903,0.36651567,0.08979982,0.051162135,0.02200181,0.029148879,0.029148879,4,5
0.31071147,0.13361865,0.0060543776,0.043372393,0.07612727,0.07612727,0.07612727,0.02471079,0.17702332,0.07612727,0,8
0.15839559,0.15839559,0.2098488,0.11955828,0.009508433,0.051414948,0.038808424,0.022110531,0.2098488,0.022110531,2,2
0.011934694,0.04871115,0.020947784,0.11327097,0.11327097,0.011934694,0.011934694,0.027752463,0.027752463,0.6124901,9,9
0.03695279,0.03695279,0.08592854,0.015891207,0.19981481,0.03695279,0.4646414,0.03695279,0.06485956,0.021053307,6,2
0.20687136,0.016452411,0.021796815,0.06715011,0.20687136,0.27407146,0.016452411,0.05068545,0.05068545,0.08896315,5,0
0.047994766,0.08424046,0.047994766,0.06358538,0.3438253,0.19588941,0.06358538,0.11160514,0.020639712,0.020639712,4,4
0.41019422,0.03262262,0.075859345,0.043219745,0.014029059,0.100501485,0.03262262,0.014029059,0.23370217,0.043219745,0,0
0.36568195,0.021951763,0.021951763,0.089595556,0.03852975,0.20834196,0.029082574,0.089595556,0.11869977,0.016569369,0,0
0.035905827,0.08349398,0.45147696,0.047569465,0.047569465,0.020456815,0.11061615,0.035905827,0.14654869,0.020456815,2,2
0.062196616,0.08240056,0.14462954,0.01523876,0.01150234,0.19161099,0.01150234,0.035435606,0.109167546,0.33631575,9,8
0.056922957,0.056922957,0.13236639,0.099911235,0.056922957,0.2323296,0.056922957,0.17536427,0.075413816,0.056922957,5,4
0.045427762,0.025881799,0.025881799,0.034289245,0.0601845,0.025881799,0.105635904,0.571205,0.0601845,0.045427762,7,7
0.010478588,0.2312599,0.07506658,0.042768084,0.13175693,0.02436649,0.13175693,0.013882453,0.30638236,0.0322817,8,1
0.031779643,0.22766323,0.07389911,0.031779643,0.05577965,0.031779643,0.1297078,0.018105984,0.22766323,0.17184205,1,2
0.019525787,0.034271684,0.019525787,0.06015368,0.019525787,0.019525787,0.32526904,0.4309294,0.025868544,0.045404486,7,4
0.4244012,0.010956003,0.05924241,0.04471665,0.01922999,0.24179639,0.10398233,0.010956003,0.05924241,0.025476659,0,0
0.024794975,0.13407387,0.4130454,0.032849375,0.043520156,0.043520156,0.043520156,0.010662851,0.17762643,0.07638663,2,2
0.039015237,0.029449018,0.051688936,0.016778143,0.2109671,0.009559103,0.090724476,0.49057445,0.022228356,0.039015237,7,7
0.093013436,0.017201453,0.017201453,0.03019201,0.12322792,0.017201453,0.093013436,0.50295156,0.093013436,0.012983797,7,4
0.018058904,0.0556346,0.3985556,0.2270712,0.023925152,0.041993454,0.0556346,0.031697,0.1293705,0.018058904,2,3
0.052032147,0.052032147,0.03927429,0.28135344,0.052032147,0.06893426,0.21236786,0.160297,0.052032147,0.029644553,3,3
0.5050927,0.02288619,0.017274681,0.053218637,0.053218637,0.12375251,0.030320542,0.030320542,0.07050618,0.093409404,0,0
0.06843064,0.051652003,0.49022394,0.06843064,0.051652003,0.03898736,0.029427977,0.012655231,0.06843064,0.12010953,2,0
0.04562954,0.04562954,0.019622566,0.18623579,0.1405723,0.24673262,0.18623579,0.03444155,0.08008901,0.014811272,5,3
0.009172976,0.35533231,0.06571344,0.037439268,0.037439268,0.04960104,0.11534029,0.012152726,0.26820773,0.04960104,1,1
0.121364996,0.009652119,0.0072854995,0.052191913,0.091607295,0.039394878,0.022444658,0.06914593,0.21301998,0.3738928,9,9
0.02930596,0.012602759,0.05143784,0.068146914,0.01669664,0.3684908,0.3684908,0.0388257,0.02930596,0.01669664,5,6
0.07198127,0.023365004,0.07198127,0.09536368,0.030954894,0.51566,0.09536368,0.041010283,0.023365004,0.030954894,5,5
0.049456954,0.016053647,0.20185731,0.049456954,0.20185731,0.012117426,0.20185731,0.06552256,0.049456954,0.15236354,2,2
0.047913276,0.06347742,0.020604668,0.047913276,0.25908145,0.25908145,0.25908145,0.0066882404,0.008860849,0.027297884,4,5
0.015799375,0.085431986,0.11318371,0.020931646,0.0119255,0.11318371,0.06448475,0.048673622,0.2631929,0.2631929,8,9
0.12255786,0.06982556,0.2151137,0.02266526,0.09250768,0.012913199,0.06982556,0.16236956,0.2151137,0.017107924,2,2
0.08959554,0.03852975,0.021951757,0.029082568,0.20834193,0.08959554,0.016569369,0.36568195,0.021951757,0.11869977,7,9
0.059468683,0.025573967,0.059468683,0.4260222,0.014570392,0.033881415,0.014570392,0.033881415,0.32156503,0.0109978495,3,3
0.11962853,0.0681566,0.15848866,0.029310126,0.09029659,0.27817944,0.038831227,0.029310126,0.029310126,0.15848866,5,0
0.22122452,0.2930871,0.023309123,0.023309123,0.16698205,0.010023876,0.040912192,0.09513559,0.09513559,0.030880857,1,4
0.035129428,0.08168857,0.44171458,0.061659195,0.026515976,0.14337984,0.10822427,0.020014474,0.061659195,0.020014474,2,2
0.11703899,0.20542693,0.15505792,0.06668125,0.20542693,0.028675664,0.050331548,0.016337538,0.08834198,0.06668125,1,0
0.041701704,0.07319486,0.07319486,0.023758931,0.010217313,0.010217313,0.096971475,0.52435386,0.07319486,0.07319486,7,7
0.014693535,0.42962277,0.10526165,0.045266815,0.014693535,0.025790103,0.13945486,0.014693535,0.10526165,0.10526165,1,1
0.008720532,0.14527042,0.33780605,0.03559263,0.047154542,0.020278377,0.25497878,0.020278377,0.08276568,0.047154542,2,1
0.02517933,0.044194788,0.41944826,0.058551025,0.019005567,0.02517933,0.13615222,0.058551025,0.1803799,0.033358585,2,2
0.008207028,0.31791452,0.31791452,0.019084295,0.02528364,0.008207028,0.18112713,0.010872999,0.033496775,0.07789207,1,1
0.10167732,0.05792916,0.024911908,0.043725405,0.076746866,0.2364364,0.13470617,0.043725405,0.10167732,0.17846411,5,5
0.009972602,0.12539473,0.12539473,0.16612796,0.040702924,0.030722905,0.38630733,0.071441814,0.013212102,0.030722905,6,3
0.0115025295,0.10916934,0.1446319,0.1446319,0.0152390115,0.08240191,0.3363213,0.08240191,0.062197633,0.0115025295,6,3
0.044841837,0.044841837,0.025547978,0.10427342,0.1381456,0.1381456,0.01928382,0.059408255,0.10427342,0.32123828,9,9
0.016271818,0.20460057,0.20460057,0.08798661,0.11656818,0.028560312,0.15443417,0.15443417,0.016271818,0.016271818,1,7
0.040130857,0.022863965,0.07043772,0.16379307,0.07043772,0.07043772,0.01725791,0.12363235,0.3808779,0.040130857,8,8
0.026845852,0.026845852,0.020263465,0.020263465,0.10957066,0.026845852,0.33755764,0.011544814,0.33755764,0.08270482,6,6
0.00884176,0.06334068,0.08391626,0.34250206,0.020560281,0.25852334,0.11117561,0.027239084,0.020560281,0.06334068,3,5
0.0060657496,0.13386963,0.010646608,0.032799326,0.3112951,0.0060657496,0.07627026,0.3112951,0.10104588,0.010646608,4,6
0.1468727,0.19458283,0.08367858,0.02716193,0.03598521,0.020502046,0.19458283,0.011680742,0.25779113,0.02716193,8,1
0.08168933,0.14338118,0.020014662,0.44171873,0.061659772,0.046541296,0.061659772,0.08168933,0.03512975,0.026516218,3,3
0.07453684,0.07453684,0.010404639,0.173325,0.010404639,0.056261014,0.13082713,0.024194531,0.40304306,0.042466268,8,8
0.07644035,0.31198934,0.13416818,0.07644035,0.018728608,0.018728608,0.17775135,0.032872476,0.07644035,0.07644035,1,1
0.17241903,0.018166775,0.07414723,0.031886343,0.07414723,0.22842762,0.02406807,0.13014328,0.22842762,0.018166775,5,0
0.085000195,0.048427615,0.048427615,0.085000195,0.048427615,0.26186267,0.11261166,0.048427615,0.19765607,0.064158835,5,5
0.019336095,0.13852005,0.10455607,0.019336095,0.01459504,0.05956929,0.07891978,0.13852005,0.24313055,0.18351692,8,1
0.01864952,0.043366853,0.13360158,0.5452914,0.076117545,0.05745414,0.01864952,0.02470763,0.02470763,0.05745414,3,3
0.012967218,0.16304877,0.123070545,0.052925367,0.21601352,0.07011764,0.02276007,0.02276007,0.030153451,0.28618336,9,1
0.19878568,0.020944873,0.0645255,0.085485965,0.009007152,0.46224827,0.085485965,0.015809359,0.036762465,0.020944873,5,5
0.35907578,0.016270038,0.028557187,0.35907578,0.037833698,0.06640574,0.037833698,0.028557187,0.028557187,0.037833698,0,5
0.072162025,0.01768038,0.031032624,0.054468483,0.09560313,0.031032624,0.39020172,0.072162025,0.22231174,0.013345295,6,6
0.064857714,0.35070512,0.35070512,0.009053524,0.03695173,0.021052709,0.027891472,0.009053524,0.11383831,0.015890755,1,1
0.3901835,0.031031175,0.054465942,0.013344672,0.013344672,0.017679555,0.07215866,0.017679555,0.2945137,0.09559867,0,8
0.14804842,0.19614044,0.08434841,0.063666865,0.036273263,0.2598547,0.08434841,0.027379356,0.036273263,0.063666865,5,5
0.16574256,0.071276076,0.16574256,0.053799767,0.0406085,0.094429396,0.16574256,0.094429396,0.053799767,0.094429396,0,1
0.012934399,0.02270247,0.0398474,0.21546686,0.12275908,0.009762991,0.009762991,0.501038,0.012934399,0.05279142,7,7
0.047917765,0.1476217,0.03616872,0.063483365,0.063483365,0.027300444,0.047917765,0.25910574,0.11142606,0.19557512,7,9
0.3367275,0.015257417,0.015257417,0.1093012,0.19184557,0.02677983,0.062272757,0.1448066,0.062272757,0.03547899,0,4
0.063761994,0.0089005735,0.020697039,0.015622294,0.048128072,0.020697039,0.45677865,0.084474444,0.26024297,0.020697039,6,6
0.024710326,0.010626451,0.17702003,0.13361616,0.10085457,0.2345232,0.018651556,0.2345232,0.03273723,0.03273723,5,2
0.025830293,0.13967215,0.4302922,0.019496916,0.04533735,0.025830293,0.079576164,0.01471643,0.13967215,0.079576164,2,2
0.07816705,0.044534538,0.019151669,0.07816705,0.059001125,0.5599737,0.044534538,0.019151669,0.019151669,0.07816705,5,5
0.11514579,0.016073268,0.3547331,0.021294503,0.15254973,0.028211812,0.016073268,0.028211812,0.20210397,0.065602615,2,0
0.023289768,0.0717495,0.0717495,0.013269005,0.030855218,0.013269005,0.3879711,0.0717495,0.22104084,0.0950566,6,6
0.012418646,0.08896479,0.067151345,0.27407652,0.15615109,0.20687519,0.08896479,0.016452717,0.05068639,0.0382585,3,5
0.053621415,0.04047388,0.023059396,0.07103979,0.1246891,0.1246891,0.3841335,0.013137755,0.094116345,0.07103979,6,6
0.028324228,0.11560462,0.049714714,0.03752507,0.15315762,0.11560462,0.35614663,0.11560462,0.016137315,0.012180576,6,3
0.010369832,0.13038944,0.30320245,0.22885968,0.018201135,0.024113594,0.074287474,0.09841902,0.013738368,0.09841902,2,7
0.007470273,0.013111828,0.3833754,0.0708996,0.013111828,0.017371075,0.3833754,0.017371075,0.0708996,0.023013895,2,2
0.17436093,0.042720083,0.010466825,0.07498233,0.018371383,0.13160905,0.40545198,0.056597278,0.042720083,0.042720083,6,0
0.03576712,0.03576712,0.02699732,0.08317146,0.08317146,0.03576712,0.06277849,0.020377796,0.5958243,0.020377796,8,8
0.24312443,0.03393788,0.059567798,0.04496226,0.078917794,0.059567798,0.078917794,0.059567798,0.32210097,0.019335607,8,8
0.033562757,0.04446528,0.019121887,0.05890937,0.019121887,0.5591029,0.04446528,0.02533344,0.1814839,0.014433355,5,5
0.111418694,0.04791459,0.063479155,0.027298637,0.34325093,0.027298637,0.036166325,0.2590886,0.02060523,0.063479155,4,4
0.038992207,0.21084258,0.1591457,0.029431637,0.051658433,0.029431637,0.120124474,0.120124474,0.120124474,0.120124474,1,1
0.023468079,0.3909415,0.12689897,0.054571748,0.07229883,0.023468079,0.12689897,0.013370596,0.07229883,0.09578437,1,1
0.066881664,0.028761853,0.02170968,0.08860751,0.27297583,0.038104855,0.016386647,0.15552399,0.15552399,0.15552399,4,4
0.22177917,0.054338,0.023367561,0.12635542,0.16740072,0.054338,0.04101477,0.017638026,0.22177917,0.07198916,0,0
0.022664092,0.022664092,0.28497654,0.12255157,0.03978004,0.01710704,0.12255157,0.28497654,0.030026296,0.052702185,2,3
0.24248044,0.04484316,0.019284392,0.059410006,0.04484316,0.13814968,0.18302621,0.059410006,0.10427651,0.10427651,0,3
0.038259424,0.2068802,0.016453115,0.06715298,0.11786696,0.05068761,0.11786696,0.2068802,0.021797746,0.15615486,1,7
0.012556866,0.038684323,0.009478026,0.08995499,0.119175956,0.022039825,0.4864136,0.012556866,0.15788907,0.051250532,6,6
0.024221191,0.40348718,0.13097128,0.024221191,0.04251306,0.032089207,0.098858185,0.013799671,0.17351599,0.056323007,1,1
0.113769054,0.021039896,0.027874498,0.113769054,0.064818256,0.113769054,0.35049176,0.015881088,0.064818256,0.113769054,6,6
0.03288937,0.07647963,0.10132327,0.024825163,0.024825163,0.13423711,0.13423711,0.057727445,0.23561311,0.17784269,8,2
0.009723331,0.37665135,0.03968553,0.012881858,0.09228315,0.052576978,0.16197549,0.06965608,0.09228315,0.09228315,1,1
0.04325611,0.07592317,0.0105981575,0.018601896,0.057307426,0.024644531,0.100586034,0.23389879,0.024644531,0.41053936,9,9
0.043838818,0.033089895,0.058079418,0.07694592,0.07694592,0.058079418,0.043838818,0.058079418,0.23704964,0.31405285,9,2
0.08199214,0.026614511,0.046713818,0.020088853,0.020088853,0.026614511,0.108626455,0.08199214,0.44335613,0.14391267,8,8
0.07126669,0.053792678,0.023133047,0.017461017,0.16572073,0.009948157,0.3853604,0.013179717,0.16572073,0.094416946,6,6
0.011172311,0.1861132,0.14047976,0.025979647,0.0455995,0.025979647,0.2465702,0.10603527,0.10603527,0.10603527,6,1
0.0077515263,0.01802509,0.09746708,0.041914828,0.031637657,0.3978094,0.12912828,0.073568955,0.12912828,0.073568955,5,9
0.04029357,0.01732788,0.013079227,0.053382535,0.022956667,0.6712277,0.09369706,0.01732788,0.030413913,0.04029357,5,5
0.012557186,0.03868531,0.486426,0.051251836,0.051251836,0.03868531,0.08995728,0.051251836,0.15789309,0.022040388,2,2
0.101319924,0.04357171,0.23560533,0.0764771,0.05772554,0.23560533,0.17783682,0.014143304,0.04357171,0.014143304,2,5
0.08222152,0.14431532,0.020145059,0.08222152,0.44459656,0.015205653,0.026688972,0.14431532,0.020145059,0.020145059,4,4
0.01200731,0.15097897,0.086018056,0.06492712,0.3510805,0.049007524,0.11396016,0.021075238,0.086018056,0.06492712,4,4
0.026216112,0.034732156,0.43671933,0.18780719,0.08076477,0.008509708,0.04601454,0.060961902,0.10700039,0.011273999,2,2
0.11085791,0.047673434,0.06315967,0.047673434,0.08367644,0.035984296,0.027161239,0.047673434,0.45246375,0.08367644,8,8
0.007320054,0.022551116,0.029876614,0.28355592,0.0694739,0.28355592,0.052439466,0.007320054,0.21403034,0.029876614,3,3
0.073526725,0.09741115,0.041890774,0.055498566,0.041890774,0.22651601,0.041890774,0.09741115,0.30009747,0.023866655,8,8
0.009152899,0.021283787,0.15247294,0.11508783,0.08686924,0.021283787,0.037357323,0.08686924,0.26762068,0.20200227,8,2
0.13737297,0.01447418,0.019175969,0.10369024,0.31944165,0.03365768,0.07826623,0.03365768,0.1819972,0.07826623,4,4
0.14803235,0.015597296,0.0067074755,0.19611919,0.03626933,0.34422854,0.19611919,0.020663923,0.027376391,0.00888633,5,5
0.2445159,0.04521959,0.04521959,0.10515183,0.10515183,0.10515183,0.059908714,0.04521959,0.13930935,0.10515183,0,0
0.023465741,0.041187096,0.12688632,0.51788324,0.017712133,0.09577483,0.12688632,0.013369261,0.023465741,0.013369261,3,3
0.051324014,0.27752435,0.09008395,0.016659688,0.038739786,0.0679961,0.27752435,0.09008395,0.051324014,0.038739786,1,1
0.025861258,0.079671554,0.014734074,0.24544656,0.13983959,0.06013673,0.06013673,0.32517743,0.014734074,0.034262028,7,7
0.009388838,0.089108504,0.4818364,0.012438705,0.021832429,0.021832429,0.089108504,0.20720938,0.038320303,0.028924476,2,7
0.07262939,0.031233612,0.007652531,0.39272892,0.04137953,0.39272892,0.01779489,0.010138378,0.023575384,0.010138378,3,5
0.010985376,0.025544962,0.008291853,0.019281544,0.044836536,0.10426111,0.014553866,0.42553902,0.24244465,0.10426111,7,7
0.011818389,0.06390559,0.02074365,0.06390559,0.036409277,0.048236456,0.08466468,0.06390559,0.14860351,0.45780733,9,9
0.014200537,0.008090549,0.008090549,0.17855646,0.13477586,0.043748025,0.10172993,0.41520807,0.01881344,0.07678658,7,7
0.008900986,0.34479627,0.111920305,0.020697998,0.011792382,0.008900986,0.26025504,0.03632915,0.1482765,0.04813031,1,1
0.18997768,0.108237,0.08169817,0.046546333,0.14339669,0.03513355,0.08169817,0.14339669,0.02651909,0.14339669,0,9
0.0059971223,0.013945469,0.3077731,0.17534924,0.07540734,0.17534924,0.03242824,0.024477102,0.13235503,0.056918077,2,2
0.015955184,0.2006192,0.26578835,0.08627447,0.08627447,0.08627447,0.114299856,0.021138063,0.03710155,0.08627447,2,1
0.029150473,0.029150473,0.08980474,0.08980474,0.20882837,0.029150473,0.038619712,0.36653578,0.08980474,0.029150473,7,4
0.008337315,0.13888663,0.32296142,0.24377392,0.10483275,0.07912862,0.034028538,0.008337315,0.025685024,0.034028538,2,2
0.008931549,0.0275157,0.008931549,0.2611487,0.112304606,0.06398391,0.0067416076,0.14878565,0.015676664,0.3459802,9,9
0.006266623,0.07879602,0.32160392,0.13830285,0.03388551,0.05947588,0.014572155,0.05947588,0.18322915,0.10439211,2,2
0.39449266,0.03137388,0.010183908,0.041565362,0.12805167,0.22475643,0.07295557,0.02368126,0.03137388,0.041565362,0,0
0.0817878,0.035172097,0.01512544,0.035172097,0.3338148,0.01512544,0.25196615,0.14355403,0.02654819,0.061734103,4,4
0.19532333,0.020580065,0.027265295,0.047856074,0.11128261,0.3428317,0.08399702,0.047856074,0.011725192,0.11128261,5,9
0.04083786,0.2925546,0.12581043,0.017561948,0.071678646,0.1666787,0.12581043,0.023266774,0.094962746,0.04083786,1,1
0.01522423,0.19142827,0.046901744,0.01522423,0.33599505,0.035401817,0.062137306,0.035401817,0.2536118,0.008673781,4,4
0.10166522,0.043720204,0.23640828,0.033000365,0.057922274,0.024908943,0.018801477,0.043720204,0.41494402,0.024908943,8,8
0.015881034,0.1996869,0.08587354,0.027874408,0.011987136,0.2645532,0.11376869,0.015881034,0.1507253,0.11376869,5,1
0.097229436,0.097229436,0.041812632,0.01798114,0.17065717,0.031560514,0.17065717,0.07338957,0.22609346,0.07338957,8,8
0.010514236,0.018454595,0.024449388,0.024449388,0.23204666,0.032391526,0.17515069,0.3074247,0.042913586,0.13220519,7,4
0.020992026,0.015844952,0.113510184,0.036845222,0.113510184,0.46328893,0.064670764,0.036845222,0.04881402,0.085678406,5,5
0.038411997,0.012468471,0.02188467,0.02188467,0.27517614,0.028993687,0.15677758,0.11833699,0.050889745,0.27517614,4,9
0.006288951,0.10476406,0.18388198,0.01103837,0.03400624,0.014624075,0.059687793,0.18388198,0.07907677,0.3227498,9,8
