0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.029687552,0.06561935,0.14504057,0.10772535,0.048737172,0.1313507,0.10772535,0.05381676,0.019968504,0.29032868,9,5
0.044186253,0.0800996,0.215875,0.059492026,0.011027736,0.215875,0.215875,0.04879152,0.07253927,0.03623871,2,5
0.04001701,0.11908958,0.14520721,0.048793167,0.01810452,0.14520721,0.21588229,0.01810452,0.07254171,0.17705274,6,7
0.05157499,0.1389988,0.02845089,0.06288593,0.02845089,0.015694689,0.05695034,0.33925474,0.25197315,0.025765512,7,2
0.25574666,0.115705065,0.038879722,0.06382769,0.07782579,0.07782579,0.07782579,0.20974693,0.047406465,0.035209995,0,2
0.09181641,0.075301915,0.15073231,0.050649732,0.030852553,0.08315018,0.3678927,0.022914985,0.025303276,0.10138591,6,7
0.072003625,0.019843156,0.21428095,0.048431236,0.065207444,0.017970229,0.23661417,0.15915193,0.13052617,0.03597112,6,1
0.10010757,0.24433278,0.02262606,0.08210177,0.04529073,0.08210177,0.26979813,0.04529073,0.06733458,0.041015886,6,2
0.023423588,0.069708005,0.15407787,0.3405633,0.057170004,0.093854316,0.057170004,0.10363618,0.023423588,0.07697325,3,8
0.053141214,0.21292773,0.053141214,0.04812539,0.032370206,0.1063731,0.029314889,0.28668424,0.1063731,0.07154892,7,4
0.037429694,0.045638427,0.20192434,0.1008761,0.06144722,0.055647425,0.13581878,0.14997436,0.045638427,0.16560532,2,1
0.13165706,0.14537887,0.080197014,0.029756794,0.05956437,0.026948148,0.21613751,0.048850857,0.065772414,0.19573702,6,7
0.012514514,0.2218568,0.11083382,0.2218568,0.011333309,0.015259079,0.11083382,0.061140526,0.2218568,0.012514514,1,3
0.039492685,0.053172648,0.06483398,0.28685385,0.029332232,0.14330465,0.17473288,0.05871452,0.0963899,0.053172648,3,3
0.050271016,0.08252844,0.1354845,0.100627825,0.030621862,0.050271016,0.06129599,0.3651419,0.041229047,0.08252844,7,8
0.02580256,0.12606019,0.22851835,0.20694928,0.021161588,0.06297635,0.09362812,0.103386424,0.017355371,0.11416179,2,8
0.044886723,0.08985004,0.020307677,0.060435135,0.054730862,0.03333851,0.3600137,0.08985004,0.06673393,0.17985342,6,7
0.060906224,0.20014651,0.09055042,0.015200606,0.027555225,0.09055042,0.1104091,0.015200606,0.060906224,0.32857466,9,9
0.045754615,0.18333091,0.04143598,0.22353734,0.03752498,0.03752498,0.11167338,0.1660269,0.0915873,0.061603658,3,2
0.041031804,0.13483636,0.02263484,0.18154262,0.02263484,0.02263484,0.26990283,0.14888954,0.11058408,0.045308307,6,2
0.043335672,0.14240716,0.086745284,0.009794619,0.11679319,0.19173591,0.058346815,0.09578624,0.043335672,0.21171944,9,4
0.045842096,0.020739911,0.3329726,0.083101265,0.015404063,0.05061995,0.20282544,0.045842096,0.10132627,0.10132627,2,1
0.013567182,0.02459421,0.14650837,0.108815536,0.020170586,0.19725776,0.16177808,0.080820076,0.19725776,0.049230386,5,5
0.092146724,0.08344929,0.092146724,0.050831944,0.092146724,0.041689076,0.13699624,0.33436707,0.025394306,0.050831944,7,9
0.06887803,0.07605678,0.092736855,0.16811076,0.056489315,0.092736855,0.015567639,0.27598247,0.015567639,0.13787359,7,8
0.07073945,0.15635769,0.039022807,0.14159963,0.047580928,0.14159963,0.10516967,0.039022807,0.17265394,0.086253375,8,7
0.050584283,0.2728902,0.04148597,0.20268257,0.03402411,0.02790438,0.15053754,0.050584283,0.15053754,0.018769108,1,2
0.048690867,0.2378826,0.05376563,0.32028326,0.022028754,0.036163956,0.0399331,0.107623,0.09746484,0.036163956,3,3
0.26630774,0.05450905,0.022333343,0.012319997,0.022333343,0.012319997,0.19779354,0.036663994,0.1091111,0.26630774,0,0
0.05547806,0.24545912,0.013845875,0.2710419,0.013845875,0.122624956,0.045499522,0.11105077,0.10056906,0.020584924,3,4
0.06803391,0.10114729,0.09160033,0.037530318,0.07512468,0.061612424,0.20246716,0.123329975,0.055797026,0.18335697,6,4
0.043881368,0.10710135,0.21438546,0.118263885,0.043881368,0.06523924,0.059081532,0.17582512,0.10710135,0.06523924,2,2
0.03496236,0.1148913,0.04707305,0.07727843,0.15468873,0.031662375,0.09422643,0.20827171,0.02867387,0.20827171,7,4
0.057409514,0.034970183,0.031669464,0.15472335,0.028680284,0.0853518,0.30971074,0.0853518,0.15472335,0.057409514,6,1
0.030287266,0.090134114,0.054903906,0.040778533,0.013702583,0.020371884,0.18042204,0.24291883,0.030287266,0.29619357,9,9
0.021412399,0.20940202,0.15552822,0.0857958,0.021412399,0.20940202,0.07769782,0.0857958,0.038815796,0.0947378,1,5
0.04949286,0.17959164,0.08125097,0.044821393,0.013639516,0.08125097,0.17959164,0.013639516,0.08971927,0.26700222,9,7
0.034362342,0.152034,0.09260932,0.037943725,0.020931322,0.056411643,0.22603178,0.017166523,0.24958976,0.11291956,8,7
0.046026167,0.0755598,0.12404429,0.33430958,0.034184817,0.015465915,0.068427965,0.13697268,0.13697268,0.028036173,3,2
0.03993357,0.107624225,0.35366854,0.17668352,0.026860202,0.026860202,0.029659677,0.11884127,0.03993357,0.079935275,2,8
0.08051685,0.088908635,0.01351628,0.029875474,0.088908635,0.027055625,0.16117111,0.29216647,0.098175064,0.11970589,7,2
0.11559708,0.09480527,0.05229851,0.031856887,0.08585692,0.12764509,0.15563902,0.09480527,0.15563902,0.08585692,6,6
0.050524015,0.111674875,0.15035816,0.061604466,0.012609475,0.13616636,0.06802514,0.24683858,0.050524015,0.111674875,7,8
0.01948867,0.19058897,0.19058897,0.19058897,0.017649196,0.08622638,0.15630876,0.05252356,0.064042546,0.03199397,1,5
0.045348264,0.041067988,0.11068159,0.020516487,0.013799846,0.0674201,0.298296,0.013799846,0.0907739,0.298296,6,7
0.08124905,0.24179508,0.07358022,0.033289205,0.06663523,0.027301667,0.09906784,0.024724748,0.13338418,0.21897285,1,7
0.04657325,0.08442668,0.22753681,0.02569173,0.11367144,0.076457925,0.09322598,0.12551872,0.11367144,0.09322598,2,9
0.047775634,0.016053779,0.14217906,0.08660632,0.016053779,0.05275501,0.34701678,0.07102893,0.19142881,0.029101836,6,1
0.04733244,0.06372802,0.09474564,0.1275648,0.04733244,0.23124589,0.042864885,0.2553473,0.026110532,0.06372802,7,8
0.045995213,0.03772231,0.27399474,0.045995213,0.03416183,0.04165388,0.33408475,0.06838195,0.0619276,0.056082457,6,1
0.0670863,0.074078314,0.02489212,0.121612184,0.027486477,0.099738464,0.19964713,0.24343188,0.02041491,0.121612184,7,8
0.10401927,0.06996567,0.02351017,0.07725778,0.02129113,0.042618588,0.10401927,0.22991717,0.047060467,0.2803405,9,0
0.1131429,0.1131429,0.0141067235,0.30492944,0.02557227,0.038018778,0.18574336,0.046356708,0.10246373,0.05652323,3,3
0.24423902,0.045273352,0.020482594,0.020482594,0.07432392,0.13473234,0.06095568,0.055202283,0.24423902,0.10006914,0,0
0.051176447,0.023153279,0.18570077,0.056510262,0.031173391,0.056510262,0.22642693,0.051176447,0.20505525,0.11311695,6,1
0.055676598,0.061479438,0.08277544,0.045662355,0.041352432,0.018708695,0.18296121,0.24633756,0.018708695,0.24633756,7,9
0.047201447,0.070175275,0.063551664,0.023580601,0.028752077,0.042746257,0.14047028,0.1551107,0.085565455,0.34284618,9,9
0.08968692,0.09903445,0.033277996,0.01835752,0.081221685,0.060325414,0.13333924,0.24171364,0.044805236,0.19823793,7,4
0.034194577,0.037758473,0.33440503,0.101762176,0.02804418,0.050837714,0.12407971,0.1370118,0.06844751,0.08345877,2,1
0.0284102,0.031371225,0.16924031,0.1388,0.014192988,0.1388,0.06279598,0.27783686,0.01285336,0.12569913,7,8
0.08932771,0.24074548,0.033144705,0.0600838,0.040413696,0.066345975,0.21802233,0.08932771,0.07326082,0.08932771,1,2
0.048137,0.05869396,0.17467174,0.08726141,0.035752583,0.05869396,0.21297911,0.048137,0.11748809,0.15818505,6,1
0.03267829,0.10738553,0.026800625,0.2894128,0.026800625,0.026800625,0.10738553,0.118577674,0.23735769,0.026800625,3,2
0.046663746,0.03138707,0.10314237,0.03138707,0.08459073,0.12576261,0.04225931,0.20646077,0.07660649,0.25173986,9,9
0.046261016,0.10225221,0.062285475,0.03111619,0.068777114,0.03111619,0.40970716,0.16786444,0.046261016,0.034359235,6,7
0.06463189,0.043472834,0.02171789,0.11716287,0.016130432,0.3157635,0.08701985,0.106104255,0.03565362,0.19234282,5,5
0.12117182,0.030241325,0.18014841,0.02480198,0.05482063,0.08150285,0.18014841,0.022461012,0.036873575,0.26782998,9,9
0.10303285,0.04661419,0.021089222,0.3385806,0.03462155,0.021089222,0.15318087,0.06930218,0.18677506,0.025714314,3,2
0.04492261,0.033365168,0.08992188,0.049604625,0.018405609,0.109642714,0.018405609,0.39785367,0.21947254,0.018405609,7,6
0.043574423,0.07153485,0.05866827,0.03236384,0.12967637,0.03946158,0.34948847,0.053130765,0.029309133,0.19279231,6,4
0.08526673,0.03857642,0.4599938,0.031637892,0.03857642,0.021280352,0.07721868,0.06332978,0.05735229,0.12676764,2,1
0.047618937,0.05258197,0.09531913,0.11622363,0.039053977,0.11622363,0.25689286,0.09531913,0.14171274,0.039053977,6,5
0.04398587,0.06539462,0.04398587,0.08804681,0.053632442,0.024264427,0.107356414,0.262025,0.021974184,0.2893343,9,8
0.016820377,0.016820377,0.0137949865,0.29819095,0.030491507,0.050057005,0.050057005,0.29819095,0.20056982,0.02500716,3,2
0.047478944,0.23196167,0.10494426,0.047478944,0.15602258,0.03893917,0.07058784,0.09503892,0.03526383,0.17228389,1,9
0.06135291,0.122810505,0.01867019,0.20161438,0.06135291,0.027757326,0.11121884,0.33098438,0.045568373,0.01867019,7,2
0.18476477,0.062085472,0.034248915,0.07570149,0.07570149,0.2487659,0.041760072,0.10192389,0.13722956,0.03781848,5,0
0.098640315,0.120273195,0.04462691,0.13280855,0.024618052,0.024618052,0.21802786,0.10892101,0.030017052,0.19744894,6,4
0.1562616,0.14151257,0.026231473,0.026231473,0.031984318,0.105105035,0.09518451,0.1562616,0.19053146,0.070695974,8,0
0.18938334,0.07026997,0.052191317,0.019365389,0.013025591,0.14065987,0.07026997,0.0775938,0.2815598,0.08568094,8,0
0.04408227,0.2378134,0.011001784,0.21536694,0.03992149,0.011001784,0.1311877,0.2378134,0.05374998,0.018061306,1,2
0.108553626,0.1323606,0.080625564,0.26494712,0.02709216,0.022219235,0.14615579,0.108553626,0.03647667,0.07301559,3,8
0.038289778,0.08463315,0.0422805,0.07664491,0.06941065,0.10319412,0.13893974,0.307103,0.07664491,0.06285921,7,4
0.04030224,0.09836577,0.01651256,0.07305878,0.0299335,0.09836577,0.0299335,0.01651256,0.3569337,0.2400815,8,7
0.05111123,0.112972796,0.06881576,0.05643825,0.028195063,0.05643825,0.22613838,0.15210569,0.18546413,0.062320467,6,1
0.062441226,0.16828421,0.020981776,0.15240045,0.020981776,0.034445155,0.124989,0.046376698,0.09283254,0.27626723,9,2
0.04262233,0.10402843,0.22993743,0.06997184,0.17078042,0.1148707,0.04262233,0.063367434,0.034956094,0.12684298,2,4
0.28140187,0.14058098,0.013018286,0.06360174,0.04723864,0.04723864,0.1552329,0.08563288,0.12731202,0.038742084,0,0
0.023582751,0.28120598,0.026040645,0.28120598,0.02875471,0.013009223,0.104340404,0.057558488,0.17129256,0.013009223,1,2
0.067448944,0.36387104,0.04536765,0.11072892,0.037207622,0.061082657,0.050096054,0.067448944,0.07447874,0.122269556,1,7
0.048388842,0.10695542,0.09686025,0.07943853,0.14400394,0.017954495,0.043821577,0.21409334,0.012076593,0.23640701,9,4
0.028720282,0.031713627,0.028720282,0.2808693,0.028720282,0.06348137,0.17108749,0.038668763,0.2808693,0.047149237,3,3
0.11115322,0.05028801,0.06770739,0.29956707,0.027740946,0.0911607,0.18247695,0.061316717,0.033824835,0.07476412,3,3
0.068119004,0.24717917,0.025275294,0.037577257,0.05059373,0.05059373,0.15056564,0.04581836,0.30138823,0.02288965,8,0
0.24526931,0.24526931,0.027693946,0.018627563,0.037286915,0.055435147,0.082416475,0.055435147,0.16497356,0.06759267,0,0
0.03323993,0.030102521,0.02726124,0.16239597,0.016605794,0.01503843,0.3250691,0.040529802,0.3250691,0.024688149,6,3
0.04442599,0.020099236,0.16120583,0.02706145,0.05416909,0.088927805,0.32268676,0.06604896,0.16120583,0.05416909,6,1
0.12192482,0.16415861,0.055161305,0.02755714,0.067258775,0.030429257,0.11041674,0.20016038,0.07426876,0.14866425,7,9
0.0146904765,0.064997084,0.2875755,0.03585508,0.05330642,0.14366516,0.013303893,0.2875755,0.019779144,0.079251654,2,6
0.016913587,0.055580463,0.055580463,0.1228513,0.022772323,0.24591225,0.1497939,0.24591225,0.016913587,0.06776986,5,5
0.26368076,0.040085904,0.06580785,0.088603176,0.059596464,0.09783775,0.131728,0.14545721,0.08024021,0.026962668,0,2
0.04595901,0.18414989,0.041621096,0.101584695,0.03413493,0.36861405,0.061878856,0.050749045,0.08331321,0.027995275,5,5
0.052403614,0.023708472,0.20997228,0.04745741,0.021470714,0.07055581,0.15595183,0.07790943,0.057865333,0.2827051,9,9
0.019439923,0.17216818,0.07789244,0.31210163,0.03524015,0.07789244,0.12787372,0.042968687,0.070540436,0.06388236,3,2
0.059321843,0.14478695,0.21525744,0.04865195,0.053722646,0.014805185,0.0881949,0.0655046,0.019933585,0.28982094,9,9
0.040645137,0.066725925,0.17983183,0.2192709,0.040645137,0.099202685,0.2192709,0.03333452,0.06042789,0.040645137,3,3
0.0993064,0.049610864,0.081444696,0.054781515,0.036847264,0.06049106,0.0737574,0.0737574,0.3603469,0.1096565,8,0
0.099815235,0.22062483,0.19980079,0.018502248,0.090394005,0.14839718,0.090394005,0.06080101,0.03037459,0.040896114,1,4
0.22257227,0.016903782,0.016903782,0.100696295,0.03383641,0.082584605,0.0412571,0.22257227,0.24576963,0.016903782,8,2
0.24225515,0.09925632,0.033352546,0.01120727,0.03682869,0.06046056,0.08988785,0.09925632,0.14756623,0.17992908,0,0
0.078385815,0.095576674,0.047747597,0.11653766,0.03546336,0.05272404,0.25758696,0.095576674,0.029084766,0.19131644,6,7
0.051124685,0.018969622,0.3713425,0.051124685,0.03797162,0.028202495,0.20484789,0.15214574,0.046299197,0.03797162,2,1
0.04679043,0.015722726,0.33986077,0.05166712,0.057052072,0.09366071,0.18748125,0.09366071,0.057052072,0.057052072,2,1
0.039622553,0.058907602,0.021857444,0.47246817,0.021857444,0.032495867,0.039622553,0.1302054,0.11791572,0.06504719,3,2
0.070675895,0.031975225,0.3812797,0.026224019,0.038987745,0.028957197,0.21032965,0.052492794,0.043051206,0.11602652,2,1
0.025233325,0.18328144,0.018741438,0.068005875,0.015370514,0.18328144,0.18328144,0.020694746,0.1361278,0.16598208,1,5
0.035454266,0.15686513,0.019558035,0.23321436,0.023847328,0.07096903,0.23321436,0.05271052,0.14205916,0.032107852,3,3
0.023536492,0.047113158,0.0426663,0.20844918,0.03863917,0.114989184,0.2541643,0.094306715,0.15482053,0.021314962,6,3
0.035794977,0.043645196,0.026585847,0.10652493,0.10652493,0.026585847,0.19310543,0.07165104,0.039525673,0.3500561,9,9
0.048147798,0.2352294,0.06482582,0.07158222,0.026560314,0.12976228,0.28681776,0.035760604,0.053165957,0.048147798,6,7
0.036209892,0.26300937,0.026894016,0.097588636,0.065640286,0.097588636,0.118990876,0.053833924,0.0800359,0.16020839,1,8
0.022322886,0.020215904,0.040466305,0.01657978,0.030055355,0.35838675,0.01657978,0.35838675,0.12042669,0.01657978,5,6
0.027045712,0.23952828,0.23952828,0.23952828,0.012236037,0.032977127,0.027045712,0.09813907,0.07289041,0.011081119,1,5
0.029783338,0.35514316,0.016429724,0.19591165,0.016429724,0.10807296,0.016429724,0.17742018,0.040100064,0.044279452,1,6
0.03556027,0.011949118,0.25829086,0.032203853,0.026411524,0.043359015,0.25829086,0.03556027,0.2339116,0.064462654,2,1
0.011507365,0.12426495,0.018891303,0.12426495,0.031013295,0.05091361,0.16730939,0.16730939,0.16730939,0.13721636,6,3
0.031125508,0.0926287,0.124714576,0.05642344,0.020935705,0.034369525,0.18541545,0.37114733,0.020935705,0.06230412,7,8
0.04504408,0.02037887,0.3271762,0.090165034,0.033455394,0.040792517,0.24300212,0.06696788,0.099562384,0.033455394,2,1
0.17408048,0.17408048,0.23438065,0.064591914,0.021704458,0.064591914,0.05297412,0.09602999,0.05297412,0.064591914,2,0
0.018660516,0.018660516,0.041245952,0.22251214,0.020605393,0.1227469,0.13554005,0.22251214,0.07476951,0.1227469,3,5
0.060134757,0.060134757,0.1789595,0.04931865,0.027206205,0.024638297,0.2660624,0.06640224,0.12037213,0.14677104,6,1
0.06295437,0.09359543,0.18735059,0.2284386,0.03834775,0.05701231,0.06295437,0.046757825,0.015711768,0.20687701,3,3
0.03456608,0.0141623495,0.11358905,0.1864758,0.023249913,0.0465395,0.27723703,0.04214679,0.09315842,0.16887496,6,1
0.018032052,0.118612885,0.048597857,0.024278214,0.048597857,0.31967148,0.05366292,0.06543177,0.2150181,0.088096835,5,5
0.024843948,0.09014967,0.020375397,0.060636666,0.07393494,0.07393494,0.18045317,0.19926074,0.24296078,0.033449695,8,5
0.13851987,0.113605045,0.03817407,0.113605045,0.021058396,0.06920089,0.05139727,0.3733224,0.04654605,0.034570944,7,6
0.05336243,0.05336243,0.19363289,0.28787768,0.048325725,0.02414226,0.23609868,0.043764424,0.019799925,0.039633643,3,1
0.08242735,0.2221485,0.18219185,0.13531855,0.0676016,0.06122091,0.018630018,0.18219185,0.0276976,0.020571718,1,8
0.01640987,0.119192526,0.119192526,0.16047992,0.01640987,0.14533272,0.16047992,0.06575153,0.16047992,0.036271263,3,5
0.04865593,0.029638061,0.26248723,0.06550996,0.044063456,0.044063456,0.26248723,0.036138006,0.08820212,0.11875465,2,1
0.048745025,0.097573236,0.06562992,0.19531295,0.02435173,0.044144146,0.19531295,0.059435334,0.05382543,0.21566929,9,7
0.027368654,0.05478401,0.07376076,0.0203274,0.040689487,0.03684894,0.24238835,0.21951012,0.01667122,0.26765108,9,9
0.032870937,0.01813297,0.044257183,0.02976836,0.21622153,0.21622153,0.05396325,0.17733096,0.1454354,0.06579797,4,4
0.09223704,0.13713053,0.09223704,0.0835311,0.0309939,0.05618486,0.034224197,0.30310407,0.068506815,0.101850346,7,6
0.039664883,0.14392948,0.024161294,0.14392948,0.079397455,0.058970526,0.26091138,0.02188079,0.09681018,0.13034447,6,2
0.042114787,0.04650416,0.023232257,0.41186053,0.03813971,0.06261284,0.076344505,0.12533252,0.15281928,0.02103944,3,2
0.02232816,0.054496393,0.027224964,0.04935265,0.06644803,0.19774765,0.19774765,0.16217984,0.13300943,0.08946512,5,5
0.20075095,0.067457214,0.090823874,0.030519037,0.06109015,0.100289896,0.055324055,0.082251295,0.20075095,0.110742524,0,0
0.076458186,0.046573404,0.20606107,0.05142747,0.038196497,0.11367182,0.046573404,0.33828437,0.05142747,0.0313263,7,6
0.053204805,0.14339131,0.02934997,0.053204805,0.043635145,0.25993577,0.07163454,0.053204805,0.17483854,0.11760031,5,5
0.22004342,0.060640793,0.036938466,0.04078834,0.027435139,0.0901558,0.016711723,0.32714272,0.1634319,0.016711723,7,6
0.0665742,0.17942294,0.133262,0.17942294,0.033258725,0.030119542,0.133262,0.040552717,0.17942294,0.024702106,1,3
0.072210945,0.107357346,0.072210945,0.07973706,0.019900294,0.012121976,0.26202735,0.03266972,0.07973706,0.26202735,6,7
0.019854087,0.08784316,0.019854087,0.42916384,0.019854087,0.019854087,0.1592396,0.06524336,0.1592396,0.019854087,3,2
0.20772389,0.057245705,0.0234546,0.019235952,0.028598452,0.025899136,0.27967787,0.057245705,0.27967787,0.021240804,6,0
0.026090462,0.15542161,0.11543561,0.12746677,0.052225456,0.042831946,0.104540035,0.31110847,0.038789183,0.026090462,7,8
0.050087,0.082226336,0.18174757,0.082226336,0.027630053,0.041078124,0.13498856,0.3294669,0.015241883,0.055307265,7,8
0.017017916,0.16642629,0.12360904,0.13649209,0.0076992554,0.16642629,0.03406487,0.16642629,0.16642629,0.015411649,1,5
0.0513519,0.06261393,0.25088325,0.046504963,0.0513519,0.042115513,0.3377873,0.07634583,0.03454043,0.046504963,6,4
0.030246904,0.018424466,0.29579887,0.04072419,0.04965545,0.04965545,0.18018161,0.02246515,0.26787937,0.04496864,2,1
0.038118567,0.021027781,0.276873,0.019043036,0.04647838,0.04647838,0.276873,0.038118567,0.1527346,0.084254704,2,1
0.12883115,0.047802307,0.047802307,0.05278446,0.21149828,0.043290406,0.071068585,0.047802307,0.064360656,0.28475964,9,4
0.30182657,0.07532803,0.013963178,0.0617792,0.013963178,0.091848284,0.055948064,0.045884993,0.30182657,0.03763191,0,0
0.08461079,0.051539443,0.021116644,0.12579243,0.019123515,0.18701798,0.22803302,0.019123515,0.07662466,0.18701798,6,3
0.017517218,0.06356364,0.25468865,0.25468865,0.013010488,0.035064332,0.2306494,0.057564083,0.047210347,0.02604318,2,3
0.12516153,0.13820636,0.06252742,0.08418642,0.015605213,0.015605213,0.305482,0.03808768,0.06252742,0.15261081,6,7
0.015016249,0.036650192,0.06016754,0.015016249,0.027221031,0.32458964,0.054488525,0.32458964,0.10907004,0.033190906,5,6
0.051493574,0.014190882,0.27779564,0.069330536,0.046633266,0.046633266,0.27779564,0.038245596,0.09334611,0.08453548,2,1
0.1680911,0.04195116,0.1680911,0.092726,0.018979566,0.034405638,0.011561132,0.22631659,0.22631659,0.011561132,7,6
0.1315031,0.048793733,0.03624036,0.32095993,0.03624036,0.04418825,0.1452089,0.032819748,0.072542556,0.1315031,3,2
0.05162079,0.015708627,0.339556,0.16963325,0.057000913,0.015708627,0.18731314,0.06950183,0.042336036,0.05162079,2,1
0.023533188,0.0574375,0.17093252,0.034987226,0.034987226,0.09429345,0.114973016,0.05201617,0.20841987,0.20841987,8,9
0.13378803,0.29571602,0.027384324,0.121160224,0.0993678,0.05481539,0.04964154,0.0993678,0.073803015,0.044956043,1,2
0.14917995,0.045396686,0.0674921,0.10034176,0.030534815,0.18189673,0.06112174,0.14917995,0.1647281,0.050128106,5,8
0.059158027,0.14438711,0.14438711,0.029553799,0.01800227,0.10724002,0.01800227,0.38913515,0.072132014,0.01800227,7,6
0.034027163,0.04148968,0.3327678,0.022887422,0.055861387,0.055861387,0.2027007,0.03757361,0.16624205,0.05058882,2,1
0.042053003,0.08417778,0.09295111,0.07623251,0.07623251,0.2505109,0.09295111,0.011589199,0.04643594,0.22686598,5,9
0.018917296,0.056297384,0.07579836,0.13740513,0.04617148,0.15172607,0.05098366,0.22557396,0.11269082,0.12443593,7,5
0.058461346,0.21213503,0.017790264,0.12921901,0.035610884,0.032249685,0.38455245,0.07128254,0.026449116,0.032249685,6,2
0.052120876,0.09448326,0.057553124,0.047201358,0.035057656,0.11520445,0.2306055,0.15511036,0.15511036,0.057553124,6,5
0.120136134,0.1326572,0.04922196,0.0149786435,0.19722395,0.040368672,0.19722395,0.066272065,0.02016713,0.16175036,4,4
0.1184875,0.06536261,0.13083674,0.02957139,0.0971758,0.04396434,0.26189676,0.14447309,0.036056716,0.07217496,6,4
0.13365155,0.3262037,0.027356392,0.08141193,0.027356392,0.054759476,0.027356392,0.13365155,0.040671263,0.1475813,1,2
0.05361878,0.28926063,0.026786532,0.28926063,0.013381849,0.024258237,0.07971604,0.11851531,0.03982404,0.06537795,1,8
0.05011669,0.06747671,0.037222948,0.1350686,0.08227509,0.012507819,0.16469057,0.24484853,0.16469057,0.041102476,7,3
0.075755864,0.2254475,0.06860552,0.031038553,0.112627655,0.050955076,0.06213007,0.028108923,0.041790064,0.30354077,9,8
0.033361048,0.29545957,0.013668627,0.099281624,0.024778098,0.066779025,0.29545957,0.044917054,0.10962915,0.016666304,1,2
0.06069313,0.06701881,0.045078337,0.022519954,0.03032069,0.045078337,0.09023361,0.26853287,0.07400378,0.29652044,9,4
0.053242937,0.08740734,0.04821751,0.053242937,0.10657672,0.10657672,0.3502263,0.07915726,0.07168587,0.043666415,6,5
0.10704372,0.0795041,0.016273249,0.048428778,0.032574277,0.19404586,0.096940205,0.15914388,0.19404586,0.071999975,5,0
0.021875963,0.01471426,0.024155967,0.31806186,0.032523405,0.17545608,0.035913125,0.06510231,0.28804103,0.024155967,3,3
0.043285042,0.047796384,0.116656736,0.0784659,0.01454483,0.047796384,0.14224082,0.12881516,0.28472432,0.09567433,8,1
0.06444739,0.28514335,0.11682841,0.043348745,0.014566235,0.07116435,0.17369099,0.02391296,0.06444739,0.14245015,1,7
0.052624978,0.23283586,0.25710294,0.039085917,0.029030114,0.013133822,0.10533975,0.064166196,0.07823854,0.1284419,2,7
0.04129928,0.074866176,0.299976,0.16547915,0.030674037,0.067799814,0.12290559,0.067799814,0.067799814,0.061400417,2,5
0.06219556,0.24920695,0.07583571,0.034309637,0.018926617,0.025482649,0.22568513,0.02813856,0.07583571,0.20438348,1,7
0.018031467,0.079779066,0.19471695,0.06542964,0.012128363,0.032686934,0.11860904,0.21501113,0.048596278,0.21501113,7,9
0.08605692,0.09502611,0.12794243,0.03525908,0.03525908,0.0578838,0.12794243,0.031931095,0.0578838,0.3448153,9,7
0.05707484,0.03476632,0.30790526,0.038389802,0.051687736,0.08485424,0.18755604,0.12615435,0.03476632,0.07684511,2,1
0.034047414,0.101324216,0.09176057,0.055894632,0.045841172,0.101324216,0.09176057,0.20282136,0.027923493,0.24730228,9,9
0.08786893,0.17588782,0.009921492,0.21446192,0.0360015,0.03260344,0.21446192,0.043897018,0.08786893,0.097027004,3,2
0.038203824,0.023271307,0.27749225,0.042185586,0.046582334,0.046582334,0.27749225,0.038203824,0.08444315,0.12554322,2,1
0.05851661,0.25890303,0.09606499,0.032280177,0.032280177,0.11713307,0.07134993,0.08699774,0.12934116,0.11713307,1,4
0.08483353,0.08483353,0.028506134,0.3399135,0.015725166,0.09367524,0.06300805,0.103438444,0.13926871,0.046797685,3,2
0.037308943,0.18227541,0.14949057,0.012536716,0.082465164,0.020581158,0.2709923,0.033787474,0.045491196,0.16507106,6,9
0.052866653,0.10582352,0.10582352,0.14247996,0.07859784,0.035559285,0.17372735,0.09583519,0.17372735,0.035559285,6,2
0.25699204,0.1162685,0.03906905,0.032041915,0.021552105,0.03538145,0.17285854,0.07082329,0.19087455,0.06413851,0,0
0.0730495,0.044497054,0.0661546,0.029929709,0.03304909,0.059910487,0.10860406,0.39408475,0.044497054,0.14622365,7,4
0.0759809,0.102300085,0.37120992,0.028192423,0.1247356,0.056432962,0.046282675,0.046282675,0.046282675,0.102300085,2,9
0.035961386,0.016269673,0.26120436,0.065189786,0.021905357,0.021905357,0.26120436,0.035961386,0.23655011,0.043848105,2,1
0.04090157,0.045164496,0.07414522,0.018504715,0.12172202,0.12172202,0.08187294,0.39999592,0.04090157,0.055069555,7,4
0.12242237,0.03055343,0.061159004,0.02505795,0.10040292,0.0411369,0.055386405,0.27059412,0.02269282,0.27059412,7,8
0.07101671,0.032129414,0.3831183,0.05274592,0.06431367,0.06431367,0.105581865,0.05274592,0.07841835,0.095616326,2,1
0.14648855,0.014979183,0.13266195,0.089231394,0.1088008,0.07318183,0.13266195,0.14648855,0.06627444,0.089231394,0,8
0.04267545,0.034999654,0.031696152,0.038647454,0.052034635,0.04712326,0.2807145,0.30997175,0.11501384,0.04712326,7,4
0.008432505,0.12260294,0.13538112,0.055468105,0.016879398,0.18227611,0.16507165,0.18227611,0.11103086,0.020581232,5,5
0.023100272,0.1852756,0.22590855,0.051059276,0.010451039,0.062257126,0.03792303,0.22590855,0.075910784,0.10220569,2,9
0.052082546,0.17115065,0.20868583,0.023563216,0.057510797,0.015849143,0.3425934,0.04271474,0.038683042,0.047166646,6,8
