0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.018743014,0.023005424,0.36576867,0.034658678,0.1454614,0.07100351,0.09655307,0.047130078,0.1454614,0.0522148,2,6
0.15848212,0.018432174,0.05134885,0.012234745,0.041835014,0.2930575,0.2930575,0.030764766,0.03776109,0.063026264,5,5
0.1299508,0.05725529,0.26622382,0.07027592,0.022769678,0.26622382,0.09556364,0.030963011,0.03800441,0.022769678,2,5
0.047542933,0.052672192,0.18010525,0.097398855,0.031557623,0.04291317,0.22106357,0.18010525,0.038734246,0.10790692,6,7
0.09242384,0.18934415,0.02702956,0.04511449,0.20977192,0.102395155,0.08342353,0.024397397,0.036755744,0.18934415,4,2
0.1960109,0.057323836,0.057323836,0.051741596,0.070360035,0.057323836,0.2171579,0.046702955,0.15969428,0.08636085,6,2
0.04550361,0.012011725,0.041072432,0.041072432,0.2115812,0.03707277,0.17237975,0.07594915,0.17237975,0.19097725,4,7
0.18940943,0.07532565,0.027038878,0.024405813,0.049998987,0.061369427,0.12572451,0.20984422,0.027038878,0.20984422,7,1
0.071439035,0.038633414,0.028410364,0.015363999,0.3321749,0.1321016,0.025643742,0.042801447,0.042801447,0.27063003,4,2
0.058656912,0.035143267,0.052944858,0.012615019,0.108465515,0.058656912,0.22220796,0.07199628,0.13313204,0.24618126,9,8
0.07199211,0.09789739,0.24616699,0.025842274,0.038932506,0.09789739,0.10845923,0.1810271,0.023325734,0.10845923,2,4
0.03150834,0.36839655,0.028440036,0.03150834,0.07922902,0.087776795,0.0582637,0.11936197,0.087776795,0.10773841,1,1
0.22248504,0.22248504,0.017175738,0.021081727,0.07208604,0.079863176,0.12031734,0.14767914,0.03176054,0.065066256,0,7
0.014963258,0.1749509,0.014963258,0.09461143,0.15791404,0.11612735,0.06280033,0.1749509,0.046182323,0.14253624,1,3
0.05089718,0.037428934,0.037428934,0.23666005,0.07667881,0.10427055,0.10427055,0.26219258,0.033784077,0.056388315,7,3
0.2251793,0.010415159,0.14946751,0.035613198,0.09921221,0.2251793,0.032145157,0.023639007,0.1834584,0.01569089,0,8
0.037910488,0.020501558,0.12962967,0.10561207,0.10561207,0.042000532,0.11700622,0.046531837,0.26556587,0.12962967,8,8
0.25939634,0.022185735,0.04102479,0.0108294375,0.23413612,0.04102479,0.033423774,0.12661813,0.020025274,0.21133575,0,7
0.2963985,0.04687686,0.04687686,0.02808545,0.025350468,0.07062203,0.10639513,0.012374226,0.2963985,0.07062203,0,9
0.12808828,0.17417896,0.020257784,0.018285062,0.11561495,0.04597855,0.018285062,0.027547248,0.056434687,0.3953293,9,2
0.08985346,0.09954747,0.035733536,0.019324291,0.04385982,0.27732202,0.035733536,0.122185886,0.11028734,0.16615264,5,2
0.05815828,0.17949864,0.4513567,0.042768635,0.028388578,0.023128785,0.052494787,0.028388578,0.07138426,0.0644328,2,4
0.05807588,0.16178936,0.047315665,0.13181326,0.09693327,0.1073911,0.047315665,0.0712831,0.05807588,0.22000684,9,1
0.23626493,0.0109279,0.15682583,0.056294173,0.10409645,0.23626493,0.056294173,0.056294173,0.056294173,0.030443242,0,5
0.33965802,0.014180251,0.09933376,0.032184538,0.053718563,0.13507754,0.18368314,0.029050384,0.08092935,0.032184538,0,9
0.24112889,0.0151660675,0.038135704,0.010066797,0.117701314,0.025313374,0.19645287,0.057453096,0.24112889,0.057453096,0,8
0.032216422,0.039542865,0.13521135,0.11015958,0.06600019,0.08974939,0.2500263,0.02138433,0.08974939,0.16596022,6,7
0.28823704,0.06198956,0.02225176,0.045586087,0.093389966,0.055952966,0.045586087,0.07608681,0.07608681,0.23483293,0,2
0.28459245,0.02696676,0.102157235,0.0922091,0.049865622,0.28459245,0.045009676,0.02696676,0.06780903,0.019830901,0,3
0.074891314,0.021902137,0.1883173,0.021902137,0.34822723,0.021902137,0.024265084,0.06101556,0.06759834,0.16997881,4,0
0.28377506,0.11285362,0.08299066,0.09194426,0.18836169,0.036565024,0.049722403,0.017848345,0.06102994,0.07490897,0,4
0.2762271,0.0894987,0.16549663,0.021324594,0.12170347,0.019247994,0.12170347,0.021324594,0.05362158,0.1098519,0,4
0.12087022,0.058999915,0.017254662,0.035348773,0.24762085,0.08023016,0.048068497,0.058999915,0.10909978,0.22350733,4,2
0.32683113,0.030969122,0.24034616,0.046656325,0.015116835,0.022774175,0.12997645,0.020556405,0.1439992,0.022774175,0,4
0.1320358,0.034853898,0.079106964,0.079106964,0.052508913,0.24415426,0.04278014,0.11917807,0.09709694,0.11917807,5,1
0.07833285,0.05199509,0.07070474,0.13074379,0.038236316,0.028118348,0.44706026,0.025380163,0.10651977,0.022908624,6,9
0.25431016,0.026697123,0.25431016,0.03630369,0.013031567,0.20719193,0.091287114,0.060593758,0.029577399,0.026697123,0,5
0.069437966,0.11589749,0.046090916,0.02249818,0.07692942,0.11589749,0.11589749,0.03755126,0.07692942,0.32287043,9,7
0.15780468,0.10474619,0.046150345,0.046150345,0.018353386,0.046150345,0.10474619,0.14243756,0.04165619,0.29180482,9,7
0.19103718,0.020054819,0.027271247,0.027271247,0.3188563,0.06189682,0.030213455,0.027271247,0.14048555,0.15564209,4,2
0.26702273,0.011147829,0.06362274,0.038118456,0.19636403,0.06362274,0.07048681,0.01515921,0.19636403,0.078091405,0,8
0.067646034,0.049745765,0.021917583,0.024282206,0.47386563,0.021917583,0.021917583,0.021917583,0.040528934,0.25626114,4,2
0.013034058,0.11206847,0.1870512,0.026702233,0.28180078,0.02958305,0.017724171,0.08241328,0.11206847,0.13755432,4,6
0.07742018,0.06988094,0.06988094,0.04186795,0.03779082,0.10527868,0.32493016,0.013565384,0.23894818,0.02043684,6,8
0.015566517,0.058970097,0.16428049,0.058970097,0.13384284,0.18200421,0.035330907,0.18200421,0.08018961,0.08884101,5,5
0.021582384,0.10035307,0.090580605,0.081759796,0.12317469,0.048984956,0.13646361,0.18556802,0.10035307,0.11117985,7,7
0.06178744,0.19069959,0.04101272,0.011994261,0.14023727,0.04101272,0.06178744,0.17212914,0.02001938,0.25932002,9,7
0.1450306,0.012404225,0.13090742,0.046990503,0.057676766,0.13090742,0.29711705,0.016867701,0.13090742,0.031190932,6,9
0.10813474,0.22153032,0.009248584,0.07952047,0.16290967,0.14704542,0.058478035,0.119801044,0.028544657,0.064787045,1,1
0.2821324,0.011778636,0.22985929,0.02413031,0.082510255,0.07447535,0.029617863,0.040275414,0.20747542,0.017745027,0,8
0.09365695,0.12735802,0.17318588,0.068873756,0.14109826,0.04571641,0.03724614,0.11495578,0.024722911,0.17318588,2,1
0.21372685,0.03051028,0.12805071,0.11558104,0.0625049,0.037448723,0.19291395,0.014892867,0.14186572,0.0625049,0,8
0.019762287,0.040486023,0.036543466,0.036543466,0.20856038,0.036543466,0.12495531,0.13843633,0.18825062,0.1699186,4,0
0.06422778,0.012467982,0.26956204,0.07115711,0.042632543,0.26956204,0.107201286,0.06422778,0.06422778,0.034733646,2,3
0.11961128,0.038754534,0.079394504,0.071663015,0.30076748,0.04293564,0.064684406,0.04756783,0.03498059,0.19964077,4,0
0.051226053,0.21499419,0.08550037,0.11626638,0.07717426,0.10494428,0.041734964,0.06287554,0.051226053,0.19405788,1,1
0.019850532,0.11329071,0.15405668,0.2571329,0.05530016,0.04505423,0.23209308,0.017917477,0.0833121,0.021992147,3,9
0.27119943,0.023195235,0.04751893,0.22095199,0.06461792,0.034944627,0.22095199,0.034944627,0.06461792,0.017057387,0,9
0.2907487,0.03381536,0.085030116,0.02486725,0.01489878,0.02486725,0.2138117,0.06252972,0.19299057,0.056440532,0,4
0.147708,0.3026021,0.012633218,0.053021234,0.120340884,0.13332409,0.03519397,0.07987881,0.07210015,0.043197542,1,1
0.057276968,0.013647221,0.2663246,0.011118683,0.06345641,0.13,0.17677857,0.034316495,0.17677857,0.07030252,2,8
0.02936968,0.054308992,0.03604874,0.02159797,0.46695548,0.019494744,0.07385127,0.019494744,0.16761823,0.11126015,4,2
0.10417871,0.15694974,0.084876634,0.06241685,0.04590031,0.14166588,0.056338653,0.10417871,0.050852355,0.19264221,9,1
0.21715596,0.020576768,0.09567719,0.15969285,0.07795027,0.027981011,0.07795027,0.15969285,0.057323318,0.1059995,0,2
0.122159,0.25026113,0.11026306,0.2038931,0.05962901,0.032246683,0.06606219,0.032246683,0.09952556,0.02371367,1,9
0.017458411,0.035766188,0.07327243,0.015758298,0.25054494,0.059696622,0.015758298,0.11038811,0.0438999,0.3774568,9,7
0.026855996,0.036519725,0.11271379,0.10173764,0.15327217,0.18812831,0.18812831,0.0160903,0.07481616,0.10173764,5,5
0.089338124,0.048313037,0.20276834,0.026127134,0.07278569,0.09897653,0.2757315,0.028945906,0.12148511,0.035528596,6,9
0.105650924,0.077693924,0.01851191,0.015082048,0.32607904,0.07012803,0.030897858,0.015082048,0.046548963,0.2943252,4,2
0.28306386,0.011817523,0.11257078,0.024209978,0.060876988,0.28306386,0.014504988,0.04476792,0.124715686,0.040408384,0,6
0.06255576,0.23697782,0.15729904,0.07678177,0.08506552,0.024877606,0.10441056,0.06255576,0.10441056,0.08506552,1,4
0.13824552,0.23074281,0.091763385,0.08282738,0.091763385,0.10166345,0.06748126,0.060909886,0.10166345,0.032939367,1,1
0.2861305,0.024472263,0.040846158,0.040846158,0.05554404,0.2861305,0.016243981,0.068175495,0.12606682,0.05554404,0,5
0.18710242,0.11209913,0.036320575,0.074408166,0.06716225,0.15243636,0.20728832,0.021760838,0.10118285,0.040239092,6,8
0.063825265,0.02538247,0.11802258,0.21824163,0.21824163,0.07071117,0.038239796,0.038239796,0.13075568,0.07833998,3,2
0.14861155,0.13413964,0.18240778,0.026039371,0.03196107,0.09864405,0.22388975,0.026039371,0.08903802,0.039229445,6,9
0.14296374,0.21538109,0.04632083,0.051318243,0.15838766,0.14296374,0.06298869,0.025049776,0.077313155,0.077313155,1,2
0.14649083,0.04746362,0.09723637,0.04746362,0.19920336,0.058257475,0.13222542,0.11934923,0.087767415,0.064542696,4,0
0.27892807,0.014293058,0.090373814,0.039817985,0.014293058,0.22724867,0.20511901,0.023856252,0.0736295,0.032440573,0,4
0.02445812,0.02445812,0.18981537,0.033259008,0.3888654,0.030020222,0.033259008,0.04522677,0.040822558,0.18981537,4,0
0.036191482,0.11170071,0.1008232,0.029485974,0.18643738,0.02661461,0.16828199,0.029485974,0.08214284,0.22883573,9,0
0.34902433,0.040593076,0.033072047,0.029851468,0.18874833,0.019814542,0.113085285,0.06775308,0.04497253,0.113085285,0,2
0.07185438,0.010257471,0.05854131,0.03885803,0.2456961,0.13286962,0.14720453,0.01394847,0.2456961,0.035074003,4,8
0.109752,0.059352636,0.07285021,0.032097224,0.05357283,0.16534616,0.22484353,0.07285021,0.18318483,0.0261503,6,4
0.06470743,0.07168851,0.034993034,0.05271853,0.034993034,0.06470743,0.33333492,0.16270949,0.13256292,0.04758476,6,7
0.16533618,0.16533618,0.026148718,0.059349034,0.03555794,0.16533618,0.028969817,0.16533618,0.03939418,0.1492356,0,1
0.075886115,0.045465846,0.01632041,0.01632041,0.11432573,0.06182605,0.390921,0.1403249,0.093143634,0.045465846,6,2
0.12842238,0.04609848,0.15762734,0.09443968,0.027619097,0.10462848,0.1934739,0.06268633,0.12842238,0.056581885,6,4
0.030609505,0.21442196,0.030609505,0.09447262,0.29157853,0.024938224,0.15768231,0.027628731,0.07696888,0.051089708,4,0
0.049564563,0.021837752,0.00962154,0.040381312,0.23046371,0.23046371,0.054911934,0.0827272,0.049564563,0.23046371,4,2
0.12680332,0.1910347,0.04108479,0.0108452765,0.050428018,0.050428018,0.09324903,0.25977573,0.061896022,0.11445512,7,7
0.119644396,0.047581002,0.119644396,0.01892234,0.017079668,0.034990277,0.14685312,0.047581002,0.30085075,0.14685312,8,4
0.24739219,0.010328281,0.08880384,0.07235041,0.012677071,0.20155571,0.08880384,0.12075859,0.058945432,0.098384626,0,3
0.21900964,0.018731529,0.17843184,0.21900964,0.034637436,0.08709726,0.031264413,0.057812642,0.10690433,0.047101196,0,3
0.044576224,0.13757922,0.2544048,0.029588409,0.036317203,0.05471345,0.08242819,0.029588409,0.10117346,0.22963068,2,0
0.053748764,0.18378644,0.039525937,0.08097485,0.20361458,0.039525937,0.039525937,0.089710966,0.06597194,0.20361458,4,0
0.1909297,0.030196456,0.11439219,0.1909297,0.018091679,0.1909297,0.14040649,0.033454254,0.014739681,0.07593023,0,3
0.085314214,0.11601327,0.056629114,0.030624375,0.12852958,0.17477904,0.033928346,0.17477904,0.041644104,0.15775892,5,1
0.06356078,0.057371173,0.08643217,0.2955428,0.21733725,0.020593949,0.117533505,0.020593949,0.09575707,0.025277283,3,9
0.08058655,0.0656556,0.07273897,0.16509369,0.059261996,0.12140713,0.014120188,0.039336406,0.3382193,0.043580282,8,6
0.11754535,0.028007193,0.14427672,0.0780232,0.042194054,0.21735916,0.13022694,0.031028805,0.19619255,0.015145972,5,5
0.33610466,0.02874647,0.031847835,0.20137124,0.16406147,0.021139674,0.05315658,0.047980152,0.043307807,0.07228418,0,2
0.23496743,0.09344346,0.191433,0.033542447,0.045612197,0.23496743,0.022264505,0.022264505,0.03716124,0.08434385,0,5
0.06522385,0.031837463,0.058872294,0.03907773,0.098262556,0.1088638,0.22302388,0.13362087,0.120608784,0.120608784,6,9
0.2585583,0.036910128,0.022114059,0.04530398,0.10282524,0.05019169,0.11391874,0.12620907,0.033315793,0.21065298,0,2
0.21807252,0.042332534,0.21807252,0.06377581,0.0253628,0.08672458,0.117931105,0.117931105,0.09608102,0.013715912,0,9
0.12002804,0.052883398,0.09778943,0.071912706,0.071912706,0.031684168,0.20033635,0.14732401,0.10833962,0.09778943,6,3
0.073559195,0.029253524,0.1849676,0.032409597,0.08149527,0.20492318,0.026404796,0.22703172,0.066395946,0.073559195,7,0
0.16665192,0.01425346,0.110618725,0.048737735,0.15042324,0.06627528,0.09012346,0.03584091,0.16665192,0.15042324,0,4
0.037014898,0.068446144,0.07583059,0.055764545,0.14022225,0.3182587,0.041008316,0.030156828,0.14022225,0.093075484,5,2
0.015163734,0.07050784,0.07050784,0.046801064,0.36321527,0.015163734,0.05185029,0.057444256,0.042243548,0.26710242,4,0
0.037032638,0.15542488,0.030171288,0.103166535,0.068478964,0.037032638,0.2594165,0.093120106,0.14028949,0.075866945,6,7
0.11505463,0.15645532,0.076369934,0.041299984,0.093737476,0.10385052,0.093737476,0.076369934,0.030371321,0.21275343,9,1
0.099765435,0.13566454,0.1844814,0.03581178,0.08128104,0.0900502,0.039675403,0.12245342,0.026335387,0.1844814,2,1
0.2763814,0.032144383,0.01153854,0.035612337,0.12177145,0.04371106,0.017383313,0.14946388,0.035612337,0.2763814,0,2
0.1477503,0.30268878,0.047871698,0.053036418,0.06509761,0.07212079,0.047871698,0.1813507,0.0390021,0.043209914,1,1
0.055571932,0.027126113,0.10276093,0.019948093,0.0501603,0.2583966,0.19002052,0.013240968,0.19002052,0.092753984,5,5
0.03837135,0.025469793,0.022989526,0.29779366,0.096486345,0.10689594,0.16104338,0.07095445,0.14536087,0.034634724,3,3
0.26888895,0.025478764,0.07863718,0.26888895,0.08712111,0.0471141,0.034646917,0.028227584,0.042526096,0.11847033,0,3
0.12911415,0.030763658,0.19451606,0.09494838,0.0418335,0.06302399,0.32466283,0.03775973,0.06982345,0.013554223,6,9
0.06905859,0.062333617,0.062333617,0.0373461,0.15674044,0.14147693,0.0939083,0.2616123,0.03042667,0.08476344,7,7
0.08472955,0.10399817,0.062308695,0.10399817,0.21305594,0.014846112,0.17358123,0.04582077,0.14142038,0.05624102,4,8
0.05008532,0.06147539,0.43063983,0.03000774,0.06147539,0.102607325,0.027085567,0.027085567,0.1259416,0.08359639,2,6
0.20982164,0.0097048255,0.083443314,0.113469124,0.13927354,0.10241943,0.040730864,0.061362818,0.20982164,0.029952794,0,5
0.26086342,0.17315361,0.06886092,0.020138526,0.022311212,0.06886092,0.041256815,0.15629177,0.103741966,0.08452081,0,6
0.04575341,0.19202566,0.07636608,0.033646286,0.07636608,0.12746108,0.037276283,0.19202566,0.04575341,0.17332605,1,1
0.07213932,0.025895115,0.30276653,0.14778826,0.108681,0.02337343,0.108681,0.108681,0.04322101,0.05877345,2,3
0.21093394,0.014698247,0.013266923,0.06168811,0.1718524,0.07571679,0.15511727,0.03011158,0.21093394,0.05568088,0,8
0.050638895,0.2125299,0.19183356,0.037238993,0.08452035,0.050638895,0.08452035,0.068860546,0.027384933,0.19183356,1,1
0.017252948,0.043383256,0.37301463,0.05899407,0.088877134,0.08022221,0.043383256,0.048063736,0.098465815,0.14834303,2,0
0.06226109,0.030391268,0.103918724,0.06897824,0.15655808,0.12755123,0.28949958,0.030391268,0.045785766,0.08466482,6,5
0.18953271,0.23263498,0.013206975,0.10249712,0.06803463,0.1393792,0.05003153,0.03679235,0.07537468,0.09251588,1,1
0.05480497,0.05480497,0.04030266,0.15267718,0.13780934,0.091473855,0.2548304,0.04030266,0.060717713,0.11227624,6,3
0.09977302,0.15031238,0.20440008,0.029178847,0.09005705,0.13567486,0.053956114,0.09977302,0.026337389,0.11053721,2,1
0.2573453,0.010743809,0.15418394,0.036736965,0.04509144,0.2573453,0.055345833,0.019866932,0.11338429,0.049956217,0,5
0.2500453,0.06600522,0.08101569,0.03569487,0.03569487,0.16597286,0.13522165,0.08101569,0.05957758,0.08975621,0,5
0.24369968,0.07895969,0.17921269,0.028343352,0.03478901,0.025583254,0.03478901,0.023091938,0.29912025,0.052411158,8,6
0.108024895,0.038776595,0.031592127,0.119679354,0.119679354,0.108024895,0.19975439,0.108024895,0.058418624,0.108024895,6,1
0.12997273,0.018554075,0.2949956,0.02523048,0.14399506,0.030968225,0.07787089,0.012315657,0.19580956,0.070287764,2,8
0.07158732,0.06461609,0.025696972,0.047517594,0.079310656,0.3328644,0.27119175,0.058323722,0.025696972,0.023194576,5,5
0.05782877,0.24270558,0.08712154,0.070979804,0.04711434,0.08712154,0.042526305,0.24270558,0.05782877,0.064067736,1,1
0.056891553,0.04635077,0.03776297,0.23877212,0.051351406,0.03776297,0.23877212,0.12912521,0.03408558,0.12912521,3,7
0.09493035,0.12908962,0.1430167,0.0698102,0.10517209,0.0277626,0.1755406,0.02041615,0.12908962,0.10517209,6,9
0.10224982,0.067870475,0.31558195,0.04066341,0.04066341,0.021990305,0.23207366,0.04991081,0.03670358,0.09229266,2,4
0.28333217,0.029743826,0.055000838,0.032952793,0.04044669,0.31390002,0.026847344,0.019743089,0.15322283,0.044810362,5,6
0.055173922,0.049801037,0.024309192,0.040573977,0.28422385,0.04495138,0.13873708,0.092089675,0.06112646,0.20901345,4,2
0.071136236,0.2432405,0.010154954,0.071136236,0.2432405,0.10716984,0.01877805,0.020803954,0.10716984,0.10716984,1,2
0.20569086,0.08180056,0.15126163,0.03992899,0.04423681,0.073834755,0.18566051,0.017592395,0.014332905,0.18566051,0,5
0.016296495,0.15523633,0.0683959,0.1401193,0.2870555,0.075774916,0.03338583,0.024551377,0.1719843,0.027200148,4,0
0.4366296,0.08475913,0.06905509,0.062330447,0.0373442,0.01822868,0.01822868,0.024788002,0.19237553,0.05626066,0,6
0.21178767,0.041112512,0.016349906,0.10337909,0.041112512,0.21178767,0.21178767,0.050462045,0.10337909,0.0088418415,0,5
0.30194458,0.058613893,0.09783126,0.018991137,0.035117496,0.30194458,0.012605768,0.013965764,0.1200794,0.038906205,0,6
0.24953759,0.10994428,0.048440576,0.08085119,0.13494708,0.09923782,0.08957398,0.121805824,0.026196113,0.03946558,0,3
0.0539896,0.2265927,0.11060583,0.073416956,0.059814367,0.059814367,0.11060583,0.15040569,0.073416956,0.08133768,1,7
0.13688926,0.07402816,0.029440021,0.15165782,0.11152663,0.22847909,0.066819236,0.07402816,0.060312323,0.066819236,5,2
0.018085795,0.15550388,0.15550388,0.020037007,0.15550388,0.041048836,0.11435497,0.024593698,0.055819653,0.2595484,9,0
0.28871754,0.014794698,0.0844361,0.15613516,0.027357642,0.0620929,0.15613516,0.013353976,0.1409306,0.05604624,0,8
0.21221037,0.07617498,0.14085911,0.062061407,0.05056276,0.06875701,0.15605594,0.0147871915,0.17289233,0.045638915,0,8
0.08725324,0.028270405,0.05791618,0.06416457,0.16134447,0.24307245,0.14563261,0.028270405,0.14563261,0.03844308,5,5
0.23611924,0.009857651,0.23611924,0.01485098,0.022373646,0.04583579,0.17363812,0.027461715,0.1923714,0.041372262,0,4
0.19683996,0.19683996,0.031131193,0.034489837,0.025363252,0.13065667,0.034489837,0.19683996,0.046900496,0.10644878,0,1
0.123573154,0.25315824,0.040038202,0.02398819,0.05444535,0.111539505,0.044357795,0.15167534,0.060319293,0.13690506,1,1
0.03618993,0.1864294,0.10081889,0.029484715,0.054521706,0.026613474,0.16827478,0.07414053,0.13709708,0.1864294,1,4
0.04891916,0.04891916,0.04891916,0.066521995,0.30931184,0.021553392,0.11103052,0.066521995,0.11103052,0.1672723,4,0
0.04448795,0.15212038,0.15212038,0.029529817,0.20685865,0.06702303,0.024058579,0.100973114,0.015969388,0.20685865,4,3
0.11214084,0.029602157,0.20736538,0.13764314,0.040254056,0.187172,0.13764314,0.05473887,0.06064448,0.032795843,2,3
0.06403489,0.07094342,0.042504508,0.01872715,0.16101834,0.057799127,0.07094342,0.29774737,0.07094342,0.14533827,7,7
0.1419149,0.1419149,0.1419149,0.10436184,0.08502584,0.030520856,0.030520856,0.030520856,0.056437697,0.23686728,9,6
0.13249151,0.27142885,0.042927787,0.047559127,0.05837471,0.119589396,0.020954177,0.16262186,0.06467258,0.07937998,1,1
0.12211669,0.08980256,0.25017446,0.017432597,0.16605857,0.2038225,0.012819642,0.08980256,0.032235514,0.015734999,2,6
0.08054742,0.065623716,0.01732289,0.035488553,0.18281633,0.14894438,0.14894438,0.04825858,0.18281633,0.08923743,4,2
0.09355798,0.10365166,0.033583555,0.06880097,0.1916676,0.09355798,0.056053627,0.23525538,0.09355798,0.03031316,7,1
0.2725111,0.07193559,0.16327026,0.025821982,0.012604385,0.10837408,0.047748756,0.13301979,0.13301979,0.03169425,0,9
0.069090925,0.04586056,0.050808307,0.15681382,0.05628985,0.022385737,0.030440914,0.062362794,0.43685615,0.069090925,8,2
0.060281012,0.010562298,0.060281012,0.010562298,0.13681817,0.036116317,0.25299758,0.060281012,0.18605018,0.18605018,6,8
0.3538149,0.07609303,0.07609303,0.020086508,0.0933976,0.1727063,0.022253579,0.020086508,0.061994627,0.103473976,0,6
0.22247003,0.20080572,0.01902749,0.038980678,0.047845405,0.14766918,0.0530073,0.108593434,0.0530073,0.108593434,0,1
0.07196831,0.16334455,0.06495998,0.120120846,0.021047292,0.06495998,0.08833486,0.33463588,0.03170867,0.03891964,7,9
0.20710257,0.024086947,0.20710257,0.067102075,0.11199871,0.1240819,0.044540416,0.082361974,0.11199871,0.019624151,0,5
0.32714573,0.24057747,0.01365788,0.015131386,0.15968838,0.08635766,0.016763866,0.020576192,0.07794808,0.04215343,0,2
0.22827595,0.02396409,0.15152298,0.111427456,0.07396233,0.22827595,0.011697501,0.05439066,0.10057657,0.01590667,0,5
0.11880814,0.17898963,0.07118183,0.020817284,0.018790081,0.020817284,0.21969424,0.05234592,0.21969424,0.07886141,6,4
0.091999575,0.17012118,0.15355463,0.040534284,0.15355463,0.036587026,0.091999575,0.036587026,0.18847501,0.036587026,8,4
0.070857614,0.10675008,0.04245311,0.022958152,0.29738724,0.022958152,0.022958152,0.063957445,0.21869364,0.13102648,4,2
0.028727828,0.06520278,0.13357772,0.047949035,0.13357772,0.04327972,0.1205698,0.04327972,0.3358867,0.047949035,8,8
0.24680875,0.02110914,0.03523284,0.24680875,0.039034,0.13347133,0.1204738,0.07217978,0.0530798,0.03180184,0,3
0.08565753,0.15839374,0.14296925,0.04181168,0.022611277,0.046322614,0.15839374,0.022611277,0.056856994,0.26437178,9,8
0.108569756,0.08845411,0.019023338,0.019023338,0.108569756,0.072065465,0.2224215,0.13325995,0.065047674,0.16356505,6,2
0.3442489,0.032619555,0.13690326,0.029443033,0.019543434,0.049142774,0.18616587,0.01764028,0.15167333,0.032619555,0,4
0.286016,0.024462469,0.055521812,0.04082981,0.09267033,0.23302335,0.050115053,0.061511885,0.13961187,0.01623748,0,5
0.021489868,0.039738026,0.090192325,0.039738026,0.41937333,0.026376948,0.15053818,0.026376948,0.019397166,0.16677926,4,0
0.21729551,0.031019717,0.07040462,0.21729551,0.0421817,0.21729551,0.078000344,0.031019717,0.086415574,0.009071786,0,3
0.2328263,0.09259196,0.21015349,0.04079528,0.04519656,0.17121656,0.04079528,0.055474862,0.055474862,0.055474862,0,1
0.044334684,0.100625254,0.02164092,0.04911782,0.22838643,0.04911782,0.25302634,0.081981555,0.060287867,0.11148139,6,7
0.070646964,0.11791541,0.046893403,0.018648889,0.07826884,0.086713016,0.1968102,0.07826884,0.03820507,0.26762944,9,7
0.21366778,0.010948936,0.19286065,0.022430547,0.056402538,0.23671974,0.094140336,0.012130185,0.10429683,0.056402538,5,5
0.039797634,0.032423988,0.08153144,0.019426268,0.22713254,0.048848145,0.12283066,0.22713254,0.015826995,0.18504974,4,7
0.18682678,0.044514686,0.015978983,0.06706331,0.18682678,0.049317237,0.20698293,0.015978983,0.1522118,0.07429856,6,9
0.09774833,0.028586721,0.14726211,0.015459372,0.18075147,0.021022199,0.09774833,0.13292162,0.09774833,0.18075147,4,7
0.11231853,0.23010145,0.019680193,0.040317837,0.09150833,0.1527347,0.060740583,0.23010145,0.029649066,0.03284781,1,1
0.25502867,0.08263032,0.0673207,0.07458372,0.017770851,0.10142156,0.15279597,0.029660964,0.16928068,0.04950651,0,9
0.16963741,0.11260041,0.026828982,0.026828982,0.31368533,0.013095927,0.014508805,0.026828982,0.040419027,0.25556615,4,2
0.060895402,0.13821265,0.040420607,0.07474382,0.054965362,0.16964407,0.044781458,0.12475341,0.060895402,0.23068795,9,1
0.029599577,0.07442937,0.060639203,0.1871557,0.07442937,0.060639203,0.1871557,0.03279299,0.16893034,0.12422854,3,4
0.078902006,0.01696902,0.034763597,0.058023214,0.4064571,0.078902006,0.08741449,0.078902006,0.05237287,0.107293725,4,2
0.26439777,0.015010187,0.1754996,0.01103824,0.0184237,0.015010187,0.26439777,0.01103824,0.19443367,0.030750634,0,9
0.15304138,0.23056346,0.049586024,0.026815552,0.07470349,0.067428805,0.029708596,0.040398795,0.04475729,0.28299668,9,2
0.08554477,0.12887692,0.44067675,0.02771685,0.034020025,0.03070713,0.02771685,0.03070713,0.05125266,0.14278103,2,0
0.30181783,0.120028995,0.097790204,0.028598962,0.025813974,0.07967178,0.14732519,0.025813974,0.14732519,0.025813974,0,4
0.2575798,0.0753298,0.13929622,0.040737495,0.017948618,0.055396277,0.15432444,0.061372805,0.17097405,0.027040366,0,9
0.054199904,0.20532362,0.20532362,0.0398577,0.08165451,0.08165451,0.06652568,0.11103667,0.054199904,0.10022384,1,1
0.039513573,0.032192554,0.073066585,0.043776568,0.05373195,0.073066585,0.073066585,0.039513573,0.11007799,0.461994,9,4
0.31857303,0.016324578,0.1143549,0.022198727,0.03344335,0.06184183,0.23427325,0.013299982,0.15550382,0.030186614,0,8
0.1470833,0.22158739,0.047655586,0.052796997,0.119831935,0.13276023,0.079540975,0.03882603,0.07179521,0.0881224,1,1
0.09204298,0.036604285,0.11297479,0.0749894,0.28407976,0.026918186,0.17020142,0.026918186,0.13866676,0.036604285,4,8
0.22637331,0.026328221,0.009450772,0.032315604,0.039664604,0.22637331,0.22637331,0.04868486,0.11049873,0.053937327,0,4
0.25361097,0.049231306,0.08217097,0.024031088,0.11173898,0.09103613,0.20662229,0.011730202,0.032678317,0.13714989,0,5
0.16627641,0.03961821,0.053874232,0.026297422,0.07326007,0.066125944,0.3406423,0.16627641,0.023736553,0.04389249,6,9
