0,1,2,3,4,5,6,7,8,9,pred,target_label
0.091828294,0.12165779,0.0073030745,0.12165779,0.022498803,0.2828982,0.1611771,0.0073030745,0.1611771,0.022498803,5,6
0.022961084,0.053392787,0.01733121,0.09371507,0.040301308,0.124157466,0.030419761,0.0707369,0.16448878,0.38249564,9,5
0.07756515,0.044191614,0.010827364,0.10276142,0.014344523,0.5556618,0.014344523,0.07756515,0.044191614,0.058546804,5,5
0.027481494,0.048235536,0.036408585,0.036408585,0.011818164,0.14860068,0.020743255,0.4577986,0.06390437,0.14860068,7,7
0.09798054,0.07395651,0.3999051,0.09798054,0.042135637,0.02400616,0.17197554,0.018120049,0.031804323,0.042135637,2,2
0.22576645,0.07328342,0.22576645,0.041752156,0.05531492,0.05531492,0.09708881,0.03151487,0.17041035,0.02378768,0,2
0.08848866,0.08848866,0.028723277,0.038053744,0.021680562,0.06679197,0.012352183,0.36116424,0.20576803,0.08848866,7,7
0.085089736,0.60956645,0.027619988,0.048478633,0.06422642,0.015736083,0.027619988,0.036592066,0.048478633,0.036592066,1,1
0.064150795,0.027587466,0.45956394,0.04842154,0.027587466,0.04842154,0.020823244,0.1976313,0.08498954,0.020823244,2,2
0.015658347,0.08466938,0.027483543,0.34557593,0.04823914,0.08466938,0.08466938,0.04823914,0.19688682,0.06390914,3,8
0.07240376,0.031136578,0.16836484,0.05465095,0.041250985,0.16836484,0.2955141,0.017739607,0.05465095,0.0959234,6,4
0.03911314,0.2114965,0.029522918,0.12049703,0.06865142,0.06865142,0.05181865,0.03911314,0.15963928,0.2114965,1,1
0.20291756,0.049716733,0.087262854,0.028325379,0.06586671,0.028325379,0.028325379,0.15316384,0.087262854,0.2688333,9,7
0.02270116,0.02270116,0.03984509,0.6637569,0.02270116,0.030075405,0.052788373,0.092654206,0.02270116,0.030075405,3,3
0.03939591,0.09160968,0.069147736,0.3739026,0.029736353,0.21302553,0.02244524,0.069147736,0.03939591,0.052193277,3,3
0.06641607,0.11657354,0.06641607,0.15444128,0.037839584,0.06641607,0.15444128,0.016272571,0.20460999,0.11657354,8,8
0.032623846,0.032623846,0.014029589,0.30962962,0.024624744,0.10050527,0.043221373,0.032623846,0.23371096,0.17640692,3,8
0.028520847,0.06632124,0.4751126,0.03778556,0.05005981,0.021527767,0.012265128,0.06632124,0.08786503,0.15422077,2,7
0.050476674,0.016384646,0.0381002,0.009334911,0.016384646,0.06687352,0.028758349,0.36160517,0.050476674,0.36160517,7,9
0.012429729,0.067211285,0.4814887,0.0890442,0.012429729,0.012429729,0.11796931,0.067211285,0.11796931,0.021816675,2,2
0.025695415,0.059751093,0.5670916,0.13894284,0.014639584,0.014639584,0.025695415,0.059751093,0.059751093,0.034042314,2,2
0.050769996,0.012439131,0.021833176,0.0093891565,0.15640867,0.27452862,0.038321603,0.021833176,0.050769996,0.36370647,9,4
0.045721095,0.43393427,0.011202102,0.080249704,0.014840992,0.060573135,0.02604892,0.14085436,0.045721095,0.14085436,1,1
0.015690943,0.14892115,0.0118436515,0.19729671,0.02754076,0.4587859,0.015690943,0.02754076,0.0118436515,0.084845655,5,5
0.1313176,0.099119596,0.07481627,0.05647194,0.1313176,0.05647194,0.05647194,0.013836161,0.30536073,0.07481627,8,9
0.044961564,0.044961564,0.033937354,0.10455184,0.033937354,0.05956688,0.322096,0.008314974,0.24312069,0.10455184,6,8
0.037441704,0.049604263,0.2682252,0.08706546,0.028261306,0.08706546,0.08706546,0.2682252,0.037441704,0.049604263,2,7
0.05882754,0.025298249,0.24010313,0.24010313,0.033516135,0.025298249,0.05882754,0.24010313,0.05882754,0.019095324,2,2
0.035304137,0.035304137,0.19090007,0.25291204,0.01518222,0.026647849,0.25291204,0.08209484,0.08209484,0.026647849,3,3
0.32774448,0.060611486,0.14094354,0.008460791,0.014850389,0.008460791,0.011209194,0.08030052,0.01967439,0.32774448,0,0
0.052866552,0.009776884,0.3787258,0.28586534,0.009776884,0.122933775,0.07003973,0.02273478,0.030119948,0.017160397,2,4
0.05726735,0.1331672,0.1331672,0.032627232,0.075870074,0.05726735,0.05726735,0.1005157,0.17642525,0.17642525,8,4
0.054030754,0.12564097,0.040782858,0.16645418,0.054030754,0.094834834,0.22052516,0.054030754,0.094834834,0.094834834,6,2
0.03513017,0.026516538,0.0816903,0.0816903,0.2516658,0.03513017,0.03513017,0.011403196,0.108226575,0.33341688,9,4
0.085105576,0.19790111,0.19790111,0.19790111,0.036598876,0.11275126,0.015739013,0.06423838,0.02762513,0.06423838,1,1
0.03183585,0.055878308,0.09807767,0.04217741,0.013690716,0.018138008,0.024029959,0.013690716,0.17214599,0.53033537,9,9
0.029711071,0.012776974,0.012776974,0.12126497,0.029711071,0.49493986,0.039362416,0.029711071,0.06908894,0.16065668,5,5
0.043431778,0.018677441,0.043431778,0.032782663,0.010641197,0.0762315,0.018677441,0.4122066,0.032782663,0.3111369,7,7
0.056214035,0.032027125,0.056214035,0.056214035,0.032027125,0.09866693,0.018246986,0.40270656,0.018246986,0.22943614,7,7
0.053389665,0.09370959,0.053389665,0.5067159,0.040298954,0.017330198,0.1241502,0.040298954,0.040298954,0.030417975,3,2
0.015988776,0.08645612,0.015988776,0.08645612,0.012068458,0.012068458,0.4674942,0.06525778,0.20104164,0.03717967,6,8
0.0870573,0.049599618,0.47074494,0.028258659,0.115336984,0.028258659,0.021329865,0.009172714,0.037438203,0.15280303,2,2
0.1269105,0.1269105,0.2227534,0.023470212,0.095793076,0.1269105,0.054576695,0.095793076,0.054576695,0.072305396,2,6
0.0984206,0.042324882,0.024113981,0.0984206,0.018201428,0.3032073,0.074288666,0.013738588,0.0984206,0.22886334,5,8
0.03825432,0.016450921,0.012417289,0.48100683,0.03825432,0.20685261,0.021794839,0.06714402,0.05068085,0.06714402,3,5
0.038526393,0.08958775,0.02908004,0.012505604,0.0094393315,0.051041305,0.0094393315,0.3656501,0.02908004,0.3656501,7,7
0.07126761,0.023133347,0.09441817,0.023133347,0.053793374,0.017461242,0.07126761,0.38536537,0.040603675,0.21955627,7,7
0.070219256,0.1232489,0.03019715,0.04000639,0.21632658,0.1232489,0.093029276,0.070219256,0.070219256,0.16328506,4,9
0.047726687,0.60011154,0.036024492,0.08376992,0.015492002,0.06323021,0.015492002,0.08376992,0.027191577,0.027191577,1,1
0.060912374,0.060912374,0.034703933,0.14164323,0.060912374,0.3293715,0.080699146,0.008502793,0.14164323,0.080699146,5,8
0.075071014,0.30640045,0.02436793,0.075071014,0.056664217,0.075071014,0.02436793,0.13176472,0.13176472,0.099457085,1,1
0.061264157,0.061264157,0.2500481,0.1075309,0.019886246,0.1075309,0.019886246,0.015010298,0.2500481,0.1075309,2,8
0.12880273,0.055390444,0.17064303,0.07338348,0.017979648,0.041809157,0.0315579,0.01024364,0.07338348,0.39680648,9,0
0.117651105,0.028825643,0.36245131,0.2735812,0.016422985,0.028825643,0.016422985,0.08880402,0.028825643,0.038189355,2,3
0.33727586,0.062374175,0.14504242,0.015282264,0.0826358,0.14504242,0.04708053,0.04708053,0.008706845,0.1094792,0,0
0.04704523,0.44650152,0.026803328,0.04704523,0.026803328,0.062327404,0.026803328,0.14493367,0.026803328,0.14493367,1,1
0.068270996,0.09044814,0.051531505,0.0388964,0.051531505,0.016727043,0.022160651,0.012625707,0.27864635,0.36916178,9,9
0.042910974,0.099783465,0.099783465,0.01845347,0.024447896,0.042910974,0.042910974,0.03238955,0.05685016,0.5395591,9,9
0.15578815,0.038169578,0.117590174,0.021746555,0.117590174,0.088758014,0.021746555,0.009351908,0.06699528,0.3622636,9,4
0.04986644,0.26964283,0.016186567,0.15362506,0.0376396,0.08752562,0.06606505,0.04986644,0.11595745,0.15362506,1,1
0.024624864,0.13315403,0.014029656,0.13315403,0.010589698,0.17640778,0.05726168,0.007993191,0.3096311,0.13315403,8,8
0.10543507,0.034224052,0.324817,0.060070086,0.04534139,0.07958324,0.034224052,0.10543507,0.10543507,0.10543507,2,2
0.06074639,0.14125724,0.03460937,0.10662212,0.04585187,0.08047925,0.03460937,0.18714324,0.06074639,0.24793485,9,1
0.012924728,0.09259028,0.5006634,0.16251452,0.012924728,0.012924728,0.09259028,0.06988789,0.030054653,0.012924728,2,2
0.054334875,0.12634815,0.02336622,0.030956503,0.095368624,0.1673911,0.07198502,0.010048429,0.030956503,0.3892446,9,9
0.05903893,0.1372868,0.2409659,0.04456307,0.10362519,0.04456307,0.025389155,0.05903893,0.2409659,0.04456307,2,7
0.043027416,0.10005424,0.23266216,0.07552176,0.007957282,0.23266216,0.043027416,0.032477446,0.10005424,0.13255586,2,5
0.11801756,0.15635438,0.016474135,0.016474135,0.038308308,0.06723877,0.016474135,0.20714453,0.08908062,0.27443334,9,9
0.053091142,0.16355948,0.3803347,0.21669015,0.017233297,0.009818418,0.030247902,0.09318562,0.022831364,0.013007833,2,2
0.02985729,0.21389188,0.06942895,0.039556134,0.012839854,0.09198225,0.49737564,0.009691628,0.022536526,0.012839854,6,6
0.030725151,0.0946559,0.12540391,0.023191594,0.12540391,0.030725151,0.017505202,0.16614011,0.22010906,0.16614011,8,4
0.089807354,0.2766722,0.012536259,0.022003653,0.029151319,0.016608534,0.11898037,0.15762994,0.15762994,0.11898037,1,1
0.04695028,0.25387427,0.10917632,0.14464115,0.04695028,0.14464115,0.035438456,0.10917632,0.062201604,0.04695028,1,5
0.037245587,0.0866094,0.114743605,0.0866094,0.049344443,0.021220123,0.037245587,0.012089856,0.20139807,0.35349408,9,8
0.008649011,0.25288758,0.33503556,0.25288758,0.020112071,0.03530072,0.061959863,0.0065283454,0.011458556,0.015180754,2,2
0.023866655,0.041890774,0.09741115,0.023866655,0.09741115,0.018014744,0.17097612,0.09741115,0.30009747,0.12905417,8,9
0.050731525,0.050731525,0.48148778,0.15629014,0.050731525,0.01646737,0.050731525,0.012429705,0.11796909,0.012429705,2,2
0.25457337,0.047079567,0.0826341,0.062372893,0.0826341,0.33726895,0.062372893,0.02024614,0.015281951,0.03553604,5,0
0.07216563,0.07216563,0.22232284,0.07216563,0.013345964,0.013345964,0.04111531,0.07216563,0.2945422,0.12666517,8,4
0.37634596,0.017052565,0.122161284,0.039653353,0.05253435,0.21441759,0.029930674,0.0128714135,0.0128714135,0.122161284,0,0
0.2998453,0.073464945,0.097329296,0.017999608,0.013586253,0.22632568,0.073464945,0.055451933,0.013586253,0.12894574,0,0
0.061578695,0.011388065,0.4411379,0.3329745,0.046480097,0.011388065,0.019988343,0.008595806,0.046480097,0.019988343,2,2
0.18038078,0.033358745,0.044195,0.41945028,0.033358745,0.025179451,0.025179451,0.033358745,0.10276929,0.10276929,3,8
0.04484395,0.10427834,0.2424847,0.10427834,0.10427834,0.13815211,0.059411053,0.01928473,0.10427834,0.07871014,2,4
0.016858373,0.029589826,0.28083405,0.039201785,0.012724836,0.051936097,0.120770134,0.28083405,0.0072497884,0.1600011,2,7
0.09290319,0.123081855,0.21603338,0.09290319,0.05293023,0.123081855,0.05293023,0.07012408,0.05293023,0.123081855,2,1
0.030822698,0.030822698,0.38756213,0.094956405,0.010004995,0.017560778,0.040835135,0.16666758,0.05410002,0.16666758,2,2
0.021332595,0.087068446,0.028262276,0.037442993,0.11535175,0.06571997,0.2024655,0.15282261,0.2024655,0.087068446,6,4
0.37029046,0.02222841,0.37029046,0.05168906,0.03901532,0.03901532,0.016778184,0.03901532,0.02222841,0.029449087,0,0
0.027762884,0.015817499,0.26349476,0.46248624,0.03678138,0.015817499,0.048729446,0.08552997,0.027762884,0.015817499,3,2
0.06316517,0.02050331,0.19459485,0.083683744,0.027163606,0.047677584,0.19459485,0.14688177,0.11086756,0.11086756,2,7
0.052316505,0.029806562,0.029806562,0.06931099,0.16117305,0.012818041,0.06931099,0.009675162,0.28289106,0.28289106,8,4
0.028789066,0.15567113,0.15567113,0.36199147,0.028789066,0.06694495,0.021730218,0.11750184,0.012380475,0.050530598,3,3
0.13968323,0.07958247,0.0600695,0.32481384,0.025832342,0.105434045,0.01949846,0.0600695,0.105434045,0.07958247,3,3
0.109891735,0.026924517,0.33854678,0.0626092,0.08294717,0.08294717,0.04725794,0.19288208,0.020322843,0.035670675,2,0
0.48101538,0.01241751,0.15613681,0.021795228,0.05068175,0.06714521,0.038255006,0.06714521,0.016451214,0.08895667,0,0
0.034944035,0.25033233,0.25033233,0.18895288,0.01502736,0.01502736,0.01502736,0.18895288,0.01502736,0.02637604,1,3
0.05193471,0.49290708,0.029589036,0.029589036,0.06880518,0.12076691,0.016857922,0.09115585,0.029589036,0.06880518,1,1
0.18783045,0.060969457,0.18783045,0.026219357,0.08077478,0.034736454,0.08077478,0.04602024,0.10701364,0.18783045,0,9
0.01045779,0.05654842,0.007893627,0.032217637,0.05654842,0.17421043,0.40510198,0.007893627,0.17421043,0.07491761,6,6
0.014383574,0.05870619,0.05870619,0.13651304,0.025246065,0.42055985,0.019055935,0.008194831,0.18085794,0.07777631,5,5
0.38035837,0.16356966,0.09319141,0.07034164,0.053094443,0.09319141,0.040076118,0.03024978,0.053094443,0.022832777,0,2
0.03473304,0.026216779,0.14176199,0.08076682,0.026216779,0.4367304,0.08076682,0.10700311,0.046015706,0.019788636,5,5
0.0628412,0.1935968,0.011621547,0.04743305,0.020398151,0.08325454,0.020398151,0.04743305,0.0628412,0.45018226,9,9
0.014114795,0.032821983,0.07632294,0.41270107,0.032821983,0.07632294,0.043483876,0.17747834,0.07632294,0.05760918,3,2
0.069309145,0.029805765,0.016981399,0.03948787,0.05231511,0.012817698,0.05231511,0.069309145,0.2828835,0.37477535,9,9
0.07081071,0.05344851,0.013095391,0.3828948,0.07081071,0.16466042,0.013095391,0.12428703,0.05344851,0.05344851,3,3
0.13117744,0.17378913,0.09901381,0.05641167,0.042579986,0.07473643,0.13117744,0.09901381,0.018311135,0.17378913,1,0
0.1951462,0.020561405,0.015519914,0.020561405,0.14729795,0.2585375,0.047812674,0.08392085,0.14729795,0.063344136,5,4
0.16835077,0.2954894,0.2954894,0.054646388,0.017738128,0.041247535,0.09591538,0.013388883,0.010106037,0.007628119,1,2
0.4174913,0.033202954,0.102289334,0.010777622,0.043988593,0.077208824,0.033202954,0.02506186,0.018916896,0.23785956,0,0
0.075328305,0.075328305,0.17516544,0.09979795,0.024451444,0.0429172,0.024451444,0.075328305,0.23206618,0.17516544,8,7
0.04694053,0.5902265,0.011500875,0.04694053,0.035431094,0.026743677,0.026743677,0.035431094,0.1446111,0.035431094,1,1
0.041642543,0.52361,0.010202818,0.041642543,0.055169694,0.09683391,0.023725227,0.055169694,0.09683391,0.055169694,1,1
0.015597372,0.11173657,0.34423023,0.2598278,0.008886374,0.011773024,0.14803308,0.03626951,0.03626951,0.027376525,2,2
0.092505485,0.28498444,0.012912894,0.022664722,0.039781142,0.030027129,0.030027129,0.1623657,0.1623657,0.1623657,1,1
0.027810637,0.0090272855,0.11350839,0.08567706,0.0158447,0.3496887,0.0090272855,0.11350839,0.011959708,0.2639479,5,5
0.054885726,0.017815817,0.22401468,0.39319077,0.031270336,0.12762909,0.013447523,0.0727148,0.023603102,0.04142819,3,3
0.016819678,0.21148932,0.21148932,0.21148932,0.03911181,0.12049294,0.029521916,0.09094906,0.05181689,0.016819678,1,3
0.020992843,0.113514595,0.19924094,0.06467328,0.085681744,0.015845567,0.015845567,0.04881592,0.085681744,0.34970784,9,9
0.07532773,0.02445126,0.0997972,0.0997972,0.04291687,0.23206443,0.01845601,0.23206443,0.0997972,0.07532773,5,7
0.03113687,0.017739773,0.29551688,0.095924295,0.07240444,0.095924295,0.041251365,0.12708433,0.054651454,0.16836639,2,8
0.010333994,0.22806877,0.09807889,0.007800183,0.013690889,0.3021546,0.3021546,0.0058876425,0.024030263,0.007800183,5,6
0.04124456,0.017736848,0.013387917,0.5186059,0.017736848,0.054642443,0.22302175,0.04124456,0.054642443,0.017736848,3,5
0.014354507,0.0081782695,0.3168005,0.13623719,0.0081782695,0.077619135,0.3168005,0.019017426,0.077619135,0.025195047,2,6
0.043565653,0.547791,0.010673998,0.043565653,0.032883707,0.057717506,0.014141336,0.13421401,0.014141336,0.10130583,1,1
0.015737196,0.015737196,0.14936014,0.26215705,0.06423096,0.112738244,0.011878564,0.008966036,0.011878564,0.34731612,9,3
0.024173085,0.13071112,0.07447075,0.056211125,0.01824604,0.032025464,0.056211125,0.01824604,0.5334941,0.056211125,8,8
0.053315908,0.5060159,0.013062904,0.12397869,0.040243283,0.053315908,0.022928022,0.093580134,0.053315908,0.040243283,1,1
0.43673083,0.019788656,0.011274296,0.1070032,0.034733064,0.1070032,0.08076689,0.034733064,0.060963508,0.1070032,0,0
0.018273953,0.17343627,0.074584685,0.3044155,0.024210067,0.17343627,0.018273953,0.007858548,0.032074463,0.17343627,3,5
0.12486773,0.16542976,0.040531863,0.071141556,0.040531863,0.040531863,0.030593777,0.12486773,0.071141556,0.29036245,9,1
0.066879705,0.028761009,0.009335776,0.27296782,0.038103733,0.066879705,0.038103733,0.05048135,0.15551941,0.27296782,3,3
0.024005424,0.39989272,0.031803347,0.17197023,0.018119488,0.042134337,0.010323312,0.09797752,0.031803347,0.17197023,1,1
0.012625477,0.038895696,0.11982714,0.02216025,0.051530566,0.48907137,0.0904465,0.06826975,0.016726738,0.0904465,5,5
0.0439916,0.058281828,0.31514734,0.102296315,0.17955057,0.17955057,0.025063567,0.018918183,0.018918183,0.058281828,2,5
0.13568419,0.07730409,0.23815303,0.07730409,0.014296241,0.05834975,0.17975985,0.014296241,0.17975985,0.025092779,2,6
0.06799376,0.09008085,0.016659118,0.3676627,0.051322248,0.022070661,0.016659118,0.119342715,0.20947044,0.03873845,3,1
0.1625341,0.012926284,0.012926284,0.21533167,0.122682065,0.092601426,0.21533167,0.012926284,0.122682065,0.030058272,3,8
0.030928096,0.01762083,0.013300346,0.38888747,0.030928096,0.38888747,0.013300346,0.030928096,0.013300346,0.07191897,3,5
0.09250866,0.21511596,0.012913338,0.09250866,0.06982629,0.06982629,0.017108103,0.16237128,0.05270545,0.21511596,1,1
0.03345082,0.103052944,0.13652866,0.13652866,0.014385219,0.03345082,0.044316977,0.18087862,0.13652866,0.18087862,7,7
0.027262665,0.08398892,0.04785145,0.02057808,0.04785145,0.03611867,0.0117240595,0.0117240595,0.2587472,0.45415327,9,9
0.016385904,0.3616329,0.117385454,0.016385904,0.15551695,0.15551695,0.088603504,0.0217087,0.028760556,0.038103126,1,4
0.03698845,0.08601147,0.11395142,0.03698845,0.012006388,0.021073624,0.4650898,0.027919183,0.15096739,0.04900377,6,6
0.015676655,0.03645387,0.34598,0.06398387,0.03645387,0.027515683,0.015676655,0.34598,0.048295546,0.06398387,2,2
0.024449186,0.1322041,0.30742216,0.30742216,0.024449186,0.042913236,0.07532135,0.042913236,0.032391258,0.010514149,2,2
0.027218988,0.047774788,0.1110936,0.06329395,0.1110936,0.45342568,0.011705277,0.011705277,0.015507618,0.14718124,5,5
0.39755276,0.03161725,0.023864957,0.03161725,0.097404204,0.17096396,0.04188779,0.023864957,0.010262906,0.17096396,0,0
0.09465512,0.22010726,0.030724898,0.053928364,0.040705573,0.12540288,0.22010726,0.017505059,0.16613875,0.030724898,1,6
0.059193484,0.019214109,0.13764617,0.059193484,0.044679724,0.42405072,0.044679724,0.059193484,0.014502965,0.13764617,5,5
0.22976388,0.074580975,0.13090459,0.032072872,0.018273046,0.074580975,0.40328172,0.007858158,0.018273046,0.0104108,6,6
0.19611676,0.015597103,0.015597103,0.4560421,0.084338225,0.06365918,0.020663666,0.084338225,0.015597103,0.048050467,3,3
0.0899563,0.03868489,0.051251277,0.0899563,0.022040147,0.012557049,0.012557049,0.15789136,0.03868489,0.4864207,9,7
0.0079834405,0.07577002,0.40971124,0.3092534,0.010576779,0.010576779,0.03258421,0.10038315,0.03258421,0.010576779,2,2
0.42872787,0.10504239,0.24426141,0.019426035,0.03409659,0.03409659,0.014662928,0.07928686,0.014662928,0.025736382,0,0
0.045125447,0.05978399,0.079204224,0.24400684,0.10493292,0.079204224,0.079204224,0.01940579,0.24400684,0.045125447,3,8
0.06959853,0.09220691,0.029930208,0.09220691,0.029930208,0.052533537,0.052533537,0.012871214,0.49859047,0.06959853,8,8
0.030052753,0.01292391,0.01292391,0.28522763,0.01292391,0.50063175,0.09258442,0.009755075,0.01292391,0.030052753,5,5
0.091615245,0.16080315,0.022446604,0.06915193,0.091615245,0.06915193,0.022446604,0.12137554,0.28224185,0.06915193,8,4
0.032087572,0.40346664,0.010415574,0.0425109,0.056320142,0.056320142,0.02421996,0.30453992,0.013798969,0.056320142,1,1
0.053924832,0.38630715,0.013212097,0.023189882,0.07144177,0.07144177,0.017503915,0.16612786,0.030722884,0.16612786,1,1
0.113189,0.08543598,0.08543598,0.02773238,0.19866943,0.02773238,0.06448777,0.08543598,0.0486759,0.2632052,9,4
0.3241181,0.045243833,0.3241181,0.045243833,0.008367175,0.07941202,0.05994084,0.07941202,0.008367175,0.025777014,0,0
0.0397803,0.09250353,0.28497842,0.052702535,0.007356776,0.09250353,0.012912621,0.28497842,0.0397803,0.09250353,2,3
0.024111435,0.098410204,0.013737136,0.5321335,0.018199507,0.05606777,0.018199507,0.098410204,0.098410204,0.042320408,3,3
0.2035244,0.049865406,0.11595504,0.08752381,0.01618623,0.01618623,0.01618623,0.2035244,0.08752381,0.2035244,0,7
0.010022776,0.16696373,0.095125146,0.013278572,0.023306563,0.5143702,0.095125146,0.010022776,0.040907707,0.030877467,5,6
0.06632142,0.47511384,0.009257845,0.06632142,0.05005994,0.05005994,0.012265161,0.11640741,0.03778566,0.11640741,1,1
0.3103194,0.0760312,0.0106132375,0.100729175,0.018628366,0.043317657,0.4111235,0.008010959,0.0106132375,0.0106132375,6,6
0.063001335,0.1465008,0.19409013,0.1465008,0.015435923,0.015435923,0.03589409,0.25713834,0.063001335,0.063001335,7,2
0.049796294,0.47261158,0.009209087,0.15340894,0.049796294,0.012200564,0.021414444,0.06597212,0.11579433,0.049796294,1,1
0.017604705,0.1670845,0.04093729,0.030899798,0.030899798,0.095193945,0.07185316,0.2213602,0.030899798,0.29326686,9,9
0.057923783,0.024909597,0.4149548,0.057923783,0.04372134,0.024909597,0.17844754,0.07673974,0.10166787,0.018801965,2,2
0.17275584,0.17275584,0.098425105,0.098425105,0.024115086,0.22887383,0.098425105,0.03194863,0.03194863,0.04232682,5,8
0.0617835,0.0466347,0.0466347,0.026569434,0.015137544,0.10844247,0.58638096,0.011425943,0.081853256,0.015137544,6,6
0.051323764,0.277523,0.016659612,0.029240962,0.09008352,0.09008352,0.038739596,0.277523,0.038739596,0.09008352,1,1
0.028722893,0.021680279,0.021680279,0.050414454,0.06679108,0.27260607,0.021680279,0.27260607,0.03805324,0.20576529,5,9
0.019215327,0.10390305,0.059197236,0.1823707,0.059197236,0.24161202,0.10390305,0.014503883,0.03372676,0.1823707,5,5
0.048174657,0.020717073,0.4572208,0.11202344,0.027446808,0.020717073,0.011803248,0.08455621,0.19662365,0.020717073,2,2
0.07104463,0.124697596,0.21886933,0.07104463,0.053625062,0.21886933,0.040476635,0.053625062,0.053625062,0.09412276,2,5
0.12937897,0.03169908,0.09765632,0.010289471,0.22708613,0.03169908,0.018060086,0.055638254,0.22708613,0.17140645,4,4
0.22887345,0.13039729,0.04232675,0.031948578,0.17275554,0.056076165,0.024115045,0.04232675,0.17275554,0.09842494,0,4
0.1523651,0.012117547,0.20185938,0.06552323,0.021268733,0.049457464,0.20185938,0.028177667,0.115006424,0.1523651,2,2
0.07303434,0.013506617,0.2249991,0.39491862,0.013506617,0.023706824,0.055126917,0.03140775,0.096758805,0.07303434,3,8
0.10406219,0.10406219,0.18265004,0.24198209,0.18265004,0.019244758,0.033778418,0.019244758,0.033778418,0.07854699,3,3
0.055966638,0.018166676,0.07414684,0.018166676,0.098232694,0.03188617,0.07414684,0.22842641,0.098232694,0.30262843,9,8
0.03158938,0.013584724,0.52622956,0.12893125,0.023843922,0.07345669,0.013584724,0.12893125,0.041850876,0.017997585,2,2
0.08047204,0.10661256,0.14124459,0.019716414,0.034606263,0.045847762,0.06074095,0.014882109,0.06074095,0.43513647,9,4
0.07296487,0.09666677,0.1696696,0.055074476,0.1696696,0.1696696,0.017877085,0.09666677,0.09666677,0.055074476,2,5
0.1692251,0.031295676,0.1692251,0.05493019,0.041461755,0.3935093,0.02362223,0.010158523,0.010158523,0.09641352,5,0
0.010106294,0.2954969,0.16835505,0.22304349,0.017738579,0.12707576,0.09591781,0.041248582,0.007628313,0.013389223,1,3
0.07462512,0.22989985,0.07462512,0.13098207,0.024223192,0.098866336,0.056327645,0.056327645,0.024223192,0.22989985,1,1
0.088961855,0.016452176,0.050684713,0.050684713,0.016452176,0.088961855,0.028876873,0.36309555,0.088961855,0.20686835,7,7
0.1376546,0.033726685,0.025457177,0.07842669,0.05919711,0.025457177,0.07842669,0.1376546,0.10390282,0.32009655,9,7
0.05969166,0.10477086,0.014625024,0.32277074,0.045055754,0.10477086,0.05969166,0.10477086,0.07908189,0.10477086,3,5
0.06481491,0.027873065,0.11376321,0.027873065,0.015880272,0.021038815,0.027873065,0.35047376,0.085869394,0.26454043,7,7
0.02459515,0.07577102,0.01856462,0.100384474,0.01856462,0.057192583,0.043169428,0.01856462,0.100384474,0.542809,9,9
0.066793405,0.088490576,0.0504162,0.02168103,0.02168103,0.038054563,0.0504162,0.27261558,0.11723584,0.27261558,7,7
0.100512475,0.23372771,0.014030594,0.057265505,0.07586763,0.13316293,0.032626186,0.043224473,0.17641957,0.13316293,1,1
0.036269832,0.036269832,0.036269832,0.06366083,0.06366083,0.14803436,0.036269832,0.011773125,0.11173756,0.45605394,9,9
0.11292854,0.011898614,0.34790236,0.26259956,0.036656417,0.036656417,0.00898117,0.04856389,0.02088446,0.11292854,2,2
0.05322322,0.28779393,0.013040194,0.05322322,0.07051224,0.07051224,0.017276168,0.16396637,0.05322322,0.2172292,1,1
0.07044393,0.040134393,0.12364324,0.040134393,0.040134393,0.16380751,0.16380751,0.12364324,0.07044393,0.16380751,5,4
0.08601701,0.06492635,0.20002057,0.35107628,0.012007165,0.08601701,0.08601701,0.04900694,0.027920984,0.036990836,3,2
0.055207215,0.023741359,0.0314535,0.01792017,0.17007853,0.0314535,0.01792017,0.22532682,0.12837666,0.298522,9,9
0.058922976,0.13701715,0.13701715,0.1815258,0.103421666,0.04447554,0.07806352,0.13701715,0.07806352,0.04447554,3,2
0.27406886,0.08896231,0.27406886,0.021796608,0.016452257,0.028877018,0.05068497,0.15614672,0.03825743,0.05068497,0,0
0.09561139,0.22233093,0.1266698,0.031035302,0.031035302,0.07216826,0.07216826,0.0133464495,0.16781719,0.16781719,1,4
0.080092,0.080092,0.014811826,0.019623298,0.14057754,0.045631237,0.18624274,0.18624274,0.14057754,0.106109075,6,9
0.053517874,0.5079327,0.013112387,0.093934625,0.03049102,0.03049102,0.017371815,0.16487414,0.017371815,0.07090262,1,1
0.03543776,0.19162261,0.10917418,0.015239685,0.1446383,0.1446383,0.10917418,0.01150304,0.19162261,0.046949357,1,4
0.11999836,0.15897861,0.0683673,0.016750637,0.09057574,0.029400736,0.0683673,0.009543431,0.15897861,0.2790394,9,8
0.08981078,0.2766828,0.012536739,0.05116838,0.067789905,0.067789905,0.067789905,0.15763597,0.08981078,0.118984915,1,1
0.13422872,0.41352245,0.024823612,0.07647485,0.10131694,0.05772384,0.032887314,0.024823612,0.05772384,0.07647485,1,8
0.06366558,0.25984943,0.25984943,0.06366558,0.084346704,0.084346704,0.020665742,0.015598672,0.06366558,0.084346704,1,4
0.013209564,0.023185436,0.017500555,0.12537062,0.0406951,0.6779166,0.017500555,0.013209564,0.030716993,0.0406951,5,5
0.05596618,0.03188591,0.018166533,0.13014154,0.024067745,0.1724167,0.1724167,0.018166533,0.074146226,0.30262595,9,9
