0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.20398463,0.20398463,0.043351352,0.036130495,0.11808944,0.09841975,0.1862229,0.013263726,0.039576583,0.056976512,0,5
0.042864528,0.15346156,0.20169394,0.067595854,0.029774226,0.20169394,0.09731452,0.09731452,0.08110523,0.027181668,2,5
0.05291209,0.120125316,0.27271822,0.04409874,0.030631524,0.06348685,0.1894334,0.10966553,0.091398984,0.02552935,2,7
0.11047276,0.076735735,0.0148880705,0.09207175,0.030856991,0.121009536,0.20902874,0.07005405,0.08405469,0.19082777,6,2
0.03117866,0.08493093,0.02598536,0.05385722,0.07753567,0.040977996,0.17602773,0.122271,0.17602773,0.21120776,9,2
0.11927247,0.1431097,0.10888695,0.17171088,0.047961883,0.03331491,0.20602818,0.03041405,0.03041405,0.10888695,6,7
0.022937644,0.062482335,0.10793036,0.025125414,0.24503224,0.082120284,0.10793036,0.10793036,0.052074898,0.1864361,4,1
0.13462988,0.23255616,0.0286119,0.19382021,0.0286119,0.0853728,0.041191187,0.13462988,0.07115258,0.04942345,1,2
0.17656517,0.16119096,0.111965194,0.093315594,0.04931777,0.12264431,0.026064696,0.034256727,0.19340576,0.031273857,8,8
0.16320644,0.17877288,0.16320644,0.037993286,0.17877288,0.018331232,0.17877288,0.04558644,0.020079648,0.015277873,1,4
0.036112845,0.022900226,0.08980607,0.11803177,0.07484743,0.08980607,0.16992469,0.20388502,0.03955725,0.15512867,7,1
0.20193847,0.20193847,0.074132845,0.29072118,0.027214618,0.027214618,0.081203565,0.032653604,0.035768073,0.027214618,3,7
0.03006149,0.117889866,0.02744392,0.22306286,0.12913407,0.06824802,0.0896981,0.07475745,0.098253414,0.14145076,3,3
0.016588408,0.059389047,0.054217808,0.13482982,0.13482982,0.21262187,0.08549958,0.1025871,0.16177623,0.037660353,5,3
0.03961542,0.15535681,0.10791273,0.014543066,0.047532763,0.12947963,0.014543066,0.118205324,0.18640563,0.18640563,8,8
0.12827528,0.18467177,0.18467177,0.03270973,0.010962363,0.047090635,0.08134314,0.08910156,0.18467177,0.056501932,1,8
0.20574185,0.22536531,0.09062397,0.17147228,0.016051643,0.025312876,0.119106725,0.019259647,0.09062397,0.036441736,1,7
0.23722613,0.12537523,0.08708717,0.09539345,0.035019517,0.050415933,0.11445831,0.16478017,0.055224545,0.035019517,0,9
0.1294848,0.11821006,0.017450267,0.2939669,0.020937791,0.027518451,0.10791705,0.043395635,0.017450267,0.2236687,3,2
0.24361993,0.032831904,0.014461605,0.24361993,0.047266524,0.03939352,0.08943437,0.06804735,0.035963375,0.18536152,0,2
0.12475805,0.21550383,0.024205238,0.01534926,0.25857335,0.01534926,0.11389487,0.11389487,0.08665846,0.031812854,4,4
0.080555096,0.01875265,0.07354085,0.055954557,0.15242065,0.10587324,0.06129144,0.06129144,0.26328748,0.12703255,8,1
0.20537439,0.036376648,0.15626189,0.023067506,0.057364695,0.20537439,0.019225247,0.22496277,0.057364695,0.014627791,7,5
0.093599774,0.04122828,0.11230616,0.13475113,0.015135155,0.13475113,0.04122828,0.1230178,0.2327656,0.07121666,8,9
0.0559295,0.24025439,0.10582584,0.024635497,0.029559031,0.061264,0.24025439,0.10582584,0.115919404,0.020532062,1,8
0.20937568,0.1212104,0.1212104,0.08419422,0.20937568,0.017893178,0.1212104,0.019599812,0.025759954,0.07017032,0,7
0.123817496,0.123817496,0.026314022,0.07167961,0.026314022,0.08600514,0.17825413,0.06543818,0.13562708,0.16273284,6,2
0.058172606,0.036888972,0.044261422,0.20826682,0.12056846,0.04848303,0.044261422,0.24989001,0.030744523,0.15846264,7,3
0.032657593,0.41858858,0.04701558,0.024847977,0.024847977,0.02981397,0.14028609,0.18437743,0.035772447,0.061792392,1,0
0.067366116,0.18350583,0.020611249,0.16752727,0.116366476,0.035603337,0.056145202,0.08853901,0.18350583,0.08082957,1,4
0.23158889,0.10200891,0.08501769,0.015058639,0.25367758,0.015058639,0.111738406,0.111738406,0.059054323,0.015058639,4,4
0.07483679,0.22329962,0.014519645,0.24459769,0.047456224,0.022896966,0.08979331,0.08197465,0.014519645,0.18610546,3,2
0.2139072,0.2139072,0.14858255,0.078526646,0.041501734,0.020024007,0.094220586,0.103207245,0.054545563,0.03157716,0,4
0.10478864,0.06066354,0.079729855,0.28544506,0.16524798,0.022269955,0.10478864,0.07278746,0.087334394,0.016944401,3,1
0.23778692,0.05053511,0.08729304,0.21708189,0.02438249,0.022259405,0.15078773,0.1651697,0.020321194,0.02438249,0,9
0.12727645,0.035550565,0.13941593,0.06140912,0.07368205,0.18323383,0.18323383,0.106076516,0.05118045,0.03894134,5,5
0.37083006,0.041651387,0.11345869,0.07880979,0.028931562,0.04997562,0.1035794,0.034713678,0.028931562,0.14911832,0,7
0.06880534,0.043631494,0.2248844,0.1874263,0.021051595,0.036363974,0.32375532,0.021051595,0.039832328,0.03319762,6,7
0.16313346,0.21440567,0.012727407,0.21440567,0.012727407,0.034669556,0.041598447,0.071856074,0.020070668,0.21440567,1,2
0.03615517,0.20412396,0.013272786,0.068410255,0.12944104,0.098486975,0.012117071,0.047518596,0.18635009,0.20412396,1,8
0.08759099,0.18154097,0.016994184,0.0507076,0.026799224,0.09594531,0.0730013,0.079964094,0.12610056,0.26135585,9,2
0.018238867,0.19483735,0.06529793,0.059612185,0.09400631,0.08582081,0.018238867,0.078348055,0.078348055,0.30725163,9,6
0.14403792,0.17282462,0.03672915,0.03672915,0.012309434,0.03061132,0.15777609,0.18930846,0.2073645,0.012309434,8,8
0.079510845,0.035022467,0.050420176,0.18051194,0.031972926,0.21658817,0.09540148,0.066267036,0.079510845,0.16479404,5,5
0.10871773,0.13044553,0.296148,0.17144404,0.027722627,0.027722627,0.062938154,0.027722627,0.099251255,0.04788735,2,7
0.31037307,0.11393986,0.045817524,0.2833477,0.03486089,0.03182542,0.09496134,0.03182542,0.026524384,0.026524384,0,7
0.20656851,0.07583255,0.15717044,0.03658815,0.06922951,0.048087664,0.09098808,0.22627078,0.07583255,0.013431735,7,9
0.23923582,0.018664792,0.035316188,0.18202583,0.09620159,0.080177665,0.055692393,0.03868461,0.16617614,0.08782494,0,1
0.013534345,0.22799933,0.08369996,0.12049882,0.013534345,0.03686766,0.091683164,0.22799933,0.12049882,0.06368424,1,8
0.10832774,0.017516676,0.0145989945,0.15595427,0.14237471,0.11865993,0.04771557,0.030257855,0.11865993,0.2459344,9,1
0.018395653,0.2357862,0.041763302,0.050109904,0.0290093,0.045746643,0.16377997,0.11376356,0.2357862,0.06585925,1,8
0.028494727,0.093132585,0.06469103,0.028494727,0.059058126,0.0410225,0.3334289,0.21143712,0.028494727,0.1117456,6,0
0.073502004,0.03237573,0.15234014,0.21931683,0.035463694,0.10581732,0.15234014,0.055924997,0.10581732,0.06710189,3,3
0.03737477,0.0589387,0.044844314,0.0707179,0.049121518,0.1338074,0.02370045,0.39925736,0.0707179,0.11151964,7,0
0.08086692,0.027101804,0.09702859,0.056171153,0.24129242,0.10628307,0.061528694,0.035619788,0.22028215,0.073825516,4,1
0.19285274,0.12229362,0.05900497,0.07755,0.016481133,0.016481133,0.1760603,0.14673464,0.1760603,0.016481133,0,9
0.18369818,0.080914296,0.027117675,0.07386878,0.014331834,0.11648846,0.22041123,0.035640657,0.22041123,0.027117675,6,9
0.21683621,0.1649828,0.05529245,0.09551074,0.13750225,0.029222345,0.072670646,0.1649828,0.04608261,0.01691721,0,4
0.13039665,0.017573155,0.06291457,0.099214055,0.22524378,0.13039665,0.03325067,0.08268838,0.14283374,0.075488366,4,1
0.06465498,0.09308068,0.06465498,0.04919362,0.016486786,0.06465498,0.1929189,0.14678498,0.14678498,0.16078517,6,8
0.116466336,0.042755507,0.03253111,0.15307125,0.03253111,0.18366331,0.10632516,0.088615,0.12757479,0.116466336,5,2
0.0897097,0.03293298,0.081898324,0.06231346,0.2676777,0.117905095,0.06825685,0.06825685,0.081898324,0.12915078,4,1
0.09489029,0.050150003,0.01278807,0.2154276,0.01278807,0.020166334,0.0790848,0.14963864,0.14963864,0.2154276,3,2
0.10638644,0.3174381,0.15315947,0.032549854,0.018843548,0.027128158,0.13982327,0.08094557,0.08094557,0.04278015,1,9
0.219764,0.042638056,0.042638056,0.2006283,0.01878096,0.056039024,0.219764,0.03244174,0.051159482,0.1161464,0,7
0.088754475,0.22071622,0.15331218,0.10649251,0.020661404,0.046907194,0.20149761,0.06753004,0.08102628,0.01310201,1,5
0.15885746,0.14502512,0.07664652,0.17400911,0.036980886,0.033760812,0.19060594,0.07664652,0.07664652,0.030821122,6,9
0.22506404,0.06886031,0.019233903,0.20546684,0.02527904,0.05739052,0.03639302,0.09050282,0.02527904,0.2465304,9,2
0.18558739,0.039441526,0.0360072,0.074628465,0.051837843,0.039441526,0.015860239,0.2671813,0.022833228,0.2671813,7,6
0.069438316,0.07606126,0.14391774,0.014757215,0.24859978,0.033503022,0.22695324,0.10950177,0.05787225,0.019395348,4,4
0.07872822,0.020075412,0.21445632,0.03798527,0.094462454,0.23491092,0.059901435,0.11334126,0.086237244,0.059901435,5,1
0.023684615,0.10174117,0.2108686,0.018020762,0.07067066,0.111445144,0.049088698,0.30357745,0.09288216,0.018020762,7,5
0.1250702,0.19723132,0.15006612,0.022152886,0.02658025,0.06610025,0.10423776,0.10423776,0.1800576,0.024265802,1,8
0.029444031,0.18208966,0.010809085,0.18208966,0.026880225,0.08785573,0.06684623,0.10541414,0.1264817,0.18208966,1,2
0.1322558,0.19040234,0.1322558,0.05825525,0.036941383,0.11022647,0.11022647,0.091866486,0.10062862,0.036941383,1,9
0.15245222,0.046644084,0.014271163,0.20036735,0.017123329,0.055966135,0.20036735,0.12705885,0.018756535,0.16699293,3,2
0.034133498,0.08488379,0.049140364,0.101848245,0.11156242,0.07749262,0.11156242,0.09297991,0.27743542,0.05896131,8,0
0.212365,0.1346669,0.09354129,0.021775737,0.23262013,0.059317295,0.013808642,0.11223598,0.09354129,0.026127733,4,4
0.03303655,0.08215589,0.03618754,0.05706648,0.0684715,0.062509425,0.35291415,0.14191394,0.12955694,0.03618754,6,0
0.03154083,0.23403987,0.11292098,0.085917465,0.065371476,0.037844423,0.03154083,0.25636235,0.03154083,0.11292098,7,0
0.112431884,0.06508832,0.026173336,0.14776877,0.023894325,0.037680503,0.041274432,0.1942119,0.04521114,0.30626532,9,2
0.039632045,0.14188878,0.03015458,0.2042705,0.039632045,0.06845936,0.18648387,0.039632045,0.14188878,0.10795801,3,8
0.072738975,0.10471883,0.032039635,0.114706784,0.26041663,0.046125934,0.0664053,0.16513789,0.04210956,0.095600545,4,4
0.17671134,0.12274585,0.026086273,0.25440288,0.037555162,0.018119844,0.25440288,0.0151016945,0.023814837,0.07105922,3,7
0.09939049,0.023137396,0.11925419,0.033309802,0.18805964,0.057538487,0.1567353,0.043778937,0.18805964,0.090736166,4,1
0.23945077,0.18218939,0.050888713,0.05574243,0.018681562,0.05574243,0.15184282,0.18218939,0.0245531,0.038719367,0,2
0.07012086,0.20922811,0.19100982,0.019585995,0.20922811,0.04446571,0.048706807,0.10094965,0.05335241,0.05335241,1,4
0.029457465,0.15182893,0.046453383,0.029457465,0.061053496,0.12653938,0.050884053,0.26226535,0.1155211,0.12653938,7,0
0.05031355,0.23674443,0.014053466,0.23674443,0.014053466,0.015393872,0.08691034,0.0793427,0.05031355,0.21613018,1,2
0.3492089,0.140424,0.11703412,0.061853137,0.020729506,0.056467336,0.08129333,0.02984328,0.08129333,0.061853137,0,7
0.10277698,0.19446732,0.0452706,0.019940527,0.12331748,0.028707426,0.12331748,0.1775343,0.13507937,0.049588464,1,4
0.044535972,0.09230519,0.023537489,0.2295462,0.17465334,0.017908819,0.08426782,0.076930285,0.14556204,0.11075285,3,3
0.13896757,0.055881687,0.24004899,0.055881687,0.026962137,0.16674095,0.06704993,0.16674095,0.061211627,0.02051451,2,3
0.020557312,0.116061926,0.061339334,0.03551016,0.020557312,0.116061926,0.26349318,0.15253974,0.15253974,0.061339334,6,0
0.030257938,0.07524598,0.0477157,0.05226677,0.06271256,0.0477157,0.35406098,0.22452053,0.07524598,0.030257938,6,0
0.027266676,0.117128484,0.09761886,0.24276035,0.10692965,0.015785046,0.022724977,0.1539415,0.061903004,0.1539415,3,3
0.14315791,0.023148743,0.06305736,0.14315791,0.119312674,0.052554145,0.082876034,0.108923644,0.18815188,0.07565969,8,1
0.14707737,0.026050873,0.19330321,0.12257927,0.012569184,0.021711681,0.21174026,0.10216173,0.13427076,0.028535578,6,9
0.079650566,0.15070917,0.05050878,0.035084017,0.15070917,0.087247565,0.014107996,0.114669114,0.079650566,0.23766305,9,6
0.15078413,0.1047365,0.12566863,0.06063337,0.18091913,0.03844941,0.016935972,0.07275125,0.032045044,0.2170767,9,5
0.042906366,0.106700316,0.1280249,0.097409494,0.106700316,0.08118439,0.061770245,0.11687727,0.074115336,0.18431136,9,2
0.0816854,0.08947648,0.051799126,0.014468413,0.035980307,0.24373463,0.020829484,0.24373463,0.12881501,0.08947648,5,5
0.16803925,0.097280174,0.10655865,0.24191807,0.074016936,0.046936333,0.1400496,0.01436058,0.0810766,0.029763717,3,9
0.108962685,0.2473759,0.108962685,0.2473759,0.014684564,0.014684564,0.108962685,0.033338085,0.05257298,0.06307996,1,2
0.11019152,0.11019152,0.2283828,0.11019152,0.0234182,0.08384073,0.06379135,0.15863748,0.09183736,0.01951752,2,9
0.13850084,0.105380245,0.09620437,0.19939303,0.03868573,0.050844505,0.09620437,0.09620437,0.15171088,0.026871582,3,3
0.0981815,0.1695962,0.05683859,0.047371212,0.20349082,0.081827804,0.0981815,0.15482877,0.062259793,0.027423829,4,0
0.18647026,0.17023356,0.06845437,0.047549244,0.26845232,0.03617849,0.05208444,0.06845437,0.039629154,0.06249378,4,4
0.04106609,0.026041226,0.011470486,0.07093651,0.093231566,0.16104579,0.016513512,0.19323161,0.19323161,0.19323161,7,2
0.026824517,0.06670768,0.042301312,0.09603586,0.13825825,0.042301312,0.07307019,0.41253787,0.06670768,0.035255354,7,0
0.2255111,0.090682596,0.20587498,0.20587498,0.019272106,0.027745131,0.068997085,0.08278651,0.047926217,0.025329253,0,7
0.1282224,0.014401852,0.014401852,0.047071226,0.1538483,0.11705757,0.09755976,0.0677662,0.11705757,0.24261335,9,1
0.1772879,0.021812128,0.054242782,0.085538946,0.16185077,0.12314635,0.02617139,0.03140187,0.23300882,0.085538946,8,1
0.24686663,0.0629501,0.019260135,0.15654543,0.04789644,0.019260135,0.11910973,0.10873836,0.04789644,0.17147659,0,2
0.122800626,0.02382547,0.0592496,0.14734297,0.085298814,0.122800626,0.06490076,0.0778715,0.16139637,0.13451321,8,1
0.08031851,0.1387401,0.055790216,0.014226303,0.038752563,0.23965606,0.035378225,0.23965606,0.09637057,0.06111143,5,5
0.2672752,0.08177517,0.036019854,0.22275625,0.05185606,0.05185606,0.05185606,0.1547292,0.030020168,0.05185606,0,3
0.1856187,0.019033197,0.07464105,0.26722637,0.051846582,0.089558445,0.09810044,0.089558445,0.062208384,0.062208384,3,3
0.20986965,0.08439286,0.04885616,0.14577803,0.01637369,0.04885616,0.2518132,0.13308457,0.04460206,0.01637369,6,9
0.13563225,0.1485687,0.045455884,0.059742495,0.021931838,0.037884485,0.3372927,0.021931838,0.07851932,0.11304052,6,7
0.022267124,0.15083995,0.055374276,0.026717318,0.038463645,0.15083995,0.08732327,0.23786932,0.19824834,0.032056905,7,8
0.10670427,0.12802966,0.02483999,0.12802966,0.03917179,0.09741311,0.16826887,0.051483326,0.12802966,0.12802966,6,6
0.02447609,0.04631193,0.055567607,0.3137222,0.09598603,0.15136659,0.11516935,0.05072911,0.079998024,0.06667307,3,5
0.11840419,0.068545766,0.015956968,0.090089425,0.24540436,0.06257722,0.015956968,0.0750836,0.06257722,0.24540436,4,6
0.1340438,0.02374232,0.03418068,0.16083314,0.044923536,0.14682874,0.053901732,0.08500113,0.08500113,0.23154375,9,1
0.06813706,0.117698185,0.039445452,0.18560588,0.03001261,0.18560588,0.0173747,0.10744973,0.14122075,0.10744973,3,3
0.12744232,0.16749695,0.11634543,0.05613505,0.01567951,0.16749695,0.014314235,0.16749695,0.11634543,0.051247146,1,8
0.11949325,0.0134214,0.030470349,0.14337459,0.043866705,0.1090885,0.1570495,0.04805066,0.1090885,0.22609667,9,1
0.022411656,0.055733714,0.09627297,0.23941335,0.022411656,0.087890096,0.12653117,0.09627297,0.12653117,0.12653117,3,0
0.060089584,0.1963977,0.04571998,0.05485735,0.024163246,0.1963977,0.07209881,0.1037972,0.1963977,0.050080705,1,5
0.05801408,0.023328641,0.063547395,0.09148615,0.20769925,0.12023989,0.030660735,0.13170823,0.10021201,0.17310365,4,1
0.21424735,0.12403066,0.07180301,0.113230824,0.016715227,0.026359327,0.0546323,0.21424735,0.13586058,0.028873453,0,3
0.2376244,0.02668981,0.16505681,0.15068467,0.15068467,0.024365822,0.07270325,0.0663727,0.050500568,0.05531726,0,1
0.03583452,0.1539331,0.1539331,0.042996235,0.013155073,0.22161013,0.017289659,0.1069238,0.22161013,0.03271427,5,5
0.022232693,0.12552077,0.022232693,0.12552077,0.15060674,0.12552077,0.022232693,0.050474457,0.2601542,0.0955042,8,5
0.05974816,0.1356451,0.012697838,0.021933913,0.21390755,0.02002404,0.02002404,0.21390755,0.12383395,0.17827782,4,6
0.11472755,0.03204543,0.02925511,0.13765644,0.16516778,0.038449876,0.13765644,0.18092132,0.038449876,0.12567015,7,1
0.097092114,0.08863792,0.073873855,0.08863792,0.15311085,0.073873855,0.12760778,0.08091987,0.12760778,0.08863792,4,8
0.055938493,0.13910884,0.051067706,0.067118086,0.014264114,0.24029301,0.09662671,0.13910884,0.16691045,0.029563783,5,5
0.057155937,0.052179143,0.08228467,0.057155937,0.2945917,0.09872968,0.017487356,0.1421364,0.10814642,0.09013289,4,1
0.14441775,0.091579564,0.069679566,0.028019572,0.29932004,0.091579564,0.025579795,0.15819216,0.028019572,0.06361228,4,7
0.20757188,0.057978492,0.27281088,0.02331433,0.02797382,0.06956579,0.13162744,0.083468854,0.10015055,0.025538022,2,9
0.061570432,0.18371515,0.08092177,0.06744296,0.28971234,0.018838013,0.16771835,0.088640004,0.022602882,0.018838013,4,4
0.13408813,0.1468773,0.06469566,0.026015442,0.1468773,0.018070644,0.018070644,0.17623149,0.03745318,0.23162033,9,6
0.07309326,0.23889911,0.015533973,0.08770132,0.015533973,0.03219569,0.05077147,0.15149298,0.26168504,0.07309326,8,2
0.1431548,0.047977008,0.014678983,0.15680876,0.03650396,0.06305599,0.0907787,0.069070205,0.13068976,0.2472819,9,2
0.08560408,0.16197401,0.11250912,0.08560408,0.015162507,0.03770639,0.19434531,0.12324011,0.11250912,0.07134536,6,5
0.019111082,0.098501876,0.118187964,0.03301199,0.030137504,0.26831988,0.107896864,0.082094796,0.2236269,0.019111082,5,0
0.24590717,0.07523744,0.030254506,0.043555964,0.24590717,0.10831574,0.014597378,0.1299632,0.06270544,0.043555964,0,6
0.018271988,0.19519114,0.14851382,0.012691946,0.04977303,0.14851382,0.14851382,0.10315951,0.16267891,0.012691946,1,5
0.022679802,0.05640053,0.022679802,0.06767247,0.04700611,0.12804502,0.11689566,0.12804502,0.061779954,0.34879574,9,6
0.013932879,0.14883848,0.14883848,0.13587852,0.013932879,0.021971656,0.23471303,0.13587852,0.08616459,0.059850976,6,3
0.0450113,0.028542994,0.06480062,0.3658497,0.026057644,0.11193489,0.14711559,0.037513953,0.14711559,0.026057644,3,7
0.07591367,0.048139106,0.016133375,0.24811737,0.09108541,0.063269034,0.09108541,0.11971318,0.057759948,0.18878347,3,2
0.04719739,0.051699027,0.07442862,0.14082856,0.05663003,0.07442862,0.07442862,0.16897388,0.08930356,0.22208169,9,0
0.22814865,0.069804065,0.036891807,0.22814865,0.028069636,0.10049358,0.07646191,0.063725956,0.11007855,0.058177084,0,8
0.17196813,0.18837026,0.13084428,0.01118191,0.02317561,0.027807374,0.03654712,0.18837026,0.18837026,0.033364818,1,8
0.089406215,0.24354324,0.062102646,0.051758457,0.04725164,0.051758457,0.12871386,0.15443797,0.089406215,0.08162126,1,5
0.2303897,0.13337569,0.2303897,0.08457747,0.111159824,0.028345356,0.031048907,0.025877213,0.111159824,0.01367624,0,4
0.087843895,0.026876604,0.08019498,0.13852674,0.042383462,0.15173925,0.05570441,0.12646466,0.15173925,0.13852674,5,1
0.1295747,0.02295074,0.082167156,0.11829214,0.03619251,0.18654253,0.090004176,0.10799196,0.10799196,0.11829214,5,1
0.14432444,0.13175754,0.22759457,0.02556326,0.24930228,0.021305293,0.063571185,0.05298238,0.058035787,0.02556326,4,4
0.072088726,0.031753216,0.02415987,0.02415987,0.12452418,0.045713592,0.02415987,0.40699673,0.05007371,0.19637026,7,0
0.10049838,0.063728996,0.09174759,0.35979956,0.063728996,0.058179855,0.07646556,0.07646556,0.025626723,0.083758764,3,3
0.087842874,0.03869252,0.11545155,0.15173751,0.05085342,0.1264632,0.05085342,0.087842874,0.13852514,0.15173751,3,3
0.16719458,0.061378147,0.06723234,0.37957865,0.022532295,0.03553263,0.08836319,0.03243867,0.11613539,0.029614104,3,7
0.30148822,0.12123455,0.023521623,0.037092764,0.09224295,0.12123455,0.023521623,0.11067817,0.023521623,0.14546388,0,6
0.13794313,0.035175003,0.0422049,0.12593189,0.07985713,0.19859014,0.024432987,0.1149665,0.1149665,0.12593189,5,1
0.056115802,0.042696472,0.035584692,0.08078724,0.08849264,0.28923067,0.01716912,0.11630553,0.10617836,0.1674395,5,6
0.101826526,0.16057684,0.021640442,0.14659478,0.021640442,0.06457121,0.25322402,0.05381584,0.111538626,0.06457121,6,2
0.14177577,0.015924154,0.062448554,0.08207589,0.17011037,0.062448554,0.17011037,0.11816073,0.047514834,0.12943079,4,1
0.13151056,0.09134883,0.22716792,0.025515344,0.07613322,0.13151056,0.057926994,0.14405389,0.10006159,0.0147711765,2,9
0.22654895,0.043954454,0.0193608,0.11973229,0.02544582,0.036633134,0.052738972,0.040127166,0.10930672,0.3261517,9,2
0.06602161,0.031854507,0.05023343,0.07921635,0.0128093455,0.104113735,0.13683629,0.19699666,0.19699666,0.1249214,7,8
0.10563896,0.19988255,0.024591994,0.15208335,0.19988255,0.032321155,0.03540392,0.07337811,0.09644055,0.08037683,1,6
0.06431192,0.021553548,0.19189526,0.13329281,0.058712028,0.0845249,0.06431192,0.12168646,0.1751862,0.0845249,2,1
0.07121915,0.07121915,0.1476087,0.037639696,0.102530815,0.031370196,0.40208736,0.045162175,0.06501783,0.02614499,6,9
0.051222023,0.08077533,0.16741483,0.067320906,0.014307218,0.24101913,0.042690177,0.11628838,0.18338268,0.035579443,5,5
0.048439596,0.1899619,0.011276391,0.109971486,0.058120493,0.06366397,0.1899619,0.100395836,0.0836733,0.14453508,1,2
0.057266664,0.030265724,0.090307504,0.012170463,0.025224485,0.20502341,0.062728696,0.20502341,0.15599483,0.15599483,5,5
0.07316902,0.21832328,0.13844524,0.022386698,0.16611423,0.08014782,0.18195803,0.055671647,0.050824095,0.012959961,1,4
0.040033937,0.1308475,0.05261644,0.017633913,0.29706058,0.017633913,0.2063419,0.1308475,0.04385233,0.0631321,4,4
0.10942142,0.083254784,0.016152883,0.091195524,0.083254784,0.036671575,0.20703946,0.17255375,0.027902067,0.17255375,6,2
0.08638687,0.08638687,0.09462637,0.14922245,0.024129381,0.08638687,0.1790453,0.14922245,0.06572863,0.07886482,6,8
0.12670358,0.055809647,0.018704087,0.1824091,0.0733504,0.061132718,0.08034649,0.1824091,0.08034649,0.13878843,3,3
0.09899484,0.13010854,0.09899484,0.13010854,0.027651012,0.03317721,0.08250567,0.22474611,0.13010854,0.043604672,7,8
0.14322686,0.17185149,0.019302243,0.108976096,0.019302243,0.019302243,0.063087724,0.1882425,0.019302243,0.24740635,9,2
0.15715295,0.07582411,0.052668348,0.048082314,0.13097659,0.13097659,0.033398557,0.13097659,0.20654547,0.033398557,8,4
0.107323706,0.089447215,0.107323706,0.107323706,0.117560126,0.0979786,0.027367158,0.068057135,0.20307031,0.074548356,8,5
0.021480618,0.05341838,0.12127471,0.06409431,0.021480618,0.27532765,0.07020756,0.1745934,0.1745934,0.023529412,5,0
0.028674133,0.04128078,0.1477915,0.16188772,0.031409036,0.21276836,0.04128078,0.12317445,0.17732838,0.034404803,5,3
0.05792791,0.019414004,0.12006131,0.2271715,0.2073908,0.07613442,0.023293987,0.027949413,0.2271715,0.0134852035,3,1
0.13714623,0.11430233,0.13714623,0.1502271,0.18025075,0.05034722,0.066171154,0.04596329,0.04596329,0.07248249,4,7
0.21263306,0.026160717,0.21263306,0.16178477,0.023882799,0.049499452,0.13483691,0.08550408,0.071262,0.021803232,0,7
0.1534409,0.20166677,0.1400802,0.056329094,0.011971209,0.20166677,0.035719946,0.056329094,0.08109431,0.0617017,1,5
0.07275704,0.104744844,0.0606382,0.050537936,0.022260655,0.16517894,0.217094,0.016937323,0.217094,0.07275704,6,7
0.24231604,0.10673394,0.116914116,0.18436947,0.020708252,0.12806527,0.06768315,0.03918268,0.047013544,0.047013544,0,9
0.08492202,0.1466921,0.09302181,0.08492202,0.25339213,0.053851563,0.12225818,0.031175395,0.0707769,0.058987875,4,7
0.13113026,0.02544156,0.06326853,0.15733732,0.14363733,0.14363733,0.01767202,0.083153576,0.14363733,0.09108468,3,1
0.18849085,0.023190448,0.17207822,0.14341584,0.06317096,0.02540233,0.14341584,0.052648827,0.17207822,0.016108368,0,9
0.117962226,0.05195931,0.022886734,0.22319977,0.030079942,0.03609157,0.14153758,0.2037649,0.043304656,0.12921333,3,2
0.08360145,0.030690605,0.076321945,0.058070593,0.24945177,0.10987705,0.0636093,0.0636093,0.14441098,0.12035702,4,1
0.08394555,0.04050256,0.22866838,0.014868738,0.2504785,0.036975846,0.22866838,0.02568387,0.036975846,0.053232353,4,4
0.04350919,0.030222017,0.022994827,0.15576954,0.075156644,0.036262035,0.24564311,0.20472732,0.04350919,0.14220609,6,2
0.26587275,0.074262954,0.26587275,0.04709234,0.015782561,0.015782561,0.12827991,0.12827991,0.04299182,0.015782561,0,9
0.12033075,0.22768132,0.0162166,0.17323445,0.08358321,0.02557301,0.05300258,0.076305285,0.0162166,0.20785621,1,2
0.026270576,0.123613074,0.041427772,0.026270576,0.06533015,0.049707327,0.2806364,0.10302333,0.14831777,0.13540316,6,0
0.09937919,0.08282598,0.025341328,0.09072585,0.2707097,0.043773957,0.05252241,0.13061367,0.18803826,0.016069688,4,4
0.054358073,0.14807181,0.23350406,0.0714426,0.059542686,0.015183172,0.11266246,0.14807181,0.085720755,0.0714426,2,9
0.058242213,0.017819714,0.19035974,0.030781306,0.14483778,0.100606084,0.12071272,0.058242213,0.20851603,0.069882214,8,1
0.089784905,0.07482978,0.10772886,0.081966974,0.22327872,0.025078507,0.043319967,0.24457479,0.081966974,0.027470471,7,4
0.19109437,0.14539674,0.07684292,0.20932075,0.019594666,0.0309001,0.0309001,0.15926453,0.044485398,0.092200376,3,8
0.14754853,0.028626993,0.07798015,0.1122643,0.06499131,0.16162156,0.019884659,0.16162156,0.12297196,0.10248901,5,1
0.043266263,0.20358425,0.056864683,0.036059577,0.030053277,0.02743642,0.18585739,0.20358425,0.18585739,0.02743642,1,8
0.11848032,0.06858984,0.1557182,0.022987248,0.22418006,0.08229788,0.033093646,0.22418006,0.057165105,0.013307627,4,4
0.05977897,0.17836975,0.11310954,0.034606844,0.21401785,0.07856727,0.028842524,0.14865941,0.07856727,0.06548062,4,5
0.11590583,0.06709943,0.11590583,0.11590583,0.035462394,0.018742058,0.2193088,0.15233457,0.1269608,0.032374542,6,9
0.1659254,0.105218194,0.026830262,0.1262466,0.23887487,0.029389305,0.024494043,0.014179931,0.21807511,0.05076632,4,8
