0,1,2,3,4,5,6,7,8,9,pred,target_label
0.14859737,0.020742794,0.027480884,0.036407776,0.027480884,0.19686776,0.45778844,0.015656829,0.020742794,0.048234466,6,6
0.042181067,0.1299485,0.013691907,0.07403625,0.055883158,0.30217707,0.042181067,0.30217707,0.024032045,0.013691907,5,5
0.10543067,0.034222625,0.019497838,0.011108608,0.034222625,0.13967876,0.025831515,0.13967876,0.24516429,0.24516429,8,5
0.0816927,0.18996498,0.3334267,0.035131205,0.035131205,0.046543226,0.046543226,0.14338712,0.061662324,0.02651732,2,7
0.11677435,0.15470733,0.20496245,0.037904765,0.037904765,0.037904765,0.15470733,0.050217744,0.08814223,0.11677435,2,2
0.0719809,0.05433177,0.5156573,0.09536318,0.017636003,0.041010067,0.0719809,0.023364883,0.09536318,0.013311799,2,2
0.07777951,0.019056717,0.058708604,0.13651866,0.058708604,0.1030454,0.033448372,0.42057714,0.033448372,0.058708604,7,7
0.10700346,0.04601586,0.43673185,0.08076708,0.03473315,0.08076708,0.08076708,0.10700346,0.011274322,0.0149366725,2,1
0.03889912,0.06827577,0.21033925,0.09045448,0.012626593,0.27866584,0.022162205,0.051535107,0.06827577,0.15876576,5,2
0.2234784,0.041329015,0.16868332,0.16868332,0.0235466,0.054754328,0.07254073,0.054754328,0.16868332,0.0235466,0,8
0.012840614,0.012840614,0.02253786,0.06943306,0.3754454,0.039558467,0.09198769,0.039558467,0.05240864,0.28338927,4,4
0.12515745,0.29103616,0.3855763,0.030664766,0.030664766,0.0075131585,0.030664766,0.0406259,0.0174708,0.0406259,2,1
0.0921053,0.0073251054,0.06952183,0.3759254,0.01285703,0.029897232,0.009704591,0.3759254,0.017033508,0.009704591,3,7
0.016963916,0.09172899,0.37438953,0.2825923,0.016963916,0.022474475,0.016963916,0.039447214,0.0692378,0.0692378,2,3
0.11455623,0.08646797,0.08646797,0.20106919,0.028067362,0.028067362,0.037184764,0.06526673,0.26638448,0.08646797,8,3
0.31070298,0.10085368,0.10085368,0.018651389,0.014078223,0.17701845,0.0574599,0.010626357,0.17701845,0.03273694,0,8
0.053489976,0.070865646,0.023002874,0.070865646,0.023002874,0.04037467,0.023002874,0.21831796,0.3831919,0.09388565,8,8
0.20540978,0.11702923,0.08833461,0.11702923,0.016336177,0.016336177,0.02867327,0.36053547,0.02867327,0.021642817,7,7
0.15281609,0.021331687,0.06571717,0.049603853,0.03744139,0.115346834,0.08706472,0.08706472,0.028261067,0.35535246,9,9
0.022321235,0.039178256,0.49262425,0.091103554,0.022321235,0.0687657,0.120697625,0.05190491,0.05190491,0.039178256,2,2
0.022158688,0.27862164,0.4890369,0.05152693,0.038892955,0.012624587,0.05152693,0.009529143,0.029356718,0.016725557,2,2
0.034438983,0.019621104,0.014810169,0.060447328,0.43303302,0.10609721,0.08008304,0.019621104,0.045626134,0.18622193,4,4
0.031594317,0.12895139,0.12895139,0.055454373,0.055454373,0.22633561,0.22633561,0.0180004,0.07346817,0.055454373,5,1
0.012770375,0.37339172,0.09148451,0.09148451,0.012770375,0.052121963,0.022414573,0.022414573,0.1605737,0.1605737,1,5
0.20770168,0.08932021,0.028993197,0.021884298,0.038411345,0.01246826,0.01246826,0.3645582,0.06741963,0.15677494,7,9
0.06805877,0.012586459,0.012586459,0.016675044,0.119456805,0.05137131,0.05137131,0.09016697,0.09016697,0.4875599,9,8
0.0135862,0.0135862,0.2263248,0.29984415,0.041855417,0.041855417,0.12894525,0.12894525,0.03159281,0.07346466,3,7
0.059399176,0.019280877,0.5637516,0.1042575,0.04483499,0.010984998,0.014553362,0.059399176,0.1042575,0.019280877,2,2
0.04677342,0.008650051,0.015182576,0.19090454,0.061967302,0.061967302,0.25291798,0.19090454,0.061967302,0.108765066,6,3
0.418616,0.1025649,0.07741682,0.0332924,0.018967856,0.1025649,0.13588206,0.018967856,0.058434848,0.0332924,0,0
0.045340147,0.01949812,0.3248081,0.060068443,0.060068443,0.079581074,0.18505467,0.13968077,0.02583189,0.060068443,2,4
0.03145114,0.07313523,0.29849952,0.023739574,0.3954641,0.010208986,0.013525274,0.0077058272,0.07313523,0.07313523,4,4
0.09536318,0.017636003,0.5156573,0.0719809,0.041010067,0.05433177,0.09536318,0.023364883,0.0719809,0.013311799,2,2
0.026417455,0.1428471,0.015050956,0.081385046,0.44007337,0.008575062,0.015050956,0.046367936,0.081385046,0.1428471,4,4
0.033815075,0.32093546,0.32093546,0.10417513,0.014541866,0.059352256,0.044799566,0.033815075,0.033815075,0.033815075,1,1
0.1992511,0.06467658,0.048818413,0.15039636,0.06467658,0.020993913,0.036848538,0.26397583,0.06467658,0.085686125,7,9
0.019334748,0.07891427,0.019334748,0.13851042,0.025615443,0.13851042,0.059565138,0.033936366,0.059565138,0.42671323,9,5
0.07714252,0.058227807,0.31485522,0.13540062,0.010768368,0.014266365,0.008128052,0.31485522,0.058227807,0.008128052,2,7
0.1613897,0.02984663,0.28327134,0.28327134,0.017004678,0.017004678,0.017004678,0.12181826,0.02984663,0.03954201,2,7
0.051533617,0.3691769,0.15876117,0.11983422,0.051533617,0.022161564,0.0682738,0.029360525,0.11983422,0.009530377,1,2
0.14672992,0.3411999,0.02713552,0.04762829,0.03595022,0.008808145,0.08359721,0.015460066,0.2575405,0.03595022,1,8
0.04302409,0.057000034,0.40833727,0.1325456,0.018502118,0.100046515,0.17560174,0.018502118,0.013965549,0.03247494,2,2
0.31070566,0.024710322,0.014078345,0.043371577,0.13361613,0.07612583,0.23452316,0.043371577,0.07612583,0.043371577,0,6
0.091107674,0.03918003,0.022322245,0.1207031,0.022322245,0.15991229,0.1207031,0.029573405,0.37185368,0.022322245,8,8
0.040301032,0.12415661,0.12415661,0.16448765,0.017331094,0.38249302,0.030419553,0.022960925,0.040301032,0.05339242,5,5
0.09132163,0.029642856,0.16028781,0.12098654,0.012747638,0.12098654,0.009622021,0.3727269,0.06893031,0.012747638,7,7
0.104635976,0.13862592,0.07898009,0.18365717,0.014606195,0.011024875,0.011024875,0.42706904,0.019350871,0.011024875,7,7
0.07253246,0.07253246,0.054748088,0.09609389,0.041324303,0.023543919,0.023543919,0.054748088,0.041324303,0.51960856,9,9
0.026218051,0.32966366,0.107008286,0.06096641,0.08077073,0.019789597,0.14176887,0.08077073,0.14176887,0.011274832,1,1
0.19557515,0.14762172,0.04791777,0.06348337,0.027300445,0.036168724,0.11142608,0.04791777,0.06348337,0.25910577,9,8
0.070049785,0.070049785,0.16289099,0.09280475,0.03990984,0.022738045,0.03990984,0.12295145,0.21580449,0.16289099,8,1
0.054388143,0.054388143,0.030986853,0.013325611,0.013325611,0.030986853,0.023389127,0.5161924,0.1675552,0.09546213,7,8
0.34790942,0.020884879,0.2626049,0.08524111,0.011898856,0.08524111,0.036657162,0.06434069,0.036657162,0.048564877,0,0
0.025385201,0.059029732,0.07820495,0.5602452,0.0144628445,0.0109166745,0.025385201,0.10360905,0.07820495,0.04455613,3,3
0.41241464,0.10104551,0.0575692,0.010646568,0.014105,0.17735517,0.010646568,0.17735517,0.014105,0.02475711,0,0
0.028326027,0.115611956,0.115611956,0.115611956,0.04971787,0.26883945,0.037527453,0.15316734,0.065868214,0.04971787,5,1
0.21420117,0.01703535,0.052481316,0.12203796,0.00970564,0.06952935,0.029900465,0.039613325,0.37596604,0.06952935,8,9
0.2195721,0.023135016,0.040606596,0.09442498,0.071272746,0.040606596,0.030650195,0.1657348,0.09442498,0.2195721,0,9
0.02896887,0.05084618,0.02896887,0.05084618,0.48257595,0.012457796,0.012457796,0.02896887,0.02896887,0.2749406,4,4
0.1365238,0.317467,0.058710814,0.1365238,0.058710814,0.014384707,0.1365238,0.0443154,0.07778243,0.019057432,1,1
0.05854726,0.019004345,0.019004345,0.05854726,0.07756575,0.025177715,0.10276221,0.025177715,0.5556661,0.05854726,8,8
0.11429079,0.037098605,0.3520991,0.08626763,0.00908951,0.049149714,0.26576728,0.037098605,0.021136388,0.028002333,2,2
0.058713254,0.13652946,0.13652946,0.13652946,0.058713254,0.23963666,0.07778567,0.103053555,0.019058228,0.033451017,5,1
0.044928182,0.42640883,0.24294019,0.044928182,0.02559717,0.02559717,0.014583615,0.0110078305,0.13841161,0.02559717,1,2
0.022758292,0.012966202,0.03994537,0.052921224,0.070112154,0.070112154,0.09288739,0.012966202,0.12306091,0.50227,9,9
0.072529554,0.041322656,0.51958776,0.096090056,0.023542974,0.017770428,0.0134132635,0.16865733,0.023542974,0.023542974,2,7
0.022412762,0.022412762,0.029693324,0.069047675,0.21271726,0.49464422,0.0127693415,0.022412762,0.022412762,0.09147712,5,5
0.068643406,0.12048296,0.039108574,0.0518126,0.022281539,0.068643406,0.090941526,0.029519467,0.016818285,0.49174815,9,9
0.035887662,0.062990054,0.5978322,0.047545414,0.015433161,0.015433161,0.11056021,0.08345174,0.015433161,0.015433161,2,2
0.07919971,0.104926944,0.104926944,0.04512287,0.03405912,0.019404681,0.4282566,0.04512287,0.059780587,0.07919971,6,6
0.047119252,0.011544663,0.011544663,0.06242547,0.44720405,0.06242547,0.020263206,0.047119252,0.035565995,0.25478795,4,4
0.1846774,0.034153346,0.1846774,0.07941884,0.07941884,0.008367894,0.244668,0.10521724,0.04524771,0.034153346,6,1
0.012676143,0.022249175,0.022249175,0.051737357,0.051737357,0.0685437,0.029476598,0.65054137,0.039051775,0.051737357,7,5
0.014501489,0.1038859,0.014501489,0.044675186,0.13763218,0.02545303,0.044675186,0.019212153,0.5617422,0.033721194,8,8
0.1508221,0.08592869,0.46464223,0.036952853,0.027892314,0.0090538,0.113841765,0.0090538,0.06485967,0.036952853,2,2
0.072958514,0.055069685,0.04156705,0.023682214,0.04156705,0.096658364,0.072958514,0.16965485,0.031375147,0.39450866,9,9
0.069359146,0.161285,0.49687555,0.09188977,0.016993647,0.009681883,0.09188977,0.009681883,0.012826944,0.03951636,2,2
0.38702002,0.094823584,0.054024346,0.009991,0.013236477,0.040778015,0.030779585,0.094823584,0.054024346,0.22049901,0,0
0.050525166,0.27320477,0.009343881,0.050525166,0.47952923,0.028785976,0.021727888,0.028785976,0.028785976,0.028785976,4,4
0.3227414,0.07907471,0.3227414,0.045051657,0.059686236,0.034005355,0.059686236,0.006288787,0.059686236,0.011038083,0,0
0.13315873,0.03262515,0.0572637,0.024625733,0.0572637,0.309642,0.13315873,0.176414,0.0432231,0.03262515,5,0
0.0072724465,0.21263833,0.37322295,0.12114756,0.009634826,0.0393243,0.06902205,0.0072724465,0.06902205,0.09144317,2,2
0.075521246,0.30823806,0.13255498,0.075521246,0.032477226,0.13255498,0.010542055,0.024514074,0.13255498,0.075521246,1,8
0.025668526,0.13879745,0.059688576,0.059688576,0.32275406,0.025668526,0.2436174,0.045053426,0.019374812,0.059688576,4,4
0.032821797,0.04348362,0.05760884,0.1774773,0.05760884,0.008041651,0.076322496,0.41269863,0.032821797,0.10111509,7,7
0.036707103,0.14981909,0.14981909,0.14981909,0.06442834,0.19848633,0.06442834,0.036707103,0.08535724,0.06442834,5,1
0.015736798,0.008965811,0.14935635,0.1127354,0.06422934,0.4601266,0.015736798,0.14935635,0.011878262,0.011878262,5,2
0.01933494,0.01459417,0.13851179,0.05956573,0.42671746,0.025615698,0.07891505,0.07891505,0.07891505,0.07891505,4,4
0.1623596,0.092502,0.052701656,0.030026,0.0097463885,0.37754452,0.12255034,0.012912406,0.12255034,0.017106872,5,0
0.043572046,0.17783819,0.23560715,0.23560715,0.0764777,0.014143413,0.057725985,0.024824535,0.0764777,0.057725985,2,2
0.1718253,0.01366521,0.055774212,0.1718253,0.01366521,0.0077855545,0.018104218,0.3995557,0.018104218,0.12969513,7,7
0.16667263,0.010005301,0.01756131,0.030823633,0.22081457,0.030823633,0.04083638,0.29254398,0.0949593,0.0949593,7,4
0.04767013,0.25776672,0.06315529,0.45243236,0.015473646,0.0116796335,0.020500105,0.04767013,0.035981808,0.04767013,3,3
0.0153563805,0.11001017,0.035709124,0.594858,0.035709124,0.035709124,0.062676676,0.026953535,0.035709124,0.047308873,3,3
0.43029255,0.045337386,0.07957623,0.025830315,0.18504341,0.034221034,0.07957623,0.014716442,0.07957623,0.025830315,0,0
0.4795508,0.012379702,0.11749449,0.016401125,0.05052744,0.016401125,0.05052744,0.021728866,0.11749449,0.11749449,0,0
0.022162464,0.06827657,0.01262674,0.1198391,0.2786691,0.15876763,0.09045553,0.15876763,0.051535714,0.03889958,4,3
0.026274402,0.1072383,0.1072383,0.1072383,0.046116855,0.24936768,0.1072383,0.061097447,0.14207359,0.046116855,5,1
0.08467256,0.027484575,0.08467256,0.08467256,0.26085332,0.14861736,0.036412664,0.011819492,0.112177595,0.14861736,4,9
0.024908587,0.018801203,0.1784403,0.04371957,0.014191303,0.010711711,0.31319863,0.024908587,0.057921432,0.31319863,6,6
0.03198945,0.056147903,0.018225519,0.17297655,0.042380903,0.5328941,0.09855086,0.010383723,0.018225519,0.018225519,5,5
0.19924986,0.048818104,0.036848307,0.020993782,0.11351969,0.06467618,0.2639742,0.036848307,0.06467618,0.15039541,6,2
0.06751425,0.016541632,0.016541632,0.20799318,0.089445576,0.20799318,0.11850107,0.050960302,0.15699494,0.06751425,3,5
0.035849344,0.2568178,0.047494642,0.027059374,0.047494642,0.008783429,0.06292279,0.2568178,0.14631817,0.110442154,1,9
0.053093996,0.09319062,0.28709516,0.07034104,0.022832591,0.053093996,0.022832591,0.28709516,0.09319062,0.017234225,2,2
0.05745665,0.024708703,0.010625754,0.014077424,0.032735083,0.17700844,0.018650334,0.17700844,0.07612086,0.41160837,9,9
0.1496268,0.048568618,0.19823158,0.19823158,0.03665999,0.03665999,0.020886492,0.048568618,0.1496268,0.11293954,2,3
0.1370143,0.1370143,0.019125905,0.025338765,0.1370143,0.044474617,0.1370143,0.10341951,0.07806189,0.18152203,9,0
0.17139588,0.0077660964,0.023925249,0.031697124,0.3008342,0.04199362,0.055634826,0.04199362,0.023925249,0.3008342,4,4
0.013881341,0.2312414,0.30635783,0.024364544,0.042764667,0.010477749,0.30635783,0.013881341,0.00790869,0.042764667,2,2
0.30262,0.07414477,0.22842005,0.018166175,0.03188528,0.09822996,0.010349911,0.03188528,0.03188528,0.17241332,0,0
0.025177486,0.04419155,0.077565044,0.102761276,0.019004172,0.025177486,0.014344502,0.555661,0.102761276,0.03335614,7,7
0.08116598,0.10753194,0.04624313,0.14246261,0.10753194,0.015010445,0.08116598,0.026346346,0.3312769,0.06126475,8,1
0.036273826,0.14805068,0.14805068,0.06366785,0.06366785,0.06366785,0.19614346,0.02066648,0.19614346,0.06366785,6,1
0.031803463,0.07395451,0.3998942,0.17197087,0.055821463,0.01032335,0.031803463,0.042134494,0.17197087,0.01032335,2,2
0.05807951,0.076946065,0.1789273,0.23705006,0.076946065,0.014230031,0.05807951,0.018852515,0.23705006,0.043838892,3,1
0.10542916,0.3247988,0.02583115,0.034222133,0.060066722,0.18504937,0.04533885,0.014716917,0.18504937,0.01949756,1,5
0.017203005,0.12323901,0.052997813,0.37966615,0.09302181,0.030194728,0.017203005,0.07021361,0.09302181,0.12323901,3,3
0.100043416,0.100043416,0.40832463,0.07551359,0.032473933,0.007956422,0.010540984,0.013965117,0.232637,0.018501546,2,3
0.013326987,0.07206303,0.05439376,0.013326987,0.22200675,0.04105685,0.013326987,0.22200675,0.12648508,0.22200675,4,9
0.04666861,0.006514499,0.33432496,0.1437734,0.008630667,0.08191279,0.026588762,0.33432496,0.008630667,0.008630667,2,7
0.040832065,0.05409594,0.017559454,0.017559454,0.017559454,0.023263467,0.023263467,0.12579256,0.5134191,0.166655,8,8
0.039114647,0.09095565,0.15964544,0.02952405,0.15964544,0.120501675,0.09095565,0.06865407,0.120501675,0.120501675,2,6
0.024758037,0.10104928,0.31130558,0.31130558,0.014105528,0.10104928,0.024758037,0.024758037,0.043455325,0.043455325,2,5
0.012266036,0.037788343,0.066326134,0.20433293,0.066326134,0.066326134,0.27070844,0.20433293,0.021529356,0.050063502,6,6
0.029934566,0.12217716,0.12217716,0.052541178,0.09222032,0.12217716,0.12217716,0.21444549,0.06960866,0.052541178,7,1
0.079419225,0.04524793,0.008367935,0.2446692,0.059946273,0.1846783,0.079419225,0.019458463,0.13939668,0.13939668,3,3
0.12322919,0.0930144,0.030192323,0.01720163,0.030192323,0.02278941,0.0930144,0.01720163,0.50295675,0.07020802,8,8
0.061962813,0.14408585,0.061962813,0.035302408,0.035302408,0.011459102,0.035302408,0.026646545,0.44388965,0.14408585,8,1
0.5279773,0.010287917,0.031694297,0.023923112,0.031694297,0.01805736,0.041989874,0.05562985,0.031694297,0.22705184,0,0
0.11703194,0.36054382,0.012330964,0.066677235,0.02867394,0.11703194,0.08833666,0.016336555,0.1550486,0.037988376,1,5
0.027918966,0.4650862,0.0860108,0.15096623,0.06492165,0.00906245,0.04900339,0.11395054,0.021073462,0.012006295,1,1
0.09773483,0.05568299,0.17154427,0.17154427,0.073771045,0.010297743,0.010297743,0.09773483,0.30109465,0.010297743,8,3
0.006891745,0.26696458,0.11480569,0.26696458,0.028128482,0.15209916,0.0120963985,0.021231608,0.065408856,0.065408856,1,1
0.013896392,0.05671777,0.03231412,0.05671777,0.013896392,0.5383026,0.024390962,0.05671777,0.03231412,0.17473215,5,5
0.28749487,0.16379601,0.01725822,0.040131573,0.040131573,0.16379601,0.12363456,0.022864379,0.12363456,0.01725822,0,5
0.13395698,0.018699134,0.03282074,0.010653556,0.13395698,0.03282074,0.41268533,0.014114257,0.03282074,0.17747158,6,6
0.13254748,0.032475397,0.024512691,0.032475397,0.17560421,0.07551699,0.043024693,0.40834302,0.043024693,0.032475397,7,1
0.047255967,0.109887145,0.00873929,0.109887145,0.020322,0.25552723,0.047255967,0.03566919,0.33853266,0.0269234,8,8
0.0709089,0.12445938,0.04039931,0.030493729,0.030493729,0.16488875,0.030493729,0.030493729,0.09394295,0.38342577,9,5
0.025737783,0.24427469,0.24427469,0.24427469,0.034098446,0.034098446,0.045174986,0.008354442,0.10504811,0.014663726,1,1
0.09592184,0.031136071,0.1683621,0.1683621,0.2955093,0.017739324,0.023501761,0.041250315,0.12708108,0.031136071,4,7
0.107703775,0.14269026,0.107703775,0.14269026,0.019918215,0.019918215,0.019918215,0.046317026,0.14269026,0.25045007,9,9
0.014245126,0.014245126,0.014245126,0.3143865,0.3143865,0.04388539,0.058141116,0.058141116,0.03312505,0.13519904,3,4
0.04188951,0.023865933,0.097408205,0.018014204,0.097408205,0.04188951,0.39756912,0.12905028,0.055496898,0.097408205,6,6
0.044840883,0.05940699,0.18301691,0.07870476,0.025547437,0.18301691,0.025547437,0.32123148,0.044840883,0.033846267,7,2
0.025830492,0.24515456,0.32479054,0.10542648,0.07957677,0.019497065,0.13967322,0.0063287155,0.0453377,0.008384534,2,2
0.12904535,0.12904535,0.023865027,0.17096445,0.010262935,0.39755392,0.05549478,0.031617343,0.04188791,0.010262935,5,5
0.11396472,0.021076085,0.15098502,0.012007789,0.02792244,0.086021505,0.20003098,0.15098502,0.15098502,0.086021505,6,0
0.10340594,0.044468775,0.033565402,0.014434492,0.42204866,0.025335437,0.1814982,0.13699631,0.019123394,0.019123394,4,6
0.064677574,0.020994235,0.064677574,0.15039866,0.01584662,0.19925416,0.085687436,0.113522135,0.19925416,0.085687436,5,5
0.03159007,0.12893407,0.07345829,0.01358502,0.07345829,0.055446915,0.52624106,0.023844441,0.03159007,0.041851792,6,6
0.016630013,0.029189015,0.067874976,0.15783377,0.016630013,0.36702034,0.016630013,0.08992347,0.1191342,0.1191342,5,3
0.028853323,0.050643384,0.27384397,0.050643384,0.27384397,0.005335995,0.007069338,0.27384397,0.028853323,0.007069338,2,7
0.0792883,0.32361314,0.32361314,0.1050443,0.0792883,0.014663194,0.014663194,0.014663194,0.025736853,0.019426387,1,2
0.4130159,0.07638117,0.024793204,0.3117478,0.01066209,0.01066209,0.07638117,0.014125563,0.04351705,0.018714111,0,0
0.118971646,0.27665195,0.06778235,0.051162675,0.038618002,0.029149182,0.022002038,0.01660732,0.36651954,0.01253534,8,8
0.09665053,0.023680298,0.041563682,0.01787408,0.031372607,0.09665053,0.01787408,0.09665053,0.5226184,0.05506522,8,8
0.06096208,0.1070007,0.1417588,0.019788193,0.011274031,0.4367206,0.034732256,0.019788193,0.1417588,0.02621619,5,5
0.03530119,0.015180953,0.026645625,0.03530119,0.44387433,0.015180953,0.04676842,0.04676842,0.08208798,0.2528909,4,4
0.12764649,0.12764649,0.12764649,0.054893214,0.16911118,0.054893214,0.16911118,0.07272472,0.04143384,0.054893214,4,1
0.025548065,0.32123932,0.10427376,0.044841982,0.13814606,0.044841982,0.10427376,0.033847094,0.13814606,0.044841982,1,1
0.04317222,0.04317222,0.05719628,0.018565817,0.30927747,0.032586742,0.010577603,0.04317222,0.30927747,0.13300197,4,4
0.18215358,0.05912675,0.044629358,0.019192448,0.019192448,0.31971616,0.103779346,0.025426924,0.18215358,0.044629358,5,0
0.029734254,0.029734254,0.16078204,0.28220475,0.03939312,0.03939312,0.009651688,0.37387612,0.0127869425,0.022443656,7,3
0.022514405,0.28309435,0.06936081,0.3750547,0.022514405,0.009682113,0.009682113,0.016994055,0.121742144,0.06936081,3,3
0.14813446,0.02739527,0.2600057,0.14813446,0.008892459,0.036294345,0.008892459,0.34446594,0.008892459,0.008892459,7,7
0.04512287,0.059780587,0.10492693,0.07919971,0.07919971,0.10492693,0.4282566,0.019404681,0.04512287,0.03405911,6,6
0.014787409,0.32635453,0.10593415,0.060354434,0.025954876,0.011161656,0.24633507,0.03438605,0.14034581,0.03438605,1,1
0.06291797,0.0087827565,0.14630695,0.027057303,0.011635744,0.14630695,0.45073223,0.0358466,0.027057303,0.08335625,6,6
0.024706956,0.024706956,0.5452765,0.17699587,0.01864901,0.014076425,0.043365676,0.100840814,0.01864901,0.032732762,2,2
0.012841232,0.21391481,0.09199212,0.2834029,0.05241116,0.039560374,0.05241116,0.21391481,0.017012576,0.022538941,3,1
0.05321952,0.040170524,0.017274968,0.05321952,0.05321952,0.03032104,0.013039286,0.28777394,0.07050734,0.38125437,9,9
0.10543399,0.04534092,0.18505783,0.18505783,0.07958244,0.06006947,0.06006947,0.24517202,0.014717589,0.019498453,7,2
0.16378011,0.040127687,0.07043214,0.022862159,0.017256543,0.07043214,0.040127687,0.053162754,0.5045623,0.017256543,8,8
0.092499316,0.039778486,0.022663213,0.03002513,0.28496546,0.039778486,0.37753358,0.012912031,0.03002513,0.06981924,6,6
0.013447729,0.041428827,0.096336946,0.017816091,0.12763104,0.041428827,0.29678813,0.29678813,0.013447729,0.054886565,6,1
0.021914808,0.029033616,0.20799123,0.20799123,0.067513615,0.067513615,0.016541475,0.15699346,0.067513615,0.15699346,2,9
0.018308943,0.40407392,0.024256414,0.018308943,0.024256414,0.13116173,0.03213587,0.1737683,0.099001944,0.07472747,1,5
0.025295371,0.13677967,0.5582627,0.025295371,0.044398464,0.025295371,0.058820847,0.077928215,0.0144116655,0.03351232,2,2
0.023132082,0.040601455,0.017460283,0.51051944,0.094413005,0.12508212,0.023132082,0.0712637,0.023132082,0.0712637,3,5
0.031132698,0.1270673,0.010105623,0.013388331,0.09591144,0.072394736,0.017737396,0.5186219,0.072394736,0.041245844,7,4
0.015798839,0.02773014,0.19865339,0.04867197,0.19865339,0.26318395,0.020930935,0.011925095,0.015798839,0.19865339,5,4
0.2227458,0.031093216,0.041193534,0.095789805,0.054574836,0.095789805,0.2227458,0.013371355,0.095789805,0.12690616,0,2
0.109161764,0.082396194,0.44554093,0.062193315,0.02018785,0.01150173,0.015237952,0.026745671,0.19160083,0.035433736,2,8
0.013835986,0.074815325,0.23048584,0.23048584,0.024284933,0.13131593,0.074815325,0.032173652,0.13131593,0.056471217,2,3
0.06291812,0.035846677,0.027057363,0.020423116,0.04749111,0.34021717,0.08335643,0.027057363,0.34021717,0.015415537,5,8
0.07898266,0.011025233,0.32236567,0.04499921,0.07898266,0.059616756,0.025637643,0.32236567,0.04499921,0.011025233,2,2
0.026119335,0.045844674,0.008478293,0.034603942,0.43510717,0.24789596,0.014881107,0.019715086,0.026119335,0.14123508,4,4
0.3372828,0.0470815,0.0355375,0.062375452,0.0355375,0.1450454,0.062375452,0.08263749,0.0470815,0.1450454,0,5
0.4433631,0.10862816,0.08199343,0.046714555,0.02008917,0.035260525,0.026614929,0.10862816,0.046714555,0.08199343,0,0
0.07525795,0.23184945,0.3071634,0.23184945,0.013917841,0.018438913,0.013917841,0.032363992,0.032363992,0.042877115,2,3
0.019622453,0.24673113,0.080088526,0.080088526,0.03444134,0.14057146,0.011179603,0.24673113,0.106104486,0.03444134,1,1
0.087050095,0.049595524,0.037435103,0.049595524,0.0213281,0.02825632,0.016098622,0.62361014,0.049595524,0.037435103,7,7
0.047416773,0.14607829,0.11026108,0.25639674,0.027015012,0.015391405,0.015391405,0.25639674,0.11026108,0.015391405,3,7
0.0527562,0.122677185,0.012925772,0.022687325,0.0527562,0.28526866,0.012925772,0.122677185,0.030057076,0.28526866,5,5
0.036987815,0.021073263,0.027918702,0.2000042,0.012006181,0.11394947,0.036987815,0.4650818,0.049002927,0.036987815,7,7
0.047260027,0.020323748,0.14559539,0.10989659,0.25554916,0.03567225,0.082950845,0.047260027,0.14559539,0.10989659,4,9
0.10361213,0.008240241,0.025385957,0.025385957,0.010916998,0.24093555,0.014463276,0.42289025,0.04455745,0.10361213,7,7
0.03202842,0.22944544,0.018247724,0.1731873,0.22944544,0.005923181,0.13072318,0.03202842,0.13072318,0.018247724,1,1
0.04945392,0.037328225,0.065518536,0.46936217,0.028175645,0.04945392,0.04945392,0.114998184,0.04945392,0.08680157,3,9
0.028211275,0.0212941,0.46995562,0.15254682,0.06560138,0.028211275,0.06560138,0.06560138,0.037375428,0.06560138,2,2
0.028326232,0.11561278,0.11561278,0.11561278,0.049718227,0.20292369,0.15316844,0.016138455,0.15316844,0.049718227,5,1
0.038261876,0.15616487,0.11787451,0.11787451,0.11787451,0.11787451,0.08897264,0.08897264,0.08897264,0.06715728,1,4
0.07104078,0.09411766,0.053622156,0.3841388,0.017405665,0.09411766,0.053622156,0.12469082,0.053622156,0.053622156,3,2
0.09765931,0.05563996,0.041997496,0.07371405,0.22709309,0.031700056,0.018060641,0.22709309,0.09765931,0.12938295,4,9
0.008866101,0.036186766,0.4550095,0.06351504,0.011746163,0.34344488,0.020616878,0.008866101,0.0155617865,0.036186766,2,2
0.34024602,0.035849717,0.14631972,0.027059663,0.08336351,0.08336351,0.14631972,0.06292346,0.047495138,0.027059663,0,0
0.01885245,0.03308983,0.13505532,0.13505532,0.31405225,0.024976475,0.10194085,0.13505532,0.024976475,0.07694578,4,4
0.03530073,0.020112077,0.020112077,0.108752035,0.06195988,0.015180759,0.015180759,0.44386867,0.026645279,0.25288767,7,9
0.026673716,0.10886809,0.10886809,0.10886809,0.04681773,0.25315753,0.04681773,0.19108537,0.062025994,0.04681773,5,1
0.012871952,0.007333607,0.122166395,0.052536547,0.3763617,0.09221219,0.052536547,0.09221219,0.06960252,0.122166395,4,4
0.0120076835,0.049009044,0.08602073,0.11396369,0.08602073,0.20002918,0.036992427,0.06492914,0.26500666,0.08602073,8,8
0.036454715,0.345988,0.020769542,0.063985355,0.2611546,0.0067417594,0.148789,0.036454715,0.063985355,0.015677018,1,1
0.08117035,0.06126804,0.107537724,0.08117035,0.06126804,0.06126804,0.14247027,0.107537724,0.25006396,0.04624562,8,8
0.013081464,0.12415485,0.040300462,0.2179167,0.3824876,0.040300462,0.040300462,0.017330848,0.053391665,0.07073541,4,4
0.090946436,0.28018144,0.090946436,0.016819196,0.039110687,0.28018144,0.022282744,0.029521065,0.120489486,0.029521065,1,5
0.17955394,0.025064036,0.043992423,0.13552879,0.10229823,0.05828292,0.018918537,0.043992423,0.07721553,0.31515324,9,9
