0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.059424054,0.028995616,0.053634435,0.24958709,0.059424054,0.121784545,0.20332229,0.053634435,0.048408896,0.121784545,3,6
0.20302345,0.059336714,0.080701046,0.07283845,0.18324311,0.18324311,0.14927617,0.011508707,0.035541087,0.021288153,0,5
0.04247244,0.034599528,0.08704365,0.052136797,0.16100837,0.2688074,0.02072418,0.118383944,0.118383944,0.09643967,5,5
0.19358203,0.037546385,0.022489263,0.085254356,0.23763049,0.030586585,0.15769862,0.056577314,0.062684596,0.11595039,4,7
0.064919375,0.058594357,0.07192715,0.08829376,0.058594357,0.03888495,0.24610226,0.064919375,0.035096437,0.272668,9,2
0.12939227,0.016654715,0.06995149,0.23934242,0.022651285,0.025096402,0.23934242,0.018452523,0.0631362,0.1759803,3,2
0.053920522,0.13565043,0.053920522,0.1844917,0.08125093,0.043925527,0.059741028,0.019344993,0.059741028,0.3080134,9,7
0.18924484,0.049920946,0.06789511,0.01459016,0.13914526,0.040667333,0.061280165,0.20967306,0.017910067,0.20967306,7,1
0.039193287,0.22388616,0.043424048,0.12103636,0.1485775,0.02118851,0.009331509,0.13410175,0.035374735,0.22388616,1,2
0.07911524,0.0876554,0.052503217,0.017001288,0.020869832,0.13208483,0.14634284,0.047387883,0.14634284,0.27069664,9,8
0.2971079,0.038242217,0.031153439,0.14497204,0.096207745,0.11809925,0.057625838,0.13084759,0.028118191,0.057625838,0,4
0.11690922,0.085959345,0.14351122,0.07002545,0.10551888,0.015047958,0.022675235,0.23959549,0.10551888,0.09523829,7,1
0.43165943,0.06155858,0.0408521,0.024469301,0.07556587,0.055561002,0.01993354,0.050147753,0.19010465,0.050147753,0,7
0.03003716,0.017991444,0.055561014,0.040852115,0.016238559,0.08372292,0.045261927,0.31738448,0.0755659,0.31738448,7,3
0.04965335,0.032951437,0.060951676,0.029741013,0.16989134,0.13839938,0.024228059,0.3142553,0.05501323,0.124915294,7,3
0.08487271,0.012103623,0.012103623,0.2903961,0.033736575,0.11543133,0.033736575,0.14169706,0.21351828,0.06240399,3,8
0.14925922,0.01565067,0.13471706,0.043623295,0.12159174,0.043623295,0.035537045,0.02358344,0.18322228,0.24919194,9,8
0.124588415,0.313433,0.021810325,0.036412872,0.16944677,0.060792185,0.013063794,0.016036386,0.20800343,0.036412872,1,7
0.10107966,0.021721277,0.029542083,0.067079455,0.3121533,0.014414883,0.060543984,0.1119908,0.20715418,0.07432041,4,9
0.042146545,0.13015658,0.24075621,0.06350914,0.042146545,0.02056516,0.15977296,0.07036469,0.086375766,0.14420645,2,2
0.05080512,0.012096164,0.29021713,0.033715785,0.15689592,0.056289334,0.045855243,0.12781286,0.033715785,0.19259669,2,2
0.1046914,0.014929949,0.056597818,0.115992405,0.35820672,0.046106543,0.1046914,0.022497417,0.1423858,0.033900563,4,4
0.1491051,0.2758061,0.035500355,0.06566653,0.08930992,0.053494226,0.2027908,0.035500355,0.053494226,0.03933247,1,1
0.031877723,0.0480354,0.023438592,0.0140390815,0.017233595,0.33683258,0.080196284,0.33683258,0.07238285,0.039131306,5,5
0.055386674,0.06798958,0.029942904,0.061365437,0.027025599,0.08346021,0.0451199,0.23262966,0.13933888,0.2577411,9,9
0.03338934,0.03338934,0.15537682,0.0617617,0.12657535,0.011979046,0.045411263,0.03338934,0.2874072,0.21132064,8,8
0.1635346,0.13322094,0.023321535,0.18118748,0.07979574,0.043138828,0.07202134,0.031718507,0.1085264,0.1635346,3,7
0.17721023,0.027999789,0.24101524,0.027999789,0.046746336,0.046746336,0.095802635,0.038081184,0.057383187,0.24101524,2,2
0.0668515,0.03614097,0.22873564,0.04915361,0.023984214,0.0668515,0.03614097,0.15179574,0.111610204,0.22873564,2,3
0.014671557,0.13992153,0.022108056,0.35200724,0.033313844,0.06162204,0.05561828,0.13992153,0.04089421,0.13992153,3,0
0.06721604,0.010620351,0.1526235,0.2548087,0.2548087,0.029602233,0.07447175,0.032797676,0.02176551,0.10128548,3,4
0.13025835,0.025264377,0.018576032,0.14431919,0.36307067,0.016766189,0.03101314,0.034360886,0.106112964,0.13025835,4,4
0.14217262,0.016516812,0.094349965,0.03750375,0.104534656,0.05651307,0.016516812,0.104534656,0.104534656,0.322823,9,2
0.1894406,0.022008143,0.06134355,0.07530192,0.35041642,0.014605252,0.10241457,0.022008143,0.1257184,0.036743138,4,4
0.17676662,0.21698882,0.012300356,0.10587843,0.057239532,0.05166275,0.037985854,0.15954442,0.05166275,0.12997043,1,1
0.13765724,0.024098141,0.08245297,0.07441966,0.20743082,0.044575367,0.101214655,0.101214655,0.15251678,0.07441966,4,9
0.025347698,0.038195547,0.051947948,0.106462896,0.1306879,0.24173902,0.031115415,0.196929,0.046886716,0.1306879,5,5
0.16292776,0.038791377,0.07949964,0.20000103,0.27201188,0.038791377,0.035011984,0.035011984,0.058453362,0.07949964,4,7
0.22864215,0.0361262,0.0443465,0.0361262,0.18625982,0.074037574,0.08202962,0.049133524,0.1115646,0.15173371,0,7
0.056362066,0.022403706,0.32196033,0.12797801,0.018250838,0.062446114,0.041441094,0.084929995,0.027501537,0.23672642,2,2
0.20228748,0.009341405,0.015595704,0.13424397,0.026037414,0.009341405,0.06550355,0.2241236,0.16479039,0.14873506,7,8
0.13501659,0.032146033,0.08087128,0.3065742,0.053668573,0.014157247,0.04843971,0.10998919,0.015685465,0.20345172,3,2
0.033055548,0.017870346,0.04057715,0.04981024,0.04057715,0.01979938,0.42875418,0.029834982,0.055187054,0.28453398,6,6
0.043116856,0.013961848,0.097902894,0.13315307,0.1084711,0.015468973,0.043116856,0.27288592,0.16345127,0.1084711,7,8
0.31278452,0.0744707,0.02960182,0.09141607,0.11221726,0.11221726,0.02411467,0.08250951,0.12433067,0.03633754,0,5
0.088650115,0.08001304,0.088650115,0.12056881,0.3360629,0.025909353,0.047925644,0.023385033,0.08001304,0.108821936,4,7
0.25816634,0.022052316,0.036816884,0.13956879,0.17132685,0.045194343,0.10262015,0.036816884,0.12597075,0.061466694,0,7
0.34031764,0.015715484,0.023681106,0.18398105,0.14987734,0.015715484,0.07313177,0.110199675,0.06600662,0.021373881,0,9
0.19213058,0.2128703,0.020145973,0.14126705,0.03035725,0.018183174,0.14126705,0.010891228,0.07637118,0.15651622,1,1
0.055251542,0.02196228,0.10220114,0.34968618,0.017891232,0.13899891,0.083256595,0.055251542,0.09224379,0.083256595,3,8
0.21927278,0.08716009,0.016905217,0.106992856,0.14551592,0.018730067,0.07100363,0.19790927,0.078668185,0.057842012,0,1
0.2528953,0.039958272,0.05434535,0.2528953,0.05434535,0.0129390545,0.07391252,0.12339878,0.023933925,0.11137617,0,8
0.015542512,0.023420466,0.03185306,0.37290362,0.03529147,0.07232687,0.047998253,0.20159751,0.06528014,0.1337861,3,0
0.057676833,0.106687315,0.046985555,0.031181002,0.0639028,0.0639028,0.031181002,0.24224858,0.1781171,0.1781171,7,3
0.01770777,0.054684985,0.15242411,0.18710732,0.021737074,0.04454828,0.18710732,0.060588006,0.019619258,0.2544758,9,0
0.25406402,0.22931084,0.010589313,0.12396904,0.0742541,0.08226953,0.100989476,0.060489964,0.044476196,0.019587507,0,1
0.1381838,0.019706273,0.02680157,0.032900106,0.16962671,0.11256931,0.014489348,0.28319597,0.16962671,0.032900106,7,9
0.39046872,0.04536246,0.03010387,0.050259154,0.14008793,0.068355076,0.075733736,0.10300184,0.040942844,0.05568441,0,9
0.30446726,0.021186441,0.035371285,0.148563,0.22386433,0.012690105,0.05905323,0.098590806,0.04810681,0.04810681,0,4
0.19128758,0.15582949,0.04554356,0.11457608,0.068627976,0.024621563,0.061941635,0.022222716,0.10341307,0.21193631,9,1
0.08193568,0.017607378,0.20612946,0.06674764,0.090780295,0.023946956,0.11143683,0.08193568,0.15155995,0.1679202,2,8
0.055763368,0.030146554,0.061782796,0.23421183,0.02455843,0.14028656,0.15542991,0.045426775,0.0410009,0.21139282,3,2
0.15356058,0.28404757,0.016101694,0.036561158,0.09197863,0.05509271,0.12509577,0.074928984,0.112907834,0.049725093,1,1
0.03003503,0.045258716,0.19009124,0.15485491,0.055557072,0.06155424,0.024467573,0.31736198,0.045258716,0.07556054,7,2
0.26774552,0.07062866,0.06374739,0.028074626,0.29664758,0.012364183,0.012364183,0.06374739,0.10642783,0.07825273,4,9
0.09645987,0.031235073,0.21902575,0.07857956,0.10687232,0.05214772,0.14535198,0.020728521,0.118408754,0.1311905,2,7
0.23246187,0.029921314,0.022000117,0.20981339,0.07527445,0.17092127,0.11342842,0.045087364,0.06794055,0.03315119,0,5
0.1287909,0.018366758,0.05119389,0.21501957,0.263946,0.04170432,0.11624295,0.056720063,0.022546008,0.085469455,4,9
0.10581215,0.06337861,0.216853,0.027912213,0.042059924,0.037962075,0.051630415,0.14391008,0.070220076,0.2402614,9,2
0.25903824,0.03694122,0.045346975,0.068331756,0.083880246,0.014683994,0.23380043,0.11408155,0.040928878,0.1029667,0,6
0.26448855,0.056836654,0.022592353,0.05129912,0.07730083,0.041790042,0.04630111,0.26448855,0.0697695,0.1051332,0,4
0.05551886,0.21046592,0.050109714,0.15474837,0.092690095,0.030014371,0.036843963,0.03325429,0.050109714,0.28624472,9,1
0.048194047,0.015605913,0.015605913,0.10943137,0.028866928,0.37442476,0.06554642,0.13433184,0.05916032,0.14883241,5,5
0.18876383,0.036611862,0.044942673,0.12526928,0.09210619,0.06772253,0.06772253,0.18876383,0.075032905,0.11306442,0,8
0.033409864,0.103176035,0.28758383,0.041012086,0.016302144,0.033409864,0.103176035,0.21145052,0.030154776,0.14032483,2,2
0.094009586,0.05082306,0.03044164,0.076583475,0.3563801,0.020201974,0.15695132,0.056309205,0.12785798,0.03044164,4,9
0.11708361,0.08608757,0.10567629,0.2945528,0.11708361,0.027876377,0.030885521,0.11708361,0.046540294,0.057130262,3,2
0.016097972,0.024257462,0.036552716,0.3486004,0.044870064,0.07491168,0.082998075,0.2088022,0.06102565,0.10188381,3,0
0.20151392,0.015536066,0.04797835,0.14816628,0.37274897,0.04797835,0.017213123,0.023410754,0.053157408,0.07229687,4,4
0.018179497,0.1274778,0.030351115,0.43617144,0.041279115,0.041279115,0.07635574,0.06891649,0.056141764,0.103847824,3,0
0.020875406,0.19908713,0.028391648,0.22057778,0.011285571,0.071426205,0.042782366,0.22057778,0.038614128,0.14638196,3,0
0.23609105,0.06900123,0.04132987,0.28981218,0.04132987,0.045791257,0.020166663,0.103975505,0.037303146,0.115199246,3,2
0.046025768,0.041541528,0.06259746,0.1933129,0.115789205,0.12828818,0.041541528,0.1574794,0.12828818,0.08513584,3,8
0.15113887,0.035984572,0.060077127,0.060077127,0.066562206,0.039868966,0.25233006,0.060077127,0.021553786,0.25233006,6,4
0.29521182,0.04664442,0.057258084,0.037998162,0.057258084,0.013632548,0.11734559,0.10591273,0.051679496,0.21705915,0,7
0.21998627,0.14598942,0.011255307,0.14598942,0.03137205,0.071234666,0.14598942,0.05237641,0.078924164,0.096882895,0,1
0.18494494,0.07351491,0.07351491,0.059887793,0.09998413,0.15066256,0.22702807,0.054052997,0.04403344,0.032376282,6,2
0.12922473,0.06305445,0.06986091,0.29342297,0.105270945,0.02776945,0.12922473,0.02776945,0.11663452,0.03776791,3,4
0.012974197,0.090977326,0.017645592,0.31128335,0.049183775,0.02945975,0.02945975,0.31128335,0.023998931,0.12373394,3,0
0.033566013,0.050579436,0.12724508,0.07621636,0.0687907,0.12724508,0.04120376,0.21243878,0.027344037,0.2353707,9,2
0.43646866,0.030371804,0.08465569,0.12756465,0.08465569,0.022331344,0.05070646,0.041307244,0.08465569,0.037282728,0,7
0.2543102,0.049324967,0.060548577,0.09123851,0.28176194,0.03273351,0.03626696,0.029544318,0.12408916,0.04018183,4,4
0.031224612,0.13114657,0.1183691,0.022958392,0.03832959,0.07089989,0.1183691,0.19762011,0.05213026,0.2189524,9,3
0.06621298,0.04868413,0.039659783,0.34138158,0.18455622,0.06621298,0.032308236,0.11054419,0.029160481,0.08127935,3,3
0.023633271,0.039456327,0.072984055,0.27667457,0.053662673,0.053662673,0.053662673,0.2253887,0.0658733,0.13500173,3,0
0.017092438,0.058482602,0.09763814,0.16300926,0.132793,0.018937493,0.14712745,0.071789965,0.020981723,0.27214795,9,0
0.15778266,0.085299775,0.037566394,0.07698912,0.027621277,0.051092263,0.06948816,0.19368517,0.062718004,0.2377571,9,3
0.23920368,0.095082544,0.012238541,0.23920368,0.12931724,0.07745754,0.06309959,0.027789332,0.08581877,0.03078908,0,1
0.18947254,0.03316888,0.06135389,0.06135389,0.20992531,0.049981,0.092452005,0.11348891,0.075314604,0.11348891,4,9
0.040525503,0.040525503,0.20894182,0.013122734,0.024273679,0.083053574,0.20894182,0.20894182,0.03301348,0.13865998,2,6
0.20602271,0.017598258,0.16783324,0.09073328,0.023934554,0.15148145,0.12340202,0.073914476,0.05434678,0.09073328,0,5
0.23459107,0.016324086,0.21173511,0.09324906,0.037066147,0.05585366,0.018086206,0.084163904,0.1556816,0.09324906,0,2
0.029662888,0.03286487,0.03286487,0.2553307,0.029662888,0.28289264,0.04469795,0.074624315,0.029662888,0.18773594,5,5
0.18728998,0.060647152,0.08248331,0.101251915,0.091387056,0.05473837,0.18728998,0.040247247,0.11218164,0.08248331,0,9
0.10367247,0.018148804,0.141,0.28896755,0.05604697,0.06880013,0.076226816,0.05604697,0.11486349,0.076226816,3,2
0.13206966,0.04276603,0.10758852,0.058164038,0.06444262,0.04276603,0.17962167,0.22049354,0.087645344,0.06444262,7,9
0.060671393,0.054760255,0.03279991,0.024116646,0.060671393,0.25482604,0.074476816,0.3465768,0.054760255,0.03634053,7,3
0.089492224,0.05360342,0.0483809,0.14940946,0.017357545,0.22513981,0.24944276,0.06580056,0.035572816,0.06580056,6,0
0.2696981,0.02079285,0.16154186,0.07882341,0.1982998,0.016938575,0.038461417,0.07114373,0.025524138,0.1187762,0,4
0.11111153,0.014301711,0.123105556,0.22771364,0.023877058,0.026454484,0.012908311,0.22771364,0.0816965,0.15111753,3,2
0.02440678,0.08350898,0.1394203,0.28573003,0.055419035,0.0331945,0.036777724,0.040747717,0.068029314,0.2327656,3,0
0.12959084,0.027848123,0.21635507,0.0952837,0.11696494,0.057072356,0.15907848,0.0341848,0.08600032,0.0776214,2,7
0.15479028,0.15479028,0.10272342,0.08368205,0.11381199,0.0332633,0.08368205,0.040832166,0.13970925,0.0927152,0,1
0.120888904,0.2744953,0.06535444,0.06535444,0.05323999,0.05323999,0.120888904,0.120888904,0.05323999,0.07240918,1,1
0.0445344,0.10112163,0.12413126,0.00863771,0.03627926,0.2072402,0.019613141,0.16882505,0.2072402,0.08237718,5,2
0.1574621,0.1574621,0.14212076,0.046020713,0.11577649,0.033837456,0.06934698,0.04153697,0.14212076,0.094315544,0,1
0.045295306,0.014667261,0.014667261,0.055601988,0.13988055,0.2866733,0.022101581,0.15498008,0.12625214,0.13988055,5,5
0.04275586,0.047371186,0.028374057,0.06442729,0.038590204,0.07138196,0.028374057,0.4517753,0.047371186,0.17957896,7,3
0.068871096,0.01639748,0.10377942,0.022301437,0.062161066,0.21268709,0.08454231,0.2356458,0.037232798,0.15638155,7,3
0.16571544,0.012776121,0.053661007,0.276666,0.30653098,0.029009989,0.0321415,0.039455105,0.048432883,0.035611037,4,9
0.12202436,0.12202436,0.12202436,0.06596828,0.12202436,0.07308929,0.053740047,0.053740047,0.16595954,0.09940527,8,7
0.04039378,0.019709907,0.024194784,0.11259007,0.0747181,0.2556516,0.0747181,0.04039378,0.16965799,0.18797188,5,8
0.054172665,0.048894677,0.02385787,0.048894677,0.060020372,0.06649933,0.34285796,0.20536263,0.02643323,0.123006664,6,6
0.03524394,0.03524394,0.039048385,0.088664845,0.07222946,0.088664845,0.03181016,0.3724014,0.088664845,0.14802812,7,5
0.105961695,0.042119376,0.027951665,0.13007265,0.32722998,0.13007265,0.057284553,0.051703393,0.070319325,0.057284553,4,6
0.049870383,0.25712225,0.045011565,0.25712225,0.1390043,0.045011565,0.019823287,0.026960716,0.09224738,0.06782634,1,1
0.03924653,0.09873436,0.059139207,0.053377338,0.08043242,0.24839067,0.09873436,0.13428392,0.053377338,0.13428392,5,3
0.059495453,0.015694322,0.035636168,0.089651585,0.12193086,0.015694322,0.14967552,0.09932911,0.33985937,0.073033296,8,8
0.1138255,0.15480867,0.08369199,0.2332757,0.07553797,0.019926181,0.1138255,0.10273561,0.040837012,0.061535846,3,1
0.012260709,0.03786341,0.21628943,0.1295515,0.027839676,0.025127284,0.1295515,0.2655048,0.08597422,0.07003757,7,0
0.059466176,0.021334598,0.023637582,0.08960748,0.10999713,0.059466176,0.30659634,0.13502634,0.12187089,0.072997354,6,5
0.0925729,0.17123605,0.0407695,0.23289004,0.0407695,0.01989324,0.029976418,0.055448662,0.08355363,0.23289004,3,1
0.1640241,0.1640241,0.025916338,0.014010781,0.03524758,0.015523185,0.023391342,0.30340242,0.053113334,0.20134684,7,3
0.1307564,0.05197517,0.038215566,0.031131722,0.07831954,0.020659933,0.05758568,0.3644589,0.1307564,0.09614069,7,1
0.05056226,0.07619048,0.027334753,0.033554614,0.027334753,0.39282367,0.05602025,0.21236663,0.093527175,0.030285424,5,5
0.022074673,0.017982796,0.022074673,0.28632435,0.027097639,0.23324975,0.07552956,0.07552956,0.050123658,0.19001333,3,5
0.12959749,0.02268721,0.041965496,0.17625937,0.01848179,0.02047682,0.23972201,0.12959749,0.07762538,0.143587,6,6
0.12919982,0.0949962,0.05690015,0.07738719,0.041836735,0.0949962,0.030761112,0.2933664,0.05135643,0.12919982,7,1
0.13394924,0.053244304,0.065359734,0.3733583,0.023449024,0.088892676,0.01724126,0.043374658,0.1208987,0.080231965,3,8
0.030152852,0.061795708,0.020010326,0.068466306,0.07585696,0.19083697,0.114306174,0.25954828,0.07585696,0.103169456,7,5
0.12608927,0.2863035,0.030020535,0.036851525,0.09270913,0.055530258,0.12608927,0.068165846,0.1027167,0.07552407,1,1
0.08111544,0.023707232,0.059641402,0.05383061,0.27754042,0.01931273,0.03572359,0.25049996,0.1500427,0.048585948,4,7
0.2069975,0.019590171,0.019590171,0.019590171,0.2815275,0.019590171,0.082280725,0.060498193,0.25409856,0.036236785,4,9
0.22639538,0.099705495,0.02914046,0.16646075,0.34114718,0.015753787,0.053902354,0.026301336,0.017454345,0.023738824,4,4
0.15220542,0.054606527,0.04448437,0.082284644,0.015959596,0.091166936,0.34560388,0.054606527,0.021705888,0.13737623,6,6
0.047889765,0.047889765,0.13348374,0.14789274,0.08858375,0.098146014,0.047889765,0.14789274,0.18154489,0.05878681,8,2
0.09152106,0.12447345,0.15279667,0.040306263,0.060736082,0.05481864,0.017751055,0.15279667,0.074556224,0.23024388,9,2
0.14969087,0.08966077,0.012786446,0.14969087,0.04847202,0.22556385,0.065924495,0.121943355,0.026204733,0.11006256,5,5
0.011693284,0.04000914,0.2285466,0.28055105,0.0908464,0.011693284,0.04000914,0.15167028,0.04432797,0.1006529,3,0
0.083231404,0.06780319,0.049853366,0.055234823,0.07512227,0.019816523,0.31552118,0.083231404,0.061197203,0.18898864,6,6
0.085803926,0.018438635,0.027784532,0.1587152,0.02507751,0.36038524,0.085803926,0.05139423,0.06989885,0.116697855,5,5
0.06618889,0.014223506,0.02914987,0.09002036,0.03964535,0.019344717,0.34125736,0.20440392,0.12243242,0.0733337,6,6
0.034226812,0.086106,0.12975009,0.051575165,0.06331079,0.051575165,0.057142496,0.07014494,0.32641843,0.12975009,8,3
0.17530462,0.051235463,0.10500272,0.10500272,0.14280921,0.09477243,0.025000043,0.12889548,0.077204905,0.09477243,0,7
0.15096645,0.1229825,0.2520422,0.05416202,0.011639021,0.014287413,0.16726267,0.15096645,0.021529198,0.05416202,2,2
0.016795207,0.016795207,0.038135894,0.4029589,0.07815627,0.038135894,0.05746562,0.144569,0.046813488,0.16017462,3,0
0.11832437,0.05773568,0.016874135,0.05211056,0.07852356,0.05211056,0.17829882,0.10679616,0.17829882,0.16092736,6,8
0.047641415,0.017092241,0.108176544,0.06479482,0.035029095,0.04299976,0.038810346,0.07178915,0.27214482,0.30152178,9,8
0.0903358,0.06642082,0.009472218,0.059949514,0.07359067,0.20512018,0.20512018,0.04883695,0.15081784,0.0903358,5,5
0.06962561,0.014962031,0.062842056,0.037640702,0.35897642,0.014962031,0.104916364,0.14269175,0.11624165,0.077141404,4,4
0.13405973,0.20200986,0.09856953,0.031918213,0.08029815,0.04809642,0.109209694,0.065413654,0.04809642,0.18232828,1,1
0.19763583,0.078559496,0.087039664,0.047055013,0.11837851,0.07090553,0.047055013,0.047055013,0.14531486,0.161001,0,1
0.017546311,0.029293995,0.021538872,0.16733783,0.42097974,0.017546311,0.06651615,0.13631919,0.032456163,0.09046546,4,4
0.02919885,0.019377222,0.023786392,0.30852658,0.02919885,0.02919885,0.12263813,0.20474738,0.11068964,0.12263813,3,0
0.3943315,0.115249425,0.17366529,0.02235331,0.020175451,0.050756343,0.01643562,0.045811206,0.084738955,0.07648294,0,3
0.12153619,0.089361385,0.12153619,0.014119386,0.014119386,0.014119386,0.026117235,0.33875927,0.035520818,0.2248107,7,3
0.12598568,0.25819695,0.024435671,0.061473973,0.1395853,0.050078828,0.022054931,0.029995862,0.25819695,0.029995862,1,7
0.015473672,0.025833674,0.043129947,0.18115015,0.035135154,0.043129947,0.33508122,0.10850405,0.06499099,0.14757119,6,6
0.14349033,0.15897954,0.17614071,0.07757313,0.19515437,0.030835023,0.030835023,0.037851352,0.06319375,0.08594683,4,1
0.03269433,0.017675068,0.13731952,0.091129296,0.040133737,0.13731952,0.34546125,0.067004256,0.040133737,0.091129296,6,6
0.063637435,0.015151404,0.16009574,0.04223169,0.04679043,0.13041954,0.078117765,0.19652458,0.07050684,0.19652458,7,2
0.08174332,0.20564553,0.048962034,0.021563092,0.04419172,0.029326934,0.04419172,0.15120412,0.20564553,0.16752598,1,1
0.2562393,0.07488986,0.026868133,0.18840396,0.06759342,0.019755218,0.11284888,0.044856995,0.1534804,0.055063948,0,9
0.06341026,0.022749614,0.29507875,0.17674418,0.018532623,0.06341026,0.17674418,0.06341026,0.04208093,0.07783889,2,2
0.042792067,0.01535245,0.107654035,0.064481854,0.09716542,0.034859903,0.03862289,0.17973104,0.3000654,0.11927485,8,8
0.122137226,0.059596136,0.2039111,0.026246399,0.043819003,0.04854908,0.25030985,0.09949722,0.035696477,0.11023754,6,6
0.13426313,0.08910099,0.059130054,0.031966638,0.08041999,0.043476306,0.24835226,0.031966638,0.09871908,0.18260492,6,1
0.20578474,0.04422163,0.036024474,0.06663601,0.31008974,0.060143743,0.060143743,0.08179864,0.11125045,0.023906907,4,9
0.04644454,0.02045437,0.034149073,0.018461527,0.05701272,0.095184125,0.23945923,0.29394677,0.14342959,0.05145803,7,5
0.06367818,0.04225873,0.32831264,0.16019821,0.038141508,0.031071397,0.022845728,0.057474084,0.038141508,0.217878,2,2
0.030286938,0.022268943,0.02009931,0.08441913,0.062070504,0.17300983,0.08441913,0.32002375,0.07619428,0.12720822,7,5
0.05518776,0.05518776,0.019799637,0.15382552,0.38698617,0.036624238,0.07505826,0.09213733,0.03305598,0.09213733,4,4
0.25041017,0.026256917,0.043836556,0.026256917,0.16617961,0.035710778,0.015727181,0.22601297,0.059620023,0.1499889,0,4
0.060573094,0.049344946,0.16883612,0.16883612,0.067111716,0.019614428,0.074356146,0.10112827,0.060573094,0.229626,9,2
0.12467326,0.026791375,0.03643767,0.026791375,0.08273688,0.15304194,0.07467591,0.23061346,0.07467591,0.16956219,7,8
0.03367127,0.022345254,0.022345254,0.02016818,0.062283188,0.19234237,0.19234237,0.21310495,0.15668878,0.084708415,7,3
0.20783642,0.02179282,0.04948366,0.091532044,0.15281501,0.16931075,0.12448838,0.091532044,0.036383644,0.05482522,0,8
0.02543278,0.013749358,0.26873282,0.11835108,0.052122325,0.06398245,0.022954892,0.047044102,0.05774871,0.3298814,9,2
0.23475339,0.014743847,0.009784452,0.19123825,0.23475339,0.02221698,0.06861027,0.12691134,0.055892307,0.041095693,0,4
0.048693806,0.021444958,0.026324635,0.30818236,0.09979381,0.18459289,0.090071015,0.08129549,0.07337497,0.06622613,3,5
0.028006842,0.09582677,0.022815341,0.32787594,0.031030068,0.117631584,0.13032943,0.038090773,0.07806381,0.13032943,3,0
0.05106372,0.033887397,0.23762429,0.11594738,0.022488676,0.06268297,0.11594738,0.12846343,0.11594738,0.11594738,2,3
0.27320626,0.06504753,0.011387155,0.18130778,0.14769958,0.052989975,0.03516572,0.06504753,0.047827218,0.12032121,0,1
0.20203929,0.07248535,0.06542318,0.10922561,0.09858389,0.035368804,0.14855257,0.021184957,0.09858389,0.14855257,0,7
0.27892283,0.059938475,0.012880341,0.08151947,0.20508242,0.054098736,0.090319164,0.012880341,0.08151947,0.1228388,0,7
0.09618101,0.29702532,0.034506723,0.13081123,0.046930958,0.09618101,0.025371613,0.13081123,0.06382857,0.078352384,1,5
0.12152885,0.028934747,0.0727925,0.22479713,0.109688446,0.109688446,0.05929929,0.028934747,0.1346474,0.109688446,3,7
0.30303237,0.06511944,0.053048544,0.120454215,0.18150818,0.025884729,0.072148815,0.058774926,0.072148815,0.04788009,0,9
0.04233501,0.21827129,0.09612761,0.11800088,0.17781135,0.057577837,0.11800088,0.022886975,0.07067934,0.07830888,1,7
0.09562504,0.24056847,0.042113677,0.13005507,0.070309825,0.027947886,0.070309825,0.02522496,0.05727682,0.24056847,1,1
0.21935694,0.02075987,0.038400415,0.10703395,0.29833698,0.038400415,0.064110436,0.025483653,0.14557178,0.042545583,4,9
0.03408382,0.04183939,0.3601431,0.056903772,0.046355784,0.03408382,0.056903772,0.06304629,0.04183939,0.26480085,2,2
0.13444242,0.24868391,0.014097047,0.13444242,0.08052738,0.048233718,0.109521456,0.065600395,0.09885091,0.065600395,1,1
0.25530386,0.0495177,0.02965976,0.16942722,0.13802128,0.019683095,0.10148231,0.08267101,0.02965976,0.12457403,0,4
0.025025316,0.037709758,0.08562532,0.26442736,0.051287256,0.105108865,0.014989486,0.26442736,0.04629039,0.105108865,3,2
0.21592958,0.056960117,0.034117572,0.19489183,0.15876563,0.037800424,0.020435506,0.10536158,0.12933598,0.046401687,0,9
0.044491164,0.02664901,0.25414953,0.07427909,0.029525656,0.024052624,0.04929381,0.15222868,0.09118087,0.25414953,2,2
0.01845078,0.03080403,0.041895103,0.21600321,0.069944896,0.041895103,0.069944896,0.26515347,0.069944896,0.1759637,7,0
0.21059108,0.017988486,0.04084539,0.25850984,0.113848835,0.016235888,0.12613837,0.061548468,0.061548468,0.09274521,3,4
0.16126755,0.03465523,0.11857451,0.26924014,0.17867574,0.025480788,0.057857737,0.03465523,0.09659491,0.022998229,3,9
0.20211664,0.20211664,0.017264605,0.20211664,0.053316392,0.065448225,0.1341306,0.04812184,0.03193508,0.043433383,0,1
0.2617702,0.018215353,0.05077188,0.12772922,0.19247064,0.10405265,0.056252494,0.06232472,0.022360153,0.10405265,0,4
0.08529167,0.030599976,0.05660208,0.09449855,0.15776765,0.08529167,0.018328557,0.08529167,0.2918296,0.09449855,8,8
0.09032849,0.16708449,0.039781056,0.22724369,0.12285149,0.019410934,0.015812818,0.023827782,0.06641545,0.22724369,3,1
0.10962088,0.012735135,0.16518381,0.14909016,0.035496797,0.24890967,0.015632942,0.18301474,0.048277505,0.032038383,5,8
0.24251622,0.028174164,0.07087908,0.025429193,0.13110808,0.07087908,0.17831388,0.13110808,0.034585033,0.0870072,0,4
0.17385805,0.03736082,0.03736082,0.08483301,0.041393768,0.29026026,0.115377344,0.12783186,0.04586206,0.04586206,5,5
0.18581904,0.05430847,0.10045669,0.06017084,0.09066932,0.16771491,0.07386236,0.11130057,0.0818355,0.07386236,0,9
