0,1,2,3,4,5,6,7,8,9,pred,target_label
2.4114417e-05,2.4114417e-05,0.9996941,2.4114417e-05,9.942076e-06,2.4114417e-05,5.848919e-05,5.848919e-05,5.848919e-05,2.4114417e-05,2,2
0.00014164562,5.839879e-05,0.00034355986,0.99814904,0.00034355986,2.4077146e-05,5.839879e-05,0.0008333005,2.4077146e-05,2.4077146e-05,3,3
4.0982186e-06,2.4109804e-05,0.00034402584,9.940174e-06,2.4109804e-05,0.9995029,5.8478e-05,4.0982186e-06,4.0982186e-06,2.4109804e-05,5,5
9.921963e-06,2.4065634e-05,4.0907103e-06,1.6865511e-06,0.0020201947,5.8370868e-05,0.9976718,5.8370868e-05,9.921963e-06,0.0001415779,6,6
4.0892596e-06,5.8350168e-05,0.00014152768,2.4057099e-05,0.0020194782,0.00014152768,0.00014152768,0.99731797,0.00014152768,9.918445e-06,7,7
0.0063227485,0.0026067947,0.0063227485,0.0063227485,0.21882796,0.5307647,0.0026067947,0.0010747502,0.21882796,0.0063227485,5,8
5.844498e-05,0.9989385,0.00034383158,2.4096189e-05,0.00014175764,0.00014175764,0.00014175764,5.844498e-05,9.934562e-06,0.00014175764,1,1
0.9887024,2.3849278e-05,0.004855905,0.00014030507,0.00034030835,0.004855905,0.0008254141,5.7846097e-05,0.00014030507,5.7846097e-05,0,0
5.845471e-05,5.845471e-05,0.00034388882,5.845471e-05,2.4100202e-05,0.00014178125,5.845471e-05,9.936215e-06,0.00014178125,0.9991048,9,9
2.4074552e-05,0.00083321077,2.4074552e-05,0.00014163036,9.92564e-06,0.9980415,2.4074552e-05,5.83925e-05,9.92564e-06,0.00083321077,5,5
0.0001411304,5.8186368e-05,5.8186368e-05,5.8186368e-05,2.3989567e-05,5.8186368e-05,0.0001411304,0.99451834,5.8186368e-05,0.0048844693,7,7
2.0491377e-06,0.0004172212,1.20550685e-05,0.49975836,4.970156e-06,0.49975836,8.44835e-07,1.20550685e-05,4.970156e-06,2.9239405e-05,3,5
5.813094e-05,0.9935709,4.073896e-06,2.3966713e-05,0.00034198407,0.00082947855,0.00014099595,0.0048798164,0.00014099595,9.881181e-06,1,1
5.8469643e-05,2.4106357e-05,4.097633e-06,5.8469643e-05,2.4106357e-05,0.00034397666,9.9387535e-06,5.8469643e-05,0.99936,5.8469643e-05,8,8
0.00013787141,5.684273e-05,3.983617e-06,2.3435601e-05,0.028071757,0.00013787141,0.97155297,1.6423976e-06,3.983617e-06,9.662209e-06,6,6
5.7754612e-05,0.00014008315,0.00033976982,0.011759305,2.3811535e-05,0.00033976982,5.7754612e-05,4.0475184e-06,0.00014008315,0.9871378,9,9
0.99908304,2.4099676e-05,0.00034388134,0.00034388134,5.8453435e-05,9.935999e-06,9.935999e-06,5.8453435e-05,5.8453435e-05,9.935999e-06,0,0
5.843091e-05,5.843091e-05,9.93217e-06,2.4090388e-05,0.998698,0.00014172352,0.00014172352,0.00083375885,2.4090388e-05,9.93217e-06,4,4
5.7953603e-05,0.9905399,0.0003409408,0.0003409408,0.0003409408,0.0003409408,0.0003409408,0.0048649297,0.002005753,0.0008269481,1,1
2.248994e-05,5.454904e-05,0.0001323081,3.822872e-06,0.0018879225,5.454904e-05,0.0001323081,0.06534026,2.248994e-05,0.9323493,9,9
0.00014182045,5.8470872e-05,4.097719e-06,0.99938107,9.938963e-06,0.00014182045,5.8470872e-05,5.8470872e-05,4.097719e-06,0.00014182045,3,3
0.00014170377,0.00083364267,4.094348e-06,0.0003437009,2.408703e-05,9.930785e-06,1.6880506e-06,5.8422764e-05,0.9985588,2.408703e-05,8,8
9.940926e-06,2.4111629e-05,0.00014184848,5.8482427e-05,0.99957854,5.8482427e-05,5.8482427e-05,1.6897744e-06,9.940926e-06,5.8482427e-05,4,4
5.74591e-05,0.000819892,5.74591e-05,0.00033803165,0.9820879,5.74591e-05,5.74591e-05,0.011699148,0.004823419,1.6602067e-06,4,4
0.00014104757,2.3975488e-05,0.0008297822,0.00014104757,2.3975488e-05,9.884798e-06,9.884798e-06,0.9939347,4.0753876e-06,0.0048816027,7,7
0.99715996,5.8340924e-05,0.00014150525,0.0003432194,0.002019158,0.00014150525,9.916874e-06,5.8340924e-05,5.8340924e-05,9.916874e-06,0,0
2.8807519e-05,0.4923766,0.00041105854,2.8807519e-05,0.014226581,0.00041105854,6.9872316e-05,0.4923766,8.323562e-07,6.9872316e-05,1,1
5.4016306e-05,2.2270298e-05,5.4016306e-05,0.00077076623,0.06470214,0.010998166,0.00013101594,2.2270298e-05,1.5607316e-06,0.9232438,9,9
9.893875e-06,2.3997505e-05,0.9948474,1.6817766e-06,0.0008305442,0.0001411771,0.0020144754,5.8205624e-05,0.0020144754,5.8205624e-05,2,2
0.00014183955,5.847875e-05,2.4110112e-05,1.6896681e-06,2.4110112e-05,0.00014183955,9.940301e-06,2.4110112e-05,0.99951565,5.847875e-05,8,8
5.466446e-05,2.2537524e-05,0.06547851,9.291944e-06,2.2537524e-05,3.8309604e-06,2.2537524e-05,0.93432206,5.466446e-05,9.291944e-06,7,7
5.8481455e-05,2.4111228e-05,2.4111228e-05,5.8481455e-05,4.0984605e-06,0.00014184612,5.8481455e-05,5.8481455e-05,0.99956197,9.940762e-06,8,8
0.49982578,2.9243349e-05,0.49982578,8.4494894e-07,2.9243349e-05,7.092942e-05,2.9243349e-05,0.0001720385,1.2056695e-05,4.9708265e-06,0,2
4.1381125e-05,0.00059047306,0.00024344499,0.29160473,1.7060958e-05,0.707284,0.000100369456,1.7060958e-05,1.1956542e-06,0.000100369456,5,5
7.0935566e-05,1.205774e-05,7.0935566e-05,7.0935566e-05,0.49986908,2.9245883e-05,2.0495916e-06,8.450221e-07,4.971257e-06,0.49986908,4,9
2.8253993e-05,2.8253993e-05,0.00016621813,4.802654e-06,0.48291576,6.852975e-05,0.48291576,8.163628e-07,2.8253993e-05,0.03384337,4,6
0.49794188,0.0024455877,0.49794188,0.00017139007,0.0004157047,1.2011252e-05,0.001008287,2.9133127e-05,2.9133127e-05,4.952091e-06,0,0
8.449129e-07,1.2056181e-05,2.0493267e-06,0.00017203117,0.00017203117,2.9242103e-05,0.49980447,8.449129e-07,2.0493267e-06,0.49980447,6,6
5.4642132e-05,5.4642132e-05,0.00032145943,0.06545176,5.4642132e-05,0.9339404,5.4642132e-05,9.288147e-06,3.8293956e-06,5.4642132e-05,5,5
5.8447735e-05,0.00014176434,2.4097326e-05,0.0003438478,9.93503e-06,0.9989856,2.4097326e-05,5.8447735e-05,9.93503e-06,0.0003438478,5,5
0.00014179417,5.846004e-05,0.00034392017,0.9991959,2.4102397e-05,0.00014179417,5.846004e-05,2.4102397e-05,1.6891275e-06,9.937121e-06,3,3
9.922428e-06,5.8373596e-05,2.406676e-05,0.99771845,0.0020202892,4.0909017e-06,5.8373596e-05,2.406676e-05,2.406676e-05,5.8373596e-05,3,3
0.004884057,5.818146e-05,2.3987543e-05,0.9944344,2.3987543e-05,0.00014111848,5.818146e-05,2.3987543e-05,0.0003422813,9.889768e-06,3,3
0.00014179871,2.410317e-05,0.00014179871,0.0003439312,9.937439e-06,2.410317e-05,5.8461912e-05,4.097091e-06,2.410317e-05,0.9992279,9,9
3.946252e-05,3.946252e-05,2.7655874e-06,1.1402187e-06,1.626994e-05,1.626994e-05,0.6744913,3.946252e-05,0.2780847,0.047269233,6,8
5.8346726e-05,0.99725914,2.405568e-05,2.405568e-05,0.00034325354,0.0008325576,0.00014151934,0.00014151934,0.00034325354,0.0008325576,1,1
0.011672746,0.9798716,0.0019841508,0.0008180417,0.0003372688,0.0003372688,0.00013905189,4.017725e-06,0.0048125335,2.3636261e-05,1,1
0.9972488,5.8346122e-05,2.4055431e-05,5.8346122e-05,2.4055431e-05,0.00014151787,2.4055431e-05,0.00034325,5.8346122e-05,0.002019338,0,0
0.0004161318,2.9163059e-05,2.0437872e-06,1.2023593e-05,0.49845347,2.0437872e-06,0.49845347,0.0024481004,1.2023593e-05,0.00017156616,4,6
5.762613e-05,0.9849428,0.0003390143,0.00013977154,5.762613e-05,0.0019944196,0.0003390143,0.011733158,5.762613e-05,0.0003390143,1,1
0.9997081,5.8490008e-05,4.09906e-06,9.942215e-06,5.8490008e-05,5.8490008e-05,2.4114754e-05,5.8490008e-05,9.942215e-06,9.942215e-06,0,0
0.9991316,5.8456277e-05,4.096696e-06,0.00034389805,5.8456277e-05,2.4100847e-05,0.00034389805,1.6890189e-06,2.4100847e-05,9.936482e-06,0,0
5.842963e-05,1.6882489e-06,4.0948285e-06,0.00034374127,2.408986e-05,2.408986e-05,0.9986761,2.408986e-05,0.0008337406,9.931952e-06,6,6
0.0019966555,5.7690733e-05,0.98604697,2.3785224e-05,5.7690733e-05,1.6668995e-06,0.011746311,5.7690733e-05,1.6668995e-06,9.806354e-06,2,2
2.3983568e-05,0.9942696,0.00034222455,2.3983568e-05,0.0001410951,2.3983568e-05,0.0001410951,0.004883248,9.888128e-06,0.0001410951,1,1
0.00033843823,0.98326874,0.00013953411,0.00013953411,0.0019910298,0.00013953411,0.00013953411,0.011713221,0.00013953411,0.0019910298,1,1
5.8403642e-05,5.8403642e-05,4.093007e-06,0.99823195,0.00034358838,5.8403642e-05,0.00034358838,0.0008333698,5.8403642e-05,9.927535e-06,3,3
0.0001418844,4.0995665e-06,0.9998317,9.943444e-06,1.6902023e-06,1.6902023e-06,1.6902023e-06,1.6902023e-06,4.0995665e-06,1.6902023e-06,2,2
0.00083379215,5.84333e-05,0.00014172931,0.00014172931,5.84333e-05,9.932566e-06,4.0950817e-06,0.9987379,4.0950817e-06,9.932566e-06,7,7
0.32558548,7.853706e-06,4.6203277e-05,0.00027181368,0.022817457,4.6203277e-05,4.6203277e-05,0.32558548,7.853706e-06,0.32558548,0,7
0.00014168602,5.8415448e-05,2.4084015e-05,0.00083353824,2.4084015e-05,0.00034365786,5.8415448e-05,5.8415448e-05,0.99843377,2.4084015e-05,8,8
5.8485504e-05,2.4112898e-05,4.0987443e-06,5.8485504e-05,2.4112898e-05,2.4112898e-05,5.8485504e-05,5.8485504e-05,0.99963117,5.8485504e-05,8,8
0.004876655,5.809328e-05,9.874779e-06,2.3951188e-05,5.809328e-05,0.0020105874,9.874779e-06,0.99292725,2.3951188e-05,1.6785306e-06,7,7
0.0001377711,2.341855e-05,3.9807182e-06,0.00081050675,2.341855e-05,0.028051334,2.341855e-05,5.680137e-05,0.97084606,2.341855e-05,8,8
2.4010673e-05,0.00034261134,9.899304e-06,2.4010673e-05,0.9953933,9.899304e-06,0.00014125455,0.002015581,0.002015581,2.4010673e-05,4,4
5.1263785e-05,0.0007314902,3.5926364e-06,8.713892e-06,2.1135467e-05,5.1263785e-05,0.87619793,0.061405096,0.00012433974,0.061405096,6,6
0.99886984,0.00083390233,4.095623e-06,2.4094534e-05,0.0001417479,9.933879e-06,2.4094534e-05,5.844096e-05,2.4094534e-05,9.933879e-06,0,0
0.00014130319,9.902712e-06,0.00083128526,0.0003427291,0.99573505,9.902712e-06,0.00083128526,0.0020162729,5.8257556e-05,2.4018917e-05,4,2
0.9629499,5.633939e-05,0.027823184,0.0008039147,2.322808e-05,0.0008039147,0.004729424,5.633939e-05,0.0019498859,0.0008039147,0,0
0.0001378269,5.6824378e-05,0.0001378269,2.3428034e-05,0.028062694,5.6824378e-05,0.0001378269,0.97123927,9.659089e-06,0.0001378269,7,7
0.9972874,0.0008325812,0.00034326327,0.00014152334,9.918141e-06,0.00014152334,9.918141e-06,5.8348378e-05,0.00034326327,0.0008325812,0,0
0.00014178237,5.845517e-05,0.00034389153,0.99911267,2.410039e-05,0.00014178237,0.00014178237,2.410039e-05,1.6889869e-06,9.936293e-06,3,3
0.00014150405,5.834042e-05,2.4053083e-05,0.00034321647,5.834042e-05,4.088577e-06,0.99715143,5.834042e-05,0.0020191409,0.00014150405,6,6
0.00014156704,9.921204e-06,2.4063791e-05,0.0020200398,2.4063791e-05,5.8366397e-05,5.8366397e-05,5.8366397e-05,0.99759537,9.921204e-06,8,8
5.8072772e-05,2.3942734e-05,0.00014085487,9.8712935e-06,0.0020098777,0.00014085487,0.00014085487,0.9925768,2.3942734e-05,0.0048749335,7,7
0.00013986362,0.98559165,0.011740887,5.7664096e-05,5.7664096e-05,0.0019957335,5.7664096e-05,9.801825e-06,9.801825e-06,0.00033923762,1,1
2.060432e-05,2.060432e-05,0.000121215024,0.8541786,2.060432e-05,0.14519449,4.99755e-05,4.99755e-05,0.00029400567,4.99755e-05,3,5
0.00034301085,2.403867e-05,0.00034301085,0.00034301085,4.0861273e-06,0.0020179313,0.00034301085,4.0861273e-06,2.403867e-05,0.996554,9,9
2.3387347e-05,5.672569e-05,0.00013758753,0.028013958,0.0019632557,0.00013758753,5.672569e-05,1.6390159e-06,5.672569e-05,0.9695525,9,9
0.00014183548,5.8477068e-05,4.098153e-06,0.9994869,2.4109419e-05,0.00014183548,5.8477068e-05,2.4109419e-05,1.6896196e-06,5.8477068e-05,3,3
0.000100402394,4.1394702e-05,0.7075161,7.0363308e-06,1.7066557e-05,1.7066557e-05,2.9009975e-06,0.29170042,0.00059066684,7.0363308e-06,2,7
9.28995e-06,0.06546447,0.93412167,0.00013255961,3.8301387e-06,5.4652737e-05,5.4652737e-05,3.8301387e-06,2.2532691e-05,0.00013255961,2,2
0.00014180105,2.4103567e-05,9.937603e-06,5.8462872e-05,0.99924433,0.00014180105,2.4103567e-05,0.00034393684,9.937603e-06,1.6892094e-06,4,4
5.8484646e-05,5.8484646e-05,0.00014185386,4.0986843e-06,2.4112544e-05,2.4112544e-05,9.941305e-06,4.0986843e-06,5.8484646e-05,0.9996165,9,9
0.00013988004,5.7670863e-05,5.7670863e-05,0.00013988004,0.98570734,0.00013988004,9.802976e-06,0.0019959677,9.802976e-06,0.011742265,4,4
0.00014182767,1.6895266e-06,4.0979276e-06,0.9994319,5.847385e-05,9.939468e-06,5.847385e-05,9.939468e-06,0.00014182767,0.00014182767,3,3
0.00014172004,2.4089795e-05,0.00034374034,2.4089795e-05,0.00034374034,0.00014172004,0.99867344,2.4089795e-05,0.00014172004,0.00014172004,6,6
4.089701e-06,2.4059696e-05,0.9974256,4.089701e-06,0.00034331085,5.8356465e-05,5.8356465e-05,4.089701e-06,0.0020196962,5.8356465e-05,2,2
2.3416249e-05,5.6795794e-05,0.9707507,1.6410413e-06,2.3416249e-05,0.00013775757,0.028048577,0.0008104272,0.00013775757,9.65423e-06,2,2
8.258644e-06,8.258644e-06,4.8585563e-05,0.14115629,4.8585563e-05,0.83042186,0.000117843745,0.0040785274,0.023993958,0.000117843745,5,5
9.825302e-06,2.3831182e-05,4.050858e-06,0.9879523,5.7802208e-05,5.7802208e-05,5.7802208e-05,9.825302e-06,0.011769008,5.7802208e-05,3,3
5.8451857e-05,2.4099025e-05,0.99905604,2.4099025e-05,0.00014177433,0.00014177433,0.00014177433,0.00034387203,9.93573e-06,5.8451857e-05,2,2
0.001963275,0.028014235,0.00033372032,3.9754536e-06,9.64241e-06,0.9695621,9.64241e-06,2.3387578e-05,5.6726254e-05,2.3387578e-05,5,5
0.005105139,0.072845936,0.42855218,0.005105139,0.03003351,0.17668691,0.072845936,0.0021047888,0.17668691,0.03003351,2,5
0.00014170176,0.00083363085,0.00034369604,4.0942896e-06,2.408669e-05,5.8421938e-05,2.408669e-05,1.6880267e-06,2.408669e-05,0.9985447,9,9
9.023442e-06,0.00075747544,3.72026e-06,0.001837248,0.9073237,0.00012875676,0.00012875676,0.026215937,0.063586436,9.023442e-06,4,4
5.838647e-05,0.99793845,4.091804e-06,2.4072067e-05,0.00083312474,0.00014161573,0.00083312474,1.6870018e-06,2.4072067e-05,0.00014161573,1,1
0.011761234,2.3815443e-05,0.00033982555,2.3815443e-05,0.00033982555,0.00014010601,9.818813e-06,0.98729974,5.776403e-05,4.0481823e-06,7,7
0.03381949,1.9786814e-06,0.482575,1.1640575e-05,4.7992653e-06,1.1640575e-05,0.482575,1.1640575e-05,0.0009771704,1.1640575e-05,2,2
0.7627068,1.8397857e-05,0.12964599,0.0006367426,1.8397857e-05,7.5852095e-06,0.053451493,0.053451493,4.4623754e-05,1.8397857e-05,0,0
0.0001377346,0.9705889,0.00033407373,0.028043903,5.6786328e-05,0.00033407373,5.6786328e-05,5.6786328e-05,0.00033407373,5.6786328e-05,1,1
5.7740133e-05,1.6683268e-06,0.9868913,0.011756369,5.7740133e-05,9.814751e-06,0.0008239021,0.00033968498,4.046508e-06,5.7740133e-05,2,2
7.093997e-05,2.92477e-05,1.2058488e-05,0.49990013,1.2058488e-05,2.92477e-05,4.971566e-06,1.2058488e-05,2.92477e-05,0.49990013,3,3
0.00071178284,0.00029345969,0.14492488,0.00029345969,0.852592,0.00071178284,0.00029345969,8.479135e-06,0.00012098998,4.988267e-05,4,4
0.00014179214,5.84592e-05,0.00034391525,2.4102053e-05,2.4102053e-05,0.99918157,0.00014179214,5.84592e-05,2.4102053e-05,1.6891033e-06,5,5
0.0020202063,5.837121e-05,4.0907344e-06,9.9220215e-06,4.0907344e-06,0.00014157873,0.9976776,1.686561e-06,2.4065776e-05,5.837121e-05,6,6
4.9476428e-05,1.4295576e-06,0.00029106962,0.01007381,1.4295576e-06,4.9476428e-05,0.00012000452,0.14374453,2.0398558e-05,0.84564847,9,7
4.1347754e-05,0.7067136,1.7047201e-05,0.00024324867,0.0014310308,0.00010028852,4.1347754e-05,4.1347754e-05,0.29136956,1.1946901e-06,1,8
0.00013753433,0.00033358796,0.0019624964,0.00033358796,3.973877e-06,2.3378303e-05,2.3378303e-05,1.6383821e-06,0.028003125,0.9691776,9,9
0.998212,5.8402475e-05,0.00034358152,0.00034358152,5.8402475e-05,2.4078665e-05,5.8402475e-05,5.8402475e-05,9.927336e-06,0.0008333531,0,0
5.8328398e-05,0.9969459,0.00014147488,5.8328398e-05,0.0020187248,0.00034314574,0.00014147488,0.00014147488,9.914745e-06,0.00014147488,1,1
5.4643348e-05,5.4643348e-05,0.9339612,1.5788492e-06,0.00013253684,0.00013253684,0.00013253684,0.065453224,2.252882e-05,5.4643348e-05,2,2
5.4655982e-05,2.253403e-05,2.253403e-05,0.93417716,2.253403e-05,0.00013256748,5.4655982e-05,0.065468356,2.253403e-05,2.253403e-05,3,3
0.00016878733,0.0009929751,0.0009929751,0.0024084488,0.4903801,0.0004093918,0.4903801,6.9589e-05,0.014168895,2.869071e-05,4,4
3.8697715e-05,9.386088e-05,0.00022765851,3.8697715e-05,0.04635313,0.66141933,1.5954622e-05,0.27269527,6.5778936e-06,0.019110851,5,5
0.0048822453,5.8159876e-05,4.0759237e-06,9.886099e-06,5.8159876e-05,5.8159876e-05,0.9940655,2.3978644e-05,9.886099e-06,0.0008298915,6,6
5.5146644e-05,0.027234118,0.027234118,0.00032442715,2.2736302e-05,0.00032442715,0.00032442715,0.9425626,0.0019086035,9.373896e-06,7,7
5.7402798e-05,5.7402798e-05,0.00481869,0.0008190878,0.00013922984,0.0003377001,0.0008190878,0.00013922984,0.011687674,0.98112464,9,8
0.00014173987,9.933316e-06,0.00034378847,0.00034378847,4.095391e-06,0.00014173987,5.8437654e-05,1.6884808e-06,0.00014173987,0.9988133,9,9
0.9941181,2.3979912e-05,0.00034217243,0.00034217243,2.3979912e-05,0.00014107359,9.886622e-06,0.0048825038,5.816295e-05,5.816295e-05,0,0
5.8189522e-05,0.9945722,4.0780014e-06,5.8189522e-05,5.8189522e-05,2.3990868e-05,0.00014113804,5.8189522e-05,0.0048847343,0.00014113804,1,1
9.811241e-06,0.011752165,0.9865384,5.7719488e-05,0.0008236075,2.3797078e-05,0.0003395635,0.0003395635,5.7719488e-05,5.7719488e-05,2,2
0.00014173615,0.0008338331,2.4092535e-05,0.998787,2.4092535e-05,5.8436115e-05,5.8436115e-05,9.933055e-06,4.095283e-06,5.8436115e-05,3,3
0.0002150202,0.10618753,8.865025e-05,0.0074417647,0.6247005,0.0012649617,0.0012649617,0.25755665,0.0012649617,1.5068897e-05,4,4
0.0018659638,0.0003171795,0.0045258747,0.000769315,2.2228356e-05,0.06458031,0.0045258747,2.2228356e-05,0.92150503,0.0018659638,8,5
7.051034e-05,2.9070568e-05,0.005919008,2.9070568e-05,0.4968726,4.9414566e-06,0.4968726,0.00017102204,2.9070568e-05,2.0373052e-06,4,6
5.8187838e-05,5.8187838e-05,0.00014113395,4.0778837e-06,2.3990173e-05,0.00014113395,0.00014113395,0.99454343,0.0048845927,4.0778837e-06,7,7
0.0045627267,5.43536e-05,9.239103e-06,0.000319762,0.06510615,2.240936e-05,0.00013183405,0.00077557913,0.92900884,9.239103e-06,8,8
0.00014003851,9.814082e-06,0.00033966184,0.011755568,1.6682133e-06,2.3803968e-05,0.00082384597,5.77362e-05,2.3803968e-05,0.9868241,9,9
0.0117407255,0.9855781,0.00033923297,0.001995706,9.801691e-06,0.0001398617,5.7663303e-05,2.3773913e-05,5.7663303e-05,5.7663303e-05,1,1
0.49973163,2.923784e-05,0.49973163,0.0001720061,0.0001720061,7.091606e-05,2.923784e-05,2.923784e-05,2.923784e-05,4.96989e-06,0,0
0.0001374992,0.96893007,0.0001374992,5.6689274e-05,0.027995972,0.00033350277,5.6689274e-05,0.0019619951,5.6689274e-05,0.00033350277,1,1
2.4084553e-05,5.8416757e-05,0.9984561,0.00014168919,0.00083355693,2.4084553e-05,5.8416757e-05,0.00034366554,1.687877e-06,5.8416757e-05,2,2
0.0010081017,0.0004156283,0.00017135858,0.00017135858,0.0024451385,4.951181e-06,7.06491e-05,0.4978504,1.2009045e-05,0.4978504,7,7
8.450132e-07,2.9245572e-05,0.00017205159,1.20576115e-05,1.20576115e-05,0.49986377,1.20576115e-05,2.9245572e-05,4.9712044e-06,0.49986377,5,5
5.777328e-05,9.820385e-06,0.00014012844,0.9874578,0.011763117,0.00033987997,0.00014012844,2.3819255e-05,9.820385e-06,5.777328e-05,3,3
5.7762438e-05,0.00082422036,2.3814786e-05,2.3814786e-05,0.98727256,2.3814786e-05,0.011760911,1.6689713e-06,9.818542e-06,1.6689713e-06,4,4
5.8307134e-05,5.8307134e-05,2.4039358e-05,0.00034302063,0.99658245,2.4039358e-05,0.0020179888,1.6847096e-06,0.0008319927,5.8307134e-05,4,4
0.99698037,5.8330414e-05,4.0878754e-06,0.0008323249,2.4048955e-05,0.0020187947,9.9150875e-06,4.0878754e-06,5.8330414e-05,9.9150875e-06,0,0
0.99727315,0.0008325693,2.4056018e-05,0.00034325838,9.917999e-06,0.0008325693,0.00014152132,5.8347545e-05,0.00014152132,0.00034325838,0,0
2.4103989e-05,9.937777e-06,4.09723e-06,5.8463895e-05,0.00034394287,0.00014180352,0.9992618,4.09723e-06,9.937777e-06,0.00014180352,6,6
5.847993e-05,5.847993e-05,0.00014184242,2.41106e-05,5.847993e-05,5.847993e-05,5.847993e-05,1.6897023e-06,4.098354e-06,0.9995359,9,9
2.3802091e-05,0.000823781,4.045913e-06,0.00033963504,0.011754641,0.00014002746,0.98674625,2.3802091e-05,0.00014002746,4.045913e-06,6,6
0.011629803,5.7118523e-05,2.3549306e-05,0.00013854034,0.011629803,0.00013854034,0.97626674,1.6503661e-06,5.7118523e-05,5.7118523e-05,6,6
0.00083363766,9.930726e-06,0.00014170293,2.4086887e-05,0.00034369883,0.99855286,1.6880405e-06,2.4086887e-05,5.8422418e-05,9.930726e-06,5,5
3.4943826e-06,0.0017256985,0.00029333672,0.00012093933,4.986184e-05,0.00029333672,0.00029333672,0.14486413,0.00012093933,0.8522351,9,7
0.0002434122,2.8996553e-06,0.7071887,1.705866e-05,0.29156545,7.0330752e-06,0.00059039355,4.137555e-05,0.00010035594,0.0002434122,2,2
0.00033254072,0.00013710269,9.608327e-06,0.96613497,5.6525798e-05,0.00033254072,0.00033254072,0.027915211,3.9614015e-06,0.00474507,3,3
5.4609336e-05,2.2514798e-05,2.2514798e-05,5.4609336e-05,0.9333799,0.00013245434,0.00013245434,0.065412484,0.0007792283,9.282573e-06,4,4
0.00021738549,0.10735567,3.695153e-05,8.9625515e-05,0.63157296,8.9625515e-05,0.00021738549,0.26038998,1.5234674e-05,1.5234674e-05,4,4
2.4076991e-05,0.0001416447,0.00034355762,4.092641e-06,0.00034355762,2.4076991e-05,0.0001416447,0.00083329517,1.687347e-06,0.9981426,9,9
4.970272e-06,0.49977005,2.924009e-05,0.00017201932,4.970272e-06,8.448547e-07,4.970272e-06,0.00017201932,0.49977005,7.092151e-05,1,1
0.00012071387,0.00029278998,0.0017224815,0.8506463,0.14459415,0.00071015855,0.0017224815,0.00012071387,2.0519115e-05,4.9768838e-05,3,4
0.9982132,5.8402544e-05,0.0008333541,0.00014165472,0.00034358192,5.8402544e-05,0.00014165472,5.8402544e-05,0.00014165472,9.9273475e-06,0,0
0.011746725,2.378606e-05,0.00013993317,5.7692767e-05,0.0008232262,2.378606e-05,0.00013993317,0.9860817,0.0008232262,0.00013993317,7,7
7.093182e-05,1.2057103e-05,7.093182e-05,2.924434e-05,7.093182e-05,2.0494833e-06,2.924434e-05,0.4998427,2.924434e-05,0.4998427,7,9
2.341114e-05,0.0008102503,0.0003340565,2.341114e-05,9.6521235e-06,0.97053885,2.341114e-05,0.028042456,0.0001377275,5.67834e-05,5,5
0.29159302,4.137946e-05,0.0005904493,0.00010036542,0.00024343519,1.7060273e-05,0.00010036542,0.70725554,4.137946e-05,1.7060273e-05,7,7
2.3825274e-05,0.01176609,0.9877073,9.822866e-06,2.3825274e-05,2.3825274e-05,5.7787875e-05,0.00033996583,2.3825274e-05,2.3825274e-05,2,2
0.00014171463,5.8427242e-05,2.4088877e-05,0.99863535,2.4088877e-05,0.00014171463,5.8427242e-05,0.0008337065,5.8427242e-05,2.4088877e-05,3,3
0.00014160518,0.99786407,5.8382117e-05,5.8382117e-05,9.923876e-06,1.6868761e-06,0.00014160518,0.00083306263,5.8382117e-05,0.00083306263,1,1
5.762988e-05,0.00082232885,5.762988e-05,0.00013978063,0.98500687,0.00013978063,0.0019945493,0.01173392,2.3760134e-05,2.3760134e-05,4,4
0.00014156903,5.8367215e-05,2.406413e-05,5.8367215e-05,0.9976094,2.406413e-05,1.6864456e-06,5.8367215e-05,4.0904547e-06,0.0020200682,4,4
0.994745,5.8199632e-05,4.07871e-06,2.3995035e-05,5.8199632e-05,1.6816034e-06,0.0048855827,5.8199632e-05,0.00014116256,2.3995035e-05,0,0
5.4628366e-05,5.4628366e-05,5.4628366e-05,0.00032137847,0.065435275,5.4628366e-05,0.0001325005,0.0001325005,5.4628366e-05,0.93370515,9,9
2.4065786e-05,2.4065786e-05,0.0020202075,9.922027e-06,2.4065786e-05,5.837124e-05,0.00014157878,9.922027e-06,9.922027e-06,0.9976781,9,9
0.0117099555,0.0008206493,4.030532e-06,0.0019904757,0.0003383439,0.00013949514,0.9829951,1.6617403e-06,0.0019904757,9.776002e-06,6,6
5.6734727e-05,0.96970695,3.9760475e-06,2.3391072e-05,5.6734727e-05,5.6734727e-05,0.02801842,0.0019635684,5.6734727e-05,5.6734727e-05,1,1
9.929681e-06,0.00083354994,0.00014168801,0.0003436627,5.841627e-05,5.841627e-05,5.841627e-05,2.4084353e-05,0.9984478,2.4084353e-05,8,8
0.00014182333,2.4107354e-05,4.097802e-06,0.99940133,2.4107354e-05,0.00014182333,5.847206e-05,0.00014182333,5.847206e-05,4.097802e-06,3,3
4.1414656e-05,7.0397227e-06,2.902396e-06,0.70785713,4.1414656e-05,0.000100450794,0.000100450794,0.29184103,1.1966232e-06,7.0397227e-06,3,3
5.8451173e-05,0.000343868,1.6888714e-06,0.000343868,1.6888714e-06,5.8451173e-05,0.00014177267,0.99904436,1.6888714e-06,4.096338e-06,7,7
0.00032065818,0.00013220366,9.264996e-06,0.9316125,5.4505985e-05,0.00032065818,0.00032065818,0.06528865,5.4505985e-05,0.0018864305,3,3
