0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9983883,5.478913e-05,3.77321e-06,0.0001336664,0.0007955686,5.478913e-05,0.0001336664,5.478913e-05,5.478913e-05,0.00032609943,0,0
0.0007952325,0.9979665,2.2448281e-05,0.00013360992,9.201429e-06,9.201429e-06,0.00013360992,0.0007952325,1.5459651e-06,0.00013360992,1,1
0.0003254912,5.4686934e-05,0.99652606,0.0007940846,3.766172e-06,0.0003254912,1.5437337e-06,9.1881475e-06,0.00193729,2.241588e-05,2,2
1.4479884e-06,8.618282e-06,8.618282e-06,0.9347197,2.1025604e-05,5.129515e-05,2.1025604e-05,5.129515e-05,0.064372204,0.0007448341,3,3
0.011433483,5.4226566e-05,5.4226566e-05,3.7344676e-06,5.4226566e-05,0.98813707,2.2227176e-05,5.4226566e-05,0.00013229394,5.4226566e-05,5,5
1.5482348e-06,5.4846387e-05,9.214938e-06,0.00013380608,1.5482348e-06,9.214938e-06,0.99943167,2.2481237e-05,0.00032644023,9.214938e-06,6,6
5.471841e-05,5.471841e-05,3.7683399e-06,0.00013349387,0.00032567853,5.471841e-05,9.193436e-06,0.99709964,0.00032567853,0.001938405,7,7
5.484827e-05,5.484827e-05,0.00032645144,3.777283e-06,3.777283e-06,5.484827e-05,3.777283e-06,9.215254e-06,0.999466,2.2482009e-05,8,8
0.00013196153,0.9856542,0.00032194014,9.087907e-06,5.409031e-05,0.00032194014,0.011404755,0.00013196153,0.0019161545,5.409031e-05,1,1
0.9992798,5.4838052e-05,9.213538e-06,0.00013378575,0.0003263906,9.213538e-06,5.4838052e-05,5.4838052e-05,5.4838052e-05,2.2477821e-05,0,0
5.486111e-05,5.486111e-05,5.486111e-05,3.7781672e-06,9.217411e-06,5.486111e-05,5.486111e-05,9.217411e-06,3.7781672e-06,0.99969995,9,9
9.216029e-06,5.4852884e-05,2.24839e-05,9.216029e-06,0.00013382193,0.99955004,0.00013382193,5.4852884e-05,9.216029e-06,2.24839e-05,5,5
1.9207631e-05,4.685993e-05,4.685993e-05,0.0016600175,4.685993e-05,1.9207631e-05,0.00011432191,0.8538994,0.14346677,0.0006804322,7,7
1.544042e-06,0.0019376769,5.469786e-05,2.2420356e-05,0.00013344373,0.99672514,0.0007942433,3.7669245e-06,1.544042e-06,0.0003255562,5,5
0.0033499163,0.7063182,6.5123795e-06,0.28951615,9.456342e-05,0.0005628317,9.456342e-05,2.6693892e-06,1.5887937e-05,3.876103e-05,1,1
0.06397265,0.00012436562,0.0018058569,2.0895111e-05,0.00030340848,0.0044056615,0.00030340848,0.00012436562,0.9289184,2.0895111e-05,8,8
0.00471909,5.4603395e-05,2.2381635e-05,0.00013321327,9.174112e-06,9.174112e-06,0.99500376,2.2381635e-05,2.2381635e-05,3.7604188e-06,6,6
5.483596e-05,5.483596e-05,5.483596e-05,0.00032637818,0.00013378065,5.483596e-05,2.2476965e-05,1.5479404e-06,5.483596e-05,0.9992417,9,9
0.99868613,5.4805474e-05,5.4805474e-05,0.00013370627,0.0007958059,5.4805474e-05,2.2464466e-05,5.4805474e-05,9.208064e-06,0.00013370627,0,0
5.130253e-05,5.130253e-05,5.130253e-05,0.00012516031,0.93485415,5.130253e-05,0.00012516031,0.064381465,3.5330954e-06,0.00030534755,4,4
0.00031654636,0.9691405,5.318408e-05,0.00031654636,0.0007722624,0.0018840512,0.02735747,5.318408e-05,5.318408e-05,5.318408e-05,1,1
3.7739524e-06,5.4799908e-05,2.2462187e-05,0.0003261636,0.0007957251,5.4799908e-05,0.0001336927,1.5469228e-06,2.2462187e-05,0.99858475,9,9
9.207857e-06,0.0003261894,9.207857e-06,0.99866366,5.480424e-05,0.000795788,5.480424e-05,5.480424e-05,2.2463963e-05,9.207857e-06,3,3
0.00039822544,2.7424945e-05,7.7416684e-07,1.1241336e-05,2.7424945e-05,0.49974775,7.7416684e-07,2.7424945e-05,0.49974775,1.1241336e-05,5,8
5.4833043e-05,5.4833043e-05,5.4833043e-05,0.00013377353,0.9991885,5.4833043e-05,5.4833043e-05,0.0003263608,2.2475768e-05,5.4833043e-05,4,4
5.4850432e-05,5.4850432e-05,5.4850432e-05,0.00013381596,0.9995054,5.4850432e-05,5.4850432e-05,2.2482896e-05,5.4850432e-05,9.215618e-06,4,4
0.00030529615,8.618072e-06,0.00012513925,2.1025091e-05,0.06437063,2.1025091e-05,0.00012513925,0.93469685,2.1025091e-05,0.00030529615,7,7
0.9976025,5.4746008e-05,2.2440092e-05,0.0003258428,0.00079494243,2.2440092e-05,1.5454012e-06,5.4746008e-05,0.0003258428,0.00079494243,0,0
0.00032543344,0.99634933,0.00013339342,3.765504e-06,2.2411903e-05,0.00032543344,0.0019369464,0.0007939438,5.4677235e-05,5.4677235e-05,1,1
9.205601e-06,0.00032610944,5.479081e-05,0.00032610944,0.00079559296,9.205601e-06,1.5466659e-06,3.7733257e-06,5.479081e-05,0.9984189,9,9
0.00013376087,9.211823e-06,0.9990939,0.00013376087,0.00013376087,2.247364e-05,3.7758766e-06,0.0003263299,9.211823e-06,0.00013376087,2,2
9.214255e-06,5.4842323e-05,0.00013379617,5.4842323e-05,9.214255e-06,2.2479571e-05,0.00032641605,9.214255e-06,0.99935764,2.2479571e-05,8,8
5.4546792e-05,5.4546792e-05,2.2358436e-05,0.0047141984,0.00079204974,0.00032465707,9.1646025e-06,0.99397236,5.4546792e-05,1.5397776e-06,7,7
0.0007937127,0.0007937127,0.0019363825,0.0003253387,2.2405378e-05,1.5430105e-06,3.764408e-06,5.466132e-05,0.9960593,9.183844e-06,8,8
0.00032534407,0.00013335691,0.99607664,0.00013335691,9.184004e-06,0.0019364153,0.00013335691,0.0007937262,0.00013335691,0.00032534407,2,2
0.0006311018,0.13306564,0.02235684,0.009163952,0.0037562544,0.02235684,0.009163952,0.0037562544,0.0037562544,0.7919932,9,5
8.611731e-06,0.00030507153,0.00030507153,0.06432324,8.611731e-06,0.00012504717,0.00030507153,0.00030507153,0.00030507153,0.93400913,9,9
5.4767428e-05,5.4767428e-05,9.201672e-06,0.00013361346,0.0007952535,5.4767428e-05,0.9979929,5.4767428e-05,0.0007952535,5.4767428e-05,6,6
0.8485535,0.0002771595,0.004024508,0.00067617197,0.0016496241,0.0002771595,0.14256857,0.0002771595,4.6566558e-05,0.0016496241,0,0
6.461376e-06,9.382282e-05,0.00022889476,9.382282e-05,0.28724858,0.0033236805,0.7007865,1.5763506e-05,9.382282e-05,0.008108622,6,6
8.619908e-06,5.130483e-05,0.00012516591,0.06438435,0.00012516591,0.93489605,5.130483e-05,5.130483e-05,1.4482616e-06,0.00030536123,5,5
1.5379813e-06,5.448316e-05,0.0019300713,0.004708699,0.00032427834,0.9928128,9.1539105e-06,3.7521386e-06,2.2332353e-05,0.00013291994,5,5
0.0007957879,5.4804234e-05,3.7742502e-06,0.99866354,0.00013370324,0.00013370324,0.00013370324,5.4804234e-05,3.7742502e-06,2.2463959e-05,3,3
1.548635e-06,5.4860568e-05,2.248705e-05,0.99969006,0.00013384067,1.548635e-06,5.4860568e-05,9.21732e-06,9.21732e-06,2.248705e-05,3,3
1.547043e-06,0.00032618895,9.207844e-06,0.99866235,0.00032618895,0.00032618895,9.207844e-06,0.00032618895,9.207844e-06,3.7742457e-06,3,3
0.00032268578,5.421559e-05,9.108955e-06,0.00013226716,1.5304282e-06,5.421559e-05,5.421559e-05,0.011431169,3.7337115e-06,0.98793703,9,9
1.5048198e-06,5.330841e-05,1.5048198e-06,1.5048198e-06,1.5048198e-06,0.00031728632,0.027421422,0.0007740677,0.97140604,2.1850828e-05,8,8
0.00032576546,0.9973658,5.4733016e-05,0.0001335295,0.00032576546,0.00032576546,0.00032576546,0.0007947538,0.00032576546,2.2434768e-05,1,1
0.0001320797,0.98653686,0.0001320797,0.0114149675,0.00032222844,0.00032222844,0.00032222844,0.0007861247,2.2191181e-05,9.096046e-06,1,1
0.99871206,5.4806897e-05,5.4806897e-05,3.7744335e-06,0.0003262052,2.246505e-05,0.00079582655,3.7744335e-06,2.246505e-05,3.7744335e-06,0,0
9.211505e-06,5.4825956e-05,0.00032631864,0.00013375624,0.00032631864,5.4825956e-05,0.9990594,9.211505e-06,2.2472863e-05,3.775746e-06,6,6
0.0018115378,0.9318402,5.113713e-05,2.0960833e-05,0.0003043631,0.00074253953,0.0003043631,0.00074253953,0.0641739,8.591733e-06,1,1
0.998725,5.4807606e-05,5.4807606e-05,0.0003262094,0.0003262094,5.4807606e-05,5.4807606e-05,5.4807606e-05,0.0003262094,2.2465341e-05,0,0
0.99883837,5.4813827e-05,0.00013372666,0.00013372666,0.00032624643,5.4813827e-05,5.4813827e-05,2.2467892e-05,0.00032624643,5.4813827e-05,0,0
5.442977e-05,0.00032396056,3.7484615e-06,0.0019281799,0.0047040847,2.2310467e-05,0.9918399,0.00079035043,9.14494e-06,0.00032396056,6,6
8.965746e-06,5.336322e-05,0.97240484,1.5063671e-06,8.965746e-06,5.336322e-05,1.5063671e-06,8.965746e-06,8.965746e-06,0.027449617,2,2
0.00013257322,0.99022305,0.00032343244,0.00078906206,9.130033e-06,0.0019250367,0.00078906206,0.00078906206,0.004696416,0.00032343244,1,1
2.2382495e-05,0.99504197,0.00013321839,9.174464e-06,5.460549e-05,0.0019344048,2.2382495e-05,0.000792902,0.0019344048,5.460549e-05,1,1
0.000133631,5.4774617e-05,5.4774617e-05,0.9981238,0.0007953578,1.5462088e-06,0.0007953578,9.2028795e-06,9.2028795e-06,2.2451819e-05,3,3
3.7675843e-06,1.5443125e-06,0.9968997,0.0007943824,3.7675843e-06,0.00032561322,1.5443125e-06,2.2424283e-05,9.191593e-06,0.0019380164,2,2
3.2162661e-06,0.0001139366,0.0001139366,1.9142894e-05,7.846569e-06,0.14298323,4.6701993e-05,0.8510214,0.0016544218,0.004036213,7,7
4.6929836e-05,0.1436808,7.88485e-06,0.00011449246,0.0006814473,4.6929836e-05,0.00011449246,0.8551733,1.9236286e-05,0.00011449246,7,7
0.00013169777,5.3982203e-05,0.01138196,3.7176387e-06,2.2127013e-05,0.0046654036,5.3982203e-05,1.5238401e-06,0.9836842,1.5238401e-06,8,8
1.4894034e-06,5.276228e-05,0.027140498,1.4894034e-06,2.1626973e-05,0.011124743,0.00012872159,5.276228e-05,0.9614543,2.1626973e-05,8,8
5.4693508e-05,5.4693508e-05,0.00079418015,2.2418573e-05,2.2418573e-05,0.0019375229,9.1892525e-06,0.99664587,0.0003255303,0.00013343312,7,7
0.0047139744,5.45442e-05,0.0007920121,3.7563425e-06,2.2357373e-05,5.45442e-05,5.45442e-05,0.00032464165,0.99392515,5.45442e-05,8,8
3.7743555e-06,5.480576e-05,5.480576e-05,0.0007958101,0.9986914,5.480576e-05,0.00013370697,2.2464585e-05,5.480576e-05,0.00013370697,4,4
8.402261e-06,5.0009414e-05,3.4440413e-06,0.00012200556,0.062758684,0.025724446,0.9112905,2.0498588e-05,2.0498588e-05,1.4116939e-06,6,6
0.99814534,5.4775795e-05,5.4775795e-05,0.00013363388,0.000795375,5.4775795e-05,0.0003260201,5.4775795e-05,5.4775795e-05,0.0003260201,0,0
5.329946e-05,2.184716e-05,0.027416805,0.00031723274,0.000130032,0.00031723274,0.00031723274,0.97124296,0.000130032,5.329946e-05,7,2
0.99604225,0.0019363494,5.4660384e-05,0.0001333523,0.0007936991,5.4660384e-05,0.00032533315,9.183687e-06,0.00032533315,0.00032533315,0,0
5.479606e-05,5.479606e-05,9.206482e-06,0.00013368331,0.0007956692,5.479606e-05,5.479606e-05,0.9985146,0.0003261407,1.5468141e-06,7,7
0.99877053,5.4810105e-05,5.4810105e-05,0.00032622428,0.00032622428,5.4810105e-05,9.208842e-06,5.4810105e-05,2.2466365e-05,0.00032622428,0,0
9.214131e-06,5.4841585e-05,2.247927e-05,0.99934417,0.00032641165,2.247927e-05,0.00013379437,2.247927e-05,9.214131e-06,5.4841585e-05,3,3
0.00032628482,5.4820273e-05,3.775355e-06,0.00013374237,0.00032628482,0.00013374237,0.99895585,5.4820273e-05,9.210551e-06,1.5474976e-06,6,6
2.2423344e-05,0.0007943492,0.0019379352,3.7674265e-06,0.0003255996,9.191208e-06,2.2423344e-05,3.7674265e-06,0.996858,2.2423344e-05,8,8
5.464886e-05,0.00079353177,5.464886e-05,2.2400272e-05,0.00079353177,5.464886e-05,0.0001333242,0.0019359412,0.00032526455,0.99583226,9,7
1.5336707e-06,0.99003017,5.4330456e-05,0.00013254739,0.0046955016,0.0046955016,9.1282545e-06,3.741622e-06,5.4330456e-05,0.00032336946,1,1
0.00012956254,0.00031608748,0.0018813191,0.027317803,0.00031608748,0.9677356,0.00031608748,5.310698e-05,0.0018813191,5.310698e-05,5,5
2.22311e-05,5.4236138e-05,5.4236138e-05,0.011435501,5.4236138e-05,2.22311e-05,2.22311e-05,1.5310083e-06,2.22311e-05,0.98831147,9,9
5.4839365e-05,5.4839365e-05,5.4839365e-05,0.00032639844,3.7766695e-06,5.4839365e-05,0.00013378896,3.7766695e-06,9.213758e-06,0.9993037,9,9
8.963156e-06,5.3347805e-05,3.673949e-06,0.9721239,5.3347805e-05,0.027441688,0.00013015006,5.3347805e-05,1.5059319e-06,0.00013015006,3,3
5.4791737e-05,5.4791737e-05,0.0007956064,9.205756e-06,0.00013367276,5.4791737e-05,0.00013367276,0.9984358,0.00032611494,1.546692e-06,7,7
0.0001320424,5.4123462e-05,0.98625827,2.2184915e-05,9.093477e-06,0.0001320424,5.4123462e-05,9.093477e-06,0.011411744,0.0019173289,2,2
9.211215e-06,9.211215e-06,2.2472153e-05,0.0007960782,0.99902785,2.2472153e-05,5.4824224e-05,1.5476091e-06,5.4824224e-05,1.5476091e-06,4,4
5.4856773e-05,5.4856773e-05,5.4856773e-05,9.216683e-06,9.216683e-06,5.4856773e-05,0.00013383142,3.7778684e-06,3.7778684e-06,0.9996209,9,9
0.0003247057,0.0003247057,5.4554963e-05,0.0003247057,0.99412125,5.4554963e-05,0.004714905,5.4554963e-05,3.7570835e-06,2.2361784e-05,4,4
1.5477846e-06,0.00032634533,1.5477846e-06,0.9991411,0.00013376719,1.5477846e-06,5.483044e-05,0.00032634533,9.212259e-06,3.776055e-06,3,3
5.4838754e-05,5.4838754e-05,0.0003263948,5.4838754e-05,1.5480193e-06,5.4838754e-05,0.9992926,3.7766276e-06,2.2478109e-05,0.00013378747,6,6
0.0019348377,0.00013324819,0.99526465,0.00013324819,3.7614047e-06,0.0019348377,0.00032507916,3.7614047e-06,0.00013324819,0.00013324819,2,2
0.06441959,5.1332914e-05,0.9354078,8.624626e-06,3.5351877e-06,5.1332914e-05,1.4490545e-06,3.5351877e-06,1.4490545e-06,5.1332914e-05,2,2
0.21856044,0.0061696502,0.0010365855,0.015051797,0.0010365855,0.53321135,0.0061696502,0.00017416045,0.21856044,2.9261346e-05,5,5
3.7695652e-06,5.4736203e-05,1.5451244e-06,0.9974239,0.00079480006,0.00079480006,5.4736203e-05,5.4736203e-05,0.00079480006,2.2436074e-05,3,3
0.0018602309,0.0018602309,0.95688796,5.2511692e-05,0.0007624986,0.011071907,0.027011592,5.2511692e-05,0.00012811024,0.00031254435,2,2
0.00039802783,0.00039802783,2.7411335e-05,6.687411e-05,6.687411e-05,0.49949977,2.7411335e-05,0.49949977,1.1235758e-05,4.605477e-06,5,5
0.001935185,0.0007932219,0.0007932219,5.462752e-05,0.00013327211,0.99544334,0.0007932219,9.178165e-06,2.2391523e-05,2.2391523e-05,5,5
3.7778684e-06,5.4856773e-05,5.4856773e-05,9.216683e-06,0.00013383142,5.4856773e-05,3.7778684e-06,9.216683e-06,5.4856773e-05,0.9996209,9,9
2.085537e-05,5.0879837e-05,8.5485035e-06,0.0043972824,0.9271517,5.0879837e-05,0.0043972824,5.0879837e-05,0.06385101,2.085537e-05,4,4
0.0019379315,0.9968561,0.00013346126,3.7674192e-06,0.0007943476,2.2423303e-05,0.00013346126,5.4705044e-05,9.191191e-06,5.4705044e-05,1,1
9.198412e-06,5.4748027e-05,9.198412e-06,0.0019394541,0.00013356612,5.4748027e-05,2.244092e-05,0.9976393,0.00013356612,3.7703792e-06,7,7
3.774598e-06,5.4809283e-05,0.9987556,9.208704e-06,3.774598e-06,0.00013371557,0.00013371557,0.00079586124,5.4809283e-05,5.4809283e-05,2,2
0.99749327,0.0019391703,9.197066e-06,0.00013354656,2.2437634e-05,9.197066e-06,2.2437634e-05,2.2437634e-05,0.00032580708,2.2437634e-05,0,0
0.0019339222,0.9947937,0.00013318515,1.54105e-06,5.4591867e-05,0.0019339222,0.00032492535,0.00079270423,9.172175e-06,2.2376911e-05,1,1
0.00032483155,1.5406051e-06,0.99450654,2.2370452e-05,0.004716732,0.00032483155,2.2370452e-05,2.2370452e-05,3.7585396e-06,5.4576107e-05,2,2
0.0002749136,0.0002749136,0.00067069335,0.14141339,0.0002749136,4.6189256e-05,0.0016362581,0.009738839,0.0039918995,0.84167814,9,3
0.00031876538,0.00031876538,0.011292287,0.00031876538,0.97593427,5.3556905e-05,0.0001306602,0.00031876538,2.1952686e-05,0.011292287,4,4
2.2382126e-05,5.4604592e-05,5.4604592e-05,3.7605012e-06,9.174313e-06,0.9950256,0.0047191936,5.4604592e-05,5.4604592e-05,1.5414092e-06,5,5
0.0007951103,5.475757e-05,9.2000155e-06,0.0001335894,0.0007951103,9.2000155e-06,0.9978132,9.2000155e-06,0.0003259116,5.475757e-05,6,6
3.778019e-06,5.4858956e-05,5.4858956e-05,9.21705e-06,0.00013383676,5.4858956e-05,2.248639e-05,0.99966073,3.778019e-06,1.5485896e-06,7,7
0.00013331516,5.464516e-05,2.2398755e-05,9.181129e-06,0.00013331516,0.0019358101,0.0019358101,9.181129e-06,0.99576485,1.5425544e-06,8,8
0.04525805,0.00760397,0.0031168263,0.0031168263,0.0005236691,0.0031168263,0.00760397,0.0031168263,0.65717196,0.26937127,8,9
0.99692494,5.4708824e-05,0.00013347047,0.0019380654,0.00032562145,5.4708824e-05,0.00013347047,5.4708824e-05,0.00032562145,5.4708824e-05,0,0
0.00013295024,0.9930392,0.0047097728,2.2337445e-05,0.00032435227,0.00013295024,0.00079130614,0.00079130614,1.5383321e-06,5.4495584e-05,1,1
0.00013367277,5.479174e-05,0.9984359,5.479174e-05,0.000326115,5.479174e-05,0.00013367277,9.205757e-06,1.5466923e-06,0.0007956065,2,2
1.545741e-06,9.2000955e-06,9.2000955e-06,0.9978219,3.7710695e-06,5.475805e-05,0.00013359057,0.0019398092,2.2445027e-05,3.7710695e-06,3,3
5.4810833e-05,5.4810833e-05,5.4810833e-05,0.0003262286,0.99878377,5.4810833e-05,9.208964e-06,9.208964e-06,0.0003262286,0.0003262286,4,4
2.742515e-05,6.690782e-05,6.690782e-05,0.0001632316,0.4997515,0.4997515,1.1241421e-05,6.690782e-05,6.690782e-05,2.742515e-05,4,5
1.5409958e-06,5.4589942e-05,9.171852e-06,5.4589942e-05,1.5409958e-06,5.4589942e-05,0.99475867,2.2376124e-05,0.0003249139,0.004717928,6,6
9.049261e-06,0.011356256,0.004654868,3.7092432e-06,0.0019080061,2.2077043e-05,0.00013140036,0.9814627,0.0003205711,0.00013140036,7,7
8.96184e-06,5.3339973e-05,5.3339973e-05,0.00013013097,2.1863767e-05,5.3339973e-05,0.00013013097,0.00013013097,0.9719812,0.027437659,8,8
5.4653756e-05,5.4653756e-05,9.182573e-06,9.182573e-06,1.5427971e-06,0.0019361146,2.2402279e-05,0.0019361146,5.4653756e-05,0.9959215,9,9
0.93475485,5.129708e-05,5.129708e-05,5.129708e-05,0.0003053151,5.129708e-05,5.129708e-05,0.064374626,0.0003053151,3.53272e-06,0,0
0.0018956198,0.9750913,0.011282533,1.5105287e-06,0.011282533,0.00013054734,0.00013054734,1.5105287e-06,5.3510645e-05,0.00013054734,1,1
1.5459611e-06,0.0007952305,0.997964,9.201406e-06,2.2448225e-05,0.00032596086,5.4765846e-05,0.0007952305,9.201406e-06,2.2448225e-05,2,2
9.217771e-06,9.217771e-06,9.217771e-06,0.9997389,9.217771e-06,2.2488148e-05,0.00013384722,3.7783143e-06,9.217771e-06,5.4863245e-05,3,3
9.149529e-06,5.4457083e-05,9.149529e-06,0.0007907471,0.99233764,5.4457083e-05,5.4457083e-05,5.4457083e-05,0.004706445,0.0019291475,4,4
3.7698837e-06,5.474083e-05,1.545255e-06,0.00013354856,0.0019391992,0.99750817,9.197203e-06,0.00032581197,2.243797e-05,1.545255e-06,5,5
0.00012954428,5.309949e-05,0.00012954428,0.00012954428,0.0045891157,0.027313959,0.9675991,5.309949e-05,1.4989224e-06,1.4989224e-06,6,6
5.483048e-05,5.483048e-05,5.483048e-05,0.00013376727,0.00032634556,5.483048e-05,0.00013376727,0.9991418,2.2474716e-05,2.2474716e-05,7,7
0.0019386533,5.472542e-05,5.472542e-05,0.00013351097,0.00013351097,0.00032572023,5.472542e-05,5.472542e-05,0.9972274,2.2431654e-05,8,8
0.00027952922,4.6964702e-05,1.9250578e-05,3.2343585e-06,4.6964702e-05,3.2343585e-06,3.2343585e-06,1.3257461e-06,0.14378753,0.8558086,9,9
0.0003256272,0.99694246,0.0003256272,9.191987e-06,5.4709784e-05,2.2425245e-05,5.4709784e-05,0.0019380995,1.5443786e-06,0.0003256272,1,1
0.996615,5.4691813e-05,5.4691813e-05,5.4691813e-05,0.0007941555,5.4691813e-05,5.4691813e-05,5.4691813e-05,0.00032552023,0.0019374628,0,0
5.4584296e-05,0.9946557,0.00013316667,9.170903e-06,5.4584296e-05,5.4584296e-05,5.4584296e-05,0.00013316667,0.0047174394,0.00013316667,1,1
0.00013291088,0.0047083776,0.9927451,0.0019299396,0.00013291088,5.4479446e-05,5.4479446e-05,0.00013291088,5.4479446e-05,5.4479446e-05,2,2
0.0019359239,5.464837e-05,5.464837e-05,5.464837e-05,9.181669e-06,0.0019359239,5.464837e-05,0.9958234,5.464837e-05,2.2400072e-05,7,7
5.485336e-05,5.485336e-05,9.21611e-06,5.485336e-05,2.2484095e-05,0.99955875,5.485336e-05,5.485336e-05,1.5484316e-06,0.0001338231,5,5
2.2472232e-05,5.4824417e-05,9.211247e-06,0.9990313,9.211247e-06,3.7756402e-06,0.000796081,9.211247e-06,9.211247e-06,5.4824417e-05,3,3
2.1758255e-05,5.308256e-05,5.308256e-05,0.0003159421,0.9672906,0.0003159421,5.308256e-05,0.02730525,0.0045876526,3.6556823e-06,4,4
0.00032568033,5.4718716e-05,3.7683608e-06,0.0019384158,0.9971052,5.4718716e-05,0.00013349461,5.4718716e-05,0.00032568033,3.7683608e-06,4,4
0.98509246,0.0019150625,3.722961e-06,0.00032175667,0.00078497373,5.4059485e-05,0.011398255,5.4059485e-05,5.4059485e-05,0.00032175667,0,0
0.99658716,5.469029e-05,5.469029e-05,0.00013342526,0.00079413335,5.469029e-05,0.0019374087,5.469029e-05,0.00032551112,3.7664029e-06,0,0
0.0007956931,5.4797703e-05,5.4797703e-05,0.00013368732,0.00032615048,9.2067585e-06,0.9985446,2.2461283e-05,5.4797703e-05,3.7738007e-06,6,6
3.7788343e-06,1.5489238e-06,9.219039e-06,2.2491244e-05,3.7788343e-06,5.4870798e-05,1.5489238e-06,3.7788343e-06,2.2491244e-05,0.9998765,9,9
0.0019380738,5.470906e-05,9.191865e-06,5.470906e-05,0.00013347105,9.191865e-06,0.9969292,5.470906e-05,2.2424947e-05,0.00079440593,6,6
2.236401e-05,5.4560398e-05,9.166888e-06,2.236401e-05,5.4560398e-05,5.4560398e-05,0.99422026,5.4560398e-05,0.00079224724,0.004715374,6,6
0.011426313,9.105086e-06,2.2213238e-05,0.00032254873,1.5297782e-06,0.9875174,1.5297782e-06,0.00032254873,5.4192562e-05,0.00032254873,5,5
5.4794913e-05,5.4794913e-05,5.4794913e-05,9.206289e-06,0.00079565257,5.4794913e-05,0.0001336805,0.9984937,0.00032613386,2.2460137e-05,7,7
0.0019640143,2.2725111e-05,0.4141056,9.3149e-06,0.16973972,3.8181274e-06,2.2725111e-05,3.8181274e-06,2.2725111e-05,0.4141056,2,2
9.493191e-05,3.8912072e-05,3.8912072e-05,0.29064432,3.8912072e-05,1.5949849e-05,3.8912072e-05,2.6797911e-06,1.5949849e-05,0.70907056,9,3
5.4129465e-05,5.4129465e-05,2.2187374e-05,5.4129465e-05,0.98636764,5.4129465e-05,0.01141301,5.4129465e-05,0.0019175415,9.094485e-06,4,4
0.02359584,0.83588487,0.003964423,0.003964423,0.00027302135,0.05756563,0.02359584,0.02359584,0.02359584,0.003964423,1,4
5.4865195e-05,5.4865195e-05,9.218098e-06,2.2488946e-05,1.5487657e-06,3.7784484e-06,1.5487657e-06,5.4865195e-05,2.2488946e-05,0.9997744,9,9
0.00053683104,0.67368907,0.27614164,1.5153976e-05,2.5460738e-06,6.211533e-06,2.5460738e-06,1.5153976e-05,0.0031951633,0.046395566,1,1
5.131166e-05,5.131166e-05,5.131166e-05,5.131166e-05,0.93502057,5.131166e-05,2.1032372e-05,0.064392924,3.5337243e-06,0.0003054019,4,4
0.99727815,5.4728207e-05,0.00013351777,0.00013351777,0.001938752,5.4728207e-05,3.7690145e-06,5.4728207e-05,0.00032573682,2.2432796e-05,0,0
5.4813827e-05,5.4813827e-05,5.4813827e-05,0.00013372666,0.00032624643,2.2467892e-05,0.00013372666,0.99883837,0.00032624643,5.4813827e-05,7,7
2.247079e-05,0.0001337439,2.247079e-05,5.4820895e-05,3.7753978e-06,0.0003262882,0.0001337439,9.210655e-06,0.9989672,0.0003262882,8,9
0.0007437769,5.122235e-05,0.06428084,1.4459333e-06,0.0003048703,0.93339306,0.0007437769,0.0003048703,0.00012496469,5.122235e-05,5,5
0.00079194986,5.4539916e-05,5.4539916e-05,0.004713604,0.0001330584,5.4539916e-05,2.2355618e-05,0.9938471,0.00032461615,3.7560474e-06,7,7
2.1829115e-05,5.3255433e-05,0.97044075,0.027394174,5.3255433e-05,2.1829115e-05,5.3255433e-05,0.001886579,2.1829115e-05,5.3255433e-05,2,2
0.00013375653,5.4826072e-05,5.4826072e-05,0.9990615,0.00032631934,9.211525e-06,0.00032631934,1.5476613e-06,2.2472912e-05,9.211525e-06,3,3
9.105611e-06,0.9875743,5.4195683e-05,2.2214517e-05,0.0003225673,0.00013221859,0.00013221859,0.011426971,3.7323405e-06,0.0003225673,1,1
0.00013302635,0.00013302635,2.2350232e-05,0.00013302635,0.99360764,0.00013302635,0.00032453763,0.0047124685,0.00079175876,9.161239e-06,4,4
2.2434615e-05,5.473264e-05,5.473264e-05,0.00032576322,0.997359,5.473264e-05,0.00013352859,5.473264e-05,0.0019389092,1.5450239e-06,4,4
0.9949266,5.4599157e-05,5.4599157e-05,3.7601271e-06,0.00013320294,9.1734e-06,2.23799e-05,2.23799e-05,0.004718724,5.4599157e-05,0,0
5.4860808e-05,5.4860808e-05,5.4860808e-05,9.217361e-06,3.7781465e-06,5.4860808e-05,5.4860808e-05,9.217361e-06,9.217361e-06,0.99969447,9,9
2.1871876e-05,5.3359756e-05,3.6747722e-06,5.3359756e-05,2.1871876e-05,1.5062693e-06,1.5062693e-06,5.3359756e-05,0.027447836,0.9723417,9,9
0.000326062,5.4782842e-05,2.2455191e-05,0.0007954773,3.772777e-06,0.00013365106,0.99827373,5.4782842e-05,9.204262e-06,0.000326062,6,6
0.0019175397,0.9863667,0.011412999,9.094477e-06,2.2187352e-05,0.00013205691,5.4129414e-05,9.094477e-06,2.2187352e-05,5.4129414e-05,1,1
2.2435563e-05,3.7694792e-06,0.00013353422,0.0019389911,2.2435563e-05,0.00013353422,9.196216e-06,9.196216e-06,0.9974011,0.000325777,8,8
5.4812586e-05,5.4812586e-05,9.20926e-06,0.9988158,5.4812586e-05,5.4812586e-05,0.0007959092,2.2467384e-05,0.00013372363,3.7748255e-06,3,3
