0,1,2,3,4,5,6,7,8,9,pred,target_label
0.932952,5.5110657e-05,1.5979177e-06,0.0001335537,0.00032365043,9.384151e-06,0.00032365043,0.065553844,0.00032365043,0.00032365043,0,0
5.9029036e-05,0.99928504,1.0051366e-05,5.9029036e-05,2.4358213e-05,2.4358213e-05,2.4358213e-05,0.00034666204,0.00014304939,2.4358213e-05,1,1
0.0001430356,1.00503985e-05,0.99918884,1.7113651e-06,0.0001430356,0.00034662866,5.9023354e-05,2.4355868e-05,2.4355868e-05,5.9023354e-05,2,2
0.00014309458,5.904769e-05,2.436591e-05,0.9996008,5.904769e-05,5.904769e-05,2.436591e-05,2.436591e-05,1.7120708e-06,4.1489866e-06,3,3
2.436541e-05,5.904648e-05,5.904648e-05,5.904648e-05,1.0054337e-05,0.9995803,5.904648e-05,4.148901e-06,0.00014309166,1.7120357e-06,5,5
1.0027863e-05,0.0008381275,2.4301256e-05,5.8891008e-05,1.7075279e-06,2.4301256e-05,0.9969484,5.8891008e-05,4.137977e-06,0.0020310958,6,6
5.9033817e-05,0.00014306097,5.9033817e-05,0.00014306097,5.9033817e-05,1.7116686e-06,0.00014306097,0.999366,2.4360186e-05,1.7116686e-06,7,7
9.768903e-06,0.0001390294,5.7370202e-05,9.768903e-06,0.0001390294,0.97120315,0.0001390294,0.0001390294,0.028159741,4.031118e-06,5,8
2.943444e-05,0.4982869,0.4982869,0.00017286075,2.943444e-05,0.00017286075,0.0024601268,7.133063e-05,0.00041890627,7.133063e-05,1,1
0.9873037,2.406616e-05,2.406616e-05,0.00034250558,9.930851e-06,5.8321282e-05,0.011812703,0.00034250558,2.406616e-05,5.8321282e-05,0,0
2.4265179e-05,5.880358e-05,2.4265179e-05,0.00014250302,0.00014250302,0.0020280804,5.880358e-05,0.0020280804,2.4265179e-05,0.9954684,9,9
1.0050868e-05,5.902611e-05,0.00034664484,2.4357005e-05,0.00014304229,0.9992355,5.902611e-05,5.902611e-05,4.14747e-06,5.902611e-05,5,5
5.9045473e-05,2.4364996e-05,2.4364996e-05,1.0054165e-05,0.00014308922,4.1488306e-06,0.00014308922,0.9995633,2.4364996e-05,4.1488306e-06,7,7
1.0018967e-05,0.00014258828,0.00034554463,0.002029294,0.00014258828,0.996064,2.4279698e-05,0.00034554463,0.00083738397,5.8838767e-05,5,5
5.894619e-05,0.99788254,0.00083891285,1.7091278e-06,2.4324027e-05,5.894619e-05,1.0037259e-05,0.00014284861,0.00083891285,0.00014284861,1,1
1.0049182e-05,5.9016205e-05,4.1467742e-06,2.4352918e-05,0.00014301829,5.9016205e-05,0.00014301829,0.0003465867,0.99906784,0.00014301829,8,8
5.8461166e-05,0.00083201006,2.4123881e-05,0.00014167321,0.0048861764,0.0020162708,0.9896717,0.00034332706,9.95467e-06,0.0020162708,6,6
2.4285118e-05,0.00034562178,0.00014262012,2.4285118e-05,0.002029747,0.00014262012,0.00083757093,0.00014262012,2.4285118e-05,0.9962864,9,9
0.9977323,5.8937312e-05,1.0035747e-05,2.4320363e-05,5.8937312e-05,0.0020326928,1.0035747e-05,2.4320363e-05,2.4320363e-05,2.4320363e-05,0,0
5.8881153e-05,0.00083798723,0.0020307559,4.1372846e-06,0.9967816,0.000142691,5.8881153e-05,5.8881153e-05,2.429719e-05,1.7072422e-06,4,4
2.94145e-05,0.49794933,0.49794933,0.00041862248,0.00041862248,1.2137833e-05,0.0024584602,0.00017274363,0.00017274363,0.00041862248,1,1
1.7068404e-06,0.0008377901,1.0023826e-05,0.002030278,0.00014265743,0.0003457122,5.88673e-05,1.7068404e-06,2.4291472e-05,0.99654704,9,9
0.000346524,0.000346524,2.4348514e-05,0.9988871,0.00014299242,2.4348514e-05,5.900553e-05,0.00014299242,1.7108484e-06,2.4348514e-05,3,3
2.4319927e-05,5.8936257e-05,0.00034611716,1.0035567e-05,0.00014282455,1.7088398e-06,0.00083877146,0.00083877146,0.9977144,2.4319927e-05,8,8
7.1165696e-06,0.00010128185,0.00010128185,0.00010128185,0.29195404,0.00010128185,0.00010128185,1.2117977e-06,1.7246106e-05,0.7075139,9,4
5.7271143e-05,0.00081507384,0.028111119,0.0003363384,0.9695262,0.00013878934,0.00013878934,5.7271143e-05,0.00081507384,4.024157e-06,4,4
5.900314e-05,2.4347526e-05,2.4347526e-05,1.0046957e-05,2.4347526e-05,2.4347526e-05,0.00014298662,0.99884665,4.145856e-06,0.00083972333,7,7
0.9310526,0.00013328179,9.365046e-06,0.00078272936,0.0018968454,0.06542039,5.499846e-05,0.00032299152,3.864467e-06,0.00032299152,0,0
2.9516441e-05,0.49967507,0.49967507,7.152935e-05,2.9516441e-05,0.00017334231,2.9516441e-05,7.152935e-05,0.00017334231,7.152935e-05,1,1
5.7331126e-05,0.00033669066,2.3657574e-05,1.6622996e-06,0.0008159275,0.028140562,5.7331126e-05,2.3657574e-05,1.6622996e-06,0.97054166,9,9
0.00014301122,2.4351713e-05,0.99901843,2.4351713e-05,4.146569e-06,0.00014301122,0.00014301122,0.00014301122,1.0048684e-05,0.00034656955,2,2
0.00034600002,1.003217e-05,0.0020319682,2.4311696e-05,1.003217e-05,5.8916306e-05,5.8916306e-05,2.4311696e-05,0.9973767,5.8916306e-05,8,8
1.7239048e-05,0.29183456,1.2113019e-06,0.0001012404,7.113658e-06,0.0005945586,0.0001012404,0.7072244,1.7239048e-05,0.0001012404,7,7
0.011808842,5.8302227e-05,1.6904563e-06,5.8302227e-05,0.00014128805,5.8302227e-05,5.8302227e-05,0.00082974805,0.9869811,4.0966065e-06,8,8
2.3395973e-05,0.0001373984,0.95980954,0.027829388,2.3395973e-05,0.011483746,2.3395973e-05,0.00033296758,3.983827e-06,0.00033296758,2,2
9.911065e-06,0.00034182318,4.0897808e-06,0.011789167,0.00014105265,0.9853366,2.401821e-05,0.00034182318,0.0020074388,4.0897808e-06,5,5
3.8760263e-06,0.00032395762,0.00013368046,1.5994343e-06,0.065616064,1.5994343e-06,3.8760263e-06,5.5162964e-05,2.2762886e-05,0.9338375,9,9
1.0042182e-05,0.0008393243,5.8975103e-05,5.8975103e-05,2.4335957e-05,0.00014291868,0.998372,0.0003463453,4.143886e-06,0.00014291868,6,6
0.99416924,5.872684e-05,1.7027678e-06,0.00014231705,0.0049083815,0.00034488732,9.999909e-06,0.00034488732,9.999909e-06,9.999909e-06,0,0
0.01175716,2.3953002e-05,5.804706e-05,2.3953002e-05,1.6830578e-06,0.00014066968,0.9826614,0.00034089515,0.00014066968,0.0048515657,6,6
0.06488061,5.45447e-05,3.832584e-06,0.011047763,0.00013218216,0.9233701,5.45447e-05,0.00013218216,0.0003203267,3.832584e-06,5,5
5.7345518e-05,0.028147625,2.3663511e-05,9.7647e-06,9.7647e-06,0.97078526,0.00081613235,0.00013896958,9.7647e-06,1.6627168e-06,5,5
5.6610847e-05,0.011466262,0.027787017,0.9583482,5.6610847e-05,0.0001371892,5.6610847e-05,0.0001371892,1.6414152e-06,0.0019524551,3,3
2.434753e-05,2.434753e-05,2.434753e-05,0.99884677,0.00014298664,2.434753e-05,1.0046958e-05,5.900315e-05,0.00083972345,4.1458566e-06,3,3
2.435085e-05,0.00034655724,0.00014300614,0.99898297,2.435085e-05,5.9011192e-05,0.00034655724,1.0048328e-05,4.146422e-06,5.9011192e-05,3,3
0.0018348822,0.06328333,0.004446602,0.0018348822,0.00012892795,0.010775781,0.004446602,0.0018348822,0.010775781,0.9006384,9,9
1.00148145e-05,1.7053061e-06,5.881438e-05,1.00148145e-05,1.00148145e-05,0.00014252918,5.881438e-05,0.002028453,0.9956512,0.002028453,8,8
5.7737063e-05,0.9774136,0.0048256563,0.00082170474,2.3825081e-05,0.011694372,0.0048256563,0.00013991844,5.7737063e-05,0.00013991844,1,1
5.6986864e-05,0.9647137,0.027971582,9.703628e-06,2.3515515e-05,0.0019654236,0.0047629545,0.00033466888,2.3515515e-05,0.00013810044,1,1
0.9933821,0.00014220452,0.00083512976,0.0003446146,0.002023831,9.992001e-06,0.00083512976,0.002023831,5.8680398e-05,0.0003446146,0,0
2.4315852e-05,0.0008386309,1.7085534e-06,0.0001428006,5.892638e-05,0.00034605915,0.9975472,0.0008386309,5.892638e-05,0.0001428006,6,6
2.9096922e-05,0.49257317,0.49257317,4.9545756e-06,1.2006786e-05,7.05127e-05,1.2006786e-05,0.0004141028,0.0142820105,2.9096922e-05,1,1
0.9962714,2.4284753e-05,0.0008375583,0.0008375583,0.00014261797,5.8851016e-05,0.0008375583,0.00014261797,1.0021053e-05,0.0008375583,0,0
0.9990056,5.901253e-05,1.7110514e-06,1.0048556e-05,2.4351402e-05,4.146516e-06,0.00014300938,0.0003465651,5.901253e-05,0.0003465651,0,0
2.4317676e-05,1.0034639e-05,0.00014281133,2.4317676e-05,1.7086817e-06,5.8930804e-05,0.9976221,5.8930804e-05,2.4317676e-05,0.0020324683,6,6
0.00012205036,8.575869e-06,0.8525944,3.538815e-06,0.0017370015,0.00029577356,8.575869e-06,0.14517827,1.4602848e-06,5.0363833e-05,2,2
5.4623575e-05,0.9247063,0.0045654313,3.838126e-06,9.301211e-06,2.2540307e-05,0.064974464,0.00032078993,0.0045654313,0.00077739405,1,1
4.9883613e-05,0.8444649,0.010103692,0.00029295337,4.9883613e-05,0.00012088661,0.0007099357,0.00012088661,0.143794,0.00029295337,1,1
0.0003465414,0.0001429996,0.0001429996,0.9989373,0.0001429996,2.4349736e-05,5.9008496e-05,0.0001429996,5.9008496e-05,1.7109344e-06,3,3
0.00034548188,0.00014256239,0.99588215,0.00034548188,2.4275287e-05,0.0020289244,0.00034548188,2.4275287e-05,2.4275287e-05,0.0008372311,2,2
5.028154e-06,2.9529032e-05,2.9529032e-05,2.0748575e-06,1.2185095e-05,0.4998882,7.1559865e-05,0.4998882,7.1559865e-05,2.0748575e-06,5,7
2.4356159e-05,0.00014303732,5.9024056e-05,2.4356159e-05,2.4356159e-05,1.00505185e-05,0.00014303732,0.99920076,2.4356159e-05,0.0003466328,7,7
2.9340392e-05,0.00041756782,2.061603e-06,1.21072535e-05,2.9340392e-05,4.996033e-06,0.00017230843,0.005942759,0.4966948,0.4966948,8,8
1.21840485e-05,2.9526494e-05,2.9526494e-05,5.027722e-06,2.9526494e-05,8.5611225e-07,0.49984527,0.00017340135,0.49984527,2.9526494e-05,6,8
5.7278536e-05,5.7278536e-05,5.7278536e-05,0.028114747,1.6607747e-06,0.001975483,4.024677e-06,0.96965134,2.3635872e-05,5.7278536e-05,7,7
9.376611e-06,5.5066375e-05,0.06550117,9.376611e-06,0.00013344637,1.5966338e-06,5.5066375e-05,0.00013344637,0.93220234,0.0018991878,8,8
5.893703e-05,0.00083878246,2.4320245e-05,5.893703e-05,0.99772745,0.00014282641,0.00014282641,0.00014282641,0.00083878246,2.4320245e-05,4,4
1.0039287e-05,0.00083908235,2.4328941e-05,1.0039287e-05,0.00014287748,2.4328941e-05,0.9980842,1.7094732e-06,2.4328941e-05,0.00083908235,6,6
0.9987961,0.00014297939,5.9000155e-05,0.00014297939,5.9000155e-05,0.00014297939,0.00014297939,0.00034649242,2.4346295e-05,0.00014297939,0,0
0.00017296668,2.0694788e-06,0.4985923,2.0694788e-06,8.539662e-07,0.00017296668,2.0694788e-06,0.4985923,8.539662e-07,0.0024616343,2,2
0.9981542,0.0008391412,1.0039992e-05,0.00014288751,0.00034626975,4.142982e-06,1.0039992e-05,0.00034626975,4.142982e-06,0.00014288751,0,0
1.0030982e-05,0.00034595898,1.0030982e-05,5.890932e-05,5.890932e-05,5.890932e-05,0.00014275927,0.9972584,2.4308812e-05,0.0020317275,7,7
0.9974553,0.00083855365,1.0032962e-05,0.00014278745,0.00083855365,2.4313611e-05,0.00014278745,0.0003460273,0.00014278745,5.8920952e-05,0,0
5.9020807e-05,0.00034661373,0.00014302944,0.99914575,0.00014302944,2.4354817e-05,5.9020807e-05,5.9020807e-05,1.0049965e-05,1.0049965e-05,3,3
5.0144226e-05,0.00029448388,8.538475e-06,0.0017294274,0.00029448388,0.14454524,0.8488767,8.538475e-06,1.4539174e-06,0.004191048,6,6
4.147649e-06,5.9028655e-05,5.9028655e-05,5.9028655e-05,0.00014304846,1.711519e-06,0.0003466598,2.4358056e-05,0.9992786,2.4358056e-05,8,8
5.89569e-05,0.00083906524,2.4328445e-05,1.0039083e-05,1.0039083e-05,0.00083906524,0.00014287457,0.99806386,1.0039083e-05,1.7094384e-06,7,7
1.7144013e-05,0.7033257,0.29022577,4.154634e-05,0.0014328945,4.154634e-05,7.074442e-06,0.0034724378,0.0014328945,2.919254e-06,1,1
5.9032733e-05,0.00034668375,1.7116372e-06,2.4359739e-05,0.00014305834,0.9993476,4.1479357e-06,5.9032733e-05,1.0051996e-05,4.1479357e-06,5,5
0.00014296878,0.00083961856,5.8995778e-05,4.1453386e-06,2.4344488e-05,0.00014296878,5.8995778e-05,1.7105656e-06,4.1453386e-06,0.998722,9,9
5.8993897e-05,0.00034645566,5.8993897e-05,2.4343713e-05,0.00034645566,0.00034645566,5.8993897e-05,5.8993897e-05,1.0045383e-05,0.9986902,9,9
5.9020815e-05,5.9020815e-05,0.00014302947,0.99914587,0.00014302947,2.435482e-05,5.9020815e-05,1.00499665e-05,0.00034661376,1.00499665e-05,3,3
0.00034624783,0.00014287846,2.4329109e-05,4.1427197e-06,4.1427197e-06,0.00034624783,0.00014287846,0.99809104,0.0008390881,5.8958507e-05,7,7
0.00014279944,5.8925896e-05,0.99753904,1.0033804e-05,0.000838624,0.00034605633,0.00014279944,0.000838624,2.4315654e-05,5.8925896e-05,2,2
4.120255e-06,0.000834538,9.984917e-06,0.000834538,0.99267876,0.00034437026,0.00034437026,2.4197181e-05,2.4197181e-05,0.004901023,4,4
0.00013886923,0.00033653196,0.00081554294,0.00013886923,0.028127298,5.7304103e-05,0.00013886923,0.00013886923,2.3646424e-05,0.9700842,9,9
5.8896516e-05,0.00034588377,5.8896516e-05,2.4303528e-05,0.99704164,0.0020312858,0.00034588377,5.8896516e-05,2.4303528e-05,1.0028801e-05,4,4
0.00034582283,5.8886137e-05,4.1376347e-06,0.9968659,5.8886137e-05,0.00034582283,0.0020309277,0.00014270308,4.1376347e-06,0.00014270308,3,3
0.00013897447,5.7347537e-05,0.028148616,0.00033678702,5.7347537e-05,0.00033678702,0.9708194,5.7347537e-05,2.3664345e-05,2.3664345e-05,6,6
2.3936405e-05,5.8006837e-05,0.98198056,5.8006837e-05,0.011749013,5.8006837e-05,0.00034065894,0.0008255441,0.004848204,5.8006837e-05,2,2
5.8928246e-05,2.4316621e-05,0.9975788,0.00203238,1.7086076e-06,0.00014280513,1.0034204e-05,0.00014280513,4.140594e-06,4.140594e-06,2,2
0.000115344206,1.9640618e-05,0.056615826,0.056615826,0.000115344206,0.8057471,0.0006773859,0.023362406,0.056615826,0.000115344206,5,5
0.00034664775,0.0001430435,4.1475046e-06,0.99924386,5.9026603e-05,5.9026603e-05,5.9026603e-05,1.7114594e-06,5.9026603e-05,2.4357209e-05,3,3
0.0020315156,5.890318e-05,0.9971545,1.7078809e-06,0.0001427444,0.00034592292,5.890318e-05,0.0001427444,4.1388325e-06,5.890318e-05,2,2
1.5983968e-06,0.00032374746,0.0655735,9.386965e-06,9.386965e-06,0.9332317,5.512718e-05,0.0007845613,1.5983968e-06,9.386965e-06,5,5
0.00013905052,5.7378915e-05,2.3677294e-05,0.028164018,0.00013905052,0.9713506,5.7378915e-05,1.6636851e-06,9.770386e-06,5.7378915e-05,5,5
0.00014308616,5.9044214e-05,2.4364475e-05,1.7119701e-06,1.7119701e-06,0.00014308616,5.9044214e-05,1.7119701e-06,2.4364475e-05,0.999542,9,9
9.922991e-06,0.0008293623,9.922991e-06,0.011803353,0.98652226,0.0003422345,5.8275124e-05,5.8275124e-05,2.404711e-05,0.0003422345,4,4
5.9008296e-05,0.998934,0.00014299912,4.1462185e-06,0.00034654024,5.9008296e-05,5.9008296e-05,2.4349656e-05,2.4349656e-05,0.00034654024,1,1
2.4339543e-05,0.00014293974,2.4339543e-05,2.4339543e-05,1.0043662e-05,5.898379e-05,0.00034639632,0.9985191,0.000839448,1.0043662e-05,7,7
1.7086815e-06,1.0034638e-05,0.99762195,5.8930797e-05,0.002032468,0.0001428113,5.8930797e-05,1.0034638e-05,4.140773e-06,5.8930797e-05,2,2
0.4998692,5.027963e-06,1.21846315e-05,1.21846315e-05,5.027963e-06,1.21846315e-05,2.9527908e-05,0.4998692,1.21846315e-05,0.00017340966,0,0
1.2156837e-05,0.49872896,0.49872896,8.5420027e-07,1.2156837e-05,1.2156837e-05,2.9460552e-05,0.0024623093,8.5420027e-07,1.2156837e-05,1,1
0.0020305743,0.0008379123,0.9966924,1.7070894e-06,0.00014267824,2.4295015e-05,5.887589e-05,0.00014267824,1.0025288e-05,5.887589e-05,2,2
5.900004e-05,2.4346247e-05,5.900004e-05,0.9987942,5.900004e-05,0.00083967927,0.00014297912,1.00464285e-05,1.7106893e-06,1.00464285e-05,3,3
5.5775665e-05,0.00079379044,0.027377075,3.9190777e-06,0.9442097,0.00013516525,2.3015717e-05,1.6171994e-06,2.3015717e-05,0.027377075,4,4
3.8589023e-06,0.004590145,5.4919263e-05,0.00013308987,0.00013308987,0.9297119,2.2662321e-05,2.2662321e-05,0.06532618,1.5923682e-06,5,5
1.7035635e-06,1.0004581e-05,4.12837e-06,0.00034504847,1.7035635e-06,5.875428e-05,0.9946338,2.4244835e-05,1.0004581e-05,0.0049106753,6,6
2.075085e-06,0.49994296,2.075085e-06,2.9532266e-05,2.075085e-06,8.5627954e-07,7.15677e-05,0.49994296,5.028705e-06,8.5627954e-07,1,7
1.6914826e-06,0.9875803,1.6914826e-06,5.8337624e-05,0.00014137384,2.4072902e-05,0.00034260153,2.4072902e-05,0.011816012,9.933633e-06,1,8
0.00013364019,0.00032386003,0.00013364019,9.390228e-06,0.06559627,5.514635e-05,5.514635e-05,3.8748585e-06,0.00013364019,0.93355525,9,9
0.99757904,0.0003460702,0.0003460702,0.0003460702,5.892826e-05,0.0003460702,0.0003460702,0.0003460702,0.00014280516,0.00014280516,0,0
5.8725167e-05,0.9941409,0.00014231299,2.4232822e-05,9.999624e-06,0.00034487748,0.004908242,0.00034487748,1.7027194e-06,2.4232822e-05,1,1
0.0008384731,5.891532e-05,0.997359,0.0008384731,2.4311286e-05,0.0008384731,1.0032003e-05,2.4311286e-05,4.139685e-06,4.139685e-06,2,2
0.00033171356,0.00080386613,0.0019480668,0.9561942,0.00080386613,0.02772457,0.0019480668,0.0047208946,0.00080386613,0.0047208946,3,3
5.903228e-05,5.903228e-05,5.903228e-05,2.4359553e-05,0.99934,5.903228e-05,2.4359553e-05,2.4359553e-05,0.0003466811,4.147904e-06,4,4
5.4865457e-05,0.00013295948,5.4865457e-05,0.0007808365,0.004585648,0.92880106,0.00032221043,0.06526218,1.5908082e-06,3.855122e-06,5,5
2.4361469e-05,5.9036927e-05,1.00527095e-05,1.00527095e-05,0.00014306851,0.00014306851,0.9994186,0.00014306851,2.4361469e-05,2.4361469e-05,6,6
2.4362525e-05,5.9039485e-05,0.0001430747,1.711833e-06,5.9039485e-05,5.9039485e-05,0.0001430747,0.99946195,2.4362525e-05,2.4362525e-05,7,7
2.4368035e-05,4.1493486e-06,2.4368035e-05,2.4368035e-05,2.4368035e-05,0.00014310707,4.1493486e-06,5.905284e-05,0.999688,4.1493486e-06,8,8
5.905364e-05,2.4368366e-05,5.905364e-05,1.7122434e-06,5.905364e-05,2.4368366e-05,5.905364e-05,1.7122434e-06,1.0055555e-05,0.99970156,9,9
0.9812386,5.796301e-05,0.00199909,0.011740136,4.0727714e-06,9.869845e-06,5.796301e-05,0.0048445407,2.391832e-05,2.391832e-05,0,0
5.871874e-05,0.9940321,0.0049077044,9.998529e-06,5.871874e-05,4.1258727e-06,0.00083567575,9.998529e-06,2.4230168e-05,5.871874e-05,1,1
0.011751511,4.0767177e-06,0.98218936,2.3941495e-05,1.6822493e-06,0.00034073138,4.0767177e-06,9.879408e-06,0.0008257197,0.004849235,2,2
0.00014306765,2.4361323e-05,0.00014306765,0.99941266,2.4361323e-05,0.00014306765,5.9036574e-05,2.4361323e-05,2.4361323e-05,1.7117485e-06,3,3
0.00014222825,0.0008352696,5.8690195e-05,0.00014222825,0.9935489,0.00014222825,2.421839e-05,5.8690195e-05,0.00014222825,0.0049053193,4,4
0.000121511606,0.001729333,0.1445374,0.001729333,0.00029446796,0.84883,0.0007136054,2.0690793e-05,0.001729333,0.00029446796,5,5
4.1368285e-06,0.00014267527,0.00014267527,1.7070539e-06,0.00014267527,0.00083789486,0.9966717,2.429451e-05,1.7070539e-06,0.002030532,6,6
5.892488e-05,2.4315234e-05,2.4315234e-05,0.002032264,2.4315234e-05,0.00014279697,0.00014279697,0.9975218,2.4315234e-05,4.1403573e-06,7,7
2.4298382e-05,1.0026677e-05,1.707326e-06,5.8884045e-05,5.8884045e-05,0.0020308555,4.137488e-06,0.0008380284,0.9968305,0.00014269802,8,8
0.0003405512,0.0048466707,9.874188e-06,0.00014052783,5.798852e-05,0.0003405512,0.011745292,2.3928844e-05,0.000825283,0.9816695,9,9
5.5164037e-05,0.9338556,9.39324e-06,0.06561734,0.0003239639,2.2763328e-05,5.5164037e-05,5.5164037e-05,1.5994653e-06,3.8761013e-06,1,1
0.9968342,0.0008380315,0.00034581183,0.00034581183,0.00014269854,2.4298472e-05,0.00034581183,0.00014269854,0.0008380315,0.00014269854,0,0
5.904103e-05,0.9994881,2.4363162e-05,5.904103e-05,0.00014307845,1.0053409e-05,5.904103e-05,0.00014307845,4.1485187e-06,1.0053409e-05,1,1
5.9036964e-05,0.0001430686,0.9994192,5.9036964e-05,5.9036964e-05,5.9036964e-05,5.9036964e-05,2.4361483e-05,5.9036964e-05,5.9036964e-05,2,2
0.004908895,0.00014233193,1.0000955e-05,1.702946e-06,0.0003449234,0.00014233193,0.00014233193,0.99427325,2.4236047e-05,1.0000955e-05,7,7
5.8290483e-05,0.00034232473,2.405345e-05,9.925607e-06,0.00014125959,0.9867823,4.095781e-06,0.00082958094,1.6901158e-06,0.011806465,5,5
0.00034668957,1.711666e-06,0.00014306075,0.99936444,4.1480052e-06,1.711666e-06,5.9033726e-05,5.9033726e-05,1.0052165e-05,1.0052165e-05,3,3
2.434038e-05,0.00014294466,5.898582e-05,2.434038e-05,0.99855345,0.00034640825,4.144639e-06,0.0008394769,4.144639e-06,1.7102769e-06,4,4
1.0053638e-05,2.4363719e-05,2.4363719e-05,5.9042377e-05,0.9995109,0.0001430817,5.9042377e-05,2.4363719e-05,0.0001430817,1.7119168e-06,4,4
0.9310424,5.4997854e-05,2.2694754e-05,0.00032298797,0.00013328032,0.0018968246,0.00032298797,0.06541967,1.5946471e-06,0.00078272074,0,0
0.99883,0.00014298425,5.900216e-05,0.00014298425,5.900216e-05,2.4347122e-05,0.00034650418,0.00034650418,2.4347122e-05,2.4347122e-05,0,0
5.8897895e-05,0.0020313333,0.00014273159,0.00014273159,1.0029035e-05,0.00014273159,0.997065,5.8897895e-05,1.7077276e-06,0.0003458919,6,6
0.00015979419,2.720949e-05,1.911875e-06,7.8893135e-07,1.911875e-06,6.593875e-05,6.593875e-05,0.4606214,0.4606214,0.078433804,7,9
5.036708e-05,5.036708e-05,1.460379e-06,2.0783875e-05,0.14518765,0.00029579265,0.8526494,3.5390435e-06,3.5390435e-06,0.0017371136,6,6
3.543399e-06,5.0429073e-05,5.0429073e-05,5.0429073e-05,2.0809455e-05,2.0809455e-05,0.8536988,0.00071769854,2.0809455e-05,0.14536634,6,6
0.009514327,1.9383653e-05,4.6973822e-05,1.3619925e-06,1.3619925e-06,0.7952059,0.05587512,0.13540627,3.3006158e-06,0.003926066,5,5
0.0001427775,0.0008384952,0.0008384952,0.00034600316,0.0001427775,1.0032262e-05,0.0001427775,0.9973858,1.0032262e-05,0.0001427775,7,7
0.0008388072,0.0008388072,0.9977569,5.8938767e-05,0.00014283063,1.7089126e-06,4.1413327e-06,1.7089126e-06,1.0035995e-05,0.0003461319,2,2
0.00010127027,0.00024541566,7.1157565e-06,0.29192054,0.00010127027,0.00010127027,4.178897e-05,4.178897e-05,7.1157565e-06,0.7074324,9,3
1.00339685e-05,0.000346062,5.8926867e-05,0.00014280179,0.99755543,0.000346062,0.000346062,1.00339685e-05,0.0008386378,0.000346062,4,4
2.952904e-05,1.2185098e-05,7.155988e-05,2.952904e-05,0.49988833,2.0748582e-06,5.0281556e-06,2.0748582e-06,7.155988e-05,0.49988833,4,4
5.9055557e-05,1.0055882e-05,2.4369156e-05,1.0055882e-05,5.9055557e-05,2.4369156e-05,5.9055557e-05,1.0055882e-05,1.0055882e-05,0.999734,9,9
1.2186369e-05,0.49994045,2.0750745e-06,2.0750745e-06,2.9532117e-05,2.9532117e-05,2.0750745e-06,2.9532117e-05,0.49994045,1.2186369e-05,1,1
2.2589595e-05,0.0007790939,5.4743014e-05,5.4743014e-05,0.92672825,0.0018880353,0.004575414,0.06511653,1.587258e-06,0.0007790939,4,4
0.9870437,0.00014129715,0.00034241573,0.00014129715,0.00034241573,4.0968703e-06,2.4059844e-05,0.00014129715,0.011809591,9.928245e-06,0,0
0.0049019214,0.00083469105,5.8649544e-05,0.00083469105,0.00014212973,0.00014212973,0.00014212973,0.99286073,2.4201616e-05,5.8649544e-05,7,7
4.145663e-06,0.00083968416,5.9000387e-05,5.9000387e-05,0.00014297996,1.0046488e-05,5.9000387e-05,1.7106993e-06,2.4346391e-05,0.99880004,9,9
4.0917735e-06,0.00014112137,5.8233447e-05,1.688462e-06,5.8233447e-05,0.9858167,5.8233447e-05,5.8233447e-05,0.0020084172,0.011794912,5,5
0.0116171315,0.00081627746,9.766436e-06,2.366772e-05,1.6630124e-06,0.004793783,0.0001389943,0.9709579,2.366772e-05,0.0116171315,7,7
0.0003369179,0.00013902847,0.97119665,4.0310906e-06,2.367354e-05,5.736982e-05,5.736982e-05,0.028159553,2.367354e-05,1.6634215e-06,2,2
0.00034230333,5.8286845e-05,0.00082952913,0.9867207,0.00014125077,9.924986e-06,2.4051948e-05,5.8286845e-05,0.011805727,9.924986e-06,3,3
5.8460286e-05,0.9896568,2.4123518e-05,2.4123518e-05,0.0003433219,5.8460286e-05,0.004886103,0.004886103,5.8460286e-05,4.1077124e-06,1,1
2.4303312e-05,0.0003458807,5.8895992e-05,0.0003458807,0.99703276,0.0020312676,0.00014272696,1.0028712e-05,4.1383273e-06,4.1383273e-06,4,4
0.0001429238,0.0008393544,5.8977217e-05,5.8977217e-05,0.9984078,0.0001429238,0.0001429238,5.8977217e-05,4.1440344e-06,0.0001429238,4,4
0.48175445,2.8457847e-05,4.845755e-06,0.00016712547,2.8457847e-05,4.845755e-06,2.8457847e-05,0.0023785033,0.48175445,0.033850465,0,0
0.00014301059,0.000346568,0.000346568,1.7110658e-06,1.004864e-05,5.9013026e-05,5.9013026e-05,1.004864e-05,1.004864e-05,0.999014,9,9
1.0052516e-05,0.00014306574,1.0052516e-05,1.7117256e-06,1.7117256e-06,4.14815e-06,5.9035785e-05,2.4360997e-05,0.00034670168,0.9993993,9,9
0.06555959,0.0001335654,0.0007843949,0.0003236788,2.2743296e-05,5.5115488e-05,0.93303376,2.2743296e-05,9.384974e-06,5.5115488e-05,6,6
0.0002949852,0.85032177,0.1447913,2.0727137e-05,2.0727137e-05,0.0002949852,3.5293824e-06,3.5293824e-06,0.0041981824,5.0229588e-05,1,1
0.00012218628,0.0007175683,0.14533997,1.4619111e-06,0.00012218628,5.041992e-05,5.041992e-05,1.4619111e-06,0.8535439,5.041992e-05,8,8
0.0020311275,0.00034585682,5.8891925e-05,0.9969639,0.00014271711,4.1380417e-06,5.8891925e-05,2.4301635e-05,2.4301635e-05,0.00034585682,3,3
