0,1,2,3,4,5,6,7,8,9,pred,target_label
5.5556965e-12,0.9999976,2.3343245e-15,1.3095109e-17,2.357052e-06,4.1611492e-13,1.3222619e-08,1.3222619e-08,5.5556965e-12,5.5556965e-12,1,1
4.1611593e-13,2.33433e-15,1.0,1.32226505e-08,4.1611593e-13,1.7483848e-16,4.1611593e-13,9.903567e-10,9.903567e-10,5.55571e-12,2,2
5.168578e-12,2.899472e-14,2.1716694e-15,0.9303181,5.168578e-12,0.069679625,5.168578e-12,5.168578e-12,1.2301224e-08,2.1928133e-06,3,3
2.1716747e-15,3.871211e-13,2.899479e-14,2.1716747e-15,0.9303203,1.6265579e-16,2.899479e-14,6.900792e-11,6.900792e-11,0.06967973,4,4
5.1684464e-12,6.9005746e-11,2.899399e-14,0.9302928,1.2300913e-08,0.0696778,1.6423444e-07,1.2300913e-08,2.9276309e-05,6.9005746e-11,3,5
1.7653454e-07,7.4173834e-11,1.3222174e-08,9.903247e-10,2.3569746e-06,3.1468917e-05,0.9999658,9.903247e-10,9.903247e-10,1.7653454e-07,6,6
0.00041999004,5.5533763e-12,1.3217097e-08,1.3217097e-08,4.1594115e-13,1.7476504e-16,4.1594115e-13,0.99957997,7.4145357e-11,5.5533763e-12,7,7
9.899407e-10,7.4145357e-11,5.5533763e-12,7.4145357e-11,2.3333496e-15,5.5533763e-12,0.00041999004,5.5533763e-12,0.99957997,2.3333496e-15,8,8
1.7639148e-07,0.00041981286,2.3550647e-06,7.411372e-11,1.3211458e-08,7.411372e-11,1.3211458e-08,0.00041981286,2.3550647e-06,0.9991554,9,9
0.9999999,7.4176505e-11,9.903566e-10,2.3343298e-15,2.3343298e-15,3.1166455e-14,1.765404e-07,5.555709e-12,4.1611587e-13,4.1611587e-13,0,0
3.1166445e-14,0.9999976,9.903525e-10,3.1166445e-14,9.903525e-10,1.3222595e-08,1.3222595e-08,7.41762e-11,2.3570497e-06,5.5556857e-12,1,1
3.116548e-14,4.1610283e-13,0.9999685,5.555535e-12,3.1468975e-05,1.7483297e-16,5.555535e-12,4.1610283e-13,4.1610283e-13,3.116548e-14,2,2
1.1782378e-06,8.824858e-08,1.5731126e-05,0.49987796,8.824858e-08,0.49987796,8.824858e-08,0.00021003178,1.1782378e-06,1.5731126e-05,3,3
5.55571e-12,9.903567e-10,7.417651e-11,9.903567e-10,4.1611593e-13,1.0,2.33433e-15,4.1611593e-13,4.1611593e-13,5.55571e-12,5,5
5.5247165e-12,9.848318e-10,1.7555554e-07,2.3213076e-15,0.005578517,4.1379454e-13,0.9944213,1.7386311e-16,9.848318e-10,7.3762704e-11,6,6
5.555709e-12,4.1611587e-13,1.765404e-07,2.3343298e-15,4.1611587e-13,1.30951385e-17,3.1166455e-14,0.9999999,5.555709e-12,3.1166455e-14,7,7
7.373176e-11,1.3143368e-08,1.7548238e-07,0.0004176492,5.522419e-12,0.9940059,1.3143368e-08,1.3143368e-08,0.005576192,5.522419e-12,5,8
1.7483848e-16,1.0,1.7483848e-16,1.7483848e-16,9.903567e-10,7.417651e-11,7.417651e-11,3.116646e-14,1.32226505e-08,1.32226505e-08,1,1
1.0,5.55571e-12,3.116646e-14,4.1611593e-13,1.32226505e-08,3.116646e-14,3.116646e-14,5.55571e-12,7.417651e-11,5.55571e-12,0,0
7.417635e-11,5.555698e-12,2.3343205e-15,9.903546e-10,1.7653987e-07,9.903546e-10,4.1611503e-13,1.7653987e-07,9.903546e-10,0.99999976,9,9
2.33433e-15,5.55571e-12,4.1611593e-13,1.32226505e-08,3.116646e-14,1.0,2.33433e-15,4.1611593e-13,5.55571e-12,4.1611593e-13,5,5
5.55571e-12,5.55571e-12,2.33433e-15,5.55571e-12,1.32226505e-08,1.7483848e-16,2.33433e-15,1.0,9.903567e-10,7.417651e-11,7,7
3.116646e-14,2.33433e-15,2.33433e-15,1.32226505e-08,4.1611593e-13,1.0,4.1611593e-13,4.1611593e-13,5.55571e-12,2.33433e-15,5,5
3.1164497e-14,0.99993706,3.1164497e-14,2.334183e-15,3.1467986e-05,4.1608974e-13,5.5553604e-12,9.902944e-10,3.1467986e-05,9.902944e-10,1,1
4.1611492e-13,4.1611492e-13,7.417634e-11,9.903544e-10,2.3343245e-15,2.357052e-06,9.903544e-10,5.5556965e-12,0.9999976,7.417634e-11,8,8
1.6265576e-16,3.8712105e-13,2.8994785e-14,2.1716743e-15,0.06967972,6.900791e-11,0.9303202,5.168589e-12,1.2301299e-08,9.2134883e-10,6,6
2.33433e-15,4.1611433e-13,2.33433e-15,2.33433e-15,1.32226e-08,2.33433e-15,4.1611433e-13,4.1611433e-13,9.903567e-10,1.0,9,9
1.0,4.1611593e-13,7.417651e-11,4.1611593e-13,2.33433e-15,1.32226505e-08,7.417651e-11,5.55571e-12,4.1611593e-13,1.32226505e-08,0,0
5.16859e-12,5.16859e-12,2.899479e-14,6.900792e-11,0.9303203,2.899479e-14,3.871211e-13,1.23013e-08,6.900792e-11,0.06967973,4,4
1.7483807e-16,0.9999976,3.1166384e-14,1.3095109e-17,2.357052e-06,3.1166384e-14,9.903544e-10,4.1611492e-13,1.3222619e-08,7.417634e-11,1,1
2.33433e-15,4.1611433e-13,7.4176235e-11,1.32226e-08,1.32226e-08,1.7483782e-16,5.55571e-12,4.1611433e-13,1.32226e-08,1.0,9,9
3.116646e-14,2.33433e-15,2.33433e-15,1.0,3.116646e-14,3.116646e-14,2.33433e-15,4.1611593e-13,2.33433e-15,1.32226505e-08,3,3
5.5556835e-12,5.5556835e-12,4.1611395e-13,2.3570465e-06,7.417616e-11,2.3570465e-06,9.903519e-10,7.417616e-11,0.99999523,2.3343188e-15,8,8
1.3094728e-17,7.417418e-11,7.417418e-11,4.1610283e-13,0.9999685,4.1610283e-13,9.903255e-10,9.903255e-10,7.417418e-11,3.1468975e-05,4,4
9.903542e-10,1.7653997e-07,3.116638e-14,4.161133e-13,0.9999975,1.7483738e-16,5.555696e-12,1.3222567e-08,9.903542e-10,2.3570517e-06,4,4
1.31429605e-08,0.0055760085,3.1280328e-05,5.5222268e-12,7.372947e-11,7.372947e-11,1.31429605e-08,0.9939751,0.00041763549,1.31429605e-08,7,7
0.06967978,5.168589e-12,0.9303202,2.8994785e-14,6.900765e-11,1.6265515e-16,3.8711956e-13,6.900765e-11,3.8711956e-13,9.2134883e-10,2,0
3.1166455e-14,0.9999999,1.7483845e-16,1.30951385e-17,1.765404e-07,2.3343298e-15,5.555709e-12,5.555709e-12,9.903566e-10,9.903566e-10,1,1
3.116646e-14,3.116646e-14,2.33433e-15,7.417651e-11,3.116646e-14,7.417651e-11,3.116646e-14,9.903567e-10,2.33433e-15,1.0,9,9
5.5556965e-12,4.1611492e-13,0.9999976,4.1611492e-13,2.357052e-06,2.3343245e-15,5.5556965e-12,2.3343245e-15,2.3343245e-15,4.1611492e-13,2,2
1.3222593e-08,5.5556853e-12,4.161141e-13,2.3570494e-06,3.1166442e-14,1.3222593e-08,1.7653947e-07,9.903524e-10,0.9999975,2.3343152e-15,8,8
1.76539e-07,2.3570433e-06,7.417599e-11,1.76539e-07,4.16113e-13,7.417599e-11,5.5556705e-12,0.9999949,9.903497e-10,2.3570433e-06,7,7
7.4176505e-11,4.1611587e-13,3.1166455e-14,1.765404e-07,2.3343298e-15,5.555709e-12,9.903566e-10,5.555709e-12,0.9999999,4.1611587e-13,8,8
0.005578513,4.1379386e-13,0.99442154,7.3762586e-11,7.3762586e-11,4.1379386e-13,1.3148864e-08,5.524707e-12,4.1379386e-13,9.848301e-10,2,2
5.5556965e-12,2.3343245e-15,3.1166384e-14,2.357052e-06,4.1611492e-13,0.9999976,1.7483807e-16,4.1611492e-13,5.5556965e-12,1.3095109e-17,5,5
5.555709e-12,5.555709e-12,2.3343298e-15,4.1611587e-13,9.903566e-10,5.555709e-12,1.7483845e-16,1.765404e-07,2.3343298e-15,0.9999999,9,9
3.7088256e-11,2.0805796e-13,8.8270205e-08,8.741924e-17,0.5,4.9517834e-10,0.5,1.167165e-15,3.7088256e-11,3.7088256e-11,4,6
0.9999685,5.555535e-12,3.1468975e-05,7.41739e-11,7.41739e-11,4.1610124e-13,1.3222183e-08,4.1610124e-13,4.1610124e-13,9.903255e-10,0,0
3.115141e-14,5.5530272e-12,0.00041996362,2.3332029e-15,0.9995171,1.7475404e-16,3.145477e-05,3.115141e-14,3.115141e-14,3.145477e-05,4,6
2.9253324e-05,0.0003905714,0.0003905714,0.92956424,1.641055e-07,0.069623105,9.2060015e-10,1.2291256e-08,2.19103e-06,9.2060015e-10,3,5
5.55571e-12,4.1611593e-13,4.1611593e-13,5.55571e-12,4.1611593e-13,1.0,2.33433e-15,4.1611593e-13,5.55571e-12,2.33433e-15,5,5
4.1611587e-13,1.7483845e-16,1.30951385e-17,0.9999999,3.1166455e-14,3.1166455e-14,2.3343298e-15,5.555709e-12,1.765404e-07,7.4176505e-11,3,3
3.0992597e-14,1.31488385e-08,3.0992597e-14,0.99442154,9.84832e-10,0.0055785077,4.1379305e-13,2.3213082e-15,9.84832e-10,7.376245e-11,3,3
2.3570517e-06,3.116638e-14,5.555696e-12,0.9999975,5.555696e-12,1.7653997e-07,2.3343241e-15,5.555696e-12,7.4176325e-11,9.903542e-10,3,3
3.1166384e-14,3.1166384e-14,3.1166384e-14,2.357052e-06,4.1611332e-13,2.3343245e-15,9.903544e-10,7.417606e-11,9.903544e-10,0.9999976,9,9
4.1611414e-13,4.1611414e-13,1.3222595e-08,9.903525e-10,5.5556857e-12,9.903525e-10,2.3570497e-06,1.3222595e-08,0.9999976,5.5556857e-12,8,8
3.1166455e-14,0.9999999,3.1166455e-14,1.7483845e-16,1.765404e-07,2.3343298e-15,5.555709e-12,5.555709e-12,7.4176505e-11,1.3222649e-08,1,1
1.7483848e-16,1.0,2.33433e-15,3.116646e-14,5.55571e-12,1.32226505e-08,7.417651e-11,2.33433e-15,7.417651e-11,7.417651e-11,1,1
0.9999683,7.417402e-11,1.7653431e-07,4.1610194e-13,9.903234e-10,3.1468935e-05,9.903234e-10,9.903234e-10,5.555523e-12,1.7653431e-07,0,0
3.0992593e-14,4.13793e-13,1.7555557e-07,3.0992593e-14,0.9944214,5.524717e-12,0.0055785067,9.848319e-10,4.13793e-13,9.848319e-10,4,6
5.55571e-12,1.0,9.903567e-10,3.116646e-14,7.417651e-11,7.417651e-11,5.55571e-12,7.417651e-11,9.903567e-10,5.55571e-12,1,1
0.9999685,7.417418e-11,1.3222234e-08,4.1610283e-13,3.116548e-14,1.7483297e-16,2.3342566e-15,5.555535e-12,1.7483297e-16,3.1468975e-05,0,0
0.99999976,7.417635e-11,2.3343205e-15,7.417635e-11,4.1611503e-13,5.555698e-12,1.7653987e-07,9.903546e-10,7.417635e-11,1.7653987e-07,0,0
1.7652879e-07,7.41717e-11,7.41717e-11,4.160889e-13,3.1467946e-05,4.160889e-13,0.99993694,7.41717e-11,3.1467946e-05,9.902923e-10,6,6
7.41762e-11,5.5556857e-12,0.9999976,1.3222595e-08,1.3222595e-08,2.3570497e-06,4.1611414e-13,7.41762e-11,7.41762e-11,7.41762e-11,2,2
2.33433e-15,1.0,3.116646e-14,1.309514e-17,9.903567e-10,4.1611593e-13,9.903567e-10,5.55571e-12,5.55571e-12,7.417651e-11,1,1
4.1610283e-13,0.9999685,3.116548e-14,1.3094728e-17,3.1468975e-05,4.1610283e-13,5.555535e-12,7.417418e-11,7.417418e-11,9.903255e-10,1,1
2.33433e-15,1.7483848e-16,1.309514e-17,1.0,3.116646e-14,7.417651e-11,3.116646e-14,4.1611593e-13,5.55571e-12,9.903567e-10,3,3
9.202425e-10,0.00039041968,0.9292013,1.2286481e-08,0.00039041968,2.9241848e-05,0.00039041968,2.190179e-06,9.202425e-10,0.06959592,2,2
5.5557087e-12,5.5557087e-12,3.1166452e-14,9.903565e-10,9.903565e-10,1.7654037e-07,1.3222647e-08,0.99999976,2.3343294e-15,5.5557087e-12,7,7
9.903544e-10,1.3222619e-08,2.357052e-06,5.5556965e-12,9.903544e-10,2.3343245e-15,9.903544e-10,0.9999976,7.417634e-11,7.417634e-11,7,7
5.5555343e-12,7.417417e-11,3.146897e-05,7.417417e-11,4.1610278e-13,1.7653484e-07,9.903254e-10,5.5555343e-12,0.9999684,1.7483296e-16,8,8
3.1166455e-14,1.3222649e-08,1.3222649e-08,2.3343298e-15,3.1166455e-14,7.4176505e-11,1.765404e-07,5.555709e-12,0.9999999,3.1166455e-14,8,8
9.903567e-10,5.55571e-12,7.417651e-11,5.55571e-12,3.116646e-14,3.116646e-14,4.1611593e-13,1.0,5.55571e-12,9.903567e-10,7,7
7.417649e-11,9.903565e-10,1.3095137e-17,1.7654037e-07,4.1611582e-13,7.417649e-11,1.7654037e-07,7.417649e-11,0.99999976,3.1166452e-14,8,8
2.3342566e-15,9.903255e-10,3.116548e-14,2.3342566e-15,0.9999685,1.3094728e-17,5.555535e-12,3.116548e-14,7.417418e-11,3.1468975e-05,4,4
3.0992593e-14,4.137946e-13,5.524717e-12,2.3213078e-15,0.0055785174,5.524717e-12,0.9944214,5.524717e-12,5.524717e-12,9.848319e-10,6,6
1.0,7.417651e-11,9.903567e-10,4.1611593e-13,4.1611593e-13,3.116646e-14,4.1611593e-13,5.55571e-12,2.33433e-15,1.32226505e-08,0,0
1.754812e-07,1.754812e-07,0.9940011,1.31432785e-08,9.844157e-10,0.00041764558,2.342911e-06,0.005576154,5.5223816e-12,2.342911e-06,2,2
0.9999975,4.161149e-13,2.3570517e-06,2.3343241e-15,3.116638e-14,2.3343241e-15,7.4176325e-11,4.161149e-13,4.161149e-13,1.7653997e-07,0,0
7.4176505e-11,1.765404e-07,5.555709e-12,4.1611587e-13,2.3343298e-15,1.30951385e-17,4.1611587e-13,0.9999999,5.555709e-12,5.555709e-12,7,7
0.9999999,7.4176505e-11,5.555709e-12,5.555709e-12,3.1166455e-14,1.7483845e-16,2.3343298e-15,5.555709e-12,2.3343298e-15,1.765404e-07,0,0
5.55571e-12,1.7483848e-16,3.116646e-14,1.0,3.116646e-14,1.32226505e-08,2.33433e-15,5.55571e-12,1.7483848e-16,1.32226505e-08,3,3
9.903565e-10,5.5557087e-12,5.5557087e-12,5.5557087e-12,1.3222596e-08,5.5557087e-12,0.99999976,2.3343294e-15,9.903565e-10,1.7654037e-07,6,6
5.5556857e-12,5.5556857e-12,2.3570497e-06,1.3222595e-08,5.5556857e-12,3.1166445e-14,1.3222595e-08,9.903525e-10,0.9999976,9.903525e-10,8,8
0.0004199908,5.553376e-12,1.7646623e-07,3.1153364e-14,4.159395e-13,7.414507e-11,5.553376e-12,0.99957985,5.553376e-12,4.159395e-13,7,7
5.555709e-12,0.9999999,1.3222649e-08,2.3343298e-15,7.4176505e-11,5.555709e-12,4.1611587e-13,1.765404e-07,4.1611587e-13,7.4176505e-11,1,1
1.3075918e-08,7.335337e-11,9.793704e-10,0.005547576,5.4940787e-12,0.98890483,1.3075918e-08,7.335337e-11,0.005547576,9.793704e-10,5,5
9.903547e-10,7.4176366e-11,5.5556983e-12,7.4176366e-11,9.903547e-10,7.4176366e-11,7.4176366e-11,1.765399e-07,1.3222624e-08,0.9999999,9,9
9.903255e-10,1.3222183e-08,3.116548e-14,5.555535e-12,3.1468975e-05,5.555535e-12,7.41739e-11,9.903255e-10,9.903255e-10,0.9999685,9,9
2.33433e-15,2.33433e-15,4.1611593e-13,1.0,5.55571e-12,1.7483848e-16,2.33433e-15,5.55571e-12,7.417651e-11,1.32226505e-08,3,3
1.7653983e-07,7.417634e-11,1.7653983e-07,7.417634e-11,7.417634e-11,1.7653983e-07,9.903544e-10,0.9999995,9.903544e-10,7.417634e-11,7,7
7.417134e-11,7.417134e-11,0.99993217,1.7652793e-07,2.3568955e-06,7.417134e-11,2.3568955e-06,7.417134e-11,3.1467738e-05,3.1467738e-05,2,2
4.1611492e-13,4.1611492e-13,2.357052e-06,1.3095109e-17,0.9999976,1.3095109e-17,3.1166384e-14,1.3222619e-08,3.1166384e-14,1.3222619e-08,4,4
7.417651e-11,2.33433e-15,1.309514e-17,1.32226505e-08,5.55571e-12,3.116646e-14,7.417651e-11,4.1611593e-13,4.1611593e-13,1.0,9,9
5.5247165e-12,5.5247165e-12,1.7386311e-16,4.1379454e-13,0.9944213,4.1379454e-13,9.848318e-10,1.7555554e-07,9.848318e-10,0.005578517,4,4
4.1611433e-13,3.116646e-14,7.4176235e-11,1.0,7.4176235e-11,1.32226e-08,4.1611433e-13,5.55571e-12,7.4176235e-11,9.903567e-10,3,3
3.1153367e-14,7.4145357e-11,1.3217097e-08,2.3333496e-15,1.3217097e-08,0.00041999004,0.99957997,2.3333496e-15,9.899407e-10,2.3333496e-15,6,6
4.1611587e-13,5.555709e-12,0.9999999,3.1166455e-14,1.765404e-07,1.7483845e-16,4.1611587e-13,2.3343298e-15,2.3343298e-15,7.4176505e-11,2,2
5.555705e-12,9.903559e-10,0.99999726,1.765401e-07,2.357049e-06,1.765401e-07,1.765401e-07,9.903559e-10,3.1166435e-14,1.3222589e-08,2,2
9.903255e-10,9.903255e-10,4.1610124e-13,3.1468975e-05,7.41739e-11,0.9999685,7.41739e-11,5.555535e-12,7.41739e-11,2.3342566e-15,5,5
5.555696e-12,5.555696e-12,7.417605e-11,0.9999975,4.161133e-13,2.3343241e-15,4.161133e-13,9.903542e-10,2.3570517e-06,1.7653997e-07,3,3
3.1166455e-14,9.903566e-10,0.9999999,7.4176505e-11,1.765404e-07,1.7483845e-16,9.903566e-10,4.1611587e-13,4.1611587e-13,4.1611587e-13,2,2
1.7653979e-07,7.417632e-11,1.7653979e-07,1.7653979e-07,7.417632e-11,0.9999993,9.903541e-10,7.417632e-11,1.7653979e-07,5.5556952e-12,5,5
2.1928106e-06,9.213482e-10,1.23012445e-08,0.06967968,9.213482e-10,0.9303178,3.8712078e-13,1.6423886e-07,1.23012445e-08,1.6423886e-07,5,5
1.7653943e-07,2.357049e-06,9.903521e-10,7.417617e-11,4.16114e-13,7.417617e-11,7.417617e-11,1.7653943e-07,1.3222589e-08,0.99999726,9,9
7.376271e-11,1.3148887e-08,3.0992593e-14,3.0992593e-14,0.9944214,7.376271e-11,9.848319e-10,5.524717e-12,5.524717e-12,0.0055785174,4,4
4.1594104e-13,0.9995797,9.899405e-10,9.899405e-10,0.00041998996,5.553375e-12,1.7646622e-07,5.553375e-12,1.7646622e-07,3.115336e-14,1,1
1.32226505e-08,2.33433e-15,1.32226505e-08,7.417651e-11,2.33433e-15,7.417651e-11,5.55571e-12,1.0,7.417651e-11,7.417651e-11,7,7
7.417634e-11,4.1611492e-13,0.9999976,4.1611492e-13,2.357052e-06,1.7483807e-16,1.3222619e-08,1.7483807e-16,4.1611492e-13,4.1611492e-13,2,2
0.99999976,1.7653987e-07,1.7653987e-07,9.903546e-10,9.903546e-10,1.3222622e-08,9.903546e-10,5.555698e-12,9.903546e-10,9.903546e-10,0,0
5.55571e-12,1.0,1.32226505e-08,1.7483848e-16,5.55571e-12,4.1611593e-13,9.903567e-10,1.32226505e-08,4.1611593e-13,4.1611593e-13,1,1
5.55571e-12,4.1611593e-13,1.0,5.55571e-12,4.1611593e-13,1.32226505e-08,4.1611593e-13,5.55571e-12,4.1611593e-13,2.33433e-15,2,2
7.417617e-11,9.903521e-10,3.1166435e-14,0.99999726,4.16114e-13,1.7653943e-07,4.16114e-13,2.357049e-06,1.3222589e-08,1.7653943e-07,3,3
1.7386313e-16,4.137946e-13,1.3148887e-08,4.137946e-13,0.9944214,1.7386313e-16,4.137946e-13,1.7386313e-16,9.848319e-10,0.0055785174,4,4
2.33433e-15,4.1611593e-13,2.33433e-15,5.55571e-12,4.1611593e-13,1.0,7.417651e-11,4.1611593e-13,1.32226505e-08,4.1611593e-13,5,5
2.3213023e-15,7.376254e-11,5.524704e-12,4.137936e-13,0.99441904,2.343903e-06,0.005578504,2.3213023e-15,9.848296e-10,9.848296e-10,4,6
9.902944e-10,3.1467986e-05,1.3221818e-08,1.3221818e-08,5.5553604e-12,2.334183e-15,4.1608974e-13,0.99993706,1.3221818e-08,3.1467986e-05,7,7
3.116646e-14,1.32226e-08,5.55571e-12,1.32226e-08,9.903567e-10,3.116646e-14,7.4176235e-11,7.4176235e-11,1.0,5.55571e-12,8,8
1.1785248e-06,8.826974e-08,4.9517623e-10,6.6112973e-09,6.6112973e-09,6.6112973e-09,4.9517623e-10,1.1785248e-06,0.4999988,0.4999988,8,9
1.0,5.55571e-12,2.33433e-15,2.33433e-15,4.1611593e-13,1.7483848e-16,2.33433e-15,5.55571e-12,1.309514e-17,1.32226505e-08,0,0
5.55571e-12,1.0,5.55571e-12,2.33433e-15,4.1611593e-13,9.903567e-10,4.1611593e-13,1.32226505e-08,5.55571e-12,4.1611593e-13,1,1
5.5247165e-12,4.1379454e-13,0.9944213,1.7555554e-07,3.099259e-14,1.7386311e-16,5.5247165e-12,0.005578517,3.099259e-14,3.099259e-14,2,2
1.32226505e-08,4.1611593e-13,1.309514e-17,1.0,2.33433e-15,1.32226505e-08,3.116646e-14,4.1611593e-13,7.417651e-11,9.903567e-10,3,3
1.7386311e-16,1.7555554e-07,3.099259e-14,1.31488855e-08,0.9944213,2.3213076e-15,2.3213076e-15,1.31488855e-08,9.848318e-10,0.005578517,4,4
4.1611492e-13,9.903544e-10,2.3343245e-15,4.1611492e-13,3.1166384e-14,0.9999976,1.3222619e-08,7.417634e-11,2.357052e-06,9.903544e-10,5,5
2.3342566e-15,9.903255e-10,7.41739e-11,9.903255e-10,3.1468975e-05,7.41739e-11,0.9999685,2.3342566e-15,9.903255e-10,9.903255e-10,6,6
1.3222619e-08,2.357052e-06,0.9999976,7.417634e-11,5.5556965e-12,7.417634e-11,1.3222619e-08,1.3222619e-08,9.903544e-10,5.5556965e-12,2,7
7.417651e-11,4.1611593e-13,7.417651e-11,5.55571e-12,5.55571e-12,4.1611593e-13,5.55571e-12,1.32226505e-08,1.0,9.903567e-10,8,8
5.524545e-12,7.376014e-11,9.848012e-10,2.3212356e-15,5.524545e-12,4.137801e-13,4.137801e-13,3.129343e-05,0.005578333,0.9943904,9,9
0.9302907,1.2300886e-08,0.06967764,2.9276242e-05,9.2132135e-10,9.2132135e-10,5.168435e-12,2.1927467e-06,1.6423407e-07,6.900559e-11,0,0
5.5555343e-12,0.9999684,3.146897e-05,4.1610278e-13,5.5555343e-12,7.417417e-11,9.903254e-10,7.417417e-11,1.7653484e-07,9.903254e-10,1,1
2.3343245e-15,4.1611492e-13,0.9999976,2.357052e-06,4.1611492e-13,2.3343245e-15,5.5556965e-12,9.903544e-10,2.3343245e-15,5.5556965e-12,2,2
1.321668e-08,3.1152388e-14,3.1152388e-14,0.9995485,3.1152388e-14,0.00041997683,4.1592806e-13,5.5532016e-12,5.5532016e-12,3.1455755e-05,3,3
2.3343186e-15,1.7653954e-07,4.161139e-13,9.903518e-10,0.9999951,4.161139e-13,9.903518e-10,5.5556827e-12,2.357046e-06,2.357046e-06,4,4
7.417651e-11,4.1611593e-13,9.903567e-10,5.55571e-12,3.116646e-14,1.0,3.116646e-14,9.903567e-10,1.32226505e-08,5.55571e-12,5,5
2.777855e-12,2.0805796e-13,2.777855e-12,2.0805796e-13,0.5,4.9517834e-10,0.5,2.777855e-12,6.54757e-18,8.8270205e-08,4,6
8.82702e-08,3.7088253e-11,0.49999994,2.7778546e-12,2.7778546e-12,2.0805794e-13,2.7778546e-12,0.49999994,6.6113244e-09,3.7088253e-11,2,7
1.765404e-07,4.1611587e-13,3.1166455e-14,7.4176505e-11,3.1166455e-14,7.4176505e-11,4.1611587e-13,5.555709e-12,0.9999999,3.1166455e-14,8,8
1.7555462e-07,5.524692e-12,1.7555462e-07,2.3439002e-06,0.005578498,1.3148829e-08,7.3762385e-11,5.524692e-12,1.3148829e-08,0.99441886,9,9
7.4176235e-11,1.0,7.4176235e-11,9.903567e-10,1.32226e-08,9.903567e-10,4.1611433e-13,1.32226e-08,9.903567e-10,5.55571e-12,1,1
0.9995776,7.4145176e-11,0.00041998905,5.5533633e-12,9.899384e-10,1.7476463e-16,3.1153292e-14,3.1153292e-14,5.5533633e-12,2.356062e-06,0,0
5.555535e-12,0.9999685,3.116548e-14,2.3342566e-15,4.1610283e-13,3.116548e-14,5.555535e-12,3.1468975e-05,5.555535e-12,4.1610283e-13,1,1
4.1611593e-13,5.55571e-12,1.0,5.55571e-12,4.1611593e-13,3.116646e-14,9.903567e-10,5.55571e-12,9.903567e-10,9.903567e-10,2,2
7.4176484e-11,5.555708e-12,9.903564e-10,2.3343292e-15,1.7654035e-07,1.3095135e-17,3.116645e-14,0.99999964,5.555708e-12,1.7654035e-07,7,7
4.1611582e-13,7.417649e-11,2.3343294e-15,1.3222647e-08,4.1611582e-13,0.99999976,7.417649e-11,3.1166452e-14,3.1166452e-14,1.7654037e-07,5,5
5.555709e-12,9.903566e-10,3.1166455e-14,0.9999999,5.555709e-12,1.765404e-07,2.3343298e-15,5.555709e-12,4.1611587e-13,5.555709e-12,3,3
7.417399e-11,1.7653426e-07,1.7653426e-07,4.161018e-13,0.99996793,2.3342464e-15,7.417399e-11,1.7653426e-07,1.7653426e-07,3.1468924e-05,4,4
2.3333496e-15,4.1594115e-13,3.1153367e-14,7.4145357e-11,0.99957997,1.7476504e-16,4.1594115e-13,5.5533763e-12,5.5533763e-12,0.00041999004,4,4
1.0,9.903567e-10,5.55571e-12,4.1611593e-13,3.116646e-14,2.33433e-15,7.417651e-11,5.55571e-12,1.7483848e-16,7.417651e-11,0,0
0.9995797,1.7646572e-07,0.00041999036,7.41452e-11,7.41452e-11,4.1594026e-13,4.1594026e-13,7.41452e-11,7.41452e-11,1.3217068e-08,0,0
3.871195e-13,5.1685886e-12,1.6423908e-07,2.899478e-14,0.9303201,9.213487e-10,0.069679774,9.213487e-10,5.1685886e-12,9.213487e-10,4,6
9.899386e-10,7.41452e-11,1.7646572e-07,1.7646572e-07,5.553364e-12,1.3217068e-08,5.553364e-12,1.3217068e-08,0.00041999036,0.9995797,9,9
4.137945e-13,4.137945e-13,5.5247157e-12,1.7386308e-16,0.005578516,4.137945e-13,0.9944212,1.7555553e-07,3.0992587e-14,1.7555553e-07,6,6
5.55571e-12,9.903567e-10,1.32226e-08,3.116646e-14,1.32226e-08,4.1611433e-13,1.0,9.903567e-10,9.903567e-10,7.4176235e-11,6,6
4.1611433e-13,9.903567e-10,1.32226e-08,5.55571e-12,5.55571e-12,1.0,1.32226e-08,9.903567e-10,9.903567e-10,3.116646e-14,5,5
2.3569778e-06,5.5555218e-12,9.903232e-10,9.903232e-10,2.334251e-15,2.334251e-15,5.5555218e-12,0.99996614,9.903232e-10,3.14689e-05,7,7
1.765404e-07,9.903566e-10,0.9999999,7.4176505e-11,5.555709e-12,1.7483845e-16,1.7483845e-16,1.7483845e-16,2.3343298e-15,3.1166455e-14,2,2
9.213487e-10,3.871195e-13,2.899478e-14,0.9303201,2.899478e-14,3.871195e-13,3.871195e-13,5.1685886e-12,1.6423908e-07,0.069679774,3,3
9.899402e-10,9.899402e-10,9.899402e-10,9.899402e-10,0.9995776,5.5533737e-12,1.76466e-07,1.321704e-08,0.00041999025,2.3560597e-06,4,4
4.937918e-10,6.592813e-09,4.937918e-10,1.17523e-06,0.4986009,6.592813e-09,4.937918e-10,0.0027970548,3.6984405e-11,0.4986009,4,4
5.524554e-12,1.3148449e-08,1.3148449e-08,3.1293454e-05,0.005578348,7.3760255e-11,9.848028e-10,1.7555023e-07,5.524554e-12,0.9943902,9,9
1.6423346e-07,2.9276189e-05,0.06967739,5.168416e-12,1.6423346e-07,1.6423346e-07,1.2300887e-08,9.2131797e-10,0.9302908,2.192747e-06,8,1
