0,1,2,3,4,5,6,7,8,9,pred,target_label
7.269957e-09,3.4379215e-11,1.5373322e-06,0.00032509,4.999344e-10,1.5373322e-06,2.3641707e-12,2.3641707e-12,0.9996718,4.999344e-10,8,8
3.4390494e-11,5.0010035e-10,2.3649461e-12,1.0575308e-07,7.272342e-09,2.3649461e-12,5.0010035e-10,2.3649461e-12,1.0575308e-07,0.99999976,9,9
0.8790593,4.3961798e-10,1.9658359e-05,1.429626e-13,0.060450662,6.3928214e-09,1.9658359e-05,3.023129e-11,1.429626e-13,0.060450662,0,0
1.6263042e-13,1.0,1.6263042e-13,5.000995e-10,5.000995e-10,3.4390435e-11,5.000995e-10,1.6263042e-13,7.2723574e-09,2.3649422e-12,1,1
5.000987e-10,1.5378328e-06,0.99999833,1.6263015e-13,3.4390376e-11,1.118366e-14,1.118366e-14,3.4390376e-11,5.000987e-10,1.0575273e-07,2,2
3.4389665e-11,2.3648893e-12,3.4389665e-11,0.9999776,2.3648893e-12,3.4389665e-11,2.3648893e-12,2.3648893e-12,1.1183428e-14,2.2362381e-05,3,3
3.4379322e-11,7.2699793e-09,2.364178e-12,1.6257847e-13,0.9996749,3.4379322e-11,3.4379322e-11,0.000325091,7.2699793e-09,4.9993787e-10,4,4
2.3649422e-12,1.1183678e-14,3.6369026e-18,3.4390435e-11,1.6263042e-13,1.0,7.69073e-16,2.3649422e-12,7.2723574e-09,2.3649422e-12,5,5
3.4390435e-11,1.6263042e-13,1.6263042e-13,2.3649422e-12,2.3649422e-12,7.69073e-16,1.0,2.3649422e-12,3.4390435e-11,7.69073e-16,6,6
3.6369026e-18,7.2723574e-09,7.69073e-16,2.3649422e-12,7.69073e-16,1.1183678e-14,1.1183678e-14,1.0,1.6263042e-13,2.3649422e-12,7,7
1.6263042e-13,7.69073e-16,1.6263042e-13,3.4390435e-11,1.6263042e-13,7.2723574e-09,2.3649422e-12,3.4390435e-11,1.0,5.000995e-10,8,8
1.6263016e-13,2.3649385e-12,3.4390383e-11,1.6263016e-13,1.537833e-06,3.4390383e-11,2.3649385e-12,1.6263016e-13,1.11836615e-14,0.99999845,9,9
0.99999845,2.3649385e-12,1.11836615e-14,3.4390383e-11,1.537833e-06,1.6263016e-13,7.6907177e-16,1.6263016e-13,2.3649385e-12,3.4390383e-11,0,0
2.3649422e-12,1.0,2.3649422e-12,1.1183678e-14,5.000995e-10,3.6369026e-18,2.3649422e-12,7.2723574e-09,3.4390435e-11,2.3649422e-12,1,1
2.3649416e-12,3.4390428e-11,0.99999976,1.0575288e-07,3.4390428e-11,1.1183676e-14,1.1183676e-14,1.6263038e-13,1.0575288e-07,5.000994e-10,2,2
2.364173e-12,1.0571852e-07,2.364173e-12,0.9996748,3.437938e-11,1.6257816e-13,2.364173e-12,0.00032509066,2.364173e-12,4.9993687e-10,3,3
7.6905467e-16,3.4389616e-11,1.6262654e-13,2.236235e-05,1.1183412e-14,0.99997616,1.1183412e-14,1.6262654e-13,1.6262654e-13,1.5377987e-06,5,5
1.05752896e-07,3.439043e-11,7.2723565e-09,1.1183677e-14,3.439043e-11,7.690729e-16,0.9999999,5.2886974e-17,1.6263041e-13,1.1183677e-14,6,6
7.6882295e-16,4.999369e-10,1.6257755e-13,0.00032509133,1.6257755e-13,2.3641735e-12,1.6257755e-13,0.9996749,1.6257755e-13,2.3641735e-12,7,7
1.05752676e-07,7.272341e-09,7.272341e-09,5.000984e-10,5.000984e-10,1.05752676e-07,1.05752676e-07,2.364946e-12,0.99999964,1.1183674e-14,8,8
3.4390376e-11,0.99999833,2.3649383e-12,3.4390376e-11,1.0575273e-07,1.118366e-14,1.118366e-14,7.690717e-16,5.000987e-10,1.5378328e-06,1,1
0.99935,7.2676167e-09,0.00032498533,7.2676167e-09,7.2676167e-09,7.2676167e-09,0.00032498533,3.4368147e-11,3.4368147e-11,4.997754e-10,0,0
2.3649385e-12,2.3649385e-12,5.2886898e-17,7.2723463e-09,3.4390383e-11,3.4390383e-11,3.4390383e-11,2.3649385e-12,1.537833e-06,0.99999845,9,9
1.1154934e-05,7.670963e-07,5.275105e-08,0.4988142,7.670963e-07,0.4988142,5.275105e-08,2.4945768e-10,1.7154504e-11,0.0023588685,3,5
1.5378372e-06,7.2723316e-09,2.3649429e-12,1.0575293e-07,3.4390442e-11,7.2723316e-09,7.2723316e-09,0.99999833,5.0009963e-10,7.2723316e-09,7,7
4.977439e-10,7.2381026e-09,7.2381026e-09,3.4228575e-11,1.05254784e-07,0.9952916,7.2381026e-09,1.5305961e-06,1.05254784e-07,0.0047066687,5,5
2.3649383e-12,0.99999833,7.690717e-16,1.6263015e-13,1.5378328e-06,3.4390376e-11,1.118366e-14,1.0575273e-07,3.4390376e-11,5.000987e-10,1,1
2.3649385e-12,3.4390515e-11,3.4390515e-11,1.5378359e-06,3.4390515e-11,7.2723463e-09,1.6263079e-13,2.3649385e-12,0.99999845,3.4390515e-11,8,8
1.6263042e-13,2.3649422e-12,3.4390435e-11,1.6263042e-13,3.4390435e-11,1.6263042e-13,1.0,2.3649422e-12,1.6263042e-13,1.6263042e-13,6,6
3.4379256e-11,4.999369e-10,3.4379256e-11,1.6257755e-13,4.999369e-10,1.6257755e-13,4.999369e-10,0.00032509133,3.4379256e-11,0.9996749,9,9
0.99999845,2.3649385e-12,3.4390383e-11,3.4390383e-11,5.0009874e-10,1.11836615e-14,1.6263016e-13,2.3649385e-12,5.2886898e-17,1.537833e-06,0,0
7.272179e-09,1.05750715e-07,7.6905557e-16,2.3648932e-12,0.99997735,5.0008914e-10,1.05750715e-07,2.2362443e-05,5.0008914e-10,1.6262766e-13,4,4
1.6263042e-13,1.0,1.1183678e-14,7.2723574e-09,7.2723574e-09,3.6369026e-18,3.4390435e-11,1.1183678e-14,7.2723574e-09,3.4390435e-11,1,1
2.3538107e-12,7.238127e-09,1.0525514e-07,7.238127e-09,1.6186556e-13,4.9774557e-10,1.0525514e-07,0.004706689,2.3538107e-12,0.9952931,9,9
2.3649346e-12,3.4390456e-11,1.6263052e-13,0.9999968,2.3649346e-12,1.6263052e-13,1.6263052e-13,1.0575257e-07,1.5378333e-06,1.5378333e-06,3,3
5.0010046e-10,1.1183678e-14,5.0010046e-10,3.43905e-11,7.2723436e-09,5.0010046e-10,5.0010046e-10,3.43905e-11,1.0,5.0010046e-10,8,8
2.2361444e-05,5.000668e-10,1.626204e-13,1.05746e-07,0.99993277,7.2718547e-09,2.2361444e-05,7.2718547e-09,2.2361444e-05,7.2718547e-09,4,4
1.6263042e-13,3.4390435e-11,3.6369026e-18,1.6263042e-13,1.0,1.1183678e-14,2.3649422e-12,5.000995e-10,5.000995e-10,1.1183678e-14,4,4
3.4390567e-11,7.2723574e-09,1.1183721e-14,1.6263104e-13,3.4390567e-11,5.000995e-10,3.4390567e-11,1.0,1.1183721e-14,5.000995e-10,7,7
0.99999845,2.3649385e-12,5.0009874e-10,2.3649385e-12,3.4390383e-11,2.3649385e-12,5.0009874e-10,1.6263016e-13,5.0009874e-10,1.537833e-06,0,0
1.6263042e-13,1.0,5.288698e-17,2.3649422e-12,2.3649422e-12,5.288698e-17,1.1183678e-14,5.000995e-10,3.4390435e-11,1.6263042e-13,1,1
7.2699655e-09,1.537334e-06,1.0571853e-07,7.2699655e-09,3.4379388e-11,0.000325091,1.0571853e-07,7.2699655e-09,1.0571853e-07,0.999673,9,9
1.0571577e-07,7.2698034e-09,0.9996507,1.0571577e-07,7.2698034e-09,2.3641208e-12,0.00032508312,2.2355094e-05,1.5372997e-06,4.999239e-10,2,2
3.4390567e-11,3.4390567e-11,3.4390567e-11,7.2723574e-09,2.3649422e-12,1.6263104e-13,5.000995e-10,1.1183721e-14,1.0,7.2723574e-09,8,8
1.11836615e-14,5.0009874e-10,1.537833e-06,7.2723463e-09,7.6907177e-16,1.6263016e-13,1.11836615e-14,0.99999845,7.6907177e-16,2.3649385e-12,7,7
1.1183643e-14,2.3649346e-12,1.0575257e-07,1.5378304e-06,1.6262989e-13,1.6262989e-13,2.3649346e-12,2.3649346e-12,0.9999968,1.5378304e-06,8,8
1.1180085e-14,4.999369e-10,0.9996749,0.00032509072,3.4379388e-11,4.999369e-10,5.286999e-17,3.4379388e-11,3.4379388e-11,7.269993e-09,2,2
5.0009813e-10,7.27231e-09,1.5378326e-06,1.5378326e-06,5.0009813e-10,0.99999535,5.0009813e-10,5.0009813e-10,3.439034e-11,1.5378326e-06,5,5
5.0008764e-10,7.272157e-09,3.438962e-11,2.364886e-12,1.5378004e-06,1.057504e-07,3.438962e-11,1.5378004e-06,2.2362376e-05,0.99997437,9,9
2.0916377e-05,4.6775095e-10,9.891236e-08,4.6775095e-10,2.0916377e-05,0.06431903,0.93531394,0.00030416163,2.0916377e-05,6.8019244e-09,6,6
0.9952455,1.5305252e-06,1.5305252e-06,2.2256625e-05,0.004706469,1.0525031e-07,2.2256625e-05,1.0525031e-07,1.0525031e-07,7.2377673e-09,0,0
1.0571616e-07,3.4378615e-11,0.0003250834,2.3641204e-12,2.2355112e-05,3.4378615e-11,0.9996525,2.3641204e-12,3.4378615e-11,3.4378615e-11,6,6
5.000995e-10,3.4390567e-11,1.6263104e-13,5.000995e-10,1.6263104e-13,1.0,7.2723574e-09,5.000995e-10,1.6263104e-13,3.4390567e-11,5,5
5.000995e-10,3.4390435e-11,3.4390435e-11,5.000995e-10,1.1183678e-14,1.0,1.6263042e-13,5.000995e-10,1.1183678e-14,7.2723574e-09,5,5
5.000987e-10,2.3649383e-12,1.6263015e-13,0.99999833,2.3649383e-12,1.6263015e-13,2.3649383e-12,1.0575273e-07,3.4390376e-11,1.5378328e-06,3,3
3.439043e-11,2.364942e-12,1.05752896e-07,0.9999999,1.6263041e-13,5.2886974e-17,1.1183677e-14,1.6263041e-13,5.0009946e-10,7.690729e-16,3,3
2.2362412e-05,3.4389675e-11,3.4389675e-11,0.99997604,3.4389675e-11,3.4389675e-11,1.1183411e-14,3.4389675e-11,1.537803e-06,1.0575057e-07,3,3
5.0009963e-10,3.4390442e-11,1.118366e-14,1.5378372e-06,3.4390442e-11,2.3649429e-12,3.4390442e-11,3.4390442e-11,1.0575293e-07,0.99999833,9,9
7.2699673e-09,2.364174e-12,3.4379263e-11,4.9993704e-10,4.9993704e-10,1.05718556e-07,1.5373373e-06,2.364174e-12,0.99967325,0.00032509046,8,8
3.4390435e-11,1.0,2.3649422e-12,3.4390435e-11,5.000995e-10,3.4390435e-11,1.6263042e-13,3.4390435e-11,7.2723574e-09,3.4390435e-11,1,1
1.6263042e-13,1.0,2.3649422e-12,3.4390435e-11,7.2723574e-09,1.6263042e-13,5.000995e-10,2.3649422e-12,3.4390435e-11,5.288698e-17,1,1
0.9999776,2.3648893e-12,5.000883e-10,3.4389665e-11,5.000883e-10,3.4389665e-11,7.2721944e-09,2.3648893e-12,7.6905573e-16,2.2362381e-05,0,0
2.364942e-12,7.2723565e-09,3.4390563e-11,3.4390563e-11,1.05752896e-07,5.0009946e-10,0.9999999,7.2723565e-09,1.6263103e-13,3.4390563e-11,6,6
1.6263042e-13,1.0,2.3649422e-12,3.4390435e-11,3.4390435e-11,1.6263042e-13,1.6263042e-13,3.4390435e-11,7.2723574e-09,5.000995e-10,1,1
0.9996749,2.3641735e-12,4.999369e-10,4.999369e-10,3.4379256e-11,2.3641735e-12,1.6257755e-13,1.6257755e-13,2.3641735e-12,0.00032509133,0,0
1.0,3.4390435e-11,3.4390435e-11,2.3649422e-12,5.000995e-10,1.6263042e-13,3.4390435e-11,1.6263042e-13,1.6263042e-13,1.6263042e-13,0,0
3.438974e-11,3.438974e-11,3.438974e-11,3.438974e-11,1.1183453e-14,5.000875e-10,0.99997604,1.5378015e-06,2.2362346e-05,1.6262714e-13,6,6
2.3648858e-12,7.6905467e-16,0.99997616,2.3648858e-12,7.272184e-09,1.1183412e-14,7.272184e-09,1.1183412e-14,1.5377987e-06,2.236235e-05,2,2
2.3649422e-12,1.0,2.3649422e-12,2.3649422e-12,3.4390435e-11,1.6263042e-13,7.2723574e-09,1.1183678e-14,2.3649422e-12,1.6263042e-13,1,1
2.364942e-12,0.9999999,7.2723565e-09,1.6263103e-13,1.05752896e-07,1.1183719e-14,5.0009946e-10,5.0009946e-10,3.4390563e-11,5.0009946e-10,1,1
1.6263042e-13,2.3649422e-12,1.6263042e-13,1.0,2.3649422e-12,1.1183678e-14,1.6263042e-13,5.000995e-10,2.3649422e-12,5.000995e-10,3,3
1.05750566e-07,5.000884e-10,0.9999759,1.5377998e-06,1.6262743e-13,5.000884e-10,7.2721686e-09,2.236241e-05,7.2721686e-09,7.2721686e-09,2,2
3.4067495e-11,0.0046845274,7.204039e-09,2.2152823e-05,1.5233929e-06,0.0046845274,1.5233929e-06,0.9906058,7.204039e-09,7.204039e-09,7,7
3.4390435e-11,5.000995e-10,2.3649422e-12,1.6263042e-13,3.4390435e-11,2.3649422e-12,2.3649422e-12,1.0,1.6263042e-13,3.4390435e-11,7,7
2.3641735e-12,1.1180043e-14,3.4379256e-11,3.4379256e-11,2.3641735e-12,0.00032509133,2.3641735e-12,5.2869788e-17,0.9996749,4.999369e-10,8,8
4.9993787e-10,4.9993787e-10,7.6882295e-16,3.4379322e-11,3.4379322e-11,0.000325091,7.2699793e-09,3.4379322e-11,0.9996749,7.2699793e-09,8,8
3.636897e-18,5.0009874e-10,3.4390383e-11,2.3649385e-12,5.2886898e-17,1.537833e-06,2.3649385e-12,0.99999845,1.6263016e-13,1.11836615e-14,7,7
3.4390497e-11,1.6263133e-13,5.001004e-10,5.001004e-10,3.4390497e-11,1.05753095e-07,7.2723427e-09,2.3649466e-12,0.9999999,2.3649466e-12,8,8
1.6263041e-13,1.05752896e-07,1.1183677e-14,2.364942e-12,0.9999999,1.1183677e-14,2.364942e-12,3.439043e-11,7.2723565e-09,3.6369022e-18,4,4
3.4390435e-11,2.3649422e-12,1.6263042e-13,1.6263042e-13,7.2723574e-09,2.3649422e-12,1.0,1.1183678e-14,2.3649422e-12,5.288698e-17,6,6
0.9999999,3.439043e-11,3.439043e-11,3.439043e-11,3.439043e-11,1.6263041e-13,1.1183677e-14,3.439043e-11,2.364942e-12,1.05752896e-07,0,0
1.0568417e-07,1.5368373e-06,0.9993481,1.0568417e-07,1.0568417e-07,4.9977444e-10,4.9977444e-10,0.00032498472,7.267603e-09,0.00032498472,2,2
0.9996748,2.364173e-12,7.2699926e-09,1.6257754e-13,1.0571852e-07,3.437925e-11,0.00032509127,2.364173e-12,5.286978e-17,7.2699926e-09,0,0
2.3649422e-12,7.2723574e-09,7.69073e-16,3.4390435e-11,2.3649422e-12,1.6263042e-13,3.4390435e-11,1.0,1.1183678e-14,1.6263042e-13,7,7
1.0,3.4390435e-11,7.2723574e-09,3.4390435e-11,7.2723574e-09,1.1183678e-14,2.3649422e-12,1.6263042e-13,5.000995e-10,5.000995e-10,0,0
5.000875e-10,2.3648856e-12,1.6262652e-13,0.99997604,2.3648856e-12,3.438961e-11,2.3648856e-12,2.2362346e-05,5.000875e-10,1.5377985e-06,3,3
5.000995e-10,7.69073e-16,2.3649422e-12,1.6263042e-13,3.4390435e-11,7.2723574e-09,1.0,5.000995e-10,3.4390435e-11,3.4390435e-11,6,6
3.43905e-11,5.0010046e-10,5.0010046e-10,7.2723436e-09,5.0010046e-10,5.0010046e-10,5.0010046e-10,1.1183678e-14,1.0,5.0010046e-10,8,8
5.000995e-10,5.000995e-10,5.000995e-10,2.3649422e-12,7.2723574e-09,5.000995e-10,2.3649422e-12,1.0,3.4390567e-11,5.000995e-10,7,7
7.2723454e-09,0.99999833,1.6263015e-13,5.000987e-10,1.5378328e-06,5.288689e-17,7.2723454e-09,7.2723454e-09,1.0575273e-07,1.118366e-14,1,1
5.000995e-10,5.000995e-10,1.6263042e-13,1.6263042e-13,2.3649422e-12,1.0,3.4390435e-11,1.6263042e-13,1.6263042e-13,7.69073e-16,5,5
4.9773363e-10,7.237953e-09,1.6186165e-13,4.9773363e-10,0.0047065713,2.225715e-05,1.0525261e-07,4.9773363e-10,3.422787e-11,0.995271,9,9
5.000981e-10,1.5378324e-06,2.3649355e-12,1.05752605e-07,7.272309e-09,1.5378324e-06,3.4390338e-11,1.5378324e-06,7.272309e-09,0.99999523,9,9
2.3649416e-12,3.4390428e-11,1.1183676e-14,0.99999976,1.6263038e-13,7.6907283e-16,3.636902e-18,1.0575288e-07,3.4390428e-11,1.0575288e-07,3,3
2.364942e-12,5.0009946e-10,2.364942e-12,2.364942e-12,2.364942e-12,3.439043e-11,3.439043e-11,0.9999999,2.364942e-12,1.05752896e-07,7,7
5.0009863e-10,1.0575272e-07,0.9999982,1.5378326e-06,1.0575272e-07,3.636896e-18,1.6263014e-13,2.3649379e-12,3.4390372e-11,7.690716e-16,2,2
0.0046846373,0.0046846373,1.5234258e-06,7.2041946e-09,0.990629,4.9541404e-10,7.2041946e-09,4.9541404e-10,1.047621e-07,3.406836e-11,4,4
3.439043e-11,3.439043e-11,1.6263041e-13,1.1183677e-14,7.2723565e-09,3.439043e-11,3.439043e-11,1.05752896e-07,1.1183677e-14,0.9999999,9,9
2.3649422e-12,5.000995e-10,3.4390435e-11,1.6263042e-13,1.0,1.1183678e-14,5.000995e-10,5.000995e-10,3.4390435e-11,2.3649422e-12,4,4
5.288698e-17,5.000995e-10,2.3649422e-12,1.0,2.3649422e-12,3.6369026e-18,7.69073e-16,2.3649422e-12,5.000995e-10,2.3649422e-12,3,3
5.000995e-10,1.1183721e-14,5.000995e-10,2.3649422e-12,3.4390567e-11,7.2723574e-09,1.0,1.1183721e-14,7.2723574e-09,7.69073e-16,6,6
2.3649422e-12,1.1183678e-14,1.0,7.2723574e-09,2.3649422e-12,1.1183678e-14,1.6263042e-13,3.4390435e-11,5.000995e-10,1.6263042e-13,2,2
1.0575291e-07,1.0575291e-07,0.9999981,7.27233e-09,1.5378369e-06,7.27233e-09,7.27233e-09,5.000995e-10,1.0575291e-07,7.27233e-09,2,2
1.0575288e-07,3.439056e-11,1.62631e-13,1.62631e-13,5.000994e-10,0.99999976,2.3649416e-12,2.3649416e-12,1.0575288e-07,1.62631e-13,5,5
7.6905573e-16,3.4389665e-11,3.4389665e-11,0.9999776,2.3648893e-12,1.6262678e-13,5.2885796e-17,2.2362381e-05,3.4389665e-11,5.000883e-10,3,3
1.514935e-13,0.0044050887,0.06405777,1.4325177e-06,6.7742953e-09,4.6585097e-10,2.2029828e-12,9.851058e-08,2.0831416e-05,0.93151474,9,2
1.6263038e-13,2.3649416e-12,7.2723556e-09,1.6263038e-13,7.6907283e-16,0.99999976,1.1183676e-14,1.0575288e-07,3.4390428e-11,1.0575288e-07,5,5
3.4389665e-11,7.2721944e-09,2.3648893e-12,2.2362381e-05,5.000883e-10,0.9999776,7.6905573e-16,3.4389665e-11,1.1183428e-14,2.3648893e-12,5,5
1.1183428e-14,2.3648893e-12,1.6262678e-13,2.3648893e-12,2.2362381e-05,7.2721944e-09,7.2721944e-09,7.6905573e-16,7.2721944e-09,0.9999776,9,9
7.2720057e-09,2.2361908e-05,1.6262378e-13,2.3648368e-12,0.9999535,5.000772e-10,1.0574819e-07,2.2361908e-05,1.5377683e-06,1.6262378e-13,4,4
1.6263042e-13,1.0,3.4390435e-11,2.3649422e-12,1.6263042e-13,7.2723574e-09,7.2723574e-09,1.6263042e-13,7.69073e-16,3.4390435e-11,1,1
3.6369026e-18,5.000995e-10,3.4390435e-11,3.4390435e-11,5.288698e-17,7.2723574e-09,3.4390435e-11,1.0,7.69073e-16,3.4390435e-11,7,7
3.4390497e-11,3.4390497e-11,0.9999999,5.001004e-10,2.3649466e-12,1.6263133e-13,7.690729e-16,5.001004e-10,1.05753095e-07,3.4390497e-11,2,2
0.9996524,3.437848e-11,0.000325084,3.437848e-11,2.2355109e-05,2.3641202e-12,2.3641202e-12,4.9992566e-10,1.11797905e-14,1.0571615e-07,0,0
3.4389797e-11,0.9999776,2.3648893e-12,1.626274e-13,7.2721944e-09,2.3648893e-12,3.4389797e-11,5.000883e-10,2.2362381e-05,1.118347e-14,1,1
2.364837e-12,2.364837e-12,0.9999536,2.2361912e-05,5.0007726e-10,2.364837e-12,7.690373e-16,1.5377685e-06,2.2361912e-05,5.0007726e-10,2,2
3.4390515e-11,3.4390515e-11,2.3649385e-12,0.99999845,3.4390515e-11,5.0009874e-10,5.0009874e-10,3.4390515e-11,3.4390515e-11,1.5378359e-06,3,3
1.6263041e-13,7.2723565e-09,7.2723565e-09,3.439043e-11,0.9999999,3.6369022e-18,1.1183677e-14,1.05752896e-07,5.0009946e-10,1.6263041e-13,4,4
3.6369026e-18,2.3649422e-12,1.1183678e-14,3.4390435e-11,3.4390435e-11,1.0,1.1183678e-14,5.000995e-10,2.3649422e-12,5.000995e-10,5,5
7.2723565e-09,1.1183719e-14,5.0009946e-10,1.1183719e-14,3.4390563e-11,5.0009946e-10,0.9999999,1.05752896e-07,7.2723565e-09,5.2887176e-17,6,6
2.3648934e-12,7.2721797e-09,7.2721797e-09,1.0575033e-07,5.000873e-10,5.000873e-10,5.000873e-10,0.99997747,5.000873e-10,2.2362401e-05,7,7
1.11836615e-14,2.3649385e-12,1.11836615e-14,1.537833e-06,1.6263016e-13,5.0009874e-10,2.3649385e-12,1.11836615e-14,0.99999845,1.6263016e-13,8,8
2.5004987e-10,1.1824717e-12,7.689188e-07,2.5004987e-10,2.5004987e-10,7.689188e-07,5.287648e-08,1.1824717e-12,0.49999928,0.49999928,8,9
1.0,5.000995e-10,5.000995e-10,2.3649422e-12,7.2723574e-09,5.000995e-10,2.3649422e-12,3.4390435e-11,7.69073e-16,2.3649422e-12,0,0
1.6263042e-13,1.0,1.6263042e-13,2.3649422e-12,7.2723574e-09,1.1183678e-14,5.000995e-10,3.4390435e-11,5.000995e-10,3.6369026e-18,1,1
8.131521e-14,1.7195217e-11,0.5,3.6361787e-09,1.1824711e-12,1.1824711e-12,5.591839e-15,0.5,5.2876455e-08,3.6361787e-09,2,2
1.6262678e-13,2.3648893e-12,7.6905573e-16,0.9999776,3.4389665e-11,7.2721944e-09,3.4389665e-11,1.1183428e-14,3.4389665e-11,2.2362381e-05,3,3
3.439044e-11,1.5378371e-06,7.690716e-16,7.2723307e-09,0.9999982,3.439044e-11,3.439044e-11,1.0575292e-07,1.0575292e-07,2.3649424e-12,4,4
7.690706e-16,5.2886815e-17,1.6262992e-13,1.1183644e-14,1.1183644e-14,0.9999969,1.5378306e-06,5.0009796e-10,1.5378306e-06,2.3649349e-12,5,5
1.5378359e-06,1.1183704e-14,3.4390515e-11,2.3649385e-12,5.0009874e-10,5.0009874e-10,0.99999845,2.3649385e-12,5.0009874e-10,7.6907177e-16,6,6
1.626235e-13,1.5377626e-06,0.9999517,2.2361868e-05,1.05748e-07,1.05748e-07,1.5377626e-06,2.2361868e-05,1.05748e-07,3.438897e-11,2,7
5.0009874e-10,1.6263016e-13,5.0009874e-10,1.6263016e-13,3.4390383e-11,3.4390383e-11,5.0009874e-10,3.4390383e-11,0.99999845,1.537833e-06,8,8
1.6263042e-13,2.3649422e-12,7.69073e-16,1.6263042e-13,1.1183678e-14,3.4390435e-11,3.4390435e-11,1.1183678e-14,5.000995e-10,1.0,9,9
0.9996493,7.269793e-09,2.3641174e-12,2.2355105e-05,4.9992505e-10,1.0571602e-07,3.4378573e-11,1.5372975e-06,0.0003250833,1.5372975e-06,0,0
3.4390435e-11,1.0,1.1183678e-14,1.1183678e-14,3.4390435e-11,3.4390435e-11,2.3649422e-12,1.6263042e-13,5.000995e-10,3.6369026e-18,1,1
3.4390428e-11,7.6907283e-16,0.99999976,1.0575288e-07,1.6263038e-13,1.6263038e-13,7.6907283e-16,7.2723556e-09,1.0575288e-07,5.000994e-10,2,2
2.3647833e-12,3.4388256e-11,2.3647833e-12,0.99993277,2.3647833e-12,2.2361379e-05,1.6262011e-13,2.2361379e-05,3.4388256e-11,2.2361379e-05,3,3
3.4390567e-11,5.000995e-10,5.2887182e-17,2.3649422e-12,1.0,1.6263104e-13,7.2723574e-09,2.3649422e-12,7.2723574e-09,1.6263104e-13,4,4
7.2723427e-09,3.439063e-11,5.001004e-10,7.2723427e-09,5.001004e-10,0.9999999,3.439063e-11,5.001004e-10,1.05753095e-07,7.2723427e-09,5,5
3.4390553e-11,5.0009935e-10,5.0009935e-10,2.3649414e-12,1.05752875e-07,1.05752875e-07,0.99999964,1.11837165e-14,1.05752875e-07,2.3649414e-12,6,6
5.288698e-17,5.000995e-10,1.6263042e-13,2.3649422e-12,5.288698e-17,3.4390435e-11,2.3649422e-12,1.0,7.69073e-16,1.1183678e-14,7,7
2.3649416e-12,3.4390428e-11,1.0575288e-07,1.0575288e-07,7.6907283e-16,1.6263038e-13,2.3649416e-12,7.6907283e-16,0.99999976,5.000994e-10,8,8
4.679212e-10,1.4388867e-06,1.4388867e-06,1.5216674e-13,0.93565446,3.2177625e-11,4.679212e-10,4.679212e-10,9.894837e-08,0.064342566,4,9
1.6263041e-13,0.9999999,2.364942e-12,1.05752896e-07,1.6263041e-13,2.364942e-12,3.439043e-11,1.6263041e-13,5.0009946e-10,5.0009946e-10,1,1
0.9999969,1.6262992e-13,5.0009796e-10,1.6262992e-13,1.5378306e-06,3.4390327e-11,1.1183644e-14,3.4390327e-11,1.6262992e-13,1.5378306e-06,0,0
2.3648889e-12,0.99997747,2.3648889e-12,1.0575053e-07,2.3648889e-12,2.3648889e-12,5.0008825e-10,7.2721935e-09,2.236238e-05,1.6262738e-13,1,1
7.272179e-09,5.0008914e-10,0.99997735,7.272179e-09,5.0008914e-10,5.0008914e-10,3.438972e-11,2.2362443e-05,1.05750715e-07,1.05750715e-07,2,2
1.0571872e-07,0.00032509095,3.4379315e-11,1.6257846e-13,7.269979e-09,2.3641776e-12,3.4379315e-11,0.9996748,7.269979e-09,2.3641776e-12,7,7
1.6257755e-13,5.2869788e-17,7.6882295e-16,2.3641735e-12,3.4379256e-11,0.9996749,2.3641735e-12,1.6257755e-13,4.999369e-10,0.00032509133,5,5
1.118366e-14,2.3649383e-12,1.0575273e-07,0.99999833,3.4390376e-11,7.690717e-16,2.3649383e-12,1.6263015e-13,2.3649383e-12,1.5378328e-06,3,3
5.000884e-10,1.05750566e-07,1.6262743e-13,3.438967e-11,0.9999759,5.000884e-10,7.2721686e-09,2.236241e-05,1.5378027e-06,1.1183409e-14,4,4
1.6263042e-13,2.3649422e-12,1.6263042e-13,3.4390435e-11,1.0,1.6263042e-13,5.000995e-10,5.000995e-10,3.4390435e-11,3.6369026e-18,4,4
0.99999845,2.3649385e-12,5.0009874e-10,1.11836615e-14,5.0009874e-10,5.0009874e-10,3.4390383e-11,1.6263016e-13,1.6263016e-13,1.537833e-06,0,0
0.99999833,7.690717e-16,1.0575273e-07,1.6263015e-13,1.5378328e-06,7.2723454e-09,3.4390376e-11,5.000987e-10,1.118366e-14,2.3649383e-12,0,0
7.2723574e-09,2.3649422e-12,2.3649422e-12,1.1183678e-14,5.000995e-10,3.4390435e-11,1.0,3.4390435e-11,1.6263042e-13,1.6263042e-13,6,6
1.08059085e-05,1.08059085e-05,3.5140528e-09,1.08059085e-05,0.00015713698,0.48320684,1.08059085e-05,0.48320684,0.033228837,0.00015713698,5,9
1.6263016e-13,1.6263016e-13,2.3649385e-12,1.6263016e-13,1.537833e-06,2.3649385e-12,0.99999845,2.3649385e-12,1.6263016e-13,1.6263016e-13,6,6
2.2362381e-05,2.3648893e-12,2.3648893e-12,2.3648893e-12,1.0575054e-07,1.6262678e-13,0.9999776,1.6262678e-13,2.3648893e-12,5.000883e-10,6,6
5.0010035e-10,1.1183676e-14,5.0010035e-10,1.626313e-13,2.3649461e-12,0.99999976,1.626313e-13,1.0575308e-07,1.0575308e-07,1.1183676e-14,5,5
